_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
253.4405125,27.51909444,J165345.7+273108,FITS,16 53 45.723,+27 31 08.74,0.014,5.44,5.8,0.141,1.95,0.37,117.9,,,,1995.849,2450028.3,0.272
191.88772083,27.51907778,J124733.0+273108,FITS,12 47 33.053,+27 31 08.68,0.014,8.05,10.53,0.142,3.73,2.13,91.2,,,,1995.848,2450028.1,0.424
139.2178875,27.51893611,J091652.2+273108,FITS,09 16 52.293,+27 31 08.17,0.427,1.02,2.15,0.149,9.39,1.79,22.7,,,,1995.847,2450027.7,0.765
173.72520417,27.518875,J113454.0+273107,FITS,11 34 54.049,+27 31 07.95,0.014,36.52,41.7,0.149,2.52,1.43,145.9,,g,,1995.847,2450027.8,0.756
146.632275,27.51881389,J094631.7+273107,FITS,09 46 31.746,+27 31 07.73,0.014,2.29,1.71,0.15,0.0,0.0,160.9,,g,,1995.847,2450027.7,0.81
235.89613333,27.5188,J154335.0+273107,FITS,15 43 35.072,+27 31 07.68,0.014,2.3,1.82,0.146,0.0,0.0,49.1,,g,,1995.848,2450027.9,0.81
157.94838333,27.51878056,J103147.6+273107,FITS,10 31 47.612,+27 31 07.61,0.153,1.21,3.37,0.151,14.51,0.0,138.0,,g,,1995.847,2450027.7,0.787
126.14092917,27.51871111,J082433.8+273107,FITS,08 24 33.823,+27 31 07.36,0.014,1.2,1.17,0.141,4.8,0.0,39.2,,g,,1995.848,2450027.9,0.488
206.4532375,27.51868611,J134548.7+273107,FITS,13 45 48.777,+27 31 07.27,0.014,3.33,6.41,0.147,7.31,2.99,101.4,,g,,1995.848,2450028.0,0.632
199.39887917,27.51866111,J131735.7+273107,FITS,13 17 35.731,+27 31 07.18,0.696,1.0,0.8,0.14,1.55,0.0,1.9,,,,1995.848,2450028.1,0.398
228.78162917,27.51862778,J151507.5+273107,FITS,15 15 07.591,+27 31 07.06,0.77,1.01,3.96,0.136,12.2,6.7,77.5,,,,1995.849,2450028.2,0.225
111.212,27.51858889,J072450.8+273106,FITS,07 24 50.880,+27 31 06.92,0.014,6.1,5.82,0.145,0.0,0.0,49.1,,,,1995.847,2450027.7,0.65
258.98587917,27.51845556,J171556.6+273106,FITS,17 15 56.611,+27 31 06.44,0.014,2.12,4.01,0.15,7.38,2.69,144.4,,s,,1995.848,2450028.1,0.697
191.78657917,27.51823889,J124708.7+273105,FITS,12 47 08.779,+27 31 05.66,0.014,3.77,3.76,0.149,0.96,0.0,89.9,,,,1995.848,2450027.9,0.654
186.42619167,27.51819167,J122542.2+273105,FITS,12 25 42.286,+27 31 05.49,0.431,1.04,0.92,0.147,0.0,0.0,89.9,,g,,1995.847,2450027.8,0.798
149.76419167,27.51815278,J095903.4+273105,FITS,09 59 03.406,+27 31 05.35,0.014,88.94,90.76,0.15,0.98,0.49,168.2,,,,1995.847,2450027.8,0.701
156.22433333,27.51813611,J102453.8+273105,FITS,10 24 53.840,+27 31 05.29,0.014,2.32,2.33,0.145,1.46,0.0,1.0,,,,1995.847,2450027.8,0.674
186.45455,27.518025,J122549.0+273104,FITS,12 25 49.092,+27 31 04.89,0.679,1.03,5.37,0.148,17.15,6.53,93.5,,,,1995.847,2450027.8,0.783
220.28976667,27.51789167,J144109.5+273104,FITS,14 41 09.544,+27 31 04.41,0.045,1.16,0.98,0.147,1.03,0.0,47.5,,g,,1995.848,2450028.0,0.648
241.8287375,27.51768333,J160718.8+273103,FITS,16 07 18.897,+27 31 03.66,0.014,1.29,2.96,0.15,8.18,4.18,55.4,,,,1995.848,2450027.9,0.803
142.50432917,27.51768056,J093001.0+273103,FITS,09 30 01.039,+27 31 03.65,0.014,7.87,7.98,0.139,1.52,0.0,32.2,,,,1995.848,2450028.0,0.241
129.03691667,27.51763889,J083608.8+273103,FITS,08 36 08.860,+27 31 03.50,0.014,41.72,45.05,0.141,1.53,1.52,90.0,,,,1995.848,2450027.9,0.231
189.61049583,27.51762222,J123826.5+273103,FITS,12 38 26.519,+27 31 03.44,0.014,1.34,1.3,0.145,2.66,0.0,98.2,,g,,1995.848,2450028.0,0.487
223.882675,27.51756389,J145531.8+273103,FITS,14 55 31.842,+27 31 03.23,0.014,13.06,21.82,0.153,5.83,2.89,18.6,,,,1995.848,2450027.9,0.815
120.18882917,27.51755,J080045.3+273103,FITS,08 00 45.319,+27 31 03.18,0.014,1.17,0.85,0.145,0.0,0.0,179.5,,g,,1995.847,2450027.8,0.6
186.40520833,27.51741667,J122537.2+273102,FITS,12 25 37.250,+27 31 02.70,0.014,2.8,6.17,0.146,6.72,5.16,169.2,,,,1995.847,2450027.8,0.81
187.19939583,27.51741667,J122847.8+273102,FITS,12 28 47.855,+27 31 02.70,0.27,1.18,0.94,0.152,2.42,0.0,77.3,,g,,1995.847,2450027.8,0.79
216.63197917,27.51736389,J142631.6+273102,FITS,14 26 31.675,+27 31 02.51,0.014,2.63,2.38,0.199,0.0,0.0,109.9,,,,1995.848,2450028.1,0.436
200.48824167,27.51706389,J132157.1+273101,FITS,13 21 57.178,+27 31 01.43,0.014,5.6,5.35,0.148,0.0,0.0,175.4,,,,1995.848,2450027.9,0.702
236.21062083,27.516975,J154450.5+273101,FITS,15 44 50.549,+27 31 01.11,0.014,2.53,2.08,0.136,0.0,0.0,100.8,,s,,1995.849,2450028.2,0.236
169.5938,27.51695556,J111822.5+273101,FITS,11 18 22.512,+27 31 01.04,0.014,2.32,3.14,0.135,4.73,1.1,72.1,,s,,1995.943,2450062.7,14.841
217.65749167,27.51683333,J143037.7+273100,FITS,14 30 37.798,+27 31 00.60,0.396,1.05,4.13,0.142,13.1,5.97,99.2,,,,1995.848,2450028.1,0.528
241.824475,27.51681389,J160717.8+273100,FITS,16 07 17.874,+27 31 00.53,0.076,1.13,2.45,0.15,9.44,2.29,95.4,,,,1995.848,2450028.0,0.803
137.16294167,27.51680278,J090839.1+273100,FITS,09 08 39.106,+27 31 00.49,0.014,5.14,5.19,0.137,1.1,0.0,179.9,,s,,1995.85,2450028.8,5.943
235.78094583,27.51664722,J154307.4+273059,FITS,15 43 07.427,+27 30 59.93,0.54,1.08,0.78,0.147,0.0,0.0,149.2,,s,,1995.848,2450028.0,0.769
239.22812917,27.51664167,J155654.7+273059,FITS,15 56 54.751,+27 30 59.91,0.014,2.21,2.11,0.139,2.17,0.0,0.8,,g,,1995.849,2450028.3,0.208
217.55330417,27.51641667,J143012.7+273059,FITS,14 30 12.793,+27 30 59.10,0.014,1.62,3.23,0.138,7.29,3.42,93.3,,,,1995.848,2450028.2,0.257
190.28567083,27.51631944,J124108.5+273058,FITS,12 41 08.561,+27 30 58.75,0.014,1.74,2.01,0.152,2.23,1.98,175.3,,g,,1995.848,2450027.9,0.657
259.90320833,27.51627222,J171936.7+273058,FITS,17 19 36.770,+27 30 58.58,0.014,3.9,4.18,0.149,2.48,0.0,16.0,,g,,1995.848,2450028.0,0.815
256.6957875,27.5162,J170646.9+273058,FITS,17 06 46.989,+27 30 58.32,0.081,1.39,0.94,0.149,0.0,0.0,98.1,,,,1995.848,2450028.2,0.618
152.98837083,27.51607778,J101157.2+273057,FITS,10 11 57.209,+27 30 57.88,0.014,3.6,3.58,0.134,1.65,0.0,137.8,,,,1995.848,2450028.0,0.241
140.37694583,27.51603056,J092130.4+273057,FITS,09 21 30.467,+27 30 57.71,0.014,1.48,1.77,0.142,4.03,0.0,46.8,,,,1995.848,2450027.9,0.455
150.15904583,27.51597222,J100038.1+273057,FITS,10 00 38.171,+27 30 57.50,0.014,8.87,9.35,0.142,1.63,0.7,76.8,,g,,1995.848,2450027.9,0.537
258.38782083,27.51592778,J171333.0+273057,FITS,17 13 33.077,+27 30 57.34,0.014,1.45,1.05,0.152,0.0,0.0,0.1,,g,,1995.848,2450028.0,0.82
186.05115833,27.51583889,J122412.2+273057,FITS,12 24 12.278,+27 30 57.02,0.014,1.9,1.47,0.144,0.0,0.0,63.1,,g,,1995.848,2450028.1,0.253
217.23358333,27.51582222,J142856.0+273056,FITS,14 28 56.060,+27 30 56.96,0.014,11.06,11.17,0.159,0.61,0.49,179.9,,,,1995.848,2450028.0,0.751
217.56021667,27.51573611,J143014.4+273056,FITS,14 30 14.452,+27 30 56.65,0.014,3.08,5.53,0.138,6.82,2.63,109.2,,g,,1995.848,2450028.2,0.268
200.44971667,27.51560833,J132147.9+273056,FITS,13 21 47.932,+27 30 56.19,0.014,3.19,3.44,0.146,2.07,0.62,124.9,,g,,1995.848,2450028.0,0.626
238.36549167,27.515575,J155327.7+273056,FITS,15 53 27.718,+27 30 56.07,0.014,225.68,229.84,0.142,0.98,0.36,7.4,,,,1995.849,2450028.2,0.474
254.9937625,27.51533889,J165958.5+273055,FITS,16 59 58.503,+27 30 55.22,0.014,4.58,4.37,0.143,0.72,0.0,72.3,,s,,1995.849,2450028.3,0.239
162.9169625,27.51533611,J105140.0+273055,FITS,10 51 40.071,+27 30 55.21,0.014,1.81,1.67,0.144,1.26,0.0,23.5,,s,,1995.848,2450027.9,0.55
127.9398375,27.51532778,J083145.5+273055,FITS,08 31 45.561,+27 30 55.18,0.421,1.01,1.32,0.15,8.5,0.0,138.4,,g,,1995.847,2450027.6,0.804
206.43335833,27.51524444,J134544.0+273054,FITS,13 45 44.006,+27 30 54.88,0.039,1.12,0.76,0.145,0.78,0.0,75.5,,g,,1995.848,2450028.0,0.589
161.95539583,27.51523889,J104749.2+273054,FITS,10 47 49.295,+27 30 54.86,0.014,2.5,2.73,0.138,2.39,0.0,62.1,,g,,1995.848,2450028.0,0.241
201.34482917,27.51483056,J132522.7+273053,FITS,13 25 22.759,+27 30 53.39,0.014,4.35,5.25,0.148,2.57,2.35,113.3,,s,,1995.851,2450029.0,6.871
181.36488333,27.51481667,J120527.5+273053,FITS,12 05 27.572,+27 30 53.34,0.016,1.51,1.26,0.145,1.85,0.0,77.1,,,,1995.848,2450028.0,0.475
208.27632083,27.51480833,J135306.3+273053,FITS,13 53 06.317,+27 30 53.31,0.014,42.35,43.06,0.148,0.82,0.56,0.0,,,,1995.848,2450028.0,0.677
190.28706667,27.51471389,J124108.8+273052,FITS,12 41 08.896,+27 30 52.97,0.014,2.39,4.0,0.152,5.43,3.35,98.0,,g,,1995.848,2450028.0,0.656
239.22682083,27.51456111,J155654.4+273052,FITS,15 56 54.437,+27 30 52.42,0.014,1.89,2.01,0.139,4.09,0.0,40.5,,,,1995.849,2450028.3,0.208
220.69591667,27.51453889,J144247.0+273052,FITS,14 42 47.020,+27 30 52.34,0.014,12.6,13.04,0.147,1.16,0.84,90.0,,,,1995.848,2450028.1,0.618
213.27212917,27.51448333,J141305.3+273052,FITS,14 13 05.311,+27 30 52.14,0.014,1.65,1.5,0.148,1.21,0.0,159.6,,g,,1995.848,2450027.9,0.761
205.82346667,27.51440556,J134317.6+273051,FITS,13 43 17.632,+27 30 51.86,0.014,15.35,15.51,0.148,0.72,0.26,90.0,,,,1995.848,2450027.9,0.808
256.81032083,27.51438889,J170714.4+273051,FITS,17 07 14.477,+27 30 51.80,0.014,47.53,80.09,0.153,6.23,2.52,10.0,,s,,1995.848,2450028.0,0.809
219.52192917,27.51437222,J143805.2+273051,FITS,14 38 05.263,+27 30 51.74,0.468,1.03,1.73,0.147,8.31,0.0,109.6,,,,1995.848,2450028.0,0.687
154.3113625,27.51430556,J101714.7+273051,FITS,10 17 14.727,+27 30 51.50,0.877,1.24,1.0,0.188,2.24,0.0,87.4,,g,,1995.848,2450027.9,0.601
228.18577917,27.51426389,J151244.5+273051,FITS,15 12 44.587,+27 30 51.35,0.014,2.39,3.67,0.144,5.06,2.73,149.9,,,,1995.848,2450028.1,0.595
162.39288333,27.51420556,J104934.2+273051,FITS,10 49 34.292,+27 30 51.14,0.014,33.82,34.56,0.149,1.02,0.49,54.0,,g,,1995.847,2450027.7,0.822
228.33915417,27.51396944,J151321.3+273050,FITS,15 13 21.397,+27 30 50.29,0.014,1.2,1.96,0.148,6.74,1.03,107.4,,g,,1995.848,2450027.9,0.818
171.57935,27.51396389,J112619.0+273050,FITS,11 26 19.044,+27 30 50.27,0.014,3.81,4.43,0.147,2.54,1.78,82.2,,,,1995.848,2450028.0,0.559
173.45137083,27.51393611,J113348.3+273050,FITS,11 33 48.329,+27 30 50.17,0.014,3.43,7.63,0.146,6.98,5.0,79.3,,s,,1995.848,2450027.9,0.63
228.3443625,27.513825,J151322.6+273049,FITS,15 13 22.647,+27 30 49.77,0.014,1.97,2.49,0.148,3.61,1.67,65.7,,g,,1995.848,2450027.9,0.82
157.45975417,27.51378611,J102950.3+273049,FITS,10 29 50.341,+27 30 49.63,0.014,1.76,1.74,0.139,2.34,0.0,121.0,,,,1995.848,2450028.0,0.233
128.05264583,27.51375833,J083212.6+273049,FITS,08 32 12.635,+27 30 49.53,0.014,8.29,8.68,0.147,1.37,0.96,110.4,,,,1995.847,2450027.8,0.621
161.9531,27.51374167,J104748.7+273049,FITS,10 47 48.744,+27 30 49.47,0.014,1.27,5.01,0.138,11.77,7.05,131.2,,g,,1995.848,2450028.0,0.243
206.65215833,27.51371389,J134636.5+273049,FITS,13 46 36.518,+27 30 49.37,0.014,6.43,11.4,0.15,6.17,3.25,27.2,,,,1995.848,2450027.9,0.822
146.04072917,27.51364444,J094409.7+273049,FITS,09 44 09.775,+27 30 49.12,0.014,1.8,1.88,0.151,3.41,0.0,12.0,,,,1995.848,2450027.8,0.647
245.43339167,27.51359722,J162144.0+273048,FITS,16 21 44.014,+27 30 48.95,0.708,1.0,1.05,0.143,2.93,0.0,28.5,,g,,1995.848,2450028.2,0.59
170.5270125,27.51358611,J112206.4+273048,FITS,11 22 06.483,+27 30 48.91,0.014,176.55,193.7,0.148,2.28,0.79,31.6,,g,,1995.883,2450040.7,19.199
255.24355,27.51355556,J170058.4+273048,FITS,17 00 58.452,+27 30 48.80,0.191,1.24,0.6,0.152,0.0,0.0,155.3,,,,1995.848,2450028.1,0.717
155.69040417,27.513525,J102245.6+273048,FITS,10 22 45.697,+27 30 48.69,0.014,1.76,1.91,0.148,3.39,0.0,19.3,,g,,1995.847,2450027.7,0.809
192.80622917,27.51348889,J125113.4+273048,FITS,12 51 13.495,+27 30 48.56,0.227,1.17,0.85,0.142,0.0,0.0,179.9,,,,1995.848,2450028.1,0.259
252.47412083,27.513325,J164953.7+273047,FITS,16 49 53.789,+27 30 47.97,0.014,5.3,5.59,0.154,1.77,0.29,80.3,,,,1995.848,2450028.1,0.769
130.02820833,27.51328611,J084006.7+273047,FITS,08 40 06.770,+27 30 47.83,0.014,2.07,3.07,0.149,4.94,2.4,33.3,,,,1995.847,2450027.7,0.77
190.50775,27.51303333,J124201.8+273046,FITS,12 42 01.860,+27 30 46.92,0.014,1.93,4.11,0.141,8.26,3.26,81.2,,g,,1995.848,2450028.1,0.237
252.4434625,27.51301111,J164946.4+273046,FITS,16 49 46.431,+27 30 46.84,0.326,1.05,0.84,0.155,3.14,0.0,85.0,,s,,1995.848,2450028.0,0.808
161.94787083,27.51300833,J104747.4+273046,FITS,10 47 47.489,+27 30 46.83,0.024,1.7,4.33,0.138,8.34,5.15,67.0,,,,1995.848,2450028.0,0.251
194.51854583,27.51298889,J125804.4+273046,FITS,12 58 04.451,+27 30 46.76,0.014,2.38,1.81,0.182,1.35,0.0,125.4,,g,,1995.848,2450027.9,0.758
124.38775833,27.51292222,J081733.0+273046,FITS,08 17 33.062,+27 30 46.52,0.014,58.86,60.45,0.138,1.16,0.49,170.5,,s,,1995.848,2450027.9,0.42
253.961475,27.51291944,J165550.7+273046,FITS,16 55 50.754,+27 30 46.51,0.014,7.15,8.01,0.152,2.57,0.79,60.3,,g,,1995.848,2450028.0,0.787
220.41795417,27.51290833,J144140.3+273046,FITS,14 41 40.309,+27 30 46.47,0.014,1.58,1.96,0.137,4.07,0.0,178.2,,,,1995.849,2450028.2,0.353
220.20062917,27.51286667,J144048.1+273046,FITS,14 40 48.151,+27 30 46.32,0.424,1.09,2.67,0.151,7.73,5.3,115.9,,,,1995.848,2450027.9,0.8
214.92216667,27.51255556,J141941.3+273045,FITS,14 19 41.320,+27 30 45.20,0.014,84.14,85.79,0.15,0.91,0.57,0.0,,g,,1995.848,2450027.9,0.815
143.53954167,27.51248333,J093409.4+273044,FITS,09 34 09.490,+27 30 44.94,0.101,1.68,0.95,0.149,0.0,0.0,131.1,,g,,1995.847,2450027.7,0.787
228.18640417,27.512475,J151244.7+273044,FITS,15 12 44.737,+27 30 44.91,0.014,1.57,1.09,0.144,0.0,0.0,121.7,,g,,1995.848,2450028.1,0.597
159.84035833,27.51240833,J103921.6+273044,FITS,10 39 21.686,+27 30 44.67,0.088,1.17,0.78,0.137,0.0,0.0,19.7,,,,1995.848,2450028.0,0.37
132.88086667,27.51218056,J085131.4+273043,FITS,08 51 31.408,+27 30 43.85,0.576,1.04,1.08,0.141,3.48,0.0,120.0,,s,,1995.848,2450027.9,0.463
151.9361375,27.51213333,J100744.6+273043,FITS,10 07 44.673,+27 30 43.68,0.027,1.28,2.55,0.15,9.86,0.0,23.6,,,,1995.847,2450027.8,0.808
227.50659583,27.51213333,J151001.5+273043,FITS,15 10 01.583,+27 30 43.68,0.014,9.9,13.31,0.148,4.47,1.46,127.2,,,,1995.848,2450028.0,0.741
172.84688333,27.51211389,J113123.2+273043,FITS,11 31 23.252,+27 30 43.61,0.014,8.51,9.69,0.146,2.08,1.95,179.7,,,,1995.847,2450027.8,0.825
120.7045375,27.51176944,J080249.0+273042,FITS,08 02 49.089,+27 30 42.37,0.014,32.5,34.14,0.141,1.51,0.84,7.1,,g,,1995.848,2450027.9,0.238
171.171275,27.51165556,J112441.1+273041,FITS,11 24 41.106,+27 30 41.96,0.014,1.75,5.06,0.14,8.51,6.4,39.8,,g,,1995.922,2450055.0,19.522
186.47272083,27.51148889,J122553.4+273041,FITS,12 25 53.453,+27 30 41.36,0.014,8.65,8.51,0.149,1.03,0.0,63.3,,,,1995.848,2450027.9,0.774
195.2701,27.51145,J130104.8+273041,FITS,13 01 04.824,+27 30 41.22,0.195,1.19,1.42,0.152,4.77,0.0,145.1,,s,,1995.848,2450027.9,0.763
220.41652083,27.51127222,J144139.9+273040,FITS,14 41 39.965,+27 30 40.58,0.014,1.37,2.56,0.137,7.81,1.93,78.6,,,,1995.849,2450028.2,0.356
252.14356667,27.51115556,J164834.4+273040,FITS,16 48 34.456,+27 30 40.16,0.338,1.02,1.02,0.142,5.71,0.0,55.4,,,,1995.849,2450028.2,0.495
153.3727875,27.51106667,J101329.4+273039,FITS,10 13 29.469,+27 30 39.84,0.014,3.11,5.92,0.149,7.3,2.85,47.1,,g,,1995.847,2450027.7,0.832
236.53128333,27.51101944,J154607.5+273039,FITS,15 46 07.508,+27 30 39.67,0.274,1.04,1.84,0.151,10.12,0.0,144.7,,,,1995.848,2450028.0,0.781
127.75862083,27.51082222,J083102.0+273038,FITS,08 31 02.069,+27 30 38.96,0.17,1.52,0.72,0.149,0.0,0.0,95.1,,,,1995.847,2450027.7,0.744
154.4853,27.51081111,J101756.4+273038,FITS,10 17 56.472,+27 30 38.92,0.727,1.37,0.57,0.197,0.0,0.0,5.3,,,,1995.848,2450028.0,0.19
140.50665,27.51065,J092201.5+273038,FITS,09 22 01.596,+27 30 38.34,0.014,2.54,3.74,0.15,4.39,2.98,30.0,,g,,1995.847,2450027.8,0.742
165.80482083,27.51065,J110313.1+273038,FITS,11 03 13.157,+27 30 38.34,0.014,5.53,6.93,0.135,3.89,1.02,156.7,,,,1995.9,2450047.1,20.432
130.0319375,27.51060278,J084007.6+273038,FITS,08 40 07.665,+27 30 38.17,0.014,1.44,2.42,0.149,5.39,3.48,121.2,,s,,1995.847,2450027.7,0.78
199.2992,27.51052222,J131711.8+273037,FITS,13 17 11.808,+27 30 37.88,0.014,5.52,5.46,0.147,0.96,0.0,90.0,,s,,1995.848,2450028.0,0.631
200.7757375,27.51038333,J132306.1+273037,FITS,13 23 06.177,+27 30 37.38,0.014,8.33,9.41,0.148,2.32,1.5,117.3,,,,1995.848,2450028.0,0.682
231.640925,27.51030833,J152633.8+273037,FITS,15 26 33.822,+27 30 37.11,0.014,1.63,1.42,0.139,1.04,0.0,127.3,,g,,1995.849,2450028.2,0.413
200.77774583,27.510225,J132306.6+273036,FITS,13 23 06.659,+27 30 36.81,0.014,7.21,8.15,0.148,2.15,1.74,58.6,,s,,1995.848,2450028.0,0.678
174.879425,27.51021389,J113931.0+273036,FITS,11 39 31.062,+27 30 36.77,0.014,1.92,1.53,0.143,0.0,0.0,162.9,,g,,1995.848,2450028.0,0.46
158.23958333,27.51013333,J103257.5+273036,FITS,10 32 57.500,+27 30 36.48,0.014,6.78,10.48,0.135,4.29,3.68,41.4,,,,1995.848,2450028.0,0.232
209.30164167,27.50984444,J135712.3+273035,FITS,13 57 12.394,+27 30 35.44,0.014,2.59,2.17,0.142,0.0,0.0,61.7,,g,,1995.848,2450028.2,0.246
226.5473125,27.50984167,J150611.3+273035,FITS,15 06 11.355,+27 30 35.43,0.014,28.18,33.32,0.136,2.59,2.0,147.9,,s,,1995.849,2450028.2,0.239
156.29575,27.50978056,J102510.9+273035,FITS,10 25 10.980,+27 30 35.21,0.272,1.15,0.91,0.148,0.0,0.0,170.9,,,,1995.847,2450027.8,0.801
187.41685833,27.50973056,J122940.0+273035,FITS,12 29 40.046,+27 30 35.03,0.039,1.24,1.27,0.141,1.03,0.0,90.0,,g,,1995.848,2450028.1,0.354
152.79622083,27.50952778,J101111.0+273034,FITS,10 11 11.093,+27 30 34.30,0.014,1.72,4.31,0.144,11.92,1.44,30.3,,s,,1995.848,2450027.9,0.637
201.614825,27.50947778,J132627.5+273034,FITS,13 26 27.558,+27 30 34.12,0.412,1.03,1.43,0.139,6.42,0.0,70.4,,g,,1995.891,2450043.7,19.894
166.13855833,27.50915556,J110433.2+273032,FITS,11 04 33.254,+27 30 32.96,0.016,1.22,3.08,0.147,7.63,5.74,133.9,,,,1995.858,2450031.8,12.227
220.2075,27.509075,J144049.8+273032,FITS,14 40 49.800,+27 30 32.67,0.014,8.35,7.98,0.151,0.0,0.0,71.9,,g,,1995.848,2450028.0,0.8
182.38225417,27.50899444,J120931.7+273032,FITS,12 09 31.741,+27 30 32.38,0.014,1.93,2.04,0.142,2.77,0.0,105.1,,,,1995.848,2450028.1,0.466
147.33369583,27.50895833,J094920.0+273032,FITS,09 49 20.087,+27 30 32.25,0.421,1.03,1.23,0.152,5.91,0.0,164.4,,,,1995.847,2450027.7,0.826
156.36468333,27.50895833,J102527.5+273032,FITS,10 25 27.524,+27 30 32.25,0.014,25.46,28.66,0.146,2.6,0.92,138.8,,s,,1995.847,2450027.8,0.837
175.94474583,27.50890278,J114346.7+273032,FITS,11 43 46.739,+27 30 32.05,0.014,33.42,53.16,0.154,5.33,2.86,138.9,,s,,1995.848,2450027.8,0.815
247.43511667,27.50886111,J162944.4+273031,FITS,16 29 44.428,+27 30 31.90,0.014,2.01,1.13,0.139,0.0,0.0,130.8,,,,1995.849,2450028.3,0.315
195.126775,27.50870556,J130030.4+273031,FITS,13 00 30.426,+27 30 31.34,0.014,2.78,3.05,0.142,3.09,0.0,54.5,,,,1995.848,2450028.1,0.454
256.80877917,27.50866389,J170714.1+273031,FITS,17 07 14.107,+27 30 31.19,0.014,47.46,60.46,0.153,3.49,2.05,24.5,,s,,1995.848,2450028.1,0.821
239.65796667,27.50856667,J155837.9+273030,FITS,15 58 37.912,+27 30 30.84,0.014,16.35,26.45,0.151,5.51,2.86,121.2,,,,1995.848,2450028.0,0.833
171.1687875,27.5085,J112440.5+273030,FITS,11 24 40.509,+27 30 30.60,0.014,2.13,4.07,0.14,9.54,0.0,34.1,,g,,1995.923,2450055.5,19.355
218.9009,27.50821944,J143536.2+273029,FITS,14 35 36.216,+27 30 29.59,0.081,1.15,0.74,0.138,0.0,0.0,9.1,,g,,1995.849,2450028.2,0.389
187.54282083,27.50793611,J123010.2+273028,FITS,12 30 10.277,+27 30 28.57,0.27,1.11,0.89,0.142,2.9,0.0,11.2,,g,,1995.848,2450028.1,0.23
209.2797875,27.50789167,J135707.1+273028,FITS,13 57 07.149,+27 30 28.41,0.014,1.29,1.04,0.141,0.0,0.0,92.5,,g,,1995.849,2450028.2,0.209
137.0171875,27.507825,J090804.1+273028,FITS,09 08 04.125,+27 30 28.17,0.723,1.05,2.15,0.147,7.21,3.81,12.5,,,,1995.859,2450032.2,12.851
245.47877917,27.507825,J162154.9+273028,FITS,16 21 54.907,+27 30 28.17,0.014,2.96,2.97,0.146,0.96,0.0,88.2,,g,,1995.848,2450028.1,0.694
138.57283333,27.50780833,J091417.4+273028,FITS,09 14 17.480,+27 30 28.11,0.014,1.61,0.82,0.145,0.0,0.0,90.0,,,,1995.848,2450027.9,0.575
176.28815417,27.50776944,J114509.1+273027,FITS,11 45 09.157,+27 30 27.97,0.07,1.15,1.74,0.143,6.45,0.0,104.1,,,,1995.848,2450028.1,0.222
230.3247875,27.50770833,J152117.9+273027,FITS,15 21 17.949,+27 30 27.75,0.061,1.04,1.36,0.135,3.44,2.47,177.5,,g,,1995.849,2450028.2,0.335
138.962725,27.50758889,J091551.0+273027,FITS,09 15 51.054,+27 30 27.32,0.014,1.51,1.89,0.148,3.2,2.19,72.8,,g,,1995.848,2450027.8,0.658
216.77384167,27.50731944,J142705.7+273026,FITS,14 27 05.722,+27 30 26.35,0.014,1.68,1.1,0.203,0.0,0.0,135.4,,g,,1995.849,2450028.2,0.2
195.12549167,27.50726944,J130030.1+273026,FITS,13 00 30.118,+27 30 26.17,0.014,2.93,3.7,0.142,5.13,0.0,17.4,,g,,1995.848,2450028.1,0.45
191.1601,27.50716667,J124438.4+273025,FITS,12 44 38.424,+27 30 25.80,0.877,1.02,1.4,0.139,4.94,1.04,129.3,,,,1995.848,2450028.1,0.368
227.51235,27.50713889,J151002.9+273025,FITS,15 10 02.964,+27 30 25.70,0.014,3.42,4.53,0.149,3.51,2.62,153.6,,s,,1995.848,2450028.0,0.758
170.27592083,27.50709167,J112106.2+273025,FITS,11 21 06.221,+27 30 25.53,0.014,5.17,4.78,0.134,0.0,0.0,101.2,,,,1995.955,2450067.2,8.475
188.84440833,27.50685833,J123522.6+273024,FITS,12 35 22.658,+27 30 24.69,0.014,7.5,7.49,0.146,1.4,0.0,96.9,,g,,1995.848,2450028.1,0.524
168.821075,27.50679444,J111517.0+273024,FITS,11 15 17.058,+27 30 24.46,0.014,1.86,1.47,0.13,0.0,0.0,93.8,,g,,1995.948,2450064.4,12.871
220.40835,27.5067,J144138.0+273024,FITS,14 41 38.004,+27 30 24.12,0.014,4.12,6.97,0.137,6.29,2.49,79.2,,s,,1995.849,2450028.2,0.372
120.08551667,27.50665,J080020.5+273023,FITS,08 00 20.524,+27 30 23.94,0.093,1.36,0.69,0.138,0.0,0.0,14.2,,s,,1995.848,2450027.9,0.357
214.32064167,27.50655556,J141716.9+273023,FITS,14 17 16.954,+27 30 23.60,0.014,1.54,2.52,0.142,6.61,1.39,25.9,,g,,1995.848,2450028.1,0.582
175.9483375,27.50651944,J114347.6+273023,FITS,11 43 47.601,+27 30 23.47,0.014,29.58,51.36,0.154,5.84,3.37,97.9,,,,1995.848,2450027.9,0.815
142.6155125,27.50646667,J093027.7+273023,FITS,09 30 27.723,+27 30 23.28,0.014,5.29,11.38,0.141,7.52,4.09,111.9,,,,1995.848,2450028.0,0.425
184.7394375,27.50645,J121857.4+273023,FITS,12 18 57.465,+27 30 23.22,0.014,3.79,3.8,0.151,1.79,0.0,157.6,,s,,1995.848,2450027.9,0.716
