_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.616025,45.30233611,J073827.8+451808,FITS,07 38 27.846,+45 18 08.41,0.014,3.32,3.76,0.142,2.71,0.79,106.3,,s,,1997.185,2450517.1,4.269
211.95505,45.30223333,J140749.2+451808,FITS,14 07 49.212,+45 18 08.04,0.014,2.83,3.67,0.128,3.93,1.73,90.8,,,,1997.185,2450517.1,2.53
206.46924583,45.30216111,J134552.6+451807,FITS,13 45 52.619,+45 18 07.78,0.014,5.48,8.77,0.134,6.2,1.76,159.3,,,,1997.185,2450517.2,3.361
123.35247917,45.30203333,J081324.5+451807,FITS,08 13 24.595,+45 18 07.32,0.014,2.12,3.49,0.132,6.2,2.27,88.5,,s,,1997.184,2450516.8,1.954
250.8442625,45.30185556,J164322.6+451806,FITS,16 43 22.623,+45 18 06.68,0.014,108.3,110.39,0.128,0.9,0.57,30.6,,,,1997.186,2450517.5,3.527
153.87705833,45.30179444,J101530.4+451806,FITS,10 15 30.494,+45 18 06.46,0.014,7.35,8.53,0.141,2.61,1.62,30.3,,g,,1997.185,2450517.2,4.334
122.48668333,45.30175,J080956.8+451806,FITS,08 09 56.804,+45 18 06.30,0.014,1.71,2.73,0.129,5.13,3.14,62.1,,g,,1997.185,2450516.9,3.159
153.8802,45.30175,J101531.2+451806,FITS,10 15 31.248,+45 18 06.30,0.014,9.76,13.63,0.141,3.65,3.14,117.4,,g,,1997.185,2450517.2,4.303
145.51569167,45.30154444,J094203.7+451805,FITS,09 42 03.766,+45 18 05.56,0.726,1.03,5.72,0.147,16.22,7.81,17.9,,g,,1997.186,2450517.3,5.015
220.7400125,45.30153333,J144257.6+451805,FITS,14 42 57.603,+45 18 05.52,0.014,1.89,4.37,0.13,8.55,3.89,47.6,,,,1997.185,2450517.2,3.12
188.09540833,45.30131944,J123222.8+451804,FITS,12 32 22.898,+45 18 04.75,0.014,11.32,11.23,0.14,0.88,0.0,84.0,,,,1997.186,2450517.2,4.048
117.22767083,45.3013,J074854.6+451804,FITS,07 48 54.641,+45 18 04.68,0.014,1.94,1.97,0.132,3.1,0.0,42.6,,g,,1997.185,2450516.9,3.258
190.47435,45.30084444,J124153.8+451803,FITS,12 41 53.844,+45 18 03.04,0.105,1.15,13.52,0.149,25.9,11.71,131.6,,,,1997.186,2450517.4,4.99
167.34085,45.30079722,J110921.8+451802,FITS,11 09 21.804,+45 18 02.87,0.014,1.54,2.53,0.147,6.69,1.38,22.1,,s,,1997.186,2450517.3,4.647
174.6305875,45.30073333,J113831.3+451802,FITS,11 38 31.341,+45 18 02.64,0.014,1.76,2.55,0.143,6.28,0.0,87.6,,g,,1997.186,2450517.2,4.4
205.26049167,45.30068889,J134102.5+451802,FITS,13 41 02.518,+45 18 02.48,0.014,2.45,2.55,0.132,2.36,0.0,159.8,,g,,1997.185,2450517.1,3.12
258.80942083,45.30056389,J171514.2+451802,FITS,17 15 14.261,+45 18 02.03,0.014,2.38,2.18,0.146,2.4,0.0,138.1,,g,,1997.191,2450519.4,8.165
223.36737917,45.30055,J145328.1+451801,FITS,14 53 28.171,+45 18 01.98,0.014,3.16,5.84,0.147,5.47,4.48,0.9,,s,,1997.186,2450517.4,4.27
157.0190125,45.30051389,J102804.5+451801,FITS,10 28 04.563,+45 18 01.85,0.016,1.03,8.85,0.13,22.82,9.22,167.1,,s,,1997.185,2450516.9,2.794
119.6997875,45.30037222,J075847.9+451801,FITS,07 58 47.949,+45 18 01.34,0.014,4.18,5.53,0.128,4.25,1.55,42.6,,,,1997.184,2450516.8,2.464
174.75086667,45.30030833,J113900.2+451801,FITS,11 39 00.208,+45 18 01.11,0.014,8.31,11.08,0.152,4.52,1.16,114.7,,g,,1997.186,2450517.4,5.017
146.00207083,45.300225,J094400.4+451800,FITS,09 44 00.497,+45 18 00.81,0.014,2.19,1.93,0.128,0.0,0.0,9.9,,,,1997.185,2450516.9,3.022
220.27815417,45.30008333,J144106.7+451800,FITS,14 41 06.757,+45 18 00.30,0.189,1.01,1.79,0.133,6.46,2.98,159.5,,,,1997.185,2450517.2,3.316
137.65899167,45.29999722,J091038.1+451759,FITS,09 10 38.158,+45 17 59.99,0.014,2.75,2.4,0.126,0.0,0.0,94.0,,g,,1997.184,2450516.8,2.053
157.01696667,45.29995556,J102804.0+451759,FITS,10 28 04.072,+45 17 59.84,0.014,4.33,5.1,0.13,3.89,0.0,114.3,,g,,1997.185,2450516.9,2.812
118.39956667,45.29988056,J075335.8+451759,FITS,07 53 35.896,+45 17 59.57,0.016,1.59,1.29,0.157,0.0,0.0,171.1,,g,,1997.185,2450517.1,4.562
148.93767083,45.29975,J095545.0+451759,FITS,09 55 45.041,+45 17 59.10,0.014,3.32,2.93,0.126,0.0,0.0,0.0,,,,1997.185,2450516.9,2.336
142.52953333,45.2996,J093007.0+451758,FITS,09 30 07.088,+45 17 58.56,0.21,1.04,2.22,0.148,8.71,2.92,37.3,,g,,1997.186,2450517.2,4.97
127.470675,45.29947222,J082952.9+451758,FITS,08 29 52.962,+45 17 58.10,0.285,1.02,3.55,0.147,12.97,4.76,85.5,,g,,1997.185,2450517.2,4.97
142.10810833,45.29947222,J092825.9+451758,FITS,09 28 25.946,+45 17 58.10,0.014,11.11,11.96,0.125,1.81,1.09,48.2,,,,1997.184,2450516.8,1.886
149.529575,45.29940833,J095807.0+451757,FITS,09 58 07.098,+45 17 57.87,0.014,2.28,2.68,0.127,3.42,0.0,2.6,,,,1997.185,2450516.9,2.673
218.765825,45.29935,J143503.7+451757,FITS,14 35 03.798,+45 17 57.66,0.014,6.57,6.57,0.13,0.98,0.0,66.2,,,,1997.185,2450517.1,3.17
259.71677083,45.29933889,J171852.0+451757,FITS,17 18 52.025,+45 17 57.62,0.014,23.72,24.04,0.132,0.76,0.46,180.0,,,,1997.188,2450518.1,5.747
221.88603333,45.29926944,J144732.6+451757,FITS,14 47 32.648,+45 17 57.37,0.014,12.61,16.01,0.144,4.09,0.83,28.1,,g,,1997.186,2450517.3,4.439
175.96605417,45.29915278,J114351.8+451756,FITS,11 43 51.853,+45 17 56.95,0.014,1.51,2.84,0.131,7.3,2.71,95.4,,g,,1997.185,2450517.0,2.626
105.53671667,45.29910556,J070208.8+451756,FITS,07 02 08.812,+45 17 56.78,0.162,1.63,2.01,0.134,5.45,0.0,79.9,,,,1997.184,2450516.8,3.408
135.28483333,45.29905556,J090108.3+451756,FITS,09 01 08.360,+45 17 56.60,0.014,60.3,74.98,0.134,3.4,1.77,57.4,,g,,1997.184,2450516.8,2.616
252.43211667,45.29898611,J164943.7+451756,FITS,16 49 43.708,+45 17 56.35,0.014,2.05,3.25,0.132,5.34,2.77,26.3,,,,1997.186,2450517.5,3.906
152.43049167,45.298925,J100943.3+451756,FITS,10 09 43.318,+45 17 56.13,0.039,1.2,0.95,0.14,1.83,0.0,141.0,,g,,1997.185,2450517.0,3.747
220.736375,45.29891389,J144256.7+451756,FITS,14 42 56.730,+45 17 56.09,0.014,14.0,14.54,0.13,1.25,0.84,112.8,,,,1997.185,2450517.1,3.143
124.8134,45.29881389,J081915.2+451755,FITS,08 19 15.216,+45 17 55.73,0.014,3.28,4.69,0.126,4.66,2.2,132.5,,g,,1997.184,2450516.8,2.319
206.47129583,45.29846944,J134553.1+451754,FITS,13 45 53.111,+45 17 54.49,0.014,25.04,28.18,0.134,2.33,1.42,154.0,,s,,1997.185,2450517.1,3.311
208.19839167,45.29829722,J135247.6+451753,FITS,13 52 47.614,+45 17 53.87,0.014,1.22,2.1,0.12,6.29,2.72,158.4,,g,,1997.185,2450517.0,2.437
264.08500417,45.29828611,J173620.4+451753,FITS,17 36 20.401,+45 17 53.83,0.014,1.16,1.98,0.146,4.94,4.14,113.9,,g,,1997.191,2450519.1,7.84
207.41985833,45.29826111,J134940.7+451753,FITS,13 49 40.766,+45 17 53.74,0.014,1.92,2.28,0.124,3.83,0.0,0.0,,,,1997.185,2450517.0,2.149
126.9141625,45.29823333,J082739.3+451753,FITS,08 27 39.399,+45 17 53.64,0.014,7.15,7.91,0.136,1.89,1.62,106.8,,,,1997.185,2450516.9,3.921
169.79866667,45.29811111,J111911.6+451753,FITS,11 19 11.680,+45 17 53.20,0.014,2.07,1.51,0.133,0.0,0.0,5.4,,g,,1997.185,2450516.9,2.466
146.99330833,45.29810278,J094758.3+451753,FITS,09 47 58.394,+45 17 53.17,0.014,5.21,4.92,0.148,0.39,0.0,49.8,,s,,1997.185,2450517.2,4.998
114.83684583,45.29809722,J073920.8+451753,FITS,07 39 20.843,+45 17 53.15,0.204,1.08,2.82,0.148,11.79,2.31,81.7,,g,,1997.185,2450517.0,4.657
234.69736667,45.29807778,J153847.3+451753,FITS,15 38 47.368,+45 17 53.08,0.014,3.13,5.33,0.149,5.65,3.34,45.0,,,,1997.186,2450517.4,4.87
246.60582917,45.29802222,J162625.3+451752,FITS,16 26 25.399,+45 17 52.88,0.023,2.11,1.79,0.137,0.0,0.0,0.1,,g,,1997.186,2450517.3,4.132
216.42572083,45.29796944,J142542.1+451752,FITS,14 25 42.173,+45 17 52.69,0.014,1.09,1.71,0.127,5.6,2.38,152.8,,,,1997.185,2450517.0,2.205
200.863875,45.29783889,J132327.3+451752,FITS,13 23 27.330,+45 17 52.22,0.014,1.37,0.84,0.14,0.0,0.0,126.5,,,,1997.185,2450517.2,4.213
171.64843333,45.29746667,J112635.6+451750,FITS,11 26 35.624,+45 17 50.88,0.846,1.0,0.97,0.145,4.08,0.0,62.5,,g,,1997.185,2450517.1,4.534
135.24765,45.29745556,J090059.4+451750,FITS,09 00 59.436,+45 17 50.84,0.154,1.06,0.9,0.135,4.21,0.0,108.4,,,,1997.185,2450516.8,3.006
256.22142083,45.297325,J170453.1+451750,FITS,17 04 53.141,+45 17 50.37,0.014,1.21,1.78,0.128,5.92,0.0,143.2,,,,1997.187,2450517.7,4.552
170.22690417,45.29731389,J112054.4+451750,FITS,11 20 54.457,+45 17 50.33,0.866,1.03,4.29,0.154,9.88,9.29,88.5,,g,,1997.186,2450517.2,4.968
140.52000833,45.297225,J092204.8+451750,FITS,09 22 04.802,+45 17 50.01,0.204,2.0,2.37,0.258,4.61,0.0,99.9,,g,,1997.184,2450516.8,2.761
108.024775,45.29719722,J071205.9+451749,FITS,07 12 05.946,+45 17 49.91,0.014,38.93,41.2,0.152,1.75,0.62,0.6,,,,1997.185,2450517.0,4.964
129.76769167,45.29699167,J083904.2+451749,FITS,08 39 04.246,+45 17 49.17,0.014,1.78,1.35,0.16,0.0,0.0,36.6,,,,1997.185,2450517.1,4.976
168.68484167,45.29696389,J111444.3+451749,FITS,11 14 44.362,+45 17 49.07,0.033,1.25,2.34,0.146,9.61,0.0,79.8,,g,,1997.185,2450517.2,4.794
143.97320417,45.29693333,J093553.5+451748,FITS,09 35 53.569,+45 17 48.96,0.014,21.29,21.66,0.151,0.89,0.49,89.9,,,,1997.185,2450517.1,4.956
122.06474167,45.29665556,J080815.5+451747,FITS,08 08 15.538,+45 17 47.96,0.556,1.02,0.94,0.141,0.0,0.0,179.2,,,,1997.185,2450516.9,3.722
234.75233333,45.29665278,J153900.5+451747,FITS,15 39 00.560,+45 17 47.95,0.014,3.97,6.52,0.15,4.95,3.68,31.4,,,,1997.186,2450517.4,4.988
241.66358333,45.2966,J160639.2+451747,FITS,16 06 39.260,+45 17 47.76,0.014,7.69,47.66,0.138,16.98,8.59,164.2,,,,1997.186,2450517.2,3.915
121.16977083,45.29656944,J080440.7+451747,FITS,08 04 40.745,+45 17 47.65,0.058,1.58,3.05,0.134,5.43,4.94,149.4,,g,,1997.184,2450516.7,2.139
223.31888333,45.29655,J145316.5+451747,FITS,14 53 16.532,+45 17 47.58,0.097,1.66,5.44,0.142,10.72,5.8,76.7,,,,1997.185,2450517.2,3.723
163.6235875,45.29628333,J105429.6+451746,FITS,10 54 29.661,+45 17 46.62,0.472,1.03,3.43,0.146,10.74,6.04,122.5,,s,,1997.185,2450517.1,4.325
163.055275,45.29601111,J105213.2+451745,FITS,10 52 13.266,+45 17 45.64,0.014,4.32,9.87,0.129,10.7,1.29,143.3,,s,,1997.185,2450516.9,2.385
147.76880833,45.29598056,J095104.5+451745,FITS,09 51 04.514,+45 17 45.53,0.547,1.01,4.65,0.151,17.06,5.15,153.7,,,,1997.185,2450517.1,4.966
259.20538333,45.295625,J171649.2+451744,FITS,17 16 49.292,+45 17 44.25,0.014,2.86,3.65,0.124,3.47,2.12,53.3,,g,,1997.187,2450517.6,4.228
201.02714167,45.29559167,J132406.5+451744,FITS,13 24 06.514,+45 17 44.13,0.014,7.68,8.31,0.149,2.12,0.68,176.9,,,,1997.186,2450517.2,4.944
234.69550833,45.29539722,J153846.9+451743,FITS,15 38 46.922,+45 17 43.43,0.095,1.09,1.97,0.148,5.31,4.42,86.8,,,,1997.186,2450517.3,4.839
221.88360417,45.29515556,J144732.0+451742,FITS,14 47 32.065,+45 17 42.56,0.014,9.92,14.17,0.144,5.37,0.85,15.9,,g,,1997.185,2450517.2,4.384
168.79850833,45.29504722,J111511.6+451742,FITS,11 15 11.642,+45 17 42.17,0.014,40.78,42.55,0.148,1.55,0.42,7.7,,,,1997.185,2450517.1,4.864
214.36419167,45.29503889,J141727.4+451742,FITS,14 17 27.406,+45 17 42.14,0.014,12.76,13.62,0.139,1.79,0.85,166.7,,,,1997.185,2450517.2,4.195
197.57592917,45.295,J131018.2+451742,FITS,13 10 18.223,+45 17 42.00,0.014,2.64,3.35,0.131,3.7,1.62,80.4,,,,1997.185,2450516.9,2.173
114.1670375,45.29499167,J073640.0+451741,FITS,07 36 40.089,+45 17 41.97,0.014,1.28,3.57,0.136,8.8,5.76,34.6,,,,1997.184,2450516.8,3.865
112.0883375,45.29494722,J072821.2+451741,FITS,07 28 21.201,+45 17 41.81,0.014,1.21,2.28,0.126,8.32,1.38,29.6,,s,,1997.184,2450516.7,2.052
214.48225833,45.29486111,J141755.7+451741,FITS,14 17 55.742,+45 17 41.50,0.014,3.73,4.13,0.148,2.34,0.98,20.5,,s,,1997.186,2450517.2,4.958
162.1445125,45.29480833,J104834.6+451741,FITS,10 48 34.683,+45 17 41.31,0.014,47.52,49.4,0.143,1.38,0.66,25.1,,,,1997.185,2450517.0,4.104
204.3864625,45.29456944,J133732.7+451740,FITS,13 37 32.751,+45 17 40.45,0.014,3.38,3.43,0.128,1.61,0.0,93.5,,,,1997.184,2450516.8,2.026
221.9152125,45.29454722,J144739.6+451740,FITS,14 47 39.651,+45 17 40.37,0.014,1.8,4.42,0.147,9.04,4.14,49.8,,g,,1997.186,2450517.2,4.644
243.53728333,45.29449722,J161408.9+451740,FITS,16 14 08.948,+45 17 40.19,0.014,3.92,5.11,0.132,3.63,2.22,31.7,,,,1997.185,2450517.1,3.382
255.1269375,45.29406389,J170030.4+451738,FITS,17 00 30.465,+45 17 38.63,0.039,1.19,1.75,0.142,4.43,2.89,45.6,,s,,1997.189,2450518.5,7.138
162.14090417,45.29387222,J104833.8+451737,FITS,10 48 33.817,+45 17 37.94,0.014,47.47,49.95,0.144,1.31,1.16,179.8,,,,1997.185,2450517.0,4.134
259.97715417,45.29385278,J171954.5+451737,FITS,17 19 54.517,+45 17 37.87,0.014,2.62,2.11,0.128,0.0,0.0,87.7,,g,,1997.187,2450517.6,4.568
220.6433375,45.29370278,J144234.4+451737,FITS,14 42 34.401,+45 17 37.33,0.014,1.26,1.12,0.139,1.83,0.0,45.2,,g,,1997.185,2450517.1,4.108
166.56957083,45.29366944,J110616.6+451737,FITS,11 06 16.697,+45 17 37.21,0.014,8.73,8.96,0.148,1.42,0.0,67.7,,g,,1997.185,2450517.0,4.739
228.22984583,45.29360833,J151255.1+451736,FITS,15 12 55.163,+45 17 36.99,0.014,5.02,4.99,0.134,1.32,0.0,166.0,,s,,1997.185,2450517.1,3.18
214.20924167,45.29348333,J141650.2+451736,FITS,14 16 50.218,+45 17 36.54,0.014,1.11,0.65,0.127,0.0,0.0,144.1,,s,,1997.185,2450517.0,2.52
123.62176667,45.29345,J081429.2+451736,FITS,08 14 29.224,+45 17 36.42,0.014,5.02,4.62,0.146,0.0,0.0,64.3,,,,1997.184,2450516.8,4.257
109.60558333,45.29338889,J071825.3+451736,FITS,07 18 25.340,+45 17 36.20,0.058,1.51,1.58,0.154,3.71,0.0,13.3,,,,1997.184,2450516.8,4.466
201.16632917,45.29331944,J132439.9+451735,FITS,13 24 39.919,+45 17 35.95,0.014,2.4,2.84,0.137,3.09,1.26,66.1,,g,,1997.185,2450517.0,3.861
126.33079583,45.29330278,J082519.3+451735,FITS,08 25 19.391,+45 17 35.89,0.014,3.69,3.74,0.13,2.03,0.0,60.5,,,,1997.184,2450516.7,2.117
122.1088125,45.29320556,J080826.1+451735,FITS,08 08 26.115,+45 17 35.54,0.49,1.12,0.79,0.143,2.36,0.0,47.9,,s,,1997.184,2450516.8,4.126
242.0862375,45.292975,J160820.6+451734,FITS,16 08 20.697,+45 17 34.71,0.014,1.07,1.88,0.138,6.03,3.3,24.3,,,,1997.185,2450517.1,3.886
231.15599583,45.29296389,J152437.4+451734,FITS,15 24 37.439,+45 17 34.67,0.014,1.39,1.37,0.139,3.43,0.0,163.1,,,,1997.185,2450517.1,3.969
148.1467625,45.29266389,J095235.2+451733,FITS,09 52 35.223,+45 17 33.59,0.014,1.81,1.72,0.126,1.92,0.0,63.4,,s,,1997.184,2450516.6,2.085
134.460525,45.29263333,J085750.5+451733,FITS,08 57 50.526,+45 17 33.48,0.014,8.86,14.01,0.13,5.14,3.01,94.2,,g,,1997.184,2450516.8,3.395
152.3729125,45.29253056,J100929.4+451733,FITS,10 09 29.499,+45 17 33.11,0.014,10.54,14.39,0.146,4.65,1.44,134.7,,g,,1997.185,2450516.9,4.302
199.83919583,45.29247222,J131921.4+451732,FITS,13 19 21.407,+45 17 32.90,0.014,1.2,1.26,0.131,4.5,0.0,69.9,,g,,1997.185,2450516.9,2.032
114.60800417,45.29244722,J073825.9+451732,FITS,07 38 25.921,+45 17 32.81,0.014,16.68,46.64,0.14,7.52,6.96,4.1,,g,,1997.184,2450516.8,4.111
127.30184583,45.29242778,J082912.4+451732,FITS,08 29 12.443,+45 17 32.74,0.014,21.75,37.35,0.132,4.81,4.33,46.7,,,,1997.184,2450516.8,3.538
225.18812917,45.29237222,J150045.1+451732,FITS,15 00 45.151,+45 17 32.54,0.014,3.73,3.61,0.139,2.13,0.0,170.2,,,,1997.185,2450517.1,3.657
229.88475833,45.29226944,J151932.3+451732,FITS,15 19 32.342,+45 17 32.17,0.014,1.72,1.21,0.128,0.0,0.0,91.0,,,,1997.184,2450516.8,2.014
151.91477083,45.29209722,J100739.5+451731,FITS,10 07 39.545,+45 17 31.55,0.04,1.03,1.6,0.13,5.29,2.61,109.1,,g,,1997.184,2450516.8,2.068
136.84025833,45.29204722,J090721.6+451731,FITS,09 07 21.662,+45 17 31.37,0.014,2.87,2.94,0.128,2.79,0.0,134.0,,g,,1997.184,2450516.7,2.02
239.0347125,45.29203333,J155608.3+451731,FITS,15 56 08.331,+45 17 31.32,0.014,1.41,1.69,0.166,4.36,0.0,40.2,,g,,1997.185,2450517.1,3.336
168.59954583,45.29174722,J111423.8+451730,FITS,11 14 23.891,+45 17 30.29,0.014,51.01,59.78,0.137,2.95,1.31,81.0,,,,1997.185,2450516.9,4.019
232.54394167,45.29168333,J153010.5+451730,FITS,15 30 10.546,+45 17 30.06,0.014,3.26,8.55,0.151,8.17,5.63,26.3,,g,,1997.185,2450517.1,4.855
232.27625417,45.29166389,J152906.3+451729,FITS,15 29 06.301,+45 17 29.99,0.014,1.88,2.19,0.136,2.27,2.19,179.4,,s,,1997.185,2450517.0,3.237
207.177275,45.29141389,J134842.5+451729,FITS,13 48 42.546,+45 17 29.09,0.014,2.64,2.62,0.132,2.25,0.0,165.5,,,,1997.185,2450517.0,3.728
200.231425,45.29135278,J132055.5+451728,FITS,13 20 55.542,+45 17 28.87,0.014,1.98,1.69,0.151,1.77,0.0,1.9,,,,1997.185,2450517.0,4.926
168.595625,45.29134167,J111422.9+451728,FITS,11 14 22.950,+45 17 28.83,0.014,18.54,25.4,0.136,4.63,1.55,81.8,,g,,1997.185,2450516.9,3.974
128.4550125,45.29133056,J083349.2+451728,FITS,08 33 49.203,+45 17 28.79,0.279,1.09,0.48,0.14,0.0,0.0,176.4,,g,,1997.188,2450518.3,5.263
105.83529583,45.29113056,J070320.4+451728,FITS,07 03 20.471,+45 17 28.07,0.016,1.88,1.75,0.148,0.0,0.0,180.0,,,,1997.184,2450516.7,4.611
178.21829583,45.29112222,J115252.3+451728,FITS,11 52 52.391,+45 17 28.04,0.014,6.45,8.2,0.132,3.36,2.19,1.8,,,,1997.185,2450516.8,2.602
209.71354583,45.29108889,J135851.2+451727,FITS,13 58 51.251,+45 17 27.92,0.014,1.0,1.04,0.121,2.29,0.0,162.6,,s,,1997.185,2450516.9,2.552
189.26879583,45.29107778,J123704.5+451727,FITS,12 37 04.511,+45 17 27.88,0.014,13.42,19.58,0.127,5.3,1.58,33.0,,,,1997.185,2450516.9,2.738
225.87685833,45.29102222,J150330.4+451727,FITS,15 03 30.446,+45 17 27.68,0.014,3.13,3.33,0.146,2.81,0.0,10.3,,g,,1997.185,2450517.1,4.252
152.37724583,45.29098889,J100930.5+451727,FITS,10 09 30.539,+45 17 27.56,0.014,2.09,3.82,0.146,6.37,3.36,127.0,,s,,1997.184,2450516.8,4.248
110.34865417,45.29096944,J072123.6+451727,FITS,07 21 23.677,+45 17 27.49,0.112,1.09,1.31,0.149,5.47,0.0,134.8,,,,1997.184,2450516.7,4.505
241.66123333,45.29086111,J160638.6+451727,FITS,16 06 38.696,+45 17 27.10,0.014,15.36,67.19,0.139,13.43,6.96,176.1,,,,1997.185,2450517.1,3.898
263.2266375,45.29085,J173254.3+451727,FITS,17 32 54.393,+45 17 27.06,0.014,12.82,13.38,0.151,1.51,0.56,150.6,,g,,1997.19,2450518.9,8.096
230.74304167,45.29076667,J152258.3+451726,FITS,15 22 58.330,+45 17 26.76,0.014,3.28,3.79,0.13,2.46,1.75,104.6,,s,,1997.185,2450517.0,2.863
238.46120833,45.29074167,J155350.6+451726,FITS,15 53 50.690,+45 17 26.67,0.014,1.88,2.51,0.154,4.52,1.1,133.8,,,,1997.185,2450517.1,4.866
230.4260375,45.29042222,J152142.2+451725,FITS,15 21 42.249,+45 17 25.52,0.014,1.57,1.56,0.137,1.2,0.0,0.8,,,,1997.185,2450517.0,3.734
135.25495833,45.29028333,J090101.1+451725,FITS,09 01 01.190,+45 17 25.02,0.242,1.33,2.83,0.135,11.65,0.0,19.6,,g,,1997.184,2450516.7,2.881
243.52752917,45.2902,J161406.6+451724,FITS,16 14 06.607,+45 17 24.72,0.014,4.96,7.65,0.131,4.98,2.87,61.0,,,,1997.185,2450517.0,3.242
186.44295417,45.29006944,J122546.3+451724,FITS,12 25 46.309,+45 17 24.25,0.014,3.31,2.91,0.132,0.97,0.0,32.5,,g,,1997.185,2450516.9,2.336
217.53880833,45.28993889,J143009.3+451723,FITS,14 30 09.314,+45 17 23.78,0.014,13.77,13.71,0.152,0.0,0.0,90.0,,,,1997.185,2450517.0,4.859
119.81115,45.28965278,J075914.6+451722,FITS,07 59 14.676,+45 17 22.75,0.024,1.3,4.62,0.136,13.83,4.42,32.2,,s,,1997.184,2450516.7,3.629
124.95563333,45.28953056,J081949.3+451722,FITS,08 19 49.352,+45 17 22.31,0.014,3.8,3.66,0.126,0.0,0.0,90.0,,g,,1997.184,2450516.7,2.462
117.3319,45.28951111,J074919.6+451722,FITS,07 49 19.656,+45 17 22.24,0.014,11.98,12.72,0.127,1.64,0.95,180.0,,,,1997.184,2450516.6,2.089
174.4246875,45.28938611,J113741.9+451721,FITS,11 37 41.925,+45 17 21.79,0.014,1.53,1.42,0.128,2.75,0.0,125.2,,,,1997.184,2450516.8,2.153
229.67865,45.28922778,J151842.8+451721,FITS,15 18 42.876,+45 17 21.22,0.014,1.86,1.28,0.137,0.0,0.0,153.0,,s,,1997.185,2450517.0,3.697
244.5933125,45.28912778,J161822.3+451720,FITS,16 18 22.395,+45 17 20.86,0.014,2.39,1.73,0.142,0.0,0.0,5.6,,g,,1997.185,2450517.1,4.533
213.9056125,45.28896667,J141537.3+451720,FITS,14 15 37.347,+45 17 20.28,0.056,1.07,0.87,0.136,1.73,0.0,136.9,,g,,1997.185,2450517.0,3.943
187.52572917,45.2888,J123006.1+451719,FITS,12 30 06.175,+45 17 19.68,0.094,1.47,0.96,0.151,0.0,0.0,59.4,,g,,1997.185,2450516.9,4.887
248.35202917,45.28874444,J163324.4+451719,FITS,16 33 24.487,+45 17 19.48,0.094,1.3,0.71,0.141,0.0,0.0,1.0,,s,,1997.185,2450517.1,4.459
229.31005417,45.28865278,J151714.4+451719,FITS,15 17 14.413,+45 17 19.15,0.469,1.05,4.59,0.139,16.85,4.83,156.7,,g,,1997.185,2450517.0,3.609
150.12925,45.28855833,J100031.0+451718,FITS,10 00 31.020,+45 17 18.81,0.014,2.43,3.24,0.14,4.09,1.99,86.6,,g,,1997.184,2450516.8,4.209
232.54220833,45.28846667,J153010.1+451718,FITS,15 30 10.130,+45 17 18.48,0.014,2.21,5.09,0.151,8.92,3.51,37.9,,g,,1997.185,2450517.0,4.832
178.22227083,45.28845833,J115253.3+451718,FITS,11 52 53.345,+45 17 18.45,0.014,17.81,22.42,0.132,3.37,2.02,142.6,,,,1997.184,2450516.8,2.629
126.72649583,45.28838889,J082654.3+451718,FITS,08 26 54.359,+45 17 18.20,0.014,4.93,8.36,0.15,5.17,3.82,17.2,,,,1997.184,2450516.7,4.888
182.425025,45.288375,J120942.0+451718,FITS,12 09 42.006,+45 17 18.15,0.039,1.68,1.73,0.136,1.98,0.0,161.5,,g,,1997.184,2450516.8,3.731
112.39285417,45.28830833,J072934.2+451717,FITS,07 29 34.285,+45 17 17.91,0.014,1.54,1.64,0.141,4.04,0.0,3.8,,g,,1997.184,2450516.6,4.411
123.932675,45.28828611,J081543.8+451717,FITS,08 15 43.842,+45 17 17.83,0.141,1.12,1.21,0.139,2.61,0.0,119.9,,s,,1997.184,2450516.7,3.693
176.8105375,45.28801111,J114714.5+451716,FITS,11 47 14.529,+45 17 16.84,0.014,14.78,17.4,0.146,3.18,0.94,137.6,,,,1997.184,2450516.8,3.61
141.60137917,45.287975,J092624.3+451716,FITS,09 26 24.331,+45 17 16.71,0.014,1.18,1.14,0.143,0.0,0.0,179.4,,,,1997.184,2450516.7,4.009
264.04630417,45.28785278,J173611.1+451716,FITS,17 36 11.113,+45 17 16.27,0.014,27.79,34.3,0.148,3.74,0.94,173.1,,s,,1997.189,2450518.6,7.885
151.50297917,45.28775,J100600.7+451715,FITS,10 06 00.715,+45 17 15.90,0.014,1.66,1.33,0.149,0.0,0.0,179.8,,,,1997.184,2450516.7,4.908
234.68989167,45.28767222,J153845.5+451715,FITS,15 38 45.574,+45 17 15.62,0.023,1.16,3.59,0.148,8.89,6.81,27.0,,,,1997.185,2450517.0,4.741
126.63844167,45.28764167,J082633.2+451715,FITS,08 26 33.226,+45 17 15.51,0.014,1.22,0.91,0.145,0.0,0.0,37.1,,g,,1997.184,2450516.7,4.366
249.12048333,45.28738611,J163628.9+451714,FITS,16 36 28.916,+45 17 14.59,0.042,1.18,3.22,0.142,12.07,2.69,148.9,,g,,1997.188,2450518.2,7.038
182.40228333,45.28723056,J120936.5+451714,FITS,12 09 36.548,+45 17 14.03,0.553,1.02,1.07,0.138,4.31,0.0,19.3,,g,,1997.184,2450516.8,3.965
