_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
198.86238333,1.91543611,J131526.9+015455,FITS,13 15 26.972,+01 54 55.57,0.014,2.4,1.96,0.149,0.0,0.0,97.2,,g,,1998.655,2451053.6,41.07
224.95775,1.91543333,J145949.8+015455,FITS,14 59 49.860,+01 54 55.56,0.014,4.71,4.18,0.152,0.0,0.0,80.8,,,,1998.552,2451016.0,0.9
223.17627083,1.91540278,J145242.3+015455,FITS,14 52 42.305,+01 54 55.45,0.014,1.9,3.06,0.141,7.18,1.83,157.3,,,,1998.554,2451016.6,0.003
205.5586875,1.91509722,J134214.0+015454,FITS,13 42 14.085,+01 54 54.35,0.157,1.26,0.97,0.154,0.0,0.0,10.4,,,,1998.55,2451015.4,1.344
223.7148875,1.915075,J145451.5+015454,FITS,14 54 51.573,+01 54 54.27,0.014,22.81,25.51,0.147,2.66,1.39,2.2,,,,1998.553,2451016.4,0.59
335.6135,1.91493611,J222227.2+015453,FITS,22 22 27.240,+01 54 53.77,0.014,1.77,1.8,0.12,3.12,0.0,70.2,,,,2009.128,2454879.3,0.0
217.84558333,1.91491667,J143122.9+015453,FITS,14 31 22.940,+01 54 53.70,0.055,1.04,2.3,0.137,7.94,4.84,68.4,,g,,1998.548,2451014.6,0.308
157.90786667,1.91487222,J103137.8+015453,FITS,10 31 37.888,+01 54 53.54,0.014,1.11,0.98,0.137,1.14,0.0,124.3,,,,1998.553,2451016.5,0.492
30.28483333,1.91485556,J020108.3+015453,FITS,02 01 08.360,+01 54 53.48,0.162,1.09,0.7,0.071,0.0,0.0,86.8,,g,,2009.275,2454933.0,39.964
11.54872917,1.91484167,J004611.6+015453,FITS,00 46 11.695,+01 54 53.43,0.014,3.11,3.62,0.121,3.97,0.0,73.0,,g,,2009.265,2454929.4,12.869
235.13691667,1.91483889,J154032.8+015453,FITS,15 40 32.860,+01 54 53.42,0.014,10.96,25.23,0.14,7.7,5.58,112.3,,,,1998.554,2451016.6,0.0
5.98165833,1.91472778,J002355.5+015453,FITS,00 23 55.598,+01 54 53.02,0.014,1.1,0.67,0.107,0.0,0.0,82.6,,s,,2009.207,2454908.0,34.587
14.45640833,1.91470278,J005749.5+015452,FITS,00 57 49.538,+01 54 52.93,0.257,1.18,0.53,0.094,0.0,0.0,85.4,,g,,2009.232,2454917.3,32.729
3.30795833,1.91455833,J001313.9+015452,FITS,00 13 13.910,+01 54 52.41,0.014,2.62,2.18,0.074,0.0,0.0,108.6,,g,,2009.196,2454903.9,22.186
5.66355833,1.91455278,J002239.2+015452,FITS,00 22 39.254,+01 54 52.39,0.014,28.29,28.79,0.079,0.89,0.66,37.9,,g,,2009.3,2454941.9,13.796
209.00853333,1.91455278,J135602.0+015452,FITS,13 56 02.048,+01 54 52.39,0.014,2.1,2.57,0.142,4.38,0.0,114.5,,s,,1998.549,2451014.8,0.77
8.62624167,1.91446389,J003430.2+015452,FITS,00 34 30.298,+01 54 52.07,0.014,6.04,6.82,0.086,3.6,0.0,99.3,,g,,2009.231,2454916.8,37.393
134.4837625,1.91441667,J085756.1+015451,FITS,08 57 56.103,+01 54 51.90,0.014,1.17,1.58,0.145,5.77,0.0,8.3,,g,,1998.555,2451017.0,1.474
141.46724583,1.9144,J092552.1+015451,FITS,09 25 52.139,+01 54 51.84,0.014,1.63,1.82,0.138,2.69,1.11,141.6,,g,,1998.559,2451018.4,0.466
40.746775,1.91439444,J024259.2+015451,FITS,02 42 59.226,+01 54 51.82,0.095,1.55,1.79,0.12,3.74,0.0,90.2,,,,2009.16,2454891.0,27.777
150.31059167,1.91436667,J100114.5+015451,FITS,10 01 14.542,+01 54 51.72,0.014,2.44,3.38,0.139,5.24,2.07,0.9,,g,,1998.559,2451018.5,0.22
156.0961875,1.91434444,J102423.0+015451,FITS,10 24 23.085,+01 54 51.64,0.159,1.11,1.29,0.154,7.59,0.0,27.9,,s,,1998.556,2451017.5,2.165
28.37879583,1.91413333,J015330.9+015450,FITS,01 53 30.911,+01 54 50.88,0.014,41.6,58.8,0.096,4.71,2.49,114.5,,g,,2009.215,2454911.1,38.325
219.184,1.91408056,J143644.1+015450,FITS,14 36 44.160,+01 54 50.69,0.143,1.21,1.26,0.154,4.04,0.0,59.3,,,,1998.549,2451015.0,1.041
12.29019583,1.91407222,J004909.6+015450,FITS,00 49 09.647,+01 54 50.66,0.04,1.01,1.06,0.114,4.48,0.0,110.1,,s,,2009.146,2454885.8,13.22
200.3688625,1.91406667,J132128.5+015450,FITS,13 21 28.527,+01 54 50.64,0.084,1.52,1.59,0.152,2.45,0.0,89.9,,g,,1998.601,2451034.0,34.564
217.21005833,1.91403889,J142850.4+015450,FITS,14 28 50.414,+01 54 50.54,0.014,1.39,1.24,0.14,1.68,0.0,66.2,,g,,1998.548,2451014.7,0.544
20.76079167,1.91401944,J012302.5+015450,FITS,01 23 02.590,+01 54 50.47,0.014,2.51,2.28,0.079,1.96,0.0,72.0,,s,,2009.261,2454927.8,39.74
136.56627083,1.91398333,J090615.9+015450,FITS,09 06 15.905,+01 54 50.34,0.014,3.72,3.86,0.15,1.82,0.0,62.1,,,,1998.559,2451018.4,1.301
38.5025,1.913925,J023400.6+015450,FITS,02 34 00.600,+01 54 50.13,0.014,4.4,3.91,0.073,1.27,0.0,82.9,,,,2009.282,2454935.4,38.446
181.12368333,1.91391389,J120429.6+015450,FITS,12 04 29.684,+01 54 50.09,0.027,1.11,5.49,0.136,18.25,6.68,46.1,,,,1998.548,2451014.5,0.0
35.88556667,1.91371944,J022332.5+015449,FITS,02 23 32.536,+01 54 49.39,0.483,1.0,0.64,0.134,0.0,0.0,95.3,,,,2009.259,2454926.9,35.316
319.915225,1.91361944,J211939.6+015449,FITS,21 19 39.654,+01 54 49.03,0.014,1.97,2.55,0.122,4.52,1.63,153.0,,s,,2009.238,2454919.4,4.046
150.22174583,1.91360556,J100053.2+015448,FITS,10 00 53.219,+01 54 48.98,0.65,1.0,1.03,0.148,3.2,0.0,112.1,,,,1998.558,2451018.3,1.275
345.41238333,1.913575,J230138.9+015448,FITS,23 01 38.972,+01 54 48.87,0.014,5.05,5.01,0.113,1.6,0.0,93.1,,g,,2009.128,2454879.3,0.0
336.34282083,1.91355278,J222522.2+015448,FITS,22 25 22.277,+01 54 48.79,0.014,7.97,8.08,0.119,1.5,0.0,81.0,,,,2009.13,2454879.8,2.924
136.11162917,1.91353611,J090426.7+015448,FITS,09 04 26.791,+01 54 48.73,0.014,2.37,2.16,0.137,0.0,0.0,6.1,,,,1998.559,2451018.4,0.0
332.7039375,1.91350556,J221048.9+015448,FITS,22 10 48.945,+01 54 48.62,0.339,1.67,1.2,0.236,1.63,0.0,47.2,,,,2009.233,2454917.4,11.784
205.55965417,1.91342778,J134214.3+015448,FITS,13 42 14.317,+01 54 48.34,0.089,2.15,1.58,0.153,0.0,0.0,145.6,,g,,1998.55,2451015.4,1.338
238.7489375,1.91339167,J155459.7+015448,FITS,15 54 59.745,+01 54 48.21,0.113,1.38,0.83,0.142,0.0,0.0,91.3,,,,1998.554,2451016.6,0.479
177.84225417,1.91331667,J115122.1+015447,FITS,11 51 22.141,+01 54 47.94,0.864,1.2,3.9,0.17,16.45,1.28,93.4,,g,,1998.555,2451017.0,1.682
9.14314167,1.91305556,J003634.3+015447,FITS,00 36 34.354,+01 54 47.00,0.014,1.08,0.64,0.121,0.0,0.0,95.2,,,,2009.231,2454916.9,28.032
211.53702917,1.91305278,J140608.8+015446,FITS,14 06 08.887,+01 54 46.99,0.014,9.11,10.05,0.15,2.17,1.44,114.8,,,,1998.551,2451015.5,1.355
228.9464,1.91301667,J151547.1+015446,FITS,15 15 47.136,+01 54 46.86,0.014,2.02,1.77,0.149,1.38,0.0,69.1,,g,,1998.553,2451016.4,0.648
149.34379167,1.91299167,J095722.5+015446,FITS,09 57 22.510,+01 54 46.77,0.159,1.26,0.7,0.155,0.0,0.0,89.1,,g,,1998.557,2451017.9,2.106
320.87118333,1.91299167,J212329.0+015446,FITS,21 23 29.084,+01 54 46.77,0.014,111.41,115.1,0.133,1.14,0.99,152.8,,s,,2009.208,2454908.5,15.995
219.7938125,1.91296111,J143910.5+015446,FITS,14 39 10.515,+01 54 46.66,0.014,1.17,1.35,0.149,4.19,0.0,39.7,,s,,1998.551,2451015.5,1.351
141.47077083,1.91292222,J092552.9+015446,FITS,09 25 52.985,+01 54 46.52,0.014,2.16,2.95,0.139,4.33,2.81,29.3,,,,1998.559,2451018.4,0.479
183.4998125,1.91290556,J121359.9+015446,FITS,12 13 59.955,+01 54 46.46,0.014,2.6,2.81,0.143,2.7,0.0,107.1,,,,1998.549,2451015.0,1.401
220.174975,1.91283611,J144041.9+015446,FITS,14 40 41.994,+01 54 46.21,0.014,32.54,33.77,0.137,1.54,0.73,175.9,,,,1998.548,2451014.7,0.382
127.52064167,1.91282778,J083004.9+015446,FITS,08 30 04.954,+01 54 46.18,0.014,3.95,4.52,0.15,2.63,1.52,109.0,,,,1998.56,2451018.9,1.923
236.3447125,1.91279167,J154522.7+015446,FITS,15 45 22.731,+01 54 46.05,0.299,1.21,1.75,0.148,6.03,0.0,120.8,,,,1998.552,2451016.1,0.873
199.65829167,1.91278889,J131837.9+015446,FITS,13 18 37.990,+01 54 46.04,0.032,1.59,2.38,0.153,4.66,3.56,67.3,,,,1998.604,2451034.8,35.21
316.61428333,1.91278333,J210627.4+015446,FITS,21 06 27.428,+01 54 46.02,0.014,1.27,0.75,0.134,0.0,0.0,115.3,,s,,2009.195,2454903.6,10.313
228.24140417,1.91275556,J151257.9+015445,FITS,15 12 57.937,+01 54 45.92,0.014,2.47,1.95,0.146,0.0,0.0,93.7,,,,1998.553,2451016.5,0.494
172.400175,1.91275278,J112936.0+015445,FITS,11 29 36.042,+01 54 45.91,0.014,29.01,49.52,0.152,7.75,1.27,132.8,,,,1998.556,2451017.5,2.146
341.794075,1.91266944,J224710.5+015445,FITS,22 47 10.578,+01 54 45.61,0.014,4.03,3.45,0.131,1.39,0.0,70.8,,,,2009.203,2454906.6,18.868
355.16964583,1.91266944,J234040.7+015445,FITS,23 40 40.715,+01 54 45.61,0.17,1.32,1.58,0.1,3.73,0.0,89.1,,g,,2009.239,2454919.7,5.477
173.5157375,1.91259444,J113403.7+015445,FITS,11 34 03.777,+01 54 45.34,0.014,1.85,1.86,0.142,2.29,0.0,69.6,,g,,1998.554,2451016.7,1.054
154.88092083,1.91259167,J101931.4+015445,FITS,10 19 31.421,+01 54 45.33,0.364,1.35,1.31,0.139,6.47,0.0,89.0,,s,,1998.559,2451018.4,0.0
167.56294167,1.91255556,J111015.1+015445,FITS,11 10 15.106,+01 54 45.20,0.014,4.81,4.87,0.138,2.16,0.0,80.6,,g,,1998.554,2451016.6,0.658
208.52865833,1.91229167,J135406.8+015444,FITS,13 54 06.878,+01 54 44.25,0.014,48.02,50.88,0.15,1.59,1.19,109.6,,s,,1998.551,2451015.5,1.357
239.4992875,1.91207222,J155759.8+015443,FITS,15 57 59.829,+01 54 43.46,0.014,1.41,1.52,0.142,4.17,0.0,77.2,,g,,1998.554,2451016.6,0.474
320.18741667,1.91205,J212044.9+015443,FITS,21 20 44.980,+01 54 43.38,0.029,1.03,1.73,0.135,9.05,0.0,115.9,,g,,2009.212,2454909.7,15.28
218.00160833,1.91204722,J143200.3+015443,FITS,14 32 00.386,+01 54 43.37,0.014,1.55,1.13,0.145,0.0,0.0,111.1,,,,1998.549,2451014.8,0.742
156.67712083,1.91200833,J102642.5+015443,FITS,10 26 42.509,+01 54 43.23,0.014,3.47,5.3,0.152,5.54,3.07,160.3,,s,,1998.557,2451017.6,2.217
358.60064167,1.91185556,J235424.1+015442,FITS,23 54 24.154,+01 54 42.68,0.257,1.13,0.58,0.119,0.0,0.0,71.4,,,,2009.219,2454912.3,20.804
5.04136667,1.91176667,J002009.9+015442,FITS,00 20 09.928,+01 54 42.36,0.37,1.0,1.04,0.144,4.4,0.0,119.7,,,,2009.193,2454903.1,25.242
155.66058333,1.91173056,J102238.5+015442,FITS,10 22 38.540,+01 54 42.23,0.014,1.77,1.55,0.137,1.79,0.0,152.8,,s,,1998.559,2451018.5,0.171
192.9411125,1.91172222,J125145.8+015442,FITS,12 51 45.867,+01 54 42.20,0.014,84.59,144.16,0.154,8.26,1.28,21.5,,,,1998.551,2451015.5,1.9
234.5039875,1.91163333,J153800.9+015441,FITS,15 38 00.957,+01 54 41.88,0.014,3.02,3.49,0.143,3.21,0.0,104.1,,,,1998.553,2451016.5,0.474
185.67821667,1.91159444,J122242.7+015441,FITS,12 22 42.772,+01 54 41.74,0.014,20.42,20.76,0.138,1.0,0.11,98.2,,,,1998.548,2451014.7,0.803
336.30285,1.91158333,J222512.6+015441,FITS,22 25 12.684,+01 54 41.70,0.014,2.11,1.87,0.122,0.0,0.0,76.6,,g,,2009.131,2454880.4,4.288
145.69976667,1.91154722,J094247.9+015441,FITS,09 42 47.944,+01 54 41.57,0.014,2.43,2.56,0.172,2.24,0.0,90.2,,s,,1998.558,2451018.2,1.445
327.725175,1.91154444,J215054.0+015441,FITS,21 50 54.042,+01 54 41.56,0.014,11.52,11.6,0.129,1.01,0.0,94.1,,s,,2009.131,2454880.5,1.821
14.74755,1.91149722,J005859.4+015441,FITS,00 58 59.412,+01 54 41.39,0.101,1.3,0.66,0.089,0.0,0.0,91.0,,,,2009.226,2454915.2,35.401
313.40873333,1.91149444,J205338.0+015441,FITS,20 53 38.096,+01 54 41.38,0.014,3.08,2.98,0.153,2.94,0.0,81.2,,,,2011.224,2455644.3,5.657
144.79484583,1.91143611,J093910.7+015441,FITS,09 39 10.763,+01 54 41.17,0.014,21.78,27.12,0.156,3.69,1.6,73.7,,g,,1998.559,2451018.5,1.322
243.3391,1.91133333,J161321.3+015440,FITS,16 13 21.384,+01 54 40.80,0.014,1.18,1.64,0.135,6.26,0.0,40.4,,,,1998.554,2451016.7,0.002
38.37951667,1.91127778,J023331.0+015440,FITS,02 33 31.084,+01 54 40.60,0.081,1.85,2.44,0.09,5.79,0.0,101.1,,s,,2009.287,2454937.2,35.365
193.33423333,1.91122222,J125320.2+015440,FITS,12 53 20.216,+01 54 40.40,0.014,2.76,3.57,0.155,4.42,1.99,6.8,,,,1998.589,2451029.5,30.958
203.70311667,1.91116389,J133448.7+015440,FITS,13 34 48.748,+01 54 40.19,0.505,1.07,1.89,0.146,5.89,4.25,129.0,,,,1998.548,2451014.7,0.519
2.6961125,1.91112778,J001047.0+015440,FITS,00 10 47.067,+01 54 40.06,0.014,18.51,19.27,0.076,1.38,0.87,115.6,,g,,2009.207,2454907.9,27.543
175.7463125,1.91111944,J114259.1+015440,FITS,11 42 59.115,+01 54 40.03,0.014,15.01,126.88,0.159,19.86,12.87,28.0,,,,1998.554,2451016.6,0.884
37.61191667,1.91102778,J023026.8+015439,FITS,02 30 26.860,+01 54 39.70,0.014,10.53,11.29,0.12,1.85,1.28,150.6,,g,,2009.264,2454928.8,32.95
320.18600833,1.91102778,J212044.6+015439,FITS,21 20 44.642,+01 54 39.70,0.014,1.13,0.73,0.135,0.99,0.0,102.8,,s,,2009.211,2454909.6,15.23
203.13062083,1.91100278,J133231.3+015439,FITS,13 32 31.349,+01 54 39.61,0.275,2.03,1.7,0.295,3.06,0.0,86.0,,s,,1998.55,2451015.3,1.247
342.0838625,1.91095833,J224820.1+015439,FITS,22 48 20.127,+01 54 39.45,0.014,2.21,1.57,0.131,0.0,0.0,88.4,,,,2009.151,2454887.6,14.754
327.0730875,1.910925,J214817.5+015439,FITS,21 48 17.541,+01 54 39.33,0.014,2.27,2.09,0.13,2.46,0.0,124.1,,s,,2009.17,2454894.4,6.568
321.69804167,1.91078889,J212647.5+015438,FITS,21 26 47.530,+01 54 38.84,0.014,2.26,2.16,0.135,2.57,0.0,83.3,,,,2009.168,2454893.8,14.358
356.98546667,1.91060278,J234756.5+015438,FITS,23 47 56.512,+01 54 38.17,0.014,1.79,1.33,0.1,0.0,0.0,77.2,,s,,2009.184,2454899.7,22.948
219.18292083,1.91045,J143643.9+015437,FITS,14 36 43.901,+01 54 37.62,0.014,4.0,8.43,0.155,10.53,1.56,38.7,,s,,1998.549,2451015.1,1.049
238.136325,1.91045,J155232.7+015437,FITS,15 52 32.718,+01 54 37.62,0.027,1.32,3.97,0.134,17.42,0.99,156.9,,,,1998.554,2451016.7,0.0
334.34939583,1.91042778,J221723.8+015437,FITS,22 17 23.855,+01 54 37.54,0.014,2.09,1.33,0.127,0.0,0.0,105.3,,g,,2009.177,2454897.2,19.616
242.579225,1.91028333,J161019.0+015437,FITS,16 10 19.014,+01 54 37.02,0.014,1.47,1.71,0.135,4.65,0.0,71.6,,,,1998.554,2451016.7,0.002
37.09209167,1.910225,J022822.1+015436,FITS,02 28 22.102,+01 54 36.81,0.014,1.88,2.42,0.067,4.09,1.97,135.7,,g,,2009.279,2454934.4,39.778
166.46399167,1.910225,J110551.3+015436,FITS,11 05 51.358,+01 54 36.81,0.014,12.42,12.62,0.151,1.01,0.0,98.8,,g,,1998.557,2451017.8,2.269
153.37275833,1.91021389,J101329.4+015436,FITS,10 13 29.462,+01 54 36.77,0.014,16.13,24.39,0.138,6.3,2.06,16.9,,s,,1998.559,2451018.4,0.0
29.5974625,1.910175,J015823.3+015436,FITS,01 58 23.391,+01 54 36.63,0.034,2.82,2.64,0.071,1.79,0.0,90.0,,,,2009.28,2454934.8,39.378
208.50792083,1.91015,J135401.9+015436,FITS,13 54 01.901,+01 54 36.54,0.347,1.15,1.06,0.148,2.64,0.0,90.1,,,,1998.551,2451015.5,1.346
175.03101667,1.91000278,J114007.4+015436,FITS,11 40 07.444,+01 54 36.01,0.014,17.47,18.74,0.138,1.83,1.32,147.5,,g,,1998.554,2451016.7,0.945
194.51222083,1.90998056,J125802.9+015435,FITS,12 58 02.933,+01 54 35.93,0.058,1.1,1.04,0.144,2.89,0.0,55.0,,,,1998.562,2451019.5,19.113
332.57888333,1.90985278,J221018.9+015435,FITS,22 10 18.932,+01 54 35.47,0.187,1.23,1.09,0.11,4.93,0.0,74.8,,,,2009.239,2454919.6,7.989
131.03135833,1.90982778,J084407.5+015435,FITS,08 44 07.526,+01 54 35.38,0.014,2.58,2.87,0.149,3.44,0.0,58.3,,,,1998.555,2451017.2,1.612
37.61570417,1.90972222,J023027.7+015435,FITS,02 30 27.769,+01 54 35.00,0.014,1.87,1.2,0.119,0.0,0.0,92.2,,,,2009.264,2454928.8,33.042
176.30439583,1.90959444,J114513.0+015434,FITS,11 45 13.055,+01 54 34.54,0.014,3.0,3.32,0.151,3.55,0.0,165.1,,,,1998.555,2451017.1,1.748
349.83134167,1.90945278,J231919.5+015434,FITS,23 19 19.522,+01 54 34.03,0.014,1.69,1.29,0.108,2.5,0.0,87.9,,,,2009.132,2454880.8,7.629
35.63346667,1.90938889,J022232.0+015433,FITS,02 22 32.032,+01 54 33.80,0.309,1.14,0.67,0.177,0.0,0.0,64.6,,g,,2009.224,2454914.4,0.0
144.4155375,1.9093,J093739.7+015433,FITS,09 37 39.729,+01 54 33.48,0.076,1.07,1.7,0.139,6.33,2.64,154.9,,g,,1998.559,2451018.4,0.181
210.76022917,1.90927778,J140302.4+015433,FITS,14 03 02.455,+01 54 33.40,0.014,45.96,49.06,0.148,1.62,1.42,26.7,,g,,1998.551,2451015.5,1.342
333.1699625,1.90925556,J221240.7+015433,FITS,22 12 40.791,+01 54 33.32,0.252,6.02,3.41,0.732,0.0,0.0,96.5,,,,2009.186,2454900.4,19.88
137.5501625,1.90924444,J091012.0+015433,FITS,09 10 12.039,+01 54 33.28,0.014,5.69,6.6,0.141,3.13,1.41,33.5,,g,,1998.559,2451018.5,0.247
150.30675417,1.909175,J100113.6+015433,FITS,10 01 13.621,+01 54 33.03,0.014,1.55,1.61,0.14,1.87,0.0,68.0,,,,1998.559,2451018.5,0.233
151.35304583,1.90913889,J100524.7+015432,FITS,10 05 24.731,+01 54 32.90,0.014,1.57,1.02,0.153,0.0,0.0,123.5,,g,,1998.558,2451018.1,1.814
238.13730833,1.90907222,J155232.9+015432,FITS,15 52 32.954,+01 54 32.66,0.014,3.43,6.7,0.134,8.51,2.92,142.6,,,,1998.554,2451016.7,0.0
6.30617083,1.90898333,J002513.4+015432,FITS,00 25 13.481,+01 54 32.34,0.014,3.09,4.55,0.116,5.68,2.34,24.8,,,,2009.225,2454914.5,18.784
351.06408333,1.90889167,J232415.3+015432,FITS,23 24 15.380,+01 54 32.01,0.014,1.59,0.96,0.134,0.0,0.0,101.9,,s,,2009.147,2454886.0,13.767
156.67794167,1.90881944,J102642.7+015431,FITS,10 26 42.706,+01 54 31.75,0.014,1.61,3.18,0.151,9.24,2.49,151.2,,,,1998.557,2451017.7,2.202
239.70244583,1.9088,J155848.5+015431,FITS,15 58 48.587,+01 54 31.68,0.039,1.3,1.21,0.139,2.38,0.0,97.6,,g,,1998.554,2451016.7,0.003
210.76307083,1.90875833,J140303.1+015431,FITS,14 03 03.137,+01 54 31.53,0.014,22.89,24.27,0.148,1.97,0.0,105.7,,,,1998.551,2451015.5,1.34
203.52020417,1.90855833,J133404.8+015430,FITS,13 34 04.849,+01 54 30.81,0.014,4.44,7.31,0.179,5.37,3.9,74.1,,g,,1998.549,2451014.7,0.644
201.92114583,1.9083,J132741.0+015429,FITS,13 27 41.075,+01 54 29.88,0.014,1.55,1.75,0.154,3.76,0.0,89.4,,s,,1998.55,2451015.1,1.095
22.95686667,1.90828889,J013149.6+015429,FITS,01 31 49.648,+01 54 29.84,0.34,1.12,0.93,0.172,4.0,0.0,98.5,,g,,2009.187,2454900.7,22.482
189.39561667,1.90826389,J123734.9+015429,FITS,12 37 34.948,+01 54 29.75,0.014,3.09,8.6,0.14,12.03,3.73,117.2,,g,,1998.548,2451014.5,0.0
28.38915,1.90825556,J015333.3+015429,FITS,01 53 33.396,+01 54 29.72,0.014,6.12,10.45,0.095,7.1,2.13,120.1,,,,2009.216,2454911.5,38.611
333.143375,1.90824444,J221234.4+015429,FITS,22 12 34.410,+01 54 29.68,0.248,8.15,12.89,0.744,8.27,0.0,158.6,,,,2009.174,2454895.9,19.388
22.97039583,1.90821944,J013152.8+015429,FITS,01 31 52.895,+01 54 29.59,0.014,2.68,6.34,0.174,8.91,4.77,55.2,,g,,2009.187,2454900.9,22.955
38.38392917,1.90814444,J023332.1+015429,FITS,02 33 32.143,+01 54 29.32,0.081,1.2,1.24,0.09,4.21,0.0,73.7,,g,,2009.287,2454937.2,35.424
190.18385,1.90809167,J124044.1+015429,FITS,12 40 44.124,+01 54 29.13,0.014,2.45,4.04,0.137,7.55,0.0,120.7,,g,,1998.548,2451014.7,0.864
184.3793625,1.90799444,J121731.0+015428,FITS,12 17 31.047,+01 54 28.78,0.014,1.81,1.94,0.155,3.31,0.0,7.8,,s,,1998.553,2451016.2,2.226
131.79854167,1.90798611,J084711.6+015428,FITS,08 47 11.650,+01 54 28.75,0.014,4.73,5.16,0.149,2.43,0.57,51.4,,,,1998.556,2451017.4,1.736
345.95224167,1.90793056,J230348.5+015428,FITS,23 03 48.538,+01 54 28.55,0.014,3.75,4.65,0.127,4.98,0.0,59.5,,,,2009.211,2454909.6,21.199
30.06355,1.90787778,J020015.2+015428,FITS,02 00 15.252,+01 54 28.36,0.262,1.02,0.66,0.089,1.17,0.0,101.7,,g,,2009.243,2454921.3,40.764
338.36578333,1.90780278,J223327.7+015428,FITS,22 33 27.788,+01 54 28.09,0.014,6.64,7.54,0.127,3.55,0.0,46.5,,g,,2009.134,2454881.3,1.997
234.50730833,1.90778056,J153801.7+015428,FITS,15 38 01.754,+01 54 28.01,0.055,1.1,2.61,0.144,10.0,4.31,10.7,,s,,1998.553,2451016.5,0.474
180.72941667,1.90771667,J120255.0+015427,FITS,12 02 55.060,+01 54 27.78,0.014,2.64,2.4,0.152,0.86,0.0,174.8,,g,,1998.555,2451017.2,1.781
11.8485,1.90765556,J004723.6+015427,FITS,00 47 23.640,+01 54 27.56,0.014,38.72,43.49,0.121,3.01,0.74,152.6,,s,,2009.232,2454917.1,29.135
224.23217917,1.90764722,J145655.7+015427,FITS,14 56 55.723,+01 54 27.53,0.029,1.28,1.55,0.15,4.09,0.92,19.7,,g,,1998.552,2451016.0,0.883
127.51845833,1.90761667,J083004.4+015427,FITS,08 30 04.430,+01 54 27.42,0.014,101.97,122.92,0.15,3.52,1.83,174.3,,s,,1998.56,2451019.0,1.895
333.1308625,1.9076,J221231.4+015427,FITS,22 12 31.407,+01 54 27.36,0.331,4.77,2.37,0.747,0.0,0.0,89.1,,,,2009.168,2454893.9,18.829
36.19624167,1.90758611,J022447.0+015427,FITS,02 24 47.098,+01 54 27.31,0.014,2.91,3.25,0.119,4.23,0.0,143.7,,g,,2009.253,2454924.9,25.869
133.11486667,1.9075,J085227.5+015427,FITS,08 52 27.568,+01 54 27.00,0.014,1.18,1.19,0.132,2.15,0.0,139.1,,g,,1998.553,2451016.5,0.62
333.1913125,1.90736944,J221245.9+015426,FITS,22 12 45.915,+01 54 26.53,0.248,4.99,4.19,0.721,0.0,0.0,103.8,,g,,2009.196,2454903.9,19.563
137.6418625,1.90733611,J091034.0+015426,FITS,09 10 34.047,+01 54 26.41,0.014,21.75,22.28,0.137,1.14,0.7,13.2,,s,,1998.559,2451018.4,0.311
196.56601667,1.90730278,J130615.8+015426,FITS,13 06 15.844,+01 54 26.29,0.785,1.12,1.38,0.162,4.43,0.04,166.5,,,,1998.682,2451063.4,40.337
224.37256667,1.90725,J145729.4+015426,FITS,14 57 29.416,+01 54 26.10,0.014,3.41,4.2,0.152,4.43,0.0,150.1,,g,,1998.552,2451016.2,0.797
126.603975,1.907125,J082624.9+015425,FITS,08 26 24.954,+01 54 25.65,0.217,1.24,0.55,0.156,0.0,0.0,85.0,,,,1998.558,2451018.0,1.962
178.99656667,1.90708889,J115559.1+015425,FITS,11 55 59.176,+01 54 25.52,0.114,1.06,2.22,0.142,8.27,4.31,6.2,,g,,1998.554,2451016.7,0.843
167.01380833,1.90708056,J110803.3+015425,FITS,11 08 03.314,+01 54 25.49,0.014,2.42,2.02,0.188,2.33,0.0,76.4,,g,,1998.554,2451016.8,1.303
357.409375,1.90703611,J234938.2+015425,FITS,23 49 38.250,+01 54 25.33,0.676,1.12,0.44,0.171,0.0,0.0,88.9,,,,2009.186,2454900.4,20.711
154.86279167,1.90699722,J101927.0+015425,FITS,10 19 27.070,+01 54 25.19,0.339,1.09,1.13,0.138,4.4,0.0,64.7,,,,1998.559,2451018.5,0.312
188.96106667,1.90698333,J123550.6+015425,FITS,12 35 50.656,+01 54 25.14,0.014,1.68,1.91,0.127,4.46,0.0,173.8,,g,,1998.554,2451016.8,2.298
178.5581125,1.90686667,J115413.9+015424,FITS,11 54 13.947,+01 54 24.72,0.014,12.46,13.23,0.153,1.94,0.92,18.3,,g,,1998.555,2451017.2,1.727
157.42817083,1.90686111,J102942.7+015424,FITS,10 29 42.761,+01 54 24.70,0.014,25.94,29.64,0.152,2.96,1.39,23.5,,,,1998.557,2451017.7,2.191
211.85760833,1.90681667,J140725.8+015424,FITS,14 07 25.826,+01 54 24.54,0.014,1.24,0.91,0.136,1.1,0.0,82.2,,g,,1998.548,2451014.7,0.622
139.64157917,1.90679722,J091833.9+015424,FITS,09 18 33.979,+01 54 24.47,0.014,1.74,1.8,0.153,3.15,0.0,120.0,,,,1998.559,2451018.5,1.08
329.22797917,1.90677778,J215654.7+015424,FITS,21 56 54.715,+01 54 24.40,0.014,1.27,0.8,0.132,0.0,0.0,37.2,,,,2009.139,2454883.1,9.988
