_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.28639583,10.95817778,J160508.7+105729,FITS,16 05 08.735,+10 57 29.44,0.014,2.3,11.14,0.153,12.44,8.9,93.3,,,,2000.029,2451555.0,0.938
357.3365,10.95815833,J234920.7+105729,FITS,23 49 20.760,+10 57 29.37,0.014,97.38,112.38,0.15,3.14,0.31,108.3,,,,2011.309,2455675.2,0.001
357.3896375,10.95811111,J234933.5+105729,FITS,23 49 33.513,+10 57 29.20,0.163,1.53,1.59,0.149,1.81,0.0,9.1,,,,2011.309,2455675.2,0.001
162.96820417,10.95808056,J105152.3+105729,FITS,10 51 52.369,+10 57 29.09,0.31,1.09,4.36,0.15,15.22,4.75,147.0,,,,2000.028,2451554.7,0.943
146.88515833,10.95786944,J094732.4+105728,FITS,09 47 32.438,+10 57 28.33,0.014,1.92,1.79,0.139,1.39,0.0,105.7,,,,2000.02,2451551.8,0.536
152.8629125,10.95781944,J101127.0+105728,FITS,10 11 27.099,+10 57 28.15,0.014,1.16,1.15,0.144,3.1,0.0,21.1,,g,,2000.028,2451554.7,0.623
336.07850833,10.95781667,J222418.8+105728,FITS,22 24 18.842,+10 57 28.14,0.58,1.84,6.86,0.295,18.57,1.86,93.3,,,,2011.156,2455619.4,0.326
6.11024167,10.95778333,J002426.4+105728,FITS,00 24 26.458,+10 57 28.02,0.014,3.44,4.11,0.14,2.97,1.96,98.0,,,,2011.216,2455641.4,6.081
348.55313333,10.95777222,J231412.7+105727,FITS,23 14 12.752,+10 57 27.98,0.014,2.37,5.97,0.15,11.04,4.09,16.7,,g,,2011.223,2455643.8,10.536
154.99492917,10.95775278,J101958.7+105727,FITS,10 19 58.783,+10 57 27.91,0.21,1.08,1.95,0.149,6.05,3.62,112.9,,g,,2000.028,2451554.6,1.051
126.6881125,10.957725,J082645.1+105727,FITS,08 26 45.147,+10 57 27.81,0.014,2.14,3.92,0.136,6.19,3.63,48.5,,,,2000.02,2451551.7,0.43
213.52695,10.95765833,J141406.4+105727,FITS,14 14 06.468,+10 57 27.57,0.014,6.86,6.14,0.154,0.0,0.0,89.5,,,,2000.028,2451554.9,1.0
192.60636667,10.95765,J125025.5+105727,FITS,12 50 25.528,+10 57 27.54,0.221,1.15,2.07,0.147,7.76,1.33,155.5,,g,,2000.028,2451554.9,0.671
225.99149583,10.95765,J150357.9+105727,FITS,15 03 57.959,+10 57 27.54,0.171,1.24,1.19,0.178,2.11,0.0,84.6,,,,2000.028,2451554.9,1.042
227.21175,10.95764444,J150850.8+105727,FITS,15 08 50.820,+10 57 27.52,0.014,1.57,1.67,0.137,2.11,0.0,90.0,,,,2000.029,2451555.1,0.286
23.986,10.957625,J013556.6+105727,FITS,01 35 56.640,+10 57 27.45,0.16,1.4,1.86,0.138,6.47,0.0,56.2,,g,,2011.213,2455640.4,0.0
327.41536667,10.95759722,J214939.6+105727,FITS,21 49 39.688,+10 57 27.35,0.014,2.11,6.33,0.172,14.77,3.22,154.6,,g,,2011.22,2455643.0,5.564
221.36179167,10.95750556,J144526.8+105727,FITS,14 45 26.830,+10 57 27.02,0.014,2.87,3.88,0.138,3.77,2.58,27.6,,,,2000.029,2451555.0,0.563
9.32712917,10.95743611,J003718.5+105726,FITS,00 37 18.511,+10 57 26.77,0.014,3.16,3.38,0.149,2.59,0.0,103.2,,g,,2011.232,2455647.2,13.852
319.88807917,10.95737222,J211933.1+105726,FITS,21 19 33.139,+10 57 26.54,0.014,1.65,1.31,0.163,0.0,0.0,41.9,,s,,2011.232,2455647.2,13.975
334.49696667,10.95735278,J221759.2+105726,FITS,22 17 59.272,+10 57 26.47,0.014,6.13,6.69,0.335,2.47,0.0,86.2,,g,,2011.158,2455620.3,0.0
315.15007083,10.95732778,J210036.0+105726,FITS,21 00 36.017,+10 57 26.38,0.094,1.23,2.6,0.146,7.15,5.09,115.2,,,,2011.219,2455642.2,8.247
140.64039583,10.95723611,J092233.6+105726,FITS,09 22 33.695,+10 57 26.05,0.014,14.14,14.26,0.142,1.01,0.0,112.1,,,,2000.019,2451551.5,1.188
7.2589375,10.95720833,J002902.1+105725,FITS,00 29 02.145,+10 57 25.95,0.648,1.1,2.38,0.152,6.81,5.71,92.2,,,,2011.227,2455645.3,12.238
3.1671125,10.95717778,J001240.1+105725,FITS,00 12 40.107,+10 57 25.84,0.016,1.38,1.43,0.147,3.5,0.0,131.2,,,,2011.309,2455675.2,0.0
201.2988875,10.95710278,J132511.7+105725,FITS,13 25 11.733,+10 57 25.57,0.197,1.0,1.43,0.145,4.54,2.4,106.5,,g,,2000.028,2451554.7,1.165
336.71046667,10.95672222,J222650.5+105724,FITS,22 26 50.512,+10 57 24.20,0.034,3.34,3.56,0.318,2.67,0.0,96.4,,g,,2011.158,2455620.3,0.0
199.46892917,10.9567,J131752.5+105724,FITS,13 17 52.543,+10 57 24.12,0.039,1.07,0.94,0.132,0.0,0.0,90.0,,g,,2000.029,2451554.9,0.581
8.47307083,10.95665556,J003353.5+105723,FITS,00 33 53.537,+10 57 23.96,0.014,2.16,1.76,0.151,0.0,0.0,76.3,,,,2011.226,2455644.8,11.678
249.3959375,10.95655278,J163735.0+105723,FITS,16 37 35.025,+10 57 23.59,0.214,1.27,0.81,0.16,0.0,0.0,126.1,,g,,2000.028,2451554.9,1.218
220.95572083,10.95650556,J144349.3+105723,FITS,14 43 49.373,+10 57 23.42,0.162,1.29,2.03,0.147,6.57,0.0,130.1,,g,,2000.028,2451554.8,1.179
180.78553333,10.95633611,J120308.5+105722,FITS,12 03 08.528,+10 57 22.81,0.014,28.73,28.97,0.134,0.56,0.42,90.0,,,,2000.028,2451554.9,0.582
12.99619167,10.95628056,J005159.0+105722,FITS,00 51 59.086,+10 57 22.61,0.014,1.94,1.46,0.155,0.0,0.0,88.8,,g,,2011.228,2455645.6,12.458
174.6013125,10.95624167,J113824.3+105722,FITS,11 38 24.315,+10 57 22.47,0.163,1.31,1.51,0.147,3.98,0.0,106.2,,,,2000.028,2451554.8,0.68
203.71083333,10.95616389,J133450.6+105722,FITS,13 34 50.600,+10 57 22.19,0.014,1.32,1.09,0.147,0.0,0.0,94.0,,g,,2000.028,2451554.8,1.154
249.816175,10.95592222,J163915.8+105721,FITS,16 39 15.882,+10 57 21.32,0.014,12.32,24.88,0.139,7.72,3.15,3.2,,s,,2000.029,2451555.1,0.308
197.69559583,10.95587778,J131046.9+105721,FITS,13 10 46.943,+10 57 21.16,0.214,1.0,1.35,0.147,6.68,0.0,64.4,,g,,2000.028,2451554.7,1.18
205.4430375,10.95580556,J134146.3+105720,FITS,13 41 46.329,+10 57 20.90,0.014,1.67,1.56,0.135,2.47,0.0,77.7,,s,,2000.029,2451554.9,0.575
166.6954125,10.95576389,J110646.8+105720,FITS,11 06 46.899,+10 57 20.75,0.014,1.35,0.96,0.151,0.0,0.0,2.7,,s,,2000.028,2451554.8,0.872
193.75965833,10.95572778,J125502.3+105720,FITS,12 55 02.318,+10 57 20.62,0.014,1.41,1.39,0.147,0.0,0.0,180.0,,,,2000.028,2451554.8,1.093
5.4377,10.95569722,J002145.0+105720,FITS,00 21 45.048,+10 57 20.51,0.301,1.05,1.26,0.153,3.64,0.0,92.2,,g,,2011.222,2455643.7,10.254
321.15177917,10.95569444,J212436.4+105720,FITS,21 24 36.427,+10 57 20.50,0.014,4.93,4.9,0.144,1.75,0.0,81.4,,s,,2011.219,2455642.4,8.431
14.60515833,10.95566111,J005825.2+105720,FITS,00 58 25.238,+10 57 20.38,0.014,4.88,5.67,0.148,2.81,1.75,117.0,,,,2011.234,2455647.7,14.225
165.997025,10.95563333,J110359.2+105720,FITS,11 03 59.286,+10 57 20.28,0.027,1.8,7.04,0.153,16.6,3.67,39.3,,g,,2000.028,2451554.7,1.043
15.8061125,10.95561944,J010313.4+105720,FITS,01 03 13.467,+10 57 20.23,0.014,1.68,1.55,0.135,0.0,0.0,139.2,,g,,2011.214,2455640.6,1.211
240.54145417,10.95554722,J160209.9+105719,FITS,16 02 09.949,+10 57 19.97,0.014,6.77,7.95,0.149,3.26,0.54,33.9,,,,2000.029,2451555.0,0.929
161.61234167,10.95552222,J104626.9+105719,FITS,10 46 26.962,+10 57 19.88,0.69,1.01,0.92,0.145,4.55,0.0,98.7,,g,,2000.028,2451554.6,1.198
134.34082083,10.955475,J085721.7+105719,FITS,08 57 21.797,+10 57 19.71,0.014,4.98,6.85,0.136,4.84,1.23,24.6,,,,2000.02,2451551.7,0.446
222.904075,10.95543889,J145136.9+105719,FITS,14 51 36.978,+10 57 19.58,0.014,95.86,103.56,0.146,1.94,0.99,118.8,,g,,2000.029,2451555.0,0.718
345.27490833,10.95538333,J230105.9+105719,FITS,23 01 05.978,+10 57 19.38,0.032,4.64,8.13,0.345,6.94,3.36,22.2,,,,2011.185,2455629.9,20.795
217.4303875,10.95534167,J142943.2+105719,FITS,14 29 43.293,+10 57 19.23,0.014,5.82,6.04,0.139,1.96,0.0,119.3,,s,,2000.029,2451555.0,0.335
155.1631,10.95531667,J102039.1+105719,FITS,10 20 39.144,+10 57 19.14,0.014,2.37,2.25,0.137,0.0,0.0,92.9,,g,,2000.028,2451554.7,0.564
180.00319167,10.95530833,J120000.7+105719,FITS,12 00 00.766,+10 57 19.11,0.014,4.27,27.05,0.137,14.03,11.05,152.4,,g,,2000.028,2451554.9,0.556
150.29655,10.9553,J100111.1+105719,FITS,10 01 11.172,+10 57 19.08,0.014,5.69,5.34,0.15,0.0,0.0,179.9,,g,,2000.028,2451554.6,1.146
0.08514167,10.95528889,J000020.4+105719,FITS,00 00 20.434,+10 57 19.04,0.647,1.05,1.0,0.141,2.41,0.0,48.9,,,,2011.206,2455637.5,12.569
160.07515417,10.95528056,J104018.0+105719,FITS,10 40 18.037,+10 57 19.01,0.865,1.01,1.06,0.146,4.97,0.0,79.7,,g,,2000.028,2451554.6,1.185
208.54294583,10.95527222,J135410.3+105718,FITS,13 54 10.307,+10 57 18.98,0.014,3.58,3.47,0.167,0.77,0.0,27.2,,g,,2000.029,2451555.0,0.568
197.26689167,10.95524167,J130904.0+105718,FITS,13 09 04.054,+10 57 18.87,0.014,3.68,3.47,0.133,0.2,0.0,58.3,,g,,2000.029,2451554.9,0.569
174.87552083,10.95494444,J113930.1+105717,FITS,11 39 30.125,+10 57 17.80,0.163,1.25,1.51,0.145,3.13,1.76,41.1,,g,,2000.028,2451554.9,0.585
214.24223333,10.95493889,J141658.1+105717,FITS,14 16 58.136,+10 57 17.78,0.274,1.94,1.68,0.184,2.92,0.0,117.9,,g,,2000.533,2451739.6,483.001
206.7056375,10.95489722,J134649.3+105717,FITS,13 46 49.353,+10 57 17.63,0.014,13.33,14.0,0.146,1.27,1.16,0.1,,,,2000.028,2451554.8,1.17
195.9399625,10.95489444,J130345.5+105717,FITS,13 03 45.591,+10 57 17.62,0.014,1.41,1.23,0.149,1.95,0.0,34.2,,g,,2000.028,2451554.9,0.871
5.64548333,10.95487222,J002234.9+105717,FITS,00 22 34.916,+10 57 17.54,0.2,1.3,1.32,0.152,1.59,0.0,122.3,,,,2011.234,2455647.8,14.292
342.24630833,10.95480833,J224859.1+105717,FITS,22 48 59.114,+10 57 17.31,0.014,6.8,8.18,0.152,3.54,1.11,120.5,,s,,2011.249,2455653.2,20.919
13.93183333,10.95472778,J005543.6+105717,FITS,00 55 43.640,+10 57 17.02,0.014,3.01,3.11,0.147,1.2,0.72,88.2,,,,2011.232,2455647.4,13.96
18.65012083,10.95468056,J011436.0+105716,FITS,01 14 36.029,+10 57 16.85,0.014,2.55,2.62,0.137,1.94,0.0,70.5,,,,2011.216,2455641.4,5.877
166.45169583,10.95463056,J110548.4+105716,FITS,11 05 48.407,+10 57 16.67,0.014,2.27,2.19,0.136,1.89,0.0,34.8,,s,,2000.028,2451554.8,0.563
230.7036875,10.95459722,J152248.8+105716,FITS,15 22 48.885,+10 57 16.55,0.042,1.6,1.33,0.149,1.7,0.0,15.3,,,,2000.028,2451554.9,1.177
233.34449583,10.95455556,J153322.6+105716,FITS,15 33 22.679,+10 57 16.40,0.014,1.6,3.08,0.139,5.88,4.49,30.5,,s,,2000.029,2451555.0,0.364
224.52598333,10.95453611,J145806.2+105716,FITS,14 58 06.236,+10 57 16.33,0.014,1.28,2.1,0.149,5.26,3.35,159.8,,g,,2000.031,2451555.9,4.197
193.82764583,10.95446389,J125518.6+105716,FITS,12 55 18.635,+10 57 16.07,0.014,1.23,1.27,0.146,3.8,0.0,2.8,,,,2000.028,2451554.7,1.213
318.98845417,10.95445278,J211557.2+105716,FITS,21 15 57.229,+10 57 16.03,0.014,5.11,9.51,0.173,6.91,3.96,139.3,,,,2011.219,2455642.2,4.944
241.51295,10.95443333,J160603.1+105715,FITS,16 06 03.108,+10 57 15.96,0.52,1.0,1.75,0.136,9.36,0.0,75.9,,,,2000.03,2451555.4,1.786
123.7603625,10.95443056,J081502.4+105715,FITS,08 15 02.487,+10 57 15.95,0.014,4.0,3.91,0.132,1.22,0.0,75.4,,g,,2000.02,2451551.7,0.387
181.34095417,10.954375,J120521.8+105715,FITS,12 05 21.829,+10 57 15.75,0.014,3.51,3.87,0.146,2.2,1.07,97.7,,,,2000.028,2451554.9,0.735
246.69805417,10.95436667,J162647.5+105715,FITS,16 26 47.533,+10 57 15.72,0.107,1.13,1.72,0.139,5.15,2.39,10.2,,,,2000.029,2451555.1,0.284
322.79427917,10.95433611,J213110.6+105715,FITS,21 31 10.627,+10 57 15.61,0.014,4.16,3.99,0.147,1.19,0.0,68.0,,s,,2011.231,2455646.8,13.674
357.30730417,10.95432222,J234913.7+105715,FITS,23 49 13.753,+10 57 15.56,0.47,1.21,0.5,0.151,0.0,0.0,92.4,,,,2011.309,2455675.2,0.001
243.87544583,10.95428611,J161530.1+105715,FITS,16 15 30.107,+10 57 15.43,0.014,3.03,2.5,0.141,0.0,0.0,117.5,,g,,2000.029,2451555.1,0.587
330.46284167,10.95423611,J220151.0+105715,FITS,22 01 51.082,+10 57 15.25,0.014,3.67,5.23,0.198,5.68,0.0,84.0,,s,,2011.227,2455645.5,6.78
214.754225,10.95423056,J141901.0+105715,FITS,14 19 01.014,+10 57 15.23,0.014,57.51,59.81,0.15,1.08,1.08,90.0,,g,,2000.028,2451554.9,1.106
224.25330833,10.954175,J145700.7+105715,FITS,14 57 00.794,+10 57 15.03,0.014,1.94,2.25,0.138,3.43,0.0,57.9,,,,2000.029,2451555.1,0.193
13.93435,10.95417222,J005544.2+105715,FITS,00 55 44.244,+10 57 15.02,0.014,3.88,5.32,0.147,4.88,1.32,105.7,,,,2011.233,2455647.4,13.974
359.8758375,10.95417222,J235930.2+105715,FITS,23 59 30.201,+10 57 15.02,0.107,2.09,2.08,0.147,2.67,0.0,35.6,,g,,2011.199,2455635.1,8.449
9.69926667,10.95415,J003847.8+105714,FITS,00 38 47.824,+10 57 14.94,0.058,1.23,0.87,0.136,1.12,0.0,83.1,,,,2011.213,2455640.3,0.0
154.49832083,10.95413056,J101759.5+105714,FITS,10 17 59.597,+10 57 14.87,0.014,4.33,8.0,0.135,8.92,0.0,49.0,,,,2000.028,2451554.8,0.531
158.83302917,10.95410278,J103519.9+105714,FITS,10 35 19.927,+10 57 14.77,0.29,1.15,1.7,0.17,6.4,0.0,86.9,,g,,2000.028,2451554.7,0.755
23.55562083,10.95405278,J013413.3+105714,FITS,01 34 13.349,+10 57 14.59,0.014,2.54,2.05,0.165,1.19,0.0,92.8,,,,2011.213,2455640.4,0.001
7.2263125,10.95399167,J002854.3+105714,FITS,00 28 54.315,+10 57 14.37,0.014,17.76,24.65,0.151,4.69,2.28,56.3,,,,2011.23,2455646.5,13.312
200.41090833,10.95397222,J132138.6+105714,FITS,13 21 38.618,+10 57 14.30,0.573,1.45,1.11,0.237,2.01,0.0,179.8,,,,2000.029,2451554.9,0.752
202.13135,10.95388611,J132831.5+105713,FITS,13 28 31.524,+10 57 13.99,0.014,2.45,3.45,0.144,4.53,2.2,4.9,,,,2000.028,2451554.7,1.233
21.03162917,10.95378889,J012407.5+105713,FITS,01 24 07.591,+10 57 13.64,0.014,2.37,2.54,0.139,2.74,0.0,70.6,,g,,2011.214,2455640.6,1.215
350.64408333,10.95377778,J232234.5+105713,FITS,23 22 34.580,+10 57 13.60,0.102,1.22,0.84,0.146,0.66,0.0,103.6,,,,2011.233,2455647.6,14.233
8.46767083,10.95369444,J003352.2+105713,FITS,00 33 52.241,+10 57 13.30,0.014,14.33,14.59,0.151,1.04,0.55,20.0,,g,,2011.226,2455644.8,11.686
155.19435417,10.95345833,J102046.6+105712,FITS,10 20 46.645,+10 57 12.45,0.014,7.66,11.48,0.134,4.96,2.53,69.6,,g,,2000.028,2451554.7,0.547
30.86887083,10.95342222,J020328.5+105712,FITS,02 03 28.529,+10 57 12.32,0.197,1.0,1.07,0.149,3.39,0.0,97.4,,,,2011.214,2455640.4,0.0
186.620375,10.95340833,J122628.8+105712,FITS,12 26 28.890,+10 57 12.27,0.016,2.75,3.4,0.147,4.64,0.0,133.3,,,,2000.029,2451554.9,0.614
148.61240417,10.95315556,J095426.9+105711,FITS,09 54 26.977,+10 57 11.36,0.014,2.06,2.81,0.143,4.16,2.22,64.1,,g,,2000.028,2451554.8,0.528
20.77251667,10.95306944,J012305.4+105711,FITS,01 23 05.404,+10 57 11.05,0.014,1.95,2.41,0.168,6.39,0.0,37.9,,g,,2011.213,2455640.4,0.0
188.79337083,10.95301944,J123510.4+105710,FITS,12 35 10.409,+10 57 10.87,0.014,18.87,19.54,0.15,1.28,0.66,63.8,,s,,2000.028,2451554.8,0.936
165.81430417,10.95301111,J110315.4+105710,FITS,11 03 15.433,+10 57 10.84,0.014,3.16,3.3,0.136,2.6,0.0,177.3,,,,2000.028,2451554.8,0.558
191.94185833,10.95296389,J124746.0+105710,FITS,12 47 46.046,+10 57 10.67,0.014,4.37,4.55,0.135,1.29,0.89,90.3,,g,,2000.028,2451554.9,0.566
176.2071875,10.95286944,J114449.7+105710,FITS,11 44 49.725,+10 57 10.33,0.014,3.98,4.45,0.139,2.78,0.0,20.2,,g,,2000.028,2451554.8,0.552
146.78741667,10.95280833,J094708.9+105710,FITS,09 47 08.980,+10 57 10.11,0.014,1.36,1.37,0.148,1.16,0.0,0.1,,,,2000.02,2451551.7,0.943
235.62444167,10.952775,J154229.8+105709,FITS,15 42 29.866,+10 57 09.99,0.014,4.97,6.19,0.144,3.51,1.63,13.4,,,,2000.029,2451555.1,0.594
127.50075417,10.95276389,J083000.1+105709,FITS,08 30 00.181,+10 57 09.95,0.014,4.37,4.07,0.134,0.0,0.0,161.4,,,,2000.02,2451551.7,0.356
134.1204375,10.95273611,J085628.9+105709,FITS,08 56 28.905,+10 57 09.85,0.014,2.27,3.53,0.141,4.27,3.78,178.7,,s,,2000.02,2451551.7,0.601
0.0925625,10.95259167,J000022.2+105709,FITS,00 00 22.215,+10 57 09.33,0.014,15.91,16.39,0.139,1.1,0.92,150.6,,,,2011.206,2455637.8,12.928
7.23209167,10.95255,J002855.7+105709,FITS,00 28 55.702,+10 57 09.18,0.014,13.55,13.81,0.151,1.3,0.0,86.3,,s,,2011.23,2455646.5,13.296
159.99302917,10.95255,J103958.3+105709,FITS,10 39 58.327,+10 57 09.18,0.014,2.72,4.11,0.149,4.4,3.28,124.7,,g,,2000.028,2451554.7,1.041
162.36576667,10.95254722,J104927.7+105709,FITS,10 49 27.784,+10 57 09.17,0.042,1.14,0.94,0.144,2.09,0.0,95.3,,,,2000.028,2451554.6,1.217
128.52780833,10.95248611,J083406.6+105708,FITS,08 34 06.674,+10 57 08.95,0.014,13.62,14.02,0.149,1.07,0.74,149.2,,,,2000.019,2451551.6,1.128
21.6201,10.95244722,J012628.8+105708,FITS,01 26 28.824,+10 57 08.81,0.014,1.51,1.38,0.143,0.25,0.0,91.2,,g,,2011.213,2455640.4,0.0
148.05329583,10.95227778,J095212.7+105708,FITS,09 52 12.791,+10 57 08.20,0.197,1.06,1.6,0.147,5.32,2.19,15.0,,g,,2000.026,2451554.1,1.521
150.295225,10.95225556,J100110.8+105708,FITS,10 01 10.854,+10 57 08.12,0.014,4.79,5.03,0.15,1.89,0.0,78.6,,,,2000.028,2451554.6,1.16
329.01668333,10.95223611,J215604.0+105708,FITS,21 56 04.004,+10 57 08.05,0.014,2.83,2.68,0.168,0.0,0.0,1.4,,,,2011.219,2455642.2,4.942
150.2921375,10.95215,J100110.1+105707,FITS,10 01 10.113,+10 57 07.74,0.014,14.6,15.16,0.15,1.39,0.57,118.2,,,,2000.028,2451554.6,1.156
7.55385417,10.95208611,J003012.9+105707,FITS,00 30 12.925,+10 57 07.51,0.339,1.02,8.66,0.139,17.56,14.81,23.6,,g,,2011.213,2455640.3,0.001
200.00887083,10.95208611,J132002.1+105707,FITS,13 20 02.129,+10 57 07.51,0.014,6.29,6.82,0.19,1.92,1.15,179.9,,g,,2000.028,2451554.8,1.062
5.22607083,10.95205833,J002054.2+105707,FITS,00 20 54.257,+10 57 07.41,0.014,5.77,5.37,0.136,0.0,0.0,87.1,,,,2011.213,2455640.3,0.0
342.24846667,10.95203611,J224859.6+105707,FITS,22 48 59.632,+10 57 07.33,0.21,1.15,1.23,0.153,5.5,0.0,91.1,,,,2011.249,2455653.4,20.925
5.4922,10.95197778,J002158.1+105707,FITS,00 21 58.128,+10 57 07.12,0.014,10.93,19.91,0.155,8.87,1.97,175.0,,,,2011.228,2455645.8,12.66
179.212975,10.951925,J115651.1+105706,FITS,11 56 51.114,+10 57 06.93,0.014,1.5,1.36,0.132,2.06,0.0,133.8,,g,,2000.028,2451554.9,0.557
156.31121667,10.95181111,J102514.6+105706,FITS,10 25 14.692,+10 57 06.52,0.014,4.35,8.81,0.145,6.65,4.29,128.1,,g,,2000.028,2451554.6,1.188
205.0778,10.95159444,J134018.6+105705,FITS,13 40 18.672,+10 57 05.74,0.014,3.17,2.97,0.146,1.79,0.0,90.2,,,,2000.028,2451554.8,1.234
209.9475625,10.9515,J135947.4+105705,FITS,13 59 47.415,+10 57 05.40,0.014,1.19,0.92,0.137,0.0,0.0,21.0,,g,,2000.029,2451555.0,0.55
7.23824167,10.95147222,J002857.1+105705,FITS,00 28 57.178,+10 57 05.30,0.014,15.57,27.85,0.151,6.48,3.58,92.3,,,,2011.23,2455646.4,13.232
136.265675,10.95131111,J090503.7+105704,FITS,09 05 03.762,+10 57 04.72,0.235,1.21,1.83,0.154,5.99,0.76,35.3,,,,2000.02,2451551.6,1.021
349.8863875,10.95117778,J231932.7+105704,FITS,23 19 32.733,+10 57 04.24,0.094,1.41,1.5,0.149,5.76,0.0,79.1,,g,,2011.234,2455648.0,14.456
136.8256,10.95110556,J090718.1+105703,FITS,09 07 18.144,+10 57 03.98,0.55,1.06,3.26,0.148,15.58,0.6,110.1,,,,2000.019,2451551.6,1.211
22.94736667,10.95104444,J013147.3+105703,FITS,01 31 47.368,+10 57 03.76,0.014,2.55,3.37,0.164,4.53,1.1,94.4,,,,2011.213,2455640.4,0.0
162.60857917,10.95091389,J105026.0+105703,FITS,10 50 26.059,+10 57 03.29,0.014,4.88,8.4,0.144,6.78,2.08,94.0,,g,,2000.028,2451554.8,0.651
235.62333333,10.95090556,J154229.6+105703,FITS,15 42 29.600,+10 57 03.26,0.014,4.7,5.77,0.144,3.96,0.0,13.3,,g,,2000.029,2451555.1,0.592
223.0115,10.950825,J145202.7+105702,FITS,14 52 02.760,+10 57 02.97,0.78,1.08,11.09,0.153,18.94,14.22,72.5,,g,,2000.028,2451554.9,1.125
1.8132,10.950575,J000715.1+105702,FITS,00 07 15.168,+10 57 02.07,0.014,5.25,5.21,0.152,1.26,0.0,62.0,,,,2011.309,2455675.2,0.001
239.79027083,10.95051944,J155909.6+105701,FITS,15 59 09.665,+10 57 01.87,0.014,6.88,8.01,0.152,2.5,1.85,85.1,,s,,2000.029,2451555.0,0.949
153.01592083,10.95045556,J101203.8+105701,FITS,10 12 03.821,+10 57 01.64,0.014,2.04,2.53,0.134,3.37,1.76,127.8,,g,,2000.028,2451554.7,0.523
7.008775,10.95038611,J002802.1+105701,FITS,00 28 02.106,+10 57 01.39,0.014,1.6,1.83,0.151,3.15,0.0,116.6,,,,2011.23,2455646.4,13.239
353.9519375,10.95036944,J233548.4+105701,FITS,23 35 48.465,+10 57 01.33,0.014,56.15,57.86,0.134,1.21,0.68,82.1,,,,2011.3,2455672.0,11.193
172.71607083,10.95033056,J113051.8+105701,FITS,11 30 51.857,+10 57 01.19,0.362,1.21,0.82,0.151,0.0,0.0,159.7,,s,,2000.028,2451554.8,0.965
0.8195625,10.95028611,J000316.6+105701,FITS,00 03 16.695,+10 57 01.03,0.014,6.8,6.64,0.138,1.12,0.0,128.2,,g,,2011.306,2455674.1,6.756
227.43668333,10.950275,J150944.8+105700,FITS,15 09 44.804,+10 57 00.99,0.105,1.15,1.29,0.152,4.42,0.0,89.4,,g,,2000.029,2451555.0,0.869
345.69225,10.95025278,J230246.1+105700,FITS,23 02 46.140,+10 57 00.91,0.57,2.02,4.04,0.335,9.25,0.83,95.8,,g,,2011.159,2455620.7,2.122
14.912125,10.95015278,J005938.9+105700,FITS,00 59 38.910,+10 57 00.55,0.37,1.27,1.61,0.142,5.43,0.0,175.0,,g,,2011.213,2455640.4,0.001
232.556675,10.95013333,J153013.6+105700,FITS,15 30 13.602,+10 57 00.48,0.014,3.13,7.61,0.134,8.74,4.29,110.2,,g,,2000.029,2451555.1,0.293
246.451375,10.95011389,J162548.3+105700,FITS,16 25 48.330,+10 57 00.41,0.795,1.03,0.86,0.149,2.45,0.0,10.4,,,,2000.029,2451555.0,1.191
134.85218333,10.95004722,J085924.5+105700,FITS,08 59 24.524,+10 57 00.17,0.014,3.18,3.03,0.142,0.0,0.0,90.3,,g,,2000.02,2451551.7,0.683
5.23399583,10.94999444,J002056.1+105659,FITS,00 20 56.159,+10 56 59.98,0.014,2.37,2.28,0.136,1.72,0.0,27.3,,,,2011.213,2455640.3,0.0
17.47487083,10.94984722,J010953.9+105659,FITS,01 09 53.969,+10 56 59.45,0.014,1.45,0.87,0.15,0.0,0.0,79.1,,g,,2011.213,2455640.4,0.002
138.029625,10.94977222,J091207.1+105659,FITS,09 12 07.110,+10 56 59.18,0.014,4.35,3.71,0.132,0.0,0.0,90.0,,g,,2000.02,2451551.7,0.379
238.39765,10.94965556,J155335.4+105658,FITS,15 53 35.436,+10 56 58.76,0.014,1.22,1.74,0.139,5.3,1.05,114.6,,g,,2000.029,2451555.1,0.5
237.630275,10.94963611,J155031.2+105658,FITS,15 50 31.266,+10 56 58.69,0.109,1.06,2.34,0.146,7.74,4.17,18.5,,g,,2000.029,2451555.1,0.578
329.01822083,10.94949722,J215604.3+105658,FITS,21 56 04.373,+10 56 58.19,0.016,1.4,1.29,0.169,1.91,0.0,126.3,,,,2011.219,2455642.3,5.0
150.96746667,10.94947222,J100352.1+105658,FITS,10 03 52.192,+10 56 58.10,0.014,280.42,290.97,0.151,1.13,0.96,49.1,,g,,2000.028,2451554.7,0.969
234.965575,10.94946944,J153951.7+105658,FITS,15 39 51.738,+10 56 58.09,0.014,3.93,3.45,0.15,0.0,0.0,179.9,,s,,2000.029,2451555.0,0.987
148.18317917,10.94943889,J095243.9+105657,FITS,09 52 43.963,+10 56 57.98,0.014,6.24,6.34,0.147,1.51,0.0,99.3,,s,,2000.028,2451554.6,1.208
25.097125,10.949375,J014023.3+105657,FITS,01 40 23.310,+10 56 57.75,0.027,1.39,1.29,0.168,4.04,0.0,41.0,,,,2011.213,2455640.4,0.001
