_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.31890417,8.81654722,J142916.5+084859,FITS,14 29 16.537,+08 48 59.57,0.014,1.59,1.54,0.15,2.53,0.0,154.2,,g,,2000.063,2451567.5,0.704
143.18385,8.81651389,J093244.1+084859,FITS,09 32 44.124,+08 48 59.45,0.014,1.3,0.92,0.143,0.0,0.0,7.0,,,,2000.06,2451566.4,0.788
155.02629167,8.81650833,J102006.3+084859,FITS,10 20 06.310,+08 48 59.43,0.014,35.83,95.77,0.153,10.73,3.6,166.6,,g,,2000.058,2451565.7,1.017
325.35235417,8.816475,J214124.5+084859,FITS,21 41 24.565,+08 48 59.31,0.338,1.01,0.8,0.122,2.49,0.0,164.0,,,,2009.36,2454963.8,1.485
173.8758125,8.81644167,J113530.1+084859,FITS,11 35 30.195,+08 48 59.19,0.014,6.9,6.8,0.148,1.42,0.0,3.4,,,,2000.102,2451581.7,10.511
133.12310417,8.81643333,J085229.5+084859,FITS,08 52 29.545,+08 48 59.16,0.014,2.04,2.42,0.139,3.63,0.0,85.6,,g,,2000.056,2451565.1,0.919
151.194625,8.81641111,J100446.7+084859,FITS,10 04 46.710,+08 48 59.08,0.014,1.64,2.03,0.141,4.92,0.0,119.2,,g,,2000.057,2451565.3,0.944
124.744975,8.81625833,J081858.7+084858,FITS,08 18 58.794,+08 48 58.53,0.014,1.18,1.08,0.149,3.09,0.0,155.9,,,,2000.057,2451565.4,1.04
180.7160875,8.81617222,J120251.8+084858,FITS,12 02 51.861,+08 48 58.22,0.014,1.3,1.58,0.139,4.32,0.0,131.6,,g,,2000.061,2451566.7,0.578
18.17813333,8.81616667,J011242.7+084858,FITS,01 12 42.752,+08 48 58.20,0.126,1.24,0.7,0.122,1.01,0.0,94.4,,,,2009.359,2454963.6,3.054
237.9904875,8.81616667,J155157.7+084858,FITS,15 51 57.717,+08 48 58.20,0.014,1.92,1.82,0.149,0.17,0.0,35.8,,g,,2000.063,2451567.5,0.464
177.7345,8.81612222,J115056.2+084858,FITS,11 50 56.280,+08 48 58.04,0.014,1.2,1.12,0.139,3.9,0.0,25.3,,,,2000.112,2451585.5,8.225
135.652925,8.81610278,J090236.7+084857,FITS,09 02 36.702,+08 48 57.97,0.014,7.03,7.18,0.146,1.08,0.0,90.0,,g,,2000.059,2451566.3,0.869
331.16099167,8.81605556,J220438.6+084857,FITS,22 04 38.638,+08 48 57.80,0.014,5.2,6.02,0.117,3.96,0.0,17.5,,g,,2009.357,2454962.8,3.865
202.496725,8.81588889,J132959.2+084857,FITS,13 29 59.214,+08 48 57.20,0.014,1.37,3.16,0.14,10.88,1.17,56.9,,g,,2000.061,2451566.9,0.605
220.952225,8.81563611,J144348.5+084856,FITS,14 43 48.534,+08 48 56.29,0.014,1.89,1.58,0.114,0.0,0.0,7.9,,,,2000.078,2451572.9,9.168
325.11797083,8.81555556,J214028.3+084856,FITS,21 40 28.313,+08 48 56.00,0.275,1.62,0.85,0.116,0.0,0.0,90.1,,s,,2009.357,2454962.8,3.945
225.64922083,8.81553056,J150235.8+084855,FITS,15 02 35.813,+08 48 55.91,0.016,1.54,3.83,0.157,7.44,5.71,146.5,,,,2000.063,2451567.7,0.844
343.46027917,8.81545556,J225350.4+084855,FITS,22 53 50.467,+08 48 55.64,0.014,1.11,1.59,0.12,6.09,0.0,38.5,,,,2009.352,2454961.0,6.543
310.05693333,8.81536944,J204013.6+084855,FITS,20 40 13.664,+08 48 55.33,0.014,1.69,2.29,0.149,5.74,0.0,98.6,,,,2011.304,2455673.4,5.686
193.17839583,8.81523889,J125242.8+084854,FITS,12 52 42.815,+08 48 54.86,0.014,9.88,11.25,0.182,2.49,1.44,148.9,,g,,2000.062,2451567.1,0.257
217.6614375,8.81522222,J143038.7+084854,FITS,14 30 38.745,+08 48 54.80,0.014,7.42,10.96,0.152,4.94,2.33,112.8,,s,,2000.063,2451567.5,0.745
337.3614,8.81517778,J222926.7+084854,FITS,22 29 26.736,+08 48 54.64,0.014,2.46,1.78,0.14,0.0,0.0,92.9,,,,2009.354,2454961.8,5.67
19.10639583,8.81511389,J011625.5+084854,FITS,01 16 25.535,+08 48 54.41,0.014,6.4,6.35,0.105,1.55,0.0,86.0,,,,2009.357,2454962.9,3.938
3.66985,8.81510556,J001440.7+084854,FITS,00 14 40.764,+08 48 54.38,0.014,2.69,2.65,0.11,3.36,0.0,79.0,,g,,2009.341,2454957.0,17.487
5.5282875,8.81494444,J002206.7+084853,FITS,00 22 06.789,+08 48 53.80,0.014,6.34,5.93,0.123,1.83,0.0,58.4,,g,,2009.357,2454963.0,3.63
247.15782917,8.81494167,J162837.8+084853,FITS,16 28 37.879,+08 48 53.79,0.014,3.57,6.65,0.141,7.77,1.97,146.5,,s,,2000.062,2451567.3,0.342
357.38642917,8.81493889,J234932.7+084853,FITS,23 49 32.743,+08 48 53.78,0.014,6.06,7.77,0.119,3.43,2.81,150.7,,g,,2009.357,2454962.9,3.96
203.84402083,8.81492222,J133522.5+084853,FITS,13 35 22.565,+08 48 53.72,0.014,2.6,2.35,0.152,1.19,0.0,65.0,,g,,2000.061,2451566.9,0.481
163.67238333,8.81487222,J105441.3+084853,FITS,10 54 41.372,+08 48 53.54,0.014,2.62,4.74,0.149,6.82,2.78,139.4,,,,2000.059,2451566.0,0.994
191.52942083,8.81484722,J124607.0+084853,FITS,12 46 07.061,+08 48 53.45,0.089,1.48,1.16,0.144,0.0,0.0,59.3,,s,,2000.062,2451567.1,0.245
343.53021667,8.81480833,J225407.2+084853,FITS,22 54 07.252,+08 48 53.31,0.014,1.12,0.99,0.119,1.91,0.0,170.1,,g,,2009.352,2454961.0,6.545
212.40045833,8.81454444,J140936.1+084852,FITS,14 09 36.110,+08 48 52.36,0.014,1.51,1.5,0.154,2.72,0.0,75.9,,g,,2000.063,2451567.5,0.763
232.57232917,8.81453333,J153017.3+084852,FITS,15 30 17.359,+08 48 52.32,0.014,2.98,3.08,0.139,1.87,0.0,156.8,,g,,2000.07,2451570.2,6.547
199.62092917,8.81449167,J131829.0+084852,FITS,13 18 29.023,+08 48 52.17,0.014,2.13,2.84,0.148,4.52,1.15,58.9,,,,2000.061,2451566.9,0.53
200.578125,8.81438889,J132218.7+084851,FITS,13 22 18.750,+08 48 51.80,0.841,1.05,1.14,0.143,5.51,0.0,144.7,,,,2000.062,2451567.1,0.259
194.7617125,8.81425556,J125902.8+084851,FITS,12 59 02.811,+08 48 51.32,0.016,1.4,4.48,0.15,9.39,6.75,148.6,,,,2000.062,2451567.1,0.222
332.95070833,8.81423056,J221148.1+084851,FITS,22 11 48.170,+08 48 51.23,0.014,1.74,1.14,0.111,0.0,0.0,78.1,,g,,2009.36,2454963.9,2.308
145.08900833,8.81408611,J094021.3+084850,FITS,09 40 21.362,+08 48 50.71,0.25,1.03,1.51,0.141,6.87,0.0,101.4,,,,2000.057,2451565.2,0.921
143.09340417,8.81402778,J093222.4+084850,FITS,09 32 22.417,+08 48 50.50,0.014,1.7,2.0,0.151,4.24,0.0,89.0,,,,2000.059,2451566.0,0.964
244.60092083,8.81401667,J161824.2+084850,FITS,16 18 24.221,+08 48 50.46,0.081,1.14,0.65,0.145,0.0,0.0,172.5,,g,,2000.064,2451567.8,0.853
202.4945125,8.81400556,J132958.6+084850,FITS,13 29 58.683,+08 48 50.42,0.039,1.33,2.77,0.14,8.69,2.44,117.9,,s,,2000.061,2451566.9,0.596
12.20892083,8.81396111,J004850.1+084850,FITS,00 48 50.141,+08 48 50.26,0.014,4.02,3.67,0.117,1.38,0.0,98.7,,,,2009.358,2454963.3,3.173
3.6683,8.81393889,J001440.3+084850,FITS,00 14 40.392,+08 48 50.18,0.014,3.15,3.14,0.11,2.66,0.0,71.7,,g,,2009.341,2454956.9,17.595
325.34423333,8.81390556,J214122.6+084850,FITS,21 41 22.616,+08 48 50.06,0.275,1.24,0.68,0.123,0.0,0.0,99.2,,,,2009.36,2454963.7,1.418
158.68145417,8.81382778,J103443.5+084849,FITS,10 34 43.549,+08 48 49.78,0.014,22.12,56.86,0.143,8.87,4.79,85.5,,g,,2000.057,2451565.3,0.927
206.462075,8.81380278,J134550.8+084849,FITS,13 45 50.898,+08 48 49.69,0.014,7.25,14.88,0.149,5.82,5.27,4.5,,,,2000.062,2451567.0,0.413
13.40905,8.81370833,J005338.1+084849,FITS,00 53 38.172,+08 48 49.35,0.081,1.05,1.76,0.114,6.77,2.83,145.4,,,,2009.36,2454963.8,1.649
235.650025,8.81369167,J154236.0+084849,FITS,15 42 36.006,+08 48 49.29,0.854,1.11,1.01,0.151,2.55,0.0,57.6,,,,2000.063,2451567.6,0.769
10.91431667,8.81366944,J004339.4+084849,FITS,00 43 39.436,+08 48 49.21,0.014,3.18,2.62,0.118,0.0,0.0,90.0,,g,,2009.357,2454962.9,3.938
3.63328333,8.813375,J001431.9+084848,FITS,00 14 31.988,+08 48 48.15,0.041,1.48,3.67,0.112,10.05,4.45,41.3,,,,2009.329,2454952.5,21.334
242.29070417,8.81333056,J160909.7+084847,FITS,16 09 09.769,+08 48 47.99,0.081,1.6,1.58,0.145,4.87,0.0,121.3,,,,2000.064,2451567.8,0.886
142.4128875,8.81328056,J092939.0+084847,FITS,09 29 39.093,+08 48 47.81,0.014,3.7,3.32,0.152,0.64,0.0,111.2,,g,,2000.06,2451566.3,0.824
184.22097083,8.81327222,J121653.0+084847,FITS,12 16 53.033,+08 48 47.78,0.014,2.53,2.19,0.141,0.0,0.0,22.2,,,,2000.062,2451567.0,0.258
311.9055,8.813225,J204737.3+084847,FITS,20 47 37.320,+08 48 47.61,0.014,1.94,2.14,0.143,4.05,0.0,8.5,,s,,2011.308,2455675.1,0.004
168.41872083,8.81283611,J111340.4+084846,FITS,11 13 40.493,+08 48 46.21,0.058,1.12,1.08,0.139,1.15,0.0,88.8,,,,2000.061,2451566.9,6.075
187.08062083,8.81273333,J122819.3+084845,FITS,12 28 19.349,+08 48 45.84,0.192,1.26,0.65,0.142,0.0,0.0,123.6,,g,,2000.062,2451567.1,0.264
330.60612917,8.81270556,J220225.4+084845,FITS,22 02 25.471,+08 48 45.74,0.014,92.88,169.52,0.123,7.37,2.64,79.0,,g,,2009.36,2454963.7,1.46
334.52128333,8.81268889,J221805.1+084845,FITS,22 18 05.108,+08 48 45.68,0.014,3.29,2.73,0.105,0.8,0.0,59.4,,,,2009.36,2454963.9,2.327
247.1984,8.81265278,J162847.6+084845,FITS,16 28 47.616,+08 48 45.55,0.014,1.54,1.6,0.143,2.25,0.0,10.8,,g,,2000.062,2451567.4,0.392
173.8742,8.81260556,J113529.8+084845,FITS,11 35 29.808,+08 48 45.38,0.014,2.76,2.88,0.148,3.28,0.0,7.7,,,,2000.102,2451581.8,10.442
145.40905833,8.81260278,J094138.1+084845,FITS,09 41 38.174,+08 48 45.37,0.016,1.2,3.61,0.147,9.06,6.37,98.3,,,,2000.06,2451566.3,0.831
331.1852625,8.81245278,J220444.4+084844,FITS,22 04 44.463,+08 48 44.83,0.014,10.44,9.79,0.118,0.0,0.0,72.3,,g,,2009.357,2454962.8,3.901
194.1451375,8.81243889,J125634.8+084844,FITS,12 56 34.833,+08 48 44.78,0.014,5.91,18.27,0.161,10.88,5.09,5.7,,,,2000.061,2451566.8,0.517
162.30004583,8.81242778,J104912.0+084844,FITS,10 49 12.011,+08 48 44.74,0.014,7.99,7.93,0.142,1.27,0.0,115.0,,,,2000.057,2451565.4,0.955
127.989875,8.81219167,J083157.5+084843,FITS,08 31 57.570,+08 48 43.89,0.014,1.34,1.98,0.149,7.5,0.0,41.4,,,,2000.057,2451565.4,1.04
194.593925,8.81218889,J125822.5+084843,FITS,12 58 22.542,+08 48 43.88,0.014,2.08,3.76,0.142,6.48,3.17,103.1,,g,,2000.062,2451567.1,0.268
334.03964583,8.81207778,J221609.5+084843,FITS,22 16 09.515,+08 48 43.48,0.014,22.48,23.07,0.115,1.43,0.0,86.5,,,,2009.35,2454960.3,12.229
311.9084,8.81206389,J204738.0+084843,FITS,20 47 38.016,+08 48 43.43,0.014,7.57,7.47,0.143,1.22,0.0,78.4,,s,,2011.308,2455675.1,0.004
3.04012917,8.81198889,J001209.6+084843,FITS,00 12 09.631,+08 48 43.16,0.095,1.33,1.13,0.11,4.58,0.0,99.0,,,,2009.35,2454960.3,12.893
205.98732083,8.81195556,J134356.9+084843,FITS,13 43 56.957,+08 48 43.04,0.21,1.01,1.54,0.146,5.75,1.67,12.8,,g,,2000.062,2451567.1,0.241
7.2743625,8.81192778,J002905.8+084842,FITS,00 29 05.847,+08 48 42.94,0.014,11.92,12.03,0.148,1.26,0.0,159.1,,,,2009.314,2454947.2,22.988
221.62714167,8.81179167,J144630.5+084842,FITS,14 46 30.514,+08 48 42.45,0.014,1.07,1.41,0.141,3.87,2.02,7.4,,,,2000.062,2451567.3,0.324
191.1389125,8.81175,J124433.3+084842,FITS,12 44 33.339,+08 48 42.30,0.121,1.09,1.32,0.146,3.51,1.1,78.4,,g,,2000.061,2451566.8,0.509
122.00369583,8.81174444,J080800.8+084842,FITS,08 08 00.887,+08 48 42.28,0.014,7.57,9.8,0.147,4.38,0.56,75.9,,,,2000.057,2451565.4,1.056
14.43120833,8.81173889,J005743.4+084842,FITS,00 57 43.490,+08 48 42.26,0.014,3.02,2.63,0.109,0.0,0.0,74.1,,,,2009.342,2454957.1,7.277
358.13227917,8.81173056,J235231.7+084842,FITS,23 52 31.747,+08 48 42.23,0.014,2.33,1.68,0.12,2.17,0.0,83.5,,,,2009.357,2454962.8,4.077
354.21117917,8.81168611,J233650.6+084842,FITS,23 36 50.683,+08 48 42.07,0.23,1.01,0.9,0.113,2.62,0.0,113.9,,,,2009.354,2454961.8,9.245
231.31155833,8.81156389,J152514.7+084841,FITS,15 25 14.774,+08 48 41.63,0.074,1.05,1.0,0.141,2.03,0.0,179.9,,s,,2000.062,2451567.3,0.362
143.73032083,8.81134167,J093455.2+084840,FITS,09 34 55.277,+08 48 40.83,0.248,1.73,1.45,0.231,2.61,0.0,98.1,,,,2000.057,2451565.4,1.014
237.84397917,8.81120278,J155122.5+084840,FITS,15 51 22.555,+08 48 40.33,0.014,4.32,4.49,0.144,1.72,0.0,100.2,,,,2000.064,2451567.8,0.842
28.583925,8.8112,J015420.1+084840,FITS,01 54 20.142,+08 48 40.32,0.014,40.28,62.33,0.14,6.06,1.65,77.1,,,,2009.36,2454964.1,2.182
342.55115833,8.81116667,J225012.2+084840,FITS,22 50 12.278,+08 48 40.20,0.014,3.84,2.97,0.126,0.0,0.0,87.1,,s,,2009.355,2454962.2,5.031
353.6348375,8.81110833,J233432.3+084839,FITS,23 34 32.361,+08 48 39.99,0.27,1.08,0.68,0.111,2.23,0.0,84.1,,g,,2009.358,2454963.2,2.631
309.6413125,8.81099444,J203833.9+084839,FITS,20 38 33.915,+08 48 39.58,0.014,2.09,1.61,0.145,0.0,0.0,100.6,,s,,2011.308,2455675.1,0.001
132.351075,8.81085556,J084924.2+084839,FITS,08 49 24.258,+08 48 39.08,0.014,1.73,1.65,0.142,3.32,0.0,124.0,,,,2000.056,2451565.1,0.946
223.84635417,8.81084444,J145523.1+084839,FITS,14 55 23.125,+08 48 39.04,0.113,1.15,0.83,0.139,1.1,0.0,120.3,,g,,2000.062,2451567.3,0.322
248.48786667,8.810825,J163357.0+084838,FITS,16 33 57.088,+08 48 38.97,0.014,1.24,0.79,0.151,0.0,0.0,5.7,,g,,2000.063,2451567.6,0.611
233.99899167,8.81081667,J153559.7+084838,FITS,15 35 59.758,+08 48 38.94,0.014,1.24,2.92,0.141,8.47,4.21,9.4,,g,,2000.067,2451569.0,4.797
201.44154167,8.81078056,J132545.9+084838,FITS,13 25 45.970,+08 48 38.81,0.081,1.17,5.47,0.143,14.71,6.79,161.8,,s,,2000.062,2451567.1,0.262
317.35309583,8.81077222,J210924.7+084838,FITS,21 09 24.743,+08 48 38.78,0.014,2.68,2.39,0.129,2.55,0.0,91.1,,g,,2009.358,2454963.2,0.395
317.99685417,8.81063333,J211159.2+084838,FITS,21 11 59.245,+08 48 38.28,0.014,2.89,2.33,0.118,0.0,0.0,87.0,,s,,2009.359,2454963.5,1.432
354.82380417,8.81058333,J233917.7+084838,FITS,23 39 17.713,+08 48 38.10,0.014,10.05,14.86,0.115,6.81,0.0,25.1,,g,,2009.358,2454963.0,0.917
234.535025,8.81049167,J153808.4+084837,FITS,15 38 08.406,+08 48 37.77,0.014,2.51,4.63,0.153,7.38,2.36,126.7,,g,,2000.096,2451579.6,9.866
120.84309583,8.81046667,J080322.3+084837,FITS,08 03 22.343,+08 48 37.68,0.014,4.1,7.56,0.144,5.95,3.96,121.1,,s,,2000.059,2451566.2,1.008
156.29739167,8.81043611,J102511.3+084837,FITS,10 25 11.374,+08 48 37.57,0.014,1.91,1.47,0.144,0.0,0.0,83.0,,,,2000.057,2451565.4,0.969
235.50774167,8.81033056,J154201.8+084837,FITS,15 42 01.858,+08 48 37.19,0.014,2.17,1.77,0.14,0.0,0.0,89.3,,s,,2000.064,2451567.8,0.859
170.80696667,8.81024722,J112313.6+084836,FITS,11 23 13.672,+08 48 36.89,0.135,1.05,1.38,0.147,5.79,0.0,42.8,,g,,2000.088,2451576.5,10.956
150.27969167,8.8101,J100107.1+084836,FITS,10 01 07.126,+08 48 36.36,0.014,1.69,2.92,0.143,6.68,2.3,57.0,,g,,2000.057,2451565.4,1.009
330.47926667,8.810075,J220155.0+084836,FITS,22 01 55.024,+08 48 36.27,0.014,2.49,1.8,0.121,0.0,0.0,67.3,,s,,2009.357,2454962.8,3.732
343.18895833,8.81003611,J225245.3+084836,FITS,22 52 45.350,+08 48 36.13,0.014,20.15,37.56,0.122,6.62,4.33,32.9,,g,,2009.35,2454960.1,12.213
120.84850417,8.81001667,J080323.6+084836,FITS,08 03 23.641,+08 48 36.06,0.014,5.1,9.27,0.145,5.51,4.25,76.3,,,,2000.059,2451566.2,1.013
220.69610417,8.80988056,J144247.0+084835,FITS,14 42 47.065,+08 48 35.57,0.014,2.7,2.56,0.133,0.63,0.0,138.0,,s,,2000.072,2451570.9,7.589
318.08350833,8.80985833,J211220.0+084835,FITS,21 12 20.042,+08 48 35.49,0.191,1.0,0.55,0.122,0.0,0.0,73.1,,s,,2009.359,2454963.5,1.354
121.92025833,8.80984444,J080740.8+084835,FITS,08 07 40.862,+08 48 35.44,0.014,2.54,2.84,0.14,3.62,0.0,156.6,,s,,2000.056,2451565.2,0.973
341.90886667,8.8098,J224738.1+084835,FITS,22 47 38.128,+08 48 35.28,0.014,1.62,1.25,0.122,2.15,0.0,97.2,,s,,2009.311,2454946.1,7.857
158.9766,8.80975833,J103554.3+084835,FITS,10 35 54.384,+08 48 35.13,0.708,1.05,2.2,0.14,6.62,4.73,112.3,,,,2000.06,2451566.6,0.662
138.00584167,8.80974444,J091201.4+084835,FITS,09 12 01.402,+08 48 35.08,0.014,4.48,7.36,0.149,6.89,0.87,152.4,,g,,2000.06,2451566.5,0.652
126.43070833,8.809625,J082543.3+084834,FITS,08 25 43.370,+08 48 34.65,0.014,1.94,2.11,0.144,3.46,0.0,85.2,,s,,2000.057,2451565.2,0.985
120.84615417,8.80961111,J080323.0+084834,FITS,08 03 23.077,+08 48 34.60,0.014,6.24,6.69,0.145,2.05,0.39,99.9,,s,,2000.059,2451566.2,1.008
155.02776667,8.809575,J102006.6+084834,FITS,10 20 06.664,+08 48 34.47,0.014,156.97,210.56,0.153,4.15,1.96,20.2,,,,2000.058,2451565.7,1.035
141.88716667,8.80957222,J092732.9+084834,FITS,09 27 32.920,+08 48 34.46,0.014,1.32,1.47,0.161,3.47,0.0,43.1,,g,,2000.059,2451566.1,0.927
220.45710417,8.80945833,J144149.7+084834,FITS,14 41 49.705,+08 48 34.05,0.014,1.61,1.91,0.138,3.23,0.76,38.9,,g,,2000.065,2451568.2,3.139
157.67256667,8.80941111,J103041.4+084833,FITS,10 30 41.416,+08 48 33.88,0.014,8.57,8.11,0.154,0.0,0.0,90.1,,g,,2000.059,2451566.0,0.998
247.29625833,8.80932222,J162911.1+084833,FITS,16 29 11.102,+08 48 33.56,0.014,1.5,4.55,0.152,7.67,7.67,80.6,,,,2000.063,2451567.6,0.658
237.59954167,8.80929444,J155023.8+084833,FITS,15 50 23.890,+08 48 33.46,0.014,12.5,25.32,0.153,7.91,2.97,151.3,,s,,2000.063,2451567.7,0.769
359.713575,8.80915556,J235851.2+084832,FITS,23 58 51.258,+08 48 32.96,0.014,2.65,2.16,0.125,0.0,0.0,88.5,,g,,2009.352,2454961.0,11.658
181.080775,8.80911667,J120419.3+084832,FITS,12 04 19.386,+08 48 32.82,0.594,1.01,5.63,0.138,17.2,7.29,64.4,,g,,2000.062,2451567.0,0.284
131.70777917,8.80908333,J084649.8+084832,FITS,08 46 49.867,+08 48 32.70,0.326,1.04,1.15,0.144,4.64,0.0,156.8,,,,2000.057,2451565.3,1.018
147.2017625,8.80908056,J094848.4+084832,FITS,09 48 48.423,+08 48 32.69,0.014,1.3,1.24,0.147,2.7,0.0,29.4,,g,,2000.058,2451565.8,1.048
343.20402083,8.80897778,J225248.9+084832,FITS,22 52 48.965,+08 48 32.32,0.016,1.12,2.1,0.123,6.45,4.29,65.8,,g,,2009.35,2454960.2,12.102
223.02597917,8.80889167,J145206.2+084832,FITS,14 52 06.235,+08 48 32.01,0.014,4.65,8.78,0.148,8.45,1.04,173.0,,,,2000.062,2451567.4,0.393
134.20255,8.80870278,J085648.6+084831,FITS,08 56 48.612,+08 48 31.33,0.014,3.68,4.09,0.142,3.08,0.0,13.9,,,,2000.06,2451566.4,0.725
325.1942,8.80863056,J214046.6+084831,FITS,21 40 46.608,+08 48 31.07,0.014,6.26,5.65,0.117,0.0,0.0,65.6,,,,2009.357,2454962.7,3.987
145.99144167,8.80859444,J094357.9+084830,FITS,09 43 57.946,+08 48 30.94,0.014,2.18,1.91,0.151,0.0,0.0,1.6,,g,,2000.057,2451565.5,1.038
312.084625,8.80857222,J204820.3+084830,FITS,20 48 20.310,+08 48 30.86,0.132,1.08,2.34,0.141,7.92,5.0,175.3,,s,,2011.308,2455675.1,0.005
139.80024167,8.80838611,J091912.0+084830,FITS,09 19 12.058,+08 48 30.19,0.014,8.22,22.74,0.142,11.47,3.36,23.3,,g,,2000.057,2451565.3,0.995
121.53060833,8.80838333,J080607.3+084830,FITS,08 06 07.346,+08 48 30.18,0.014,1.68,1.62,0.139,2.83,0.0,1.3,,g,,2000.06,2451566.4,0.922
137.50474167,8.80836111,J091001.1+084830,FITS,09 10 01.138,+08 48 30.10,0.014,2.16,2.91,0.146,4.1,2.08,48.6,,g,,2000.057,2451565.5,1.042
191.38971667,8.80824722,J124533.5+084829,FITS,12 45 33.532,+08 48 29.69,0.205,1.16,1.54,0.149,5.07,0.0,96.4,,g,,2000.061,2451566.9,0.461
343.17507917,8.8082,J225242.0+084829,FITS,22 52 42.019,+08 48 29.52,0.014,12.71,22.45,0.122,7.31,2.11,78.5,,s,,2009.349,2454959.9,12.572
128.2493125,8.80813056,J083259.8+084829,FITS,08 32 59.835,+08 48 29.27,0.014,8.41,8.98,0.138,1.84,0.79,152.2,,g,,2000.06,2451566.4,0.925
149.99545,8.80812222,J095958.9+084829,FITS,09 59 58.908,+08 48 29.24,0.014,1.93,2.72,0.14,4.85,1.75,103.6,,,,2000.06,2451566.6,0.631
173.99789583,8.80808056,J113559.4+084829,FITS,11 35 59.495,+08 48 29.09,0.014,2.06,2.77,0.138,4.15,1.96,17.6,,,,2000.112,2451585.6,8.109
221.98809167,8.80796667,J144757.1+084828,FITS,14 47 57.142,+08 48 28.68,0.016,1.19,1.28,0.14,2.06,0.0,91.7,,g,,2000.063,2451567.7,0.827
15.86148333,8.80781944,J010326.7+084828,FITS,01 03 26.756,+08 48 28.15,0.014,1.47,0.84,0.109,0.0,0.0,82.0,,g,,2009.35,2454960.4,10.951
123.30375417,8.80777778,J081312.9+084828,FITS,08 13 12.901,+08 48 28.00,0.307,1.02,2.53,0.144,9.57,3.69,136.3,,,,2000.057,2451565.2,1.012
162.26750833,8.80775,J104904.2+084827,FITS,10 49 04.202,+08 48 27.90,0.014,3.06,3.44,0.146,3.34,0.0,121.2,,,,2000.057,2451565.5,1.013
324.88647083,8.80771667,J213932.7+084827,FITS,21 39 32.753,+08 48 27.78,0.014,5.35,7.68,0.126,4.63,3.0,49.3,,g,,2009.359,2454963.7,1.433
318.12942917,8.80766389,J211231.0+084827,FITS,21 12 31.063,+08 48 27.59,0.014,2.82,2.29,0.127,0.0,0.0,90.2,,,,2009.359,2454963.6,1.227
162.27421667,8.80764167,J104905.8+084827,FITS,10 49 05.812,+08 48 27.51,0.014,15.76,21.14,0.145,3.47,2.82,124.1,,,,2000.057,2451565.5,1.008
162.2709375,8.80747778,J104905.0+084826,FITS,10 49 05.025,+08 48 26.92,0.014,1.63,1.37,0.145,1.43,0.0,85.3,,g,,2000.057,2451565.5,1.011
165.358225,8.80744722,J110125.9+084826,FITS,11 01 25.974,+08 48 26.81,0.014,1.45,1.37,0.138,3.59,0.0,152.1,,,,2000.058,2451565.6,2.97
213.62919583,8.80744444,J141431.0+084826,FITS,14 14 31.007,+08 48 26.80,0.014,6.33,5.67,0.15,0.0,0.0,58.9,,g,,2000.063,2451567.6,0.769
136.53135417,8.80729722,J090607.5+084826,FITS,09 06 07.525,+08 48 26.27,0.014,1.57,3.07,0.143,6.06,4.49,83.1,,,,2000.06,2451566.5,0.681
339.1916875,8.80714444,J223646.0+084825,FITS,22 36 46.005,+08 48 25.72,0.014,9.22,9.99,0.124,2.27,0.62,57.3,,g,,2009.355,2454962.1,5.029
164.67450833,8.80714167,J105841.8+084825,FITS,10 58 41.882,+08 48 25.71,0.014,6.52,6.51,0.16,1.52,0.0,3.2,,g,,2000.059,2451566.0,3.915
143.22695,8.80706944,J093254.4+084825,FITS,09 32 54.468,+08 48 25.45,0.014,1.32,1.26,0.14,2.18,0.0,30.5,,g,,2000.06,2451566.5,0.666
235.112025,8.80706667,J154026.8+084825,FITS,15 40 26.886,+08 48 25.44,0.014,2.88,16.7,0.139,20.65,5.78,31.7,,g,,2000.062,2451567.3,0.336
354.21313333,8.80705556,J233651.1+084825,FITS,23 36 51.152,+08 48 25.40,0.23,1.13,1.58,0.115,4.86,2.22,125.2,,,,2009.354,2454961.6,9.853
154.58913333,8.80697778,J101821.3+084825,FITS,10 18 21.392,+08 48 25.12,0.014,3.1,3.15,0.144,1.5,0.0,90.6,,g,,2000.06,2451566.4,0.789
139.65072917,8.80684722,J091836.1+084824,FITS,09 18 36.175,+08 48 24.65,0.014,1.62,2.58,0.152,4.85,3.43,148.9,,g,,2000.059,2451566.0,0.946
310.20090833,8.80679444,J204048.2+084824,FITS,20 40 48.218,+08 48 24.46,0.014,1.42,7.09,0.152,13.2,10.24,98.6,,,,2011.303,2455673.1,6.063
0.3278125,8.80660833,J000118.6+084823,FITS,00 01 18.675,+08 48 23.79,0.107,1.11,1.02,0.102,2.14,0.0,152.7,,g,,2009.257,2454926.2,15.101
247.2955125,8.80651944,J162910.9+084823,FITS,16 29 10.923,+08 48 23.47,0.146,1.12,10.03,0.152,27.21,7.7,151.1,,s,,2000.063,2451567.6,0.65
358.20252083,8.80651667,J235248.6+084823,FITS,23 52 48.605,+08 48 23.46,0.014,3.57,4.53,0.122,4.9,0.0,142.9,,,,2009.357,2454962.7,4.015
145.88717083,8.80649167,J094332.9+084823,FITS,09 43 32.921,+08 48 23.37,0.014,3.79,3.36,0.146,0.0,0.0,103.0,,g,,2000.057,2451565.2,0.953
