_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
334.7419875,3.05157222,J221858.0+030305,FITS,22 18 58.077,+03 03 05.66,0.014,3.81,3.49,0.133,1.36,0.0,77.3,,,,2009.194,2454903.5,23.63
152.94774167,3.05152778,J101147.4+030305,FITS,10 11 47.458,+03 03 05.50,0.014,3.97,4.39,0.14,2.91,0.0,120.7,,g,,1998.542,2451012.2,1.251
27.43175833,3.05148333,J014943.6+030305,FITS,01 49 43.622,+03 03 05.34,0.014,68.59,153.89,0.136,10.18,2.98,42.4,,s,,2009.163,2454892.1,6.475
23.35359167,3.05143611,J013324.8+030305,FITS,01 33 24.862,+03 03 05.17,0.014,1.28,1.64,0.127,6.02,0.0,90.1,,g,,2009.148,2454886.5,3.507
36.92109583,3.05121111,J022741.0+030304,FITS,02 27 41.063,+03 03 04.36,0.039,1.13,0.92,0.133,3.9,0.0,66.5,,,,2009.152,2454888.1,5.189
150.667825,3.05108056,J100240.2+030303,FITS,10 02 40.278,+03 03 03.89,0.014,1.23,1.05,0.14,3.98,0.0,30.0,,g,,1998.541,2451011.9,1.678
244.36430833,3.05095833,J161727.4+030303,FITS,16 17 27.434,+03 03 03.45,0.197,1.02,1.44,0.143,5.84,1.59,173.8,,,,1998.542,2451012.4,0.848
343.43865833,3.05087778,J225345.2+030303,FITS,22 53 45.278,+03 03 03.16,0.014,1.39,1.69,0.118,3.75,1.54,137.8,,,,2009.271,2454931.6,10.061
230.62647917,3.05085556,J152230.3+030303,FITS,15 22 30.355,+03 03 03.08,0.191,1.66,0.85,0.153,0.0,0.0,60.3,,s,,1998.54,2451011.5,1.44
192.11634167,3.05083611,J124827.9+030303,FITS,12 48 27.922,+03 03 03.01,0.014,2.56,2.23,0.14,0.0,0.0,138.3,,,,1998.526,2451006.6,0.832
235.25074583,3.05078889,J154100.1+030302,FITS,15 41 00.179,+03 03 02.84,0.014,3.29,6.88,0.155,8.2,3.77,66.2,,,,1998.541,2451011.8,1.334
44.12572917,3.05078333,J025630.1+030302,FITS,02 56 30.175,+03 03 02.82,0.014,5.55,4.91,0.131,0.0,0.0,90.6,,s,,2009.339,2454956.3,23.7
36.917525,3.05077778,J022740.2+030302,FITS,02 27 40.206,+03 03 02.80,0.014,1.23,3.23,0.133,13.41,0.0,75.6,,,,2009.152,2454888.0,5.101
38.28704167,3.050675,J023308.8+030302,FITS,02 33 08.890,+03 03 02.43,0.014,1.31,1.05,0.124,0.0,0.0,170.1,,s,,2009.238,2454919.4,0.0
161.30143333,3.05061111,J104512.3+030302,FITS,10 45 12.344,+03 03 02.20,0.014,2.64,2.46,0.139,1.98,0.0,48.6,,g,,1998.542,2451012.2,1.234
24.19774167,3.05053056,J013647.4+030301,FITS,01 36 47.458,+03 03 01.91,0.014,5.55,4.93,0.138,0.0,0.0,81.1,,,,2009.154,2454888.9,5.697
161.21034583,3.05045,J104450.4+030301,FITS,10 44 50.483,+03 03 01.62,0.014,1.53,1.42,0.139,0.0,0.0,43.7,,g,,1998.542,2451012.2,1.098
347.14737917,3.05039722,J230835.3+030301,FITS,23 08 35.371,+03 03 01.43,0.014,2.0,1.29,0.126,0.0,0.0,85.0,,s,,2009.162,2454891.5,16.049
132.12714167,3.05037778,J084830.5+030301,FITS,08 48 30.514,+03 03 01.36,0.014,8.46,8.78,0.142,2.17,0.0,160.4,,g,,1998.539,2451011.3,2.28
220.48462917,3.05036667,J144156.3+030301,FITS,14 41 56.311,+03 03 01.32,0.014,50.69,65.29,0.137,5.0,0.94,1.3,,s,,1998.543,2451012.6,0.0
188.94788333,3.05033333,J123547.4+030301,FITS,12 35 47.492,+03 03 01.20,0.014,5.83,14.18,0.138,8.61,5.29,73.5,,g,,1998.526,2451006.5,0.188
177.21612917,3.05032778,J114851.8+030301,FITS,11 48 51.871,+03 03 01.18,0.444,1.33,0.86,0.157,0.0,0.0,108.6,,,,1998.527,2451006.8,1.495
34.85362083,3.05031389,J021924.8+030301,FITS,02 19 24.869,+03 03 01.13,0.149,4.75,4.73,0.123,1.87,0.0,75.1,,,,2009.23,2454916.6,24.785
333.23322083,3.05029444,J221255.9+030301,FITS,22 12 55.973,+03 03 01.06,0.014,13.2,14.24,0.129,2.79,0.0,141.7,,g,,2009.213,2454910.1,20.857
318.36006667,3.05028889,J211326.4+030301,FITS,21 13 26.416,+03 03 01.04,0.014,1.36,1.2,0.132,3.32,0.0,74.4,,s,,2009.224,2454914.1,17.834
174.64759583,3.05026389,J113835.4+030300,FITS,11 38 35.423,+03 03 00.95,0.134,1.1,0.58,0.146,0.0,0.0,94.1,,,,1998.526,2451006.6,0.746
24.86176667,3.05013333,J013926.8+030300,FITS,01 39 26.824,+03 03 00.48,0.025,1.61,1.1,0.126,0.0,0.0,83.6,,g,,2009.148,2454886.6,3.692
15.339525,3.05011667,J010121.4+030300,FITS,01 01 21.486,+03 03 00.42,0.014,30.56,55.07,0.133,7.35,2.38,92.0,,g,,2009.222,2454913.6,22.074
238.69705417,3.05010556,J155447.2+030300,FITS,15 54 47.293,+03 03 00.38,0.014,3.55,3.35,0.153,1.55,0.0,61.7,,s,,1998.541,2451012.1,1.169
338.46989167,3.05009444,J223352.7+030300,FITS,22 33 52.774,+03 03 00.34,0.344,1.01,1.3,0.132,4.19,1.16,88.9,,g,,2009.187,2454900.6,19.152
177.21204583,3.05008333,J114850.8+030300,FITS,11 48 50.891,+03 03 00.30,0.014,54.5,56.97,0.157,1.42,1.1,3.6,,s,,1998.527,2451006.8,1.472
326.84355833,3.05007778,J214722.4+030300,FITS,21 47 22.454,+03 03 00.28,0.014,2.54,1.8,0.132,0.0,0.0,107.1,,g,,2009.246,2454922.4,18.938
135.34999167,3.05007222,J090123.9+030300,FITS,09 01 23.998,+03 03 00.26,0.014,1.81,1.71,0.159,2.46,0.0,102.2,,,,1998.529,2451007.4,2.39
193.38616667,3.05,J125332.6+030300,FITS,12 53 32.680,+03 03 00.00,0.014,45.62,59.02,0.145,3.83,2.29,60.6,,g,,1998.526,2451006.6,0.815
308.88095,3.04994444,J203531.4+030259,FITS,20 35 31.428,+03 02 59.80,0.06,1.63,1.74,0.152,3.1,0.0,90.6,,g,,2011.289,2455668.1,0.0
149.4499875,3.04990833,J095747.9+030259,FITS,09 57 47.997,+03 02 59.67,0.183,2.09,2.9,0.218,6.59,0.0,106.5,,g,,1998.536,2451009.9,2.98
177.2281375,3.04989444,J114854.7+030259,FITS,11 48 54.753,+03 02 59.62,0.627,1.16,0.8,0.158,1.69,0.0,74.6,,s,,1998.527,2451006.9,1.563
141.89335417,3.04978889,J092734.4+030259,FITS,09 27 34.405,+03 02 59.24,0.261,1.02,0.94,0.148,1.63,0.0,90.2,,g,,1998.539,2451011.1,2.481
137.89919583,3.04976667,J091135.8+030259,FITS,09 11 35.807,+03 02 59.16,0.3,1.01,1.41,0.141,5.99,1.16,3.1,,s,,1998.54,2451011.7,1.921
134.2909875,3.04975833,J085709.8+030259,FITS,08 57 09.837,+03 02 59.13,0.014,2.38,3.45,0.157,6.13,1.58,162.4,,s,,1998.542,2451012.2,1.107
223.01337083,3.04971389,J145203.2+030258,FITS,14 52 03.209,+03 02 58.97,0.014,2.17,2.97,0.155,5.57,0.0,110.0,,s,,1998.584,2451027.5,35.135
12.6909375,3.04946667,J005045.8+030258,FITS,00 50 45.825,+03 02 58.08,0.014,4.97,4.34,0.125,0.0,0.0,56.7,,,,2009.146,2454885.9,2.434
226.13075,3.04945556,J150431.3+030258,FITS,15 04 31.380,+03 02 58.04,0.255,1.27,0.71,0.152,0.0,0.0,146.9,,g,,1998.54,2451011.5,1.445
314.99135417,3.04941111,J205957.9+030257,FITS,20 59 57.925,+03 02 57.88,0.014,36.59,37.62,0.115,1.21,0.51,101.8,,,,2009.278,2454934.1,0.0
163.04080833,3.04935833,J105209.7+030257,FITS,10 52 09.794,+03 02 57.69,0.014,18.19,35.37,0.154,9.86,1.66,18.3,,,,1998.531,2451008.2,2.778
177.4954,3.04924722,J114958.8+030257,FITS,11 49 58.896,+03 02 57.29,0.745,1.07,0.67,0.159,0.0,0.0,153.2,,,,1998.527,2451007.0,1.692
36.9061625,3.04913611,J022737.4+030256,FITS,02 27 37.479,+03 02 56.89,0.039,1.11,0.76,0.132,0.0,0.0,121.8,,s,,2009.151,2454887.6,4.803
211.55992083,3.04910556,J140614.3+030256,FITS,14 06 14.381,+03 02 56.78,0.014,2.4,2.24,0.134,1.03,0.0,108.6,,s,,1998.531,2451008.3,11.94
319.79314167,3.04891389,J211910.3+030256,FITS,21 19 10.354,+03 02 56.09,0.115,1.51,1.25,0.135,4.89,0.0,38.3,,g,,2009.229,2454916.0,16.713
201.61609583,3.04884167,J132627.8+030255,FITS,13 26 27.863,+03 02 55.83,0.014,2.66,2.67,0.158,1.22,0.0,79.8,,g,,1998.527,2451006.7,0.957
356.47015417,3.04871111,J234552.8+030255,FITS,23 45 52.837,+03 02 55.36,0.025,1.5,0.91,0.136,0.0,0.0,87.6,,g,,2009.187,2454900.8,19.259
312.80686667,3.04865556,J205113.6+030255,FITS,20 51 13.648,+03 02 55.16,0.014,4.36,4.25,0.134,0.0,0.0,76.0,,,,2011.289,2455668.1,0.0
137.87134167,3.04861667,J091129.1+030255,FITS,09 11 29.122,+03 02 55.02,0.016,1.18,3.13,0.145,9.22,6.13,168.8,,,,1998.539,2451011.3,2.286
176.23092917,3.04860833,J114455.4+030254,FITS,11 44 55.423,+03 02 54.99,0.014,2.3,2.09,0.137,1.02,0.0,73.4,,g,,1998.526,2451006.5,0.0
139.384,3.04845278,J091732.1+030254,FITS,09 17 32.160,+03 02 54.43,0.014,1.6,1.13,0.153,0.0,0.0,95.5,,,,1998.54,2451011.5,2.117
239.3243,3.04835833,J155717.8+030254,FITS,15 57 17.832,+03 02 54.09,0.014,3.81,4.02,0.136,2.6,0.0,43.6,,g,,1998.543,2451012.6,0.532
130.10201667,3.04830278,J084024.4+030253,FITS,08 40 24.484,+03 02 53.89,0.137,1.28,0.93,0.155,0.0,0.0,112.2,,g,,1998.58,2451026.1,30.02
16.27957917,3.04828333,J010507.0+030253,FITS,01 05 07.099,+03 02 53.82,0.167,1.06,0.52,0.137,0.0,0.0,87.8,,,,2009.205,2454907.3,30.404
24.79031667,3.04825278,J013909.6+030253,FITS,01 39 09.676,+03 02 53.71,0.014,126.94,129.39,0.122,0.97,0.63,39.3,,g,,2009.146,2454885.8,2.009
321.06083333,3.04820833,J212414.6+030253,FITS,21 24 14.600,+03 02 53.55,0.162,1.69,2.16,0.085,6.23,0.0,169.1,,,,2009.3,2454942.2,12.986
317.94924167,3.04819444,J211147.8+030253,FITS,21 11 47.818,+03 02 53.50,0.014,3.04,2.81,0.12,0.22,0.0,149.4,,s,,2009.275,2454933.0,6.175
130.66329583,3.04811389,J084239.1+030253,FITS,08 42 39.191,+03 02 53.21,0.014,1.22,0.82,0.151,0.0,0.0,89.1,,,,1998.555,2451017.0,18.557
244.68435833,3.04810556,J161844.2+030253,FITS,16 18 44.246,+03 02 53.18,0.06,1.17,0.92,0.15,0.0,0.0,89.5,,g,,1998.542,2451012.2,1.12
44.4936625,3.04806944,J025758.4+030253,FITS,02 57 58.479,+03 02 53.05,0.014,1.31,1.27,0.131,5.13,0.0,79.7,,g,,2009.239,2454919.6,36.045
161.87679583,3.04802778,J104730.4+030252,FITS,10 47 30.431,+03 02 52.90,0.032,1.17,1.88,0.146,10.05,0.0,128.1,,g,,1998.54,2451011.5,2.209
225.90818333,3.04799444,J150337.9+030252,FITS,15 03 37.964,+03 02 52.78,0.014,2.39,2.29,0.147,1.87,0.0,123.3,,g,,1998.542,2451012.2,0.972
183.610325,3.04796944,J121426.4+030252,FITS,12 14 26.478,+03 02 52.69,0.347,1.35,2.95,0.145,8.36,4.03,89.7,,,,1998.526,2451006.7,0.998
176.21871667,3.04794167,J114452.4+030252,FITS,11 44 52.492,+03 02 52.59,0.014,1.24,0.88,0.138,0.0,0.0,146.6,,,,1998.526,2451006.5,0.0
218.34824167,3.04793611,J143323.5+030252,FITS,14 33 23.578,+03 02 52.57,0.014,4.27,4.47,0.14,2.2,0.0,144.5,,s,,1998.55,2451015.1,15.545
193.38632083,3.04786389,J125332.7+030252,FITS,12 53 32.717,+03 02 52.31,0.014,37.0,48.99,0.145,4.03,2.71,166.6,,s,,1998.526,2451006.7,0.821
207.432575,3.04785556,J134943.8+030252,FITS,13 49 43.818,+03 02 52.28,0.014,1.4,1.42,0.153,2.73,0.0,48.5,,,,1998.528,2451007.2,1.892
137.19662917,3.04768333,J090847.1+030251,FITS,09 08 47.191,+03 02 51.66,0.014,2.01,1.85,0.138,1.27,0.0,138.6,,,,1998.542,2451012.1,1.237
188.9441,3.04757222,J123546.5+030251,FITS,12 35 46.584,+03 02 51.26,0.014,2.93,10.38,0.138,13.14,5.96,56.5,,g,,1998.526,2451006.5,0.192
327.77284167,3.04751944,J215105.4+030251,FITS,21 51 05.482,+03 02 51.07,0.014,1.21,1.36,0.122,6.02,0.0,73.7,,s,,2009.278,2454934.1,0.0
200.15500833,3.04744722,J132037.2+030250,FITS,13 20 37.202,+03 02 50.81,0.014,3.01,3.75,0.139,4.36,1.3,168.9,,g,,1998.526,2451006.6,0.709
177.6284,3.04744167,J115030.8+030250,FITS,11 50 30.816,+03 02 50.79,0.472,1.11,0.96,0.145,3.67,0.0,98.8,,,,1998.526,2451006.6,0.878
200.15261667,3.04743333,J132036.6+030250,FITS,13 20 36.628,+03 02 50.76,0.014,1.94,5.56,0.139,11.55,4.43,84.7,,s,,1998.526,2451006.6,0.723
324.39375,3.0474,J213734.5+030250,FITS,21 37 34.500,+03 02 50.64,0.014,3.45,2.94,0.138,0.45,0.0,72.4,,,,2009.166,2454893.0,6.368
323.97115417,3.04722222,J213553.0+030250,FITS,21 35 53.077,+03 02 50.00,0.014,18.39,19.25,0.12,1.57,0.8,53.5,,g,,2009.18,2454898.2,0.0
200.14907917,3.04717222,J132035.7+030249,FITS,13 20 35.779,+03 02 49.82,0.039,2.2,3.6,0.14,7.32,1.19,134.8,,,,1998.526,2451006.7,0.746
133.36652083,3.04702778,J085327.9+030249,FITS,08 53 27.965,+03 02 49.30,0.014,12.22,20.22,0.145,5.13,4.24,86.1,,,,1998.539,2451011.2,2.335
196.80517083,3.04695833,J130713.2+030249,FITS,13 07 13.241,+03 02 49.05,0.014,1.53,3.17,0.153,9.08,3.39,24.3,,,,1998.528,2451007.2,1.864
136.7815875,3.04682778,J090707.5+030248,FITS,09 07 07.581,+03 02 48.58,0.014,1.92,1.99,0.163,2.79,0.0,89.2,,g,,1998.531,2451008.3,2.825
135.67392083,3.04671944,J090241.7+030248,FITS,09 02 41.741,+03 02 48.19,0.014,11.32,11.82,0.137,1.34,1.09,65.9,,,,1998.541,2451011.9,1.567
211.7993875,3.04668333,J140711.8+030248,FITS,14 07 11.853,+03 02 48.06,0.137,1.29,0.79,0.152,0.0,0.0,90.2,,g,,1998.586,2451028.2,37.38
38.79110417,3.04657222,J023509.8+030247,FITS,02 35 09.865,+03 02 47.66,0.014,5.83,6.35,0.138,2.73,0.0,113.7,,,,2009.172,2454895.2,15.648
207.89351667,3.0465,J135134.4+030247,FITS,13 51 34.444,+03 02 47.40,0.041,1.39,1.4,0.143,2.8,0.0,129.3,,,,1998.527,2451006.8,1.031
232.64795417,3.04645278,J153035.5+030247,FITS,15 30 35.509,+03 02 47.23,0.014,1.84,2.33,0.147,3.41,2.66,177.4,,s,,1998.542,2451012.3,0.934
192.11318333,3.04643889,J124827.1+030247,FITS,12 48 27.164,+03 02 47.18,0.088,1.16,0.71,0.14,0.0,0.0,98.4,,,,1998.526,2451006.7,0.826
35.26803333,3.04639444,J022104.3+030247,FITS,02 21 04.328,+03 02 47.02,0.014,3.93,5.4,0.124,4.75,2.52,6.8,,,,2009.145,2454885.5,0.0
153.03185,3.04626667,J101207.6+030246,FITS,10 12 07.644,+03 02 46.56,0.157,1.4,0.68,0.141,0.0,0.0,76.9,,,,1998.542,2451012.4,0.0
154.38095,3.04626111,J101731.4+030246,FITS,10 17 31.428,+03 02 46.54,0.014,5.78,5.69,0.145,1.73,0.0,65.4,,g,,1998.54,2451011.5,2.139
162.35872083,3.04625556,J104926.0+030246,FITS,10 49 26.093,+03 02 46.52,0.014,3.73,4.43,0.151,4.14,0.0,153.6,,g,,1998.529,2451007.7,2.455
338.68022917,3.04620833,J223443.2+030246,FITS,22 34 43.255,+03 02 46.35,0.014,1.51,0.95,0.13,0.0,0.0,92.2,,s,,2009.213,2454910.4,19.231
32.57576667,3.04618889,J021018.1+030246,FITS,02 10 18.184,+03 02 46.28,0.065,1.04,0.88,0.135,1.93,0.0,132.8,,,,2009.183,2454899.1,18.558
44.12584583,3.04618333,J025630.2+030246,FITS,02 56 30.203,+03 02 46.26,0.014,3.09,2.88,0.132,0.59,0.0,148.0,,,,2009.34,2454956.5,23.441
38.90683333,3.04616944,J023537.6+030246,FITS,02 35 37.640,+03 02 46.21,0.014,2.04,1.44,0.124,0.0,0.0,117.6,,g,,2009.151,2454887.7,8.491
216.3064,3.04615,J142513.5+030246,FITS,14 25 13.536,+03 02 46.14,0.014,2.11,2.0,0.153,2.14,0.0,166.0,,,,1998.587,2451028.6,37.575
204.21565,3.04611667,J133651.7+030246,FITS,13 36 51.756,+03 02 46.02,0.014,3.92,3.74,0.154,1.6,0.0,145.5,,,,1998.527,2451007.0,1.509
354.36645833,3.04611389,J233727.9+030246,FITS,23 37 27.950,+03 02 46.01,0.24,1.23,1.63,0.125,5.02,1.62,173.4,,,,2009.17,2454894.6,11.344
338.68224167,3.04610278,J223443.7+030245,FITS,22 34 43.738,+03 02 45.97,0.202,1.05,0.49,0.13,0.0,0.0,88.7,,g,,2009.213,2454910.3,19.268
160.54646667,3.04593889,J104211.1+030245,FITS,10 42 11.152,+03 02 45.38,0.438,1.84,2.34,0.252,10.77,0.0,22.4,,,,1998.542,2451012.2,1.143
335.13323333,3.04591667,J222031.9+030245,FITS,22 20 31.976,+03 02 45.30,0.014,25.44,26.57,0.116,1.53,0.85,135.8,,g,,2009.269,2454930.7,12.488
205.25489167,3.04583333,J134101.1+030245,FITS,13 41 01.174,+03 02 45.00,0.014,2.44,2.16,0.155,0.0,0.0,109.2,,g,,1998.528,2451007.1,1.663
32.96222083,3.04581389,J021150.9+030244,FITS,02 11 50.933,+03 02 44.93,0.014,4.91,4.54,0.103,1.06,0.0,101.7,,,,2009.181,2454898.5,0.0
243.30550833,3.04574444,J161313.3+030244,FITS,16 13 13.322,+03 02 44.68,0.014,2.12,2.05,0.153,2.21,0.0,152.1,,,,1998.54,2451011.6,1.453
239.15798333,3.04574167,J155637.9+030244,FITS,15 56 37.916,+03 02 44.67,0.014,71.63,72.19,0.137,0.71,0.0,83.8,,s,,1998.543,2451012.5,0.631
345.7200625,3.04571944,J230252.8+030244,FITS,23 02 52.815,+03 02 44.59,0.014,1.7,2.08,0.122,4.36,0.0,108.4,,s,,2009.145,2454885.3,0.0
177.24970833,3.04569444,J114859.9+030244,FITS,11 48 59.930,+03 02 44.50,0.2,1.34,1.11,0.158,4.11,0.0,93.3,,,,1998.527,2451007.0,1.684
344.94530833,3.04569167,J225946.8+030244,FITS,22 59 46.874,+03 02 44.49,0.014,1.2,0.78,0.12,0.0,0.0,88.2,,s,,2009.275,2454933.0,6.322
146.58490417,3.04565556,J094620.3+030244,FITS,09 46 20.377,+03 02 44.36,0.014,3.21,14.72,0.173,17.3,6.29,131.4,,g,,1998.529,2451007.7,2.478
211.99745,3.04563056,J140759.3+030244,FITS,14 07 59.388,+03 02 44.27,0.301,1.08,3.31,0.154,11.27,5.93,148.4,,,,1998.574,2451024.2,34.716
146.30019167,3.04554444,J094512.0+030243,FITS,09 45 12.046,+03 02 43.96,0.118,1.17,5.65,0.146,15.55,8.25,27.6,,,,1998.542,2451012.2,1.184
357.33432917,3.04553889,J234920.2+030243,FITS,23 49 20.239,+03 02 43.94,0.014,2.91,2.31,0.136,0.0,0.0,80.8,,s,,2009.163,2454891.8,6.48
235.23610417,3.04553611,J154056.6+030243,FITS,15 40 56.665,+03 02 43.93,0.014,8.47,22.7,0.155,9.99,5.58,162.0,,g,,1998.54,2451011.7,1.386
185.93370833,3.04549444,J122344.0+030243,FITS,12 23 44.090,+03 02 43.78,0.152,1.04,1.2,0.136,8.85,0.0,139.4,,,,1998.526,2451006.6,0.553
24.70626667,3.04538056,J013849.5+030243,FITS,01 38 49.504,+03 02 43.37,0.014,5.07,5.39,0.122,1.9,1.0,8.8,,g,,2009.146,2454885.8,2.043
26.40115833,3.04535,J014536.2+030243,FITS,01 45 36.278,+03 02 43.26,0.014,8.72,9.56,0.129,3.42,0.0,44.0,,s,,2009.15,2454887.4,4.6
141.6930125,3.04533889,J092646.3+030243,FITS,09 26 46.323,+03 02 43.22,0.014,2.05,1.5,0.138,0.0,0.0,48.5,,,,1998.656,2451053.9,279.994
154.28158333,3.04532222,J101707.5+030243,FITS,10 17 07.580,+03 02 43.16,0.058,1.16,1.29,0.156,5.04,0.0,116.3,,g,,1998.535,2451009.6,2.997
177.2624375,3.04530556,J114902.9+030243,FITS,11 49 02.985,+03 02 43.10,0.877,1.14,1.09,0.158,5.92,0.0,107.8,,g,,1998.527,2451007.0,1.738
8.90670833,3.04530278,J003537.6+030243,FITS,00 35 37.610,+03 02 43.09,0.014,1.28,1.26,0.123,4.05,0.0,78.3,,g,,2009.266,2454929.7,13.201
41.38620417,3.04526667,J024532.6+030242,FITS,02 45 32.689,+03 02 42.96,0.107,1.14,1.45,0.122,3.22,2.87,74.1,,g,,2009.166,2454893.1,18.66
208.5197625,3.04513889,J135404.7+030242,FITS,13 54 04.743,+03 02 42.50,0.014,1.65,2.53,0.134,5.6,2.74,49.4,,g,,1998.526,2451006.6,0.0
177.95108333,3.04512222,J115148.2+030242,FITS,11 51 48.260,+03 02 42.44,0.014,21.39,23.57,0.155,1.99,1.75,33.6,,g,,1998.527,2451006.8,1.424
222.264425,3.04505278,J144903.4+030242,FITS,14 49 03.462,+03 02 42.19,0.014,8.51,8.99,0.154,1.9,0.0,103.7,,g,,1998.582,2451026.9,34.644
37.8850875,3.04501389,J023132.4+030242,FITS,02 31 32.421,+03 02 42.05,0.016,1.03,2.11,0.124,7.27,4.59,58.9,,g,,2009.274,2454932.5,40.422
323.62955,3.04498056,J213431.0+030241,FITS,21 34 31.092,+03 02 41.93,0.014,29.28,29.45,0.134,0.75,0.0,160.6,,,,2009.224,2454914.3,17.85
228.70035,3.04493333,J151448.0+030241,FITS,15 14 48.084,+03 02 41.76,0.014,1.39,1.01,0.135,1.12,0.0,11.2,,,,1998.543,2451012.6,0.004
208.1059625,3.044875,J135225.4+030241,FITS,13 52 25.431,+03 02 41.55,0.124,1.2,0.81,0.154,0.0,0.0,114.7,,,,1998.528,2451007.3,1.963
322.85250417,3.04481111,J213124.6+030241,FITS,21 31 24.601,+03 02 41.32,0.014,2.07,1.81,0.135,0.0,0.0,26.3,,,,2009.222,2454913.5,15.899
200.46162917,3.04480833,J132150.7+030241,FITS,13 21 50.791,+03 02 41.31,0.014,18.38,20.53,0.179,2.47,1.5,32.4,,s,,1998.527,2451007.0,1.488
131.71165833,3.04473611,J084650.7+030241,FITS,08 46 50.798,+03 02 41.05,0.058,1.17,1.32,0.153,4.65,0.0,54.7,,,,1998.531,2451008.2,2.775
221.62099583,3.04467222,J144629.0+030240,FITS,14 46 29.039,+03 02 40.82,0.014,1.82,1.15,0.149,0.0,0.0,74.7,,,,1998.592,2451030.7,38.072
158.63816667,3.04463889,J103433.1+030240,FITS,10 34 33.160,+03 02 40.70,0.02,1.15,0.86,0.149,4.34,0.0,106.6,,g,,1998.532,2451008.8,9.106
330.98601667,3.04459167,J220356.6+030240,FITS,22 03 56.644,+03 02 40.53,0.014,5.1,6.15,0.132,4.25,0.0,137.1,,,,2009.209,2454908.7,20.962
19.57187917,3.04450833,J011817.2+030240,FITS,01 18 17.251,+03 02 40.23,0.877,1.34,1.61,0.216,4.35,0.0,84.6,,,,2009.147,2454886.0,2.621
141.8900625,3.04444722,J092733.6+030240,FITS,09 27 33.615,+03 02 40.01,0.014,2.81,4.81,0.147,6.02,3.87,33.3,,,,1998.539,2451011.2,2.394
196.55701667,3.04431667,J130613.6+030239,FITS,13 06 13.684,+03 02 39.54,0.014,58.4,61.58,0.135,1.91,0.0,57.4,,g,,1998.526,2451006.6,0.508
15.62427917,3.04399722,J010229.8+030238,FITS,01 02 29.827,+03 02 38.39,0.014,153.55,237.16,0.126,6.7,0.85,47.6,,,,2009.161,2454891.4,15.462
10.91192083,3.04398889,J004338.8+030238,FITS,00 43 38.861,+03 02 38.36,0.041,1.12,1.61,0.118,5.96,1.22,30.0,,,,2009.237,2454918.9,28.73
354.36537917,3.04393056,J233727.6+030238,FITS,23 37 27.691,+03 02 38.15,0.321,1.64,1.52,0.125,2.48,0.0,137.8,,s,,2009.17,2454894.5,11.463
208.6423375,3.04388611,J135434.1+030237,FITS,13 54 34.161,+03 02 37.99,0.016,1.22,1.8,0.143,6.29,1.62,167.9,,,,1998.543,2451012.7,22.046
325.82823333,3.04386389,J214318.7+030237,FITS,21 43 18.776,+03 02 37.91,0.014,1.7,5.58,0.134,11.9,6.02,121.3,,,,2009.177,2454897.1,14.535
13.4241625,3.04381389,J005341.7+030237,FITS,00 53 41.799,+03 02 37.73,0.014,5.7,5.45,0.123,0.0,0.0,87.9,,s,,2009.179,2454897.9,2.408
208.82276667,3.04378611,J135517.4+030237,FITS,13 55 17.464,+03 02 37.63,0.014,9.01,9.65,0.152,1.76,1.33,135.1,,s,,1998.588,2451029.1,37.817
168.82615833,3.043775,J111518.2+030237,FITS,11 15 18.278,+03 02 37.59,0.014,3.57,3.58,0.144,1.27,0.0,113.4,,g,,1998.541,2451012.0,1.547
340.06563333,3.04376389,J224015.7+030237,FITS,22 40 15.752,+03 02 37.55,0.014,22.08,24.14,0.137,2.26,0.92,74.7,,s,,2009.18,2454898.2,15.612
10.50296667,3.04373889,J004200.7+030237,FITS,00 42 00.712,+03 02 37.46,0.016,1.0,1.03,0.121,3.43,0.0,90.6,,,,2009.145,2454885.4,0.0
234.0665,3.04373333,J153615.9+030237,FITS,15 36 15.960,+03 02 37.44,0.014,2.84,2.65,0.134,2.39,0.0,70.4,,g,,1998.543,2451012.6,0.509
349.227075,3.04349722,J231654.4+030236,FITS,23 16 54.498,+03 02 36.59,0.014,3.54,3.73,0.132,3.98,0.0,83.2,,g,,2009.197,2454904.4,23.03
214.48880417,3.04339167,J141757.3+030236,FITS,14 17 57.313,+03 02 36.21,0.014,1.47,2.87,0.134,5.83,5.63,154.2,,g,,1998.526,2451006.6,0.0
37.5546375,3.04336667,J023013.1+030236,FITS,02 30 13.113,+03 02 36.12,0.014,30.05,31.68,0.088,1.81,0.37,67.8,,,,2009.375,2454969.3,0.0
325.17686667,3.04335,J214042.4+030236,FITS,21 40 42.448,+03 02 36.06,0.014,1.97,6.72,0.136,13.69,5.46,29.6,,s,,2009.178,2454897.5,14.985
35.2669625,3.043325,J022104.0+030235,FITS,02 21 04.071,+03 02 35.97,0.014,7.38,7.27,0.124,1.17,0.0,69.1,,,,2009.145,2454885.5,0.0
325.5456125,3.04331111,J214210.9+030235,FITS,21 42 10.947,+03 02 35.92,0.014,140.72,162.05,0.107,2.65,1.87,40.9,,,,2009.276,2454933.2,5.696
11.04435833,3.04327778,J004410.6+030235,FITS,00 44 10.646,+03 02 35.80,0.162,1.05,2.44,0.128,11.85,0.0,74.4,,,,2009.194,2454903.3,26.859
