_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.04707083,33.00492778,J120811.2+330017,FITS,12 08 11.297,+33 00 17.74,0.014,8.1,8.03,0.118,1.2,0.0,75.1,,g,,1994.757,2449629.9,203.299
129.34657083,33.00483611,J083723.1+330017,FITS,08 37 23.177,+33 00 17.41,0.014,1.76,2.09,0.125,2.43,2.16,90.2,,,,1994.626,2449581.9,146.491
221.34887917,33.00473889,J144523.7+330017,FITS,14 45 23.731,+33 00 17.06,0.014,1.77,1.53,0.103,0.0,0.0,146.8,,g,,1994.882,2449675.5,225.976
205.53404167,33.00471111,J134208.1+330016,FITS,13 42 08.170,+33 00 16.96,0.014,1.68,1.35,0.099,0.0,0.0,89.2,,g,,1994.912,2449686.4,229.798
222.99495833,33.004675,J145158.7+330016,FITS,14 51 58.790,+33 00 16.83,0.039,1.23,1.67,0.116,3.82,2.48,100.3,,g,,1994.694,2449606.7,186.362
226.05852917,33.00465,J150414.0+330016,FITS,15 04 14.047,+33 00 16.74,0.014,67.4,79.34,0.126,3.24,0.75,179.6,,,,1994.6,2449572.7,151.928
167.86275833,33.00458333,J111127.0+330016,FITS,11 11 27.062,+33 00 16.50,0.014,5.96,8.55,0.111,4.78,2.1,176.8,,g,,1994.843,2449661.1,220.118
223.52995,33.00453889,J145407.1+330016,FITS,14 54 07.188,+33 00 16.34,0.081,1.49,1.29,0.1,0.96,0.0,62.5,,g,,1994.913,2449686.6,229.85
239.20735417,33.00453611,J155649.7+330016,FITS,15 56 49.765,+33 00 16.33,0.014,3.59,4.69,0.103,3.68,2.17,114.9,,g,,1994.91,2449685.6,229.159
167.03488333,33.004475,J110808.3+330016,FITS,11 08 08.372,+33 00 16.11,0.014,1.36,1.38,0.116,2.76,0.0,4.0,,g,,1994.738,2449622.9,198.625
255.9138125,33.00441111,J170339.3+330015,FITS,17 03 39.315,+33 00 15.88,0.014,1.1,0.96,0.11,0.0,0.0,180.0,,s,,1994.813,2449650.3,213.838
244.7014625,33.0043,J161848.3+330015,FITS,16 18 48.351,+33 00 15.48,0.014,2.04,2.53,0.115,3.7,1.09,48.5,,,,1994.762,2449631.5,202.742
225.24874167,33.00423333,J150059.6+330015,FITS,15 00 59.698,+33 00 15.24,0.034,2.42,9.88,0.118,15.77,4.69,16.2,,,,1994.687,2449604.3,184.325
219.83860417,33.00393056,J143921.2+330014,FITS,14 39 21.265,+33 00 14.15,0.014,1.49,1.08,0.105,0.0,0.0,139.5,,,,1994.888,2449677.6,226.774
145.88923333,33.00370278,J094333.4+330013,FITS,09 43 33.416,+33 00 13.33,0.014,42.63,45.68,0.128,1.62,1.25,93.9,,g,,1994.584,2449566.6,144.509
198.4939625,33.00361111,J131358.5+330013,FITS,13 13 58.551,+33 00 13.00,0.014,1.56,2.33,0.121,5.11,2.29,112.3,,s,,1994.675,2449599.7,180.444
139.93115,33.00350278,J091943.4+330012,FITS,09 19 43.476,+33 00 12.61,0.014,2.51,2.27,0.124,0.0,0.0,107.6,,g,,1994.584,2449566.7,144.601
214.84720833,33.0034,J141923.3+330012,FITS,14 19 23.330,+33 00 12.24,0.034,1.07,3.22,0.119,11.11,4.61,33.1,,,,1994.594,2449570.5,146.479
186.4172875,33.00336944,J122540.1+330012,FITS,12 25 40.149,+33 00 12.13,0.023,1.01,1.08,0.122,2.57,0.0,40.1,,g,,1994.727,2449618.9,449.075
160.3883875,33.00332778,J104133.2+330011,FITS,10 41 33.213,+33 00 11.98,0.014,3.6,3.19,0.113,0.0,0.0,161.8,,s,,1994.865,2449669.3,223.613
128.21446667,33.00300833,J083251.4+330010,FITS,08 32 51.472,+33 00 10.83,0.014,3.47,3.27,0.102,0.78,0.0,140.1,,g,,1995.016,2449724.2,202.419
131.3401375,33.00296111,J084521.6+330010,FITS,08 45 21.633,+33 00 10.66,0.014,24.26,31.43,0.104,3.7,2.04,11.5,,g,,1994.989,2449714.6,201.92
140.00295,33.00284444,J092000.7+330010,FITS,09 20 00.708,+33 00 10.24,0.014,1.59,1.23,0.119,0.0,0.0,144.8,,g,,1994.686,2449603.9,184.155
161.58081667,33.00278889,J104619.3+330010,FITS,10 46 19.396,+33 00 10.04,0.014,1.1,1.94,0.123,8.25,0.0,138.4,,g,,1994.597,2449571.3,150.541
188.68822917,33.00276944,J123445.1+330009,FITS,12 34 45.175,+33 00 09.97,0.014,8.31,15.88,0.123,6.72,3.55,4.0,,,,1994.593,2449570.0,148.642
178.848,33.00274444,J115523.5+330009,FITS,11 55 23.520,+33 00 09.88,0.014,32.44,39.44,0.129,3.33,1.44,131.3,,s,,1994.651,2449591.0,274.673
146.86541667,33.00268611,J094727.7+330009,FITS,09 47 27.700,+33 00 09.67,0.014,3.78,5.2,0.114,3.68,2.95,69.0,,,,1994.839,2449659.9,219.568
218.885425,33.00266944,J143532.5+330009,FITS,14 35 32.502,+33 00 09.61,0.014,1.24,1.68,0.104,3.33,3.06,0.3,,s,,1994.861,2449667.6,222.847
161.07167917,33.00260556,J104417.2+330009,FITS,10 44 17.203,+33 00 09.38,0.014,3.6,5.52,0.115,6.57,0.0,64.8,,g,,1994.785,2449640.2,209.49
226.03695833,33.00256111,J150408.8+330009,FITS,15 04 08.870,+33 00 09.22,0.134,1.53,1.03,0.126,0.0,0.0,162.7,,s,,1994.631,2449583.8,164.851
214.8378,33.0025,J141921.0+330009,FITS,14 19 21.072,+33 00 09.00,0.014,2.1,3.68,0.119,7.93,0.0,84.4,,,,1994.597,2449571.5,148.182
203.26607917,33.00235278,J133303.8+330008,FITS,13 33 03.859,+33 00 08.47,0.014,7.37,10.07,0.086,4.02,2.42,59.4,,s,,1994.966,2449706.1,216.659
241.3559125,33.00232778,J160525.4+330008,FITS,16 05 25.419,+33 00 08.38,0.014,3.02,2.8,0.108,0.0,0.0,59.0,,g,,1994.83,2449656.5,217.065
257.0259625,33.00224722,J170806.2+330008,FITS,17 08 06.231,+33 00 08.09,0.014,1.3,1.29,0.114,3.2,0.0,33.6,,,,1994.724,2449617.6,192.969
214.86748333,33.00220833,J141928.1+330007,FITS,14 19 28.196,+33 00 07.95,0.014,5.07,5.49,0.119,1.79,1.3,81.8,,,,1994.589,2449568.5,142.818
237.94756667,33.00220278,J155147.4+330007,FITS,15 51 47.416,+33 00 07.93,0.014,1.78,1.16,0.115,0.0,0.0,25.8,,s,,1994.761,2449631.4,202.711
159.3572875,33.00208889,J103725.7+330007,FITS,10 37 25.749,+33 00 07.52,0.014,7.01,9.62,0.125,5.03,0.53,98.7,,s,,1994.583,2449566.1,143.842
166.07468333,33.00200278,J110417.9+330007,FITS,11 04 17.924,+33 00 07.21,0.081,1.02,2.65,0.125,8.2,5.55,125.6,,,,1994.6,2449572.5,152.049
117.95027917,33.00193333,J075148.0+330006,FITS,07 51 48.067,+33 00 06.96,0.014,12.33,13.48,0.119,2.13,0.99,86.4,,s,,1994.829,2449656.0,190.915
171.4648625,33.00181389,J112551.5+330006,FITS,11 25 51.567,+33 00 06.53,0.081,1.17,2.38,0.122,9.04,1.49,158.7,,g,,1994.632,2449584.2,165.368
117.8396,33.00175,J075121.5+330006,FITS,07 51 21.504,+33 00 06.30,0.014,1.89,1.6,0.108,1.68,0.0,66.5,,s,,1994.986,2449713.4,201.473
181.67567083,33.00167778,J120642.1+330006,FITS,12 06 42.161,+33 00 06.04,0.014,2.9,4.99,0.112,5.03,4.13,150.9,,,,1994.786,2449640.6,209.655
223.24573333,33.00150278,J145258.9+330005,FITS,14 52 58.976,+33 00 05.41,0.014,10.9,39.61,0.116,10.87,6.86,176.0,,g,,1994.673,2449599.2,179.86
126.68627917,33.00142222,J082644.7+330005,FITS,08 26 44.707,+33 00 05.12,0.014,1.52,1.76,0.099,4.24,0.0,36.5,,s,,1994.997,2449717.5,201.682
214.77992083,33.00139444,J141907.1+330005,FITS,14 19 07.181,+33 00 05.02,0.014,6.19,6.74,0.12,2.77,0.0,158.7,,g,,1994.639,2449586.8,167.969
215.17177917,33.00125556,J142041.2+330004,FITS,14 20 41.227,+33 00 04.52,0.081,1.08,0.86,0.088,0.0,0.0,100.1,,g,,1994.937,2449695.4,214.402
160.49414583,33.00123611,J104158.5+330004,FITS,10 41 58.595,+33 00 04.45,0.101,1.51,0.99,0.108,0.0,0.0,170.4,,g,,1994.904,2449683.5,228.86
207.242,33.00114444,J134858.0+330004,FITS,13 48 58.080,+33 00 04.12,0.014,2.77,3.54,0.116,5.72,0.0,137.1,,g,,1994.69,2449605.4,185.29
123.28099583,33.00113611,J081307.4+330004,FITS,08 13 07.439,+33 00 04.09,0.014,1.62,1.96,0.133,5.46,0.0,44.6,,g,,1994.683,2449603.0,163.817
130.80039167,33.00109444,J084312.0+330003,FITS,08 43 12.094,+33 00 03.94,0.039,1.1,1.02,0.122,2.62,0.0,73.2,,,,1994.65,2449590.9,152.396
114.4573375,33.00102778,J073749.7+330003,FITS,07 37 49.761,+33 00 03.70,0.361,1.24,1.37,0.168,3.63,0.0,151.6,,g,,1997.154,2450505.7,0.01
128.56541667,33.00102778,J083415.7+330003,FITS,08 34 15.700,+33 00 03.70,0.014,1.34,2.8,0.124,10.16,0.0,84.8,,s,,1994.627,2449582.2,143.857
128.611,33.00101389,J083426.6+330003,FITS,08 34 26.640,+33 00 03.65,0.014,79.56,89.39,0.124,2.46,1.15,88.1,,g,,1994.615,2449577.8,141.761
128.56343333,33.00095833,J083415.2+330003,FITS,08 34 15.224,+33 00 03.45,0.039,1.17,1.0,0.124,1.38,0.0,97.7,,,,1994.63,2449583.3,144.964
156.56158333,33.00095833,J102614.7+330003,FITS,10 26 14.780,+33 00 03.45,0.014,1.63,2.72,0.117,5.73,2.98,110.3,,g,,1994.767,2449633.4,205.475
180.699325,33.00092778,J120247.8+330003,FITS,12 02 47.838,+33 00 03.34,0.014,14.44,32.6,0.102,8.42,3.76,116.2,,,,1995.556,2449921.5,712.952
184.23566667,33.00088889,J121656.5+330003,FITS,12 16 56.560,+33 00 03.20,0.014,8.04,12.57,0.123,5.41,2.52,4.7,,,,1994.657,2449593.3,174.524
259.97041667,33.00083889,J171952.9+330003,FITS,17 19 52.900,+33 00 03.02,0.039,1.22,1.43,0.121,2.77,1.69,89.9,,g,,1994.644,2449588.7,167.001
176.60604167,33.00058611,J114625.4+330002,FITS,11 46 25.450,+33 00 02.11,0.014,5.27,6.08,0.126,2.97,0.8,49.6,,g,,1994.581,2449565.5,142.968
242.552125,33.00057778,J161012.5+330002,FITS,16 10 12.510,+33 00 02.08,0.347,1.54,1.1,0.178,0.87,0.0,165.7,,g,,1994.609,2449575.8,152.478
187.82136667,33.00056667,J123117.1+330002,FITS,12 31 17.128,+33 00 02.04,0.014,2.4,2.99,0.122,4.11,0.0,85.1,,,,1994.578,2449564.3,141.078
181.67758333,33.00054722,J120642.6+330001,FITS,12 06 42.620,+33 00 01.97,0.014,3.02,3.27,0.112,2.27,0.0,126.7,,s,,1994.781,2449638.4,208.418
203.12525417,33.00054444,J133230.0+330001,FITS,13 32 30.061,+33 00 01.96,0.014,2.8,6.58,0.093,10.28,2.38,20.3,,g,,1994.896,2449680.4,210.622
136.84318333,33.00045556,J090722.3+330001,FITS,09 07 22.364,+33 00 01.64,0.014,8.9,9.63,0.121,2.64,0.0,26.8,,,,1994.586,2449567.3,145.442
236.10554583,33.00023889,J154425.3+330000,FITS,15 44 25.331,+33 00 00.86,0.014,77.73,80.64,0.108,1.15,0.93,13.0,,g,,1994.823,2449654.0,215.799
225.33254583,33.00020833,J150119.8+330000,FITS,15 01 19.811,+33 00 00.75,0.014,8.33,13.73,0.123,4.77,3.92,70.2,,,,1994.592,2449569.7,148.222
155.55830833,33.00019444,J102213.9+330000,FITS,10 22 13.994,+33 00 00.70,0.095,1.09,1.89,0.123,6.08,3.13,47.9,,,,1994.594,2449570.3,149.135
163.84492917,33.00018056,J105522.7+330000,FITS,10 55 22.783,+33 00 00.65,0.014,1.13,0.87,0.124,1.15,0.0,8.4,,g,,1994.585,2449566.9,144.838
217.09068333,32.99999167,J142821.7+325959,FITS,14 28 21.764,+32 59 59.97,0.014,1.61,5.27,0.122,13.41,3.79,146.6,,g,,1994.587,2449567.7,145.748
258.82767917,32.99990556,J171518.6+325959,FITS,17 15 18.643,+32 59 59.66,0.014,1.13,4.78,0.103,11.0,8.45,95.1,,,,1994.878,2449673.8,224.798
156.41085417,32.99988056,J102538.6+325959,FITS,10 25 38.605,+32 59 59.57,0.029,1.24,2.19,0.125,7.72,1.01,89.0,,,,1994.587,2449567.8,146.081
225.3299125,32.99984722,J150119.1+325959,FITS,15 01 19.179,+32 59 59.45,0.014,8.32,14.24,0.123,5.68,3.37,71.0,,g,,1994.594,2449570.1,148.807
240.21729167,32.9998,J160052.1+325959,FITS,16 00 52.150,+32 59 59.28,0.014,5.31,4.96,0.118,0.0,0.0,104.9,,g,,1994.727,2449619.0,194.005
153.38144583,32.99977778,J101331.5+325959,FITS,10 13 31.547,+32 59 59.20,0.014,3.31,3.41,0.124,1.83,0.0,118.0,,g,,1994.577,2449564.1,141.134
218.89615833,32.99968056,J143535.0+325958,FITS,14 35 35.078,+32 59 58.85,0.014,1.68,1.62,0.103,2.72,0.0,92.4,,,,1994.861,2449667.6,222.821
255.68544583,32.99966944,J170244.5+325958,FITS,17 02 44.507,+32 59 58.81,0.014,2.43,3.41,0.102,4.55,2.09,6.5,,g,,1994.884,2449676.2,225.735
135.61810417,32.99959167,J090228.3+325958,FITS,09 02 28.345,+32 59 58.53,0.039,1.13,0.76,0.109,0.0,0.0,85.5,,,,1994.832,2449657.3,218.338
238.84629583,32.99943333,J155523.1+325957,FITS,15 55 23.111,+32 59 57.96,0.014,5.76,12.92,0.123,8.16,3.94,53.6,,g,,1994.59,2449568.7,143.272
244.48419167,32.999425,J161756.2+325957,FITS,16 17 56.206,+32 59 57.93,0.081,1.23,0.78,0.102,0.0,0.0,90.2,,,,1994.899,2449681.5,227.729
123.19758333,32.99930556,J081247.4+325957,FITS,08 12 47.420,+32 59 57.50,0.014,5.92,10.47,0.121,7.01,2.18,100.1,,g,,1994.827,2449655.3,189.982
216.005175,32.99891111,J142401.2+325956,FITS,14 24 01.242,+32 59 56.08,0.014,10.89,31.54,0.1,9.78,5.3,131.4,,s,,1994.897,2449680.8,227.839
236.1025,32.99887778,J154424.6+325955,FITS,15 44 24.600,+32 59 55.96,0.014,20.56,21.45,0.109,1.27,0.96,0.5,,,,1994.816,2449651.2,214.355
258.998325,32.99875556,J171559.5+325955,FITS,17 15 59.598,+32 59 55.52,0.014,61.47,67.85,0.117,2.14,1.25,61.7,,s,,1994.681,2449602.0,180.036
166.90532917,32.99866111,J110737.2+325955,FITS,11 07 37.279,+32 59 55.18,0.014,3.65,4.95,0.122,4.52,1.52,43.3,,g,,1994.583,2449566.2,143.85
243.307025,32.99859167,J161313.6+325954,FITS,16 13 13.686,+32 59 54.93,0.014,3.4,3.07,0.124,0.0,0.0,67.2,,,,1994.6,2449572.4,148.166
241.84216667,32.99848056,J160722.1+325954,FITS,16 07 22.120,+32 59 54.53,0.014,9.0,26.8,0.128,7.95,7.25,15.1,,g,,1994.59,2449569.0,143.606
196.04507917,32.99843611,J130410.8+325954,FITS,13 04 10.819,+32 59 54.37,0.014,6.07,10.96,0.123,6.82,2.74,124.3,,,,1994.61,2449576.0,156.07
156.09748333,32.99840833,J102423.3+325954,FITS,10 24 23.396,+32 59 54.27,0.014,8.42,15.0,0.11,7.63,1.3,63.2,,,,1994.861,2449667.9,223.006
127.599475,32.99838889,J083023.8+325954,FITS,08 30 23.874,+32 59 54.20,0.101,1.4,0.94,0.104,0.0,0.0,178.3,,g,,1994.966,2449705.9,199.873
139.52449583,32.99835278,J091805.8+325954,FITS,09 18 05.879,+32 59 54.07,0.034,1.35,1.73,0.099,4.17,1.05,23.1,,,,1994.892,2449679.0,227.288
217.09263333,32.99822778,J142822.2+325953,FITS,14 28 22.232,+32 59 53.62,0.027,1.01,4.13,0.122,14.54,5.42,96.6,,,,1994.583,2449566.5,144.034
142.26267917,32.998175,J092903.0+325953,FITS,09 29 03.043,+32 59 53.43,0.014,1.74,1.81,0.118,1.7,0.0,0.8,,g,,1994.69,2449605.3,185.327
129.81964167,32.99812222,J083916.7+325953,FITS,08 39 16.714,+32 59 53.24,0.081,1.18,4.85,0.104,10.35,8.76,111.3,,g,,1994.983,2449712.4,200.376
214.514825,32.99806667,J141803.5+325953,FITS,14 18 03.558,+32 59 53.04,0.014,1.7,1.75,0.1,1.18,0.65,89.6,,,,1994.893,2449679.4,227.359
143.73708333,32.99801389,J093456.9+325952,FITS,09 34 56.900,+32 59 52.85,0.014,1.44,1.66,0.119,2.43,1.81,90.0,,g,,1994.653,2449591.9,173.249
134.90034583,32.99791667,J085936.0+325952,FITS,08 59 36.083,+32 59 52.50,0.041,1.92,3.31,0.106,8.9,0.0,22.3,,g,,1994.858,2449666.6,222.467
144.76505417,32.99785833,J093903.6+325952,FITS,09 39 03.613,+32 59 52.29,0.014,7.72,9.25,0.103,3.2,1.35,63.9,,g,,1994.892,2449679.0,227.258
241.97923333,32.99785556,J160755.0+325952,FITS,16 07 55.016,+32 59 52.28,0.634,1.05,8.41,0.141,18.08,11.14,120.3,,,,1994.651,2449591.3,169.75
255.76714583,32.99778333,J170304.1+325952,FITS,17 03 04.115,+32 59 52.02,0.014,2.63,3.79,0.101,4.2,2.95,149.7,,,,1994.893,2449679.4,226.967
120.27267917,32.99748611,J080105.4+325950,FITS,08 01 05.443,+32 59 50.95,0.014,1.32,1.8,0.119,4.37,1.85,0.6,,,,1994.693,2449606.2,165.387
138.81550833,32.99738889,J091515.7+325950,FITS,09 15 15.722,+32 59 50.60,0.014,79.06,88.17,0.1,1.84,1.82,89.8,,,,1994.874,2449672.5,224.836
188.69198333,32.99724444,J123446.0+325950,FITS,12 34 46.076,+32 59 50.08,0.014,4.0,5.01,0.122,3.47,1.81,153.0,,,,1994.59,2449569.0,147.375
196.04855,32.99719722,J130411.6+325949,FITS,13 04 11.652,+32 59 49.91,0.014,4.71,10.75,0.123,8.24,4.05,21.1,,,,1994.603,2449573.6,153.162
255.473075,32.99719167,J170153.5+325949,FITS,17 01 53.538,+32 59 49.89,0.014,4.85,5.09,0.121,1.62,0.61,11.6,,,,1994.642,2449587.7,166.027
116.08422917,32.99697222,J074420.2+325949,FITS,07 44 20.215,+32 59 49.10,0.014,1.31,1.67,0.111,5.49,0.0,174.9,,s,,1995.794,2450008.3,410.047
235.9231125,32.99685556,J154341.5+325948,FITS,15 43 41.547,+32 59 48.68,0.014,52.5,54.97,0.122,1.39,0.9,160.3,,g,,1994.597,2449571.5,147.006
203.03923333,32.99683611,J133209.4+325948,FITS,13 32 09.416,+32 59 48.61,0.014,2.85,2.64,0.104,0.0,0.0,79.8,,,,1994.763,2449632.1,190.74
127.45329583,32.99681667,J082948.7+325948,FITS,08 29 48.791,+32 59 48.54,0.014,3.4,12.15,0.101,10.9,6.66,133.5,,,,1994.992,2449715.6,200.201
180.700375,32.99680833,J120248.0+325948,FITS,12 02 48.090,+32 59 48.51,0.014,3.63,5.95,0.102,6.71,1.28,163.7,,,,1995.522,2449909.0,705.207
210.21532917,32.99679167,J140051.6+325948,FITS,14 00 51.679,+32 59 48.45,0.014,3.35,3.54,0.112,1.82,0.16,179.7,,,,1994.719,2449615.8,193.418
188.68955417,32.99665,J123445.4+325947,FITS,12 34 45.493,+32 59 47.94,0.014,3.77,7.6,0.122,7.19,3.69,27.1,,,,1994.586,2449567.5,145.469
123.80115417,32.99663056,J081512.2+325947,FITS,08 15 12.277,+32 59 47.87,0.014,2.19,1.51,0.127,0.0,0.0,9.7,,,,1994.989,2449714.6,200.082
128.83914167,32.99662778,J083521.3+325947,FITS,08 35 21.394,+32 59 47.86,0.014,5.52,5.14,0.108,0.0,0.0,14.8,,g,,1994.886,2449676.8,193.494
129.47072917,32.99653333,J083752.9+325947,FITS,08 37 52.975,+32 59 47.52,0.014,3.23,2.99,0.124,0.0,0.0,0.1,,s,,1994.679,2449601.4,161.774
152.93319583,32.99648611,J101143.9+325947,FITS,10 11 43.967,+32 59 47.35,0.014,1.21,3.25,0.121,13.4,0.0,18.8,,g,,1994.87,2449671.2,224.294
158.82567917,32.99645278,J103518.1+325947,FITS,10 35 18.163,+32 59 47.23,0.014,3.6,5.08,0.112,3.98,2.92,109.3,,,,1994.773,2449635.6,206.744
186.67404583,32.99636667,J122641.7+325946,FITS,12 26 41.771,+32 59 46.92,0.014,4.25,11.65,0.104,10.66,3.94,22.0,,,,1994.865,2449669.3,223.486
166.99997083,32.99626111,J110759.9+325946,FITS,11 07 59.993,+32 59 46.54,0.014,1.06,0.82,0.118,0.0,0.0,20.4,,g,,1994.668,2449597.3,178.261
116.14552083,32.99621389,J074434.9+325946,FITS,07 44 34.925,+32 59 46.37,0.014,2.63,2.72,0.106,1.96,0.0,109.3,,g,,1995.537,2449914.6,381.512
246.431325,32.99612778,J162543.5+325946,FITS,16 25 43.518,+32 59 46.06,0.014,4.42,7.31,0.121,4.77,3.96,78.8,,g,,1994.582,2449565.8,139.236
181.78536667,32.99593056,J120708.4+325945,FITS,12 07 08.488,+32 59 45.35,0.014,4.08,6.09,0.122,4.32,3.24,118.0,,g,,1994.622,2449580.5,161.332
198.5102875,32.99565556,J131402.4+325944,FITS,13 14 02.469,+32 59 44.36,0.014,1.11,1.73,0.119,5.08,2.88,137.5,,,,1994.682,2449602.2,182.54
255.7686,32.99536389,J170304.4+325943,FITS,17 03 04.464,+32 59 43.31,0.014,3.0,3.33,0.101,3.41,0.0,128.7,,s,,1994.885,2449676.3,225.813
147.02051667,32.99533889,J094804.9+325943,FITS,09 48 04.924,+32 59 43.22,0.039,1.42,1.38,0.105,3.16,0.0,77.5,,,,1994.891,2449678.6,224.432
187.99183333,32.99533333,J123158.0+325943,FITS,12 31 58.040,+32 59 43.20,0.014,22.08,24.45,0.117,2.41,0.8,14.3,,g,,1994.655,2449592.5,173.736
256.777925,32.99529722,J170706.7+325943,FITS,17 07 06.702,+32 59 43.07,0.014,1.16,1.01,0.117,1.6,0.0,82.7,,s,,1994.637,2449586.1,164.237
180.70375,32.99522778,J120248.9+325942,FITS,12 02 48.900,+32 59 42.82,0.039,2.16,4.56,0.102,7.9,3.49,125.4,,,,1995.512,2449905.3,702.829
186.2360125,32.99515278,J122456.6+325942,FITS,12 24 56.643,+32 59 42.55,0.014,2.93,2.41,0.112,0.0,0.0,64.0,,s,,1995.614,2449942.7,1088.825
251.88367083,32.99511944,J164732.0+325942,FITS,16 47 32.081,+32 59 42.43,0.014,11.14,15.06,0.109,4.79,0.81,109.2,,g,,1994.836,2449658.7,218.134
114.76418333,32.99470278,J073903.4+325940,FITS,07 39 03.404,+32 59 40.93,0.139,1.45,3.93,0.146,9.59,4.74,179.9,,,,1997.32,2450566.5,162.463
220.38721667,32.99464722,J144132.9+325940,FITS,14 41 32.932,+32 59 40.73,0.014,2.41,2.33,0.106,0.0,0.0,90.0,,,,1994.836,2449658.6,218.806
241.27472917,32.99453889,J160505.9+325940,FITS,16 05 05.935,+32 59 40.34,0.014,1.35,0.92,0.114,0.0,0.0,152.9,,,,1994.704,2449610.3,187.248
132.79475,32.99431944,J085110.7+325939,FITS,08 51 10.740,+32 59 39.55,0.014,5.8,5.79,0.102,0.51,0.0,180.0,,g,,1994.985,2449713.1,199.292
160.52535833,32.99425,J104206.0+325939,FITS,10 42 06.086,+32 59 39.30,0.014,2.08,1.57,0.107,0.0,0.0,78.5,,g,,1994.878,2449674.0,225.342
163.69929583,32.99414444,J105447.8+325938,FITS,10 54 47.831,+32 59 38.92,0.014,3.17,5.0,0.114,6.32,1.25,36.6,,g,,1994.734,2449621.4,197.46
211.05805417,32.99386944,J140413.9+325937,FITS,14 04 13.933,+32 59 37.93,0.014,3.4,3.13,0.119,0.0,0.0,89.9,,,,1994.586,2449567.4,145.161
190.53537083,32.99386667,J124208.4+325937,FITS,12 42 08.489,+32 59 37.92,0.014,2.44,2.54,0.106,2.47,0.0,156.4,,g,,1994.875,2449672.7,224.817
208.55511667,32.99375,J135413.2+325937,FITS,13 54 13.228,+32 59 37.50,0.014,3.94,3.75,0.105,0.0,0.0,28.7,,g,,1994.867,2449670.0,223.743
214.12968333,32.99373333,J141631.1+325937,FITS,14 16 31.124,+32 59 37.44,0.081,1.08,2.51,0.119,9.25,3.34,98.2,,g,,1994.569,2449561.3,136.858
212.32095417,32.99341944,J140917.0+325936,FITS,14 09 17.029,+32 59 36.31,0.014,3.84,6.87,0.1,5.76,3.8,131.6,,,,1994.858,2449666.8,222.403
228.29490833,32.99341389,J151310.7+325936,FITS,15 13 10.778,+32 59 36.29,0.014,1.62,2.71,0.12,5.68,3.06,149.4,,g,,1994.608,2449575.5,152.123
253.51005417,32.99339722,J165402.4+325936,FITS,16 54 02.413,+32 59 36.23,0.014,1.33,0.91,0.146,0.0,0.0,51.6,,s,,1996.108,2450123.0,876.984
138.81520833,32.99336667,J091515.6+325936,FITS,09 15 15.650,+32 59 36.12,0.014,13.35,18.31,0.1,3.74,2.82,8.4,,g,,1994.861,2449667.6,222.836
176.88386667,32.99331111,J114732.1+325935,FITS,11 47 32.128,+32 59 35.92,0.041,1.06,1.13,0.106,4.0,0.0,3.2,,g,,1994.828,2449655.8,217.516
127.45556667,32.99329444,J082949.3+325935,FITS,08 29 49.336,+32 59 35.86,0.014,9.63,10.27,0.101,1.84,0.7,13.8,,s,,1994.982,2449711.9,198.906
190.93212083,32.99328889,J124343.7+325935,FITS,12 43 43.709,+32 59 35.84,0.014,15.06,16.28,0.123,1.99,0.91,3.9,,g,,1994.573,2449562.6,138.604
217.0279,32.99328611,J142806.6+325935,FITS,14 28 06.696,+32 59 35.83,0.014,26.08,26.23,0.12,0.81,0.0,30.9,,,,1994.628,2449582.8,163.667
178.8970125,32.99325833,J115535.2+325935,FITS,11 55 35.283,+32 59 35.73,0.014,27.22,66.66,0.125,9.21,3.95,3.4,,g,,1994.69,2449605.4,345.027
187.9914,32.99325556,J123157.9+325935,FITS,12 31 57.936,+32 59 35.72,0.014,17.28,19.0,0.117,2.18,1.08,3.3,,g,,1994.65,2449590.9,172.09
139.3407625,32.99314444,J091721.7+325935,FITS,09 17 21.783,+32 59 35.32,0.014,2.69,5.87,0.106,6.39,5.34,32.7,,,,1994.782,2449638.8,208.622
152.93286667,32.99310556,J101143.8+325935,FITS,10 11 43.888,+32 59 35.18,0.014,5.64,7.41,0.121,3.86,2.04,32.8,,,,1994.859,2449667.0,222.552
176.7849375,32.99288611,J114708.3+325934,FITS,11 47 08.385,+32 59 34.39,0.014,5.54,6.28,0.115,2.32,1.56,162.1,,s,,1994.709,2449612.4,190.861
200.80039167,32.99279444,J132312.0+325934,FITS,13 23 12.094,+32 59 34.06,0.115,1.17,0.65,0.112,0.0,0.0,174.1,,,,1994.73,2449620.0,196.448
186.88198333,32.99278611,J122731.6+325934,FITS,12 27 31.676,+32 59 34.03,0.014,2.44,2.55,0.108,2.11,0.0,17.5,,,,1994.811,2449649.6,214.39
141.33052083,32.99264167,J092519.3+325933,FITS,09 25 19.325,+32 59 33.51,0.014,2.03,2.01,0.121,0.12,0.0,179.9,,g,,1994.582,2449566.0,143.652
217.02457917,32.992375,J142805.8+325932,FITS,14 28 05.899,+32 59 32.55,0.181,1.17,0.65,0.119,0.0,0.0,42.7,,g,,1994.628,2449582.6,163.449
120.82105833,32.992325,J080317.0+325932,FITS,08 03 17.054,+32 59 32.37,0.081,1.39,1.04,0.104,0.0,0.0,179.0,,g,,1994.965,2449705.6,198.042
