_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.28317083,36.1631,J160507.9+360947,FITS,16 05 07.961,+36 09 47.16,0.027,1.09,1.39,0.139,5.19,0.0,86.9,,g,,1994.528,2449546.3,2.465
197.795,36.16305556,J131110.8+360947,FITS,13 11 10.800,+36 09 47.00,0.636,1.01,1.0,0.142,0.0,0.0,90.0,,g,,1994.528,2449546.0,2.411
204.23073333,36.16305,J133655.3+360946,FITS,13 36 55.376,+36 09 46.98,0.014,1.19,1.27,0.146,4.2,0.0,51.0,,g,,1994.528,2449546.3,2.52
251.48204167,36.16278056,J164555.6+360946,FITS,16 45 55.690,+36 09 46.01,0.014,5.92,14.87,0.144,7.8,5.51,152.1,,,,1994.529,2449546.5,2.524
147.88555,36.16260278,J095132.5+360945,FITS,09 51 32.532,+36 09 45.37,0.014,2.92,2.97,0.139,2.55,0.0,165.1,,g,,1994.526,2449545.3,2.005
246.32592083,36.16253333,J162518.2+360945,FITS,16 25 18.221,+36 09 45.12,0.016,1.38,1.34,0.15,2.86,0.0,118.6,,g,,1994.531,2449547.1,2.668
204.96689167,36.16251111,J133952.0+360945,FITS,13 39 52.054,+36 09 45.04,0.014,1.85,1.7,0.144,1.57,0.0,27.7,,g,,1994.528,2449546.2,2.463
211.8894125,36.16245833,J140733.4+360944,FITS,14 07 33.459,+36 09 44.85,0.014,1.64,2.01,0.148,3.14,1.82,130.0,,s,,1994.531,2449547.1,2.675
248.73287083,36.16237222,J163455.8+360944,FITS,16 34 55.889,+36 09 44.54,0.014,3.93,3.42,0.148,0.0,0.0,23.6,,,,1994.53,2449546.8,2.621
144.35669167,36.16230278,J093725.6+360944,FITS,09 37 25.606,+36 09 44.29,0.014,2.72,1.94,0.177,0.0,0.0,45.2,,,,1994.594,2449570.2,102.113
220.91785417,36.16213056,J144340.2+360943,FITS,14 43 40.285,+36 09 43.67,0.093,1.98,0.98,0.152,0.0,0.0,89.3,,,,1994.53,2449547.1,2.671
229.55984583,36.16206667,J151814.3+360943,FITS,15 18 14.363,+36 09 43.44,0.039,1.05,2.06,0.135,6.7,3.94,176.4,,,,1994.525,2449545.1,1.484
241.433475,36.16185556,J160544.0+360942,FITS,16 05 44.034,+36 09 42.68,0.014,3.1,3.23,0.129,2.05,0.0,49.6,,,,1994.525,2449545.1,1.528
209.7343375,36.16184167,J135856.2+360942,FITS,13 58 56.241,+36 09 42.63,0.801,1.01,1.22,0.145,4.31,0.0,56.1,,g,,1994.529,2449546.7,2.618
139.9364375,36.16176667,J091944.7+360942,FITS,09 19 44.745,+36 09 42.36,0.196,1.4,44.7,0.153,145.59,3.45,32.9,,,,1994.595,2449570.9,104.035
257.65475,36.16168889,J171037.1+360942,FITS,17 10 37.140,+36 09 42.08,0.014,2.39,3.05,0.147,4.52,0.0,95.0,,s,,1994.531,2449547.2,2.676
253.02611667,36.16165556,J165206.2+360941,FITS,16 52 06.268,+36 09 41.96,0.014,5.37,7.64,0.145,4.16,2.79,146.7,,,,1994.53,2449546.8,2.625
124.68939167,36.16161111,J081845.4+360941,FITS,08 18 45.454,+36 09 41.80,0.014,6.28,7.49,0.142,3.02,1.55,111.1,,s,,1994.559,2449557.5,74.115
129.51192917,36.16125278,J083802.8+360940,FITS,08 38 02.863,+36 09 40.51,0.562,1.09,0.88,0.143,0.0,0.0,8.7,,,,1994.606,2449574.9,116.193
147.2944375,36.161225,J094910.6+360940,FITS,09 49 10.665,+36 09 40.41,0.561,1.04,0.95,0.153,4.6,0.0,145.8,,,,1994.529,2449546.6,2.649
146.59859167,36.16117778,J094623.6+360940,FITS,09 46 23.662,+36 09 40.24,0.016,1.36,1.05,0.149,0.0,0.0,110.9,,g,,1994.645,2449589.0,142.018
240.16819583,36.16106111,J160040.3+360939,FITS,16 00 40.367,+36 09 39.82,0.014,1.19,1.46,0.137,4.78,0.0,163.1,,,,1994.527,2449545.8,2.201
257.65065833,36.16097778,J171036.1+360939,FITS,17 10 36.158,+36 09 39.52,0.014,2.87,4.29,0.147,5.67,1.37,79.5,,g,,1994.531,2449547.2,2.678
141.54959167,36.16093056,J092611.9+360939,FITS,09 26 11.902,+36 09 39.35,0.014,9.41,12.5,0.149,3.92,2.14,46.6,,s,,1994.527,2449545.9,2.322
133.34915833,36.16089722,J085323.7+360939,FITS,08 53 23.798,+36 09 39.23,0.014,2.23,2.31,0.14,2.22,0.0,106.7,,g,,1994.566,2449560.2,84.961
150.80412917,36.16086111,J100312.9+360939,FITS,10 03 12.991,+36 09 39.10,0.014,20.46,20.85,0.133,1.0,0.38,90.0,,,,1994.524,2449544.8,1.436
131.98872083,36.16069167,J084757.2+360938,FITS,08 47 57.293,+36 09 38.49,0.014,3.78,3.57,0.127,0.0,0.0,29.0,,g,,1994.524,2449544.8,1.443
107.48216667,36.16054167,J070955.7+360937,FITS,07 09 55.720,+36 09 37.95,0.014,1.5,2.42,0.143,6.11,2.07,30.8,,,,1997.2,2450522.5,2.411
121.94451667,36.16053056,J080746.6+360937,FITS,08 07 46.684,+36 09 37.91,0.014,14.67,23.66,0.148,6.54,1.27,158.6,,,,1994.542,2449551.2,14.672
154.0722125,36.16041111,J101617.3+360937,FITS,10 16 17.331,+36 09 37.48,0.014,62.99,67.19,0.15,1.91,0.57,66.0,,s,,1994.53,2449546.8,2.672
201.86082083,36.16028056,J132726.5+360937,FITS,13 27 26.597,+36 09 37.01,0.014,1.96,2.25,0.135,3.09,0.0,171.3,,g,,1994.525,2449545.3,1.823
225.35620833,36.16021389,J150125.4+360936,FITS,15 01 25.490,+36 09 36.77,0.726,1.06,6.87,0.151,14.77,10.8,22.9,,s,,1994.53,2449547.1,2.682
217.01594583,36.16019722,J142803.8+360936,FITS,14 28 03.827,+36 09 36.71,0.014,2.36,2.07,0.149,1.89,0.0,0.0,,,,1994.529,2449546.7,2.618
182.06335417,36.16018056,J120815.2+360936,FITS,12 08 15.205,+36 09 36.65,0.014,1.43,3.71,0.14,7.25,6.41,136.7,,g,,1994.527,2449545.8,2.302
223.99645417,36.160175,J145559.1+360936,FITS,14 55 59.149,+36 09 36.63,0.014,10.44,14.27,0.173,3.7,2.8,77.0,,,,1994.529,2449546.6,2.586
204.4893375,36.16010278,J133757.4+360936,FITS,13 37 57.441,+36 09 36.37,0.014,1.56,1.17,0.149,0.98,0.0,174.7,,,,1994.529,2449546.6,2.605
156.3153125,36.16001389,J102515.6+360936,FITS,10 25 15.675,+36 09 36.05,0.014,5.59,7.12,0.151,4.2,0.57,140.7,,,,1994.53,2449546.8,2.669
225.82005833,36.15999444,J150316.8+360935,FITS,15 03 16.814,+36 09 35.98,0.014,8.53,63.5,0.136,18.93,9.62,93.6,,,,1994.525,2449545.1,1.54
184.87284167,36.15991944,J121929.4+360935,FITS,12 19 29.482,+36 09 35.71,0.308,1.19,0.66,0.153,0.0,0.0,60.1,,g,,1994.53,2449547.0,2.684
135.689275,36.15987778,J090245.4+360935,FITS,09 02 45.426,+36 09 35.56,0.114,1.08,0.82,0.136,2.24,0.0,10.5,,g,,1994.524,2449544.8,1.474
245.3231875,36.15972222,J162117.5+360935,FITS,16 21 17.565,+36 09 35.00,0.014,1.25,0.89,0.129,0.0,0.0,39.2,,g,,1994.525,2449545.2,1.56
184.18299583,36.15945278,J121643.9+360934,FITS,12 16 43.919,+36 09 34.03,0.014,5.87,5.4,0.149,0.0,0.0,180.0,,s,,1994.53,2449546.8,2.67
187.83404583,36.1594,J123120.1+360933,FITS,12 31 20.171,+36 09 33.84,0.014,1.3,0.99,0.15,0.22,0.0,39.4,,,,1994.53,2449546.9,2.679
121.76130417,36.15926944,J080702.7+360933,FITS,08 07 02.713,+36 09 33.37,0.014,1.35,0.8,0.149,0.0,0.0,32.6,,g,,1994.539,2449550.4,14.025
200.50549167,36.15922222,J132201.3+360933,FITS,13 22 01.318,+36 09 33.20,0.014,7.48,7.16,0.149,0.0,0.0,18.8,,,,1994.529,2449546.5,2.59
237.170275,36.15908333,J154840.8+360932,FITS,15 48 40.866,+36 09 32.70,0.014,7.26,7.08,0.148,0.82,0.0,97.1,,g,,1994.527,2449545.8,2.201
117.2890875,36.15901667,J074909.3+360932,FITS,07 49 09.381,+36 09 32.46,0.014,13.82,22.32,0.152,6.13,2.02,4.0,,g,,1994.529,2449546.6,2.517
183.061,36.158925,J121214.6+360932,FITS,12 12 14.640,+36 09 32.13,0.014,1.24,1.34,0.134,2.01,0.96,90.3,,,,1994.525,2449545.0,1.47
115.80849583,36.15873333,J074314.0+360931,FITS,07 43 14.039,+36 09 31.44,0.366,1.07,1.29,0.146,6.08,0.0,28.4,,,,1997.045,2450466.0,229.586
227.85350417,36.15868889,J151124.8+360931,FITS,15 11 24.841,+36 09 31.28,0.014,2.96,2.97,0.135,1.69,0.0,46.8,,,,1994.526,2449545.6,2.049
108.0431375,36.15866667,J071210.3+360931,FITS,07 12 10.353,+36 09 31.20,0.014,18.37,18.6,0.131,0.97,0.0,11.3,,,,1997.196,2450521.1,1.5
237.45747083,36.15859167,J154949.7+360930,FITS,15 49 49.793,+36 09 30.93,0.81,1.0,5.48,0.148,17.21,7.05,126.0,,,,1994.53,2449546.8,2.648
107.48088333,36.158525,J070955.4+360930,FITS,07 09 55.412,+36 09 30.69,0.014,1.69,1.02,0.143,0.0,0.0,149.5,,,,1997.2,2450522.4,2.399
171.5287,36.15821111,J112606.8+360929,FITS,11 26 06.888,+36 09 29.56,0.014,5.99,6.04,0.144,1.34,0.0,53.6,,g,,1994.528,2449546.1,2.464
230.46934167,36.15812222,J152152.6+360929,FITS,15 21 52.642,+36 09 29.24,0.014,2.36,2.75,0.14,2.59,1.78,90.0,,g,,1994.528,2449546.2,2.456
141.45857083,36.15811944,J092550.0+360929,FITS,09 25 50.057,+36 09 29.23,0.072,1.25,3.04,0.156,7.95,5.05,32.3,,,,1994.529,2449546.7,2.517
117.6159125,36.15810833,J075027.8+360929,FITS,07 50 27.819,+36 09 29.19,0.014,5.82,6.29,0.139,2.05,0.76,64.2,,,,1994.525,2449545.2,1.94
150.02171667,36.15769722,J100005.2+360927,FITS,10 00 05.212,+36 09 27.71,0.014,1.24,0.95,0.135,0.0,0.0,153.4,,,,1994.524,2449544.8,1.436
181.12367083,36.15764722,J120429.6+360927,FITS,12 04 29.681,+36 09 27.53,0.081,1.2,3.28,0.148,8.19,6.06,90.7,,g,,1994.53,2449546.9,2.69
199.90747083,36.15763889,J131937.7+360927,FITS,13 19 37.793,+36 09 27.50,0.666,1.01,0.72,0.152,1.33,0.0,28.7,,g,,1994.53,2449546.9,2.686
111.04895,36.15763056,J072411.7+360927,FITS,07 24 11.748,+36 09 27.47,0.014,2.43,3.56,0.135,6.72,0.0,155.5,,g,,1997.196,2450521.0,1.377
228.76857083,36.157625,J151504.4+360927,FITS,15 15 04.457,+36 09 27.45,0.014,2.77,2.51,0.13,0.0,0.0,12.1,,s,,1994.525,2449545.1,1.43
255.715475,36.15756111,J170251.7+360927,FITS,17 02 51.714,+36 09 27.22,0.014,1.48,1.56,0.13,4.32,0.0,155.4,,g,,1994.525,2449545.2,1.465
226.63505,36.15747222,J150632.4+360926,FITS,15 06 32.412,+36 09 26.90,0.014,5.82,5.66,0.135,0.94,0.0,157.0,,g,,1994.526,2449545.5,1.966
117.71739583,36.15743333,J075052.1+360926,FITS,07 50 52.175,+36 09 26.76,0.014,1.11,1.08,0.136,0.24,0.0,0.8,,g,,1994.524,2449544.8,1.458
161.14937917,36.15742778,J104435.8+360926,FITS,10 44 35.851,+36 09 26.74,0.014,1.19,0.9,0.136,1.64,0.0,30.2,,g,,1994.525,2449545.1,1.732
135.54172917,36.15733889,J090210.0+360926,FITS,09 02 10.015,+36 09 26.42,0.014,1.45,1.26,0.144,2.94,0.0,91.4,,g,,1994.596,2449570.9,109.141
141.54847083,36.157325,J092611.6+360926,FITS,09 26 11.633,+36 09 26.37,0.014,9.93,13.15,0.149,4.44,1.14,13.5,,g,,1994.527,2449545.9,2.307
131.90114167,36.15728889,J084736.2+360926,FITS,08 47 36.274,+36 09 26.24,0.014,1.67,1.21,0.128,0.16,0.0,42.7,,g,,1994.55,2449554.3,67.662
191.20699583,36.15709167,J124449.6+360925,FITS,12 44 49.679,+36 09 25.53,0.014,770.3,778.65,0.159,0.74,0.3,50.3,,g,,1994.524,2449544.9,1.332
176.83873333,36.15705556,J114721.2+360925,FITS,11 47 21.296,+36 09 25.40,0.102,1.11,0.79,0.139,1.15,0.0,157.5,,g,,1994.526,2449545.5,2.132
189.75289167,36.15683333,J123900.6+360924,FITS,12 39 00.694,+36 09 24.60,0.014,13.53,14.15,0.133,1.55,0.6,172.7,,s,,1994.525,2449544.9,1.409
223.99237083,36.15678889,J145558.1+360924,FITS,14 55 58.169,+36 09 24.44,0.014,10.04,16.12,0.173,4.89,3.49,47.4,,g,,1994.529,2449546.5,2.592
119.70267083,36.15678333,J075848.6+360924,FITS,07 58 48.641,+36 09 24.42,0.014,2.65,2.63,0.152,2.03,0.0,72.2,,g,,1994.542,2449551.2,14.942
110.7308,36.15663056,J072255.3+360923,FITS,07 22 55.392,+36 09 23.87,0.014,2.1,2.38,0.147,3.72,0.0,130.0,,g,,1997.201,2450522.7,2.462
176.15765417,36.15648056,J114437.8+360923,FITS,11 44 37.837,+36 09 23.33,0.014,5.36,5.5,0.135,1.87,0.0,60.5,,g,,1994.525,2449545.0,1.668
172.36615,36.15641944,J112927.8+360923,FITS,11 29 27.876,+36 09 23.11,0.014,1.77,1.74,0.139,3.6,0.0,32.0,,,,1994.526,2449545.3,1.95
136.3548625,36.15641667,J090525.1+360923,FITS,09 05 25.167,+36 09 23.10,0.014,2.19,2.34,0.139,2.23,0.0,18.9,,g,,1994.56,2449558.1,77.004
225.8189375,36.15638056,J150316.5+360922,FITS,15 03 16.545,+36 09 22.97,0.014,6.06,126.14,0.136,30.11,19.1,52.3,,s,,1994.525,2449545.1,1.507
182.06487083,36.15635556,J120815.5+360922,FITS,12 08 15.569,+36 09 22.88,0.014,2.84,4.76,0.14,6.42,2.2,162.9,,,,1994.527,2449545.7,2.271
243.59083333,36.15631667,J161421.8+360922,FITS,16 14 21.800,+36 09 22.74,0.014,1.63,1.28,0.137,0.45,0.0,22.6,,g,,1994.526,2449545.7,2.114
208.18138333,36.15630278,J135243.5+360922,FITS,13 52 43.532,+36 09 22.69,0.014,3.7,3.29,0.15,0.0,0.0,8.9,,,,1994.53,2449546.9,2.676
110.8156,36.15626111,J072315.7+360922,FITS,07 23 15.744,+36 09 22.54,0.014,49.3,79.09,0.14,4.93,3.43,74.8,,s,,1997.198,2450521.9,2.198
196.93480833,36.15618333,J130744.3+360922,FITS,13 07 44.354,+36 09 22.26,0.058,1.17,1.14,0.151,3.65,0.0,11.1,,s,,1994.53,2449546.8,2.674
215.08095417,36.15602222,J142019.4+360921,FITS,14 20 19.429,+36 09 21.68,0.081,2.38,1.66,0.138,0.0,0.0,50.7,,g,,1994.526,2449545.7,2.174
175.48150833,36.15596111,J114155.5+360921,FITS,11 41 55.562,+36 09 21.46,0.014,3.46,3.97,0.134,2.61,1.33,67.3,,s,,1994.524,2449544.9,1.417
121.94729167,36.15586667,J080747.3+360921,FITS,08 07 47.350,+36 09 21.12,0.014,15.53,18.02,0.149,2.93,1.08,154.6,,g,,1994.542,2449551.4,15.135
246.9639625,36.15560278,J162751.3+360920,FITS,16 27 51.351,+36 09 20.17,0.014,2.37,2.55,0.141,2.66,0.0,177.7,,g,,1994.528,2449546.2,2.42
232.24705,36.15553889,J152859.2+360919,FITS,15 28 59.292,+36 09 19.94,0.014,2.35,2.47,0.145,1.96,0.0,77.6,,g,,1994.529,2449546.5,2.575
248.19442917,36.15553333,J163246.6+360919,FITS,16 32 46.663,+36 09 19.92,0.014,2.2,2.44,0.137,2.65,0.0,48.8,,s,,1994.525,2449545.1,1.408
206.56812083,36.15552778,J134616.3+360919,FITS,13 46 16.349,+36 09 19.90,0.214,1.0,1.71,0.15,7.52,0.0,49.9,,,,1994.53,2449546.8,2.677
208.46534167,36.1553,J135351.6+360919,FITS,13 53 51.682,+36 09 19.08,0.014,1.1,1.44,0.134,5.97,0.0,70.9,,s,,1994.525,2449545.0,1.448
174.36116667,36.15528056,J113726.6+360919,FITS,11 37 26.680,+36 09 19.01,0.627,1.03,1.0,0.151,3.34,0.0,153.4,,g,,1994.53,2449546.9,2.696
237.45920833,36.15509722,J154950.2+360918,FITS,15 49 50.210,+36 09 18.35,0.497,1.02,2.24,0.148,9.39,2.47,132.1,,,,1994.529,2449546.7,2.646
193.50240417,36.15496389,J125400.5+360917,FITS,12 54 00.577,+36 09 17.87,0.016,1.24,1.25,0.126,2.3,0.0,148.8,,g,,1994.553,2449555.5,70.634
111.5928875,36.15476667,J072622.2+360917,FITS,07 26 22.293,+36 09 17.16,0.014,1.76,1.4,0.136,0.0,0.0,138.2,,g,,1997.198,2450521.7,2.039
189.505625,36.15465,J123801.3+360916,FITS,12 38 01.350,+36 09 16.74,0.191,1.22,5.08,0.147,12.9,6.84,61.1,,,,1994.528,2449546.3,2.544
110.81007917,36.15461389,J072314.4+360916,FITS,07 23 14.419,+36 09 16.61,0.014,47.17,83.65,0.141,6.77,2.55,60.3,,s,,1997.198,2450521.9,2.214
121.82579583,36.15460278,J080718.1+360916,FITS,08 07 18.191,+36 09 16.57,0.014,2.01,1.64,0.15,1.22,0.0,156.5,,g,,1994.543,2449551.8,15.596
216.03965,36.15454167,J142409.5+360916,FITS,14 24 09.516,+36 09 16.35,0.014,1.22,1.17,0.131,1.75,0.0,169.8,,g,,1994.525,2449545.0,1.458
193.2820375,36.15447222,J125307.6+360916,FITS,12 53 07.689,+36 09 16.10,0.153,1.03,1.33,0.139,5.25,0.0,47.7,,,,1994.527,2449546.0,2.433
153.60431667,36.15429722,J101425.0+360915,FITS,10 14 25.036,+36 09 15.47,0.175,1.13,0.76,0.139,0.0,0.0,76.0,,,,1994.526,2449545.3,2.013
145.15487917,36.15420833,J094037.1+360915,FITS,09 40 37.171,+36 09 15.15,0.014,47.55,48.2,0.163,0.92,0.0,155.3,,g,,1995.922,2450055.2,1174.404
206.34105833,36.154125,J134521.8+360914,FITS,13 45 21.854,+36 09 14.85,0.014,1.46,3.25,0.132,10.61,0.68,91.3,,g,,1994.525,2449545.1,1.643
153.1258625,36.15408889,J101230.2+360914,FITS,10 12 30.207,+36 09 14.72,0.025,1.31,1.24,0.137,0.0,0.0,0.1,,,,1994.525,2449545.2,1.88
193.9141,36.15407778,J125539.3+360914,FITS,12 55 39.384,+36 09 14.68,0.014,1.72,1.25,0.15,0.0,0.0,89.8,,,,1994.856,2449666.0,207.65
111.05179167,36.15380278,J072412.4+360913,FITS,07 24 12.430,+36 09 13.69,0.014,1.54,3.92,0.135,8.19,5.26,155.5,,g,,1997.196,2450521.0,1.37
121.11601667,36.15378056,J080427.8+360913,FITS,08 04 27.844,+36 09 13.61,0.014,8.43,11.73,0.152,4.54,1.97,128.3,,,,1994.544,2449552.2,15.953
259.62602083,36.15369167,J171830.2+360913,FITS,17 18 30.245,+36 09 13.29,0.014,18.38,19.0,0.135,1.23,0.67,34.5,,s,,1994.526,2449545.5,1.879
260.59960833,36.15362778,J172223.9+360913,FITS,17 22 23.906,+36 09 13.06,0.014,3.54,3.58,0.175,1.44,0.0,74.9,,,,1994.53,2449547.0,2.697
233.48585417,36.15352222,J153356.6+360912,FITS,15 33 56.605,+36 09 12.68,0.016,1.36,2.24,0.143,5.49,3.07,89.5,,g,,1994.528,2449546.3,2.508
258.45775833,36.15337222,J171349.8+360912,FITS,17 13 49.862,+36 09 12.14,0.014,4.48,6.12,0.151,3.89,2.57,48.0,,g,,1994.53,2449546.8,2.648
150.040475,36.15332222,J100009.7+360911,FITS,10 00 09.714,+36 09 11.96,0.014,39.15,40.75,0.137,1.49,0.47,58.3,,g,,1994.524,2449544.7,1.29
121.11837917,36.15328889,J080428.4+360911,FITS,08 04 28.411,+36 09 11.84,0.014,3.27,11.59,0.152,9.26,7.98,100.0,,s,,1994.545,2449552.2,16.013
164.09230417,36.15326111,J105622.1+360911,FITS,10 56 22.153,+36 09 11.74,0.014,2.41,2.67,0.137,2.84,0.0,135.2,,g,,1994.526,2449545.4,2.084
207.51115,36.15316667,J135002.6+360911,FITS,13 50 02.676,+36 09 11.40,0.014,19.76,20.99,0.144,1.71,0.84,48.9,,g,,1994.528,2449546.2,2.518
134.50865,36.15295833,J085802.0+360910,FITS,08 58 02.076,+36 09 10.65,0.014,1.57,0.93,0.146,0.0,0.0,23.7,,s,,1994.613,2449577.2,117.198
243.6956875,36.15290278,J161446.9+360910,FITS,16 14 46.965,+36 09 10.45,0.014,5.38,5.69,0.131,2.09,0.0,96.3,,g,,1994.525,2449545.0,1.381
243.94004583,36.15285,J161545.6+360910,FITS,16 15 45.611,+36 09 10.26,0.014,65.5,66.0,0.141,0.69,0.0,138.6,,,,1994.527,2449545.9,2.28
190.02057917,36.15275,J124004.9+360909,FITS,12 40 04.939,+36 09 09.90,0.014,2.12,1.85,0.147,2.21,0.0,166.5,,,,1994.529,2449546.4,2.604
184.39560417,36.15257778,J121734.9+360909,FITS,12 17 34.945,+36 09 09.28,0.198,1.03,1.02,0.135,1.03,0.0,90.0,,s,,1994.525,2449545.1,1.723
162.47345417,36.15256944,J104953.6+360909,FITS,10 49 53.629,+36 09 09.25,0.707,1.16,1.81,0.171,9.5,0.0,93.4,,s,,1994.528,2449546.4,2.617
254.6412875,36.15246667,J165833.9+360908,FITS,16 58 33.909,+36 09 08.88,0.797,1.05,1.31,0.149,6.27,0.0,41.9,,s,,1994.53,2449547.0,2.701
254.35653333,36.15246389,J165725.5+360908,FITS,16 57 25.568,+36 09 08.87,0.014,1.32,1.59,0.129,3.41,1.11,49.2,,g,,1994.526,2449545.3,1.737
121.12357083,36.15243611,J080429.6+360908,FITS,08 04 29.657,+36 09 08.77,0.014,1.46,8.28,0.153,15.44,8.59,52.8,,,,1994.545,2449552.3,16.114
175.32521667,36.15241944,J114118.0+360908,FITS,11 41 18.052,+36 09 08.71,0.131,1.11,1.14,0.14,2.87,0.0,137.4,,,,1994.526,2449545.6,2.186
197.3174875,36.15231389,J130916.1+360908,FITS,13 09 16.197,+36 09 08.33,0.014,1.9,8.19,0.131,13.86,6.51,84.8,,g,,1994.525,2449545.0,1.468
213.4879625,36.15222778,J141357.1+360908,FITS,14 13 57.111,+36 09 08.02,0.014,1.96,1.93,0.148,1.64,0.0,158.6,,s,,1994.529,2449546.5,2.596
194.85817083,36.15218333,J125925.9+360907,FITS,12 59 25.961,+36 09 07.86,0.014,2.45,2.93,0.136,4.4,0.0,7.8,,,,1994.526,2449545.4,1.973
162.54795833,36.15206944,J105011.5+360907,FITS,10 50 11.510,+36 09 07.45,0.641,1.15,0.5,0.175,0.0,0.0,178.1,,g,,1994.527,2449545.8,2.341
209.78225417,36.15195,J135907.7+360907,FITS,13 59 07.741,+36 09 07.02,0.014,2.6,2.2,0.14,0.0,0.0,0.0,,g,,1994.527,2449546.0,2.421
235.0970125,36.1519,J154023.2+360906,FITS,15 40 23.283,+36 09 06.84,0.014,20.24,21.58,0.148,1.79,0.83,10.4,,,,1994.53,2449546.9,2.699
202.8694625,36.15178611,J133128.6+360906,FITS,13 31 28.671,+36 09 06.43,0.014,2.28,2.63,0.15,3.34,0.0,59.7,,,,1994.53,2449546.9,2.703
230.07505,36.15177778,J152018.0+360906,FITS,15 20 18.012,+36 09 06.40,0.014,1.34,0.8,0.137,0.0,0.0,90.0,,,,1994.527,2449545.7,2.183
155.25103333,36.15171944,J102100.2+360906,FITS,10 21 00.248,+36 09 06.19,0.014,1.61,1.46,0.136,3.92,0.0,131.4,,g,,1994.524,2449544.8,1.37
199.825575,36.15171944,J131918.1+360906,FITS,13 19 18.138,+36 09 06.19,0.014,6.38,6.32,0.152,1.63,0.0,46.1,,,,1994.529,2449546.8,2.687
120.22895,36.15170278,J080054.9+360906,FITS,08 00 54.948,+36 09 06.13,0.14,1.1,2.19,0.148,9.14,1.05,179.8,,s,,1994.537,2449549.7,13.696
257.4905875,36.15167222,J170957.7+360906,FITS,17 09 57.741,+36 09 06.02,0.014,3.72,4.16,0.145,3.35,0.0,80.2,,s,,1994.528,2449546.4,2.521
148.04982917,36.15154444,J095211.9+360905,FITS,09 52 11.959,+36 09 05.56,0.014,3.72,3.87,0.152,1.54,0.0,24.9,,,,1994.529,2449546.5,2.659
180.04843333,36.15148333,J120011.6+360905,FITS,12 00 11.624,+36 09 05.34,0.014,1.71,1.43,0.135,0.0,0.0,134.8,,g,,1994.524,2449544.9,1.332
237.46197917,36.15116111,J154950.8+360904,FITS,15 49 50.875,+36 09 04.18,0.103,1.15,7.64,0.148,18.06,8.7,143.0,,,,1994.529,2449546.6,2.639
188.59937917,36.15113889,J123423.8+360904,FITS,12 34 23.851,+36 09 04.10,0.014,90.91,92.67,0.153,0.99,0.39,70.2,,g,,1994.53,2449546.8,2.701
201.90955,36.15113056,J132738.2+360904,FITS,13 27 38.292,+36 09 04.07,0.014,8.28,11.57,0.137,4.38,2.29,148.3,,g,,1994.526,2449545.5,2.082
257.5990375,36.15110556,J171023.7+360903,FITS,17 10 23.769,+36 09 03.98,0.668,1.09,1.6,0.149,5.95,0.0,95.3,,,,1994.53,2449547.0,2.701
243.69894167,36.15099722,J161447.7+360903,FITS,16 14 47.746,+36 09 03.59,0.014,10.32,10.45,0.131,0.89,0.0,63.5,,,,1994.525,2449545.0,1.346
259.47465417,36.15096389,J171753.9+360903,FITS,17 17 53.917,+36 09 03.47,0.014,6.22,6.09,0.131,1.33,0.0,156.5,,,,1994.525,2449545.1,1.392
237.19403333,36.15092222,J154846.5+360903,FITS,15 48 46.568,+36 09 03.32,0.014,1.97,4.55,0.149,8.41,4.03,125.8,,g,,1994.527,2449545.9,2.291
237.18652083,36.15068889,J154844.7+360902,FITS,15 48 44.765,+36 09 02.48,0.468,1.04,1.91,0.149,6.82,2.89,11.2,,,,1994.527,2449545.8,2.246
140.18986667,36.150675,J092045.5+360902,FITS,09 20 45.568,+36 09 02.43,0.014,1.45,1.46,0.138,2.89,0.0,9.4,,g,,1994.536,2449549.0,44.616
218.37375833,36.15063611,J143329.7+360902,FITS,14 33 29.702,+36 09 02.29,0.014,1.19,0.81,0.133,0.0,0.0,90.0,,,,1994.526,2449545.3,1.841
226.89614167,36.15060278,J150735.0+360902,FITS,15 07 35.074,+36 09 02.17,0.137,1.34,0.93,0.15,0.0,0.0,81.2,,,,1994.53,2449546.9,2.703
153.08432083,36.15058611,J101220.2+360902,FITS,10 12 20.237,+36 09 02.11,0.014,95.55,101.21,0.135,1.65,0.87,64.7,,s,,1994.524,2449544.9,1.571
146.37790833,36.15047778,J094530.6+360901,FITS,09 45 30.698,+36 09 01.72,0.014,3.19,2.46,0.137,0.0,0.0,90.9,,,,1994.565,2449559.7,86.308
206.57160417,36.15042778,J134617.1+360901,FITS,13 46 17.185,+36 09 01.54,0.014,10.53,24.7,0.15,7.17,5.37,171.3,,,,1994.529,2449546.7,2.684
251.753475,36.15039444,J164700.8+360901,FITS,16 47 00.834,+36 09 01.42,0.014,2.0,1.87,0.148,1.58,0.0,100.6,,s,,1994.528,2449546.4,2.539
207.19958333,36.15036111,J134847.9+360901,FITS,13 48 47.900,+36 09 01.30,0.014,1.2,2.36,0.14,6.6,3.96,106.1,,g,,1994.527,2449545.8,2.319
225.68756667,36.15035278,J150245.0+360901,FITS,15 02 45.016,+36 09 01.27,0.039,2.16,1.76,0.136,0.0,0.0,1.0,,g,,1994.525,2449545.0,1.419
