_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
324.91573333,-6.87079444,J213939.7-065214,FITS,21 39 39.776,-06 52 14.86,0.014,6.87,7.53,0.229,2.74,0.0,95.8,,s,,1997.163,2450509.0,0.553
36.7938875,-6.87083611,J022710.5-065215,FITS,02 27 10.533,-06 52 15.01,0.123,1.03,0.78,0.117,0.0,0.0,78.0,,,,2009.28,2454934.8,3.021
47.934,-6.870875,J031144.1-065215,FITS,03 11 44.160,-06 52 15.15,0.014,7.22,7.3,0.135,1.35,0.0,175.1,,g,,2011.225,2455644.8,23.262
39.839225,-6.87094167,J023921.4-065215,FITS,02 39 21.414,-06 52 15.39,0.709,1.0,0.64,0.141,0.0,0.0,105.2,,,,1999.123,2451224.5,1642.211
7.39930417,-6.87099167,J002935.8-065215,FITS,00 29 35.833,-06 52 15.57,0.014,2.63,3.06,0.143,3.9,0.0,179.6,,g,,2011.281,2455665.0,3.554
319.17874167,-6.87101389,J211642.8-065215,FITS,21 16 42.898,-06 52 15.65,0.749,1.12,0.63,0.161,1.6,0.0,79.1,,,,1997.162,2450508.6,0.731
209.89785,-6.87111111,J135935.4-065216,FITS,13 59 35.484,-06 52 16.00,0.344,1.35,0.97,0.172,2.62,0.0,131.9,,,,2001.349,2452037.8,1.955
336.49199167,-6.87114722,J222558.0-065216,FITS,22 25 58.078,-06 52 16.13,0.014,10.26,15.38,0.146,6.66,1.43,12.4,,g,,2011.281,2455665.0,3.878
315.62049167,-6.87121111,J210228.9-065216,FITS,21 02 28.918,-06 52 16.36,0.228,1.12,0.84,0.151,4.51,0.0,60.1,,,,1997.163,2450508.8,1.193
192.7348,-6.871225,J125056.3-065216,FITS,12 50 56.352,-06 52 16.41,0.237,1.09,1.69,0.139,9.21,0.0,13.8,,,,2001.35,2452038.1,1.958
162.87715833,-6.87126667,J105130.5-065216,FITS,10 51 30.518,-06 52 16.56,0.014,1.77,1.32,0.191,0.0,0.0,111.4,,,,2001.348,2452037.4,2.454
353.25942083,-6.87136667,J233302.2-065216,FITS,23 33 02.261,-06 52 16.92,0.014,12.71,12.75,0.13,1.47,0.0,151.0,,g,,2011.276,2455663.3,5.815
146.83624167,-6.87138611,J094720.6-065216,FITS,09 47 20.698,-06 52 16.99,0.014,2.58,4.36,0.149,8.85,0.0,163.1,,,,2001.346,2452037.0,2.313
16.31354167,-6.8714,J010515.2-065217,FITS,01 05 15.250,-06 52 17.04,0.295,1.48,4.04,0.156,16.84,0.0,29.0,,,,2011.286,2455666.9,5.974
9.62307083,-6.87150833,J003829.5-065217,FITS,00 38 29.537,-06 52 17.43,0.014,4.99,5.94,0.144,3.41,1.63,152.1,,s,,2011.284,2455666.3,9.151
16.26014583,-6.871525,J010502.4-065217,FITS,01 05 02.435,-06 52 17.49,0.363,1.33,2.17,0.155,9.74,0.0,40.5,,,,2011.284,2455666.3,5.311
323.146425,-6.87156944,J213235.1-065217,FITS,21 32 35.142,-06 52 17.65,0.014,2.29,1.66,0.159,0.0,0.0,88.1,,,,1997.163,2450508.9,1.238
20.63321667,-6.8716,J012231.9-065217,FITS,01 22 31.972,-06 52 17.76,0.218,2.26,3.36,0.115,5.73,1.46,101.7,,,,2009.281,2454935.2,2.169
196.96654167,-6.87171111,J130751.9-065218,FITS,13 07 51.970,-06 52 18.16,0.014,4.79,5.6,0.149,3.81,0.0,26.0,,,,2001.343,2452035.6,2.793
345.813875,-6.87173611,J230315.3-065218,FITS,23 03 15.330,-06 52 18.25,0.014,4.64,10.02,0.139,8.77,4.0,144.0,,,,2011.286,2455666.9,8.025
336.40200417,-6.87175833,J222536.4-065218,FITS,22 25 36.481,-06 52 18.33,0.014,1.98,4.76,0.142,8.98,5.08,147.2,,g,,2011.281,2455665.1,3.965
187.27693333,-6.87176667,J122906.4-065218,FITS,12 29 06.464,-06 52 18.36,0.274,1.05,1.35,0.155,8.18,0.0,94.5,,,,2001.345,2452036.3,2.775
350.1589375,-6.87178333,J232038.1-065218,FITS,23 20 38.145,-06 52 18.42,0.014,6.34,9.55,0.139,4.69,3.53,61.9,,g,,2011.279,2455664.4,5.392
160.70905,-6.87194722,J104250.1-065219,FITS,10 42 50.172,-06 52 19.01,0.014,2.81,3.25,0.15,3.61,0.0,52.2,,,,2001.345,2452036.4,2.726
51.7008125,-6.87198333,J032648.1-065219,FITS,03 26 48.195,-06 52 19.14,0.25,1.13,1.36,0.138,8.86,0.0,147.1,,s,,2011.287,2455667.2,8.085
5.2177625,-6.87199444,J002052.2-065219,FITS,00 20 52.263,-06 52 19.18,0.014,8.82,15.33,0.137,6.19,3.7,59.3,,g,,2011.281,2455665.0,3.501
162.92171667,-6.87215278,J105141.2-065219,FITS,10 51 41.212,-06 52 19.75,0.014,1.49,1.54,0.192,2.83,0.0,1.2,,,,2001.347,2452037.0,2.508
326.51635833,-6.87218056,J214603.9-065219,FITS,21 46 03.926,-06 52 19.85,0.195,1.53,1.69,0.18,5.08,0.0,61.2,,,,1997.162,2450508.8,0.71
159.433225,-6.87219167,J103743.9-065219,FITS,10 37 43.974,-06 52 19.89,0.014,13.64,26.68,0.146,6.54,4.94,142.9,,,,2001.342,2452035.2,2.745
224.24205417,-6.87222222,J145658.0-065220,FITS,14 56 58.093,-06 52 20.00,0.068,1.1,0.8,0.139,0.0,0.0,38.9,,,,2001.35,2452038.4,1.333
350.87282917,-6.87227778,J232329.4-065220,FITS,23 23 29.479,-06 52 20.20,0.014,58.35,60.72,0.141,1.28,1.08,150.8,,s,,2011.28,2455664.6,5.182
224.0373125,-6.87228333,J145608.9-065220,FITS,14 56 08.955,-06 52 20.22,0.014,2.55,3.88,0.153,7.52,0.0,25.6,,s,,2001.345,2452036.6,2.723
148.36575,-6.87229722,J095327.7-065220,FITS,09 53 27.780,-06 52 20.27,0.014,3.46,5.66,0.139,8.08,0.0,24.5,,,,2001.354,2452039.8,5.176
162.50719583,-6.87235556,J105001.7-065220,FITS,10 50 01.727,-06 52 20.48,0.014,1.94,2.27,0.183,4.63,0.0,94.9,,,,2001.344,2452035.9,2.803
139.1796,-6.87246389,J091643.1-065220,FITS,09 16 43.104,-06 52 20.87,0.014,2.6,3.44,0.146,4.45,2.15,150.3,,,,2001.341,2452034.8,2.175
44.3357375,-6.872475,J025720.5-065220,FITS,02 57 20.577,-06 52 20.91,0.229,1.09,1.79,0.146,6.22,3.13,35.7,,,,1997.132,2450497.5,0.009
56.23283333,-6.872475,J034455.8-065220,FITS,03 44 55.880,-06 52 20.91,0.014,6.96,7.09,0.133,2.11,0.0,174.0,,,,2011.232,2455647.3,27.105
191.13003333,-6.87248333,J124431.2-065220,FITS,12 44 31.208,-06 52 20.94,0.474,1.44,1.0,0.195,3.98,0.0,83.8,,,,2001.348,2452037.6,2.396
44.3332125,-6.87249722,J025719.9-065220,FITS,02 57 19.971,-06 52 20.99,0.07,1.26,1.48,0.146,5.1,0.0,65.6,,,,1997.132,2450497.5,0.009
179.91212917,-6.87252778,J115938.9-065221,FITS,11 59 38.911,-06 52 21.10,0.434,1.1,1.44,0.147,11.08,0.0,4.0,,,,2001.349,2452037.7,2.211
319.91987083,-6.87257778,J211940.7-065221,FITS,21 19 40.769,-06 52 21.28,0.326,1.03,0.85,0.151,4.71,0.0,92.0,,,,1997.162,2450508.7,0.74
310.227375,-6.872675,J204054.5-065221,FITS,20 40 54.570,-06 52 21.63,0.265,1.25,1.39,0.158,3.75,0.0,35.9,,g,,2011.281,2455665.1,3.997
337.02050417,-6.8727,J222804.9-065221,FITS,22 28 04.921,-06 52 21.72,0.725,1.05,2.06,0.142,9.29,0.84,113.4,,,,2011.281,2455665.1,3.893
232.67257083,-6.87273889,J153041.4-065221,FITS,15 30 41.417,-06 52 21.86,0.014,6.87,7.84,0.153,2.97,1.43,4.6,,,,2001.352,2452039.0,0.486
164.186275,-6.87276389,J105644.7-065221,FITS,10 56 44.706,-06 52 21.95,0.014,2.18,2.19,0.143,3.11,0.0,142.9,,,,2001.349,2452037.9,2.099
15.55349167,-6.87286389,J010212.8-065222,FITS,01 02 12.838,-06 52 22.31,0.014,10.02,10.51,0.153,1.44,1.12,38.8,,g,,2011.286,2455666.8,5.863
224.39097917,-6.87287222,J145733.8-065222,FITS,14 57 33.835,-06 52 22.34,0.014,1.86,1.58,0.148,0.0,0.0,93.6,,,,2001.348,2452037.6,2.278
16.27652917,-6.87288889,J010506.3-065222,FITS,01 05 06.367,-06 52 22.40,0.265,1.78,1.62,0.156,2.9,0.0,104.2,,g,,2011.285,2455666.5,5.525
355.530375,-6.87294444,J234207.2-065222,FITS,23 42 07.290,-06 52 22.60,0.047,1.32,1.11,0.13,2.89,0.0,19.7,,g,,2011.278,2455663.9,5.143
16.31269167,-6.872975,J010515.0-065222,FITS,01 05 15.046,-06 52 22.71,0.673,1.13,2.68,0.156,12.42,1.23,42.8,,,,2011.286,2455666.9,5.971
172.55131667,-6.87299722,J113012.3-065222,FITS,11 30 12.316,-06 52 22.79,0.301,1.22,0.87,0.15,3.53,0.0,54.5,,g,,2001.349,2452038.0,2.047
311.71918333,-6.873,J204652.6-065222,FITS,20 46 52.604,-06 52 22.80,0.065,1.41,1.46,0.149,2.97,0.0,12.4,,,,2011.281,2455665.1,3.998
197.3263,-6.87303056,J130918.3-065222,FITS,13 09 18.312,-06 52 22.91,0.014,5.52,22.93,0.145,18.17,5.13,174.6,,,,2001.349,2452037.9,2.142
138.88849583,-6.87304444,J091533.2-065222,FITS,09 15 33.239,-06 52 22.96,0.29,1.09,0.97,0.145,4.1,0.0,145.3,,,,2001.347,2452037.1,2.411
188.95035833,-6.87306111,J123548.0-065223,FITS,12 35 48.086,-06 52 23.02,0.576,1.05,0.7,0.14,0.0,0.0,142.4,,,,2001.349,2452038.0,2.032
358.59794583,-6.87308611,J235423.5-065223,FITS,23 54 23.507,-06 52 23.11,0.014,245.71,259.57,0.153,1.86,0.74,141.4,,s,,2011.275,2455662.9,9.652
344.61322083,-6.87316944,J225827.1-065223,FITS,22 58 27.173,-06 52 23.41,0.014,5.19,5.19,0.143,1.62,0.0,173.9,,s,,2011.288,2455667.7,6.68
325.0929625,-6.87317778,J214022.3-065223,FITS,21 40 22.311,-06 52 23.44,0.495,1.66,1.13,0.277,0.0,0.0,132.8,,,,1997.162,2450508.7,0.745
209.8450375,-6.87318333,J135922.8-065223,FITS,13 59 22.809,-06 52 23.46,0.866,1.21,1.76,0.172,10.8,0.0,136.0,,,,2001.348,2452037.3,2.413
44.93497083,-6.87319444,J025944.3-065223,FITS,02 59 44.393,-06 52 23.50,0.014,10.07,10.64,0.139,1.92,0.0,64.1,,g,,1997.132,2450497.5,0.009
146.83505,-6.87341111,J094720.4-065224,FITS,09 47 20.412,-06 52 24.28,0.014,1.74,2.97,0.149,7.67,2.34,8.3,,,,2001.347,2452037.0,2.312
324.00210417,-6.87343333,J213600.5-065224,FITS,21 36 00.505,-06 52 24.36,0.014,1.99,1.82,0.147,3.15,0.0,94.6,,s,,1997.163,2450509.0,1.336
6.79009583,-6.87355278,J002709.6-065224,FITS,00 27 09.623,-06 52 24.79,0.014,4.31,5.41,0.134,4.27,1.59,171.7,,s,,2011.281,2455665.0,3.505
318.11981667,-6.87358056,J211228.7-065224,FITS,21 12 28.756,-06 52 24.89,0.559,1.09,0.61,0.152,1.25,0.0,91.7,,g,,1997.163,2450508.9,1.187
203.37780833,-6.87367222,J133330.6-065225,FITS,13 33 30.674,-06 52 25.22,0.014,2.05,2.41,0.167,4.22,0.0,86.1,,,,2001.348,2452037.6,2.181
170.26835,-6.87371944,J112104.4-065225,FITS,11 21 04.404,-06 52 25.39,0.227,1.09,0.97,0.138,1.1,0.0,29.4,,,,2001.349,2452038.1,1.932
354.75343333,-6.87373889,J233900.8-065225,FITS,23 39 00.824,-06 52 25.46,0.089,1.29,1.7,0.143,6.21,0.0,67.5,,g,,2011.232,2455647.3,0.001
193.6487625,-6.87383889,J125435.7-065225,FITS,12 54 35.703,-06 52 25.82,0.016,3.39,5.98,0.15,6.02,4.03,72.4,,,,2001.347,2452037.3,2.553
154.02408333,-6.87387778,J101605.7-065225,FITS,10 16 05.780,-06 52 25.96,0.014,2.41,2.62,0.148,3.19,0.0,170.3,,,,2001.343,2452035.6,2.813
48.39827917,-6.87396111,J031335.5-065226,FITS,03 13 35.587,-06 52 26.26,0.187,1.1,3.31,0.142,15.85,1.61,45.8,,g,,2011.238,2455649.3,23.911
197.5213,-6.87403889,J131005.1-065226,FITS,13 10 05.112,-06 52 26.54,0.058,1.2,0.93,0.15,0.0,0.0,52.2,,,,2001.343,2452035.7,2.824
344.95612083,-6.87404167,J225949.4-065226,FITS,22 59 49.469,-06 52 26.55,0.016,1.05,2.43,0.134,8.98,4.54,135.8,,,,2011.287,2455667.2,8.164
182.5002125,-6.87407778,J121000.0-065226,FITS,12 10 00.051,-06 52 26.68,0.027,1.45,1.47,0.15,2.96,0.0,1.0,,,,2001.344,2452035.9,2.825
344.96089167,-6.87417778,J225950.6-065227,FITS,22 59 50.614,-06 52 27.04,0.014,2.05,10.88,0.134,17.06,8.01,101.5,,,,2011.287,2455667.2,8.169
232.6764375,-6.8742,J153042.3-065227,FITS,15 30 42.345,-06 52 27.12,0.014,15.0,16.15,0.153,1.87,1.38,154.4,,,,2001.352,2452039.0,0.502
11.7078875,-6.87429444,J004649.8-065227,FITS,00 46 49.893,-06 52 27.46,0.68,1.12,0.77,0.174,0.0,0.0,66.9,,g,,2011.283,2455665.8,4.734
45.40902083,-6.87435833,J030138.1-065227,FITS,03 01 38.165,-06 52 27.69,0.124,1.12,0.62,0.148,0.0,0.0,110.7,,,,1997.134,2450498.5,2.213
50.76524583,-6.8744,J032303.6-065227,FITS,03 23 03.659,-06 52 27.84,0.014,4.21,4.5,0.146,2.17,0.0,112.4,,g,,2011.247,2455652.6,23.57
345.81784167,-6.874425,J230316.2-065227,FITS,23 03 16.282,-06 52 27.93,0.014,1.42,1.41,0.139,3.09,0.0,145.0,,,,2011.286,2455667.0,7.951
355.0309,-6.87445556,J234007.4-065228,FITS,23 40 07.416,-06 52 28.04,0.014,2.24,3.71,0.15,6.91,2.07,51.0,,g,,2011.239,2455649.8,6.418
23.06367917,-6.87446389,J013215.2-065228,FITS,01 32 15.283,-06 52 28.07,0.252,6.37,4.93,0.604,0.0,0.0,138.8,,,,2009.28,2454934.8,1.577
44.33388333,-6.87449167,J025720.1-065228,FITS,02 57 20.132,-06 52 28.17,0.014,1.88,2.79,0.146,6.18,0.0,88.1,,,,1997.132,2450497.5,0.009
213.64767917,-6.87465556,J141435.4-065228,FITS,14 14 35.443,-06 52 28.76,0.109,2.18,1.9,0.185,2.5,0.0,128.5,,,,2001.349,2452037.9,1.912
149.372125,-6.87471111,J095729.3-065228,FITS,09 57 29.310,-06 52 28.96,0.014,1.96,1.6,0.147,0.0,0.0,122.1,,,,2001.356,2452040.6,5.345
330.69590833,-6.87477222,J220247.0-065229,FITS,22 02 47.018,-06 52 29.18,0.509,1.19,0.56,0.155,0.0,0.0,99.1,,,,1997.164,2450509.3,0.0
318.68815417,-6.87481667,J211445.1-065229,FITS,21 14 45.157,-06 52 29.34,0.509,1.15,0.63,0.147,0.0,0.0,113.9,,s,,1997.163,2450508.9,1.263
53.08779167,-6.87483333,J033221.0-065229,FITS,03 32 21.070,-06 52 29.40,0.014,8.76,11.87,0.209,4.34,2.23,73.3,,g,,2011.24,2455649.9,22.609
356.73114583,-6.87483333,J234655.4-065229,FITS,23 46 55.475,-06 52 29.40,0.429,1.1,0.69,0.169,0.0,0.0,87.4,,g,,2011.281,2455665.1,3.89
187.22771667,-6.87488333,J122854.6-065229,FITS,12 28 54.652,-06 52 29.58,0.419,1.01,0.93,0.151,1.81,0.0,166.3,,,,2001.343,2452035.7,2.832
9.96574167,-6.87493056,J003951.7-065229,FITS,00 39 51.778,-06 52 29.75,0.628,1.1,0.87,0.151,4.67,0.0,13.9,,,,2011.285,2455666.5,5.64
209.45921667,-6.87497222,J135750.2-065229,FITS,13 57 50.212,-06 52 29.90,0.014,12.98,22.3,0.154,6.97,2.17,77.0,,,,2001.346,2452036.6,2.737
222.85675417,-6.87501111,J145125.6-065230,FITS,14 51 25.621,-06 52 30.04,0.014,9.72,10.6,0.141,2.46,0.88,29.6,,,,2001.349,2452037.9,1.941
16.31099583,-6.87509167,J010514.6-065230,FITS,01 05 14.639,-06 52 30.33,0.724,1.06,2.07,0.156,6.59,4.9,22.2,,,,2011.286,2455666.9,5.961
146.51625833,-6.87511944,J094603.9-065230,FITS,09 46 03.902,-06 52 30.43,0.014,3.84,3.53,0.148,0.0,0.0,10.8,,,,2001.342,2452035.4,2.403
231.53524583,-6.87521667,J152608.4-065230,FITS,15 26 08.459,-06 52 30.78,0.014,4.28,4.35,0.152,1.06,0.0,123.3,,,,2001.352,2452039.0,0.598
40.33986667,-6.87526111,J024121.5-065230,FITS,02 41 21.568,-06 52 30.94,0.68,1.1,0.93,0.147,5.34,0.0,61.7,,,,2000.712,2451805.1,2022.452
136.49119583,-6.87532222,J090557.8-065231,FITS,09 05 57.887,-06 52 31.16,0.014,2.66,2.56,0.138,0.05,0.0,90.2,,,,2001.349,2452038.0,1.87
136.00827083,-6.87544167,J090401.9-065231,FITS,09 04 01.985,-06 52 31.59,0.014,3.07,3.83,0.149,3.2,2.47,100.2,,,,2001.342,2452035.5,2.429
45.299825,-6.8755,J030111.9-065231,FITS,03 01 11.958,-06 52 31.80,0.014,30.09,31.89,0.149,1.99,0.81,163.6,,,,1997.134,2450498.4,2.153
203.8920375,-6.87550833,J133534.0-065231,FITS,13 35 34.089,-06 52 31.83,0.014,9.53,28.84,0.146,11.11,5.97,32.6,,,,2001.349,2452037.8,1.966
355.30862917,-6.875525,J234114.0-065231,FITS,23 41 14.071,-06 52 31.89,0.014,11.64,11.85,0.148,1.52,0.0,16.1,,,,2011.261,2455657.8,9.014
52.57974583,-6.87555278,J033019.1-065231,FITS,03 30 19.139,-06 52 31.99,0.014,1.29,2.27,0.152,5.86,4.43,159.8,,g,,2011.235,2455648.1,25.975
23.065525,-6.87561111,J013215.7-065232,FITS,01 32 15.726,-06 52 32.20,0.201,14.34,16.69,0.6,3.51,0.0,70.0,,,,2009.28,2454934.8,1.575
137.71580833,-6.87565278,J091051.7-065232,FITS,09 10 51.794,-06 52 32.35,0.041,1.5,1.03,0.148,0.0,0.0,138.9,,,,2001.342,2452035.2,2.342
357.71652917,-6.87566389,J235051.9-065232,FITS,23 50 51.967,-06 52 32.39,0.014,5.81,16.11,0.147,11.16,4.52,63.4,,g,,2011.274,2455662.7,10.055
352.97180833,-6.87571944,J233153.2-065232,FITS,23 31 53.234,-06 52 32.59,0.025,1.45,1.62,0.144,6.77,0.0,30.1,,g,,2011.281,2455665.1,3.903
50.613325,-6.87572222,J032227.1-065232,FITS,03 22 27.198,-06 52 32.60,0.014,2.66,2.72,0.139,2.96,0.0,164.1,,,,2011.229,2455646.1,24.714
16.27803333,-6.875725,J010506.7-065232,FITS,01 05 06.728,-06 52 32.61,0.355,1.45,1.37,0.156,3.26,0.0,40.7,,,,2011.285,2455666.5,5.558
53.26531667,-6.87572778,J033303.6-065232,FITS,03 33 03.676,-06 52 32.62,0.014,10.0,14.59,0.151,6.25,1.6,173.4,,g,,2011.234,2455648.0,26.998
28.08981667,-6.87574167,J015221.5-065232,FITS,01 52 21.556,-06 52 32.67,0.107,1.05,1.08,0.114,3.02,0.0,79.1,,,,2009.282,2454935.3,2.217
16.30462917,-6.87575,J010513.1-065232,FITS,01 05 13.111,-06 52 32.70,0.877,1.08,3.49,0.156,11.51,6.12,64.1,,,,2011.286,2455666.8,5.888
221.98131667,-6.87586389,J144755.5-065233,FITS,14 47 55.516,-06 52 33.11,0.014,2.39,4.57,0.136,7.77,2.85,74.5,,,,2001.35,2452038.4,1.342
8.24112917,-6.87587222,J003257.8-065233,FITS,00 32 57.871,-06 52 33.14,0.014,21.0,21.58,0.136,1.2,0.58,61.1,,g,,2011.285,2455666.5,10.106
221.97691667,-6.87608333,J144754.4-065233,FITS,14 47 54.460,-06 52 33.90,0.014,4.66,6.67,0.136,4.25,3.31,105.6,,,,2001.35,2452038.4,1.361
197.324075,-6.87616111,J130917.7-065234,FITS,13 09 17.778,-06 52 34.18,0.114,1.27,2.52,0.144,16.35,0.0,167.6,,,,2001.349,2452037.9,2.086
190.6277,-6.87617222,J124230.6-065234,FITS,12 42 30.648,-06 52 34.22,0.014,3.07,3.35,0.169,4.17,0.0,16.5,,g,,2001.348,2452037.5,2.403
338.2709875,-6.87626944,J223305.0-065234,FITS,22 33 05.037,-06 52 34.57,0.014,3.27,3.08,0.135,0.73,0.0,154.0,,,,2011.278,2455664.0,5.094
28.535775,-6.87628611,J015408.5-065234,FITS,01 54 08.586,-06 52 34.63,0.014,90.83,94.3,0.097,1.18,1.09,74.4,,g,,2009.279,2454934.3,0.212
193.65872083,-6.87628611,J125438.0-065234,FITS,12 54 38.093,-06 52 34.63,0.016,2.73,4.81,0.153,7.59,1.96,58.5,,,,2001.348,2452037.4,2.387
16.2943375,-6.87641389,J010510.6-065235,FITS,01 05 10.641,-06 52 35.09,0.014,205.65,325.3,0.156,6.89,1.69,33.3,,g,,2011.286,2455666.7,5.766
141.33211667,-6.87651944,J092519.7-065235,FITS,09 25 19.708,-06 52 35.47,0.733,1.07,0.82,0.145,1.9,0.0,123.9,,,,2001.341,2452034.8,2.169
358.57864167,-6.8766,J235418.8-065235,FITS,23 54 18.874,-06 52 35.76,0.455,1.24,0.84,0.15,0.0,0.0,6.3,,g,,2011.275,2455662.9,9.59
155.3848375,-6.87661389,J102132.3-065235,FITS,10 21 32.361,-06 52 35.81,0.014,3.06,2.56,0.144,0.79,0.0,8.5,,,,2001.348,2452037.4,2.445
23.05075417,-6.87664444,J013212.1-065235,FITS,01 32 12.181,-06 52 35.92,0.014,1122.22,1155.1,0.616,1.26,0.76,2.1,,g,,2009.28,2454934.8,1.699
179.30614167,-6.87668889,J115713.4-065236,FITS,11 57 13.474,-06 52 36.08,0.677,1.02,0.91,0.141,5.15,0.0,109.0,,,,2001.349,2452038.0,2.008
36.50807083,-6.87671389,J022601.9-065236,FITS,02 26 01.937,-06 52 36.17,0.014,1.19,0.75,0.134,0.0,0.0,114.8,,,,2007.8,2454393.7,1450.342
336.280225,-6.87673611,J222507.2-065236,FITS,22 25 07.254,-06 52 36.25,0.014,10.53,11.36,0.145,2.27,0.4,128.1,,,,2011.281,2455665.1,3.906
204.21345417,-6.8768,J133651.2-065236,FITS,13 36 51.229,-06 52 36.48,0.132,2.02,2.92,0.221,4.34,3.38,65.1,,,,2001.345,2452036.6,2.756
221.54775,-6.87680833,J144611.4-065236,FITS,14 46 11.460,-06 52 36.51,0.014,4.62,4.78,0.146,2.02,0.0,74.5,,s,,2001.343,2452035.6,2.812
357.83348333,-6.876875,J235120.0-065236,FITS,23 51 20.036,-06 52 36.75,0.014,11.46,12.25,0.148,2.04,0.94,25.6,,s,,2011.275,2455663.0,9.511
10.5487125,-6.87688611,J004211.6-065236,FITS,00 42 11.691,-06 52 36.79,0.014,10.14,17.33,0.138,6.07,3.76,138.2,,,,2011.29,2455668.4,6.894
334.8486375,-6.87688889,J221923.6-065236,FITS,22 19 23.673,-06 52 36.80,0.014,1.44,1.02,0.146,0.0,0.0,28.2,,g,,2011.278,2455664.0,9.304
199.90335833,-6.87690278,J131936.8-065236,FITS,13 19 36.806,-06 52 36.85,0.014,4.18,4.45,0.144,2.82,0.0,140.2,,,,2001.342,2452035.2,2.785
172.87902917,-6.87692778,J113130.9-065236,FITS,11 31 30.967,-06 52 36.94,0.014,1.89,1.73,0.142,2.26,0.0,141.7,,g,,2001.342,2452035.2,2.792
136.19785,-6.87698056,J090447.4-065237,FITS,09 04 47.484,-06 52 37.13,0.014,1.74,1.6,0.147,0.75,0.0,12.5,,,,2001.341,2452035.0,2.282
358.95391667,-6.87706389,J235548.9-065237,FITS,23 55 48.940,-06 52 37.43,0.014,3.64,3.45,0.144,0.0,0.0,131.5,,g,,2011.281,2455665.2,3.919
25.64865,-6.87707778,J014235.6-065237,FITS,01 42 35.676,-06 52 37.48,0.014,2.39,2.39,0.114,3.32,0.0,94.5,,g,,2009.282,2454935.5,4.574
349.47024167,-6.87708889,J231752.8-065237,FITS,23 17 52.858,-06 52 37.52,0.014,3.65,5.56,0.134,5.78,1.86,78.6,,,,2011.279,2455664.4,5.424
226.56179167,-6.87721667,J150614.8-065237,FITS,15 06 14.830,-06 52 37.98,0.414,1.02,1.19,0.139,3.75,0.0,48.7,,,,2001.351,2452038.6,1.011
334.00879583,-6.877225,J221602.1-065238,FITS,22 16 02.111,-06 52 38.01,0.195,1.25,1.08,0.151,3.15,0.0,65.6,,,,2011.244,2455651.7,7.838
204.20686667,-6.87730556,J133649.6-065238,FITS,13 36 49.648,-06 52 38.30,0.08,2.04,1.72,0.218,1.6,0.0,128.2,,,,2001.346,2452036.7,2.728
332.58762083,-6.87732778,J221021.0-065238,FITS,22 10 21.029,-06 52 38.38,0.218,2.6,3.29,0.159,6.34,0.0,50.1,,g,,2011.281,2455665.1,3.957
10.6301625,-6.87734444,J004231.2-065238,FITS,00 42 31.239,-06 52 38.44,0.072,1.13,0.98,0.148,2.02,0.0,85.6,,g,,2011.289,2455667.8,6.565
357.86884583,-6.87750556,J235128.5-065239,FITS,23 51 28.523,-06 52 39.02,0.027,1.15,1.37,0.149,4.55,0.0,6.7,,g,,2011.276,2455663.3,8.868
204.20939583,-6.87751111,J133650.2-065239,FITS,13 36 50.255,-06 52 39.04,0.132,2.56,3.9,0.219,6.13,1.36,64.4,,,,2001.346,2452036.7,2.74
348.62919583,-6.87756389,J231431.0-065239,FITS,23 14 31.007,-06 52 39.23,0.094,1.82,2.06,0.155,3.3,0.3,164.7,,s,,2011.28,2455664.6,5.102
220.82350417,-6.87757222,J144317.6-065239,FITS,14 43 17.641,-06 52 39.26,0.052,1.08,0.96,0.144,3.09,0.0,89.9,,g,,2001.342,2452035.5,2.796
10.5437,-6.87773889,J004210.4-065239,FITS,00 42 10.488,-06 52 39.86,0.014,5.83,9.33,0.137,5.48,3.28,87.0,,s,,2011.29,2455668.5,6.903
45.62064167,-6.87774444,J030228.9-065239,FITS,03 02 28.954,-06 52 39.88,0.014,4.83,4.39,0.15,0.0,0.0,112.5,,,,1997.132,2450497.8,1.129
200.32629583,-6.87774722,J132118.3-065239,FITS,13 21 18.311,-06 52 39.89,0.014,5.69,7.0,0.138,3.59,1.83,45.2,,,,2001.349,2452037.9,2.073
321.96721667,-6.87785,J212752.1-065240,FITS,21 27 52.132,-06 52 40.26,0.014,140.2,143.85,0.159,1.08,0.82,9.5,,s,,1997.163,2450508.9,0.665
173.3075125,-6.87790556,J113313.8-065240,FITS,11 33 13.803,-06 52 40.46,0.014,2.28,12.26,0.137,16.32,8.99,147.0,,g,,2001.349,2452038.0,1.994
197.32765417,-6.87799444,J130918.6-065240,FITS,13 09 18.637,-06 52 40.78,0.027,1.5,1.88,0.144,3.35,2.52,133.1,,,,2001.349,2452037.9,2.076
13.69326667,-6.87809722,J005446.3-065241,FITS,00 54 46.384,-06 52 41.15,0.014,6.04,5.52,0.162,0.0,0.0,12.9,,g,,2011.286,2455666.9,5.929
324.75493333,-6.87810278,J213901.1-065241,FITS,21 39 01.184,-06 52 41.17,0.702,1.11,0.81,0.17,3.41,0.0,82.6,,g,,1997.163,2450509.0,1.273
35.24493333,-6.87812222,J022058.7-065241,FITS,02 20 58.784,-06 52 41.24,0.014,5.93,7.32,0.12,3.61,1.58,111.1,,g,,2009.279,2454934.3,0.215
