_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.26687917,22.81438333,J151304.0+224851,FITS,15 13 04.051,+22 48 51.78,0.014,3.27,7.05,0.148,7.11,4.51,6.1,,g,,1995.995,2450081.8,3.326
142.74320833,22.81436111,J093058.3+224851,FITS,09 30 58.370,+22 48 51.70,0.014,1.27,2.65,0.141,6.5,4.71,41.3,,g,,1995.99,2450080.0,1.498
164.47092917,22.81432222,J105753.0+224851,FITS,10 57 53.023,+22 48 51.56,0.014,1.24,1.06,0.143,0.0,0.0,126.7,,g,,1995.991,2450080.1,1.399
176.5155,22.81415278,J114603.7+224850,FITS,11 46 03.720,+22 48 50.95,0.014,1.27,1.39,0.145,3.77,0.0,24.3,,g,,1995.991,2450080.1,1.581
135.91179167,22.81404167,J090338.8+224850,FITS,09 03 38.830,+22 48 50.55,0.014,8.52,7.84,0.14,0.0,0.0,6.9,,,,1995.99,2450080.0,1.078
150.90801667,22.81399722,J100337.9+224850,FITS,10 03 37.924,+22 48 50.39,0.014,8.45,16.09,0.142,5.8,4.47,83.2,,,,1995.99,2450080.0,1.056
195.42074583,22.81393611,J130140.9+224850,FITS,13 01 40.979,+22 48 50.17,0.014,1.25,1.25,0.139,3.42,0.0,164.2,,g,,1995.991,2450080.2,1.743
125.3553625,22.81390278,J082125.2+224850,FITS,08 21 25.287,+22 48 50.05,0.014,4.44,4.01,0.146,0.0,0.0,170.0,,,,1995.991,2450080.0,1.103
210.40305417,22.81388611,J140136.7+224849,FITS,14 01 36.733,+22 48 49.99,0.014,2.36,2.76,0.141,2.78,1.55,167.1,,g,,1995.991,2450080.2,1.739
176.54445,22.81382222,J114610.6+224849,FITS,11 46 10.668,+22 48 49.76,0.801,1.08,1.85,0.145,7.74,0.0,76.9,,,,1995.991,2450080.1,1.664
186.23416667,22.81378611,J122456.2+224849,FITS,12 24 56.200,+22 48 49.63,0.027,1.2,8.73,0.143,30.89,4.13,25.1,,s,,1995.991,2450080.1,1.455
158.75522083,22.81361111,J103501.2+224849,FITS,10 35 01.253,+22 48 49.00,0.014,2.7,3.86,0.144,4.46,2.46,16.1,,,,1995.991,2450080.1,1.498
250.50041667,22.81358333,J164200.1+224848,FITS,16 42 00.100,+22 48 48.90,0.204,1.07,2.17,0.134,7.58,3.28,53.6,,s,,1995.992,2450080.4,0.937
123.2407375,22.81341667,J081257.7+224848,FITS,08 12 57.777,+22 48 48.30,0.014,2.49,2.22,0.145,1.19,0.0,20.0,,,,1995.99,2450080.0,1.48
152.14685,22.81335,J100835.2+224848,FITS,10 08 35.244,+22 48 48.06,0.127,1.16,2.19,0.14,7.16,2.85,12.4,,s,,1995.991,2450080.2,0.889
189.1123,22.81291667,J123626.9+224846,FITS,12 36 26.952,+22 48 46.50,0.014,1.05,2.03,0.135,6.43,4.0,135.1,,g,,1995.991,2450080.2,1.123
156.7521875,22.81289444,J102700.5+224846,FITS,10 27 00.525,+22 48 46.42,0.014,240.57,272.8,0.13,2.13,1.81,95.8,,g,,1995.991,2450080.2,0.944
179.96178333,22.81273333,J115950.8+224845,FITS,11 59 50.828,+22 48 45.84,0.014,1.37,2.2,0.133,5.84,2.41,4.8,,,,1995.991,2450080.2,0.94
217.64011667,22.81266667,J143033.6+224845,FITS,14 30 33.628,+22 48 45.60,0.014,11.55,14.21,0.137,3.45,1.47,53.5,,s,,1995.991,2450080.2,0.947
221.4575375,22.81255833,J144549.8+224845,FITS,14 45 49.809,+22 48 45.21,0.014,1.53,0.91,0.145,0.0,0.0,156.2,,g,,1995.991,2450080.2,1.319
150.90184167,22.812375,J100336.4+224844,FITS,10 03 36.442,+22 48 44.55,0.014,2.87,7.25,0.142,7.36,5.98,172.0,,g,,1995.99,2450080.0,1.012
210.20310417,22.81221389,J140048.7+224843,FITS,14 00 48.745,+22 48 43.97,0.014,3.08,2.46,0.144,0.0,0.0,52.3,,g,,1995.991,2450080.2,1.294
175.93985417,22.81216389,J114345.5+224843,FITS,11 43 45.565,+22 48 43.79,0.014,4.76,5.01,0.147,1.95,0.0,139.2,,,,1995.991,2450080.1,1.684
186.63382917,22.81215278,J122632.1+224843,FITS,12 26 32.119,+22 48 43.75,0.014,23.33,24.98,0.135,1.97,0.58,131.0,,,,1995.991,2450080.2,1.135
138.26338333,22.81211389,J091303.2+224843,FITS,09 13 03.212,+22 48 43.61,0.014,16.47,17.22,0.143,1.32,0.95,144.1,,,,1995.99,2450080.0,1.553
124.34645,22.81209167,J081723.1+224843,FITS,08 17 23.148,+22 48 43.53,0.427,1.02,1.06,0.148,1.7,0.0,180.0,,s,,1995.99,2450079.9,1.02
233.87640417,22.81205278,J153530.3+224843,FITS,15 35 30.337,+22 48 43.39,0.014,1.21,1.21,0.139,3.56,0.0,166.9,,,,1995.991,2450080.4,1.154
114.97999167,22.81199167,J073955.1+224843,FITS,07 39 55.198,+22 48 43.17,0.014,1.81,2.01,0.142,2.73,0.0,99.5,,g,,1995.972,2450073.2,5.347
144.49344583,22.81196111,J093758.4+224843,FITS,09 37 58.427,+22 48 43.06,0.014,7.99,19.59,0.16,10.02,3.21,50.5,,g,,1995.99,2450080.0,1.528
153.2898,22.81188889,J101309.5+224842,FITS,10 13 09.552,+22 48 42.80,0.014,3.28,2.86,0.147,0.59,0.0,50.3,,g,,1995.991,2450080.1,1.632
162.30660417,22.81185833,J104913.5+224842,FITS,10 49 13.585,+22 48 42.69,0.014,3.43,39.5,0.144,18.88,16.23,112.9,,g,,1995.991,2450080.1,1.673
172.55000417,22.81185,J113012.0+224842,FITS,11 30 12.001,+22 48 42.66,0.014,12.22,12.49,0.132,1.08,0.36,69.8,,,,1995.991,2450080.2,0.943
120.16125,22.81174722,J080038.7+224842,FITS,08 00 38.700,+22 48 42.29,0.014,7.66,7.88,0.14,1.28,0.22,144.8,,g,,1995.99,2450079.9,1.062
184.9529875,22.8116,J121948.7+224841,FITS,12 19 48.717,+22 48 41.76,0.014,14.77,16.34,0.149,2.58,0.0,84.9,,,,1995.991,2450080.2,1.647
248.485525,22.81156944,J163356.5+224841,FITS,16 33 56.526,+22 48 41.65,0.014,10.39,12.51,0.144,2.92,1.88,178.4,,,,1995.991,2450080.3,1.442
192.81575417,22.81151389,J125115.7+224841,FITS,12 51 15.781,+22 48 41.45,0.014,2.87,2.87,0.134,2.16,0.0,33.3,,g,,1995.991,2450080.3,0.936
184.95085833,22.8114,J121948.2+224841,FITS,12 19 48.206,+22 48 41.04,0.014,21.02,22.85,0.149,2.23,0.53,81.0,,g,,1995.991,2450080.2,1.65
256.73522917,22.81132222,J170656.4+224840,FITS,17 06 56.455,+22 48 40.76,0.022,1.21,1.94,0.148,10.09,0.0,144.6,,g,,1995.991,2450080.4,1.438
206.76231667,22.81130556,J134702.9+224840,FITS,13 47 02.956,+22 48 40.70,0.014,10.19,16.39,0.143,4.91,3.49,119.8,,g,,1995.991,2450080.2,1.448
114.17350417,22.81128611,J073641.6+224840,FITS,07 36 41.641,+22 48 40.63,0.014,51.39,52.13,0.142,0.83,0.38,20.9,,g,,1995.984,2450077.7,4.473
254.98847083,22.81123056,J165957.2+224840,FITS,16 59 57.233,+22 48 40.43,0.016,1.03,1.44,0.132,4.33,2.45,56.0,,s,,1995.992,2450080.5,0.959
233.40924583,22.81091111,J153338.2+224839,FITS,15 33 38.219,+22 48 39.28,0.014,1.6,2.24,0.144,5.4,0.0,89.6,,,,1995.991,2450080.3,1.046
137.380525,22.810825,J090931.3+224838,FITS,09 09 31.326,+22 48 38.97,0.014,1.86,1.72,0.139,1.75,0.0,34.0,,,,1995.991,2450080.1,1.175
127.55645833,22.810625,J083013.5+224838,FITS,08 30 13.550,+22 48 38.25,0.695,1.02,5.63,0.134,12.97,10.12,124.7,,g,,1995.991,2450080.1,0.951
254.33586667,22.81062222,J165720.6+224838,FITS,16 57 20.608,+22 48 38.24,0.014,19.74,50.59,0.14,8.31,5.27,61.2,,s,,1995.992,2450080.5,0.929
166.899225,22.81050278,J110735.8+224837,FITS,11 07 35.814,+22 48 37.81,0.014,1.1,2.7,0.14,10.08,3.13,149.6,,g,,1995.991,2450080.1,1.703
150.85545,22.81046111,J100325.3+224837,FITS,10 03 25.308,+22 48 37.66,0.014,5.16,5.44,0.138,1.62,0.82,79.9,,g,,1995.991,2450080.2,0.912
236.72115,22.81043333,J154653.0+224837,FITS,15 46 53.076,+22 48 37.56,0.014,31.78,43.28,0.147,4.03,2.36,38.0,,,,1995.991,2450080.3,1.586
160.29925417,22.81041667,J104111.8+224837,FITS,10 41 11.821,+22 48 37.50,0.014,2.26,2.5,0.14,2.44,0.62,99.5,,,,1995.991,2450080.1,1.269
132.54492917,22.810375,J085010.7+224837,FITS,08 50 10.783,+22 48 37.35,0.014,2.77,2.78,0.142,1.4,0.0,130.4,,g,,1995.99,2450080.0,1.29
205.41485417,22.81029444,J134139.5+224837,FITS,13 41 39.565,+22 48 37.06,0.014,1.8,2.0,0.134,2.83,0.0,164.1,,,,1995.991,2450080.4,0.933
124.47548333,22.81021111,J081754.1+224836,FITS,08 17 54.116,+22 48 36.76,0.014,12.45,13.74,0.139,2.54,0.0,81.8,,,,1995.991,2450080.1,0.971
226.70185,22.81019722,J150648.4+224836,FITS,15 06 48.444,+22 48 36.71,0.014,3.59,3.14,0.142,0.0,0.0,5.8,,,,1995.991,2450080.3,1.273
122.6592125,22.81007778,J081038.2+224836,FITS,08 10 38.211,+22 48 36.28,0.143,1.12,3.26,0.141,9.16,5.86,88.1,,g,,1995.99,2450080.0,1.69
168.66912917,22.81002222,J111440.5+224836,FITS,11 14 40.591,+22 48 36.08,0.014,1.15,1.3,0.136,3.31,0.0,78.8,,s,,1995.991,2450080.3,0.939
229.97317083,22.80999167,J151953.5+224835,FITS,15 19 53.561,+22 48 35.97,0.014,1.61,2.45,0.144,4.84,2.87,87.8,,,,1995.991,2450080.3,1.575
137.5843,22.80998056,J091020.2+224835,FITS,09 10 20.232,+22 48 35.93,0.014,2.08,2.81,0.141,4.26,1.89,112.1,,s,,1995.991,2450080.1,1.682
137.67559167,22.80990556,J091042.1+224835,FITS,09 10 42.142,+22 48 35.66,0.014,152.78,156.89,0.143,0.9,0.87,0.0,,s,,1995.991,2450080.1,1.688
131.91195,22.80979444,J084738.8+224835,FITS,08 47 38.868,+22 48 35.26,0.014,28.66,28.5,0.131,0.64,0.0,56.9,,g,,1995.991,2450080.2,0.935
139.144,22.80974722,J091634.5+224835,FITS,09 16 34.560,+22 48 35.09,0.072,1.09,1.67,0.143,5.67,1.75,133.5,,s,,1995.991,2450080.1,1.698
252.6615125,22.80961667,J165038.7+224834,FITS,16 50 38.763,+22 48 34.62,0.014,2.14,2.8,0.135,3.71,2.18,23.8,,g,,1995.992,2450080.5,0.936
199.3404125,22.80956389,J131721.6+224834,FITS,13 17 21.699,+22 48 34.43,0.157,1.54,1.28,0.145,1.12,0.0,105.9,,,,1995.991,2450080.2,1.04
169.12495,22.8094,J111629.9+224833,FITS,11 16 29.988,+22 48 33.84,0.197,1.02,1.22,0.141,2.44,2.39,179.7,,g,,1995.991,2450080.2,1.699
127.4580375,22.80939167,J082949.9+224833,FITS,08 29 49.929,+22 48 33.81,0.117,1.08,6.66,0.134,16.18,9.03,38.6,,g,,1995.991,2450080.1,0.972
252.05031667,22.80923889,J164812.0+224833,FITS,16 48 12.076,+22 48 33.26,0.014,6.06,10.21,0.133,6.78,1.74,94.7,,g,,1995.992,2450080.5,0.969
250.31970833,22.80919444,J164116.7+224833,FITS,16 41 16.730,+22 48 33.10,0.014,4.03,4.78,0.145,2.41,2.25,89.4,,g,,1995.991,2450080.3,1.153
187.15849583,22.80888611,J122838.0+224831,FITS,12 28 38.039,+22 48 31.99,0.014,19.97,30.83,0.14,4.39,3.56,173.6,,g,,1995.991,2450080.2,1.678
148.39568333,22.80880556,J095334.9+224831,FITS,09 53 34.964,+22 48 31.70,0.014,1.43,3.45,0.137,9.18,3.81,28.6,,g,,1995.991,2450080.2,0.927
183.51030417,22.80876389,J121402.4+224831,FITS,12 14 02.473,+22 48 31.55,0.127,1.02,1.46,0.139,6.87,0.0,141.1,,,,1995.991,2450080.2,1.434
139.23235417,22.80872222,J091655.7+224831,FITS,09 16 55.765,+22 48 31.40,0.274,1.05,1.63,0.147,6.89,0.0,38.9,,,,1995.991,2450080.1,1.534
221.1757625,22.80870556,J144442.1+224831,FITS,14 44 42.183,+22 48 31.34,0.159,1.04,2.16,0.137,12.56,0.0,31.1,,,,1995.992,2450080.4,0.957
217.47705,22.80868333,J142954.4+224831,FITS,14 29 54.492,+22 48 31.26,0.014,6.46,6.79,0.131,1.76,0.18,18.9,,s,,1995.991,2450080.4,0.988
199.34811667,22.80864444,J131723.5+224831,FITS,13 17 23.548,+22 48 31.12,0.014,2.75,2.7,0.145,2.31,0.0,72.3,,g,,1995.991,2450080.2,0.993
162.3086125,22.80863056,J104914.0+224831,FITS,10 49 14.067,+22 48 31.07,0.089,2.65,8.35,0.144,10.35,5.73,23.4,,g,,1995.991,2450080.1,1.642
197.37759583,22.808625,J130930.6+224831,FITS,13 09 30.623,+22 48 31.05,0.529,1.01,0.82,0.138,0.0,0.0,89.8,,,,1995.991,2450080.3,1.172
187.25282083,22.80861667,J122900.6+224831,FITS,12 29 00.677,+22 48 31.02,0.014,4.15,11.5,0.143,10.87,3.89,159.8,,g,,1995.991,2450080.2,1.462
170.39793333,22.80861111,J112135.5+224831,FITS,11 21 35.504,+22 48 31.00,0.014,1.21,0.84,0.14,0.0,0.0,13.7,,g,,1995.991,2450080.1,0.97
255.02401667,22.80858333,J170005.7+224830,FITS,17 00 05.764,+22 48 30.90,0.014,3.35,7.22,0.134,6.27,5.35,170.7,,g,,1995.992,2450080.5,0.988
158.98197083,22.80855833,J103555.6+224830,FITS,10 35 55.673,+22 48 30.81,0.014,1.36,2.23,0.13,5.24,3.27,130.6,,g,,1995.991,2450080.2,0.985
234.50684583,22.80852222,J153801.6+224830,FITS,15 38 01.643,+22 48 30.68,0.877,1.05,1.0,0.143,5.1,0.0,93.6,,s,,1995.991,2450080.3,1.446
139.24389583,22.80839444,J091658.5+224830,FITS,09 16 58.535,+22 48 30.22,0.014,32.99,41.63,0.147,3.56,1.79,61.1,,,,1995.991,2450080.1,1.492
177.4866875,22.80838333,J114956.8+224830,FITS,11 49 56.805,+22 48 30.18,0.014,8.98,10.04,0.142,2.07,1.62,165.6,,,,1995.991,2450080.2,1.517
110.02022083,22.80836389,J072004.8+224830,FITS,07 20 04.853,+22 48 30.11,0.014,1.49,0.87,0.142,0.0,0.0,36.5,,,,1995.99,2450080.0,1.39
148.36049167,22.80816667,J095326.5+224829,FITS,09 53 26.518,+22 48 29.40,0.014,1.36,3.82,0.139,8.26,6.36,57.3,,g,,1995.991,2450080.1,1.203
208.64091667,22.80815278,J135433.8+224829,FITS,13 54 33.820,+22 48 29.35,0.014,2.31,2.97,0.137,3.39,2.34,31.2,,,,1995.991,2450080.2,0.929
197.59274583,22.80814444,J131022.2+224829,FITS,13 10 22.259,+22 48 29.32,0.014,1.56,2.24,0.14,5.68,0.0,27.7,,g,,1995.991,2450080.3,1.67
144.03520833,22.80810278,J093608.4+224829,FITS,09 36 08.450,+22 48 29.17,0.014,8.46,8.72,0.132,1.29,0.28,149.2,,,,1995.991,2450080.2,0.988
127.6013625,22.80809444,J083024.3+224829,FITS,08 30 24.327,+22 48 29.14,0.014,16.56,17.46,0.138,1.66,0.69,62.4,,,,1995.991,2450080.2,0.937
148.36357917,22.80807778,J095327.2+224829,FITS,09 53 27.259,+22 48 29.08,0.014,7.12,10.65,0.138,5.24,2.13,74.7,,g,,1995.991,2450080.1,1.195
168.34453333,22.80805556,J111322.6+224829,FITS,11 13 22.688,+22 48 29.00,0.014,1.15,1.58,0.14,5.03,0.57,12.1,,g,,1995.991,2450080.2,1.671
118.64205417,22.80798333,J075434.0+224828,FITS,07 54 34.093,+22 48 28.74,0.307,1.1,2.14,0.141,7.52,2.91,114.3,,g,,1995.99,2450079.9,0.935
256.73918333,22.80795833,J170657.4+224828,FITS,17 06 57.404,+22 48 28.65,0.4,1.03,0.96,0.147,3.32,0.0,138.0,,,,1995.991,2450080.4,1.425
144.8241625,22.80774722,J093917.7+224827,FITS,09 39 17.799,+22 48 27.89,0.097,1.07,2.49,0.136,8.96,3.55,79.3,,g,,1995.991,2450080.2,0.966
251.95637917,22.80754722,J164749.5+224827,FITS,16 47 49.531,+22 48 27.17,0.162,1.09,2.85,0.133,11.93,2.12,87.5,,s,,1995.992,2450080.5,0.99
153.06710833,22.80746111,J101216.1+224826,FITS,10 12 16.106,+22 48 26.86,0.456,1.02,2.25,0.141,7.48,4.36,141.7,,s,,1995.991,2450080.2,0.975
110.49385417,22.80731111,J072158.5+224826,FITS,07 21 58.525,+22 48 26.32,0.014,8.7,10.95,0.141,2.91,2.59,100.5,,,,1995.99,2450080.0,1.437
199.6750125,22.80721944,J131842.0+224825,FITS,13 18 42.003,+22 48 25.99,0.014,15.37,16.81,0.145,2.03,1.18,105.0,,,,1995.991,2450080.2,1.112
142.95019167,22.80709167,J093148.0+224825,FITS,09 31 48.046,+22 48 25.53,0.014,23.19,22.74,0.139,0.57,0.0,39.0,,s,,1995.991,2450080.1,1.605
176.2138,22.806875,J114451.3+224824,FITS,11 44 51.312,+22 48 24.75,0.014,3.59,3.8,0.135,2.37,0.0,103.8,,g,,1995.991,2450080.3,1.0
229.22160417,22.80683056,J151653.1+224824,FITS,15 16 53.185,+22 48 24.59,0.014,2.4,2.24,0.144,3.0,0.0,165.2,,g,,1995.991,2450080.3,1.547
120.69347083,22.80678889,J080246.4+224824,FITS,08 02 46.433,+22 48 24.44,0.014,4.48,4.99,0.133,2.7,0.0,134.4,,g,,1995.991,2450080.1,0.989
124.22375,22.80671944,J081653.7+224824,FITS,08 16 53.700,+22 48 24.19,0.213,1.18,1.07,0.152,0.0,0.0,90.0,,g,,1995.991,2450080.0,1.54
151.89336667,22.80670833,J100734.4+224824,FITS,10 07 34.408,+22 48 24.15,0.014,2.55,2.89,0.147,2.91,0.19,41.0,,,,1995.991,2450080.2,1.663
256.7389375,22.80667778,J170657.3+224824,FITS,17 06 57.345,+22 48 24.04,0.027,1.32,4.72,0.147,20.21,0.0,148.7,,g,,1995.991,2450080.4,1.412
154.3282875,22.80653889,J101718.7+224823,FITS,10 17 18.789,+22 48 23.54,0.03,1.16,0.79,0.143,0.0,0.0,61.5,,g,,1995.991,2450080.1,1.09
188.3957875,22.80647222,J123334.9+224823,FITS,12 33 34.989,+22 48 23.30,0.861,1.03,1.1,0.144,3.24,0.0,164.3,,s,,1995.991,2450080.1,0.948
220.0835875,22.80630833,J144020.0+224822,FITS,14 40 20.061,+22 48 22.71,0.014,2.11,2.46,0.142,3.64,0.0,150.4,,g,,1995.991,2450080.4,1.662
236.715275,22.80627778,J154651.6+224822,FITS,15 46 51.666,+22 48 22.60,0.014,26.13,44.54,0.146,6.81,1.88,45.6,,,,1995.991,2450080.4,1.559
227.69502917,22.80610556,J151046.8+224821,FITS,15 10 46.807,+22 48 21.98,0.617,1.09,1.92,0.144,8.68,0.0,88.0,,,,1995.991,2450080.4,1.606
165.56519167,22.80603611,J110215.6+224821,FITS,11 02 15.646,+22 48 21.73,0.014,1.76,4.71,0.143,8.7,5.39,134.2,,g,,1995.991,2450080.1,1.156
128.34825833,22.80598333,J083323.5+224821,FITS,08 33 23.582,+22 48 21.54,0.014,1.57,2.65,0.136,6.39,2.39,45.5,,g,,1995.991,2450080.2,0.959
239.17225833,22.80590556,J155641.3+224821,FITS,15 56 41.342,+22 48 21.26,0.014,4.76,4.11,0.136,0.0,0.0,179.8,,s,,1995.992,2450080.5,0.98
135.85089167,22.80586944,J090324.2+224821,FITS,09 03 24.214,+22 48 21.13,0.014,2.0,3.2,0.135,5.27,3.04,41.2,,g,,1995.991,2450080.2,0.957
199.67597917,22.80581389,J131842.2+224820,FITS,13 18 42.235,+22 48 20.93,0.014,11.95,12.89,0.146,1.59,1.43,89.8,,g,,1995.991,2450080.2,1.108
218.446025,22.80569167,J143347.0+224820,FITS,14 33 47.046,+22 48 20.49,0.014,4.0,6.07,0.141,5.96,1.07,71.9,,g,,1995.991,2450080.3,1.211
224.52448333,22.80569167,J145805.8+224820,FITS,14 58 05.876,+22 48 20.49,0.014,1.15,2.36,0.14,9.72,0.0,18.0,,g,,1995.991,2450080.3,1.524
178.417175,22.80560278,J115340.1+224820,FITS,11 53 40.122,+22 48 20.17,0.014,1.42,1.13,0.135,0.0,0.0,87.6,,g,,1995.991,2450080.3,0.979
240.30027917,22.805575,J160112.0+224820,FITS,16 01 12.067,+22 48 20.07,0.014,19.07,19.49,0.145,1.03,0.46,143.9,,g,,1995.991,2450080.4,1.59
188.3447375,22.80555278,J123322.7+224819,FITS,12 33 22.737,+22 48 19.99,0.014,6.63,6.86,0.14,1.39,0.37,52.3,,g,,1995.991,2450080.4,0.967
159.7335625,22.80551944,J103856.0+224819,FITS,10 38 56.055,+22 48 19.87,0.014,1.27,2.86,0.132,8.8,3.38,154.8,,g,,1995.991,2450080.2,1.016
119.74870833,22.80545278,J075859.6+224819,FITS,07 58 59.690,+22 48 19.63,0.014,2.38,2.08,0.142,1.67,0.0,170.5,,s,,1995.99,2450080.0,1.447
221.015525,22.80527778,J144403.7+224819,FITS,14 44 03.726,+22 48 19.00,0.014,3.61,4.56,0.146,2.95,2.58,90.1,,,,1995.991,2450080.3,1.382
215.2308625,22.80527222,J142055.4+224818,FITS,14 20 55.407,+22 48 18.98,0.014,1.37,1.32,0.13,3.48,0.0,177.0,,,,1995.991,2450080.4,1.018
209.9271125,22.80509444,J135942.5+224818,FITS,13 59 42.507,+22 48 18.34,0.014,3.12,3.0,0.136,1.07,0.0,33.5,,,,1995.991,2450080.4,0.993
222.60797083,22.80509167,J145025.9+224818,FITS,14 50 25.913,+22 48 18.33,0.014,1.28,2.61,0.138,6.95,4.11,31.7,,g,,1995.991,2450080.4,1.214
130.66805,22.80508056,J084240.3+224818,FITS,08 42 40.332,+22 48 18.29,0.014,3.37,3.31,0.143,1.08,0.0,114.3,,g,,1995.99,2450080.0,1.061
201.9789,22.804925,J132754.9+224817,FITS,13 27 54.936,+22 48 17.73,0.157,1.15,1.06,0.148,0.0,0.0,0.0,,s,,1995.991,2450080.3,1.356
160.84485,22.80485833,J104322.7+224817,FITS,10 43 22.764,+22 48 17.49,0.014,1.18,1.36,0.14,5.12,0.0,141.0,,g,,1995.991,2450080.2,1.634
158.18192083,22.804725,J103243.6+224817,FITS,10 32 43.661,+22 48 17.01,0.014,1.28,1.9,0.139,6.83,0.0,88.3,,g,,1995.991,2450080.3,1.0
135.711025,22.80471667,J090250.6+224816,FITS,09 02 50.646,+22 48 16.98,0.014,5.97,6.64,0.131,2.65,0.0,76.5,,s,,1995.991,2450080.2,1.021
221.01056667,22.80470833,J144402.5+224816,FITS,14 44 02.536,+22 48 16.95,0.145,1.12,4.83,0.146,11.9,7.98,90.0,,g,,1995.991,2450080.3,1.397
136.36657083,22.804625,J090527.9+224816,FITS,09 05 27.977,+22 48 16.65,0.014,16.75,24.12,0.138,4.95,1.91,139.9,,s,,1995.991,2450080.1,1.196
244.88164167,22.80462222,J161931.5+224816,FITS,16 19 31.594,+22 48 16.64,0.014,5.95,6.04,0.143,1.67,0.0,153.0,,g,,1995.992,2450080.4,1.643
150.23639167,22.80457778,J100056.7+224816,FITS,10 00 56.734,+22 48 16.48,0.209,1.02,2.93,0.148,8.97,5.91,126.3,,,,1995.991,2450080.1,1.384
126.32072917,22.80441389,J082516.9+224815,FITS,08 25 16.975,+22 48 15.89,0.014,3.75,4.92,0.14,3.52,2.42,145.5,,g,,1995.991,2450080.1,1.618
233.50165833,22.80440833,J153400.3+224815,FITS,15 34 00.398,+22 48 15.87,0.173,1.1,1.93,0.146,7.02,2.12,4.8,,g,,1995.991,2450080.4,1.439
225.66507083,22.80433056,J150239.6+224815,FITS,15 02 39.617,+22 48 15.59,0.269,1.0,9.93,0.14,22.57,11.17,39.5,,,,1995.992,2450080.5,0.989
179.0569875,22.80427222,J115613.6+224815,FITS,11 56 13.677,+22 48 15.38,0.014,2.07,2.23,0.145,2.51,0.0,31.7,,g,,1995.991,2450080.2,1.186
201.84007083,22.80418611,J132721.6+224815,FITS,13 27 21.617,+22 48 15.07,0.014,2.86,2.83,0.142,2.25,0.0,43.6,,g,,1995.991,2450080.4,0.985
151.25675417,22.80413333,J100501.6+224814,FITS,10 05 01.621,+22 48 14.88,0.014,2.13,1.38,0.149,0.0,0.0,0.1,,g,,1995.991,2450080.1,1.406
153.405625,22.804075,J101337.3+224814,FITS,10 13 37.350,+22 48 14.67,0.014,6.19,5.9,0.144,0.0,0.0,0.5,,g,,1995.991,2450080.2,1.625
112.92849167,22.80381667,J073142.8+224813,FITS,07 31 42.838,+22 48 13.74,0.014,37.06,38.07,0.144,0.89,0.89,90.0,,,,1995.991,2450080.1,1.613
135.84935,22.80380833,J090323.8+224813,FITS,09 03 23.844,+22 48 13.71,0.014,7.11,8.75,0.135,3.2,1.87,62.2,,,,1995.991,2450080.2,0.978
171.1855625,22.80372222,J112444.5+224813,FITS,11 24 44.535,+22 48 13.40,0.014,2.04,2.71,0.141,4.23,1.63,117.8,,g,,1995.991,2450080.1,1.145
182.032425,22.80368333,J120807.7+224813,FITS,12 08 07.782,+22 48 13.26,0.014,1.43,1.04,0.146,0.0,0.0,162.9,,g,,1995.991,2450080.2,1.297
182.04397083,22.80359444,J120810.5+224812,FITS,12 08 10.553,+22 48 12.94,0.014,3.31,2.61,0.146,0.0,0.0,40.6,,,,1995.991,2450080.2,1.244
196.09723333,22.80353333,J130423.3+224812,FITS,13 04 23.336,+22 48 12.72,0.014,1.91,1.98,0.138,2.43,0.0,66.8,,,,1995.991,2450080.3,1.621
251.09970833,22.80345833,J164423.9+224812,FITS,16 44 23.930,+22 48 12.45,0.014,5.04,9.46,0.138,7.11,2.91,113.8,,g,,1995.992,2450080.5,1.236
202.6600375,22.80344167,J133038.4+224812,FITS,13 30 38.409,+22 48 12.39,0.014,11.55,15.73,0.139,4.55,1.58,153.7,,,,1995.991,2450080.2,1.01
206.4959375,22.80304167,J134559.0+224810,FITS,13 45 59.025,+22 48 10.95,0.186,1.11,1.91,0.142,7.88,0.0,167.6,,g,,1995.991,2450080.3,1.406
135.89362083,22.80303333,J090334.4+224810,FITS,09 03 34.469,+22 48 10.92,0.068,1.05,0.97,0.138,1.49,0.0,0.4,,,,1995.991,2450080.2,1.221
118.991975,22.80301667,J075558.0+224810,FITS,07 55 58.074,+22 48 10.86,0.014,3.64,3.95,0.142,2.27,0.15,15.0,,,,1995.991,2450080.1,1.447
164.42622917,22.80301111,J105742.2+224810,FITS,10 57 42.295,+22 48 10.84,0.103,1.05,2.18,0.143,7.27,3.96,104.5,,s,,1995.991,2450080.1,1.092
187.44109167,22.80297222,J122945.8+224810,FITS,12 29 45.862,+22 48 10.70,0.014,2.16,3.88,0.133,5.94,3.69,132.5,,s,,1995.991,2450080.3,1.026
237.8430375,22.80296667,J155122.3+224810,FITS,15 51 22.329,+22 48 10.68,0.014,1.55,5.27,0.138,10.26,6.62,125.3,,s,,1995.992,2450080.5,0.993
191.086675,22.80293889,J124420.8+224810,FITS,12 44 20.802,+22 48 10.58,0.089,1.3,1.13,0.144,0.79,0.0,56.5,,,,1995.991,2450080.2,1.024
164.55582917,22.80271111,J105813.3+224809,FITS,10 58 13.399,+22 48 09.76,0.014,3.8,4.01,0.14,2.23,0.0,163.4,,g,,1995.991,2450080.2,1.57
