_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.32799583,24.38428611,J133718.7+242303,FITS,13 37 18.719,+24 23 03.43,0.014,19.18,19.9,0.133,1.23,0.83,31.1,,s,,1995.939,2450061.3,0.501
235.2259125,24.38426667,J154054.2+242303,FITS,15 40 54.219,+24 23 03.36,0.014,1.2,0.71,0.136,0.0,0.0,75.2,,,,1995.94,2450061.5,0.529
168.28745833,24.38416111,J111308.9+242302,FITS,11 13 08.990,+24 23 02.98,0.014,2.18,2.58,0.135,3.01,1.27,171.4,,g,,1995.939,2450061.3,0.522
134.11550417,24.38398889,J085627.7+242302,FITS,08 56 27.721,+24 23 02.36,0.432,1.05,2.15,0.143,7.46,3.65,15.0,,,,1995.94,2450061.4,0.628
242.04000833,24.38354444,J160809.6+242300,FITS,16 08 09.602,+24 23 00.76,0.612,1.09,1.66,0.143,5.84,1.44,119.5,,,,1995.94,2450061.6,0.605
114.68573333,24.38335833,J073844.5+242300,FITS,07 38 44.576,+24 23 00.09,0.014,3.69,3.7,0.15,1.24,0.0,167.8,,g,,1996.058,2450104.6,130.142
208.1848125,24.38326111,J135244.3+242259,FITS,13 52 44.355,+24 22 59.74,0.014,2.07,1.8,0.134,2.28,0.0,41.6,,,,1995.939,2450061.3,0.511
222.3161875,24.38319167,J144915.8+242259,FITS,14 49 15.885,+24 22 59.49,0.014,6.83,6.54,0.136,0.0,0.0,125.4,,,,1995.939,2450061.4,0.511
133.0232875,24.38309444,J085205.5+242259,FITS,08 52 05.589,+24 22 59.14,0.014,1.52,0.93,0.14,0.0,0.0,109.9,,s,,1995.939,2450061.2,0.532
138.21771667,24.38306944,J091252.2+242259,FITS,09 12 52.252,+24 22 59.05,0.014,2.37,3.95,0.142,7.07,0.77,27.8,,g,,1995.939,2450061.3,0.599
155.3953125,24.38305556,J102134.8+242259,FITS,10 21 34.875,+24 22 59.00,0.789,1.03,5.63,0.142,15.35,8.15,138.0,,,,1995.94,2450061.5,0.618
150.28839583,24.38289167,J100109.2+242258,FITS,10 01 09.215,+24 22 58.41,0.016,1.34,0.93,0.134,0.0,0.0,88.8,,g,,1995.939,2450061.2,0.526
241.72944167,24.38258889,J160655.0+242257,FITS,16 06 55.066,+24 22 57.32,0.014,10.05,13.06,0.141,3.49,2.37,34.5,,,,1995.94,2450061.6,0.59
115.6462375,24.38247222,J074235.0+242256,FITS,07 42 35.097,+24 22 56.90,0.016,1.15,0.81,0.141,0.0,0.0,140.5,,s,,1995.939,2450061.4,0.616
147.57018333,24.38241389,J095016.8+242256,FITS,09 50 16.844,+24 22 56.69,0.07,1.81,8.64,0.164,23.96,1.75,80.1,,,,1995.939,2450061.4,0.586
238.40789167,24.38221944,J155337.8+242255,FITS,15 53 37.894,+24 22 55.99,0.014,1.28,1.76,0.144,4.97,0.76,144.9,,g,,1995.941,2450061.8,0.637
244.27814167,24.38218889,J161706.7+242255,FITS,16 17 06.754,+24 22 55.88,0.014,1.43,2.74,0.139,8.55,1.07,63.8,,g,,1995.94,2450061.6,0.597
172.20890417,24.38216389,J112850.1+242255,FITS,11 28 50.137,+24 22 55.79,0.014,2.66,2.79,0.135,1.92,0.0,76.2,,g,,1995.939,2450061.3,0.527
167.64842917,24.38212778,J111035.6+242255,FITS,11 10 35.623,+24 22 55.66,0.016,1.27,1.76,0.132,4.1,2.42,120.1,,s,,1995.939,2450061.2,0.511
125.1409625,24.38195833,J082033.8+242255,FITS,08 20 33.831,+24 22 55.05,0.014,1.28,1.98,0.14,6.52,0.0,105.0,,g,,1995.94,2450061.5,0.633
178.29083333,24.38190833,J115309.8+242254,FITS,11 53 09.800,+24 22 54.87,0.014,3.22,3.53,0.142,2.6,0.0,37.2,,g,,1995.94,2450061.4,0.607
234.3529875,24.38189444,J153724.7+242254,FITS,15 37 24.717,+24 22 54.82,0.014,1.08,1.44,0.136,5.53,0.0,113.7,,,,1995.939,2450061.4,0.511
219.357525,24.38188611,J143725.8+242254,FITS,14 37 25.806,+24 22 54.79,0.014,1.25,2.12,0.137,5.0,4.07,147.5,,s,,1995.939,2450061.4,0.511
202.61786667,24.38164167,J133028.2+242253,FITS,13 30 28.288,+24 22 53.91,0.262,1.22,0.84,0.175,1.37,0.0,40.3,,s,,1995.94,2450061.7,0.627
150.02454583,24.38160278,J100005.8+242253,FITS,10 00 05.891,+24 22 53.77,0.014,1.26,1.8,0.136,5.15,1.42,60.2,,s,,1995.94,2450061.7,0.637
134.7873625,24.38150278,J085908.9+242253,FITS,08 59 08.967,+24 22 53.41,0.014,1.69,10.26,0.14,16.21,8.86,34.1,,,,1995.939,2450061.3,0.605
201.31282083,24.38125556,J132515.0+242252,FITS,13 25 15.077,+24 22 52.52,0.014,1.29,4.76,0.136,13.94,4.76,108.3,,g,,1995.939,2450061.3,0.52
121.11974583,24.38122778,J080428.7+242252,FITS,08 04 28.739,+24 22 52.42,0.324,1.7,6.53,0.246,11.34,7.13,154.2,,,,1996.292,2450190.3,602.683
196.5084375,24.38114167,J130602.0+242252,FITS,13 06 02.025,+24 22 52.11,0.211,1.01,1.77,0.138,8.84,0.0,155.8,,,,1995.941,2450061.8,0.635
135.7512,24.38111944,J090300.2+242252,FITS,09 03 00.288,+24 22 52.03,0.014,1.25,0.93,0.137,0.0,0.0,117.0,,s,,1995.94,2450061.6,0.635
147.5868625,24.38108611,J095020.8+242251,FITS,09 50 20.847,+24 22 51.91,0.155,1.5,1.49,0.166,2.95,0.0,96.8,,,,1995.939,2450061.4,0.601
147.58975833,24.38102222,J095021.5+242251,FITS,09 50 21.542,+24 22 51.68,0.195,2.26,13.05,0.166,14.61,9.37,93.0,,,,1995.94,2450061.4,0.604
194.7665375,24.38101667,J125903.9+242251,FITS,12 59 03.969,+24 22 51.66,0.014,1.26,3.97,0.14,9.86,6.08,62.5,,g,,1995.94,2450061.4,0.59
258.77819583,24.38098889,J171506.7+242251,FITS,17 15 06.767,+24 22 51.56,0.014,2.25,3.57,0.141,5.19,3.02,132.1,,s,,1995.941,2450062.0,0.635
147.5675875,24.38094722,J095016.2+242251,FITS,09 50 16.221,+24 22 51.41,0.014,2.96,8.92,0.164,15.02,1.09,89.1,,,,1995.939,2450061.4,0.581
241.73475417,24.38079444,J160656.3+242250,FITS,16 06 56.341,+24 22 50.86,0.014,15.22,19.46,0.141,3.3,2.36,52.9,,,,1995.94,2450061.6,0.589
127.64125,24.38058333,J083033.9+242250,FITS,08 30 33.900,+24 22 50.10,0.492,1.07,0.59,0.148,0.0,0.0,179.1,,g,,1995.94,2450061.4,0.616
139.32334583,24.38044722,J091717.6+242249,FITS,09 17 17.603,+24 22 49.61,0.102,1.18,0.95,0.142,1.95,0.0,37.9,,s,,1995.939,2450061.4,0.587
138.62455,24.38025556,J091429.8+242248,FITS,09 14 29.892,+24 22 48.92,0.014,1.86,3.35,0.142,7.13,2.32,103.0,,,,1995.94,2450061.5,0.623
138.6079125,24.38024722,J091425.8+242248,FITS,09 14 25.899,+24 22 48.89,0.21,1.02,1.75,0.142,7.29,1.1,76.5,,,,1995.94,2450061.5,0.615
124.90586667,24.380225,J081937.4+242248,FITS,08 19 37.408,+24 22 48.81,0.368,1.0,1.08,0.135,1.8,1.27,90.0,,,,1995.939,2450061.1,0.52
147.68877083,24.38015833,J095045.3+242248,FITS,09 50 45.305,+24 22 48.57,0.014,3.15,15.44,0.168,18.42,5.11,78.9,,s,,1995.94,2450061.6,0.631
126.38389583,24.38013333,J082532.1+242248,FITS,08 25 32.135,+24 22 48.48,0.014,1.32,1.11,0.134,1.67,0.0,85.8,,s,,1995.939,2450061.1,0.517
147.67289583,24.38011667,J095041.4+242248,FITS,09 50 41.495,+24 22 48.42,0.014,3.6,17.29,0.168,18.57,4.83,90.4,,s,,1995.94,2450061.6,0.631
161.20321667,24.38005833,J104448.7+242248,FITS,10 44 48.772,+24 22 48.21,0.014,186.65,190.93,0.137,0.95,0.66,177.9,,s,,1995.94,2450061.7,0.63
125.5718375,24.38001111,J082217.2+242248,FITS,08 22 17.241,+24 22 48.04,0.014,1.7,1.48,0.136,3.18,0.0,41.3,,g,,1995.939,2450061.1,0.521
138.6282125,24.38001111,J091430.7+242248,FITS,09 14 30.771,+24 22 48.04,0.014,1.85,2.07,0.141,2.29,1.23,89.8,,,,1995.94,2450061.5,0.624
221.26512917,24.37995278,J144503.6+242247,FITS,14 45 03.631,+24 22 47.83,0.014,2.37,3.81,0.142,7.24,0.0,98.2,,g,,1995.941,2450061.9,0.63
239.33335833,24.37993611,J155720.0+242247,FITS,15 57 20.006,+24 22 47.77,0.014,1.97,3.28,0.142,4.92,3.86,100.1,,,,1995.941,2450061.9,0.63
149.05609167,24.37991667,J095613.4+242247,FITS,09 56 13.462,+24 22 47.70,0.014,6.83,18.21,0.142,8.64,5.39,39.9,,g,,1995.939,2450061.4,0.619
180.48425417,24.37981944,J120156.2+242247,FITS,12 01 56.221,+24 22 47.35,0.095,1.24,8.55,0.141,13.92,12.39,90.2,,g,,1995.939,2450061.4,0.546
147.584625,24.37968056,J095020.3+242246,FITS,09 50 20.310,+24 22 46.85,0.07,1.22,4.87,0.166,10.55,8.26,38.9,,,,1995.939,2450061.4,0.597
237.89050833,24.37963889,J155133.7+242246,FITS,15 51 33.722,+24 22 46.70,0.014,1.32,1.59,0.145,3.37,1.12,50.8,,g,,1995.94,2450061.7,0.614
131.77517917,24.379625,J084706.0+242246,FITS,08 47 06.043,+24 22 46.65,0.014,4.39,5.89,0.139,3.85,2.37,42.0,,,,1995.939,2450061.3,0.598
241.64190417,24.37952778,J160634.0+242246,FITS,16 06 34.057,+24 22 46.30,0.154,1.08,3.63,0.144,10.74,6.07,143.4,,g,,1995.94,2450061.7,0.613
166.7522375,24.379525,J110700.5+242246,FITS,11 07 00.537,+24 22 46.29,0.014,1.54,1.54,0.138,3.81,0.0,146.6,,g,,1995.939,2450061.3,0.551
158.46990833,24.37950833,J103352.7+242246,FITS,10 33 52.778,+24 22 46.23,0.023,1.52,3.27,0.139,9.69,1.7,31.2,,s,,1995.939,2450061.4,0.602
149.04826667,24.37938611,J095611.5+242245,FITS,09 56 11.584,+24 22 45.79,0.014,2.21,3.89,0.142,6.02,3.36,163.7,,,,1995.939,2450061.4,0.615
194.35490833,24.37938056,J125725.1+242245,FITS,12 57 25.178,+24 22 45.77,0.014,1.98,1.82,0.141,0.64,0.0,142.3,,g,,1995.94,2450061.7,0.625
149.05107917,24.37935,J095612.2+242245,FITS,09 56 12.259,+24 22 45.66,0.014,2.43,12.21,0.142,13.78,8.28,89.1,,g,,1995.939,2450061.4,0.617
147.6080375,24.37927222,J095025.9+242245,FITS,09 50 25.929,+24 22 45.38,0.508,1.09,1.61,0.167,8.08,0.0,75.8,,,,1995.94,2450061.5,0.613
138.73362917,24.37905833,J091456.0+242244,FITS,09 14 56.071,+24 22 44.61,0.016,1.31,2.78,0.137,7.34,4.19,65.0,,g,,1995.94,2450061.6,0.627
239.75022917,24.37902778,J155900.0+242244,FITS,15 59 00.055,+24 22 44.50,0.014,2.41,1.79,0.138,0.0,0.0,2.9,,g,,1995.94,2450061.6,0.554
259.18200417,24.37893889,J171643.6+242244,FITS,17 16 43.681,+24 22 44.18,0.014,4.76,4.53,0.137,0.95,0.0,41.4,,s,,1995.94,2450061.5,0.527
197.54634167,24.37888889,J131011.1+242244,FITS,13 10 11.122,+24 22 44.00,0.014,15.99,17.67,0.139,2.48,0.49,12.5,,,,1995.939,2450061.4,0.536
231.81666667,24.37885556,J152716.0+242243,FITS,15 27 16.000,+24 22 43.88,0.014,1.92,2.01,0.137,2.24,0.0,75.7,,g,,1995.941,2450061.9,0.626
147.70915,24.37850278,J095050.1+242242,FITS,09 50 50.196,+24 22 42.61,0.667,1.13,2.05,0.169,5.8,3.93,90.0,,s,,1995.94,2450061.7,0.623
255.37932083,24.37849722,J170131.0+242242,FITS,17 01 31.037,+24 22 42.59,0.014,1.98,1.77,0.135,1.93,0.0,63.4,,,,1995.94,2450061.5,0.524
142.32012083,24.37848333,J092916.8+242242,FITS,09 29 16.829,+24 22 42.54,0.014,1.68,2.03,0.144,4.19,0.0,162.9,,g,,1995.939,2450061.4,0.582
147.66486667,24.37845833,J095039.5+242242,FITS,09 50 39.568,+24 22 42.45,0.055,2.78,17.25,0.168,22.96,5.46,91.2,,,,1995.94,2450061.6,0.625
164.12982917,24.37841389,J105631.1+242242,FITS,10 56 31.159,+24 22 42.29,0.014,2.43,4.35,0.142,6.73,2.73,146.1,,,,1995.94,2450061.6,0.62
147.6800125,24.37834722,J095043.2+242242,FITS,09 50 43.203,+24 22 42.05,0.014,2.97,18.75,0.168,20.96,6.59,85.8,,s,,1995.94,2450061.6,0.624
189.46860417,24.37825833,J123752.4+242241,FITS,12 37 52.465,+24 22 41.73,0.014,3.08,5.81,0.14,7.31,2.74,110.2,,,,1995.939,2450061.4,0.545
197.8663375,24.37803889,J131127.9+242240,FITS,13 11 27.921,+24 22 40.94,0.098,1.13,3.95,0.143,12.47,5.14,170.7,,g,,1995.94,2450061.7,0.614
159.92485,24.37786944,J103941.9+242240,FITS,10 39 41.964,+24 22 40.33,0.014,53.56,116.78,0.142,9.64,1.99,11.5,,s,,1995.94,2450061.4,0.585
195.43724583,24.37779722,J130144.9+242240,FITS,13 01 44.939,+24 22 40.07,0.014,1.97,1.44,0.138,0.0,0.0,161.0,,,,1995.939,2450061.3,0.533
187.831475,24.37766667,J123119.5+242239,FITS,12 31 19.554,+24 22 39.60,0.014,1.09,1.03,0.136,2.46,0.0,82.1,,,,1995.939,2450061.3,0.526
180.8224875,24.37762778,J120317.3+242239,FITS,12 03 17.397,+24 22 39.46,0.014,6.2,6.36,0.145,3.0,0.0,44.9,,,,1995.94,2450061.7,0.621
237.780225,24.37754167,J155107.2+242239,FITS,15 51 07.254,+24 22 39.15,0.014,3.1,5.23,0.14,5.85,3.03,6.9,,g,,1995.941,2450061.9,0.621
199.99750417,24.37742222,J131959.4+242238,FITS,13 19 59.401,+24 22 38.72,0.014,2.52,3.52,0.139,4.4,2.21,89.6,,g,,1995.94,2450061.4,0.557
200.00064583,24.37741389,J132000.1+242238,FITS,13 20 00.155,+24 22 38.69,0.014,4.75,6.28,0.139,4.74,0.0,96.6,,s,,1995.94,2450061.5,0.558
210.26711667,24.37738333,J140104.1+242238,FITS,14 01 04.108,+24 22 38.58,0.014,23.04,49.75,0.144,7.99,3.67,5.0,,,,1995.94,2450061.4,0.552
254.76690833,24.37735556,J165904.0+242238,FITS,16 59 04.058,+24 22 38.48,0.11,1.11,1.38,0.142,5.1,0.0,4.1,,,,1995.94,2450061.7,0.561
218.669275,24.37729444,J143440.6+242238,FITS,14 34 40.626,+24 22 38.26,0.12,1.07,1.89,0.135,5.57,3.88,82.6,,g,,1995.939,2450061.4,0.528
243.06623333,24.37725278,J161215.8+242238,FITS,16 12 15.896,+24 22 38.11,0.014,1.42,1.78,0.141,5.59,0.0,95.1,,,,1995.941,2450061.9,0.62
114.91928333,24.37723056,J073940.6+242238,FITS,07 39 40.628,+24 22 38.03,0.014,22.61,23.98,0.146,1.46,1.17,172.1,,g,,1996.011,2450087.7,97.222
237.71745833,24.37714444,J155052.1+242237,FITS,15 50 52.190,+24 22 37.72,0.014,12.95,16.73,0.139,3.67,2.04,102.0,,s,,1995.941,2450061.9,0.619
214.782325,24.37701389,J141907.7+242237,FITS,14 19 07.758,+24 22 37.25,0.014,1.09,0.82,0.136,0.0,0.0,88.8,,g,,1995.94,2450061.4,0.548
208.29055833,24.37694167,J135309.7+242236,FITS,13 53 09.734,+24 22 36.99,0.014,2.68,2.18,0.14,0.54,0.0,33.7,,g,,1995.94,2450061.5,0.611
194.79750417,24.37691111,J125911.4+242236,FITS,12 59 11.401,+24 22 36.88,0.259,1.02,1.07,0.141,1.37,1.08,1.0,,,,1995.94,2450061.5,0.615
213.25219583,24.37689444,J141300.5+242236,FITS,14 13 00.527,+24 22 36.82,0.014,1.23,1.58,0.139,4.06,1.38,97.1,,g,,1995.94,2450061.5,0.558
235.27832917,24.37683611,J154106.7+242236,FITS,15 41 06.799,+24 22 36.61,0.014,1.35,1.08,0.138,0.0,0.0,92.0,,g,,1995.94,2450061.6,0.604
120.446725,24.37661667,J080147.2+242235,FITS,08 01 47.214,+24 22 35.82,0.014,2.3,7.85,0.139,9.63,7.19,118.7,,,,1995.939,2450061.1,0.542
173.932625,24.37653056,J113543.8+242235,FITS,11 35 43.830,+24 22 35.51,0.708,1.02,1.42,0.137,4.83,1.55,44.4,,g,,1995.94,2450061.7,0.617
200.69411667,24.37648333,J132246.5+242235,FITS,13 22 46.588,+24 22 35.34,0.014,1.66,1.81,0.137,3.14,0.0,63.0,,g,,1995.939,2450061.4,0.541
258.52063333,24.37639444,J171404.9+242235,FITS,17 14 04.952,+24 22 35.02,0.014,2.27,2.39,0.145,2.2,0.0,143.5,,,,1995.94,2450061.7,0.564
243.41160833,24.37615556,J161338.7+242234,FITS,16 13 38.786,+24 22 34.16,0.014,1.68,1.57,0.136,3.39,0.0,141.8,,s,,1995.94,2450061.4,0.53
147.90580833,24.37613056,J095137.3+242234,FITS,09 51 37.394,+24 22 34.07,0.289,1.32,5.84,0.169,11.61,8.5,19.3,,,,1995.94,2450061.5,0.598
153.4494875,24.37608889,J101347.8+242233,FITS,10 13 47.877,+24 22 33.92,0.142,1.6,3.73,0.14,8.81,3.82,53.9,,g,,1995.939,2450061.2,0.545
148.00737083,24.37589722,J095201.7+242233,FITS,09 52 01.769,+24 22 33.23,0.014,221.85,377.62,0.159,5.3,3.72,105.9,,,,1995.939,2450061.3,0.56
134.79098333,24.37581111,J085909.8+242232,FITS,08 59 09.836,+24 22 32.92,0.014,1.31,1.66,0.14,4.18,0.48,158.0,,s,,1995.939,2450061.3,0.612
155.83615,24.37580278,J102320.6+242232,FITS,10 23 20.676,+24 22 32.89,0.014,11.8,12.05,0.143,1.52,0.0,9.3,,,,1995.94,2450061.5,0.593
180.82009583,24.37569444,J120316.8+242232,FITS,12 03 16.823,+24 22 32.50,0.014,3.92,27.66,0.145,17.97,9.56,41.8,,g,,1995.94,2450061.7,0.614
135.1009625,24.37565278,J090024.2+242232,FITS,09 00 24.231,+24 22 32.35,0.014,135.43,138.43,0.142,1.0,0.54,98.6,,g,,1995.94,2450061.6,0.614
154.869075,24.37557222,J101928.5+242232,FITS,10 19 28.578,+24 22 32.06,0.014,2.39,2.48,0.13,2.19,0.0,152.8,,g,,1995.939,2450061.2,0.536
136.22202917,24.37550833,J090453.2+242231,FITS,09 04 53.287,+24 22 31.83,0.014,340.07,358.97,0.141,1.66,0.73,8.9,,s,,1995.939,2450061.2,0.555
148.0043,24.37547222,J095201.0+242231,FITS,09 52 01.032,+24 22 31.70,0.014,77.34,599.8,0.159,19.31,9.9,80.0,,,,1995.939,2450061.3,0.562
237.72022917,24.37542778,J155052.8+242231,FITS,15 50 52.855,+24 22 31.54,0.014,4.2,12.55,0.139,10.07,5.39,121.1,,s,,1995.941,2450061.9,0.612
252.16209583,24.37540833,J164838.9+242231,FITS,16 48 38.903,+24 22 31.47,0.381,1.02,2.72,0.146,10.08,4.15,139.9,,g,,1995.94,2450061.7,0.593
236.96034583,24.37538333,J154750.4+242231,FITS,15 47 50.483,+24 22 31.38,0.014,2.38,4.93,0.137,9.1,1.82,27.5,,g,,1995.941,2450061.9,0.61
144.18142917,24.37534167,J093643.5+242231,FITS,09 36 43.543,+24 22 31.23,0.014,1.45,1.49,0.144,1.16,0.46,179.9,,,,1995.939,2450061.4,0.576
135.52189583,24.375325,J090205.2+242231,FITS,09 02 05.255,+24 22 31.17,0.014,2.6,5.93,0.143,10.46,1.62,23.2,,g,,1995.939,2450061.3,0.566
148.109375,24.37529444,J095226.2+242231,FITS,09 52 26.250,+24 22 31.06,0.732,1.04,2.32,0.149,8.22,3.87,131.7,,,,1995.939,2450061.2,0.537
131.743175,24.375225,J084658.3+242230,FITS,08 46 58.362,+24 22 30.81,0.014,1.37,1.46,0.139,1.67,1.05,0.2,,s,,1995.939,2450061.3,0.562
201.60434583,24.37520278,J132625.0+242230,FITS,13 26 25.043,+24 22 30.73,0.014,5.31,11.81,0.144,7.57,4.42,77.2,,s,,1995.94,2450061.6,0.603
182.1863125,24.37487778,J120844.7+242229,FITS,12 08 44.715,+24 22 29.56,0.014,1.29,2.6,0.137,6.39,4.51,94.2,,,,1995.94,2450061.8,0.611
134.89130417,24.37486944,J085933.9+242229,FITS,08 59 33.913,+24 22 29.53,0.698,1.04,3.29,0.141,9.4,6.52,147.1,,,,1995.94,2450061.5,0.612
110.80372083,24.3748,J072312.8+242229,FITS,07 23 12.893,+24 22 29.28,0.014,5.39,7.4,0.142,4.07,2.42,112.2,,,,1995.939,2450061.3,0.617
163.70426667,24.37478333,J105449.0+242229,FITS,10 54 49.024,+24 22 29.22,0.014,1.26,0.79,0.14,0.0,0.0,11.2,,,,1995.94,2450061.4,0.615
169.41024583,24.37478333,J111738.4+242229,FITS,11 17 38.459,+24 22 29.22,0.023,1.11,4.71,0.141,9.98,9.43,2.5,,,,1995.94,2450061.7,0.612
233.55339167,24.37477222,J153412.8+242229,FITS,15 34 12.814,+24 22 29.18,0.014,1.73,2.02,0.16,3.67,0.0,48.2,,s,,1995.94,2450061.5,0.548
133.0081,24.37468889,J085201.9+242228,FITS,08 52 01.944,+24 22 28.88,0.014,7.6,8.95,0.142,3.03,1.27,138.3,,,,1995.939,2450061.3,0.563
150.9771125,24.374675,J100354.5+242228,FITS,10 03 54.507,+24 22 28.83,0.014,6.94,6.54,0.141,0.0,0.0,15.1,,,,1995.939,2450061.4,0.567
232.3243125,24.37444167,J152917.8+242227,FITS,15 29 17.835,+24 22 27.99,0.338,1.01,0.93,0.146,5.42,0.0,46.5,,g,,1995.94,2450061.7,0.581
148.23775417,24.37436389,J095257.0+242227,FITS,09 52 57.061,+24 22 27.71,0.864,1.03,3.55,0.152,10.94,6.19,104.9,,,,1995.939,2450061.3,0.563
201.6648375,24.37433056,J132639.5+242227,FITS,13 26 39.561,+24 22 27.59,0.21,1.0,2.35,0.141,9.0,3.73,54.7,,g,,1995.94,2450061.8,0.61
148.13273333,24.37413056,J095231.8+242226,FITS,09 52 31.856,+24 22 26.87,0.726,1.0,4.07,0.149,9.91,9.04,91.6,,,,1995.939,2450061.2,0.542
148.19891667,24.37406667,J095247.7+242226,FITS,09 52 47.740,+24 22 26.64,0.864,1.09,3.37,0.15,11.36,4.72,70.6,,,,1995.939,2450061.2,0.552
140.43935833,24.37404167,J092145.4+242226,FITS,09 21 45.446,+24 22 26.55,0.014,8.41,8.11,0.141,0.0,0.0,22.8,,,,1995.939,2450061.4,0.621
197.10531667,24.37395278,J130825.2+242226,FITS,13 08 25.276,+24 22 26.23,0.014,2.82,2.85,0.143,1.46,0.0,161.6,,s,,1995.94,2450061.6,0.601
151.17876667,24.37389444,J100442.9+242226,FITS,10 04 42.904,+24 22 26.02,0.014,19.92,19.79,0.138,0.0,0.0,90.0,,s,,1995.939,2450061.2,0.545
184.23960417,24.37379167,J121657.5+242225,FITS,12 16 57.505,+24 22 25.65,0.109,1.06,1.69,0.144,4.97,3.36,0.3,,g,,1995.939,2450061.4,0.565
186.61017083,24.37374444,J122626.4+242225,FITS,12 26 26.441,+24 22 25.48,0.014,35.56,36.42,0.14,0.87,0.8,180.0,,,,1995.94,2450061.6,0.602
213.29030833,24.37369722,J141309.6+242225,FITS,14 13 09.674,+24 22 25.31,0.014,8.88,9.59,0.137,2.28,0.0,1.0,,g,,1995.94,2450061.4,0.556
174.95950417,24.37362778,J113950.2+242225,FITS,11 39 50.281,+24 22 25.06,0.014,1.81,1.42,0.142,0.0,0.0,93.7,,g,,1995.94,2450061.5,0.613
207.55509583,24.37346944,J135013.2+242224,FITS,13 50 13.223,+24 22 24.49,0.014,23.42,25.03,0.142,1.65,1.14,94.8,,g,,1995.94,2450061.6,0.62
258.51590833,24.37342222,J171403.8+242224,FITS,17 14 03.818,+24 22 24.32,0.014,3.06,4.48,0.145,4.84,2.35,89.6,,,,1995.94,2450061.7,0.57
117.83862917,24.37334444,J075121.2+242224,FITS,07 51 21.271,+24 22 24.04,0.014,7.97,11.48,0.142,4.68,2.32,122.4,,,,1995.94,2450061.5,0.607
258.51314167,24.37329722,J171403.1+242223,FITS,17 14 03.154,+24 22 23.87,0.014,3.95,4.58,0.144,3.03,0.8,92.5,,,,1995.94,2450061.7,0.57
147.99350833,24.37318889,J095158.4+242223,FITS,09 51 58.442,+24 22 23.48,0.014,116.13,330.97,0.161,9.48,5.38,76.1,,,,1995.939,2450061.3,0.569
148.0983375,24.37317222,J095223.6+242223,FITS,09 52 23.601,+24 22 23.42,0.877,1.09,3.87,0.15,12.68,5.19,48.0,,,,1995.939,2450061.2,0.547
217.5535625,24.37309167,J143012.8+242223,FITS,14 30 12.855,+24 22 23.13,0.014,7.47,7.09,0.141,0.0,0.0,148.1,,,,1995.941,2450061.9,0.602
229.96149167,24.37299167,J151950.7+242222,FITS,15 19 50.758,+24 22 22.77,0.014,1.21,1.29,0.138,5.4,0.0,59.1,,,,1995.94,2450061.5,0.56
210.0957625,24.37298333,J140022.9+242222,FITS,14 00 22.983,+24 22 22.74,0.014,5.44,5.39,0.145,1.82,0.0,134.3,,g,,1995.941,2450061.8,0.606
201.60225833,24.37296389,J132624.5+242222,FITS,13 26 24.542,+24 22 22.67,0.014,5.64,9.8,0.144,5.6,3.66,168.7,,g,,1995.94,2450061.6,0.597
213.52325833,24.37296111,J141405.5+242222,FITS,14 14 05.582,+24 22 22.66,0.737,1.04,7.46,0.143,20.67,8.12,93.4,,g,,1995.94,2450061.6,0.571
207.52890833,24.37293333,J135006.9+242222,FITS,13 50 06.938,+24 22 22.56,0.488,1.0,1.48,0.142,7.31,0.0,65.0,,,,1995.94,2450061.5,0.609
207.5585375,24.37287222,J135014.0+242222,FITS,13 50 14.049,+24 22 22.34,0.014,4.53,4.47,0.142,1.72,0.0,90.8,,g,,1995.94,2450061.6,0.621
221.34442917,24.37285,J144522.6+242222,FITS,14 45 22.663,+24 22 22.26,0.04,1.6,1.78,0.143,5.02,0.0,61.5,,s,,1995.941,2450061.8,0.605
119.50999167,24.37270278,J075802.3+242221,FITS,07 58 02.398,+24 22 21.73,0.014,81.14,105.56,0.14,3.36,2.53,18.5,,g,,1995.939,2450061.2,0.568
110.90247083,24.37263611,J072336.5+242221,FITS,07 23 36.593,+24 22 21.49,0.014,1.22,2.39,0.14,7.46,3.07,29.7,,,,1995.94,2450061.5,0.603
217.47492083,24.37248056,J142953.9+242220,FITS,14 29 53.981,+24 22 20.93,0.014,1.51,1.4,0.139,2.83,0.0,142.1,,g,,1995.941,2450061.9,0.6
148.4259125,24.37244167,J095342.2+242220,FITS,09 53 42.219,+24 22 20.79,0.864,1.04,2.92,0.145,10.41,4.48,87.4,,,,1995.94,2450061.7,0.603
148.1026125,24.37240278,J095224.6+242220,FITS,09 52 24.627,+24 22 20.65,0.607,1.13,5.51,0.15,12.5,8.93,145.4,,,,1995.939,2450061.2,0.55
169.4092625,24.37237222,J111738.2+242220,FITS,11 17 38.223,+24 22 20.54,0.014,1.1,1.26,0.141,5.64,0.0,46.2,,g,,1995.94,2450061.7,0.604
119.88475,24.37236944,J075932.3+242220,FITS,07 59 32.340,+24 22 20.53,0.014,2.01,3.68,0.141,8.45,0.0,37.8,,s,,1995.94,2450061.5,0.604
127.4378625,24.37235278,J082945.0+242220,FITS,08 29 45.087,+24 22 20.47,0.014,1.94,1.3,0.148,0.0,0.0,169.1,,,,1995.94,2450061.6,0.601
