_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.63106667,29.09660278,J151431.4+290547,FITS,15 14 31.456,+29 05 47.77,0.014,2.0,1.53,0.149,0.0,0.0,92.6,,,,1993.333,2449110.0,5.445
219.95957917,29.09656389,J143950.2+290547,FITS,14 39 50.299,+29 05 47.63,0.014,1.39,0.78,0.141,0.0,0.0,86.9,,g,,1993.327,2449107.9,4.395
227.139175,29.09645556,J150833.4+290547,FITS,15 08 33.402,+29 05 47.24,0.014,3.16,5.0,0.153,6.7,0.0,77.0,,g,,1993.333,2449110.2,5.49
210.10028333,29.096375,J140024.0+290546,FITS,14 00 24.068,+29 05 46.95,0.014,7.75,7.18,0.154,0.0,0.0,180.0,,g,,1993.334,2449110.3,5.539
237.372025,29.09626111,J154929.2+290546,FITS,15 49 29.286,+29 05 46.54,0.014,40.33,56.02,0.135,4.06,2.61,90.3,,g,,1993.322,2449105.9,0.0
135.40653333,29.09618333,J090137.5+290546,FITS,09 01 37.568,+29 05 46.26,0.73,1.5,0.88,0.241,0.0,0.0,21.0,,,,1993.322,2449106.0,2.112
163.07024583,29.09598889,J105216.8+290545,FITS,10 52 16.859,+29 05 45.56,0.014,3.3,3.02,0.134,0.0,0.0,121.0,,,,1993.323,2449106.2,2.483
133.12645417,29.09593056,J085230.3+290545,FITS,08 52 30.349,+29 05 45.35,0.014,2.18,2.38,0.136,1.75,1.59,90.1,,g,,1993.321,2449105.6,0.0
247.5957875,29.09591389,J163022.9+290545,FITS,16 30 22.989,+29 05 45.29,0.014,2.22,3.61,0.155,4.92,3.6,10.1,,,,1994.447,2449516.7,0.804
257.2198375,29.09588611,J170852.7+290545,FITS,17 08 52.761,+29 05 45.19,0.014,3.1,2.55,0.152,0.0,0.0,168.8,,g,,1995.139,2449769.3,251.577
166.51070833,29.09585833,J110602.5+290545,FITS,11 06 02.570,+29 05 45.09,0.014,1.99,2.79,0.153,5.15,0.86,90.0,,g,,1993.336,2449111.1,5.64
239.1619875,29.09570833,J155638.8+290544,FITS,15 56 38.877,+29 05 44.55,0.014,1.78,2.76,0.152,6.93,0.0,170.7,,g,,1993.335,2449110.7,5.572
142.9120625,29.09562222,J093138.8+290544,FITS,09 31 38.895,+29 05 44.24,0.014,1.36,1.53,0.132,3.86,0.0,88.9,,g,,1993.322,2449106.1,2.191
246.97450833,29.09546389,J162753.8+290543,FITS,16 27 53.882,+29 05 43.67,0.014,4.93,19.46,0.138,11.94,6.93,52.9,,,,1993.327,2449107.7,4.128
125.18525,29.09543889,J082044.4+290543,FITS,08 20 44.460,+29 05 43.58,0.014,1.99,1.72,0.153,0.0,0.0,91.1,,,,1993.547,2449188.3,157.615
213.09070417,29.09518611,J141221.7+290542,FITS,14 12 21.769,+29 05 42.67,0.508,1.08,1.68,0.155,4.92,3.02,168.1,,,,1993.334,2449110.5,5.553
187.42257917,29.09511944,J122941.4+290542,FITS,12 29 41.419,+29 05 42.43,0.014,1.22,0.74,0.152,0.0,0.0,120.3,,g,,1993.335,2449110.7,5.591
160.78079583,29.09496667,J104307.3+290541,FITS,10 43 07.391,+29 05 41.88,0.014,19.82,20.05,0.153,1.13,0.0,122.7,,g,,1993.324,2449106.6,3.142
133.87642083,29.09480833,J085530.3+290541,FITS,08 55 30.341,+29 05 41.31,0.79,1.17,1.27,0.174,6.42,0.0,145.8,,,,1993.321,2449105.6,0.0
241.61985833,29.09469444,J160628.7+290540,FITS,16 06 28.766,+29 05 40.90,0.014,3.61,3.19,0.151,0.0,0.0,179.7,,g,,1993.333,2449110.0,5.399
208.4432125,29.09466944,J135346.3+290540,FITS,13 53 46.371,+29 05 40.81,0.016,1.26,1.65,0.153,4.46,0.8,119.9,,g,,1993.335,2449110.9,5.598
208.72725,29.09465278,J135454.5+290540,FITS,13 54 54.540,+29 05 40.75,0.014,1.77,2.89,0.139,6.19,2.14,139.7,,g,,1993.326,2449107.5,4.065
237.35850417,29.09464444,J154926.0+290540,FITS,15 49 26.041,+29 05 40.72,0.014,1.62,2.41,0.134,5.84,0.64,48.7,,g,,1993.322,2449105.9,0.321
200.43320417,29.09456667,J132143.9+290540,FITS,13 21 43.969,+29 05 40.44,0.014,1.59,1.06,0.146,0.0,0.0,88.2,,s,,1993.328,2449108.4,4.746
225.91955,29.09450833,J150340.6+290540,FITS,15 03 40.692,+29 05 40.23,0.142,1.12,0.86,0.148,0.0,0.0,88.5,,,,1993.329,2449108.8,4.924
182.8510375,29.09450556,J121124.2+290540,FITS,12 11 24.249,+29 05 40.22,0.787,1.06,1.13,0.149,5.04,0.0,3.1,,,,1993.33,2449109.1,5.155
152.32412083,29.09431111,J100917.7+290539,FITS,10 09 17.789,+29 05 39.52,0.497,1.07,0.89,0.155,1.78,0.0,173.5,,g,,1993.335,2449110.6,5.582
231.83406667,29.09423611,J152720.1+290539,FITS,15 27 20.176,+29 05 39.25,0.014,15.24,14.57,0.153,0.0,0.0,90.0,,g,,1993.335,2449110.7,5.556
199.71208333,29.09403333,J131850.9+290538,FITS,13 18 50.900,+29 05 38.52,0.014,1.38,0.96,0.141,1.18,0.0,13.1,,,,1993.327,2449107.8,4.301
125.39749167,29.09390556,J082135.3+290538,FITS,08 21 35.398,+29 05 38.06,0.61,1.02,1.59,0.15,6.83,0.0,90.6,,,,1993.479,2449163.2,137.113
237.34557917,29.09383056,J154922.9+290537,FITS,15 49 22.939,+29 05 37.79,0.014,8.51,8.46,0.132,1.42,0.0,46.9,,,,1993.323,2449106.3,2.046
137.28789583,29.09375556,J090909.0+290537,FITS,09 09 09.095,+29 05 37.52,0.481,1.1,1.23,0.154,6.27,0.0,158.6,,,,1993.335,2449110.8,5.597
237.34782083,29.09369167,J154923.4+290537,FITS,15 49 23.477,+29 05 37.29,0.014,11.49,36.6,0.132,8.8,7.19,107.2,,,,1993.323,2449106.3,2.01
149.952075,29.093625,J095948.4+290537,FITS,09 59 48.498,+29 05 37.05,0.647,1.17,0.97,0.18,2.35,0.0,166.2,,g,,1993.335,2449110.7,5.588
161.9763125,29.09351111,J104754.3+290536,FITS,10 47 54.315,+29 05 36.64,0.045,1.45,1.03,0.155,1.06,0.0,21.1,,g,,1993.336,2449111.0,5.599
247.59415417,29.09347778,J163022.5+290536,FITS,16 30 22.597,+29 05 36.52,0.014,2.36,4.05,0.156,5.42,3.69,23.3,,,,1994.447,2449516.7,0.806
110.29848333,29.09346389,J072111.6+290536,FITS,07 21 11.636,+29 05 36.47,0.014,71.46,85.65,0.155,3.38,0.97,30.3,,s,,1993.335,2449110.6,5.584
184.71955833,29.09334722,J121852.6+290536,FITS,12 18 52.694,+29 05 36.05,0.014,1.18,1.02,0.141,3.98,0.0,146.9,,s,,1993.326,2449107.6,4.165
157.69890417,29.09334444,J103047.7+290536,FITS,10 30 47.737,+29 05 36.04,0.014,1.54,1.18,0.142,1.01,0.0,45.7,,,,1993.327,2449107.9,4.491
167.4303375,29.09325833,J110943.2+290535,FITS,11 09 43.281,+29 05 35.73,0.014,4.27,3.94,0.146,0.0,0.0,89.8,,,,1993.328,2449108.3,4.756
177.4892125,29.09323889,J114957.4+290535,FITS,11 49 57.411,+29 05 35.66,0.014,5.81,5.71,0.135,0.0,0.0,180.0,,g,,1993.324,2449106.9,3.46
163.4039,29.09320556,J105336.9+290535,FITS,10 53 36.936,+29 05 35.54,0.014,1.73,2.7,0.154,5.22,2.69,0.4,,g,,1993.333,2449110.2,5.494
209.04165833,29.09312222,J135609.9+290535,FITS,13 56 09.998,+29 05 35.24,0.014,10.04,10.7,0.142,1.39,1.37,180.0,,g,,1993.327,2449107.9,4.341
163.153425,29.09296667,J105236.8+290534,FITS,10 52 36.822,+29 05 34.68,0.014,3.93,4.58,0.134,2.93,1.21,120.7,,g,,1993.322,2449106.1,2.02
157.60758333,29.09295833,J103025.8+290534,FITS,10 30 25.820,+29 05 34.65,0.014,1.93,2.27,0.152,5.37,0.0,143.0,,,,1993.333,2449109.9,5.435
228.57870417,29.09291389,J151418.8+290534,FITS,15 14 18.889,+29 05 34.49,0.014,3.44,3.4,0.143,0.0,0.0,90.2,,,,1993.329,2449108.7,4.867
234.6732,29.09291111,J153841.5+290534,FITS,15 38 41.568,+29 05 34.48,0.014,1.73,1.67,0.152,2.47,0.0,97.0,,,,1993.335,2449110.8,5.55
134.19260417,29.0929,J085646.2+290534,FITS,08 56 46.225,+29 05 34.44,0.014,56.75,59.67,0.17,1.46,0.94,2.2,,,,1993.334,2449110.6,5.565
121.13765417,29.09288056,J080433.0+290534,FITS,08 04 33.037,+29 05 34.37,0.376,1.06,2.03,0.137,8.57,1.2,169.4,,g,,1993.352,2449117.1,71.53
254.55935833,29.09284722,J165814.2+290534,FITS,16 58 14.246,+29 05 34.25,0.014,2.21,2.02,0.134,1.64,0.0,34.5,,,,1994.447,2449516.8,0.31
195.86337083,29.09270556,J130327.2+290533,FITS,13 03 27.209,+29 05 33.74,0.014,3.36,9.25,0.108,9.22,5.22,172.9,,,,1993.247,2449078.8,31.214
160.07948333,29.092575,J104019.0+290533,FITS,10 40 19.076,+29 05 33.27,0.014,1.23,1.83,0.134,6.74,0.0,126.1,,g,,1993.322,2449106.2,2.281
178.28214583,29.09248611,J115307.7+290532,FITS,11 53 07.715,+29 05 32.95,0.157,1.59,1.35,0.147,1.93,0.0,154.7,,g,,1993.326,2449107.6,4.175
192.71974583,29.09245,J125052.7+290532,FITS,12 50 52.739,+29 05 32.82,0.014,1.7,0.82,0.153,0.0,0.0,0.7,,g,,1993.336,2449111.0,5.578
246.9745,29.09241944,J162753.8+290532,FITS,16 27 53.880,+29 05 32.71,0.014,6.89,16.6,0.138,9.33,3.66,16.3,,,,1993.327,2449107.7,4.064
238.46954167,29.09223056,J155352.6+290532,FITS,15 53 52.690,+29 05 32.03,0.014,27.36,29.68,0.152,1.74,1.39,64.1,,s,,1993.336,2449111.1,5.574
146.7797,29.09198889,J094707.1+290531,FITS,09 47 07.128,+29 05 31.16,0.014,2.88,2.77,0.139,1.83,0.0,63.7,,g,,1993.326,2449107.4,4.125
210.52695,29.09182778,J140206.4+290530,FITS,14 02 06.468,+29 05 30.58,0.319,1.04,5.73,0.14,13.29,9.85,157.5,,g,,1993.326,2449107.6,4.076
176.72596667,29.09169167,J114654.2+290530,FITS,11 46 54.232,+29 05 30.09,0.877,1.12,2.75,0.172,11.36,1.89,59.1,,,,1993.324,2449106.7,3.199
175.12240417,29.09167778,J114029.3+290530,FITS,11 40 29.377,+29 05 30.04,0.014,1.21,1.25,0.138,3.76,0.0,89.6,,g,,1993.321,2449105.7,0.0
139.45692917,29.09164722,J091749.6+290529,FITS,09 17 49.663,+29 05 29.93,0.1,1.09,1.35,0.151,6.76,0.0,145.3,,,,1993.335,2449110.7,5.556
144.59612917,29.09150833,J093823.0+290529,FITS,09 38 23.071,+29 05 29.43,0.014,3.02,4.58,0.148,5.35,2.17,9.8,,,,1993.33,2449108.8,5.038
128.71677083,29.09149444,J083452.0+290529,FITS,08 34 52.025,+29 05 29.38,0.014,3.75,3.96,0.136,1.4,1.2,89.9,,g,,1993.366,2449122.0,77.903
221.1201125,29.09141944,J144428.8+290529,FITS,14 44 28.827,+29 05 29.11,0.014,3.22,3.34,0.147,2.31,0.0,48.6,,s,,1993.332,2449109.6,5.257
237.79935,29.09141944,J155111.8+290529,FITS,15 51 11.844,+29 05 29.11,0.014,3.03,3.97,0.152,4.22,1.41,59.9,,g,,1993.335,2449110.9,5.546
125.02651667,29.09128889,J082006.3+290528,FITS,08 20 06.364,+29 05 28.64,0.105,1.08,1.39,0.138,3.54,2.21,131.8,,s,,1993.407,2449137.1,105.523
119.1003875,29.09113611,J075624.0+290528,FITS,07 56 24.093,+29 05 28.09,0.447,1.18,0.6,0.137,0.0,0.0,164.6,,g,,1993.666,2449231.5,200.708
226.89545833,29.09085278,J150734.9+290527,FITS,15 07 34.910,+29 05 27.07,0.014,8.15,18.81,0.136,7.48,4.89,180.0,,s,,1993.322,2449105.9,0.34
122.56051667,29.0908,J081014.5+290526,FITS,08 10 14.524,+29 05 26.88,0.014,14.47,17.46,0.135,2.57,2.34,27.7,,,,1993.39,2449130.9,103.405
257.62514167,29.090575,J171030.0+290526,FITS,17 10 30.034,+29 05 26.07,0.014,4.82,6.01,0.134,3.86,0.92,178.7,,s,,1994.505,2449537.7,0.0
209.98835,29.09034722,J135957.2+290525,FITS,13 59 57.204,+29 05 25.25,0.101,1.34,1.03,0.155,3.43,0.0,178.0,,,,1993.336,2449111.0,5.545
185.36235,29.09019167,J122126.9+290524,FITS,12 21 26.964,+29 05 24.69,0.014,1.54,2.03,0.151,6.87,0.0,143.5,,s,,1993.332,2449109.8,5.349
193.44417083,29.09001111,J125346.6+290524,FITS,12 53 46.601,+29 05 24.04,0.014,1.92,1.29,0.154,0.0,0.0,55.1,,g,,1993.335,2449110.7,5.512
178.43534583,29.08993056,J115344.4+290523,FITS,11 53 44.483,+29 05 23.75,0.014,4.66,4.81,0.171,1.01,0.96,90.0,,g,,1993.334,2449110.5,5.496
155.26849167,29.08980278,J102104.4+290523,FITS,10 21 04.438,+29 05 23.29,0.446,1.02,2.04,0.154,8.39,2.22,174.6,,s,,1993.335,2449110.8,5.534
156.44359583,29.089775,J102546.4+290523,FITS,10 25 46.463,+29 05 23.19,0.014,8.0,8.85,0.131,2.99,0.0,127.2,,g,,1993.323,2449106.3,2.614
155.42684167,29.08964722,J102142.4+290522,FITS,10 21 42.442,+29 05 22.73,0.014,1.26,10.68,0.146,16.29,13.37,129.3,,,,1993.328,2449108.3,4.722
196.50214167,29.08960278,J130600.5+290522,FITS,13 06 00.514,+29 05 22.57,0.014,3.46,3.69,0.109,2.52,0.0,176.5,,s,,1993.249,2449079.4,31.745
161.5993375,29.08949167,J104623.8+290522,FITS,10 46 23.841,+29 05 22.17,0.014,3.04,3.68,0.138,4.17,0.0,42.2,,s,,1993.321,2449105.7,0.356
122.56188333,29.08928333,J081014.8+290521,FITS,08 10 14.852,+29 05 21.42,0.014,1.78,9.75,0.135,11.95,10.89,15.2,,,,1993.39,2449130.9,103.439
137.065475,29.08914444,J090815.7+290520,FITS,09 08 15.714,+29 05 20.92,0.014,1.66,1.0,0.145,0.0,0.0,87.5,,g,,1993.328,2449108.1,4.608
114.08093333,29.08910556,J073619.4+290520,FITS,07 36 19.424,+29 05 20.78,0.731,1.08,6.77,0.159,14.62,10.36,1.2,,,,1993.333,2449110.2,5.463
115.45564583,29.08905556,J074149.3+290520,FITS,07 41 49.355,+29 05 20.60,0.706,1.03,7.1,0.154,19.57,8.27,149.5,,s,,1993.334,2449110.5,5.506
238.60827917,29.08890278,J155425.9+290520,FITS,15 54 25.987,+29 05 20.05,0.014,8.9,9.27,0.151,1.12,1.06,180.0,,,,1993.333,2449110.0,5.344
220.35114167,29.08886667,J144124.2+290519,FITS,14 41 24.274,+29 05 19.92,0.014,9.51,10.05,0.147,1.77,0.53,130.5,,g,,1993.33,2449109.1,5.03
192.695075,29.08885,J125046.8+290519,FITS,12 50 46.818,+29 05 19.86,0.014,1.37,1.91,0.153,4.46,2.08,95.8,,g,,1993.335,2449110.6,5.49
226.8961,29.08853333,J150735.0+290518,FITS,15 07 35.064,+29 05 18.72,0.014,8.2,47.62,0.136,12.9,10.83,116.1,,,,1993.322,2449105.9,0.346
142.2419,29.088475,J092858.0+290518,FITS,09 28 58.056,+29 05 18.51,0.168,1.26,1.14,0.138,2.28,0.0,132.3,,g,,1993.324,2449106.8,3.413
142.5113375,29.08842222,J093002.7+290518,FITS,09 30 02.721,+29 05 18.32,0.014,1.81,1.5,0.154,0.0,0.0,51.4,,s,,1993.335,2449110.7,5.509
122.52237917,29.08841389,J081005.3+290518,FITS,08 10 05.371,+29 05 18.29,0.014,3.98,3.6,0.135,0.0,0.0,94.1,,s,,1993.435,2449147.4,130.116
239.43044167,29.08837222,J155743.3+290518,FITS,15 57 43.306,+29 05 18.14,0.014,3.37,3.43,0.142,2.55,0.0,95.0,,g,,1993.329,2449108.4,4.645
135.4408625,29.08819444,J090145.8+290517,FITS,09 01 45.807,+29 05 17.50,0.195,3.08,3.1,0.238,3.19,0.0,7.7,,,,1993.323,2449106.2,2.543
190.16394583,29.08818889,J124039.3+290517,FITS,12 40 39.347,+29 05 17.48,0.014,2.38,3.63,0.132,7.11,0.0,11.6,,,,1993.322,2449106.2,2.114
154.50115833,29.08805556,J101800.2+290517,FITS,10 18 00.278,+29 05 17.00,0.014,15.41,19.12,0.155,3.7,1.2,83.4,,g,,1993.335,2449110.8,5.503
205.91522083,29.08783333,J134339.6+290516,FITS,13 43 39.653,+29 05 16.20,0.014,1.98,1.81,0.134,1.21,0.0,4.7,,g,,1993.323,2449106.2,2.129
159.12283333,29.08775833,J103629.4+290515,FITS,10 36 29.480,+29 05 15.93,0.329,1.05,1.17,0.148,5.46,0.0,147.3,,,,1993.331,2449109.4,5.228
116.41039583,29.087675,J074538.4+290515,FITS,07 45 38.495,+29 05 15.63,0.333,1.07,2.64,0.15,12.23,0.0,156.6,,,,1993.329,2449108.5,4.879
232.2229125,29.087625,J152853.4+290515,FITS,15 28 53.499,+29 05 15.45,0.014,2.37,2.49,0.135,2.58,0.0,150.8,,g,,1993.324,2449106.8,3.072
215.94905833,29.08756667,J142347.7+290515,FITS,14 23 47.774,+29 05 15.24,0.802,1.05,1.35,0.155,6.27,0.0,93.2,,g,,1993.335,2449110.7,5.469
209.82845417,29.08755556,J135918.8+290515,FITS,13 59 18.829,+29 05 15.20,0.014,2.29,3.13,0.146,3.83,2.68,59.4,,g,,1993.329,2449108.5,4.743
190.63539167,29.08744444,J124232.4+290514,FITS,12 42 32.494,+29 05 14.80,0.096,1.05,1.43,0.149,4.54,1.59,30.8,,,,1993.331,2449109.2,5.123
137.92357917,29.0872,J091141.6+290513,FITS,09 11 41.659,+29 05 13.92,0.014,2.71,2.99,0.154,2.71,0.0,17.2,,s,,1993.333,2449110.2,5.437
193.2767625,29.08718056,J125306.4+290513,FITS,12 53 06.423,+29 05 13.85,0.014,60.91,61.78,0.142,1.07,0.0,88.0,,s,,1993.326,2449107.5,3.975
124.413725,29.08717222,J081739.2+290513,FITS,08 17 39.294,+29 05 13.82,0.014,122.95,148.17,0.158,3.19,1.5,101.7,,,,1993.554,2449190.7,160.036
120.5209,29.08702778,J080205.0+290513,FITS,08 02 05.016,+29 05 13.30,0.014,3.14,3.04,0.133,0.98,0.0,39.1,,g,,1993.505,2449172.8,159.82
205.78772917,29.08688333,J134309.0+290512,FITS,13 43 09.055,+29 05 12.78,0.014,2.36,2.16,0.135,0.0,0.0,14.1,,g,,1993.324,2449106.6,2.877
175.2793625,29.08683056,J114107.0+290512,FITS,11 41 07.047,+29 05 12.59,0.014,1.98,1.4,0.14,0.0,0.0,173.0,,g,,1993.326,2449107.5,4.01
179.71026667,29.08679444,J115850.4+290512,FITS,11 58 50.464,+29 05 12.46,0.377,2.94,4.11,0.465,4.62,1.96,136.5,,,,1993.323,2449106.5,2.842
113.4859,29.08643889,J073356.6+290511,FITS,07 33 56.616,+29 05 11.18,0.014,2.43,2.44,0.14,1.74,0.0,131.7,,s,,1993.325,2449107.0,3.749
117.0287625,29.08640556,J074806.9+290511,FITS,07 48 06.903,+29 05 11.06,0.014,1.93,1.33,0.166,0.0,0.0,177.5,,g,,1993.334,2449110.5,5.464
196.72596667,29.08630833,J130654.2+290510,FITS,13 06 54.232,+29 05 10.71,0.014,3.04,2.65,0.098,0.0,0.0,61.2,,,,1993.244,2449077.6,29.856
130.55144167,29.08618611,J084212.3+290510,FITS,08 42 12.346,+29 05 10.27,0.014,1.33,1.61,0.153,3.28,1.49,179.5,,,,1993.574,2449198.1,164.918
237.81441667,29.08611111,J155115.4+290510,FITS,15 51 15.460,+29 05 10.00,0.273,1.02,1.4,0.151,4.93,0.8,35.2,,,,1993.334,2449110.5,5.418
254.35497917,29.08609722,J165725.1+290509,FITS,16 57 25.195,+29 05 09.95,0.014,2.08,1.74,0.15,0.0,0.0,125.2,,,,1994.447,2449516.7,0.782
229.11315417,29.086075,J151627.1+290509,FITS,15 16 27.157,+29 05 09.87,0.014,2.37,4.0,0.135,7.48,0.0,52.5,,,,1993.322,2449105.9,0.327
206.5000375,29.08603056,J134600.0+290509,FITS,13 46 00.009,+29 05 09.71,0.014,1.14,1.18,0.136,2.72,0.0,178.8,,g,,1993.325,2449107.1,3.502
176.36488333,29.08598889,J114527.5+290509,FITS,11 45 27.572,+29 05 09.56,0.349,1.53,0.97,0.186,0.0,0.0,90.3,,,,1993.332,2449109.6,5.241
205.409325,29.08594167,J134138.2+290509,FITS,13 41 38.238,+29 05 09.39,0.175,1.13,3.42,0.154,9.94,5.65,164.7,,g,,1993.333,2449110.1,5.363
230.12086667,29.08589167,J152029.0+290509,FITS,15 20 29.008,+29 05 09.21,0.014,1.74,4.6,0.149,11.28,2.97,141.4,,g,,1993.331,2449109.4,5.139
164.16441667,29.085475,J105639.4+290507,FITS,10 56 39.460,+29 05 07.71,0.014,3.1,3.13,0.153,1.56,0.0,147.6,,,,1993.333,2449110.1,5.372
133.92632083,29.0854,J085542.3+290507,FITS,08 55 42.317,+29 05 07.44,0.014,2.89,2.94,0.167,2.06,0.0,61.1,,,,1993.322,2449106.1,2.266
228.1867625,29.08522222,J151244.8+290506,FITS,15 12 44.823,+29 05 06.80,0.014,1.36,0.94,0.141,0.0,0.0,27.0,,s,,1993.328,2449108.2,4.488
172.340575,29.08511111,J112921.7+290506,FITS,11 29 21.738,+29 05 06.40,0.014,704.49,728.37,0.174,1.15,0.81,73.7,,,,1993.329,2449108.6,4.832
114.58455,29.085025,J073820.2+290506,FITS,07 38 20.292,+29 05 06.09,0.014,2.08,1.74,0.149,0.0,0.0,65.9,,s,,1993.328,2449108.3,4.76
128.62485,29.085025,J083429.9+290506,FITS,08 34 29.964,+29 05 06.09,0.014,1.28,1.3,0.139,4.11,0.0,145.0,,,,1993.321,2449105.6,0.0
240.04558333,29.08491667,J160010.9+290505,FITS,16 00 10.940,+29 05 05.70,0.378,1.07,5.64,0.152,12.89,9.5,127.7,,,,1993.335,2449110.7,5.421
142.7857875,29.08486944,J093108.5+290505,FITS,09 31 08.589,+29 05 05.53,0.014,1.44,1.36,0.133,3.84,0.0,34.2,,g,,1993.323,2449106.4,2.874
215.83057917,29.08477222,J142319.3+290505,FITS,14 23 19.339,+29 05 05.18,0.285,1.17,1.48,0.146,5.16,0.0,2.5,,,,1993.329,2449108.5,4.706
123.76455833,29.08467778,J081503.4+290504,FITS,08 15 03.494,+29 05 04.84,0.014,2.0,1.66,0.153,2.04,0.0,11.5,,g,,1993.59,2449203.9,168.486
163.62069167,29.08434444,J105428.9+290503,FITS,10 54 28.966,+29 05 03.64,0.27,1.03,1.31,0.152,5.65,0.0,140.9,,g,,1993.331,2449109.4,5.165
226.89685417,29.08419167,J150735.2+290503,FITS,15 07 35.245,+29 05 03.09,0.014,14.56,52.73,0.136,10.88,6.81,1.9,,s,,1993.322,2449105.9,0.358
124.41875417,29.08418056,J081740.5+290503,FITS,08 17 40.501,+29 05 03.05,0.014,140.76,166.65,0.158,3.16,1.13,124.7,,,,1993.565,2449194.6,162.918
175.90217917,29.08409722,J114336.5+290502,FITS,11 43 36.523,+29 05 02.75,0.732,1.08,0.57,0.159,0.0,0.0,82.1,,g,,1993.321,2449105.8,0.373
129.42134583,29.08404167,J083741.1+290502,FITS,08 37 41.123,+29 05 02.55,0.014,1.24,1.82,0.136,5.83,0.0,76.7,,,,1993.348,2449115.5,61.213
129.33214583,29.08389167,J083719.7+290502,FITS,08 37 19.715,+29 05 02.01,0.014,1.53,1.57,0.132,3.18,0.0,19.8,,g,,1993.347,2449115.0,59.807
249.49771667,29.08378889,J163759.4+290501,FITS,16 37 59.452,+29 05 01.64,0.014,16.66,16.56,0.133,0.29,0.0,90.0,,s,,1994.447,2449516.7,0.438
255.7991,29.08356944,J170311.7+290500,FITS,17 03 11.784,+29 05 00.85,0.4,1.07,0.89,0.153,0.0,0.0,180.0,,g,,1995.182,2449784.8,257.763
216.35870417,29.08356111,J142526.0+290500,FITS,14 25 26.089,+29 05 00.82,0.014,2.43,3.32,0.137,4.48,1.81,171.0,,g,,1993.322,2449105.9,0.344
154.46612083,29.08353889,J101751.8+290500,FITS,10 17 51.869,+29 05 00.74,0.504,1.03,1.33,0.155,3.26,2.56,180.0,,,,1993.334,2449110.5,5.403
134.00530417,29.08343333,J085601.2+290500,FITS,08 56 01.273,+29 05 00.36,0.014,14.17,14.73,0.169,1.75,0.0,118.6,,,,1993.324,2449106.9,3.541
134.00232917,29.08341111,J085600.5+290500,FITS,08 56 00.559,+29 05 00.28,0.014,15.45,16.11,0.169,1.75,0.0,94.5,,g,,1993.324,2449106.9,3.491
230.09981667,29.08316667,J152023.9+290459,FITS,15 20 23.956,+29 04 59.40,0.014,4.14,4.31,0.147,1.1,1.02,180.0,,,,1993.33,2449108.9,4.886
185.8036875,29.08313056,J122312.8+290459,FITS,12 23 12.885,+29 04 59.27,0.014,1.26,1.2,0.141,0.0,0.0,0.2,,s,,1993.327,2449107.9,4.306
223.53027917,29.083075,J145407.2+290459,FITS,14 54 07.267,+29 04 59.07,0.797,1.13,0.74,0.154,0.0,0.0,54.0,,,,1993.335,2449110.7,5.396
197.6299,29.08291944,J131031.1+290458,FITS,13 10 31.176,+29 04 58.51,0.014,5.44,4.94,0.096,0.0,0.0,161.5,,g,,1993.243,2449077.2,28.944
128.2381125,29.08273611,J083257.1+290457,FITS,08 32 57.147,+29 04 57.85,0.866,1.02,0.79,0.153,1.08,0.0,82.2,,s,,1993.595,2449205.7,169.626
224.16776667,29.08270556,J145640.2+290457,FITS,14 56 40.264,+29 04 57.74,0.014,4.4,4.46,0.151,1.23,0.0,14.4,,,,1993.333,2449110.2,5.323
143.38445417,29.08270278,J093332.2+290457,FITS,09 33 32.269,+29 04 57.73,0.014,36.62,37.13,0.151,0.81,0.41,156.8,,,,1993.33,2449109.0,5.021
243.8467875,29.08264722,J161523.2+290457,FITS,16 15 23.229,+29 04 57.53,0.295,1.16,0.93,0.154,2.25,0.0,159.0,,s,,1993.333,2449110.0,5.263
220.75937917,29.08238611,J144302.2+290456,FITS,14 43 02.251,+29 04 56.59,0.014,38.78,39.85,0.134,1.37,0.0,133.6,,,,1993.325,2449107.0,3.273
184.07081667,29.082375,J121616.9+290456,FITS,12 16 16.996,+29 04 56.55,0.014,5.32,5.68,0.132,2.34,0.0,112.2,,g,,1993.323,2449106.2,2.265
238.5045125,29.08235,J155401.0+290456,FITS,15 54 01.083,+29 04 56.46,0.715,1.07,1.08,0.152,5.61,0.0,166.4,,,,1993.335,2449110.8,5.39
216.3878125,29.08221944,J142533.0+290455,FITS,14 25 33.075,+29 04 55.99,0.014,3.65,3.57,0.137,0.84,0.0,113.4,,,,1993.322,2449105.9,0.338
212.23351667,29.08220833,J140856.0+290455,FITS,14 08 56.044,+29 04 55.95,0.014,5.32,5.36,0.151,0.58,0.41,179.7,,g,,1993.335,2449110.7,5.384
231.0093625,29.08220556,J152402.2+290455,FITS,15 24 02.247,+29 04 55.94,0.431,1.25,0.9,0.149,0.82,0.0,105.7,,,,1993.335,2449110.7,5.386
195.4855625,29.08213056,J130156.5+290455,FITS,13 01 56.535,+29 04 55.67,0.014,86.32,97.31,0.096,2.65,0.83,143.8,,s,,1993.243,2449077.3,29.529
258.74995833,29.08197778,J171459.9+290455,FITS,17 14 59.990,+29 04 55.12,0.014,1.39,1.01,0.154,0.0,0.0,85.9,,,,1995.62,2449944.6,217.264
