_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.06885417,25.31440556,J093616.5+251851,FITS,09 36 16.525,+25 18 51.86,0.014,2.76,3.07,0.147,2.78,0.0,0.0,,g,,1995.919,2450054.0,4.654
220.72763333,25.31418889,J144254.6+251851,FITS,14 42 54.632,+25 18 51.08,0.025,1.45,1.03,0.141,0.0,0.0,0.8,,,,1995.913,2450051.8,3.477
202.22622083,25.31415,J132854.2+251850,FITS,13 28 54.293,+25 18 50.94,0.376,3.33,4.88,0.535,4.64,2.6,105.5,,g,,1995.912,2450051.6,2.899
116.81175417,25.31406111,J074714.8+251850,FITS,07 47 14.821,+25 18 50.62,0.014,2.0,5.06,0.141,7.99,5.42,46.7,,g,,1995.914,2450052.2,3.965
207.751025,25.31396944,J135100.2+251850,FITS,13 51 00.246,+25 18 50.29,0.014,4.51,4.98,0.163,2.31,0.98,37.0,,s,,1995.92,2450054.5,4.679
146.72692917,25.31390556,J094654.4+251850,FITS,09 46 54.463,+25 18 50.06,0.014,1.67,1.76,0.138,2.8,0.0,95.8,,g,,1995.912,2450051.4,2.908
231.73925,25.31373056,J152657.4+251849,FITS,15 26 57.420,+25 18 49.43,0.014,2.68,4.32,0.142,6.78,0.57,100.3,,g,,1995.921,2450054.5,4.673
172.01260417,25.31371944,J112803.0+251849,FITS,11 28 03.025,+25 18 49.39,0.014,10.44,10.7,0.137,1.26,0.0,72.6,,,,1995.912,2450051.4,3.202
140.63404583,25.3137,J092232.1+251849,FITS,09 22 32.171,+25 18 49.32,0.081,1.19,9.27,0.133,19.95,9.63,79.1,,,,1995.911,2450050.8,2.413
124.60901667,25.31365833,J081826.1+251849,FITS,08 18 26.164,+25 18 49.17,0.014,8.81,17.61,0.161,8.2,2.46,36.9,,g,,1995.918,2450053.5,4.532
193.32404167,25.31358056,J125317.7+251848,FITS,12 53 17.770,+25 18 48.89,0.014,4.21,4.1,0.146,1.58,0.0,36.6,,g,,1995.915,2450052.6,4.09
243.15763333,25.31350833,J161237.8+251848,FITS,16 12 37.832,+25 18 48.63,0.014,1.34,1.99,0.143,4.5,2.96,169.7,,s,,1995.917,2450053.1,4.251
237.63897917,25.31349444,J155033.3+251848,FITS,15 50 33.355,+25 18 48.58,0.014,5.73,6.28,0.144,2.06,1.22,164.0,,g,,1995.919,2450053.8,4.522
160.13124583,25.31347778,J104031.4+251848,FITS,10 40 31.499,+25 18 48.52,0.047,1.45,0.79,0.128,0.0,0.0,179.6,,,,1995.911,2450050.9,2.414
252.64482917,25.31338611,J165034.7+251848,FITS,16 50 34.759,+25 18 48.19,0.014,2.15,2.0,0.144,1.63,0.0,110.7,,g,,1995.919,2450053.9,4.542
232.69259583,25.31331944,J153046.2+251847,FITS,15 30 46.223,+25 18 47.95,0.014,2.35,3.18,0.144,5.63,0.0,87.6,,g,,1995.921,2450054.7,7.63
129.73989583,25.31324167,J083857.5+251847,FITS,08 38 57.575,+25 18 47.67,0.235,1.25,1.16,0.147,3.28,0.0,53.1,,g,,1995.92,2450054.3,4.66
134.32357917,25.31321389,J085717.6+251847,FITS,08 57 17.659,+25 18 47.57,0.014,2.1,1.96,0.145,1.64,0.0,30.8,,,,1995.919,2450054.0,4.619
230.49720833,25.31301389,J152159.3+251846,FITS,15 21 59.330,+25 18 46.85,0.047,1.2,0.76,0.138,0.0,0.0,94.4,,g,,1995.913,2450051.6,3.211
127.57667917,25.313,J083018.4+251846,FITS,08 30 18.403,+25 18 46.80,0.639,1.02,0.68,0.142,0.0,0.0,40.6,,,,1995.919,2450053.9,4.609
157.39419583,25.31286667,J102934.6+251846,FITS,10 29 34.607,+25 18 46.32,0.729,1.05,5.76,0.145,16.02,7.82,28.9,,g,,1995.918,2450053.7,4.531
252.21389167,25.31282778,J164851.3+251846,FITS,16 48 51.334,+25 18 46.18,0.014,8.08,8.43,0.141,1.28,0.97,90.0,,g,,1995.914,2450052.2,3.66
157.92909583,25.31259444,J103142.9+251845,FITS,10 31 42.983,+25 18 45.34,0.014,1.25,0.84,0.133,0.0,0.0,179.6,,g,,1995.911,2450051.0,2.517
141.5301,25.31253056,J092607.2+251845,FITS,09 26 07.224,+25 18 45.11,0.014,8.8,9.1,0.142,1.44,0.0,90.0,,,,1995.913,2450051.8,3.584
202.22216667,25.31253056,J132853.3+251845,FITS,13 28 53.320,+25 18 45.11,0.184,3.91,9.5,0.525,10.34,2.77,54.0,,g,,1995.912,2450051.5,2.885
222.14069167,25.31251944,J144833.7+251845,FITS,14 48 33.766,+25 18 45.07,0.014,1.46,4.33,0.147,10.24,5.14,115.6,,g,,1995.917,2450053.3,4.361
157.0434125,25.31250833,J102810.4+251845,FITS,10 28 10.419,+25 18 45.03,0.014,1.32,1.21,0.136,1.06,0.0,39.8,,,,1995.912,2450051.2,2.749
227.05047917,25.312475,J150812.1+251844,FITS,15 08 12.115,+25 18 44.91,0.014,3.29,3.9,0.139,2.99,1.46,38.2,,s,,1995.915,2450052.3,3.835
241.24205417,25.31220833,J160458.0+251843,FITS,16 04 58.093,+25 18 43.95,0.15,1.09,0.78,0.135,0.0,0.0,120.3,,g,,1995.913,2450051.7,3.268
131.49044583,25.31220556,J084557.7+251843,FITS,08 45 57.707,+25 18 43.94,0.014,9.4,11.53,0.137,3.19,1.83,141.6,,g,,1995.912,2450051.4,3.309
222.10831667,25.31218056,J144825.9+251843,FITS,14 48 25.996,+25 18 43.85,0.21,1.01,1.67,0.146,7.93,0.0,150.0,,g,,1995.919,2450053.8,4.51
148.4278125,25.31189722,J095342.6+251842,FITS,09 53 42.675,+25 18 42.83,0.014,2.14,4.83,0.171,10.98,0.0,48.2,,g,,1995.919,2450054.1,4.593
213.24777083,25.31186667,J141259.4+251842,FITS,14 12 59.465,+25 18 42.72,0.014,2.66,4.09,0.139,6.5,0.0,157.2,,g,,1995.913,2450051.6,3.208
236.6051875,25.31185278,J154625.2+251842,FITS,15 46 25.245,+25 18 42.67,0.014,1.09,3.0,0.131,9.99,4.57,35.7,,g,,1995.911,2450051.1,2.463
220.76227917,25.31173889,J144302.9+251842,FITS,14 43 02.947,+25 18 42.26,0.014,116.82,121.69,0.137,1.12,1.08,0.0,,s,,1995.913,2450051.6,3.223
110.037525,25.31149167,J072009.0+251841,FITS,07 20 09.006,+25 18 41.37,0.014,5.55,5.99,0.143,1.53,1.51,179.9,,,,1995.913,2450051.8,3.678
145.6492625,25.311325,J094235.8+251840,FITS,09 42 35.823,+25 18 40.77,0.253,1.18,0.7,0.146,0.0,0.0,10.4,,g,,1995.917,2450053.0,4.294
220.9659,25.311325,J144351.8+251840,FITS,14 43 51.816,+25 18 40.77,0.014,1.34,1.24,0.137,0.0,0.0,90.0,,,,1995.912,2450051.5,2.846
235.45233333,25.31132222,J154148.5+251840,FITS,15 41 48.560,+25 18 40.76,0.014,1.77,2.1,0.141,3.06,1.38,6.4,,g,,1995.921,2450054.5,4.597
184.927225,25.31099722,J121942.5+251839,FITS,12 19 42.534,+25 18 39.59,0.014,1.58,1.62,0.138,2.06,0.0,10.2,,g,,1995.911,2450051.1,2.528
168.44839167,25.3108,J111347.6+251838,FITS,11 13 47.614,+25 18 38.88,0.014,2.3,2.69,0.135,3.92,0.0,62.9,,g,,1995.911,2450051.2,2.704
258.8364375,25.31075278,J171520.7+251838,FITS,17 15 20.745,+25 18 38.71,0.014,55.39,58.05,0.144,1.58,0.58,175.8,,s,,1995.92,2450054.3,4.543
167.54715,25.31060278,J111011.3+251838,FITS,11 10 11.316,+25 18 38.17,0.014,21.83,31.04,0.151,4.03,2.94,166.6,,,,1995.912,2450051.3,2.744
124.60655417,25.31054444,J081825.5+251837,FITS,08 18 25.573,+25 18 37.96,0.014,15.69,25.18,0.161,5.93,2.21,35.3,,,,1995.918,2450053.6,4.488
122.995125,25.31051944,J081158.8+251837,FITS,08 11 58.830,+25 18 37.87,0.014,8.85,8.94,0.142,0.85,0.0,90.0,,g,,1995.92,2450054.3,4.591
168.784575,25.31047222,J111508.2+251837,FITS,11 15 08.298,+25 18 37.70,0.016,1.32,0.94,0.142,0.0,0.0,180.0,,g,,1995.92,2450054.4,4.583
167.5911375,25.31044722,J111021.8+251837,FITS,11 10 21.873,+25 18 37.61,0.014,6.47,16.37,0.146,8.29,5.14,160.3,,g,,1995.911,2450050.9,2.395
153.73384167,25.31030556,J101456.1+251837,FITS,10 14 56.122,+25 18 37.10,0.492,1.09,1.03,0.142,4.57,0.0,85.3,,g,,1995.92,2450054.4,4.584
199.7178625,25.31018056,J131852.2+251836,FITS,13 18 52.287,+25 18 36.65,0.105,1.35,2.98,0.165,7.32,4.6,89.5,,,,1995.914,2450052.0,3.613
211.74851667,25.31011944,J140659.6+251836,FITS,14 06 59.644,+25 18 36.43,0.014,33.54,34.82,0.143,1.4,0.54,20.0,,,,1995.913,2450051.8,3.389
250.705975,25.30995,J164249.4+251835,FITS,16 42 49.434,+25 18 35.82,0.014,5.77,5.61,0.149,0.0,0.0,0.0,,,,1995.915,2450052.4,3.758
140.62825417,25.30988056,J092230.7+251835,FITS,09 22 30.781,+25 18 35.57,0.065,1.0,5.04,0.133,15.32,7.18,94.6,,,,1995.911,2450050.9,2.472
111.45769167,25.30984444,J072549.8+251835,FITS,07 25 49.846,+25 18 35.44,0.014,5.73,5.63,0.134,0.72,0.0,115.8,,,,1995.911,2450051.2,2.796
218.52597917,25.30974444,J143406.2+251835,FITS,14 34 06.235,+25 18 35.08,0.039,1.16,1.53,0.137,3.09,2.96,179.4,,g,,1995.913,2450051.7,2.937
203.6312875,25.30968611,J133431.5+251834,FITS,13 34 31.509,+25 18 34.87,0.014,2.78,3.13,0.141,3.36,0.0,128.4,,g,,1995.911,2450051.1,2.477
167.65793333,25.3096,J111037.9+251834,FITS,11 10 37.904,+25 18 34.56,0.516,1.04,2.36,0.142,6.29,5.89,90.0,,s,,1995.911,2450050.9,2.403
131.79501667,25.309475,J084710.8+251834,FITS,08 47 10.804,+25 18 34.11,0.014,2.76,3.9,0.141,3.63,3.28,18.0,,,,1995.914,2450052.1,3.77
179.87932917,25.30934722,J115931.0+251833,FITS,11 59 31.039,+25 18 33.65,0.014,14.65,16.96,0.148,2.51,1.72,35.9,,,,1995.918,2450053.6,4.42
129.0195,25.30933611,J083604.6+251833,FITS,08 36 04.680,+25 18 33.61,0.014,1.7,1.34,0.142,0.0,0.0,124.2,,g,,1995.92,2450054.4,4.559
140.397475,25.30930278,J092135.3+251833,FITS,09 21 35.394,+25 18 33.49,0.014,8.56,11.78,0.142,4.75,1.4,8.9,,g,,1995.917,2450053.1,4.285
146.43526667,25.30915278,J094544.4+251832,FITS,09 45 44.464,+25 18 32.95,0.014,4.16,3.57,0.149,0.0,0.0,103.0,,g,,1995.915,2450052.5,3.981
251.45464167,25.30906944,J164549.1+251832,FITS,16 45 49.114,+25 18 32.65,0.014,2.31,2.38,0.149,2.96,0.0,156.5,,g,,1995.915,2450052.4,3.773
151.52395,25.30905278,J100605.7+251832,FITS,10 06 05.748,+25 18 32.59,0.014,1.28,2.39,0.139,6.95,2.97,98.0,,,,1995.92,2450054.4,4.551
207.7494125,25.30901667,J135059.8+251832,FITS,13 50 59.859,+25 18 32.46,0.014,20.72,31.4,0.163,4.77,2.91,78.9,,,,1995.921,2450054.6,4.552
180.41875417,25.309,J120140.5+251832,FITS,12 01 40.501,+25 18 32.40,0.233,1.12,3.17,0.14,9.28,5.5,47.1,,g,,1995.911,2450051.0,2.494
154.15633333,25.30895,J101637.5+251832,FITS,10 16 37.520,+25 18 32.22,0.014,1.82,1.34,0.136,0.0,0.0,40.2,,,,1995.911,2450050.8,2.402
160.6447375,25.30892778,J104234.7+251832,FITS,10 42 34.737,+25 18 32.14,0.014,5.46,5.1,0.138,0.0,0.0,180.0,,g,,1995.917,2450053.2,4.298
112.14273333,25.30891389,J072834.2+251832,FITS,07 28 34.256,+25 18 32.09,0.014,8.46,12.76,0.133,5.02,2.53,99.9,,g,,1995.911,2450050.8,2.506
247.985425,25.30885833,J163156.5+251831,FITS,16 31 56.502,+25 18 31.89,0.047,1.27,2.79,0.139,7.81,4.07,30.4,,,,1995.913,2450051.9,3.044
174.70111667,25.30885278,J113848.2+251831,FITS,11 38 48.268,+25 18 31.87,0.442,1.04,1.88,0.146,8.75,0.0,139.7,,,,1995.921,2450054.5,4.542
171.46281667,25.30871389,J112551.0+251831,FITS,11 25 51.076,+25 18 31.37,0.014,2.37,2.1,0.136,1.02,0.0,19.5,,,,1995.912,2450051.4,2.856
253.20025833,25.30871111,J165248.0+251831,FITS,16 52 48.062,+25 18 31.36,0.014,1.23,4.64,0.136,10.92,7.31,160.7,,g,,1995.912,2450051.5,2.751
241.2803,25.30868611,J160507.2+251831,FITS,16 05 07.272,+25 18 31.27,0.014,1.55,1.55,0.14,3.05,0.0,95.2,,g,,1995.914,2450052.1,3.593
233.92679583,25.30863611,J153542.4+251831,FITS,15 35 42.431,+25 18 31.09,0.014,8.29,8.28,0.142,0.71,0.0,0.2,,g,,1995.92,2450054.4,4.518
238.5932625,25.30838889,J155422.3+251830,FITS,15 54 22.383,+25 18 30.20,0.701,1.1,1.24,0.148,7.16,0.0,150.5,,,,1995.92,2450054.2,4.482
180.58505417,25.3083,J120220.4+251829,FITS,12 02 20.413,+25 18 29.88,0.014,2.59,5.17,0.146,7.99,2.7,107.9,,g,,1995.916,2450052.9,4.156
238.77377083,25.30827778,J155505.7+251829,FITS,15 55 05.705,+25 18 29.80,0.014,1.67,1.32,0.141,0.0,0.0,160.0,,,,1995.913,2450051.8,2.974
248.42075833,25.30819444,J163340.9+251829,FITS,16 33 40.982,+25 18 29.50,0.014,4.52,4.47,0.145,1.19,0.0,80.8,,,,1995.917,2450053.0,4.108
226.27312083,25.30803333,J150505.5+251828,FITS,15 05 05.549,+25 18 28.92,0.014,1.59,1.27,0.138,0.44,0.0,174.5,,,,1995.914,2450052.0,3.503
175.12673333,25.30802222,J114030.4+251828,FITS,11 40 30.416,+25 18 28.88,0.039,1.5,1.52,0.138,3.28,0.0,123.0,,,,1995.911,2450051.0,2.503
123.73820833,25.30788611,J081457.1+251828,FITS,08 14 57.170,+25 18 28.39,0.014,4.02,9.94,0.141,10.22,3.12,134.9,,,,1995.92,2450054.4,4.522
141.70152083,25.30788333,J092648.3+251828,FITS,09 26 48.365,+25 18 28.38,0.014,1.46,1.1,0.144,0.0,0.0,46.2,,,,1995.92,2450054.4,4.517
167.54740833,25.30785278,J111011.3+251828,FITS,11 10 11.378,+25 18 28.27,0.014,25.75,36.7,0.151,4.59,2.28,180.0,,s,,1995.912,2450051.3,2.782
179.87769167,25.30777778,J115930.6+251828,FITS,11 59 30.646,+25 18 28.00,0.014,8.44,11.3,0.148,4.22,1.83,34.4,,g,,1995.918,2450053.7,4.391
180.68159167,25.30774167,J120243.5+251827,FITS,12 02 43.582,+25 18 27.87,0.456,1.09,1.82,0.144,5.36,3.45,117.4,,g,,1995.92,2450054.4,4.502
114.63097083,25.30773889,J073831.4+251827,FITS,07 38 31.433,+25 18 27.86,0.014,1.21,0.86,0.141,0.0,0.0,3.2,,g,,1995.926,2450056.4,6.705
247.73346667,25.3077,J163056.0+251827,FITS,16 30 56.032,+25 18 27.72,0.014,4.13,4.46,0.139,2.23,0.0,151.6,,g,,1995.914,2450052.0,3.418
201.65267917,25.30765556,J132636.6+251827,FITS,13 26 36.643,+25 18 27.56,0.014,3.57,3.43,0.148,1.16,0.0,130.6,,g,,1995.919,2450054.1,4.46
122.251125,25.30758056,J080900.2+251827,FITS,08 09 00.270,+25 18 27.29,0.014,1.11,3.23,0.136,10.85,4.41,147.5,,,,1995.92,2450054.4,4.515
199.69554167,25.30751389,J131846.9+251827,FITS,13 18 46.930,+25 18 27.05,0.014,1.65,2.17,0.164,3.66,2.31,136.1,,g,,1995.915,2450052.5,3.872
138.18859167,25.30748056,J091245.2+251826,FITS,09 12 45.262,+25 18 26.93,0.014,18.11,17.83,0.139,0.5,0.0,40.7,,,,1995.915,2450052.4,3.943
254.31720833,25.307425,J165716.1+251826,FITS,16 57 16.130,+25 18 26.73,0.272,1.1,1.07,0.144,3.6,0.0,25.3,,,,1995.921,2450054.6,4.496
169.12602917,25.307025,J111630.2+251825,FITS,11 16 30.247,+25 18 25.29,0.078,1.01,1.02,0.133,3.72,0.0,59.3,,g,,1995.911,2450051.0,2.52
235.40582083,25.30697222,J154137.3+251825,FITS,15 41 37.397,+25 18 25.10,0.014,7.6,7.27,0.142,0.0,0.0,60.7,,g,,1995.92,2450054.2,4.453
227.95363333,25.30678611,J151148.8+251824,FITS,15 11 48.872,+25 18 24.43,0.014,3.12,3.2,0.139,1.65,0.0,151.2,,g,,1995.921,2450054.6,4.488
259.79904167,25.30661111,J171911.7+251823,FITS,17 19 11.770,+25 18 23.80,0.014,1.26,1.27,0.137,2.93,0.0,60.2,,,,1995.912,2450051.6,2.787
205.80250833,25.30618889,J134312.6+251822,FITS,13 43 12.602,+25 18 22.28,0.014,12.46,17.48,0.139,5.08,1.12,26.4,,,,1995.912,2450051.4,2.765
179.52496667,25.30618611,J115805.9+251822,FITS,11 58 05.992,+25 18 22.27,0.014,39.75,66.56,0.144,6.06,2.65,76.9,,g,,1995.913,2450051.6,2.992
158.65058333,25.30613333,J103436.1+251822,FITS,10 34 36.140,+25 18 22.08,0.014,2.49,18.69,0.135,22.62,7.73,60.2,,,,1995.911,2450051.0,2.573
122.0920375,25.30613056,J080822.0+251822,FITS,08 08 22.089,+25 18 22.07,0.014,4.0,6.09,0.14,4.53,3.24,84.6,,,,1995.916,2450053.0,4.19
195.55135417,25.30587778,J130212.3+251821,FITS,13 02 12.325,+25 18 21.16,0.014,2.35,2.1,0.141,1.71,0.0,153.8,,g,,1995.915,2450052.4,3.838
113.49621667,25.30576944,J073359.0+251820,FITS,07 33 59.092,+25 18 20.77,0.07,1.13,1.09,0.138,3.18,0.0,23.6,,g,,1995.913,2450051.6,3.444
158.55252917,25.30573889,J103412.6+251820,FITS,10 34 12.607,+25 18 20.66,0.204,1.09,13.88,0.138,20.9,16.36,53.8,,g,,1995.912,2450051.2,2.772
220.32295833,25.30569722,J144117.5+251820,FITS,14 41 17.510,+25 18 20.51,0.014,2.19,2.1,0.145,2.32,0.0,67.3,,g,,1995.916,2450052.9,4.043
247.99589583,25.30566389,J163159.0+251820,FITS,16 31 59.015,+25 18 20.39,0.014,13.94,15.66,0.14,2.54,0.97,5.9,,,,1995.914,2450052.1,3.166
170.31505833,25.30559722,J112115.6+251820,FITS,11 21 15.614,+25 18 20.15,0.014,2.29,2.25,0.14,0.0,0.0,0.3,,,,1995.92,2450054.4,4.454
158.65482917,25.30504167,J103437.1+251818,FITS,10 34 37.159,+25 18 18.15,0.014,2.71,15.71,0.137,15.84,8.55,32.3,,g,,1995.911,2450050.9,2.459
119.35925,25.3049,J075726.2+251817,FITS,07 57 26.220,+25 18 17.64,0.362,1.02,1.58,0.144,7.22,0.0,165.9,,,,1995.919,2450053.8,4.383
158.7504,25.30489167,J103500.0+251817,FITS,10 35 00.096,+25 18 17.61,0.178,1.24,10.1,0.14,15.55,13.37,54.5,,g,,1995.913,2450051.7,3.416
258.89289583,25.30482222,J171534.2+251817,FITS,17 15 34.295,+25 18 17.36,0.014,25.28,30.4,0.144,3.24,1.36,34.1,,s,,1995.918,2450053.6,4.263
116.83035833,25.30478611,J074719.2+251817,FITS,07 47 19.286,+25 18 17.23,0.014,1.94,3.27,0.141,6.35,2.36,100.6,,g,,1995.916,2450052.8,4.097
152.95864583,25.30475556,J101150.0+251817,FITS,10 11 50.075,+25 18 17.12,0.346,1.12,1.09,0.141,2.77,0.0,15.5,,g,,1995.921,2450054.5,4.439
168.78863333,25.30461667,J111509.2+251816,FITS,11 15 09.272,+25 18 16.62,0.016,1.76,20.06,0.141,28.52,10.08,145.6,,s,,1995.921,2450054.6,4.436
158.6485625,25.30450278,J103435.6+251816,FITS,10 34 35.655,+25 18 16.21,0.014,3.21,3.41,0.135,3.33,0.0,77.6,,g,,1995.911,2450051.0,2.595
158.8740125,25.30433889,J103529.7+251815,FITS,10 35 29.763,+25 18 15.62,0.104,1.23,10.18,0.145,16.02,13.17,31.2,,,,1995.918,2450053.7,4.327
216.45955833,25.30426111,J142550.2+251815,FITS,14 25 50.294,+25 18 15.34,0.014,1.36,1.67,0.136,4.88,0.0,46.6,,,,1995.912,2450051.6,2.892
125.30187083,25.30410556,J082112.4+251814,FITS,08 21 12.449,+25 18 14.78,0.014,1.28,1.06,0.143,2.51,0.0,64.9,,g,,1995.921,2450054.5,4.419
158.9751375,25.304075,J103554.0+251814,FITS,10 35 54.033,+25 18 14.67,0.407,1.01,4.07,0.142,10.62,8.18,94.4,,,,1995.921,2450054.6,4.423
113.00089583,25.30403889,J073200.2+251814,FITS,07 32 00.215,+25 18 14.54,0.175,1.14,0.81,0.137,0.0,0.0,25.2,,s,,1995.913,2450051.6,3.427
173.45649167,25.30396389,J113349.5+251814,FITS,11 33 49.558,+25 18 14.27,0.626,1.06,2.55,0.141,8.27,4.68,68.6,,g,,1995.914,2450052.3,3.751
165.81137917,25.30386389,J110314.7+251813,FITS,11 03 14.731,+25 18 13.91,0.014,3.43,7.95,0.14,6.97,5.44,169.9,,,,1995.921,2450054.5,4.413
210.92562917,25.30386111,J140342.1+251813,FITS,14 03 42.151,+25 18 13.90,0.51,1.13,1.28,0.156,3.36,0.0,148.9,,g,,1995.916,2450053.0,4.045
168.13927083,25.30361944,J111233.4+251813,FITS,11 12 33.425,+25 18 13.03,0.014,1.4,3.63,0.142,9.09,4.7,73.0,,s,,1995.918,2450053.5,4.266
146.22708333,25.30342222,J094454.5+251812,FITS,09 44 54.500,+25 18 12.32,0.132,1.14,3.18,0.15,9.04,5.44,74.3,,,,1995.921,2450054.6,4.406
239.0332375,25.30341389,J155607.9+251812,FITS,15 56 07.977,+25 18 12.29,0.014,4.51,8.62,0.145,8.11,1.9,50.2,,g,,1995.915,2450052.3,3.636
140.2082125,25.30336389,J092049.9+251812,FITS,09 20 49.971,+25 18 12.11,0.014,1.68,1.95,0.137,2.41,1.94,179.5,,g,,1995.921,2450054.5,4.405
205.70002917,25.30335556,J134248.0+251812,FITS,13 42 48.007,+25 18 12.08,0.014,1.35,1.01,0.145,1.98,0.0,17.1,,,,1995.915,2450052.5,3.819
212.83952917,25.30334167,J141121.4+251812,FITS,14 11 21.487,+25 18 12.03,0.014,3.37,3.87,0.145,2.92,0.68,21.2,,,,1995.917,2450053.3,4.15
225.24587083,25.30330833,J150059.0+251811,FITS,15 00 59.009,+25 18 11.91,0.033,1.1,0.82,0.138,1.15,0.0,25.4,,,,1995.914,2450052.0,3.466
181.24638333,25.30315833,J120459.1+251811,FITS,12 04 59.132,+25 18 11.37,0.014,3.52,10.52,0.142,12.91,3.11,145.0,,g,,1995.914,2450052.0,3.198
210.73150417,25.30315,J140255.5+251811,FITS,14 02 55.561,+25 18 11.34,0.601,1.05,1.55,0.159,4.22,3.19,89.9,,s,,1995.921,2450054.8,4.399
170.83145833,25.30306944,J112319.5+251811,FITS,11 23 19.550,+25 18 11.05,0.014,6.88,7.32,0.142,1.62,1.04,66.5,,s,,1995.916,2450053.0,4.094
140.82089167,25.30301389,J092317.0+251810,FITS,09 23 17.014,+25 18 10.85,0.014,2.09,2.12,0.143,2.0,0.0,156.1,,,,1995.916,2450052.7,4.013
247.8493875,25.30296944,J163123.8+251810,FITS,16 31 23.853,+25 18 10.69,0.014,3.54,2.86,0.133,0.0,0.0,10.7,,,,1995.912,2450051.3,2.626
221.01454167,25.30296389,J144403.4+251810,FITS,14 44 03.490,+25 18 10.67,0.014,8.71,9.31,0.141,1.95,0.56,22.1,,g,,1995.914,2450052.2,3.574
206.04864167,25.30291944,J134411.6+251810,FITS,13 44 11.674,+25 18 10.51,0.014,1.3,1.71,0.143,6.08,0.0,94.0,,g,,1995.915,2450052.5,3.806
158.64187917,25.30269444,J103434.0+251809,FITS,10 34 34.051,+25 18 09.70,0.014,1.8,11.76,0.135,14.82,10.77,36.2,,,,1995.911,2450051.0,2.61
139.15112917,25.30267778,J091636.2+251809,FITS,09 16 36.271,+25 18 09.64,0.014,2.88,2.77,0.134,2.12,0.0,130.5,,g,,1995.911,2450051.0,2.633
197.5948375,25.30266667,J131022.7+251809,FITS,13 10 22.761,+25 18 09.60,0.014,1.51,1.83,0.133,3.73,0.0,114.9,,g,,1995.911,2450051.2,2.646
200.8506375,25.30266111,J132324.1+251809,FITS,13 23 24.153,+25 18 09.58,0.014,5.76,5.6,0.147,0.0,0.0,90.0,,s,,1995.918,2450053.4,4.208
143.1931125,25.30259722,J093246.3+251809,FITS,09 32 46.347,+25 18 09.35,0.014,4.76,8.29,0.143,5.31,3.97,86.3,,,,1995.921,2450054.5,4.382
230.56000417,25.30252222,J152214.4+251809,FITS,15 22 14.401,+25 18 09.08,0.014,3.68,4.53,0.135,3.32,1.71,101.8,,,,1995.912,2450051.4,2.762
224.67187917,25.30225278,J145841.2+251808,FITS,14 58 41.251,+25 18 08.11,0.014,2.66,2.42,0.141,0.24,0.0,60.0,,,,1995.912,2450051.2,2.629
158.63950417,25.30219444,J103433.4+251807,FITS,10 34 33.481,+25 18 07.90,0.014,3.66,5.97,0.135,5.89,2.52,99.0,,,,1995.911,2450051.0,2.614
208.77678333,25.30209444,J135506.4+251807,FITS,13 55 06.428,+25 18 07.54,0.014,3.0,3.82,0.139,4.15,0.66,135.9,,,,1995.913,2450051.7,3.031
234.44839167,25.30209444,J153747.6+251807,FITS,15 37 47.614,+25 18 07.54,0.014,10.17,10.18,0.138,1.35,0.0,141.7,,,,1995.912,2450051.5,2.834
187.55874583,25.30198056,J123014.0+251807,FITS,12 30 14.099,+25 18 07.13,0.014,225.99,231.69,0.143,0.91,0.8,98.8,,s,,1995.921,2450054.7,4.366
253.28567917,25.30196944,J165308.5+251807,FITS,16 53 08.563,+25 18 07.09,0.014,50.85,57.13,0.142,2.17,1.6,169.9,,s,,1995.915,2450052.4,3.666
159.38563333,25.30195278,J103732.5+251807,FITS,10 37 32.552,+25 18 07.03,0.016,1.05,2.55,0.132,7.92,5.09,120.7,,,,1995.911,2450051.0,2.613
220.465425,25.30193056,J144151.7+251806,FITS,14 41 51.702,+25 18 06.95,0.214,1.04,2.04,0.141,8.03,2.44,39.2,,s,,1995.921,2450054.8,4.368
170.98076667,25.30181111,J112355.3+251806,FITS,11 23 55.384,+25 18 06.52,0.016,1.79,1.39,0.138,0.0,0.0,133.6,,g,,1995.921,2450054.7,4.364
143.19919167,25.30176111,J093247.8+251806,FITS,09 32 47.806,+25 18 06.34,0.014,5.86,8.98,0.143,4.31,3.55,144.0,,,,1995.921,2450054.6,4.359
155.59875833,25.30170556,J102223.7+251806,FITS,10 22 23.702,+25 18 06.14,0.23,1.14,11.11,0.138,18.81,13.49,170.6,,,,1995.911,2450051.1,2.65
247.99336667,25.30163611,J163158.4+251805,FITS,16 31 58.408,+25 18 05.89,0.014,33.16,50.0,0.14,5.89,1.05,30.8,,g,,1995.914,2450052.2,3.193
166.96320833,25.30162222,J110751.1+251805,FITS,11 07 51.170,+25 18 05.84,0.014,1.56,1.01,0.149,0.0,0.0,127.3,,,,1995.912,2450051.5,2.958
208.610675,25.30155,J135426.5+251805,FITS,13 54 26.562,+25 18 05.58,0.014,11.77,12.06,0.142,1.12,0.4,8.5,,s,,1995.92,2450054.1,4.322
225.84267917,25.30155,J150322.2+251805,FITS,15 03 22.243,+25 18 05.58,0.014,3.05,3.54,0.145,2.85,1.28,19.9,,,,1995.92,2450054.4,4.346
