_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.1763,32.18558056,J114442.3+321108,FITS,11 44 42.312,+32 11 08.09,0.014,1.46,3.66,0.132,6.63,6.62,92.3,,,,1994.444,2449515.5,0.332
195.61885,32.18555556,J130228.5+321108,FITS,13 02 28.524,+32 11 08.00,0.014,4.79,4.43,0.134,0.0,0.0,90.0,,g,,1994.444,2449515.6,0.455
125.81735833,32.18536667,J082316.1+321107,FITS,08 23 16.166,+32 11 07.32,0.014,1.31,0.78,0.141,0.0,0.0,86.2,,g,,1994.443,2449515.4,0.575
142.42486667,32.18533611,J092941.9+321107,FITS,09 29 41.968,+32 11 07.21,0.014,1.53,1.76,0.133,3.7,0.0,128.4,,,,1994.444,2449515.4,0.335
218.5080125,32.18520833,J143401.9+321106,FITS,14 34 01.923,+32 11 06.75,0.014,5.08,4.58,0.155,0.0,0.0,172.8,,g,,1994.444,2449515.6,0.743
122.52918333,32.18494444,J081007.0+321105,FITS,08 10 07.004,+32 11 05.80,0.27,1.09,2.31,0.154,6.72,4.71,11.1,,,,1994.443,2449515.3,0.783
243.70131667,32.18481667,J161448.3+321105,FITS,16 14 48.316,+32 11 05.34,0.014,62.71,187.51,0.135,12.78,3.22,126.1,,,,1994.444,2449515.7,0.284
146.6165,32.18480556,J094627.9+321105,FITS,09 46 27.960,+32 11 05.30,0.014,16.52,32.32,0.154,7.44,3.06,44.4,,g,,1994.443,2449515.4,0.847
194.88702083,32.18467222,J125932.8+321104,FITS,12 59 32.885,+32 11 04.82,0.014,1.22,1.32,0.133,1.58,1.37,90.0,,g,,1994.444,2449515.6,0.415
227.66297917,32.18443056,J151039.1+321103,FITS,15 10 39.115,+32 11 03.95,0.288,1.25,0.99,0.161,0.73,0.0,29.5,,g,,1994.444,2449515.6,0.836
129.52605417,32.18438889,J083806.2+321103,FITS,08 38 06.253,+32 11 03.80,0.412,1.04,3.01,0.147,14.43,0.74,90.7,,,,1994.443,2449515.3,0.67
232.62824167,32.18428056,J153030.7+321103,FITS,15 30 30.778,+32 11 03.41,0.014,3.25,5.94,0.135,7.39,2.19,37.2,,s,,1994.444,2449515.7,0.448
160.24777917,32.184225,J104059.4+321103,FITS,10 40 59.467,+32 11 03.21,0.014,2.17,2.37,0.153,4.06,0.0,100.1,,,,1994.444,2449515.4,0.731
119.45689583,32.184125,J075749.6+321102,FITS,07 57 49.655,+32 11 02.85,0.039,1.12,1.76,0.144,10.23,0.0,27.9,,g,,1994.443,2449515.3,0.631
236.02927917,32.18401667,J154407.0+321102,FITS,15 44 07.027,+32 11 02.46,0.432,1.27,0.82,0.162,0.0,0.0,99.6,,,,1994.444,2449515.6,0.663
153.87498333,32.18400833,J101529.9+321102,FITS,10 15 29.996,+32 11 02.43,0.014,1.49,1.19,0.132,0.97,0.0,96.3,,g,,1994.444,2449515.4,0.441
250.96503333,32.18388333,J164351.6+321101,FITS,16 43 51.608,+32 11 01.98,0.483,1.06,0.73,0.149,0.0,0.0,179.2,,g,,1994.444,2449515.7,0.792
248.45437917,32.18385833,J163349.0+321101,FITS,16 33 49.051,+32 11 01.89,0.014,2.51,1.58,0.143,0.0,0.0,109.1,,,,1994.444,2449515.7,0.625
183.63942083,32.18383889,J121433.4+321101,FITS,12 14 33.461,+32 11 01.82,0.014,3.36,6.56,0.131,7.75,2.67,23.9,,,,1994.444,2449515.5,0.41
128.96890417,32.183825,J083552.5+321101,FITS,08 35 52.537,+32 11 01.77,0.014,6.85,6.88,0.134,1.1,0.0,126.1,,,,1994.444,2449515.4,0.252
172.38857917,32.18373611,J112933.2+321101,FITS,11 29 33.259,+32 11 01.45,0.306,1.04,1.07,0.136,5.02,0.0,35.7,,g,,1994.444,2449515.5,0.412
129.6315,32.18365556,J083831.5+321101,FITS,08 38 31.560,+32 11 01.16,0.016,1.09,2.12,0.135,5.25,5.24,93.6,,s,,1994.443,2449515.4,0.427
118.3163625,32.18364167,J075315.9+321101,FITS,07 53 15.927,+32 11 01.11,0.014,2.74,2.55,0.14,2.13,0.0,13.1,,g,,1994.443,2449515.3,0.577
124.75456667,32.18363889,J081901.0+321101,FITS,08 19 01.096,+32 11 01.10,0.014,2.68,2.72,0.154,1.77,0.0,106.0,,,,1994.443,2449515.3,0.735
174.79844583,32.18363889,J113911.6+321101,FITS,11 39 11.627,+32 11 01.10,0.014,2.13,1.74,0.132,0.0,0.0,105.8,,,,1994.444,2449515.5,0.283
206.2966625,32.18337222,J134511.1+321100,FITS,13 45 11.199,+32 11 00.14,0.014,23.28,39.31,0.129,5.17,3.77,62.1,,,,1994.444,2449515.6,0.28
247.4621375,32.18336667,J162950.9+321100,FITS,16 29 50.913,+32 11 00.12,0.014,1.22,2.21,0.13,6.54,3.14,54.0,,,,1994.444,2449515.7,0.264
243.60070833,32.18324722,J161424.1+321059,FITS,16 14 24.170,+32 10 59.69,0.791,1.0,8.49,0.139,17.79,12.1,97.7,,,,1994.444,2449515.7,0.497
209.88480417,32.18315556,J135932.3+321059,FITS,13 59 32.353,+32 10 59.36,0.014,1.92,1.9,0.13,0.0,0.0,0.1,,s,,1994.444,2449515.6,0.42
160.64064167,32.18306111,J104233.7+321059,FITS,10 42 33.754,+32 10 59.02,0.014,12.08,14.9,0.138,2.81,2.4,79.6,,g,,1994.444,2449515.5,0.477
232.6307125,32.18296389,J153031.3+321058,FITS,15 30 31.371,+32 10 58.67,0.014,2.49,6.76,0.136,12.55,2.11,26.9,,g,,1994.444,2449515.7,0.454
189.40724167,32.18283333,J123737.7+321058,FITS,12 37 37.738,+32 10 58.20,0.494,1.04,0.83,0.151,0.54,0.0,20.5,,,,1994.444,2449515.5,0.838
252.833125,32.18278611,J165119.9+321058,FITS,16 51 19.950,+32 10 58.03,0.081,1.03,3.01,0.131,8.9,6.1,53.6,,s,,1994.444,2449515.7,0.352
191.04982083,32.18276111,J124411.9+321057,FITS,12 44 11.957,+32 10 57.94,0.03,1.15,4.56,0.142,11.85,7.05,141.7,,,,1994.444,2449515.5,0.616
139.66387083,32.18268333,J091839.3+321057,FITS,09 18 39.329,+32 10 57.66,0.02,1.07,1.0,0.139,4.14,0.0,179.1,,g,,1994.443,2449515.3,0.715
261.8794,32.18256944,J172731.0+321057,FITS,17 27 31.056,+32 10 57.25,0.014,5.83,5.51,0.154,0.0,0.0,180.0,,g,,1994.445,2449515.8,0.0
190.62099583,32.18252222,J124229.0+321057,FITS,12 42 29.039,+32 10 57.08,0.014,1.4,2.19,0.131,5.4,2.56,145.6,,,,1994.444,2449515.5,0.432
245.68072083,32.1825,J162243.3+321057,FITS,16 22 43.373,+32 10 57.00,0.127,1.14,0.79,0.151,1.74,0.0,18.2,,g,,1994.444,2449515.6,0.821
122.78055833,32.18247778,J081107.3+321056,FITS,08 11 07.334,+32 10 56.92,0.877,1.05,1.46,0.148,5.39,0.0,70.8,,,,1994.443,2449515.3,0.66
166.0985625,32.18243333,J110423.6+321056,FITS,11 04 23.655,+32 10 56.76,0.014,2.96,7.66,0.151,9.97,3.87,91.5,,s,,1994.443,2449515.4,0.84
169.02320833,32.18235,J111605.5+321056,FITS,11 16 05.570,+32 10 56.46,0.014,9.16,12.28,0.148,4.47,1.39,147.2,,,,1994.444,2449515.4,0.77
244.54301667,32.18215833,J161810.3+321055,FITS,16 18 10.324,+32 10 55.77,0.165,1.27,5.8,0.14,11.03,9.38,8.1,,,,1994.444,2449515.7,0.274
148.43898333,32.18210833,J095345.3+321055,FITS,09 53 45.356,+32 10 55.59,0.014,2.07,1.97,0.134,2.09,0.0,145.9,,g,,1994.444,2449515.4,0.308
232.6281875,32.18208889,J153030.7+321055,FITS,15 30 30.765,+32 10 55.52,0.014,1.67,3.55,0.135,8.65,2.78,145.9,,g,,1994.444,2449515.7,0.449
141.03373333,32.18205278,J092408.0+321055,FITS,09 24 08.096,+32 10 55.39,0.014,21.0,20.54,0.136,0.0,0.0,180.0,,,,1994.444,2449515.4,0.257
190.05124583,32.18201389,J124012.2+321055,FITS,12 40 12.299,+32 10 55.25,0.014,6.44,7.97,0.152,3.54,1.44,91.7,,s,,1994.444,2449515.5,0.801
257.68990833,32.18197778,J171045.5+321055,FITS,17 10 45.578,+32 10 55.12,0.014,7.94,16.2,0.149,7.32,3.69,163.5,,,,1994.444,2449515.6,0.811
117.02294167,32.18177778,J074805.5+321054,FITS,07 48 05.506,+32 10 54.40,0.014,40.48,41.4,0.134,1.22,0.0,34.1,,s,,1994.443,2449515.3,0.184
166.2377625,32.18177778,J110457.0+321054,FITS,11 04 57.063,+32 10 54.40,0.731,1.05,1.38,0.149,6.02,0.0,86.5,,g,,1994.444,2449515.4,0.75
190.49400833,32.18177778,J124158.5+321054,FITS,12 41 58.562,+32 10 54.40,0.014,1.41,1.97,0.129,4.76,1.64,166.5,,,,1994.444,2449515.6,0.163
122.87959583,32.18161111,J081131.1+321053,FITS,08 11 31.103,+32 10 53.80,0.014,156.68,195.23,0.137,3.85,0.94,55.5,,,,1994.443,2449515.4,0.431
239.82201667,32.18159722,J155917.2+321053,FITS,15 59 17.284,+32 10 53.75,0.014,7.11,10.46,0.138,5.72,0.75,153.5,,g,,1994.444,2449515.7,0.564
228.10245,32.18143056,J151224.5+321053,FITS,15 12 24.588,+32 10 53.15,0.014,31.39,33.46,0.159,1.53,1.23,171.2,,g,,1994.444,2449515.7,0.392
212.10681667,32.18139722,J140825.6+321053,FITS,14 08 25.636,+32 10 53.03,0.014,1.24,3.49,0.132,10.28,4.55,17.0,,,,1994.444,2449515.6,0.483
191.050175,32.18131389,J124412.0+321052,FITS,12 44 12.042,+32 10 52.73,0.014,1.47,0.95,0.142,0.0,0.0,11.5,,,,1994.444,2449515.5,0.615
158.72594583,32.18126667,J103454.2+321052,FITS,10 34 54.227,+32 10 52.56,0.014,1.2,0.96,0.151,1.82,0.0,61.6,,g,,1994.443,2449515.4,0.771
212.74464583,32.18123889,J141058.7+321052,FITS,14 10 58.715,+32 10 52.46,0.427,1.08,0.79,0.148,2.09,0.0,4.0,,,,1994.444,2449515.5,0.736
240.86949167,32.18121111,J160328.6+321052,FITS,16 03 28.678,+32 10 52.36,0.014,2.07,2.62,0.134,4.09,0.55,49.6,,,,1994.444,2449515.7,0.429
146.43541667,32.18115556,J094544.5+321052,FITS,09 45 44.500,+32 10 52.16,0.181,1.37,0.73,0.141,0.0,0.0,79.3,,,,1994.443,2449515.4,0.581
174.30677083,32.18113889,J113713.6+321052,FITS,11 37 13.625,+32 10 52.10,0.014,1.34,3.39,0.149,9.09,4.46,138.7,,,,1994.444,2449515.4,0.807
205.2991125,32.18108611,J134111.7+321051,FITS,13 41 11.787,+32 10 51.91,0.232,1.03,1.25,0.14,4.69,0.0,25.6,,g,,1994.444,2449515.6,0.617
231.77952083,32.18102778,J152707.0+321051,FITS,15 27 07.085,+32 10 51.70,0.014,1.98,2.07,0.129,3.7,0.0,136.4,,g,,1994.444,2449515.7,0.25
155.26255,32.18073889,J102103.0+321050,FITS,10 21 03.012,+32 10 50.66,0.014,3.63,3.73,0.133,1.05,0.69,90.1,,,,1994.444,2449515.4,0.172
243.62406667,32.18068333,J161429.7+321050,FITS,16 14 29.776,+32 10 50.46,0.039,1.59,1.04,0.137,0.0,0.0,90.8,,s,,1994.444,2449515.7,0.444
172.09810417,32.18050833,J112823.5+321049,FITS,11 28 23.545,+32 10 49.83,0.745,1.09,3.52,0.158,10.85,5.6,158.3,,g,,1994.443,2449515.4,0.838
119.45445,32.18027222,J075749.0+321048,FITS,07 57 49.068,+32 10 48.98,0.014,3.97,6.98,0.143,7.19,1.83,30.3,,s,,1994.443,2449515.3,0.625
211.928875,32.18027222,J140742.9+321048,FITS,14 07 42.930,+32 10 48.98,0.198,1.0,0.96,0.149,3.44,0.0,27.1,,g,,1994.444,2449515.5,0.821
180.03394167,32.18024444,J120008.1+321048,FITS,12 00 08.146,+32 10 48.88,0.014,1.51,2.09,0.128,4.35,2.19,90.7,,g,,1994.444,2449515.5,0.258
248.98179583,32.18012778,J163555.6+321048,FITS,16 35 55.631,+32 10 48.46,0.014,1.19,1.54,0.132,4.67,0.0,100.2,,,,1994.444,2449515.7,0.181
206.29144167,32.180125,J134509.9+321048,FITS,13 45 09.946,+32 10 48.45,0.014,11.57,26.37,0.129,7.72,4.54,58.3,,s,,1994.444,2449515.6,0.271
209.43274167,32.18010833,J135743.8+321048,FITS,13 57 43.858,+32 10 48.39,0.014,1.43,2.16,0.143,4.55,3.09,76.4,,g,,1994.444,2449515.6,0.575
125.16472083,32.18010278,J082039.5+321048,FITS,08 20 39.533,+32 10 48.37,0.014,1.63,2.75,0.131,8.07,0.0,83.5,,g,,1995.052,2449737.4,252.729
243.7118375,32.18009444,J161450.8+321048,FITS,16 14 50.841,+32 10 48.34,0.014,20.34,90.41,0.135,17.07,4.83,124.4,,,,1994.444,2449515.7,0.265
229.3874,32.18008333,J151732.9+321048,FITS,15 17 32.976,+32 10 48.30,0.033,1.04,1.5,0.134,7.96,0.0,36.9,,g,,1994.444,2449515.7,0.415
208.243375,32.17998333,J135258.4+321047,FITS,13 52 58.410,+32 10 47.94,0.877,1.02,1.54,0.153,6.04,0.39,115.6,,,,1994.444,2449515.5,0.738
217.99919167,32.17995,J143159.8+321047,FITS,14 31 59.806,+32 10 47.82,0.492,1.05,1.06,0.151,6.51,0.0,150.8,,,,1994.444,2449515.6,0.726
194.41727917,32.17991111,J125740.1+321047,FITS,12 57 40.147,+32 10 47.68,0.014,2.7,2.1,0.141,0.0,0.0,161.3,,,,1994.444,2449515.5,0.538
184.64729583,32.17977778,J121835.3+321047,FITS,12 18 35.351,+32 10 47.20,0.014,1.2,1.38,0.135,4.52,0.0,158.2,,g,,1994.444,2449515.5,0.492
245.34460417,32.17973889,J162122.7+321047,FITS,16 21 22.705,+32 10 47.06,0.014,2.3,1.96,0.132,0.0,0.0,28.5,,s,,1994.444,2449515.7,0.376
178.16119583,32.17966667,J115238.6+321046,FITS,11 52 38.687,+32 10 46.80,0.154,1.13,0.73,0.153,0.39,0.0,81.4,,,,1994.444,2449515.4,0.833
162.55439167,32.17933333,J105013.0+321045,FITS,10 50 13.054,+32 10 45.60,0.014,1.26,0.95,0.14,0.0,0.0,9.2,,g,,1994.444,2449515.4,0.605
164.92990417,32.17913889,J105943.1+321044,FITS,10 59 43.177,+32 10 44.90,0.014,1.12,0.91,0.132,0.0,0.0,176.3,,,,1994.444,2449515.5,0.326
175.11538333,32.17905278,J114027.6+321044,FITS,11 40 27.692,+32 10 44.59,0.014,39.82,46.73,0.153,3.22,0.68,141.6,,,,1994.443,2449515.4,0.842
113.94247083,32.17891944,J073546.1+321044,FITS,07 35 46.193,+32 10 44.11,0.023,1.88,1.43,0.13,0.0,0.0,20.8,,g,,1997.17,2450511.6,87.154
232.12708333,32.17878889,J152830.5+321043,FITS,15 28 30.500,+32 10 43.64,0.014,3.45,3.23,0.155,0.98,0.0,64.1,,s,,1994.444,2449515.5,0.842
225.84110833,32.17877778,J150321.8+321043,FITS,15 03 21.866,+32 10 43.60,0.014,1.38,2.83,0.131,7.8,3.27,120.4,,g,,1994.444,2449515.6,0.369
159.7528125,32.17875556,J103900.6+321043,FITS,10 39 00.675,+32 10 43.52,0.157,1.52,1.52,0.144,2.79,0.0,67.8,,g,,1994.444,2449515.4,0.219
169.49105,32.17874167,J111757.8+321043,FITS,11 17 57.852,+32 10 43.47,0.014,4.51,12.21,0.132,10.73,3.74,144.1,,,,1994.444,2449515.5,0.17
182.99077083,32.178725,J121157.7+321043,FITS,12 11 57.785,+32 10 43.41,0.014,1.18,0.99,0.132,2.02,0.0,162.5,,g,,1994.444,2449515.5,0.171
173.50842917,32.17858056,J113402.0+321042,FITS,11 34 02.023,+32 10 42.89,0.014,1.65,3.36,0.147,9.84,0.0,27.0,,g,,1994.444,2449515.4,0.74
205.98360417,32.17858056,J134356.0+321042,FITS,13 43 56.065,+32 10 42.89,0.014,1.78,2.27,0.149,3.21,2.4,179.1,,,,1994.444,2449515.5,0.756
244.318425,32.17827222,J161716.4+321041,FITS,16 17 16.422,+32 10 41.78,0.563,1.04,1.05,0.149,0.9,0.7,180.0,,g,,1994.444,2449515.7,0.572
257.69102083,32.17823611,J171045.8+321041,FITS,17 10 45.845,+32 10 41.65,0.014,6.76,12.07,0.149,5.67,3.87,164.2,,,,1994.444,2449515.6,0.807
122.31620417,32.17822222,J080915.8+321041,FITS,08 09 15.889,+32 10 41.60,0.014,41.67,42.99,0.131,1.06,0.85,180.0,,s,,1994.443,2449515.4,0.319
191.1330375,32.17822222,J124431.9+321041,FITS,12 44 31.929,+32 10 41.60,0.014,1.72,1.43,0.133,0.0,0.0,55.6,,g,,1994.444,2449515.5,0.424
112.03453333,32.17816389,J072808.2+321041,FITS,07 28 08.288,+32 10 41.39,0.027,1.18,2.27,0.149,6.92,3.39,30.5,,g,,1996.916,2450418.8,196.747
156.23985417,32.17795556,J102457.5+321040,FITS,10 24 57.565,+32 10 40.64,0.014,4.65,6.39,0.144,4.18,2.31,159.0,,g,,1994.443,2449515.4,0.703
178.65969167,32.177925,J115438.3+321040,FITS,11 54 38.326,+32 10 40.53,0.014,3.77,3.6,0.138,1.43,0.0,33.6,,,,1994.444,2449515.5,0.521
178.09257917,32.17770833,J115222.2+321039,FITS,11 52 22.219,+32 10 39.75,0.254,1.04,0.99,0.152,5.34,0.0,51.4,,s,,1994.443,2449515.4,0.833
222.25509583,32.17767778,J144901.2+321039,FITS,14 49 01.223,+32 10 39.64,0.014,1.74,1.49,0.146,0.0,0.0,90.0,,,,1994.444,2449515.5,0.733
145.57719167,32.17754722,J094218.5+321039,FITS,09 42 18.526,+32 10 39.17,0.014,2.36,1.67,0.137,0.0,0.0,1.6,,g,,1994.444,2449515.4,0.341
123.35825833,32.17754444,J081325.9+321039,FITS,08 13 25.982,+32 10 39.16,0.014,2.15,1.52,0.174,0.0,0.0,70.3,,g,,1994.443,2449515.2,0.839
249.8453125,32.17746389,J163922.8+321038,FITS,16 39 22.875,+32 10 38.87,0.014,1.74,1.35,0.131,0.0,0.0,95.0,,,,1994.444,2449515.7,0.378
213.97193333,32.17745833,J141553.2+321038,FITS,14 15 53.264,+32 10 38.85,0.014,2.62,2.39,0.141,0.0,0.0,142.8,,,,1994.444,2449515.5,0.664
183.62837083,32.17735,J121430.8+321038,FITS,12 14 30.809,+32 10 38.46,0.093,1.47,0.74,0.132,0.0,0.0,95.7,,g,,1994.444,2449515.5,0.435
258.39257083,32.17722222,J171334.2+321038,FITS,17 13 34.217,+32 10 38.00,0.206,1.21,5.82,0.15,20.05,4.01,25.1,,,,1994.444,2449515.6,0.838
200.06874167,32.17709167,J132016.4+321037,FITS,13 20 16.498,+32 10 37.53,0.014,2.27,5.26,0.141,6.76,5.63,64.8,,,,1994.444,2449515.5,0.571
127.0445375,32.17707222,J082810.6+321037,FITS,08 28 10.689,+32 10 37.46,0.014,2.2,4.96,0.153,7.21,4.92,40.7,,g,,1994.443,2449515.3,0.789
226.420475,32.17706667,J150540.9+321037,FITS,15 05 40.914,+32 10 37.44,0.456,1.15,0.57,0.138,0.0,0.0,91.1,,s,,1994.444,2449515.6,0.346
130.15532083,32.17705833,J084037.2+321037,FITS,08 40 37.277,+32 10 37.41,0.014,2.56,2.46,0.154,2.03,0.0,98.5,,g,,1994.443,2449515.3,0.833
243.71592083,32.17704722,J161451.8+321037,FITS,16 14 51.821,+32 10 37.37,0.014,28.73,33.74,0.135,3.95,0.0,118.4,,,,1994.444,2449515.7,0.259
219.61320833,32.176925,J143827.1+321036,FITS,14 38 27.170,+32 10 36.93,0.366,1.01,1.22,0.135,7.51,0.0,168.2,,,,1994.444,2449515.6,0.469
143.25529583,32.17653056,J093301.2+321035,FITS,09 33 01.271,+32 10 35.51,0.014,2.56,1.94,0.131,0.0,0.0,149.9,,g,,1994.444,2449515.4,0.223
139.3186625,32.17640556,J091716.4+321035,FITS,09 17 16.479,+32 10 35.06,0.014,3.3,3.11,0.141,1.42,0.0,74.2,,,,1994.443,2449515.3,0.776
233.61635,32.17618056,J153427.9+321034,FITS,15 34 27.924,+32 10 34.25,0.255,1.3,0.68,0.148,0.0,0.0,147.1,,g,,1994.444,2449515.5,0.839
190.01526667,32.17616667,J124003.6+321034,FITS,12 40 03.664,+32 10 34.20,0.014,6.24,8.76,0.152,5.67,0.0,57.6,,,,1994.444,2449515.4,0.752
240.66594167,32.17599444,J160239.8+321033,FITS,16 02 39.826,+32 10 33.58,0.014,9.83,9.35,0.132,0.0,0.0,159.8,,g,,1994.444,2449515.7,0.355
127.0409875,32.17595,J082809.8+321033,FITS,08 28 09.837,+32 10 33.42,0.054,1.17,3.27,0.153,9.14,5.43,148.2,,,,1994.443,2449515.3,0.783
194.54872083,32.17591944,J125811.6+321033,FITS,12 58 11.693,+32 10 33.31,0.058,1.19,1.08,0.153,2.88,0.0,153.3,,,,1994.444,2449515.4,0.793
193.86497917,32.17583889,J125527.5+321033,FITS,12 55 27.595,+32 10 33.02,0.072,1.15,1.16,0.151,3.67,0.0,51.7,,g,,1994.444,2449515.4,0.838
237.3087375,32.17573056,J154914.0+321032,FITS,15 49 14.097,+32 10 32.63,0.014,2.6,2.77,0.146,2.25,0.0,82.9,,,,1994.444,2449515.5,0.804
200.6359375,32.17555833,J132232.6+321032,FITS,13 22 32.625,+32 10 32.01,0.218,1.25,1.51,0.159,4.43,0.0,71.3,,,,1994.444,2449515.4,0.837
163.53645,32.17527222,J105408.7+321030,FITS,10 54 08.748,+32 10 30.98,0.014,2.97,3.3,0.13,3.17,0.0,16.6,,g,,1994.444,2449515.5,0.263
191.33060833,32.17519444,J124519.3+321030,FITS,12 45 19.346,+32 10 30.70,0.014,1.57,1.33,0.131,1.16,0.0,126.1,,,,1994.444,2449515.5,0.348
177.72049583,32.17514167,J115052.9+321030,FITS,11 50 52.919,+32 10 30.51,0.014,2.32,2.23,0.131,1.46,0.0,96.5,,g,,1994.444,2449515.5,0.201
130.15563333,32.17509722,J084037.3+321030,FITS,08 40 37.352,+32 10 30.35,0.014,2.19,3.18,0.154,5.36,1.37,16.9,,g,,1994.443,2449515.2,0.83
260.30430417,32.17509722,J172113.0+321030,FITS,17 21 13.033,+32 10 30.35,0.014,2.96,5.64,0.131,7.89,2.16,73.8,,g,,1994.444,2449515.7,0.296
235.4098375,32.17494722,J154138.3+321029,FITS,15 41 38.361,+32 10 29.81,0.014,2.93,2.84,0.128,0.0,0.0,0.2,,,,1994.444,2449515.7,0.368
200.5853125,32.17471667,J132220.4+321028,FITS,13 22 20.475,+32 10 28.98,0.014,3.28,3.3,0.158,3.07,0.0,160.8,,,,1994.444,2449515.4,0.825
156.667025,32.17466389,J102640.0+321028,FITS,10 26 40.086,+32 10 28.79,0.014,1.54,3.96,0.131,7.64,5.95,128.2,,,,1994.444,2449515.4,0.353
247.39097083,32.17465,J162933.8+321028,FITS,16 29 33.833,+32 10 28.74,0.014,3.36,3.39,0.131,1.84,0.0,35.7,,,,1994.444,2449515.7,0.408
200.06594167,32.174525,J132015.8+321028,FITS,13 20 15.826,+32 10 28.29,0.014,1.42,2.96,0.141,8.01,3.26,91.1,,g,,1994.444,2449515.5,0.577
185.47989583,32.17445556,J122155.1+321028,FITS,12 21 55.175,+32 10 28.04,0.061,1.09,0.8,0.144,0.0,0.0,89.8,,s,,1994.444,2449515.4,0.68
162.99824167,32.17443611,J105159.5+321027,FITS,10 51 59.578,+32 10 27.97,0.152,1.1,1.86,0.145,7.26,1.03,99.7,,,,1994.443,2449515.4,0.718
219.29327917,32.17441667,J143710.3+321027,FITS,14 37 10.387,+32 10 27.90,0.014,1.79,2.28,0.15,4.7,0.0,125.5,,g,,1994.444,2449515.5,0.785
239.24326667,32.17417222,J155658.3+321027,FITS,15 56 58.384,+32 10 27.02,0.014,1.07,0.9,0.125,1.47,0.0,1.4,,,,1994.444,2449515.7,0.226
251.447025,32.17413611,J164547.2+321026,FITS,16 45 47.286,+32 10 26.89,0.014,7.53,7.53,0.14,0.22,0.0,180.0,,g,,1994.444,2449515.6,0.607
243.75918333,32.17413333,J161502.2+321026,FITS,16 15 02.204,+32 10 26.88,0.014,2.58,2.71,0.135,1.76,0.0,160.8,,,,1994.444,2449515.7,0.227
110.79622917,32.1741,J072311.0+321026,FITS,07 23 11.095,+32 10 26.76,0.014,2.96,20.0,0.144,16.26,10.16,8.3,,g,,1997.022,2450457.5,167.292
109.83437917,32.17404444,J071920.2+321026,FITS,07 19 20.251,+32 10 26.56,0.014,2.11,2.79,0.149,3.08,3.02,0.5,,,,1996.872,2450402.6,206.475
204.2977375,32.17400556,J133711.4+321026,FITS,13 37 11.457,+32 10 26.42,0.014,1.64,1.62,0.15,3.63,0.0,31.9,,,,1994.444,2449515.5,0.79
130.92545,32.17393056,J084342.1+321026,FITS,08 43 42.108,+32 10 26.15,0.223,1.13,0.63,0.152,0.0,0.0,147.2,,g,,1994.443,2449515.2,0.817
258.8073375,32.17391111,J171513.7+321026,FITS,17 15 13.761,+32 10 26.08,0.014,3.26,3.18,0.13,1.74,0.0,124.5,,s,,1994.444,2449515.7,0.303
226.507175,32.17384167,J150601.7+321025,FITS,15 06 01.722,+32 10 25.83,0.336,1.1,1.51,0.138,8.1,0.0,149.2,,,,1994.444,2449515.6,0.226
163.14020417,32.17374167,J105233.6+321025,FITS,10 52 33.649,+32 10 25.47,0.014,12.79,15.62,0.149,3.45,1.31,68.1,,,,1994.443,2449515.3,0.834
245.73577917,32.17373889,J162256.5+321025,FITS,16 22 56.587,+32 10 25.46,0.014,13.21,13.33,0.149,0.96,0.0,64.3,,s,,1994.444,2449515.6,0.748
223.328175,32.17367778,J145318.7+321025,FITS,14 53 18.762,+32 10 25.24,0.014,25.2,31.63,0.138,3.25,2.14,151.9,,,,1994.444,2449515.6,0.549
163.20275417,32.17357778,J105248.6+321024,FITS,10 52 48.661,+32 10 24.88,0.014,1.6,1.49,0.148,3.27,0.0,106.5,,,,1994.443,2449515.3,0.789
245.15333333,32.17353889,J162036.8+321024,FITS,16 20 36.800,+32 10 24.74,0.137,1.16,1.05,0.132,3.74,0.0,147.6,,g,,1994.444,2449515.7,0.382
196.69082083,32.17341944,J130645.7+321024,FITS,13 06 45.797,+32 10 24.31,0.014,1.73,1.4,0.139,0.0,0.0,68.5,,,,1994.444,2449515.5,0.593
121.54155,32.17333889,J080609.9+321024,FITS,08 06 09.972,+32 10 24.02,0.014,1.37,1.49,0.13,2.91,0.0,10.2,,,,1994.443,2449515.4,0.273
111.2787,32.17333056,J072506.8+321023,FITS,07 25 06.888,+32 10 23.99,0.014,53.1,119.62,0.153,9.61,2.52,74.5,,g,,1996.912,2450417.3,198.353
251.08551667,32.17319167,J164420.5+321023,FITS,16 44 20.524,+32 10 23.49,0.014,1.41,1.18,0.136,1.41,0.0,24.4,,,,1994.444,2449515.7,0.532
212.80542083,32.17316111,J141113.3+321023,FITS,14 11 13.301,+32 10 23.38,0.014,1.27,1.28,0.142,1.26,0.0,90.3,,g,,1994.444,2449515.5,0.602
242.81784583,32.17293611,J161116.2+321022,FITS,16 11 16.283,+32 10 22.57,0.014,10.09,13.66,0.164,5.16,0.0,93.4,,,,1994.444,2449515.6,0.573
220.38309167,32.17284167,J144131.9+321022,FITS,14 41 31.942,+32 10 22.23,0.014,2.83,3.51,0.135,3.5,1.6,164.9,,g,,1994.444,2449515.6,0.425
242.8146625,32.17282778,J161115.5+321022,FITS,16 11 15.519,+32 10 22.18,0.014,15.45,18.98,0.164,3.58,1.18,91.3,,,,1994.444,2449515.6,0.58
