_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
256.2842,38.62603056,J170508.2+383733,FITS,17 05 08.208,+38 37 33.71,0.045,2.87,14.69,0.229,17.86,5.88,76.1,,g,,1994.602,2449573.3,2.046
223.86311667,38.62591111,J145527.1+383733,FITS,14 55 27.148,+38 37 33.28,0.785,1.12,0.77,0.153,0.0,0.0,40.3,,g,,1994.603,2449573.7,2.515
129.1844375,38.62578056,J083644.2+383732,FITS,08 36 44.265,+38 37 32.81,0.014,5.16,6.73,0.139,3.89,1.87,39.2,,,,1994.601,2449572.8,1.854
162.0299,38.62564167,J104807.1+383732,FITS,10 48 07.176,+38 37 32.31,0.014,11.45,18.58,0.131,6.27,1.87,45.3,,s,,1994.6,2449572.5,0.931
255.2419,38.62562778,J170058.0+383732,FITS,17 00 58.056,+38 37 32.26,0.014,24.56,28.83,0.152,3.04,1.17,161.2,,g,,1994.603,2449573.4,2.193
262.13059583,38.62535278,J172831.3+383731,FITS,17 28 31.343,+38 37 31.27,0.014,7.09,6.89,0.154,1.58,0.0,15.1,,,,1994.604,2449573.8,2.514
233.58365,38.625325,J153420.0+383731,FITS,15 34 20.076,+38 37 31.17,0.64,1.07,0.8,0.155,0.89,0.0,177.6,,,,1994.603,2449573.7,2.481
244.1386,38.62519722,J161633.2+383730,FITS,16 16 33.264,+38 37 30.71,0.014,1.4,1.81,0.153,4.16,1.36,14.4,,,,1994.603,2449573.7,2.509
218.76798333,38.62508889,J143504.3+383730,FITS,14 35 04.316,+38 37 30.32,0.213,1.17,1.09,0.146,5.34,0.0,18.4,,s,,1994.602,2449573.3,2.133
239.32775417,38.62501111,J155718.6+383730,FITS,15 57 18.661,+38 37 30.04,0.014,3.82,3.7,0.128,0.0,0.0,168.6,,,,1994.601,2449572.8,1.196
150.85987917,38.624975,J100326.3+383729,FITS,10 03 26.371,+38 37 29.91,0.014,3.89,3.17,0.131,0.0,0.0,90.7,,g,,1994.6,2449572.6,1.386
181.9913625,38.62492778,J120757.9+383729,FITS,12 07 57.927,+38 37 29.74,0.014,2.26,2.24,0.152,3.24,0.0,75.5,,g,,1994.617,2449578.8,12.617
211.15457917,38.62476667,J140437.0+383729,FITS,14 04 37.099,+38 37 29.16,0.424,1.03,1.56,0.155,5.21,2.35,14.8,,g,,1994.616,2449578.5,10.655
227.578875,38.62434167,J151018.9+383727,FITS,15 10 18.930,+38 37 27.63,0.014,1.54,1.56,0.15,3.34,0.0,122.1,,g,,1994.613,2449577.1,10.379
129.49131667,38.62421389,J083757.9+383727,FITS,08 37 57.916,+38 37 27.17,0.014,8.63,8.83,0.149,0.82,0.81,90.0,,s,,1994.602,2449573.1,2.239
186.744425,38.62407222,J122658.6+383726,FITS,12 26 58.662,+38 37 26.66,0.014,3.2,3.12,0.129,1.85,0.0,22.5,,,,1994.602,2449573.1,4.608
193.78109167,38.62390278,J125507.4+383726,FITS,12 55 07.462,+38 37 26.05,0.014,2.03,3.88,0.148,5.24,5.05,90.1,,g,,1994.602,2449573.4,2.329
138.83359583,38.62388333,J091520.0+383725,FITS,09 15 20.063,+38 37 25.98,0.014,2.6,2.73,0.163,2.8,0.0,73.5,,g,,1994.6,2449572.5,1.222
195.82927083,38.62384444,J130319.0+383725,FITS,13 03 19.025,+38 37 25.84,0.178,1.2,3.27,0.13,10.75,3.8,35.6,,g,,1994.603,2449573.5,5.69
260.62560417,38.62371667,J172230.1+383725,FITS,17 22 30.145,+38 37 25.38,0.269,1.09,1.93,0.153,6.1,3.29,71.4,,g,,1994.603,2449573.7,2.502
183.14951667,38.62364167,J121235.8+383725,FITS,12 12 35.884,+38 37 25.11,0.729,1.02,4.34,0.136,11.32,8.25,179.2,,g,,1994.608,2449575.5,9.33
249.63709167,38.62353333,J163832.9+383724,FITS,16 38 32.902,+38 37 24.72,0.014,4.6,5.92,0.165,3.33,2.41,142.2,,g,,1994.601,2449572.9,1.394
158.4205,38.62348611,J103340.9+383724,FITS,10 33 40.920,+38 37 24.55,0.014,2.71,2.24,0.135,0.0,0.0,29.1,,g,,1994.601,2449572.8,1.748
119.29399583,38.62333889,J075710.5+383724,FITS,07 57 10.559,+38 37 24.02,0.014,5.5,5.1,0.132,0.0,0.0,33.9,,g,,1994.6,2449572.4,0.993
109.63589583,38.62328889,J071832.6+383723,FITS,07 18 32.615,+38 37 23.84,0.014,1.08,1.05,0.13,2.67,0.0,68.3,,,,1997.251,2450541.2,12.522
235.93775417,38.62326944,J154345.0+383723,FITS,15 43 45.061,+38 37 23.77,0.014,6.56,15.32,0.154,9.39,3.21,11.5,,,,1994.603,2449573.6,2.421
256.28405417,38.62323333,J170508.1+383723,FITS,17 05 08.173,+38 37 23.64,0.014,4.07,14.51,0.229,11.79,5.93,111.4,,,,1994.602,2449573.3,2.024
219.771925,38.62288333,J143905.2+383722,FITS,14 39 05.262,+38 37 22.38,0.014,2.5,2.01,0.136,0.0,0.0,140.9,,,,1994.6,2449572.6,0.872
249.63147083,38.62285833,J163831.5+383722,FITS,16 38 31.553,+38 37 22.29,0.169,2.16,2.83,0.165,3.37,2.6,86.8,,s,,1994.601,2449572.9,1.422
194.82530417,38.62285278,J125918.0+383722,FITS,12 59 18.073,+38 37 22.27,0.014,33.23,37.87,0.136,2.8,0.83,109.0,,s,,1994.601,2449572.9,1.768
176.15738333,38.62269444,J114437.7+383721,FITS,11 44 37.772,+38 37 21.70,0.014,3.25,2.75,0.128,0.0,0.0,40.0,,,,1994.6,2449572.6,1.269
111.70324167,38.62263056,J072648.7+383721,FITS,07 26 48.778,+38 37 21.47,0.014,1.96,1.96,0.129,1.95,0.0,104.3,,g,,1997.258,2450543.7,8.34
113.6305875,38.62260556,J073431.3+383721,FITS,07 34 31.341,+38 37 21.38,0.014,9.49,10.79,0.148,2.53,1.34,82.9,,,,1997.234,2450534.8,20.678
195.4733125,38.62258056,J130153.5+383721,FITS,13 01 53.595,+38 37 21.29,0.016,1.78,3.53,0.151,6.23,4.47,98.7,,g,,1994.602,2449573.3,2.301
193.75962917,38.62254444,J125502.3+383721,FITS,12 55 02.311,+38 37 21.16,0.014,1.21,1.08,0.146,1.96,0.0,170.3,,,,1994.602,2449573.3,2.229
168.97724167,38.62244167,J111554.5+383720,FITS,11 15 54.538,+38 37 20.79,0.014,2.33,2.96,0.147,4.42,0.0,61.8,,s,,1994.602,2449573.1,2.084
202.9144875,38.62216389,J133139.4+383719,FITS,13 31 39.477,+38 37 19.79,0.014,3.54,3.72,0.146,1.75,0.0,11.9,,s,,1994.617,2449578.8,13.141
243.37293333,38.62215278,J161329.5+383719,FITS,16 13 29.504,+38 37 19.75,0.014,10.5,10.12,0.154,0.0,0.0,180.0,,s,,1994.603,2449573.6,2.491
193.01809167,38.62194722,J125204.3+383719,FITS,12 52 04.342,+38 37 19.01,0.014,5.72,8.48,0.154,4.59,2.83,80.3,,g,,1994.602,2449573.3,2.261
257.52420417,38.62184722,J171005.8+383718,FITS,17 10 05.809,+38 37 18.65,0.014,3.9,5.98,0.149,5.33,2.39,141.4,,g,,1994.603,2449573.5,2.286
247.0773,38.62174167,J162818.5+383718,FITS,16 28 18.552,+38 37 18.27,0.199,1.22,3.08,0.152,12.76,0.0,30.2,,g,,1994.603,2449573.6,2.443
126.92633333,38.62171111,J082742.3+383718,FITS,08 27 42.320,+38 37 18.16,0.122,1.12,0.67,0.141,0.0,0.0,64.0,,g,,1994.601,2449572.7,1.77
160.65923333,38.62164722,J104238.2+383717,FITS,10 42 38.216,+38 37 17.93,0.014,11.15,11.55,0.135,1.26,0.7,0.0,,g,,1994.601,2449572.8,1.663
163.16390417,38.62154444,J105239.3+383717,FITS,10 52 39.337,+38 37 17.56,0.034,1.78,1.3,0.172,0.0,0.0,148.8,,,,1994.602,2449573.4,2.456
171.4501125,38.62145278,J112548.0+383717,FITS,11 25 48.027,+38 37 17.23,0.014,1.7,1.57,0.152,1.63,0.0,27.1,,s,,1994.602,2449573.3,2.372
218.47040833,38.62135556,J143352.8+383716,FITS,14 33 52.898,+38 37 16.88,0.014,38.15,42.3,0.145,2.31,1.07,90.5,,,,1994.602,2449573.2,2.035
261.74475833,38.62129722,J172658.7+383716,FITS,17 26 58.742,+38 37 16.67,0.099,1.01,0.98,0.127,0.37,0.0,180.0,,g,,1994.6,2449572.7,0.787
261.87820417,38.62127778,J172730.7+383716,FITS,17 27 30.769,+38 37 16.60,0.014,1.7,1.58,0.131,3.14,0.0,67.3,,s,,1994.601,2449572.9,1.469
254.53273333,38.62126111,J165807.8+383716,FITS,16 58 07.856,+38 37 16.54,0.014,7.55,8.64,0.153,2.61,1.35,47.0,,g,,1994.603,2449573.5,2.314
237.11231667,38.62087778,J154826.9+383715,FITS,15 48 26.956,+38 37 15.16,0.014,2.19,1.35,0.135,0.0,0.0,178.9,,g,,1994.601,2449572.8,1.37
193.02377083,38.62063889,J125205.7+383714,FITS,12 52 05.705,+38 37 14.30,0.014,13.88,15.98,0.154,2.39,1.77,142.7,,,,1994.602,2449573.3,2.274
150.0250625,38.62058056,J100006.0+383714,FITS,10 00 06.015,+38 37 14.09,0.014,10.49,11.22,0.134,1.44,1.4,0.0,,g,,1994.6,2449572.4,0.875
174.12615,38.62053611,J113630.2+383713,FITS,11 36 30.276,+38 37 13.93,0.014,1.38,1.25,0.131,0.0,0.0,89.6,,,,1994.601,2449572.7,1.454
260.06323333,38.62052222,J172015.1+383713,FITS,17 20 15.176,+38 37 13.88,0.014,11.71,11.89,0.138,1.0,0.0,0.0,,g,,1994.602,2449573.1,1.824
132.68625833,38.62021111,J085044.7+383712,FITS,08 50 44.702,+38 37 12.76,0.016,1.59,1.52,0.129,1.4,0.0,47.6,,,,1994.6,2449572.4,1.082
131.64861667,38.62003333,J084635.6+383712,FITS,08 46 35.668,+38 37 12.12,0.014,4.66,4.04,0.157,0.0,0.0,105.6,,g,,1994.602,2449573.3,2.464
234.323275,38.61999444,J153717.5+383711,FITS,15 37 17.586,+38 37 11.98,0.356,1.03,8.36,0.155,26.81,6.74,34.4,,,,1994.603,2449573.5,2.421
185.68009167,38.61989167,J122243.2+383711,FITS,12 22 43.222,+38 37 11.61,0.014,3.47,4.97,0.153,5.75,0.0,159.8,,g,,1994.62,2449579.9,13.336
172.43535,38.61969722,J112944.4+383710,FITS,11 29 44.484,+38 37 10.91,0.014,1.87,1.99,0.134,2.63,0.0,70.1,,s,,1994.6,2449572.5,1.084
215.67076667,38.61960833,J142240.9+383710,FITS,14 22 40.984,+38 37 10.59,0.014,9.55,9.84,0.152,1.32,0.22,50.6,,s,,1994.603,2449573.5,2.429
137.01374583,38.61948056,J090803.2+383710,FITS,09 08 03.299,+38 37 10.13,0.014,20.4,21.81,0.147,1.78,0.95,164.5,,g,,1994.601,2449573.0,2.11
161.081475,38.61934722,J104419.5+383709,FITS,10 44 19.554,+38 37 09.65,0.014,4.07,3.88,0.139,0.0,0.0,179.9,,,,1994.601,2449572.8,1.701
251.8371125,38.61918611,J164720.9+383709,FITS,16 47 20.907,+38 37 09.07,0.039,2.71,1.67,0.14,0.0,0.0,162.0,,,,1994.601,2449573.0,1.665
121.43931667,38.61909167,J080545.4+383708,FITS,08 05 45.436,+38 37 08.73,0.016,1.14,2.13,0.13,5.85,4.19,86.7,,,,1994.6,2449572.4,1.058
256.91906667,38.61901389,J170740.5+383708,FITS,17 07 40.576,+38 37 08.45,0.014,1.99,1.94,0.164,3.18,0.0,52.9,,,,1994.603,2449573.6,2.427
138.3382125,38.61898889,J091321.1+383708,FITS,09 13 21.171,+38 37 08.36,0.014,2.41,1.83,0.157,0.0,0.0,54.5,,,,1994.602,2449573.3,2.439
175.1594625,38.61891667,J114038.2+383708,FITS,11 40 38.271,+38 37 08.10,0.014,2.21,2.03,0.145,2.23,0.0,161.6,,g,,1994.602,2449573.4,2.446
230.67024583,38.61886389,J152240.8+383707,FITS,15 22 40.859,+38 37 07.91,0.54,1.12,3.77,0.153,10.56,6.3,84.4,,g,,1994.603,2449573.5,2.424
236.14361667,38.6187,J154434.4+383707,FITS,15 44 34.468,+38 37 07.32,0.014,16.43,16.47,0.131,0.36,0.18,90.0,,,,1994.601,2449572.8,1.318
170.64170417,38.61867222,J112234.0+383707,FITS,11 22 34.009,+38 37 07.22,0.014,1.63,1.76,0.155,2.61,0.0,152.1,,s,,1994.602,2449573.4,2.458
203.35264583,38.61853889,J133324.6+383706,FITS,13 33 24.635,+38 37 06.74,0.07,1.11,1.24,0.132,3.31,0.0,124.2,,,,1994.603,2449573.7,6.13
239.31452083,38.61849722,J155715.4+383706,FITS,15 57 15.485,+38 37 06.59,0.014,22.98,35.71,0.128,5.55,2.25,100.8,,,,1994.601,2449572.7,1.076
138.9084375,38.61848611,J091538.0+383706,FITS,09 15 38.025,+38 37 06.55,0.06,1.44,1.33,0.189,0.0,0.0,180.0,,,,1994.6,2449572.7,1.632
191.1589125,38.61843889,J124438.1+383706,FITS,12 44 38.139,+38 37 06.38,0.039,1.16,1.33,0.131,2.08,2.05,0.0,,,,1994.6,2449572.6,1.226
114.4921875,38.61830833,J073758.1+383705,FITS,07 37 58.125,+38 37 05.91,0.014,1.42,3.43,0.145,7.85,5.07,48.1,,,,1997.242,2450538.0,18.278
145.41684583,38.61816389,J094140.0+383705,FITS,09 41 40.043,+38 37 05.39,0.014,5.42,5.78,0.131,2.19,0.0,94.2,,,,1994.6,2449572.5,1.179
121.6564875,38.61815,J080637.5+383705,FITS,08 06 37.557,+38 37 05.34,0.027,1.13,1.57,0.136,6.88,0.0,103.7,,,,1994.6,2449572.6,1.618
253.08254583,38.6181,J165219.8+383705,FITS,16 52 19.811,+38 37 05.16,0.014,1.62,2.23,0.152,4.67,1.68,50.6,,s,,1994.603,2449573.6,2.423
106.9328625,38.61802222,J070743.8+383704,FITS,07 07 43.887,+38 37 04.88,0.014,4.78,4.21,0.151,0.0,0.0,89.8,,g,,1997.232,2450534.1,18.227
230.10989583,38.61792778,J152026.3+383704,FITS,15 20 26.375,+38 37 04.54,0.115,1.3,0.8,0.136,0.0,0.0,150.4,,s,,1994.601,2449572.9,1.515
151.7373125,38.61780556,J100656.9+383704,FITS,10 06 56.955,+38 37 04.10,0.24,1.06,2.47,0.146,9.33,3.35,100.9,,,,1994.601,2449573.0,2.102
246.05184583,38.61763056,J162412.4+383703,FITS,16 24 12.443,+38 37 03.47,0.021,1.02,1.83,0.128,7.18,2.04,25.0,,g,,1994.601,2449572.7,1.0
164.4584,38.61761944,J105750.0+383703,FITS,10 57 50.016,+38 37 03.43,0.014,1.41,1.8,0.143,5.07,0.0,124.7,,,,1994.601,2449572.9,1.931
192.0441875,38.61757222,J124810.6+383703,FITS,12 48 10.605,+38 37 03.26,0.014,2.72,3.05,0.135,1.94,1.8,81.1,,,,1994.6,2449572.6,0.958
223.1047875,38.61746944,J145225.1+383702,FITS,14 52 25.149,+38 37 02.89,0.014,1.97,2.14,0.15,4.17,0.0,29.2,,,,1994.603,2449573.5,2.446
234.32212917,38.61745556,J153717.3+383702,FITS,15 37 17.311,+38 37 02.84,0.014,5.87,5.82,0.155,1.38,0.0,105.5,,,,1994.603,2449573.5,2.398
155.10192917,38.61743333,J102024.4+383702,FITS,10 20 24.463,+38 37 02.76,0.014,1.66,1.87,0.137,2.01,1.82,0.4,,g,,1994.6,2449572.7,1.56
150.17052083,38.6173,J100040.9+383702,FITS,10 00 40.925,+38 37 02.28,0.491,1.0,4.99,0.14,12.62,9.11,174.3,,,,1994.601,2449572.7,1.697
257.97714167,38.61721111,J171154.5+383701,FITS,17 11 54.514,+38 37 01.96,0.014,2.02,2.81,0.131,5.64,0.0,139.3,,,,1994.601,2449572.7,0.844
227.06946667,38.61715278,J150816.6+383701,FITS,15 08 16.672,+38 37 01.75,0.014,13.29,26.09,0.136,5.82,4.78,17.7,,,,1994.606,2449574.6,7.346
231.80065417,38.61712222,J152712.1+383701,FITS,15 27 12.157,+38 37 01.64,0.014,1.09,1.18,0.129,5.34,0.0,23.6,,g,,1994.6,2449572.7,0.99
227.10222083,38.61711111,J150824.5+383701,FITS,15 08 24.533,+38 37 01.60,0.014,2.48,2.76,0.133,1.91,1.67,90.6,,,,1994.604,2449574.1,6.506
231.16792083,38.61709167,J152440.3+383701,FITS,15 24 40.301,+38 37 01.53,0.024,1.26,2.96,0.136,8.67,4.02,22.6,,g,,1994.601,2449573.0,1.679
134.91465,38.61703889,J085939.5+383701,FITS,08 59 39.516,+38 37 01.34,0.014,2.66,14.46,0.135,14.56,8.64,177.7,,,,1994.6,2449572.5,1.183
133.14007083,38.61703333,J085233.6+383701,FITS,08 52 33.617,+38 37 01.32,0.014,2.0,4.5,0.141,6.08,5.98,111.2,,,,1994.611,2449576.5,10.213
252.18955,38.61701667,J164845.4+383701,FITS,16 48 45.492,+38 37 01.26,0.014,10.57,24.78,0.137,7.74,4.82,50.3,,g,,1994.602,2449573.1,1.812
213.08958333,38.61695,J141221.5+383701,FITS,14 12 21.500,+38 37 01.02,0.021,1.2,1.35,0.131,2.74,0.62,1.0,,g,,1994.708,2449611.9,133.736
210.2073125,38.6167,J140049.7+383700,FITS,14 00 49.755,+38 37 00.12,0.132,1.38,1.33,0.192,3.17,0.0,145.5,,,,1994.601,2449573.0,1.917
122.1241375,38.61666389,J080829.7+383659,FITS,08 08 29.793,+38 36 59.99,0.014,11.44,11.99,0.134,1.65,0.4,36.2,,g,,1994.6,2449572.5,1.419
107.03652917,38.61664444,J070808.7+383659,FITS,07 08 08.767,+38 36 59.92,0.014,2.19,2.31,0.141,1.28,1.28,0.0,,g,,1997.243,2450538.3,15.47
187.49245417,38.61631111,J122958.1+383658,FITS,12 29 58.189,+38 36 58.72,0.014,36.33,44.01,0.13,3.42,1.17,103.9,,g,,1994.6,2449572.4,0.235
124.40704583,38.61625,J081737.6+383658,FITS,08 17 37.691,+38 36 58.50,0.014,22.49,39.5,0.132,7.44,1.36,179.5,,g,,1994.6,2449572.4,1.222
191.74895833,38.61613333,J124659.7+383658,FITS,12 46 59.750,+38 36 58.08,0.877,1.05,1.01,0.151,5.31,0.0,123.2,,g,,1994.602,2449573.1,2.135
249.27882083,38.61610556,J163706.9+383657,FITS,16 37 06.917,+38 36 57.98,0.014,2.77,2.53,0.154,0.0,0.0,18.1,,g,,1994.602,2449573.4,2.256
257.32629583,38.61608056,J170918.3+383657,FITS,17 09 18.311,+38 36 57.89,0.014,2.02,1.55,0.132,0.0,0.0,158.6,,g,,1994.601,2449572.8,1.125
262.25298333,38.61598333,J172900.7+383657,FITS,17 29 00.716,+38 36 57.54,0.014,2.38,2.6,0.149,3.32,0.0,11.0,,,,1994.602,2449573.3,2.14
208.32045833,38.61596944,J135316.9+383657,FITS,13 53 16.910,+38 36 57.49,0.412,1.02,1.22,0.133,4.24,0.0,64.2,,g,,1994.606,2449574.7,8.215
144.49700833,38.61592222,J093759.2+383657,FITS,09 37 59.282,+38 36 57.32,0.62,1.11,0.67,0.149,0.0,0.0,55.0,,s,,1994.601,2449573.0,2.142
254.61254583,38.61584167,J165827.0+383657,FITS,16 58 27.011,+38 36 57.03,0.014,2.46,2.69,0.158,3.07,0.0,173.5,,g,,1994.603,2449573.5,2.438
251.527425,38.61581111,J164606.5+383656,FITS,16 46 06.582,+38 36 56.92,0.197,1.22,1.41,0.159,5.15,0.0,37.2,,g,,1994.602,2449573.4,2.248
133.13692917,38.61579722,J085232.8+383656,FITS,08 52 32.863,+38 36 56.87,0.014,2.18,3.93,0.141,6.6,2.99,18.3,,s,,1994.611,2449576.5,10.158
194.25114167,38.61577778,J125700.2+383656,FITS,12 57 00.274,+38 36 56.80,0.049,1.0,2.03,0.13,7.49,3.52,59.1,,,,1994.6,2449572.4,0.235
121.85840417,38.61553889,J080726.0+383655,FITS,08 07 26.017,+38 36 55.94,0.137,1.2,1.4,0.157,3.66,0.0,168.6,,,,1994.602,2449573.2,2.433
120.57630833,38.61553056,J080218.3+383655,FITS,08 02 18.314,+38 36 55.91,0.014,2.04,1.97,0.137,0.11,0.0,90.0,,s,,1994.6,2449572.7,1.702
159.979,38.61547222,J103954.9+383655,FITS,10 39 54.960,+38 36 55.70,0.014,2.01,2.1,0.144,3.16,0.0,64.8,,g,,1994.601,2449573.0,2.035
133.25659583,38.615425,J085301.5+383655,FITS,08 53 01.583,+38 36 55.53,0.014,6.78,7.65,0.138,2.6,1.0,73.6,,g,,1994.608,2449575.3,8.837
197.30061667,38.61539722,J130912.1+383655,FITS,13 09 12.148,+38 36 55.43,0.014,12.97,13.14,0.128,0.83,0.28,180.0,,g,,1994.602,2449573.1,4.621
128.258425,38.615375,J083302.0+383655,FITS,08 33 02.022,+38 36 55.35,0.014,11.28,31.72,0.133,8.08,6.49,27.6,,,,1994.599,2449572.2,0.236
192.043325,38.61523333,J124810.3+383654,FITS,12 48 10.398,+38 36 54.84,0.014,13.97,14.71,0.135,1.88,0.0,44.8,,,,1994.6,2449572.5,0.939
262.5778375,38.61523056,J173018.6+383654,FITS,17 30 18.681,+38 36 54.83,0.014,16.99,16.89,0.137,0.78,0.0,7.1,,,,1994.601,2449572.8,1.128
156.43074167,38.61521667,J102543.3+383654,FITS,10 25 43.378,+38 36 54.78,0.014,2.04,2.72,0.154,5.87,0.0,133.6,,s,,1994.602,2449573.2,2.372
169.89950833,38.61511389,J111935.8+383654,FITS,11 19 35.882,+38 36 54.41,0.014,3.66,3.34,0.155,1.22,0.0,47.9,,,,1994.602,2449573.3,2.422
149.99730417,38.61495833,J095959.3+383653,FITS,09 59 59.353,+38 36 53.85,0.014,3.87,4.33,0.134,1.87,1.86,179.9,,g,,1994.599,2449572.3,0.236
151.26095833,38.61479167,J100502.6+383653,FITS,10 05 02.630,+38 36 53.25,0.014,3.32,4.17,0.145,3.29,2.11,0.4,,,,1994.601,2449573.0,2.086
110.76913333,38.61468611,J072304.5+383652,FITS,07 23 04.592,+38 36 52.87,0.014,3.37,6.47,0.14,7.89,2.28,112.0,,g,,1997.241,2450537.6,15.991
262.62443333,38.61465,J173029.8+383652,FITS,17 30 29.864,+38 36 52.74,0.095,1.07,0.87,0.141,0.0,0.0,46.2,,,,1994.601,2449572.9,1.395
196.36048333,38.61456667,J130526.5+383652,FITS,13 05 26.516,+38 36 52.44,0.014,10.43,18.67,0.135,7.62,1.44,97.1,,,,1994.604,2449574.0,7.001
106.60652917,38.61455,J070625.5+383652,FITS,07 06 25.567,+38 36 52.38,0.014,2.07,2.27,0.13,1.71,1.64,0.0,,g,,1997.255,2450542.5,10.529
131.65305833,38.61451667,J084636.7+383652,FITS,08 46 36.734,+38 36 52.26,0.014,1.56,1.1,0.156,0.0,0.0,178.0,,,,1994.602,2449573.2,2.414
177.38669167,38.61443056,J114932.8+383651,FITS,11 49 32.806,+38 36 51.95,0.014,1.97,1.9,0.145,1.88,0.0,26.7,,g,,1994.602,2449573.3,2.43
128.2660625,38.61408056,J083303.8+383650,FITS,08 33 03.855,+38 36 50.69,0.014,7.86,23.92,0.131,9.59,5.98,97.0,,,,1994.599,2449572.3,0.8
171.06065417,38.61404167,J112414.5+383650,FITS,11 24 14.557,+38 36 50.55,0.014,2.2,1.94,0.132,0.9,0.0,124.5,,g,,1994.6,2449572.5,1.025
134.91559167,38.61401389,J085939.7+383650,FITS,08 59 39.742,+38 36 50.45,0.014,4.03,6.17,0.135,5.54,2.03,175.4,,,,1994.6,2449572.5,1.157
196.35795833,38.61398611,J130525.9+383650,FITS,13 05 25.910,+38 36 50.35,0.014,8.31,10.9,0.136,4.7,0.0,121.0,,,,1994.604,2449574.0,7.047
226.12357917,38.61381944,J150429.6+383649,FITS,15 04 29.659,+38 36 49.75,0.014,2.01,2.06,0.156,3.06,0.0,173.7,,,,1994.603,2449573.4,2.424
148.43315,38.61375833,J095343.9+383649,FITS,09 53 43.956,+38 36 49.53,0.014,18.87,19.09,0.131,0.71,0.46,180.0,,g,,1994.6,2449572.5,1.057
176.92814167,38.61368889,J114742.7+383649,FITS,11 47 42.754,+38 36 49.28,0.181,1.15,0.56,0.128,0.0,0.0,179.6,,,,1994.6,2449572.5,1.086
199.07246667,38.613575,J131617.3+383648,FITS,13 16 17.392,+38 36 48.87,0.222,1.23,0.59,0.142,0.0,0.0,93.9,,,,1994.612,2449576.8,11.079
196.3659625,38.61355278,J130527.8+383648,FITS,13 05 27.831,+38 36 48.79,0.014,13.37,22.3,0.135,6.43,2.08,95.3,,,,1994.604,2449573.9,6.801
226.4474125,38.61353611,J150547.3+383648,FITS,15 05 47.379,+38 36 48.73,0.027,1.07,0.8,0.137,0.0,0.0,0.0,,g,,1994.6,2449572.7,0.978
124.44345,38.61349722,J081746.4+383648,FITS,08 17 46.428,+38 36 48.59,0.014,2.06,1.59,0.131,0.0,0.0,11.7,,,,1994.6,2449572.4,0.999
212.7647125,38.61343611,J141103.5+383648,FITS,14 11 03.531,+38 36 48.37,0.014,1.19,1.33,0.147,5.96,0.0,24.9,,g,,1994.947,2449699.2,215.484
198.14355833,38.61338056,J131234.4+383648,FITS,13 12 34.454,+38 36 48.17,0.052,1.06,1.28,0.133,3.2,1.48,0.5,,g,,1994.604,2449574.0,7.063
194.12986667,38.61335556,J125631.1+383648,FITS,12 56 31.168,+38 36 48.08,0.016,1.09,1.57,0.131,4.0,3.22,89.7,,g,,1994.6,2449572.7,1.359
224.7917875,38.61333056,J145910.0+383647,FITS,14 59 10.029,+38 36 47.99,0.014,31.46,41.91,0.142,3.94,2.15,147.0,,,,1994.601,2449573.0,1.893
159.13165833,38.61330556,J103631.5+383647,FITS,10 36 31.598,+38 36 47.90,0.162,1.15,13.56,0.138,21.86,14.26,163.4,,s,,1994.6,2449572.6,1.428
179.4825625,38.61328611,J115755.8+383647,FITS,11 57 55.815,+38 36 47.83,0.014,5.12,9.77,0.138,6.97,3.25,80.5,,s,,1994.607,2449575.1,8.48
133.13354167,38.61314722,J085232.0+383647,FITS,08 52 32.050,+38 36 47.33,0.014,1.75,3.18,0.141,6.89,2.77,94.9,,,,1994.61,2449576.3,10.03
220.744875,38.61313889,J144258.7+383647,FITS,14 42 58.770,+38 36 47.30,0.133,1.25,1.36,0.149,5.45,0.0,136.1,,,,1994.602,2449573.2,2.104
125.1986125,38.61311111,J082047.6+383647,FITS,08 20 47.667,+38 36 47.20,0.014,5.97,5.95,0.13,1.32,0.0,16.1,,,,1994.6,2449572.4,0.969
151.25899167,38.61310556,J100502.1+383647,FITS,10 05 02.158,+38 36 47.18,0.014,4.04,5.95,0.145,4.62,2.71,2.5,,g,,1994.601,2449573.0,2.082
245.7124125,38.61306389,J162250.9+383647,FITS,16 22 50.979,+38 36 47.03,0.014,4.83,7.93,0.149,6.23,2.14,170.2,,,,1994.602,2449573.3,2.261
245.75629583,38.61286944,J162301.5+383646,FITS,16 23 01.511,+38 36 46.33,0.014,2.58,2.72,0.146,2.94,0.0,85.5,,,,1994.602,2449573.2,2.095
220.95688333,38.61281944,J144349.6+383646,FITS,14 43 49.652,+38 36 46.15,0.058,1.22,1.08,0.151,2.05,0.0,105.0,,g,,1994.602,2449573.3,2.278
172.01590833,38.61281389,J112803.8+383646,FITS,11 28 03.818,+38 36 46.13,0.576,1.01,4.88,0.149,11.66,9.52,91.4,,,,1994.602,2449573.1,2.174
179.06620833,38.61263333,J115615.8+383645,FITS,11 56 15.890,+38 36 45.48,0.039,1.28,1.09,0.137,2.66,0.0,1.1,,,,1994.601,2449572.8,1.742
159.28484583,38.61256667,J103708.3+383645,FITS,10 37 08.363,+38 36 45.24,0.752,1.02,6.25,0.154,13.95,10.65,30.9,,s,,1994.602,2449573.1,2.247
