_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.79902083,35.26152222,J111911.7+351541,FITS,11 19 11.765,+35 15 41.48,0.014,2.22,1.7,0.138,0.0,0.0,145.9,,,,1994.506,2449538.3,0.386
257.12924167,35.26152222,J170831.0+351541,FITS,17 08 31.018,+35 15 41.48,0.014,1.21,1.63,0.138,6.44,0.0,131.4,,s,,1994.506,2449538.1,0.589
129.81230833,35.26149722,J083914.9+351541,FITS,08 39 14.954,+35 15 41.39,0.014,14.32,14.75,0.141,1.16,0.62,154.9,,g,,1994.505,2449537.7,0.592
223.11676667,35.26145833,J145228.0+351541,FITS,14 52 28.024,+35 15 41.25,0.35,1.16,0.52,0.134,0.0,0.0,89.0,,,,1994.507,2449538.4,0.457
119.0611125,35.26145,J075614.6+351541,FITS,07 56 14.667,+35 15 41.22,0.17,1.23,0.54,0.141,0.0,0.0,89.7,,,,1994.505,2449537.9,0.549
225.58693333,35.26140278,J150220.8+351541,FITS,15 02 20.864,+35 15 41.05,0.014,1.23,3.3,0.141,7.58,6.43,147.8,,,,1994.506,2449538.2,0.57
225.34209583,35.26133056,J150122.1+351540,FITS,15 01 22.103,+35 15 40.79,0.014,4.46,8.0,0.133,5.75,3.84,175.3,,g,,1994.507,2449538.4,0.462
261.10554583,35.26119722,J172425.3+351540,FITS,17 24 25.331,+35 15 40.31,0.014,9.47,9.69,0.141,0.9,0.72,90.8,,g,,1994.506,2449538.1,0.591
146.77491667,35.26111111,J094705.9+351540,FITS,09 47 05.980,+35 15 40.00,0.014,2.21,2.06,0.142,2.13,0.0,94.0,,,,1994.506,2449538.1,0.472
229.55292083,35.2605,J151812.7+351537,FITS,15 18 12.701,+35 15 37.80,0.014,16.14,19.72,0.139,3.12,1.86,114.7,,,,1994.505,2449538.0,0.589
189.01365833,35.26039444,J123603.2+351537,FITS,12 36 03.278,+35 15 37.42,0.014,3.39,10.8,0.139,9.05,6.98,146.1,,,,1994.505,2449537.8,0.587
236.03772083,35.26028889,J154409.0+351537,FITS,15 44 09.053,+35 15 37.04,0.297,1.19,1.25,0.142,5.25,0.0,89.1,,,,1994.506,2449538.3,0.525
198.59912083,35.260275,J131423.7+351536,FITS,13 14 23.789,+35 15 36.99,0.24,1.03,5.03,0.143,12.37,9.12,30.4,,,,1994.506,2449538.1,0.575
236.14115833,35.26019722,J154433.8+351536,FITS,15 44 33.878,+35 15 36.71,0.014,93.12,122.92,0.145,3.63,2.41,3.6,,g,,1994.506,2449538.1,0.587
261.18970833,35.26015833,J172445.5+351536,FITS,17 24 45.530,+35 15 36.57,0.014,1.64,1.27,0.14,0.0,0.0,90.0,,g,,1994.506,2449538.3,0.55
154.583025,35.26002222,J101819.9+351536,FITS,10 18 19.926,+35 15 36.08,0.077,1.09,1.01,0.143,4.93,0.0,24.5,,g,,1994.505,2449537.8,0.588
254.6911125,35.26002222,J165845.8+351536,FITS,16 58 45.867,+35 15 36.08,0.014,5.72,13.83,0.138,10.39,2.65,130.8,,g,,1994.507,2449538.5,0.393
247.39194167,35.25988056,J162934.0+351535,FITS,16 29 34.066,+35 15 35.57,0.02,1.09,0.7,0.143,0.0,0.0,29.5,,s,,1994.506,2449538.1,0.587
152.79107083,35.25984722,J101109.8+351535,FITS,10 11 09.857,+35 15 35.45,0.014,16.08,19.51,0.14,3.59,0.8,61.5,,g,,1994.506,2449538.1,0.529
122.92572917,35.25972778,J081142.1+351535,FITS,08 11 42.175,+35 15 35.02,0.272,1.17,1.06,0.142,2.2,0.0,55.7,,g,,1994.505,2449537.7,0.587
248.71712917,35.25956667,J163452.1+351534,FITS,16 34 52.111,+35 15 34.44,0.014,23.62,26.58,0.138,2.6,0.9,46.1,,g,,1994.507,2449538.5,0.41
110.76667917,35.25956389,J072304.0+351534,FITS,07 23 04.003,+35 15 34.43,0.014,1.54,1.24,0.143,0.0,0.0,111.5,,g,,1997.194,2450520.4,0.465
161.95069583,35.25945278,J104748.1+351534,FITS,10 47 48.167,+35 15 34.03,0.014,8.45,7.83,0.201,0.0,0.0,74.4,,g,,1994.505,2449537.8,0.585
166.80272917,35.25933889,J110712.6+351533,FITS,11 07 12.655,+35 15 33.62,0.552,1.01,2.54,0.141,9.76,3.77,91.7,,,,1994.506,2449538.3,0.383
189.28791667,35.25928611,J123709.1+351533,FITS,12 37 09.100,+35 15 33.43,0.154,1.01,1.9,0.138,6.18,3.9,122.4,,g,,1994.506,2449538.3,0.404
250.38869583,35.25924444,J164133.2+351533,FITS,16 41 33.287,+35 15 33.28,0.014,1.91,1.89,0.14,2.64,0.0,105.7,,s,,1994.506,2449538.1,0.585
168.43665833,35.25920556,J111344.7+351533,FITS,11 13 44.798,+35 15 33.14,0.153,1.05,1.06,0.139,5.98,0.0,39.7,,,,1994.506,2449538.2,0.478
259.75542917,35.25918611,J171901.3+351533,FITS,17 19 01.303,+35 15 33.07,0.014,5.3,5.21,0.191,0.99,0.0,148.3,,g,,1994.507,2449538.4,0.446
250.5860875,35.25916111,J164220.6+351532,FITS,16 42 20.661,+35 15 32.98,0.014,1.29,1.82,0.139,4.43,2.34,173.9,,s,,1994.506,2449538.1,0.587
141.10585,35.25911667,J092425.4+351532,FITS,09 24 25.404,+35 15 32.82,0.014,1.77,13.97,0.144,15.98,12.58,112.3,,,,1994.562,2449558.6,30.023
167.01985833,35.25906667,J110804.7+351532,FITS,11 08 04.766,+35 15 32.64,0.014,29.16,37.12,0.142,3.77,1.61,142.5,,g,,1994.506,2449538.1,0.47
132.7263,35.25898333,J085054.3+351532,FITS,08 50 54.312,+35 15 32.34,0.014,1.29,1.48,0.142,5.15,0.0,58.1,,,,1994.505,2449537.7,0.582
132.04034167,35.25890278,J084809.6+351532,FITS,08 48 09.682,+35 15 32.05,0.014,28.33,31.97,0.142,2.37,1.4,59.2,,g,,1994.505,2449537.7,0.583
242.24420417,35.25874167,J160858.6+351531,FITS,16 08 58.609,+35 15 31.47,0.089,1.7,3.89,0.146,6.96,5.3,175.6,,s,,1994.505,2449538.0,0.581
245.22022917,35.25861944,J162052.8+351531,FITS,16 20 52.855,+35 15 31.03,0.014,9.08,9.12,0.139,0.79,0.0,90.2,,g,,1994.505,2449538.0,0.582
113.37879583,35.25860556,J073330.9+351530,FITS,07 33 30.911,+35 15 30.98,0.385,1.1,2.19,0.146,6.03,4.66,165.0,,,,1997.193,2450520.1,0.488
174.94257917,35.25858611,J113946.2+351530,FITS,11 39 46.219,+35 15 30.91,0.014,3.3,3.93,0.139,2.9,1.74,59.4,,s,,1994.506,2449538.1,0.545
167.01722083,35.25855556,J110804.1+351530,FITS,11 08 04.133,+35 15 30.80,0.014,13.02,44.04,0.142,13.84,3.86,25.1,,,,1994.506,2449538.1,0.468
245.3183625,35.25843333,J162116.4+351530,FITS,16 21 16.407,+35 15 30.36,0.093,1.35,0.74,0.14,0.0,0.0,137.0,,,,1994.506,2449538.0,0.584
129.4449375,35.25842222,J083746.7+351530,FITS,08 37 46.785,+35 15 30.32,0.014,1.36,2.03,0.136,5.66,1.43,119.1,,g,,1994.506,2449538.1,0.484
120.6637875,35.25836111,J080239.3+351530,FITS,08 02 39.309,+35 15 30.10,0.014,3.18,3.57,0.139,2.69,0.55,66.9,,,,1994.505,2449537.7,0.583
209.48157917,35.2583,J135755.5+351529,FITS,13 57 55.579,+35 15 29.88,0.014,1.42,1.49,0.14,1.4,1.17,179.9,,g,,1994.506,2449538.2,0.47
189.01422083,35.25826389,J123603.4+351529,FITS,12 36 03.413,+35 15 29.75,0.014,4.34,8.65,0.139,7.86,2.82,160.1,,g,,1994.505,2449537.8,0.58
242.8941,35.25824167,J161134.5+351529,FITS,16 11 34.584,+35 15 29.67,0.482,1.05,1.05,0.146,3.93,0.0,74.8,,g,,1995.444,2449880.4,253.897
183.1182375,35.25816389,J121228.3+351529,FITS,12 12 28.377,+35 15 29.39,0.014,1.97,2.1,0.14,3.28,0.0,30.9,,g,,1994.505,2449537.9,0.582
181.59525417,35.25766667,J120622.8+351527,FITS,12 06 22.861,+35 15 27.60,0.21,1.04,1.9,0.143,5.91,3.84,78.2,,g,,1994.505,2449537.9,0.581
224.88605833,35.25758889,J145932.6+351527,FITS,14 59 32.654,+35 15 27.32,0.187,1.08,1.15,0.143,6.58,0.0,150.6,,,,1994.506,2449538.0,0.58
143.67692083,35.25751389,J093442.4+351527,FITS,09 34 42.461,+35 15 27.05,0.014,1.33,1.22,0.136,4.1,0.0,129.4,,,,1994.506,2449538.2,0.479
113.15917083,35.257475,J073238.2+351526,FITS,07 32 38.201,+35 15 26.91,0.014,1.74,3.64,0.144,9.05,2.14,132.4,,,,1997.193,2450520.0,0.462
143.67513333,35.25723611,J093442.0+351526,FITS,09 34 42.032,+35 15 26.05,0.014,1.06,0.97,0.136,0.0,0.0,0.3,,,,1994.506,2449538.2,0.479
181.67192917,35.25720556,J120641.2+351525,FITS,12 06 41.263,+35 15 25.94,0.014,1.83,1.6,0.141,1.43,0.0,117.0,,g,,1994.506,2449538.0,0.56
225.35460833,35.25720556,J150125.1+351525,FITS,15 01 25.106,+35 15 25.94,0.014,30.76,30.81,0.134,0.56,0.0,149.7,,,,1994.507,2449538.4,0.472
207.30830833,35.25710556,J134913.9+351525,FITS,13 49 13.994,+35 15 25.58,0.014,23.4,41.72,0.14,6.87,2.49,119.2,,s,,1994.506,2449538.3,0.487
178.96449167,35.25706667,J115551.4+351525,FITS,11 55 51.478,+35 15 25.44,0.014,7.88,8.48,0.137,1.56,1.41,0.1,,g,,1994.506,2449538.3,0.409
147.145675,35.25686389,J094834.9+351524,FITS,09 48 34.962,+35 15 24.71,0.014,3.54,3.68,0.141,1.71,0.0,85.0,,s,,1994.505,2449537.9,0.573
120.86320417,35.25685833,J080327.1+351524,FITS,08 03 27.169,+35 15 24.69,0.014,1.32,0.91,0.141,0.0,0.0,48.3,,s,,1994.505,2449537.7,0.579
229.392275,35.25673611,J151734.1+351524,FITS,15 17 34.146,+35 15 24.25,0.014,69.21,84.22,0.141,3.34,1.45,46.8,,g,,1994.506,2449538.0,0.578
241.99359167,35.25673333,J160758.4+351524,FITS,16 07 58.462,+35 15 24.24,0.014,6.27,11.06,0.147,5.64,3.77,116.7,,g,,1994.506,2449538.4,0.446
113.34980833,35.25664722,J073323.9+351523,FITS,07 33 23.954,+35 15 23.93,0.18,1.13,0.78,0.146,0.0,0.0,117.7,,,,1997.193,2450520.0,0.468
141.10683333,35.25655833,J092425.6+351523,FITS,09 24 25.640,+35 15 23.61,0.014,1.37,2.51,0.144,6.8,2.91,108.1,,,,1994.562,2449558.8,30.096
236.38640417,35.25635278,J154532.7+351522,FITS,15 45 32.737,+35 15 22.87,0.877,1.1,1.09,0.154,4.83,0.0,15.3,,g,,1994.506,2449538.1,0.575
147.04644583,35.25621389,J094811.1+351522,FITS,09 48 11.147,+35 15 22.37,0.021,1.15,1.44,0.14,6.79,0.0,23.5,,,,1994.505,2449537.7,0.575
172.72984167,35.25621111,J113055.1+351522,FITS,11 30 55.162,+35 15 22.36,0.014,1.6,1.8,0.142,3.5,0.0,17.3,,s,,1994.506,2449538.1,0.474
236.14145833,35.25619722,J154433.9+351522,FITS,15 44 33.950,+35 15 22.31,0.014,48.18,68.54,0.145,4.43,2.47,173.0,,g,,1994.506,2449538.0,0.577
252.37375,35.25617222,J164929.7+351522,FITS,16 49 29.700,+35 15 22.22,0.802,1.02,0.98,0.146,3.74,0.0,63.1,,g,,1994.507,2449538.5,0.474
222.1436125,35.25604444,J144834.4+351521,FITS,14 48 34.467,+35 15 21.76,0.027,1.07,1.2,0.14,2.48,0.84,0.9,,g,,1994.506,2449538.1,0.572
246.84230833,35.25600278,J162722.1+351521,FITS,16 27 22.154,+35 15 21.61,0.014,13.0,13.74,0.142,1.37,1.22,180.0,,s,,1994.506,2449538.0,0.577
254.52921667,35.25593056,J165807.0+351521,FITS,16 58 07.012,+35 15 21.35,0.014,5.25,9.63,0.14,6.54,3.27,138.4,,g,,1994.507,2449538.5,0.42
198.0740125,35.25590278,J131217.7+351521,FITS,13 12 17.763,+35 15 21.25,0.014,43.92,44.72,0.14,1.14,0.0,52.2,,s,,1994.505,2449537.9,0.576
161.76375417,35.25583611,J104703.3+351521,FITS,10 47 03.301,+35 15 21.01,0.218,1.32,1.05,0.172,2.53,0.0,142.7,,s,,1994.506,2449538.1,0.467
150.1808875,35.25576389,J100043.4+351520,FITS,10 00 43.413,+35 15 20.75,0.014,1.86,1.84,0.143,1.76,0.0,161.1,,,,1994.505,2449538.0,0.553
129.5835375,35.25567222,J083820.0+351520,FITS,08 38 20.049,+35 15 20.42,0.014,2.16,1.8,0.141,0.0,0.0,0.9,,,,1994.505,2449537.9,0.561
206.5025625,35.25566389,J134600.6+351520,FITS,13 46 00.615,+35 15 20.39,0.014,14.59,49.48,0.141,9.61,7.16,98.1,,g,,1994.506,2449538.3,0.452
218.29029583,35.25559444,J143309.6+351520,FITS,14 33 09.671,+35 15 20.14,0.014,13.77,15.56,0.146,2.66,0.9,141.0,,g,,1994.574,2449563.0,32.875
150.18311667,35.25558889,J100043.9+351520,FITS,10 00 43.948,+35 15 20.12,0.014,1.52,13.23,0.143,17.81,12.57,23.9,,,,1994.505,2449538.0,0.552
139.59640417,35.25554167,J091823.1+351519,FITS,09 18 23.137,+35 15 19.95,0.014,2.47,2.88,0.144,2.73,1.51,115.6,,,,1994.565,2449559.6,30.406
229.39040417,35.25551111,J151733.6+351519,FITS,15 17 33.697,+35 15 19.84,0.014,69.99,85.2,0.141,3.49,1.14,38.1,,,,1994.506,2449538.0,0.575
250.18199167,35.25550833,J164043.6+351519,FITS,16 40 43.678,+35 15 19.83,0.014,14.98,36.59,0.132,10.38,2.81,144.6,,g,,1994.507,2449538.4,0.487
167.01231667,35.2555,J110802.9+351519,FITS,11 08 02.956,+35 15 19.80,0.014,19.43,40.3,0.142,8.53,2.6,51.4,,s,,1994.506,2449538.1,0.466
109.0609375,35.25542222,J071614.6+351519,FITS,07 16 14.625,+35 15 19.52,0.014,5.05,5.02,0.138,0.0,0.0,89.9,,,,1997.194,2450520.5,0.414
251.49315417,35.25541944,J164558.3+351519,FITS,16 45 58.357,+35 15 19.51,0.014,1.77,1.98,0.139,3.42,0.0,57.3,,g,,1994.506,2449538.4,0.463
252.77655417,35.25541944,J165106.3+351519,FITS,16 51 06.373,+35 15 19.51,0.014,3.78,3.68,0.201,1.19,0.0,136.4,,,,1994.505,2449538.0,0.571
140.350225,35.255325,J092124.0+351519,FITS,09 21 24.054,+35 15 19.17,0.014,3.54,3.13,0.143,0.0,0.0,79.1,,,,1994.564,2449559.4,30.319
236.4475875,35.25522222,J154547.4+351518,FITS,15 45 47.421,+35 15 18.80,0.561,1.07,0.86,0.157,2.51,0.0,148.4,,g,,1994.506,2449538.2,0.54
174.30322917,35.25521389,J113712.7+351518,FITS,11 37 12.775,+35 15 18.77,0.014,8.03,7.59,0.138,0.0,0.0,67.1,,s,,1994.506,2449538.2,0.494
132.17529167,35.25517778,J084842.0+351518,FITS,08 48 42.070,+35 15 18.64,0.014,1.4,1.85,0.142,4.94,0.0,78.9,,g,,1994.505,2449537.9,0.556
173.422,35.25515278,J113341.2+351518,FITS,11 33 41.280,+35 15 18.55,0.014,1.7,3.34,0.145,7.23,3.34,151.4,,s,,1994.505,2449538.0,0.558
221.25620833,35.25501389,J144501.4+351518,FITS,14 45 01.490,+35 15 18.05,0.014,1.58,1.26,0.137,0.0,0.0,114.7,,,,1994.505,2449537.9,0.568
223.44166667,35.25498056,J145346.0+351517,FITS,14 53 46.000,+35 15 17.93,0.493,1.05,1.67,0.143,10.73,0.0,26.9,,,,1994.505,2449537.9,0.571
206.49391667,35.25493889,J134558.5+351517,FITS,13 45 58.540,+35 15 17.78,0.014,30.35,63.84,0.141,7.37,3.99,13.8,,s,,1994.506,2449538.3,0.461
127.790775,35.25493056,J083109.7+351517,FITS,08 31 09.786,+35 15 17.75,0.014,1.41,0.97,0.14,0.0,0.0,161.3,,g,,1994.506,2449538.1,0.494
167.17226667,35.25491667,J110841.3+351517,FITS,11 08 41.344,+35 15 17.70,0.016,1.09,0.91,0.14,2.32,0.0,46.5,,,,1994.505,2449537.8,0.573
187.94794583,35.25469444,J123147.5+351516,FITS,12 31 47.507,+35 15 16.90,0.014,10.16,10.29,0.137,0.64,0.63,90.0,,s,,1994.506,2449538.2,0.496
149.82073333,35.25464167,J095916.9+351516,FITS,09 59 16.976,+35 15 16.71,0.014,5.3,5.61,0.141,2.04,0.0,170.3,,,,1994.505,2449538.0,0.553
121.21475417,35.25463056,J080451.5+351516,FITS,08 04 51.541,+35 15 16.67,0.014,3.54,2.96,0.14,0.0,0.0,100.3,,g,,1994.506,2449538.1,0.498
239.917475,35.25457778,J155940.1+351516,FITS,15 59 40.194,+35 15 16.48,0.179,1.29,0.64,0.142,0.0,0.0,180.0,,g,,1994.505,2449538.0,0.572
222.7011375,35.25452778,J145048.2+351516,FITS,14 50 48.273,+35 15 16.30,0.014,24.0,29.7,0.137,3.77,0.93,151.3,,,,1994.505,2449537.9,0.569
184.0288375,35.25440278,J121606.9+351515,FITS,12 16 06.921,+35 15 15.85,0.209,1.01,1.65,0.152,6.18,1.99,11.3,,,,1994.506,2449538.2,0.503
218.292425,35.25439444,J143310.1+351515,FITS,14 33 10.182,+35 15 15.82,0.014,8.87,10.6,0.146,2.79,1.93,120.6,,,,1994.574,2449563.1,32.894
111.0790125,35.25438889,J072418.9+351515,FITS,07 24 18.963,+35 15 15.80,0.014,7.49,6.89,0.143,0.0,0.0,101.3,,s,,1997.193,2450520.0,0.458
112.9108875,35.25433889,J073138.6+351515,FITS,07 31 38.613,+35 15 15.62,0.014,1.38,1.31,0.134,3.11,0.0,59.7,,g,,1997.194,2450520.5,0.398
167.0469875,35.25433333,J110811.2+351515,FITS,11 08 11.277,+35 15 15.60,0.014,1.69,2.86,0.143,4.76,4.23,91.9,,g,,1994.506,2449538.0,0.491
195.04270833,35.25423889,J130010.2+351515,FITS,13 00 10.250,+35 15 15.26,0.014,8.57,9.16,0.142,2.16,0.0,42.6,,,,1994.505,2449537.9,0.568
183.04324167,35.25416389,J121210.3+351514,FITS,12 12 10.378,+35 15 14.99,0.014,6.61,7.4,0.138,2.18,1.48,19.1,,g,,1994.505,2449537.8,0.568
120.49722917,35.2541,J080159.3+351514,FITS,08 01 59.335,+35 15 14.76,0.014,1.51,1.55,0.141,2.24,0.0,160.1,,g,,1994.506,2449538.0,0.452
141.81872917,35.25406667,J092716.4+351514,FITS,09 27 16.495,+35 15 14.64,0.014,55.93,73.27,0.143,4.31,1.18,81.6,,,,1994.505,2449537.7,0.57
164.68505417,35.25399444,J105844.4+351514,FITS,10 58 44.413,+35 15 14.38,0.014,1.1,1.77,0.136,6.23,1.86,61.3,,,,1994.506,2449538.2,0.493
125.80817917,35.25399167,J082313.9+351514,FITS,08 23 13.963,+35 15 14.37,0.014,9.62,10.53,0.144,2.73,0.0,27.0,,,,1994.505,2449537.9,0.543
192.74647917,35.25384444,J125059.1+351513,FITS,12 50 59.155,+35 15 13.84,0.014,3.57,5.37,0.14,5.53,1.73,12.0,,,,1994.505,2449537.8,0.564
140.08935,35.25345,J092021.4+351512,FITS,09 20 21.444,+35 15 12.42,0.014,1.72,2.05,0.143,3.27,0.97,61.7,,,,1994.552,2449554.9,28.258
159.1169625,35.25336111,J103628.0+351512,FITS,10 36 28.071,+35 15 12.10,0.014,3.11,3.04,0.142,0.0,0.0,0.0,,g,,1994.505,2449537.8,0.571
158.53568333,35.25331111,J103408.5+351511,FITS,10 34 08.564,+35 15 11.92,0.014,1.47,1.55,0.139,4.14,0.0,13.3,,,,1994.506,2449538.2,0.503
154.39659167,35.25328333,J101735.1+351511,FITS,10 17 35.182,+35 15 11.82,0.17,1.48,3.53,0.143,11.98,0.0,82.8,,s,,1994.505,2449537.8,0.57
225.28347917,35.25321944,J150108.0+351511,FITS,15 01 08.035,+35 15 11.59,0.014,1.22,1.95,0.137,6.54,0.98,93.7,,,,1994.506,2449538.3,0.504
225.30630833,35.25317222,J150113.5+351511,FITS,15 01 13.514,+35 15 11.42,0.014,1.19,2.87,0.135,7.76,5.12,105.9,,,,1994.506,2449538.4,0.499
217.89395417,35.25310833,J143134.5+351511,FITS,14 31 34.549,+35 15 11.19,0.014,58.47,64.12,0.137,1.91,1.42,133.2,,,,1994.516,2449541.8,14.88
114.69604583,35.25304722,J073847.0+351510,FITS,07 38 47.051,+35 15 10.97,0.014,1.09,1.13,0.138,3.9,0.0,124.4,,g,,1997.193,2450520.0,0.441
217.723975,35.252775,J143053.7+351509,FITS,14 30 53.754,+35 15 09.99,0.014,1.98,2.04,0.144,2.6,0.0,17.1,,,,1994.506,2449538.2,0.481
143.20054583,35.25276389,J093248.1+351509,FITS,09 32 48.131,+35 15 09.95,0.014,21.67,30.18,0.141,4.1,2.59,28.1,,,,1994.505,2449537.7,0.564
195.0421875,35.25273611,J130010.1+351509,FITS,13 00 10.125,+35 15 09.85,0.014,9.39,10.07,0.142,1.59,1.31,96.2,,g,,1994.505,2449537.8,0.563
204.94238333,35.25270556,J133946.1+351509,FITS,13 39 46.172,+35 15 09.74,0.014,4.99,4.56,0.144,0.81,0.0,103.2,,g,,1994.506,2449538.1,0.496
243.62756667,35.25222778,J161430.6+351508,FITS,16 14 30.616,+35 15 08.02,0.014,5.46,14.3,0.143,9.32,4.61,125.0,,g,,1994.506,2449538.1,0.568
214.90755,35.25212222,J141937.8+351507,FITS,14 19 37.812,+35 15 07.64,0.014,1.59,1.45,0.139,2.52,0.0,66.7,,g,,1994.506,2449538.4,0.49
247.01643333,35.25199722,J162803.9+351507,FITS,16 28 03.944,+35 15 07.19,0.014,1.21,1.17,0.139,3.02,0.0,14.1,,g,,1994.506,2449538.4,0.517
239.84185,35.25177778,J155922.0+351506,FITS,15 59 22.044,+35 15 06.40,0.115,1.52,1.02,0.144,0.0,0.0,179.6,,g,,1994.506,2449538.1,0.56
243.84764583,35.25171389,J161523.4+351506,FITS,16 15 23.435,+35 15 06.17,0.081,1.3,3.6,0.147,9.04,5.51,132.9,,,,1994.505,2449538.0,0.566
129.40043333,35.25168611,J083736.1+351506,FITS,08 37 36.104,+35 15 06.07,0.014,1.38,1.83,0.136,3.15,3.06,180.0,,,,1994.506,2449538.1,0.49
176.56842083,35.25164444,J114616.4+351505,FITS,11 46 16.421,+35 15 05.92,0.014,12.37,11.45,0.14,0.0,0.0,26.1,,,,1994.506,2449538.2,0.499
136.72828333,35.25158056,J090654.7+351505,FITS,09 06 54.788,+35 15 05.69,0.839,1.03,0.94,0.143,4.61,0.0,163.8,,g,,1994.537,2449549.6,24.601
173.42429583,35.25122222,J113341.8+351504,FITS,11 33 41.831,+35 15 04.40,0.014,1.52,2.72,0.145,8.84,0.0,152.2,,s,,1994.505,2449538.0,0.554
114.68877917,35.25115278,J073845.3+351504,FITS,07 38 45.307,+35 15 04.15,0.014,4.45,11.8,0.138,9.94,4.21,74.0,,g,,1997.193,2450520.0,0.443
115.524425,35.25110556,J074205.8+351503,FITS,07 42 05.862,+35 15 03.98,0.014,24.11,25.18,0.134,1.4,0.8,149.7,,s,,1997.193,2450519.9,0.427
158.79550417,35.25103611,J103510.9+351503,FITS,10 35 10.921,+35 15 03.73,0.24,1.05,1.1,0.142,3.49,0.0,35.5,,,,1994.505,2449538.0,0.492
171.7020375,35.25086944,J112648.4+351503,FITS,11 26 48.489,+35 15 03.13,0.014,5.2,7.35,0.14,3.65,3.31,64.2,,g,,1994.505,2449537.8,0.557
180.46883333,35.25069722,J120152.5+351502,FITS,12 01 52.520,+35 15 02.51,0.014,1.1,1.73,0.138,5.9,2.01,81.9,,,,1994.506,2449538.2,0.511
143.19422083,35.25069444,J093246.6+351502,FITS,09 32 46.613,+35 15 02.50,0.014,6.91,12.87,0.141,8.02,1.53,140.1,,,,1994.505,2449537.7,0.558
180.74474583,35.25066389,J120258.7+351502,FITS,12 02 58.739,+35 15 02.39,0.014,2.23,2.49,0.138,2.2,1.39,89.9,,g,,1994.505,2449537.8,0.553
254.6107625,35.25064167,J165826.5+351502,FITS,16 58 26.583,+35 15 02.31,0.197,1.02,2.03,0.15,6.89,3.84,165.3,,s,,1994.507,2449538.5,0.493
130.5610875,35.25052222,J084214.6+351501,FITS,08 42 14.661,+35 15 01.88,0.014,2.48,2.47,0.141,1.52,0.0,76.6,,s,,1994.505,2449537.7,0.558
125.66782917,35.25051111,J082240.2+351501,FITS,08 22 40.279,+35 15 01.84,0.014,1.74,2.1,0.139,4.42,0.0,41.8,,,,1994.506,2449538.1,0.498
143.19726667,35.25039444,J093247.3+351501,FITS,09 32 47.344,+35 15 01.42,0.014,39.79,44.34,0.141,2.4,1.04,51.2,,,,1994.505,2449537.7,0.556
184.14918333,35.25039444,J121635.8+351501,FITS,12 16 35.804,+35 15 01.42,0.016,1.44,1.1,0.146,0.0,0.0,77.0,,g,,1994.506,2449538.3,0.494
190.589725,35.25035833,J124221.5+351501,FITS,12 42 21.534,+35 15 01.29,0.014,2.06,1.88,0.142,2.9,0.0,166.6,,g,,1994.505,2449537.9,0.56
243.62439583,35.25031944,J161429.8+351501,FITS,16 14 29.855,+35 15 01.15,0.014,7.79,16.66,0.143,7.23,4.31,17.5,,,,1994.506,2449538.1,0.564
137.274875,35.2503,J090905.9+351501,FITS,09 09 05.970,+35 15 01.08,0.014,3.66,3.7,0.143,2.17,0.0,51.6,,,,1994.572,2449562.1,31.234
192.21015833,35.25019722,J124850.4+351500,FITS,12 48 50.438,+35 15 00.71,0.014,1.37,3.4,0.141,8.17,5.04,42.9,,g,,1994.506,2449538.1,0.491
171.81364167,35.24991667,J112715.2+351459,FITS,11 27 15.274,+35 14 59.70,0.167,1.01,4.27,0.14,10.53,8.84,162.8,,,,1994.505,2449537.8,0.557
138.37155833,35.24978889,J091329.1+351459,FITS,09 13 29.174,+35 14 59.24,0.014,1.29,1.25,0.141,3.77,0.0,61.2,,g,,1994.52,2449543.5,17.577
222.647575,35.24978889,J145035.4+351459,FITS,14 50 35.418,+35 14 59.24,0.014,1.75,2.38,0.138,3.69,2.81,70.5,,g,,1994.505,2449538.0,0.56
146.46571667,35.24971389,J094551.7+351458,FITS,09 45 51.772,+35 14 58.97,0.014,2.2,3.38,0.142,4.52,3.38,73.4,,g,,1994.505,2449538.0,0.488
217.72243333,35.24970833,J143053.3+351458,FITS,14 30 53.384,+35 14 58.95,0.014,4.51,7.48,0.144,6.62,1.74,7.9,,g,,1994.506,2449538.2,0.484
186.2788375,35.24965556,J122506.9+351458,FITS,12 25 06.921,+35 14 58.76,0.014,28.69,32.26,0.138,2.27,1.47,24.7,,s,,1994.527,2449545.9,20.684
210.2497,35.24945833,J140059.9+351458,FITS,14 00 59.928,+35 14 58.05,0.503,1.03,3.08,0.139,11.46,4.17,144.5,,,,1994.506,2449538.2,0.529
247.6101375,35.24935556,J163026.4+351457,FITS,16 30 26.433,+35 14 57.68,0.014,1.28,1.14,0.142,3.37,0.0,12.1,,,,1994.506,2449538.1,0.562
155.53680833,35.24935,J102208.8+351457,FITS,10 22 08.834,+35 14 57.66,0.039,1.08,0.66,0.139,0.0,0.0,71.6,,s,,1994.506,2449538.1,0.513
255.50352917,35.24923889,J170200.8+351457,FITS,17 02 00.847,+35 14 57.26,0.014,3.38,3.34,0.145,1.79,0.0,91.9,,,,1994.506,2449538.4,0.464
193.30184167,35.24922778,J125312.4+351457,FITS,12 53 12.442,+35 14 57.22,0.346,1.11,1.91,0.143,7.18,1.35,20.2,,g,,1994.506,2449538.1,0.495
