_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.486675,8.01641111,J151356.8+080059,FITS,15 13 56.802,+08 00 59.08,0.014,7.07,8.64,0.141,3.22,1.71,62.7,,s,,2000.076,2451572.2,0.94
28.20489583,8.01636389,J015249.1+080058,FITS,01 52 49.175,+08 00 58.91,0.014,1.45,1.26,0.093,0.0,0.0,142.7,,,,2009.361,2454964.3,0.176
218.45330417,8.01635556,J143348.7+080058,FITS,14 33 48.793,+08 00 58.88,0.766,1.01,3.92,0.149,10.19,8.27,176.9,,,,2000.076,2451572.2,1.412
190.57703333,8.01633611,J124218.4+080058,FITS,12 42 18.488,+08 00 58.81,0.014,1.97,1.83,0.152,2.26,0.0,142.6,,,,2000.075,2451572.1,2.148
236.0974875,8.016325,J154423.3+080058,FITS,15 44 23.397,+08 00 58.77,0.014,5.96,5.76,0.155,1.02,0.0,37.8,,g,,2000.076,2451572.3,1.794
169.15623333,8.01625278,J111637.4+080058,FITS,11 16 37.496,+08 00 58.51,0.039,1.09,0.84,0.137,0.0,0.0,69.6,,,,2000.075,2451571.9,0.003
188.08362083,8.01621389,J123220.0+080058,FITS,12 32 20.069,+08 00 58.37,0.248,1.11,0.65,0.15,0.0,0.0,22.5,,s,,2000.075,2451572.1,1.673
185.69014167,8.01611667,J122245.6+080058,FITS,12 22 45.634,+08 00 58.02,0.433,1.01,2.3,0.139,7.96,4.22,56.1,,g,,2000.075,2451572.1,0.411
190.8883125,8.01590556,J124333.1+080057,FITS,12 43 33.195,+08 00 57.26,0.014,1.4,1.72,0.131,4.78,0.0,15.3,,g,,2000.075,2451572.0,0.0
132.54065417,8.01589167,J085009.7+080057,FITS,08 50 09.757,+08 00 57.21,0.866,1.0,1.05,0.148,6.5,0.0,145.6,,,,2000.068,2451569.4,1.198
196.36015417,8.01587778,J130526.4+080057,FITS,13 05 26.437,+08 00 57.16,0.014,26.05,28.86,0.153,2.17,1.28,23.5,,g,,2000.075,2451572.1,1.845
242.38683333,8.01583333,J160932.8+080057,FITS,16 09 32.840,+08 00 57.00,0.67,1.09,2.1,0.155,7.17,3.2,75.6,,g,,2000.076,2451572.3,1.893
195.20707083,8.01581111,J130049.6+080056,FITS,13 00 49.697,+08 00 56.92,0.014,1.31,2.4,0.148,7.07,2.67,174.8,,,,2000.075,2451572.1,1.356
322.50866667,8.01575556,J213002.0+080056,FITS,21 30 02.080,+08 00 56.72,0.014,4.41,5.94,0.13,6.07,0.0,65.9,,g,,2009.3,2454942.2,4.263
194.05882083,8.01568333,J125614.1+080056,FITS,12 56 14.117,+08 00 56.46,0.014,6.4,6.67,0.149,1.61,0.0,166.1,,g,,2000.075,2451572.1,1.481
197.46868333,8.01568333,J130952.4+080056,FITS,13 09 52.484,+08 00 56.46,0.014,7.45,10.45,0.144,4.48,2.2,85.0,,g,,2000.075,2451572.1,1.264
9.14672917,8.01568056,J003635.2+080056,FITS,00 36 35.215,+08 00 56.45,0.157,1.12,1.69,0.127,10.78,0.0,3.8,,s,,2009.338,2454955.8,8.034
351.74745,8.01563333,J232659.3+080056,FITS,23 26 59.388,+08 00 56.28,0.014,5.69,4.56,0.128,0.0,0.0,132.0,,,,2009.301,2454942.2,4.241
21.269125,8.01561667,J012504.5+080056,FITS,01 25 04.590,+08 00 56.22,0.014,37.79,59.14,0.124,5.21,3.71,3.9,,g,,2009.372,2454968.5,1.866
124.66599167,8.01560833,J081839.8+080056,FITS,08 18 39.838,+08 00 56.19,0.014,3.96,4.24,0.153,2.23,0.0,109.1,,,,2000.069,2451569.7,1.38
122.25620417,8.0155,J080901.4+080055,FITS,08 09 01.489,+08 00 55.80,0.877,1.03,3.21,0.15,11.06,5.02,52.9,,,,2000.071,2451570.5,1.471
234.00589167,8.01546111,J153601.4+080055,FITS,15 36 01.414,+08 00 55.66,0.014,2.91,2.94,0.152,1.52,0.0,179.5,,g,,2000.076,2451572.3,2.286
348.53466667,8.01541111,J231408.3+080055,FITS,23 14 08.320,+08 00 55.48,0.014,1.53,1.08,0.127,1.71,0.0,50.5,,g,,2009.324,2454950.9,6.553
230.360375,8.01536111,J152126.4+080055,FITS,15 21 26.490,+08 00 55.30,0.1,1.14,1.24,0.152,5.29,0.0,41.5,,s,,2000.076,2451572.3,2.035
212.14420417,8.01524444,J140834.6+080054,FITS,14 08 34.609,+08 00 54.88,0.014,1.3,2.24,0.153,6.32,2.68,75.3,,,,2000.076,2451572.2,2.04
186.44272083,8.01521111,J122546.2+080054,FITS,12 25 46.253,+08 00 54.76,0.016,1.4,10.54,0.137,18.2,10.25,135.6,,,,2000.075,2451572.1,0.422
313.97600417,8.01520278,J205554.2+080054,FITS,20 55 54.241,+08 00 54.73,0.042,1.23,1.29,0.152,2.86,0.0,11.8,,s,,2011.213,2455640.2,0.0
241.4871875,8.01518889,J160556.9+080054,FITS,16 05 56.925,+08 00 54.68,0.014,2.74,2.94,0.152,1.46,1.37,0.7,,,,2000.076,2451572.4,2.281
225.45979583,8.01509167,J150150.3+080054,FITS,15 01 50.351,+08 00 54.33,0.014,1.62,1.38,0.14,1.44,0.0,73.5,,s,,2000.076,2451572.2,0.752
348.8792625,8.01507222,J231531.0+080054,FITS,23 15 31.023,+08 00 54.26,0.014,26.07,26.13,0.136,0.77,0.0,34.2,,g,,2009.317,2454948.3,10.153
129.49455417,8.01500833,J083758.6+080054,FITS,08 37 58.693,+08 00 54.03,0.014,3.19,3.69,0.141,2.59,1.56,132.5,,,,2000.067,2451569.1,0.944
151.310725,8.01491111,J100514.5+080053,FITS,10 05 14.574,+08 00 53.68,0.014,1.39,0.99,0.15,0.0,0.0,112.7,,,,2000.073,2451571.4,1.024
23.18974583,8.01483889,J013245.5+080053,FITS,01 32 45.539,+08 00 53.42,0.014,1.9,1.4,0.136,0.0,0.0,70.9,,s,,2009.362,2454964.6,1.917
19.19048333,8.01481111,J011645.7+080053,FITS,01 16 45.716,+08 00 53.32,0.014,12.98,13.58,0.117,1.95,0.0,89.4,,,,2009.358,2454963.3,0.219
208.67651667,8.01471389,J135442.3+080052,FITS,13 54 42.364,+08 00 52.97,0.816,1.07,1.4,0.153,8.7,0.0,88.4,,,,2000.076,2451572.2,1.604
197.46362917,8.01464722,J130951.2+080052,FITS,13 09 51.271,+08 00 52.73,0.014,1.52,1.23,0.145,2.28,0.0,95.9,,s,,2000.075,2451572.1,1.302
138.54215,8.01462778,J091410.1+080052,FITS,09 14 10.116,+08 00 52.66,0.07,1.18,2.3,0.148,7.42,2.98,42.3,,,,2000.068,2451569.4,1.207
185.56312917,8.01450278,J122215.1+080052,FITS,12 22 15.151,+08 00 52.21,0.014,4.05,4.26,0.139,1.72,0.34,45.3,,g,,2000.075,2451572.1,0.402
183.3110125,8.01435278,J121314.6+080051,FITS,12 13 14.643,+08 00 51.67,0.014,1.12,1.21,0.137,3.42,0.0,175.0,,s,,2000.075,2451572.0,0.006
142.988575,8.01431389,J093157.2+080051,FITS,09 31 57.258,+08 00 51.53,0.014,1.13,1.45,0.14,5.34,0.0,100.3,,,,2000.067,2451569.1,0.91
158.06728333,8.01430278,J103216.1+080051,FITS,10 32 16.148,+08 00 51.49,0.014,3.93,5.28,0.151,4.16,1.98,158.7,,,,2000.073,2451571.4,1.055
332.07929583,8.01425833,J220819.0+080051,FITS,22 08 19.031,+08 00 51.33,0.014,1.03,1.29,0.132,5.19,0.0,95.8,,,,2009.317,2454948.2,7.153
246.5347375,8.01423056,J162608.3+080051,FITS,16 26 08.337,+08 00 51.23,0.014,3.1,3.75,0.146,3.3,1.38,54.6,,g,,2000.076,2451572.3,1.31
242.38341667,8.01413611,J160932.0+080050,FITS,16 09 32.020,+08 00 50.89,0.195,1.26,1.27,0.155,4.01,0.0,63.3,,g,,2000.076,2451572.3,1.907
222.42131667,8.01411944,J144941.1+080050,FITS,14 49 41.116,+08 00 50.83,0.014,9.08,16.19,0.134,6.26,3.22,83.4,,,,2000.076,2451572.2,0.366
168.59719583,8.01410278,J111423.3+080050,FITS,11 14 23.327,+08 00 50.77,0.014,4.49,12.03,0.153,11.07,3.32,31.6,,,,2000.073,2451571.3,1.181
10.04262083,8.01402778,J004010.2+080050,FITS,00 40 10.229,+08 00 50.50,0.101,1.02,0.72,0.12,3.82,0.0,105.1,,g,,2009.338,2454955.7,2.939
342.88842917,8.01398333,J225133.2+080050,FITS,22 51 33.223,+08 00 50.34,0.014,2.78,1.77,0.134,0.0,0.0,78.1,,g,,2009.321,2454949.8,11.328
151.80438333,8.01388333,J100713.0+080049,FITS,10 07 13.052,+08 00 49.98,0.115,1.25,0.64,0.136,0.0,0.0,0.7,,g,,2000.074,2451571.7,0.459
243.82099583,8.01378611,J161517.0+080049,FITS,16 15 17.039,+08 00 49.63,0.014,1.32,1.83,0.153,4.16,2.35,175.4,,g,,2000.076,2451572.4,2.183
132.75814167,8.01370556,J085101.9+080049,FITS,08 51 01.954,+08 00 49.34,0.014,7.37,12.17,0.152,6.99,0.71,152.9,,g,,2000.071,2451570.5,1.467
248.55275417,8.01370556,J163412.6+080049,FITS,16 34 12.661,+08 00 49.34,0.016,1.27,3.17,0.139,8.46,4.9,10.2,,s,,2000.076,2451572.2,0.672
169.24415,8.013675,J111658.5+080049,FITS,11 16 58.596,+08 00 49.23,0.014,19.24,28.3,0.142,5.51,1.32,56.5,,,,2000.074,2451571.7,0.698
167.3312875,8.01365278,J110919.5+080049,FITS,11 09 19.509,+08 00 49.15,0.014,13.49,66.91,0.154,13.01,8.73,18.5,,,,2000.073,2451571.0,1.339
233.5539375,8.01345278,J153412.9+080048,FITS,15 34 12.945,+08 00 48.43,0.014,32.67,38.39,0.138,2.66,1.81,142.7,,g,,2000.076,2451572.2,0.665
23.7037375,8.01328333,J013448.8+080047,FITS,01 34 48.897,+08 00 47.82,0.014,31.14,57.16,0.239,7.23,2.92,83.9,,g,,2009.358,2454963.3,0.244
169.15500417,8.01320278,J111637.2+080047,FITS,11 16 37.201,+08 00 47.53,0.014,1.96,2.51,0.137,3.43,2.18,121.1,,g,,2000.075,2451571.9,0.003
208.67095833,8.01308889,J135441.0+080047,FITS,13 54 41.030,+08 00 47.12,0.014,341.04,360.52,0.154,1.54,0.98,170.9,,g,,2000.076,2451572.2,1.64
121.27695,8.01307778,J080506.4+080047,FITS,08 05 06.468,+08 00 47.08,0.014,1.74,1.38,0.145,0.0,0.0,76.0,,g,,2000.068,2451569.3,1.138
340.0946875,8.01303889,J224022.7+080046,FITS,22 40 22.725,+08 00 46.94,0.014,1.02,0.82,0.119,1.2,0.0,87.7,,,,2009.335,2454954.7,2.359
202.09885417,8.013025,J132823.7+080046,FITS,13 28 23.725,+08 00 46.89,0.014,68.64,69.36,0.135,0.73,0.3,144.8,,g,,2000.075,2451572.1,0.0
124.25556667,8.01299444,J081701.3+080046,FITS,08 17 01.336,+08 00 46.78,0.014,5.56,6.41,0.142,2.51,1.66,7.4,,s,,2000.067,2451569.2,1.017
11.59197917,8.01298056,J004622.0+080046,FITS,00 46 22.075,+08 00 46.73,0.014,3.28,3.4,0.121,2.9,0.0,92.8,,g,,2009.335,2454955.0,1.453
122.78539583,8.01291111,J081108.4+080046,FITS,08 11 08.495,+08 00 46.48,0.014,1.62,2.51,0.149,4.58,3.41,146.8,,,,2000.068,2451569.3,1.183
233.29072917,8.012825,J153309.7+080046,FITS,15 33 09.775,+08 00 46.17,0.014,1.82,1.52,0.153,0.0,0.0,180.0,,,,2000.076,2451572.4,2.257
219.398725,8.01275833,J143735.6+080045,FITS,14 37 35.694,+08 00 45.93,0.014,2.76,2.98,0.161,2.58,0.0,59.7,,,,2000.075,2451572.1,0.0
317.55587917,8.01265556,J211013.4+080045,FITS,21 10 13.411,+08 00 45.56,0.014,17.19,17.31,0.116,0.96,0.0,118.0,,s,,2009.334,2454954.3,2.941
21.27017083,8.01261667,J012504.8+080045,FITS,01 25 04.841,+08 00 45.42,0.014,49.52,76.59,0.124,5.55,2.94,131.6,,,,2009.373,2454968.5,1.853
186.44625833,8.01260833,J122547.1+080045,FITS,12 25 47.102,+08 00 45.39,0.058,1.05,2.97,0.136,8.3,6.32,79.2,,,,2000.075,2451572.0,0.654
310.64363333,8.01256389,J204234.4+080045,FITS,20 42 34.472,+08 00 45.23,0.014,8.98,14.59,0.155,7.66,0.0,138.2,,s,,2011.244,2455651.5,13.712
348.60001667,8.01251667,J231424.0+080045,FITS,23 14 24.004,+08 00 45.06,0.665,1.01,0.5,0.134,0.0,0.0,98.1,,g,,2009.314,2454947.0,7.104
225.0877125,8.01235833,J150021.0+080044,FITS,15 00 21.051,+08 00 44.49,0.408,1.07,1.3,0.153,7.77,0.0,44.5,,,,2000.076,2451572.3,2.117
222.4233125,8.01233333,J144941.5+080044,FITS,14 49 41.595,+08 00 44.40,0.014,11.17,16.73,0.135,5.18,2.22,166.9,,,,2000.076,2451572.2,0.376
157.45594167,8.01215278,J102949.4+080043,FITS,10 29 49.426,+08 00 43.75,0.014,2.82,3.11,0.152,2.37,0.71,12.2,,,,2000.072,2451570.9,1.365
238.47032083,8.01214444,J155352.8+080043,FITS,15 53 52.877,+08 00 43.72,0.014,1.91,2.42,0.151,3.58,1.83,94.0,,g,,2000.076,2451572.4,2.275
153.44885833,8.01191944,J101347.7+080042,FITS,10 13 47.726,+08 00 42.91,0.014,2.56,2.11,0.135,0.0,0.0,103.6,,g,,2000.074,2451571.7,0.467
128.52705833,8.01188611,J083406.4+080042,FITS,08 34 06.494,+08 00 42.79,0.014,1.72,1.7,0.137,1.0,0.0,90.4,,,,2000.067,2451569.0,0.828
326.28219167,8.01185,J214507.7+080042,FITS,21 45 07.726,+08 00 42.66,0.014,4.6,4.49,0.132,1.94,0.0,89.7,,s,,2009.244,2454921.4,10.492
175.87133333,8.01184167,J114329.1+080042,FITS,11 43 29.120,+08 00 42.63,0.039,1.21,0.96,0.136,3.44,0.0,39.9,,,,2000.075,2451572.0,0.0
233.55287083,8.01181667,J153412.6+080042,FITS,15 34 12.689,+08 00 42.54,0.014,18.59,21.7,0.138,2.35,2.07,5.5,,g,,2000.076,2451572.2,0.67
212.84611667,8.01181389,J141123.0+080042,FITS,14 11 23.068,+08 00 42.53,0.275,1.19,1.95,0.154,4.82,3.78,175.2,,s,,2000.076,2451572.2,1.755
197.45234583,8.01180556,J130948.5+080042,FITS,13 09 48.563,+08 00 42.50,0.027,1.18,3.44,0.147,12.73,2.94,74.3,,g,,2000.075,2451572.1,1.384
312.61825417,8.0118,J205028.3+080042,FITS,20 50 28.381,+08 00 42.48,0.339,1.25,2.16,0.156,9.99,0.0,149.9,,s,,2011.213,2455640.2,0.001
6.14326667,8.01174444,J002434.3+080042,FITS,00 24 34.384,+08 00 42.28,0.014,28.28,28.96,0.126,1.28,0.0,128.9,,,,2009.283,2454935.7,19.406
234.49281667,8.01164722,J153758.2+080041,FITS,15 37 58.276,+08 00 41.93,0.014,1.72,2.01,0.141,3.41,0.0,62.7,,g,,2000.076,2451572.2,0.979
208.13615417,8.01153611,J135232.6+080041,FITS,13 52 32.677,+08 00 41.53,0.014,1.63,1.71,0.135,2.54,0.0,117.1,,s,,2000.075,2451572.1,0.0
314.76915833,8.01153056,J205904.5+080041,FITS,20 59 04.598,+08 00 41.51,0.014,1.18,1.85,0.127,6.13,1.7,88.4,,g,,2009.364,2454965.2,7.058
3.9268625,8.011525,J001542.4+080041,FITS,00 15 42.447,+08 00 41.49,0.014,3.77,4.31,0.126,4.31,0.0,136.9,,,,2009.318,2454948.7,7.141
333.81645833,8.01150278,J221515.9+080041,FITS,22 15 15.950,+08 00 41.41,0.257,1.48,0.66,0.13,0.0,0.0,77.4,,g,,2009.303,2454943.0,5.235
312.64610417,8.01124722,J205035.0+080040,FITS,20 50 35.065,+08 00 40.49,0.455,1.26,1.05,0.156,4.15,0.0,36.5,,s,,2011.213,2455640.2,0.001
193.291325,8.01118889,J125309.9+080040,FITS,12 53 09.918,+08 00 40.28,0.014,1.32,1.27,0.148,0.0,0.0,89.4,,g,,2000.075,2451572.1,1.333
249.89310417,8.010925,J163934.3+080039,FITS,16 39 34.345,+08 00 39.33,0.866,1.04,1.18,0.154,4.06,0.0,36.8,,,,2000.076,2451572.4,1.836
209.14983333,8.01088889,J135635.9+080039,FITS,13 56 35.960,+08 00 39.20,0.014,12.69,12.81,0.174,1.02,0.0,90.0,,,,2000.076,2451572.3,2.043
223.78033333,8.01086944,J145507.2+080039,FITS,14 55 07.280,+08 00 39.13,0.014,52.3,52.88,0.139,0.92,0.0,72.0,,,,2000.076,2451572.2,0.814
317.65864583,8.01080278,J211038.0+080038,FITS,21 10 38.075,+08 00 38.89,0.014,1.83,1.24,0.114,0.0,0.0,64.3,,g,,2009.336,2454955.0,0.164
320.0055625,8.01078333,J212001.3+080038,FITS,21 20 01.335,+08 00 38.82,0.014,4.2,3.66,0.125,0.86,0.0,103.4,,s,,2009.335,2454954.6,4.81
31.80874167,8.01075278,J020714.0+080038,FITS,02 07 14.098,+08 00 38.71,0.139,1.0,0.73,0.104,0.95,0.0,107.6,,,,2009.361,2454964.3,0.0
208.89045417,8.01069167,J135533.7+080038,FITS,13 55 33.709,+08 00 38.49,0.014,2.05,1.74,0.138,0.0,0.0,1.9,,g,,2000.075,2451572.1,0.0
180.37359167,8.01062778,J120129.6+080038,FITS,12 01 29.662,+08 00 38.26,0.014,4.37,4.48,0.137,2.25,0.0,69.1,,,,2000.075,2451572.0,0.0
322.18380417,8.01051111,J212844.1+080037,FITS,21 28 44.113,+08 00 37.84,0.014,2.81,2.11,0.126,0.0,0.0,86.3,,g,,2009.334,2454954.4,3.134
176.81608333,8.01050278,J114715.8+080037,FITS,11 47 15.860,+08 00 37.81,0.032,2.5,1.87,0.24,0.0,0.0,126.3,,g,,2000.074,2451571.5,1.057
310.27252917,8.01049722,J204105.4+080037,FITS,20 41 05.407,+08 00 37.79,0.014,1.97,1.28,0.145,0.0,0.0,80.2,,s,,2011.213,2455640.2,0.0
137.61500833,8.01047222,J091027.6+080037,FITS,09 10 27.602,+08 00 37.70,0.014,2.8,4.33,0.135,5.91,1.56,138.5,,g,,2000.066,2451568.8,0.0
139.21875,8.01042222,J091652.5+080037,FITS,09 16 52.500,+08 00 37.52,0.014,1.93,2.26,0.138,4.52,0.0,98.5,,,,2000.067,2451569.1,0.809
200.42952917,8.01021389,J132143.0+080036,FITS,13 21 43.087,+08 00 36.77,0.014,8.72,9.39,0.148,1.83,1.09,180.0,,g,,2000.076,2451572.2,1.555
346.06031667,8.01017778,J230414.4+080036,FITS,23 04 14.476,+08 00 36.64,0.014,4.06,4.0,0.122,2.12,0.0,90.1,,g,,2009.334,2454954.4,3.308
218.461925,8.01012778,J143350.8+080036,FITS,14 33 50.862,+08 00 36.46,0.014,3.0,3.34,0.148,2.71,0.0,105.6,,g,,2000.076,2451572.2,1.33
184.36795417,8.01005278,J121728.3+080036,FITS,12 17 28.309,+08 00 36.19,0.014,4.95,4.79,0.154,0.0,0.0,0.1,,g,,2000.073,2451571.3,1.238
137.65740833,8.00997222,J091037.7+080035,FITS,09 10 37.778,+08 00 35.90,0.014,1.15,1.98,0.134,7.46,0.66,73.9,,s,,2000.067,2451568.9,0.483
29.76435,8.00996389,J015903.4+080035,FITS,01 59 03.444,+08 00 35.87,0.014,14.35,16.52,0.115,3.67,0.0,3.3,,,,2009.376,2454969.6,3.109
124.61142083,8.009825,J081826.7+080035,FITS,08 18 26.741,+08 00 35.37,0.061,1.17,1.34,0.154,3.95,0.0,43.0,,g,,2000.07,2451570.2,1.482
248.551475,8.00972222,J163412.3+080035,FITS,16 34 12.354,+08 00 35.00,0.016,1.07,1.47,0.139,3.86,2.67,30.4,,g,,2000.076,2451572.2,0.677
204.2257875,8.00970278,J133654.1+080034,FITS,13 36 54.189,+08 00 34.93,0.185,1.12,1.25,0.144,6.63,0.0,140.1,,g,,2000.076,2451572.2,1.209
330.05605417,8.00966667,J220013.4+080034,FITS,22 00 13.453,+08 00 34.80,0.014,2.4,2.51,0.134,4.13,0.0,98.1,,g,,2009.302,2454942.7,4.902
176.6705875,8.00950556,J114640.9+080034,FITS,11 46 40.941,+08 00 34.22,0.014,2.42,2.58,0.149,1.89,0.46,168.8,,,,2000.075,2451572.0,0.005
139.6901,8.00948056,J091845.6+080034,FITS,09 18 45.624,+08 00 34.13,0.014,2.14,8.56,0.15,16.69,3.88,150.5,,g,,2000.069,2451569.6,1.307
209.57392083,8.009325,J135817.7+080033,FITS,13 58 17.741,+08 00 33.57,0.495,1.04,2.24,0.137,5.77,5.75,0.0,,,,2000.076,2451572.2,0.384
153.493925,8.00930556,J101358.5+080033,FITS,10 13 58.542,+08 00 33.50,0.014,2.4,1.95,0.14,0.0,0.0,161.5,,,,2000.074,2451571.7,0.668
206.61714583,8.00926944,J134628.1+080033,FITS,13 46 28.115,+08 00 33.37,0.014,2.67,2.93,0.136,2.14,1.05,35.7,,,,2000.075,2451572.1,0.0
330.05369583,8.00923333,J220012.8+080033,FITS,22 00 12.887,+08 00 33.24,0.05,1.02,0.85,0.134,3.99,0.0,93.3,,,,2009.302,2454942.6,4.826
132.21030417,8.00918889,J084850.4+080033,FITS,08 48 50.473,+08 00 33.08,0.014,1.54,1.3,0.148,0.0,0.0,158.7,,g,,2000.068,2451569.4,1.219
136.02560833,8.00915556,J090406.1+080032,FITS,09 04 06.146,+08 00 32.96,0.081,1.86,1.41,0.14,0.0,0.0,180.0,,,,2000.067,2451569.1,0.846
340.07555417,8.00911667,J224018.1+080032,FITS,22 40 18.133,+08 00 32.82,0.014,1.58,1.32,0.12,1.15,0.0,97.1,,g,,2009.334,2454954.5,2.903
153.49104167,8.00903333,J101357.8+080032,FITS,10 13 57.850,+08 00 32.52,0.014,1.89,9.21,0.14,13.08,8.43,87.9,,,,2000.074,2451571.7,0.653
232.5615125,8.00896667,J153014.7+080032,FITS,15 30 14.763,+08 00 32.28,0.538,1.13,2.07,0.151,9.89,0.0,87.9,,,,2000.076,2451572.4,2.182
243.12629583,8.00880556,J161230.3+080031,FITS,16 12 30.311,+08 00 31.70,0.014,6.45,11.0,0.156,5.37,3.67,57.7,,g,,2000.076,2451572.4,1.924
242.29055417,8.00876944,J160909.7+080031,FITS,16 09 09.733,+08 00 31.57,0.349,1.21,0.72,0.154,0.0,0.0,91.0,,g,,2000.076,2451572.5,2.231
14.4271375,8.00873333,J005742.5+080031,FITS,00 57 42.513,+08 00 31.44,0.191,1.4,0.66,0.119,0.0,0.0,73.9,,g,,2009.284,2454936.0,20.513
147.94879583,8.00869722,J095147.7+080031,FITS,09 51 47.711,+08 00 31.31,0.014,7.34,7.55,0.151,1.36,0.0,73.3,,,,2000.074,2451571.5,0.95
157.59484167,8.00859444,J103022.7+080030,FITS,10 30 22.762,+08 00 30.94,0.014,15.24,15.83,0.152,1.42,0.5,151.3,,g,,2000.073,2451571.1,1.287
235.74614167,8.00857222,J154259.0+080030,FITS,15 42 59.074,+08 00 30.86,0.014,1.95,1.59,0.145,0.0,0.0,129.0,,,,2000.076,2451572.2,1.058
132.40909167,8.00847222,J084938.1+080030,FITS,08 49 38.182,+08 00 30.50,0.014,2.5,3.1,0.135,4.0,0.0,83.4,,,,2000.067,2451568.9,0.495
336.82937917,8.00843611,J222719.0+080030,FITS,22 27 19.051,+08 00 30.37,0.081,1.05,0.58,0.132,0.0,0.0,91.2,,,,2009.304,2454943.4,5.618
172.62342917,8.00836667,J113029.6+080030,FITS,11 30 29.623,+08 00 30.12,0.014,3.13,3.34,0.152,2.25,0.0,123.5,,s,,2000.073,2451571.3,1.246
226.22282083,8.00831667,J150453.4+080029,FITS,15 04 53.477,+08 00 29.94,0.014,1.29,0.98,0.14,1.37,0.0,165.1,,g,,2000.076,2451572.2,0.833
346.15775,8.00831111,J230437.8+080029,FITS,23 04 37.860,+08 00 29.92,0.014,11.32,21.9,0.12,6.63,4.84,178.1,,s,,2009.335,2454954.7,2.483
318.0490625,8.00825556,J211211.7+080029,FITS,21 12 11.775,+08 00 29.72,0.014,3.21,6.76,0.132,9.25,3.04,134.4,,s,,2009.324,2454950.7,5.512
354.53007083,8.00807778,J233807.2+080029,FITS,23 38 07.217,+08 00 29.08,0.101,1.38,0.7,0.117,0.0,0.0,107.0,,g,,2009.248,2454923.1,16.472
165.23310833,8.00801944,J110055.9+080028,FITS,11 00 55.946,+08 00 28.87,0.347,1.16,0.79,0.145,0.0,0.0,104.8,,,,2000.074,2451571.7,0.789
132.4050625,8.00798333,J084937.2+080028,FITS,08 49 37.215,+08 00 28.74,0.295,1.09,1.23,0.135,2.43,1.48,0.0,,,,2000.067,2451568.9,0.477
223.56145417,8.00793333,J145414.7+080028,FITS,14 54 14.749,+08 00 28.56,0.014,2.95,2.56,0.151,0.0,0.0,22.5,,g,,2000.076,2451572.4,2.175
22.7523625,8.00791111,J013100.5+080028,FITS,01 31 00.567,+08 00 28.48,0.014,38.95,39.52,0.121,1.1,0.0,82.0,,s,,2009.372,2454968.2,2.071
338.52140417,8.00780556,J223405.1+080028,FITS,22 34 05.137,+08 00 28.10,0.148,1.05,0.62,0.122,0.27,0.0,97.7,,,,2009.324,2454950.9,11.115
5.83715833,8.00775833,J002320.9+080027,FITS,00 23 20.918,+08 00 27.93,0.014,1.92,1.44,0.126,0.0,0.0,89.4,,,,2009.289,2454938.0,19.413
225.98177083,8.00773056,J150355.6+080027,FITS,15 03 55.625,+08 00 27.83,0.014,3.64,3.6,0.146,1.63,0.0,174.9,,s,,2000.076,2451572.2,1.167
310.1027875,8.00761111,J204024.6+080027,FITS,20 40 24.669,+08 00 27.40,0.014,1.57,1.51,0.136,1.94,0.0,56.7,,s,,2011.213,2455640.2,0.0
174.91705833,8.00757778,J113940.0+080027,FITS,11 39 40.094,+08 00 27.28,0.014,55.91,58.48,0.151,1.48,0.72,97.5,,g,,2000.074,2451571.5,1.102
205.43411667,8.00745833,J134144.1+080026,FITS,13 41 44.188,+08 00 26.85,0.014,17.79,17.97,0.15,1.1,0.0,0.1,,,,2000.076,2451572.4,2.147
128.29778333,8.00743333,J083311.4+080026,FITS,08 33 11.468,+08 00 26.76,0.014,2.96,2.68,0.152,0.77,0.0,64.9,,g,,2000.071,2451570.5,1.459
243.18909583,8.00734722,J161245.3+080026,FITS,16 12 45.383,+08 00 26.45,0.014,4.47,13.76,0.152,18.43,0.0,142.2,,,,2000.076,2451572.3,1.501
243.188,8.00724167,J161245.1+080026,FITS,16 12 45.120,+08 00 26.07,0.014,33.89,63.72,0.153,8.34,1.13,144.8,,g,,2000.076,2451572.3,1.509
221.96215,8.00714444,J144750.9+080025,FITS,14 47 50.916,+08 00 25.72,0.014,13.21,13.08,0.152,0.88,0.0,155.7,,,,2000.076,2451572.5,2.225
124.7520125,8.00695,J081900.4+080025,FITS,08 19 00.483,+08 00 25.02,0.014,102.47,107.86,0.143,1.5,0.91,49.3,,,,2000.067,2451569.2,0.997
137.62571667,8.00690833,J091030.1+080024,FITS,09 10 30.172,+08 00 24.87,0.014,2.11,1.55,0.135,0.0,0.0,148.3,,g,,2000.066,2451568.8,0.0
127.635675,8.0069,J083032.5+080024,FITS,08 30 32.562,+08 00 24.84,0.152,1.88,1.68,0.196,2.88,0.0,97.7,,g,,2000.07,2451570.0,1.466
219.43632083,8.00689722,J143744.7+080024,FITS,14 37 44.717,+08 00 24.83,0.014,6.19,6.02,0.166,0.62,0.0,67.0,,s,,2000.076,2451572.2,0.436
204.79501667,8.00686944,J133910.8+080024,FITS,13 39 10.804,+08 00 24.73,0.014,9.02,9.96,0.15,2.0,1.44,96.5,,s,,2000.076,2451572.4,2.195
