_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
123.2246875,31.042275,J081253.9+310232,FITS,08 12 53.925,+31 02 32.19,0.014,48.63,58.13,0.132,3.06,1.54,37.3,,g,,1993.523,2449179.3,164.061
122.87112917,31.04226944,J081129.0+310232,FITS,08 11 29.071,+31 02 32.17,0.014,2.55,2.28,0.132,0.76,0.0,162.8,,g,,1993.752,2449262.9,201.596
208.26402917,31.0422,J135303.3+310231,FITS,13 53 03.367,+31 02 31.92,0.492,1.18,0.6,0.183,0.0,0.0,180.0,,g,,1993.5,2449171.1,157.53
159.3665625,31.04219444,J103727.9+310231,FITS,10 37 27.975,+31 02 31.90,0.014,3.64,9.09,0.135,8.55,4.78,153.7,,,,1993.374,2449125.1,102.587
256.68475,31.04218056,J170644.3+310231,FITS,17 06 44.340,+31 02 31.85,0.014,10.04,10.61,0.138,1.78,0.46,112.2,,s,,1994.649,2449590.3,176.818
209.1591125,31.04211944,J135638.1+310231,FITS,13 56 38.187,+31 02 31.63,0.014,36.97,37.77,0.155,0.85,0.73,180.0,,s,,1993.84,2449295.3,205.816
165.53430833,31.04201667,J110208.2+310231,FITS,11 02 08.234,+31 02 31.26,0.103,1.04,1.59,0.137,5.99,1.34,178.2,,g,,1993.651,2449226.0,274.664
163.688325,31.04199167,J105445.1+310231,FITS,10 54 45.198,+31 02 31.17,0.014,9.97,11.05,0.132,2.32,1.0,161.1,,,,1993.638,2449221.4,205.308
154.62944583,31.04193611,J101831.0+310230,FITS,10 18 31.067,+31 02 30.97,0.014,5.44,6.73,0.149,3.28,1.85,12.2,,g,,1993.749,2449261.9,201.049
236.75955,31.04179167,J154702.2+310230,FITS,15 47 02.292,+31 02 30.45,0.014,1.95,1.77,0.133,1.27,0.0,58.7,,,,1993.58,2449200.4,250.408
258.07894583,31.04179167,J171218.9+310230,FITS,17 12 18.947,+31 02 30.45,0.014,1.31,0.72,0.132,0.0,0.0,180.0,,g,,1994.766,2449633.2,176.961
173.01245,31.04166389,J113202.9+310229,FITS,11 32 02.988,+31 02 29.99,0.014,1.67,1.25,0.132,0.0,0.0,62.5,,g,,1993.497,2449169.9,156.53
223.231925,31.04165278,J145255.6+310229,FITS,14 52 55.662,+31 02 29.95,0.014,1.02,1.01,0.129,4.12,0.0,155.3,,,,1993.446,2449151.4,138.17
261.09834167,31.04147222,J172423.6+310229,FITS,17 24 23.602,+31 02 29.30,0.014,1.6,1.32,0.149,0.56,0.0,131.9,,g,,1995.429,2449875.1,396.711
119.61122917,31.04134444,J075826.6+310228,FITS,07 58 26.695,+31 02 28.84,0.014,1.38,1.07,0.139,0.0,0.0,88.7,,,,1993.391,2449131.4,110.03
159.36806667,31.0413,J103728.3+310228,FITS,10 37 28.336,+31 02 28.68,0.014,5.09,21.35,0.135,16.01,4.82,127.6,,g,,1993.373,2449124.8,101.969
199.3283375,31.04129167,J131718.8+310228,FITS,13 17 18.801,+31 02 28.65,0.014,1.2,1.59,0.135,4.86,0.0,31.3,,g,,1993.64,2449222.1,189.25
124.26452917,31.04119167,J081703.4+310228,FITS,08 17 03.487,+31 02 28.29,0.014,3.13,3.76,0.132,2.82,1.93,116.1,,g,,1993.513,2449175.6,162.357
260.49105,31.04116389,J172157.8+310228,FITS,17 21 57.852,+31 02 28.19,0.082,1.08,1.39,0.136,4.85,0.0,84.8,,,,1994.652,2449591.4,163.915
120.14836667,31.04115833,J080035.6+310228,FITS,08 00 35.608,+31 02 28.17,0.014,2.53,4.29,0.137,6.02,2.87,70.2,,g,,1993.735,2449256.8,211.519
129.36312917,31.04099444,J083727.1+310227,FITS,08 37 27.151,+31 02 27.58,0.014,1.18,1.54,0.13,4.5,0.0,98.0,,g,,1993.374,2449124.9,102.395
236.35673333,31.04089722,J154525.6+310227,FITS,15 45 25.616,+31 02 27.23,0.014,1.33,2.29,0.134,7.81,0.0,13.3,,g,,1994.145,2449406.5,391.376
223.32795417,31.04068889,J145318.7+310226,FITS,14 53 18.709,+31 02 26.48,0.014,1.24,1.24,0.131,0.55,0.0,90.0,,g,,1993.639,2449221.8,188.347
166.7239625,31.04066944,J110653.7+310226,FITS,11 06 53.751,+31 02 26.41,0.014,1.41,1.05,0.135,0.0,0.0,37.6,,g,,1993.622,2449215.4,265.418
196.6873625,31.04026389,J130644.9+310224,FITS,13 06 44.967,+31 02 24.95,0.041,1.33,2.59,0.099,7.87,2.46,7.2,,g,,1993.382,2449127.9,151.558
252.52203333,31.04005556,J165005.2+310224,FITS,16 50 05.288,+31 02 24.20,0.014,4.24,8.47,0.132,7.31,3.44,162.1,,g,,1994.469,2449524.6,35.334
247.7173125,31.03982222,J163052.1+310223,FITS,16 30 52.155,+31 02 23.36,0.014,1.75,2.51,0.134,6.64,0.0,84.5,,,,1994.084,2449384.1,291.642
243.1383875,31.03975,J161233.2+310223,FITS,16 12 33.213,+31 02 23.10,0.014,1.19,0.89,0.131,0.0,0.0,179.2,,,,1994.181,2449419.4,310.871
196.04655417,31.03938056,J130411.1+310221,FITS,13 04 11.173,+31 02 21.77,0.014,31.27,34.26,0.097,2.1,1.12,103.6,,,,1993.288,2449093.5,96.472
227.08920417,31.03932222,J150821.4+310221,FITS,15 08 21.409,+31 02 21.56,0.014,2.49,3.13,0.127,3.16,2.35,40.2,,g,,1993.663,2449230.5,191.899
159.87589167,31.03923333,J103930.2+310221,FITS,10 39 30.214,+31 02 21.24,0.014,50.19,51.11,0.15,0.83,0.62,163.0,,s,,1993.748,2449261.5,200.935
117.898875,31.03919722,J075135.7+310221,FITS,07 51 35.730,+31 02 21.11,0.014,6.92,7.17,0.143,2.04,0.0,119.4,,g,,1993.733,2449255.9,220.952
233.77755833,31.03915833,J153506.6+310220,FITS,15 35 06.614,+31 02 20.97,0.103,1.0,1.08,0.131,4.72,0.0,139.1,,g,,1993.623,2449215.8,265.156
235.69674583,31.03913889,J154247.2+310220,FITS,15 42 47.219,+31 02 20.90,0.014,1.1,0.89,0.132,1.54,0.0,48.8,,g,,1993.702,2449244.8,288.712
120.32152917,31.03906111,J080117.1+310220,FITS,08 01 17.167,+31 02 20.62,0.014,1.58,1.56,0.139,1.86,0.0,95.5,,g,,1993.396,2449132.9,112.69
165.53817083,31.03904722,J110209.1+310220,FITS,11 02 09.161,+31 02 20.57,0.021,1.54,6.37,0.137,10.37,8.84,2.8,,,,1993.652,2449226.6,275.207
135.49128333,31.03901944,J090157.9+310220,FITS,09 01 57.908,+31 02 20.47,0.014,3.82,3.89,0.132,2.08,0.0,82.9,,,,1993.456,2449154.8,142.256
113.51547083,31.03891111,J073403.7+310220,FITS,07 34 03.713,+31 02 20.08,0.014,1.82,2.21,0.137,4.23,0.0,117.3,,g,,1993.434,2449147.0,129.792
244.93187083,31.03886111,J161943.6+310219,FITS,16 19 43.649,+31 02 19.90,0.016,2.65,2.59,0.129,2.95,0.0,113.1,,,,1993.941,2449332.1,242.24
141.68527917,31.03879722,J092644.4+310219,FITS,09 26 44.467,+31 02 19.67,0.014,64.83,70.14,0.13,1.92,1.07,91.0,,g,,1993.86,2449302.3,205.401
108.85404167,31.03863333,J071524.9+310219,FITS,07 15 24.970,+31 02 19.08,0.014,3.58,3.0,0.151,0.0,0.0,7.8,,g,,1993.761,2449266.4,193.37
245.94237917,31.03846389,J162346.1+310218,FITS,16 23 46.171,+31 02 18.47,0.094,1.13,1.0,0.146,0.0,0.0,89.9,,s,,1994.385,2449493.9,355.652
155.21445,31.03844167,J102051.4+310218,FITS,10 20 51.468,+31 02 18.39,0.014,1.99,1.78,0.159,2.9,0.0,123.1,,g,,1993.89,2449313.4,204.871
252.1211625,31.03844167,J164829.0+310218,FITS,16 48 29.079,+31 02 18.39,0.014,5.21,5.53,0.134,1.81,0.56,168.0,,,,1994.523,2449544.3,46.0
160.0001875,31.03831667,J104000.0+310217,FITS,10 40 00.045,+31 02 17.94,0.413,1.02,2.03,0.138,6.82,3.92,75.3,,,,1993.468,2449159.4,146.722
170.31549167,31.03821389,J112115.7+310217,FITS,11 21 15.718,+31 02 17.57,0.014,4.86,6.38,0.129,4.0,1.81,3.8,,,,1993.856,2449300.8,205.815
118.6579375,31.03812778,J075437.9+310217,FITS,07 54 37.905,+31 02 17.26,0.014,1.43,3.15,0.136,7.59,4.3,157.0,,,,1993.696,2449242.4,207.471
191.6745375,31.03810833,J124641.8+310217,FITS,12 46 41.889,+31 02 17.19,0.178,1.25,0.68,0.128,0.0,0.0,34.6,,g,,1993.374,2449125.0,102.242
150.85237917,31.0381,J100324.5+310217,FITS,10 03 24.571,+31 02 17.16,0.014,1.67,1.21,0.15,0.0,0.0,0.9,,g,,1993.799,2449280.3,203.9
150.84340417,31.03799722,J100322.4+310216,FITS,10 03 22.417,+31 02 16.79,0.014,13.84,16.83,0.151,3.82,0.0,38.5,,s,,1993.819,2449287.5,204.57
180.07366667,31.03798333,J120017.6+310216,FITS,12 00 17.680,+31 02 16.74,0.014,1.69,1.26,0.126,0.0,0.0,33.6,,g,,1993.842,2449296.0,205.711
215.64900417,31.03793611,J142235.7+310216,FITS,14 22 35.761,+31 02 16.57,0.014,1.33,1.0,0.134,0.0,0.0,66.2,,g,,1993.352,2449117.0,86.666
116.38220417,31.03739167,J074531.7+310214,FITS,07 45 31.729,+31 02 14.61,0.014,2.18,2.46,0.149,4.5,0.0,72.4,,g,,1993.708,2449246.8,194.503
120.5364875,31.03737778,J080208.7+310214,FITS,08 02 08.757,+31 02 14.56,0.014,1.16,0.73,0.145,0.0,0.0,176.3,,g,,1993.543,2449186.8,165.623
195.81055833,31.03732222,J130314.5+310214,FITS,13 03 14.534,+31 02 14.36,0.014,1.87,2.16,0.102,3.94,0.0,68.0,,g,,1993.498,2449170.4,191.246
209.4873,31.03713333,J135756.9+310213,FITS,13 57 56.952,+31 02 13.68,0.014,1.09,1.18,0.138,1.62,1.58,90.0,,g,,1993.488,2449166.6,153.673
154.58505,31.03710833,J101820.4+310213,FITS,10 18 20.412,+31 02 13.59,0.546,1.13,0.86,0.153,0.0,0.0,66.1,,,,1993.834,2449292.8,204.89
166.72621667,31.03708333,J110654.2+310213,FITS,11 06 54.292,+31 02 13.50,0.014,4.75,5.28,0.135,2.56,0.52,96.2,,g,,1993.604,2449209.1,259.511
198.01435833,31.03701944,J131203.4+310213,FITS,13 12 03.446,+31 02 13.27,0.014,3.48,4.1,0.105,2.74,1.74,61.2,,,,1993.515,2449176.3,195.373
157.2604625,31.036925,J102902.5+310212,FITS,10 29 02.511,+31 02 12.93,0.014,1.47,1.76,0.14,2.91,1.77,86.6,,,,1993.484,2449165.2,152.112
251.464175,31.03674722,J164551.4+310212,FITS,16 45 51.402,+31 02 12.29,0.014,1.3,0.87,0.129,0.0,0.0,158.1,,g,,1994.475,2449526.8,37.245
172.96970417,31.03665833,J113152.7+310211,FITS,11 31 52.729,+31 02 11.97,0.014,1.25,0.79,0.131,0.0,0.0,89.4,,g,,1993.421,2449142.2,127.87
163.15294583,31.03638056,J105236.7+310210,FITS,10 52 36.707,+31 02 10.97,0.014,2.28,3.21,0.133,4.1,2.72,90.1,,,,1993.36,2449119.9,99.177
125.6439,31.03626111,J082234.5+310210,FITS,08 22 34.536,+31 02 10.54,0.014,1.54,3.14,0.136,7.31,3.68,7.9,,g,,1993.347,2449115.0,82.911
199.3373125,31.03623333,J131720.9+310210,FITS,13 17 20.955,+31 02 10.44,0.014,1.36,1.1,0.135,0.0,0.0,72.9,,g,,1993.646,2449224.3,190.239
221.33487917,31.03621944,J144520.3+310210,FITS,14 45 20.371,+31 02 10.39,0.014,3.34,3.42,0.134,1.62,0.0,103.3,,,,1993.832,2449292.3,204.735
196.6939625,31.03612222,J130646.5+310210,FITS,13 06 46.551,+31 02 10.04,0.014,2.35,3.69,0.099,6.18,1.35,142.0,,g,,1993.369,2449123.2,145.886
219.89253333,31.03594722,J143934.2+310209,FITS,14 39 34.208,+31 02 09.41,0.014,1.29,1.34,0.13,1.71,0.0,180.0,,g,,1993.697,2449242.8,196.01
161.50214583,31.03593611,J104600.5+310209,FITS,10 46 00.515,+31 02 09.37,0.014,18.09,19.38,0.136,2.16,0.0,97.7,,,,1993.461,2449156.8,144.094
124.00005,31.03570556,J081600.0+310208,FITS,08 16 00.012,+31 02 08.54,0.014,1.62,1.64,0.131,2.1,0.0,59.5,,g,,1993.464,2449157.8,145.407
114.85247083,31.03569722,J073924.5+310208,FITS,07 39 24.593,+31 02 08.51,0.014,9.06,9.55,0.324,1.7,0.58,11.2,,g,,1993.753,2449263.4,193.032
141.70456667,31.03563056,J092649.0+310208,FITS,09 26 49.096,+31 02 08.27,0.014,1.83,2.39,0.13,4.02,1.69,81.4,,,,1993.869,2449305.7,205.365
171.448075,31.03562778,J112547.5+310208,FITS,11 25 47.538,+31 02 08.26,0.014,2.45,2.68,0.132,2.17,1.0,101.5,,s,,1993.394,2449132.2,114.056
111.70715833,31.03558611,J072649.7+310208,FITS,07 26 49.718,+31 02 08.11,0.014,11.33,16.02,0.157,6.03,0.0,94.2,,,,1993.828,2449290.9,195.264
240.45573333,31.03556944,J160149.3+310208,FITS,16 01 49.376,+31 02 08.05,0.014,3.54,3.74,0.128,1.35,1.23,90.0,,s,,1993.943,2449332.7,241.244
196.053425,31.035525,J130412.8+310207,FITS,13 04 12.822,+31 02 07.89,0.014,10.43,13.91,0.097,4.08,1.96,131.6,,g,,1993.281,2449091.1,91.295
202.8555,31.03536667,J133125.3+310207,FITS,13 31 25.320,+31 02 07.32,0.109,2.87,2.05,0.442,0.0,0.0,56.3,,,,2000.262,2451640.4,1809.064
222.35675833,31.03524444,J144925.6+310206,FITS,14 49 25.622,+31 02 06.88,0.014,1.88,2.02,0.134,3.35,0.0,90.6,,g,,1993.346,2449114.9,82.002
113.305625,31.03519444,J073313.3+310206,FITS,07 33 13.350,+31 02 06.70,0.014,4.85,5.41,0.152,2.37,1.11,83.1,,s,,1993.814,2449285.6,195.152
244.93827917,31.03510556,J161945.1+310206,FITS,16 19 45.187,+31 02 06.38,0.014,9.97,11.16,0.128,2.4,1.15,126.1,,,,1993.942,2449332.5,243.463
225.36869167,31.03501389,J150128.4+310206,FITS,15 01 28.486,+31 02 06.05,0.014,3.51,2.97,0.129,0.0,0.0,72.3,,s,,1993.369,2449123.0,98.471
189.11577083,31.03495,J123627.7+310205,FITS,12 36 27.785,+31 02 05.82,0.014,1.85,3.79,0.131,8.61,2.29,81.1,,,,1993.754,2449263.9,202.395
111.70410833,31.03486389,J072648.9+310205,FITS,07 26 48.986,+31 02 05.51,0.014,4.94,13.28,0.157,11.71,2.79,49.4,,g,,1993.823,2449288.8,195.261
156.90735417,31.03474167,J102737.7+310205,FITS,10 27 37.765,+31 02 05.07,0.014,1.48,0.81,0.147,0.0,0.0,164.4,,g,,1993.655,2449227.5,190.814
188.95385417,31.0346,J123548.9+310204,FITS,12 35 48.925,+31 02 04.56,0.014,2.22,1.77,0.127,0.0,0.0,100.2,,,,1993.861,2449302.9,206.37
202.87522917,31.03459444,J133130.0+310204,FITS,13 31 30.055,+31 02 04.54,0.514,2.46,1.42,0.441,0.0,0.0,85.9,,,,2000.098,2451580.5,1819.188
200.12554167,31.03440833,J132030.1+310203,FITS,13 20 30.130,+31 02 03.87,0.014,1.17,1.77,0.132,8.16,0.0,115.7,,g,,1993.732,2449255.6,200.569
111.70830417,31.034325,J072649.9+310203,FITS,07 26 49.993,+31 02 03.57,0.014,25.18,81.33,0.157,15.03,2.38,142.0,,g,,1993.824,2449289.3,195.293
243.06869167,31.03416111,J161216.4+310202,FITS,16 12 16.486,+31 02 02.98,0.034,1.2,1.28,0.13,2.21,0.0,28.0,,g,,1994.251,2449445.2,329.194
207.45649583,31.03408333,J134949.5+310202,FITS,13 49 49.559,+31 02 02.70,0.184,3.33,5.24,0.22,6.04,1.72,63.2,,g,,1993.401,2449135.0,118.086
202.8882875,31.033825,J133133.1+310201,FITS,13 31 33.189,+31 02 01.77,0.436,2.51,2.12,0.442,4.06,0.0,74.8,,,,2000.067,2451569.0,1821.333
217.42765417,31.03376389,J142942.6+310201,FITS,14 29 42.637,+31 02 01.55,0.069,1.05,0.97,0.134,2.64,0.0,103.1,,g,,1993.828,2449290.8,204.619
118.05505417,31.03370556,J075213.2+310201,FITS,07 52 13.213,+31 02 01.34,0.014,2.69,2.65,0.135,2.25,0.0,4.9,,g,,1993.398,2449133.6,124.589
168.7918,31.03367778,J111510.0+310201,FITS,11 15 10.032,+31 02 01.24,0.014,10.03,9.7,0.13,0.0,0.0,90.1,,g,,1994.12,2449397.1,353.215
173.71009583,31.03366389,J113450.4+310201,FITS,11 34 50.423,+31 02 01.19,0.118,1.11,0.58,0.125,0.0,0.0,50.5,,,,1993.405,2449136.5,120.146
234.85809167,31.03351667,J153925.9+310200,FITS,15 39 25.942,+31 02 00.66,0.696,1.04,1.25,0.135,5.22,0.0,146.5,,,,1993.983,2449347.4,340.496
114.977875,31.03341667,J073954.6+310200,FITS,07 39 54.690,+31 02 00.30,0.184,2.94,6.66,0.395,12.49,0.0,29.8,,g,,1993.483,2449164.9,147.546
235.24102083,31.03340278,J154057.8+310200,FITS,15 40 57.845,+31 02 00.25,0.014,47.56,48.3,0.132,0.72,0.63,90.0,,,,1993.515,2449176.3,223.299
237.307825,31.03326389,J154913.8+310159,FITS,15 49 13.878,+31 01 59.75,0.014,1.75,3.63,0.135,7.92,3.28,41.0,,g,,1993.425,2449143.6,174.739
152.43079167,31.03325,J100943.3+310159,FITS,10 09 43.390,+31 01 59.70,0.014,3.11,2.91,0.143,0.94,0.0,63.5,,,,1993.595,2449205.8,180.723
184.05924583,31.03324444,J121614.2+310159,FITS,12 16 14.219,+31 01 59.68,0.014,9.92,29.47,0.13,11.87,3.87,115.1,,s,,1993.383,2449128.5,108.297
213.57414583,31.03324444,J141417.7+310159,FITS,14 14 17.795,+31 01 59.68,0.014,3.12,13.41,0.132,12.21,7.66,78.4,,s,,1993.606,2449209.7,183.436
130.77585417,31.03319444,J084306.2+310159,FITS,08 43 06.205,+31 01 59.50,0.014,2.36,2.74,0.133,3.32,0.0,55.8,,g,,1993.422,2449142.7,128.404
152.9615125,31.033125,J101150.7+310159,FITS,10 11 50.763,+31 01 59.25,0.326,1.08,0.87,0.15,1.43,0.0,85.8,,g,,1993.863,2449303.6,205.106
220.00182917,31.03311389,J144000.4+310159,FITS,14 40 00.439,+31 01 59.21,0.014,3.81,3.74,0.127,1.48,0.0,8.2,,g,,1993.458,2449155.6,142.663
111.45584167,31.03280278,J072549.4+310158,FITS,07 25 49.402,+31 01 58.09,0.014,1.28,1.45,0.137,5.42,0.0,156.7,,,,1993.392,2449131.5,109.936
151.78127083,31.03269722,J100707.5+310157,FITS,10 07 07.505,+31 01 57.71,0.014,2.94,3.06,0.134,2.06,0.0,29.2,,g,,1993.415,2449139.9,124.621
181.42351667,31.03222222,J120541.6+310156,FITS,12 05 41.644,+31 01 56.00,0.014,2.66,5.56,0.128,7.64,3.67,46.5,,,,1994.093,2449387.4,297.138
170.32024583,31.032175,J112116.8+310155,FITS,11 21 16.859,+31 01 55.83,0.014,1.73,2.14,0.131,2.93,2.33,117.4,,,,1993.822,2449288.6,205.3
181.42092083,31.03217222,J120541.0+310155,FITS,12 05 41.021,+31 01 55.82,0.014,3.61,4.35,0.129,3.85,0.0,52.0,,g,,1994.086,2449385.1,297.126
229.3406375,31.03208889,J151721.7+310155,FITS,15 17 21.753,+31 01 55.52,0.021,1.19,1.06,0.135,3.89,0.0,4.6,,g,,1993.799,2449280.2,311.388
175.20042917,31.03206944,J114048.1+310155,FITS,11 40 48.103,+31 01 55.45,0.014,1.73,1.84,0.129,3.37,0.0,142.2,,,,1993.393,2449131.8,113.366
199.395875,31.03205833,J131735.0+310155,FITS,13 17 35.010,+31 01 55.41,0.014,3.93,3.88,0.136,1.24,0.0,126.1,,,,1993.769,2449269.3,203.43
175.48253333,31.03195278,J114155.8+310155,FITS,11 41 55.808,+31 01 55.03,0.014,2.2,1.84,0.129,0.66,0.0,80.1,,g,,1993.871,2449306.3,205.751
227.7753125,31.03191389,J151106.0+310154,FITS,15 11 06.075,+31 01 54.89,0.156,1.0,1.27,0.131,5.46,0.0,51.3,,,,1993.502,2449171.8,157.629
176.82910417,31.03189444,J114718.9+310154,FITS,11 47 18.985,+31 01 54.82,0.014,1.58,2.27,0.132,3.84,3.25,95.1,,g,,1993.614,2449212.6,184.523
131.30971667,31.03189167,J084514.3+310154,FITS,08 45 14.332,+31 01 54.81,0.014,2.95,3.67,0.135,2.68,2.65,179.7,,s,,1993.837,2449293.8,205.409
201.77686667,31.03183889,J132706.4+310154,FITS,13 27 06.448,+31 01 54.62,0.014,13.24,14.02,0.167,1.87,0.25,110.8,,g,,1993.864,2449303.8,206.398
187.81392083,31.03179722,J123115.3+310154,FITS,12 31 15.341,+31 01 54.47,0.014,2.3,2.64,0.13,2.3,1.86,0.3,,s,,1993.377,2449126.3,104.664
176.82622083,31.03172222,J114718.2+310154,FITS,11 47 18.293,+31 01 54.20,0.014,3.35,4.46,0.132,4.82,0.0,83.5,,,,1993.607,2449210.0,183.218
184.06290417,31.03171389,J121615.0+310154,FITS,12 16 15.097,+31 01 54.17,0.014,2.78,4.89,0.13,5.09,4.29,86.7,,,,1993.378,2449126.6,105.234
202.821175,31.03150833,J133117.0+310153,FITS,13 31 17.082,+31 01 53.43,0.111,7.18,6.47,0.457,2.85,0.0,87.9,,,,2000.055,2451564.6,1829.414
161.41364167,31.03148333,J104539.2+310153,FITS,10 45 39.274,+31 01 53.34,0.014,7.1,7.06,0.146,1.08,0.0,85.0,,g,,1993.63,2449218.3,186.911
150.18319583,31.03121667,J100043.9+310152,FITS,10 00 43.967,+31 01 52.38,0.339,1.29,1.45,0.142,5.0,0.0,147.3,,g,,1993.584,2449201.7,178.496
153.78285833,31.03118889,J101507.8+310152,FITS,10 15 07.886,+31 01 52.28,0.014,20.27,20.35,0.153,0.38,0.29,0.0,,,,1993.859,2449302.0,205.093
160.44335833,31.03118056,J104146.4+310152,FITS,10 41 46.406,+31 01 52.25,0.014,2.97,3.6,0.153,5.17,0.0,152.9,,,,1993.836,2449293.6,204.892
148.85790833,31.03094167,J095525.8+310151,FITS,09 55 25.898,+31 01 51.39,0.014,1.16,1.84,0.134,6.89,0.0,160.5,,g,,1993.343,2449113.5,79.277
229.706425,31.03093333,J151849.5+310151,FITS,15 18 49.542,+31 01 51.36,0.014,1.35,2.16,0.131,5.79,2.43,179.6,,s,,1993.643,2449223.1,271.523
161.67154583,31.03092222,J104641.1+310151,FITS,10 46 41.171,+31 01 51.32,0.014,4.63,4.74,0.133,1.84,0.0,16.3,,g,,1993.364,2449121.2,95.385
207.44615417,31.03079722,J134947.0+310150,FITS,13 49 47.077,+31 01 50.87,0.014,6.64,8.48,0.209,4.13,0.89,60.2,,,,1993.387,2449129.6,109.935
153.47661667,31.030725,J101354.3+310150,FITS,10 13 54.388,+31 01 50.61,0.014,1.97,1.57,0.135,0.0,0.0,39.7,,s,,1993.422,2449142.6,128.163
114.96465,31.030675,J073951.5+310150,FITS,07 39 51.516,+31 01 50.43,0.184,3.04,3.03,0.391,3.94,0.0,86.2,,,,1993.501,2449171.4,152.951
234.70662917,31.03064167,J153849.5+310150,FITS,15 38 49.591,+31 01 50.31,0.014,2.23,1.64,0.132,0.0,0.0,179.7,,g,,1994.1,2449390.0,351.07
175.03250417,31.03061944,J114007.8+310150,FITS,11 40 07.801,+31 01 50.23,0.014,4.04,4.18,0.129,1.25,0.64,89.6,,g,,1993.411,2449138.4,122.796
237.30445,31.03050556,J154913.0+310149,FITS,15 49 13.068,+31 01 49.82,0.014,2.68,6.44,0.135,6.88,5.91,79.0,,g,,1993.426,2449144.0,175.453
176.86531667,31.03036667,J114727.6+310149,FITS,11 47 27.676,+31 01 49.32,0.014,11.49,11.51,0.133,0.77,0.0,90.0,,g,,1993.694,2449241.7,196.211
237.4988375,31.03034167,J154959.7+310149,FITS,15 49 59.721,+31 01 49.23,0.014,10.0,10.27,0.135,1.34,0.0,130.6,,s,,1993.507,2449173.6,209.874
230.03044583,31.03033611,J152007.3+310149,FITS,15 20 07.307,+31 01 49.21,0.014,9.41,9.23,0.134,0.99,0.0,11.9,,g,,1993.603,2449208.7,258.595
116.65347083,31.03030278,J074636.8+310149,FITS,07 46 36.833,+31 01 49.09,0.014,2.88,2.54,0.133,0.0,0.0,79.3,,s,,1993.35,2449116.1,85.409
131.31215,31.03023889,J084514.9+310148,FITS,08 45 14.916,+31 01 48.86,0.04,1.05,1.46,0.135,6.23,0.0,126.4,,s,,1993.826,2449290.0,205.188
188.32510833,31.03015,J123318.0+310148,FITS,12 33 18.026,+31 01 48.54,0.021,1.15,1.32,0.132,2.28,1.78,0.6,,s,,1993.804,2449282.1,205.255
212.81977917,31.03013333,J141116.7+310148,FITS,14 11 16.747,+31 01 48.48,0.014,2.33,2.62,0.131,3.05,0.0,147.9,,g,,1993.587,2449202.8,179.783
152.48,31.03008333,J100955.2+310148,FITS,10 09 55.200,+31 01 48.30,0.014,1.29,1.02,0.138,0.0,0.0,22.1,,g,,1993.488,2449166.6,153.35
146.90245,31.029925,J094736.5+310147,FITS,09 47 36.588,+31 01 47.73,0.014,1.49,1.96,0.133,5.62,0.0,37.1,,,,1993.777,2449272.1,203.008
206.57065833,31.02976111,J134616.9+310147,FITS,13 46 16.958,+31 01 47.14,0.029,1.1,2.02,0.131,5.47,4.33,0.6,,,,1993.37,2449123.4,99.361
116.85487917,31.02960833,J074725.1+310146,FITS,07 47 25.171,+31 01 46.59,0.014,1.2,0.9,0.146,0.0,0.0,52.6,,g,,1993.663,2449230.4,193.457
242.03735833,31.02960278,J160808.9+310146,FITS,16 08 08.966,+31 01 46.57,0.014,1.18,1.18,0.129,0.98,0.0,90.3,,g,,1993.995,2449351.8,258.082
241.92691667,31.02946667,J160742.4+310146,FITS,16 07 42.460,+31 01 46.08,0.014,1.07,1.61,0.127,4.84,2.58,84.8,,g,,1993.907,2449319.4,224.407
199.74335417,31.02940556,J131858.4+310145,FITS,13 18 58.405,+31 01 45.86,0.014,1.23,2.15,0.131,6.03,3.28,50.0,,g,,1993.464,2449157.8,145.508
225.9281,31.029375,J150342.7+310145,FITS,15 03 42.744,+31 01 45.75,0.101,1.51,0.89,0.132,0.0,0.0,140.1,,,,1993.592,2449204.6,179.845
141.65319167,31.02923889,J092636.7+310145,FITS,09 26 36.766,+31 01 45.26,0.139,1.15,1.15,0.134,2.71,0.0,56.9,,,,1993.776,2449271.7,202.939
230.78026667,31.02920556,J152307.2+310145,FITS,15 23 07.264,+31 01 45.14,0.014,1.88,1.51,0.133,0.0,0.0,9.1,,,,1993.599,2449207.3,257.231
238.04055,31.02919444,J155209.7+310145,FITS,15 52 09.732,+31 01 45.10,0.014,1.5,4.79,0.128,11.46,4.99,70.4,,s,,1993.435,2449147.1,172.974
149.320925,31.02893056,J095717.0+310144,FITS,09 57 17.022,+31 01 44.15,0.047,1.44,2.61,0.136,6.04,3.61,145.7,,,,1993.808,2449283.3,204.379
135.02939583,31.02879167,J090007.0+310143,FITS,09 00 07.055,+31 01 43.65,0.014,13.18,21.42,0.131,4.75,3.78,4.5,,g,,1993.851,2449299.0,205.305
249.88454583,31.02875833,J163932.2+310143,FITS,16 39 32.291,+31 01 43.53,0.014,1.71,1.73,0.133,2.11,0.0,93.4,,,,1994.517,2449542.4,45.512
249.39735833,31.02861111,J163735.3+310143,FITS,16 37 35.366,+31 01 43.00,0.014,1.04,1.46,0.131,6.12,0.0,134.7,,s,,1994.431,2449510.7,13.207
