_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.79979583,42.09850833,J123111.9+420554,FITS,12 31 11.951,+42 05 54.63,0.014,1.7,5.08,0.135,9.33,6.01,40.9,,g,,1994.898,2449681.2,157.922
179.79619167,42.09838611,J115911.0+420554,FITS,11 59 11.086,+42 05 54.19,0.014,3.37,3.02,0.138,0.0,0.0,176.4,,,,1995.031,2449729.8,187.666
252.96822917,42.09836944,J165152.3+420554,FITS,16 51 52.375,+42 05 54.13,0.014,2.25,2.61,0.135,3.08,0.78,125.9,,g,,1995.881,2450040.1,80.636
236.83059583,42.09829444,J154719.3+420553,FITS,15 47 19.343,+42 05 53.86,0.014,1.76,1.91,0.14,4.4,0.0,24.3,,g,,1995.106,2449757.4,197.181
217.80832917,42.09811389,J143113.9+420553,FITS,14 31 13.999,+42 05 53.21,0.014,27.87,29.28,0.133,1.74,0.0,98.4,,s,,1995.934,2450059.5,20.868
236.49855417,42.09804444,J154559.6+420552,FITS,15 45 59.653,+42 05 52.96,0.101,1.44,0.96,0.137,0.0,0.0,176.1,,s,,1994.952,2449700.8,171.976
256.93435,42.09798611,J170744.2+420552,FITS,17 07 44.244,+42 05 52.75,0.014,6.4,8.23,0.138,3.65,2.01,139.7,,g,,1995.935,2450059.8,20.582
164.16329583,42.09778889,J105639.1+420552,FITS,10 56 39.191,+42 05 52.04,0.014,1.34,1.11,0.142,0.0,0.0,89.9,,g,,1995.337,2449841.6,219.82
112.37407083,42.09774167,J072929.7+420551,FITS,07 29 29.777,+42 05 51.87,0.014,2.51,2.88,0.141,2.75,1.1,113.6,,,,1996.558,2450287.7,234.388
231.71454167,42.09770833,J152651.4+420551,FITS,15 26 51.490,+42 05 51.75,0.413,1.01,2.7,0.146,16.24,0.0,145.7,,g,,1995.313,2449832.6,203.154
119.34371667,42.09764444,J075722.4+420551,FITS,07 57 22.492,+42 05 51.52,0.191,1.16,0.66,0.14,0.0,0.0,51.0,,,,1995.754,2449993.6,100.867
154.68045417,42.09744167,J101843.3+420550,FITS,10 18 43.309,+42 05 50.79,0.014,1.22,1.03,0.139,2.46,0.0,143.4,,,,1995.11,2449758.7,210.765
147.7097375,42.09729722,J095050.3+420550,FITS,09 50 50.337,+42 05 50.27,0.014,2.48,2.2,0.146,0.0,0.0,91.0,,,,1995.78,2450003.3,113.425
131.0511125,42.09721389,J084412.2+420549,FITS,08 44 12.267,+42 05 49.97,0.646,1.2,0.59,0.186,0.0,0.0,3.5,,,,1995.797,2450009.3,80.912
220.7221,42.09713056,J144253.3+420549,FITS,14 42 53.304,+42 05 49.67,0.014,11.95,11.83,0.138,0.41,0.0,177.1,,s,,1996.705,2450341.5,248.594
130.0247,42.09700556,J084005.9+420549,FITS,08 40 05.928,+42 05 49.22,0.014,10.36,10.62,0.135,1.03,0.65,90.0,,,,1995.825,2450019.7,16.921
155.58948333,42.09685556,J102221.4+420548,FITS,10 22 21.476,+42 05 48.68,0.014,1.17,1.17,0.132,3.93,0.0,33.9,,,,1994.881,2449675.0,160.47
211.82538333,42.09663333,J140718.0+420547,FITS,14 07 18.092,+42 05 47.88,0.014,2.39,2.47,0.128,2.89,0.0,24.9,,g,,1995.936,2450060.2,20.199
193.75833333,42.09660278,J125502.0+420547,FITS,12 55 02.000,+42 05 47.77,0.374,1.14,0.65,0.141,0.0,0.0,30.8,,,,1994.93,2449693.1,166.931
213.8018375,42.09651111,J141512.4+420547,FITS,14 15 12.441,+42 05 47.44,0.014,1.49,1.48,0.146,2.03,0.0,39.2,,g,,1995.789,2450006.6,114.636
224.57049167,42.09650278,J145816.9+420547,FITS,14 58 16.918,+42 05 47.41,0.014,142.48,149.71,0.132,1.44,0.94,21.0,,g,,1996.912,2450417.5,179.046
216.73101667,42.09634444,J142655.4+420546,FITS,14 26 55.444,+42 05 46.84,0.014,11.72,41.37,0.149,18.05,0.82,131.4,,g,,1995.783,2450004.1,116.507
201.60940417,42.096175,J132626.2+420546,FITS,13 26 26.257,+42 05 46.23,0.014,3.04,2.7,0.141,0.0,0.0,32.0,,,,1995.585,2449932.0,180.154
256.93584167,42.09570833,J170744.6+420544,FITS,17 07 44.602,+42 05 44.55,0.014,5.98,7.14,0.138,2.88,1.78,164.1,,g,,1995.936,2450060.0,20.438
253.8480875,42.09569444,J165523.5+420544,FITS,16 55 23.541,+42 05 44.50,0.014,4.82,5.63,0.132,3.03,1.07,44.4,,g,,1995.938,2450060.9,19.586
188.4308125,42.09564722,J123343.3+420544,FITS,12 33 43.395,+42 05 44.33,0.014,14.54,14.56,0.141,0.93,0.0,178.3,,s,,1995.072,2449744.6,193.374
109.15240417,42.09563611,J071636.5+420544,FITS,07 16 36.577,+42 05 44.29,0.014,191.25,195.49,0.131,0.92,0.67,94.5,,,,1997.13,2450496.8,0.346
227.83100417,42.09550556,J151119.4+420543,FITS,15 11 19.441,+42 05 43.82,0.014,7.15,6.95,0.141,0.25,0.0,152.5,,,,1995.098,2449754.1,196.304
173.19813333,42.09545278,J113247.5+420543,FITS,11 32 47.552,+42 05 43.63,0.014,3.44,3.15,0.139,0.0,0.0,0.6,,,,1995.519,2449907.9,186.091
216.59722917,42.09543333,J142623.3+420543,FITS,14 26 23.335,+42 05 43.56,0.077,1.16,1.72,0.147,7.22,0.0,5.3,,g,,1995.837,2450023.9,100.826
173.1955125,42.09533056,J113246.9+420543,FITS,11 32 46.923,+42 05 43.19,0.014,1.83,2.14,0.138,3.52,0.0,87.7,,,,1995.521,2449908.6,185.875
179.92588333,42.09531389,J115942.2+420543,FITS,11 59 42.212,+42 05 43.13,0.014,1.58,1.56,0.144,1.4,0.0,66.0,,g,,1995.264,2449814.8,204.323
238.51339167,42.09497222,J155403.2+420541,FITS,15 54 03.214,+42 05 41.90,0.014,6.78,7.75,0.145,3.17,0.0,158.2,,g,,1995.312,2449832.2,203.233
171.03934167,42.094825,J112409.4+420541,FITS,11 24 09.442,+42 05 41.37,0.014,1.79,1.03,0.148,0.0,0.0,19.4,,s,,1995.298,2449827.1,203.706
166.52630833,42.09471667,J110606.3+420540,FITS,11 06 06.314,+42 05 40.98,0.014,2.7,2.25,0.147,0.0,0.0,90.1,,g,,1995.305,2449829.8,203.468
222.54652917,42.09463333,J145011.1+420540,FITS,14 50 11.167,+42 05 40.68,0.058,1.54,1.48,0.14,1.07,0.0,179.2,,,,1996.654,2450323.0,258.894
214.2921625,42.09445556,J141710.1+420540,FITS,14 17 10.119,+42 05 40.04,0.014,36.95,42.13,0.138,2.64,1.2,59.4,,g,,1995.873,2450037.1,86.505
211.84875833,42.09443333,J140723.7+420539,FITS,14 07 23.702,+42 05 39.96,0.014,3.56,5.83,0.128,5.49,3.05,74.6,,g,,1995.938,2450060.9,19.491
125.28938333,42.09441389,J082109.4+420539,FITS,08 21 09.452,+42 05 39.89,0.058,1.3,0.94,0.144,1.43,0.0,53.9,,g,,1995.774,2450001.1,116.408
219.6228375,42.09438333,J143829.4+420539,FITS,14 38 29.481,+42 05 39.78,0.014,3.95,3.69,0.144,0.0,0.0,13.4,,g,,1995.823,2450018.7,106.478
210.03224167,42.09410278,J140007.7+420538,FITS,14 00 07.738,+42 05 38.77,0.014,4.3,3.92,0.143,0.0,0.0,169.6,,g,,1996.226,2450166.2,280.069
143.45727917,42.09401667,J093349.7+420538,FITS,09 33 49.747,+42 05 38.46,0.014,1.66,1.18,0.135,0.0,0.0,90.0,,g,,1995.795,2450008.5,80.567
216.73593333,42.09399444,J142656.6+420538,FITS,14 26 56.624,+42 05 38.38,0.014,5.08,10.29,0.149,9.47,0.37,131.0,,,,1995.779,2450002.7,119.222
246.908275,42.09388333,J162737.9+420537,FITS,16 27 37.986,+42 05 37.98,0.014,2.9,2.54,0.155,0.0,0.0,156.2,,,,1995.116,2449760.9,198.135
108.8679,42.09371389,J071528.2+420537,FITS,07 15 28.296,+42 05 37.37,0.014,2.29,2.86,0.142,3.7,1.29,76.2,,,,1997.131,2450497.2,0.484
231.21086667,42.09366944,J152450.6+420537,FITS,15 24 50.608,+42 05 37.21,0.014,2.04,2.88,0.139,3.98,2.98,150.6,,g,,1995.003,2449719.7,182.882
142.0116,42.09344444,J092802.7+420536,FITS,09 28 02.784,+42 05 36.40,0.014,3.42,3.65,0.136,2.6,0.0,122.7,,,,1995.827,2450020.2,17.38
182.95302917,42.09306944,J121148.7+420535,FITS,12 11 48.727,+42 05 35.05,0.014,3.33,4.16,0.147,5.08,0.0,49.3,,g,,1995.284,2449822.3,204.063
216.86330417,42.09296389,J142727.1+420534,FITS,14 27 27.193,+42 05 34.67,0.661,1.03,3.12,0.146,9.33,6.11,87.2,,g,,1995.813,2450015.1,110.509
208.39577083,42.09296111,J135334.9+420534,FITS,13 53 34.985,+42 05 34.66,0.014,1.2,1.28,0.142,3.36,0.0,159.2,,s,,1996.36,2450215.4,284.209
211.8473375,42.09283056,J140723.3+420534,FITS,14 07 23.361,+42 05 34.19,0.014,3.63,3.55,0.127,1.3,0.0,96.0,,,,1995.938,2450061.1,19.374
201.8211125,42.09280556,J132717.0+420534,FITS,13 27 17.067,+42 05 34.10,0.014,1.22,1.31,0.144,3.62,0.0,162.4,,,,1995.597,2449936.5,173.778
239.24300833,42.09279722,J155658.3+420534,FITS,15 56 58.322,+42 05 34.07,0.014,1.48,1.19,0.145,0.0,0.0,151.2,,g,,1995.304,2449829.3,203.541
140.730925,42.09270278,J092255.4+420533,FITS,09 22 55.422,+42 05 33.73,0.014,1.23,1.57,0.133,3.5,1.93,86.8,,g,,1995.825,2450019.7,16.928
175.18659167,42.09266944,J114044.7+420533,FITS,11 40 44.782,+42 05 33.61,0.014,1.84,1.75,0.135,1.76,0.0,39.3,,g,,1994.874,2449672.6,150.577
126.4001375,42.09261111,J082536.0+420533,FITS,08 25 36.033,+42 05 33.40,0.014,1.74,1.47,0.128,1.02,0.0,87.8,,,,1995.821,2450018.2,15.087
170.50471667,42.09233056,J112201.1+420532,FITS,11 22 01.132,+42 05 32.39,0.014,2.77,2.87,0.135,1.07,1.02,89.9,,s,,1994.921,2449689.6,164.647
231.21400833,42.09230556,J152451.3+420532,FITS,15 24 51.362,+42 05 32.30,0.014,2.2,2.82,0.139,3.31,2.34,50.5,,s,,1994.993,2449716.0,181.021
176.38115417,42.09218611,J114531.4+420531,FITS,11 45 31.477,+42 05 31.87,0.014,2.8,2.51,0.141,0.0,0.0,166.4,,,,1995.156,2449775.3,201.307
209.88656667,42.09214167,J135932.7+420531,FITS,13 59 32.776,+42 05 31.71,0.014,2.18,1.98,0.14,1.93,0.0,156.7,,s,,1996.387,2450225.1,284.524
209.79427917,42.09211389,J135910.6+420531,FITS,13 59 10.627,+42 05 31.61,0.014,6.82,7.21,0.133,1.83,0.31,169.9,,g,,1996.666,2450327.1,258.611
223.4779875,42.09210278,J145354.7+420531,FITS,14 53 54.717,+42 05 31.57,0.014,1.75,8.52,0.146,12.78,8.68,152.6,,,,1996.22,2450164.1,281.942
226.53780417,42.09168889,J150609.0+420530,FITS,15 06 09.073,+42 05 30.08,0.209,1.03,1.69,0.142,6.71,1.25,83.3,,g,,1995.446,2449881.1,199.921
263.25860833,42.09150833,J173302.0+420529,FITS,17 33 02.066,+42 05 29.43,0.014,1.23,1.2,0.147,2.51,0.0,91.7,,,,1996.246,2450173.7,198.166
244.94985,42.09132778,J161947.9+420528,FITS,16 19 47.964,+42 05 28.78,0.014,1.33,2.54,0.133,6.85,3.36,47.5,,g,,1994.884,2449676.0,153.317
247.87256667,42.09120833,J163129.4+420528,FITS,16 31 29.416,+42 05 28.35,0.081,1.11,2.71,0.132,8.96,4.17,79.0,,g,,1994.849,2449663.5,141.395
148.22618333,42.09114444,J095254.2+420528,FITS,09 52 54.284,+42 05 28.12,0.014,44.01,46.07,0.133,1.5,0.72,175.8,,s,,1995.824,2450019.4,16.565
130.9208875,42.09108056,J084341.0+420527,FITS,08 43 41.013,+42 05 27.89,0.152,1.41,2.54,0.178,10.32,0.0,138.5,,g,,1995.822,2450018.4,15.34
216.74217917,42.09106944,J142658.1+420527,FITS,14 26 58.123,+42 05 27.85,0.014,4.88,40.32,0.15,17.27,12.16,97.4,,g,,1995.774,2450000.9,122.582
113.99616667,42.09105,J073559.0+420527,FITS,07 35 59.080,+42 05 27.78,0.014,1.95,1.87,0.146,0.0,0.0,179.9,,g,,1996.431,2450241.4,235.146
247.862325,42.09063056,J163126.9+420526,FITS,16 31 26.958,+42 05 26.27,0.014,4.54,8.95,0.132,7.07,3.56,87.9,,s,,1994.849,2449663.5,141.372
201.90325,42.09053889,J132736.7+420525,FITS,13 27 36.780,+42 05 25.94,0.014,19.43,22.46,0.14,2.55,1.64,32.0,,s,,1995.572,2449927.3,184.119
139.09404167,42.09048889,J091622.5+420525,FITS,09 16 22.570,+42 05 25.76,0.014,15.06,29.58,0.132,8.64,1.56,101.3,,g,,1995.821,2450018.1,15.017
134.06830833,42.09019444,J085616.3+420524,FITS,08 56 16.394,+42 05 24.70,0.014,1.52,1.63,0.139,4.27,0.0,11.7,,s,,1995.786,2450005.4,91.269
201.13221667,42.08998333,J132431.7+420523,FITS,13 24 31.732,+42 05 23.94,0.014,1.75,2.53,0.142,5.11,1.74,64.9,,g,,1995.576,2449928.6,182.379
136.810125,42.08985556,J090714.4+420523,FITS,09 07 14.430,+42 05 23.48,0.014,2.36,2.08,0.139,0.0,0.0,124.6,,g,,1995.823,2450018.7,15.754
152.9695875,42.08969167,J101152.7+420522,FITS,10 11 52.701,+42 05 22.89,0.364,1.49,1.42,0.157,3.38,0.0,64.3,,,,1995.331,2449839.4,221.728
205.9485,42.08963611,J134347.6+420522,FITS,13 43 47.640,+42 05 22.69,0.014,3.27,3.46,0.129,2.46,0.0,169.7,,s,,1996.91,2450416.7,179.729
162.4922625,42.08955556,J104958.1+420522,FITS,10 49 58.143,+42 05 22.40,0.014,57.12,60.87,0.132,1.86,0.66,108.1,,,,1994.927,2449691.9,174.934
183.0485125,42.08949444,J121211.6+420522,FITS,12 12 11.643,+42 05 22.18,0.07,1.19,2.05,0.147,7.47,0.65,29.9,,g,,1995.268,2449816.4,204.358
207.865475,42.08949444,J135127.7+420522,FITS,13 51 27.714,+42 05 22.18,0.014,2.19,1.82,0.141,1.81,0.0,165.8,,,,1996.396,2450228.5,286.702
158.7353875,42.08935833,J103456.4+420521,FITS,10 34 56.493,+42 05 21.69,0.014,1.28,1.7,0.134,3.13,3.09,3.8,,g,,1994.926,2449691.4,176.417
123.93390417,42.08928333,J081544.1+420521,FITS,08 15 44.137,+42 05 21.42,0.014,1.86,1.54,0.139,0.0,0.0,90.6,,g,,1995.785,2450005.1,91.258
243.62610417,42.08897222,J161430.2+420520,FITS,16 14 30.265,+42 05 20.30,0.014,1.4,3.71,0.141,12.36,1.84,63.2,,g,,1995.158,2449776.1,201.428
146.7064375,42.08891389,J094649.5+420520,FITS,09 46 49.545,+42 05 20.09,0.014,9.65,9.7,0.136,1.22,0.0,147.0,,g,,1995.824,2450019.1,16.233
223.47985833,42.08886944,J145355.1+420519,FITS,14 53 55.166,+42 05 19.93,0.058,1.12,2.55,0.147,10.23,1.9,155.0,,g,,1996.222,2450164.6,285.697
155.1104,42.08885278,J102026.4+420519,FITS,10 20 26.496,+42 05 19.87,0.014,1.94,2.04,0.142,3.83,0.0,171.4,,,,1995.163,2449777.9,216.223
170.63197917,42.08878889,J112231.6+420519,FITS,11 22 31.675,+42 05 19.64,0.014,5.43,5.38,0.132,0.84,0.0,23.9,,g,,1994.845,2449661.8,139.923
202.8032625,42.08865278,J133112.7+420519,FITS,13 31 12.783,+42 05 19.15,0.014,1.57,2.77,0.127,6.13,3.21,88.8,,,,1995.541,2449916.0,194.07
168.25561667,42.08857778,J111301.3+420518,FITS,11 13 01.348,+42 05 18.88,0.058,1.07,0.82,0.134,1.13,0.0,91.9,,,,1994.911,2449686.0,161.96
128.45907083,42.08856389,J083350.1+420518,FITS,08 33 50.177,+42 05 18.83,0.014,2.24,5.23,0.136,7.57,4.93,172.6,,,,1995.789,2450006.5,83.721
259.37400417,42.08849722,J171729.7+420518,FITS,17 17 29.761,+42 05 18.59,0.014,7.78,8.38,0.145,2.2,0.0,72.1,,g,,1995.816,2450016.3,112.423
178.48605417,42.08846944,J115356.6+420518,FITS,11 53 56.653,+42 05 18.49,0.352,1.07,1.51,0.152,5.37,0.45,154.1,,g,,1995.284,2449822.1,204.137
190.49527917,42.08822222,J124158.8+420517,FITS,12 41 58.867,+42 05 17.60,0.014,1.61,3.07,0.148,6.84,3.39,163.0,,g,,1995.284,2449822.3,204.13
256.95218333,42.08812778,J170748.5+420517,FITS,17 07 48.524,+42 05 17.26,0.168,1.12,1.33,0.138,3.97,0.0,84.6,,g,,1995.936,2450060.0,20.399
193.740575,42.08752778,J125457.7+420515,FITS,12 54 57.738,+42 05 15.10,0.014,2.71,2.08,0.139,0.0,0.0,7.5,,g,,1994.933,2449694.0,167.77
188.7138125,42.08750833,J123451.3+420515,FITS,12 34 51.315,+42 05 15.03,0.014,56.58,56.74,0.136,0.31,0.28,180.0,,g,,1994.869,2449670.6,148.676
225.37340417,42.08746944,J150129.6+420514,FITS,15 01 29.617,+42 05 14.89,0.014,1.74,1.72,0.132,2.01,0.0,64.3,,g,,1996.953,2450432.3,164.409
184.7892,42.08743889,J121909.4+420514,FITS,12 19 09.408,+42 05 14.78,0.014,1.48,2.32,0.139,5.02,3.11,177.8,,,,1994.865,2449669.1,147.199
133.9627125,42.087125,J085551.0+420513,FITS,08 55 51.051,+42 05 13.65,0.027,1.26,12.67,0.135,24.46,10.39,59.4,,g,,1995.822,2450018.5,15.558
231.22709583,42.08704722,J152454.5+420513,FITS,15 24 54.503,+42 05 13.37,0.014,8.81,12.94,0.138,5.41,1.49,170.2,,s,,1994.955,2449702.1,173.02
227.72270417,42.08682222,J151053.4+420512,FITS,15 10 53.449,+42 05 12.56,0.014,2.66,2.3,0.135,0.0,0.0,176.7,,g,,1994.881,2449674.9,152.436
149.114875,42.08654444,J095627.5+420511,FITS,09 56 27.570,+42 05 11.56,0.014,1.35,1.71,0.142,3.53,1.89,94.7,,,,1995.772,2450000.3,107.007
245.64223333,42.08646389,J162234.1+420511,FITS,16 22 34.136,+42 05 11.27,0.014,2.26,2.08,0.131,0.0,0.0,89.6,,g,,1994.843,2449661.2,138.943
164.65157083,42.08634444,J105836.3+420510,FITS,10 58 36.377,+42 05 10.84,0.014,1.1,0.93,0.125,0.0,0.0,179.5,,,,1995.33,2449839.1,203.281
250.35446667,42.08624722,J164125.0+420510,FITS,16 41 25.072,+42 05 10.49,0.014,3.62,4.11,0.144,2.84,0.51,102.9,,s,,1995.823,2450018.9,111.278
223.97708333,42.08607778,J145554.5+420509,FITS,14 55 54.500,+42 05 09.88,0.014,14.61,16.3,0.131,2.04,1.62,64.1,,,,1996.902,2450413.8,182.286
204.7518625,42.085975,J133900.4+420509,FITS,13 39 00.447,+42 05 09.51,0.014,1.56,1.31,0.145,0.0,0.0,122.9,,,,1995.721,2449981.7,121.715
132.7334,42.08537778,J085056.0+420507,FITS,08 50 56.016,+42 05 07.36,0.014,2.48,3.46,0.147,4.47,2.12,91.7,,g,,1995.753,2449993.3,126.998
132.35285,42.08528056,J084924.6+420507,FITS,08 49 24.684,+42 05 07.01,0.165,1.0,2.89,0.13,9.31,5.77,131.3,,g,,1995.82,2450017.7,14.515
260.20823333,42.08512222,J172049.9+420506,FITS,17 20 49.976,+42 05 06.44,0.212,1.22,1.13,0.144,2.57,0.0,11.1,,g,,1996.218,2450163.4,195.258
132.73004167,42.08500833,J085055.2+420506,FITS,08 50 55.210,+42 05 06.03,0.014,2.1,2.45,0.147,2.98,1.2,127.3,,,,1995.752,2449993.1,127.244
121.61903333,42.08495278,J080628.5+420505,FITS,08 06 28.568,+42 05 05.83,0.014,1.72,1.81,0.142,3.08,0.0,150.5,,g,,1995.766,2449997.9,112.54
251.52719167,42.08488611,J164606.5+420505,FITS,16 46 06.526,+42 05 05.59,0.014,1.14,1.09,0.134,3.97,0.0,1.7,,,,1995.936,2450060.1,20.306
129.397525,42.08483611,J083735.4+420505,FITS,08 37 35.406,+42 05 05.41,0.014,4.25,4.36,0.129,1.33,0.0,62.3,,g,,1995.82,2450017.7,14.486
171.91622917,42.08474444,J112739.8+420505,FITS,11 27 39.895,+42 05 05.08,0.014,7.04,19.18,0.141,11.87,2.82,6.2,,,,1995.066,2449742.7,192.83
184.63462083,42.08469167,J121832.3+420504,FITS,12 18 32.309,+42 05 04.89,0.014,5.74,5.27,0.146,0.0,0.0,6.3,,s,,1995.121,2449762.7,198.746
187.43445,42.08468889,J122944.2+420504,FITS,12 29 44.268,+42 05 04.88,0.014,11.8,12.12,0.144,1.43,0.0,132.8,,,,1995.231,2449802.8,204.345
190.22734167,42.08417778,J124054.5+420503,FITS,12 40 54.562,+42 05 03.04,0.014,3.45,3.99,0.135,2.78,1.33,46.9,,s,,1994.877,2449673.6,151.603
185.35008333,42.08413611,J122124.0+420502,FITS,12 21 24.020,+42 05 02.89,0.014,6.7,6.38,0.149,0.0,0.0,89.9,,s,,1995.18,2449784.3,202.78
253.1091875,42.08413333,J165226.2+420502,FITS,16 52 26.205,+42 05 02.88,0.014,3.48,3.02,0.129,0.0,0.0,90.1,,,,1995.941,2450062.0,18.425
159.30942083,42.08403611,J103714.2+420502,FITS,10 37 14.261,+42 05 02.53,0.014,1.26,1.0,0.131,0.0,0.0,130.4,,g,,1994.878,2449673.9,160.718
191.92964583,42.08394444,J124743.1+420502,FITS,12 47 43.115,+42 05 02.20,0.014,8.02,7.42,0.148,0.0,0.0,179.9,,s,,1995.222,2449799.6,204.204
231.1843125,42.08388333,J152444.2+420501,FITS,15 24 44.235,+42 05 01.98,0.014,2.06,1.87,0.141,1.2,0.0,166.9,,g,,1995.027,2449728.2,186.988
183.27020833,42.08376944,J121304.8+420501,FITS,12 13 04.850,+42 05 01.57,0.106,1.01,1.1,0.134,2.73,0.0,1.2,,,,1994.88,2449674.5,152.456
231.22627917,42.08368333,J152454.3+420501,FITS,15 24 54.307,+42 05 01.26,0.014,3.13,7.34,0.138,9.41,3.23,30.7,,g,,1994.948,2449699.4,171.369
139.10614583,42.08361944,J091625.4+420501,FITS,09 16 25.475,+42 05 01.03,0.014,1.25,2.68,0.131,6.6,4.94,47.3,,g,,1995.82,2450017.7,14.361
262.99962083,42.08361944,J173159.9+420501,FITS,17 31 59.909,+42 05 01.03,0.014,3.03,4.04,0.135,4.9,0.0,4.3,,,,1996.062,2450106.4,128.427
154.29789583,42.08359722,J101711.4+420500,FITS,10 17 11.495,+42 05 00.95,0.014,1.44,1.14,0.138,1.73,0.0,135.1,,,,1995.015,2449724.1,196.083
219.134125,42.08348889,J143632.1+420500,FITS,14 36 32.190,+42 05 00.56,0.014,6.1,6.75,0.143,2.56,0.0,26.4,,g,,1995.816,2450016.2,115.523
195.10055833,42.08335,J130024.1+420500,FITS,13 00 24.134,+42 05 00.06,0.014,1.58,2.2,0.142,5.07,0.87,92.8,,s,,1995.559,2449922.7,185.337
208.66640833,42.08329444,J135439.9+420459,FITS,13 54 39.938,+42 04 59.86,0.014,4.25,4.34,0.138,1.4,0.0,140.8,,g,,1996.551,2450285.3,280.906
253.803725,42.08315556,J165512.8+420459,FITS,16 55 12.894,+42 04 59.36,0.014,2.4,2.38,0.132,1.42,0.0,75.9,,s,,1995.938,2450060.7,19.742
178.16652083,42.08309167,J115239.9+420459,FITS,11 52 39.965,+42 04 59.13,0.014,1.38,1.71,0.133,4.97,0.0,151.5,,g,,1994.845,2449661.9,139.975
110.056,42.08305278,J072013.4+420458,FITS,07 20 13.440,+42 04 58.99,0.014,25.63,25.85,0.132,0.96,0.0,0.0,,g,,1997.13,2450497.0,0.456
139.101775,42.08299167,J091624.4+420458,FITS,09 16 24.426,+42 04 58.77,0.014,1.93,4.11,0.131,6.93,4.57,89.6,,,,1995.82,2450017.7,14.362
151.76685833,42.08293889,J100704.0+420458,FITS,10 07 04.046,+42 04 58.58,0.014,1.43,1.09,0.131,1.67,0.0,42.8,,g,,1994.898,2449681.3,166.479
196.28584167,42.08266111,J130508.6+420457,FITS,13 05 08.602,+42 04 57.58,0.053,1.02,1.78,0.134,5.34,3.91,119.3,,g,,1995.542,2449916.2,194.557
183.14392917,42.08254167,J121234.5+420457,FITS,12 12 34.543,+42 04 57.15,0.014,2.25,1.99,0.143,0.0,0.0,152.9,,g,,1995.095,2449753.3,196.275
217.0812,42.082425,J142819.4+420456,FITS,14 28 19.488,+42 04 56.73,0.319,1.06,2.07,0.134,8.76,1.17,39.8,,g,,1995.94,2450061.6,18.805
213.05235833,42.08209444,J141212.5+420455,FITS,14 12 12.566,+42 04 55.54,0.014,1.25,0.76,0.148,0.0,0.0,78.2,,,,1995.768,2449998.7,130.393
132.09483333,42.08201944,J084822.7+420455,FITS,08 48 22.760,+42 04 55.27,0.014,4.56,4.36,0.146,0.46,0.0,0.2,,,,1995.755,2449994.0,120.756
170.79151667,42.08186389,J112309.9+420454,FITS,11 23 09.964,+42 04 54.71,0.014,1.33,1.07,0.138,1.76,0.0,16.9,,,,1994.974,2449708.9,177.346
209.2386125,42.08179167,J135657.2+420454,FITS,13 56 57.267,+42 04 54.45,0.476,1.06,1.19,0.144,3.29,0.0,68.9,,,,1996.222,2450164.6,294.055
133.96132083,42.08177778,J085550.7+420454,FITS,08 55 50.717,+42 04 54.40,0.014,1.57,13.08,0.134,19.28,10.89,157.8,,g,,1995.821,2450018.2,15.112
215.24432917,42.08166667,J142058.6+420454,FITS,14 20 58.639,+42 04 54.00,0.502,2.33,2.95,0.412,4.0,0.98,60.2,,g,,1996.872,2450402.6,1052.234
253.804875,42.08146111,J165513.1+420453,FITS,16 55 13.170,+42 04 53.26,0.081,1.1,6.32,0.132,14.4,9.39,121.6,,,,1995.938,2450060.9,19.552
145.96865417,42.08144444,J094352.4+420453,FITS,09 43 52.477,+42 04 53.20,0.014,3.71,4.26,0.135,3.52,0.0,131.1,,,,1995.822,2450018.5,15.484
207.9036125,42.0814,J135136.8+420453,FITS,13 51 36.867,+42 04 53.04,0.014,1.43,1.78,0.141,4.72,0.0,130.0,,,,1996.509,2450269.8,286.833
195.57565417,42.08122222,J130218.1+420452,FITS,13 02 18.157,+42 04 52.40,0.014,15.88,22.18,0.136,4.29,2.39,131.7,,s,,1995.549,2449918.8,191.05
176.89414167,42.08106389,J114734.5+420451,FITS,11 47 34.594,+42 04 51.83,0.014,1.21,1.51,0.143,5.53,0.0,46.3,,g,,1995.159,2449776.4,201.633
208.99499583,42.08097222,J135558.7+420451,FITS,13 55 58.799,+42 04 51.50,0.086,1.06,2.53,0.131,10.91,1.87,59.2,,g,,1996.816,2450382.1,231.215
156.25945417,42.08086667,J102502.2+420451,FITS,10 25 02.269,+42 04 51.12,0.014,7.27,7.86,0.132,2.26,0.0,51.8,,,,1994.905,2449683.8,168.647
235.69543333,42.08074167,J154246.9+420450,FITS,15 42 46.904,+42 04 50.67,0.014,2.3,2.13,0.138,1.21,0.0,109.4,,,,1994.995,2449716.8,181.543
111.02017083,42.08073056,J072404.8+420450,FITS,07 24 04.841,+42 04 50.63,0.014,2.11,2.01,0.142,3.0,0.0,19.5,,,,1997.131,2450497.3,0.476
245.62305833,42.08062778,J162229.5+420450,FITS,16 22 29.534,+42 04 50.26,0.014,2.46,3.58,0.131,5.76,0.0,69.7,,,,1994.832,2449657.1,134.396
151.347075,42.08053333,J100523.2+420449,FITS,10 05 23.298,+42 04 49.92,0.014,2.71,8.09,0.139,10.94,4.64,127.7,,g,,1995.112,2449759.5,211.187
