_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
255.69036667,20.42976944,J170245.6+202547,FITS,17 02 45.688,+20 25 47.17,0.014,1.56,1.17,0.153,0.0,0.0,90.7,,s,,1998.567,2451021.6,0.892
149.97754167,20.42964722,J095954.6+202546,FITS,09 59 54.610,+20 25 46.73,0.014,7.92,7.68,0.15,0.0,0.0,140.7,,g,,1998.758,2451091.3,2.46
232.10024167,20.42962222,J152824.0+202546,FITS,15 28 24.058,+20 25 46.64,0.014,6.85,7.98,0.135,3.03,1.0,47.9,,g,,1998.794,2451104.3,0.152
223.15832083,20.42942222,J145237.9+202545,FITS,14 52 37.997,+20 25 45.92,0.014,1.3,1.13,0.137,0.0,0.0,90.1,,g,,1998.794,2451104.3,0.164
205.35114167,20.42941667,J134124.2+202545,FITS,13 41 24.274,+20 25 45.90,0.014,1.25,2.01,0.149,5.1,3.24,38.9,,g,,1998.788,2451102.0,2.454
143.82442917,20.42928056,J093517.8+202545,FITS,09 35 17.863,+20 25 45.41,0.014,28.47,34.76,0.143,3.47,1.25,111.4,,s,,1998.765,2451093.6,2.996
176.16768333,20.42910833,J114440.2+202544,FITS,11 44 40.244,+20 25 44.79,0.014,14.35,14.34,0.154,0.11,0.0,89.9,,,,1998.785,2451101.0,2.482
207.9704125,20.42891111,J135152.8+202544,FITS,13 51 52.899,+20 25 44.08,0.014,6.73,6.78,0.139,1.29,0.0,8.8,,g,,1998.789,2451102.6,1.889
236.01269583,20.428825,J154403.0+202543,FITS,15 44 03.047,+20 25 43.77,0.014,1.78,1.13,0.139,0.0,0.0,24.0,,,,1998.794,2451104.2,0.328
218.78165833,20.42881389,J143507.5+202543,FITS,14 35 07.598,+20 25 43.73,0.014,1.78,1.48,0.142,0.0,0.0,0.6,,g,,1998.794,2451104.2,0.357
126.36471667,20.42875556,J082527.5+202543,FITS,08 25 27.532,+20 25 43.52,0.014,2.1,1.93,0.137,0.65,0.0,49.7,,s,,1998.771,2451096.0,0.0
141.6839,20.42854722,J092644.1+202542,FITS,09 26 44.136,+20 25 42.77,0.014,1.86,1.04,0.15,0.0,0.0,0.4,,,,1998.759,2451091.5,2.635
184.10764167,20.42847778,J121625.8+202542,FITS,12 16 25.834,+20 25 42.52,0.737,1.05,4.34,0.14,13.3,6.48,81.6,,,,1998.791,2451103.2,0.0
218.91730833,20.42799722,J143540.1+202540,FITS,14 35 40.154,+20 25 40.79,0.181,1.65,0.88,0.154,0.0,0.0,168.3,,s,,1998.793,2451103.9,0.475
180.3697125,20.42785833,J120128.7+202540,FITS,12 01 28.731,+20 25 40.29,0.014,3.04,3.02,0.135,0.72,0.0,180.0,,g,,1998.791,2451103.2,0.0
198.0373375,20.42781111,J131208.9+202540,FITS,13 12 08.961,+20 25 40.12,0.014,4.05,7.45,0.153,7.32,2.36,20.4,,g,,1998.786,2451101.3,2.836
235.08805417,20.42779167,J154021.1+202540,FITS,15 40 21.133,+20 25 40.05,0.014,3.92,3.77,0.135,1.36,0.0,79.0,,g,,1998.794,2451104.3,0.167
147.25401667,20.42776944,J094900.9+202539,FITS,09 49 00.964,+20 25 39.97,0.014,2.21,6.18,0.133,13.87,0.88,94.4,,g,,1998.769,2451095.0,2.313
133.47012083,20.42748889,J085352.8+202538,FITS,08 53 52.829,+20 25 38.96,0.014,2.24,3.61,0.162,5.99,2.23,156.1,,g,,1998.758,2451091.3,2.481
190.80314167,20.42738889,J124312.7+202538,FITS,12 43 12.754,+20 25 38.60,0.014,6.57,21.46,0.131,14.48,2.97,30.6,,g,,1998.791,2451103.0,1.15
232.51202083,20.42738056,J153002.8+202538,FITS,15 30 02.885,+20 25 38.57,0.243,1.13,0.62,0.151,0.0,0.0,177.7,,g,,1998.793,2451103.9,0.499
148.59728333,20.42734167,J095423.3+202538,FITS,09 54 23.348,+20 25 38.43,0.131,1.15,1.97,0.148,6.74,2.07,97.9,,,,1998.76,2451092.1,2.859
232.09958333,20.42725,J152823.9+202538,FITS,15 28 23.900,+20 25 38.10,0.014,6.68,21.2,0.135,10.74,5.49,46.5,,g,,1998.794,2451104.3,0.15
171.2632375,20.42716944,J112503.1+202537,FITS,11 25 03.177,+20 25 37.81,0.058,1.5,1.16,0.134,0.0,0.0,125.0,,g,,1998.766,2451094.0,1.848
146.9342,20.42712778,J094744.2+202537,FITS,09 47 44.208,+20 25 37.66,0.262,1.23,1.91,0.149,5.41,2.43,3.9,,g,,1998.759,2451091.6,2.628
176.38292917,20.42712222,J114531.9+202537,FITS,11 45 31.903,+20 25 37.64,0.014,2.67,3.72,0.152,4.05,2.67,14.0,,,,1998.786,2451101.5,2.36
154.89873333,20.42707222,J101935.6+202537,FITS,10 19 35.696,+20 25 37.46,0.027,1.15,1.98,0.135,9.95,0.0,40.7,,,,1998.771,2451096.0,1.074
222.20824167,20.42690833,J144849.9+202536,FITS,14 48 49.978,+20 25 36.87,0.014,617.04,802.45,0.146,4.13,1.4,148.7,,s,,1998.794,2451104.2,0.374
244.85887083,20.42689444,J161926.1+202536,FITS,16 19 26.129,+20 25 36.82,0.014,12.73,30.87,0.135,7.39,5.52,161.1,,g,,1998.792,2451103.4,0.0
117.38627917,20.42689167,J074932.7+202536,FITS,07 49 32.707,+20 25 36.81,0.014,41.99,67.38,0.132,6.61,0.96,172.4,,s,,1998.673,2451060.1,0.0
212.93152083,20.42687778,J141143.5+202536,FITS,14 11 43.565,+20 25 36.76,0.014,2.55,2.21,0.153,0.0,0.0,164.4,,g,,1998.786,2451101.5,2.776
185.72903333,20.42682222,J122254.9+202536,FITS,12 22 54.968,+20 25 36.56,0.014,4.55,4.11,0.137,0.0,0.0,90.1,,g,,1998.79,2451102.8,1.378
214.1822375,20.42674722,J141643.7+202536,FITS,14 16 43.737,+20 25 36.29,0.014,16.16,19.06,0.134,2.3,2.28,179.7,,,,1998.791,2451103.1,1.015
142.7284,20.42669722,J093054.8+202536,FITS,09 30 54.816,+20 25 36.11,0.014,2.52,2.19,0.137,0.0,0.0,102.6,,,,1998.768,2451094.7,2.587
165.21065,20.42648056,J110050.5+202535,FITS,11 00 50.556,+20 25 35.33,0.014,1.96,4.1,0.142,8.91,2.23,41.5,,g,,1998.765,2451093.7,1.802
161.3628375,20.42628056,J104527.0+202534,FITS,10 45 27.081,+20 25 34.61,0.014,3.96,6.33,0.152,6.22,1.68,63.1,,g,,1998.766,2451094.2,2.532
187.532275,20.42622222,J123007.7+202534,FITS,12 30 07.746,+20 25 34.40,0.014,1.92,1.79,0.157,1.92,0.0,71.5,,,,1998.785,2451100.9,2.483
231.3688375,20.426075,J152528.5+202533,FITS,15 25 28.521,+20 25 33.87,0.014,1.29,1.2,0.136,2.75,0.0,135.0,,g,,1998.794,2451104.4,0.0
187.88408333,20.42603333,J123132.1+202533,FITS,12 31 32.180,+20 25 33.72,0.014,1.48,2.2,0.141,4.45,3.07,113.5,,,,1998.791,2451103.3,0.0
182.88509583,20.42597778,J121132.4+202533,FITS,12 11 32.423,+20 25 33.52,0.275,3.14,3.76,0.218,3.7,0.0,69.3,,,,1998.786,2451101.4,2.411
123.91468333,20.42585278,J081539.5+202533,FITS,08 15 39.524,+20 25 33.07,0.128,1.13,0.65,0.147,0.0,0.0,98.1,,g,,1998.677,2451061.5,4.003
179.67066667,20.42580833,J115840.9+202532,FITS,11 58 40.960,+20 25 32.91,0.014,2.63,3.92,0.128,4.42,3.1,170.3,,,,1998.79,2451103.0,0.912
169.44244583,20.425725,J111746.1+202532,FITS,11 17 46.187,+20 25 32.61,0.014,1.29,0.98,0.153,1.06,0.0,6.5,,g,,1998.767,2451094.5,2.758
174.1390875,20.425725,J113633.3+202532,FITS,11 36 33.381,+20 25 32.61,0.014,1.63,1.3,0.149,0.0,0.0,179.7,,g,,1998.783,2451100.3,2.471
196.34687917,20.42549444,J130523.2+202531,FITS,13 05 23.251,+20 25 31.78,0.014,1.77,1.56,0.151,2.49,0.0,168.6,,g,,1998.788,2451102.1,2.428
167.3436375,20.42548611,J110922.4+202531,FITS,11 09 22.473,+20 25 31.75,0.027,1.52,1.07,0.151,0.0,0.0,147.9,,s,,1998.767,2451094.4,2.629
205.00822917,20.42546667,J134001.9+202531,FITS,13 40 01.975,+20 25 31.68,0.027,1.05,1.04,0.137,1.5,0.0,25.8,,s,,1998.79,2451102.9,1.521
229.6999875,20.42540278,J151847.9+202531,FITS,15 18 47.997,+20 25 31.45,0.111,3.82,3.08,0.466,0.0,0.0,76.2,,,,1998.794,2451104.2,0.383
135.36345,20.42513333,J090127.2+202530,FITS,09 01 27.228,+20 25 30.48,0.014,1.98,1.81,0.137,2.49,0.0,130.9,,g,,1998.771,2451096.1,0.0
164.91554583,20.4251,J105939.7+202530,FITS,10 59 39.731,+20 25 30.36,0.269,1.24,0.88,0.153,0.0,0.0,89.7,,g,,1998.767,2451094.4,2.669
236.14785,20.42507778,J154435.4+202530,FITS,15 44 35.484,+20 25 30.28,0.014,1.99,1.38,0.151,0.0,0.0,39.6,,g,,1998.793,2451104.0,0.481
154.89737917,20.42498889,J101935.3+202529,FITS,10 19 35.371,+20 25 29.96,0.032,1.04,2.37,0.137,12.65,0.0,24.1,,,,1998.772,2451096.1,0.0
154.2753,20.42493056,J101706.0+202529,FITS,10 17 06.072,+20 25 29.75,0.014,9.6,9.22,0.143,0.64,0.0,73.8,,,,1998.767,2451094.6,2.61
143.85983333,20.42485833,J093526.3+202529,FITS,09 35 26.360,+20 25 29.49,0.014,1.83,1.51,0.146,0.0,0.0,91.2,,,,1998.763,2451092.9,3.014
245.84320417,20.42465278,J162322.3+202528,FITS,16 23 22.369,+20 25 28.75,0.014,9.99,11.94,0.149,3.06,1.53,149.8,,g,,1998.788,2451102.3,2.406
126.15300833,20.42440833,J082436.7+202527,FITS,08 24 36.722,+20 25 27.87,0.014,2.75,2.92,0.151,1.96,0.0,52.9,,,,1998.749,2451087.8,10.681
177.4884625,20.42440556,J114957.2+202527,FITS,11 49 57.231,+20 25 27.86,0.014,2.52,2.51,0.136,1.17,0.0,170.7,,,,1998.79,2451102.7,1.455
133.47143333,20.42431389,J085353.1+202527,FITS,08 53 53.144,+20 25 27.53,0.102,1.18,1.7,0.163,7.25,0.0,99.1,,,,1998.758,2451091.3,2.466
244.99058333,20.42427222,J161957.7+202527,FITS,16 19 57.740,+20 25 27.38,0.082,1.02,0.91,0.136,3.74,0.0,175.6,,g,,1998.791,2451103.0,1.519
193.82517083,20.42416944,J125518.0+202527,FITS,12 55 18.041,+20 25 27.01,0.014,1.61,1.18,0.132,0.0,0.0,148.8,,g,,1998.791,2451103.1,0.952
222.21020833,20.42394444,J144850.4+202526,FITS,14 48 50.450,+20 25 26.20,0.014,164.25,214.01,0.146,4.07,1.56,147.2,,s,,1998.794,2451104.2,0.367
208.72072083,20.4239,J135452.9+202526,FITS,13 54 52.973,+20 25 26.04,0.208,1.17,0.67,0.141,0.0,0.0,90.2,,,,1998.79,2451102.7,1.852
182.88205,20.42375556,J121131.6+202525,FITS,12 11 31.692,+20 25 25.52,0.272,4.07,5.43,0.216,4.67,0.76,58.0,,g,,1998.786,2451101.4,2.391
179.6710375,20.42366944,J115841.0+202525,FITS,11 58 41.049,+20 25 25.21,0.014,1.55,1.72,0.128,3.38,0.0,114.3,,,,1998.79,2451103.0,0.903
198.76875417,20.42343056,J131504.5+202524,FITS,13 15 04.501,+20 25 24.35,0.014,4.71,7.16,0.178,6.14,0.51,31.0,,g,,1998.786,2451101.3,2.849
148.64394583,20.42331944,J095434.5+202523,FITS,09 54 34.547,+20 25 23.95,0.014,1.26,1.05,0.146,0.0,0.0,60.1,,s,,1998.763,2451093.0,3.008
184.94580417,20.42330556,J121946.9+202523,FITS,12 19 46.993,+20 25 23.90,0.014,29.31,33.02,0.135,2.3,1.47,168.3,,,,1998.79,2451102.9,1.092
122.48805,20.42311667,J080957.1+202523,FITS,08 09 57.132,+20 25 23.22,0.014,1.46,1.33,0.14,1.5,0.0,20.6,,,,1998.675,2451060.8,2.868
228.15237917,20.42308611,J151236.5+202523,FITS,15 12 36.571,+20 25 23.11,0.695,1.06,1.86,0.149,9.65,0.0,150.8,,g,,1998.793,2451104.1,0.443
235.42582083,20.42288889,J154142.1+202522,FITS,15 41 42.197,+20 25 22.40,0.088,1.15,0.79,0.153,0.0,0.0,64.4,,g,,1998.793,2451104.0,0.49
220.80205417,20.42282778,J144312.4+202522,FITS,14 43 12.493,+20 25 22.18,0.014,3.43,3.45,0.135,1.6,0.0,13.7,,s,,1998.794,2451104.3,0.215
173.4630375,20.42243611,J113351.1+202520,FITS,11 33 51.129,+20 25 20.77,0.014,7.3,11.01,0.142,5.01,2.55,119.7,,g,,1998.787,2451101.7,2.287
160.7749625,20.42232222,J104305.9+202520,FITS,10 43 05.991,+20 25 20.36,0.014,1.53,1.91,0.138,3.62,1.56,154.9,,g,,1998.764,2451093.4,1.255
204.80198333,20.42223889,J133912.4+202520,FITS,13 39 12.476,+20 25 20.06,0.014,2.48,6.16,0.155,9.55,3.79,176.2,,g,,1998.786,2451101.5,2.808
244.10185417,20.4221,J161624.4+202519,FITS,16 16 24.445,+20 25 19.56,0.014,2.71,2.65,0.138,1.21,0.0,179.1,,,,1998.792,2451103.4,0.0
186.07434167,20.42204722,J122417.8+202519,FITS,12 24 17.842,+20 25 19.37,0.014,1.48,2.55,0.154,7.09,1.64,154.4,,g,,1998.785,2451101.1,2.447
245.74545417,20.42191389,J162258.9+202518,FITS,16 22 58.909,+20 25 18.89,0.014,16.48,16.6,0.138,1.17,0.0,116.7,,,,1998.791,2451103.0,1.548
198.9341,20.421875,J131544.1+202518,FITS,13 15 44.184,+20 25 18.75,0.058,2.88,2.4,0.16,0.0,0.0,20.0,,s,,1998.789,2451102.4,2.175
187.1678,20.4218,J122840.2+202518,FITS,12 28 40.272,+20 25 18.48,0.347,1.48,1.47,0.185,3.68,0.0,31.3,,,,1998.791,2451103.1,0.868
160.6623875,20.42178611,J104238.9+202518,FITS,10 42 38.973,+20 25 18.43,0.158,1.15,0.75,0.149,0.0,0.0,79.8,,,,1998.766,2451094.0,2.244
143.60893333,20.42172778,J093426.1+202518,FITS,09 34 26.144,+20 25 18.22,0.014,1.34,1.04,0.132,0.0,0.0,58.9,,g,,1998.771,2451096.1,0.0
245.84560833,20.421725,J162322.9+202518,FITS,16 23 22.946,+20 25 18.21,0.014,1.93,3.17,0.149,5.77,2.78,153.0,,s,,1998.789,2451102.3,2.406
140.75304167,20.42166944,J092300.7+202518,FITS,09 23 00.730,+20 25 18.01,0.014,15.08,24.66,0.134,5.75,2.71,146.9,,g,,1998.768,2451095.0,2.351
179.33887083,20.42159167,J115721.3+202517,FITS,11 57 21.329,+20 25 17.73,0.014,1.55,1.14,0.151,0.0,0.0,137.8,,g,,1998.786,2451101.2,2.449
156.067775,20.42147778,J102416.2+202517,FITS,10 24 16.266,+20 25 17.32,0.097,2.11,4.13,0.149,10.99,0.0,32.2,,g,,1998.763,2451093.0,1.613
183.39237083,20.42147778,J121334.1+202517,FITS,12 13 34.169,+20 25 17.32,0.181,3.97,5.5,0.28,6.56,0.0,59.7,,s,,1998.791,2451103.2,0.0
206.89863333,20.42116944,J134735.6+202516,FITS,13 47 35.672,+20 25 16.21,0.014,4.09,3.66,0.148,0.0,0.0,19.3,,,,1998.787,2451101.8,2.658
244.10409167,20.42111111,J161624.9+202516,FITS,16 16 24.982,+20 25 16.00,0.014,6.21,7.04,0.138,2.58,1.17,177.3,,s,,1998.792,2451103.4,0.0
196.11825833,20.42081389,J130428.3+202514,FITS,13 04 28.382,+20 25 14.93,0.039,1.35,1.06,0.136,0.0,0.0,59.2,,,,1998.791,2451103.3,0.0
235.79388333,20.420725,J154310.5+202514,FITS,15 43 10.532,+20 25 14.61,0.014,6.25,6.33,0.135,2.24,0.0,31.1,,g,,1998.794,2451104.3,0.224
119.9140375,20.42067222,J075939.3+202514,FITS,07 59 39.369,+20 25 14.42,0.014,7.82,7.99,0.15,1.56,0.0,88.5,,,,1998.679,2451062.5,4.917
168.28185833,20.42058333,J111307.6+202514,FITS,11 13 07.646,+20 25 14.10,0.32,1.02,0.72,0.138,0.0,0.0,0.0,,,,1998.764,2451093.4,1.207
113.39762917,20.42056667,J073335.4+202514,FITS,07 33 35.431,+20 25 14.04,0.014,6.94,7.48,0.148,1.84,1.08,95.1,,,,1998.677,2451061.8,4.302
122.026,20.42054444,J080806.2+202513,FITS,08 08 06.240,+20 25 13.96,0.014,1.89,1.97,0.14,2.42,0.0,153.8,,,,1998.675,2451061.0,3.135
135.2770875,20.420375,J090106.5+202513,FITS,09 01 06.501,+20 25 13.35,0.014,2.67,3.38,0.136,3.64,1.69,79.8,,g,,1998.769,2451095.3,1.992
149.864625,20.42034722,J095927.5+202513,FITS,09 59 27.510,+20 25 13.25,0.202,1.02,1.64,0.149,5.73,2.53,24.0,,g,,1998.763,2451092.9,2.977
129.66499583,20.42018333,J083839.5+202512,FITS,08 38 39.599,+20 25 12.66,0.014,1.8,2.17,0.15,4.76,0.0,102.7,,,,1998.76,2451091.9,2.741
173.46662917,20.42013889,J113351.9+202512,FITS,11 33 51.991,+20 25 12.50,0.014,4.17,7.29,0.142,5.9,3.4,85.2,,g,,1998.787,2451101.7,2.261
251.62002083,20.42009167,J164628.8+202512,FITS,16 46 28.805,+20 25 12.33,0.014,1.36,1.21,0.133,2.07,0.0,80.6,,g,,1998.792,2451103.5,0.0
256.4707375,20.42002778,J170552.9+202512,FITS,17 05 52.977,+20 25 12.10,0.016,1.34,2.13,0.152,5.63,2.46,115.2,,,,1998.568,2451021.6,0.913
148.96969167,20.41991944,J095552.7+202511,FITS,09 55 52.726,+20 25 11.71,0.014,2.27,3.29,0.132,4.44,2.72,142.4,,g,,1998.77,2451095.4,1.95
245.33489167,20.419825,J162120.3+202511,FITS,16 21 20.374,+20 25 11.37,0.014,4.14,4.81,0.151,2.91,1.18,27.2,,,,1998.787,2451101.8,2.749
188.74149167,20.41965833,J123457.9+202510,FITS,12 34 57.958,+20 25 10.77,0.014,10.54,10.5,0.14,1.09,0.0,36.8,,g,,1998.79,2451102.8,1.444
172.47745417,20.41959722,J112954.5+202510,FITS,11 29 54.589,+20 25 10.55,0.014,2.43,2.27,0.152,2.87,0.0,55.1,,g,,1998.779,2451098.9,1.798
230.6189375,20.41945556,J152228.5+202510,FITS,15 22 28.545,+20 25 10.04,0.014,2.17,2.1,0.136,2.14,0.0,108.3,,g,,1998.794,2451104.4,0.0
214.51912917,20.41941944,J141804.5+202509,FITS,14 18 04.591,+20 25 09.91,0.045,1.2,2.73,0.152,8.06,4.18,16.4,,,,1998.786,2451101.5,2.82
181.78879583,20.41926944,J120709.3+202509,FITS,12 07 09.311,+20 25 09.37,0.014,7.85,7.57,0.135,0.0,0.0,102.7,,s,,1998.79,2451102.9,1.191
115.4724625,20.41925278,J074153.3+202509,FITS,07 41 53.391,+20 25 09.31,0.014,1.26,1.58,0.153,5.58,0.0,40.5,,g,,1998.68,2451062.8,5.161
116.56940417,20.41913889,J074616.6+202508,FITS,07 46 16.657,+20 25 08.90,0.014,1.76,1.32,0.133,0.0,0.0,150.9,,,,1998.673,2451060.3,1.657
114.3195,20.41902778,J073716.6+202508,FITS,07 37 16.680,+20 25 08.50,0.014,2.61,2.22,0.133,0.54,0.0,45.3,,,,1998.673,2451060.3,1.657
234.17309583,20.41901389,J153641.5+202508,FITS,15 36 41.543,+20 25 08.45,0.014,1.23,0.84,0.143,0.0,0.0,90.3,,g,,1998.794,2451104.2,0.411
218.94419167,20.41895556,J143546.6+202508,FITS,14 35 46.606,+20 25 08.24,0.014,2.83,2.93,0.155,1.65,0.0,127.2,,g,,1998.793,2451103.9,0.475
170.1213125,20.41885,J112029.1+202507,FITS,11 20 29.115,+20 25 07.86,0.014,1.6,1.11,0.149,0.0,0.0,30.3,,g,,1998.767,2451094.3,2.492
173.92076667,20.41874444,J113540.9+202507,FITS,11 35 40.984,+20 25 07.48,0.014,3.84,3.78,0.15,1.56,0.0,22.2,,,,1998.78,2451099.4,2.118
121.23277083,20.41864167,J080455.8+202507,FITS,08 04 55.865,+20 25 07.11,0.014,4.33,7.81,0.137,6.34,3.28,36.7,,g,,1998.674,2451060.6,2.444
140.3986625,20.41856389,J092135.6+202506,FITS,09 21 35.679,+20 25 06.83,0.014,1.41,1.13,0.146,0.0,0.0,165.0,,,,1998.763,2451093.1,2.976
220.92285417,20.41846944,J144341.4+202506,FITS,14 43 41.485,+20 25 06.49,0.014,1.86,1.78,0.134,1.26,0.0,101.9,,g,,1998.794,2451104.3,0.172
147.28816667,20.41833056,J094909.1+202505,FITS,09 49 09.160,+20 25 05.99,0.014,1.56,1.87,0.13,3.28,1.23,102.0,,g,,1998.77,2451095.5,1.847
222.70155833,20.418175,J145048.3+202505,FITS,14 50 48.374,+20 25 05.43,0.014,2.37,5.12,0.155,9.15,2.46,143.5,,g,,1998.793,2451103.9,0.497
191.63272083,20.4181,J124631.8+202505,FITS,12 46 31.853,+20 25 05.16,0.014,2.75,2.59,0.128,0.0,0.0,89.8,,,,1998.791,2451103.3,0.0
187.36669583,20.41798333,J122928.0+202504,FITS,12 29 28.007,+20 25 04.74,0.197,1.65,2.97,0.18,5.09,4.6,90.1,,,,1998.787,2451101.7,2.294
244.2528125,20.41796389,J161700.6+202504,FITS,16 17 00.675,+20 25 04.67,0.014,250.94,264.54,0.14,1.5,0.97,28.8,,,,1998.79,2451103.0,1.588
182.35582083,20.41793333,J120925.3+202504,FITS,12 09 25.397,+20 25 04.56,0.014,4.22,4.92,0.152,3.65,0.0,161.7,,g,,1998.786,2451101.4,2.395
244.27595417,20.41791389,J161706.2+202504,FITS,16 17 06.229,+20 25 04.49,0.661,1.06,0.82,0.142,0.75,0.0,90.1,,,,1998.79,2451102.9,1.801
191.52139167,20.41771111,J124605.1+202503,FITS,12 46 05.134,+20 25 03.76,0.014,5.29,5.59,0.13,1.88,0.0,126.2,,g,,1998.79,2451103.0,1.365
130.21919583,20.41756389,J084052.6+202503,FITS,08 40 52.607,+20 25 03.23,0.014,1.29,0.78,0.133,0.0,0.0,29.0,,s,,1998.769,2451095.3,1.93
147.22550417,20.41753333,J094854.1+202503,FITS,09 48 54.121,+20 25 03.12,0.014,52.14,54.85,0.136,1.23,1.23,179.9,,g,,1998.768,2451094.7,2.551
143.65424583,20.41741944,J093437.0+202502,FITS,09 34 37.019,+20 25 02.71,0.014,1.11,2.05,0.132,8.92,0.0,144.6,,g,,1998.771,2451096.1,0.0
201.95287917,20.41724444,J132748.6+202502,FITS,13 27 48.691,+20 25 02.08,0.014,1.27,2.08,0.141,6.32,1.93,10.6,,s,,1998.789,2451102.6,1.964
223.81063333,20.41720833,J145514.5+202501,FITS,14 55 14.552,+20 25 01.95,0.014,2.99,2.99,0.129,1.47,0.0,112.6,,g,,1998.794,2451104.3,0.195
157.5535875,20.41719167,J103012.8+202501,FITS,10 30 12.861,+20 25 01.89,0.014,14.54,16.88,0.155,2.87,1.22,52.5,,,,1998.761,2451092.3,0.378
155.41827917,20.41718611,J102140.3+202501,FITS,10 21 40.387,+20 25 01.87,0.014,2.11,1.62,0.148,0.0,0.0,160.7,,,,1998.765,2451093.6,2.937
221.86632083,20.417025,J144727.9+202501,FITS,14 47 27.917,+20 25 01.29,0.132,1.73,1.43,0.152,0.0,0.0,90.2,,,,1998.793,2451104.1,0.453
117.76209167,20.41702222,J075102.9+202501,FITS,07 51 02.902,+20 25 01.28,0.794,1.08,1.12,0.151,4.48,0.0,111.2,,s,,1998.681,2451063.0,5.197
256.57391667,20.41701944,J170617.7+202501,FITS,17 06 17.740,+20 25 01.27,0.014,5.76,6.71,0.154,2.8,1.41,125.4,,s,,1998.568,2451021.7,0.88
256.51437083,20.41697778,J170603.4+202501,FITS,17 06 03.449,+20 25 01.12,0.391,1.03,1.61,0.153,8.0,0.0,151.8,,,,1998.568,2451021.7,0.92
245.33537083,20.41695556,J162120.4+202501,FITS,16 21 20.489,+20 25 01.04,0.014,3.78,5.08,0.151,3.73,2.54,132.3,,,,1998.787,2451101.9,2.738
246.61955833,20.41689444,J162628.6+202500,FITS,16 26 28.694,+20 25 00.82,0.014,1.92,2.09,0.149,3.17,0.0,101.9,,,,1998.788,2451102.2,2.529
116.64847083,20.41684444,J074635.6+202500,FITS,07 46 35.633,+20 25 00.64,0.098,1.08,1.05,0.136,3.77,0.0,18.6,,,,1998.673,2451060.1,0.0
187.35093333,20.41678611,J122924.2+202500,FITS,12 29 24.224,+20 25 00.43,0.014,2.13,6.03,0.182,8.95,5.78,58.1,,g,,1998.787,2451101.9,2.217
200.5994375,20.41678611,J132223.8+202500,FITS,13 22 23.865,+20 25 00.43,0.016,1.52,1.62,0.133,3.93,0.0,102.1,,s,,1998.791,2451103.3,0.0
130.9537,20.41661111,J084348.8+202459,FITS,08 43 48.888,+20 24 59.80,0.014,2.92,3.13,0.132,2.42,0.0,109.4,,g,,1998.77,2451095.5,1.74
124.4528375,20.41656667,J081748.6+202459,FITS,08 17 48.681,+20 24 59.64,0.014,2.74,2.82,0.155,2.11,0.0,99.6,,s,,1998.681,2451063.0,5.177
212.61452917,20.41647778,J141027.4+202459,FITS,14 10 27.487,+20 24 59.32,0.014,11.01,16.67,0.135,5.54,1.84,80.6,,g,,1998.791,2451103.3,0.0
124.31001667,20.41637778,J081714.4+202458,FITS,08 17 14.404,+20 24 58.96,0.014,1.57,2.03,0.145,4.32,0.8,154.0,,,,1998.677,2451061.4,3.745
214.6465375,20.41633333,J141835.1+202458,FITS,14 18 35.169,+20 24 58.80,0.014,1.92,1.37,0.15,0.0,0.0,99.0,,,,1998.788,2451102.2,2.397
211.72875,20.41630833,J140654.9+202458,FITS,14 06 54.900,+20 24 58.71,0.014,15.45,15.77,0.14,0.96,0.53,90.0,,,,1998.79,2451102.8,1.726
114.85054583,20.41605556,J073924.1+202457,FITS,07 39 24.131,+20 24 57.80,0.014,4.14,3.81,0.153,0.49,0.0,172.2,,s,,1998.679,2451062.5,4.846
127.34876667,20.41600833,J082923.7+202457,FITS,08 29 23.704,+20 24 57.63,0.014,2.89,3.84,0.149,3.81,2.3,112.9,,,,1998.747,2451087.3,11.05
255.00550417,20.41600833,J170001.3+202457,FITS,17 00 01.321,+20 24 57.63,0.234,1.1,1.42,0.15,4.39,0.72,45.7,,s,,1998.568,2451021.7,0.922
126.35516667,20.41594167,J082525.2+202457,FITS,08 25 25.240,+20 24 57.39,0.014,1.49,1.89,0.137,4.04,0.85,38.7,,g,,1998.771,2451096.0,0.0
115.134725,20.41593889,J074032.3+202457,FITS,07 40 32.334,+20 24 57.38,0.014,1.5,1.27,0.136,2.21,0.0,153.5,,,,1998.673,2451060.1,0.0
143.65506667,20.41593333,J093437.2+202457,FITS,09 34 37.216,+20 24 57.36,0.014,1.12,2.87,0.132,11.42,2.38,148.1,,s,,1998.771,2451096.1,0.0
127.27121667,20.41575,J082905.0+202456,FITS,08 29 05.092,+20 24 56.70,0.014,1.54,1.78,0.14,4.48,0.0,137.4,,g,,1998.76,2451091.8,8.822
124.4557875,20.41566944,J081749.3+202456,FITS,08 17 49.389,+20 24 56.41,0.014,7.01,7.67,0.155,2.28,0.72,116.0,,,,1998.681,2451063.0,5.196
230.8003875,20.41541389,J152312.0+202455,FITS,15 23 12.093,+20 24 55.49,0.137,1.1,1.32,0.144,4.43,0.0,18.8,,,,1998.794,2451104.2,0.368
171.1511125,20.41535278,J112436.2+202455,FITS,11 24 36.267,+20 24 55.27,0.332,1.08,0.62,0.147,0.0,0.0,177.7,,,,1998.771,2451095.8,2.489
