_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.26443333,3.51974722,J142503.4+033111,FITS,14 25 03.464,+03 31 11.09,0.014,11.6,11.97,0.151,1.42,0.0,99.2,,g,,1998.568,2451021.6,34.867
30.4118125,3.51973889,J020138.8+033111,FITS,02 01 38.835,+03 31 11.06,0.014,19.41,55.89,0.132,11.67,4.7,128.3,,s,,2009.236,2454918.5,17.803
242.17901667,3.51966944,J160842.9+033110,FITS,16 08 42.964,+03 31 10.81,0.014,1.29,1.08,0.136,0.0,0.0,92.2,,,,1998.611,2451037.5,35.619
203.24524583,3.51962778,J133258.8+033110,FITS,13 32 58.859,+03 31 10.66,0.014,1.89,1.94,0.134,2.22,0.0,133.7,,g,,1998.617,2451039.8,35.55
31.4135875,3.51959444,J020539.2+033110,FITS,02 05 39.261,+03 31 10.54,0.014,1.4,0.79,0.119,0.0,0.0,90.5,,g,,2009.358,2454963.0,20.047
312.868675,3.51953333,J205128.4+033110,FITS,20 51 28.482,+03 31 10.32,0.014,1.95,2.06,0.141,4.03,0.0,172.6,,g,,2011.276,2455663.2,12.113
204.91495417,3.51939167,J133939.5+033109,FITS,13 39 39.589,+03 31 09.81,0.014,2.22,2.32,0.145,3.31,0.0,172.7,,g,,1998.585,2451028.0,34.062
34.040525,3.51935,J021609.7+033109,FITS,02 16 09.726,+03 31 09.66,0.014,5.25,4.76,0.131,0.0,0.0,98.7,,,,2009.207,2454907.9,20.025
8.99393333,3.51926111,J003558.5+033109,FITS,00 35 58.544,+03 31 09.34,0.014,2.21,2.2,0.12,2.43,0.0,124.9,,g,,2009.274,2454932.5,1.344
191.63389583,3.51925833,J124632.1+033109,FITS,12 46 32.135,+03 31 09.33,0.014,2.06,2.17,0.145,2.87,0.0,175.3,,g,,1998.524,2451005.7,14.609
31.69822083,3.519175,J020647.5+033109,FITS,02 06 47.573,+03 31 09.03,0.014,4.06,3.51,0.131,0.89,0.0,89.9,,,,2009.309,2454945.3,26.497
357.96140417,3.51913611,J235150.7+033108,FITS,23 51 50.737,+03 31 08.89,0.014,41.85,56.29,0.132,4.2,2.48,124.5,,,,2009.248,2454923.1,11.283
154.32750833,3.51900556,J101718.6+033108,FITS,10 17 18.602,+03 31 08.42,0.014,2.88,2.81,0.15,2.05,0.0,118.3,,g,,1998.512,2451001.5,1.312
192.51677917,3.51898889,J125004.0+033108,FITS,12 50 04.027,+03 31 08.36,0.413,1.09,0.83,0.154,0.9,0.0,140.2,,g,,1998.555,2451017.0,28.588
179.51366667,3.51895556,J115803.2+033108,FITS,11 58 03.280,+03 31 08.24,0.014,1.49,2.04,0.152,6.42,0.0,153.6,,,,1998.515,2451002.3,1.562
144.88986667,3.51885278,J093933.5+033107,FITS,09 39 33.568,+03 31 07.87,0.132,1.31,1.42,0.169,4.51,0.0,96.1,,,,1998.512,2451001.4,1.065
243.26284583,3.51882778,J161303.0+033107,FITS,16 13 03.083,+03 31 07.78,0.016,1.49,3.33,0.153,7.68,5.21,61.2,,g,,1998.548,2451014.4,24.678
39.36805,3.51881389,J023728.3+033107,FITS,02 37 28.332,+03 31 07.73,0.016,1.34,0.77,0.118,0.0,0.0,73.6,,g,,2009.338,2454955.7,20.336
351.81815,3.51875,J232716.3+033107,FITS,23 27 16.356,+03 31 07.50,0.014,2.68,2.57,0.123,2.27,0.0,81.0,,g,,2009.267,2454930.0,4.358
355.43085833,3.51872222,J234143.4+033107,FITS,23 41 43.406,+03 31 07.40,0.151,2.69,2.5,0.114,3.34,0.0,95.1,,g,,2009.274,2454932.5,1.976
206.34107083,3.51865556,J134521.8+033107,FITS,13 45 21.857,+03 31 07.16,0.112,1.02,2.49,0.137,12.84,2.33,2.9,,,,1998.608,2451036.4,35.501
205.40411667,3.51862778,J134136.9+033107,FITS,13 41 36.988,+03 31 07.06,0.014,76.6,92.41,0.138,3.65,1.32,138.0,,g,,1998.607,2451036.0,35.481
30.41319583,3.51861111,J020139.1+033107,FITS,02 01 39.167,+03 31 07.00,0.014,11.61,10.72,0.132,1.91,0.0,73.0,,s,,2009.236,2454918.5,18.025
153.38922083,3.51860556,J101333.4+033106,FITS,10 13 33.413,+03 31 06.98,0.014,4.66,6.95,0.152,6.15,1.4,135.8,,,,1998.513,2451001.8,2.116
328.62505,3.518575,J215430.0+033106,FITS,21 54 30.012,+03 31 06.87,0.014,2.96,2.52,0.121,1.68,0.0,89.5,,,,2009.254,2454925.2,13.887
197.7053875,3.51844444,J131049.2+033106,FITS,13 10 49.293,+03 31 06.40,0.014,2.14,3.9,0.147,6.46,4.31,14.2,,,,1998.534,2451009.3,20.698
35.86864167,3.51843611,J022328.4+033106,FITS,02 23 28.474,+03 31 06.37,0.014,21.57,23.43,0.129,2.26,0.58,109.5,,g,,2009.299,2454941.6,15.148
126.62629583,3.51842222,J082630.3+033106,FITS,08 26 30.311,+03 31 06.32,0.136,1.2,0.73,0.157,0.0,0.0,131.0,,g,,1998.512,2451001.3,0.956
149.00632917,3.51836389,J095601.5+033106,FITS,09 56 01.519,+03 31 06.11,0.61,1.13,0.85,0.159,0.0,0.0,145.2,,,,1998.513,2451001.6,1.793
153.39173333,3.51836389,J101334.0+033106,FITS,10 13 34.016,+03 31 06.11,0.014,32.82,34.57,0.152,1.57,1.11,140.9,,g,,1998.513,2451001.8,2.116
57.16269583,3.51835556,J034839.0+033106,FITS,03 48 39.047,+03 31 06.08,0.014,2.23,3.86,0.153,7.64,2.41,27.7,,s,,2011.265,2455659.1,15.425
230.0759375,3.51835278,J152018.2+033106,FITS,15 20 18.225,+03 31 06.07,0.014,7.21,6.71,0.151,0.0,0.0,95.0,,g,,1998.583,2451027.4,33.24
190.18469583,3.51816389,J124044.3+033105,FITS,12 40 44.327,+03 31 05.39,0.014,6.86,6.68,0.148,0.0,0.0,13.6,,,,1998.515,2451002.5,1.673
213.422325,3.51813056,J141341.3+033105,FITS,14 13 41.358,+03 31 05.27,0.255,1.1,0.67,0.149,0.0,0.0,90.2,,g,,1998.557,2451017.8,33.599
350.17697083,3.51801111,J232042.4+033104,FITS,23 20 42.473,+03 31 04.84,0.014,6.67,11.15,0.125,5.33,4.34,13.9,,s,,2009.267,2454929.9,8.582
138.58505833,3.51795,J091420.4+033104,FITS,09 14 20.414,+03 31 04.62,0.014,2.27,2.64,0.195,3.72,0.0,112.7,,g,,1998.512,2451001.5,1.27
357.96455833,3.51794167,J235151.4+033104,FITS,23 51 51.494,+03 31 04.59,0.014,35.81,47.36,0.132,3.49,3.09,92.5,,s,,2009.248,2454922.8,11.401
353.37980833,3.51785,J233331.1+033104,FITS,23 33 31.154,+03 31 04.26,0.014,1.46,1.74,0.128,8.41,0.0,127.7,,g,,2009.251,2454924.2,13.508
151.50362083,3.51784722,J100600.8+033104,FITS,10 06 00.869,+03 31 04.25,0.014,1.36,1.21,0.136,4.44,0.0,89.4,,,,1998.512,2451001.3,0.153
36.40838333,3.51783056,J022538.0+033104,FITS,02 25 38.012,+03 31 04.19,0.014,2.83,2.19,0.223,0.0,0.0,100.8,,,,2009.289,2454937.9,23.438
129.27329583,3.51763611,J083705.5+033103,FITS,08 37 05.591,+03 31 03.49,0.014,11.66,13.63,0.153,2.92,1.53,86.7,,,,1998.533,2451009.1,23.096
152.66796667,3.51758056,J101040.3+033103,FITS,10 10 40.312,+03 31 03.29,0.014,34.94,61.31,0.152,7.93,1.82,41.4,,,,1998.513,2451001.8,2.083
226.02238333,3.51757778,J150405.3+033103,FITS,15 04 05.372,+03 31 03.28,0.014,1.91,2.91,0.155,5.23,3.2,141.3,,g,,1998.545,2451013.3,23.497
355.55312917,3.51741667,J234212.7+033102,FITS,23 42 12.751,+03 31 02.70,0.293,1.01,1.0,0.113,5.58,0.0,94.4,,,,2009.273,2454932.1,0.95
206.34297083,3.51740833,J134522.3+033102,FITS,13 45 22.313,+03 31 02.67,0.014,1.97,2.54,0.137,3.38,2.86,82.2,,,,1998.608,2451036.3,35.493
357.6140625,3.51736667,J235027.3+033102,FITS,23 50 27.375,+03 31 02.52,0.198,1.05,0.71,0.129,0.0,0.0,80.3,,g,,2009.261,2454928.0,8.901
177.42919167,3.51733333,J114943.0+033102,FITS,11 49 43.006,+03 31 02.40,0.2,1.18,2.54,0.15,7.94,4.29,99.4,,g,,1998.515,2451002.4,1.708
232.80277917,3.51723056,J153112.6+033102,FITS,15 31 12.667,+03 31 02.03,0.014,97.81,102.81,0.151,1.34,1.29,84.1,,,,1998.536,2451010.3,19.602
38.35184583,3.51716667,J023324.4+033101,FITS,02 33 24.443,+03 31 01.80,0.014,8.48,10.17,0.125,4.3,0.0,143.8,,g,,2009.255,2454925.4,14.475
3.3276375,3.517125,J001318.6+033101,FITS,00 13 18.633,+03 31 01.65,0.014,1.03,0.75,0.122,4.07,0.0,115.0,,,,2009.24,2454919.9,12.562
226.21988333,3.517125,J150452.7+033101,FITS,15 04 52.772,+03 31 01.65,0.492,1.08,0.57,0.154,0.0,0.0,102.9,,,,1998.542,2451012.5,22.516
204.62879583,3.51707778,J133830.9+033101,FITS,13 38 30.911,+03 31 01.48,0.014,1.31,3.47,0.139,9.56,5.76,23.5,,g,,1998.601,2451033.7,35.263
129.2692125,3.51692222,J083704.6+033100,FITS,08 37 04.611,+03 31 00.92,0.014,17.76,20.67,0.153,2.85,1.59,77.4,,,,1998.533,2451009.1,23.017
129.9124125,3.5169,J083938.9+033100,FITS,08 39 38.979,+03 31 00.84,0.014,2.02,1.84,0.148,1.92,0.0,83.7,,g,,1998.521,2451004.5,15.28
12.13065833,3.51682222,J004831.3+033100,FITS,00 48 31.358,+03 31 00.56,0.014,3.99,3.72,0.129,0.37,0.0,75.0,,,,2009.276,2454933.4,13.262
133.11724583,3.51681667,J085228.1+033100,FITS,08 52 28.139,+03 31 00.54,0.014,1.61,1.61,0.148,2.82,0.0,99.2,,g,,1998.513,2451001.7,2.134
334.62275,3.51680556,J221829.4+033100,FITS,22 18 29.460,+03 31 00.50,0.029,1.02,1.01,0.127,3.88,0.0,69.2,,,,2009.25,2454923.7,5.116
334.61900417,3.516725,J221828.5+033100,FITS,22 18 28.561,+03 31 00.21,0.093,1.07,0.57,0.126,0.0,0.0,114.7,,g,,2009.25,2454923.6,5.009
180.610175,3.51664444,J120226.4+033059,FITS,12 02 26.442,+03 30 59.92,0.109,1.22,1.52,0.147,4.01,0.36,84.7,,g,,1998.513,2451001.8,0.948
164.5311,3.51655278,J105807.4+033059,FITS,10 58 07.464,+03 30 59.59,0.014,4.2,4.58,0.149,2.08,1.29,69.2,,s,,1998.515,2451002.3,1.649
147.68467083,3.51653056,J095044.3+033059,FITS,09 50 44.321,+03 30 59.51,0.014,4.61,5.39,0.141,2.99,1.58,119.5,,g,,1998.512,2451001.3,0.218
320.690975,3.51646944,J212245.8+033059,FITS,21 22 45.834,+03 30 59.29,0.014,3.91,3.63,0.127,1.66,0.0,72.9,,g,,2009.234,2454917.9,13.865
211.02678333,3.51642222,J140406.4+033059,FITS,14 04 06.428,+03 30 59.12,0.014,1.61,1.59,0.151,2.42,0.0,124.9,,,,1998.566,2451021.2,34.955
144.46382917,3.51614444,J093751.3+033058,FITS,09 37 51.319,+03 30 58.12,0.014,2.28,1.76,0.224,0.0,0.0,104.7,,g,,1998.513,2451001.7,1.989
0.98489167,3.51613889,J000356.3+033058,FITS,00 03 56.374,+03 30 58.10,0.014,1.09,2.85,0.137,12.31,3.32,150.0,,g,,2009.241,2454920.6,15.249
40.52689583,3.51608889,J024206.4+033057,FITS,02 42 06.455,+03 30 57.92,0.016,1.06,0.67,0.106,2.09,0.0,77.3,,g,,2009.367,2454966.5,7.121
148.82946667,3.51601944,J095519.0+033057,FITS,09 55 19.072,+03 30 57.67,0.36,1.01,1.18,0.15,2.74,2.01,120.6,,,,1998.513,2451001.8,2.102
334.60574583,3.51598889,J221825.3+033057,FITS,22 18 25.379,+03 30 57.56,0.014,6.73,6.09,0.125,0.0,0.0,46.1,,s,,2009.248,2454923.1,4.615
56.28077917,3.51594167,J034507.3+033057,FITS,03 45 07.387,+03 30 57.39,0.014,1.1,1.84,0.136,8.19,0.0,83.0,,g,,2011.194,2455633.5,0.0
235.42566667,3.51592222,J154142.1+033057,FITS,15 41 42.160,+03 30 57.32,0.014,7.5,7.68,0.14,1.2,0.52,15.5,,s,,1998.613,2451038.4,35.578
2.92828333,3.51589722,J001142.7+033057,FITS,00 11 42.788,+03 30 57.23,0.016,1.03,1.15,0.125,5.69,0.0,73.8,,g,,2009.272,2454931.8,1.481
238.7991125,3.51587778,J155511.7+033057,FITS,15 55 11.787,+03 30 57.16,0.014,10.07,20.12,0.155,6.49,5.31,172.9,,s,,1998.538,2451010.8,20.107
179.54343333,3.51587222,J115810.4+033057,FITS,11 58 10.424,+03 30 57.14,0.014,13.28,14.45,0.151,2.34,0.48,64.6,,,,1998.515,2451002.4,1.656
23.175025,3.51581111,J013242.0+033056,FITS,01 32 42.006,+03 30 56.92,0.014,17.04,30.66,0.109,8.04,0.49,86.5,,g,,2009.246,2454922.4,9.17
326.40601667,3.51578056,J214537.4+033056,FITS,21 45 37.444,+03 30 56.81,0.014,1.1,1.06,0.132,1.42,0.0,59.9,,s,,2009.258,2454926.6,11.96
146.61043333,3.51577222,J094626.5+033056,FITS,09 46 26.504,+03 30 56.78,0.029,1.27,3.82,0.16,13.47,3.21,87.7,,g,,1998.513,2451001.8,2.153
213.99812083,3.51576389,J141559.5+033056,FITS,14 15 59.549,+03 30 56.75,0.014,1.2,0.93,0.15,2.82,0.0,80.2,,s,,1998.573,2451023.7,35.668
9.42853333,3.51568611,J003742.8+033056,FITS,00 37 42.848,+03 30 56.47,0.128,1.08,0.81,0.135,0.0,0.0,123.4,,g,,2009.25,2454923.8,14.7
146.60512083,3.51560556,J094625.2+033056,FITS,09 46 25.229,+03 30 56.18,0.016,2.11,2.86,0.16,5.25,0.0,67.9,,g,,1998.513,2451001.8,2.147
348.47692083,3.51554167,J231354.4+033055,FITS,23 13 54.461,+03 30 55.95,0.014,31.41,38.74,0.122,3.93,1.22,46.3,,g,,2009.25,2454923.6,4.524
148.24973333,3.51548889,J095259.9+033055,FITS,09 52 59.936,+03 30 55.76,0.014,1.45,0.85,0.152,0.0,0.0,109.5,,,,1998.513,2451001.7,1.848
3.32190833,3.51545,J001317.2+033055,FITS,00 13 17.258,+03 30 55.62,0.014,11.21,10.94,0.123,0.0,0.0,87.4,,s,,2009.24,2454919.9,12.66
216.397075,3.51543333,J142535.2+033055,FITS,14 25 35.298,+03 30 55.56,0.03,1.25,2.35,0.149,7.19,3.55,125.5,,g,,1998.556,2451017.4,33.627
170.053025,3.51542222,J112012.7+033055,FITS,11 20 12.726,+03 30 55.52,0.014,15.41,22.99,0.153,5.99,2.29,167.8,,,,1998.514,2451002.0,1.332
180.592475,3.51542222,J120222.1+033055,FITS,12 02 22.194,+03 30 55.52,0.014,5.72,6.1,0.149,2.0,0.71,51.3,,g,,1998.513,2451001.9,1.072
139.1672625,3.51533889,J091640.1+033055,FITS,09 16 40.143,+03 30 55.22,0.664,1.35,1.41,0.21,3.95,0.0,131.8,,,,1998.513,2451001.8,2.123
183.79315417,3.51533889,J121510.3+033055,FITS,12 15 10.357,+03 30 55.22,0.014,2.95,3.96,0.143,5.29,0.86,30.3,,g,,1998.512,2451001.6,0.159
131.28070417,3.515325,J084507.3+033055,FITS,08 45 07.369,+03 30 55.17,0.014,1.9,1.99,0.133,1.61,0.88,110.2,,g,,1998.512,2451001.3,0.222
201.01931667,3.51531389,J132404.6+033055,FITS,13 24 04.636,+03 30 55.13,0.014,4.56,4.36,0.14,1.46,0.0,101.8,,g,,1998.618,2451039.9,35.538
165.55520833,3.51527778,J110213.2+033055,FITS,11 02 13.250,+03 30 55.00,0.016,1.26,1.25,0.154,5.61,0.0,141.1,,g,,1998.514,2451002.0,1.321
341.91980417,3.51521111,J224740.7+033054,FITS,22 47 40.753,+03 30 54.76,0.014,39.42,41.57,0.114,1.74,0.83,132.7,,,,2009.272,2454931.7,8.005
159.3374125,3.51464444,J103720.9+033052,FITS,10 37 20.979,+03 30 52.72,0.014,4.2,4.89,0.15,3.79,0.0,115.6,,,,1998.515,2451002.5,1.751
162.864275,3.51462778,J105127.4+033052,FITS,10 51 27.426,+03 30 52.66,0.014,20.49,36.66,0.138,6.48,3.58,98.2,,g,,1998.513,2451001.6,0.805
162.8585375,3.5145,J105126.0+033052,FITS,10 51 26.049,+03 30 52.20,0.014,3.68,13.43,0.138,15.3,4.44,83.3,,,,1998.513,2451001.6,0.769
215.11537917,3.51445278,J142027.6+033052,FITS,14 20 27.691,+03 30 52.03,0.064,1.12,0.7,0.144,0.0,0.0,121.4,,s,,1998.602,2451034.2,35.949
350.18003333,3.51443889,J232043.2+033051,FITS,23 20 43.208,+03 30 51.98,0.014,10.09,52.0,0.125,13.39,10.63,132.1,,s,,2009.267,2454930.1,8.224
192.38125833,3.51433889,J124931.5+033051,FITS,12 49 31.502,+03 30 51.62,0.014,9.29,8.89,0.149,0.0,0.0,124.1,,s,,1998.524,2451005.8,14.701
18.86276667,3.51432222,J011527.0+033051,FITS,01 15 27.064,+03 30 51.56,0.014,1.35,1.26,0.11,5.15,0.0,86.3,,g,,2009.238,2454919.3,4.423
173.78099583,3.51430278,J113507.4+033051,FITS,11 35 07.439,+03 30 51.49,0.061,1.35,2.97,0.16,10.0,3.26,159.5,,g,,1998.514,2451002.1,1.454
158.60567917,3.51429167,J103425.3+033051,FITS,10 34 25.363,+03 30 51.45,0.014,9.02,9.11,0.148,1.27,0.0,96.4,,,,1998.515,2451002.5,1.77
38.368525,3.51422778,J023328.4+033051,FITS,02 33 28.446,+03 30 51.22,0.04,1.01,0.74,0.126,1.15,0.0,9.0,,,,2009.258,2454926.6,15.906
354.54529583,3.51420833,J233810.8+033051,FITS,23 38 10.871,+03 30 51.15,0.74,1.43,1.62,0.23,2.31,2.06,144.9,,s,,2009.247,2454922.7,11.595
355.4369875,3.51414722,J234144.8+033050,FITS,23 41 44.877,+03 30 50.93,0.014,10.4,11.99,0.114,3.47,0.0,111.2,,s,,2009.274,2454932.6,1.593
350.0911125,3.51400833,J232021.8+033050,FITS,23 20 21.867,+03 30 50.43,0.052,1.08,1.72,0.129,8.31,0.0,27.0,,,,2009.253,2454924.8,14.246
186.21844583,3.51398611,J122452.4+033050,FITS,12 24 52.427,+03 30 50.35,0.014,1299.49,1348.77,0.26,1.23,1.02,65.8,,s,,1998.514,2451002.2,1.434
180.56459167,3.51398056,J120215.5+033050,FITS,12 02 15.502,+03 30 50.33,0.014,2.25,1.82,0.152,0.0,0.0,114.8,,,,1998.514,2451002.0,1.257
234.82332917,3.51382778,J153917.5+033049,FITS,15 39 17.599,+03 30 49.78,0.014,2.87,2.77,0.139,1.14,0.0,102.2,,s,,1998.614,2451038.5,35.574
315.06129167,3.51378889,J210014.7+033049,FITS,21 00 14.710,+03 30 49.64,0.139,1.17,0.88,0.12,0.74,0.0,86.3,,,,2009.296,2454940.7,1.569
14.342275,3.51377222,J005722.1+033049,FITS,00 57 22.146,+03 30 49.58,0.014,2.19,1.84,0.111,0.0,0.0,89.8,,g,,2009.22,2454912.9,6.51
322.1828125,3.51374444,J212843.8+033049,FITS,21 28 43.875,+03 30 49.48,0.014,8.22,7.69,0.131,0.0,0.0,95.4,,g,,2009.241,2454920.6,13.765
13.4962125,3.51370833,J005359.0+033049,FITS,00 53 59.091,+03 30 49.35,0.014,7.6,8.16,0.103,2.42,0.0,111.9,,g,,2009.221,2454913.3,0.0
210.2820875,3.51364444,J140107.7+033049,FITS,14 01 07.701,+03 30 49.12,0.014,3.64,3.88,0.15,2.2,0.0,142.1,,g,,1998.567,2451021.3,35.18
218.26671667,3.51359722,J143304.0+033048,FITS,14 33 04.012,+03 30 48.95,0.014,10.12,33.05,0.136,10.13,7.47,78.9,,g,,1998.618,2451040.0,35.531
154.7707625,3.51358056,J101904.9+033048,FITS,10 19 04.983,+03 30 48.89,0.072,1.29,1.3,0.152,3.88,0.0,115.9,,g,,1998.513,2451001.8,1.946
184.8738125,3.51346667,J121929.7+033048,FITS,12 19 29.715,+03 30 48.48,0.415,1.09,1.03,0.15,2.59,0.0,105.9,,g,,1998.515,2451002.6,1.74
346.7210125,3.51341667,J230653.0+033048,FITS,23 06 53.043,+03 30 48.30,0.014,3.07,2.73,0.121,0.86,0.0,86.2,,s,,2009.281,2454935.0,3.424
323.31656667,3.51338889,J213315.9+033048,FITS,21 33 15.976,+03 30 48.20,0.101,1.81,0.93,0.12,0.0,0.0,90.8,,,,2009.289,2454938.1,4.207
179.2065,3.51333333,J115649.5+033048,FITS,11 56 49.560,+03 30 48.00,0.098,1.04,1.33,0.134,5.86,0.0,113.7,,,,1998.513,2451001.6,0.011
192.93730417,3.51322778,J125144.9+033047,FITS,12 51 44.953,+03 30 47.62,0.014,1.76,1.45,0.155,0.0,0.0,89.1,,g,,1998.576,2451024.7,32.885
313.6544625,3.51312222,J205437.0+033047,FITS,20 54 37.071,+03 30 47.24,0.6,1.12,0.72,0.147,0.0,0.0,106.2,,,,2011.269,2455660.7,14.244
155.85879583,3.51307778,J102326.1+033047,FITS,10 23 26.111,+03 30 47.08,0.014,11.81,16.13,0.141,4.33,2.81,159.0,,,,1998.512,2451001.5,1.102
239.53551667,3.513,J155808.5+033046,FITS,15 58 08.524,+03 30 46.80,0.014,1.48,1.34,0.152,2.17,0.0,153.5,,s,,1998.542,2451012.2,21.921
144.4164125,3.51290833,J093739.9+033046,FITS,09 37 39.939,+03 30 46.47,0.014,2.58,21.17,0.232,21.21,11.28,87.9,,g,,1998.513,2451001.8,2.137
211.3967625,3.51290833,J140535.2+033046,FITS,14 05 35.223,+03 30 46.47,0.263,1.16,3.19,0.141,9.04,6.62,164.8,,,,1998.61,2451037.3,36.113
207.98760833,3.51278333,J135157.0+033046,FITS,13 51 57.026,+03 30 46.02,0.432,1.12,0.88,0.153,3.65,0.0,96.2,,g,,1998.554,2451016.7,28.22
128.23423333,3.51273333,J083256.2+033045,FITS,08 32 56.216,+03 30 45.84,0.119,1.01,1.22,0.136,5.41,0.0,132.1,,g,,1998.512,2451001.3,0.154
215.67653333,3.51266667,J142242.3+033045,FITS,14 22 42.368,+03 30 45.60,0.061,1.13,1.08,0.148,4.89,0.0,131.7,,s,,1998.56,2451019.0,34.523
153.3832625,3.51253056,J101331.9+033045,FITS,10 13 31.983,+03 30 45.11,0.366,1.05,0.87,0.15,0.72,0.0,125.1,,g,,1998.513,2451001.9,2.144
346.0152125,3.51244167,J230403.6+033044,FITS,23 04 03.651,+03 30 44.79,0.014,1.02,0.69,0.131,0.0,0.0,133.1,,,,2009.225,2454914.6,16.94
326.29610417,3.51243889,J214511.0+033044,FITS,21 45 11.065,+03 30 44.78,0.014,7.19,7.61,0.124,2.07,0.6,162.5,,s,,2009.272,2454931.6,3.746
347.3389,3.51230833,J230921.3+033044,FITS,23 09 21.336,+03 30 44.31,0.014,1.86,1.27,0.114,0.0,0.0,111.0,,g,,2009.271,2454931.4,5.6
242.81589167,3.51226667,J161115.8+033044,FITS,16 11 15.814,+03 30 44.16,0.014,10.25,10.68,0.152,1.69,0.0,59.2,,s,,1998.58,2451026.3,32.656
170.28034583,3.51216667,J112107.2+033043,FITS,11 21 07.283,+03 30 43.80,0.014,1.78,1.49,0.139,0.0,0.0,147.5,,s,,1998.512,2451001.5,0.009
189.46272917,3.51208056,J123751.0+033043,FITS,12 37 51.055,+03 30 43.49,0.014,17.44,18.67,0.151,2.04,1.06,10.2,,,,1998.515,2451002.5,1.672
15.39810833,3.51203333,J010135.5+033043,FITS,01 01 35.546,+03 30 43.32,0.014,1.11,0.53,0.119,0.0,0.0,87.8,,,,2009.258,2454926.8,18.855
234.364475,3.51192778,J153727.4+033042,FITS,15 37 27.474,+03 30 42.94,0.188,1.17,1.39,0.149,7.26,0.0,56.8,,g,,1998.53,2451008.0,15.121
213.8148,3.51190556,J141515.5+033042,FITS,14 15 15.552,+03 30 42.86,0.014,10.75,14.0,0.138,3.58,2.92,176.8,,,,1998.615,2451038.8,35.575
322.90605,3.51186389,J213137.4+033042,FITS,21 31 37.452,+03 30 42.71,0.014,2.95,2.35,0.134,0.0,0.0,54.4,,s,,2009.238,2454919.5,13.552
221.96078333,3.51184444,J144750.5+033042,FITS,14 47 50.588,+03 30 42.64,0.014,9.85,17.39,0.137,7.46,2.19,120.1,,g,,1998.617,2451039.7,35.528
217.4944,3.511825,J142958.6+033042,FITS,14 29 58.656,+03 30 42.57,0.014,12.29,13.56,0.137,2.41,0.75,84.3,,g,,1998.618,2451040.0,35.527
25.5781,3.51175,J014218.7+033042,FITS,01 42 18.744,+03 30 42.30,0.014,2.11,1.82,0.122,0.64,0.0,90.0,,g,,2009.365,2454965.7,12.76
153.982175,3.51173056,J101555.7+033042,FITS,10 15 55.722,+03 30 42.23,0.014,4.56,4.62,0.152,1.46,0.0,96.7,,s,,1998.513,2451001.7,1.774
352.19434167,3.51159722,J232846.6+033041,FITS,23 28 46.642,+03 30 41.75,0.014,12.6,26.56,0.121,6.9,5.43,132.6,,g,,2009.211,2454909.5,6.533
124.14254167,3.51156944,J081634.2+033041,FITS,08 16 34.210,+03 30 41.65,0.014,2.15,1.62,0.153,0.0,0.0,131.3,,s,,1998.513,2451001.8,2.215
18.81863333,3.51148889,J011516.4+033041,FITS,01 15 16.472,+03 30 41.36,0.014,3.44,3.12,0.106,0.0,0.0,84.7,,s,,2009.24,2454920.3,0.234
180.720675,3.51142778,J120252.9+033041,FITS,12 02 52.962,+03 30 41.14,0.014,1.7,1.28,0.138,0.77,0.0,117.2,,,,1998.513,2451001.6,0.009
191.58400833,3.51141111,J124620.1+033041,FITS,12 46 20.162,+03 30 41.08,0.014,3.81,4.06,0.148,3.36,0.0,15.4,,,,1998.526,2451006.3,15.692
232.11943333,3.51133889,J152828.6+033040,FITS,15 28 28.664,+03 30 40.82,0.014,2.21,2.45,0.15,3.02,0.0,124.3,,,,1998.53,2451008.0,15.039
341.17200417,3.51131111,J224441.2+033040,FITS,22 44 41.281,+03 30 40.72,0.014,54.56,65.7,0.121,3.49,0.96,92.2,,,,2009.244,2454921.5,7.609
5.67238333,3.51130833,J002241.3+033040,FITS,00 22 41.372,+03 30 40.71,0.244,1.0,0.68,0.136,0.0,0.0,40.8,,,,2009.26,2454927.5,17.826
150.22792083,3.51130556,J100054.7+033040,FITS,10 00 54.701,+03 30 40.70,0.014,3.91,6.1,0.151,5.96,2.01,93.3,,g,,1998.513,2451001.7,1.752
2.82939583,3.51127222,J001119.0+033040,FITS,00 11 19.055,+03 30 40.58,0.014,2.61,3.19,0.132,3.8,1.26,132.4,,,,2009.26,2454927.2,10.132
7.58016667,3.51123611,J003019.2+033040,FITS,00 30 19.240,+03 30 40.45,0.014,1.66,1.14,0.122,0.0,0.0,91.9,,s,,2009.274,2454932.4,0.521
182.31650833,3.51120833,J120915.9+033040,FITS,12 09 15.962,+03 30 40.35,0.014,17.66,17.5,0.137,0.73,0.0,95.2,,s,,1998.513,2451001.6,0.013
148.63217083,3.51119167,J095431.7+033040,FITS,09 54 31.721,+03 30 40.29,0.014,6.63,8.57,0.144,4.43,0.31,84.4,,s,,1998.512,2451001.5,1.046
129.73734167,3.51112778,J083856.9+033040,FITS,08 38 56.962,+03 30 40.06,0.121,1.37,1.63,0.137,5.74,0.0,94.4,,g,,1998.512,2451001.3,0.0
191.993725,3.51110278,J124758.4+033039,FITS,12 47 58.494,+03 30 39.97,0.081,1.2,1.77,0.14,5.88,1.19,121.9,,,,1998.62,2451041.0,35.414
