_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
5.42486667,4.75734167,J002141.9+044526,FITS,00 21 41.968,+04 45 26.43,0.081,1.68,4.7,0.124,16.69,0.0,84.8,,,,2009.284,2454936.2,21.5
317.87282917,4.75730556,J211129.4+044526,FITS,21 11 29.479,+04 45 26.30,0.014,4.43,4.28,0.116,2.47,0.0,94.3,,,,2009.268,2454930.2,24.831
202.41822083,4.75728333,J132940.3+044526,FITS,13 29 40.373,+04 45 26.22,0.095,1.26,0.95,0.135,0.93,0.0,48.8,,g,,2000.179,2451610.0,86.91
161.18235417,4.75726111,J104443.7+044526,FITS,10 44 43.765,+04 45 26.14,0.014,1.27,1.18,0.139,0.0,0.0,179.6,,g,,2000.166,2451605.2,77.122
223.31269583,4.75725,J145315.0+044526,FITS,14 53 15.047,+04 45 26.10,0.477,1.29,3.14,0.181,8.14,4.86,37.1,,,,2000.368,2451679.1,161.706
12.69754167,4.757175,J005047.4+044525,FITS,00 50 47.410,+04 45 25.83,0.014,1.16,1.47,0.119,6.51,0.0,93.9,,g,,2009.276,2454933.1,26.242
129.44193333,4.757175,J083746.0+044525,FITS,08 37 46.064,+04 45 25.83,0.014,2.46,4.19,0.155,7.61,0.0,32.0,,g,,2000.12,2451588.3,0.464
6.5471875,4.75711944,J002611.3+044525,FITS,00 26 11.325,+04 45 25.63,0.014,1.9,2.41,0.124,6.29,0.0,142.5,,g,,2009.287,2454937.3,19.577
215.10778333,4.75699167,J142025.8+044525,FITS,14 20 25.868,+04 45 25.17,0.014,2.8,2.91,0.143,2.3,0.0,96.9,,g,,2000.267,2451642.1,131.868
15.84356667,4.75679722,J010322.4+044524,FITS,01 03 22.456,+04 45 24.47,0.014,6.07,5.89,0.107,1.11,0.0,107.5,,,,2009.276,2454933.1,25.803
53.84687917,4.75679444,J033523.2+044524,FITS,03 35 23.251,+04 45 24.46,0.014,16.42,21.83,0.156,4.79,1.96,171.7,,,,2011.275,2455662.7,12.847
159.6579375,4.756775,J103837.9+044524,FITS,10 38 37.905,+04 45 24.39,0.014,1.83,3.25,0.14,8.08,0.0,92.8,,g,,2000.19,2451614.0,94.563
194.8140875,4.75669444,J125915.3+044524,FITS,12 59 15.381,+04 45 24.10,0.014,2.79,4.15,0.144,5.15,2.18,164.3,,,,2000.451,2451709.5,176.897
208.13456667,4.756575,J135232.2+044523,FITS,13 52 32.296,+04 45 23.67,0.21,1.61,1.36,0.163,2.38,0.0,90.3,,g,,2000.674,2451791.1,189.933
318.40374167,4.75653889,J211336.8+044523,FITS,21 13 36.898,+04 45 23.54,0.014,142.92,158.19,0.129,2.01,1.8,45.8,,s,,2009.302,2454942.7,8.537
323.44875417,4.75653333,J213347.7+044523,FITS,21 33 47.701,+04 45 23.52,0.014,7.25,8.38,0.119,3.66,0.0,136.0,,g,,2009.296,2454940.7,21.596
222.88298333,4.75646389,J145131.9+044523,FITS,14 51 31.916,+04 45 23.27,0.014,5.36,5.66,0.144,1.33,1.23,90.0,,g,,2000.25,2451636.2,125.302
318.3996875,4.75636944,J211335.9+044522,FITS,21 13 35.925,+04 45 22.93,0.047,2.01,9.08,0.129,27.85,0.0,90.1,,,,2009.302,2454942.8,8.264
346.14805,4.75628611,J230435.5+044522,FITS,23 04 35.532,+04 45 22.63,0.014,2.93,2.24,0.121,0.0,0.0,97.2,,s,,2009.277,2454933.5,22.091
231.09356667,4.75622778,J152422.4+044522,FITS,15 24 22.456,+04 45 22.42,0.014,2.56,2.67,0.14,2.21,0.0,49.8,,s,,2000.193,2451615.0,95.919
161.02206667,4.75620278,J104405.2+044522,FITS,10 44 05.296,+04 45 22.33,0.014,4.67,4.52,0.156,1.18,0.0,167.4,,,,2000.474,2451717.9,180.176
338.71962917,4.75616944,J223452.7+044522,FITS,22 34 52.711,+04 45 22.21,0.014,7.35,8.39,0.126,2.92,1.22,42.7,,g,,2009.261,2454927.7,17.169
318.402525,4.75606944,J211336.6+044521,FITS,21 13 36.606,+04 45 21.85,0.014,36.94,81.28,0.129,8.67,3.83,81.7,,,,2009.302,2454942.7,8.45
19.40235417,4.75583056,J011736.5+044520,FITS,01 17 36.565,+04 45 20.99,0.014,1.87,2.07,0.099,3.44,0.0,91.9,,g,,2009.273,2454932.2,25.159
135.63871667,4.75582222,J090233.2+044520,FITS,09 02 33.292,+04 45 20.96,0.014,1.54,4.98,0.142,9.2,7.01,5.4,,s,,2000.121,2451588.7,0.237
341.13261667,4.75581111,J224431.8+044520,FITS,22 44 31.828,+04 45 20.92,0.014,2.17,1.84,0.108,1.65,0.0,76.9,,g,,2009.276,2454933.2,25.26
185.20802917,4.75580278,J122049.9+044520,FITS,12 20 49.927,+04 45 20.89,0.014,22.26,23.48,0.137,1.7,1.05,18.3,,,,2000.15,2451599.3,61.741
176.0162,4.75579167,J114403.8+044520,FITS,11 44 03.888,+04 45 20.85,0.014,3.89,4.37,0.155,2.92,0.0,160.2,,g,,2000.49,2451723.8,182.045
14.1607,4.755775,J005638.5+044520,FITS,00 56 38.568,+04 45 20.79,0.014,115.01,142.29,0.1,3.62,2.16,174.8,,,,2009.274,2454932.5,26.072
356.40499583,4.755725,J234537.1+044520,FITS,23 45 37.199,+04 45 20.61,0.014,4.23,4.78,0.105,3.53,0.0,5.8,,g,,2009.319,2454949.0,17.824
127.1147125,4.75569722,J082827.5+044520,FITS,08 28 27.531,+04 45 20.51,0.014,3.21,5.4,0.151,5.6,3.28,2.2,,s,,2000.12,2451588.3,0.467
341.71938333,4.75563889,J224652.6+044520,FITS,22 46 52.652,+04 45 20.30,0.014,2.38,2.74,0.134,3.64,0.0,62.3,,,,2009.248,2454923.2,13.91
318.3772625,4.75560278,J211330.5+044520,FITS,21 13 30.543,+04 45 20.17,0.014,214.82,277.12,0.127,4.03,1.9,60.1,,s,,2009.302,2454942.6,8.876
318.38627917,4.75556111,J211332.7+044520,FITS,21 13 32.707,+04 45 20.02,0.257,1.09,2.52,0.127,15.4,0.0,89.2,,g,,2009.302,2454942.6,8.962
318.40107917,4.75555556,J211336.2+044520,FITS,21 13 36.259,+04 45 20.00,0.014,7.79,13.75,0.129,8.61,0.0,111.7,,,,2009.302,2454942.7,8.347
139.85216667,4.75550278,J091924.5+044519,FITS,09 19 24.520,+04 45 19.81,0.014,4.79,3.89,0.147,0.0,0.0,90.0,,g,,2000.12,2451588.4,0.489
38.544575,4.75546389,J023410.6+044519,FITS,02 34 10.698,+04 45 19.67,0.07,1.55,1.48,0.131,2.24,0.0,135.2,,,,2009.239,2454919.8,0.779
135.64082083,4.75545556,J090233.7+044519,FITS,09 02 33.797,+04 45 19.64,0.014,1.41,3.85,0.142,10.88,3.7,166.5,,s,,2000.121,2451588.7,0.233
210.1929125,4.75540833,J140046.2+044519,FITS,14 00 46.299,+04 45 19.47,0.014,5.91,8.32,0.15,4.65,2.02,29.5,,,,2000.386,2451685.8,165.728
145.53514167,4.75538056,J094208.4+044519,FITS,09 42 08.434,+04 45 19.37,0.014,1.88,3.07,0.137,6.09,2.2,107.8,,g,,2000.121,2451588.8,0.0
232.62704167,4.75531944,J153030.4+044519,FITS,15 30 30.490,+04 45 19.15,0.014,1.38,1.37,0.141,3.84,0.0,14.0,,g,,2000.242,2451632.9,121.473
230.2672375,4.755275,J152104.1+044518,FITS,15 21 04.137,+04 45 18.99,0.454,3.49,2.93,0.611,1.49,0.0,82.5,,g,,2000.122,2451589.1,0.0
210.765625,4.75523056,J140303.7+044518,FITS,14 03 03.750,+04 45 18.83,0.014,1.35,1.36,0.132,3.54,0.0,177.3,,g,,2000.122,2451589.0,0.0
334.772625,4.75518611,J221905.4+044518,FITS,22 19 05.430,+04 45 18.67,0.014,27.73,30.99,0.122,2.51,1.44,146.6,,,,2009.298,2454941.3,17.408
181.9007125,4.75517222,J120736.1+044518,FITS,12 07 36.171,+04 45 18.62,0.014,1.86,2.24,0.153,4.03,0.0,36.8,,,,2000.688,2451796.5,189.501
312.72292083,4.75510278,J205053.5+044518,FITS,20 50 53.501,+04 45 18.37,0.014,1.25,1.39,0.132,5.18,0.0,22.7,,s,,2011.289,2455668.1,0.0
353.20989167,4.75502778,J233250.3+044518,FITS,23 32 50.374,+04 45 18.10,0.014,26.06,30.33,0.123,2.81,1.79,55.4,,,,2009.238,2454919.3,0.0
238.96667083,4.754975,J155552.0+044517,FITS,15 55 52.001,+04 45 17.91,0.014,10.13,13.13,0.154,3.68,2.07,140.9,,g,,2000.602,2451764.7,189.711
326.73598333,4.75496389,J214656.6+044517,FITS,21 46 56.636,+04 45 17.87,0.104,4.27,3.92,0.344,1.68,0.0,71.6,,g,,2009.259,2454927.1,18.686
226.4812625,4.75493611,J150555.5+044517,FITS,15 05 55.503,+04 45 17.77,0.014,2.68,2.26,0.134,0.0,0.0,179.6,,s,,2000.122,2451589.1,0.0
135.818175,4.75492222,J090316.3+044517,FITS,09 03 16.362,+04 45 17.72,0.014,1.31,2.22,0.138,7.38,0.0,88.5,,g,,2000.121,2451588.7,0.164
194.57102917,4.75478333,J125817.0+044517,FITS,12 58 17.047,+04 45 17.22,0.014,6.34,11.74,0.14,7.32,2.45,135.8,,g,,2000.844,2451853.5,174.892
221.82252917,4.75474722,J144717.4+044517,FITS,14 47 17.407,+04 45 17.09,0.648,1.03,1.99,0.152,6.4,4.09,124.9,,,,2000.349,2451672.2,157.219
343.554125,4.75472778,J225412.9+044517,FITS,22 54 12.990,+04 45 17.02,0.014,2.19,1.55,0.12,0.0,0.0,56.0,,g,,2009.277,2454933.6,25.962
212.93281667,4.7547,J141143.8+044516,FITS,14 11 43.876,+04 45 16.92,0.014,2.89,4.01,0.134,3.97,2.67,49.6,,,,2000.167,2451605.7,77.915
352.51357083,4.75469722,J233003.2+044516,FITS,23 30 03.257,+04 45 16.91,0.23,1.16,1.25,0.107,4.1,0.0,167.7,,,,2009.221,2454913.3,0.0
53.069525,4.75466111,J033216.6+044516,FITS,03 32 16.686,+04 45 16.78,0.014,1.39,1.82,0.146,6.15,0.0,88.1,,,,2011.268,2455660.5,14.611
242.64523333,4.75464167,J161034.8+044516,FITS,16 10 34.856,+04 45 16.71,0.014,8.33,17.27,0.154,8.54,2.58,83.2,,g,,2000.696,2451799.3,189.236
56.557525,4.75459722,J034613.8+044516,FITS,03 46 13.806,+04 45 16.55,0.014,1.52,1.39,0.157,3.63,0.0,48.7,,g,,2011.242,2455650.8,17.453
54.28217917,4.754575,J033707.7+044516,FITS,03 37 07.723,+04 45 16.47,0.014,4.04,3.62,0.159,0.0,0.0,84.3,,g,,2011.246,2455652.2,17.395
10.94011667,4.75450278,J004345.6+044516,FITS,00 43 45.628,+04 45 16.21,0.014,5.34,4.79,0.135,0.0,0.0,85.2,,g,,2009.23,2454916.4,12.594
232.72793333,4.75445833,J153054.7+044516,FITS,15 30 54.704,+04 45 16.05,0.014,1.36,1.34,0.153,2.08,0.0,150.3,,g,,2000.48,2451720.2,180.828
245.0336,4.75441667,J162008.0+044515,FITS,16 20 08.064,+04 45 15.90,0.016,1.43,1.79,0.153,3.36,2.06,176.6,,g,,2000.45,2451709.3,176.902
44.943225,4.75431944,J025946.3+044515,FITS,02 59 46.374,+04 45 15.55,0.014,17.93,20.04,0.088,2.93,0.0,84.8,,g,,2009.282,2454935.4,27.922
187.12582083,4.75423889,J122830.1+044515,FITS,12 28 30.197,+04 45 15.26,0.014,3.25,14.99,0.151,10.55,10.01,148.3,,,,2000.685,2451795.4,189.595
134.78415417,4.75419444,J085908.1+044515,FITS,08 59 08.197,+04 45 15.10,0.014,1.31,1.72,0.152,4.56,0.51,167.7,,,,2000.12,2451588.5,0.403
15.8448625,4.75417222,J010322.7+044515,FITS,01 03 22.767,+04 45 15.02,0.014,4.25,3.54,0.107,0.0,0.0,79.7,,g,,2009.275,2454933.0,25.77
320.82489583,4.75405,J212317.9+044514,FITS,21 23 17.975,+04 45 14.58,0.081,1.23,0.75,0.121,0.67,0.0,77.5,,s,,2009.276,2454933.1,25.404
123.32406667,4.75403611,J081317.7+044514,FITS,08 13 17.776,+04 45 14.53,0.014,1.38,1.54,0.152,3.31,0.0,13.6,,g,,2000.12,2451588.3,0.463
129.8775375,4.75396944,J083930.6+044514,FITS,08 39 30.609,+04 45 14.29,0.014,19.8,20.35,0.142,1.57,0.0,132.3,,g,,2000.121,2451588.6,0.263
143.1157125,4.75392222,J093227.7+044514,FITS,09 32 27.771,+04 45 14.12,0.014,1.4,3.17,0.143,7.37,4.76,150.0,,g,,2000.121,2451588.7,0.272
209.3860625,4.75389444,J135732.6+044514,FITS,13 57 32.655,+04 45 14.02,0.014,3.7,5.93,0.143,6.9,0.0,78.5,,s,,2000.259,2451639.4,129.01
214.86453333,4.75381389,J141927.4+044513,FITS,14 19 27.488,+04 45 13.73,0.014,23.97,26.46,0.151,1.85,1.63,68.5,,s,,2000.687,2451795.8,189.569
143.17092917,4.75379444,J093241.0+044513,FITS,09 32 41.023,+04 45 13.66,0.014,1.24,1.18,0.137,0.0,0.0,88.8,,g,,2000.121,2451588.7,0.177
327.81032917,4.75372222,J215114.4+044513,FITS,21 51 14.479,+04 45 13.40,0.047,1.13,1.13,0.121,3.85,0.0,106.0,,g,,2009.278,2454933.9,25.935
181.62589583,4.753675,J120630.2+044513,FITS,12 06 30.215,+04 45 13.23,0.014,3.9,3.53,0.142,0.0,0.0,0.1,,g,,2000.241,2451632.8,121.498
128.52539167,4.75365556,J083406.0+044513,FITS,08 34 06.094,+04 45 13.16,0.014,5.18,5.33,0.154,1.87,0.0,150.8,,,,2000.12,2451588.4,0.448
13.522625,4.75358333,J005405.4+044512,FITS,00 54 05.430,+04 45 12.90,0.014,1.36,1.03,0.119,2.69,0.0,72.1,,s,,2009.277,2454933.8,26.427
167.12102917,4.75349444,J110829.0+044512,FITS,11 08 29.047,+04 45 12.58,0.014,10.09,11.26,0.142,2.55,0.74,18.0,,,,2000.247,2451634.8,123.934
7.02892917,4.75345,J002806.9+044512,FITS,00 28 06.943,+04 45 12.42,0.045,1.25,1.5,0.128,7.19,0.0,87.7,,,,2009.293,2454939.5,13.153
31.15415,4.75341667,J020436.9+044512,FITS,02 04 36.996,+04 45 12.30,0.014,1.14,0.63,0.126,0.0,0.0,96.5,,,,2009.275,2454933.0,25.992
143.424,4.75335,J093341.7+044512,FITS,09 33 41.760,+04 45 12.06,0.014,2.26,2.24,0.149,1.86,0.0,109.7,,g,,2000.121,2451588.6,0.342
311.16179167,4.75333611,J204438.8+044512,FITS,20 44 38.830,+04 45 12.01,0.2,1.9,1.38,0.214,0.0,0.0,96.3,,s,,2011.283,2455665.8,8.587
335.93932917,4.75333611,J222345.4+044512,FITS,22 23 45.439,+04 45 12.01,0.014,1.27,0.86,0.117,2.65,0.0,100.9,,,,2009.278,2454934.0,25.928
152.69908333,4.753325,J101047.7+044511,FITS,10 10 47.780,+04 45 11.97,0.014,1.49,1.49,0.154,3.39,0.0,94.3,,,,2000.638,2451777.9,190.289
31.15626667,4.75329167,J020437.5+044511,FITS,02 04 37.504,+04 45 11.85,0.014,1.28,1.32,0.126,6.02,0.0,106.8,,g,,2009.275,2454932.9,25.967
7.02222917,4.75328333,J002805.3+044511,FITS,00 28 05.335,+04 45 11.82,0.014,3.42,3.47,0.128,3.27,0.0,106.2,,g,,2009.293,2454939.3,13.725
53.83259167,4.75326667,J033519.8+044511,FITS,03 35 19.822,+04 45 11.76,0.014,2.13,1.74,0.158,0.0,0.0,13.6,,,,2011.271,2455661.4,13.925
210.1902375,4.75325,J140045.6+044511,FITS,14 00 45.657,+04 45 11.70,0.014,5.18,11.75,0.15,7.44,4.75,64.6,,,,2000.384,2451685.2,165.375
7.0245875,4.75323611,J002805.9+044511,FITS,00 28 05.901,+04 45 11.65,0.24,1.02,0.61,0.128,0.0,0.0,103.5,,,,2009.293,2454939.4,13.522
357.35836667,4.75297778,J234926.0+044510,FITS,23 49 26.008,+04 45 10.72,0.014,2.66,2.64,0.102,3.34,0.0,105.2,,,,2009.271,2454931.4,17.681
223.43380833,4.752825,J145344.1+044510,FITS,14 53 44.114,+04 45 10.17,0.014,1.73,7.35,0.175,16.5,4.64,149.5,,s,,2000.168,2451605.8,78.05
244.23054583,4.75278889,J161655.3+044510,FITS,16 16 55.331,+04 45 10.04,0.058,1.26,1.25,0.155,0.66,0.0,180.0,,,,2000.583,2451758.0,189.056
179.37185833,4.75273611,J115729.2+044509,FITS,11 57 29.246,+04 45 09.85,0.014,18.31,22.2,0.141,2.88,2.05,87.6,,s,,2000.236,2451630.7,118.949
145.6986875,4.75273056,J094247.6+044509,FITS,09 42 47.685,+04 45 09.83,0.016,1.17,0.99,0.152,1.6,0.0,157.2,,g,,2000.407,2451693.6,170.003
357.36361667,4.75261944,J234927.2+044509,FITS,23 49 27.268,+04 45 09.43,0.162,1.25,1.99,0.102,9.33,0.0,93.8,,,,2009.271,2454931.4,17.715
12.27806667,4.75258056,J004906.7+044509,FITS,00 49 06.736,+04 45 09.29,0.014,1.74,1.58,0.124,4.77,0.0,65.8,,g,,2009.252,2454924.5,22.135
162.87348333,4.75249444,J105129.6+044508,FITS,10 51 29.636,+04 45 08.98,0.014,7.62,8.39,0.141,2.05,1.3,106.2,,,,2000.238,2451631.7,120.331
310.1074375,4.75248611,J204025.7+044508,FITS,20 40 25.785,+04 45 08.95,0.131,1.24,2.09,0.156,7.95,1.49,159.1,,g,,2011.235,2455648.3,17.306
179.37392083,4.75247778,J115729.7+044508,FITS,11 57 29.741,+04 45 08.92,0.014,28.87,31.45,0.141,1.81,1.39,152.2,,,,2000.239,2451632.1,120.651
56.55752083,4.752475,J034613.8+044508,FITS,03 46 13.805,+04 45 08.91,0.033,1.36,1.7,0.157,3.69,1.8,88.2,,g,,2011.241,2455650.5,17.448
217.55867083,4.75245556,J143014.0+044508,FITS,14 30 14.081,+04 45 08.84,0.084,1.16,1.92,0.138,4.98,3.84,109.6,,g,,2000.163,2451604.0,73.923
163.86028333,4.75236111,J105526.4+044508,FITS,10 55 26.468,+04 45 08.50,0.014,14.89,17.92,0.15,3.0,1.77,150.7,,g,,2000.692,2451797.7,189.369
173.43753333,4.75234722,J113345.0+044508,FITS,11 33 45.008,+04 45 08.45,0.095,1.78,4.03,0.151,8.54,3.7,38.4,,g,,2000.379,2451683.3,164.349
328.4669625,4.752275,J215352.0+044508,FITS,21 53 52.071,+04 45 08.19,0.014,1.24,0.89,0.109,0.0,0.0,87.0,,s,,2009.277,2454933.6,26.428
135.63330833,4.75221111,J090231.9+044507,FITS,09 02 31.994,+04 45 07.96,0.014,1.68,4.23,0.143,12.56,0.0,61.4,,g,,2000.121,2451588.7,0.242
176.76810833,4.75213056,J114704.3+044507,FITS,11 47 04.346,+04 45 07.67,0.014,3.45,4.17,0.155,3.29,1.43,88.8,,,,2000.497,2451726.5,182.806
338.02284167,4.75206389,J223205.4+044507,FITS,22 32 05.482,+04 45 07.43,0.014,7.9,7.95,0.133,2.21,0.0,76.1,,,,2009.249,2454923.4,13.078
170.5485125,4.75205278,J112211.6+044507,FITS,11 22 11.643,+04 45 07.39,0.014,1.67,1.69,0.152,4.13,0.0,141.1,,g,,2000.64,2451778.6,190.271
341.13069167,4.75181667,J224431.3+044506,FITS,22 44 31.366,+04 45 06.54,0.014,3.71,4.17,0.108,3.54,0.0,171.6,,g,,2009.276,2454933.1,25.191
342.93262083,4.75181111,J225143.8+044506,FITS,22 51 43.829,+04 45 06.52,0.014,3.77,3.78,0.104,2.3,0.0,89.6,,,,2009.289,2454938.0,25.271
227.6325875,4.7518,J151031.8+044506,FITS,15 10 31.821,+04 45 06.48,0.014,3.64,3.69,0.153,2.24,0.0,128.9,,,,2000.696,2451799.4,189.199
14.1663125,4.75172778,J005639.9+044506,FITS,00 56 39.915,+04 45 06.22,0.014,11.56,30.21,0.1,10.32,4.72,130.2,,g,,2009.274,2454932.5,26.089
207.83245417,4.75172222,J135119.7+044506,FITS,13 51 19.789,+04 45 06.20,0.406,1.16,0.64,0.139,0.0,0.0,121.4,,g,,2000.183,2451611.7,90.008
311.19817083,4.75162778,J204447.5+044505,FITS,20 44 47.561,+04 45 05.86,0.877,1.35,1.19,0.216,5.72,0.0,115.1,,s,,2011.286,2455666.9,6.402
211.0260875,4.75155278,J140406.2+044505,FITS,14 04 06.261,+04 45 05.59,0.421,1.08,1.13,0.159,6.78,0.0,57.0,,g,,2000.601,2451764.6,189.695
357.72485833,4.75155278,J235053.9+044505,FITS,23 50 53.966,+04 45 05.59,0.014,1.41,0.94,0.101,0.0,0.0,96.3,,,,2009.243,2454921.3,0.0
231.0907125,4.75153611,J152421.7+044505,FITS,15 24 21.771,+04 45 05.53,0.014,13.08,30.05,0.14,7.91,4.45,46.8,,,,2000.193,2451615.2,96.131
319.94685417,4.75132778,J211947.2+044504,FITS,21 19 47.245,+04 45 04.78,0.014,2.36,1.45,0.126,0.0,0.0,107.8,,,,2009.236,2454918.8,14.944
41.6533125,4.75129444,J024636.7+044504,FITS,02 46 36.795,+04 45 04.66,0.014,1.73,1.17,0.137,0.0,0.0,116.8,,,,2009.241,2454920.6,8.488
143.11655833,4.75106389,J093227.9+044503,FITS,09 32 27.974,+04 45 03.83,0.014,5.86,7.13,0.143,2.97,1.99,50.1,,,,2000.121,2451588.7,0.267
149.5197375,4.75102222,J095804.7+044503,FITS,09 58 04.737,+04 45 03.68,0.014,2.54,3.11,0.151,3.47,1.32,47.8,,,,2000.59,2451760.4,189.358
337.83085417,4.751,J223119.4+044503,FITS,22 31 19.405,+04 45 03.60,0.089,1.11,1.2,0.126,6.63,0.0,77.0,,,,2009.259,2454927.1,17.979
205.72480833,4.75096667,J134253.9+044503,FITS,13 42 53.954,+04 45 03.48,0.153,1.14,3.59,0.154,10.69,5.47,124.1,,g,,2000.483,2451721.1,181.159
314.10491667,4.75095278,J205625.1+044503,FITS,20 56 25.180,+04 45 03.43,0.332,1.19,0.48,0.14,0.0,0.0,91.6,,,,2011.275,2455662.7,12.614
135.6296875,4.75086667,J090231.1+044503,FITS,09 02 31.125,+04 45 03.12,0.014,1.18,3.6,0.144,11.42,4.55,164.1,,,,2000.121,2451588.7,0.246
337.81336667,4.75069722,J223115.2+044502,FITS,22 31 15.208,+04 45 02.51,0.014,49.92,52.88,0.126,1.55,1.32,164.0,,,,2009.26,2454927.3,18.421
45.81254167,4.75066111,J030315.0+044502,FITS,03 03 15.010,+04 45 02.38,0.014,2.3,1.96,0.136,0.0,0.0,43.9,,g,,2011.29,2455668.3,0.0
309.6607,4.75061389,J203838.5+044502,FITS,20 38 38.568,+04 45 02.21,0.014,18.29,18.31,0.134,0.72,0.0,90.5,,s,,2011.283,2455665.7,8.78
233.86955833,4.75053889,J153528.6+044501,FITS,15 35 28.694,+04 45 01.94,0.014,1.17,1.26,0.143,4.06,0.0,24.6,,g,,2000.254,2451637.4,126.644
38.5196625,4.75050833,J023404.7+044501,FITS,02 34 04.719,+04 45 01.83,0.149,1.37,3.57,0.13,11.42,4.24,179.9,,,,2009.24,2454919.9,0.875
174.6647125,4.75050833,J113839.5+044501,FITS,11 38 39.531,+04 45 01.83,0.014,4.13,3.92,0.137,1.54,0.0,72.4,,g,,2000.187,2451613.0,92.648
43.05949167,4.75038611,J025214.2+044501,FITS,02 52 14.278,+04 45 01.39,0.014,4.92,4.83,0.111,1.86,0.0,99.2,,,,2009.304,2454943.6,25.791
4.54199583,4.75033056,J001810.0+044501,FITS,00 18 10.079,+04 45 01.19,0.014,2.6,2.67,0.107,1.85,0.0,82.1,,,,2009.278,2454934.0,26.072
137.31188333,4.75018611,J090914.8+044500,FITS,09 09 14.852,+04 45 00.67,0.278,1.04,1.67,0.138,10.53,0.0,95.1,,,,2000.121,2451588.7,0.01
223.55212083,4.75015278,J145412.5+044500,FITS,14 54 12.509,+04 45 00.55,0.014,29.16,31.49,0.177,1.69,1.34,105.9,,g,,2000.159,2451602.6,70.406
134.63117083,4.75013611,J085831.4+044500,FITS,08 58 31.481,+04 45 00.49,0.014,1.4,0.94,0.149,0.0,0.0,27.8,,s,,2000.12,2451588.4,0.46
194.66990417,4.750125,J125840.7+044500,FITS,12 58 40.777,+04 45 00.45,0.067,1.2,1.35,0.139,3.84,0.0,43.6,,,,2000.87,2451862.9,170.576
191.10540417,4.74996667,J124425.2+044459,FITS,12 44 25.297,+04 44 59.88,0.014,6.78,7.68,0.143,2.57,1.18,13.8,,g,,2000.282,2451647.7,137.486
337.37365417,4.74987222,J222929.6+044459,FITS,22 29 29.677,+04 44 59.54,0.014,14.0,14.32,0.125,1.39,0.0,36.2,,,,2009.274,2454932.5,23.983
228.30812083,4.74983333,J151313.9+044459,FITS,15 13 13.949,+04 44 59.40,0.014,1.83,4.34,0.153,6.69,5.93,5.5,,g,,2000.665,2451787.7,190.062
53.3249125,4.74979444,J033317.9+044459,FITS,03 33 17.979,+04 44 59.26,0.121,1.11,0.92,0.133,4.29,0.0,137.1,,g,,2011.285,2455666.5,7.854
231.0827625,4.74969722,J152419.8+044458,FITS,15 24 19.863,+04 44 58.91,0.014,1.56,0.98,0.14,0.0,0.0,131.2,,s,,2000.185,2451612.4,91.187
54.2871625,4.74969167,J033708.9+044458,FITS,03 37 08.919,+04 44 58.89,0.014,13.09,14.17,0.158,1.76,1.57,111.2,,g,,2011.243,2455651.3,17.441
314.07007083,4.74969167,J205616.8+044458,FITS,20 56 16.817,+04 44 58.89,0.649,1.1,1.55,0.145,12.57,0.0,118.6,,s,,2011.267,2455659.9,14.819
34.52332917,4.74942222,J021805.5+044457,FITS,02 18 05.599,+04 44 57.92,0.014,1.92,1.92,0.108,3.86,0.0,72.9,,,,2009.278,2454933.9,26.431
38.51851667,4.74938056,J023404.4+044457,FITS,02 34 04.444,+04 44 57.77,0.101,2.35,1.38,0.13,0.0,0.0,165.1,,,,2009.24,2454919.9,0.879
8.95915,4.74936944,J003550.1+044457,FITS,00 35 50.196,+04 44 57.73,0.014,1.43,2.93,0.105,8.28,3.43,61.3,,g,,2009.278,2454934.0,26.073
141.30811667,4.74928056,J092513.9+044457,FITS,09 25 13.948,+04 44 57.41,0.014,2.94,7.5,0.152,8.99,4.58,0.9,,g,,2000.12,2451588.5,0.469
138.28194583,4.74926111,J091307.6+044457,FITS,09 13 07.667,+04 44 57.34,0.014,4.68,4.52,0.17,1.3,0.0,144.8,,g,,2000.12,2451588.5,0.475
135.62679167,4.74924722,J090230.4+044457,FITS,09 02 30.430,+04 44 57.29,0.014,1.47,5.23,0.144,11.24,6.29,56.5,,g,,2000.121,2451588.7,0.249
53.93039583,4.74923056,J033543.2+044457,FITS,03 35 43.295,+04 44 57.23,0.014,6.3,8.49,0.148,5.28,1.49,1.6,,g,,2011.285,2455666.7,7.534
244.58853333,4.749125,J161821.2+044456,FITS,16 18 21.248,+04 44 56.85,0.014,2.14,3.75,0.138,6.39,2.83,124.6,,,,2000.193,2451615.0,95.693
34.1653,4.74911944,J021639.6+044456,FITS,02 16 39.672,+04 44 56.83,0.014,1.24,1.24,0.12,3.92,0.0,80.2,,,,2009.354,2454961.9,12.807
317.33848333,4.74901944,J210921.2+044456,FITS,21 09 21.236,+04 44 56.47,0.014,5.7,6.3,0.117,3.34,0.0,118.1,,g,,2009.272,2454931.7,25.64
330.68985,4.74900833,J220245.5+044456,FITS,22 02 45.564,+04 44 56.43,0.107,1.45,1.18,0.119,4.55,0.0,87.6,,,,2009.275,2454932.8,26.189
12.695775,4.74896111,J005046.9+044456,FITS,00 50 46.986,+04 44 56.26,0.014,1.51,1.77,0.119,4.48,0.0,124.6,,,,2009.275,2454933.0,26.215
