_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
258.09905,28.90236944,J171223.7+285408,FITS,17 12 23.772,+28 54 08.53,0.014,3.55,3.53,0.136,1.45,0.0,165.9,,,,1995.735,2449986.7,192.344
241.32689583,28.90224722,J160518.4+285408,FITS,16 05 18.455,+28 54 08.09,0.014,1.8,1.9,0.14,3.49,0.0,127.5,,s,,1993.327,2449108.0,1.886
203.9512125,28.90213889,J133548.2+285407,FITS,13 35 48.291,+28 54 07.70,0.195,1.03,1.48,0.136,6.5,0.0,42.9,,g,,1993.327,2449107.8,0.904
117.19160833,28.90208611,J074845.9+285407,FITS,07 48 45.986,+28 54 07.51,0.014,4.81,9.23,0.159,6.05,4.28,156.7,,,,1993.326,2449107.6,2.045
134.0663125,28.90191389,J085615.9+285406,FITS,08 56 15.915,+28 54 06.89,0.42,1.25,2.22,0.161,10.1,0.0,86.3,,s,,1993.327,2449107.7,1.979
138.19919167,28.90181111,J091247.8+285406,FITS,09 12 47.806,+28 54 06.52,0.016,1.25,0.84,0.144,0.0,0.0,36.2,,g,,1993.327,2449107.7,2.111
134.74074167,28.90178889,J085857.7+285406,FITS,08 58 57.778,+28 54 06.44,0.476,1.19,3.13,0.163,11.46,2.68,142.6,,g,,1993.327,2449107.8,2.569
211.81094583,28.90162222,J140714.6+285405,FITS,14 07 14.627,+28 54 05.84,0.564,1.03,0.79,0.153,2.38,0.0,98.3,,,,1993.328,2449108.1,2.812
247.63105417,28.901525,J163031.4+285405,FITS,16 30 31.453,+28 54 05.49,0.014,3.56,3.66,0.142,2.08,0.0,121.8,,g,,1994.445,2449515.9,0.461
254.75455,28.90151944,J165901.0+285405,FITS,16 59 01.092,+28 54 05.47,0.13,1.43,1.25,0.151,2.0,0.0,161.0,,g,,1994.445,2449516.0,0.725
242.10915833,28.90148889,J160826.1+285405,FITS,16 08 26.198,+28 54 05.36,0.153,1.29,1.19,0.14,2.35,0.0,112.3,,s,,1993.327,2449108.0,1.613
220.87826667,28.901375,J144330.7+285404,FITS,14 43 30.784,+28 54 04.95,0.446,1.05,1.72,0.15,6.47,1.77,145.0,,g,,1993.328,2449108.1,2.927
196.08317917,28.901325,J130419.9+285404,FITS,13 04 19.963,+28 54 04.77,0.014,4.71,4.42,0.107,0.93,0.0,7.6,,,,1993.243,2449077.3,30.112
141.97955417,28.90129722,J092755.0+285404,FITS,09 27 55.093,+28 54 04.67,0.014,1.71,0.96,0.15,0.0,0.0,22.8,,g,,1993.327,2449107.8,2.36
127.85202917,28.90123056,J083124.4+285404,FITS,08 31 24.487,+28 54 04.43,0.098,1.15,0.65,0.152,0.0,0.0,142.3,,g,,1993.448,2449152.0,125.832
254.37968333,28.90105833,J165731.1+285403,FITS,16 57 31.124,+28 54 03.81,0.014,1.4,1.81,0.132,4.34,0.9,73.7,,g,,1994.445,2449515.9,0.458
217.83202917,28.90105,J143119.6+285403,FITS,14 31 19.687,+28 54 03.78,0.274,1.07,1.1,0.152,3.01,0.0,169.6,,s,,1993.328,2449108.1,2.88
201.58918333,28.90095833,J132621.4+285403,FITS,13 26 21.404,+28 54 03.45,0.04,1.14,1.4,0.143,4.09,0.0,131.9,,,,1993.327,2449107.9,1.788
258.3386875,28.90094722,J171321.2+285403,FITS,17 13 21.285,+28 54 03.41,0.014,4.03,5.21,0.156,3.89,1.71,39.7,,g,,1994.842,2449660.9,223.96
131.48892917,28.90080556,J084557.3+285402,FITS,08 45 57.343,+28 54 02.90,0.014,2.18,2.25,0.151,2.36,0.0,108.1,,,,1993.579,2449199.8,169.078
118.87736667,28.90080278,J075530.5+285402,FITS,07 55 30.568,+28 54 02.89,0.014,1.69,1.65,0.144,0.0,0.0,89.8,,,,1993.587,2449202.9,184.465
222.25607917,28.900675,J144901.4+285402,FITS,14 49 01.459,+28 54 02.43,0.014,8.1,7.85,0.149,0.0,0.0,27.1,,g,,1993.328,2449108.1,2.558
179.80455417,28.90065,J115913.0+285402,FITS,11 59 13.093,+28 54 02.34,0.188,2.36,1.42,0.308,0.0,0.0,164.0,,g,,1993.327,2449107.8,2.088
143.56060417,28.90063611,J093414.5+285402,FITS,09 34 14.545,+28 54 02.29,0.014,16.21,16.81,0.154,1.21,0.83,57.9,,g,,1993.327,2449107.9,2.82
199.586425,28.90063056,J131820.7+285402,FITS,13 18 20.742,+28 54 02.27,0.014,1.47,1.72,0.132,3.39,0.0,130.7,,,,1993.327,2449107.8,1.178
258.100375,28.90063056,J171224.0+285402,FITS,17 12 24.090,+28 54 02.27,0.014,4.57,4.99,0.136,2.57,0.0,125.1,,g,,1995.733,2449985.9,193.142
213.09488333,28.90061111,J141222.7+285402,FITS,14 12 22.772,+28 54 02.20,0.014,2.29,8.57,0.137,15.35,3.99,135.3,,s,,1993.327,2449107.8,1.242
125.96670833,28.90058611,J082352.0+285402,FITS,08 23 52.010,+28 54 02.11,0.014,4.66,4.87,0.093,1.73,0.0,150.3,,g,,1993.852,2449299.5,201.298
133.36257083,28.90051111,J085327.0+285401,FITS,08 53 27.017,+28 54 01.84,0.014,1.67,1.46,0.136,0.0,0.0,89.7,,g,,1993.748,2449261.7,195.729
145.8245375,28.90041667,J094317.8+285401,FITS,09 43 17.889,+28 54 01.50,0.547,1.06,0.88,0.153,3.14,0.0,73.9,,g,,1993.327,2449107.9,2.866
190.79348333,28.90031389,J124310.4+285401,FITS,12 43 10.436,+28 54 01.13,0.269,1.06,2.38,0.153,7.35,4.77,166.1,,,,1993.327,2449108.0,2.787
166.8584875,28.900275,J110726.0+285400,FITS,11 07 26.037,+28 54 00.99,0.123,1.14,7.22,0.153,15.39,10.0,78.1,,,,1993.327,2449108.0,2.931
116.29984583,28.90024167,J074511.9+285400,FITS,07 45 11.963,+28 54 00.87,0.014,3.05,3.03,0.134,1.07,0.0,71.3,,,,1993.326,2449107.5,0.917
162.47985833,28.90020833,J104955.1+285400,FITS,10 49 55.166,+28 54 00.75,0.15,1.28,0.86,0.15,1.08,0.0,150.9,,,,1993.327,2449107.9,2.653
229.44607083,28.90018056,J151747.0+285400,FITS,15 17 47.057,+28 54 00.65,0.014,16.56,16.15,0.133,0.0,0.0,90.0,,s,,1993.327,2449107.9,0.945
255.360575,28.90011111,J170126.5+285400,FITS,17 01 26.538,+28 54 00.40,0.016,1.57,3.33,0.156,7.05,4.45,31.2,,g,,1994.574,2449563.1,154.272
153.710075,28.90005,J101450.4+285400,FITS,10 14 50.418,+28 54 00.18,0.014,2.54,2.93,0.14,3.91,0.0,29.4,,,,1993.326,2449107.5,0.439
238.69338333,28.89988889,J155446.4+285359,FITS,15 54 46.412,+28 53 59.60,0.156,1.07,0.84,0.143,0.49,0.0,11.2,,g,,1993.328,2449108.0,2.076
214.82509583,28.89986667,J141918.0+285359,FITS,14 19 18.023,+28 53 59.52,0.424,1.19,0.66,0.151,0.0,0.0,121.3,,s,,1993.328,2449108.1,2.873
156.68617917,28.89984722,J102644.6+285359,FITS,10 26 44.683,+28 53 59.45,0.014,3.61,3.55,0.132,1.47,0.0,99.7,,,,1993.326,2449107.7,1.015
135.89289583,28.89976944,J090334.2+285359,FITS,09 03 34.295,+28 53 59.17,0.014,43.14,46.51,0.141,2.0,0.81,167.4,,s,,1993.326,2449107.7,1.64
213.0967,28.89969722,J141223.2+285358,FITS,14 12 23.208,+28 53 58.91,0.014,78.79,86.61,0.137,2.15,1.12,136.9,,,,1993.327,2449107.9,1.261
255.1738375,28.89926667,J170041.7+285357,FITS,17 00 41.721,+28 53 57.36,0.072,1.26,2.69,0.145,9.93,1.17,142.3,,g,,1994.445,2449515.9,0.565
166.85305,28.89919722,J110724.7+285357,FITS,11 07 24.732,+28 53 57.11,0.557,1.08,5.99,0.153,12.24,10.83,7.0,,,,1993.327,2449108.0,2.935
203.95269167,28.89918333,J133548.6+285357,FITS,13 35 48.646,+28 53 57.06,0.014,7.25,8.86,0.136,2.91,2.12,116.2,,s,,1993.327,2449107.8,0.904
233.75089167,28.89912778,J153500.2+285356,FITS,15 35 00.214,+28 53 56.86,0.014,16.62,21.46,0.146,3.59,2.14,68.7,,s,,1993.328,2449108.1,2.522
145.8256875,28.89911667,J094318.1+285356,FITS,09 43 18.165,+28 53 56.82,0.014,1.69,4.4,0.154,11.33,2.72,124.8,,g,,1993.327,2449107.9,2.882
110.42559583,28.89903889,J072142.1+285356,FITS,07 21 42.143,+28 53 56.54,0.014,3.68,3.76,0.143,1.5,0.0,60.9,,,,1993.326,2449107.6,1.928
124.81835833,28.899025,J081916.4+285356,FITS,08 19 16.406,+28 53 56.49,0.014,35.5,36.58,0.151,1.11,0.73,168.8,,g,,1993.471,2449160.3,135.467
139.65720417,28.89902222,J091837.7+285356,FITS,09 18 37.729,+28 53 56.48,0.014,12.82,13.24,0.138,0.98,0.97,180.0,,g,,1993.327,2449107.7,1.768
167.07489583,28.89900833,J110817.9+285356,FITS,11 08 17.975,+28 53 56.43,0.094,1.06,1.16,0.143,1.72,1.7,90.0,,g,,1993.327,2449107.8,1.924
197.3623375,28.89886389,J130926.9+285355,FITS,13 09 26.961,+28 53 55.91,0.014,7.63,7.98,0.097,1.77,0.0,56.0,,s,,1993.246,2449078.2,29.963
155.52499167,28.89876389,J102205.9+285355,FITS,10 22 05.998,+28 53 55.55,0.679,1.02,12.85,0.153,25.32,13.05,163.7,,,,1993.327,2449107.9,2.695
243.59042083,28.89863889,J161421.7+285355,FITS,16 14 21.701,+28 53 55.10,0.058,1.29,0.76,0.142,0.0,0.0,178.7,,,,1993.327,2449108.0,1.791
171.4336375,28.89855556,J112544.0+285354,FITS,11 25 44.073,+28 53 54.80,0.014,8.24,7.9,0.154,0.0,0.0,90.0,,s,,1993.327,2449108.0,2.859
220.4702875,28.89853333,J144152.8+285354,FITS,14 41 52.869,+28 53 54.72,0.014,1.13,1.13,0.134,2.35,0.0,87.1,,,,1993.327,2449107.8,0.405
214.6081,28.898425,J141825.9+285354,FITS,14 18 25.944,+28 53 54.33,0.014,52.24,69.8,0.136,4.18,1.84,176.3,,g,,1993.327,2449107.9,1.358
230.12159167,28.89831944,J152029.1+285353,FITS,15 20 29.182,+28 53 53.95,0.014,6.86,8.2,0.136,3.47,0.55,132.7,,g,,1993.327,2449107.9,1.526
115.9099625,28.89828333,J074338.3+285353,FITS,07 43 38.391,+28 53 53.82,0.269,1.03,1.56,0.153,6.22,0.0,88.0,,,,1993.327,2449107.9,2.923
142.54339583,28.89803889,J093010.4+285352,FITS,09 30 10.415,+28 53 52.94,0.014,50.83,67.92,0.136,3.97,2.15,95.6,,g,,1993.326,2449107.5,0.444
219.7579125,28.89800556,J143901.8+285352,FITS,14 39 01.899,+28 53 52.82,0.014,1.26,1.7,0.136,4.14,2.08,106.7,,g,,1993.327,2449107.8,0.343
253.4637875,28.89788611,J165351.3+285352,FITS,16 53 51.309,+28 53 52.39,0.014,1.45,1.27,0.132,2.2,0.0,56.8,,,,1994.445,2449515.8,0.21
191.73600833,28.89781389,J124656.6+285352,FITS,12 46 56.642,+28 53 52.13,0.014,3.96,3.82,0.15,0.0,0.0,89.9,,g,,1993.328,2449108.0,2.634
163.01739583,28.89779722,J105204.1+285352,FITS,10 52 04.175,+28 53 52.07,0.014,13.77,13.61,0.152,0.0,0.0,0.2,,s,,1993.327,2449108.0,2.656
210.717925,28.89779722,J140252.3+285352,FITS,14 02 52.302,+28 53 52.07,0.014,3.08,8.7,0.133,11.18,3.83,119.6,,g,,1993.327,2449107.7,0.411
205.568125,28.89776667,J134216.3+285351,FITS,13 42 16.350,+28 53 51.96,0.37,1.35,0.63,0.134,0.0,0.0,106.7,,,,1993.327,2449107.8,1.054
193.81339583,28.89765556,J125515.2+285351,FITS,12 55 15.215,+28 53 51.56,0.802,1.08,1.25,0.153,5.22,0.0,26.4,,g,,1993.328,2449108.1,2.857
182.11586667,28.89761944,J120827.8+285351,FITS,12 08 27.808,+28 53 51.43,0.014,6.08,11.42,0.136,8.91,0.0,29.2,,g,,1993.327,2449107.8,1.578
232.16519583,28.89755278,J152839.6+285351,FITS,15 28 39.647,+28 53 51.19,0.726,1.03,3.47,0.15,8.78,7.83,32.8,,s,,1993.328,2449108.2,2.919
135.89404583,28.89730833,J090334.5+285350,FITS,09 03 34.571,+28 53 50.31,0.016,2.52,19.68,0.141,16.77,11.75,173.3,,,,1993.327,2449107.7,1.664
157.66585833,28.8971,J103039.8+285349,FITS,10 30 39.806,+28 53 49.56,0.014,15.32,16.32,0.141,1.92,0.45,28.1,,,,1993.327,2449107.8,1.855
127.15055417,28.89701111,J082836.1+285349,FITS,08 28 36.133,+28 53 49.24,0.014,1.69,1.65,0.164,2.58,0.0,29.9,,,,1993.451,2449153.0,126.901
201.81547083,28.89692222,J132715.7+285348,FITS,13 27 15.713,+28 53 48.92,0.124,1.11,3.29,0.137,12.33,3.5,72.6,,,,1993.327,2449107.8,1.039
185.23827083,28.89681667,J122057.1+285348,FITS,12 20 57.185,+28 53 48.54,0.014,5.3,5.48,0.134,1.07,0.94,180.0,,,,1993.327,2449107.7,0.351
151.80700417,28.89678611,J100713.6+285348,FITS,10 07 13.681,+28 53 48.43,0.014,9.82,9.51,0.161,0.0,0.0,0.1,,s,,1993.327,2449108.0,2.841
227.60820417,28.89674722,J151025.9+285348,FITS,15 10 25.969,+28 53 48.29,0.786,1.02,1.36,0.152,4.62,0.83,142.2,,g,,1993.328,2449108.2,2.963
184.08686667,28.89661111,J121620.8+285347,FITS,12 16 20.848,+28 53 47.80,0.014,11.08,12.7,0.151,3.24,0.0,23.4,,,,1993.328,2449108.1,2.932
221.96563333,28.89660833,J144751.7+285347,FITS,14 47 51.752,+28 53 47.79,0.014,1.2,1.06,0.135,3.26,0.0,147.0,,,,1993.327,2449107.8,0.414
162.831025,28.89626944,J105119.4+285346,FITS,10 51 19.446,+28 53 46.57,0.014,1.68,1.5,0.134,1.13,0.0,75.5,,g,,1993.327,2449107.7,1.156
213.62257083,28.89620556,J141429.4+285346,FITS,14 14 29.417,+28 53 46.34,0.014,2.3,2.27,0.138,1.79,0.0,14.0,,,,1993.327,2449107.9,1.529
199.34212083,28.896125,J131722.1+285346,FITS,13 17 22.109,+28 53 46.05,0.014,4.14,4.4,0.137,2.16,0.0,155.1,,g,,1993.327,2449107.9,1.791
208.17517917,28.89608056,J135242.0+285345,FITS,13 52 42.043,+28 53 45.89,0.014,8.62,14.97,0.15,6.78,2.24,105.2,,s,,1993.328,2449108.2,2.906
210.22341667,28.89598889,J140053.6+285345,FITS,14 00 53.620,+28 53 45.56,0.014,1.64,1.39,0.149,0.0,0.0,23.3,,,,1993.328,2449108.1,2.352
178.29069583,28.89593889,J115309.7+285345,FITS,11 53 09.767,+28 53 45.38,0.014,3.79,7.37,0.148,7.04,3.4,151.3,,s,,1993.327,2449107.9,2.237
137.8234625,28.89591667,J091117.6+285345,FITS,09 11 17.631,+28 53 45.30,0.014,6.9,7.39,0.142,1.76,1.01,58.8,,,,1993.327,2449107.8,1.956
254.11034583,28.89591667,J165626.4+285345,FITS,16 56 26.483,+28 53 45.30,0.014,7.45,8.45,0.132,3.02,0.0,93.9,,,,1994.445,2449515.9,0.481
139.08247083,28.89590556,J091619.7+285345,FITS,09 16 19.793,+28 53 45.26,0.272,1.01,1.42,0.151,3.49,3.45,175.4,,g,,1993.327,2449108.0,2.928
194.91301667,28.89556667,J125939.1+285344,FITS,12 59 39.124,+28 53 44.04,0.014,1.13,0.92,0.099,0.0,0.0,91.3,,g,,1993.252,2449080.5,29.845
182.114225,28.89553056,J120827.4+285343,FITS,12 08 27.414,+28 53 43.91,0.014,4.7,4.39,0.136,2.05,0.0,161.1,,g,,1993.327,2449107.8,1.603
208.17743333,28.89553056,J135242.5+285343,FITS,13 52 42.584,+28 53 43.91,0.014,4.51,4.08,0.15,1.96,0.0,9.4,,,,1993.328,2449108.2,2.905
239.72110833,28.89546667,J155853.0+285343,FITS,15 58 53.066,+28 53 43.68,0.369,1.05,2.11,0.15,7.26,3.57,71.3,,,,1993.328,2449108.3,2.747
173.521475,28.89529167,J113405.1+285343,FITS,11 34 05.154,+28 53 43.05,0.672,1.04,2.33,0.153,8.81,3.18,48.9,,,,1993.328,2449108.0,2.703
146.40352083,28.89525833,J094536.8+285342,FITS,09 45 36.845,+28 53 42.93,0.014,4.3,4.69,0.139,2.3,0.52,13.0,,,,1993.327,2449107.7,1.759
129.8365125,28.89501944,J083920.7+285342,FITS,08 39 20.763,+28 53 42.07,0.014,2.32,9.47,0.191,12.88,6.59,92.2,,,,1993.806,2449282.7,199.657
188.5066125,28.89486944,J123401.5+285341,FITS,12 34 01.587,+28 53 41.53,0.014,4.28,3.92,0.152,0.0,0.0,179.7,,,,1993.328,2449108.1,2.608
214.60819583,28.89485278,J141825.9+285341,FITS,14 18 25.967,+28 53 41.47,0.014,32.69,47.12,0.136,5.15,1.6,176.2,,,,1993.327,2449107.9,1.376
245.9352,28.89483056,J162344.4+285341,FITS,16 23 44.448,+28 53 41.39,0.014,1.35,1.42,0.13,3.1,0.0,101.4,,g,,1993.327,2449108.0,1.042
128.404525,28.89475278,J083337.0+285341,FITS,08 33 37.086,+28 53 41.11,0.014,8.77,8.15,0.139,0.0,0.0,152.7,,,,1993.726,2449253.7,193.544
236.51505833,28.89468611,J154603.6+285340,FITS,15 46 03.614,+28 53 40.87,0.014,1.17,1.41,0.149,4.88,0.0,84.5,,,,1993.328,2449108.2,2.666
197.02907917,28.89466389,J130806.9+285340,FITS,13 08 06.979,+28 53 40.79,0.014,2.39,2.69,0.104,2.76,0.34,67.0,,g,,1993.245,2449077.9,30.094
177.27280417,28.89452222,J114905.4+285340,FITS,11 49 05.473,+28 53 40.28,0.03,1.32,2.91,0.153,7.17,4.74,113.3,,g,,1993.328,2449108.1,2.717
176.10325833,28.89436944,J114424.7+285339,FITS,11 44 24.782,+28 53 39.73,0.639,1.0,0.76,0.148,3.49,0.0,3.9,,,,1993.327,2449107.8,1.705
191.78267083,28.89436111,J124707.8+285339,FITS,12 47 07.841,+28 53 39.70,0.089,1.3,1.78,0.146,4.54,1.65,76.7,,g,,1993.327,2449108.0,2.315
229.48847083,28.89433333,J151757.2+285339,FITS,15 17 57.233,+28 53 39.60,0.014,1.14,1.27,0.134,4.99,0.0,152.7,,s,,1993.327,2449107.8,0.345
142.7694375,28.89428333,J093104.6+285339,FITS,09 31 04.665,+28 53 39.42,0.014,3.4,3.72,0.152,2.25,0.8,98.7,,g,,1993.327,2449108.0,2.698
201.41635417,28.89423889,J132539.9+285339,FITS,13 25 39.925,+28 53 39.26,0.014,2.65,2.9,0.153,3.55,0.0,103.1,,g,,1993.328,2449108.2,2.945
192.95245,28.89416111,J125148.5+285338,FITS,12 51 48.588,+28 53 38.98,0.014,6.57,5.94,0.147,0.0,0.0,22.7,,,,1993.327,2449108.0,2.192
239.03695417,28.89408056,J155608.8+285338,FITS,15 56 08.869,+28 53 38.69,0.042,1.09,0.92,0.144,3.3,0.0,146.4,,g,,1993.328,2449108.2,2.282
167.15993333,28.89388333,J110838.3+285337,FITS,11 08 38.384,+28 53 37.98,0.014,1.69,1.46,0.136,1.95,0.0,68.6,,,,1993.327,2449107.7,1.237
124.6599,28.89382778,J081838.3+285337,FITS,08 18 38.376,+28 53 37.78,0.014,7.03,7.33,0.141,1.56,0.33,73.2,,,,1993.719,2449250.8,192.701
150.49524167,28.89368333,J100158.8+285337,FITS,10 01 58.858,+28 53 37.26,0.014,338.83,348.59,0.407,1.01,0.81,111.5,,g,,1993.327,2449108.0,2.605
137.82160417,28.89360278,J091117.1+285336,FITS,09 11 17.185,+28 53 36.97,0.014,9.68,9.84,0.142,1.48,0.0,23.2,,g,,1993.327,2449107.8,1.987
159.34406667,28.89356111,J103722.5+285336,FITS,10 37 22.576,+28 53 36.82,0.21,1.09,1.97,0.152,8.24,0.0,122.4,,g,,1993.328,2449108.1,2.972
242.55185,28.89351111,J161012.4+285336,FITS,16 10 12.444,+28 53 36.64,0.631,1.02,0.86,0.153,4.48,0.0,175.2,,,,1993.328,2449108.3,2.89
259.01015,28.89349444,J171602.4+285336,FITS,17 16 02.436,+28 53 36.58,0.014,5.59,5.73,0.15,1.13,0.35,90.0,,,,1995.079,2449747.5,259.545
207.6132625,28.89309722,J135027.1+285335,FITS,13 50 27.183,+28 53 35.15,0.014,3.21,2.74,0.137,0.0,0.0,4.0,,,,1993.327,2449107.9,1.625
247.634025,28.89292222,J163032.1+285334,FITS,16 30 32.166,+28 53 34.52,0.014,2.85,21.87,0.142,15.13,12.84,41.1,,s,,1994.445,2449515.8,0.467
143.818825,28.89278056,J093516.5+285334,FITS,09 35 16.518,+28 53 34.01,0.014,1.15,3.73,0.143,8.83,7.3,162.3,,,,1993.327,2449107.8,2.017
249.35408333,28.89270556,J163724.9+285333,FITS,16 37 24.980,+28 53 33.74,0.29,1.14,5.52,0.149,13.97,7.73,27.9,,,,1994.445,2449516.0,0.858
186.5085375,28.89267222,J122602.0+285333,FITS,12 26 02.049,+28 53 33.62,0.014,1.48,0.9,0.148,0.0,0.0,15.5,,g,,1993.328,2449108.1,2.516
158.13878333,28.89262778,J103233.3+285333,FITS,10 32 33.308,+28 53 33.46,0.014,2.31,3.87,0.136,6.77,1.61,64.5,,g,,1993.327,2449107.7,1.413
179.12050833,28.89254722,J115628.9+285333,FITS,11 56 28.922,+28 53 33.17,0.094,1.55,0.98,0.145,0.0,0.0,174.4,,g,,1993.327,2449107.8,1.566
146.36263333,28.89226111,J094527.0+285332,FITS,09 45 27.032,+28 53 32.14,0.014,10.34,12.1,0.135,3.14,0.84,116.1,,,,1993.327,2449107.7,1.426
143.81370417,28.89225556,J093515.2+285332,FITS,09 35 15.289,+28 53 32.12,0.014,1.29,6.39,0.144,14.04,7.93,80.5,,,,1993.327,2449107.8,2.065
167.4507875,28.89204722,J110948.1+285331,FITS,11 09 48.189,+28 53 31.37,0.014,2.74,2.54,0.146,0.54,0.0,124.6,,g,,1993.327,2449107.9,2.192
123.13320417,28.89203056,J081231.9+285331,FITS,08 12 31.969,+28 53 31.31,0.014,6.16,5.85,0.107,0.0,0.0,90.1,,g,,1994.284,2449457.3,190.305
250.027225,28.89190278,J164006.5+285330,FITS,16 40 06.534,+28 53 30.85,0.797,1.08,1.65,0.149,7.09,0.0,43.8,,,,1994.445,2449515.9,0.793
124.38113333,28.89165278,J081731.4+285329,FITS,08 17 31.472,+28 53 29.95,0.014,1.37,0.86,0.138,0.0,0.0,173.0,,,,1993.774,2449271.0,197.705
219.67959583,28.89161944,J143843.1+285329,FITS,14 38 43.103,+28 53 29.83,0.014,1.72,1.08,0.135,0.0,0.0,179.7,,g,,1993.327,2449107.9,1.097
204.91445,28.89155,J133939.4+285329,FITS,13 39 39.468,+28 53 29.58,0.195,1.06,4.19,0.141,14.55,5.1,131.6,,,,1993.327,2449108.0,1.877
250.39867917,28.89154444,J164135.6+285329,FITS,16 41 35.683,+28 53 29.56,0.014,1.61,2.76,0.131,8.87,0.0,73.5,,,,1994.445,2449515.8,0.39
201.7961375,28.89149167,J132711.0+285329,FITS,13 27 11.073,+28 53 29.37,0.014,9.94,45.31,0.136,11.32,9.12,129.5,,,,1993.327,2449107.8,0.925
204.2948,28.89135278,J133710.7+285328,FITS,13 37 10.752,+28 53 28.87,0.045,1.31,0.99,0.154,0.0,0.0,26.0,,g,,1993.328,2449108.3,2.87
189.79210833,28.89130833,J123910.1+285328,FITS,12 39 10.106,+28 53 28.71,0.014,20.58,26.61,0.132,4.01,1.51,93.8,,g,,1993.327,2449107.8,0.898
157.66642083,28.89125556,J103039.9+285328,FITS,10 30 39.941,+28 53 28.52,0.014,1.58,1.34,0.141,2.89,0.0,110.3,,s,,1993.327,2449107.8,1.897
138.438825,28.89125278,J091345.3+285328,FITS,09 13 45.318,+28 53 28.51,0.014,3.29,3.11,0.15,0.87,0.0,114.9,,s,,1993.328,2449108.1,2.902
193.18235417,28.89125278,J125243.7+285328,FITS,12 52 43.765,+28 53 28.51,0.439,1.22,0.89,0.156,2.37,0.0,159.9,,,,1993.328,2449108.3,2.925
152.5224125,28.89118333,J101005.3+285328,FITS,10 10 05.379,+28 53 28.26,0.342,1.2,0.67,0.154,0.0,0.0,94.6,,,,1993.328,2449108.1,2.741
207.16364167,28.89115833,J134839.2+285328,FITS,13 48 39.274,+28 53 28.17,0.072,1.24,1.98,0.142,7.35,0.0,165.3,,g,,1993.327,2449108.0,1.873
155.01405417,28.89103889,J102003.3+285327,FITS,10 20 03.373,+28 53 27.74,0.014,21.23,21.14,0.149,0.58,0.0,154.8,,,,1993.327,2449108.0,2.486
256.72038333,28.89088611,J170652.8+285327,FITS,17 06 52.892,+28 53 27.19,0.014,1.45,1.21,0.145,2.23,0.0,170.0,,,,1995.242,2449806.7,276.215
129.83940833,28.89080278,J083921.4+285326,FITS,08 39 21.458,+28 53 26.89,0.122,2.07,8.88,0.191,15.28,5.51,24.2,,s,,1993.804,2449282.1,199.545
127.20159167,28.89077222,J082848.3+285326,FITS,08 28 48.382,+28 53 26.78,0.014,1.85,1.51,0.164,0.83,0.0,163.8,,,,1993.484,2449165.3,140.454
142.0308875,28.89076667,J092807.4+285326,FITS,09 28 07.413,+28 53 26.76,0.13,1.32,1.05,0.155,0.0,0.0,176.9,,g,,1993.328,2449108.1,2.796
143.8162875,28.890625,J093515.9+285326,FITS,09 35 15.909,+28 53 26.25,0.014,1.31,4.39,0.144,10.38,6.41,109.8,,,,1993.327,2449107.8,2.053
111.61286667,28.89041389,J072627.0+285325,FITS,07 26 27.088,+28 53 25.49,0.014,2.57,2.59,0.137,2.45,0.0,127.6,,,,1993.326,2449107.7,1.644
226.0124125,28.890275,J150402.9+285324,FITS,15 04 02.979,+28 53 24.99,0.014,3.31,5.51,0.186,5.63,3.1,81.8,,s,,1993.328,2449108.3,2.683
201.812325,28.88997222,J132714.9+285323,FITS,13 27 14.958,+28 53 23.90,0.014,3.03,42.43,0.136,25.95,14.42,40.6,,,,1993.327,2449107.8,1.045
193.15041667,28.88988889,J125236.1+285323,FITS,12 52 36.100,+28 53 23.60,0.865,1.09,0.48,0.156,0.0,0.0,89.8,,s,,1993.328,2449108.3,3.01
145.9655125,28.88988611,J094351.7+285323,FITS,09 43 51.723,+28 53 23.59,0.014,4.61,4.12,0.154,0.0,0.0,90.0,,s,,1993.328,2449108.1,2.823
129.83613333,28.88980278,J083920.6+285323,FITS,08 39 20.672,+28 53 23.29,0.027,2.37,10.15,0.191,14.68,5.9,5.1,,g,,1993.807,2449283.2,199.693
191.12357083,28.88977778,J124429.6+285323,FITS,12 44 29.657,+28 53 23.20,0.014,2.36,2.0,0.136,0.0,0.0,108.3,,,,1993.327,2449107.9,1.556
247.63531667,28.88974444,J163032.4+285323,FITS,16 30 32.476,+28 53 23.08,0.014,2.14,9.4,0.142,16.2,5.18,87.9,,,,1994.445,2449515.8,0.47
147.4561875,28.88971389,J094949.4+285322,FITS,09 49 49.485,+28 53 22.97,0.723,1.11,1.41,0.157,5.08,0.0,177.2,,,,1993.328,2449108.1,2.877
137.81955833,28.88956944,J091116.6+285322,FITS,09 11 16.694,+28 53 22.45,0.014,11.64,11.7,0.142,1.76,0.0,24.8,,,,1993.327,2449107.8,2.031
201.7995125,28.88955556,J132711.8+285322,FITS,13 27 11.883,+28 53 22.40,0.014,3.33,29.81,0.136,21.32,10.56,73.1,,,,1993.327,2449107.8,0.955
178.2909,28.88951111,J115309.8+285322,FITS,11 53 09.816,+28 53 22.24,0.014,4.35,9.77,0.148,7.04,5.03,145.6,,g,,1993.328,2449108.0,2.28
