_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.325375,9.15722222,J134518.0+090926,FITS,13 45 18.090,+09 09 26.00,0.014,7.89,13.02,0.134,5.01,3.68,136.3,,,,2000.056,2451565.1,0.429
206.3387625,9.15719722,J134521.3+090925,FITS,13 45 21.303,+09 09 25.91,0.014,20.61,30.52,0.136,5.17,2.05,98.1,,,,2000.056,2451565.1,0.483
246.49157083,9.15701389,J162557.9+090925,FITS,16 25 57.977,+09 09 25.25,0.014,1.25,1.21,0.154,2.08,0.0,89.3,,g,,2000.057,2451565.4,1.245
218.476525,9.15687778,J143354.3+090924,FITS,14 33 54.366,+09 09 24.76,0.014,1.76,2.26,0.167,4.95,0.0,21.0,,,,2000.061,2451566.9,6.281
223.40878333,9.15665556,J145338.1+090923,FITS,14 53 38.108,+09 09 23.96,0.523,1.04,2.05,0.14,7.92,2.64,165.2,,,,2000.056,2451565.2,0.502
200.17327083,9.156625,J132041.5+090923,FITS,13 20 41.585,+09 09 23.85,0.014,105.67,188.9,0.142,7.32,1.91,18.8,,g,,2000.056,2451565.1,0.435
126.90274167,9.15652778,J082736.6+090923,FITS,08 27 36.658,+09 09 23.50,0.014,23.28,25.18,0.152,1.8,1.24,14.9,,,,2000.053,2451563.9,0.311
314.37148333,9.15651667,J205729.1+090923,FITS,20 57 29.156,+09 09 23.46,0.014,6.55,6.17,0.176,0.0,0.0,105.6,,s,,2011.302,2455672.7,6.609
174.62420833,9.15650278,J113829.8+090923,FITS,11 38 29.810,+09 09 23.41,0.014,1.14,1.7,0.138,4.97,2.4,79.6,,,,2000.056,2451565.0,0.638
124.19500833,9.15647222,J081646.8+090923,FITS,08 16 46.802,+09 09 23.30,0.105,1.21,1.29,0.153,2.56,0.0,89.6,,,,2000.054,2451564.1,0.459
14.14112083,9.15640278,J005633.8+090923,FITS,00 56 33.869,+09 09 23.05,0.014,24.47,24.65,0.119,1.01,0.0,162.8,,g,,2009.367,2454966.3,12.124
179.5784875,9.15639722,J115818.8+090923,FITS,11 58 18.837,+09 09 23.03,0.014,6.35,6.51,0.155,1.44,0.0,16.1,,,,2000.057,2451565.2,1.379
222.64586667,9.15628333,J145035.0+090922,FITS,14 50 35.008,+09 09 22.62,0.272,1.24,1.11,0.143,1.18,0.0,92.4,,s,,2000.056,2451565.2,0.559
321.44509583,9.15625833,J212546.8+090922,FITS,21 25 46.823,+09 09 22.53,0.016,1.18,0.63,0.132,0.0,0.0,84.0,,g,,2009.373,2454968.7,0.468
173.01022083,9.15623889,J113202.4+090922,FITS,11 32 02.453,+09 09 22.46,0.014,2.65,2.48,0.153,0.64,0.0,158.7,,,,2000.056,2451565.1,1.159
144.13789167,9.1562,J093633.0+090922,FITS,09 36 33.094,+09 09 22.32,0.014,1.68,1.8,0.191,3.5,0.0,59.0,,g,,2000.055,2451564.7,0.325
318.96467083,9.15605,J211551.5+090921,FITS,21 15 51.521,+09 09 21.78,0.272,1.52,3.77,0.2,15.04,0.0,24.3,,,,2009.369,2454967.1,1.647
26.936625,9.15599444,J014744.7+090921,FITS,01 47 44.790,+09 09 21.58,0.014,8.5,9.09,0.115,2.71,0.0,131.7,,,,2009.38,2454971.1,1.136
11.61433333,9.15590833,J004627.4+090921,FITS,00 46 27.440,+09 09 21.27,0.014,1.88,1.67,0.127,2.94,0.0,68.8,,g,,2009.371,2454967.8,2.843
316.369625,9.15577778,J210528.7+090920,FITS,21 05 28.710,+09 09 20.80,0.014,15.72,16.64,0.126,2.0,0.55,35.8,,g,,2009.37,2454967.7,1.102
149.15850417,9.15573611,J095638.0+090920,FITS,09 56 38.041,+09 09 20.65,0.014,4.77,5.12,0.137,1.89,0.85,106.1,,,,2000.055,2451564.8,0.25
8.93115417,9.15561111,J003543.4+090920,FITS,00 35 43.477,+09 09 20.20,0.014,1.12,0.77,0.113,0.0,0.0,77.1,,,,2009.374,2454969.0,0.886
129.07788333,9.15554722,J083618.6+090919,FITS,08 36 18.692,+09 09 19.97,0.014,11.04,17.65,0.136,5.7,2.48,148.5,,g,,2000.053,2451563.8,0.184
351.2165375,9.15554722,J232451.9+090919,FITS,23 24 51.969,+09 09 19.97,0.016,1.1,0.61,0.128,0.0,0.0,90.0,,s,,2009.346,2454958.7,8.236
190.8176875,9.15552778,J124316.2+090919,FITS,12 43 16.245,+09 09 19.90,0.014,3.18,5.76,0.155,6.82,2.8,75.2,,s,,2000.057,2451565.2,1.385
196.08274167,9.15546111,J130419.8+090919,FITS,13 04 19.858,+09 09 19.66,0.014,3.38,4.27,0.161,4.75,0.0,153.5,,,,2000.057,2451565.3,1.407
232.7884625,9.15543611,J153109.2+090919,FITS,15 31 09.231,+09 09 19.57,0.319,1.08,6.91,0.151,17.03,8.91,19.8,,,,2000.076,2451572.4,11.165
335.00241667,9.155425,J222000.5+090919,FITS,22 20 00.580,+09 09 19.53,0.014,2.34,2.3,0.13,2.87,0.0,34.6,,,,2009.364,2454965.2,2.233
190.8200375,9.15541389,J124316.8+090919,FITS,12 43 16.809,+09 09 19.49,0.014,1.85,3.14,0.155,5.31,3.73,42.4,,,,2000.057,2451565.2,1.389
205.63349167,9.1553,J134232.0+090919,FITS,13 42 32.038,+09 09 19.08,0.014,3.35,4.8,0.21,5.33,1.08,18.3,,g,,2000.056,2451565.1,0.686
209.5431875,9.15513611,J135810.3+090918,FITS,13 58 10.365,+09 09 18.49,0.014,3.49,6.41,0.153,5.94,3.92,30.5,,,,2000.057,2451565.3,1.336
203.68136667,9.15509722,J133443.5+090918,FITS,13 34 43.528,+09 09 18.35,0.612,1.17,1.51,0.155,4.17,1.29,178.2,,,,2000.057,2451565.3,1.386
17.577425,9.15504167,J011018.5+090918,FITS,01 10 18.582,+09 09 18.15,0.101,1.17,0.74,0.127,3.18,0.0,91.5,,g,,2009.371,2454967.8,2.824
233.83157083,9.15499167,J153519.5+090917,FITS,15 35 19.577,+09 09 17.97,0.366,1.07,1.61,0.149,5.36,1.93,63.8,,g,,2000.065,2451568.2,8.018
219.5321875,9.15493889,J143807.7+090917,FITS,14 38 07.725,+09 09 17.78,0.014,2.95,2.68,0.145,0.0,0.0,57.0,,g,,2000.061,2451566.8,6.145
311.17368333,9.15489444,J204441.6+090917,FITS,20 44 41.684,+09 09 17.62,0.304,1.09,1.61,0.14,5.53,2.16,53.2,,g,,2011.306,2455674.0,4.564
7.19305,9.15488889,J002846.3+090917,FITS,00 28 46.332,+09 09 17.60,0.014,5.16,4.28,0.129,0.0,0.0,77.0,,,,2009.371,2454967.8,2.765
318.08114167,9.15488889,J211219.4+090917,FITS,21 12 19.474,+09 09 17.60,0.014,2.46,2.01,0.121,0.0,0.0,89.7,,g,,2009.371,2454968.0,0.906
208.262375,9.15487222,J135302.9+090917,FITS,13 53 02.970,+09 09 17.54,0.014,1.91,1.84,0.177,3.96,0.0,29.2,,s,,2000.057,2451565.2,1.17
179.10865,9.15470278,J115626.0+090916,FITS,11 56 26.076,+09 09 16.93,0.014,1.75,3.23,0.145,8.24,0.81,65.2,,g,,2000.056,2451565.1,0.714
324.64807083,9.15469444,J213835.5+090916,FITS,21 38 35.537,+09 09 16.90,0.014,2.24,1.6,0.107,0.0,0.0,90.2,,s,,2009.373,2454968.7,1.134
216.22457083,9.15464167,J142453.8+090916,FITS,14 24 53.897,+09 09 16.71,0.48,1.03,1.24,0.155,5.43,0.0,138.3,,s,,2000.057,2451565.2,1.119
129.08115,9.15463333,J083619.4+090916,FITS,08 36 19.476,+09 09 16.68,0.014,13.46,42.5,0.137,8.76,7.13,149.8,,g,,2000.053,2451563.8,0.19
211.55544167,9.15448333,J140613.3+090916,FITS,14 06 13.306,+09 09 16.14,0.014,1.78,2.15,0.164,3.56,0.77,154.4,,,,2000.056,2451565.1,0.195
242.980375,9.15446111,J161155.2+090916,FITS,16 11 55.290,+09 09 16.06,0.14,1.03,1.64,0.136,5.17,3.03,32.0,,,,2000.057,2451565.2,0.0
2.24538333,9.15420556,J000858.8+090915,FITS,00 08 58.892,+09 09 15.14,0.014,4.75,4.97,0.106,2.46,0.0,52.0,,g,,2009.374,2454969.1,0.0
246.91387083,9.15417222,J162739.3+090915,FITS,16 27 39.329,+09 09 15.02,0.512,1.03,1.45,0.146,4.58,2.12,143.2,,g,,2000.057,2451565.3,0.843
222.62285,9.15412222,J145029.4+090914,FITS,14 50 29.484,+09 09 14.84,0.014,2.27,3.79,0.146,6.49,2.0,2.5,,,,2000.057,2451565.2,0.67
28.77375833,9.15411944,J015505.7+090914,FITS,01 55 05.702,+09 09 14.83,0.014,22.06,22.95,0.191,1.54,0.44,68.3,,g,,2009.374,2454969.0,3.262
165.64275417,9.15410278,J110234.2+090914,FITS,11 02 34.261,+09 09 14.77,0.014,2.0,4.26,0.137,7.97,3.5,128.8,,,,2000.056,2451564.9,0.292
347.28969583,9.15406667,J230909.5+090914,FITS,23 09 09.527,+09 09 14.64,0.014,70.32,134.51,0.102,8.32,2.02,105.6,,,,2009.361,2454964.2,0.784
246.71060833,9.15388611,J162650.5+090913,FITS,16 26 50.546,+09 09 13.99,0.014,1.48,1.43,0.135,1.99,0.0,172.3,,,,2000.057,2451565.2,0.162
137.042925,9.15379722,J090810.3+090913,FITS,09 08 10.302,+09 09 13.67,0.016,1.44,2.38,0.15,6.85,1.15,81.1,,g,,2000.055,2451564.5,0.434
191.421875,9.15366389,J124541.2+090913,FITS,12 45 41.250,+09 09 13.19,0.102,1.16,1.19,0.149,4.12,0.0,153.9,,g,,2000.056,2451565.1,0.878
243.88952917,9.15363056,J161533.4+090913,FITS,16 15 33.487,+09 09 13.07,0.014,1.75,1.14,0.146,0.0,0.0,23.8,,,,2000.057,2451565.3,0.723
157.9298875,9.15349444,J103143.1+090912,FITS,10 31 43.173,+09 09 12.58,0.272,1.38,1.05,0.157,0.0,0.0,83.7,,,,2000.054,2451564.4,0.517
218.33220417,9.15347222,J143319.7+090912,FITS,14 33 19.729,+09 09 12.50,0.225,1.23,1.2,0.17,1.21,0.0,1.1,,s,,2000.057,2451565.4,2.653
330.6968125,9.15343056,J220247.2+090912,FITS,22 02 47.235,+09 09 12.35,0.014,3.22,4.07,0.118,4.58,0.0,136.5,,g,,2009.374,2454969.1,0.347
248.58959583,9.15336667,J163421.5+090912,FITS,16 34 21.503,+09 09 12.12,0.014,4.77,13.47,0.155,9.54,5.23,19.0,,g,,2000.057,2451565.5,1.428
144.7175,9.15333056,J093852.2+090911,FITS,09 38 52.200,+09 09 11.99,0.014,22.93,43.31,0.139,6.66,3.48,51.8,,,,2000.055,2451564.8,0.0
221.87792083,9.15330278,J144730.7+090911,FITS,14 47 30.701,+09 09 11.89,0.014,28.86,30.08,0.138,1.12,1.1,180.0,,s,,2000.057,2451565.2,0.647
199.55647917,9.15314444,J131813.5+090911,FITS,13 18 13.555,+09 09 11.32,0.014,6.63,6.42,0.135,0.09,0.0,16.5,,g,,2000.056,2451565.1,0.364
246.73955417,9.15306667,J162657.4+090911,FITS,16 26 57.493,+09 09 11.04,0.014,23.37,23.5,0.135,0.75,0.0,30.4,,,,2000.057,2451565.2,0.0
221.97189167,9.153,J144753.2+090910,FITS,14 47 53.254,+09 09 10.80,0.263,1.07,0.87,0.133,0.98,0.0,89.1,,s,,2000.056,2451565.1,0.0
236.628425,9.15299444,J154630.8+090910,FITS,15 46 30.822,+09 09 10.78,0.272,1.19,1.13,0.152,3.31,0.0,81.1,,,,2000.057,2451565.4,1.429
177.62747083,9.15292222,J115030.5+090910,FITS,11 50 30.593,+09 09 10.52,0.014,1.19,1.38,0.138,2.99,0.84,91.3,,g,,2000.056,2451565.0,0.628
120.81686667,9.15288889,J080316.0+090910,FITS,08 03 16.048,+09 09 10.40,0.342,1.05,1.63,0.137,8.54,0.0,34.8,,g,,2000.053,2451563.8,0.169
27.673325,9.15280278,J015041.5+090910,FITS,01 50 41.598,+09 09 10.09,0.049,1.0,0.69,0.119,0.0,0.0,10.4,,,,2009.38,2454971.0,1.309
203.05495833,9.15276667,J133213.1+090909,FITS,13 32 13.190,+09 09 09.96,0.014,9.42,9.66,0.152,1.28,0.0,144.2,,,,2000.057,2451565.2,0.992
216.7415375,9.15273056,J142657.9+090909,FITS,14 26 57.969,+09 09 09.83,0.014,2.5,2.62,0.138,3.65,0.0,133.3,,,,2000.056,2451565.1,0.0
143.951975,9.15271111,J093548.4+090909,FITS,09 35 48.474,+09 09 09.76,0.014,17.62,18.33,0.191,1.25,0.9,0.0,,g,,2000.055,2451564.8,0.163
126.60933333,9.15269722,J082626.2+090909,FITS,08 26 26.240,+09 09 09.71,0.323,1.0,1.81,0.145,8.2,0.0,133.3,,g,,2000.053,2451563.9,0.295
225.84782917,9.15261944,J150323.4+090909,FITS,15 03 23.479,+09 09 09.43,0.014,9.26,11.49,0.219,3.48,1.6,113.0,,,,2000.057,2451565.2,0.537
348.043475,9.15255,J231210.4+090909,FITS,23 12 10.434,+09 09 09.18,0.261,2.07,1.62,0.27,0.0,0.0,47.7,,,,2009.355,2454962.3,0.968
157.92200417,9.15252778,J103141.2+090909,FITS,10 31 41.281,+09 09 09.10,0.721,1.12,1.88,0.158,7.43,0.0,173.9,,,,2000.054,2451564.4,0.517
144.71416667,9.1525,J093851.4+090909,FITS,09 38 51.400,+09 09 09.00,0.014,2.07,13.75,0.139,16.72,9.61,142.7,,,,2000.055,2451564.8,0.0
121.6022,9.15242222,J080624.5+090908,FITS,08 06 24.528,+09 09 08.72,0.022,1.07,1.27,0.138,3.49,0.0,172.5,,s,,2000.053,2451563.8,0.228
164.30865833,9.15217222,J105714.0+090907,FITS,10 57 14.078,+09 09 07.82,0.014,5.21,6.25,0.133,3.67,0.0,87.3,,,,2000.056,2451564.9,0.196
178.44397917,9.15214722,J115346.5+090907,FITS,11 53 46.555,+09 09 07.73,0.014,7.65,10.03,0.293,3.69,2.22,2.7,,g,,2000.056,2451565.0,0.358
219.03719167,9.15209444,J143608.9+090907,FITS,14 36 08.926,+09 09 07.54,0.014,11.33,15.46,0.138,3.81,2.65,104.2,,,,2000.056,2451565.1,0.0
219.0401,9.15206389,J143609.6+090907,FITS,14 36 09.624,+09 09 07.43,0.014,9.27,14.33,0.137,4.86,3.06,111.4,,,,2000.056,2451565.1,0.166
26.40195833,9.15205278,J014536.4+090907,FITS,01 45 36.470,+09 09 07.39,0.014,1.84,2.26,0.125,3.55,1.55,90.0,,,,2009.378,2454970.4,2.246
335.24192083,9.15205278,J222058.0+090907,FITS,22 20 58.061,+09 09 07.39,0.014,1.07,0.64,0.109,0.0,0.0,105.7,,s,,2009.358,2454963.1,0.0
199.47603333,9.15203889,J131754.2+090907,FITS,13 17 54.248,+09 09 07.34,0.014,1.8,1.71,0.136,1.59,0.0,74.6,,,,2000.056,2451565.1,0.0
318.9630375,9.15202222,J211551.1+090907,FITS,21 15 51.129,+09 09 07.28,0.397,1.43,1.11,0.199,4.72,0.0,33.2,,g,,2009.369,2454967.1,1.665
130.1088875,9.15193056,J084026.1+090906,FITS,08 40 26.133,+09 09 06.95,0.014,2.05,3.21,0.151,5.23,2.78,97.4,,s,,2000.054,2451564.2,0.47
323.09028333,9.15178889,J213221.6+090906,FITS,21 32 21.668,+09 09 06.44,0.383,1.28,1.26,0.174,2.67,0.0,87.7,,g,,2009.373,2454968.7,0.447
26.44721667,9.15174167,J014547.3+090906,FITS,01 45 47.332,+09 09 06.27,0.014,1.01,1.02,0.129,3.24,0.0,47.9,,g,,2009.376,2454969.9,2.771
173.01365,9.15168611,J113203.2+090906,FITS,11 32 03.276,+09 09 06.07,0.014,2.01,1.92,0.153,2.3,0.0,36.7,,g,,2000.056,2451565.1,1.155
140.20076667,9.15162222,J092048.1+090905,FITS,09 20 48.184,+09 09 05.84,0.021,1.41,1.67,0.134,6.23,0.0,41.4,,s,,2000.055,2451564.8,0.164
27.2214375,9.151525,J014853.1+090905,FITS,01 48 53.145,+09 09 05.49,0.357,1.02,0.44,0.127,0.0,0.0,102.2,,,,2009.375,2454969.6,2.994
350.092725,9.15150833,J232022.2+090905,FITS,23 20 22.254,+09 09 05.43,0.081,1.04,1.92,0.115,6.22,4.37,85.9,,g,,2009.335,2454954.9,7.665
220.61548333,9.15143056,J144227.7+090905,FITS,14 42 27.716,+09 09 05.15,0.101,1.19,0.82,0.138,0.93,0.0,162.8,,,,2000.058,2451565.7,3.516
315.60113333,9.15141111,J210224.2+090905,FITS,21 02 24.272,+09 09 05.08,0.014,5.62,4.9,0.135,0.0,0.0,74.4,,,,2009.358,2454963.1,0.339
235.60136667,9.15136389,J154224.3+090904,FITS,15 42 24.328,+09 09 04.91,0.075,1.07,1.36,0.139,4.78,0.0,161.0,,g,,2000.057,2451565.2,0.553
203.35821667,9.15123611,J133325.9+090904,FITS,13 33 25.972,+09 09 04.45,0.014,3.39,4.17,0.141,3.77,0.75,71.2,,g,,2000.056,2451565.1,0.575
129.3665,9.15114444,J083727.9+090904,FITS,08 37 27.960,+09 09 04.12,0.014,1.71,2.31,0.152,4.29,1.8,83.2,,s,,2000.054,2451564.2,0.47
122.55841667,9.15108333,J081014.0+090903,FITS,08 10 14.020,+09 09 03.90,0.027,1.19,1.13,0.152,1.16,0.0,16.5,,,,2000.054,2451564.1,0.466
146.43332917,9.15108333,J094543.9+090903,FITS,09 45 43.999,+09 09 03.90,0.016,1.25,2.92,0.152,10.05,2.49,26.8,,g,,2000.055,2451564.6,0.397
127.796925,9.15108056,J083111.2+090903,FITS,08 31 11.262,+09 09 03.89,0.014,3.14,2.41,0.172,0.0,0.0,36.5,,,,2000.054,2451564.1,0.464
183.3122,9.151,J121314.9+090903,FITS,12 13 14.928,+09 09 03.60,0.014,1.23,0.73,0.151,0.0,0.0,53.9,,,,2000.057,2451565.2,1.363
226.60447917,9.15098333,J150625.0+090903,FITS,15 06 25.075,+09 09 03.54,0.014,6.47,8.25,0.139,3.41,2.19,81.9,,,,2000.057,2451565.2,0.569
331.9764375,9.15096667,J220754.3+090903,FITS,22 07 54.345,+09 09 03.48,0.014,1.84,1.19,0.132,0.0,0.0,63.3,,s,,2009.373,2454968.7,3.272
21.80975,9.15095278,J012714.3+090903,FITS,01 27 14.340,+09 09 03.43,0.787,1.56,2.31,0.242,6.07,2.1,176.6,,g,,2009.38,2454971.0,1.135
334.28581667,9.15090556,J221708.5+090903,FITS,22 17 08.596,+09 09 03.26,0.034,1.38,2.47,0.123,7.48,3.28,0.6,,s,,2009.374,2454969.1,2.807
229.63707083,9.15090278,J151832.8+090903,FITS,15 18 32.897,+09 09 03.25,0.014,4.21,6.32,0.143,4.63,2.95,17.6,,,,2000.057,2451565.2,0.724
135.68537083,9.15084722,J090244.4+090903,FITS,09 02 44.489,+09 09 03.05,0.014,31.59,31.7,0.136,0.67,0.0,164.8,,,,2000.055,2451564.7,0.186
226.60651667,9.15081667,J150625.5+090902,FITS,15 06 25.564,+09 09 02.94,0.014,5.53,5.44,0.14,0.0,0.0,1.4,,g,,2000.057,2451565.2,0.578
130.11219583,9.1508,J084026.9+090902,FITS,08 40 26.927,+09 09 02.88,0.014,2.4,3.58,0.151,5.07,2.34,98.2,,g,,2000.054,2451564.2,0.471
121.73060833,9.15069722,J080655.3+090902,FITS,08 06 55.346,+09 09 02.51,0.014,10.2,10.74,0.153,1.83,0.0,80.3,,s,,2000.053,2451564.0,0.428
169.586275,9.15066389,J111820.7+090902,FITS,11 18 20.706,+09 09 02.39,0.014,2.4,2.31,0.137,1.94,0.0,67.6,,g,,2000.056,2451564.9,0.245
155.78154583,9.15058889,J102307.5+090902,FITS,10 23 07.571,+09 09 02.12,0.014,4.64,4.6,0.155,0.0,0.0,90.6,,,,2000.055,2451564.6,0.465
124.2768625,9.15056111,J081706.4+090902,FITS,08 17 06.447,+09 09 02.02,0.014,1.44,2.06,0.153,4.95,1.81,152.3,,,,2000.053,2451564.0,0.42
145.37400417,9.15030278,J094129.7+090901,FITS,09 41 29.761,+09 09 01.09,0.014,54.11,57.94,0.144,1.82,0.94,158.2,,,,2000.055,2451564.7,0.295
164.33675417,9.1503,J105720.8+090901,FITS,10 57 20.821,+09 09 01.08,0.014,1.24,3.49,0.135,9.8,5.01,68.4,,,,2000.056,2451564.9,0.245
245.12735,9.15029444,J162030.5+090901,FITS,16 20 30.564,+09 09 01.06,0.464,1.09,2.44,0.144,10.85,0.0,137.6,,g,,2000.057,2451565.3,0.647
214.33,9.15025278,J141719.2+090900,FITS,14 17 19.200,+09 09 00.91,0.014,1.36,1.31,0.15,1.19,0.0,90.3,,g,,2000.057,2451565.2,0.874
213.72559583,9.15023333,J141454.1+090900,FITS,14 14 54.143,+09 09 00.84,0.403,1.08,2.06,0.143,8.72,0.56,59.8,,,,2000.056,2451565.1,0.0
184.7193125,9.15019167,J121852.6+090900,FITS,12 18 52.635,+09 09 00.69,0.014,4.34,4.84,0.154,2.82,0.0,30.3,,,,2000.057,2451565.2,1.089
167.56207917,9.15017222,J111014.8+090900,FITS,11 10 14.899,+09 09 00.62,0.027,1.45,0.81,0.154,0.0,0.0,158.9,,,,2000.055,2451564.5,0.521
174.17139583,9.15002222,J113641.1+090900,FITS,11 36 41.135,+09 09 00.08,0.527,1.07,3.0,0.149,7.99,6.54,74.1,,,,2000.056,2451565.1,0.869
185.5957375,9.15001389,J122222.9+090900,FITS,12 22 22.977,+09 09 00.05,0.198,1.08,1.04,0.153,3.04,0.0,4.4,,s,,2000.057,2451565.3,1.414
220.61400833,9.14999167,J144227.3+090859,FITS,14 42 27.362,+09 08 59.97,0.014,1.45,2.6,0.138,6.72,2.77,23.0,,g,,2000.058,2451565.7,3.506
178.44475833,9.14998056,J115346.7+090859,FITS,11 53 46.742,+09 08 59.93,0.049,5.99,7.37,0.293,2.94,2.19,170.4,,,,2000.056,2451565.0,0.358
138.0882,9.14995,J091221.1+090859,FITS,09 12 21.168,+09 08 59.82,0.195,1.55,1.65,0.198,3.92,0.0,21.8,,,,2000.055,2451564.7,0.225
147.2216125,9.14988889,J094853.1+090859,FITS,09 48 53.187,+09 08 59.60,0.214,1.12,3.01,0.151,10.46,3.86,145.3,,,,2000.055,2451564.6,0.46
198.96850833,9.14986389,J131552.4+090859,FITS,13 15 52.442,+09 08 59.51,0.014,1.54,1.58,0.157,2.71,0.0,38.6,,,,2000.057,2451565.2,1.103
235.21130833,9.1498,J154050.7+090859,FITS,15 40 50.714,+09 08 59.28,0.014,2.46,3.4,0.153,3.73,2.87,68.3,,,,2000.057,2451565.4,1.357
2.78859167,9.149725,J001109.2+090859,FITS,00 11 09.262,+09 08 59.01,0.081,1.2,1.78,0.12,11.12,0.0,80.9,,g,,2009.37,2454967.7,1.985
133.6503,9.14971944,J085436.0+090858,FITS,08 54 36.072,+09 08 58.99,0.014,6.66,11.11,0.144,6.69,1.69,36.6,,g,,2000.055,2451564.6,0.337
13.47814167,9.14953333,J005354.7+090858,FITS,00 53 54.754,+09 08 58.32,0.014,2.08,2.1,0.122,2.42,0.0,89.9,,,,2009.374,2454969.2,0.0
233.17214167,9.14939722,J153241.3+090857,FITS,15 32 41.314,+09 08 57.83,0.014,4.18,3.75,0.137,1.1,0.0,48.7,,,,2000.059,2451566.0,4.435
2.79257083,9.1493,J001110.2+090857,FITS,00 11 10.217,+09 08 57.48,0.081,1.08,1.47,0.12,10.52,0.0,90.6,,g,,2009.371,2454967.8,1.971
310.12557083,9.14924444,J204030.1+090857,FITS,20 40 30.137,+09 08 57.28,0.014,3.19,3.73,0.195,3.16,0.9,81.8,,g,,2011.28,2455664.8,10.469
13.47609167,9.14913889,J005354.2+090856,FITS,00 53 54.262,+09 08 56.90,0.014,1.7,1.18,0.122,0.0,0.0,76.4,,,,2009.374,2454969.2,0.0
120.89784583,9.14897222,J080335.4+090856,FITS,08 03 35.483,+09 08 56.30,0.014,2.35,2.48,0.146,2.89,0.0,105.4,,,,2000.053,2451563.9,0.314
336.00640417,9.148925,J222401.5+090856,FITS,22 24 01.537,+09 08 56.13,0.014,1.2,0.69,0.109,0.0,0.0,78.9,,s,,2009.374,2454969.1,0.0
158.55140833,9.14891667,J103412.3+090856,FITS,10 34 12.338,+09 08 56.10,0.016,1.32,1.47,0.153,4.01,0.0,117.5,,g,,2000.055,2451564.5,0.512
2.26164167,9.14886667,J000902.7+090855,FITS,00 09 02.794,+09 08 55.92,0.021,1.38,0.98,0.105,0.0,0.0,34.8,,,,2009.374,2454969.1,0.0
313.62806667,9.14866389,J205430.7+090855,FITS,20 54 30.736,+09 08 55.19,0.014,1.53,1.83,0.152,4.76,0.0,33.7,,g,,2011.302,2455672.9,6.42
169.34739583,9.14865833,J111723.3+090855,FITS,11 17 23.375,+09 08 55.17,0.014,1.58,3.36,0.145,7.1,4.4,86.7,,,,2000.056,2451564.8,0.374
148.45406667,9.14860833,J095348.9+090854,FITS,09 53 48.976,+09 08 54.99,0.014,1.83,1.82,0.137,3.34,0.0,37.3,,g,,2000.056,2451564.8,0.165
319.28120417,9.14857778,J211707.4+090854,FITS,21 17 07.489,+09 08 54.88,0.014,1.5,1.08,0.168,1.6,0.0,82.2,,s,,2009.37,2454967.5,2.018
231.89264583,9.14852222,J152734.2+090854,FITS,15 27 34.235,+09 08 54.68,0.016,1.78,2.62,0.142,4.43,2.93,23.6,,,,2000.06,2451566.4,5.217
150.76364167,9.14844722,J100303.2+090854,FITS,10 03 03.274,+09 08 54.41,0.014,35.39,55.27,0.137,5.66,2.18,66.2,,,,2000.056,2451564.9,0.0
312.09957917,9.148425,J204823.8+090854,FITS,20 48 23.899,+09 08 54.33,0.014,1.47,2.61,0.142,8.08,2.38,161.8,,g,,2011.305,2455673.7,5.283
157.03919167,9.14841944,J102809.4+090854,FITS,10 28 09.406,+09 08 54.31,0.721,1.04,1.69,0.154,6.22,1.98,94.9,,g,,2000.055,2451564.5,0.509
320.91700833,9.14831944,J212340.0+090853,FITS,21 23 40.082,+09 08 53.95,0.014,2.47,2.08,0.116,0.0,0.0,76.5,,g,,2009.373,2454968.7,1.02
144.70782917,9.14820556,J093849.8+090853,FITS,09 38 49.879,+09 08 53.54,0.014,2.68,28.01,0.138,21.7,12.5,97.4,,,,2000.055,2451564.8,0.15
312.426525,9.14804722,J204942.3+090852,FITS,20 49 42.366,+09 08 52.97,0.014,3.0,3.19,0.196,3.36,0.0,89.6,,g,,2011.282,2455665.3,10.453
145.37449583,9.14804167,J094129.8+090852,FITS,09 41 29.879,+09 08 52.95,0.014,12.89,31.34,0.144,9.79,3.32,166.2,,,,2000.055,2451564.7,0.291
351.68635417,9.14804167,J232644.7+090852,FITS,23 26 44.725,+09 08 52.95,0.014,2.11,2.59,0.121,4.93,0.0,67.5,,,,2009.302,2454942.9,6.301
235.20569583,9.14803611,J154049.3+090852,FITS,15 40 49.367,+09 08 52.93,0.027,1.3,3.16,0.153,12.51,0.0,71.9,,,,2000.057,2451565.5,1.373
174.16805,9.14798056,J113640.3+090852,FITS,11 36 40.332,+09 08 52.73,0.014,3.57,5.57,0.149,5.67,2.15,59.5,,g,,2000.056,2451565.1,0.856
325.09528333,9.1479,J214022.8+090852,FITS,21 40 22.868,+09 08 52.44,0.121,2.02,1.65,0.128,1.89,0.0,81.4,,,,2009.368,2454966.9,2.467
202.66500833,9.14786389,J133039.6+090852,FITS,13 30 39.602,+09 08 52.31,0.29,1.11,1.69,0.15,5.67,1.73,128.9,,g,,2000.057,2451565.2,0.854
157.97939167,9.14784722,J103155.0+090852,FITS,10 31 55.054,+09 08 52.25,0.014,1.97,1.59,0.157,1.61,0.0,170.6,,,,2000.055,2451564.5,0.502
