_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.78700833,34.172825,J124308.8+341022,FITS,12 43 08.882,+34 10 22.17,0.014,6.72,5.69,0.149,0.0,0.0,23.8,,s,,1994.481,2449529.0,2.219
187.87725417,34.17276944,J123130.5+341021,FITS,12 31 30.541,+34 10 21.97,0.181,1.39,0.77,0.151,0.0,0.0,168.7,,s,,1994.481,2449528.9,2.383
148.23494167,34.17256111,J095256.3+341021,FITS,09 52 56.386,+34 10 21.22,0.014,2.19,3.0,0.148,6.1,0.0,123.7,,g,,1994.481,2449528.9,2.153
174.33909167,34.17225833,J113721.3+341020,FITS,11 37 21.382,+34 10 20.13,0.014,2.1,1.92,0.149,2.34,0.0,3.5,,g,,1994.48,2449528.9,2.361
225.7009,34.17203611,J150248.2+341019,FITS,15 02 48.216,+34 10 19.33,0.014,1.83,2.47,0.13,3.86,2.45,76.6,,g,,1994.482,2449529.6,0.829
249.07796667,34.17195833,J163618.7+341019,FITS,16 36 18.712,+34 10 19.05,0.014,4.25,10.1,0.131,7.84,4.88,127.1,,,,1994.483,2449529.6,0.993
246.4846,34.17183333,J162556.3+341018,FITS,16 25 56.304,+34 10 18.60,0.014,3.82,3.19,0.149,0.0,0.0,20.7,,g,,1994.481,2449529.2,2.162
208.29599167,34.17163889,J135311.0+341017,FITS,13 53 11.038,+34 10 17.90,0.014,10.44,11.51,0.142,2.47,0.3,43.6,,,,1994.481,2449529.2,1.805
211.27835417,34.17162778,J140506.8+341017,FITS,14 05 06.805,+34 10 17.86,0.014,122.04,196.94,0.167,6.3,1.73,2.4,,s,,1994.481,2449529.2,1.916
250.97712083,34.17160833,J164354.5+341017,FITS,16 43 54.509,+34 10 17.79,0.014,2.25,3.64,0.148,5.59,2.81,79.0,,g,,1994.481,2449529.2,2.202
220.42651667,34.17154444,J144142.3+341017,FITS,14 41 42.364,+34 10 17.56,0.014,1.59,4.58,0.13,10.47,4.63,82.3,,g,,1994.482,2449529.5,0.969
208.49762083,34.17148889,J135359.4+341017,FITS,13 53 59.429,+34 10 17.36,0.098,1.03,1.91,0.131,7.19,2.67,86.5,,g,,1994.483,2449529.7,0.251
195.71104167,34.17064444,J130250.6+341014,FITS,13 02 50.650,+34 10 14.32,0.014,1.4,2.24,0.13,6.66,0.45,10.7,,,,1994.483,2449529.6,0.234
129.8542875,34.17041667,J083925.0+341013,FITS,08 39 25.029,+34 10 13.50,0.014,1.8,1.46,0.133,0.0,0.0,41.2,,g,,1994.481,2449529.2,1.163
117.89467917,34.170375,J075134.7+341013,FITS,07 51 34.723,+34 10 13.35,0.014,93.81,101.64,0.145,1.92,1.1,42.2,,g,,1994.481,2449529.1,1.424
218.70558333,34.17035833,J143449.3+341013,FITS,14 34 49.340,+34 10 13.29,0.014,2.22,1.51,0.148,0.0,0.0,178.5,,s,,1994.481,2449529.0,2.27
157.01440833,34.17035278,J102803.4+341013,FITS,10 28 03.458,+34 10 13.27,0.014,10.7,19.31,0.15,5.85,3.81,98.2,,,,1994.52,2449543.4,28.161
209.29608333,34.17031389,J135711.0+341013,FITS,13 57 11.060,+34 10 13.13,0.014,1.99,1.38,0.129,0.0,0.0,84.6,,,,1994.482,2449529.5,0.822
260.4429625,34.17030556,J172146.3+341013,FITS,17 21 46.311,+34 10 13.10,0.014,1.54,3.15,0.141,7.3,3.76,66.8,,s,,1994.482,2449529.4,1.745
215.25037083,34.17028889,J142100.0+341013,FITS,14 21 00.089,+34 10 13.04,0.014,4.42,5.7,0.13,3.73,1.91,15.0,,,,1994.483,2449529.7,0.249
214.02559167,34.170225,J141606.1+341012,FITS,14 16 06.142,+34 10 12.81,0.014,16.72,19.79,0.171,2.55,2.05,5.9,,,,1994.481,2449529.0,2.228
218.3834875,34.17016389,J143332.0+341012,FITS,14 33 32.037,+34 10 12.59,0.014,1.61,1.72,0.133,3.58,0.0,99.7,,s,,1994.482,2449529.4,1.352
114.50400417,34.16985556,J073800.9+341011,FITS,07 38 00.961,+34 10 11.48,0.014,3.55,5.26,0.143,5.74,0.95,35.9,,,,1997.299,2450558.5,135.793
191.74817917,34.16984722,J124659.5+341011,FITS,12 46 59.563,+34 10 11.45,0.204,1.14,1.02,0.148,4.29,0.0,151.9,,g,,1994.481,2449529.0,2.109
207.72900417,34.16984722,J135054.9+341011,FITS,13 50 54.961,+34 10 11.45,0.014,1.25,1.44,0.133,2.38,1.69,0.2,,g,,1994.483,2449529.7,0.253
207.12337083,34.16976944,J134829.6+341011,FITS,13 48 29.609,+34 10 11.17,0.199,1.01,1.69,0.133,4.48,4.37,93.1,,,,1994.482,2449529.4,1.289
171.22281667,34.16969444,J112453.4+341010,FITS,11 24 53.476,+34 10 10.90,0.014,151.35,165.0,0.167,2.17,0.81,16.0,,s,,1994.481,2449529.1,1.94
124.00045833,34.16968889,J081600.1+341010,FITS,08 16 00.110,+34 10 10.88,0.014,1.31,0.8,0.148,0.0,0.0,9.0,,,,1994.48,2449528.8,2.103
203.68722917,34.16968889,J133444.9+341010,FITS,13 34 44.935,+34 10 10.88,0.116,1.1,2.7,0.15,6.7,6.38,91.5,,g,,1994.481,2449528.9,2.333
183.42845,34.16964722,J121342.8+341010,FITS,12 13 42.828,+34 10 10.73,0.014,4.01,5.17,0.147,2.92,2.9,89.1,,g,,1994.48,2449528.9,2.355
207.00840833,34.16952778,J134802.0+341010,FITS,13 48 02.018,+34 10 10.30,0.014,31.25,38.66,0.13,3.37,1.72,63.4,,,,1994.483,2449529.7,0.249
157.00980833,34.16951389,J102802.3+341010,FITS,10 28 02.354,+34 10 10.25,0.014,13.45,24.95,0.15,5.5,4.48,66.3,,s,,1994.52,2449543.2,28.032
203.7004625,34.16946111,J133448.1+341010,FITS,13 34 48.111,+34 10 10.06,0.014,1.44,2.5,0.149,6.15,3.04,22.8,,g,,1994.481,2449529.0,2.296
192.17189583,34.16943056,J124841.2+341009,FITS,12 48 41.255,+34 10 09.95,0.014,1.89,2.05,0.139,3.57,0.0,172.2,,,,1994.482,2449529.3,1.612
195.71415833,34.16936944,J130251.3+341009,FITS,13 02 51.398,+34 10 09.73,0.014,2.06,5.78,0.13,8.55,6.06,0.0,,g,,1994.483,2449529.6,0.228
204.1139625,34.16933056,J133627.3+341009,FITS,13 36 27.351,+34 10 09.59,0.014,15.19,20.24,0.135,4.31,1.57,79.2,,g,,1994.482,2449529.4,1.231
158.17427083,34.16928889,J103241.8+341009,FITS,10 32 41.825,+34 10 09.44,0.014,1.26,1.75,0.13,4.94,1.15,86.1,,g,,1994.49,2449532.2,13.711
186.51725417,34.16916944,J122604.1+341009,FITS,12 26 04.141,+34 10 09.01,0.014,1.18,1.33,0.14,4.03,0.0,156.1,,g,,1994.481,2449529.1,2.006
182.2713625,34.16916667,J120905.1+341009,FITS,12 09 05.127,+34 10 09.00,0.039,1.35,1.09,0.13,0.0,0.0,170.2,,g,,1994.482,2449529.6,0.252
156.85059583,34.16896667,J102724.1+341008,FITS,10 27 24.143,+34 10 08.28,0.014,1.06,4.59,0.134,9.86,9.86,90.0,,g,,1994.492,2449533.2,15.777
206.06440833,34.16889167,J134415.4+341008,FITS,13 44 15.458,+34 10 08.01,0.014,1.85,2.5,0.14,5.25,0.0,7.2,,g,,1994.482,2449529.3,1.708
137.9424875,34.16883889,J091146.1+341007,FITS,09 11 46.197,+34 10 07.82,0.014,13.2,17.27,0.134,4.53,0.37,71.8,,,,1994.482,2449529.3,0.893
246.3855875,34.16883333,J162532.5+341007,FITS,16 25 32.541,+34 10 07.80,0.721,1.12,2.39,0.152,8.26,3.31,159.5,,,,1994.481,2449529.0,2.421
206.99809167,34.16868611,J134759.5+341007,FITS,13 47 59.542,+34 10 07.27,0.014,3.85,17.76,0.13,17.11,5.2,105.8,,,,1994.483,2449529.7,0.247
144.8335875,34.16802778,J093920.0+341004,FITS,09 39 20.061,+34 10 04.90,0.014,47.57,67.66,0.136,5.21,1.17,131.6,,g,,1994.482,2449529.3,1.051
251.61539583,34.16799167,J164627.6+341004,FITS,16 46 27.695,+34 10 04.77,0.576,1.02,4.09,0.15,10.46,8.41,172.2,,g,,1994.481,2449529.0,2.43
229.14225,34.16783056,J151634.1+341004,FITS,15 16 34.140,+34 10 04.19,0.284,1.06,2.7,0.154,8.78,4.67,60.3,,s,,1994.481,2449528.9,2.428
206.99601667,34.16774167,J134759.0+341003,FITS,13 47 59.044,+34 10 03.87,0.014,24.26,32.66,0.13,3.85,2.42,159.2,,,,1994.483,2449529.7,0.246
109.883975,34.16767222,J071932.1+341003,FITS,07 19 32.154,+34 10 03.62,0.06,1.15,1.51,0.152,5.12,0.0,125.0,,,,1997.184,2450516.6,3.585
262.06434167,34.16766944,J172815.4+341003,FITS,17 28 15.442,+34 10 03.61,0.014,1.53,1.43,0.154,3.56,0.0,62.0,,g,,1994.481,2449529.0,2.422
229.24929167,34.16766667,J151659.8+341003,FITS,15 16 59.830,+34 10 03.60,0.014,8.46,16.44,0.151,6.04,4.43,69.7,,g,,1994.481,2449529.1,2.123
131.7675875,34.1676,J084704.2+341003,FITS,08 47 04.221,+34 10 03.36,0.456,1.0,1.68,0.144,6.73,1.8,31.5,,g,,1994.48,2449528.9,2.018
251.64628333,34.16758056,J164635.1+341003,FITS,16 46 35.108,+34 10 03.29,0.666,1.07,7.29,0.15,22.38,6.72,85.9,,s,,1994.481,2449529.0,2.427
229.25309167,34.16747222,J151700.7+341002,FITS,15 17 00.742,+34 10 02.90,0.014,6.07,10.54,0.15,5.95,3.26,66.1,,,,1994.481,2449529.1,2.104
253.4338875,34.16739167,J165344.1+341002,FITS,16 53 44.133,+34 10 02.61,0.014,1.06,1.06,0.13,3.94,0.0,22.2,,,,1994.483,2449529.6,0.951
178.50461667,34.16738611,J115401.1+341002,FITS,11 54 01.108,+34 10 02.59,0.014,2.17,2.71,0.133,3.31,2.01,94.3,,,,1994.482,2449529.6,0.245
162.46908333,34.16715833,J104952.5+341001,FITS,10 49 52.580,+34 10 01.77,0.014,9.22,14.62,0.152,6.19,1.58,24.0,,,,1994.48,2449528.8,2.251
230.71716667,34.16715278,J152252.1+341001,FITS,15 22 52.120,+34 10 01.75,0.014,2.25,2.06,0.147,0.87,0.0,3.9,,s,,1994.481,2449529.0,2.259
148.504925,34.16711667,J095401.1+341001,FITS,09 54 01.182,+34 10 01.62,0.014,5.51,6.12,0.131,2.59,0.13,125.1,,,,1994.482,2449529.5,0.245
157.4182375,34.16698889,J102940.3+341001,FITS,10 29 40.377,+34 10 01.16,0.014,1.41,3.78,0.128,8.82,5.32,82.5,,g,,1994.49,2449532.5,14.433
170.1276625,34.16683333,J112030.6+341000,FITS,11 20 30.639,+34 10 00.60,0.014,1.46,2.04,0.13,5.22,0.7,20.6,,,,1994.482,2449529.3,1.304
139.67232917,34.166825,J091841.3+341000,FITS,09 18 41.359,+34 10 00.57,0.014,1.17,0.9,0.139,0.0,0.0,175.0,,g,,1994.481,2449529.1,1.637
251.75777917,34.16677778,J164701.8+341000,FITS,16 47 01.867,+34 10 00.40,0.014,3.96,5.75,0.145,4.49,2.69,78.4,,g,,1994.481,2449529.2,2.083
140.64666667,34.16670556,J092235.2+341000,FITS,09 22 35.200,+34 10 00.14,0.014,18.47,19.6,0.152,1.73,0.78,140.0,,,,1994.48,2449528.7,2.435
250.82730833,34.166625,J164318.5+340959,FITS,16 43 18.554,+34 09 59.85,0.081,1.28,0.72,0.15,0.0,0.0,122.0,,,,1994.481,2449529.0,2.397
195.17276667,34.16659167,J130041.4+340959,FITS,13 00 41.464,+34 09 59.73,0.014,3.71,3.2,0.141,0.0,0.0,25.8,,g,,1994.481,2449529.2,1.642
251.75515417,34.16643889,J164701.2+340959,FITS,16 47 01.237,+34 09 59.18,0.014,2.36,3.59,0.146,4.53,3.26,1.1,,g,,1994.481,2449529.2,2.102
107.80532083,34.16638611,J071113.2+340958,FITS,07 11 13.277,+34 09 58.99,0.014,96.59,99.49,0.15,1.22,0.52,1.3,,,,1997.186,2450517.4,1.343
126.25294583,34.16638611,J082500.7+340958,FITS,08 25 00.707,+34 09 58.99,0.014,3.89,5.04,0.152,3.54,2.28,68.1,,,,1994.48,2449528.8,2.148
126.2568,34.16636944,J082501.6+340958,FITS,08 25 01.632,+34 09 58.93,0.014,6.68,9.4,0.152,4.44,2.31,7.5,,g,,1994.48,2449528.8,2.169
251.75195,34.166275,J164700.4+340958,FITS,16 47 00.468,+34 09 58.59,0.014,4.86,7.69,0.146,4.68,3.55,44.1,,,,1994.481,2449529.2,2.121
254.703825,34.16612222,J165848.9+340958,FITS,16 58 48.918,+34 09 58.04,0.014,10.29,11.17,0.15,1.84,1.25,171.7,,,,1994.481,2449529.0,2.318
218.95246667,34.1661,J143548.5+340957,FITS,14 35 48.592,+34 09 57.96,0.014,1.07,1.59,0.129,6.17,0.0,162.5,,g,,1994.482,2449529.5,0.852
117.78606667,34.16605833,J075108.6+340957,FITS,07 51 08.656,+34 09 57.81,0.311,1.26,1.22,0.141,5.28,0.0,119.9,,,,1994.482,2449529.3,0.79
251.7873375,34.16595833,J164708.9+340957,FITS,16 47 08.961,+34 09 57.45,0.353,1.05,5.53,0.142,16.57,6.89,81.5,,s,,1994.482,2449529.3,1.91
186.09074583,34.16593333,J122421.7+340957,FITS,12 24 21.779,+34 09 57.36,0.014,1.66,1.57,0.132,0.0,0.0,0.1,,,,1994.482,2449529.4,1.108
152.70214167,34.16589722,J101048.5+340957,FITS,10 10 48.514,+34 09 57.23,0.137,1.15,6.5,0.149,14.73,9.06,118.8,,g,,1994.527,2449545.9,29.96
212.89706667,34.16576944,J141135.2+340956,FITS,14 11 35.296,+34 09 56.77,0.014,1.53,1.3,0.133,0.0,0.0,40.0,,g,,1994.482,2449529.4,1.186
117.88851667,34.16560278,J075133.2+340956,FITS,07 51 33.244,+34 09 56.17,0.014,420.67,455.76,0.144,2.08,0.8,53.6,,,,1994.481,2449529.1,1.419
165.868725,34.16541944,J110328.4+340955,FITS,11 03 28.494,+34 09 55.51,0.014,1.03,1.62,0.13,5.37,2.67,176.2,,,,1994.482,2449529.3,1.29
191.45955,34.16529722,J124550.2+340955,FITS,12 45 50.292,+34 09 55.07,0.014,1.92,1.81,0.141,1.31,0.0,37.2,,g,,1994.481,2449529.1,1.896
182.7642,34.165275,J121103.4+340954,FITS,12 11 03.408,+34 09 54.99,0.014,1.69,1.91,0.143,3.71,0.0,81.3,,,,1994.481,2449529.0,2.06
136.1317625,34.16525556,J090431.6+340954,FITS,09 04 31.623,+34 09 54.92,0.014,3.83,5.72,0.154,5.4,1.83,44.8,,,,1994.48,2449528.6,2.458
152.699425,34.16504444,J101047.8+340954,FITS,10 10 47.862,+34 09 54.16,0.014,3.0,2.88,0.15,1.54,0.0,50.9,,g,,1994.528,2449546.2,30.172
251.927325,34.16496944,J164742.5+340953,FITS,16 47 42.558,+34 09 53.89,0.014,1.13,0.71,0.129,0.0,0.0,167.0,,,,1994.482,2449529.6,1.004
202.62325,34.16478056,J133029.5+340953,FITS,13 30 29.580,+34 09 53.21,0.014,56.99,57.53,0.132,0.61,0.43,90.0,,g,,1994.482,2449529.4,1.324
134.83014583,34.16464167,J085919.2+340952,FITS,08 59 19.235,+34 09 52.71,0.249,1.19,0.86,0.144,2.33,0.0,46.8,,,,1994.481,2449529.1,1.638
152.69610417,34.16461389,J101047.0+340952,FITS,10 10 47.065,+34 09 52.61,0.014,1.65,4.25,0.15,8.64,5.03,42.5,,,,1994.529,2449546.4,30.336
235.35292917,34.16456944,J154124.7+340952,FITS,15 41 24.703,+34 09 52.45,0.039,1.68,1.73,0.14,3.36,0.0,10.0,,,,1994.482,2449529.4,1.485
154.1413875,34.16450833,J101633.9+340952,FITS,10 16 33.933,+34 09 52.23,0.014,2.06,1.92,0.151,0.15,0.0,90.7,,,,1994.533,2449548.2,31.322
256.22695,34.16436944,J170454.4+340951,FITS,17 04 54.468,+34 09 51.73,0.877,1.05,1.14,0.147,3.44,0.0,0.3,,g,,1994.481,2449529.1,2.273
157.41621667,34.16428611,J102939.8+340951,FITS,10 29 39.892,+34 09 51.43,0.014,1.79,3.08,0.128,6.99,1.82,165.9,,,,1994.491,2449532.7,14.88
110.1418875,34.16426944,J072034.0+340951,FITS,07 20 34.053,+34 09 51.37,0.014,6.36,6.84,0.134,2.48,0.0,148.5,,,,1997.184,2450516.6,1.754
159.04658333,34.164225,J103611.1+340951,FITS,10 36 11.180,+34 09 51.21,0.04,1.07,0.9,0.13,0.0,0.0,180.0,,,,1994.482,2449529.4,0.857
202.06296667,34.16419167,J132815.1+340951,FITS,13 28 15.112,+34 09 51.09,0.014,4.57,4.73,0.149,1.94,0.0,57.4,,,,1994.48,2449528.8,2.387
213.86318333,34.16419167,J141527.1+340951,FITS,14 15 27.164,+34 09 51.09,0.016,1.55,1.05,0.138,0.0,0.0,119.3,,,,1994.482,2449529.4,1.263
126.27970833,34.16411667,J082507.1+340950,FITS,08 25 07.130,+34 09 50.82,0.014,2.11,1.86,0.153,2.45,0.0,12.6,,g,,1994.48,2449528.7,2.275
179.78297083,34.16398889,J115907.9+340950,FITS,11 59 07.913,+34 09 50.36,0.014,1.91,2.51,0.142,4.71,0.0,148.2,,g,,1994.481,2449529.0,1.956
132.8439,34.16391389,J085122.5+340950,FITS,08 51 22.536,+34 09 50.09,0.014,3.88,5.13,0.135,4.22,1.57,75.7,,s,,1994.481,2449529.2,1.141
110.28634583,34.1638,J072108.7+340949,FITS,07 21 08.723,+34 09 49.68,0.014,21.6,21.97,0.133,0.84,0.56,90.1,,,,1997.184,2450516.6,1.15
208.015175,34.16373333,J135203.6+340949,FITS,13 52 03.642,+34 09 49.44,0.214,1.03,2.24,0.151,10.04,1.45,125.5,,g,,1994.481,2449528.9,2.238
213.904575,34.16370833,J141537.0+340949,FITS,14 15 37.098,+34 09 49.35,0.148,1.09,2.08,0.144,6.69,3.54,60.5,,g,,1994.482,2449529.3,1.542
136.12916667,34.16354167,J090431.0+340948,FITS,09 04 31.000,+34 09 48.75,0.014,20.73,22.1,0.154,1.63,1.1,14.5,,,,1994.48,2449528.6,2.475
191.3215,34.1635,J124517.1+340948,FITS,12 45 17.160,+34 09 48.60,0.014,1.71,1.55,0.129,0.0,0.0,90.0,,g,,1994.482,2449529.4,1.006
228.13516667,34.16348611,J151232.4+340948,FITS,15 12 32.440,+34 09 48.55,0.181,1.0,1.47,0.135,4.98,2.32,158.8,,g,,1994.482,2449529.4,1.413
148.50191667,34.16346111,J095400.4+340948,FITS,09 54 00.460,+34 09 48.46,0.014,85.46,86.88,0.131,0.9,0.4,158.8,,,,1994.482,2449529.5,0.239
115.659075,34.16342222,J074238.1+340948,FITS,07 42 38.178,+34 09 48.32,0.016,1.52,4.51,0.14,9.37,5.96,60.6,,g,,1997.314,2450564.2,143.952
211.276525,34.16320833,J140506.3+340947,FITS,14 05 06.366,+34 09 47.55,0.014,95.58,153.35,0.168,6.25,1.71,14.1,,,,1994.481,2449529.1,2.003
155.93178333,34.16313889,J102343.6+340947,FITS,10 23 43.628,+34 09 47.30,0.014,1.7,1.92,0.13,3.79,0.0,2.8,,g,,1994.49,2449532.2,13.717
200.51449583,34.16312778,J132203.4+340947,FITS,13 22 03.479,+34 09 47.26,0.014,1.94,1.62,0.15,0.0,0.0,36.9,,,,1994.481,2449528.9,2.24
132.32040833,34.163125,J084916.8+340947,FITS,08 49 16.898,+34 09 47.25,0.014,5.2,6.03,0.151,3.34,0.0,172.0,,g,,1994.48,2449528.6,2.416
110.13992083,34.16301944,J072033.5+340946,FITS,07 20 33.581,+34 09 46.87,0.014,5.52,7.3,0.134,4.19,1.63,39.6,,g,,1997.184,2450516.6,1.778
124.73514167,34.16296389,J081856.4+340946,FITS,08 18 56.434,+34 09 46.67,0.016,2.35,2.61,0.145,2.1,1.43,180.0,,g,,1994.48,2449528.8,2.076
249.16904583,34.16293889,J163640.5+340946,FITS,16 36 40.571,+34 09 46.58,0.014,123.04,124.91,0.137,0.89,0.32,54.1,,,,1994.482,2449529.4,1.646
237.5363625,34.16289167,J155008.7+340946,FITS,15 50 08.727,+34 09 46.41,0.014,3.0,2.73,0.144,0.0,0.0,90.4,,g,,1994.481,2449529.2,1.944
156.848575,34.162625,J102723.6+340945,FITS,10 27 23.658,+34 09 45.45,0.014,42.62,64.03,0.134,4.77,2.8,61.1,,g,,1994.493,2449533.4,16.303
140.64135417,34.16248889,J092233.9+340944,FITS,09 22 33.925,+34 09 44.96,0.706,1.09,0.88,0.152,0.0,0.0,178.6,,,,1994.48,2449528.6,2.48
145.8260125,34.16246944,J094318.2+340944,FITS,09 43 18.243,+34 09 44.89,0.014,1.51,1.98,0.15,3.92,1.89,96.8,,,,1994.48,2449528.6,2.434
210.39417083,34.16246389,J140134.6+340944,FITS,14 01 34.601,+34 09 44.87,0.094,1.28,2.24,0.15,4.79,4.62,174.2,,g,,1994.48,2449528.8,2.478
216.20539167,34.16241111,J142449.2+340944,FITS,14 24 49.294,+34 09 44.68,0.014,4.67,4.53,0.143,1.76,0.0,138.7,,g,,1994.481,2449529.2,1.894
162.73907917,34.16223611,J105057.3+340944,FITS,10 50 57.379,+34 09 44.05,0.107,1.39,1.33,0.137,3.36,0.0,147.4,,s,,1994.482,2449529.5,0.239
158.5173125,34.16204722,J103404.1+340943,FITS,10 34 04.155,+34 09 43.37,0.014,14.24,14.22,0.15,0.81,0.0,57.6,,s,,1994.48,2449528.8,2.264
162.94952917,34.16202222,J105147.8+340943,FITS,10 51 47.887,+34 09 43.28,0.877,1.05,1.18,0.147,3.06,0.0,99.0,,g,,1994.481,2449529.0,1.859
251.172275,34.16202222,J164441.3+340943,FITS,16 44 41.346,+34 09 43.28,0.014,10.87,10.66,0.128,0.63,0.0,140.9,,s,,1994.482,2449529.6,1.053
112.39558333,34.16198611,J072934.9+340943,FITS,07 29 34.940,+34 09 43.15,0.014,1.3,2.82,0.131,6.66,5.05,32.9,,g,,1997.184,2450516.6,1.731
167.32382917,34.16198333,J110917.7+340943,FITS,11 09 17.719,+34 09 43.14,0.014,6.68,11.74,0.128,7.06,2.01,85.1,,,,1994.482,2449529.4,1.029
211.02910833,34.16188333,J140406.9+340942,FITS,14 04 06.986,+34 09 42.78,0.798,1.05,2.53,0.151,8.45,4.47,24.2,,g,,1994.48,2449528.9,2.293
242.6536625,34.16154167,J161036.8+340941,FITS,16 10 36.879,+34 09 41.55,0.275,2.62,3.92,0.283,6.65,0.0,42.4,,g,,1994.48,2449528.8,2.477
133.18080833,34.16153611,J085243.3+340941,FITS,08 52 43.394,+34 09 41.53,0.794,1.05,0.8,0.158,0.0,0.0,0.4,,,,1994.48,2449528.6,2.428
249.0899125,34.16153056,J163621.5+340941,FITS,16 36 21.579,+34 09 41.51,0.014,3.18,8.69,0.131,8.62,5.68,17.4,,,,1994.482,2449529.6,1.132
158.04749167,34.16147222,J103211.3+340941,FITS,10 32 11.398,+34 09 41.30,0.014,2.04,3.9,0.14,5.78,4.54,143.3,,,,1994.511,2449540.0,25.299
213.1858625,34.16143611,J141244.6+340941,FITS,14 12 44.607,+34 09 41.17,0.221,1.1,1.16,0.14,3.93,0.0,78.6,,,,1994.481,2449529.2,1.772
170.23970417,34.16108889,J112057.5+340939,FITS,11 20 57.529,+34 09 39.92,0.014,1.49,1.24,0.127,0.0,0.0,2.5,,g,,1994.482,2449529.5,0.237
211.133925,34.161075,J140432.1+340939,FITS,14 04 32.142,+34 09 39.87,0.014,6.19,5.89,0.16,2.01,0.0,25.4,,,,1994.48,2449528.7,2.497
166.23692917,34.16103611,J110456.8+340939,FITS,11 04 56.863,+34 09 39.73,0.014,7.15,7.47,0.148,1.45,0.7,90.0,,,,1994.48,2449528.8,2.252
140.035475,34.16095,J092008.5+340939,FITS,09 20 08.514,+34 09 39.42,0.014,4.58,5.2,0.143,2.15,1.85,89.4,,,,1994.48,2449528.9,1.966
236.1143,34.16078611,J154427.4+340938,FITS,15 44 27.432,+34 09 38.83,0.014,1.26,2.45,0.134,6.98,3.49,104.6,,,,1994.482,2449529.4,1.437
138.17923333,34.16066389,J091243.0+340938,FITS,09 12 43.016,+34 09 38.39,0.014,2.31,2.37,0.141,2.88,0.0,59.5,,g,,1994.481,2449529.0,1.734
249.93447083,34.16065278,J163944.2+340938,FITS,16 39 44.273,+34 09 38.35,0.014,1.16,0.79,0.137,0.0,0.0,19.6,,g,,1994.482,2449529.3,1.77
218.70895833,34.16063333,J143450.1+340938,FITS,14 34 50.150,+34 09 38.28,0.014,3.81,3.61,0.149,0.0,0.0,179.8,,g,,1994.48,2449528.9,2.351
255.363675,34.16056944,J170127.2+340938,FITS,17 01 27.282,+34 09 38.05,0.014,10.79,10.79,0.15,0.87,0.0,117.3,,g,,1994.807,2449648.0,224.539
247.90880417,34.16038611,J163138.1+340937,FITS,16 31 38.113,+34 09 37.39,0.014,6.19,5.59,0.151,0.0,0.0,0.4,,s,,1994.48,2449528.8,2.48
118.4491125,34.16036111,J075347.7+340937,FITS,07 53 47.787,+34 09 37.30,0.014,3.46,3.23,0.137,0.67,0.0,3.3,,g,,1994.481,2449529.2,0.903
254.937375,34.16026667,J165944.9+340936,FITS,16 59 44.970,+34 09 36.96,0.014,3.78,7.71,0.131,7.83,3.17,84.7,,g,,1994.482,2449529.6,0.973
110.13838333,34.16026111,J072033.2+340936,FITS,07 20 33.212,+34 09 36.94,0.014,11.41,12.96,0.134,2.69,1.0,15.2,,,,1997.184,2450516.6,1.807
218.2112,34.16022222,J143250.6+340936,FITS,14 32 50.688,+34 09 36.80,0.014,8.95,9.02,0.129,0.88,0.0,180.0,,,,1994.482,2449529.5,0.836
227.1071,34.16019722,J150825.7+340936,FITS,15 08 25.704,+34 09 36.71,0.014,1.89,2.12,0.137,3.04,0.0,71.2,,,,1994.482,2449529.4,1.49
151.06770417,34.16019444,J100416.2+340936,FITS,10 04 16.249,+34 09 36.70,0.014,7.81,9.73,0.15,3.59,1.49,12.2,,g,,1994.48,2449528.6,2.429
193.57875417,34.16014722,J125418.9+340936,FITS,12 54 18.901,+34 09 36.53,0.014,5.98,6.13,0.129,0.91,0.78,0.0,,g,,1994.482,2449529.4,1.071
204.7199375,34.16011667,J133852.7+340936,FITS,13 38 52.785,+34 09 36.42,0.027,1.06,1.27,0.127,4.91,0.0,92.0,,g,,1994.482,2449529.5,0.788
230.39097083,34.16009444,J152133.8+340936,FITS,15 21 33.833,+34 09 36.34,0.014,3.29,2.82,0.133,0.0,0.0,146.1,,s,,1994.482,2449529.4,1.478
216.35089167,34.15991111,J142524.2+340935,FITS,14 25 24.214,+34 09 35.68,0.014,15.5,15.29,0.154,0.6,0.0,37.9,,s,,1994.48,2449528.7,2.496
252.54155,34.15989722,J165009.9+340935,FITS,16 50 09.972,+34 09 35.63,0.014,5.65,5.43,0.144,1.39,0.0,83.8,,,,1994.481,2449529.2,1.936
157.4218875,34.15988611,J102941.2+340935,FITS,10 29 41.253,+34 09 35.59,0.014,2.3,2.93,0.128,3.57,1.89,42.5,,g,,1994.491,2449532.7,14.863
260.6635125,34.15963611,J172239.2+340934,FITS,17 22 39.243,+34 09 34.69,0.082,1.47,1.36,0.156,3.3,0.0,4.1,,,,1994.48,2449528.9,2.48
151.1481375,34.15958056,J100435.5+340934,FITS,10 04 35.553,+34 09 34.49,0.231,1.1,2.65,0.151,8.74,4.16,142.8,,g,,1994.48,2449528.5,2.493
212.9028875,34.15956944,J141136.6+340934,FITS,14 11 36.693,+34 09 34.45,0.014,7.3,7.24,0.132,1.34,0.0,2.7,,g,,1994.482,2449529.4,1.191
