_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
349.90040417,11.60213611,J231936.0+113607,FITS,23 19 36.097,+11 36 07.69,0.014,4.0,3.64,0.139,0.0,0.0,57.9,,g,,2011.176,2455626.7,2.396
348.26380833,11.60206111,J231303.3+113607,FITS,23 13 03.314,+11 36 07.42,0.014,2.7,10.07,0.144,18.68,3.44,23.3,,s,,2011.194,2455633.3,0.0
128.51897083,11.60198611,J083404.5+113607,FITS,08 34 04.553,+11 36 07.15,0.014,10.87,34.15,0.189,9.16,6.71,91.8,,g,,2000.009,2451547.6,0.769
189.80131667,11.60184444,J123912.3+113606,FITS,12 39 12.316,+11 36 06.64,0.659,1.01,4.17,0.15,12.71,6.89,55.9,,,,2000.017,2451550.6,0.857
216.4491625,11.601775,J142547.7+113606,FITS,14 25 47.799,+11 36 06.39,0.014,7.8,8.42,0.134,1.96,0.96,5.6,,s,,2000.018,2451551.0,0.234
196.63917083,11.60175278,J130633.4+113606,FITS,13 06 33.401,+11 36 06.31,0.014,2.48,11.05,0.149,15.33,5.89,153.4,,g,,2000.017,2451550.7,0.723
134.57404167,11.60173056,J085817.7+113606,FITS,08 58 17.770,+11 36 06.23,0.014,1.32,2.84,0.136,9.76,1.55,23.9,,,,2000.009,2451547.7,0.432
22.54169167,11.6017,J013010.0+113606,FITS,01 30 10.006,+11 36 06.12,0.014,2.85,2.72,0.173,0.0,0.0,69.6,,g,,2011.233,2455647.4,0.001
342.46944167,11.60161667,J224952.6+113605,FITS,22 49 52.666,+11 36 05.82,0.014,27.46,251.94,0.225,35.46,6.45,50.6,,,,2011.174,2455626.1,1.031
219.83729167,11.60152778,J143920.9+113605,FITS,14 39 20.950,+11 36 05.50,0.014,3.02,2.81,0.15,1.54,0.0,31.4,,g,,2000.02,2451551.7,1.233
153.49719167,11.60145833,J101359.3+113605,FITS,10 13 59.326,+11 36 05.25,0.014,1.37,1.32,0.141,0.75,0.0,90.0,,g,,2000.017,2451550.8,0.432
236.0287875,11.60134444,J154406.9+113604,FITS,15 44 06.909,+11 36 04.84,0.014,24.5,25.64,0.145,1.46,0.78,152.1,,,,2000.019,2451551.4,0.797
349.72635417,11.60132778,J231854.3+113604,FITS,23 18 54.325,+11 36 04.78,0.014,3.81,3.47,0.148,1.2,0.0,85.6,,g,,2011.178,2455627.3,3.593
194.52592083,11.60130833,J125806.2+113604,FITS,12 58 06.221,+11 36 04.71,0.014,1.49,2.28,0.138,6.32,0.0,83.7,,,,2000.018,2451550.9,0.355
147.55914583,11.60121944,J095014.1+113604,FITS,09 50 14.195,+11 36 04.39,0.014,1.88,3.34,0.144,5.43,4.12,36.9,,g,,2000.012,2451548.9,1.374
340.60855417,11.60114167,J224226.0+113604,FITS,22 42 26.053,+11 36 04.11,0.014,102.93,103.38,0.229,0.64,0.0,84.2,,,,2011.172,2455625.1,2.399
358.10704583,11.60105278,J235225.6+113603,FITS,23 52 25.691,+11 36 03.79,0.014,1.42,2.44,0.14,10.18,0.0,79.9,,g,,2011.194,2455633.3,0.0
331.58616667,11.60097222,J220620.6+113603,FITS,22 06 20.680,+11 36 03.50,0.014,9.5,10.05,0.174,1.76,0.76,82.2,,,,2011.236,2455648.7,2.896
342.5277,11.60093889,J225006.6+113603,FITS,22 50 06.648,+11 36 03.38,0.014,20.69,23.09,0.235,2.49,1.5,161.1,,s,,2011.174,2455625.8,1.581
236.5252625,11.60074722,J154606.0+113602,FITS,15 46 06.063,+11 36 02.69,0.714,1.01,4.64,0.141,13.58,7.36,158.9,,,,2000.018,2451551.3,0.545
178.95814167,11.6007,J115549.9+113602,FITS,11 55 49.954,+11 36 02.52,0.014,1.69,1.09,0.136,0.0,0.0,143.0,,,,2000.017,2451550.9,0.325
221.32888333,11.60064167,J144518.9+113602,FITS,14 45 18.932,+11 36 02.31,0.089,1.26,1.48,0.148,4.51,0.0,120.5,,g,,2000.02,2451551.8,1.25
16.91103333,11.600625,J010738.6+113602,FITS,01 07 38.648,+11 36 02.25,0.014,1.43,1.81,0.14,7.68,0.0,91.0,,g,,2011.232,2455647.3,0.0
164.45726667,11.60055833,J105749.7+113602,FITS,10 57 49.744,+11 36 02.01,0.014,2.16,1.82,0.142,0.0,0.0,101.9,,g,,2000.017,2451550.7,0.568
227.58503333,11.600475,J151020.4+113601,FITS,15 10 20.408,+11 36 01.71,0.014,5.1,5.1,0.136,1.23,0.0,77.1,,g,,2000.018,2451551.1,0.008
226.66100417,11.60044722,J150638.6+113601,FITS,15 06 38.641,+11 36 01.61,0.014,3.95,3.94,0.15,1.67,0.0,148.5,,g,,2000.019,2451551.5,1.06
343.55010417,11.600375,J225412.0+113601,FITS,22 54 12.025,+11 36 01.35,0.162,2.92,3.66,0.083,5.97,0.0,170.0,,,,2011.179,2455628.0,3.009
326.557575,11.60029444,J214613.8+113601,FITS,21 46 13.818,+11 36 01.06,0.014,5.08,8.91,0.141,6.81,3.57,5.8,,s,,2011.232,2455647.2,0.0
336.30269167,11.60025278,J222512.6+113600,FITS,22 25 12.646,+11 36 00.91,0.014,9.05,9.57,0.141,1.64,1.1,125.2,,s,,2011.183,2455629.2,10.885
29.51170833,11.60014167,J015802.8+113600,FITS,01 58 02.810,+11 36 00.51,0.014,1.78,1.55,0.142,2.93,0.0,99.9,,,,2011.233,2455647.4,0.001
146.43010417,11.60006389,J094543.2+113600,FITS,09 45 43.225,+11 36 00.23,0.014,3.66,4.14,0.149,2.64,1.03,134.7,,g,,2000.008,2451547.4,1.278
343.41638333,11.60004444,J225339.9+113600,FITS,22 53 39.932,+11 36 00.16,0.23,1.03,1.57,0.101,6.82,0.0,77.7,,,,2011.179,2455627.9,2.921
356.85638333,11.60002222,J234725.5+113600,FITS,23 47 25.532,+11 36 00.08,0.805,1.11,1.01,0.159,3.53,0.0,104.7,,,,2011.194,2455633.3,0.001
8.954325,11.59999167,J003549.0+113559,FITS,00 35 49.038,+11 35 59.97,0.014,1.47,3.74,0.15,11.29,3.89,23.1,,g,,2011.285,2455666.7,15.172
128.2958125,11.59996389,J083310.9+113559,FITS,08 33 10.995,+11 35 59.87,0.014,15.37,19.41,0.18,3.31,2.16,156.4,,s,,2000.007,2451547.0,1.711
343.53910417,11.59996111,J225409.3+113559,FITS,22 54 09.385,+11 35 59.86,0.317,1.16,1.13,0.083,4.98,0.0,72.8,,s,,2011.18,2455628.1,3.037
244.16152083,11.59995556,J161638.7+113559,FITS,16 16 38.765,+11 35 59.84,0.014,1.87,1.79,0.135,0.0,0.0,179.7,,g,,2000.018,2451551.2,0.007
130.286075,11.59994167,J084108.6+113559,FITS,08 41 08.658,+11 35 59.79,0.117,1.06,2.04,0.145,6.94,3.34,83.5,,g,,2000.008,2451547.5,1.086
26.35626667,11.59993889,J014525.5+113559,FITS,01 45 25.504,+11 35 59.78,0.014,3.49,3.17,0.154,0.0,0.0,123.5,,g,,2011.229,2455645.9,2.826
196.58545833,11.59991389,J130620.5+113559,FITS,13 06 20.510,+11 35 59.69,0.014,4.36,5.56,0.148,3.44,2.17,78.6,,s,,2000.017,2451550.7,0.811
335.61088333,11.5999,J222226.6+113559,FITS,22 22 26.612,+11 35 59.64,0.014,7.57,10.9,0.331,5.44,1.8,128.8,,s,,2011.158,2455620.3,0.0
320.65318333,11.59989444,J212236.7+113559,FITS,21 22 36.764,+11 35 59.62,0.014,2.58,2.15,0.134,0.0,0.0,21.9,,s,,2011.306,2455674.2,4.864
175.71692917,11.59988889,J114252.0+113559,FITS,11 42 52.063,+11 35 59.60,0.042,1.17,1.07,0.14,1.67,0.0,160.8,,g,,2000.017,2451550.8,0.539
216.2752375,11.59988889,J142506.0+113559,FITS,14 25 06.057,+11 35 59.60,0.082,1.04,1.34,0.135,4.15,1.29,118.3,,g,,2000.018,2451551.1,0.63
14.42686667,11.59987222,J005742.4+113559,FITS,00 57 42.448,+11 35 59.54,0.014,1.37,0.83,0.157,0.0,0.0,164.5,,,,2011.232,2455647.3,0.001
170.76061667,11.59985278,J112302.5+113559,FITS,11 23 02.548,+11 35 59.47,0.485,1.09,1.19,0.15,1.71,1.49,90.2,,g,,2000.017,2451550.8,0.471
5.533375,11.59983611,J002208.0+113559,FITS,00 22 08.010,+11 35 59.41,0.272,1.0,1.31,0.141,3.67,2.99,170.9,,s,,2011.309,2455675.2,6.122
127.42858333,11.59982222,J082942.8+113559,FITS,08 29 42.860,+11 35 59.36,0.014,13.67,14.82,0.147,1.72,1.4,71.6,,s,,2000.007,2451547.1,1.67
140.01166667,11.59981667,J092002.8+113559,FITS,09 20 02.800,+11 35 59.34,0.014,16.59,22.56,0.144,4.13,2.2,171.1,,g,,2000.009,2451547.6,0.942
356.88484583,11.59974444,J234732.3+113559,FITS,23 47 32.363,+11 35 59.08,0.865,1.04,0.67,0.158,2.94,0.0,66.4,,g,,2011.194,2455633.3,0.001
171.6904125,11.59970833,J112645.6+113558,FITS,11 26 45.699,+11 35 58.95,0.027,1.35,1.12,0.15,3.61,0.0,48.6,,g,,2000.016,2451550.5,0.856
355.4265625,11.59969722,J234142.3+113558,FITS,23 41 42.375,+11 35 58.91,0.014,3.45,3.96,0.157,2.8,1.57,36.8,,s,,2011.217,2455641.6,6.871
197.319225,11.59968611,J130916.6+113558,FITS,13 09 16.614,+11 35 58.87,0.014,4.04,3.76,0.156,0.0,0.0,0.2,,g,,2000.017,2451550.7,0.829
330.42400417,11.59963611,J220141.7+113558,FITS,22 01 41.761,+11 35 58.69,0.014,1.54,1.64,0.145,2.59,0.0,73.1,,,,2011.233,2455647.5,1.471
214.62688333,11.59949722,J141830.4+113558,FITS,14 18 30.452,+11 35 58.19,0.014,2.28,2.77,0.15,3.53,0.97,120.8,,,,2000.017,2451550.8,0.743
133.81092083,11.59944444,J085514.6+113558,FITS,08 55 14.621,+11 35 58.00,0.014,13.31,14.38,0.136,2.06,0.76,130.6,,s,,2000.009,2451547.7,0.476
158.42367083,11.59942222,J103341.6+113557,FITS,10 33 41.681,+11 35 57.92,0.142,1.18,1.7,0.157,4.95,1.93,88.3,,,,2000.017,2451550.7,0.663
139.65690417,11.59929167,J091837.6+113557,FITS,09 18 37.657,+11 35 57.45,0.014,2.51,3.76,0.152,5.23,2.21,169.2,,g,,2000.008,2451547.4,1.396
16.66383333,11.59924722,J010639.3+113557,FITS,01 06 39.320,+11 35 57.29,0.014,10.3,14.03,0.156,4.71,2.21,34.1,,,,2011.232,2455647.3,0.001
5.87301667,11.59922222,J002329.5+113557,FITS,00 23 29.524,+11 35 57.20,0.528,1.24,0.63,0.153,0.0,0.0,65.1,,,,2011.293,2455669.5,14.038
140.00968333,11.59919722,J092002.3+113557,FITS,09 20 02.324,+11 35 57.11,0.014,15.97,22.36,0.144,4.04,2.74,91.4,,,,2000.009,2451547.6,0.93
10.27278333,11.59918611,J004105.4+113557,FITS,00 41 05.468,+11 35 57.07,0.014,1.86,1.96,0.142,3.79,0.0,88.5,,,,2011.305,2455673.7,9.318
348.262875,11.59912222,J231303.0+113556,FITS,23 13 03.090,+11 35 56.84,0.014,1.71,3.72,0.144,7.31,5.44,144.2,,s,,2011.194,2455633.3,0.0
191.98204583,11.59909444,J124755.6+113556,FITS,12 47 55.691,+11 35 56.74,0.014,1.94,2.07,0.145,2.81,0.0,127.6,,,,2000.017,2451550.6,0.856
7.2933375,11.59900556,J002910.4+113556,FITS,00 29 10.401,+11 35 56.42,0.412,1.37,1.59,0.139,7.8,0.0,129.1,,,,2011.302,2455672.9,10.504
128.51467917,11.59893333,J083403.5+113556,FITS,08 34 03.523,+11 35 56.16,0.014,7.42,24.93,0.189,8.73,7.86,72.1,,,,2000.009,2451547.6,0.79
240.66908333,11.59891111,J160240.5+113556,FITS,16 02 40.580,+11 35 56.08,0.014,1.71,1.15,0.143,0.0,0.0,114.7,,,,2000.025,2451553.6,5.708
356.99927083,11.59883611,J234759.8+113555,FITS,23 47 59.825,+11 35 55.81,0.516,1.19,1.13,0.152,6.08,0.0,86.9,,,,2011.194,2455633.3,0.001
132.24882917,11.59876389,J084859.7+113555,FITS,08 48 59.719,+11 35 55.55,0.014,58.6,61.49,0.138,1.47,0.85,97.3,,g,,2000.009,2451547.6,0.88
164.85665417,11.59867222,J105925.5+113555,FITS,10 59 25.597,+11 35 55.22,0.014,2.92,5.4,0.146,6.14,3.8,170.8,,g,,2000.017,2451550.6,0.737
30.11446667,11.59858333,J020027.4+113554,FITS,02 00 27.472,+11 35 54.90,0.014,1.59,4.57,0.154,13.24,3.69,146.4,,g,,2011.233,2455647.4,0.001
228.569375,11.59843611,J151416.6+113554,FITS,15 14 16.650,+11 35 54.37,0.429,1.05,1.02,0.145,0.61,0.0,90.2,,g,,2000.019,2451551.5,1.011
214.63744167,11.59839444,J141832.9+113554,FITS,14 18 32.986,+11 35 54.22,0.014,18.0,18.49,0.15,1.18,0.48,15.6,,,,2000.017,2451550.8,0.724
163.2279,11.59829444,J105254.6+113553,FITS,10 52 54.696,+11 35 53.86,0.014,2.57,5.17,0.139,5.98,4.87,179.4,,s,,2000.017,2451550.8,0.377
341.19844167,11.59829167,J224447.6+113553,FITS,22 44 47.626,+11 35 53.85,0.166,1.13,1.91,0.152,12.4,0.0,36.7,,,,2011.18,2455628.1,3.035
5.94375,11.59828889,J002346.5+113553,FITS,00 23 46.500,+11 35 53.84,0.516,1.24,0.66,0.152,0.0,0.0,81.4,,,,2011.287,2455667.3,15.541
30.2954625,11.59824167,J020110.9+113553,FITS,02 01 10.911,+11 35 53.67,0.014,4.01,4.17,0.141,2.48,0.0,24.5,,,,2011.233,2455647.4,0.001
18.1783375,11.59813333,J011242.8+113553,FITS,01 12 42.801,+11 35 53.28,0.014,73.79,74.91,0.154,0.91,0.3,90.1,,,,2011.23,2455646.4,2.337
30.10974583,11.59811667,J020026.3+113553,FITS,02 00 26.339,+11 35 53.22,0.03,1.47,6.12,0.154,13.79,7.35,81.6,,,,2011.233,2455647.4,0.001
10.26865417,11.59780556,J004104.4+113552,FITS,00 41 04.477,+11 35 52.10,0.016,1.41,1.54,0.142,3.62,0.0,62.9,,,,2011.305,2455673.8,9.155
219.98549167,11.59777778,J143956.5+113552,FITS,14 39 56.518,+11 35 52.00,0.014,2.52,3.0,0.146,2.93,1.61,49.0,,g,,2000.018,2451551.3,0.746
248.65429167,11.59769722,J163437.0+113551,FITS,16 34 37.030,+11 35 51.71,0.014,4.03,4.49,0.132,2.29,1.22,140.1,,s,,2000.021,2451552.1,0.165
226.02220417,11.59741389,J150405.3+113550,FITS,15 04 05.329,+11 35 50.69,0.014,1.71,1.12,0.138,0.0,0.0,102.8,,s,,2000.018,2451551.2,0.572
349.61262083,11.59721944,J231827.0+113549,FITS,23 18 27.029,+11 35 49.99,0.496,1.13,0.59,0.153,0.0,0.0,83.1,,s,,2011.183,2455629.2,5.672
215.9260375,11.59712222,J142342.2+113549,FITS,14 23 42.249,+11 35 49.64,0.014,2.05,2.11,0.153,3.84,0.0,72.6,,g,,2000.018,2451551.2,1.62
325.07667917,11.59711944,J214018.4+113549,FITS,21 40 18.403,+11 35 49.63,0.014,14.45,14.85,0.138,1.58,0.0,59.6,,g,,2011.232,2455647.2,0.0
237.25114583,11.59703333,J154900.2+113549,FITS,15 49 00.275,+11 35 49.32,0.014,2.19,1.81,0.145,0.0,0.0,118.9,,,,2000.019,2451551.3,0.672
239.96083333,11.596975,J155950.6+113549,FITS,15 59 50.600,+11 35 49.11,0.014,6.74,5.79,0.187,0.0,0.0,2.1,,g,,2000.021,2451552.0,1.33
127.7036375,11.59685833,J083048.8+113548,FITS,08 30 48.873,+11 35 48.69,0.459,1.11,2.48,0.147,9.45,2.62,30.6,,g,,2000.008,2451547.5,1.147
180.963025,11.59685833,J120351.1+113548,FITS,12 03 51.126,+11 35 48.69,0.014,10.88,12.71,0.17,2.87,1.36,132.1,,,,2000.017,2451550.8,0.551
145.2996375,11.59681389,J094111.9+113548,FITS,09 41 11.913,+11 35 48.53,0.864,1.05,4.92,0.157,12.04,8.9,35.0,,,,2000.008,2451547.5,1.166
189.56912917,11.59676944,J123816.5+113548,FITS,12 38 16.591,+11 35 48.37,0.097,2.67,8.75,0.15,8.75,7.55,104.7,,,,2000.017,2451550.8,0.645
8.95346667,11.5967,J003548.8+113548,FITS,00 35 48.832,+11 35 48.12,0.016,1.18,1.22,0.15,3.87,0.0,110.5,,,,2011.284,2455666.3,15.395
249.8501625,11.59669444,J163924.0+113548,FITS,16 39 24.039,+11 35 48.10,0.014,9.8,10.54,0.156,1.95,0.83,42.5,,s,,2000.021,2451552.1,1.192
193.9919375,11.59664444,J125558.0+113547,FITS,12 55 58.065,+11 35 47.92,0.553,1.07,0.77,0.141,0.0,0.0,130.2,,,,2000.017,2451550.9,0.403
212.55135,11.59654722,J141012.3+113547,FITS,14 10 12.324,+11 35 47.57,0.014,3.25,3.08,0.133,1.12,0.0,145.1,,s,,2000.018,2451551.0,0.228
153.61890417,11.59646389,J101428.5+113547,FITS,10 14 28.537,+11 35 47.27,0.014,1.69,1.31,0.151,0.0,0.0,179.2,,s,,2000.017,2451550.6,0.765
5.97280833,11.59641389,J002353.4+113547,FITS,00 23 53.474,+11 35 47.09,0.877,1.05,0.76,0.153,3.52,0.0,59.3,,,,2011.285,2455666.5,15.964
170.41678333,11.59639722,J112140.0+113547,FITS,11 21 40.028,+11 35 47.03,0.014,2.91,2.84,0.151,2.55,0.0,166.3,,s,,2000.017,2451550.7,0.683
158.42287917,11.59639167,J103341.4+113547,FITS,10 33 41.491,+11 35 47.01,0.014,5.46,5.43,0.157,0.78,0.0,151.5,,s,,2000.017,2451550.7,0.667
19.7785,11.59633056,J011906.8+113546,FITS,01 19 06.840,+11 35 46.79,0.014,1.18,0.79,0.142,0.0,0.0,104.2,,g,,2011.232,2455647.1,1.268
150.93025417,11.59623333,J100343.2+113546,FITS,10 03 43.261,+11 35 46.44,0.014,2.51,4.81,0.148,5.29,5.04,86.5,,g,,2000.017,2451550.7,0.647
199.9022375,11.59621944,J131936.5+113546,FITS,13 19 36.537,+11 35 46.39,0.014,1.07,1.02,0.134,1.79,0.0,62.0,,,,2000.018,2451551.0,0.159
156.4074125,11.59616111,J102537.7+113546,FITS,10 25 37.779,+11 35 46.18,0.014,7.06,7.45,0.132,1.97,0.0,116.7,,g,,2000.017,2451550.8,0.177
356.85189583,11.59611944,J234724.4+113546,FITS,23 47 24.455,+11 35 46.03,0.496,1.32,1.15,0.159,4.25,0.0,86.0,,,,2011.194,2455633.3,0.001
5.96357083,11.59601944,J002351.2+113545,FITS,00 23 51.257,+11 35 45.67,0.468,1.33,2.77,0.152,16.8,0.0,159.3,,,,2011.285,2455666.6,15.912
343.552475,11.59601389,J225412.5+113545,FITS,22 54 12.594,+11 35 45.65,0.162,2.54,2.7,0.084,4.56,0.0,153.2,,,,2011.18,2455628.1,3.065
165.687125,11.59599722,J110244.9+113545,FITS,11 02 44.910,+11 35 45.59,0.338,1.01,1.24,0.151,5.2,0.0,129.1,,s,,2000.017,2451550.6,0.864
195.89320417,11.59597778,J130334.3+113545,FITS,13 03 34.369,+11 35 45.52,0.014,14.91,26.29,0.155,5.62,3.79,123.2,,,,2000.017,2451550.8,0.722
329.13327083,11.59583333,J215631.9+113545,FITS,21 56 31.985,+11 35 45.00,0.014,8.42,12.38,0.156,5.43,1.98,65.8,,g,,2011.232,2455647.2,0.001
333.64068333,11.59577778,J221433.7+113544,FITS,22 14 33.764,+11 35 44.80,0.122,1.76,1.93,0.217,3.15,0.0,98.7,,g,,2011.261,2455657.8,20.638
7.21926667,11.59572222,J002852.6+113544,FITS,00 28 52.624,+11 35 44.60,0.403,1.16,1.56,0.136,6.46,0.0,112.9,,,,2011.308,2455675.1,6.441
331.97404583,11.59568611,J220753.7+113544,FITS,22 07 53.771,+11 35 44.47,0.014,1.4,1.4,0.142,2.52,0.0,88.7,,g,,2011.238,2455649.5,6.716
120.65824167,11.59566944,J080237.9+113544,FITS,08 02 37.978,+11 35 44.41,0.014,5.35,6.5,0.149,2.86,2.14,5.6,,,,2000.007,2451547.2,1.644
8.30980417,11.59558056,J003314.3+113544,FITS,00 33 14.353,+11 35 44.09,0.014,2.94,3.16,0.152,2.54,0.0,176.4,,g,,2011.285,2455666.4,15.338
248.18670833,11.59550278,J163244.8+113543,FITS,16 32 44.810,+11 35 43.81,0.639,1.31,0.89,0.199,0.0,0.0,24.5,,,,2000.02,2451552.0,1.316
181.122125,11.59548611,J120429.3+113543,FITS,12 04 29.310,+11 35 43.75,0.431,1.3,0.92,0.169,2.43,0.0,54.7,,s,,2000.018,2451550.9,0.0
10.89115,11.59539444,J004333.8+113543,FITS,00 43 33.876,+11 35 43.42,0.014,9.28,9.81,0.135,2.07,0.0,69.8,,g,,2011.312,2455676.3,0.0
356.96994167,11.59538889,J234752.7+113543,FITS,23 47 52.786,+11 35 43.40,0.877,1.03,1.24,0.155,6.72,0.0,56.8,,g,,2011.194,2455633.3,0.001
343.51800833,11.59533611,J225404.3+113543,FITS,22 54 04.322,+11 35 43.21,0.338,1.42,1.13,0.086,4.29,0.0,72.8,,,,2011.18,2455628.2,3.102
24.6404125,11.595325,J013833.6+113543,FITS,01 38 33.699,+11 35 43.17,0.014,6.44,7.17,0.153,2.55,0.79,90.7,,g,,2011.228,2455645.9,2.875
251.39127083,11.59530833,J164533.9+113543,FITS,16 45 33.905,+11 35 43.11,0.014,25.92,30.6,0.152,3.34,0.46,141.0,,s,,2000.021,2451552.1,1.074
162.01439583,11.59528333,J104803.4+113543,FITS,10 48 03.455,+11 35 43.02,0.014,13.47,28.54,0.143,9.08,2.25,65.9,,g,,2000.016,2451550.5,0.886
220.78547083,11.59525833,J144308.5+113542,FITS,14 43 08.513,+11 35 42.93,0.014,1.34,1.2,0.137,3.32,0.0,15.9,,g,,2000.018,2451551.2,0.521
128.80225833,11.59523056,J083512.5+113542,FITS,08 35 12.542,+11 35 42.83,0.014,72.77,78.96,0.185,1.96,1.08,74.3,,s,,2000.008,2451547.5,1.182
327.55180417,11.59511111,J215012.4+113542,FITS,21 50 12.433,+11 35 42.40,0.195,1.33,1.06,0.162,1.65,0.0,109.0,,g,,2011.234,2455647.9,2.18
218.521825,11.59507222,J143405.2+113542,FITS,14 34 05.238,+11 35 42.26,0.014,1.34,2.53,0.136,7.49,2.46,37.0,,,,2000.018,2451551.1,0.663
156.86354583,11.59503611,J102727.2+113542,FITS,10 27 27.251,+11 35 42.13,0.022,1.09,1.91,0.146,6.67,2.54,146.3,,,,2000.017,2451550.6,0.8
201.91342917,11.59503611,J132739.2+113542,FITS,13 27 39.223,+11 35 42.13,0.014,5.33,6.13,0.148,2.77,1.14,138.0,,g,,2000.017,2451550.8,0.675
337.18999167,11.59501944,J222845.5+113542,FITS,22 28 45.598,+11 35 42.07,0.181,4.54,5.03,0.351,4.92,0.0,152.8,,s,,2011.166,2455623.1,11.397
352.2531,11.59500278,J232900.7+113542,FITS,23 29 00.744,+11 35 42.01,0.014,1.95,3.82,0.167,7.58,3.43,90.6,,,,2011.211,2455639.6,14.928
151.11189583,11.595,J100426.8+113542,FITS,10 04 26.855,+11 35 42.00,0.014,3.03,4.46,0.134,3.89,3.53,58.2,,,,2000.017,2451550.9,0.0
119.08472917,11.594925,J075620.3+113541,FITS,07 56 20.335,+11 35 41.73,0.033,1.36,2.29,0.148,7.68,0.0,33.4,,,,2000.008,2451547.4,1.362
189.80078333,11.59479167,J123912.1+113541,FITS,12 39 12.188,+11 35 41.25,0.014,1.2,1.07,0.15,3.76,0.0,122.6,,g,,2000.017,2451550.6,0.878
30.1122375,11.59471389,J020026.9+113540,FITS,02 00 26.937,+11 35 40.97,0.014,2.65,15.49,0.154,15.95,10.25,119.5,,,,2011.233,2455647.4,0.001
335.61803333,11.59471111,J222228.3+113540,FITS,22 22 28.328,+11 35 40.96,0.108,2.71,2.84,0.33,3.26,0.0,79.9,,s,,2011.158,2455620.3,0.0
138.14303333,11.59470278,J091234.3+113540,FITS,09 12 34.328,+11 35 40.93,0.014,3.0,3.03,0.147,1.54,0.0,77.1,,g,,2000.008,2451547.4,1.469
350.67995417,11.59468889,J232243.1+113540,FITS,23 22 43.189,+11 35 40.88,0.027,1.15,1.39,0.136,5.83,0.0,29.3,,,,2011.211,2455639.6,3.018
128.80056667,11.59466944,J083512.1+113540,FITS,08 35 12.136,+11 35 40.81,0.014,70.65,77.81,0.186,2.1,1.24,77.0,,g,,2000.008,2451547.5,1.172
182.393675,11.59463889,J120934.4+113540,FITS,12 09 34.482,+11 35 40.70,0.732,1.05,2.01,0.152,6.02,4.25,133.2,,g,,2000.017,2451550.7,0.741
230.98104583,11.59461667,J152355.4+113540,FITS,15 23 55.451,+11 35 40.62,0.014,8.5,8.91,0.149,1.46,0.85,64.1,,g,,2000.02,2451551.9,1.346
195.89335417,11.59454167,J130334.4+113540,FITS,13 03 34.405,+11 35 40.35,0.014,7.12,28.21,0.155,14.47,5.18,95.0,,,,2000.017,2451550.8,0.724
145.43065417,11.59449444,J094143.3+113540,FITS,09 41 43.357,+11 35 40.18,0.014,12.35,11.42,0.155,0.0,0.0,89.7,,,,2000.007,2451547.2,1.702
324.83954583,11.59443889,J213921.4+113539,FITS,21 39 21.491,+11 35 39.98,0.014,10.24,10.47,0.156,1.77,0.0,36.5,,g,,2011.232,2455647.2,0.001
236.197,11.5944,J154447.2+113539,FITS,15 44 47.280,+11 35 39.84,0.1,1.11,1.47,0.152,4.55,1.03,65.9,,g,,2000.02,2451552.0,1.315
174.3698375,11.59436667,J113728.7+113539,FITS,11 37 28.761,+11 35 39.72,0.014,14.48,14.98,0.127,1.37,0.39,113.7,,g,,2000.018,2451550.9,0.0
141.559125,11.59433889,J092614.1+113539,FITS,09 26 14.190,+11 35 39.62,0.638,1.02,1.59,0.145,8.26,0.0,142.1,,,,2000.008,2451547.5,1.222
341.84135833,11.59426389,J224721.9+113539,FITS,22 47 21.926,+11 35 39.35,0.132,1.21,1.4,0.152,4.13,0.0,129.2,,,,2011.185,2455630.0,3.487
142.57541667,11.59425,J093018.1+113539,FITS,09 30 18.100,+11 35 39.30,0.877,1.04,1.59,0.15,6.93,0.0,42.4,,,,2000.007,2451547.2,1.69
131.84547917,11.59418889,J084722.9+113539,FITS,08 47 22.915,+11 35 39.08,0.014,1.48,1.31,0.149,3.66,0.0,100.8,,s,,2000.008,2451547.4,1.417
169.92509167,11.59411111,J111942.0+113538,FITS,11 19 42.022,+11 35 38.80,0.298,1.01,1.5,0.135,4.62,2.91,15.4,,s,,2000.017,2451550.9,0.205
7.2970625,11.59389722,J002911.2+113538,FITS,00 29 11.295,+11 35 38.03,0.355,1.86,1.46,0.139,2.56,0.0,102.2,,,,2011.301,2455672.5,11.03
30.94824583,11.59388889,J020347.5+113538,FITS,02 03 47.579,+11 35 38.00,0.507,2.45,1.8,0.253,3.4,0.0,9.6,,,,2011.233,2455647.4,0.001
118.2508875,11.59386111,J075300.2+113537,FITS,07 53 00.213,+11 35 37.90,0.014,1.84,1.93,0.137,2.25,0.0,141.6,,s,,2000.008,2451547.6,0.875
344.21320417,11.59384167,J225651.1+113537,FITS,22 56 51.169,+11 35 37.83,0.014,4.0,9.46,0.232,7.63,5.97,96.0,,,,2011.17,2455624.6,2.676
195.87588333,11.59380556,J130330.2+113537,FITS,13 03 30.212,+11 35 37.70,0.014,31.98,113.6,0.155,14.44,4.0,90.2,,g,,2000.017,2451550.8,0.761
248.30175,11.59369167,J163312.4+113537,FITS,16 33 12.420,+11 35 37.29,0.08,2.57,2.02,0.196,0.0,0.0,29.8,,g,,2000.021,2451552.1,1.299
