_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
252.32168333,44.41110556,J164917.2+442439,FITS,16 49 17.204,+44 24 39.98,0.162,1.12,2.75,0.142,8.23,4.9,124.0,,s,,1997.156,2450506.6,2.05
108.841625,44.41110278,J071521.9+442439,FITS,07 15 21.990,+44 24 39.97,0.014,1.12,2.42,0.131,10.49,0.0,148.3,,,,1997.158,2450507.2,1.347
116.085225,44.41105833,J074420.4+442439,FITS,07 44 20.454,+44 24 39.81,0.014,1.57,1.19,0.135,0.0,0.0,133.9,,,,1997.157,2450506.9,1.66
159.25745833,44.41094444,J103701.7+442439,FITS,10 37 01.790,+44 24 39.40,0.014,7.81,11.77,0.14,5.68,1.51,170.9,,g,,1997.156,2450506.5,1.952
245.69337083,44.41089722,J162246.4+442439,FITS,16 22 46.409,+44 24 39.23,0.014,16.66,25.72,0.146,5.66,1.99,139.4,,,,1997.156,2450506.6,2.035
140.59454167,44.41086389,J092222.6+442439,FITS,09 22 22.690,+44 24 39.11,0.198,1.12,1.43,0.157,5.19,0.0,144.0,,s,,1997.155,2450506.2,2.068
165.27549583,44.41086111,J110106.1+442439,FITS,11 01 06.119,+44 24 39.10,0.014,6.95,6.97,0.142,1.4,0.0,52.7,,,,1997.156,2450506.5,1.99
186.18093333,44.41086111,J122443.4+442439,FITS,12 24 43.424,+44 24 39.10,0.014,6.97,7.38,0.137,1.34,1.27,0.1,,g,,1997.157,2450507.0,1.725
195.3591625,44.41086111,J130126.1+442439,FITS,13 01 26.199,+44 24 39.10,0.014,9.12,9.85,0.148,2.42,0.0,172.0,,,,1997.156,2450506.3,2.074
113.97337083,44.41063889,J073553.6+442438,FITS,07 35 53.609,+44 24 38.30,0.014,6.56,8.57,0.127,4.3,1.14,32.5,,g,,1997.158,2450507.2,1.275
125.13759167,44.41054167,J082033.0+442437,FITS,08 20 33.022,+44 24 37.95,0.014,5.0,4.39,0.129,0.0,0.0,15.4,,,,1997.158,2450507.1,1.441
148.46177083,44.41046944,J095350.8+442437,FITS,09 53 50.825,+44 24 37.69,0.014,1.13,1.21,0.127,3.19,0.0,158.4,,g,,1997.158,2450507.3,1.291
154.33294583,44.41000833,J101719.9+442436,FITS,10 17 19.907,+44 24 36.03,0.014,7.6,28.62,0.136,19.7,0.0,150.2,,g,,1997.157,2450507.0,1.675
185.75501667,44.40999167,J122301.2+442435,FITS,12 23 01.204,+44 24 35.97,0.014,1.21,1.75,0.143,5.78,0.0,9.9,,g,,1997.157,2450506.7,1.926
258.8946,44.40973611,J171534.7+442435,FITS,17 15 34.704,+44 24 35.05,0.014,6.22,6.26,0.133,1.62,0.0,157.0,,g,,1997.159,2450507.4,1.582
221.6460625,44.40973333,J144635.0+442435,FITS,14 46 35.055,+44 24 35.04,0.726,1.11,6.12,0.151,11.68,11.21,90.4,,g,,1997.156,2450506.4,2.072
221.6388375,44.4097,J144633.3+442434,FITS,14 46 33.321,+44 24 34.92,0.667,1.07,1.61,0.151,6.28,0.0,64.0,,g,,1997.156,2450506.4,2.074
196.03605,44.40961944,J130408.6+442434,FITS,13 04 08.652,+44 24 34.63,0.014,14.18,18.4,0.146,3.99,1.62,63.9,,g,,1997.156,2450506.5,2.013
259.54000833,44.40958333,J171809.6+442434,FITS,17 18 09.602,+44 24 34.50,0.472,1.0,1.32,0.132,5.49,0.0,84.5,,g,,1997.159,2450507.6,1.299
176.500625,44.40948056,J114600.1+442434,FITS,11 46 00.150,+44 24 34.13,0.014,14.2,19.83,0.144,4.17,2.55,40.3,,g,,1997.156,2450506.6,1.941
254.1519375,44.40946944,J165636.4+442434,FITS,16 56 36.465,+44 24 34.09,0.027,1.14,2.31,0.134,10.48,0.0,69.1,,,,1997.159,2450507.6,1.384
250.9461125,44.40944722,J164347.0+442434,FITS,16 43 47.067,+44 24 34.01,0.241,1.05,1.14,0.14,1.65,1.51,91.3,,g,,1997.156,2450506.6,2.035
133.79339167,44.40942778,J085510.4+442433,FITS,08 55 10.414,+44 24 33.94,0.475,1.03,0.65,0.142,0.0,0.0,135.5,,,,1997.156,2450506.3,2.023
213.62955,44.40929167,J141431.0+442433,FITS,14 14 31.092,+44 24 33.45,0.014,1.86,1.46,0.127,0.0,0.0,124.7,,,,1997.188,2450518.3,13.798
216.5206875,44.40925,J142604.9+442433,FITS,14 26 04.965,+44 24 33.30,0.014,7.7,18.7,0.136,9.47,3.61,174.0,,g,,1997.204,2450523.9,14.517
182.51217917,44.409175,J121002.9+442433,FITS,12 10 02.923,+44 24 33.03,0.014,128.9,139.54,0.145,1.93,1.07,115.5,,s,,1997.156,2450506.6,1.968
148.50397917,44.40916389,J095400.9+442432,FITS,09 54 00.955,+44 24 32.99,0.014,2.14,2.83,0.126,5.38,0.0,151.4,,s,,1997.158,2450507.3,1.271
165.57929167,44.40915278,J110219.0+442432,FITS,11 02 19.030,+44 24 32.95,0.014,2.56,2.38,0.135,1.45,0.0,51.5,,,,1997.157,2450507.0,1.695
138.91862917,44.40909167,J091540.4+442432,FITS,09 15 40.471,+44 24 32.73,0.014,3.01,2.39,0.136,0.0,0.0,38.9,,,,1997.157,2450506.9,1.686
118.91092917,44.40903611,J075538.6+442432,FITS,07 55 38.623,+44 24 32.53,0.014,2.69,3.21,0.143,3.22,1.25,2.8,,g,,1997.155,2450506.1,2.068
196.10410417,44.409025,J130424.9+442432,FITS,13 04 24.985,+44 24 32.49,0.014,35.9,45.04,0.148,3.58,1.66,37.5,,g,,1997.156,2450506.3,2.075
202.08023333,44.409,J132819.2+442432,FITS,13 28 19.256,+44 24 32.40,0.014,2.65,3.47,0.148,4.14,1.52,9.3,,s,,1997.156,2450506.4,2.063
225.30537917,44.40873889,J150113.2+442431,FITS,15 01 13.291,+44 24 31.46,0.014,3.65,4.2,0.145,2.2,1.97,90.2,,,,1997.156,2450506.5,2.039
230.74338333,44.40864444,J152258.4+442431,FITS,15 22 58.412,+44 24 31.12,0.014,4.7,4.6,0.141,0.85,0.0,76.6,,,,1997.157,2450506.7,1.958
203.174225,44.40860556,J133241.8+442430,FITS,13 32 41.814,+44 24 30.98,0.014,4.7,4.73,0.132,1.2,0.0,96.3,,s,,1997.18,2450515.1,12.607
147.21915417,44.40846111,J094852.5+442430,FITS,09 48 52.597,+44 24 30.46,0.014,10.29,15.91,0.137,5.25,2.57,86.5,,,,1997.157,2450506.7,1.859
222.06069583,44.40830278,J144814.5+442429,FITS,14 48 14.567,+44 24 29.89,0.014,2.19,27.36,0.135,22.45,14.82,154.7,,g,,1997.159,2450507.5,1.346
147.22287083,44.40829722,J094853.4+442429,FITS,09 48 53.489,+44 24 29.87,0.014,12.62,18.25,0.137,4.78,2.26,86.1,,,,1997.157,2450506.7,1.871
176.45524583,44.40816667,J114549.2+442429,FITS,11 45 49.259,+44 24 29.40,0.204,1.09,2.6,0.142,8.68,4.19,10.5,,g,,1997.157,2450506.8,1.832
176.5024,44.40810833,J114600.5+442429,FITS,11 46 00.576,+44 24 29.19,0.014,9.14,14.01,0.144,4.59,3.26,50.4,,,,1997.156,2450506.6,1.95
144.74732083,44.40808611,J093859.3+442429,FITS,09 38 59.357,+44 24 29.11,0.014,6.41,6.07,0.127,0.44,0.0,166.6,,g,,1997.158,2450507.3,1.279
215.6615875,44.40806389,J142238.7+442429,FITS,14 22 38.781,+44 24 29.03,0.014,1.34,1.91,0.144,5.65,0.0,18.8,,,,1997.185,2450517.2,14.607
224.86045833,44.40800556,J145926.5+442428,FITS,14 59 26.510,+44 24 28.82,0.014,1.16,1.02,0.132,0.0,0.0,90.2,,g,,1997.158,2450507.3,1.572
195.81895833,44.40783333,J130316.5+442428,FITS,13 03 16.550,+44 24 28.20,0.014,3.59,3.3,0.132,0.0,0.0,162.1,,,,1997.159,2450507.4,1.37
180.69574583,44.40766667,J120246.9+442427,FITS,12 02 46.979,+44 24 27.60,0.014,4.38,3.68,0.131,0.0,0.0,22.4,,g,,1997.158,2450507.3,1.338
254.152475,44.40758611,J165636.5+442427,FITS,16 56 36.594,+44 24 27.31,0.014,1.25,3.71,0.134,10.87,4.63,154.6,,g,,1997.159,2450507.6,1.393
239.70464583,44.407475,J155849.1+442426,FITS,15 58 49.115,+44 24 26.91,0.282,1.23,3.6,0.146,10.36,4.89,125.0,,g,,1997.156,2450506.6,2.03
247.7042125,44.40744167,J163049.0+442426,FITS,16 30 49.011,+44 24 26.79,0.197,2.89,3.89,0.294,5.99,0.0,90.1,,,,1997.158,2450507.0,1.83
180.06837917,44.40729167,J120016.4+442426,FITS,12 00 16.411,+44 24 26.25,0.014,1.12,1.97,0.128,6.08,3.2,30.7,,g,,1997.158,2450507.3,1.371
145.6032,44.40726111,J094224.7+442426,FITS,09 42 24.768,+44 24 26.14,0.014,1.01,2.05,0.129,8.32,2.52,58.3,,g,,1997.158,2450507.2,1.421
118.49915,44.40724722,J075359.7+442426,FITS,07 53 59.796,+44 24 26.09,0.014,1.14,1.11,0.125,4.26,0.0,34.2,,s,,1997.158,2450507.2,1.284
256.68902917,44.40718056,J170645.3+442425,FITS,17 06 45.367,+44 24 25.85,0.016,1.33,1.34,0.134,2.94,0.0,159.4,,,,1997.158,2450507.1,1.775
238.97888333,44.407175,J155554.9+442425,FITS,15 55 54.932,+44 24 25.83,0.014,4.91,4.83,0.141,1.3,0.0,169.2,,,,1997.157,2450506.7,1.993
203.1692125,44.40716944,J133240.6+442425,FITS,13 32 40.611,+44 24 25.81,0.014,1.06,2.11,0.134,6.1,4.73,105.6,,,,1997.18,2450515.3,12.628
198.82205833,44.40714444,J131517.2+442425,FITS,13 15 17.294,+44 24 25.72,0.014,11.08,11.8,0.129,1.65,1.03,18.9,,g,,1997.159,2450507.4,1.382
182.86819583,44.40701389,J121128.3+442425,FITS,12 11 28.367,+44 24 25.25,0.014,1.33,0.91,0.132,0.0,0.0,94.0,,g,,1997.158,2450507.2,1.546
254.24305,44.40698056,J165658.3+442425,FITS,16 56 58.332,+44 24 25.13,0.014,1.8,3.22,0.131,6.22,3.28,13.8,,,,1997.159,2450507.6,1.285
222.06605,44.40681667,J144815.8+442424,FITS,14 48 15.852,+44 24 24.54,0.014,9.79,11.91,0.136,3.43,1.28,14.5,,g,,1997.159,2450507.4,1.368
226.8966875,44.40674444,J150735.2+442424,FITS,15 07 35.205,+44 24 24.28,0.014,1.64,1.56,0.144,2.23,0.0,95.8,,,,1997.156,2450506.4,2.074
226.89164583,44.406325,J150733.9+442422,FITS,15 07 33.995,+44 24 22.77,0.014,1.51,2.31,0.144,5.48,2.15,82.4,,,,1997.156,2450506.3,2.076
226.00838333,44.40628611,J150402.0+442422,FITS,15 04 02.012,+44 24 22.63,0.014,1.32,1.15,0.141,1.76,0.0,4.9,,g,,1997.157,2450506.7,1.969
121.03912083,44.4061,J080409.3+442421,FITS,08 04 09.389,+44 24 21.96,0.014,18.89,21.83,0.141,2.88,1.09,30.8,,,,1997.155,2450506.2,2.024
181.01665417,44.40600278,J120403.9+442421,FITS,12 04 03.997,+44 24 21.61,0.014,1.48,1.65,0.144,3.32,0.0,2.6,,,,1997.156,2450506.5,1.987
126.24510417,44.40599444,J082458.8+442421,FITS,08 24 58.825,+44 24 21.58,0.014,5.06,4.73,0.142,0.0,0.0,125.8,,,,1997.156,2450506.4,1.941
199.54516667,44.4059,J131810.8+442421,FITS,13 18 10.840,+44 24 21.24,0.021,1.14,2.5,0.13,8.17,3.66,4.3,,,,1997.159,2450507.4,1.333
109.25032917,44.40588611,J071700.0+442421,FITS,07 17 00.079,+44 24 21.19,0.014,2.79,2.89,0.141,2.16,0.0,113.2,,,,1997.156,2450506.4,1.953
177.3987,44.40576111,J114935.6+442420,FITS,11 49 35.688,+44 24 20.74,0.014,1.45,1.49,0.146,3.35,0.0,13.3,,,,1997.155,2450506.2,2.075
108.08491667,44.405675,J071220.3+442420,FITS,07 12 20.380,+44 24 20.43,0.014,7.19,12.25,0.143,6.79,1.9,149.9,,,,1997.158,2450507.1,1.347
134.67705417,44.40550833,J085842.4+442419,FITS,08 58 42.493,+44 24 19.83,0.034,1.27,2.34,0.145,6.67,3.21,1.0,,g,,1997.155,2450506.1,2.061
245.69675833,44.40544722,J162247.2+442419,FITS,16 22 47.222,+44 24 19.61,0.014,6.02,9.58,0.145,6.21,1.6,153.2,,s,,1997.156,2450506.5,2.041
136.8672375,44.40531944,J090728.1+442419,FITS,09 07 28.137,+44 24 19.15,0.284,1.07,0.48,0.146,0.0,0.0,1.0,,,,1997.155,2450506.1,2.079
165.78585,44.40503056,J110308.6+442418,FITS,11 03 08.604,+44 24 18.11,0.014,1.08,2.23,0.128,7.27,3.9,153.6,,g,,1997.158,2450507.3,1.324
166.49069583,44.404975,J110557.7+442417,FITS,11 05 57.767,+44 24 17.91,0.014,2.59,2.4,0.131,1.83,0.0,139.2,,g,,1997.158,2450507.3,1.301
168.1309,44.40492222,J111231.4+442417,FITS,11 12 31.416,+44 24 17.72,0.014,1.13,3.06,0.132,7.97,6.15,81.1,,,,1997.158,2450507.1,1.555
168.1395875,44.40490833,J111233.5+442417,FITS,11 12 33.501,+44 24 17.67,0.014,1.19,2.54,0.133,7.78,3.69,41.2,,g,,1997.158,2450507.1,1.592
105.74538333,44.40486667,J070258.8+442417,FITS,07 02 58.892,+44 24 17.52,0.104,3.11,2.34,0.375,1.21,0.0,131.4,,,,1997.546,2450648.7,577.078
215.22145,44.40453611,J142053.1+442416,FITS,14 20 53.148,+44 24 16.33,0.181,1.41,0.79,0.125,0.0,0.0,176.5,,s,,1997.191,2450519.3,13.864
246.1648375,44.40446111,J162439.5+442416,FITS,16 24 39.561,+44 24 16.06,0.014,2.33,3.7,0.135,6.36,1.22,81.1,,g,,1997.158,2450507.2,1.695
142.86740833,44.40439444,J093128.1+442415,FITS,09 31 28.178,+44 24 15.82,0.014,1.24,1.27,0.145,3.61,0.0,144.6,,g,,1997.155,2450506.1,2.079
226.15953333,44.40437778,J150438.2+442415,FITS,15 04 38.288,+44 24 15.76,0.014,22.89,23.75,0.145,1.54,0.0,154.8,,g,,1997.156,2450506.3,2.071
223.3721625,44.40434167,J145329.3+442415,FITS,14 53 29.319,+44 24 15.63,0.014,1.32,1.58,0.132,3.91,0.0,116.6,,,,1997.158,2450507.3,1.545
179.77535833,44.40431389,J115906.0+442415,FITS,11 59 06.086,+44 24 15.53,0.014,1.44,1.55,0.138,2.68,0.0,40.4,,,,1997.157,2450506.7,1.894
178.72284167,44.40427222,J115453.4+442415,FITS,11 54 53.482,+44 24 15.38,0.014,1.18,1.23,0.14,3.89,0.0,36.4,,g,,1997.157,2450506.7,1.888
261.09683333,44.40421389,J172423.2+442415,FITS,17 24 23.240,+44 24 15.17,0.014,7.84,30.98,0.132,11.82,7.03,87.9,,g,,1997.159,2450507.5,1.407
222.06196667,44.4042,J144814.8+442415,FITS,14 48 14.872,+44 24 15.12,0.014,1.85,7.74,0.136,19.92,2.43,76.8,,g,,1997.159,2450507.4,1.376
167.474175,44.40413333,J110953.8+442414,FITS,11 09 53.802,+44 24 14.88,0.014,1.64,2.48,0.143,4.39,3.33,174.5,,,,1997.157,2450506.7,1.894
207.18761667,44.40398056,J134845.0+442414,FITS,13 48 45.028,+44 24 14.33,0.108,1.13,3.72,0.134,15.1,2.57,18.1,,g,,1997.174,2450513.2,12.022
119.89898333,44.40387222,J075935.7+442413,FITS,07 59 35.756,+44 24 13.94,0.014,8.36,8.18,0.129,0.0,0.0,90.0,,s,,1997.158,2450507.1,1.433
171.63197083,44.40379444,J112631.6+442413,FITS,11 26 31.673,+44 24 13.66,0.014,1.44,2.87,0.13,7.55,3.17,101.3,,g,,1997.158,2450507.2,1.506
157.28339583,44.40377222,J102908.0+442413,FITS,10 29 08.015,+44 24 13.58,0.014,3.47,18.16,0.136,15.85,7.34,160.3,,,,1997.157,2450506.7,1.873
264.75214583,44.40367222,J173900.5+442413,FITS,17 39 00.515,+44 24 13.22,0.014,1.29,4.14,0.133,9.47,6.62,20.0,,g,,1997.587,2450663.6,594.951
132.73658333,44.40360556,J085056.7+442412,FITS,08 50 56.780,+44 24 12.98,0.014,28.68,33.39,0.125,2.87,1.29,171.7,,,,1997.158,2450507.2,1.312
213.32430833,44.40358611,J141317.8+442412,FITS,14 13 17.834,+44 24 12.91,0.014,18.4,19.8,0.141,1.68,1.28,160.6,,,,1997.174,2450512.9,12.627
213.44077917,44.40347222,J141345.7+442412,FITS,14 13 45.787,+44 24 12.50,0.014,1.25,1.04,0.14,1.81,0.0,20.7,,g,,1997.174,2450513.1,12.734
253.60964583,44.40346944,J165426.3+442412,FITS,16 54 26.315,+44 24 12.49,0.014,3.46,5.59,0.135,5.49,2.88,71.9,,,,1997.159,2450507.5,1.47
231.489825,44.40345,J152557.5+442412,FITS,15 25 57.558,+44 24 12.42,0.014,1.17,2.98,0.139,7.55,5.9,41.5,,s,,1997.156,2450506.6,1.982
124.76773333,44.4034,J081904.2+442412,FITS,08 19 04.256,+44 24 12.24,0.014,2.49,2.89,0.141,2.53,1.76,146.5,,g,,1997.156,2450506.3,1.997
160.60046667,44.40314722,J104224.1+442411,FITS,10 42 24.112,+44 24 11.33,0.014,1.27,0.91,0.131,1.42,0.0,16.4,,g,,1997.158,2450507.2,1.43
254.15152083,44.40310833,J165636.3+442411,FITS,16 56 36.365,+44 24 11.19,0.014,2.29,6.62,0.136,11.29,4.02,21.3,,s,,1997.159,2450507.5,1.421
261.09310833,44.40301944,J172422.3+442410,FITS,17 24 22.346,+44 24 10.87,0.014,8.45,15.86,0.132,7.33,2.64,73.9,,s,,1997.159,2450507.5,1.399
264.69284583,44.40300833,J173846.2+442410,FITS,17 38 46.283,+44 24 10.83,0.014,8.9,8.94,0.132,1.11,0.0,18.9,,,,1997.886,2450772.9,757.451
136.86917917,44.40290556,J090728.6+442410,FITS,09 07 28.603,+44 24 10.46,0.014,9.87,9.82,0.146,1.6,0.0,18.8,,s,,1997.155,2450506.0,2.08
222.47523333,44.402825,J144954.0+442410,FITS,14 49 54.056,+44 24 10.17,0.014,2.5,1.66,0.149,0.0,0.0,1.8,,,,1997.156,2450506.5,2.01
222.06455,44.40275556,J144815.4+442409,FITS,14 48 15.492,+44 24 09.92,0.014,4.09,10.41,0.136,8.6,4.93,174.9,,,,1997.159,2450507.4,1.391
208.23460417,44.4025,J135256.3+442409,FITS,13 52 56.305,+44 24 09.00,0.014,11.09,17.14,0.139,6.39,0.0,41.4,,,,1997.177,2450514.1,13.107
231.47745,44.402475,J152554.5+442408,FITS,15 25 54.588,+44 24 08.91,0.014,6.01,6.94,0.14,2.51,1.68,145.5,,g,,1997.156,2450506.6,2.007
215.49378333,44.40246944,J142158.5+442408,FITS,14 21 58.508,+44 24 08.89,0.014,2.25,3.73,0.138,6.38,2.06,135.7,,,,1997.18,2450515.3,13.599
233.4753375,44.40246667,J153354.0+442408,FITS,15 33 54.081,+44 24 08.88,0.014,1.98,1.81,0.136,1.64,0.0,2.5,,,,1997.157,2450506.8,1.902
189.7199,44.40245833,J123852.7+442408,FITS,12 38 52.776,+44 24 08.85,0.014,7.67,7.48,0.131,0.44,0.0,141.5,,,,1997.159,2450507.4,1.336
258.28162083,44.40243889,J171307.5+442408,FITS,17 13 07.589,+44 24 08.78,0.014,1.39,1.66,0.142,3.56,0.0,176.4,,s,,1997.156,2450506.6,2.019
213.48111667,44.40233333,J141355.4+442408,FITS,14 13 55.468,+44 24 08.40,0.014,2.02,1.83,0.137,0.0,0.0,151.5,,g,,1997.177,2450514.0,13.074
222.58159167,44.40233333,J145019.5+442408,FITS,14 50 19.582,+44 24 08.40,0.659,1.01,5.94,0.14,12.49,11.44,100.7,,,,1997.158,2450507.1,1.723
108.086775,44.40218333,J071220.8+442407,FITS,07 12 20.826,+44 24 07.86,0.014,7.72,19.41,0.143,9.83,3.68,12.7,,,,1997.158,2450507.1,1.377
241.17425833,44.40213889,J160441.8+442407,FITS,16 04 41.822,+44 24 07.70,0.269,1.25,1.17,0.148,0.0,0.0,90.1,,g,,1997.156,2450506.4,2.066
163.54847083,44.40206667,J105411.6+442407,FITS,10 54 11.633,+44 24 07.44,0.014,11.31,20.21,0.128,6.08,3.44,148.5,,g,,1997.158,2450507.3,1.364
154.64635833,44.40195556,J101835.1+442407,FITS,10 18 35.126,+44 24 07.04,0.058,1.25,1.51,0.135,4.75,0.0,121.5,,,,1997.157,2450507.0,1.636
176.49893333,44.40186667,J114559.7+442406,FITS,11 45 59.744,+44 24 06.72,0.014,2.43,4.47,0.144,7.87,1.57,19.0,,g,,1997.156,2450506.5,1.963
220.54645833,44.40185556,J144211.1+442406,FITS,14 42 11.150,+44 24 06.68,0.014,1.83,1.51,0.13,0.0,0.0,1.1,,,,1997.159,2450507.4,1.361
238.63130833,44.40166944,J155431.5+442406,FITS,15 54 31.514,+44 24 06.01,0.014,2.54,1.97,0.131,0.0,0.0,179.4,,,,1997.158,2450507.3,1.575
221.14599583,44.40165278,J144435.0+442405,FITS,14 44 35.039,+44 24 05.95,0.014,1.28,1.55,0.131,5.47,0.0,23.2,,,,1997.158,2450507.4,1.455
148.829575,44.40145,J095519.0+442405,FITS,09 55 19.098,+44 24 05.22,0.014,1.33,1.02,0.143,0.0,0.0,158.4,,g,,1997.155,2450506.1,2.068
253.6043125,44.40141944,J165425.0+442405,FITS,16 54 25.035,+44 24 05.11,0.014,2.99,9.28,0.137,12.15,4.14,73.2,,g,,1997.159,2450507.4,1.456
130.0525,44.40130556,J084012.6+442404,FITS,08 40 12.600,+44 24 04.70,0.014,1.55,2.61,0.147,5.14,3.8,176.4,,g,,1997.155,2450506.1,2.048
246.73966667,44.40126111,J162657.5+442404,FITS,16 26 57.520,+44 24 04.54,0.302,1.59,2.14,0.156,6.34,0.0,100.0,,g,,1997.159,2450507.6,1.325
228.85980833,44.40113611,J151526.3+442404,FITS,15 15 26.354,+44 24 04.09,0.014,12.64,12.05,0.131,0.0,0.0,171.5,,g,,1997.159,2450507.4,1.486
251.47887917,44.40107222,J164554.9+442403,FITS,16 45 54.931,+44 24 03.86,0.014,22.57,23.64,0.135,1.5,0.74,19.6,,g,,1997.157,2450506.8,1.916
172.27723333,44.40106667,J112906.5+442403,FITS,11 29 06.536,+44 24 03.84,0.014,21.94,23.0,0.137,1.4,0.94,10.8,,g,,1997.156,2450506.6,1.902
125.41254583,44.40105278,J082139.0+442403,FITS,08 21 39.011,+44 24 03.79,0.014,3.52,3.5,0.133,1.81,0.0,67.8,,s,,1997.157,2450506.8,1.707
123.85019583,44.40104167,J081524.0+442403,FITS,08 15 24.047,+44 24 03.75,0.014,2.86,3.93,0.136,5.26,0.0,15.4,,,,1997.158,2450507.1,1.443
226.68556667,44.40100833,J150644.5+442403,FITS,15 06 44.536,+44 24 03.63,0.014,1.35,1.55,0.135,2.04,2.02,0.0,,g,,1997.157,2450507.0,1.794
264.75062917,44.40077222,J173900.1+442402,FITS,17 39 00.151,+44 24 02.78,0.014,2.42,4.37,0.133,8.03,0.74,162.5,,g,,1997.609,2450671.8,609.324
199.72262917,44.40063056,J131853.4+442402,FITS,13 18 53.431,+44 24 02.27,0.014,1.38,3.97,0.139,8.6,6.28,56.0,,s,,1997.157,2450506.7,1.904
235.3094875,44.400625,J154114.2+442402,FITS,15 41 14.277,+44 24 02.25,0.014,1.81,1.61,0.136,0.0,0.0,105.0,,s,,1997.157,2450507.0,1.815
193.7148625,44.40061667,J125451.5+442402,FITS,12 54 51.567,+44 24 02.22,0.014,1.82,1.46,0.139,0.0,0.0,179.6,,s,,1997.157,2450506.7,1.884
184.54365417,44.40058611,J121810.4+442402,FITS,12 18 10.477,+44 24 02.11,0.031,1.27,3.26,0.125,7.41,6.16,10.1,,g,,1997.158,2450507.3,1.365
185.43979167,44.40047222,J122145.5+442401,FITS,12 21 45.550,+44 24 01.70,0.072,1.11,1.03,0.139,2.07,0.0,73.8,,g,,1997.157,2450506.8,1.813
224.44607083,44.4002,J145747.0+442400,FITS,14 57 47.057,+44 24 00.72,0.014,1.21,0.86,0.137,1.06,0.0,19.7,,g,,1997.157,2450506.9,1.836
253.60186667,44.4001,J165424.4+442400,FITS,16 54 24.448,+44 24 00.36,0.014,26.24,27.97,0.137,1.75,0.92,54.6,,s,,1997.159,2450507.4,1.454
139.36022917,44.39992778,J091726.4+442359,FITS,09 17 26.455,+44 23 59.74,0.014,1.38,2.12,0.133,4.78,3.09,118.2,,,,1997.157,2450507.0,1.622
176.4979875,44.39953333,J114559.5+442358,FITS,11 45 59.517,+44 23 58.32,0.025,1.43,2.3,0.143,7.15,0.0,51.4,,s,,1997.156,2450506.5,1.969
128.1400875,44.39949722,J083233.6+442358,FITS,08 32 33.621,+44 23 58.19,0.014,3.13,3.46,0.13,2.58,0.0,22.9,,g,,1997.158,2450507.0,1.495
136.34580833,44.39944444,J090522.9+442358,FITS,09 05 22.994,+44 23 58.00,0.014,2.56,2.7,0.134,2.37,0.0,50.4,,,,1997.157,2450506.9,1.683
151.4718875,44.39943056,J100553.2+442357,FITS,10 05 53.253,+44 23 57.95,0.014,3.04,2.69,0.132,0.0,0.0,12.2,,,,1997.158,2450507.2,1.352
157.2825625,44.39938056,J102907.8+442357,FITS,10 29 07.815,+44 23 57.77,0.014,1.09,4.24,0.136,15.04,4.63,102.1,,,,1997.156,2450506.6,1.894
120.49741667,44.39933611,J080159.3+442357,FITS,08 01 59.380,+44 23 57.61,0.014,1.72,1.67,0.139,0.36,0.0,90.1,,,,1997.156,2450506.3,1.98
125.8843875,44.39918056,J082332.2+442357,FITS,08 23 32.253,+44 23 57.05,0.039,1.43,1.03,0.134,0.0,0.0,99.4,,g,,1997.158,2450507.0,1.525
138.30915833,44.39910278,J091314.1+442356,FITS,09 13 14.198,+44 23 56.77,0.806,1.03,5.64,0.152,11.53,11.4,88.0,,g,,1997.155,2450506.1,2.056
152.52452917,44.39909444,J101005.8+442356,FITS,10 10 05.887,+44 23 56.74,0.195,1.59,2.78,0.148,6.11,3.09,62.3,,s,,1997.156,2450506.3,2.017
138.28790417,44.39893889,J091309.0+442356,FITS,09 13 09.097,+44 23 56.18,0.044,1.43,3.89,0.151,8.56,5.64,17.1,,,,1997.155,2450506.2,2.036
191.67724167,44.39881111,J124642.5+442355,FITS,12 46 42.538,+44 23 55.72,0.014,1.34,3.93,0.146,10.73,4.65,172.4,,,,1997.155,2450506.2,2.069
182.38020833,44.39865556,J120931.2+442355,FITS,12 09 31.250,+44 23 55.16,0.025,1.86,1.57,0.136,0.0,0.0,91.1,,,,1997.158,2450507.1,1.588
130.6187625,44.398575,J084228.5+442354,FITS,08 42 28.503,+44 23 54.87,0.081,1.18,2.96,0.131,7.55,5.69,121.4,,s,,1997.158,2450507.0,1.541
151.43025417,44.39854167,J100543.2+442354,FITS,10 05 43.261,+44 23 54.75,0.107,1.08,2.77,0.133,9.75,3.97,24.2,,,,1997.158,2450507.2,1.432
142.5201625,44.39829444,J093004.8+442353,FITS,09 30 04.839,+44 23 53.86,0.014,1.57,5.32,0.129,10.27,6.54,52.2,,s,,1997.158,2450507.2,1.352
111.57240417,44.39825,J072617.3+442353,FITS,07 26 17.377,+44 23 53.70,0.014,2.37,1.84,0.139,0.0,0.0,79.9,,,,1997.157,2450506.7,1.78
260.34180417,44.39824167,J172122.0+442353,FITS,17 21 22.033,+44 23 53.67,0.014,1.7,2.13,0.131,4.33,0.0,158.0,,g,,1997.159,2450507.5,1.423
116.29097917,44.39816944,J074509.8+442353,FITS,07 45 09.835,+44 23 53.41,0.014,1.28,5.11,0.129,13.33,6.04,85.5,,g,,1997.158,2450507.1,1.377
