_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.91567083,26.94921389,J144339.7+265657,FITS,14 43 39.761,+26 56 57.17,0.08,1.06,1.48,0.144,6.51,0.0,160.1,,,,1995.86,2450032.3,1.508
159.4597,26.94915278,J103750.3+265656,FITS,10 37 50.328,+26 56 56.95,0.014,6.42,6.83,0.146,1.68,0.94,98.2,,,,1995.859,2450032.1,1.445
256.07671667,26.94886389,J170418.4+265655,FITS,17 04 18.412,+26 56 55.91,0.014,1.29,1.39,0.147,4.53,0.0,151.1,,g,,1995.881,2450040.0,14.961
226.39950417,26.94885833,J150535.8+265655,FITS,15 05 35.881,+26 56 55.89,0.014,1.35,1.56,0.137,3.0,0.74,107.9,,,,1995.86,2450032.3,0.663
205.79380833,26.94880278,J134310.5+265655,FITS,13 43 10.514,+26 56 55.69,0.014,34.33,35.32,0.146,0.95,0.89,180.0,,,,1995.86,2450032.3,1.452
251.93569167,26.94861111,J164744.5+265655,FITS,16 47 44.566,+26 56 55.00,0.077,1.3,1.11,0.139,3.32,0.0,41.7,,g,,1995.952,2450066.0,10.295
136.76055,26.94843056,J090702.5+265654,FITS,09 07 02.532,+26 56 54.35,0.014,3.26,3.13,0.143,1.41,0.0,5.9,,s,,1995.87,2450036.0,10.946
166.69115,26.94842222,J110645.8+265654,FITS,11 06 45.876,+26 56 54.32,0.014,15.89,16.52,0.14,1.38,0.66,3.6,,g,,1995.859,2450032.1,1.077
129.49079583,26.94830833,J083757.7+265653,FITS,08 37 57.791,+26 56 53.91,0.014,3.41,9.72,0.146,10.63,4.43,73.8,,,,1995.859,2450032.1,1.348
126.56499167,26.94829722,J082615.5+265653,FITS,08 26 15.598,+26 56 53.87,0.014,2.09,1.83,0.144,0.0,0.0,0.0,,g,,1995.859,2450032.0,1.048
125.51770417,26.94825278,J082204.2+265653,FITS,08 22 04.249,+26 56 53.71,0.014,25.14,26.27,0.146,1.37,0.88,174.5,,s,,1995.859,2450032.0,1.374
181.11642917,26.94813056,J120427.9+265653,FITS,12 04 27.943,+26 56 53.27,0.673,1.06,1.05,0.149,6.34,0.0,33.4,,,,1995.859,2450032.2,1.521
200.6790875,26.94793333,J132242.9+265652,FITS,13 22 42.981,+26 56 52.56,0.307,2.8,3.8,0.211,9.65,0.0,27.2,,,,1995.86,2450032.3,1.481
245.4287125,26.94789167,J162142.8+265652,FITS,16 21 42.891,+26 56 52.41,0.014,1.51,1.47,0.143,2.85,0.0,156.5,,s,,1995.922,2450055.2,17.883
159.28452083,26.94775278,J103708.2+265651,FITS,10 37 08.285,+26 56 51.91,0.014,4.9,4.67,0.145,0.69,0.0,167.1,,s,,1995.859,2450032.1,1.42
152.71510833,26.9476,J101051.6+265651,FITS,10 10 51.626,+26 56 51.36,0.014,3.46,3.57,0.144,1.02,0.83,88.9,,g,,1995.859,2450032.1,1.42
202.1048625,26.94755,J132825.1+265651,FITS,13 28 25.167,+26 56 51.18,0.105,1.14,1.81,0.143,4.63,3.6,161.6,,,,1995.86,2450032.3,1.512
259.87979583,26.94753889,J171931.1+265651,FITS,17 19 31.151,+26 56 51.14,0.016,1.68,2.47,0.154,5.26,1.73,0.5,,,,1995.869,2450035.7,10.515
176.5834625,26.94750278,J114620.0+265651,FITS,11 46 20.031,+26 56 51.01,0.058,1.31,1.01,0.147,0.0,0.0,16.5,,,,1995.859,2450032.2,1.494
184.54409167,26.94749167,J121810.5+265650,FITS,12 18 10.582,+26 56 50.97,0.014,1.96,1.97,0.135,2.08,0.0,163.2,,,,1995.859,2450032.2,0.254
182.6707625,26.94745556,J121040.9+265650,FITS,12 10 40.983,+26 56 50.84,0.014,1.76,1.81,0.145,2.79,0.0,157.7,,g,,1995.859,2450032.2,1.489
213.872325,26.94736944,J141529.3+265650,FITS,14 15 29.358,+26 56 50.53,0.014,3.11,4.22,0.14,4.3,1.91,105.7,,s,,1995.86,2450032.3,0.754
235.11224583,26.94731667,J154026.9+265650,FITS,15 40 26.939,+26 56 50.34,0.014,1.95,2.01,0.144,3.26,0.0,136.6,,,,1995.86,2450032.4,1.513
138.46949167,26.94718333,J091352.6+265649,FITS,09 13 52.678,+26 56 49.86,0.014,2.48,2.58,0.146,3.04,0.0,1.0,,s,,1995.859,2450032.1,1.405
176.196,26.94705556,J114447.0+265649,FITS,11 44 47.040,+26 56 49.40,0.014,2.15,2.1,0.135,0.0,0.0,106.8,,,,1995.859,2450032.2,0.27
227.2848875,26.94699167,J150908.3+265649,FITS,15 09 08.373,+26 56 49.17,0.14,1.01,1.38,0.132,7.21,0.0,32.5,,,,1995.86,2450032.3,0.239
130.794325,26.94695833,J084310.6+265649,FITS,08 43 10.638,+26 56 49.05,0.014,35.74,35.87,0.145,0.52,0.0,173.4,,,,1995.859,2450032.1,1.439
202.0022625,26.94694167,J132800.5+265648,FITS,13 28 00.543,+26 56 48.99,0.024,7.38,10.17,0.144,3.54,3.11,158.3,,g,,1995.86,2450032.3,1.316
145.78989583,26.94676111,J094309.5+265648,FITS,09 43 09.575,+26 56 48.34,0.014,3.54,7.25,0.146,10.59,0.0,128.2,,g,,1995.859,2450032.1,1.427
149.6580375,26.94670278,J095837.9+265648,FITS,09 58 37.929,+26 56 48.13,0.332,1.0,2.41,0.149,8.8,4.12,173.6,,,,1995.859,2450032.1,1.496
196.2924125,26.94669722,J130510.1+265648,FITS,13 05 10.179,+26 56 48.11,0.089,1.83,1.61,0.146,0.0,0.0,179.2,,s,,1995.86,2450032.2,1.141
223.88182917,26.94665278,J145531.6+265647,FITS,14 55 31.639,+26 56 47.95,0.636,1.08,0.99,0.146,3.37,0.0,13.6,,,,1995.86,2450032.4,1.51
234.08515,26.94656667,J153620.4+265647,FITS,15 36 20.436,+26 56 47.64,0.014,6.94,8.79,0.137,3.69,1.66,160.5,,,,1995.86,2450032.3,0.593
242.26256667,26.94656389,J160903.0+265647,FITS,16 09 03.016,+26 56 47.63,0.032,79.47,90.94,0.692,2.86,0.8,80.7,,,,1995.954,2450066.7,9.14
125.10816667,26.94652778,J082025.9+265647,FITS,08 20 25.960,+26 56 47.50,0.014,3.04,2.69,0.138,0.0,0.0,0.1,,s,,1995.859,2450032.0,0.84
123.81467917,26.94648889,J081515.5+265647,FITS,08 15 15.523,+26 56 47.36,0.014,5.19,4.82,0.136,0.0,0.0,154.6,,,,1995.859,2450032.1,0.29
217.15582917,26.94646111,J142837.3+265647,FITS,14 28 37.399,+26 56 47.26,0.726,1.1,1.09,0.167,0.66,0.0,0.0,,g,,1995.86,2450032.3,1.496
171.29491667,26.94639444,J112510.7+265647,FITS,11 25 10.780,+26 56 47.02,0.038,1.11,1.17,0.148,3.14,0.0,179.7,,,,1995.859,2450032.2,1.437
120.6802625,26.94639167,J080243.2+265647,FITS,08 02 43.263,+26 56 47.01,0.014,1.27,2.35,0.134,8.68,0.0,35.4,,g,,1995.859,2450032.1,0.298
166.7503125,26.9463,J110700.0+265646,FITS,11 07 00.075,+26 56 46.68,0.014,4.47,4.51,0.144,1.37,0.0,30.7,,g,,1995.859,2450032.2,1.305
203.148025,26.9462,J133235.5+265646,FITS,13 32 35.526,+26 56 46.32,0.014,1.95,3.02,0.135,7.02,0.0,7.9,,g,,1995.86,2450032.2,0.662
220.60986667,26.94605278,J144226.3+265645,FITS,14 42 26.368,+26 56 45.79,0.014,3.3,3.95,0.135,3.32,1.05,36.9,,g,,1995.86,2450032.3,0.696
122.32901667,26.94594722,J080918.9+265645,FITS,08 09 18.964,+26 56 45.41,0.014,2.32,4.54,0.141,9.3,0.0,15.4,,g,,1995.859,2450032.1,0.315
241.95420833,26.94591944,J160749.0+265645,FITS,16 07 49.010,+26 56 45.31,0.176,3.44,3.2,0.541,1.57,0.0,178.3,,g,,1995.885,2450041.4,15.851
176.19815833,26.94570833,J114447.5+265644,FITS,11 44 47.558,+26 56 44.55,0.014,1.56,2.7,0.135,6.78,2.17,138.7,,,,1995.859,2450032.2,0.269
160.16540833,26.94555,J104039.6+265643,FITS,10 40 39.698,+26 56 43.98,0.014,1.57,1.47,0.146,2.37,0.0,174.7,,,,1995.859,2450032.2,1.48
250.9105875,26.94552778,J164338.5+265643,FITS,16 43 38.541,+26 56 43.90,0.014,2.85,2.73,0.147,1.38,0.0,7.7,,,,1995.879,2450039.4,14.431
253.1906375,26.94546944,J165245.7+265643,FITS,16 52 45.753,+26 56 43.69,0.029,1.6,2.33,0.152,4.37,2.93,22.0,,g,,1995.881,2450040.2,15.053
252.79404583,26.94540278,J165110.5+265643,FITS,16 51 10.571,+26 56 43.45,0.014,1.11,1.03,0.139,3.76,0.0,50.1,,g,,1995.954,2450066.7,9.206
196.29085833,26.94537222,J130509.8+265643,FITS,13 05 09.806,+26 56 43.34,0.089,1.74,1.62,0.146,0.93,0.0,92.6,,,,1995.86,2450032.3,1.141
130.34195,26.94535278,J084122.0+265643,FITS,08 41 22.068,+26 56 43.27,0.016,1.43,1.24,0.137,0.0,0.0,75.1,,g,,1995.859,2450032.1,0.911
129.487025,26.94531389,J083756.8+265643,FITS,08 37 56.886,+26 56 43.13,0.014,1.66,2.01,0.146,6.98,0.0,38.8,,g,,1995.859,2450032.1,1.34
238.3403,26.94530833,J155321.6+265643,FITS,15 53 21.672,+26 56 43.11,0.711,1.0,1.07,0.14,2.49,0.0,84.8,,g,,1995.86,2450032.4,0.918
224.75865,26.94508611,J145902.0+265642,FITS,14 59 02.076,+26 56 42.31,0.721,1.05,1.37,0.148,3.64,2.08,148.0,,s,,1995.86,2450032.3,1.266
217.8964125,26.94490278,J143135.1+265641,FITS,14 31 35.139,+26 56 41.65,0.014,3.03,4.87,0.146,4.41,4.01,89.2,,g,,1995.86,2450032.4,1.49
196.37725833,26.94477222,J130530.5+265641,FITS,13 05 30.542,+26 56 41.18,0.039,1.45,2.59,0.141,7.15,2.17,157.1,,g,,1995.859,2450032.2,0.748
251.774725,26.94467222,J164705.9+265640,FITS,16 47 05.934,+26 56 40.82,0.014,1.61,1.46,0.148,1.96,0.0,122.1,,g,,1995.906,2450049.3,18.342
166.18410417,26.94461944,J110444.1+265640,FITS,11 04 44.185,+26 56 40.63,0.014,1.61,1.28,0.142,0.0,0.0,126.6,,,,1995.859,2450032.2,1.448
228.79993333,26.94454167,J151511.9+265640,FITS,15 15 11.984,+26 56 40.35,0.014,1.8,4.4,0.135,10.14,3.08,164.2,,,,1995.86,2450032.4,0.265
247.98842083,26.94451944,J163157.2+265640,FITS,16 31 57.221,+26 56 40.27,0.014,18.21,18.83,0.149,1.46,0.0,162.8,,s,,1995.894,2450044.9,17.43
242.25417917,26.9445,J160901.0+265640,FITS,16 09 01.003,+26 56 40.20,0.034,6.89,13.99,0.691,7.91,3.0,81.5,,g,,1995.954,2450066.7,9.168
193.84937917,26.94449722,J125523.8+265640,FITS,12 55 23.851,+26 56 40.19,0.014,1.66,2.05,0.148,3.84,0.63,136.7,,g,,1995.86,2450032.3,1.484
231.97281667,26.94428333,J152753.4+265639,FITS,15 27 53.476,+26 56 39.42,0.014,29.31,37.81,0.146,3.57,2.15,21.1,,g,,1995.86,2450032.4,1.19
241.7002625,26.944225,J160648.0+265639,FITS,16 06 48.063,+26 56 39.21,0.176,2.84,3.82,0.316,5.39,0.0,125.0,,g,,1995.915,2450052.4,18.335
215.16447083,26.94408333,J142039.4+265638,FITS,14 20 39.473,+26 56 38.70,0.014,3.75,6.35,0.187,7.07,1.32,73.2,,g,,1995.86,2450032.3,0.589
214.606325,26.94402778,J141825.5+265638,FITS,14 18 25.518,+26 56 38.50,0.014,10.74,11.24,0.137,1.52,0.69,8.2,,,,1995.86,2450032.3,0.675
128.02908333,26.94378611,J083206.9+265637,FITS,08 32 06.980,+26 56 37.63,0.014,7.04,7.92,0.145,2.58,0.96,71.3,,s,,1995.859,2450032.1,1.18
125.72455,26.94376667,J082253.8+265637,FITS,08 22 53.892,+26 56 37.56,0.027,1.2,2.44,0.145,10.3,0.0,29.8,,s,,1995.859,2450032.1,1.366
145.7364,26.94375833,J094256.7+265637,FITS,09 42 56.736,+26 56 37.53,0.014,4.6,6.69,0.144,4.92,2.13,65.4,,g,,1995.859,2450032.1,1.24
193.04857917,26.94375833,J125211.6+265637,FITS,12 52 11.659,+26 56 37.53,0.014,4.71,8.13,0.147,5.15,4.04,16.6,,,,1995.86,2450032.3,1.425
171.29715417,26.94360278,J112511.3+265636,FITS,11 25 11.317,+26 56 36.97,0.014,5.62,12.14,0.147,9.23,2.37,171.6,,g,,1995.859,2450032.2,1.421
248.07072083,26.94358333,J163216.9+265636,FITS,16 32 16.973,+26 56 36.90,0.014,3.2,3.45,0.144,1.53,1.49,180.0,,s,,1995.922,2450055.0,17.918
153.37917917,26.94329722,J101331.0+265635,FITS,10 13 31.003,+26 56 35.87,0.721,1.03,2.09,0.143,9.33,0.82,140.4,,,,1995.859,2450032.2,1.483
237.4361875,26.94326667,J154944.6+265635,FITS,15 49 44.685,+26 56 35.76,0.15,1.15,1.28,0.148,5.38,0.0,91.8,,g,,1995.86,2450032.4,1.454
237.44520417,26.94318611,J154946.8+265635,FITS,15 49 46.849,+26 56 35.47,0.058,1.12,1.65,0.147,8.41,0.0,119.9,,,,1995.86,2450032.4,1.435
219.02514167,26.94288333,J143606.0+265634,FITS,14 36 06.034,+26 56 34.38,0.014,138.36,208.19,0.136,5.94,0.85,49.7,,s,,1995.86,2450032.3,0.228
167.31549583,26.94287778,J110915.7+265634,FITS,11 09 15.719,+26 56 34.36,0.014,7.41,9.89,0.135,4.38,1.48,19.7,,s,,1995.859,2450032.2,0.296
237.4417375,26.94277778,J154946.0+265634,FITS,15 49 46.017,+26 56 34.00,0.014,1.71,4.06,0.147,12.53,0.0,100.3,,,,1995.86,2450032.4,1.439
217.98080417,26.94270833,J143155.3+265633,FITS,14 31 55.393,+26 56 33.75,0.014,10.22,11.67,0.147,2.03,2.02,0.5,,g,,1995.86,2450032.4,1.341
126.08310833,26.94261389,J082419.9+265633,FITS,08 24 19.946,+26 56 33.41,0.014,11.17,11.46,0.135,1.28,0.0,166.1,,g,,1995.859,2450032.1,0.327
117.44930833,26.94256389,J074947.8+265633,FITS,07 49 47.834,+26 56 33.23,0.014,1.96,2.19,0.146,2.62,0.67,159.9,,g,,1995.859,2450032.1,1.421
128.68991667,26.94250833,J083445.5+265633,FITS,08 34 45.580,+26 56 33.03,0.014,1.35,3.89,0.146,11.88,3.47,114.8,,g,,1995.859,2450032.1,1.441
176.07154167,26.94248333,J114417.1+265632,FITS,11 44 17.170,+26 56 32.94,0.014,1.14,1.29,0.142,4.94,0.0,139.4,,s,,1995.859,2450032.2,0.992
122.4574625,26.94245556,J080949.7+265632,FITS,08 09 49.791,+26 56 32.84,0.708,1.08,1.64,0.147,10.7,0.0,143.4,,s,,1995.859,2450032.1,1.118
170.67970833,26.942425,J112243.1+265632,FITS,11 22 43.130,+26 56 32.73,0.014,1.71,1.29,0.145,0.0,0.0,179.8,,g,,1995.86,2450032.2,1.438
187.8528,26.94231389,J123124.6+265632,FITS,12 31 24.672,+26 56 32.33,0.014,2.68,2.98,0.143,2.07,1.46,178.9,,g,,1995.86,2450032.3,1.469
160.65537917,26.94228056,J104237.2+265632,FITS,10 42 37.291,+26 56 32.21,0.014,2.52,1.9,0.138,0.0,0.0,11.9,,,,1995.859,2450032.2,0.887
222.26127083,26.94220833,J144902.7+265631,FITS,14 49 02.705,+26 56 31.95,0.579,1.04,2.07,0.147,7.01,3.69,147.4,,g,,1995.86,2450032.4,1.314
248.06802083,26.94219722,J163216.3+265631,FITS,16 32 16.325,+26 56 31.91,0.014,2.5,2.31,0.144,1.81,0.0,154.4,,s,,1995.921,2450054.6,17.996
209.20081667,26.94211389,J135648.1+265631,FITS,13 56 48.196,+26 56 31.61,0.014,4.57,8.24,0.133,8.17,0.0,140.5,,g,,1995.86,2450032.3,0.269
202.0254,26.94211111,J132806.0+265631,FITS,13 28 06.096,+26 56 31.60,0.148,1.07,1.87,0.144,6.42,2.71,13.8,,g,,1995.86,2450032.3,1.354
202.03851667,26.94208056,J132809.2+265631,FITS,13 28 09.244,+26 56 31.49,0.016,19.81,23.23,0.144,2.69,1.72,39.1,,,,1995.86,2450032.3,1.388
153.29652083,26.94176389,J101311.1+265630,FITS,10 13 11.165,+26 56 30.35,0.014,2.33,1.96,0.144,0.0,0.0,21.6,,,,1995.859,2450032.2,1.405
246.14244167,26.94169722,J162434.1+265630,FITS,16 24 34.186,+26 56 30.11,0.014,1.93,2.02,0.144,3.14,0.0,43.6,,g,,1995.933,2450059.0,16.442
186.44799583,26.94155833,J122547.5+265629,FITS,12 25 47.519,+26 56 29.61,0.692,1.07,2.31,0.146,7.64,4.04,20.6,,,,1995.86,2450032.3,1.416
114.364775,26.94155278,J073727.5+265629,FITS,07 37 27.546,+26 56 29.59,0.014,2.53,2.23,0.143,0.0,0.0,77.6,,g,,1995.913,2450051.8,87.224
121.25831667,26.94154167,J080501.9+265629,FITS,08 05 01.996,+26 56 29.55,0.079,1.07,1.3,0.146,4.84,0.0,160.6,,,,1995.859,2450032.1,1.245
112.9561375,26.94153056,J073149.4+265629,FITS,07 31 49.473,+26 56 29.51,0.456,1.03,2.52,0.148,8.11,4.92,101.0,,,,1995.859,2450032.1,1.397
145.7288625,26.94146667,J094254.9+265629,FITS,09 42 54.927,+26 56 29.28,0.014,6.04,8.31,0.143,4.44,1.93,36.3,,,,1995.859,2450032.2,1.198
160.13610833,26.94133056,J104032.6+265628,FITS,10 40 32.666,+26 56 28.79,0.078,1.08,0.83,0.145,0.0,0.0,116.9,,,,1995.859,2450032.2,1.465
257.18590833,26.94126389,J170844.6+265628,FITS,17 08 44.618,+26 56 28.55,0.014,1.87,1.89,0.14,3.29,0.0,44.6,,,,1995.951,2450065.8,10.622
131.34500417,26.94123056,J084522.8+265628,FITS,08 45 22.801,+26 56 28.43,0.014,1.13,1.07,0.136,2.56,0.0,87.9,,g,,1995.859,2450032.1,0.621
125.72262083,26.94117778,J082253.4+265628,FITS,08 22 53.429,+26 56 28.24,0.014,2.16,2.63,0.145,5.13,0.0,38.3,,g,,1995.859,2450032.1,1.353
217.9769,26.94091389,J143154.4+265627,FITS,14 31 54.456,+26 56 27.29,0.014,13.67,16.35,0.147,2.54,2.24,114.9,,g,,1995.86,2450032.4,1.339
115.42131667,26.94088333,J074141.1+265627,FITS,07 41 41.116,+26 56 27.18,0.014,8.72,8.58,0.174,0.67,0.0,11.1,,s,,1995.859,2450032.1,0.32
250.09264583,26.94085833,J164022.2+265627,FITS,16 40 22.235,+26 56 27.09,0.014,10.01,18.81,0.145,8.12,1.56,10.6,,g,,1995.878,2450039.1,14.175
184.95037917,26.94085278,J121948.0+265627,FITS,12 19 48.091,+26 56 27.07,0.014,1.46,1.71,0.149,5.29,0.0,132.9,,g,,1995.86,2450032.3,1.405
180.033475,26.94083889,J120008.0+265627,FITS,12 00 08.034,+26 56 27.02,0.014,1.89,1.79,0.137,2.11,0.0,170.5,,g,,1995.859,2450032.2,0.244
227.2701375,26.94078333,J150904.8+265626,FITS,15 09 04.833,+26 56 26.82,0.014,1.05,1.22,0.132,3.08,0.89,118.8,,g,,1995.86,2450032.3,0.265
205.5508875,26.94073611,J134212.2+265626,FITS,13 42 12.213,+26 56 26.65,0.014,2.03,2.44,0.137,2.81,1.99,179.6,,g,,1995.86,2450032.3,0.274
152.9922625,26.94065833,J101158.1+265626,FITS,10 11 58.143,+26 56 26.37,0.014,2.0,1.79,0.131,0.0,0.0,179.0,,,,1995.859,2450032.1,0.26
233.08575417,26.94063889,J153220.5+265626,FITS,15 32 20.581,+26 56 26.30,0.014,17.02,16.66,0.14,0.59,0.0,10.3,,g,,1995.86,2450032.4,0.92
213.91288333,26.94058611,J141539.0+265626,FITS,14 15 39.092,+26 56 26.11,0.014,1.81,2.74,0.143,4.95,2.69,90.8,,,,1995.86,2450032.3,0.914
115.50119167,26.94051944,J074200.2+265625,FITS,07 42 00.286,+26 56 25.87,0.508,1.13,0.53,0.171,0.0,0.0,87.3,,,,1995.859,2450032.0,0.26
216.09029167,26.94050556,J142421.6+265625,FITS,14 24 21.670,+26 56 25.82,0.014,7.72,8.73,0.163,2.9,0.0,104.7,,,,1995.86,2450032.3,0.6
129.22104583,26.94042778,J083653.0+265625,FITS,08 36 53.051,+26 56 25.54,0.014,13.78,15.44,0.145,2.23,1.45,29.7,,g,,1995.859,2450032.1,1.162
211.60446667,26.94025833,J140625.0+265624,FITS,14 06 25.072,+26 56 24.93,0.014,2.17,1.94,0.135,0.0,0.0,38.8,,,,1995.86,2450032.3,0.657
206.57665833,26.94019444,J134618.3+265624,FITS,13 46 18.398,+26 56 24.70,0.014,1.34,1.49,0.144,3.7,0.0,167.6,,g,,1995.86,2450032.4,1.428
199.59258333,26.94014722,J131822.2+265624,FITS,13 18 22.220,+26 56 24.53,0.014,2.64,9.41,0.138,10.16,7.24,98.9,,g,,1995.86,2450032.2,0.608
211.21084583,26.94010278,J140450.6+265624,FITS,14 04 50.603,+26 56 24.37,0.797,1.06,2.75,0.145,13.24,0.0,142.8,,,,1995.86,2450032.4,1.375
139.14156667,26.94002222,J091633.9+265624,FITS,09 16 33.976,+26 56 24.08,0.014,5.95,6.79,0.144,2.1,1.96,103.7,,,,1995.859,2450032.2,1.452
165.65733333,26.93986667,J110237.7+265623,FITS,11 02 37.760,+26 56 23.52,0.014,1.32,0.81,0.133,0.0,0.0,1.9,,s,,1995.859,2450032.2,0.608
133.36825417,26.93982222,J085328.3+265623,FITS,08 53 28.381,+26 56 23.36,0.014,3.32,4.11,0.135,3.52,1.5,158.2,,g,,1995.859,2450032.1,0.772
151.39891667,26.93980833,J100535.7+265623,FITS,10 05 35.740,+26 56 23.31,0.014,2.82,2.98,0.135,1.71,0.72,122.7,,s,,1995.859,2450032.1,0.642
199.587775,26.93979167,J131821.0+265623,FITS,13 18 21.066,+26 56 23.25,0.014,3.84,5.5,0.14,4.23,2.81,130.5,,g,,1995.86,2450032.3,0.339
127.25873333,26.93978611,J082902.0+265623,FITS,08 29 02.096,+26 56 23.23,0.433,1.02,4.8,0.143,10.87,9.97,24.8,,g,,1995.859,2450032.1,1.232
199.58109583,26.9397,J131819.4+265622,FITS,13 18 19.463,+26 56 22.92,0.014,1.88,6.75,0.139,9.43,7.95,104.9,,,,1995.86,2450032.3,0.327
230.23349583,26.93951111,J152056.0+265622,FITS,15 20 56.039,+26 56 22.24,0.101,1.4,0.9,0.131,0.0,0.0,156.5,,s,,1995.86,2450032.4,0.262
213.49897083,26.93943889,J141359.7+265621,FITS,14 13 59.753,+26 56 21.98,0.612,1.11,1.65,0.146,4.65,2.76,0.7,,,,1995.86,2450032.4,1.263
220.08509167,26.93943889,J144020.4+265621,FITS,14 40 20.422,+26 56 21.98,0.014,18.53,35.89,0.145,7.7,2.63,57.2,,g,,1995.86,2450032.4,1.431
194.59755833,26.93937778,J125823.4+265621,FITS,12 58 23.414,+26 56 21.76,0.014,4.67,4.67,0.146,2.7,0.0,23.1,,g,,1995.86,2450032.4,1.441
201.863675,26.93922778,J132727.2+265621,FITS,13 27 27.282,+26 56 21.22,0.105,1.91,1.61,0.136,0.41,0.0,172.9,,,,1995.86,2450032.3,0.693
192.03853333,26.93921944,J124809.2+265621,FITS,12 48 09.248,+26 56 21.19,0.014,1.27,0.91,0.136,0.0,0.0,156.0,,g,,1995.86,2450032.2,0.255
125.72135417,26.93917222,J082253.1+265621,FITS,08 22 53.125,+26 56 21.02,0.479,1.04,1.69,0.145,6.81,0.7,85.2,,,,1995.859,2450032.1,1.341
169.42743333,26.93907222,J111742.5+265620,FITS,11 17 42.584,+26 56 20.66,0.107,1.14,0.79,0.14,0.0,0.0,6.6,,,,1995.859,2450032.2,0.313
249.84415833,26.93900278,J163922.5+265620,FITS,16 39 22.598,+26 56 20.41,0.014,1.38,1.32,0.139,3.33,0.0,128.9,,g,,1995.944,2450063.2,13.628
150.2382625,26.93898056,J100057.1+265620,FITS,10 00 57.183,+26 56 20.33,0.014,4.0,5.12,0.144,3.48,2.16,15.3,,g,,1995.859,2450032.2,1.217
193.40328333,26.93870833,J125336.7+265619,FITS,12 53 36.788,+26 56 19.35,0.014,2.18,1.86,0.136,0.0,0.0,105.9,,g,,1995.859,2450032.2,0.621
130.34398333,26.9384,J084122.5+265618,FITS,08 41 22.556,+26 56 18.24,0.014,3.48,3.5,0.137,1.26,0.0,0.1,,,,1995.859,2450032.1,0.875
240.94809583,26.93825,J160347.5+265617,FITS,16 03 47.543,+26 56 17.70,0.014,1.93,1.6,0.139,0.0,0.0,82.9,,g,,1995.887,2450042.4,16.348
221.99146667,26.93823611,J144757.9+265617,FITS,14 47 57.952,+26 56 17.65,0.014,1.54,1.41,0.134,0.0,0.0,90.4,,g,,1995.86,2450032.3,0.264
129.28654583,26.93821111,J083708.7+265617,FITS,08 37 08.771,+26 56 17.56,0.014,2.05,3.91,0.147,7.14,3.08,107.9,,g,,1995.859,2450032.2,1.354
194.65961667,26.93807778,J125838.3+265617,FITS,12 58 38.308,+26 56 17.08,0.014,2.35,2.09,0.145,2.34,0.0,45.1,,s,,1995.86,2450032.4,1.425
240.681675,26.93806667,J160243.6+265617,FITS,16 02 43.602,+26 56 17.04,0.014,3.97,3.95,0.129,1.19,0.0,132.4,,s,,1995.905,2450048.9,18.255
249.91415417,26.93802222,J163939.3+265616,FITS,16 39 39.397,+26 56 16.88,0.014,1.97,1.23,0.143,0.0,0.0,174.2,,g,,1995.926,2450056.5,17.457
129.22042917,26.93788611,J083652.9+265616,FITS,08 36 52.903,+26 56 16.39,0.014,2.65,4.11,0.145,4.76,3.21,169.5,,,,1995.859,2450032.1,1.145
200.7712,26.93785278,J132305.0+265616,FITS,13 23 05.088,+26 56 16.27,0.707,1.24,1.48,0.194,6.12,0.0,30.4,,,,1995.86,2450032.3,1.176
210.35112917,26.93781944,J140124.2+265616,FITS,14 01 24.271,+26 56 16.15,0.014,4.47,4.75,0.146,2.48,0.0,7.4,,g,,1995.86,2450032.4,1.43
219.70842083,26.93776111,J143850.0+265615,FITS,14 38 50.021,+26 56 15.94,0.014,9.18,9.26,0.133,1.75,0.0,20.4,,,,1995.86,2450032.3,0.261
214.25135833,26.93766667,J141700.3+265615,FITS,14 17 00.326,+26 56 15.60,0.352,1.11,0.94,0.146,3.04,0.0,174.0,,,,1995.86,2450032.4,1.243
121.87356667,26.93766389,J080729.6+265615,FITS,08 07 29.656,+26 56 15.59,0.014,2.12,1.77,0.149,1.06,0.0,7.0,,g,,1995.859,2450032.2,1.436
247.5702625,26.93755278,J163016.8+265615,FITS,16 30 16.863,+26 56 15.19,0.014,3.26,3.49,0.14,3.01,0.0,168.8,,g,,1995.95,2450065.3,11.178
111.30015833,26.93746389,J072512.0+265614,FITS,07 25 12.038,+26 56 14.87,0.014,5.56,5.79,0.145,1.65,0.0,140.3,,,,1995.859,2450032.1,1.379
131.04466667,26.93745833,J084410.7+265614,FITS,08 44 10.720,+26 56 14.85,0.014,4.32,7.91,0.143,7.92,1.39,142.0,,g,,1995.859,2450032.1,1.084
258.242625,26.93743889,J171258.2+265614,FITS,17 12 58.230,+26 56 14.78,0.014,19.95,23.06,0.148,2.41,1.82,97.5,,s,,1995.9,2450046.8,17.894
150.346125,26.93703889,J100123.0+265613,FITS,10 01 23.070,+26 56 13.34,0.014,2.89,3.15,0.142,2.69,0.0,144.3,,g,,1995.86,2450032.3,1.42
247.10151667,26.937025,J162824.3+265613,FITS,16 28 24.364,+26 56 13.29,0.014,1.77,2.1,0.146,4.74,0.0,120.2,,,,1995.877,2450038.8,13.822
