_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
147.89215833,12.07964722,J095134.1+120446,FITS,09 51 34.118,+12 04 46.73,0.058,1.55,1.49,0.149,0.9,0.0,27.5,,g,,2000.006,2451546.7,2.102
231.11205,12.07961667,J152426.8+120446,FITS,15 24 26.892,+12 04 46.62,0.014,1.44,3.63,0.147,10.32,3.3,142.5,,g,,2000.012,2451549.0,1.138
164.12982917,12.07960556,J105631.1+120446,FITS,10 56 31.159,+12 04 46.58,0.801,1.05,1.75,0.147,7.64,0.0,42.9,,g,,2000.01,2451548.1,0.608
249.90417917,12.07953611,J163937.0+120446,FITS,16 39 37.003,+12 04 46.33,0.014,13.83,13.83,0.208,0.8,0.0,109.3,,g,,2000.013,2451549.3,1.133
5.85822083,12.07946389,J002325.9+120446,FITS,00 23 25.973,+12 04 46.07,0.014,2.18,1.95,0.147,1.48,0.0,116.5,,,,2011.312,2455676.2,0.002
162.65019167,12.07933056,J105036.0+120445,FITS,10 50 36.046,+12 04 45.59,0.014,2.5,2.56,0.144,2.66,0.0,115.2,,,,2000.01,2451548.2,0.632
178.09494167,12.07928889,J115222.7+120445,FITS,11 52 22.786,+12 04 45.44,0.014,6.48,15.2,0.133,9.41,3.26,85.2,,g,,2000.009,2451547.9,0.466
248.6349,12.07916667,J163432.3+120445,FITS,16 34 32.376,+12 04 45.00,0.027,1.08,2.26,0.134,8.99,2.23,122.6,,g,,2000.015,2451550.1,0.57
232.49681667,12.07916389,J152959.2+120444,FITS,15 29 59.236,+12 04 44.99,0.014,1.36,1.08,0.139,0.0,0.0,89.3,,,,2000.012,2451548.7,1.1
12.03990417,12.07912222,J004809.5+120444,FITS,00 48 09.577,+12 04 44.84,0.014,138.99,402.92,0.147,13.47,3.7,149.8,,s,,2011.311,2455676.1,0.353
210.6782,12.079075,J140242.7+120444,FITS,14 02 42.768,+12 04 44.67,0.014,14.02,32.66,0.146,8.98,3.59,123.3,,,,2000.011,2451548.6,0.887
194.51455833,12.07902222,J125803.4+120444,FITS,12 58 03.494,+12 04 44.48,0.014,1.18,1.73,0.145,6.22,0.0,167.1,,g,,2000.014,2451549.5,1.049
216.90648333,12.078925,J142737.5+120444,FITS,14 27 37.556,+12 04 44.13,0.014,5.18,5.32,0.15,1.94,0.0,151.8,,,,2000.013,2451549.1,0.997
170.34705,12.07890833,J112123.2+120444,FITS,11 21 23.292,+12 04 44.07,0.014,1.51,2.42,0.151,7.02,0.0,106.2,,,,2000.01,2451548.2,0.637
27.25485,12.07886944,J014901.1+120443,FITS,01 49 01.164,+12 04 43.93,0.014,1.92,2.13,0.178,2.65,1.25,166.6,,g,,2011.237,2455649.1,2.974
151.97974167,12.07883056,J100755.1+120443,FITS,10 07 55.138,+12 04 43.79,0.014,23.17,42.29,0.143,6.83,2.86,52.6,,g,,2000.0,2451544.6,1.48
238.79205,12.07880278,J155510.0+120443,FITS,15 55 10.092,+12 04 43.69,0.014,1.99,2.15,0.139,2.27,0.0,58.2,,g,,2000.014,2451549.8,1.044
125.427475,12.07873611,J082142.5+120443,FITS,08 21 42.594,+12 04 43.45,0.014,2.39,2.91,0.148,3.13,1.8,112.8,,s,,1999.995,2451542.6,1.692
248.79771667,12.07866944,J163511.4+120443,FITS,16 35 11.452,+12 04 43.21,0.014,1.25,1.24,0.148,3.47,0.0,58.9,,g,,2000.014,2451549.6,1.037
329.48257083,12.07865,J215755.8+120443,FITS,21 57 55.817,+12 04 43.14,0.014,1.79,1.92,0.162,5.53,0.0,150.6,,s,,2011.307,2455674.4,5.302
177.21040417,12.07863611,J114850.4+120443,FITS,11 48 50.497,+12 04 43.09,0.016,1.8,1.01,0.143,0.0,0.0,0.0,,g,,2000.01,2451548.0,0.559
330.0049125,12.078575,J220001.1+120442,FITS,22 00 01.179,+12 04 42.87,0.101,1.44,0.82,0.141,0.0,0.0,125.0,,g,,2011.311,2455675.9,0.406
132.93874583,12.07853611,J085145.2+120442,FITS,08 51 45.299,+12 04 42.73,0.014,4.8,5.81,0.132,2.95,1.94,142.8,,g,,2000.24,2451632.4,176.992
209.89776667,12.07852778,J135935.4+120442,FITS,13 59 35.464,+12 04 42.70,0.014,8.67,14.71,0.148,7.12,1.21,7.8,,g,,2000.012,2451548.8,0.94
325.32492083,12.07850278,J214117.9+120442,FITS,21 41 17.981,+12 04 42.61,0.014,8.08,8.03,0.151,0.73,0.0,81.9,,,,2011.305,2455674.0,7.58
178.14385833,12.07848056,J115234.5+120442,FITS,11 52 34.526,+12 04 42.53,0.014,1.24,2.89,0.133,7.54,4.97,49.1,,g,,2000.009,2451547.9,0.466
157.49876667,12.07847222,J102959.7+120442,FITS,10 29 59.704,+12 04 42.50,0.014,14.62,17.33,0.138,2.52,2.11,19.2,,,,2000.009,2451547.9,1.331
157.5007625,12.078425,J103000.1+120442,FITS,10 30 00.183,+12 04 42.33,0.014,15.44,20.13,0.138,3.82,1.97,127.9,,g,,2000.009,2451547.9,1.332
143.12224167,12.07837778,J093229.3+120442,FITS,09 32 29.338,+12 04 42.16,0.014,1.26,1.5,0.149,4.26,0.0,107.4,,g,,1999.994,2451542.3,1.806
240.87850833,12.07832778,J160330.8+120441,FITS,16 03 30.842,+12 04 41.98,0.014,2.62,3.06,0.149,3.29,0.0,93.9,,g,,2000.013,2451549.1,1.151
136.42627917,12.078275,J090542.3+120441,FITS,09 05 42.307,+12 04 41.79,0.014,1.36,2.21,0.143,5.51,2.92,156.7,,g,,1999.993,2451541.9,1.828
170.34950833,12.07821111,J112123.8+120441,FITS,11 21 23.882,+12 04 41.56,0.014,1.39,1.3,0.151,2.94,0.0,0.8,,,,2000.01,2451548.2,0.637
175.4580125,12.07818333,J114149.9+120441,FITS,11 41 49.923,+12 04 41.46,0.039,1.67,1.81,0.142,3.61,0.0,27.9,,s,,2000.01,2451548.2,0.678
210.68252917,12.07816944,J140243.8+120441,FITS,14 02 43.807,+12 04 41.41,0.014,18.25,31.97,0.146,5.41,3.94,124.4,,g,,2000.011,2451548.6,0.882
16.8156,12.07806944,J010715.7+120441,FITS,01 07 15.744,+12 04 41.05,0.014,1.84,1.55,0.143,1.03,0.0,90.0,,g,,2011.243,2455651.1,9.746
243.9662875,12.078,J161551.9+120440,FITS,16 15 51.909,+12 04 40.80,0.014,1.32,1.75,0.146,4.04,1.86,140.1,,g,,2000.014,2451549.6,1.007
13.44156667,12.07799167,J005345.9+120440,FITS,00 53 45.976,+12 04 40.77,0.014,3.85,6.1,0.148,6.33,2.44,37.4,,,,2011.232,2455647.3,0.001
9.7107,12.07789722,J003850.5+120440,FITS,00 38 50.568,+12 04 40.43,0.014,22.89,25.01,0.099,2.5,0.16,126.2,,s,,2011.312,2455676.3,0.004
236.990125,12.07789444,J154757.6+120440,FITS,15 47 57.630,+12 04 40.42,0.014,10.58,11.88,0.141,2.16,1.59,163.3,,g,,2000.012,2451548.8,1.122
167.00647083,12.077775,J110801.5+120439,FITS,11 08 01.553,+12 04 39.99,0.014,6.38,8.71,0.145,4.86,0.93,82.9,,,,2000.009,2451547.9,0.525
234.88869167,12.07776389,J153933.2+120439,FITS,15 39 33.286,+12 04 39.95,0.014,1.9,3.16,0.147,4.69,4.05,123.3,,s,,2000.013,2451549.1,1.141
339.78249167,12.07768611,J223907.7+120439,FITS,22 39 07.798,+12 04 39.67,0.363,1.14,2.75,0.161,10.31,4.15,12.2,,g,,2011.308,2455675.0,3.824
151.9773625,12.07756667,J100754.5+120439,FITS,10 07 54.567,+12 04 39.24,0.014,25.84,72.49,0.143,10.79,4.1,89.9,,s,,2000.0,2451544.6,1.456
136.0311,12.07753889,J090407.4+120439,FITS,09 04 07.464,+12 04 39.14,0.06,1.08,0.94,0.139,0.0,0.0,179.3,,g,,1999.996,2451543.1,1.707
138.49906667,12.07750278,J091359.7+120439,FITS,09 13 59.776,+12 04 39.01,0.014,1.39,1.07,0.141,2.82,0.0,122.4,,g,,1999.996,2451543.0,1.773
197.15760833,12.07749722,J130837.8+120438,FITS,13 08 37.826,+12 04 38.99,0.161,1.18,1.61,0.148,6.15,0.0,27.2,,g,,2000.011,2451548.7,0.905
128.91099583,12.07746389,J083538.6+120438,FITS,08 35 38.639,+12 04 38.87,0.016,1.19,4.25,0.144,8.72,8.6,0.4,,,,1999.993,2451542.0,1.834
21.94406667,12.07744167,J012746.5+120438,FITS,01 27 46.576,+12 04 38.79,0.014,3.02,4.38,0.153,5.98,1.71,21.6,,,,2011.233,2455647.4,0.002
345.16435,12.07741667,J230039.4+120438,FITS,23 00 39.444,+12 04 38.70,0.014,7.13,7.51,0.152,1.96,0.0,107.8,,,,2011.175,2455626.3,0.0
224.05873333,12.07737222,J145614.0+120438,FITS,14 56 14.096,+12 04 38.54,0.349,1.01,1.81,0.151,8.38,0.0,14.8,,,,2000.013,2451549.4,1.063
222.42269583,12.07735,J144941.4+120438,FITS,14 49 41.447,+12 04 38.46,0.014,5.1,5.31,0.134,1.36,0.74,90.0,,,,2000.015,2451549.8,1.006
333.31587917,12.07730556,J221315.8+120438,FITS,22 13 15.811,+12 04 38.30,0.014,1.49,1.26,0.135,1.65,0.0,137.9,,s,,2011.292,2455669.2,7.053
216.27622083,12.07730278,J142506.2+120438,FITS,14 25 06.293,+12 04 38.29,0.784,1.08,6.25,0.163,12.27,11.33,48.4,,s,,2000.014,2451549.6,1.042
219.91172917,12.0773,J143938.8+120438,FITS,14 39 38.815,+12 04 38.28,0.014,3.29,3.43,0.15,2.43,0.0,62.9,,g,,2000.013,2451549.2,1.122
189.38933333,12.07722778,J123733.4+120438,FITS,12 37 33.440,+12 04 38.02,0.014,2.83,2.38,0.141,0.0,0.0,88.1,,g,,2000.014,2451549.7,0.957
28.7276375,12.077225,J015454.6+120438,FITS,01 54 54.633,+12 04 38.01,0.014,3.74,8.55,0.152,8.24,5.13,139.9,,,,2011.233,2455647.6,1.259
142.32817917,12.0771,J092918.7+120437,FITS,09 29 18.763,+12 04 37.56,0.097,1.07,1.3,0.149,3.79,0.34,34.2,,g,,1999.995,2451542.6,1.714
166.67694167,12.07691667,J110642.4+120436,FITS,11 06 42.466,+12 04 36.90,0.014,1.72,1.94,0.152,3.95,0.0,94.6,,,,2000.01,2451548.1,0.521
238.59515,12.07666389,J155422.8+120435,FITS,15 54 22.836,+12 04 35.99,0.206,1.04,3.63,0.147,10.21,7.04,55.3,,g,,2000.012,2451549.0,1.155
141.27799583,12.07665556,J092506.7+120435,FITS,09 25 06.719,+12 04 35.96,0.014,41.05,47.16,0.137,2.74,1.2,41.6,,g,,1999.996,2451543.1,1.699
326.89011667,12.07665278,J214733.6+120435,FITS,21 47 33.628,+12 04 35.95,0.014,5.8,5.64,0.148,1.35,0.0,170.0,,g,,2011.301,2455672.5,9.224
29.36494167,12.07655,J015727.5+120435,FITS,01 57 27.586,+12 04 35.58,0.014,2.7,2.63,0.216,3.26,0.0,36.7,,s,,2011.245,2455651.8,3.355
354.38013333,12.07643611,J233731.2+120435,FITS,23 37 31.232,+12 04 35.17,0.014,3.84,5.25,0.14,4.41,2.3,104.3,,,,2011.231,2455646.7,1.92
154.6396375,12.07641389,J101833.5+120435,FITS,10 18 33.513,+12 04 35.09,0.348,1.08,1.91,0.147,7.94,0.0,46.0,,g,,2000.006,2451546.7,2.109
18.2717,12.07640556,J011305.2+120435,FITS,01 13 05.208,+12 04 35.06,0.014,1.66,1.38,0.146,0.0,0.0,90.0,,g,,2011.232,2455647.3,0.001
156.18857083,12.07639167,J102445.2+120435,FITS,10 24 45.257,+12 04 35.01,0.014,3.14,3.09,0.15,2.03,0.0,157.2,,,,2000.004,2451545.9,2.186
248.63735833,12.07633333,J163432.9+120434,FITS,16 34 32.966,+12 04 34.80,0.014,1.31,3.23,0.134,7.31,5.73,150.9,,s,,2000.015,2451550.1,0.562
21.12635417,12.07627778,J012430.3+120434,FITS,01 24 30.325,+12 04 34.60,0.014,3.41,2.81,0.153,0.0,0.0,77.5,,,,2011.233,2455647.4,0.001
145.0359375,12.07610278,J094008.6+120433,FITS,09 40 08.625,+12 04 33.97,0.014,1.12,2.99,0.139,7.32,6.57,132.8,,g,,1999.996,2451543.2,1.685
147.078575,12.07603889,J094818.8+120433,FITS,09 48 18.858,+12 04 33.74,0.014,8.15,8.83,0.144,1.93,1.08,79.5,,g,,1999.993,2451542.0,1.848
235.5343625,12.07600278,J154208.2+120433,FITS,15 42 08.247,+12 04 33.61,0.122,1.21,1.17,0.146,3.58,0.0,2.8,,,,2000.012,2451548.8,1.118
249.73727917,12.07590833,J163856.9+120433,FITS,16 38 56.947,+12 04 33.27,0.114,1.09,2.95,0.147,10.43,4.02,49.6,,g,,2000.012,2451548.8,1.134
0.91330833,12.07581944,J000339.1+120432,FITS,00 03 39.194,+12 04 32.95,0.786,1.07,0.64,0.15,0.0,0.0,83.9,,,,2011.311,2455676.1,0.281
125.16722083,12.07580833,J082040.1+120432,FITS,08 20 40.133,+12 04 32.91,0.014,4.33,20.67,0.144,16.99,5.66,86.2,,g,,1999.993,2451542.0,1.849
246.6893625,12.075725,J162645.4+120432,FITS,16 26 45.447,+12 04 32.61,0.334,1.06,1.28,0.147,4.57,0.0,126.2,,,,2000.012,2451548.9,1.145
359.4604125,12.07569444,J235750.4+120432,FITS,23 57 50.499,+12 04 32.50,0.014,1.19,0.8,0.148,0.0,0.0,74.4,,g,,2011.311,2455676.2,0.224
328.531925,12.07564167,J215407.6+120432,FITS,21 54 07.662,+12 04 32.31,0.014,9.39,9.35,0.146,1.36,0.0,107.6,,,,2011.3,2455671.9,10.25
30.641125,12.07553056,J020233.8+120431,FITS,02 02 33.870,+12 04 31.91,0.014,5.75,5.38,0.207,1.76,0.0,57.3,,,,2011.245,2455651.9,3.332
331.74175,12.07536667,J220658.0+120431,FITS,22 06 58.020,+12 04 31.32,0.014,1.39,0.9,0.145,0.0,0.0,77.8,,s,,2011.307,2455674.5,5.092
347.1056375,12.07528333,J230825.3+120431,FITS,23 08 25.353,+12 04 31.02,0.058,1.12,0.94,0.152,0.14,0.0,128.8,,s,,2011.248,2455652.9,24.342
355.371525,12.07528333,J234129.1+120431,FITS,23 41 29.166,+12 04 31.02,0.014,2.23,1.48,0.155,0.0,0.0,89.7,,,,2011.215,2455641.1,2.187
323.52456667,12.07523611,J213405.8+120430,FITS,21 34 05.896,+12 04 30.85,0.014,2.13,1.9,0.141,1.69,0.0,127.6,,,,2011.311,2455676.1,0.0
359.15551667,12.07522778,J235637.3+120430,FITS,23 56 37.324,+12 04 30.82,0.014,1.88,2.12,0.147,2.34,1.94,4.8,,,,2011.311,2455676.1,0.332
328.72120833,12.07513889,J215453.0+120430,FITS,21 54 53.090,+12 04 30.50,0.06,1.15,1.25,0.146,2.86,0.0,90.2,,,,2011.308,2455674.8,6.009
128.86696667,12.07502222,J083528.0+120430,FITS,08 35 28.072,+12 04 30.08,0.014,1.23,1.38,0.147,3.35,0.0,111.2,,g,,1999.994,2451542.3,1.817
218.89775833,12.074975,J143535.4+120429,FITS,14 35 35.462,+12 04 29.91,0.014,1.26,2.56,0.144,5.5,5.48,92.1,,g,,2000.012,2451548.8,0.948
225.82697083,12.07495556,J150318.4+120429,FITS,15 03 18.473,+12 04 29.84,0.014,8.96,9.64,0.145,1.56,1.42,0.0,,g,,2000.012,2451548.9,1.145
333.8765625,12.07486944,J221530.3+120429,FITS,22 15 30.375,+12 04 29.53,0.014,5.66,6.17,0.149,2.13,1.35,36.0,,g,,2011.308,2455675.0,3.38
358.1639125,12.074825,J235239.3+120429,FITS,23 52 39.339,+12 04 29.37,0.014,4.66,4.59,0.137,1.91,0.0,85.0,,,,2011.307,2455674.4,7.798
348.1610375,12.07471111,J231238.6+120428,FITS,23 12 38.649,+12 04 28.96,0.014,10.25,9.93,0.154,0.0,0.0,96.1,,g,,2011.177,2455626.9,1.988
240.91069167,12.07466667,J160338.5+120428,FITS,16 03 38.566,+12 04 28.80,0.014,1.37,3.35,0.151,8.92,4.24,28.2,,g,,2000.013,2451549.3,1.132
193.15895417,12.07465278,J125238.1+120428,FITS,12 52 38.149,+12 04 28.75,0.014,12.09,12.93,0.135,1.91,0.7,20.7,,g,,2000.014,2451549.7,0.947
248.1708375,12.07448889,J163241.0+120428,FITS,16 32 41.001,+12 04 28.16,0.338,1.64,0.92,0.21,0.0,0.0,175.5,,,,2000.012,2451548.9,1.159
359.34560417,12.07438333,J235722.9+120427,FITS,23 57 22.945,+12 04 27.78,0.014,3.29,3.12,0.148,0.0,0.0,129.2,,,,2011.311,2455676.1,0.334
179.55970417,12.07436111,J115814.3+120427,FITS,11 58 14.329,+12 04 27.70,0.014,1.26,2.87,0.134,6.97,5.19,69.1,,,,2000.009,2451547.9,0.43
320.53847917,12.07419444,J212209.2+120427,FITS,21 22 09.235,+12 04 27.10,0.014,4.23,3.95,0.149,1.61,0.0,47.0,,g,,2011.308,2455675.1,0.0
236.2318625,12.07415278,J154455.6+120426,FITS,15 44 55.647,+12 04 26.95,0.016,1.26,3.57,0.146,8.23,6.41,144.0,,,,2000.012,2451548.8,1.137
161.71597083,12.07414167,J104651.8+120426,FITS,10 46 51.833,+12 04 26.91,0.167,1.2,2.75,0.14,8.63,3.71,26.8,,g,,2000.0,2451544.5,1.353
124.4913875,12.07411944,J081757.9+120426,FITS,08 17 57.933,+12 04 26.83,0.014,1.62,1.6,0.141,1.55,0.0,128.7,,,,1999.993,2451541.8,1.864
357.83610833,12.07406944,J235120.6+120426,FITS,23 51 20.666,+12 04 26.65,0.014,2.76,3.6,0.148,4.59,1.8,167.2,,g,,2011.228,2455645.7,14.259
321.4691125,12.07405556,J212552.5+120426,FITS,21 25 52.587,+12 04 26.60,0.049,1.87,2.04,0.216,3.62,0.0,123.7,,,,2011.259,2455657.2,7.564
138.74294583,12.07394722,J091458.3+120426,FITS,09 14 58.307,+12 04 26.21,0.014,3.69,4.16,0.14,3.07,0.0,134.8,,,,1999.993,2451541.8,1.866
181.86425417,12.07393333,J120727.4+120426,FITS,12 07 27.421,+12 04 26.16,0.014,41.68,45.48,0.134,2.15,0.91,165.9,,,,2000.009,2451547.9,0.446
18.76002083,12.07389722,J011502.4+120426,FITS,01 15 02.405,+12 04 26.03,0.014,4.87,4.62,0.147,1.12,0.0,54.2,,g,,2011.233,2455647.4,0.002
244.74363333,12.07385278,J161858.4+120425,FITS,16 18 58.472,+12 04 25.87,0.014,19.92,26.02,0.142,3.82,2.0,0.8,,g,,2000.014,2451549.8,0.91
236.1710625,12.07381111,J154441.0+120425,FITS,15 44 41.055,+12 04 25.72,0.014,2.05,1.65,0.147,0.0,0.0,88.3,,,,2000.012,2451548.9,1.163
139.01580833,12.07380278,J091603.7+120425,FITS,09 16 03.794,+12 04 25.69,0.014,3.16,5.15,0.141,7.02,0.0,17.8,,,,1999.996,2451543.1,1.678
19.89510833,12.073575,J011934.8+120424,FITS,01 19 34.826,+12 04 24.87,0.014,49.81,54.18,0.159,2.52,0.85,176.6,,,,2011.233,2455647.4,0.002
251.84030833,12.07351667,J164721.6+120424,FITS,16 47 21.674,+12 04 24.66,0.014,16.13,17.01,0.147,1.46,1.02,0.9,,s,,2000.013,2451549.3,1.134
176.95755,12.07342778,J114749.8+120424,FITS,11 47 49.812,+12 04 24.34,0.016,1.29,1.64,0.142,4.43,0.0,38.9,,,,2000.01,2451548.3,0.701
118.47037083,12.07341667,J075352.8+120424,FITS,07 53 52.889,+12 04 24.30,0.014,1.89,1.54,0.142,0.0,0.0,153.7,,g,,1999.993,2451541.8,1.87
200.377825,12.07335556,J132130.6+120424,FITS,13 21 30.678,+12 04 24.08,0.014,4.94,4.46,0.146,0.0,0.0,171.3,,s,,2000.012,2451548.9,0.961
137.23044167,12.07332222,J090855.3+120423,FITS,09 08 55.306,+12 04 23.96,0.014,1.77,2.45,0.144,4.39,2.11,58.5,,g,,1999.993,2451541.8,1.869
198.79119583,12.07330556,J131509.8+120423,FITS,13 15 09.887,+12 04 23.90,0.021,1.21,2.9,0.144,8.06,4.72,0.6,,,,2000.011,2451548.5,0.838
339.42852083,12.073275,J223742.8+120423,FITS,22 37 42.845,+12 04 23.79,0.014,4.12,4.6,0.137,2.16,1.82,145.0,,,,2011.19,2455631.7,15.103
163.58855,12.07325556,J105421.2+120423,FITS,10 54 21.252,+12 04 23.72,0.014,2.42,2.41,0.144,1.51,0.0,75.9,,,,2000.01,2451548.2,0.671
182.63342917,12.07313333,J121032.0+120423,FITS,12 10 32.023,+12 04 23.28,0.014,2.06,5.7,0.134,11.58,3.29,149.2,,g,,2000.009,2451547.9,0.443
147.99178333,12.07301111,J095158.0+120422,FITS,09 51 58.028,+12 04 22.84,0.33,1.01,2.63,0.142,10.53,3.51,44.2,,g,,2000.001,2451545.0,1.877
166.02140833,12.07285556,J110405.1+120422,FITS,11 04 05.138,+12 04 22.28,0.014,4.56,4.32,0.143,0.0,0.0,39.9,,g,,2000.009,2451547.8,0.392
139.3591625,12.07277222,J091726.1+120421,FITS,09 17 26.199,+12 04 21.98,0.21,1.04,1.72,0.149,6.75,1.57,111.4,,g,,1999.994,2451542.4,1.813
339.0386125,12.07263333,J223609.2+120421,FITS,22 36 09.267,+12 04 21.48,0.072,1.37,1.13,0.144,0.0,0.0,146.9,,s,,2011.277,2455663.5,20.808
230.211625,12.07258889,J152050.7+120421,FITS,15 20 50.790,+12 04 21.32,0.014,1.46,2.63,0.144,8.01,0.32,79.7,,,,2000.012,2451548.8,1.141
234.71680417,12.07253611,J153852.0+120421,FITS,15 38 52.033,+12 04 21.13,0.014,2.05,1.48,0.142,0.0,0.0,34.8,,g,,2000.012,2451548.8,1.139
117.83479167,12.07250278,J075120.3+120421,FITS,07 51 20.350,+12 04 21.01,0.111,2.37,2.63,0.293,3.4,0.0,20.5,,g,,1999.993,2451542.0,1.876
22.032975,12.07231667,J012807.9+120420,FITS,01 28 07.914,+12 04 20.34,0.014,2.4,2.41,0.149,1.95,0.0,60.2,,g,,2011.233,2455647.7,1.382
154.3163625,12.07228889,J101715.9+120420,FITS,10 17 15.927,+12 04 20.24,0.636,1.07,0.7,0.149,0.0,0.0,122.7,,,,2000.004,2451546.0,2.208
182.4387125,12.07215,J120945.2+120419,FITS,12 09 45.291,+12 04 19.74,0.014,3.52,3.76,0.145,1.94,0.5,154.5,,,,2000.01,2451548.1,0.501
18.03112917,12.07203333,J011207.4+120419,FITS,01 12 07.471,+12 04 19.32,0.204,1.22,1.28,0.15,5.4,0.0,90.0,,g,,2011.232,2455647.3,0.001
146.415475,12.07195833,J094539.7+120419,FITS,09 45 39.714,+12 04 19.05,0.014,1.56,5.84,0.151,17.92,2.17,104.7,,g,,1999.995,2451542.6,1.747
219.60652917,12.07194722,J143825.5+120419,FITS,14 38 25.567,+12 04 19.01,0.014,27.23,27.69,0.147,0.72,0.68,0.0,,s,,2000.013,2451549.2,1.149
217.40164583,12.07192778,J142936.3+120418,FITS,14 29 36.395,+12 04 18.94,0.014,2.5,3.32,0.145,5.2,0.0,156.9,,,,2000.012,2451548.8,0.95
355.0968375,12.07192222,J234023.2+120418,FITS,23 40 23.241,+12 04 18.92,0.058,1.14,1.82,0.141,5.72,3.21,141.2,,,,2011.218,2455642.0,7.627
194.7932,12.07185278,J125910.3+120418,FITS,12 59 10.368,+12 04 18.67,0.025,1.34,1.12,0.149,1.81,0.0,20.2,,s,,2000.013,2451549.4,0.911
353.1397,12.07185,J233233.5+120418,FITS,23 32 33.528,+12 04 18.66,0.78,1.1,0.78,0.148,0.0,0.0,141.6,,g,,2011.204,2455636.9,5.998
143.51187917,12.07184167,J093402.8+120418,FITS,09 34 02.851,+12 04 18.63,0.014,2.79,2.78,0.141,1.01,0.0,70.7,,g,,1999.996,2451543.1,1.66
338.753175,12.07176389,J223500.7+120418,FITS,22 35 00.762,+12 04 18.35,0.06,3.19,2.55,0.147,0.78,0.0,101.2,,g,,2011.206,2455637.8,20.789
349.3587125,12.07156389,J231726.0+120417,FITS,23 17 26.091,+12 04 17.63,0.091,1.25,8.95,0.153,15.92,13.38,40.6,,,,2011.249,2455653.4,24.848
195.41220833,12.07153056,J130138.9+120417,FITS,13 01 38.930,+12 04 17.51,0.014,1.37,2.07,0.136,5.61,1.68,71.5,,,,2000.014,2451549.7,0.923
155.45115833,12.07145,J102148.2+120417,FITS,10 21 48.278,+12 04 17.22,0.014,1.77,1.65,0.149,0.0,0.0,89.3,,s,,2000.003,2451545.6,2.161
242.93550417,12.07145,J161144.5+120417,FITS,16 11 44.521,+12 04 17.22,0.014,36.1,88.45,0.146,6.97,6.04,161.3,,g,,2000.012,2451548.9,1.17
21.94278333,12.07143056,J012746.2+120417,FITS,01 27 46.268,+12 04 17.15,0.036,1.59,7.39,0.153,18.07,6.37,15.2,,s,,2011.233,2455647.4,0.002
240.90927083,12.07138333,J160338.2+120416,FITS,16 03 38.225,+12 04 16.98,0.016,1.2,3.61,0.151,8.64,6.7,60.7,,g,,2000.013,2451549.3,1.137
340.87234583,12.07137778,J224329.3+120416,FITS,22 43 29.363,+12 04 16.96,0.014,2.0,1.91,0.136,1.53,0.0,45.4,,s,,2011.309,2455675.2,0.262
336.44592083,12.07135,J222547.0+120416,FITS,22 25 47.021,+12 04 16.86,0.014,4.58,5.03,0.14,2.07,1.57,135.0,,g,,2011.292,2455669.2,7.053
13.52553333,12.07118056,J005406.1+120416,FITS,00 54 06.128,+12 04 16.25,0.014,1.5,1.43,0.149,4.17,0.0,77.4,,g,,2011.232,2455647.3,0.001
322.3606,12.07113333,J212926.5+120416,FITS,21 29 26.544,+12 04 16.08,0.014,7.24,6.91,0.149,0.0,0.0,99.5,,,,2011.302,2455672.9,9.038
248.580225,12.07111667,J163419.2+120416,FITS,16 34 19.254,+12 04 16.02,0.014,4.22,4.49,0.134,2.23,0.0,90.3,,g,,2000.015,2451550.0,0.612
147.945175,12.07106389,J095146.8+120415,FITS,09 51 46.842,+12 04 15.83,0.014,2.97,3.53,0.149,3.96,0.0,108.6,,g,,2000.003,2451545.7,2.184
239.74454583,12.070975,J155858.6+120415,FITS,15 58 58.691,+12 04 15.51,0.584,1.07,5.61,0.147,12.3,10.07,21.0,,,,2000.014,2451549.7,1.053
193.44206667,12.07093889,J125346.0+120415,FITS,12 53 46.096,+12 04 15.38,0.014,6.16,5.89,0.143,0.1,0.0,77.8,,,,2000.011,2451548.6,0.87
118.86102917,12.07090278,J075526.6+120415,FITS,07 55 26.647,+12 04 15.25,0.114,1.01,2.06,0.135,7.02,4.07,43.7,,,,1999.997,2451543.4,1.549
125.85265417,12.07088056,J082324.6+120415,FITS,08 23 24.637,+12 04 15.17,0.014,1.74,2.23,0.147,5.24,0.0,95.3,,,,1999.994,2451542.5,1.805
236.23309167,12.07061111,J154455.9+120414,FITS,15 44 55.942,+12 04 14.20,0.014,1.3,1.75,0.144,3.87,2.32,95.8,,,,2000.012,2451548.8,1.168
345.22750833,12.0706,J230054.6+120414,FITS,23 00 54.602,+12 04 14.16,0.014,4.35,3.78,0.147,0.36,0.0,66.0,,g,,2011.179,2455627.8,8.393
125.19984167,12.07057778,J082047.9+120414,FITS,08 20 47.962,+12 04 14.08,0.319,1.05,3.99,0.143,10.54,7.68,104.7,,g,,1999.993,2451541.9,1.9
249.4625125,12.07044722,J163751.0+120413,FITS,16 37 51.003,+12 04 13.61,0.014,2.63,3.12,0.142,2.82,1.69,146.1,,s,,2000.015,2451549.9,0.733
10.13235417,12.07031389,J004031.7+120413,FITS,00 40 31.765,+12 04 13.13,0.014,5.69,5.71,0.134,1.56,0.0,59.0,,g,,2011.312,2455676.3,0.001
