_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.0283,19.31829444,J122006.7+191905,FITS,12 20 06.792,+19 19 05.86,0.014,46.25,65.74,0.152,4.29,2.64,97.3,,g,,1999.865,2451495.1,1.132
254.870125,19.31823889,J165928.8+191905,FITS,16 59 28.830,+19 19 05.66,0.014,2.02,2.56,0.138,5.21,0.0,130.9,,s,,1998.609,2451036.6,0.454
194.22219583,19.31813056,J125653.3+191905,FITS,12 56 53.327,+19 19 05.27,0.014,1.94,1.68,0.132,0.0,0.0,30.1,,g,,1999.862,2451494.2,0.179
215.9948875,19.31812222,J142358.7+191905,FITS,14 23 58.773,+19 19 05.24,0.711,1.24,0.84,0.181,0.0,0.0,34.8,,,,1999.953,2451527.2,0.0
248.42505417,19.31810833,J163342.0+191905,FITS,16 33 42.013,+19 19 05.19,0.014,6.33,6.72,0.147,2.11,0.0,150.2,,,,1999.87,2451496.9,2.187
248.83985833,19.31801944,J163521.5+191904,FITS,16 35 21.566,+19 19 04.87,0.014,1.6,2.19,0.145,4.95,0.84,138.6,,s,,1999.869,2451496.8,2.03
238.43640417,19.31796944,J155344.7+191904,FITS,15 53 44.737,+19 19 04.69,0.014,9.6,10.2,0.135,1.37,1.3,90.0,,g,,1999.868,2451496.4,1.047
121.9213375,19.31796111,J080741.1+191904,FITS,08 07 41.121,+19 19 04.66,0.742,1.01,1.59,0.15,7.3,0.0,47.2,,g,,1998.718,2451076.5,4.073
191.686325,19.31754722,J124644.7+191903,FITS,12 46 44.718,+19 19 03.17,0.014,14.17,20.26,0.155,4.78,2.07,178.5,,g,,1999.866,2451495.7,1.098
207.08347083,19.31749167,J134820.0+191902,FITS,13 48 20.033,+19 19 02.97,0.439,1.04,1.54,0.134,5.74,0.99,58.3,,g,,1999.943,2451523.7,9.761
132.2270375,19.31731667,J084854.4+191902,FITS,08 48 54.489,+19 19 02.34,0.014,1.62,2.2,0.147,5.36,0.0,52.7,,g,,1998.774,2451096.9,10.906
123.7198625,19.31711667,J081452.7+191901,FITS,08 14 52.767,+19 19 01.62,0.014,78.21,84.55,0.175,1.9,1.07,118.1,,,,1998.743,2451085.7,2.013
170.44847917,19.31696667,J112147.6+191901,FITS,11 21 47.635,+19 19 01.08,0.014,12.08,12.65,0.147,1.7,0.0,176.9,,,,1999.861,2451493.8,1.968
209.72799583,19.31681111,J135854.7+191900,FITS,13 58 54.719,+19 19 00.52,0.877,1.09,3.48,0.168,14.89,2.29,22.2,,,,1999.892,2451505.3,14.234
205.36630833,19.31679167,J134127.9+191900,FITS,13 41 27.914,+19 19 00.45,0.014,6.65,8.27,0.137,3.34,1.88,116.9,,,,1999.934,2451520.3,12.886
233.71313333,19.316725,J153451.1+191900,FITS,15 34 51.152,+19 19 00.21,0.702,1.14,0.63,0.154,0.0,0.0,85.5,,,,1999.872,2451497.7,3.048
227.57547083,19.31671944,J151018.1+191900,FITS,15 10 18.113,+19 19 00.19,0.413,1.12,0.81,0.158,0.74,0.0,30.4,,,,1999.872,2451497.8,3.195
205.36316667,19.31669167,J134127.1+191900,FITS,13 41 27.160,+19 19 00.09,0.014,3.3,4.14,0.138,3.98,0.75,77.5,,,,1999.933,2451520.1,13.063
240.49495417,19.31659444,J160158.7+191859,FITS,16 01 58.789,+19 18 59.74,0.014,20.17,21.26,0.152,1.51,0.95,127.0,,s,,1999.871,2451497.5,2.893
142.61497917,19.31657778,J093027.5+191859,FITS,09 30 27.595,+19 18 59.68,0.014,1.17,2.84,0.134,12.02,0.0,91.3,,g,,1998.862,2451129.1,98.092
226.15931667,19.31635833,J150438.2+191858,FITS,15 04 38.236,+19 18 58.89,0.014,3.36,3.74,0.146,3.69,0.0,27.9,,,,1999.872,2451497.8,3.198
243.24148333,19.31626111,J161257.9+191858,FITS,16 12 57.956,+19 18 58.54,0.014,4.93,6.2,0.153,4.39,0.0,147.2,,,,1999.871,2451497.4,2.804
136.7328875,19.31618333,J090655.8+191858,FITS,09 06 55.893,+19 18 58.26,0.014,20.74,22.54,0.147,1.59,1.59,179.5,,g,,1998.773,2451096.6,11.107
151.69516667,19.31611389,J100646.8+191858,FITS,10 06 46.840,+19 18 58.01,0.014,1.62,1.38,0.146,0.0,0.0,89.3,,g,,1998.972,2451169.3,147.669
151.62380833,19.31608889,J100629.7+191857,FITS,10 06 29.714,+19 18 57.92,0.014,8.37,9.13,0.137,2.06,1.09,23.5,,g,,1998.872,2451132.7,104.012
163.37565417,19.31601944,J105330.1+191857,FITS,10 53 30.157,+19 18 57.67,0.014,17.45,17.99,0.138,0.95,0.94,0.0,,,,1999.858,2451492.8,1.541
252.35492917,19.31595278,J164925.1+191857,FITS,16 49 25.183,+19 18 57.43,0.014,3.53,3.31,0.15,0.0,0.0,100.4,,,,1998.787,2451101.9,160.702
151.62010417,19.31593056,J100628.8+191857,FITS,10 06 28.825,+19 18 57.35,0.014,1.1,1.33,0.137,3.4,1.28,42.1,,g,,1998.868,2451131.3,101.735
195.91041667,19.31589167,J130338.5+191857,FITS,13 03 38.500,+19 18 57.21,0.014,9.36,8.94,0.144,0.0,0.0,11.2,,g,,1999.864,2451494.7,0.984
180.61307083,19.31582222,J120227.1+191856,FITS,12 02 27.137,+19 18 56.96,0.014,1.75,3.08,0.138,5.61,3.8,114.0,,,,1999.863,2451494.5,0.882
175.24564583,19.31565556,J114058.9+191856,FITS,11 40 58.955,+19 18 56.36,0.014,1.41,1.62,0.152,5.09,0.0,32.1,,g,,1999.865,2451495.3,1.162
248.8398,19.31550556,J163521.5+191855,FITS,16 35 21.552,+19 18 55.82,0.014,1.72,1.78,0.145,4.18,0.0,88.0,,g,,1999.87,2451496.9,2.055
177.52062083,19.31538611,J115004.9+191855,FITS,11 50 04.949,+19 18 55.39,0.044,1.12,0.82,0.15,0.0,0.0,111.5,,g,,1999.865,2451495.1,1.153
123.73454583,19.31534444,J081456.2+191855,FITS,08 14 56.291,+19 18 55.24,0.371,1.28,2.2,0.177,5.6,3.49,141.7,,,,1998.744,2451086.1,0.0
188.21810417,19.31531667,J123252.3+191855,FITS,12 32 52.345,+19 18 55.14,0.154,1.0,1.08,0.134,3.91,0.0,98.0,,s,,1999.862,2451494.2,0.183
251.37534167,19.31529167,J164530.0+191855,FITS,16 45 30.082,+19 18 55.05,0.014,11.08,11.14,0.138,0.98,0.0,124.5,,,,1999.745,2451451.3,137.007
133.92756667,19.31526944,J085542.6+191854,FITS,08 55 42.616,+19 18 54.97,0.014,1.51,1.45,0.151,3.31,0.0,18.8,,g,,1998.764,2451093.4,12.408
141.92469167,19.31512222,J092741.9+191854,FITS,09 27 41.926,+19 18 54.44,0.014,1.43,2.04,0.142,5.38,0.73,98.0,,g,,1998.86,2451128.5,101.245
231.93212083,19.31487222,J152743.7+191853,FITS,15 27 43.709,+19 18 53.54,0.29,1.07,1.58,0.147,6.6,0.0,138.7,,g,,1999.87,2451497.0,2.275
230.18224167,19.31481944,J152043.7+191853,FITS,15 20 43.738,+19 18 53.35,0.014,1.36,2.21,0.136,5.68,2.62,103.0,,g,,1999.868,2451496.4,1.105
129.79362083,19.31480278,J083910.4+191853,FITS,08 39 10.469,+19 18 53.29,0.014,5.04,5.84,0.131,3.36,0.0,31.6,,g,,1998.79,2451103.0,0.186
114.17067083,19.31478056,J073640.9+191853,FITS,07 36 40.961,+19 18 53.21,0.014,8.45,7.74,0.146,0.0,0.0,90.4,,,,1998.734,2451082.3,5.289
134.01327083,19.31449167,J085603.1+191852,FITS,08 56 03.185,+19 18 52.17,0.014,1.4,1.27,0.148,2.7,0.0,91.9,,g,,1998.772,2451096.3,11.278
184.81490833,19.31431389,J121915.5+191851,FITS,12 19 15.578,+19 18 51.53,0.014,1.8,1.06,0.156,0.0,0.0,27.0,,g,,1999.866,2451495.6,1.119
124.601175,19.31430278,J081824.2+191851,FITS,08 18 24.282,+19 18 51.49,0.014,1.22,1.45,0.135,4.93,0.0,161.7,,,,1998.74,2451084.5,3.917
172.150125,19.31429444,J112836.0+191851,FITS,11 28 36.030,+19 18 51.46,0.189,1.19,1.6,0.153,7.16,0.0,87.5,,g,,1999.866,2451495.6,1.108
199.77060417,19.31428889,J131904.9+191851,FITS,13 19 04.945,+19 18 51.44,0.014,11.58,19.98,0.156,6.72,2.21,62.6,,g,,1999.866,2451495.5,1.161
209.95252083,19.31407222,J135948.6+191850,FITS,13 59 48.605,+19 18 50.66,0.014,31.3,34.13,0.137,2.05,1.08,49.7,,g,,1999.949,2451525.9,6.122
182.46855,19.31401944,J120952.4+191850,FITS,12 09 52.452,+19 18 50.47,0.014,2.35,2.51,0.153,3.37,0.0,162.6,,,,1999.865,2451495.1,1.147
234.58067917,19.31391667,J153819.3+191850,FITS,15 38 19.363,+19 18 50.10,0.014,20.34,36.64,0.144,5.47,4.19,179.3,,g,,1999.87,2451496.9,2.152
217.32158333,19.31391389,J142917.1+191850,FITS,14 29 17.180,+19 18 50.09,0.014,1.75,1.29,0.142,0.0,0.0,124.8,,,,1999.924,2451516.7,14.092
219.94139583,19.31388889,J143945.9+191850,FITS,14 39 45.935,+19 18 50.00,0.014,1.79,2.07,0.147,3.68,0.0,146.7,,,,1999.87,2451497.0,2.36
252.392775,19.31366111,J164934.2+191849,FITS,16 49 34.266,+19 18 49.18,0.014,27.18,28.04,0.15,0.99,0.94,180.0,,g,,1998.786,2451101.6,160.285
233.02029583,19.31365278,J153204.8+191849,FITS,15 32 04.871,+19 18 49.15,0.272,1.22,0.79,0.151,0.0,0.0,158.2,,s,,1999.871,2451497.3,2.721
218.5442125,19.31352778,J143410.6+191848,FITS,14 34 10.611,+19 18 48.70,0.504,1.1,0.98,0.153,2.04,0.0,143.3,,g,,1999.891,2451504.9,12.603
203.46856667,19.31347778,J133352.4+191848,FITS,13 33 52.456,+19 18 48.52,0.014,2.88,2.47,0.15,1.27,0.0,2.8,,,,1999.909,2451511.3,15.556
250.55115833,19.313425,J164212.2+191848,FITS,16 42 12.278,+19 18 48.33,0.014,18.11,18.18,0.135,0.45,0.17,0.1,,s,,1999.868,2451496.4,0.976
137.11287917,19.31324444,J090827.0+191847,FITS,09 08 27.091,+19 18 47.68,0.014,4.61,5.42,0.137,2.72,1.75,105.1,,,,1998.783,2451100.4,7.776
132.69492083,19.31316944,J085046.7+191847,FITS,08 50 46.781,+19 18 47.41,0.014,2.11,2.71,0.13,4.36,0.0,107.5,,,,1998.788,2451102.3,4.378
118.81142917,19.31310278,J075514.7+191847,FITS,07 55 14.743,+19 18 47.17,0.014,3.81,4.58,0.153,3.35,1.15,132.9,,,,1998.719,2451077.0,4.438
120.7895875,19.31305833,J080309.5+191847,FITS,08 03 09.501,+19 18 47.01,0.014,5.34,5.93,0.136,2.12,1.43,40.8,,g,,1998.743,2451085.7,2.135
141.98434583,19.31301389,J092756.2+191846,FITS,09 27 56.243,+19 18 46.85,0.014,1.29,1.41,0.147,5.44,0.0,115.6,,g,,1998.909,2451146.4,129.074
148.1706125,19.31298889,J095240.9+191846,FITS,09 52 40.947,+19 18 46.76,0.014,1.69,0.94,0.152,0.0,0.0,88.5,,,,1999.173,2451242.7,188.953
246.31795,19.31298611,J162516.3+191846,FITS,16 25 16.308,+19 18 46.75,0.014,19.2,26.07,0.154,3.93,2.45,54.7,,,,1999.872,2451498.0,3.222
173.86657917,19.31289167,J113527.9+191846,FITS,11 35 27.979,+19 18 46.41,0.389,1.0,3.47,0.137,8.69,8.26,94.3,,g,,1999.863,2451494.5,0.878
255.281875,19.31271667,J170107.6+191845,FITS,17 01 07.650,+19 18 45.78,0.327,1.09,1.0,0.151,4.39,0.0,37.3,,,,1998.608,2451036.5,0.846
121.04725,19.31260278,J080411.3+191845,FITS,08 04 11.340,+19 18 45.37,0.48,1.07,0.94,0.151,3.25,0.0,152.9,,,,1998.72,2451077.4,4.72
172.1923875,19.31256389,J112846.1+191845,FITS,11 28 46.173,+19 18 45.23,0.014,1.7,1.35,0.154,0.0,0.0,160.9,,g,,1999.866,2451495.6,1.141
249.02512917,19.312375,J163606.0+191844,FITS,16 36 06.031,+19 18 44.55,0.014,3.13,3.22,0.137,2.15,0.0,15.9,,,,1999.868,2451496.3,0.141
134.19794583,19.31236944,J085647.5+191844,FITS,08 56 47.507,+19 18 44.53,0.014,4.72,4.16,0.131,0.0,0.0,154.2,,,,1998.788,2451102.3,4.29
203.10142917,19.31229167,J133224.3+191844,FITS,13 32 24.343,+19 18 44.25,0.039,1.49,1.86,0.142,3.13,2.26,114.3,,s,,1999.93,2451519.1,13.65
135.74927083,19.31228333,J090259.8+191844,FITS,09 02 59.825,+19 18 44.22,0.014,3.11,13.08,0.134,13.1,6.76,64.8,,,,1998.791,2451103.1,0.0
220.5803625,19.31219444,J144219.2+191843,FITS,14 42 19.287,+19 18 43.90,0.014,2.01,1.52,0.137,0.0,0.0,134.7,,g,,1999.868,2451496.4,1.231
203.099025,19.31206111,J133223.7+191843,FITS,13 32 23.766,+19 18 43.42,0.014,1.47,1.93,0.142,4.92,0.0,82.3,,g,,1999.93,2451518.8,13.77
168.592825,19.31203333,J111422.2+191843,FITS,11 14 22.278,+19 18 43.32,0.014,3.68,2.97,0.142,0.0,0.0,0.4,,g,,1999.859,2451493.2,1.794
214.50429583,19.31202222,J141801.0+191843,FITS,14 18 01.031,+19 18 43.28,0.014,1.28,1.7,0.134,3.87,2.2,145.4,,g,,1999.953,2451527.2,0.0
192.56605417,19.31196944,J125015.8+191843,FITS,12 50 15.853,+19 18 43.09,0.014,7.06,7.46,0.145,2.26,0.0,138.6,,,,1999.864,2451494.9,1.08
241.93890833,19.31171111,J160745.3+191842,FITS,16 07 45.338,+19 18 42.16,0.014,12.49,15.14,0.153,3.49,1.05,33.5,,g,,1999.872,2451497.9,3.209
218.22792083,19.31169722,J143254.7+191842,FITS,14 32 54.701,+19 18 42.11,0.014,1.75,1.0,0.134,0.0,0.0,48.6,,s,,1999.953,2451527.2,0.0
113.652075,19.31156111,J073436.4+191841,FITS,07 34 36.498,+19 18 41.62,0.014,1.54,5.9,0.149,9.58,8.61,76.3,,,,1998.718,2451076.6,4.062
240.19909583,19.31144167,J160047.7+191841,FITS,16 00 47.783,+19 18 41.19,0.014,6.16,6.71,0.148,1.69,1.55,180.0,,s,,1999.87,2451497.2,2.492
203.69155833,19.31142778,J133445.9+191841,FITS,13 34 45.974,+19 18 41.14,0.014,20.86,21.67,0.154,1.22,0.88,66.6,,s,,1999.884,2451502.1,12.348
222.30139167,19.31128889,J144912.3+191840,FITS,14 49 12.334,+19 18 40.64,0.014,27.56,58.91,0.158,6.67,4.85,114.7,,g,,1999.872,2451497.8,3.134
222.30609167,19.31128333,J144913.4+191840,FITS,14 49 13.462,+19 18 40.62,0.014,28.53,64.52,0.158,7.88,4.3,26.9,,,,1999.872,2451497.8,3.152
151.124425,19.31124167,J100429.8+191840,FITS,10 04 29.862,+19 18 40.47,0.345,1.05,1.42,0.149,4.48,1.43,69.7,,,,1999.186,2451247.5,190.331
132.24941667,19.31120556,J084859.8+191840,FITS,08 48 59.860,+19 18 40.34,0.088,1.32,4.64,0.148,10.84,6.54,59.4,,,,1998.77,2451095.5,11.695
127.86588333,19.31113333,J083127.8+191840,FITS,08 31 27.812,+19 18 40.08,0.307,1.15,2.07,0.151,7.33,1.93,79.8,,s,,1998.72,2451077.5,7.063
130.32964167,19.31104722,J084119.1+191839,FITS,08 41 19.114,+19 18 39.77,0.014,3.64,3.4,0.14,0.0,0.0,77.0,,g,,1998.78,2451099.1,9.274
209.26987083,19.31104444,J135704.7+191839,FITS,13 57 04.769,+19 18 39.76,0.014,212.4,249.13,0.419,2.4,2.09,93.6,,,,1999.953,2451527.2,0.0
124.49107083,19.31101667,J081757.8+191839,FITS,08 17 57.857,+19 18 39.66,0.014,5.89,5.79,0.135,1.35,0.0,124.4,,,,1998.744,2451086.1,0.0
252.90704583,19.31099722,J165137.6+191839,FITS,16 51 37.691,+19 18 39.59,0.014,4.14,4.02,0.141,1.7,0.0,85.2,,s,,1999.507,2451364.7,207.822
211.357025,19.31089722,J140525.6+191839,FITS,14 05 25.686,+19 18 39.23,0.014,10.42,11.14,0.14,1.63,1.17,101.2,,g,,1999.932,2451519.6,13.343
203.10332917,19.31088889,J133224.7+191839,FITS,13 32 24.799,+19 18 39.20,0.039,1.33,1.83,0.142,5.43,0.0,139.9,,g,,1999.931,2451519.2,13.539
161.79219583,19.31081667,J104710.1+191838,FITS,10 47 10.127,+19 18 38.94,0.014,5.68,6.22,0.145,1.77,1.55,90.1,,,,1999.861,2451493.9,2.018
127.86999167,19.31074167,J083128.7+191838,FITS,08 31 28.798,+19 18 38.67,0.578,1.05,1.68,0.151,7.58,0.0,98.9,,,,1998.721,2451077.5,7.249
172.79905833,19.3107,J113111.7+191838,FITS,11 31 11.774,+19 18 38.52,0.014,9.89,10.01,0.155,1.44,0.0,95.1,,,,1999.866,2451495.6,1.152
119.12335,19.3105,J075629.6+191837,FITS,07 56 29.604,+19 18 37.80,0.014,8.71,15.09,0.135,7.1,1.73,151.2,,,,1998.738,2451083.8,4.463
127.25709167,19.31035556,J082901.7+191837,FITS,08 29 01.702,+19 18 37.28,0.014,1.81,1.74,0.149,1.87,0.0,113.9,,,,1998.726,2451079.4,5.495
192.5679125,19.31016389,J125016.2+191836,FITS,12 50 16.299,+19 18 36.59,0.014,6.15,7.32,0.144,3.2,1.16,138.5,,,,1999.864,2451494.9,1.082
215.09559583,19.31016389,J142022.9+191836,FITS,14 20 22.943,+19 18 36.59,0.014,1.59,1.8,0.141,3.05,0.0,87.8,,g,,1999.931,2451519.1,13.083
220.69431667,19.31008611,J144246.6+191836,FITS,14 42 46.636,+19 18 36.31,0.801,1.06,2.07,0.15,7.06,3.39,38.0,,,,1999.87,2451497.1,2.424
115.79976667,19.30994167,J074311.9+191835,FITS,07 43 11.944,+19 18 35.79,0.769,1.1,0.74,0.152,0.0,0.0,127.6,,s,,1998.72,2451077.4,4.667
210.77227917,19.30972222,J140305.3+191835,FITS,14 03 05.347,+19 18 35.00,0.014,1.16,0.84,0.133,0.0,0.0,60.9,,,,1999.953,2451527.2,0.0
250.97795,19.30970556,J164354.7+191834,FITS,16 43 54.708,+19 18 34.94,0.014,1.41,2.38,0.15,6.67,1.96,157.5,,s,,1999.872,2451497.8,3.055
245.17092917,19.30964167,J162041.0+191834,FITS,16 20 41.023,+19 18 34.71,0.014,1.06,0.98,0.132,2.86,0.0,141.9,,,,1999.869,2451496.5,1.255
247.99810833,19.30955833,J163159.5+191834,FITS,16 31 59.546,+19 18 34.41,0.014,1.6,1.27,0.153,0.0,0.0,0.2,,,,1999.872,2451497.6,2.938
213.7938875,19.30954444,J141510.5+191834,FITS,14 15 10.533,+19 18 34.36,0.014,1.31,1.71,0.133,5.52,0.0,68.1,,,,1999.95,2451526.1,5.782
113.65029583,19.30950556,J073436.0+191834,FITS,07 34 36.071,+19 18 34.22,0.649,1.05,6.68,0.149,14.2,10.97,66.7,,,,1998.718,2451076.6,4.044
215.33066667,19.30941111,J142119.3+191833,FITS,14 21 19.360,+19 18 33.88,0.094,1.91,1.59,0.153,0.0,0.0,7.2,,g,,1999.944,2451524.2,8.916
184.77905,19.30930833,J121906.9+191833,FITS,12 19 06.972,+19 18 33.51,0.014,6.0,9.33,0.155,6.69,0.0,22.9,,,,1999.866,2451495.5,1.179
122.9774875,19.30928056,J081154.5+191833,FITS,08 11 54.597,+19 18 33.41,0.016,1.49,0.81,0.136,0.0,0.0,179.9,,g,,1998.744,2451086.1,0.0
246.22743333,19.30928056,J162454.5+191833,FITS,16 24 54.584,+19 18 33.41,0.214,1.14,1.15,0.151,2.98,0.0,162.5,,,,1999.871,2451497.5,2.763
250.9744375,19.30921944,J164353.8+191833,FITS,16 43 53.865,+19 18 33.19,0.014,10.8,11.38,0.15,1.26,1.25,180.0,,s,,1999.872,2451497.8,3.078
135.7443,19.30911111,J090258.6+191832,FITS,09 02 58.632,+19 18 32.80,0.796,1.01,0.78,0.134,1.48,0.0,38.3,,g,,1998.791,2451103.1,0.0
186.35509167,19.30904167,J122525.2+191832,FITS,12 25 25.222,+19 18 32.55,0.014,2.24,3.07,0.152,5.2,0.0,95.1,,g,,1999.866,2451495.7,1.114
152.575225,19.30901389,J101018.0+191832,FITS,10 10 18.054,+19 18 32.45,0.014,1.93,1.69,0.152,2.66,0.0,146.6,,g,,1999.187,2451247.8,190.392
220.49907083,19.30896389,J144159.7+191832,FITS,14 41 59.777,+19 18 32.27,0.014,2.48,2.17,0.138,0.0,0.0,159.0,,g,,1999.868,2451496.2,0.0
128.10798333,19.30891944,J083225.9+191832,FITS,08 32 25.916,+19 18 32.11,0.014,1.91,1.45,0.138,0.0,0.0,87.3,,g,,1998.772,2451096.3,11.995
238.48630417,19.30891389,J155356.7+191832,FITS,15 53 56.713,+19 18 32.09,0.014,2.01,1.52,0.137,0.0,0.0,41.8,,s,,1999.868,2451496.3,0.0
224.18502083,19.30884444,J145644.4+191831,FITS,14 56 44.405,+19 18 31.84,0.014,13.61,13.77,0.121,0.64,0.53,90.0,,s,,1999.868,2451496.4,1.111
118.5856625,19.30870556,J075420.5+191831,FITS,07 54 20.559,+19 18 31.34,0.014,2.31,2.51,0.135,3.28,0.0,140.0,,g,,1998.741,2451084.8,3.524
212.80040833,19.30870278,J141112.0+191831,FITS,14 11 12.098,+19 18 31.33,0.014,8.51,15.78,0.144,7.21,2.62,152.0,,g,,1999.918,2451514.6,14.491
229.68736667,19.30863333,J151844.9+191831,FITS,15 18 44.968,+19 18 31.08,0.014,2.02,1.76,0.148,0.0,0.0,5.3,,,,1999.87,2451497.1,2.387
228.2890625,19.3086,J151309.3+191830,FITS,15 13 09.375,+19 18 30.96,0.014,1.59,1.4,0.151,3.07,0.0,63.9,,s,,1999.872,2451497.9,3.126
203.10556667,19.30853889,J133225.3+191830,FITS,13 32 25.336,+19 18 30.74,0.039,1.12,1.73,0.141,5.96,1.49,124.3,,g,,1999.931,2451519.5,13.4
255.742775,19.30821944,J170258.2+191829,FITS,17 02 58.266,+19 18 29.59,0.039,1.1,1.24,0.136,6.0,0.0,124.0,,s,,1998.609,2451036.7,0.0
232.05805833,19.3082,J152813.9+191829,FITS,15 28 13.934,+19 18 29.52,0.43,1.09,0.96,0.157,2.35,0.0,167.8,,s,,1999.873,2451498.0,3.203
161.79383333,19.30814722,J104710.5+191829,FITS,10 47 10.520,+19 18 29.33,0.014,1.63,1.65,0.145,3.52,0.0,171.6,,,,1999.861,2451493.9,2.028
209.9502125,19.30795833,J135948.0+191828,FITS,13 59 48.051,+19 18 28.65,0.014,31.06,152.82,0.136,14.71,7.4,164.2,,g,,1999.947,2451525.2,7.539
195.210975,19.30784167,J130050.6+191828,FITS,13 00 50.634,+19 18 28.23,0.014,1.99,3.56,0.148,6.93,2.47,122.3,,,,1999.865,2451495.1,1.164
133.848075,19.30741389,J085523.5+191826,FITS,08 55 23.538,+19 18 26.69,0.091,1.32,7.33,0.15,15.13,8.52,40.6,,g,,1998.761,2451092.4,12.699
196.254875,19.307325,J130501.1+191826,FITS,13 05 01.170,+19 18 26.37,0.014,1.33,1.05,0.153,1.19,0.0,90.4,,g,,1999.865,2451495.3,1.196
224.42779167,19.30715278,J145742.6+191825,FITS,14 57 42.670,+19 18 25.75,0.014,33.93,62.84,0.135,7.25,2.55,29.2,,s,,1999.87,2451497.0,2.287
145.3016625,19.30709167,J094112.3+191825,FITS,09 41 12.399,+19 18 25.53,0.014,1.23,1.66,0.143,4.36,1.62,107.8,,,,1998.997,2451178.5,155.308
151.94432083,19.307075,J100746.6+191825,FITS,10 07 46.637,+19 18 25.47,0.014,1.99,1.12,0.153,0.0,0.0,9.8,,,,1999.174,2451243.0,188.972
232.04665,19.30706667,J152811.1+191825,FITS,15 28 11.196,+19 18 25.44,0.014,68.08,74.42,0.156,1.87,1.4,109.6,,g,,1999.872,2451498.0,3.169
242.5321125,19.30706389,J161007.7+191825,FITS,16 10 07.707,+19 18 25.43,0.058,1.52,2.5,0.155,6.07,2.42,84.3,,g,,1999.872,2451497.9,3.127
210.1967,19.30699167,J140047.2+191825,FITS,14 00 47.208,+19 18 25.17,0.014,1.49,1.08,0.149,1.46,0.0,31.5,,,,1999.916,2451514.0,15.35
137.16048333,19.30690278,J090838.5+191824,FITS,09 08 38.516,+19 18 24.85,0.014,1.56,1.68,0.132,2.26,0.0,90.5,,g,,1998.787,2451101.6,5.958
135.74704583,19.30688889,J090259.2+191824,FITS,09 02 59.291,+19 18 24.80,0.014,2.52,8.96,0.134,9.52,7.77,133.0,,,,1998.791,2451103.1,0.0
115.38017083,19.30676111,J074131.2+191824,FITS,07 41 31.241,+19 18 24.34,0.014,1.16,1.12,0.139,3.33,0.0,110.7,,s,,1998.738,2451084.0,4.293
156.9143875,19.30664167,J102739.4+191823,FITS,10 27 39.453,+19 18 23.91,0.014,7.79,7.46,0.142,0.73,0.0,117.3,,g,,1998.939,2451157.3,135.899
145.3039,19.306575,J094112.9+191823,FITS,09 41 12.936,+19 18 23.67,0.014,1.4,1.64,0.143,4.03,0.0,129.4,,,,1998.994,2451177.4,154.454
118.9382625,19.30650833,J075545.1+191823,FITS,07 55 45.183,+19 18 23.43,0.014,8.18,10.98,0.152,4.37,1.6,28.2,,g,,1998.719,2451077.1,4.421
246.2264875,19.30638889,J162454.3+191823,FITS,16 24 54.357,+19 18 23.00,0.274,1.07,1.04,0.151,3.19,0.0,4.8,,s,,1999.871,2451497.5,2.782
177.50897917,19.30635556,J115002.1+191822,FITS,11 50 02.155,+19 18 22.88,0.016,1.36,3.01,0.151,8.36,3.66,51.9,,g,,1999.865,2451495.2,1.201
170.24435,19.30611111,J112058.6+191822,FITS,11 20 58.644,+19 18 22.00,0.014,1.86,2.65,0.136,4.83,1.89,10.8,,,,1999.856,2451492.1,0.0
195.04123333,19.305925,J130009.8+191821,FITS,13 00 09.896,+19 18 21.33,0.014,12.2,16.39,0.133,4.66,0.99,175.7,,,,1999.862,2451494.2,0.188
229.37627917,19.305925,J151730.3+191821,FITS,15 17 30.307,+19 18 21.33,0.014,10.29,11.48,0.14,2.35,1.16,54.9,,g,,1999.869,2451496.7,1.734
219.1588375,19.305775,J143638.1+191820,FITS,14 36 38.121,+19 18 20.79,0.014,1.53,2.24,0.142,4.26,3.03,101.7,,g,,1999.93,2451518.8,13.195
119.11341667,19.305725,J075627.2+191820,FITS,07 56 27.220,+19 18 20.61,0.014,120.4,144.08,0.136,2.89,1.81,120.3,,,,1998.737,2451083.6,4.642
202.95359583,19.30567778,J133148.8+191820,FITS,13 31 48.863,+19 18 20.44,0.014,3.85,3.61,0.154,0.0,0.0,179.9,,g,,1999.887,2451503.2,13.034
224.86382083,19.30564722,J145927.3+191820,FITS,14 59 27.317,+19 18 20.33,0.014,8.18,8.33,0.133,1.6,0.0,99.8,,g,,1999.869,2451496.7,1.857
227.65412917,19.30562778,J151036.9+191820,FITS,15 10 36.991,+19 18 20.26,0.096,1.15,0.92,0.156,4.04,0.0,20.0,,s,,1999.873,2451498.1,3.281
186.87245,19.30560833,J122729.3+191820,FITS,12 27 29.388,+19 18 20.19,0.014,1.39,1.13,0.139,0.0,0.0,130.2,,g,,1999.863,2451494.5,0.856
233.72159167,19.30559722,J153453.1+191820,FITS,15 34 53.182,+19 18 20.15,0.194,2.08,1.75,0.154,0.0,0.0,171.6,,,,1999.872,2451497.9,3.099
209.71995,19.30543056,J135852.7+191819,FITS,13 58 52.788,+19 18 19.55,0.206,2.28,6.41,0.168,11.13,3.84,44.9,,,,1999.891,2451504.7,13.869
