_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
45.93054583,-6.03295833,J030343.3-060158,FITS,03 03 43.331,-06 01 58.65,0.777,1.15,1.07,0.177,5.03,0.0,19.8,,g,,2011.283,2455665.9,7.911
145.80445833,-6.03298333,J094313.0-060158,FITS,09 43 13.070,-06 01 58.74,0.014,39.24,42.93,0.151,2.08,1.45,47.0,,,,2001.315,2452025.4,0.977
314.72847083,-6.03301111,J205854.8-060158,FITS,20 58 54.833,-06 01 58.84,0.014,3.0,2.24,0.157,0.0,0.0,90.2,,g,,1997.137,2450499.6,2.484
36.366925,-6.03303611,J022528.0-060158,FITS,02 25 28.062,-06 01 58.93,0.014,2.7,2.24,0.101,1.92,0.0,90.6,,,,2009.296,2454940.6,12.538
321.1043625,-6.03309167,J212425.0-060159,FITS,21 24 25.047,-06 01 59.13,0.014,3.67,3.65,0.153,1.26,0.0,114.1,,,,1997.145,2450502.3,0.005
11.2662625,-6.033175,J004503.9-060159,FITS,00 45 03.903,-06 01 59.43,0.134,1.13,1.28,0.151,5.0,0.0,33.4,,,,2011.289,2455668.0,7.686
179.68997083,-6.03318056,J115845.5-060159,FITS,11 58 45.593,-06 01 59.45,0.014,9.13,16.84,0.15,6.28,4.49,138.5,,,,2001.318,2452026.5,2.512
38.08312083,-6.03325,J023219.9-060159,FITS,02 32 19.949,-06 01 59.70,0.014,80.95,85.52,0.128,1.51,1.29,3.4,,g,,2009.255,2454925.6,15.026
359.90254583,-6.03325556,J235936.6-060159,FITS,23 59 36.611,-06 01 59.72,0.137,1.2,0.96,0.146,2.09,0.0,94.8,,,,2011.175,2455626.4,0.001
175.3660375,-6.03325833,J114127.8-060159,FITS,11 41 27.849,-06 01 59.73,0.014,2.21,1.85,0.144,0.0,0.0,169.8,,,,2001.318,2452026.6,1.271
52.53199167,-6.033275,J033007.6-060159,FITS,03 30 07.678,-06 01 59.79,0.014,35.55,36.29,0.152,1.22,0.4,0.5,,g,,2011.29,2455668.4,7.632
233.02855833,-6.03330556,J153206.8-060159,FITS,15 32 06.854,-06 01 59.90,0.014,3.01,3.05,0.153,1.36,0.0,44.8,,,,2001.318,2452026.7,2.049
338.46334583,-6.03331111,J223351.2-060159,FITS,22 33 51.203,-06 01 59.92,0.135,1.22,1.41,0.15,3.92,0.0,25.5,,,,2011.283,2455665.8,7.882
42.91625,-6.03331944,J025139.9-060159,FITS,02 51 39.900,-06 01 59.95,0.014,18.16,18.71,0.116,1.3,0.43,65.6,,s,,2009.292,2454938.9,6.91
146.10275833,-6.033325,J094424.6-060159,FITS,09 44 24.662,-06 01 59.97,0.014,2.18,1.63,0.145,0.0,0.0,109.9,,,,2001.317,2452026.2,0.799
357.0141375,-6.03333056,J234803.3-060159,FITS,23 48 03.393,-06 01 59.99,0.016,6.11,7.51,0.339,4.11,0.0,60.3,,g,,2011.159,2455620.4,0.0
318.62045417,-6.03338056,J211428.9-060200,FITS,21 14 28.909,-06 02 00.17,0.014,2.44,2.01,0.145,0.0,0.0,77.5,,,,1997.142,2450501.5,1.807
143.80625833,-6.03343889,J093513.5-060200,FITS,09 35 13.502,-06 02 00.38,0.029,1.15,1.23,0.15,6.29,0.0,8.5,,,,2001.316,2452025.9,0.941
341.96187917,-6.03361111,J224750.8-060201,FITS,22 47 50.851,-06 02 01.00,0.014,3.12,3.54,0.139,3.37,0.0,122.1,,s,,2011.232,2455647.2,0.0
200.61207083,-6.03363056,J132226.8-060201,FITS,13 22 26.897,-06 02 01.07,0.014,3.81,6.03,0.148,7.12,1.87,174.3,,,,2001.318,2452026.5,2.613
59.30192083,-6.03363333,J035712.4-060201,FITS,03 57 12.461,-06 02 01.08,0.014,1.6,1.61,0.133,2.81,0.0,145.8,,g,,2011.294,2455669.7,1.251
143.96089583,-6.03365833,J093550.6-060201,FITS,09 35 50.615,-06 02 01.17,0.014,13.42,13.82,0.136,1.34,0.63,161.5,,,,2001.318,2452026.5,0.373
179.85179167,-6.03392778,J115924.4-060202,FITS,11 59 24.430,-06 02 02.14,0.014,4.03,8.17,0.147,7.46,4.55,25.5,,,,2001.318,2452026.6,1.404
33.84634583,-6.03397778,J021523.1-060202,FITS,02 15 23.123,-06 02 02.32,0.793,1.01,0.6,0.145,0.0,0.0,83.5,,g,,1997.394,2450593.2,0.006
328.46669167,-6.03397778,J215352.0-060202,FITS,21 53 52.006,-06 02 02.32,0.014,2.42,3.36,0.136,5.06,2.3,169.2,,,,2011.292,2455669.1,0.0
202.39718333,-6.03404444,J132935.3-060202,FITS,13 29 35.324,-06 02 02.56,0.014,16.99,17.87,0.141,1.63,1.05,18.5,,,,2001.318,2452026.7,1.01
231.57,-6.034075,J152616.8-060202,FITS,15 26 16.800,-06 02 02.67,0.014,12.74,14.83,0.149,3.22,0.93,55.8,,,,2001.319,2452026.8,1.701
12.56025417,-6.03409444,J005014.4-060202,FITS,00 50 14.461,-06 02 02.74,0.014,3.24,3.24,0.2,2.04,0.0,90.0,,s,,2011.291,2455668.5,18.025
200.78756667,-6.03415833,J132309.0-060202,FITS,13 23 09.016,-06 02 02.97,0.014,3.49,5.26,0.153,7.07,0.0,22.7,,,,2001.318,2452026.6,1.997
207.70328333,-6.03419722,J135048.7-060203,FITS,13 50 48.788,-06 02 03.11,0.014,13.32,16.32,0.177,3.42,1.98,131.9,,s,,2001.318,2452026.7,0.407
19.4213875,-6.03431111,J011741.1-060203,FITS,01 17 41.133,-06 02 03.52,0.014,22.83,24.11,0.103,1.77,0.56,93.1,,g,,2009.29,2454938.3,3.388
335.15692083,-6.03431111,J222037.6-060203,FITS,22 20 37.661,-06 02 03.52,0.014,14.23,14.84,0.139,1.65,0.4,127.3,,s,,2011.29,2455668.5,3.797
219.8118,-6.03435833,J143914.8-060203,FITS,14 39 14.832,-06 02 03.69,0.014,2.01,2.49,0.137,3.92,1.73,157.8,,g,,2001.318,2452026.7,0.465
154.66340417,-6.03438056,J101839.2-060203,FITS,10 18 39.217,-06 02 03.77,0.27,1.15,2.26,0.148,10.97,0.0,170.9,,,,2001.317,2452026.1,0.843
169.49139167,-6.03450278,J111757.9-060204,FITS,11 17 57.934,-06 02 04.21,0.014,6.58,13.11,0.135,9.01,3.03,15.0,,,,2001.318,2452026.5,1.092
232.30722083,-6.03454722,J152913.7-060204,FITS,15 29 13.733,-06 02 04.37,0.014,8.83,13.19,0.149,4.48,3.67,114.6,,,,2001.318,2452026.8,1.819
3.85973333,-6.03455278,J001526.3-060204,FITS,00 15 26.336,-06 02 04.39,0.738,1.88,6.92,0.315,12.62,6.77,63.7,,,,2011.159,2455620.4,0.002
230.94081667,-6.03459722,J152345.7-060204,FITS,15 23 45.796,-06 02 04.55,0.016,1.9,1.37,0.137,0.0,0.0,16.9,,,,2001.319,2452026.8,0.446
173.32975,-6.03460556,J113319.1-060204,FITS,11 33 19.140,-06 02 04.58,0.014,2.08,3.63,0.141,7.41,2.51,139.1,,g,,2001.318,2452026.6,0.539
213.43360833,-6.03460556,J141344.0-060204,FITS,14 13 44.066,-06 02 04.58,0.877,1.4,2.63,0.228,8.5,2.31,40.3,,,,2001.318,2452026.6,2.565
158.78031667,-6.03463333,J103507.2-060204,FITS,10 35 07.276,-06 02 04.68,0.21,1.18,1.21,0.153,4.83,0.0,0.1,,,,2001.316,2452025.8,0.991
142.3148875,-6.03466389,J092915.5-060204,FITS,09 29 15.573,-06 02 04.79,0.014,1.42,1.78,0.152,3.39,2.49,75.2,,,,2001.313,2452024.8,0.634
348.0455125,-6.03470556,J231210.9-060204,FITS,23 12 10.923,-06 02 04.94,0.014,42.68,45.35,0.144,1.94,0.5,117.1,,,,2011.232,2455647.3,0.001
216.70511667,-6.03471389,J142649.2-060204,FITS,14 26 49.228,-06 02 04.97,0.014,1.15,2.3,0.136,9.07,1.59,106.6,,,,2001.319,2452026.8,0.399
136.53425,-6.03493333,J090608.2-060205,FITS,09 06 08.220,-06 02 05.76,0.014,10.31,17.36,0.133,6.33,3.27,138.1,,,,2001.313,2452024.6,0.008
160.60385417,-6.03499722,J104224.9-060205,FITS,10 42 24.925,-06 02 05.99,0.014,1.9,1.74,0.141,0.0,0.0,175.4,,,,2001.318,2452026.4,0.626
328.05107083,-6.03507222,J215212.2-060206,FITS,21 52 12.257,-06 02 06.26,0.155,2.22,1.05,0.154,0.0,0.0,63.4,,g,,2011.289,2455668.2,2.626
16.396475,-6.03508056,J010535.1-060206,FITS,01 05 35.154,-06 02 06.29,0.016,2.0,2.05,0.137,2.74,0.0,15.1,,s,,2011.294,2455669.9,1.845
35.73538333,-6.03523611,J022256.4-060206,FITS,02 22 56.492,-06 02 06.85,0.014,22.0,32.7,0.12,5.69,2.48,23.7,,g,,2009.29,2454938.5,12.216
231.61045,-6.03530556,J152626.5-060207,FITS,15 26 26.508,-06 02 07.10,0.014,2.02,2.34,0.143,4.5,0.0,30.8,,,,2001.319,2452026.8,1.328
230.44479583,-6.03531111,J152146.7-060207,FITS,15 21 46.751,-06 02 07.12,0.014,1.88,1.76,0.15,3.45,0.0,47.3,,,,2001.319,2452026.8,1.84
333.538825,-6.03542222,J221409.3-060207,FITS,22 14 09.318,-06 02 07.52,0.014,3.51,3.53,0.151,1.97,0.0,76.5,,,,2011.282,2455665.4,7.767
316.54522083,-6.03546111,J210610.8-060207,FITS,21 06 10.853,-06 02 07.66,0.014,2.93,4.24,0.139,7.17,0.0,75.7,,g,,1997.144,2450502.1,0.967
183.71022083,-6.03546944,J121450.4-060207,FITS,12 14 50.453,-06 02 07.69,0.014,7.84,7.9,0.135,1.58,0.0,59.9,,,,2001.318,2452026.7,0.379
225.32762917,-6.0355,J150118.6-060207,FITS,15 01 18.631,-06 02 07.80,0.014,16.82,18.03,0.15,1.76,1.37,35.9,,,,2001.318,2452026.6,2.606
189.0661,-6.03566111,J123615.8-060208,FITS,12 36 15.864,-06 02 08.38,0.19,1.06,1.1,0.135,5.91,0.0,35.4,,,,2001.318,2452026.7,0.48
359.46924583,-6.03571944,J235752.6-060208,FITS,23 57 52.619,-06 02 08.59,0.014,4.74,6.09,0.164,5.54,0.0,44.9,,g,,2011.175,2455626.3,0.001
335.57331667,-6.03581667,J222217.5-060208,FITS,22 22 17.596,-06 02 08.94,0.135,1.38,2.21,0.154,5.37,3.83,11.5,,s,,2011.275,2455662.8,9.293
326.3932375,-6.03583611,J214534.3-060209,FITS,21 45 34.377,-06 02 09.01,0.204,1.69,2.49,0.173,6.96,0.0,27.7,,g,,2011.283,2455665.7,12.547
231.60733333,-6.03583889,J152625.7-060209,FITS,15 26 25.760,-06 02 09.02,0.029,1.12,1.91,0.144,7.54,2.03,34.8,,,,2001.319,2452026.8,1.359
312.18394583,-6.03604444,J204844.1-060209,FITS,20 48 44.147,-06 02 09.76,0.131,1.19,0.94,0.147,1.88,0.0,120.2,,g,,2011.291,2455668.6,1.891
209.980825,-6.03606111,J135955.3-060209,FITS,13 59 55.398,-06 02 09.82,0.014,5.15,6.22,0.138,3.42,1.94,157.6,,g,,2001.319,2452026.8,0.0
151.96407083,-6.03624722,J100751.3-060210,FITS,10 07 51.377,-06 02 10.49,0.014,2.96,3.53,0.152,3.36,1.71,154.1,,,,2001.315,2452025.5,0.991
311.53745417,-6.03629167,J204608.9-060210,FITS,20 46 08.989,-06 02 10.65,0.014,3.06,3.19,0.153,2.34,0.0,168.5,,,,2011.292,2455669.1,0.003
186.54656667,-6.03631111,J122611.1-060210,FITS,12 26 11.176,-06 02 10.72,0.014,38.84,58.01,0.151,4.96,2.96,77.7,,,,2001.318,2452026.6,1.92
170.09902917,-6.03639167,J112023.7-060211,FITS,11 20 23.767,-06 02 11.01,0.014,2.26,1.73,0.143,0.0,0.0,13.4,,,,2001.317,2452026.3,0.812
149.55662083,-6.03641111,J095813.5-060211,FITS,09 58 13.589,-06 02 11.08,0.252,1.24,1.21,0.15,5.12,0.0,146.5,,,,2001.315,2452025.4,0.981
185.13245833,-6.03655,J122031.7-060211,FITS,12 20 31.790,-06 02 11.58,0.014,1.46,1.36,0.14,2.95,0.0,16.2,,,,2001.318,2452026.7,1.134
350.2938,-6.03657778,J232110.5-060211,FITS,23 21 10.512,-06 02 11.68,0.014,2.14,1.98,0.139,0.57,0.0,26.6,,g,,2011.232,2455647.3,0.0
140.14662917,-6.036675,J092035.1-060212,FITS,09 20 35.191,-06 02 12.03,0.014,2.61,2.82,0.141,3.16,0.0,139.3,,,,2001.313,2452024.7,0.375
191.0520875,-6.036675,J124412.5-060212,FITS,12 44 12.501,-06 02 12.03,0.014,3.0,3.97,0.161,3.98,2.66,143.9,,s,,2001.318,2452026.7,1.889
206.47391667,-6.036675,J134553.7-060212,FITS,13 45 53.740,-06 02 12.03,0.016,1.6,3.65,0.153,7.64,5.55,125.2,,,,2001.318,2452026.7,2.104
335.61853333,-6.03670556,J222228.4-060212,FITS,22 22 28.448,-06 02 12.14,0.014,1.4,1.47,0.152,4.11,0.0,36.9,,s,,2011.274,2455662.5,9.408
34.64310417,-6.03673889,J021834.3-060212,FITS,02 18 34.345,-06 02 12.26,0.274,1.0,1.2,0.149,7.07,0.0,68.7,,g,,1997.394,2450593.2,0.008
37.99019167,-6.03675,J023157.6-060212,FITS,02 31 57.646,-06 02 12.30,0.025,1.12,0.67,0.133,0.0,0.0,76.7,,,,2009.231,2454916.7,17.251
227.49240417,-6.03691111,J150958.1-060212,FITS,15 09 58.177,-06 02 12.88,0.104,6.68,6.54,0.285,1.86,0.0,52.0,,,,2001.318,2452026.7,2.223
137.99759167,-6.03698056,J091159.4-060213,FITS,09 11 59.422,-06 02 13.13,0.016,1.07,1.24,0.138,3.72,0.0,142.9,,,,2001.313,2452024.6,0.0
171.79144167,-6.03703056,J112709.9-060213,FITS,11 27 09.946,-06 02 13.31,0.014,1.41,1.67,0.137,3.76,1.08,164.7,,g,,2001.318,2452026.6,0.381
186.54383333,-6.03708056,J122610.5-060213,FITS,12 26 10.520,-06 02 13.49,0.014,73.88,82.64,0.151,2.15,1.83,70.2,,,,2001.318,2452026.6,1.947
160.60359167,-6.03708889,J104224.8-060213,FITS,10 42 24.862,-06 02 13.52,0.014,1.24,2.84,0.141,11.19,2.76,22.6,,,,2001.318,2452026.5,0.619
175.8663625,-6.03709444,J114327.9-060213,FITS,11 43 27.927,-06 02 13.54,0.014,14.68,46.55,0.15,12.38,5.4,43.4,,,,2001.318,2452026.5,2.63
328.0514375,-6.0372,J215212.3-060213,FITS,21 52 12.345,-06 02 13.92,0.131,1.33,1.82,0.154,5.38,0.0,85.6,,,,2011.289,2455668.1,2.659
47.35778333,-6.03730278,J030925.8-060214,FITS,03 09 25.868,-06 02 14.29,0.014,1.88,2.47,0.145,3.83,2.73,140.8,,,,2011.29,2455668.3,4.623
174.44774583,-6.03735556,J113747.4-060214,FITS,11 37 47.459,-06 02 14.48,0.014,1.47,1.34,0.153,2.69,0.0,15.5,,,,2001.318,2452026.5,2.524
146.00820417,-6.03738889,J094401.9-060214,FITS,09 44 01.969,-06 02 14.60,0.014,2.5,2.56,0.153,3.19,0.0,130.4,,,,2001.316,2452025.7,0.998
145.79941667,-6.03756667,J094311.8-060215,FITS,09 43 11.860,-06 02 15.24,0.014,1.93,1.16,0.151,0.0,0.0,79.9,,,,2001.315,2452025.4,0.987
36.65591667,-6.03757778,J022637.4-060215,FITS,02 26 37.420,-06 02 15.28,0.014,5.34,5.24,0.113,0.32,0.0,19.2,,g,,2009.281,2454935.2,4.918
350.90459167,-6.03767778,J232337.1-060215,FITS,23 23 37.102,-06 02 15.64,0.014,1.74,2.9,0.144,8.6,0.0,162.7,,,,2011.232,2455647.3,0.001
173.9658625,-6.03792778,J113551.8-060216,FITS,11 35 51.807,-06 02 16.54,0.014,1.86,2.22,0.134,5.95,0.0,155.9,,g,,2001.318,2452026.7,0.354
347.40649167,-6.03793333,J230937.5-060216,FITS,23 09 37.558,-06 02 16.56,0.014,5.37,5.79,0.15,1.96,1.32,26.6,,g,,2011.232,2455647.2,0.004
172.38959167,-6.038025,J112933.5-060216,FITS,11 29 33.502,-06 02 16.89,0.014,7.58,7.21,0.141,0.6,0.0,4.5,,,,2001.318,2452026.7,1.076
154.47517917,-6.03803333,J101754.0-060216,FITS,10 17 54.043,-06 02 16.92,0.014,13.84,60.5,0.136,15.71,6.97,26.3,,,,2001.318,2452026.6,0.311
54.5628875,-6.03808889,J033815.0-060217,FITS,03 38 15.093,-06 02 17.12,0.014,5.04,5.59,0.149,2.42,1.48,13.0,,g,,2011.29,2455668.4,8.379
3.61862083,-6.03809444,J001428.4-060217,FITS,00 14 28.469,-06 02 17.14,0.303,2.18,1.92,0.324,1.05,0.0,90.2,,g,,2011.159,2455620.4,0.002
25.80657083,-6.03810833,J014313.5-060217,FITS,01 43 13.577,-06 02 17.19,0.014,1.35,1.09,0.121,0.0,0.0,89.1,,g,,2009.241,2454920.5,25.473
48.8123875,-6.03813333,J031514.9-060217,FITS,03 15 14.973,-06 02 17.28,0.181,2.64,2.61,0.144,2.81,0.0,93.7,,,,2011.233,2455647.4,0.0
155.81877083,-6.03818333,J102316.5-060217,FITS,10 23 16.505,-06 02 17.46,0.014,41.98,44.4,0.155,1.55,1.28,163.3,,,,2001.317,2452026.1,0.889
136.53653333,-6.03819722,J090608.7-060217,FITS,09 06 08.768,-06 02 17.51,0.014,10.26,13.25,0.133,4.08,2.01,133.0,,,,2001.313,2452024.6,0.008
309.11230417,-6.03821389,J203626.9-060217,FITS,20 36 26.953,-06 02 17.57,0.014,2.63,2.82,0.14,3.57,0.0,164.3,,s,,2011.292,2455669.1,0.0
47.36275,-6.03825278,J030927.0-060217,FITS,03 09 27.060,-06 02 17.71,0.014,8.7,9.48,0.146,2.19,0.99,73.2,,,,2011.29,2455668.2,4.857
54.47735417,-6.03838333,J033754.5-060218,FITS,03 37 54.565,-06 02 18.18,0.014,1.59,3.11,0.151,8.01,2.81,97.5,,g,,2011.287,2455667.4,11.263
212.20872083,-6.03853056,J140850.0-060218,FITS,14 08 50.093,-06 02 18.71,0.014,2.1,2.25,0.134,2.85,0.0,38.1,,,,2001.318,2452026.8,0.378
4.38885,-6.03856111,J001733.3-060218,FITS,00 17 33.324,-06 02 18.82,0.014,8.34,9.9,0.349,3.12,1.66,63.5,,,,2011.159,2455620.4,0.003
185.89309583,-6.03860556,J122334.3-060218,FITS,12 23 34.343,-06 02 18.98,0.014,2.07,1.48,0.141,0.0,0.0,75.6,,,,2001.318,2452026.7,1.048
329.7741625,-6.0388,J215905.7-060219,FITS,21 59 05.799,-06 02 19.68,0.877,1.05,1.0,0.154,5.5,0.0,86.9,,s,,2011.291,2455668.7,0.49
48.73098333,-6.03881111,J031455.4-060219,FITS,03 14 55.436,-06 02 19.72,0.468,1.25,1.04,0.14,4.51,0.0,35.0,,,,2011.233,2455647.4,0.0
319.35860833,-6.03883333,J211726.0-060219,FITS,21 17 26.066,-06 02 19.80,0.014,1.64,1.35,0.15,1.37,0.0,34.0,,g,,1997.142,2450501.4,1.886
224.31605,-6.03915,J145715.8-060220,FITS,14 57 15.852,-06 02 20.94,0.072,2.11,1.78,0.135,0.0,0.0,99.4,,,,2001.318,2452026.8,0.472
9.87448333,-6.03916944,J003929.8-060221,FITS,00 39 29.876,-06 02 21.01,0.014,2.01,2.22,0.142,3.07,0.0,40.1,,,,2011.289,2455668.1,8.706
30.02760833,-6.03918333,J020006.6-060221,FITS,02 00 06.626,-06 02 21.06,0.014,1.49,1.39,0.14,2.1,0.0,90.4,,,,1997.394,2450593.2,0.003
144.775,-6.0392,J093906.0-060221,FITS,09 39 06.000,-06 02 21.12,0.014,1.87,1.5,0.137,0.0,0.0,79.6,,,,2001.318,2452026.5,0.314
232.9113125,-6.03928056,J153138.7-060221,FITS,15 31 38.715,-06 02 21.41,0.014,13.48,13.86,0.15,1.4,0.22,36.9,,,,2001.319,2452026.8,2.651
54.82603333,-6.03936944,J033918.2-060221,FITS,03 39 18.248,-06 02 21.73,0.014,32.7,32.92,0.137,0.89,0.0,117.1,,,,2011.294,2455669.8,1.491
194.82957917,-6.03962222,J125919.0-060222,FITS,12 59 19.099,-06 02 22.64,0.014,3.33,3.08,0.172,1.63,0.0,130.4,,,,2001.318,2452026.7,1.648
139.538075,-6.03969444,J091809.1-060222,FITS,09 18 09.138,-06 02 22.90,0.014,3.08,3.56,0.135,2.81,1.45,94.5,,,,2001.313,2452024.6,0.008
311.54197083,-6.0397,J204610.0-060222,FITS,20 46 10.073,-06 02 22.92,0.014,50.36,51.36,0.153,1.13,0.49,171.8,,s,,2011.292,2455669.1,0.003
339.78532083,-6.03972778,J223908.4-060223,FITS,22 39 08.477,-06 02 23.02,0.014,1.47,1.07,0.133,0.0,0.0,53.1,,s,,2011.292,2455669.2,0.0
328.05250833,-6.03981667,J215212.6-060223,FITS,21 52 12.602,-06 02 23.34,0.793,1.08,0.7,0.154,0.0,0.0,130.0,,s,,2011.289,2455668.1,2.702
216.824975,-6.039825,J142717.9-060223,FITS,14 27 17.994,-06 02 23.37,0.093,1.34,0.76,0.138,0.0,0.0,37.3,,,,2001.318,2452026.7,0.506
14.84412917,-6.03986111,J005922.5-060223,FITS,00 59 22.591,-06 02 23.50,0.014,3.78,3.36,0.142,0.0,0.0,64.5,,,,2011.287,2455667.3,10.868
338.52864583,-6.03987778,J223406.8-060223,FITS,22 34 06.875,-06 02 23.56,0.014,5.67,7.89,0.15,4.83,2.27,136.7,,,,2011.278,2455663.8,9.417
214.56016667,-6.03991944,J141814.4-060223,FITS,14 18 14.440,-06 02 23.71,0.014,10.19,10.54,0.138,1.61,0.0,38.8,,,,2001.318,2452026.7,0.446
177.5533375,-6.04000556,J115012.8-060224,FITS,11 50 12.801,-06 02 24.02,0.014,1.2,1.05,0.151,3.68,0.0,17.3,,,,2001.318,2452026.6,1.88
134.8170875,-6.04009444,J085916.1-060224,FITS,08 59 16.101,-06 02 24.34,0.014,3.98,3.5,0.149,0.0,0.0,132.4,,,,2001.313,2452024.8,0.646
146.87259167,-6.04022222,J094729.4-060224,FITS,09 47 29.422,-06 02 24.80,0.014,4.31,4.56,0.142,2.41,0.0,136.6,,,,2001.317,2452026.3,0.703
53.24540417,-6.04028056,J033258.8-060225,FITS,03 32 58.897,-06 02 25.01,0.014,2.04,2.09,0.132,1.86,0.0,83.0,,,,2011.293,2455669.4,0.0
204.84997083,-6.04028611,J133923.9-060225,FITS,13 39 23.993,-06 02 25.03,0.014,4.94,4.72,0.167,1.33,0.0,171.2,,,,2001.319,2452026.8,1.001
335.57093333,-6.04036667,J222217.0-060225,FITS,22 22 17.024,-06 02 25.32,0.014,2.73,2.87,0.154,2.22,0.0,68.8,,g,,2011.274,2455662.5,9.463
209.98108333,-6.04036944,J135955.4-060225,FITS,13 59 55.460,-06 02 25.33,0.014,33.18,37.19,0.137,2.47,1.64,169.3,,,,2001.319,2452026.8,0.0
204.51776667,-6.04041111,J133804.2-060225,FITS,13 38 04.264,-06 02 25.48,0.014,17.07,33.02,0.199,9.08,2.58,13.8,,,,2001.318,2452026.7,2.19
233.23975,-6.04043056,J153257.5-060225,FITS,15 32 57.540,-06 02 25.55,0.039,1.29,0.93,0.137,0.0,0.0,128.0,,,,2001.319,2452026.9,0.0
327.97520417,-6.04043056,J215154.0-060225,FITS,21 51 54.049,-06 02 25.55,0.877,1.09,1.52,0.161,7.7,0.0,105.4,,,,2011.29,2455668.4,2.303
175.8635875,-6.04054167,J114327.2-060225,FITS,11 43 27.261,-06 02 25.95,0.014,52.7,81.93,0.15,5.18,3.57,30.8,,,,2001.318,2452026.6,2.662
328.05932917,-6.0406,J215214.2-060226,FITS,21 52 14.239,-06 02 26.16,0.793,1.1,0.6,0.154,0.0,0.0,122.3,,,,2011.289,2455668.1,2.736
139.030425,-6.04061111,J091607.3-060226,FITS,09 16 07.302,-06 02 26.20,0.014,23.52,25.58,0.151,2.13,1.01,96.3,,,,2001.314,2452025.1,0.854
139.02837917,-6.04069722,J091606.8-060226,FITS,09 16 06.811,-06 02 26.51,0.014,10.35,10.92,0.152,1.64,1.09,144.4,,,,2001.314,2452025.0,0.852
173.60755,-6.04070833,J113425.8-060226,FITS,11 34 25.812,-06 02 26.55,0.014,3.98,4.24,0.151,2.95,0.0,52.9,,,,2001.318,2452026.6,2.699
57.20737083,-6.04076667,J034849.7-060226,FITS,03 48 49.769,-06 02 26.76,0.567,1.02,2.64,0.152,12.3,3.46,179.1,,s,,2011.289,2455668.0,9.31
158.05888333,-6.04081667,J103214.1-060226,FITS,10 32 14.132,-06 02 26.94,0.014,5.21,4.63,0.15,0.0,0.0,72.2,,,,2001.317,2452026.1,0.927
48.11239583,-6.04089444,J031226.9-060227,FITS,03 12 26.975,-06 02 27.22,0.304,1.08,1.11,0.155,4.0,0.0,63.0,,,,2011.233,2455647.4,0.0
41.42214167,-6.04092222,J024541.3-060227,FITS,02 45 41.314,-06 02 27.32,0.1,1.11,2.96,0.127,17.19,0.0,67.3,,,,2009.258,2454926.7,12.658
352.84561667,-6.04096111,J233122.9-060227,FITS,23 31 22.948,-06 02 27.46,0.058,1.15,1.07,0.153,3.05,0.0,60.0,,,,2011.232,2455647.3,0.007
142.53039167,-6.04103056,J093007.2-060227,FITS,09 30 07.294,-06 02 27.71,0.014,6.41,8.14,0.138,3.76,1.96,113.1,,,,2001.313,2452024.6,0.007
314.470475,-6.04106389,J205752.9-060227,FITS,20 57 52.914,-06 02 27.83,0.014,2.22,1.72,0.158,0.0,0.0,87.6,,,,1997.139,2450500.4,2.419
40.34645,-6.04106944,J024123.1-060227,FITS,02 41 23.148,-06 02 27.85,0.014,2.92,2.83,0.106,1.2,0.0,84.1,,g,,2009.313,2454946.9,8.234
156.15066667,-6.04112222,J102436.1-060228,FITS,10 24 36.160,-06 02 28.04,0.014,1.15,1.44,0.145,4.77,0.0,153.9,,,,2001.317,2452026.2,0.78
50.27530417,-6.041175,J032106.0-060228,FITS,03 21 06.073,-06 02 28.23,0.027,1.16,1.5,0.133,4.02,1.72,105.3,,,,2011.293,2455669.4,0.0
230.129225,-6.04134167,J152031.0-060228,FITS,15 20 31.014,-06 02 28.83,0.219,1.1,1.02,0.141,5.47,0.0,20.9,,,,2001.319,2452026.8,1.176
335.44980417,-6.04134167,J222147.9-060228,FITS,22 21 47.953,-06 02 28.83,0.014,5.74,6.73,0.153,3.38,1.47,170.4,,,,2011.282,2455665.6,7.698
203.14902083,-6.04147222,J133235.7-060229,FITS,13 32 35.765,-06 02 29.30,0.014,1.93,1.52,0.149,0.0,0.0,127.7,,,,2001.319,2452026.8,1.012
346.5955625,-6.04148056,J230622.9-060229,FITS,23 06 22.935,-06 02 29.33,0.014,90.22,102.12,0.141,3.28,0.65,5.0,,g,,2011.232,2455647.2,0.001
329.84359583,-6.04151111,J215922.4-060229,FITS,21 59 22.463,-06 02 29.44,0.014,9.27,10.7,0.149,3.43,0.99,177.2,,g,,2011.292,2455668.9,0.402
29.696525,-6.04153056,J015847.1-060229,FITS,01 58 47.166,-06 02 29.51,0.014,2.52,4.81,0.135,6.71,4.39,51.5,,g,,2007.322,2454219.1,1583.202
29.6923625,-6.04159167,J015846.1-060229,FITS,01 58 46.167,-06 02 29.73,0.089,1.02,2.65,0.135,10.38,4.38,118.7,,g,,2007.437,2454261.0,1543.371
30.19611667,-6.041625,J020047.0-060229,FITS,02 00 47.068,-06 02 29.85,0.717,1.1,0.69,0.157,1.51,0.0,99.0,,,,1997.394,2450593.2,0.01
142.53197917,-6.04183889,J093007.6-060230,FITS,09 30 07.675,-06 02 30.62,0.014,5.11,5.74,0.138,3.28,0.0,10.2,,,,2001.313,2452024.6,0.007
