_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.41787917,-0.92404444,J151340.2-005526,FITS,15 13 40.291,-00 55 26.56,0.081,2.02,1.84,0.148,1.55,0.0,89.8,,g,,1998.601,2451033.9,1.996
32.0974,-0.92418056,J020823.3-005527,FITS,02 08 23.376,-00 55 27.05,0.679,1.09,0.7,0.15,0.0,0.0,137.2,,,,2001.013,2451915.3,2349.073
15.89732917,-0.92424167,J010335.3-005527,FITS,01 03 35.359,-00 55 27.27,0.023,3.55,2.76,0.15,0.0,0.0,75.1,,g,,1996.087,2450115.2,426.23
32.98844167,-0.924275,J021157.2-005527,FITS,02 11 57.226,-00 55 27.39,0.014,2.76,4.29,0.134,4.49,4.22,49.5,,,,2002.332,2452396.5,2442.725
150.66025833,-0.92435,J100238.4-005527,FITS,10 02 38.462,-00 55 27.66,0.122,1.49,1.99,0.181,7.66,0.0,87.1,,g,,1998.631,2451044.8,1.514
170.5653125,-0.92436111,J112215.6-005527,FITS,11 22 15.675,-00 55 27.70,0.014,2.0,2.66,0.15,4.7,2.07,10.6,,,,1998.638,2451047.5,1.653
167.48840833,-0.92436389,J110957.2-005527,FITS,11 09 57.218,-00 55 27.71,0.256,1.11,2.13,0.155,11.48,0.0,23.2,,g,,1998.639,2451047.7,1.472
8.19731667,-0.92448889,J003247.3-005528,FITS,00 32 47.356,-00 55 28.16,0.447,1.05,1.8,0.141,8.74,0.0,104.2,,s,,1995.878,2450038.8,0.409
148.38241667,-0.92453889,J095331.7-005528,FITS,09 53 31.780,-00 55 28.34,0.307,1.08,1.96,0.137,6.45,3.91,92.8,,,,1998.631,2451044.8,1.492
343.11445417,-0.92458333,J225227.4-005528,FITS,22 52 27.469,-00 55 28.50,0.014,1.18,1.07,0.143,1.75,0.0,91.0,,g,,1996.624,2450311.8,771.726
145.04945,-0.92462222,J094011.8-005528,FITS,09 40 11.868,-00 55 28.64,0.171,1.08,0.96,0.149,1.18,0.0,90.3,,s,,1998.635,2451046.4,2.494
38.6463625,-0.92463056,J023435.1-005528,FITS,02 34 35.127,-00 55 28.67,0.014,2.41,2.57,0.146,3.33,0.0,82.0,,g,,1996.637,2450316.7,777.477
354.58691667,-0.92463056,J233820.8-005528,FITS,23 38 20.860,-00 55 28.67,0.014,14.41,25.76,0.152,7.07,3.5,19.6,,,,1996.135,2450132.9,471.553
150.65596667,-0.92468333,J100237.4-005528,FITS,10 02 37.432,-00 55 28.86,0.102,1.71,1.56,0.181,4.65,0.0,89.9,,,,1998.631,2451044.8,1.539
145.04629167,-0.92470278,J094011.1-005528,FITS,09 40 11.110,-00 55 28.93,0.096,1.11,1.6,0.149,7.97,0.0,62.4,,,,1998.635,2451046.4,2.491
128.7206125,-0.92476389,J083452.9-005529,FITS,08 34 52.947,-00 55 29.15,0.014,4.93,6.37,0.151,4.72,0.0,119.8,,g,,1998.635,2451046.2,2.485
150.6643,-0.92478333,J100239.4-005529,FITS,10 02 39.432,-00 55 29.22,0.014,2.27,1.93,0.18,2.11,0.0,72.3,,g,,1998.631,2451044.8,1.498
139.29960417,-0.92482778,J091711.9-005529,FITS,09 17 11.905,-00 55 29.38,0.014,2.27,2.34,0.155,2.89,0.0,74.4,,,,1998.633,2451045.5,2.198
343.97814583,-0.92483611,J225554.7-005529,FITS,22 55 54.755,-00 55 29.41,0.263,1.04,2.26,0.148,10.66,0.0,80.9,,,,1996.498,2450265.6,710.875
358.67615,-0.92486111,J235442.2-005529,FITS,23 54 42.276,-00 55 29.50,0.014,2.04,1.38,0.148,0.0,0.0,74.1,,,,1996.179,2450149.1,508.523
44.29310833,-0.924925,J025710.3-005529,FITS,02 57 10.346,-00 55 29.73,0.05,1.03,0.94,0.136,1.67,0.0,50.4,,,,1995.878,2450038.9,0.406
150.66696667,-0.92497778,J100240.0-005529,FITS,10 02 40.072,-00 55 29.92,0.359,1.33,0.68,0.18,0.0,0.0,111.4,,,,1998.631,2451044.8,1.487
326.36779167,-0.92497778,J214528.2-005529,FITS,21 45 28.270,-00 55 29.92,0.014,2.01,2.42,0.145,4.5,0.0,87.4,,g,,1996.008,2450086.4,338.984
221.0915625,-0.92499167,J144421.9-005529,FITS,14 44 21.975,-00 55 29.97,0.289,1.01,1.46,0.15,12.08,0.0,20.8,,,,1998.608,2451036.3,2.134
214.75520833,-0.92500556,J141901.2-005530,FITS,14 19 01.250,-00 55 30.02,0.344,1.17,0.81,0.153,2.18,0.0,9.2,,,,1998.604,2451034.9,2.683
23.65999583,-0.92505833,J013438.3-005530,FITS,01 34 38.399,-00 55 30.21,0.512,1.04,2.67,0.153,9.85,4.8,60.5,,,,1996.618,2450309.7,768.868
2.90188333,-0.925075,J001136.4-005530,FITS,00 11 36.452,-00 55 30.27,0.014,1.76,1.32,0.138,0.0,0.0,15.7,,,,1995.968,2450071.6,282.093
155.61607917,-0.92511944,J102227.8-005530,FITS,10 22 27.859,-00 55 30.43,0.014,7.53,7.54,0.18,1.43,0.0,81.6,,s,,1998.637,2451047.0,2.443
225.36086667,-0.92511944,J150126.6-005530,FITS,15 01 26.608,-00 55 30.43,0.014,11.37,16.08,0.148,5.13,1.88,122.9,,s,,1998.601,2451033.8,1.884
57.3344125,-0.92512778,J034920.2-005530,FITS,03 49 20.259,-00 55 30.46,0.014,1.52,1.42,0.147,1.06,0.0,33.6,,,,2011.312,2455676.4,0.004
197.4871625,-0.925475,J130956.9-005531,FITS,13 09 56.919,-00 55 31.71,0.014,5.37,8.81,0.189,6.47,3.11,6.9,,s,,1998.601,2451033.7,2.884
334.5328875,-0.92550556,J221807.8-005531,FITS,22 18 07.893,-00 55 31.82,0.199,0.98,1.4,0.134,5.38,0.58,86.2,,,,1995.877,2450038.7,0.403
45.64110417,-0.92565,J030233.8-005532,FITS,03 02 33.865,-00 55 32.34,0.014,3.03,2.69,0.137,0.0,0.0,88.3,,g,,1995.986,2450078.4,308.86
198.65715,-0.92572778,J131437.7-005532,FITS,13 14 37.716,-00 55 32.62,0.014,1.72,1.99,0.142,3.06,1.02,74.9,,g,,1998.598,2451032.8,1.716
24.99252083,-0.92581667,J013958.2-005532,FITS,01 39 58.205,-00 55 32.94,0.339,1.14,0.7,0.151,0.0,0.0,56.3,,g,,1996.407,2450232.5,661.651
214.08055,-0.92586667,J141619.3-005533,FITS,14 16 19.332,-00 55 33.12,0.014,2.22,2.88,0.149,3.75,2.39,88.6,,g,,1998.601,2451034.0,2.174
7.08305833,-0.92588889,J002819.9-005533,FITS,00 28 19.934,-00 55 33.20,0.381,1.1,0.57,0.148,0.0,0.0,168.9,,g,,1996.6,2450303.3,760.914
33.7645125,-0.92593611,J021503.4-005533,FITS,02 15 03.483,-00 55 33.37,0.014,5.32,5.2,0.136,0.8,0.0,90.7,,g,,2002.323,2452393.2,2442.604
54.97320833,-0.92595833,J033953.5-005533,FITS,03 39 53.570,-00 55 33.45,0.114,1.08,1.69,0.151,8.11,0.0,12.1,,,,2011.312,2455676.3,0.0
35.12624583,-0.92596667,J022030.2-005533,FITS,02 20 30.299,-00 55 33.48,0.805,1.04,1.11,0.144,3.6,0.0,3.7,,,,1996.02,2450090.8,353.238
311.9420125,-0.926025,J204746.0-005533,FITS,20 47 46.083,-00 55 33.69,0.014,1.39,1.33,0.143,3.21,0.0,113.9,,,,2011.311,2455676.1,0.0
132.847125,-0.92615833,J085123.3-005534,FITS,08 51 23.310,-00 55 34.17,0.016,1.17,1.86,0.14,6.58,0.93,77.5,,g,,1998.635,2451046.4,7.33
166.628775,-0.92621389,J110630.9-005534,FITS,11 06 30.906,-00 55 34.37,0.483,1.16,5.67,0.155,11.84,11.3,90.6,,s,,1998.64,2451048.1,0.838
54.68365833,-0.92623333,J033844.0-005534,FITS,03 38 44.078,-00 55 34.44,0.014,41.22,41.88,0.138,1.09,0.0,114.5,,g,,2011.312,2455676.3,0.0
152.277525,-0.92623889,J100906.6-005534,FITS,10 09 06.606,-00 55 34.46,0.016,1.26,0.94,0.142,1.75,0.0,67.5,,g,,1998.63,2451044.6,1.292
189.35872083,-0.92623889,J123726.0-005534,FITS,12 37 26.093,-00 55 34.46,0.406,1.01,1.46,0.149,7.86,0.0,93.6,,g,,1998.635,2451046.5,3.308
150.71265833,-0.92629444,J100251.0-005534,FITS,10 02 51.038,-00 55 34.66,0.122,1.46,2.47,0.177,6.92,1.92,103.5,,,,1998.63,2451044.6,1.321
156.4314125,-0.92630833,J102543.5-005534,FITS,10 25 43.539,-00 55 34.71,0.721,1.16,0.92,0.17,2.29,0.0,98.9,,,,1998.637,2451047.0,2.391
202.1981625,-0.92631389,J132847.5-005534,FITS,13 28 47.559,-00 55 34.73,0.014,1.25,0.81,0.151,0.0,0.0,99.6,,,,1998.601,2451033.7,2.395
345.874275,-0.92643056,J230329.8-005535,FITS,23 03 29.826,-00 55 35.15,0.014,2.15,2.26,0.145,2.57,0.0,165.6,,g,,1996.02,2450090.7,353.494
3.8846,-0.92646389,J001532.3-005535,FITS,00 15 32.304,-00 55 35.27,0.71,1.02,3.75,0.147,11.23,8.07,152.7,,,,1996.045,2450100.0,382.866
215.3450625,-0.92654722,J142122.8-005535,FITS,14 21 22.815,-00 55 35.57,0.014,1.51,2.11,0.141,4.04,3.32,131.1,,,,1998.612,2451038.0,1.903
20.14981667,-0.92658056,J012035.9-005535,FITS,01 20 35.956,-00 55 35.69,0.014,30.55,32.34,0.141,1.54,1.29,41.5,,,,1995.969,2450072.2,284.084
322.26605833,-0.92668333,J212903.8-005536,FITS,21 29 03.854,-00 55 36.06,0.014,2.69,3.51,0.154,3.7,2.54,100.3,,g,,1996.373,2450220.1,642.118
199.21241667,-0.92674167,J131650.9-005536,FITS,13 16 50.980,-00 55 36.27,0.313,1.3,1.49,0.152,7.75,0.0,73.9,,g,,1998.601,2451034.0,3.139
311.6448,-0.92681667,J204634.7-005536,FITS,20 46 34.752,-00 55 36.54,0.014,2.04,1.97,0.146,2.91,0.0,86.6,,,,2011.311,2455676.1,0.001
7.8359125,-0.92684444,J003120.6-005536,FITS,00 31 20.619,-00 55 36.64,0.097,2.07,38.0,0.155,40.94,14.31,158.2,,,,1996.594,2450300.8,757.798
179.75857083,-0.92686944,J115902.0-005536,FITS,11 59 02.057,-00 55 36.73,0.014,30.6,32.93,0.155,2.01,0.91,70.0,,s,,1998.635,2451046.2,2.387
23.65144583,-0.92688889,J013436.3-005536,FITS,01 34 36.347,-00 55 36.80,0.105,1.29,2.17,0.153,9.25,0.0,76.2,,,,1996.607,2450305.7,763.926
5.28098333,-0.92696944,J002107.4-005537,FITS,00 21 07.436,-00 55 37.09,0.104,6.8,33.84,0.141,25.43,3.48,24.0,,s,,1995.877,2450038.8,0.407
150.6787,-0.92705,J100242.8-005537,FITS,10 02 42.888,-00 55 37.38,0.014,17.84,17.44,0.179,0.0,0.0,8.1,,,,1998.631,2451044.7,1.455
27.02727083,-0.92707222,J014806.5-005537,FITS,01 48 06.545,-00 55 37.46,0.014,41.42,74.01,0.14,5.58,4.85,157.3,,,,1995.878,2450038.8,0.406
54.67997917,-0.92711667,J033843.1-005537,FITS,03 38 43.195,-00 55 37.62,0.137,1.4,0.85,0.139,0.0,0.0,76.5,,g,,2011.312,2455676.3,0.0
55.19220417,-0.92716667,J034046.1-005537,FITS,03 40 46.129,-00 55 37.80,0.014,2.22,2.75,0.146,4.95,0.0,14.4,,g,,2011.312,2455676.3,0.001
15.40902083,-0.927175,J010138.1-005537,FITS,01 01 38.165,-00 55 37.83,0.325,1.11,5.64,0.148,25.2,3.92,21.7,,s,,1996.596,2450301.7,758.845
322.72629583,-0.92719167,J213054.3-005537,FITS,21 30 54.311,-00 55 37.89,0.016,1.32,8.91,0.153,15.98,12.39,151.0,,,,1996.345,2450209.6,624.737
357.47730417,-0.92725,J234954.5-005538,FITS,23 49 54.553,-00 55 38.10,0.014,3.63,3.64,0.149,1.87,0.0,78.3,,g,,1996.479,2450258.7,700.902
51.56030833,-0.92725278,J032614.4-005538,FITS,03 26 14.474,-00 55 38.11,0.014,3.42,3.32,0.155,2.14,0.0,90.2,,,,2011.312,2455676.3,0.003
312.62276667,-0.92731389,J205029.4-005538,FITS,20 50 29.464,-00 55 38.33,0.014,7.29,7.98,0.144,2.91,0.0,90.1,,s,,2011.308,2455674.8,5.925
130.71159583,-0.927325,J084250.7-005538,FITS,08 42 50.783,-00 55 38.37,0.542,1.15,0.7,0.154,0.0,0.0,106.9,,s,,1998.633,2451045.6,2.264
7.83450417,-0.92734722,J003120.2-005538,FITS,00 31 20.281,-00 55 38.45,0.014,2.94,6.55,0.155,8.33,4.71,135.9,,,,1996.587,2450298.3,754.522
209.6543125,-0.92744722,J135837.0-005538,FITS,13 58 37.035,-00 55 38.81,0.014,3.64,3.58,0.146,2.39,0.0,57.4,,g,,1998.602,2451034.3,2.697
309.25514583,-0.92745833,J203701.2-005538,FITS,20 37 01.235,-00 55 38.85,0.014,6.23,6.13,0.151,1.53,0.0,122.1,,g,,2011.298,2455671.3,10.733
199.8171625,-0.92747778,J131916.1-005538,FITS,13 19 16.119,-00 55 38.92,0.049,8.88,29.15,0.538,9.55,8.2,133.6,,,,1998.601,2451033.7,2.412
39.36087917,-0.92750278,J023726.6-005539,FITS,02 37 26.611,-00 55 39.01,0.014,5.0,6.2,0.147,3.28,2.41,137.0,,,,1996.612,2450307.4,765.899
179.75625,-0.92750833,J115901.5-005539,FITS,11 59 01.500,-00 55 39.03,0.014,2.45,3.61,0.154,6.27,0.0,70.3,,g,,1998.635,2451046.2,2.392
10.32159583,-0.92763056,J004117.1-005539,FITS,00 41 17.183,-00 55 39.47,0.014,4.8,4.84,0.154,0.75,0.22,59.8,,g,,1996.176,2450147.8,505.542
158.6106,-0.92763333,J103426.5-005539,FITS,10 34 26.544,-00 55 39.48,0.014,4.03,3.99,0.147,1.02,0.0,122.6,,g,,1998.638,2451047.4,1.666
356.6303,-0.92764722,J234631.2-005539,FITS,23 46 31.272,-00 55 39.53,0.014,2.32,1.63,0.145,0.0,0.0,148.8,,s,,1996.592,2450300.2,756.99
315.09974167,-0.92774444,J210023.9-005539,FITS,21 00 23.938,-00 55 39.88,0.115,1.48,0.93,0.119,1.73,0.0,111.9,,,,2009.308,2454945.0,24.493
305.8192625,-0.92785556,J202316.6-005540,FITS,20 23 16.623,-00 55 40.28,0.014,4.15,4.03,0.15,1.31,0.0,125.6,,s,,2011.304,2455673.4,8.31
199.99488333,-0.92787778,J131958.7-005540,FITS,13 19 58.772,-00 55 40.36,0.658,2.81,3.48,0.51,9.46,0.0,125.4,,g,,1998.6,2451033.5,2.22
225.8802625,-0.92788333,J150331.2-005540,FITS,15 03 31.263,-00 55 40.38,0.014,3.24,3.38,0.147,3.2,0.0,44.3,,,,1998.609,2451036.6,1.909
58.63442917,-0.92788889,J035432.2-005540,FITS,03 54 32.263,-00 55 40.40,0.014,3.32,3.28,0.146,2.72,0.0,147.4,,,,2011.312,2455676.4,0.0
5.35578333,-0.92795278,J002125.3-005540,FITS,00 21 25.388,-00 55 40.63,0.014,1068.32,1110.48,0.146,1.44,0.8,42.3,,,,1995.976,2450074.9,295.396
338.06660833,-0.928,J223215.9-005540,FITS,22 32 15.986,-00 55 40.80,0.459,1.12,1.21,0.151,2.41,0.0,35.5,,,,1996.191,2450153.4,518.007
220.33395417,-0.92808889,J144120.1-005541,FITS,14 41 20.149,-00 55 41.12,0.265,1.12,1.12,0.152,2.77,0.0,49.5,,g,,1998.607,2451036.1,2.206
29.3185,-0.92811111,J015716.4-005541,FITS,01 57 16.440,-00 55 41.20,0.014,1.82,2.94,0.136,5.13,4.11,154.2,,,,1995.878,2450038.9,0.433
54.65914167,-0.92811389,J033838.1-005541,FITS,03 38 38.194,-00 55 41.21,0.061,1.1,0.91,0.141,2.0,0.0,60.1,,,,2011.312,2455676.3,0.0
144.45917083,-0.92818889,J093750.2-005541,FITS,09 37 50.201,-00 55 41.48,0.014,2.39,3.33,0.151,4.64,2.37,123.0,,g,,1998.635,2451046.4,2.459
351.5096875,-0.92824167,J232602.3-005541,FITS,23 26 02.325,-00 55 41.67,0.24,1.11,2.14,0.152,11.12,0.0,148.0,,s,,1996.382,2450223.5,647.426
328.3472875,-0.92826944,J215323.3-005541,FITS,21 53 23.349,-00 55 41.77,0.014,5.49,5.33,0.147,1.87,0.0,151.8,,,,1996.09,2450116.6,430.259
54.68694167,-0.92828056,J033844.8-005541,FITS,03 38 44.866,-00 55 41.81,0.072,1.23,1.15,0.138,5.08,0.0,11.7,,,,2011.312,2455676.3,0.0
349.67892917,-0.92828611,J231842.9-005541,FITS,23 18 42.943,-00 55 41.83,0.595,1.03,2.94,0.147,11.33,5.33,14.5,,g,,1996.174,2450147.4,504.765
191.39999167,-0.92831389,J124535.9-005541,FITS,12 45 35.998,-00 55 41.93,0.014,3.85,3.6,0.151,0.0,0.0,158.9,,,,1998.632,2451045.2,2.041
58.21105833,-0.92838333,J035250.6-005542,FITS,03 52 50.654,-00 55 42.18,0.014,9.32,9.62,0.146,1.34,0.66,146.1,,,,2011.312,2455676.4,0.0
352.343675,-0.92846944,J232922.4-005542,FITS,23 29 22.482,-00 55 42.49,0.014,11.62,12.29,0.146,1.76,0.86,61.1,,g,,1996.101,2450120.4,440.103
46.14843333,-0.92848056,J030435.6-005542,FITS,03 04 35.624,-00 55 42.53,0.801,1.01,1.91,0.146,6.61,4.71,1.7,,s,,1996.593,2450300.6,757.271
196.58499167,-0.92854722,J130620.3-005542,FITS,13 06 20.398,-00 55 42.77,0.014,1.54,1.97,0.14,6.07,0.0,40.8,,,,1998.598,2451032.8,1.792
209.59154167,-0.928625,J135821.9-005543,FITS,13 58 21.970,-00 55 43.05,0.014,3.15,2.85,0.146,1.24,0.0,76.4,,s,,1998.601,2451033.8,2.436
39.44709583,-0.92864444,J023747.3-005543,FITS,02 37 47.303,-00 55 43.12,0.014,9.98,16.32,0.147,5.95,3.39,146.2,,g,,1996.528,2450276.8,725.999
217.90927917,-0.92865,J143138.2-005543,FITS,14 31 38.227,-00 55 43.14,0.014,16.45,45.94,0.17,11.19,5.19,0.6,,,,1998.601,2451033.9,2.092
25.5333875,-0.92865278,J014208.0-005543,FITS,01 42 08.013,-00 55 43.15,0.014,1.27,0.95,0.135,3.0,0.0,10.3,,g,,1995.878,2450038.8,0.415
355.51247083,-0.92871389,J234202.9-005543,FITS,23 42 02.993,-00 55 43.37,0.014,1.41,1.05,0.134,1.72,0.0,111.6,,,,1995.877,2450038.7,0.387
147.10295833,-0.928725,J094824.7-005543,FITS,09 48 24.710,-00 55 43.41,0.439,1.11,0.93,0.134,3.9,0.0,115.8,,g,,1998.631,2451044.9,1.656
161.8689,-0.92876111,J104728.5-005543,FITS,10 47 28.536,-00 55 43.54,0.566,1.07,3.46,0.151,13.29,4.46,73.9,,g,,1998.64,2451048.1,0.839
148.60667917,-0.92883611,J095425.6-005543,FITS,09 54 25.603,-00 55 43.81,0.014,104.74,185.64,0.134,8.18,2.09,154.3,,g,,1998.631,2451044.9,1.679
196.34660417,-0.92888333,J130523.1-005543,FITS,13 05 23.185,-00 55 43.98,0.014,2.29,2.73,0.15,4.97,0.0,151.1,,,,1998.599,2451033.0,1.954
39.36288333,-0.92894167,J023727.0-005544,FITS,02 37 27.092,-00 55 44.19,0.014,4.94,5.76,0.146,2.73,2.01,140.4,,,,1996.598,2450302.2,759.349
344.27080833,-0.92894444,J225704.9-005544,FITS,22 57 04.994,-00 55 44.20,0.014,1.33,1.61,0.137,2.94,2.5,176.6,,,,1995.877,2450038.7,0.411
344.27413333,-0.92894722,J225705.7-005544,FITS,22 57 05.792,-00 55 44.21,0.014,1.18,1.87,0.137,5.16,3.79,140.0,,,,1995.877,2450038.7,0.412
214.08254167,-0.92896667,J141619.8-005544,FITS,14 16 19.810,-00 55 44.28,0.014,2.05,3.14,0.148,5.77,2.39,124.8,,g,,1998.601,2451033.9,2.143
358.3142875,-0.92906111,J235315.4-005544,FITS,23 53 15.429,-00 55 44.62,0.624,1.03,0.77,0.15,0.0,0.0,35.6,,s,,1996.194,2450154.6,520.535
21.67374583,-0.92914722,J012641.6-005544,FITS,01 26 41.699,-00 55 44.93,0.014,3.44,3.28,0.148,0.6,0.0,65.8,,g,,1996.06,2450105.5,434.846
234.8333125,-0.92924167,J153919.9-005545,FITS,15 39 19.995,-00 55 45.27,0.014,1.3,2.22,0.141,7.44,0.91,73.2,,g,,1998.61,2451037.3,1.558
356.65467917,-0.92924444,J234637.1-005545,FITS,23 46 37.123,-00 55 45.28,0.014,13.34,13.9,0.147,1.75,0.45,19.2,,,,1996.579,2450295.3,750.644
184.47807083,-0.92926389,J121754.7-005545,FITS,12 17 54.737,-00 55 45.35,0.014,1.58,2.34,0.137,5.85,0.93,105.5,,g,,1998.631,2451044.8,1.293
150.69278333,-0.92929167,J100246.2-005545,FITS,10 02 46.268,-00 55 45.45,0.014,2.4,1.74,0.178,1.29,0.0,79.5,,,,1998.631,2451044.7,1.423
131.512125,-0.92933611,J084602.9-005545,FITS,08 46 02.910,-00 55 45.61,0.014,5.38,5.66,0.15,2.31,0.0,80.6,,,,1998.657,2451054.3,14.127
151.6533125,-0.92936667,J100636.7-005545,FITS,10 06 36.795,-00 55 45.72,0.584,1.24,1.65,0.192,7.14,0.0,86.5,,,,1998.632,2451045.1,1.842
198.78316667,-0.92945556,J131507.9-005546,FITS,13 15 07.960,-00 55 46.04,0.014,3.86,3.3,0.137,0.0,0.0,44.6,,g,,1998.598,2451032.9,1.917
345.55932917,-0.92949444,J230214.2-005546,FITS,23 02 14.239,-00 55 46.18,0.014,2.09,2.83,0.152,4.15,2.92,171.8,,,,1996.209,2450160.1,532.126
338.89175,-0.9295,J223534.0-005546,FITS,22 35 34.020,-00 55 46.20,0.016,1.18,0.77,0.139,0.0,0.0,56.1,,g,,1995.978,2450075.5,298.251
348.05036667,-0.92950833,J231212.0-005546,FITS,23 12 12.088,-00 55 46.23,0.014,13.09,18.17,0.136,5.22,1.92,27.9,,,,1995.877,2450038.7,0.427
197.767925,-0.92951111,J131104.3-005546,FITS,13 11 04.302,-00 55 46.24,0.877,1.25,1.06,0.189,2.48,0.0,87.1,,,,1998.6,2451033.6,2.778
344.2614375,-0.92954167,J225702.7-005546,FITS,22 57 02.745,-00 55 46.35,0.014,4.19,6.84,0.138,6.14,2.88,126.3,,,,1995.877,2450038.7,0.391
11.03304167,-0.92959167,J004407.9-005546,FITS,00 44 07.930,-00 55 46.53,0.273,1.01,1.21,0.148,3.37,1.59,47.7,,s,,1996.299,2450192.9,595.22
333.51346667,-0.92962222,J221403.2-005546,FITS,22 14 03.232,-00 55 46.64,0.014,2.01,1.75,0.149,1.83,0.0,68.6,,s,,1996.361,2450215.6,634.67
218.1865875,-0.92967778,J143244.7-005546,FITS,14 32 44.781,-00 55 46.84,0.014,3.46,3.99,0.138,2.82,1.51,125.0,,g,,1998.613,2451038.3,1.532
150.69747083,-0.92968333,J100247.3-005546,FITS,10 02 47.393,-00 55 46.86,0.014,2.04,2.25,0.177,5.76,0.0,92.4,,,,1998.631,2451044.7,1.41
201.5702125,-0.92968611,J132616.8-005546,FITS,13 26 16.851,-00 55 46.87,0.014,27.74,47.36,0.154,7.17,1.52,83.8,,,,1998.599,2451033.0,1.698
230.27095417,-0.92969167,J152105.0-005546,FITS,15 21 05.029,-00 55 46.89,0.014,2.12,3.2,0.137,7.81,0.0,81.1,,s,,1998.611,2451037.6,1.02
315.10427083,-0.92969167,J210025.0-005546,FITS,21 00 25.025,-00 55 46.89,0.014,1.49,0.9,0.119,0.0,0.0,109.0,,,,2009.306,2454944.2,25.244
237.57634583,-0.92973333,J155018.3-005547,FITS,15 50 18.323,-00 55 47.04,0.736,1.09,0.8,0.153,2.74,0.0,82.1,,s,,1998.607,2451036.0,2.262
234.6517125,-0.92979444,J153836.4-005547,FITS,15 38 36.411,-00 55 47.26,0.272,1.11,0.96,0.143,1.54,0.0,127.4,,s,,1998.61,2451037.1,1.716
15.24245833,-0.92995556,J010058.1-005547,FITS,01 00 58.190,-00 55 47.84,0.014,31.17,31.81,0.153,1.09,0.43,47.8,,s,,1996.377,2450221.4,643.836
355.57872917,-0.92999722,J234218.8-005547,FITS,23 42 18.895,-00 55 47.99,0.014,1.9,2.11,0.136,4.62,0.0,165.4,,,,1995.878,2450038.8,0.447
139.3868,-0.93008056,J091732.8-005548,FITS,09 17 32.832,-00 55 48.29,0.058,1.14,1.05,0.145,4.15,0.0,136.5,,g,,1998.631,2451044.9,1.728
204.22980417,-0.93008611,J133655.1-005548,FITS,13 36 55.153,-00 55 48.31,0.014,38.82,42.52,0.155,2.2,1.09,84.6,,,,1998.6,2451033.3,2.062
236.16819167,-0.9301,J154440.3-005548,FITS,15 44 40.366,-00 55 48.36,0.081,4.78,4.95,0.141,1.42,0.35,85.2,,s,,1998.61,2451037.3,1.551
200.33815417,-0.93011389,J132121.1-005548,FITS,13 21 21.157,-00 55 48.41,0.014,36.53,39.31,0.199,1.79,1.39,53.8,,g,,1998.598,2451032.8,1.814
49.83114167,-0.930125,J031919.4-005548,FITS,03 19 19.474,-00 55 48.45,0.014,4.31,4.38,0.147,2.77,0.0,24.1,,g,,1996.554,2450286.4,738.848
28.71505833,-0.93026667,J015451.6-005548,FITS,01 54 51.614,-00 55 48.96,0.014,3.94,3.59,0.149,0.0,0.0,10.1,,,,1996.289,2450189.1,588.358
178.64851667,-0.93027222,J115435.6-005548,FITS,11 54 35.644,-00 55 48.98,0.014,1.7,1.27,0.148,0.0,0.0,90.8,,g,,1998.64,2451048.0,1.39
211.649275,-0.93031111,J140635.8-005549,FITS,14 06 35.826,-00 55 49.12,0.014,9.09,10.06,0.148,2.47,1.28,29.9,,g,,1998.61,2451037.0,2.515
339.79316667,-0.93031944,J223910.3-005549,FITS,22 39 10.360,-00 55 49.15,0.014,4.32,4.8,0.138,2.96,0.0,53.5,,s,,1995.877,2450038.7,0.426
5.27919167,-0.93039444,J002107.0-005549,FITS,00 21 07.006,-00 55 49.42,0.014,7.03,26.31,0.141,10.36,9.06,58.5,,g,,1995.877,2450038.8,0.42
312.62357917,-0.93040833,J205029.6-005549,FITS,20 50 29.659,-00 55 49.47,0.014,4.98,6.2,0.144,4.55,0.0,69.3,,g,,2011.308,2455674.9,5.763
199.81739167,-0.93041667,J131916.1-005549,FITS,13 19 16.174,-00 55 49.50,0.032,9.34,23.41,0.54,7.92,6.45,124.7,,s,,1998.6,2451033.7,2.373
212.16517083,-0.93046389,J140839.6-005549,FITS,14 08 39.641,-00 55 49.67,0.014,2.71,2.67,0.14,0.0,0.0,18.1,,g,,1998.613,2451038.1,1.804
341.05843333,-0.93047222,J224414.0-005549,FITS,22 44 14.024,-00 55 49.70,0.516,1.04,2.46,0.152,8.67,5.23,150.2,,,,1996.208,2450159.6,531.063
38.8814,-0.93057222,J023531.5-005550,FITS,02 35 31.536,-00 55 50.06,0.014,1.63,1.18,0.141,0.0,0.0,131.5,,,,1995.996,2450082.2,323.035
230.16050833,-0.93059167,J152038.5-005550,FITS,15 20 38.522,-00 55 50.13,0.014,1.52,1.96,0.142,4.2,1.47,60.2,,g,,1998.61,2451037.2,1.632
52.17662083,-0.93065278,J032842.3-005550,FITS,03 28 42.389,-00 55 50.35,0.014,2.41,2.53,0.145,2.08,0.0,149.9,,s,,2011.312,2455676.3,0.001
136.50977083,-0.93069722,J090602.3-005550,FITS,09 06 02.345,-00 55 50.51,0.421,1.01,0.8,0.139,4.16,0.0,140.7,,s,,1998.63,2451044.5,1.188
