_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.67737917,18.427675,J093842.5+182539,FITS,09 38 42.571,+18 25 39.63,0.014,1.15,1.1,0.136,2.35,0.0,92.6,,,,1999.862,2451494.0,0.597
204.99104167,18.42758611,J133957.8+182539,FITS,13 39 57.850,+18 25 39.31,0.014,9.36,19.2,0.152,8.0,3.05,169.4,,g,,1999.882,2451501.5,1.921
251.44590417,18.42753333,J164547.0+182539,FITS,16 45 47.017,+18 25 39.12,0.014,4.68,8.37,0.143,5.77,3.8,160.0,,g,,1999.062,2451202.2,219.69
244.280625,18.42745833,J161707.3+182538,FITS,16 17 07.350,+18 25 38.85,0.016,1.41,1.25,0.15,2.58,0.0,51.9,,,,1999.889,2451504.0,1.906
190.01385833,18.42745556,J124003.3+182538,FITS,12 40 03.326,+18 25 38.84,0.014,6.74,7.15,0.155,1.73,0.72,68.4,,g,,2000.228,2451627.9,213.001
187.61359167,18.42740278,J123027.2+182538,FITS,12 30 27.262,+18 25 38.65,0.014,15.38,16.48,0.136,2.19,0.0,82.3,,,,1999.887,2451503.3,6.175
143.36531667,18.4273,J093327.6+182538,FITS,09 33 27.676,+18 25 38.28,0.014,3.79,9.91,0.132,8.03,5.74,127.9,,s,,1999.861,2451493.9,0.815
147.60116667,18.42717778,J095024.2+182537,FITS,09 50 24.280,+18 25 37.84,0.014,4.06,6.39,0.139,5.32,2.77,76.3,,,,1999.866,2451495.4,7.261
217.64349167,18.42716667,J143034.4+182537,FITS,14 30 34.438,+18 25 37.80,0.014,1.8,3.83,0.141,8.67,2.78,121.3,,,,1999.885,2451502.7,0.869
238.10339167,18.42715,J155224.8+182537,FITS,15 52 24.814,+18 25 37.74,0.014,1.87,1.19,0.151,0.0,0.0,68.4,,s,,1999.892,2451505.1,1.747
182.3540875,18.42709444,J120924.9+182537,FITS,12 09 24.981,+18 25 37.54,0.014,4.36,8.87,0.136,8.47,2.39,113.6,,,,1999.887,2451503.2,5.788
208.93005417,18.42684167,J135543.2+182536,FITS,13 55 43.213,+18 25 36.63,0.343,1.36,2.45,0.163,8.51,0.0,85.9,,g,,1999.889,2451503.8,0.739
194.76917083,18.42682778,J125904.6+182536,FITS,12 59 04.601,+18 25 36.58,0.014,1.55,2.17,0.151,5.19,0.77,5.9,,,,1999.896,2451506.6,10.92
154.055325,18.42680278,J101613.2+182536,FITS,10 16 13.278,+18 25 36.49,0.573,1.03,6.26,0.153,14.45,10.11,119.3,,,,1999.887,2451503.4,15.93
186.1948125,18.42680278,J122446.7+182536,FITS,12 24 46.755,+18 25 36.49,0.014,11.73,31.39,0.15,8.7,5.37,145.4,,g,,1999.893,2451505.4,9.65
161.03978333,18.42674444,J104409.5+182536,FITS,10 44 09.548,+18 25 36.28,0.014,4.31,6.52,0.147,4.68,2.99,99.8,,g,,1999.883,2451501.7,12.33
134.232875,18.426725,J085655.8+182536,FITS,08 56 55.890,+18 25 36.21,0.014,3.8,3.45,0.133,0.0,0.0,90.3,,,,1999.862,2451494.0,0.0
173.37804167,18.42649444,J113330.7+182535,FITS,11 33 30.730,+18 25 35.38,0.014,1.28,1.68,0.136,4.08,1.54,35.5,,g,,1999.888,2451503.6,6.828
140.56172917,18.42648333,J092214.8+182535,FITS,09 22 14.815,+18 25 35.34,0.014,1.45,1.53,0.151,4.27,0.0,147.4,,g,,1999.888,2451503.6,16.049
199.1811875,18.42631667,J131643.4+182534,FITS,13 16 43.485,+18 25 34.74,0.014,11.21,31.29,0.154,9.37,5.25,62.5,,,,1999.902,2451508.8,12.785
202.63285,18.4263,J133031.8+182534,FITS,13 30 31.884,+18 25 34.68,0.014,2.84,2.57,0.142,1.63,0.0,17.2,,g,,1999.888,2451503.8,7.039
193.219675,18.42628889,J125252.7+182534,FITS,12 52 52.722,+18 25 34.64,0.014,2.87,3.2,0.152,3.34,0.0,163.1,,g,,1999.9,2451508.0,12.183
128.23920417,18.42619444,J083257.4+182534,FITS,08 32 57.409,+18 25 34.30,0.014,3.77,3.48,0.124,0.0,0.0,127.7,,g,,1999.307,2451291.5,202.446
253.480175,18.426175,J165355.2+182534,FITS,16 53 55.242,+18 25 34.23,0.014,5.88,6.68,0.133,2.75,0.86,124.9,,s,,1998.625,2451042.6,0.0
147.5958,18.42611944,J095022.9+182534,FITS,09 50 22.992,+18 25 34.03,0.016,1.38,2.97,0.14,8.78,2.79,93.6,,g,,1999.866,2451495.6,7.532
174.54674167,18.42600556,J113811.2+182533,FITS,11 38 11.218,+18 25 33.62,0.014,2.88,3.27,0.146,2.26,1.71,4.7,,g,,1999.894,2451505.7,10.014
236.31414167,18.42594722,J154515.3+182533,FITS,15 45 15.394,+18 25 33.41,0.014,1.66,4.06,0.134,11.67,1.2,74.2,,,,1999.885,2451502.6,0.934
231.24723333,18.42593611,J152459.3+182533,FITS,15 24 59.336,+18 25 33.37,0.014,3.76,6.67,0.148,5.58,3.9,74.8,,s,,1999.888,2451503.5,0.973
132.5294125,18.42593056,J085007.0+182533,FITS,08 50 07.059,+18 25 33.35,0.014,1.59,1.39,0.146,1.56,0.0,92.2,,,,1999.861,2451493.8,1.414
164.0594375,18.42591944,J105614.2+182533,FITS,10 56 14.265,+18 25 33.31,0.095,1.41,2.26,0.146,6.39,1.41,42.5,,g,,1999.88,2451500.5,11.685
188.2033,18.4259,J123248.7+182533,FITS,12 32 48.792,+18 25 33.24,0.014,199.53,212.78,0.137,1.93,0.5,77.0,,g,,1999.883,2451502.0,0.563
203.62344583,18.4259,J133429.6+182533,FITS,13 34 29.627,+18 25 33.24,0.014,4.99,4.78,0.153,0.0,0.0,179.8,,g,,1999.882,2451501.3,2.263
161.03329167,18.42586389,J104407.9+182533,FITS,10 44 07.990,+18 25 33.11,0.014,4.52,7.99,0.147,5.1,4.35,54.3,,,,1999.884,2451502.1,12.574
143.361025,18.425825,J093326.6+182532,FITS,09 33 26.646,+18 25 32.97,0.014,1.53,3.98,0.132,8.96,4.82,115.3,,g,,1999.861,2451493.9,0.792
207.1891625,18.42574722,J134845.3+182532,FITS,13 48 45.399,+18 25 32.69,0.014,2.23,11.77,0.148,12.85,9.61,10.8,,g,,1999.886,2451502.9,0.981
205.23138333,18.42573611,J134055.5+182532,FITS,13 40 55.532,+18 25 32.65,0.014,23.78,25.57,0.152,1.76,1.14,146.0,,s,,1999.882,2451501.4,2.055
152.14969167,18.4254,J100835.9+182531,FITS,10 08 35.926,+18 25 31.44,0.014,9.98,16.3,0.136,6.31,1.92,64.8,,g,,1999.866,2451495.6,7.406
231.24014167,18.42539444,J152457.6+182531,FITS,15 24 57.634,+18 25 31.42,0.014,9.45,16.01,0.148,5.3,3.67,30.6,,g,,1999.888,2451503.4,0.984
171.46562917,18.42526667,J112551.7+182530,FITS,11 25 51.751,+18 25 30.96,0.014,1.5,1.33,0.151,0.0,0.0,170.6,,,,1999.895,2451506.1,13.725
231.22807917,18.42511389,J152454.7+182530,FITS,15 24 54.739,+18 25 30.41,0.197,1.02,2.0,0.147,7.06,3.49,108.5,,,,1999.887,2451503.4,0.998
223.26529583,18.4251,J145303.6+182530,FITS,14 53 03.671,+18 25 30.36,0.262,1.05,1.27,0.15,5.68,0.0,52.1,,g,,1999.887,2451503.4,0.99
229.09710417,18.42481944,J151623.3+182529,FITS,15 16 23.305,+18 25 29.35,0.809,1.47,0.69,0.243,0.0,0.0,97.1,,g,,1999.889,2451504.0,0.705
116.10691667,18.42480833,J074425.6+182529,FITS,07 44 25.660,+18 25 29.31,0.014,80.62,95.64,0.141,3.2,1.09,118.4,,s,,1998.754,2451089.6,2.128
142.93332083,18.42468056,J093143.9+182528,FITS,09 31 43.997,+18 25 28.85,0.014,2.65,2.93,0.148,2.55,0.0,142.2,,,,1999.889,2451504.0,16.207
117.46593333,18.42467222,J074951.8+182528,FITS,07 49 51.824,+18 25 28.82,0.014,7.7,9.59,0.134,4.28,0.0,104.6,,g,,1998.766,2451094.2,6.131
243.5987125,18.424625,J161423.6+182528,FITS,16 14 23.691,+18 25 28.65,0.014,1.49,2.36,0.142,6.99,0.0,79.7,,,,1999.887,2451503.2,1.611
194.354675,18.42455556,J125725.1+182528,FITS,12 57 25.122,+18 25 28.40,0.4,1.08,0.96,0.139,4.93,0.0,141.7,,g,,1999.887,2451503.3,5.897
118.06393333,18.42454167,J075215.3+182528,FITS,07 52 15.344,+18 25 28.35,0.014,8.09,8.88,0.154,2.08,1.23,139.6,,,,1998.768,2451094.8,6.196
122.01109583,18.42445,J080802.6+182528,FITS,08 08 02.663,+18 25 28.02,0.014,3.0,3.63,0.148,3.94,0.0,110.1,,g,,1998.891,2451139.8,128.773
186.1955625,18.42436944,J122446.9+182527,FITS,12 24 46.935,+18 25 27.73,0.014,11.85,24.75,0.15,6.64,4.64,127.8,,s,,1999.893,2451505.6,9.779
170.48984167,18.42426111,J112157.5+182527,FITS,11 21 57.562,+18 25 27.34,0.014,2.79,2.68,0.15,1.81,0.0,157.3,,,,1999.888,2451503.7,13.224
198.89796667,18.42414167,J131535.5+182526,FITS,13 15 35.512,+18 25 26.91,0.014,16.38,16.34,0.142,0.22,0.0,179.7,,,,1999.89,2451504.2,7.781
192.36408333,18.42406389,J124927.3+182526,FITS,12 49 27.380,+18 25 26.63,0.21,1.01,1.86,0.149,6.46,3.43,41.9,,g,,1999.904,2451509.3,13.042
248.6756625,18.423825,J163442.1+182525,FITS,16 34 42.159,+18 25 25.77,0.014,109.61,115.1,0.154,1.58,0.68,105.8,,g,,1999.892,2451505.1,1.789
224.1713875,18.42375278,J145641.1+182525,FITS,14 56 41.133,+18 25 25.51,0.014,3.75,4.14,0.139,2.84,0.0,128.0,,s,,1999.885,2451502.4,0.601
131.53370833,18.42369167,J084608.0+182525,FITS,08 46 08.090,+18 25 25.29,0.491,1.1,2.54,0.149,10.14,2.18,153.4,,g,,1999.861,2451493.7,1.684
206.67402917,18.42351944,J134641.7+182524,FITS,13 46 41.767,+18 25 24.67,0.059,1.18,3.82,0.154,9.44,6.8,26.8,,,,1999.889,2451503.8,0.716
138.15694167,18.42350278,J091237.6+182524,FITS,09 12 37.666,+18 25 24.61,0.014,2.11,1.93,0.139,0.44,0.0,124.6,,g,,1999.866,2451495.6,7.758
146.798825,18.42349444,J094711.7+182524,FITS,09 47 11.718,+18 25 24.58,0.014,2.86,3.08,0.146,1.59,1.35,89.4,,g,,1999.869,2451496.6,9.595
215.55984583,18.423375,J142214.3+182524,FITS,14 22 14.363,+18 25 24.15,0.225,1.22,0.74,0.155,0.0,0.0,51.7,,g,,1999.888,2451503.8,0.782
231.83117083,18.42301111,J152719.4+182522,FITS,15 27 19.481,+18 25 22.84,0.014,1.39,1.41,0.136,2.55,0.0,114.4,,g,,1999.885,2451502.5,0.612
193.37620833,18.42300833,J125330.2+182522,FITS,12 53 30.290,+18 25 22.83,0.014,2.03,2.42,0.14,2.89,1.75,101.2,,s,,1999.888,2451503.7,6.765
213.06257917,18.42285,J141215.0+182522,FITS,14 12 15.019,+18 25 22.26,0.014,2.48,2.65,0.135,2.65,0.0,138.8,,,,1999.884,2451502.3,0.533
156.56406667,18.42281111,J102615.3+182522,FITS,10 26 15.376,+18 25 22.12,0.014,1.38,1.82,0.144,4.53,0.73,155.9,,,,1999.875,2451498.8,12.212
127.64649583,18.42245556,J083035.1+182520,FITS,08 30 35.159,+18 25 20.84,0.014,2.1,2.96,0.167,5.84,0.0,159.7,,g,,1998.812,2451110.7,87.762
147.79633333,18.42243333,J095111.1+182520,FITS,09 51 11.120,+18 25 20.76,0.014,11.12,17.19,0.132,6.2,0.94,159.2,,g,,1999.861,2451493.9,0.369
176.33850417,18.42243056,J114521.2+182520,FITS,11 45 21.241,+18 25 20.75,0.014,9.98,11.33,0.133,2.55,1.28,90.2,,,,1999.886,2451503.0,5.305
243.59849583,18.42235,J161423.6+182520,FITS,16 14 23.639,+18 25 20.46,0.014,2.75,3.15,0.142,3.03,0.0,21.7,,g,,1999.887,2451503.2,1.627
128.95595417,18.42227778,J083549.4+182520,FITS,08 35 49.429,+18 25 20.20,0.014,51.49,52.35,0.134,1.05,0.0,159.6,,s,,1999.861,2451493.9,0.362
244.09028333,18.42219444,J161621.6+182519,FITS,16 16 21.668,+18 25 19.90,0.014,1.96,4.78,0.153,9.84,3.35,165.1,,g,,1999.892,2451505.1,1.794
199.85415417,18.42213333,J131924.9+182519,FITS,13 19 24.997,+18 25 19.68,0.042,1.2,1.09,0.153,2.42,0.0,83.6,,g,,1999.904,2451509.5,13.077
215.041025,18.4221,J142009.8+182519,FITS,14 20 09.846,+18 25 19.56,0.014,4.68,4.35,0.151,0.37,0.0,4.9,,,,1999.887,2451503.1,0.998
127.57998333,18.42209167,J083019.1+182519,FITS,08 30 19.196,+18 25 19.53,0.014,9.05,36.93,0.147,14.65,5.38,107.0,,g,,1998.776,2451097.9,57.118
139.45034583,18.42203889,J091748.0+182519,FITS,09 17 48.083,+18 25 19.34,0.014,3.55,3.89,0.131,1.93,1.4,90.0,,,,1999.863,2451494.3,3.606
176.3402375,18.42201389,J114521.6+182519,FITS,11 45 21.657,+18 25 19.25,0.014,9.64,10.69,0.133,2.23,1.2,84.7,,,,1999.886,2451503.0,5.388
121.20490417,18.42198889,J080449.1+182519,FITS,08 04 49.177,+18 25 19.16,0.352,1.07,4.58,0.126,23.53,0.0,31.6,,g,,1999.013,2451184.2,166.68
173.37365417,18.421775,J113329.6+182518,FITS,11 33 29.677,+18 25 18.39,0.014,3.34,7.47,0.135,10.48,1.2,26.0,,s,,1999.888,2451503.6,6.809
136.20786667,18.42170278,J090449.8+182518,FITS,09 04 49.888,+18 25 18.13,0.014,2.54,2.14,0.15,0.0,0.0,149.0,,g,,1999.874,2451498.7,12.363
204.5911875,18.42168611,J133821.8+182518,FITS,13 38 21.885,+18 25 18.07,0.014,1.34,1.17,0.145,2.1,0.0,90.9,,s,,1999.883,2451501.9,1.37
130.56488333,18.42161111,J084215.5+182517,FITS,08 42 15.572,+18 25 17.80,0.51,1.39,2.43,0.215,5.11,4.2,178.7,,,,1999.861,2451493.9,0.558
211.4194,18.42161111,J140540.6+182517,FITS,14 05 40.656,+18 25 17.80,0.039,1.84,1.43,0.135,0.0,0.0,126.7,,,,1999.885,2451502.4,0.606
254.39647917,18.42153889,J165735.1+182517,FITS,16 57 35.155,+18 25 17.54,0.014,4.37,4.33,0.144,1.58,0.0,10.4,,s,,1998.625,2451042.5,0.998
207.19259167,18.42149722,J134846.2+182517,FITS,13 48 46.222,+18 25 17.39,0.014,3.0,14.77,0.148,21.42,3.62,136.5,,g,,1999.886,2451503.0,0.984
141.30370417,18.42109722,J092512.8+182515,FITS,09 25 12.889,+18 25 15.95,0.014,1.56,1.21,0.151,0.0,0.0,98.4,,g,,1999.889,2451504.1,16.177
159.29334583,18.42100278,J103710.4+182515,FITS,10 37 10.403,+18 25 15.61,0.014,2.24,1.74,0.151,0.0,0.0,102.3,,,,1999.888,2451503.8,16.0
121.34016667,18.42084444,J080521.6+182515,FITS,08 05 21.640,+18 25 15.04,0.014,8.86,9.53,0.131,1.7,1.24,0.0,,g,,1998.851,2451125.2,112.682
236.00462083,18.42083056,J154401.1+182514,FITS,15 44 01.109,+18 25 14.99,0.014,30.26,31.26,0.146,1.0,0.97,0.1,,,,1999.89,2451504.3,1.974
208.43594583,18.42072778,J135344.6+182514,FITS,13 53 44.627,+18 25 14.62,0.014,1.35,1.88,0.134,4.99,1.23,165.9,,,,1999.884,2451502.3,0.537
176.2728125,18.420725,J114505.4+182514,FITS,11 45 05.475,+18 25 14.61,0.014,1.44,1.71,0.133,3.51,0.0,25.6,,g,,1999.884,2451502.1,0.0
239.2285125,18.42051944,J155654.8+182513,FITS,15 56 54.843,+18 25 13.87,0.014,80.43,80.98,0.135,0.75,0.0,97.6,,,,1999.884,2451502.3,0.0
162.9992,18.42051389,J105159.8+182513,FITS,10 51 59.808,+18 25 13.85,0.014,2.16,17.77,0.152,19.68,10.44,61.3,,,,1999.891,2451504.6,13.593
193.37436667,18.42049444,J125329.8+182513,FITS,12 53 29.848,+18 25 13.78,0.545,1.05,0.7,0.14,0.0,0.0,109.1,,,,1999.888,2451503.8,6.937
154.24789583,18.42035,J101659.4+182513,FITS,10 16 59.495,+18 25 13.26,0.014,12.63,20.77,0.153,6.82,1.11,57.8,,,,1999.884,2451502.2,15.053
183.95917083,18.42035,J121550.2+182513,FITS,12 15 50.201,+18 25 13.26,0.014,6.05,5.98,0.15,0.97,0.0,82.6,,g,,1999.895,2451506.3,10.455
126.43925833,18.42028611,J082545.4+182513,FITS,08 25 45.422,+18 25 13.03,0.317,1.07,1.24,0.15,6.19,0.0,126.1,,g,,1998.938,2451156.7,144.535
119.3301,18.42002222,J075719.2+182512,FITS,07 57 19.224,+18 25 12.08,0.107,1.22,2.49,0.129,8.09,2.89,16.1,,g,,1998.776,2451097.7,56.497
194.91984583,18.41994722,J125940.7+182511,FITS,12 59 40.763,+18 25 11.81,0.014,1.63,1.37,0.134,0.58,0.0,142.5,,s,,1999.886,2451503.0,5.049
128.35490833,18.41973889,J083325.1+182511,FITS,08 33 25.178,+18 25 11.06,0.151,1.48,1.0,0.124,0.0,0.0,103.6,,g,,1999.366,2451313.1,201.065
207.19469167,18.41971667,J134846.7+182510,FITS,13 48 46.726,+18 25 10.98,0.354,1.04,11.61,0.148,19.87,14.94,36.4,,g,,1999.886,2451503.0,0.987
140.3583375,18.41970833,J092126.0+182510,FITS,09 21 26.001,+18 25 10.95,0.014,1.27,2.1,0.135,5.0,3.66,107.0,,g,,1999.867,2451495.9,8.102
193.364175,18.41965,J125327.4+182510,FITS,12 53 27.402,+18 25 10.74,0.014,1.84,2.05,0.141,3.26,0.0,85.5,,,,1999.889,2451504.0,7.416
202.39825,18.41958889,J132935.5+182510,FITS,13 29 35.580,+18 25 10.52,0.014,20.94,22.62,0.139,1.77,1.25,72.8,,g,,1999.887,2451503.3,5.941
255.51330417,18.41953333,J170203.1+182510,FITS,17 02 03.193,+18 25 10.32,0.014,3.5,3.05,0.148,0.0,0.0,34.0,,s,,1998.625,2451042.5,1.51
241.28591667,18.41946389,J160508.6+182510,FITS,16 05 08.620,+18 25 10.07,0.014,7.89,7.9,0.154,0.98,0.0,141.9,,,,1999.889,2451503.9,1.951
251.44249583,18.41934444,J164546.1+182509,FITS,16 45 46.199,+18 25 09.64,0.014,1.25,2.38,0.142,6.81,3.45,101.2,,g,,1999.035,2451192.2,216.191
127.89735417,18.4193,J083135.3+182509,FITS,08 31 35.365,+18 25 09.48,0.014,63.45,75.05,0.226,3.05,1.32,55.0,,,,1999.001,2451179.9,162.73
141.8732875,18.41928333,J092729.5+182509,FITS,09 27 29.589,+18 25 09.42,0.014,4.12,21.49,0.136,24.1,2.95,100.9,,s,,1999.868,2451496.4,8.954
242.37505833,18.41926944,J160930.0+182509,FITS,16 09 30.014,+18 25 09.37,0.014,3.15,3.27,0.141,1.57,0.0,114.1,,,,1999.886,2451503.0,1.449
216.839725,18.41923056,J142721.5+182509,FITS,14 27 21.534,+18 25 09.23,0.014,3.88,3.67,0.137,0.0,0.0,179.7,,,,1999.885,2451502.4,0.644
124.4861,18.41922222,J081756.6+182509,FITS,08 17 56.664,+18 25 09.20,0.014,1.67,2.14,0.143,4.58,0.0,169.9,,g,,1998.752,2451089.1,0.0
166.67317083,18.41921389,J110641.5+182509,FITS,11 06 41.561,+18 25 09.17,0.014,3.93,4.68,0.143,3.08,1.45,124.1,,g,,1999.877,2451499.8,11.325
153.1398625,18.419175,J101233.5+182509,FITS,10 12 33.567,+18 25 09.03,0.014,1.08,0.96,0.136,1.39,0.0,121.5,,g,,1999.87,2451497.0,9.894
199.10685,18.4191,J131625.6+182508,FITS,13 16 25.644,+18 25 08.76,0.014,3.07,2.47,0.153,0.0,0.0,121.8,,,,1999.905,2451509.9,13.178
254.14555,18.4191,J165634.9+182508,FITS,16 56 34.932,+18 25 08.76,0.082,1.16,0.91,0.14,0.0,0.0,162.8,,g,,1998.625,2451042.6,0.76
145.35225833,18.41902778,J094124.5+182508,FITS,09 41 24.542,+18 25 08.50,0.241,1.11,1.16,0.142,5.48,0.0,35.8,,g,,1999.861,2451493.9,0.999
145.55843333,18.41902778,J094214.0+182508,FITS,09 42 14.024,+18 25 08.50,0.014,11.9,12.7,0.134,1.6,1.18,154.7,,g,,1999.862,2451494.0,0.528
206.67070833,18.41900556,J134640.9+182508,FITS,13 46 40.970,+18 25 08.42,0.014,2.36,4.15,0.155,7.76,0.59,44.8,,g,,1999.889,2451503.8,0.704
187.600125,18.41896667,J123024.0+182508,FITS,12 30 24.030,+18 25 08.28,0.014,2.57,1.99,0.135,0.0,0.0,121.2,,s,,1999.887,2451503.3,5.895
205.9929375,18.41890278,J134358.3+182508,FITS,13 43 58.305,+18 25 08.05,0.014,14.04,16.22,0.153,2.76,1.31,159.8,,g,,1999.882,2451501.6,2.005
219.2100625,18.41890278,J143650.4+182508,FITS,14 36 50.415,+18 25 08.05,0.014,1.17,1.84,0.15,6.79,0.0,26.4,,g,,1999.887,2451503.1,1.009
188.2495375,18.41883056,J123259.8+182507,FITS,12 32 59.889,+18 25 07.79,0.877,1.02,1.28,0.138,8.0,0.0,68.8,,g,,1999.884,2451502.1,0.0
204.008,18.41877778,J133601.9+182507,FITS,13 36 01.920,+18 25 07.60,0.014,1.61,1.65,0.136,3.05,0.0,33.5,,,,1999.884,2451502.1,0.0
121.56279167,18.41853333,J080615.0+182506,FITS,08 06 15.070,+18 25 06.72,0.014,69.75,117.97,0.129,6.91,1.57,47.4,,g,,1998.77,2451095.5,48.959
162.99870833,18.41850278,J105159.6+182506,FITS,10 51 59.690,+18 25 06.61,0.014,1.67,2.93,0.152,7.28,1.71,77.4,,,,1999.891,2451504.7,13.69
217.294425,18.41846389,J142910.6+182506,FITS,14 29 10.662,+18 25 06.47,0.014,5.89,5.66,0.149,1.17,0.0,130.3,,,,1999.887,2451503.1,0.996
158.55326667,18.41845556,J103412.7+182506,FITS,10 34 12.784,+18 25 06.44,0.094,1.51,1.19,0.149,0.0,0.0,26.6,,,,1999.89,2451504.4,16.279
193.37397083,18.41841111,J125329.7+182506,FITS,12 53 29.753,+18 25 06.28,0.014,1.58,3.23,0.14,6.14,4.91,138.5,,g,,1999.889,2451503.8,7.029
120.20238333,18.41834167,J080048.5+182506,FITS,08 00 48.572,+18 25 06.03,0.014,7.7,9.48,0.138,2.99,2.16,66.5,,,,1998.853,2451125.8,111.643
158.59075,18.41828333,J103421.7+182505,FITS,10 34 21.780,+18 25 05.82,0.014,10.89,11.88,0.148,1.89,1.32,109.8,,g,,1999.892,2451505.2,16.59
153.66994167,18.41823611,J101440.7+182505,FITS,10 14 40.786,+18 25 05.65,0.014,1.69,1.7,0.134,3.45,0.0,125.0,,,,1999.865,2451495.3,6.655
204.78429167,18.41820833,J133908.2+182505,FITS,13 39 08.230,+18 25 05.55,0.101,1.16,0.79,0.136,1.51,0.0,35.1,,s,,1999.884,2451502.1,0.482
130.56189167,18.41807222,J084214.8+182505,FITS,08 42 14.854,+18 25 05.06,0.658,1.34,2.18,0.214,8.38,0.0,60.7,,g,,1999.861,2451493.9,0.543
209.65434167,18.41791667,J135837.0+182504,FITS,13 58 37.042,+18 25 04.50,0.014,6.66,18.17,0.155,11.87,2.85,32.1,,g,,1999.889,2451503.9,0.708
207.1953375,18.41780833,J134846.8+182504,FITS,13 48 46.881,+18 25 04.11,0.014,1.87,4.61,0.148,8.74,4.45,96.4,,s,,1999.886,2451503.0,0.987
164.86683333,18.41763611,J105928.0+182503,FITS,10 59 28.040,+18 25 03.49,0.014,3.73,3.53,0.138,1.44,0.0,118.5,,s,,1999.872,2451497.7,9.442
133.7656875,18.41755833,J085503.7+182503,FITS,08 55 03.765,+18 25 03.21,0.014,9.75,10.23,0.151,1.51,0.81,101.7,,,,1999.861,2451493.8,1.628
237.79750833,18.41755556,J155111.4+182503,FITS,15 51 11.402,+18 25 03.20,0.131,1.12,1.27,0.136,3.67,0.0,140.8,,,,1999.885,2451502.5,0.849
122.545875,18.41753056,J081011.0+182503,FITS,08 10 11.010,+18 25 03.11,0.014,2.58,3.75,0.15,5.95,0.0,115.4,,g,,1998.925,2451152.1,140.361
171.94680417,18.417425,J112747.2+182502,FITS,11 27 47.233,+18 25 02.73,0.014,2.94,6.3,0.148,11.43,0.0,74.4,,g,,1999.882,2451501.4,12.39
130.55745417,18.41741389,J084213.7+182502,FITS,08 42 13.789,+18 25 02.69,0.181,1.87,3.68,0.214,7.84,2.72,130.3,,s,,1999.861,2451493.9,0.523
210.01369167,18.41740278,J140003.2+182502,FITS,14 00 03.286,+18 25 02.65,0.014,1.72,3.8,0.138,9.28,2.6,171.5,,s,,1999.884,2451502.1,0.0
169.21082083,18.41734722,J111650.5+182502,FITS,11 16 50.597,+18 25 02.45,0.016,1.49,1.19,0.15,0.62,0.0,116.8,,,,1999.897,2451507.1,14.127
156.69624583,18.417325,J102647.0+182502,FITS,10 26 47.099,+18 25 02.37,0.014,1.08,1.09,0.131,2.5,0.0,140.2,,g,,1999.864,2451494.9,5.398
203.34530833,18.417325,J133322.8+182502,FITS,13 33 22.874,+18 25 02.37,0.289,1.09,1.31,0.138,2.61,2.27,1.0,,,,1999.884,2451502.0,0.911
141.87665,18.41725833,J092730.3+182502,FITS,09 27 30.396,+18 25 02.13,0.014,2.43,9.97,0.136,10.89,8.24,87.1,,g,,1999.869,2451496.6,9.243
141.8786,18.41723889,J092730.8+182502,FITS,09 27 30.864,+18 25 02.06,0.014,8.95,14.46,0.137,4.85,3.6,132.7,,g,,1999.869,2451496.6,9.355
128.5733125,18.41715556,J083417.5+182501,FITS,08 34 17.595,+18 25 01.76,0.014,14.5,16.42,0.13,2.2,1.71,118.4,,g,,1999.638,2451412.5,160.692
176.51849167,18.41705278,J114604.4+182501,FITS,11 46 04.438,+18 25 01.39,0.014,3.39,3.45,0.152,1.22,0.0,113.6,,,,1999.901,2451508.5,12.286
166.31464167,18.41701111,J110515.5+182501,FITS,11 05 15.514,+18 25 01.24,0.014,2.39,4.08,0.144,6.04,2.94,52.5,,s,,1999.88,2451500.6,11.967
118.32235833,18.41675278,J075317.3+182500,FITS,07 53 17.366,+18 25 00.31,0.014,1.47,1.77,0.143,4.27,0.0,83.5,,g,,1998.759,2451091.5,4.88
216.7296375,18.41675278,J142655.1+182500,FITS,14 26 55.113,+18 25 00.31,0.098,1.09,1.52,0.138,5.46,0.0,38.4,,g,,1999.884,2451502.2,0.0
156.13539167,18.41675,J102432.4+182500,FITS,10 24 32.494,+18 25 00.30,0.014,20.36,20.94,0.14,0.91,0.91,90.0,,s,,1999.87,2451496.9,9.763
205.994,18.41675,J134358.5+182500,FITS,13 43 58.560,+18 25 00.30,0.014,13.51,15.81,0.153,2.82,1.5,140.1,,g,,1999.883,2451501.6,2.0
222.10639167,18.41664722,J144825.5+182459,FITS,14 48 25.534,+18 24 59.93,0.014,3.98,4.13,0.135,2.09,0.0,46.7,,g,,1999.885,2451502.5,0.714
221.79975417,18.41663889,J144711.9+182459,FITS,14 47 11.941,+18 24 59.90,0.014,11.77,13.09,0.148,2.46,0.84,103.6,,g,,1999.887,2451503.1,0.994
235.61767917,18.41660556,J154228.2+182459,FITS,15 42 28.243,+18 24 59.78,0.016,1.2,0.95,0.137,1.39,0.0,47.3,,g,,1999.886,2451502.8,1.414
249.47844167,18.41648056,J163754.8+182459,FITS,16 37 54.826,+18 24 59.33,0.014,1.51,1.41,0.152,3.38,0.0,48.0,,,,1999.891,2451504.7,1.975
