_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.56707917,8.51764167,J105016.0+083103,FITS,10 50 16.099,+08 31 03.51,0.014,2.5,2.62,0.151,2.2,0.0,56.9,,g,,2000.063,2451567.7,0.656
142.928825,8.51758333,J093142.9+083103,FITS,09 31 42.918,+08 31 03.30,0.039,1.98,1.96,0.139,1.3,0.0,20.6,,,,2000.063,2451567.7,0.202
170.83831667,8.51751667,J112321.1+083103,FITS,11 23 21.196,+08 31 03.06,0.014,2.25,1.79,0.15,0.0,0.0,38.3,,g,,2000.084,2451575.4,9.902
350.44832083,8.51748056,J232147.5+083102,FITS,23 21 47.597,+08 31 02.93,0.014,17.0,17.51,0.17,1.54,0.0,81.7,,g,,2009.329,2454952.4,6.65
182.81945417,8.51744444,J121116.6+083102,FITS,12 11 16.669,+08 31 02.80,0.313,1.09,2.18,0.15,9.95,0.0,104.1,,g,,2000.064,2451567.8,0.648
222.04198333,8.51740556,J144810.0+083102,FITS,14 48 10.076,+08 31 02.66,0.014,23.02,24.23,0.152,1.39,1.07,62.4,,,,2000.065,2451568.4,0.492
19.7773625,8.51737778,J011906.5+083102,FITS,01 19 06.567,+08 31 02.56,0.248,2.9,5.04,0.428,8.88,0.0,49.1,,,,2009.327,2454951.9,4.312
161.60764583,8.51733611,J104625.8+083102,FITS,10 46 25.835,+08 31 02.41,0.014,6.58,7.28,0.137,1.99,1.51,24.2,,g,,2000.064,2451567.8,0.0
174.84577917,8.51731667,J113922.9+083102,FITS,11 39 22.987,+08 31 02.34,0.014,4.65,6.21,0.151,3.38,2.87,58.2,,,,2000.094,2451578.9,10.241
328.68236667,8.51728889,J215443.7+083102,FITS,21 54 43.768,+08 31 02.24,0.014,4.69,5.05,0.119,2.51,0.0,99.9,,g,,2009.329,2454952.7,7.142
140.47006667,8.51727222,J092152.8+083102,FITS,09 21 52.816,+08 31 02.18,0.786,1.0,0.68,0.148,1.37,0.0,4.0,,,,2000.063,2451567.7,0.538
222.58850417,8.51716667,J145021.2+083101,FITS,14 50 21.241,+08 31 01.80,0.014,5.07,5.93,0.152,2.48,1.95,20.5,,,,2000.065,2451568.2,0.404
308.85891667,8.51692778,J203526.1+083100,FITS,20 35 26.140,+08 31 00.94,0.014,13.43,15.13,0.191,2.75,1.4,18.9,,s,,2011.266,2455659.8,13.588
339.81939583,8.51687778,J223916.6+083100,FITS,22 39 16.655,+08 31 00.76,0.014,1.18,0.94,0.123,3.92,0.0,97.3,,g,,2009.336,2454955.1,9.309
323.5557625,8.51677778,J213413.3+083100,FITS,21 34 13.383,+08 31 00.40,0.014,16.18,16.87,0.109,1.52,0.92,15.4,,s,,2009.325,2454951.1,4.147
318.56002083,8.51674444,J211414.4+083100,FITS,21 14 14.405,+08 31 00.28,0.014,1.68,1.4,0.119,2.69,0.0,75.6,,s,,2009.329,2454952.5,6.909
204.07745,8.51673333,J133618.5+083100,FITS,13 36 18.588,+08 31 00.24,0.014,17.5,42.15,0.153,7.14,5.7,129.0,,,,2000.064,2451567.8,0.834
131.172975,8.51672222,J084441.5+083100,FITS,08 44 41.514,+08 31 00.20,0.014,11.45,12.37,0.154,1.88,1.09,120.8,,s,,2000.063,2451567.5,0.861
325.1007875,8.51666389,J214024.1+083059,FITS,21 40 24.189,+08 30 59.99,0.014,1.51,1.08,0.103,0.0,0.0,91.9,,,,2009.322,2454950.1,0.0
247.4885625,8.516625,J162957.2+083059,FITS,16 29 57.255,+08 30 59.85,0.014,2.08,2.21,0.15,3.46,0.0,166.7,,,,2000.066,2451568.5,0.455
248.67735417,8.51654444,J163442.5+083059,FITS,16 34 42.565,+08 30 59.56,0.014,3.31,11.56,0.137,15.94,2.76,57.5,,,,2000.067,2451569.2,0.198
19.76098333,8.51651111,J011902.6+083059,FITS,01 19 02.636,+08 30 59.44,0.201,7.34,12.11,0.429,9.18,0.0,24.7,,,,2009.328,2454952.4,4.787
241.65645417,8.51649722,J160637.5+083059,FITS,16 06 37.549,+08 30 59.39,0.717,1.05,0.88,0.153,0.89,0.0,55.9,,,,2000.065,2451568.3,0.386
28.6055375,8.51644444,J015425.3+083059,FITS,01 54 25.329,+08 30 59.20,0.014,2.42,2.1,0.122,0.24,0.0,90.0,,,,2009.349,2454959.8,5.716
228.8341125,8.51643056,J151520.1+083059,FITS,15 15 20.187,+08 30 59.15,0.014,1.47,2.34,0.152,5.72,2.38,179.2,,g,,2000.065,2451568.4,0.461
150.26840833,8.51639167,J100104.4+083059,FITS,10 01 04.418,+08 30 59.01,0.014,22.94,26.82,0.137,2.83,1.46,127.0,,g,,2000.063,2451567.7,0.386
163.7370375,8.51628889,J105456.8+083058,FITS,10 54 56.889,+08 30 58.64,0.014,5.02,5.66,0.142,2.32,1.49,126.8,,g,,2000.064,2451567.8,0.483
326.98598333,8.51628889,J214756.6+083058,FITS,21 47 56.636,+08 30 58.64,0.232,1.54,2.04,0.118,9.95,0.0,172.1,,,,2009.337,2454955.4,9.568
132.47517917,8.51627222,J084954.0+083058,FITS,08 49 54.043,+08 30 58.58,0.014,3.53,3.17,0.14,0.0,0.0,179.4,,s,,2000.063,2451567.7,0.358
189.42025833,8.51619167,J123740.8+083058,FITS,12 37 40.862,+08 30 58.29,0.014,20.95,49.8,0.138,10.15,2.68,9.6,,,,2000.064,2451567.9,0.177
223.84374583,8.51606389,J145522.4+083057,FITS,14 55 22.499,+08 30 57.83,0.014,19.39,21.02,0.134,2.05,0.9,116.0,,s,,2000.064,2451568.1,0.004
150.27528333,8.51600833,J100106.0+083057,FITS,10 01 06.068,+08 30 57.63,0.014,4.1,4.05,0.137,1.34,0.0,126.2,,,,2000.063,2451567.8,0.366
139.98355417,8.51599444,J091956.0+083057,FITS,09 19 56.053,+08 30 57.58,0.014,1.09,1.62,0.137,5.3,1.86,72.4,,g,,2000.063,2451567.7,0.392
161.54272917,8.51599167,J104610.2+083057,FITS,10 46 10.255,+08 30 57.57,0.014,2.39,2.09,0.138,0.0,0.0,27.8,,g,,2000.064,2451567.8,0.317
223.8159875,8.51598611,J145515.8+083057,FITS,14 55 15.837,+08 30 57.55,0.014,1.96,2.25,0.135,3.63,0.0,92.3,,,,2000.064,2451568.1,0.006
202.98576667,8.51594167,J133156.5+083057,FITS,13 31 56.584,+08 30 57.39,0.014,1.26,1.15,0.139,0.0,0.0,0.2,,g,,2000.064,2451567.9,0.366
142.92371667,8.51591389,J093141.6+083057,FITS,09 31 41.692,+08 30 57.29,0.014,17.92,20.34,0.139,2.87,0.34,163.6,,,,2000.063,2451567.7,0.191
216.21127917,8.51586389,J142450.7+083057,FITS,14 24 50.707,+08 30 57.11,0.198,1.05,1.3,0.147,5.08,0.0,32.4,,,,2000.065,2451568.1,0.323
164.16265417,8.51564167,J105639.0+083056,FITS,10 56 39.037,+08 30 56.31,0.148,1.14,1.18,0.152,4.82,0.0,49.5,,,,2000.063,2451567.6,0.879
326.98714583,8.51557778,J214756.9+083056,FITS,21 47 56.915,+08 30 56.08,0.23,1.03,3.16,0.118,17.39,0.0,79.3,,s,,2009.337,2454955.4,9.587
144.6708125,8.51553611,J093840.9+083055,FITS,09 38 40.995,+08 30 55.93,0.014,5.52,5.59,0.152,1.51,0.0,132.7,,g,,2000.063,2451567.5,0.89
353.260675,8.51552778,J233302.5+083055,FITS,23 33 02.562,+08 30 55.90,0.23,1.09,1.01,0.123,3.82,0.0,100.2,,s,,2009.321,2454949.6,20.69
213.90068333,8.51543333,J141536.1+083055,FITS,14 15 36.164,+08 30 55.56,0.014,4.66,4.6,0.154,1.38,0.0,95.4,,,,2000.065,2451568.2,0.427
178.78672917,8.51535556,J115508.8+083055,FITS,11 55 08.815,+08 30 55.28,0.014,1.08,1.07,0.137,0.0,0.0,90.1,,,,2000.068,2451569.5,5.527
341.865675,8.515275,J224727.7+083054,FITS,22 47 27.762,+08 30 54.99,0.014,1.46,0.71,0.131,0.0,0.0,75.6,,g,,2009.308,2454945.1,3.85
347.511475,8.51513611,J231002.7+083054,FITS,23 10 02.754,+08 30 54.49,0.047,1.46,0.92,0.091,0.0,0.0,76.0,,,,2009.325,2454951.2,4.551
206.3480625,8.51512222,J134523.5+083054,FITS,13 45 23.535,+08 30 54.44,0.269,1.03,2.07,0.152,6.77,4.1,115.3,,g,,2000.064,2451567.8,0.811
196.79605833,8.51511944,J130711.0+083054,FITS,13 07 11.054,+08 30 54.43,0.014,2.77,2.56,0.141,1.3,0.0,127.3,,g,,2000.064,2451567.9,0.283
7.23978333,8.51510278,J002857.5+083054,FITS,00 28 57.548,+08 30 54.37,0.081,1.1,1.13,0.117,7.01,0.0,85.3,,,,2009.31,2454945.8,11.318
149.08233333,8.51509444,J095619.7+083054,FITS,09 56 19.760,+08 30 54.34,0.057,1.21,1.22,0.152,3.27,0.0,23.1,,g,,2000.063,2451567.7,0.703
234.608025,8.51507222,J153825.9+083054,FITS,15 38 25.926,+08 30 54.26,0.014,1.89,2.1,0.152,1.84,1.82,0.0,,g,,2000.065,2451568.3,0.414
245.722,8.51504444,J162253.2+083054,FITS,16 22 53.280,+08 30 54.16,0.014,2.1,2.42,0.136,3.51,0.0,8.9,,s,,2000.065,2451568.2,0.197
212.38633333,8.51481389,J140932.7+083053,FITS,14 09 32.720,+08 30 53.33,0.014,11.23,28.23,0.154,7.7,5.62,178.0,,,,2000.065,2451568.2,0.444
125.06322083,8.51474167,J082015.1+083053,FITS,08 20 15.173,+08 30 53.07,0.014,4.68,4.51,0.152,1.34,0.0,176.0,,,,2000.063,2451567.6,0.627
327.5261125,8.51454444,J215006.2+083052,FITS,21 50 06.267,+08 30 52.36,0.039,1.07,0.9,0.105,3.12,0.0,87.5,,g,,2009.327,2454951.7,5.789
152.31163333,8.51451944,J100914.7+083052,FITS,10 09 14.792,+08 30 52.27,0.152,1.22,0.88,0.157,0.0,0.0,106.4,,g,,2000.063,2451567.6,0.914
216.36098333,8.51446389,J142526.6+083052,FITS,14 25 26.636,+08 30 52.07,0.014,6.33,11.35,0.137,7.34,1.93,170.0,,g,,2000.064,2451568.0,0.0
226.51595833,8.51443056,J150603.8+083051,FITS,15 06 03.830,+08 30 51.95,0.014,15.51,15.45,0.151,0.55,0.0,173.4,,s,,2000.065,2451568.4,0.48
330.35725833,8.51439722,J220125.7+083051,FITS,22 01 25.742,+08 30 51.83,0.257,1.13,0.53,0.11,0.0,0.0,84.9,,g,,2009.322,2454950.1,0.0
19.76452083,8.51438889,J011903.4+083051,FITS,01 19 03.485,+08 30 51.80,0.622,2.56,1.58,0.428,0.0,0.0,169.8,,,,2009.328,2454952.3,4.673
134.2508125,8.51438333,J085700.1+083051,FITS,08 57 00.195,+08 30 51.78,0.014,4.45,7.73,0.151,7.08,1.8,113.6,,,,2000.063,2451567.5,0.907
164.28117083,8.51430278,J105707.4+083051,FITS,10 57 07.481,+08 30 51.49,0.234,1.11,1.28,0.152,4.8,0.0,30.4,,g,,2000.063,2451567.6,0.942
318.8006375,8.514275,J211512.1+083051,FITS,21 15 12.153,+08 30 51.39,0.014,3.21,3.67,0.131,2.64,1.81,168.8,,s,,2009.339,2454956.2,9.904
204.078175,8.51418056,J133618.7+083051,FITS,13 36 18.762,+08 30 51.05,0.014,20.79,36.26,0.153,5.61,3.67,16.5,,g,,2000.064,2451567.8,0.838
16.39579583,8.51413056,J010534.9+083050,FITS,01 05 34.991,+08 30 50.87,0.014,2.51,1.6,0.124,0.0,0.0,66.6,,,,2009.346,2454959.0,7.188
134.86943333,8.51390278,J085928.6+083050,FITS,08 59 28.664,+08 30 50.05,0.014,57.22,59.1,0.153,1.11,0.82,158.8,,,,2000.063,2451567.6,0.801
157.1028625,8.51383333,J102824.6+083049,FITS,10 28 24.687,+08 30 49.80,0.014,7.32,7.61,0.136,1.87,0.0,121.3,,s,,2000.064,2451567.8,0.0
212.71022083,8.51381389,J141050.4+083049,FITS,14 10 50.453,+08 30 49.73,0.014,2.64,1.96,0.139,0.0,0.0,177.8,,s,,2000.064,2451568.0,0.193
177.31773333,8.51377778,J114916.2+083049,FITS,11 49 16.256,+08 30 49.60,0.014,1.24,11.26,0.139,21.01,11.0,116.0,,,,2000.066,2451568.8,4.309
203.85499167,8.513775,J133525.1+083049,FITS,13 35 25.198,+08 30 49.59,0.014,1.41,1.29,0.153,1.29,0.0,56.5,,s,,2000.064,2451567.8,0.715
314.55099583,8.51377222,J205812.2+083049,FITS,20 58 12.239,+08 30 49.58,0.014,2.11,1.78,0.133,2.94,0.0,100.3,,,,2009.305,2454943.8,5.819
196.92549167,8.51363611,J130742.1+083049,FITS,13 07 42.118,+08 30 49.09,0.014,1.88,1.49,0.137,0.0,0.0,11.1,,,,2000.064,2451567.9,0.165
177.32106667,8.51361944,J114917.0+083049,FITS,11 49 17.056,+08 30 49.03,0.014,2.44,4.3,0.139,7.75,0.7,66.0,,,,2000.066,2451568.7,4.178
242.91515,8.51355833,J161139.6+083048,FITS,16 11 39.636,+08 30 48.81,0.371,1.11,0.68,0.154,0.0,0.0,90.7,,,,2000.065,2451568.5,0.446
131.18378333,8.51354167,J084444.1+083048,FITS,08 44 44.108,+08 30 48.75,0.014,10.77,28.97,0.154,9.76,4.5,82.1,,,,2000.063,2451567.5,0.88
185.17874167,8.51350556,J122042.8+083048,FITS,12 20 42.898,+08 30 48.62,0.014,1.72,1.67,0.153,3.79,0.0,166.3,,g,,2000.063,2451567.7,0.887
136.49041667,8.51344722,J090557.7+083048,FITS,09 05 57.700,+08 30 48.41,0.014,8.34,12.41,0.153,5.26,2.0,83.0,,,,2000.063,2451567.5,0.941
187.67716667,8.51343611,J123042.5+083048,FITS,12 30 42.520,+08 30 48.37,0.014,1.32,3.68,0.15,8.29,6.22,40.7,,g,,2000.064,2451567.8,0.661
186.12376667,8.5134,J122429.7+083048,FITS,12 24 29.704,+08 30 48.24,0.289,1.06,1.13,0.153,2.35,0.0,174.4,,g,,2000.063,2451567.7,0.8
197.64469583,8.51329444,J131034.7+083047,FITS,13 10 34.727,+08 30 47.86,0.014,15.33,16.18,0.137,1.29,1.26,90.0,,,,2000.064,2451567.9,0.0
216.23891667,8.51326111,J142457.3+083047,FITS,14 24 57.340,+08 30 47.74,0.014,2.42,2.38,0.143,1.44,0.0,90.5,,,,2000.064,2451568.1,0.277
197.5986875,8.51315556,J131023.6+083047,FITS,13 10 23.685,+08 30 47.36,0.014,1.27,1.66,0.137,5.28,0.0,24.3,,g,,2000.064,2451567.9,0.0
224.70548333,8.51315278,J145849.3+083047,FITS,14 58 49.316,+08 30 47.35,0.081,1.38,6.67,0.136,20.89,3.68,159.6,,g,,2000.064,2451568.1,0.18
217.2368625,8.51311111,J142856.8+083047,FITS,14 28 56.847,+08 30 47.20,0.381,1.04,2.13,0.137,5.56,5.55,0.1,,,,2000.064,2451568.1,0.233
317.2824125,8.51301111,J210907.7+083046,FITS,21 09 07.779,+08 30 46.84,0.014,2.83,3.1,0.127,3.08,0.0,122.8,,g,,2009.336,2454955.1,9.672
142.74909583,8.512825,J093059.7+083046,FITS,09 30 59.783,+08 30 46.17,0.014,10.43,76.06,0.144,15.84,11.5,93.5,,,,2000.063,2451567.7,0.445
328.87862917,8.51281667,J215530.8+083046,FITS,21 55 30.871,+08 30 46.14,0.014,3.25,3.03,0.106,1.04,0.0,84.2,,g,,2009.322,2454950.1,0.0
134.2536125,8.51280556,J085700.8+083046,FITS,08 57 00.867,+08 30 46.10,0.014,1.97,3.06,0.152,7.19,0.0,83.6,,s,,2000.063,2451567.5,0.911
210.48085,8.51279444,J140155.4+083046,FITS,14 01 55.404,+08 30 46.06,0.016,1.33,1.01,0.138,0.0,0.0,91.7,,g,,2000.064,2451568.0,0.231
356.6058875,8.51278611,J234625.4+083046,FITS,23 46 25.413,+08 30 46.03,0.014,23.63,25.04,0.085,1.63,1.11,83.4,,s,,2009.264,2454928.7,21.438
161.886,8.51276944,J104732.6+083045,FITS,10 47 32.640,+08 30 45.97,0.06,1.15,0.98,0.154,1.54,0.0,15.0,,g,,2000.063,2451567.6,0.838
127.046725,8.51259444,J082811.2+083045,FITS,08 28 11.214,+08 30 45.34,0.014,55.6,57.55,0.138,1.17,0.83,163.4,,,,2000.063,2451567.7,0.298
221.06384167,8.51255,J144415.3+083045,FITS,14 44 15.322,+08 30 45.18,0.014,1.59,1.13,0.172,0.0,0.0,109.8,,g,,2000.065,2451568.2,0.375
160.15685833,8.51251944,J104037.6+083045,FITS,10 40 37.646,+08 30 45.07,0.014,2.24,1.52,0.133,0.0,0.0,7.0,,,,2000.064,2451567.8,0.159
248.67098333,8.5125,J163441.0+083045,FITS,16 34 41.036,+08 30 45.00,0.014,24.38,26.04,0.136,1.65,1.12,32.9,,g,,2000.067,2451569.2,0.183
320.7726,8.512475,J212305.4+083044,FITS,21 23 05.424,+08 30 44.91,0.014,1.35,1.2,0.126,1.28,0.0,48.9,,,,2009.31,2454945.6,7.865
231.488025,8.51227222,J152557.1+083044,FITS,15 25 57.126,+08 30 44.18,0.089,2.36,3.02,0.139,3.83,1.6,0.6,,g,,2000.065,2451568.1,0.236
220.372875,8.51226389,J144129.4+083044,FITS,14 41 29.490,+08 30 44.15,0.014,8.82,14.08,0.153,6.21,1.69,37.8,,g,,2000.065,2451568.3,0.45
12.40858333,8.51221111,J004938.0+083043,FITS,00 49 38.060,+08 30 43.96,0.014,2.25,2.41,0.11,2.85,0.0,89.6,,g,,2009.323,2454950.6,2.105
187.67350833,8.51217778,J123041.6+083043,FITS,12 30 41.642,+08 30 43.84,0.014,1.5,3.9,0.151,9.55,4.34,127.1,,s,,2000.064,2451567.8,0.673
249.21384583,8.512175,J163651.3+083043,FITS,16 36 51.323,+08 30 43.83,0.014,3.25,9.73,0.15,10.58,4.99,29.6,,,,2000.067,2451569.0,0.399
178.8333125,8.51209722,J115519.9+083043,FITS,11 55 19.995,+08 30 43.55,0.014,4.35,6.59,0.135,4.52,3.2,25.2,,,,2000.066,2451568.6,3.693
247.81122083,8.51203056,J163114.6+083043,FITS,16 31 14.693,+08 30 43.31,0.014,2.36,4.62,0.138,6.62,3.94,30.1,,,,2000.065,2451568.2,0.007
350.19633333,8.51203056,J232047.1+083043,FITS,23 20 47.120,+08 30 43.31,0.095,2.27,2.4,0.117,5.35,0.0,70.9,,g,,2009.335,2454954.9,9.536
329.16170833,8.51195556,J215638.8+083043,FITS,21 56 38.810,+08 30 43.04,0.014,1.87,0.99,0.128,0.0,0.0,90.0,,g,,2009.334,2454954.4,9.175
322.3438875,8.51176944,J212922.5+083042,FITS,21 29 22.533,+08 30 42.37,0.331,1.13,0.46,0.122,0.0,0.0,81.1,,,,2009.335,2454954.8,10.107
226.0218625,8.51173056,J150405.2+083042,FITS,15 04 05.247,+08 30 42.23,0.014,4.99,7.55,0.141,4.97,2.65,10.2,,g,,2000.065,2451568.1,0.219
348.244525,8.51171389,J231258.6+083042,FITS,23 12 58.686,+08 30 42.17,0.014,1.78,1.22,0.102,0.0,0.0,93.7,,,,2009.326,2454951.3,5.069
311.2044625,8.51167778,J204449.0+083042,FITS,20 44 49.071,+08 30 42.04,0.014,13.65,13.9,0.162,1.31,0.0,162.3,,g,,2011.272,2455661.6,15.981
339.185375,8.51165833,J223644.4+083041,FITS,22 36 44.490,+08 30 41.97,0.014,2.61,2.05,0.119,0.0,0.0,104.8,,,,2009.329,2454952.4,7.025
226.84729167,8.51152778,J150723.3+083041,FITS,15 07 23.350,+08 30 41.50,0.475,1.06,4.66,0.144,11.66,8.42,149.5,,,,2000.064,2451568.1,0.0
173.672025,8.51147222,J113441.2+083041,FITS,11 34 41.286,+08 30 41.30,0.014,2.74,2.77,0.136,2.4,0.0,105.3,,s,,2000.066,2451568.6,3.872
224.70637083,8.51135,J145849.5+083040,FITS,14 58 49.529,+08 30 40.86,0.027,1.07,2.83,0.136,9.48,4.54,9.0,,g,,2000.064,2451568.1,0.184
189.02729167,8.51133889,J123606.5+083040,FITS,12 36 06.550,+08 30 40.82,0.014,5.11,5.56,0.153,2.56,0.0,163.0,,s,,2000.063,2451567.7,0.934
319.86599167,8.51131944,J211927.8+083040,FITS,21 19 27.838,+08 30 40.75,0.014,1.98,2.48,0.118,3.67,1.86,109.2,,g,,2009.3,2454942.1,0.0
126.87129583,8.51128056,J082729.1+083040,FITS,08 27 29.111,+08 30 40.61,0.877,1.03,2.03,0.155,6.88,3.76,43.9,,g,,2000.063,2451567.5,0.799
131.18605,8.51128056,J084444.6+083040,FITS,08 44 44.652,+08 30 40.61,0.014,7.44,35.72,0.154,15.91,6.35,123.5,,g,,2000.063,2451567.5,0.887
146.3572375,8.51123611,J094525.7+083040,FITS,09 45 25.737,+08 30 40.45,0.014,3.67,4.2,0.154,2.79,0.87,37.9,,,,2000.063,2451567.6,0.853
130.11117083,8.51123333,J084026.6+083040,FITS,08 40 26.681,+08 30 40.44,0.014,2.09,2.39,0.136,3.28,0.0,9.5,,,,2000.063,2451567.7,0.0
178.16824583,8.51122778,J115240.3+083040,FITS,11 52 40.379,+08 30 40.42,0.014,2.81,3.47,0.136,2.63,2.62,0.0,,g,,2000.066,2451568.6,3.731
193.642125,8.51114722,J125434.1+083040,FITS,12 54 34.110,+08 30 40.13,0.204,1.39,1.05,0.185,0.0,0.0,27.8,,,,2000.064,2451567.8,0.764
358.51245417,8.51112778,J235402.9+083040,FITS,23 54 02.989,+08 30 40.06,0.014,3.87,5.53,0.124,5.76,1.59,149.8,,g,,2009.315,2454947.6,20.022
131.59955,8.51111111,J084623.8+083040,FITS,08 46 23.892,+08 30 40.00,0.014,6.33,6.48,0.138,1.6,0.0,34.9,,,,2000.063,2451567.7,0.0
126.1652875,8.51108889,J082439.6+083039,FITS,08 24 39.669,+08 30 39.92,0.014,2.82,3.75,0.153,4.37,1.39,36.2,,s,,2000.063,2451567.6,0.692
207.82052917,8.51106111,J135116.9+083039,FITS,13 51 16.927,+08 30 39.82,0.014,335.43,348.5,0.154,1.36,0.66,152.0,,s,,2000.064,2451567.8,0.858
19.70565833,8.51105556,J011849.3+083039,FITS,01 18 49.358,+08 30 39.80,0.176,2.83,3.42,0.424,3.55,1.25,120.1,,,,2009.335,2454954.6,6.116
127.08773333,8.51103056,J082821.0+083039,FITS,08 28 21.056,+08 30 39.71,0.102,1.14,0.99,0.137,3.27,0.0,8.8,,g,,2000.063,2451567.7,0.167
336.49129167,8.51100556,J222557.9+083039,FITS,22 25 57.910,+08 30 39.62,0.014,12.0,13.57,0.104,3.12,0.0,122.3,,g,,2009.325,2454951.1,4.597
226.8417875,8.51096944,J150722.0+083039,FITS,15 07 22.029,+08 30 39.49,0.016,1.12,10.04,0.142,17.2,13.41,156.9,,,,2000.064,2451568.1,0.004
219.11902917,8.51093611,J143628.5+083039,FITS,14 36 28.567,+08 30 39.37,0.177,1.29,1.81,0.153,6.5,0.0,89.3,,g,,2000.065,2451568.3,0.46
122.32318333,8.51090556,J080917.5+083039,FITS,08 09 17.564,+08 30 39.26,0.014,1.36,1.36,0.153,2.93,0.0,105.8,,,,2000.063,2451567.5,0.877
226.76832083,8.51089444,J150704.3+083039,FITS,15 07 04.397,+08 30 39.22,0.014,7.35,9.29,0.146,3.3,2.17,26.8,,,,2000.065,2451568.1,0.227
312.73412917,8.51088611,J205056.1+083039,FITS,20 50 56.191,+08 30 39.19,0.014,4.91,4.92,0.164,1.4,0.0,67.6,,g,,2011.272,2455661.6,16.118
146.56109167,8.51083611,J094614.6+083039,FITS,09 46 14.662,+08 30 39.01,0.014,3.6,7.54,0.138,7.17,4.12,173.7,,,,2000.063,2451567.7,0.214
226.76355417,8.51078056,J150703.2+083038,FITS,15 07 03.253,+08 30 38.81,0.014,6.92,8.33,0.147,3.3,1.28,86.9,,s,,2000.065,2451568.1,0.235
19.7595875,8.51069444,J011902.3+083038,FITS,01 19 02.301,+08 30 38.50,0.324,3.95,2.69,0.428,0.0,0.0,145.8,,,,2009.328,2454952.4,4.799
187.67029583,8.51068611,J123040.8+083038,FITS,12 30 40.871,+08 30 38.47,0.014,2.95,5.91,0.151,6.86,3.96,43.8,,,,2000.064,2451567.8,0.683
7.57645417,8.51064444,J003018.3+083038,FITS,00 30 18.349,+08 30 38.32,0.431,1.13,0.99,0.173,3.08,0.0,90.5,,s,,2009.247,2454922.6,12.762
29.1384125,8.51063611,J015633.2+083038,FITS,01 56 33.219,+08 30 38.29,0.014,6.07,6.38,0.113,1.37,1.25,102.5,,,,2009.348,2454959.5,5.873
3.92499583,8.51056667,J001541.9+083038,FITS,00 15 41.999,+08 30 38.04,0.262,1.02,0.81,0.111,4.61,0.0,98.9,,g,,2009.329,2454952.7,7.332
194.48924583,8.51054167,J125757.4+083037,FITS,12 57 57.419,+08 30 37.95,0.014,3.71,4.26,0.144,2.08,2.06,90.1,,g,,2000.064,2451567.9,0.467
245.255525,8.51035833,J162101.3+083037,FITS,16 21 01.326,+08 30 37.29,0.014,3.01,2.98,0.152,1.66,0.0,115.0,,,,2000.066,2451568.5,0.465
311.5882625,8.51032222,J204621.1+083037,FITS,20 46 21.183,+08 30 37.16,0.014,8.51,14.25,0.216,6.57,3.17,159.4,,,,2011.253,2455654.7,3.47
235.38236667,8.51021389,J154131.7+083036,FITS,15 41 31.768,+08 30 36.77,0.014,1.3,0.87,0.154,0.0,0.0,14.0,,,,2000.065,2451568.4,0.445
196.9029375,8.51016944,J130736.7+083036,FITS,13 07 36.705,+08 30 36.61,0.014,28.69,41.02,0.137,5.25,1.23,7.4,,g,,2000.064,2451567.9,0.0
226.7502625,8.51014444,J150700.0+083036,FITS,15 07 00.063,+08 30 36.52,0.629,1.01,5.44,0.148,13.12,9.58,97.9,,,,2000.065,2451568.1,0.26
247.81953333,8.51011944,J163116.6+083036,FITS,16 31 16.688,+08 30 36.43,0.014,3.33,5.5,0.137,5.77,2.81,106.5,,,,2000.065,2451568.2,0.006
179.2497625,8.50998889,J115659.9+083035,FITS,11 56 59.943,+08 30 35.96,0.205,1.21,0.88,0.151,0.0,0.0,171.3,,g,,2000.098,2451580.3,9.989
344.82163333,8.509975,J225917.1+083035,FITS,22 59 17.192,+08 30 35.91,0.014,5.57,5.14,0.117,1.65,0.0,90.0,,,,2009.296,2454940.6,12.547
207.04019583,8.50995833,J134809.6+083035,FITS,13 48 09.647,+08 30 35.85,0.014,3.83,4.43,0.151,2.26,2.02,0.7,,,,2000.064,2451567.8,0.892
335.81804583,8.50991111,J222316.3+083035,FITS,22 23 16.331,+08 30 35.68,0.014,1.01,0.61,0.117,0.0,0.0,92.9,,s,,2009.328,2454952.4,7.121
164.70402917,8.50978889,J105848.9+083035,FITS,10 58 48.967,+08 30 35.24,0.014,1.84,1.62,0.136,0.0,0.0,179.1,,g,,2000.065,2451568.3,2.968
10.8754875,8.50976389,J004330.1+083035,FITS,00 43 30.117,+08 30 35.15,0.014,2.75,2.4,0.112,1.28,0.0,82.0,,g,,2009.323,2454950.2,0.0
330.11622917,8.50974722,J220027.8+083035,FITS,22 00 27.895,+08 30 35.09,0.014,28.54,30.04,0.121,1.47,1.24,14.2,,g,,2009.332,2454953.8,8.759
247.82600833,8.50974167,J163118.2+083035,FITS,16 31 18.242,+08 30 35.07,0.014,1.25,1.64,0.136,5.2,0.0,34.3,,s,,2000.065,2451568.2,0.006
221.3209875,8.50969167,J144517.0+083034,FITS,14 45 17.037,+08 30 34.89,0.014,4.42,7.63,0.153,5.22,3.98,123.7,,g,,2000.065,2451568.4,0.495
242.373925,8.50968889,J160929.7+083034,FITS,16 09 29.742,+08 30 34.88,0.014,1.6,1.77,0.156,3.48,0.0,75.8,,g,,2000.065,2451568.4,0.43
