_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.98192917,45.41907222,J081155.6+452508,FITS,08 11 55.663,+45 25 08.66,0.014,3.34,8.14,0.143,7.58,5.38,63.4,,,,1997.2,2450522.4,4.315
245.55777083,45.41903889,J162213.8+452508,FITS,16 22 13.865,+45 25 08.54,0.014,2.3,3.9,0.129,5.66,3.31,177.2,,,,1997.191,2450519.3,3.91
198.60062083,45.41896111,J131424.1+452508,FITS,13 14 24.149,+45 25 08.26,0.014,4.48,4.17,0.141,1.07,0.0,178.1,,g,,1997.197,2450521.2,4.487
237.75663333,45.41895556,J155101.5+452508,FITS,15 51 01.592,+45 25 08.24,0.014,1.71,2.04,0.134,4.32,0.0,108.4,,g,,1997.201,2450522.7,4.312
217.4356875,45.41883056,J142944.5+452507,FITS,14 29 44.565,+45 25 07.79,0.014,1.24,0.86,0.14,0.0,0.0,114.1,,,,1997.2,2450522.4,4.383
226.21913333,45.4188,J150452.5+452507,FITS,15 04 52.592,+45 25 07.68,0.014,4.37,5.25,0.137,3.69,0.0,145.0,,,,1997.192,2450519.5,4.027
191.34767083,45.41873333,J124523.4+452507,FITS,12 45 23.441,+45 25 07.44,0.014,11.2,11.81,0.14,1.84,0.0,131.5,,,,1997.199,2450522.0,4.446
182.00936667,45.41867778,J120802.2+452507,FITS,12 08 02.248,+45 25 07.24,0.014,2.27,2.81,0.139,4.33,0.0,63.7,,g,,1997.192,2450519.7,4.172
215.98874167,45.41845833,J142357.2+452506,FITS,14 23 57.298,+45 25 06.45,0.014,71.59,72.63,0.144,1.08,0.0,2.4,,,,1997.2,2450522.7,4.316
235.8666,45.41787778,J154327.9+452504,FITS,15 43 27.984,+45 25 04.36,0.039,2.09,2.45,0.132,3.1,0.95,116.4,,,,1997.19,2450519.0,3.754
211.20937083,45.417875,J140450.2+452504,FITS,14 04 50.249,+45 25 04.35,0.014,2.56,6.06,0.131,9.31,3.48,18.4,,s,,1997.191,2450519.3,3.97
225.24314167,45.41770278,J150058.3+452503,FITS,15 00 58.354,+45 25 03.73,0.014,2.6,2.93,0.14,2.91,0.0,20.9,,g,,1997.192,2450519.7,4.145
186.57144167,45.41760833,J122617.1+452503,FITS,12 26 17.146,+45 25 03.39,0.014,2.0,1.46,0.142,0.0,0.0,0.7,,g,,1997.195,2450520.7,4.45
155.406775,45.41750556,J102137.6+452503,FITS,10 21 37.626,+45 25 03.02,0.014,1.87,1.49,0.142,0.0,0.0,175.6,,,,1997.196,2450520.9,4.478
258.49560833,45.41748056,J171358.9+452502,FITS,17 13 58.946,+45 25 02.93,0.014,9.56,14.15,0.137,4.45,2.97,162.3,,g,,1997.2,2450522.6,8.277
111.85127917,45.41741389,J072724.3+452502,FITS,07 27 24.307,+45 25 02.69,0.014,1.28,0.94,0.137,1.66,0.0,48.0,,s,,1997.198,2450521.7,4.457
161.0353,45.41728611,J104408.4+452502,FITS,10 44 08.472,+45 25 02.23,0.014,2.76,5.07,0.136,6.05,3.8,146.8,,,,1997.193,2450520.0,4.309
197.94965,45.41708889,J131147.9+452501,FITS,13 11 47.916,+45 25 01.52,0.014,1.61,2.3,0.142,5.27,1.22,141.7,,s,,1997.2,2450522.4,4.369
121.73940833,45.41689444,J080657.4+452500,FITS,08 06 57.458,+45 25 00.82,0.014,5.13,4.51,0.141,0.0,0.0,160.4,,,,1997.192,2450519.5,4.161
120.62440417,45.41688611,J080229.8+452500,FITS,08 02 29.857,+45 25 00.79,0.014,3.52,13.48,0.142,11.31,7.09,163.3,,s,,1997.197,2450521.3,4.485
239.17667083,45.41675,J155642.4+452500,FITS,15 56 42.401,+45 25 00.30,0.014,2.24,1.74,0.2,0.0,0.0,65.7,,g,,1997.2,2450522.3,4.412
222.76582917,45.41655278,J145103.7+452459,FITS,14 51 03.799,+45 24 59.59,0.014,1.48,2.0,0.144,5.9,0.0,169.7,,g,,1997.2,2450522.6,4.333
162.95069167,45.41652222,J105148.1+452459,FITS,10 51 48.166,+45 24 59.48,0.274,1.02,1.76,0.139,6.88,1.99,165.6,,g,,1997.194,2450520.2,4.368
169.25199167,45.41648889,J111700.4+452459,FITS,11 17 00.478,+45 24 59.36,0.014,3.56,10.11,0.137,11.74,3.46,67.3,,g,,1997.192,2450519.6,4.169
131.63055833,45.41608333,J084631.3+452457,FITS,08 46 31.334,+45 24 57.90,0.187,1.0,1.89,0.132,6.91,3.15,168.6,,g,,1997.19,2450518.7,3.729
128.019425,45.41603611,J083204.6+452457,FITS,08 32 04.662,+45 24 57.73,0.356,1.02,2.0,0.138,7.88,2.64,58.9,,,,1997.192,2450519.6,4.209
187.70967917,45.41596111,J123050.3+452457,FITS,12 30 50.323,+45 24 57.46,0.014,3.76,3.13,0.14,0.0,0.0,156.4,,s,,1997.193,2450520.1,4.32
223.68362917,45.41587222,J145444.0+452457,FITS,14 54 44.071,+45 24 57.14,0.014,5.96,14.79,0.141,7.83,5.35,5.5,,s,,1997.195,2450520.7,4.427
250.8370875,45.41581667,J164320.9+452456,FITS,16 43 20.901,+45 24 56.94,0.014,3.8,7.87,0.132,8.83,2.23,178.2,,s,,1997.196,2450521.1,7.531
210.1730125,45.41576389,J140041.5+452456,FITS,14 00 41.523,+45 24 56.75,0.014,1.11,1.07,0.134,3.27,0.0,173.1,,g,,1997.196,2450520.9,4.455
122.9747,45.41573889,J081153.9+452456,FITS,08 11 53.928,+45 24 56.66,0.014,51.79,65.71,0.143,3.54,1.92,42.4,,g,,1997.199,2450522.3,4.346
198.0891375,45.41561944,J131221.3+452456,FITS,13 12 21.393,+45 24 56.23,0.014,2.47,7.97,0.141,8.82,7.35,29.1,,g,,1997.199,2450522.0,4.444
254.81579583,45.41554722,J165915.7+452455,FITS,16 59 15.791,+45 24 55.97,0.171,1.3,0.72,0.142,0.0,0.0,175.2,,s,,1997.205,2450524.5,8.833
129.6964,45.41545556,J083847.1+452455,FITS,08 38 47.136,+45 24 55.64,0.016,1.23,1.95,0.143,6.09,1.69,92.0,,g,,1997.199,2450522.1,4.385
145.59266667,45.41543611,J094222.2+452455,FITS,09 42 22.240,+45 24 55.57,0.284,1.03,5.9,0.138,13.97,9.8,42.3,,,,1997.198,2450521.8,4.449
191.40182083,45.41542222,J124536.4+452455,FITS,12 45 36.437,+45 24 55.52,0.014,8.62,25.06,0.139,11.5,3.91,12.2,,,,1997.196,2450521.1,4.479
111.5341625,45.41524722,J072608.1+452454,FITS,07 26 08.199,+45 24 54.89,0.014,6.17,6.02,0.137,1.5,0.0,175.4,,,,1997.193,2450519.8,4.287
105.33416667,45.41506111,J070120.2+452454,FITS,07 01 20.200,+45 24 54.22,0.016,2.22,1.8,0.144,0.0,0.0,68.5,,,,1997.186,2450517.4,2.531
218.63165417,45.41500278,J143431.5+452454,FITS,14 34 31.597,+45 24 54.01,0.014,1.19,1.8,0.131,5.14,2.37,23.5,,g,,1997.19,2450518.9,3.714
235.32152083,45.41481111,J154117.1+452453,FITS,15 41 17.165,+45 24 53.32,0.014,1.65,2.11,0.14,4.83,0.0,19.1,,,,1997.195,2450520.8,4.439
150.53004583,45.41480556,J100207.2+452453,FITS,10 02 07.211,+45 24 53.30,0.014,9.22,10.41,0.136,2.66,0.87,40.7,,,,1997.193,2450519.8,4.261
148.40991667,45.41468333,J095338.3+452452,FITS,09 53 38.380,+45 24 52.86,0.014,3.94,4.39,0.14,1.84,1.77,179.9,,,,1997.198,2450521.8,4.45
116.42790833,45.414625,J074542.6+452452,FITS,07 45 42.698,+45 24 52.65,0.014,3.55,3.25,0.142,0.0,0.0,101.6,,,,1997.194,2450520.5,4.438
132.2469,45.41425,J084859.2+452451,FITS,08 48 59.256,+45 24 51.30,0.014,1.92,2.05,0.135,2.91,0.0,23.2,,,,1997.191,2450519.3,4.082
152.21258333,45.41421389,J100851.0+452451,FITS,10 08 51.020,+45 24 51.17,0.078,1.29,2.34,0.143,6.36,3.36,29.2,,g,,1997.199,2450522.3,4.369
121.5867375,45.41419167,J080620.8+452451,FITS,08 06 20.817,+45 24 51.09,0.07,1.12,1.65,0.143,7.55,0.0,151.0,,g,,1997.198,2450521.8,4.446
245.5619375,45.41403333,J162214.8+452450,FITS,16 22 14.865,+45 24 50.52,0.014,2.07,2.65,0.129,3.72,1.84,0.0,,,,1997.191,2450519.2,3.83
197.95647917,45.41399722,J131149.5+452450,FITS,13 11 49.555,+45 24 50.39,0.014,10.27,14.75,0.143,4.58,2.41,147.4,,,,1997.2,2450522.4,4.379
260.11540417,45.41362778,J172027.6+452449,FITS,17 20 27.697,+45 24 49.06,0.014,9.42,9.4,0.138,1.13,0.0,6.2,,,,1997.209,2450525.9,8.96
127.1206125,45.41360556,J082828.9+452448,FITS,08 28 28.947,+45 24 48.98,0.014,2.27,2.26,0.129,1.28,0.0,108.7,,,,1997.189,2450518.6,3.694
198.0863625,45.41322778,J131220.7+452447,FITS,13 12 20.727,+45 24 47.62,0.11,1.49,7.27,0.142,24.56,1.73,23.6,,,,1997.198,2450522.0,4.449
152.282525,45.41308056,J100907.8+452447,FITS,10 09 07.806,+45 24 47.09,0.014,1.65,1.44,0.144,2.76,0.0,169.5,,g,,1997.199,2450522.3,4.371
154.30962917,45.41289722,J101714.3+452446,FITS,10 17 14.311,+45 24 46.43,0.014,1.78,1.24,0.139,0.0,0.0,11.7,,,,1997.194,2450520.3,4.389
241.13617083,45.41283889,J160432.6+452446,FITS,16 04 32.681,+45 24 46.22,0.014,1.32,1.38,0.129,3.21,0.0,7.7,,s,,1997.19,2450518.9,3.688
131.5490875,45.41275,J084611.7+452445,FITS,08 46 11.781,+45 24 45.90,0.014,1.06,0.98,0.132,0.0,0.0,89.5,,g,,1997.19,2450518.9,3.867
239.733675,45.41273889,J155856.0+452445,FITS,15 58 56.082,+45 24 45.86,0.7,1.19,1.84,0.164,6.33,0.36,23.2,,s,,1997.192,2450519.5,4.032
198.29404167,45.41253333,J131310.5+452445,FITS,13 13 10.570,+45 24 45.12,0.014,2.92,3.25,0.133,2.6,0.21,94.5,,,,1997.191,2450519.1,3.888
224.21210833,45.41253056,J145650.9+452445,FITS,14 56 50.906,+45 24 45.11,0.014,1.59,3.19,0.142,7.83,2.99,62.0,,s,,1997.2,2450522.4,4.381
223.6929875,45.412475,J145446.3+452444,FITS,14 54 46.317,+45 24 44.91,0.014,1.62,15.5,0.141,17.85,13.97,103.9,,,,1997.194,2450520.5,4.375
113.16154167,45.41244167,J073238.7+452444,FITS,07 32 38.770,+45 24 44.79,0.014,2.11,6.18,0.141,10.54,4.79,143.1,,,,1997.198,2450521.7,4.456
251.14603333,45.41242222,J164435.0+452444,FITS,16 44 35.048,+45 24 44.72,0.014,1.32,3.36,0.141,8.31,5.21,74.1,,g,,1997.212,2450526.7,8.934
215.78119583,45.412375,J142307.4+452444,FITS,14 23 07.487,+45 24 44.55,0.014,1.61,1.82,0.14,4.02,0.0,16.9,,g,,1997.193,2450520.0,4.246
164.05835833,45.41208333,J105614.0+452443,FITS,10 56 14.006,+45 24 43.50,0.547,1.02,2.68,0.143,8.86,5.06,100.4,,g,,1997.194,2450520.3,4.379
218.90049167,45.41193889,J143536.1+452442,FITS,14 35 36.118,+45 24 42.98,0.014,3.84,3.58,0.14,0.21,0.0,179.8,,,,1997.198,2450521.8,4.472
120.01017917,45.41179722,J080002.4+452442,FITS,08 00 02.443,+45 24 42.47,0.014,1.5,1.57,0.141,3.77,0.0,8.0,,,,1997.198,2450521.9,4.704
240.45588333,45.41168333,J160149.4+452442,FITS,16 01 49.412,+45 24 42.06,0.023,1.05,3.4,0.132,11.5,5.15,15.0,,g,,1997.191,2450519.2,3.878
160.351025,45.41164444,J104124.2+452441,FITS,10 41 24.246,+45 24 41.92,0.014,1.5,1.39,0.136,1.6,0.0,142.5,,g,,1997.196,2450520.9,4.476
176.68125833,45.41163333,J114643.5+452441,FITS,11 46 43.502,+45 24 41.88,0.081,1.98,2.66,0.145,3.25,3.1,177.4,,s,,1997.19,2450518.9,3.773
131.71157917,45.41153056,J084650.7+452441,FITS,08 46 50.779,+45 24 41.51,0.014,1.32,1.74,0.133,5.63,0.0,45.7,,g,,1997.19,2450519.0,3.903
201.79367917,45.41130278,J132710.4+452440,FITS,13 27 10.483,+45 24 40.69,0.014,21.76,30.68,0.141,4.62,2.08,12.1,,s,,1997.199,2450522.0,4.718
113.1586875,45.41129444,J073238.0+452440,FITS,07 32 38.085,+45 24 40.66,0.014,1.14,3.59,0.141,9.04,6.91,91.2,,,,1997.198,2450521.6,4.463
176.59115417,45.41123056,J114621.8+452440,FITS,11 46 21.877,+45 24 40.43,0.31,1.17,0.93,0.148,1.58,0.0,120.3,,g,,1997.19,2450518.8,3.701
242.34822917,45.41120556,J160923.5+452440,FITS,16 09 23.575,+45 24 40.34,0.014,5.4,5.05,0.139,0.6,0.0,9.9,,g,,1997.198,2450521.9,4.472
225.7310625,45.41115556,J150255.4+452440,FITS,15 02 55.455,+45 24 40.16,0.598,1.07,1.11,0.145,1.66,0.0,87.9,,g,,1997.199,2450522.2,4.713
198.29094167,45.41113056,J131309.8+452440,FITS,13 13 09.826,+45 24 40.07,0.014,5.23,6.93,0.133,3.49,2.62,179.0,,,,1997.191,2450519.1,3.885
169.22347083,45.41108611,J111653.6+452439,FITS,11 16 53.633,+45 24 39.91,0.014,1.62,1.4,0.135,1.63,0.0,36.1,,g,,1997.191,2450519.2,3.958
117.53007083,45.411075,J075007.2+452439,FITS,07 50 07.217,+45 24 39.87,0.014,21.4,33.29,0.136,5.76,1.96,9.3,,g,,1997.192,2450519.6,4.228
179.01100833,45.41084167,J115602.6+452439,FITS,11 56 02.642,+45 24 39.03,0.482,1.03,2.35,0.138,7.04,5.13,137.0,,,,1997.192,2450519.5,4.103
109.4861375,45.410625,J071756.6+452438,FITS,07 17 56.673,+45 24 38.25,0.014,2.49,4.95,0.16,6.86,3.83,175.9,,,,1997.198,2450521.8,4.718
210.79780833,45.41061111,J140311.4+452438,FITS,14 03 11.474,+45 24 38.20,0.014,115.04,184.6,0.137,6.43,1.37,123.0,,g,,1997.198,2450522.0,4.727
136.51999167,45.41059167,J090604.7+452438,FITS,09 06 04.798,+45 24 38.13,0.128,1.23,0.94,0.142,0.71,0.0,165.9,,g,,1997.198,2450521.9,4.72
159.33617083,45.41040556,J103720.6+452437,FITS,10 37 20.681,+45 24 37.46,0.014,8.1,11.34,0.129,4.82,1.63,37.4,,,,1997.19,2450518.7,3.702
146.94796667,45.41031667,J094747.5+452437,FITS,09 47 47.512,+45 24 37.14,0.043,1.06,1.69,0.138,5.71,2.41,6.7,,,,1997.198,2450521.7,4.731
187.23492917,45.41014167,J122856.3+452436,FITS,12 28 56.383,+45 24 36.51,0.016,1.18,3.17,0.132,8.28,5.89,103.3,,g,,1997.191,2450519.3,4.009
195.48277917,45.41011667,J130155.8+452436,FITS,13 01 55.867,+45 24 36.42,0.014,1.78,1.34,0.134,0.0,0.0,169.2,,g,,1997.191,2450519.3,3.996
144.73245833,45.41008333,J093855.7+452436,FITS,09 38 55.790,+45 24 36.30,0.039,1.17,0.76,0.14,0.0,0.0,165.0,,g,,1997.198,2450521.9,4.725
182.68505,45.41003333,J121044.4+452436,FITS,12 10 44.412,+45 24 36.12,0.014,1.29,1.17,0.131,2.42,0.0,35.7,,g,,1997.19,2450518.9,3.766
171.39251667,45.41000278,J112534.2+452436,FITS,11 25 34.204,+45 24 36.01,0.014,1.23,1.1,0.131,2.79,0.0,179.0,,g,,1997.19,2450518.7,3.655
127.4252375,45.40999444,J082942.0+452435,FITS,08 29 42.057,+45 24 35.98,0.039,1.08,0.88,0.14,0.95,0.0,12.4,,,,1997.198,2450521.8,4.445
254.75550833,45.40991111,J165901.3+452435,FITS,16 59 01.322,+45 24 35.68,0.014,7.89,15.95,0.139,9.46,0.42,100.3,,s,,1997.199,2450522.2,8.092
178.990025,45.40979167,J115557.6+452435,FITS,11 55 57.606,+45 24 35.25,0.107,1.2,3.78,0.136,9.89,6.16,94.1,,,,1997.191,2450519.3,4.033
197.20485833,45.409625,J130849.1+452434,FITS,13 08 49.166,+45 24 34.65,0.014,20.68,21.11,0.14,1.31,0.0,5.4,,,,1997.198,2450521.9,4.737
124.9532,45.40951944,J081948.7+452434,FITS,08 19 48.768,+45 24 34.27,0.014,34.15,34.79,0.131,1.1,0.0,9.9,,s,,1997.19,2450518.8,3.837
233.73237083,45.40940556,J153455.7+452433,FITS,15 34 55.769,+45 24 33.86,0.014,1.28,2.1,0.133,5.72,2.73,48.4,,s,,1997.192,2450519.4,3.986
254.75909167,45.40934722,J165902.1+452433,FITS,16 59 02.182,+45 24 33.65,0.014,5.05,4.73,0.139,1.82,0.0,31.5,,s,,1997.199,2450522.2,8.131
231.932425,45.40900556,J152743.7+452432,FITS,15 27 43.782,+45 24 32.42,0.014,4.49,11.21,0.143,7.6,5.63,173.2,,,,1997.195,2450520.6,4.396
144.10763333,45.40896111,J093625.8+452432,FITS,09 36 25.832,+45 24 32.26,0.014,1.8,2.59,0.14,4.21,2.87,26.9,,g,,1997.197,2450521.4,4.483
235.09328333,45.40891667,J154022.3+452432,FITS,15 40 22.388,+45 24 32.10,0.014,33.38,33.37,0.131,0.39,0.0,180.0,,s,,1997.19,2450518.9,3.664
247.311325,45.40887222,J162914.7+452431,FITS,16 29 14.718,+45 24 31.94,0.014,1.42,1.14,0.138,0.0,0.0,87.4,,,,1997.194,2450520.5,4.371
240.23742917,45.40877778,J160056.9+452431,FITS,16 00 56.983,+45 24 31.60,0.014,2.16,3.18,0.137,4.48,2.85,116.3,,s,,1997.192,2450519.7,4.091
138.97033333,45.40869167,J091552.8+452431,FITS,09 15 52.880,+45 24 31.29,0.014,26.25,30.29,0.141,2.68,1.41,25.2,,,,1997.192,2450519.6,4.202
222.5230875,45.40858611,J145005.5+452430,FITS,14 50 05.541,+45 24 30.91,0.014,2.54,4.05,0.137,5.74,2.39,136.5,,g,,1997.193,2450519.8,4.161
146.9509875,45.40846944,J094748.2+452430,FITS,09 47 48.237,+45 24 30.49,0.014,1.61,4.1,0.138,10.17,3.56,150.8,,g,,1997.198,2450521.7,4.75
198.08367083,45.40840556,J131220.0+452430,FITS,13 12 20.081,+45 24 30.26,0.014,1.28,2.0,0.141,6.46,0.0,80.8,,s,,1997.197,2450521.6,4.749
232.24937083,45.40840278,J152859.8+452430,FITS,15 28 59.849,+45 24 30.25,0.097,1.18,4.3,0.14,13.03,5.24,29.4,,,,1997.192,2450519.4,3.991
151.44702917,45.40839444,J100547.2+452430,FITS,10 05 47.287,+45 24 30.22,0.014,1.76,3.23,0.139,10.02,0.0,146.1,,,,1997.198,2450521.7,4.752
198.9704625,45.40807778,J131552.9+452429,FITS,13 15 52.911,+45 24 29.08,0.07,1.16,1.57,0.144,5.53,0.0,162.3,,,,1997.193,2450519.8,4.196
154.81234167,45.40805833,J101914.9+452429,FITS,10 19 14.962,+45 24 29.01,0.014,3.01,2.5,0.132,0.0,0.0,179.7,,g,,1997.19,2450518.8,3.75
223.8120375,45.40800833,J145514.8+452428,FITS,14 55 14.889,+45 24 28.83,0.014,1.31,2.06,0.133,7.84,0.0,150.1,,g,,1997.19,2450519.0,3.75
249.02696667,45.40792778,J163606.4+452428,FITS,16 36 06.472,+45 24 28.54,0.014,2.39,2.32,0.139,1.25,0.0,79.1,,,,1997.213,2450527.3,9.112
180.7766,45.40764722,J120306.3+452427,FITS,12 03 06.384,+45 24 27.53,0.014,1.43,1.27,0.139,2.08,0.0,51.9,,g,,1997.198,2450521.9,4.756
208.88067083,45.407525,J135531.3+452427,FITS,13 55 31.361,+45 24 27.09,0.162,1.27,1.28,0.123,3.75,0.0,76.7,,g,,1997.19,2450518.7,3.611
188.10195,45.40749722,J123224.4+452426,FITS,12 32 24.468,+45 24 26.99,0.014,19.72,20.06,0.143,1.2,0.0,14.5,,s,,1997.196,2450520.9,4.466
184.120375,45.40738333,J121628.8+452426,FITS,12 16 28.890,+45 24 26.58,0.121,1.05,1.14,0.133,3.48,0.0,43.1,,g,,1997.189,2450518.7,3.608
168.88280833,45.40727778,J111531.8+452426,FITS,11 15 31.874,+45 24 26.20,0.014,2.85,2.98,0.141,1.19,1.12,179.9,,,,1997.196,2450521.1,4.483
162.32250417,45.407225,J104917.4+452426,FITS,10 49 17.401,+45 24 26.01,0.072,1.41,3.65,0.133,9.84,3.98,107.4,,g,,1997.19,2450518.7,3.7
217.81684167,45.40721389,J143116.0+452425,FITS,14 31 16.042,+45 24 25.97,0.014,1.66,1.91,0.133,3.73,0.0,35.5,,g,,1997.19,2450518.9,3.721
255.80775833,45.40716111,J170313.8+452425,FITS,17 03 13.862,+45 24 25.78,0.014,1.25,1.14,0.139,1.7,0.0,6.6,,,,1997.212,2450526.9,9.153
207.24079583,45.40701944,J134857.7+452425,FITS,13 48 57.791,+45 24 25.27,0.014,1.68,2.21,0.132,5.34,0.0,153.1,,,,1997.192,2450519.5,4.047
187.84296667,45.406825,J123122.3+452424,FITS,12 31 22.312,+45 24 24.57,0.18,1.03,1.31,0.133,5.08,0.0,146.8,,s,,1997.19,2450518.7,3.634
224.891825,45.40677778,J145934.0+452424,FITS,14 59 34.038,+45 24 24.40,0.014,1.46,2.51,0.144,5.52,3.59,60.2,,,,1997.198,2450521.6,4.487
138.97059583,45.40668889,J091552.9+452424,FITS,09 15 52.943,+45 24 24.08,0.014,5.32,16.96,0.141,11.11,5.23,140.4,,,,1997.192,2450519.6,4.181
116.0650625,45.406525,J074415.6+452423,FITS,07 44 15.615,+45 24 23.49,0.014,5.17,4.58,0.141,0.0,0.0,0.5,,s,,1997.193,2450520.1,4.371
136.7173,45.40643056,J090652.1+452423,FITS,09 06 52.152,+45 24 23.15,0.067,1.3,3.06,0.138,8.27,4.31,124.5,,g,,1997.192,2450519.6,4.2
197.9664375,45.40639167,J131151.9+452423,FITS,13 11 51.945,+45 24 23.01,0.438,1.01,2.51,0.142,8.36,4.87,43.5,,,,1997.198,2450521.8,4.77
112.13174167,45.40637222,J072831.6+452422,FITS,07 28 31.618,+45 24 22.94,0.014,1.53,1.35,0.128,1.81,0.0,33.2,,g,,1997.189,2450518.4,3.595
214.77340417,45.40630556,J141905.6+452422,FITS,14 19 05.617,+45 24 22.70,0.014,4.79,4.54,0.131,0.0,0.0,155.7,,s,,1997.191,2450519.2,3.916
163.13846667,45.40626667,J105233.2+452422,FITS,10 52 33.232,+45 24 22.56,0.093,1.06,9.85,0.132,30.32,6.89,137.6,,g,,1997.189,2450518.6,3.598
152.61813333,45.40621667,J101028.3+452422,FITS,10 10 28.352,+45 24 22.38,0.014,1.69,2.57,0.135,6.38,0.0,141.6,,,,1997.189,2450518.6,3.593
154.77082917,45.40605,J101904.9+452421,FITS,10 19 04.999,+45 24 21.78,0.092,1.07,1.61,0.133,3.95,3.71,0.7,,,,1997.191,2450519.1,3.927
240.45286667,45.40603333,J160148.6+452421,FITS,16 01 48.688,+45 24 21.72,0.014,1.17,1.95,0.131,8.92,0.0,21.7,,s,,1997.191,2450519.1,3.791
177.1289625,45.40600833,J114830.9+452421,FITS,11 48 30.951,+45 24 21.63,0.218,1.18,1.47,0.144,5.19,0.0,155.8,,s,,1997.196,2450521.1,4.484
163.58102083,45.406,J105419.4+452421,FITS,10 54 19.445,+45 24 21.60,0.014,2.14,2.91,0.144,3.78,2.66,105.0,,g,,1997.197,2450521.4,4.769
224.92400833,45.40595278,J145941.7+452421,FITS,14 59 41.762,+45 24 21.43,0.014,93.35,94.93,0.143,0.83,0.55,90.0,,,,1997.198,2450521.6,4.772
177.21865833,45.40581667,J114852.4+452420,FITS,11 48 52.478,+45 24 20.94,0.014,2.19,2.63,0.139,3.71,0.0,122.1,,g,,1997.192,2450519.7,4.186
137.75522917,45.40560556,J091101.2+452420,FITS,09 11 01.255,+45 24 20.18,0.014,13.18,18.96,0.133,4.77,2.17,0.3,,,,1997.191,2450519.2,4.003
198.08202083,45.40556111,J131219.6+452420,FITS,13 12 19.685,+45 24 20.02,0.014,2.14,8.4,0.141,10.13,8.37,38.7,,g,,1997.197,2450521.5,4.772
203.81442083,45.40546389,J133515.4+452419,FITS,13 35 15.461,+45 24 19.67,0.058,1.38,2.0,0.14,4.6,2.57,155.0,,,,1997.194,2450520.3,4.362
224.01827083,45.40523333,J145604.3+452418,FITS,14 56 04.385,+45 24 18.84,0.014,1.51,1.93,0.137,3.44,2.12,166.6,,g,,1997.192,2450519.6,4.094
117.4228625,45.40438056,J074941.4+452415,FITS,07 49 41.487,+45 24 15.77,0.014,1.14,0.64,0.13,0.0,0.0,96.7,,,,1997.189,2450518.5,3.645
239.4813375,45.40406111,J155755.5+452414,FITS,15 57 55.521,+45 24 14.62,0.014,5.66,10.89,0.184,6.81,3.55,128.4,,,,1997.192,2450519.6,4.083
215.46592917,45.40403889,J142151.8+452414,FITS,14 21 51.823,+45 24 14.54,0.014,37.14,76.86,0.137,8.56,2.52,119.3,,s,,1997.193,2450519.8,4.186
218.92256667,45.404025,J143541.4+452414,FITS,14 35 41.416,+45 24 14.49,0.014,1.72,1.28,0.139,0.0,0.0,179.0,,,,1997.197,2450521.5,4.787
218.06276667,45.40401111,J143215.0+452414,FITS,14 32 15.064,+45 24 14.44,0.014,9.69,12.99,0.141,3.27,3.03,180.0,,g,,1997.194,2450520.3,4.344
123.36412917,45.40394444,J081327.3+452414,FITS,08 13 27.391,+45 24 14.20,0.014,3.15,9.41,0.134,10.49,5.03,35.9,,,,1997.189,2450518.4,3.563
254.02400833,45.40368611,J165605.7+452413,FITS,16 56 05.762,+45 24 13.27,0.058,1.72,1.95,0.14,4.04,0.0,140.3,,,,1997.2,2450522.4,8.218
242.0778625,45.40363333,J160818.6+452413,FITS,16 08 18.687,+45 24 13.08,0.014,4.65,4.38,0.14,0.0,0.0,164.2,,,,1997.195,2450520.6,4.405
133.6753,45.40306389,J085442.0+452411,FITS,08 54 42.072,+45 24 11.03,0.014,1.35,1.56,0.134,4.31,0.0,99.7,,g,,1997.194,2450520.2,4.388
109.19253333,45.40294167,J071646.2+452410,FITS,07 16 46.208,+45 24 10.59,0.19,1.46,0.83,0.187,0.0,0.0,89.9,,,,1997.189,2450518.6,3.701
263.45915,45.40278889,J173350.1+452410,FITS,17 33 50.196,+45 24 10.04,0.014,1.97,5.52,0.137,7.99,6.53,61.4,,,,1997.201,2450523.0,8.416
178.5860875,45.40266944,J115420.6+452409,FITS,11 54 20.661,+45 24 09.61,0.014,167.06,237.29,0.146,4.88,1.79,178.1,,,,1997.197,2450521.3,4.789
231.3703125,45.40265833,J152528.8+452409,FITS,15 25 28.875,+45 24 09.57,0.014,1.22,1.57,0.131,3.47,2.31,122.8,,,,1997.19,2450518.7,3.541
206.12562083,45.40263056,J134430.1+452409,FITS,13 44 30.149,+45 24 09.47,0.014,1.74,4.15,0.142,8.86,3.94,147.3,,,,1997.196,2450520.9,4.726
229.57890417,45.40258056,J151818.9+452409,FITS,15 18 18.937,+45 24 09.29,0.014,8.57,8.57,0.142,0.64,0.0,180.0,,g,,1997.197,2450521.5,4.796
135.3375875,45.40237778,J090121.0+452408,FITS,09 01 21.021,+45 24 08.56,0.014,2.21,1.86,0.135,0.0,0.0,106.3,,s,,1997.189,2450518.5,3.586
126.01700417,45.40236389,J082404.0+452408,FITS,08 24 04.081,+45 24 08.51,0.179,1.02,1.43,0.142,4.07,2.71,77.8,,,,1997.197,2450521.5,4.814
144.7432375,45.40235278,J093858.3+452408,FITS,09 38 58.377,+45 24 08.47,0.014,2.45,1.83,0.141,0.0,0.0,137.3,,g,,1997.198,2450521.6,4.814
