_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.08712917,-0.53152778,J142020.9-003153,FITS,14 20 20.911,-00 31 53.50,0.014,1.36,3.06,0.151,9.19,4.09,43.0,,g,,1998.61,2451037.2,0.634
58.85442917,-0.53158056,J035525.0-003153,FITS,03 55 25.063,-00 31 53.69,0.014,3.15,4.53,0.138,4.18,3.47,91.9,,,,2011.297,2455670.8,12.602
233.59796667,-0.53165,J153423.5-003153,FITS,15 34 23.512,-00 31 53.94,0.014,1.24,0.89,0.144,0.0,0.0,161.4,,,,1998.608,2451036.3,0.663
238.31902083,-0.53171667,J155316.5-003154,FITS,15 53 16.565,-00 31 54.18,0.014,2.75,2.82,0.151,2.01,0.0,2.3,,s,,1998.607,2451036.1,0.652
349.09279583,-0.53177222,J231622.2-003154,FITS,23 16 22.271,-00 31 54.38,0.014,3.23,2.79,0.135,1.04,0.0,90.4,,g,,1999.231,2451264.0,1229.279
242.22509583,-0.531775,J160854.0-003154,FITS,16 08 54.023,-00 31 54.39,0.014,1.28,1.99,0.138,6.47,1.9,34.6,,g,,1998.606,2451035.8,0.569
189.7753875,-0.53178333,J123906.0-003154,FITS,12 39 06.093,-00 31 54.42,0.014,3.25,5.28,0.14,5.1,4.08,127.8,,,,1998.613,2451038.2,1.96
229.52172083,-0.53181111,J151805.2-003154,FITS,15 18 05.213,-00 31 54.52,0.014,3.13,7.19,0.137,10.32,2.36,89.5,,,,1998.606,2451035.8,0.569
323.01079583,-0.53182778,J213202.5-003154,FITS,21 32 02.591,-00 31 54.58,0.014,3.65,7.76,0.133,6.41,6.01,114.2,,g,,1999.23,2451263.3,1229.379
38.69894167,-0.53189167,J023447.7-003154,FITS,02 34 47.746,-00 31 54.81,0.014,2.6,2.11,0.133,0.0,0.0,114.8,,s,,1999.231,2451264.0,1229.302
214.9040375,-0.53199167,J141936.9-003155,FITS,14 19 36.969,-00 31 55.17,0.014,2.42,2.48,0.143,1.96,0.0,74.1,,g,,1998.608,2451036.5,0.41
136.90029583,-0.53203611,J090736.0-003155,FITS,09 07 36.071,-00 31 55.33,0.014,1.23,1.57,0.142,4.72,0.0,75.9,,,,1998.623,2451041.8,1.289
164.93505417,-0.53204722,J105944.4-003155,FITS,10 59 44.413,-00 31 55.37,0.082,1.66,2.31,0.143,4.76,2.08,69.9,,g,,1998.626,2451043.0,1.607
58.85648333,-0.53210556,J035525.5-003155,FITS,03 55 25.556,-00 31 55.58,0.014,4.82,5.87,0.138,3.21,1.99,90.0,,,,2011.297,2455670.9,12.53
233.9505125,-0.53214167,J153548.1-003155,FITS,15 35 48.123,-00 31 55.71,0.014,13.54,23.4,0.137,5.25,4.74,132.6,,,,1998.606,2451035.8,0.575
344.399375,-0.53216111,J225735.8-003155,FITS,22 57 35.850,-00 31 55.78,0.159,0.96,0.74,0.123,2.15,0.0,178.4,,,,1999.054,2451199.1,1227.598
218.95042083,-0.5322,J143548.1-003155,FITS,14 35 48.101,-00 31 55.92,0.014,2.4,3.69,0.137,6.73,1.1,140.3,,g,,1998.607,2451035.9,0.825
237.88225417,-0.53226667,J155131.7-003156,FITS,15 51 31.741,-00 31 56.16,0.014,1.5,1.79,0.148,4.3,0.0,24.9,,g,,1998.607,2451036.0,0.593
306.03719583,-0.53231667,J202408.9-003156,FITS,20 24 08.927,-00 31 56.34,0.014,2.63,3.04,0.141,3.87,0.0,153.5,,,,2011.243,2455651.0,9.862
321.14121667,-0.53233056,J212433.8-003156,FITS,21 24 33.892,-00 31 56.39,0.081,5.72,20.96,0.124,13.12,6.33,114.2,,s,,1999.038,2451193.3,1227.358
156.99365833,-0.53234444,J102758.4-003156,FITS,10 27 58.478,-00 31 56.44,0.182,1.08,0.79,0.15,3.17,0.0,40.4,,,,1998.624,2451042.2,0.552
135.6514375,-0.53235833,J090236.3-003156,FITS,09 02 36.345,-00 31 56.49,0.014,3.09,6.42,0.147,6.19,5.95,72.3,,g,,1998.624,2451042.4,0.503
329.3684875,-0.53244167,J215728.4-003156,FITS,21 57 28.437,-00 31 56.79,0.014,2.43,1.91,0.116,0.0,0.0,125.2,,g,,1999.012,2451184.0,1226.751
29.4703375,-0.53247778,J015752.8-003156,FITS,01 57 52.881,-00 31 56.92,0.401,0.98,0.79,0.134,4.35,0.0,42.2,,g,,1999.23,2451263.3,1229.402
327.74429167,-0.53250556,J215058.6-003157,FITS,21 50 58.630,-00 31 57.02,0.014,1.0,0.73,0.103,0.0,0.0,13.7,,g,,1998.945,2451159.3,1224.809
335.134375,-0.53256389,J222032.2-003157,FITS,22 20 32.250,-00 31 57.23,0.014,4.35,4.24,0.115,0.29,0.0,131.9,,s,,1999.009,2451182.8,1226.664
238.99120417,-0.53256944,J155557.8-003157,FITS,15 55 57.889,-00 31 57.25,0.714,1.07,1.14,0.15,4.43,0.0,136.6,,s,,1998.608,2451036.2,0.652
131.17415,-0.532575,J084441.7-003157,FITS,08 44 41.796,-00 31 57.27,0.068,1.27,2.52,0.143,10.9,0.0,118.5,,g,,1998.624,2451042.4,0.522
145.16327917,-0.53257778,J094039.1-003157,FITS,09 40 39.187,-00 31 57.28,0.414,1.07,0.89,0.136,2.65,0.0,149.1,,,,1998.623,2451041.9,1.275
148.38452083,-0.53269167,J095332.2-003157,FITS,09 53 32.285,-00 31 57.69,0.072,1.21,1.56,0.141,6.66,0.0,76.0,,g,,1998.625,2451042.4,0.478
174.621325,-0.53269444,J113829.1-003157,FITS,11 38 29.118,-00 31 57.70,0.014,1.59,1.9,0.151,4.99,0.0,137.2,,,,1998.622,2451041.4,1.964
194.4403,-0.53273333,J125745.6-003157,FITS,12 57 45.672,-00 31 57.84,0.014,4.61,11.05,0.153,8.61,5.34,138.7,,,,1998.615,2451039.1,1.802
52.95952917,-0.53284722,J033150.2-003158,FITS,03 31 50.287,-00 31 58.25,0.014,1.51,1.37,0.144,4.05,0.0,179.5,,g,,2011.302,2455672.7,10.836
174.36427917,-0.53285833,J113727.4-003158,FITS,11 37 27.427,-00 31 58.29,0.014,4.62,4.25,0.145,0.0,0.0,95.5,,,,1998.624,2451042.2,0.643
131.0906875,-0.53287778,J084421.7-003158,FITS,08 44 21.765,-00 31 58.36,0.014,2.86,2.36,0.151,1.42,0.0,118.0,,s,,1998.624,2451042.2,0.879
178.80104583,-0.53289444,J115512.2-003158,FITS,11 55 12.251,-00 31 58.42,0.014,7.39,34.59,0.144,12.28,10.32,144.4,,,,1998.623,2451042.0,0.831
195.98655833,-0.53289722,J130356.7-003158,FITS,13 03 56.774,-00 31 58.43,0.014,3.6,3.13,0.15,0.0,0.0,76.4,,g,,1998.616,2451039.4,1.455
2.70447083,-0.53290278,J001049.0-003158,FITS,00 10 49.073,-00 31 58.45,0.014,3.67,3.9,0.137,2.52,0.0,95.4,,g,,1999.231,2451263.9,1229.315
164.83985417,-0.53291667,J105921.5-003158,FITS,10 59 21.565,-00 31 58.50,0.014,15.89,16.82,0.15,1.86,0.61,58.0,,,,1998.627,2451043.2,1.521
3.3946125,-0.53292778,J001334.7-003158,FITS,00 13 34.707,-00 31 58.54,0.278,1.0,0.69,0.132,0.0,0.0,131.2,,,,1999.232,2451264.1,1229.279
326.07835417,-0.53298611,J214418.8-003158,FITS,21 44 18.805,-00 31 58.75,0.014,3.31,3.12,0.127,0.61,0.0,147.8,,,,1999.081,2451209.1,1228.089
232.65059167,-0.53299722,J153036.1-003158,FITS,15 30 36.142,-00 31 58.79,0.158,1.09,1.3,0.148,4.87,0.0,91.3,,,,1998.607,2451036.0,0.636
347.01540833,-0.53316389,J230803.6-003159,FITS,23 08 03.698,-00 31 59.39,0.014,2.29,2.02,0.134,1.38,0.0,34.4,,g,,1999.926,2451517.6,1203.211
23.25475,-0.53319167,J013301.1-003159,FITS,01 33 01.140,-00 31 59.49,0.014,3.26,4.0,0.103,2.9,2.71,0.2,,,,1998.941,2451158.0,1224.677
183.4472875,-0.53319444,J121347.3-003159,FITS,12 13 47.349,-00 31 59.50,0.014,4.64,4.49,0.153,0.0,0.0,84.9,,s,,1998.622,2451041.7,1.583
146.5362875,-0.533225,J094608.7-003159,FITS,09 46 08.709,-00 31 59.61,0.014,2.67,2.43,0.136,0.88,0.0,60.8,,,,1998.623,2451041.9,1.205
321.50009167,-0.53325556,J212600.0-003159,FITS,21 26 00.022,-00 31 59.72,0.014,11.28,14.5,0.138,3.77,2.25,115.3,,g,,1999.23,2451263.4,1229.371
221.6431,-0.53326667,J144634.3-003159,FITS,14 46 34.344,-00 31 59.76,0.014,18.46,19.27,0.154,1.55,0.88,23.7,,g,,1998.608,2451036.4,0.369
164.73127917,-0.533425,J105855.5-003200,FITS,10 58 55.507,-00 32 00.33,0.025,1.6,1.02,0.143,0.0,0.0,72.7,,,,1998.628,2451043.6,1.253
227.92185833,-0.53347778,J151141.2-003200,FITS,15 11 41.246,-00 32 00.52,0.014,2.38,4.99,0.143,7.14,5.28,174.0,,s,,1998.606,2451035.9,0.587
216.83860833,-0.53350833,J142721.2-003200,FITS,14 27 21.266,-00 32 00.63,0.014,12.23,12.4,0.149,0.87,0.5,38.2,,g,,1998.611,2451037.5,0.446
343.5739875,-0.533575,J225417.7-003200,FITS,22 54 17.757,-00 32 00.87,0.014,8.7,9.11,0.109,1.55,1.0,28.8,,s,,1998.969,2451168.2,1225.567
197.6159,-0.53363333,J131027.8-003201,FITS,13 10 27.816,-00 32 01.08,0.397,1.1,0.89,0.152,2.93,0.0,83.5,,,,1998.618,2451039.9,1.351
183.602375,-0.53368611,J121424.5-003201,FITS,12 14 24.570,-00 32 01.27,0.014,2.0,3.55,0.158,5.81,4.57,150.4,,g,,1998.621,2451041.2,1.338
318.11362083,-0.53373333,J211227.2-003201,FITS,21 12 27.269,-00 32 01.44,0.014,4.04,3.21,0.128,0.0,0.0,88.0,,,,2009.297,2454940.8,2.49
17.06047083,-0.533825,J010814.5-003201,FITS,01 08 14.513,-00 32 01.77,0.178,1.33,0.91,0.131,0.0,0.0,17.9,,g,,1999.104,2451217.6,1228.43
324.741575,-0.53389167,J213857.9-003202,FITS,21 38 57.978,-00 32 02.01,0.041,1.24,0.95,0.104,0.76,0.0,31.5,,s,,1998.938,2451156.7,1224.58
321.49293333,-0.53390556,J212558.3-003202,FITS,21 25 58.304,-00 32 02.06,0.014,2.55,4.2,0.138,8.21,0.48,16.2,,g,,1999.23,2451263.5,1229.365
182.97377917,-0.534,J121153.7-003202,FITS,12 11 53.707,-00 32 02.40,0.014,1.55,1.65,0.143,3.4,0.0,72.3,,,,1998.62,2451040.9,1.154
29.37219167,-0.53404722,J015729.3-003202,FITS,01 57 29.326,-00 32 02.57,0.014,7.52,7.27,0.118,0.0,0.0,132.7,,g,,1999.01,2451183.1,1226.674
337.87169167,-0.53414167,J223129.2-003202,FITS,22 31 29.206,-00 32 02.91,0.688,1.01,0.5,0.132,0.0,0.0,66.2,,g,,1999.202,2451253.3,1229.271
171.23900417,-0.53417778,J112457.3-003203,FITS,11 24 57.361,-00 32 03.04,0.014,1.98,2.07,0.152,2.64,0.0,90.0,,,,1998.627,2451043.5,1.226
239.94425,-0.53423333,J155946.6-003203,FITS,15 59 46.620,-00 32 03.24,0.248,2.15,2.07,0.237,5.76,0.0,108.9,,,,1998.606,2451035.9,0.586
145.24234583,-0.53431111,J094058.1-003203,FITS,09 40 58.163,-00 32 03.52,0.877,1.05,0.96,0.141,4.6,0.0,119.5,,g,,1998.623,2451042.0,1.136
169.644525,-0.53431111,J111834.6-003203,FITS,11 18 34.686,-00 32 03.52,0.014,1.53,2.52,0.152,5.2,4.1,96.6,,,,1998.627,2451043.3,1.51
202.48984167,-0.53434167,J132957.5-003203,FITS,13 29 57.562,-00 32 03.63,0.014,4.25,3.82,0.141,0.0,0.0,108.8,,,,1998.61,2451037.1,1.432
143.90611667,-0.53436111,J093537.4-003203,FITS,09 35 37.468,-00 32 03.70,0.014,1.68,1.69,0.145,1.93,0.0,24.9,,g,,1998.625,2451042.4,0.505
241.94608333,-0.53443056,J160747.0-003203,FITS,16 07 47.060,-00 32 03.95,0.097,1.04,0.92,0.145,2.17,0.0,178.4,,g,,1998.608,2451036.3,0.651
336.84049167,-0.53452778,J222721.7-003204,FITS,22 27 21.718,-00 32 04.30,0.081,1.12,1.98,0.111,7.2,3.06,145.6,,,,1998.977,2451171.1,1225.799
339.9837625,-0.53454722,J223956.1-003204,FITS,22 39 56.103,-00 32 04.37,0.014,1.21,1.22,0.136,4.03,0.0,32.0,,s,,1999.315,2451294.6,1228.817
339.9864625,-0.53455833,J223956.7-003204,FITS,22 39 56.751,-00 32 04.41,0.014,2.77,4.07,0.136,5.82,0.0,79.9,,g,,1999.317,2451295.2,1228.797
330.06195833,-0.53459722,J220014.8-003204,FITS,22 00 14.870,-00 32 04.55,0.014,1.25,1.23,0.109,2.41,0.0,159.1,,,,1998.956,2451163.5,1225.173
29.3382125,-0.53466667,J015721.1-003204,FITS,01 57 21.171,-00 32 04.80,0.021,1.24,0.91,0.111,0.0,0.0,79.0,,g,,1998.975,2451170.3,1225.719
28.11721667,-0.53470833,J015228.1-003204,FITS,01 52 28.132,-00 32 04.95,0.014,4.75,5.13,0.135,2.12,0.68,92.3,,,,1999.232,2451264.2,1229.282
203.46022083,-0.53474167,J133350.4-003205,FITS,13 33 50.453,-00 32 05.07,0.481,1.09,0.75,0.153,2.56,0.0,43.5,,,,1998.612,2451038.0,0.611
148.43156667,-0.53480833,J095343.5-003205,FITS,09 53 43.576,-00 32 05.31,0.014,1.73,1.51,0.134,1.3,0.0,136.2,,g,,1998.625,2451042.5,0.525
218.93081667,-0.53484722,J143543.3-003205,FITS,14 35 43.396,-00 32 05.45,0.014,11.77,14.54,0.139,4.11,0.89,42.9,,g,,1998.607,2451035.9,0.835
183.1936125,-0.53486111,J121246.4-003205,FITS,12 12 46.467,-00 32 05.50,0.014,1.72,1.94,0.158,4.31,0.0,64.2,,s,,1998.622,2451041.4,1.44
315.22300417,-0.53486667,J210053.5-003205,FITS,21 00 53.521,-00 32 05.52,0.014,2.76,2.46,0.132,2.9,0.0,95.8,,,,2009.315,2454947.6,10.844
183.60028333,-0.534875,J121424.0-003205,FITS,12 14 24.068,-00 32 05.55,0.014,4.84,5.73,0.159,3.75,0.0,41.6,,g,,1998.621,2451041.2,1.345
354.52108333,-0.53490556,J233805.0-003205,FITS,23 38 05.060,-00 32 05.66,0.764,0.97,0.78,0.136,4.97,0.0,142.9,,g,,1999.23,2451263.3,1229.402
205.43275,-0.53506667,J134143.8-003206,FITS,13 41 43.860,-00 32 06.24,0.014,1.79,1.33,0.142,1.05,0.0,121.1,,g,,1998.61,2451037.2,1.422
5.23615,-0.53536389,J002056.6-003207,FITS,00 20 56.676,-00 32 07.31,0.021,2.52,2.7,0.105,2.2,0.0,62.5,,g,,1998.931,2451154.4,1224.347
16.59178333,-0.53539167,J010622.0-003207,FITS,01 06 22.028,-00 32 07.41,0.041,1.08,0.78,0.112,2.36,0.0,53.8,,g,,1998.974,2451170.1,1225.708
168.60530833,-0.53544167,J111425.2-003207,FITS,11 14 25.274,-00 32 07.59,0.014,1.43,1.28,0.151,2.83,0.0,135.9,,g,,1998.627,2451043.3,1.519
158.4152125,-0.53548056,J103339.6-003207,FITS,10 33 39.651,-00 32 07.73,0.014,29.26,31.05,0.151,1.66,1.19,131.7,,,,1998.627,2451043.2,1.544
222.01727083,-0.53549722,J144804.1-003207,FITS,14 48 04.145,-00 32 07.79,0.014,4.17,5.34,0.14,4.12,1.24,88.9,,,,1998.606,2451035.8,0.585
319.3091,-0.53554167,J211714.1-003207,FITS,21 17 14.184,-00 32 07.95,0.014,4.11,3.75,0.132,0.51,0.0,78.0,,g,,2009.141,2454884.1,1.367
316.9805125,-0.53554444,J210755.3-003207,FITS,21 07 55.323,-00 32 07.96,0.014,2.05,1.46,0.129,0.0,0.0,98.1,,s,,2009.29,2454938.5,7.232
193.03110833,-0.53557778,J125207.4-003208,FITS,12 52 07.466,-00 32 08.08,0.512,1.06,1.73,0.145,6.1,2.52,92.4,,,,1998.617,2451039.7,1.307
241.4919,-0.53561944,J160558.0-003208,FITS,16 05 58.056,-00 32 08.23,0.563,1.13,0.77,0.167,0.0,0.0,74.9,,,,1998.606,2451035.8,0.584
310.61450833,-0.53561944,J204227.4-003208,FITS,20 42 27.482,-00 32 08.23,0.014,1.55,2.23,0.169,6.42,0.3,15.8,,g,,2011.253,2455654.8,12.783
9.805125,-0.53566944,J003913.2-003208,FITS,00 39 13.230,-00 32 08.41,0.014,6.13,6.8,0.108,2.99,0.21,20.9,,,,1998.947,2451160.1,1224.864
146.21209583,-0.53576389,J094450.9-003208,FITS,09 44 50.903,-00 32 08.75,0.014,1.9,1.42,0.135,0.0,0.0,118.9,,g,,1998.625,2451042.5,0.544
183.59785,-0.53584722,J121423.4-003209,FITS,12 14 23.484,-00 32 09.05,0.014,2.09,3.06,0.159,4.92,2.7,110.1,,,,1998.621,2451041.2,1.352
227.923525,-0.53585833,J151141.6-003209,FITS,15 11 41.646,-00 32 09.09,0.014,17.24,18.34,0.143,1.74,1.15,46.4,,g,,1998.606,2451035.9,0.597
128.43997083,-0.535875,J083345.5-003209,FITS,08 33 45.593,-00 32 09.15,0.014,3.85,3.33,0.151,0.0,0.0,119.2,,g,,1998.624,2451042.1,0.97
56.67690833,-0.5359,J034642.4-003209,FITS,03 46 42.458,-00 32 09.24,0.014,3.05,3.9,0.152,4.54,1.17,33.6,,,,2011.302,2455672.6,10.951
344.1252125,-0.53603889,J225630.0-003209,FITS,22 56 30.051,-00 32 09.74,0.014,1.44,0.99,0.121,0.0,0.0,161.5,,g,,1999.004,2451181.0,1226.54
236.70060417,-0.53610556,J154648.1-003209,FITS,15 46 48.145,-00 32 09.98,0.014,24.02,35.1,0.146,4.95,2.99,146.1,,s,,1998.608,2451036.3,0.645
183.44959583,-0.53619722,J121347.9-003210,FITS,12 13 47.903,-00 32 10.31,0.072,1.2,1.53,0.152,3.79,1.83,89.4,,,,1998.623,2451041.7,1.549
176.49332917,-0.5362,J114558.3-003210,FITS,11 45 58.399,-00 32 10.32,0.014,3.62,3.94,0.155,3.24,0.0,61.7,,,,1998.623,2451041.7,0.947
55.9139125,-0.53624167,J034339.3-003210,FITS,03 43 39.339,-00 32 10.47,0.162,1.05,1.44,0.141,5.53,0.75,29.4,,g,,2011.302,2455672.6,11.031
48.4384375,-0.53626389,J031345.2-003210,FITS,03 13 45.225,-00 32 10.55,0.014,1.6,4.24,0.132,14.79,1.44,18.3,,,,1999.232,2451264.1,1229.315
333.25859583,-0.53633333,J221302.0-003210,FITS,22 13 02.063,-00 32 10.80,0.014,4.9,4.46,0.134,0.0,0.0,57.3,,g,,1999.23,2451263.6,1229.372
152.26175833,-0.53635278,J100902.8-003210,FITS,10 09 02.822,-00 32 10.87,0.014,1.18,1.02,0.142,1.57,0.0,155.7,,g,,1998.625,2451042.5,0.555
20.38871667,-0.53635556,J012133.2-003210,FITS,01 21 33.292,-00 32 10.88,0.014,3.91,5.84,0.123,6.18,2.11,9.5,,,,1999.02,2451186.8,1226.928
141.464775,-0.53635833,J092551.5-003210,FITS,09 25 51.546,-00 32 10.89,0.014,6.74,6.79,0.148,1.03,0.0,151.2,,,,1998.623,2451041.9,1.172
35.64317917,-0.53639722,J022234.3-003211,FITS,02 22 34.363,-00 32 11.03,0.014,5.37,5.14,0.133,0.0,0.0,72.5,,,,1999.232,2451264.3,1229.296
212.45490833,-0.53650556,J140949.1-003211,FITS,14 09 49.178,-00 32 11.42,0.014,2.32,5.76,0.151,11.63,3.41,18.2,,,,1998.609,2451037.0,0.647
22.28815,-0.53651944,J012909.1-003211,FITS,01 29 09.156,-00 32 11.47,0.014,1.45,2.01,0.135,5.08,1.82,135.0,,,,1999.229,2451263.3,1229.434
133.75885833,-0.53656667,J085502.1-003211,FITS,08 55 02.126,-00 32 11.64,0.014,6.2,6.1,0.147,1.22,0.0,17.3,,s,,1998.623,2451041.9,1.117
229.60096667,-0.53665556,J151824.2-003211,FITS,15 18 24.232,-00 32 11.96,0.014,1.42,1.15,0.144,1.82,0.0,90.5,,g,,1998.607,2451035.9,0.604
10.58957917,-0.536675,J004221.4-003212,FITS,00 42 21.499,-00 32 12.03,0.014,4.1,4.03,0.112,1.2,0.0,73.6,,s,,1998.966,2451167.1,1225.468
193.85192083,-0.53670833,J125524.4-003212,FITS,12 55 24.461,-00 32 12.15,0.014,4.45,4.05,0.141,1.51,0.0,81.4,,g,,1998.618,2451040.0,1.086
240.60284167,-0.53671389,J160224.6-003212,FITS,16 02 24.682,-00 32 12.17,0.014,17.22,18.43,0.169,1.66,1.4,79.7,,g,,1998.607,2451036.1,0.603
169.64475417,-0.53682778,J111834.7-003212,FITS,11 18 34.741,-00 32 12.58,0.014,2.42,5.33,0.152,9.21,4.08,11.3,,,,1998.627,2451043.3,1.532
336.62351667,-0.53682778,J222629.6-003212,FITS,22 26 29.644,-00 32 12.58,0.014,1.22,3.38,0.12,9.53,6.03,90.0,,,,1999.003,2451180.5,1226.505
57.25174583,-0.53684722,J034900.4-003212,FITS,03 49 00.419,-00 32 12.65,0.014,27.31,30.24,0.158,2.55,0.44,99.8,,,,2011.304,2455673.4,9.805
59.1964375,-0.53689444,J035647.1-003212,FITS,03 56 47.145,-00 32 12.82,0.014,1.27,0.78,0.14,0.0,0.0,85.2,,,,2011.245,2455652.1,10.628
153.728025,-0.53701389,J101454.7-003213,FITS,10 14 54.726,-00 32 13.25,0.014,4.82,4.86,0.142,1.15,0.0,73.6,,,,1998.625,2451042.5,0.555
238.8810625,-0.53701667,J155531.4-003213,FITS,15 55 31.455,-00 32 13.26,0.225,1.27,1.32,0.143,5.69,0.0,150.2,,g,,1998.608,2451036.4,0.637
185.8625375,-0.53703889,J122327.0-003213,FITS,12 23 27.009,-00 32 13.34,0.136,1.14,2.41,0.153,7.99,4.71,4.0,,s,,1998.621,2451041.3,1.202
8.3091375,-0.53715,J003314.1-003213,FITS,00 33 14.193,-00 32 13.74,0.041,1.06,1.26,0.108,3.89,0.49,20.7,,,,1998.941,2451158.1,1224.686
321.14999167,-0.53716389,J212435.9-003213,FITS,21 24 35.998,-00 32 13.79,0.014,8.59,32.98,0.124,11.98,7.96,130.3,,s,,1999.037,2451192.9,1227.246
144.00209583,-0.53720833,J093600.5-003213,FITS,09 36 00.503,-00 32 13.95,0.014,32.37,54.42,0.141,7.27,0.97,71.8,,,,1998.625,2451042.5,0.561
152.0432875,-0.53723056,J100810.3-003214,FITS,10 08 10.389,-00 32 14.03,0.014,1.85,1.69,0.152,2.65,0.0,43.1,,g,,1998.624,2451042.2,1.011
181.25743333,-0.53726111,J120501.7-003214,FITS,12 05 01.784,-00 32 14.14,0.014,34.52,35.17,0.152,1.07,0.41,44.7,,s,,1998.623,2451041.8,0.945
132.48679167,-0.53726389,J084956.8-003214,FITS,08 49 56.830,-00 32 14.15,0.014,7.04,7.11,0.149,1.68,0.0,28.1,,s,,1998.623,2451041.9,1.121
236.83589583,-0.53727778,J154720.6-003214,FITS,15 47 20.615,-00 32 14.20,0.014,172.91,178.72,0.151,1.34,0.83,176.4,,s,,1998.607,2451036.1,0.648
323.54947083,-0.5373,J213411.8-003214,FITS,21 34 11.873,-00 32 14.28,0.014,1.56,1.52,0.133,2.55,0.0,155.3,,g,,1999.231,2451263.9,1229.34
142.41807917,-0.53738611,J092940.3-003214,FITS,09 29 40.339,-00 32 14.59,0.014,5.13,6.4,0.145,4.29,0.0,69.4,,g,,1998.625,2451042.4,0.529
325.95197083,-0.53748611,J214348.4-003214,FITS,21 43 48.473,-00 32 14.95,0.877,0.94,1.63,0.136,8.53,0.0,72.8,,,,1999.231,2451263.9,1229.342
331.455875,-0.53756667,J220549.4-003215,FITS,22 05 49.410,-00 32 15.24,0.014,32.89,34.29,0.106,1.55,0.87,7.7,,s,,1998.93,2451154.1,1224.331
218.93040833,-0.53760833,J143543.2-003215,FITS,14 35 43.298,-00 32 15.39,0.014,4.97,5.51,0.14,2.85,0.0,39.1,,s,,1998.607,2451035.9,0.853
186.1526,-0.53766111,J122436.6-003215,FITS,12 24 36.624,-00 32 15.58,0.016,1.85,1.64,0.152,1.93,0.0,64.4,,g,,1998.621,2451041.2,1.356
359.40098333,-0.53772778,J235736.2-003215,FITS,23 57 36.236,-00 32 15.82,0.014,5.73,5.23,0.123,0.0,0.0,115.9,,g,,1999.036,2451192.8,1227.226
170.0595,-0.53773889,J112014.2-003215,FITS,11 20 14.280,-00 32 15.86,0.145,1.14,1.17,0.155,4.26,0.0,95.9,,g,,1998.627,2451043.4,1.492
135.67730833,-0.53780278,J090242.5-003216,FITS,09 02 42.554,-00 32 16.09,0.014,20.81,21.63,0.145,1.22,1.09,67.3,,s,,1998.624,2451042.4,0.548
48.43831667,-0.53785278,J031345.1-003216,FITS,03 13 45.196,-00 32 16.27,0.014,5.82,5.88,0.132,3.36,0.0,128.1,,,,1999.232,2451264.2,1229.324
140.51674583,-0.53785833,J092204.0-003216,FITS,09 22 04.019,-00 32 16.29,0.014,1.92,2.07,0.149,4.43,0.0,60.2,,g,,1998.623,2451041.9,1.123
336.6347625,-0.53788333,J222632.3-003216,FITS,22 26 32.343,-00 32 16.38,0.014,2.88,8.65,0.118,11.95,4.69,79.1,,g,,1998.985,2451174.1,1226.032
242.070775,-0.53789722,J160816.9-003216,FITS,16 08 16.986,-00 32 16.43,0.014,51.44,82.95,0.151,6.02,2.63,74.3,,g,,1998.607,2451036.1,0.653
184.91265,-0.53790278,J121939.0-003216,FITS,12 19 39.036,-00 32 16.45,0.014,2.85,2.63,0.143,0.83,0.0,35.5,,s,,1998.623,2451041.8,1.552
55.91102083,-0.53796111,J034338.6-003216,FITS,03 43 38.645,-00 32 16.66,0.014,1.58,1.46,0.141,3.3,0.0,49.7,,g,,2011.302,2455672.7,10.901
359.95897083,-0.53816389,J235950.1-003217,FITS,23 59 50.153,-00 32 17.39,0.039,1.59,1.13,0.105,0.0,0.0,85.6,,g,,1998.926,2451152.4,1224.16
236.63309583,-0.53840556,J154631.9-003218,FITS,15 46 31.943,-00 32 18.26,0.649,1.05,1.27,0.144,7.62,0.0,13.1,,g,,1998.608,2451036.4,0.631
54.445275,-0.53843333,J033746.8-003218,FITS,03 37 46.866,-00 32 18.36,0.797,1.05,1.77,0.147,6.54,2.69,119.3,,,,2011.302,2455672.9,10.542
194.40890833,-0.53843333,J125738.1-003218,FITS,12 57 38.138,-00 32 18.36,0.014,13.24,14.94,0.152,2.58,1.52,40.2,,s,,1998.615,2451038.9,1.937
239.94752917,-0.5385,J155947.4-003218,FITS,15 59 47.407,-00 32 18.60,0.265,2.48,2.01,0.238,2.4,0.0,119.8,,g,,1998.607,2451035.9,0.603
189.76572917,-0.53860278,J123903.7-003218,FITS,12 39 03.775,-00 32 18.97,0.068,1.39,1.4,0.141,2.45,0.0,127.8,,,,1998.613,2451038.2,2.069
50.587975,-0.53870833,J032221.1-003219,FITS,03 22 21.114,-00 32 19.35,0.014,2.32,2.57,0.148,3.63,0.0,170.8,,g,,2011.301,2455672.5,11.119
20.19295417,-0.53879444,J012046.3-003219,FITS,01 20 46.309,-00 32 19.66,0.106,0.92,4.0,0.109,11.96,9.65,147.4,,,,1998.931,2451154.4,1224.343
159.27876667,-0.53881389,J103706.9-003219,FITS,10 37 06.904,-00 32 19.73,0.146,1.2,0.86,0.147,2.81,0.0,147.3,,,,1998.628,2451043.6,1.219
336.63026667,-0.53881944,J222631.2-003219,FITS,22 26 31.264,-00 32 19.75,0.014,1.48,1.13,0.119,0.0,0.0,90.8,,g,,1998.986,2451174.4,1226.056
