_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.124475,-6.53161111,J103629.8-063153,FITS,10 36 29.874,-06 31 53.80,0.708,1.07,0.82,0.143,2.87,0.0,111.0,,,,2001.329,2452030.6,1.465
58.84247083,-6.53164167,J035522.1-063153,FITS,03 55 22.193,-06 31 53.91,0.016,1.73,2.35,0.152,5.2,0.0,62.8,,g,,2011.228,2455645.9,18.206
318.91107917,-6.53166667,J211538.6-063154,FITS,21 15 38.659,-06 31 54.00,0.014,4.29,3.66,0.154,0.0,0.0,92.1,,g,,1997.149,2450504.0,1.981
201.51307083,-6.53174722,J132603.1-063154,FITS,13 26 03.137,-06 31 54.29,0.014,91.49,96.28,0.154,1.61,0.91,65.0,,,,2001.336,2452033.0,1.28
13.36309583,-6.5318,J005327.1-063154,FITS,00 53 27.143,-06 31 54.48,0.018,1.92,1.74,0.2,1.32,0.0,89.4,,,,2011.214,2455640.7,13.989
230.54677083,-6.53189167,J152211.2-063154,FITS,15 22 11.225,-06 31 54.81,0.816,1.04,1.05,0.153,5.39,0.0,14.2,,,,2001.342,2452035.2,3.599
214.67074583,-6.53189444,J141840.9-063154,FITS,14 18 40.979,-06 31 54.82,0.014,6.14,5.78,0.148,0.79,0.0,30.1,,,,2001.337,2452033.4,1.021
170.61437083,-6.53199444,J112227.4-063155,FITS,11 22 27.449,-06 31 55.18,0.102,1.07,1.62,0.15,6.18,2.0,151.1,,,,2001.329,2452030.7,3.241
355.40284583,-6.53216111,J234136.6-063155,FITS,23 41 36.683,-06 31 55.78,0.136,1.57,1.08,0.212,0.0,0.0,24.5,,g,,2011.232,2455647.3,0.0
203.98425833,-6.53218056,J133556.2-063155,FITS,13 35 56.222,-06 31 55.85,0.014,8.86,9.05,0.132,1.27,0.0,149.6,,,,2001.338,2452033.8,0.0
33.0891625,-6.53222222,J021221.3-063156,FITS,02 12 21.399,-06 31 56.00,0.014,3.21,3.35,0.158,2.65,0.0,114.6,,g,,1997.394,2450593.1,0.006
46.2127625,-6.53223333,J030451.0-063156,FITS,03 04 51.063,-06 31 56.04,0.014,34.47,39.73,0.155,2.92,1.09,84.4,,,,2011.26,2455657.5,10.918
170.63544583,-6.53225278,J112232.5-063156,FITS,11 22 32.507,-06 31 56.11,0.014,5.25,4.81,0.15,0.0,0.0,23.2,,,,2001.329,2452030.7,3.24
177.62490417,-6.53228611,J115029.9-063156,FITS,11 50 29.977,-06 31 56.23,0.014,8.02,8.52,0.14,1.91,0.92,145.7,,,,2001.33,2452031.0,0.941
173.39353333,-6.53239722,J113334.4-063156,FITS,11 33 34.448,-06 31 56.63,0.014,25.88,26.59,0.141,1.08,0.87,4.1,,,,2001.33,2452031.1,1.049
329.17129583,-6.53243611,J215641.1-063156,FITS,21 56 41.111,-06 31 56.77,0.014,7.65,15.42,0.133,8.92,3.23,161.0,,s,,2011.281,2455665.1,3.997
30.4135,-6.53243889,J020139.2-063156,FITS,02 01 39.240,-06 31 56.78,0.014,1.51,1.33,0.162,3.72,0.0,100.0,,g,,1997.394,2450593.1,0.017
44.360375,-6.53246111,J025726.4-063156,FITS,02 57 26.490,-06 31 56.86,0.014,6.74,22.85,0.143,9.94,8.17,64.9,,,,1997.854,2450761.2,1049.865
225.08633333,-6.53247778,J150020.7-063156,FITS,15 00 20.720,-06 31 56.92,0.014,3.9,4.41,0.138,4.12,0.0,23.5,,,,2001.338,2452033.7,0.582
56.70893333,-6.53248611,J034650.1-063156,FITS,03 46 50.144,-06 31 56.95,0.032,2.52,4.64,0.248,6.69,4.23,163.9,,s,,2011.236,2455648.8,21.513
35.5413375,-6.53251389,J022209.9-063157,FITS,02 22 09.921,-06 31 57.05,0.19,1.13,0.63,0.132,0.0,0.0,90.4,,,,2009.278,2454933.8,0.502
321.72279583,-6.53254167,J212653.4-063157,FITS,21 26 53.471,-06 31 57.15,0.014,23.92,29.51,0.143,3.91,1.65,156.3,,s,,1997.147,2450503.3,0.0
212.87223333,-6.53256389,J141129.3-063157,FITS,14 11 29.336,-06 31 57.23,0.014,1.22,1.08,0.143,2.68,0.0,173.3,,,,2001.337,2452033.6,0.789
154.6463,-6.53266111,J101835.1-063157,FITS,10 18 35.112,-06 31 57.58,0.014,2.04,1.96,0.143,1.53,0.0,143.6,,,,2001.329,2452030.6,1.706
200.87905,-6.53273889,J132330.9-063157,FITS,13 23 30.972,-06 31 57.86,0.014,1.16,0.93,0.138,0.0,0.0,38.0,,,,2001.33,2452031.1,0.905
48.3869875,-6.53276944,J031332.8-063157,FITS,03 13 32.877,-06 31 57.97,0.014,1.78,1.14,0.152,0.0,0.0,93.6,,g,,2011.228,2455645.8,18.234
319.3619375,-6.53277778,J211726.8-063158,FITS,21 17 26.865,-06 31 58.00,0.49,1.18,1.31,0.18,5.22,0.0,83.5,,s,,1997.149,2450503.8,1.75
175.01208333,-6.53279722,J114002.9-063158,FITS,11 40 02.900,-06 31 58.07,0.014,1.62,1.17,0.152,0.0,0.0,130.2,,,,2001.333,2452031.9,1.472
152.1976125,-6.53281667,J100847.4-063158,FITS,10 08 47.427,-06 31 58.14,0.334,1.26,0.66,0.135,0.0,0.0,102.8,,,,2001.329,2452030.7,0.541
316.40854583,-6.53284722,J210538.0-063158,FITS,21 05 38.051,-06 31 58.25,0.014,2.17,1.91,0.142,2.02,0.0,53.5,,,,1997.148,2450503.6,1.267
354.361375,-6.53305,J233726.7-063158,FITS,23 37 26.730,-06 31 58.98,0.014,55.94,150.55,0.305,13.25,3.27,6.1,,s,,2011.2,2455635.6,13.359
208.56209583,-6.53307778,J135414.9-063159,FITS,13 54 14.903,-06 31 59.08,0.014,1.99,1.45,0.135,0.0,0.0,111.0,,g,,2001.338,2452033.7,0.459
5.99245417,-6.53311667,J002358.1-063159,FITS,00 23 58.189,-06 31 59.22,0.014,8.53,12.99,0.354,5.35,2.81,116.2,,g,,2011.159,2455620.4,0.0
318.758675,-6.53316944,J211502.0-063159,FITS,21 15 02.082,-06 31 59.41,0.014,2.02,1.65,0.14,1.58,0.0,85.9,,s,,1997.147,2450503.3,0.0
167.96232917,-6.53318333,J111150.9-063159,FITS,11 11 50.959,-06 31 59.46,0.014,2.44,2.76,0.133,2.46,1.79,0.0,,,,2001.329,2452030.7,0.47
320.00692917,-6.53330556,J212001.6-063159,FITS,21 20 01.663,-06 31 59.90,0.577,1.07,0.61,0.16,0.0,0.0,90.7,,,,1997.152,2450504.9,2.638
234.31054583,-6.53330833,J153714.5-063159,FITS,15 37 14.531,-06 31 59.91,0.014,1.52,8.46,0.153,14.25,11.13,2.6,,,,2001.342,2452035.3,3.658
329.16782917,-6.53332778,J215640.2-063159,FITS,21 56 40.279,-06 31 59.98,0.014,3.92,8.8,0.133,11.1,0.95,59.7,,,,2011.281,2455665.1,3.997
202.19458333,-6.53333611,J132846.7-063200,FITS,13 28 46.700,-06 32 00.01,0.014,10.55,12.32,0.16,2.93,1.56,112.6,,,,2001.335,2452032.7,1.389
315.75854583,-6.53336667,J210302.0-063200,FITS,21 03 02.051,-06 32 00.12,0.136,1.1,0.87,0.14,3.98,0.0,101.1,,,,1997.147,2450503.3,0.0
189.54615417,-6.53338889,J123811.0-063200,FITS,12 38 11.077,-06 32 00.20,0.014,6.25,6.45,0.148,2.01,0.0,155.2,,,,2001.332,2452031.6,1.324
173.53075,-6.53339167,J113407.3-063200,FITS,11 34 07.380,-06 32 00.21,0.014,1.57,1.23,0.151,0.93,0.0,121.7,,g,,2001.333,2452032.0,1.485
150.46212917,-6.533425,J100150.9-063200,FITS,10 01 50.911,-06 32 00.33,0.014,1.74,2.23,0.136,3.71,2.48,148.6,,,,2001.345,2452036.3,10.52
222.64147917,-6.533475,J145033.9-063200,FITS,14 50 33.955,-06 32 00.51,0.014,1.71,2.12,0.139,4.51,0.78,8.1,,g,,2001.338,2452033.7,0.692
55.4413875,-6.53354444,J034145.9-063200,FITS,03 41 45.933,-06 32 00.76,0.214,1.0,1.17,0.139,7.09,0.0,69.1,,s,,2011.232,2455647.3,4.916
317.87047917,-6.53355278,J211128.9-063200,FITS,21 11 28.915,-06 32 00.79,0.492,1.02,0.48,0.145,0.0,0.0,91.4,,,,1997.149,2450503.8,1.664
155.19065417,-6.53365833,J102045.7-063201,FITS,10 20 45.757,-06 32 01.17,0.016,1.14,1.24,0.134,2.91,0.0,89.6,,,,2001.329,2452030.7,0.581
29.5010375,-6.53366111,J015800.2-063201,FITS,01 58 00.249,-06 32 01.18,0.014,1.49,0.9,0.125,0.0,0.0,120.5,,g,,2009.277,2454933.7,0.492
200.1731375,-6.53367222,J132041.5-063201,FITS,13 20 41.553,-06 32 01.22,0.014,2.83,2.86,0.137,1.99,0.0,162.6,,,,2001.33,2452030.9,0.658
38.18759167,-6.53372778,J023245.0-063201,FITS,02 32 45.022,-06 32 01.42,0.032,7.05,10.39,0.277,6.17,0.0,122.1,,s,,2009.276,2454933.4,0.198
330.8438125,-6.53375,J220322.5-063201,FITS,22 03 22.515,-06 32 01.50,0.014,2.13,1.61,0.139,0.0,0.0,58.4,,,,2011.235,2455648.4,4.691
229.67367917,-6.53382778,J151841.6-063201,FITS,15 18 41.683,-06 32 01.78,0.014,1.4,1.12,0.147,1.13,0.0,150.5,,,,2001.34,2452034.5,2.457
187.0987875,-6.53386944,J122823.7-063201,FITS,12 28 23.709,-06 32 01.93,0.014,127.85,138.75,0.152,2.0,1.36,43.8,,,,2001.334,2452032.3,1.477
216.05601667,-6.53397778,J142413.4-063202,FITS,14 24 13.444,-06 32 02.32,0.014,166.88,193.47,0.139,2.72,1.79,67.0,,,,2001.338,2452033.8,0.005
44.44062083,-6.53404722,J025745.7-063202,FITS,02 57 45.749,-06 32 02.57,0.433,1.04,0.55,0.152,0.0,0.0,88.1,,,,1999.187,2451247.8,1664.735
177.31788333,-6.53411389,J114916.2-063202,FITS,11 49 16.292,-06 32 02.81,0.339,1.23,2.42,0.154,6.13,5.48,37.9,,,,2001.333,2452032.2,1.488
212.7370375,-6.53435,J141056.8-063203,FITS,14 10 56.889,-06 32 03.66,0.014,2.71,1.83,0.155,0.0,0.0,45.2,,,,2001.335,2452032.9,1.34
325.58484583,-6.53439722,J214220.3-063203,FITS,21 42 20.363,-06 32 03.83,0.278,1.02,0.97,0.148,6.0,0.0,89.3,,g,,1997.148,2450503.6,1.209
50.74414167,-6.534475,J032258.5-063204,FITS,03 22 58.594,-06 32 04.11,0.014,1.94,1.73,0.153,2.66,0.0,5.4,,g,,2011.229,2455646.2,15.995
169.3211125,-6.53455278,J111717.0-063204,FITS,11 17 17.067,-06 32 04.39,0.647,1.09,0.78,0.149,0.0,0.0,66.8,,,,2001.329,2452030.7,2.063
209.75750417,-6.53459167,J135901.8-063204,FITS,13 59 01.801,-06 32 04.53,0.014,1.51,4.41,0.154,14.31,1.88,69.4,,g,,2001.336,2452033.0,1.279
149.3518125,-6.53462778,J095724.4-063204,FITS,09 57 24.435,-06 32 04.66,0.014,4.39,13.46,0.139,12.57,5.0,31.3,,,,2001.333,2452032.0,5.814
325.4717,-6.53463889,J214153.2-063204,FITS,21 41 53.208,-06 32 04.70,0.07,1.15,1.18,0.145,2.83,0.0,37.8,,,,1997.147,2450503.3,0.0
11.49885417,-6.53470833,J004559.7-063204,FITS,00 45 59.725,-06 32 04.95,0.014,2.73,2.14,0.172,0.43,0.0,39.3,,g,,2011.294,2455669.8,4.958
29.9136625,-6.53476667,J015939.2-063205,FITS,01 59 39.279,-06 32 05.16,0.014,2.13,1.59,0.141,0.0,0.0,94.0,,g,,1998.589,2451029.5,1305.291
24.74603333,-6.53479167,J013859.0-063205,FITS,01 38 59.048,-06 32 05.25,0.014,16.76,23.68,0.077,5.63,0.0,70.4,,s,,2009.304,2454943.3,9.969
347.37082083,-6.53482222,J230928.9-063205,FITS,23 09 28.997,-06 32 05.36,0.014,8.28,8.64,0.143,2.35,0.0,3.5,,,,2011.237,2455649.2,5.702
159.12292917,-6.53484722,J103629.5-063205,FITS,10 36 29.503,-06 32 05.45,0.014,7.29,7.1,0.143,1.24,0.0,156.4,,,,2001.329,2452030.6,1.444
151.99609167,-6.53485,J100759.0-063205,FITS,10 07 59.062,-06 32 05.46,0.014,2.13,1.57,0.155,0.0,0.0,103.1,,,,2001.329,2452030.7,2.81
3.11902083,-6.53499167,J001228.5-063205,FITS,00 12 28.565,-06 32 05.97,0.032,3.88,4.09,0.337,1.83,0.91,7.0,,,,2011.172,2455625.1,13.768
5.99654583,-6.53499444,J002359.1-063205,FITS,00 23 59.171,-06 32 05.98,0.014,10.89,20.67,0.354,5.87,5.22,50.6,,,,2011.159,2455620.4,0.0
197.09360833,-6.53516667,J130822.4-063206,FITS,13 08 22.466,-06 32 06.60,0.014,4.39,3.86,0.147,0.0,0.0,179.5,,,,2001.331,2452031.3,1.116
173.34219583,-6.53516944,J113322.1-063206,FITS,11 33 22.127,-06 32 06.61,0.016,2.64,2.32,0.134,1.97,0.0,169.7,,,,2001.33,2452030.8,0.761
340.65360417,-6.53517222,J224236.8-063206,FITS,22 42 36.865,-06 32 06.62,0.261,1.03,1.06,0.145,2.67,0.0,148.7,,g,,2011.24,2455650.2,6.895
44.35800833,-6.53519444,J025725.9-063206,FITS,02 57 25.922,-06 32 06.70,0.014,9.59,16.6,0.143,6.27,3.62,51.3,,g,,1997.803,2450742.7,1014.539
47.0474625,-6.53521667,J030811.3-063206,FITS,03 08 11.391,-06 32 06.78,0.014,11.03,13.53,0.157,3.42,2.03,134.3,,,,2011.233,2455647.4,0.001
172.1866375,-6.53534722,J112844.7-063207,FITS,11 28 44.793,-06 32 07.25,0.103,1.1,1.8,0.152,7.96,0.0,147.3,,g,,2001.333,2452032.2,1.489
38.18504167,-6.53535833,J023244.4-063207,FITS,02 32 44.410,-06 32 07.29,0.014,7.72,13.38,0.277,7.67,2.43,22.3,,g,,2009.276,2454933.4,0.205
332.27509167,-6.53549167,J220906.0-063207,FITS,22 09 06.022,-06 32 07.77,0.058,1.8,1.81,0.137,1.93,0.0,130.9,,,,2011.232,2455647.2,0.0
351.47440417,-6.53549722,J232553.8-063207,FITS,23 25 53.857,-06 32 07.79,0.014,3.14,2.54,0.157,0.0,0.0,108.3,,,,2011.232,2455647.3,0.001
152.48587083,-6.53550833,J100956.6-063207,FITS,10 09 56.609,-06 32 07.83,0.014,3.15,2.9,0.154,0.0,0.0,130.9,,,,2001.329,2452030.7,2.659
332.0736125,-6.53561389,J220817.6-063208,FITS,22 08 17.667,-06 32 08.21,0.014,5.48,5.36,0.149,1.01,0.0,34.0,,g,,2011.243,2455651.1,7.651
228.2817125,-6.53562222,J151307.6-063208,FITS,15 13 07.611,-06 32 08.24,0.014,8.83,10.02,0.154,3.19,0.0,62.1,,,,2001.342,2452035.3,3.508
156.8335625,-6.53566944,J102720.0-063208,FITS,10 27 20.055,-06 32 08.41,0.014,1.49,1.42,0.135,2.33,0.0,128.8,,,,2001.329,2452030.6,1.049
187.0967,-6.53568333,J122823.2-063208,FITS,12 28 23.208,-06 32 08.46,0.014,10.17,15.82,0.152,5.71,2.42,93.4,,,,2001.334,2452032.3,1.476
330.69243333,-6.53573611,J220246.1-063208,FITS,22 02 46.184,-06 32 08.65,0.176,1.0,0.97,0.138,2.2,0.0,89.4,,,,2011.234,2455647.9,3.544
184.54764583,-6.53580278,J121811.4-063208,FITS,12 18 11.435,-06 32 08.89,0.014,12.66,13.1,0.134,1.69,0.0,27.0,,,,2001.33,2452030.8,0.519
52.461175,-6.53580833,J032950.6-063208,FITS,03 29 50.682,-06 32 08.91,0.136,1.34,1.57,0.137,4.85,0.0,64.1,,g,,2011.234,2455647.9,2.958
213.6498625,-6.53585556,J141435.9-063209,FITS,14 14 35.967,-06 32 09.08,0.014,42.58,43.96,0.137,1.2,0.81,82.8,,,,2001.337,2452033.6,0.63
202.00939167,-6.53589167,J132802.2-063209,FITS,13 28 02.254,-06 32 09.21,0.058,1.28,1.45,0.159,4.37,0.0,132.3,,,,2001.335,2452032.9,1.313
0.92814583,-6.53591389,J000342.7-063209,FITS,00 03 42.755,-06 32 09.29,0.277,1.36,0.82,0.155,0.0,0.0,130.7,,g,,2011.175,2455626.4,0.002
202.84271667,-6.53598611,J133122.2-063209,FITS,13 31 22.252,-06 32 09.55,0.285,1.04,0.97,0.153,3.01,0.0,131.3,,,,2001.335,2452032.7,1.404
192.09578333,-6.53606111,J124822.9-063209,FITS,12 48 22.988,-06 32 09.82,0.014,535.05,545.28,0.181,1.14,0.44,0.7,,s,,2001.33,2452030.9,0.773
185.93387083,-6.53607778,J122344.1-063209,FITS,12 23 44.129,-06 32 09.88,0.014,2.76,3.23,0.133,3.0,1.7,136.3,,,,2001.33,2452030.8,0.609
228.52384583,-6.53608889,J151405.7-063209,FITS,15 14 05.723,-06 32 09.92,0.014,2.51,2.57,0.154,3.02,0.0,104.0,,,,2001.341,2452034.9,3.074
19.51167917,-6.53609722,J011802.8-063209,FITS,01 18 02.803,-06 32 09.95,0.014,48.34,50.85,0.104,1.43,1.26,167.7,,,,2009.276,2454933.3,0.0
137.93985,-6.5362,J091145.5-063210,FITS,09 11 45.564,-06 32 10.32,0.357,1.11,1.15,0.139,5.41,0.0,175.3,,,,2001.329,2452030.7,0.594
197.71532083,-6.53626667,J131051.6-063210,FITS,13 10 51.677,-06 32 10.56,0.014,2.24,2.05,0.153,1.57,0.0,2.0,,,,2001.333,2452032.2,1.466
159.64975833,-6.53633333,J103835.9-063210,FITS,10 38 35.942,-06 32 10.80,0.014,3.17,3.01,0.139,0.0,0.0,13.9,,,,2001.329,2452030.6,1.208
178.07432917,-6.53635278,J115217.8-063210,FITS,11 52 17.839,-06 32 10.87,0.014,19.79,19.85,0.153,0.58,0.0,82.5,,,,2001.334,2452032.3,1.486
322.01849583,-6.53636944,J212804.4-063210,FITS,21 28 04.439,-06 32 10.93,0.079,1.2,1.81,0.161,8.34,0.0,52.5,,,,1997.153,2450505.2,2.749
47.055525,-6.53640278,J030813.3-063211,FITS,03 08 13.326,-06 32 11.05,0.014,25.03,31.57,0.156,3.46,2.43,129.7,,g,,2011.233,2455647.4,0.001
324.79904583,-6.53643056,J213911.7-063211,FITS,21 39 11.771,-06 32 11.15,0.376,2.03,1.46,0.324,0.0,0.0,85.8,,s,,1997.148,2450503.4,0.889
191.15586667,-6.53650556,J124437.4-063211,FITS,12 44 37.408,-06 32 11.42,0.209,1.01,2.17,0.143,10.5,1.64,49.4,,,,2001.33,2452030.9,0.765
187.52357083,-6.53651389,J123005.6-063211,FITS,12 30 05.657,-06 32 11.45,0.014,1.78,1.69,0.137,0.47,0.0,113.6,,,,2001.329,2452030.7,0.0
227.979125,-6.53654167,J151154.9-063211,FITS,15 11 54.990,-06 32 11.55,0.703,1.03,0.99,0.136,2.99,0.0,62.3,,,,2001.338,2452033.9,0.0
216.0530375,-6.53655278,J142412.7-063211,FITS,14 24 12.729,-06 32 11.59,0.014,69.56,99.7,0.138,5.39,1.84,49.7,,,,2001.338,2452033.8,0.005
169.98558333,-6.53656667,J111956.5-063211,FITS,11 19 56.540,-06 32 11.64,0.014,1.86,2.99,0.152,4.92,4.18,92.1,,,,2001.33,2452030.8,2.862
336.60105,-6.53670833,J222624.2-063212,FITS,22 26 24.252,-06 32 12.15,0.014,80.04,98.49,0.147,3.65,1.26,90.0,,,,2011.24,2455650.1,6.771
184.65844167,-6.53671389,J121838.0-063212,FITS,12 18 38.026,-06 32 12.17,0.014,1.98,1.93,0.145,4.67,0.0,150.7,,,,2001.331,2452031.2,1.137
357.79044583,-6.53683056,J235109.7-063212,FITS,23 51 09.707,-06 32 12.59,0.371,2.12,6.55,0.326,13.63,4.23,39.1,,g,,2011.162,2455621.6,7.407
155.74676667,-6.53684167,J102259.2-063212,FITS,10 22 59.224,-06 32 12.63,0.014,3.0,4.85,0.165,6.39,2.29,121.8,,,,2001.329,2452030.8,2.796
45.63885417,-6.53688056,J030233.3-063212,FITS,03 02 33.325,-06 32 12.77,0.576,1.09,0.53,0.158,0.0,0.0,93.9,,,,2011.233,2455647.4,0.0
137.626575,-6.53688333,J091030.3-063212,FITS,09 10 30.378,-06 32 12.78,0.014,4.34,4.66,0.152,1.97,1.26,8.5,,,,2001.329,2452030.8,3.256
201.3025625,-6.53696667,J132512.6-063213,FITS,13 25 12.615,-06 32 13.08,0.014,1.56,3.02,0.154,7.89,3.31,128.2,,,,2001.334,2452032.3,1.467
35.68637917,-6.53704722,J022244.7-063213,FITS,02 22 44.731,-06 32 13.37,0.014,3.79,2.91,0.125,0.0,0.0,90.0,,,,2009.282,2454935.3,5.039
135.82616667,-6.53714167,J090318.2-063213,FITS,09 03 18.280,-06 32 13.71,0.014,34.53,34.28,0.138,0.0,0.0,120.1,,,,2001.329,2452030.6,0.987
161.83377917,-6.53721944,J104720.1-063213,FITS,10 47 20.107,-06 32 13.99,0.123,1.16,1.8,0.148,7.81,0.0,33.2,,,,2001.329,2452030.7,1.925
20.56512083,-6.53722778,J012215.6-063214,FITS,01 22 15.629,-06 32 14.02,0.22,1.51,1.62,0.122,5.81,0.0,81.2,,g,,2009.278,2454933.8,0.495
230.45685833,-6.53725833,J152149.6-063214,FITS,15 21 49.646,-06 32 14.13,0.014,12.61,25.87,0.151,8.42,3.98,1.5,,,,2001.34,2452034.8,2.871
55.757325,-6.53733333,J034301.7-063214,FITS,03 43 01.758,-06 32 14.40,0.016,1.46,1.24,0.157,0.0,0.0,90.4,,g,,2011.229,2455646.2,16.258
31.96275,-6.53735833,J020751.0-063214,FITS,02 07 51.060,-06 32 14.49,0.014,1.92,2.02,0.16,3.75,0.0,152.9,,g,,1997.394,2450593.1,0.016
23.33944583,-6.53740833,J013321.4-063214,FITS,01 33 21.467,-06 32 14.67,0.302,1.15,0.59,0.105,0.0,0.0,94.7,,g,,2009.276,2454933.4,0.249
47.01444167,-6.53745,J030803.4-063214,FITS,03 08 03.466,-06 32 14.82,0.014,2.42,4.34,0.158,5.77,4.66,147.6,,,,2011.233,2455647.4,0.001
207.65573333,-6.53747778,J135037.3-063214,FITS,13 50 37.376,-06 32 14.92,0.014,2.06,1.87,0.14,0.89,0.0,37.4,,s,,2001.337,2452033.6,0.594
44.35713333,-6.53750278,J025725.7-063215,FITS,02 57 25.712,-06 32 15.01,0.014,11.96,25.83,0.143,6.96,5.75,170.5,,s,,1997.774,2450732.1,993.796
149.98365833,-6.53755833,J095956.0-063215,FITS,09 59 56.078,-06 32 15.21,0.014,1.4,1.73,0.135,3.05,2.62,156.2,,,,2001.329,2452030.6,0.0
336.58230417,-6.53766389,J222619.7-063215,FITS,22 26 19.753,-06 32 15.59,0.014,1.44,1.15,0.149,2.81,0.0,108.8,,,,2011.242,2455650.8,7.433
166.3927375,-6.53767778,J110534.2-063215,FITS,11 05 34.257,-06 32 15.64,0.014,1.43,1.39,0.139,2.2,0.0,161.7,,,,2001.329,2452030.7,1.27
47.003325,-6.53772778,J030800.7-063215,FITS,03 08 00.798,-06 32 15.82,0.014,2.23,4.6,0.158,7.73,4.08,74.2,,,,2011.233,2455647.4,0.001
171.45153333,-6.53774722,J112548.3-063215,FITS,11 25 48.368,-06 32 15.89,0.803,1.11,0.83,0.155,0.0,0.0,126.6,,g,,2001.33,2452030.9,3.052
0.15099583,-6.53779722,J000036.2-063216,FITS,00 00 36.239,-06 32 16.07,0.032,2.6,3.7,0.329,6.41,0.0,70.5,,g,,2011.161,2455621.4,2.219
147.6905875,-6.53794167,J095045.7-063216,FITS,09 50 45.741,-06 32 16.59,0.014,2.13,2.5,0.135,2.55,2.32,72.3,,,,2001.329,2452030.7,0.596
198.33163333,-6.53798611,J131319.5-063216,FITS,13 13 19.592,-06 32 16.75,0.094,1.57,1.17,0.152,0.0,0.0,159.9,,,,2001.334,2452032.4,1.458
47.67210833,-6.53813333,J031041.3-063217,FITS,03 10 41.306,-06 32 17.28,0.197,1.28,2.3,0.153,6.81,3.22,87.1,,,,2011.233,2455647.4,0.001
319.82695417,-6.53825556,J211918.4-063217,FITS,21 19 18.469,-06 32 17.72,0.492,1.07,0.52,0.163,0.0,0.0,92.5,,s,,1997.154,2450505.6,2.859
326.39069167,-6.53826667,J214533.7-063217,FITS,21 45 33.766,-06 32 17.76,0.441,2.32,2.26,0.395,4.25,0.0,123.9,,s,,2011.158,2455620.3,0.0
228.27662083,-6.53839444,J151306.3-063218,FITS,15 13 06.389,-06 32 18.22,0.014,13.58,18.8,0.154,5.05,1.82,44.3,,,,2001.342,2452035.3,3.471
152.42180417,-6.53852778,J100941.2-063218,FITS,10 09 41.233,-06 32 18.70,0.014,14.02,14.12,0.148,0.83,0.0,179.2,,,,2001.329,2452030.7,1.986
329.03559583,-6.53865,J215608.5-063219,FITS,21 56 08.543,-06 32 19.14,0.159,1.11,1.16,0.151,5.18,0.0,29.5,,g,,2011.281,2455665.1,3.998
153.99930417,-6.53866389,J101559.8-063219,FITS,10 15 59.833,-06 32 19.19,0.014,5.6,13.0,0.155,10.16,3.49,137.9,,,,2001.33,2452030.8,2.758
348.0853375,-6.53868611,J231220.4-063219,FITS,23 12 20.481,-06 32 19.27,0.014,1.87,1.62,0.146,0.0,0.0,58.8,,,,2011.235,2455648.4,4.507
309.12602083,-6.53881389,J203630.2-063219,FITS,20 36 30.245,-06 32 19.73,0.23,2.11,3.93,0.078,8.1,1.89,72.5,,g,,2011.282,2455665.4,3.987
318.2135625,-6.53887778,J211251.2-063219,FITS,21 12 51.255,-06 32 19.96,0.014,3.43,2.71,0.157,0.0,0.0,102.8,,g,,1997.151,2450504.7,2.484
225.5715375,-6.5389,J150217.1-063220,FITS,15 02 17.169,-06 32 20.04,0.014,11.37,12.64,0.149,2.55,1.16,138.3,,,,2001.337,2452033.4,1.037
349.42186667,-6.53893056,J231741.2-063220,FITS,23 17 41.248,-06 32 20.15,0.014,1.7,1.99,0.141,4.26,0.0,104.6,,g,,2011.235,2455648.3,4.258
168.55401667,-6.53893889,J111412.9-063220,FITS,11 14 12.964,-06 32 20.18,0.014,3.28,3.57,0.15,2.26,0.96,128.9,,,,2001.33,2452030.8,2.241
329.04224167,-6.53902222,J215610.1-063220,FITS,21 56 10.138,-06 32 20.48,0.014,7.21,10.33,0.15,4.9,2.65,44.8,,s,,2011.281,2455665.1,3.998
186.07295,-6.53926111,J122417.5-063221,FITS,12 24 17.508,-06 32 21.34,0.092,1.01,2.1,0.134,6.52,5.6,88.9,,,,2001.33,2452030.9,0.657
223.605,-6.53928333,J145425.2-063221,FITS,14 54 25.200,-06 32 21.42,0.014,1.87,2.64,0.14,4.82,2.58,137.1,,,,2001.338,2452033.7,0.65
160.63157083,-6.53929167,J104231.5-063221,FITS,10 42 31.577,-06 32 21.45,0.088,1.2,0.83,0.142,0.0,0.0,148.3,,,,2001.329,2452030.7,1.532
18.25334583,-6.53929444,J011300.8-063221,FITS,01 13 00.803,-06 32 21.46,0.014,7.77,8.15,0.13,2.18,0.0,141.7,,,,2009.277,2454933.7,0.489
189.54900833,-6.539325,J123811.7-063221,FITS,12 38 11.762,-06 32 21.57,0.014,5.07,5.51,0.148,1.88,1.59,21.7,,,,2001.332,2452031.6,1.336
37.52314167,-6.53935833,J023005.5-063221,FITS,02 30 05.554,-06 32 21.69,0.014,1.01,0.77,0.118,0.0,0.0,112.3,,,,2009.276,2454933.4,0.0
187.39360833,-6.53943056,J122934.4-063221,FITS,12 29 34.466,-06 32 21.95,0.014,4.25,11.16,0.14,8.78,6.36,10.2,,,,2001.33,2452031.0,0.848
