_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.91895833,24.16565556,J111940.5+240956,FITS,11 19 40.550,+24 09 56.36,0.014,2.05,5.2,0.141,8.96,4.59,13.9,,s,,1995.943,2450062.7,0.686
147.60381667,24.16565,J095024.9+240956,FITS,09 50 24.916,+24 09 56.34,0.647,1.11,0.92,0.164,1.81,0.0,27.5,,g,,1995.942,2450062.2,0.51
257.76683333,24.16560556,J171104.0+240956,FITS,17 11 04.040,+24 09 56.18,0.039,1.63,0.89,0.151,0.0,0.0,55.5,,g,,1995.943,2450062.7,0.642
205.2336625,24.16543889,J134056.0+240955,FITS,13 40 56.079,+24 09 55.58,0.014,5.82,5.33,0.142,0.0,0.0,162.9,,g,,1995.943,2450062.7,0.666
214.88535,24.16543889,J141932.4+240955,FITS,14 19 32.484,+24 09 55.58,0.014,1.37,1.28,0.143,0.0,0.0,179.5,,,,1995.943,2450062.8,0.686
163.774125,24.16541389,J105505.7+240955,FITS,10 55 05.790,+24 09 55.49,0.014,37.53,38.01,0.142,0.62,0.6,90.0,,,,1995.943,2450062.6,0.67
212.63922917,24.16536667,J141033.4+240955,FITS,14 10 33.415,+24 09 55.32,0.014,4.68,5.49,0.139,2.28,2.24,0.0,,,,1995.943,2450062.8,0.686
190.21190833,24.16524167,J124050.8+240954,FITS,12 40 50.858,+24 09 54.87,0.663,1.08,1.03,0.148,0.0,0.0,89.9,,g,,1995.943,2450062.7,0.675
190.19967917,24.16516389,J124047.9+240954,FITS,12 40 47.923,+24 09 54.59,0.027,1.72,1.43,0.147,3.58,0.0,54.8,,g,,1995.943,2450062.7,0.678
241.71492083,24.16512222,J160651.5+240954,FITS,16 06 51.581,+24 09 54.44,0.014,3.7,6.62,0.144,7.19,2.11,121.8,,g,,1995.943,2450062.6,0.623
189.49189583,24.16504167,J123758.0+240954,FITS,12 37 58.055,+24 09 54.15,0.221,1.16,1.35,0.145,3.66,0.0,92.6,,,,1995.943,2450062.6,0.66
233.81702083,24.16501667,J153516.0+240954,FITS,15 35 16.085,+24 09 54.06,0.014,1.47,1.51,0.144,1.08,0.73,90.9,,g,,1995.943,2450062.5,0.577
220.13587917,24.16501111,J144032.6+240954,FITS,14 40 32.611,+24 09 54.04,0.016,1.12,6.73,0.139,13.38,10.91,8.8,,,,1995.943,2450062.8,0.685
155.73148333,24.16500278,J102255.5+240954,FITS,10 22 55.556,+24 09 54.01,0.014,5.04,5.32,0.139,1.72,0.59,90.0,,,,1995.943,2450062.5,0.666
194.02536667,24.16494722,J125606.0+240953,FITS,12 56 06.088,+24 09 53.81,0.014,4.58,4.95,0.14,2.8,0.0,138.2,,g,,1995.943,2450062.5,0.633
147.98170417,24.16484167,J095155.6+240953,FITS,09 51 55.609,+24 09 53.43,0.014,7.19,6.6,0.16,0.0,0.0,90.3,,,,1995.942,2450062.4,0.64
121.69673333,24.16461667,J080647.2+240952,FITS,08 06 47.216,+24 09 52.62,0.104,16.33,21.72,0.531,4.2,1.72,51.0,,s,,1995.942,2450062.3,0.599
240.0224125,24.16456944,J160005.3+240952,FITS,16 00 05.379,+24 09 52.45,0.014,2.64,3.55,0.129,4.81,0.23,158.0,,g,,1995.942,2450062.5,0.822
247.89625,24.16453056,J163135.1+240952,FITS,16 31 35.100,+24 09 52.31,0.014,1.11,0.76,0.146,0.0,0.0,8.0,,g,,1995.943,2450062.9,0.682
215.41078333,24.16450556,J142138.5+240952,FITS,14 21 38.588,+24 09 52.22,0.014,1.18,1.14,0.144,2.92,0.0,12.4,,,,1995.942,2450062.4,0.539
154.29920417,24.1645,J101711.8+240952,FITS,10 17 11.809,+24 09 52.20,0.014,6.97,8.15,0.141,3.11,0.87,60.2,,g,,1995.942,2450062.4,0.603
191.915425,24.16448611,J124739.7+240952,FITS,12 47 39.702,+24 09 52.15,0.014,2.14,8.75,0.138,15.89,4.64,45.6,,,,1995.942,2450062.4,0.802
121.40319583,24.16434722,J080536.7+240951,FITS,08 05 36.767,+24 09 51.65,0.052,13.97,441.07,0.568,36.77,24.19,7.2,,,,1997.042,2450464.8,1010.711
128.50671667,24.16434444,J083401.6+240951,FITS,08 34 01.612,+24 09 51.64,0.014,5.68,8.23,0.143,4.86,2.16,15.2,,s,,1995.942,2450062.4,0.658
124.17832917,24.16433889,J081642.7+240951,FITS,08 16 42.799,+24 09 51.62,0.014,1.98,1.27,0.141,0.0,0.0,0.1,,g,,1995.943,2450062.5,0.68
225.61709167,24.16433056,J150228.1+240951,FITS,15 02 28.102,+24 09 51.59,0.016,1.09,2.85,0.136,7.4,6.3,93.2,,,,1995.943,2450062.5,0.794
206.00365833,24.16427778,J134400.8+240951,FITS,13 44 00.878,+24 09 51.40,0.014,2.81,2.11,0.142,0.0,0.0,107.0,,g,,1995.943,2450062.6,0.65
223.74868333,24.16405556,J145459.6+240950,FITS,14 54 59.684,+24 09 50.60,0.014,2.36,3.89,0.145,5.51,3.08,29.1,,,,1995.943,2450062.7,0.652
194.06892917,24.16404722,J125616.5+240950,FITS,12 56 16.543,+24 09 50.57,0.014,6.55,6.7,0.14,1.09,0.34,0.2,,g,,1995.942,2450062.4,0.574
147.64990833,24.16404167,J095035.9+240950,FITS,09 50 35.978,+24 09 50.55,0.014,2.55,2.42,0.164,0.75,0.0,47.8,,g,,1995.942,2450062.3,0.796
112.49665,24.16399444,J072959.1+240950,FITS,07 29 59.196,+24 09 50.38,0.223,1.29,1.81,0.136,5.71,0.0,91.6,,,,1995.941,2450062.1,0.829
232.456,24.16396667,J152949.4+240950,FITS,15 29 49.440,+24 09 50.28,0.014,1.68,1.25,0.139,0.0,0.0,0.2,,g,,1995.942,2450062.5,0.823
202.0037375,24.16381111,J132800.8+240949,FITS,13 28 00.897,+24 09 49.72,0.014,7.57,22.92,0.147,9.41,6.09,127.0,,g,,1996.416,2450235.8,684.083
217.10610417,24.16375833,J142825.4+240949,FITS,14 28 25.465,+24 09 49.53,0.014,4.67,8.03,0.153,6.79,2.05,164.4,,,,1995.943,2450062.8,0.679
173.37780833,24.16370278,J113330.6+240949,FITS,11 33 30.674,+24 09 49.33,0.014,1.15,1.65,0.139,5.79,0.0,132.7,,,,1995.942,2450062.4,0.8
129.627525,24.16357778,J083830.6+240948,FITS,08 38 30.606,+24 09 48.88,0.014,8.3,8.34,0.139,0.38,0.34,0.0,,g,,1995.942,2450062.2,0.803
218.06922917,24.16335556,J143216.6+240948,FITS,14 32 16.615,+24 09 48.08,0.014,1.62,1.5,0.142,3.11,0.0,171.1,,g,,1995.943,2450062.5,0.573
151.21497917,24.16316667,J100451.5+240947,FITS,10 04 51.595,+24 09 47.40,0.014,3.31,9.24,0.147,7.71,6.74,162.9,,g,,1995.943,2450062.6,0.667
252.34069167,24.16242222,J164921.7+240944,FITS,16 49 21.766,+24 09 44.72,0.014,3.01,4.42,0.143,4.99,2.2,37.7,,s,,1995.944,2450062.9,0.673
185.54050833,24.162375,J122209.7+240944,FITS,12 22 09.722,+24 09 44.55,0.014,1.5,1.39,0.144,3.83,0.0,21.6,,,,1995.943,2450062.7,0.666
210.4571625,24.16221944,J140149.7+240943,FITS,14 01 49.719,+24 09 43.99,0.218,1.14,1.08,0.146,2.29,0.0,116.6,,g,,1995.943,2450062.7,0.666
140.03233333,24.16221667,J092007.7+240943,FITS,09 20 07.760,+24 09 43.98,0.499,1.03,3.76,0.143,13.25,5.09,141.8,,,,1995.942,2450062.4,0.621
221.627525,24.16217222,J144630.6+240943,FITS,14 46 30.606,+24 09 43.82,0.014,2.1,1.88,0.141,0.0,0.0,0.1,,g,,1995.943,2450062.8,0.673
121.385125,24.16211667,J080532.4+240943,FITS,08 05 32.430,+24 09 43.62,0.054,13.16,44.17,0.548,8.76,7.83,13.1,,g,,1997.279,2450551.2,1094.652
149.482475,24.1621,J095755.7+240943,FITS,09 57 55.794,+24 09 43.56,0.014,2.94,5.15,0.142,6.06,3.26,23.1,,g,,1995.942,2450062.4,0.635
207.84554167,24.16189167,J135122.9+240942,FITS,13 51 22.930,+24 09 42.81,0.014,1.29,1.07,0.134,0.0,0.0,90.8,,,,1995.942,2450062.5,0.815
250.92990417,24.16188611,J164343.1+240942,FITS,16 43 43.177,+24 09 42.79,0.014,2.5,2.59,0.143,2.49,0.0,29.5,,g,,1995.944,2450062.9,0.67
260.3427375,24.16185,J172122.2+240942,FITS,17 21 22.257,+24 09 42.66,0.24,1.07,1.63,0.152,7.21,0.0,132.7,,,,1995.942,2450062.5,0.829
169.72275417,24.16183333,J111853.4+240942,FITS,11 18 53.461,+24 09 42.60,0.014,1.78,2.12,0.143,2.88,1.71,51.9,,s,,1995.942,2450062.5,0.626
220.57315,24.16183056,J144217.5+240942,FITS,14 42 17.556,+24 09 42.59,0.014,6.09,10.28,0.135,5.89,2.97,112.1,,s,,1995.942,2450062.5,0.828
201.2017375,24.16178611,J132448.4+240942,FITS,13 24 48.417,+24 09 42.43,0.014,6.83,23.94,0.142,9.28,7.84,116.8,,,,1995.943,2450062.5,0.602
260.26197083,24.16176389,J172102.8+240942,FITS,17 21 02.873,+24 09 42.35,0.014,12.05,13.63,0.139,2.82,0.36,142.7,,s,,1995.943,2450062.5,0.85
143.94850417,24.16175,J093547.6+240942,FITS,09 35 47.641,+24 09 42.30,0.597,1.04,1.58,0.147,5.22,2.46,25.6,,,,1995.942,2450062.2,0.839
152.29427083,24.161725,J100910.6+240942,FITS,10 09 10.625,+24 09 42.21,0.014,2.09,2.5,0.136,3.48,0.59,124.5,,,,1995.942,2450062.2,0.842
129.1088,24.16169722,J083626.1+240942,FITS,08 36 26.112,+24 09 42.11,0.014,1.28,1.32,0.138,2.58,0.0,91.7,,,,1995.942,2450062.2,0.807
223.74529583,24.16168056,J145458.8+240942,FITS,14 54 58.871,+24 09 42.05,0.014,4.42,6.07,0.145,4.23,2.24,69.2,,,,1995.943,2450062.7,0.644
170.39263333,24.16165,J112134.2+240941,FITS,11 21 34.232,+24 09 41.94,0.023,1.45,0.94,0.137,0.0,0.0,16.4,,,,1995.942,2450062.4,0.804
200.48930417,24.16161667,J132157.4+240941,FITS,13 21 57.433,+24 09 41.82,0.014,1.39,2.91,0.142,7.86,3.49,102.5,,g,,1995.943,2450062.6,0.64
121.30619583,24.161575,J080513.4+240941,FITS,08 05 13.487,+24 09 41.67,0.265,3.28,5.86,0.434,5.75,3.81,4.4,,s,,1998.299,2450923.8,1338.01
224.23655,24.16153611,J145656.7+240941,FITS,14 56 56.772,+24 09 41.53,0.014,9.54,15.49,0.173,4.52,4.01,8.4,,s,,1995.942,2450062.4,0.848
184.73455833,24.16144722,J121856.2+240941,FITS,12 18 56.294,+24 09 41.21,0.014,7.56,7.52,0.146,1.17,0.0,98.7,,,,1995.943,2450062.5,0.636
235.11227083,24.16133056,J154026.9+240940,FITS,15 40 26.945,+24 09 40.79,0.014,1.31,1.82,0.137,4.07,2.54,152.7,,s,,1995.943,2450062.9,0.669
215.0884,24.16131667,J142021.2+240940,FITS,14 20 21.216,+24 09 40.74,0.014,9.52,12.97,0.145,3.81,2.63,85.0,,g,,1995.942,2450062.4,0.539
248.30091667,24.16120278,J163312.2+240940,FITS,16 33 12.220,+24 09 40.33,0.014,5.66,10.2,0.137,5.82,3.82,32.1,,g,,1995.943,2450062.5,0.843
215.0865,24.1612,J142020.7+240940,FITS,14 20 20.760,+24 09 40.32,0.014,8.38,9.72,0.145,2.76,1.4,60.7,,s,,1995.942,2450062.5,0.543
110.60272917,24.16113611,J072224.6+240940,FITS,07 22 24.655,+24 09 40.09,0.014,38.84,61.49,0.143,5.39,2.73,105.9,,,,1995.943,2450062.5,0.669
127.055125,24.16109444,J082813.2+240939,FITS,08 28 13.230,+24 09 39.94,0.014,6.08,6.0,0.147,1.21,0.0,48.8,,g,,1995.943,2450062.5,0.665
248.67869583,24.161075,J163442.8+240939,FITS,16 34 42.887,+24 09 39.87,0.014,4.9,4.59,0.139,0.0,0.0,0.4,,g,,1995.944,2450062.9,0.667
177.82785417,24.16102222,J115118.6+240939,FITS,11 51 18.685,+24 09 39.68,0.014,15.24,25.41,0.145,4.59,4.23,174.1,,g,,1995.942,2450062.3,0.832
166.19639583,24.16095278,J110447.1+240939,FITS,11 04 47.135,+24 09 39.43,0.014,1.34,1.19,0.141,3.07,0.0,179.1,,g,,1995.943,2450062.6,0.664
205.75684167,24.16085278,J134301.6+240939,FITS,13 43 01.642,+24 09 39.07,0.034,1.11,3.81,0.142,9.73,7.17,11.4,,s,,1995.943,2450062.7,0.649
117.16427083,24.16079444,J074839.4+240938,FITS,07 48 39.425,+24 09 38.86,0.014,8.22,7.94,0.144,0.97,0.0,95.5,,,,1995.942,2450062.2,0.545
185.1975375,24.160775,J122047.4+240938,FITS,12 20 47.409,+24 09 38.79,0.014,1.84,1.72,0.136,0.0,0.0,0.0,,g,,1995.942,2450062.3,0.846
237.65700833,24.16076944,J155037.6+240938,FITS,15 50 37.682,+24 09 38.77,0.014,2.73,2.14,0.138,0.0,0.0,89.7,,,,1995.943,2450062.5,0.824
192.27887083,24.16075,J124906.9+240938,FITS,12 49 06.929,+24 09 38.70,0.014,1.28,2.87,0.144,9.62,2.42,95.5,,,,1995.943,2450062.7,0.658
220.13426667,24.16049722,J144032.2+240937,FITS,14 40 32.224,+24 09 37.79,0.245,1.0,1.15,0.139,4.84,0.0,171.0,,s,,1995.943,2450062.8,0.666
110.50992083,24.16047222,J072202.3+240937,FITS,07 22 02.381,+24 09 37.70,0.877,1.02,3.01,0.146,9.03,6.16,39.0,,,,1995.942,2450062.4,0.65
182.4891625,24.16045556,J120957.3+240937,FITS,12 09 57.399,+24 09 37.64,0.014,2.74,3.36,0.14,3.97,0.0,2.7,,,,1995.943,2450062.6,0.637
118.21535833,24.16034167,J075251.6+240937,FITS,07 52 51.686,+24 09 37.23,0.218,1.03,1.33,0.141,4.82,0.0,67.5,,g,,1995.942,2450062.5,0.658
127.4288875,24.16032222,J082942.9+240937,FITS,08 29 42.933,+24 09 37.16,0.014,10.67,20.23,0.142,6.64,3.55,122.3,,s,,1995.942,2450062.2,0.841
159.81555417,24.16021944,J103915.7+240936,FITS,10 39 15.733,+24 09 36.79,0.014,1.19,1.23,0.133,1.0,0.76,180.0,,g,,1995.942,2450062.3,0.845
197.6512,24.16014722,J131036.2+240936,FITS,13 10 36.288,+24 09 36.53,0.014,8.71,11.11,0.138,3.91,1.42,2.5,,s,,1995.943,2450062.8,0.664
110.72157917,24.16005,J072253.1+240936,FITS,07 22 53.179,+24 09 36.18,0.014,27.92,31.51,0.145,2.0,1.87,89.9,,,,1995.942,2450062.4,0.656
256.74150833,24.16004722,J170657.9+240936,FITS,17 06 57.962,+24 09 36.17,0.2,1.18,0.76,0.146,0.0,0.0,89.3,,,,1995.943,2450062.8,0.638
192.28490833,24.16003889,J124908.3+240936,FITS,12 49 08.378,+24 09 36.14,0.014,2.2,3.75,0.143,5.11,3.92,99.6,,,,1995.943,2450062.7,0.657
143.95222083,24.15994722,J093548.5+240935,FITS,09 35 48.533,+24 09 35.81,0.014,7.45,9.02,0.147,3.03,1.85,93.7,,,,1995.942,2450062.2,0.855
201.76791667,24.15991667,J132704.3+240935,FITS,13 27 04.300,+24 09 35.70,0.014,1.77,2.1,0.134,3.87,0.0,166.0,,s,,1995.942,2450062.4,0.86
110.6114625,24.1599,J072226.7+240935,FITS,07 22 26.751,+24 09 35.64,0.014,41.47,57.96,0.143,4.4,2.25,87.3,,,,1995.943,2450062.5,0.664
230.5296125,24.15983333,J152207.1+240935,FITS,15 22 07.107,+24 09 35.40,0.014,25.48,27.82,0.14,2.16,0.91,15.0,,s,,1995.943,2450062.8,0.655
133.955775,24.15976944,J085549.3+240935,FITS,08 55 49.386,+24 09 35.17,0.163,1.05,2.13,0.138,6.25,4.64,12.4,,g,,1995.943,2450062.5,0.658
165.42475,24.15946944,J110141.9+240934,FITS,11 01 41.940,+24 09 34.09,0.096,1.27,1.16,0.144,2.49,0.0,26.1,,,,1995.943,2450062.7,0.66
153.1196875,24.15936667,J101228.7+240933,FITS,10 12 28.725,+24 09 33.72,0.014,1.98,2.4,0.14,3.32,1.39,110.4,,g,,1995.942,2450062.3,0.813
181.19307917,24.159325,J120446.3+240933,FITS,12 04 46.339,+24 09 33.57,0.014,1.11,1.82,0.143,6.31,2.0,19.1,,g,,1995.943,2450062.7,0.658
256.77669167,24.15915556,J170706.4+240932,FITS,17 07 06.406,+24 09 32.96,0.014,3.51,3.71,0.144,1.72,0.7,118.3,,g,,1995.943,2450062.9,0.652
252.82428333,24.15896944,J165117.8+240932,FITS,16 51 17.828,+24 09 32.29,0.014,1.59,1.74,0.14,2.57,0.0,119.0,,s,,1995.943,2450062.6,0.85
206.31142917,24.15882222,J134514.7+240931,FITS,13 45 14.743,+24 09 31.76,0.014,3.14,2.98,0.133,1.51,0.0,9.1,,g,,1995.942,2450062.4,0.858
221.229475,24.15854167,J144455.0+240930,FITS,14 44 55.074,+24 09 30.75,0.014,1.8,2.31,0.137,4.68,0.0,131.0,,,,1995.942,2450062.4,0.871
149.30666667,24.15846944,J095713.6+240930,FITS,09 57 13.600,+24 09 30.49,0.014,1.14,0.7,0.135,0.0,0.0,75.1,,,,1995.942,2450062.3,0.863
134.403275,24.15841667,J085736.7+240930,FITS,08 57 36.786,+24 09 30.30,0.014,2.18,2.48,0.142,3.42,0.0,66.7,,g,,1995.942,2450062.3,0.813
192.53460833,24.15838611,J125008.3+240930,FITS,12 50 08.306,+24 09 30.19,0.014,5.02,8.68,0.145,5.75,3.43,138.9,,,,1995.943,2450062.5,0.613
183.68443333,24.15832222,J121444.2+240929,FITS,12 14 44.264,+24 09 29.96,0.014,1.4,2.69,0.137,6.29,4.06,18.8,,g,,1995.942,2450062.4,0.86
234.20164583,24.15824167,J153648.3+240929,FITS,15 36 48.395,+24 09 29.67,0.014,29.71,31.41,0.146,1.56,0.97,22.6,,,,1995.943,2450062.6,0.598
224.82081667,24.15823611,J145916.9+240929,FITS,14 59 16.996,+24 09 29.65,0.014,2.43,2.15,0.144,0.0,0.0,0.9,,g,,1995.943,2450062.5,0.568
201.213525,24.15807222,J132451.2+240929,FITS,13 24 51.246,+24 09 29.06,0.014,9.34,31.29,0.142,10.59,6.2,122.8,,,,1995.943,2450062.6,0.611
185.10446667,24.15776111,J122025.0+240927,FITS,12 20 25.072,+24 09 27.94,0.014,12.35,13.94,0.141,2.13,1.74,118.6,,,,1995.942,2450062.5,0.821
201.7682875,24.15774444,J132704.3+240927,FITS,13 27 04.389,+24 09 27.88,0.02,1.06,1.44,0.135,7.78,0.0,119.3,,,,1995.942,2450062.4,0.878
166.48184583,24.15765278,J110555.6+240927,FITS,11 05 55.643,+24 09 27.55,0.014,1.41,1.34,0.133,1.34,0.0,84.3,,,,1995.942,2450062.3,0.879
128.94389167,24.15763889,J083546.5+240927,FITS,08 35 46.534,+24 09 27.50,0.014,2.17,2.69,0.135,2.67,2.59,90.1,,,,1995.942,2450062.2,0.87
123.058,24.15749722,J081213.9+240926,FITS,08 12 13.920,+24 09 26.99,0.014,37.04,53.88,0.134,5.17,1.75,77.0,,,,1995.942,2450062.2,0.87
253.172725,24.15744167,J165241.4+240926,FITS,16 52 41.454,+24 09 26.79,0.014,9.8,12.26,0.144,3.5,1.73,23.2,,g,,1995.944,2450062.9,0.652
241.90977083,24.15743889,J160738.3+240926,FITS,16 07 38.345,+24 09 26.78,0.274,1.02,0.87,0.139,2.09,0.0,79.2,,s,,1995.943,2450062.9,0.653
149.74640417,24.15720278,J095859.1+240925,FITS,09 58 59.137,+24 09 25.93,0.014,3.35,3.3,0.14,1.78,0.0,170.2,,,,1995.943,2450062.5,0.637
255.35101667,24.15710833,J170124.2+240925,FITS,17 01 24.244,+24 09 25.59,0.014,2.13,1.36,0.14,0.0,0.0,154.5,,,,1995.944,2450062.9,0.652
112.6769625,24.15710556,J073042.4+240925,FITS,07 30 42.471,+24 09 25.58,0.215,1.36,1.04,0.145,0.0,0.0,156.8,,g,,1995.942,2450062.2,0.565
117.57167917,24.15708889,J075017.2+240925,FITS,07 50 17.203,+24 09 25.52,0.014,1.94,2.1,0.146,2.19,0.51,30.1,,s,,1995.942,2450062.2,0.566
220.13284583,24.15705556,J144031.8+240925,FITS,14 40 31.883,+24 09 25.40,0.014,1.58,5.54,0.138,9.62,7.57,22.5,,g,,1995.943,2450062.8,0.652
234.67065833,24.15695,J153840.9+240925,FITS,15 38 40.958,+24 09 25.02,0.014,2.26,2.04,0.135,0.0,0.0,90.9,,,,1995.943,2450062.5,0.862
123.05447917,24.15689444,J081213.0+240924,FITS,08 12 13.075,+24 09 24.82,0.014,69.48,93.62,0.134,3.75,2.56,88.1,,g,,1995.942,2450062.2,0.877
212.115925,24.156775,J140827.8+240924,FITS,14 08 27.822,+24 09 24.39,0.014,3.59,3.02,0.143,0.0,0.0,1.4,,g,,1995.943,2450062.5,0.835
237.0546,24.15663056,J154813.1+240923,FITS,15 48 13.104,+24 09 23.87,0.014,2.16,2.94,0.133,4.81,1.03,82.0,,,,1995.943,2450062.5,0.879
123.7675375,24.15660278,J081504.2+240923,FITS,08 15 04.209,+24 09 23.77,0.504,1.03,2.14,0.136,6.37,4.82,8.0,,g,,1995.942,2450062.2,0.888
195.85237083,24.1565,J130324.5+240923,FITS,13 03 24.569,+24 09 23.40,0.014,1.04,1.11,0.137,2.82,0.0,149.6,,g,,1995.942,2450062.5,0.848
182.48884583,24.15648889,J120957.3+240923,FITS,12 09 57.323,+24 09 23.36,0.014,4.41,4.54,0.14,1.73,0.0,35.5,,g,,1995.943,2450062.6,0.628
236.04895,24.15646667,J154411.7+240923,FITS,15 44 11.748,+24 09 23.28,0.014,1.66,1.09,0.143,0.0,0.0,141.9,,,,1995.943,2450062.6,0.595
174.5702625,24.15646111,J113816.8+240923,FITS,11 38 16.863,+24 09 23.26,0.014,2.74,2.6,0.144,1.3,0.0,40.4,,g,,1995.942,2450062.4,0.567
237.05762083,24.15636667,J154813.8+240922,FITS,15 48 13.829,+24 09 22.92,0.014,2.11,3.29,0.133,5.38,2.5,80.9,,,,1995.943,2450062.5,0.88
192.53639583,24.15635556,J125008.7+240922,FITS,12 50 08.735,+24 09 22.88,0.014,4.52,6.75,0.145,5.21,2.13,176.5,,g,,1995.943,2450062.5,0.608
209.280075,24.15635,J135707.2+240922,FITS,13 57 07.218,+24 09 22.86,0.014,3.4,4.87,0.134,3.97,3.1,47.1,,s,,1995.942,2450062.4,0.891
153.469325,24.15625,J101352.6+240922,FITS,10 13 52.638,+24 09 22.50,0.014,2.8,2.24,0.144,0.0,0.0,10.8,,g,,1995.943,2450062.6,0.643
203.30816667,24.15623889,J133313.9+240922,FITS,13 33 13.960,+24 09 22.46,0.039,1.19,2.32,0.14,6.15,4.39,150.3,,,,1995.942,2450062.4,0.881
149.474525,24.15620833,J095753.8+240922,FITS,09 57 53.886,+24 09 22.35,0.014,1.32,0.97,0.142,0.0,0.0,154.7,,g,,1995.942,2450062.4,0.618
219.13334583,24.15620278,J143632.0+240922,FITS,14 36 32.003,+24 09 22.33,0.014,3.16,3.18,0.139,1.78,0.0,28.6,,s,,1995.943,2450062.5,0.84
237.02327917,24.15615,J154805.5+240922,FITS,15 48 05.587,+24 09 22.14,0.404,1.0,3.84,0.131,15.81,3.91,89.6,,s,,1995.943,2450062.5,0.891
161.02654583,24.15556111,J104406.3+240920,FITS,10 44 06.371,+24 09 20.02,0.025,1.38,1.73,0.143,4.93,0.0,99.0,,g,,1995.942,2450062.5,0.615
121.2846375,24.15546667,J080508.3+240919,FITS,08 05 08.313,+24 09 19.68,0.473,2.54,7.55,0.395,8.23,6.97,159.9,,s,,1998.613,2451038.1,1384.265
160.8481,24.15537778,J104323.5+240919,FITS,10 43 23.544,+24 09 19.36,0.014,5.82,8.59,0.139,5.6,1.19,42.0,,,,1995.943,2450062.7,0.645
178.2327625,24.15532222,J115255.8+240919,FITS,11 52 55.863,+24 09 19.16,0.014,2.88,2.34,0.142,0.0,0.0,114.8,,g,,1995.943,2450062.6,0.637
250.44818333,24.15465,J164147.5+240916,FITS,16 41 47.564,+24 09 16.74,0.014,29.47,46.88,0.139,5.66,2.45,37.2,,,,1995.943,2450062.6,0.897
127.43280833,24.15464722,J082943.8+240916,FITS,08 29 43.874,+24 09 16.73,0.014,9.75,17.97,0.143,7.05,2.73,147.5,,,,1995.942,2450062.2,0.888
191.60810833,24.15450556,J124625.9+240916,FITS,12 46 25.946,+24 09 16.22,0.014,6.84,6.45,0.137,0.0,0.0,90.0,,,,1995.943,2450062.8,0.641
122.3164875,24.15445556,J080915.9+240916,FITS,08 09 15.957,+24 09 16.04,0.014,2.35,4.03,0.139,6.36,2.61,68.5,,g,,1995.942,2450062.2,0.89
190.23914583,24.154425,J124057.3+240915,FITS,12 40 57.395,+24 09 15.93,0.333,1.12,0.93,0.147,2.03,0.0,49.8,,g,,1995.943,2450062.7,0.633
192.53720417,24.15436944,J125008.9+240915,FITS,12 50 08.929,+24 09 15.73,0.014,5.81,8.45,0.145,4.26,2.99,149.4,,,,1995.943,2450062.5,0.604
238.55342917,24.15404722,J155412.8+240914,FITS,15 54 12.823,+24 09 14.57,0.014,1.9,1.34,0.139,0.0,0.0,89.9,,s,,1995.943,2450062.5,0.901
121.35384167,24.15403056,J080524.9+240914,FITS,08 05 24.922,+24 09 14.51,0.265,8.3,21.49,0.491,9.93,3.93,40.7,,,,1997.729,2450715.7,1222.196
259.39720833,24.15399444,J171735.3+240914,FITS,17 17 35.330,+24 09 14.38,0.014,2.54,2.13,0.138,0.47,0.0,142.7,,g,,1995.943,2450062.6,0.866
197.86450417,24.15383889,J131127.4+240913,FITS,13 11 27.481,+24 09 13.82,0.56,1.01,3.44,0.14,13.63,4.13,45.5,,g,,1995.943,2450062.5,0.831
244.359325,24.15383611,J161726.2+240913,FITS,16 17 26.238,+24 09 13.81,0.014,1.25,2.49,0.136,8.0,2.64,26.0,,g,,1995.943,2450062.6,0.847
230.97984583,24.153725,J152355.1+240913,FITS,15 23 55.163,+24 09 13.41,0.014,16.25,29.6,0.134,6.16,3.59,63.7,,,,1995.943,2450062.5,0.912
217.93740833,24.15371389,J143144.9+240913,FITS,14 31 44.978,+24 09 13.37,0.014,1.45,1.5,0.139,1.25,0.7,0.0,,g,,1995.943,2450062.8,0.637
121.41080417,24.15358611,J080538.5+240912,FITS,08 05 38.593,+24 09 12.91,0.049,24.51,129.51,0.568,13.11,9.43,86.4,,,,1997.036,2450462.6,1008.308
118.7436875,24.15355,J075458.4+240912,FITS,07 54 58.485,+24 09 12.78,0.014,10.13,14.61,0.144,4.94,1.97,109.5,,g,,1995.942,2450062.4,0.624
179.496525,24.15339444,J115759.1+240912,FITS,11 57 59.166,+24 09 12.22,0.014,4.0,4.21,0.145,2.15,0.0,6.6,,,,1995.943,2450062.6,0.625
157.76739583,24.15318333,J103104.1+240911,FITS,10 31 04.175,+24 09 11.46,0.128,1.06,1.48,0.14,5.34,0.0,9.6,,,,1995.943,2450062.6,0.631
224.23624583,24.15312778,J145656.6+240911,FITS,14 56 56.699,+24 09 11.26,0.014,9.18,12.72,0.173,4.96,1.07,13.0,,,,1995.942,2450062.5,0.918
237.30717917,24.15305556,J154913.7+240911,FITS,15 49 13.723,+24 09 11.00,0.54,1.02,2.46,0.138,14.51,0.0,88.5,,g,,1995.943,2450062.9,0.635
217.94835,24.15305,J143147.6+240910,FITS,14 31 47.604,+24 09 10.98,0.014,40.63,48.86,0.139,3.32,1.19,59.1,,g,,1995.943,2450062.8,0.634
