_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.0869,45.18651667,J110020.8+451111,FITS,11 00 20.856,+45 11 11.46,0.222,1.0,1.05,0.138,2.55,0.0,179.3,,g,,1997.175,2450513.3,2.946
143.0686375,45.18635833,J093216.4+451110,FITS,09 32 16.473,+45 11 10.89,0.016,1.23,5.85,0.139,13.73,7.69,156.1,,g,,1997.177,2450514.1,2.967
225.8599625,45.18628333,J150326.3+451110,FITS,15 03 26.391,+45 11 10.62,0.014,2.47,5.43,0.142,7.44,4.43,23.6,,g,,1997.176,2450513.6,2.974
234.9279375,45.18609722,J153942.7+451109,FITS,15 39 42.705,+45 11 09.95,0.325,1.0,0.87,0.139,2.25,0.0,3.7,,,,1997.178,2450514.3,2.974
255.43761667,45.18603889,J170145.0+451109,FITS,17 01 45.028,+45 11 09.74,0.014,1.22,1.12,0.133,1.99,0.0,120.0,,g,,1997.181,2450515.6,2.595
160.0112125,45.18590556,J104002.6+451109,FITS,10 40 02.691,+45 11 09.26,0.014,1.97,3.01,0.132,4.75,3.01,7.5,,g,,1997.179,2450514.9,2.756
160.5398125,45.18587778,J104209.5+451109,FITS,10 42 09.555,+45 11 09.16,0.014,3.0,2.92,0.138,0.0,0.0,90.2,,,,1997.174,2450513.0,2.882
263.28635,45.18564444,J173308.7+451108,FITS,17 33 08.724,+45 11 08.32,0.014,7.12,8.27,0.138,3.23,0.0,140.6,,s,,1997.175,2450513.3,2.877
178.2249875,45.18555833,J115253.9+451108,FITS,11 52 53.997,+45 11 08.01,0.014,5.18,5.12,0.137,0.25,0.0,88.8,,g,,1997.18,2450515.1,2.711
106.83944583,45.185525,J070721.4+451107,FITS,07 07 21.467,+45 11 07.89,0.039,1.1,2.52,0.134,6.63,5.64,91.2,,,,1997.18,2450515.2,2.542
189.70703333,45.18549444,J123849.6+451107,FITS,12 38 49.688,+45 11 07.78,0.014,5.21,6.55,0.138,3.59,1.68,175.3,,,,1997.174,2450513.1,2.883
222.47729583,45.18548056,J144954.5+451107,FITS,14 49 54.551,+45 11 07.73,0.014,1.12,1.0,0.134,3.83,0.0,97.9,,g,,1997.18,2450515.2,2.72
188.00854167,45.18546389,J123202.0+451107,FITS,12 32 02.050,+45 11 07.67,0.014,1.44,1.92,0.138,4.06,1.93,85.4,,g,,1997.179,2450515.0,2.789
176.8718875,45.18537222,J114729.2+451107,FITS,11 47 29.253,+45 11 07.34,0.014,12.12,13.41,0.145,2.81,0.0,88.9,,,,1997.176,2450513.7,2.987
204.12789583,45.18525,J133630.6+451106,FITS,13 36 30.695,+45 11 06.90,0.157,1.2,0.64,0.138,0.0,0.0,15.9,,g,,1997.176,2450513.7,2.987
106.67845833,45.18522778,J070642.8+451106,FITS,07 06 42.830,+45 11 06.82,0.014,20.5,31.37,0.141,5.25,2.43,53.0,,,,1997.177,2450514.0,2.975
188.54203333,45.18520278,J123410.0+451106,FITS,12 34 10.088,+45 11 06.73,0.014,1.85,3.32,0.132,6.3,3.22,41.8,,,,1997.18,2450515.2,2.66
176.157725,45.18507778,J114437.8+451106,FITS,11 44 37.854,+45 11 06.28,0.014,2.7,2.79,0.14,2.54,0.0,162.4,,,,1997.175,2450513.3,2.948
169.88864583,45.18497222,J111933.2+451105,FITS,11 19 33.275,+45 11 05.90,0.014,12.55,14.95,0.137,2.65,2.04,11.0,,g,,1997.181,2450515.4,2.523
156.35879583,45.18489167,J102526.1+451105,FITS,10 25 26.111,+45 11 05.61,0.014,38.56,50.84,0.131,4.4,1.15,32.7,,g,,1997.181,2450515.4,2.525
238.274525,45.18425556,J155305.8+451103,FITS,15 53 05.886,+45 11 03.32,0.014,2.18,2.38,0.134,2.16,0.93,119.4,,g,,1997.179,2450514.9,2.859
154.54977917,45.18422778,J101811.9+451103,FITS,10 18 11.947,+45 11 03.22,0.014,7.35,7.72,0.138,1.75,0.0,28.5,,g,,1997.174,2450513.0,2.885
200.26805,45.18422778,J132104.3+451103,FITS,13 21 04.332,+45 11 03.22,0.014,1.6,2.03,0.14,4.54,0.0,169.4,,s,,1997.174,2450513.0,2.856
240.277575,45.18421944,J160106.6+451103,FITS,16 01 06.618,+45 11 03.19,0.135,1.05,1.58,0.141,5.26,2.15,35.0,,g,,1997.18,2450515.3,2.713
226.03074167,45.18414444,J150407.3+451102,FITS,15 04 07.378,+45 11 02.92,0.014,4.82,4.88,0.138,0.63,0.56,0.2,,g,,1997.18,2450515.3,2.704
165.3813375,45.18407778,J110131.5+451102,FITS,11 01 31.521,+45 11 02.68,0.014,2.46,2.38,0.133,1.31,0.0,78.6,,g,,1997.181,2450515.4,2.527
222.02445417,45.18405556,J144805.8+451102,FITS,14 48 05.869,+45 11 02.60,0.182,1.13,3.2,0.144,9.55,5.18,149.5,,,,1997.174,2450513.1,2.859
106.67450833,45.18398889,J070641.8+451102,FITS,07 06 41.882,+45 11 02.36,0.014,40.23,50.68,0.141,3.54,1.8,52.0,,,,1997.176,2450513.9,2.982
117.8463625,45.18392222,J075123.1+451102,FITS,07 51 23.127,+45 11 02.12,0.014,1.6,5.75,0.14,10.49,7.02,102.8,,s,,1997.174,2450513.2,2.95
174.13813333,45.18355278,J113633.1+451100,FITS,11 36 33.152,+45 11 00.79,0.014,9.13,9.17,0.141,1.79,0.0,144.9,,s,,1997.176,2450513.7,2.991
223.76574167,45.18354167,J145503.7+451100,FITS,14 55 03.778,+45 11 00.75,0.014,2.67,2.37,0.137,0.56,0.0,158.8,,,,1997.18,2450515.1,2.757
207.49110833,45.18350556,J134957.8+451100,FITS,13 49 57.866,+45 11 00.62,0.014,1.49,2.72,0.13,6.48,3.21,92.2,,g,,1997.18,2450515.0,2.78
237.9908,45.18326667,J155157.7+451059,FITS,15 51 57.792,+45 10 59.76,0.056,1.01,1.62,0.132,7.0,0.0,149.6,,g,,1997.18,2450515.1,2.806
225.85934583,45.18319444,J150326.2+451059,FITS,15 03 26.243,+45 10 59.50,0.014,1.45,1.98,0.142,4.59,1.46,62.9,,g,,1997.176,2450513.6,2.965
220.06066667,45.18319167,J144014.5+451059,FITS,14 40 14.560,+45 10 59.49,0.014,45.51,94.69,0.134,7.61,3.62,17.5,,,,1997.181,2450515.4,2.623
189.70614583,45.18318611,J123849.4+451059,FITS,12 38 49.475,+45 10 59.47,0.014,8.06,9.06,0.137,2.13,1.66,171.6,,,,1997.174,2450513.0,2.872
264.5427875,45.18317778,J173810.2+451059,FITS,17 38 10.269,+45 10 59.44,0.014,2.27,8.12,0.141,11.23,6.4,53.4,,,,1997.179,2450514.7,2.921
123.07202917,45.18311944,J081217.2+451059,FITS,08 12 17.287,+45 10 59.23,0.014,1.07,0.86,0.14,3.03,0.0,18.2,,,,1997.174,2450513.0,2.911
261.36745,45.18259167,J172528.1+451057,FITS,17 25 28.188,+45 10 57.33,0.234,1.4,2.74,0.138,8.61,1.59,20.6,,s,,1997.181,2450515.7,2.541
263.95555833,45.18256667,J173549.3+451057,FITS,17 35 49.334,+45 10 57.24,0.014,1.43,3.31,0.138,8.32,4.1,83.9,,,,1997.175,2450513.2,2.87
127.00384167,45.18238889,J082800.9+451056,FITS,08 28 00.922,+45 10 56.60,0.014,1.54,1.74,0.133,3.71,0.0,128.1,,g,,1997.179,2450514.7,2.804
192.01410833,45.18228056,J124803.3+451056,FITS,12 48 03.386,+45 10 56.21,0.014,3.71,3.77,0.14,2.61,0.0,37.5,,g,,1997.174,2450512.9,2.843
256.17579167,45.18225556,J170442.1+451056,FITS,17 04 42.190,+45 10 56.12,0.014,9.87,10.22,0.132,1.25,0.72,0.0,,,,1997.181,2450515.5,2.598
174.14020833,45.18220556,J113633.6+451055,FITS,11 36 33.650,+45 10 55.94,0.014,16.54,16.88,0.14,1.34,0.0,156.7,,s,,1997.176,2450513.7,2.991
192.49637083,45.18220278,J124959.1+451055,FITS,12 49 59.129,+45 10 55.93,0.014,321.46,330.37,0.139,1.01,0.77,90.0,,g,,1997.179,2450514.9,2.805
136.10296667,45.18216111,J090424.7+451055,FITS,09 04 24.712,+45 10 55.78,0.014,4.06,4.45,0.137,2.26,0.76,6.1,,s,,1997.18,2450515.3,2.554
204.06915833,45.18213889,J133616.5+451055,FITS,13 36 16.598,+45 10 55.70,0.014,1.28,0.87,0.138,0.83,0.0,23.7,,g,,1997.174,2450513.2,2.902
179.36244583,45.18204167,J115726.9+451055,FITS,11 57 26.987,+45 10 55.35,0.014,1.44,1.46,0.14,4.11,0.0,55.7,,,,1997.175,2450513.4,2.966
141.07060417,45.18196111,J092416.9+451055,FITS,09 24 16.945,+45 10 55.06,0.014,1.65,2.96,0.147,7.11,2.27,46.6,,g,,1997.174,2450513.0,2.903
227.85247917,45.18190833,J151124.5+451054,FITS,15 11 24.595,+45 10 54.87,0.014,2.97,3.51,0.139,2.94,1.47,101.5,,g,,1997.177,2450513.9,2.992
197.54869167,45.18163333,J131011.6+451053,FITS,13 10 11.686,+45 10 53.88,0.014,8.08,8.35,0.136,1.29,0.52,180.0,,g,,1997.18,2450515.3,2.668
195.24762917,45.18158611,J130059.4+451053,FITS,13 00 59.431,+45 10 53.71,0.014,1.3,1.04,0.136,3.63,0.0,13.7,,g,,1997.179,2450514.9,2.829
153.5157125,45.181425,J101403.7+451053,FITS,10 14 03.771,+45 10 53.13,0.014,2.34,2.31,0.137,1.95,0.0,79.5,,s,,1997.179,2450514.7,2.842
229.86839583,45.18105278,J151928.4+451051,FITS,15 19 28.415,+45 10 51.79,0.014,1.9,1.45,0.135,0.0,0.0,90.0,,g,,1997.181,2450515.6,2.554
137.97022917,45.180975,J091152.8+451051,FITS,09 11 52.855,+45 10 51.51,0.014,1.46,2.05,0.14,5.44,0.0,119.8,,,,1997.173,2450512.8,2.846
243.2296375,45.18096667,J161255.1+451051,FITS,16 12 55.113,+45 10 51.48,0.014,1.14,0.94,0.136,2.63,0.0,5.7,,,,1997.179,2450514.9,2.863
105.461025,45.18094722,J070150.6+451051,FITS,07 01 50.646,+45 10 51.41,0.014,3.72,3.93,0.139,1.98,0.0,26.7,,,,1997.18,2450515.1,2.588
160.3848375,45.18073611,J104132.3+451050,FITS,10 41 32.361,+45 10 50.65,0.014,10.86,11.48,0.136,1.95,0.0,147.4,,,,1997.175,2450513.4,2.966
174.30135833,45.18071111,J113712.3+451050,FITS,11 37 12.326,+45 10 50.56,0.378,1.0,1.36,0.135,5.7,0.0,97.5,,g,,1997.18,2450515.2,2.668
130.64955417,45.18064167,J084235.8+451050,FITS,08 42 35.893,+45 10 50.31,0.272,1.13,1.71,0.14,5.52,1.87,44.5,,g,,1997.176,2450513.7,2.992
249.29975833,45.18062778,J163711.9+451050,FITS,16 37 11.942,+45 10 50.26,0.014,11.95,12.4,0.134,1.12,0.99,90.0,,,,1997.181,2450515.4,2.673
166.02624583,45.18051667,J110406.2+451049,FITS,11 04 06.299,+45 10 49.86,0.014,6.33,10.96,0.135,7.03,1.82,131.3,,,,1997.179,2450515.0,2.744
121.33395417,45.18049167,J080520.1+451049,FITS,08 05 20.149,+45 10 49.77,0.308,1.16,0.91,0.147,2.27,0.0,152.5,,g,,1997.176,2450513.7,2.991
192.68778333,45.18047778,J125045.0+451049,FITS,12 50 45.068,+45 10 49.72,0.096,1.25,1.05,0.146,1.1,0.0,28.6,,,,1997.174,2450513.1,2.882
261.63263333,45.18043333,J172631.8+451049,FITS,17 26 31.832,+45 10 49.56,0.014,6.86,6.56,0.142,0.0,0.0,42.4,,,,1997.176,2450513.7,2.968
180.89750833,45.18040278,J120335.4+451049,FITS,12 03 35.402,+45 10 49.45,0.014,31.84,33.56,0.136,1.46,1.01,21.2,,s,,1997.176,2450513.8,2.992
190.03370833,45.18028889,J124008.0+451049,FITS,12 40 08.090,+45 10 49.04,0.014,1.18,1.31,0.132,2.18,1.26,0.1,,g,,1997.18,2450515.1,2.723
169.88404583,45.180275,J111932.1+451048,FITS,11 19 32.171,+45 10 48.99,0.014,2.9,3.53,0.138,5.0,0.0,48.9,,,,1997.18,2450515.4,2.561
223.41362083,45.18026944,J145339.2+451048,FITS,14 53 39.269,+45 10 48.97,0.014,1.87,1.13,0.143,0.0,0.0,159.1,,g,,1997.175,2450513.3,2.921
264.54240417,45.18025,J173810.1+451048,FITS,17 38 10.177,+45 10 48.90,0.014,3.73,5.35,0.141,5.15,1.49,63.7,,g,,1997.179,2450514.7,2.932
225.60381667,45.18023333,J150224.9+451048,FITS,15 02 24.916,+45 10 48.84,0.576,1.02,0.83,0.141,2.88,0.0,71.5,,,,1997.176,2450513.9,2.991
220.0584,45.18006667,J144014.0+451048,FITS,14 40 14.016,+45 10 48.24,0.014,96.91,148.5,0.134,4.3,3.57,78.7,,g,,1997.18,2450515.3,2.654
181.761475,45.17990833,J120702.7+451047,FITS,12 07 02.754,+45 10 47.67,0.014,7.33,7.81,0.137,1.47,1.27,0.0,,g,,1997.179,2450514.9,2.796
119.096875,45.17986111,J075623.2+451047,FITS,07 56 23.250,+45 10 47.50,0.014,1.2,2.05,0.138,6.91,1.74,106.5,,g,,1997.176,2450513.6,2.99
114.9549375,45.17980833,J073949.1+451047,FITS,07 39 49.185,+45 10 47.31,0.014,1.1,0.72,0.14,0.0,0.0,94.9,,g,,1997.177,2450514.2,2.941
150.6659125,45.17951111,J100239.8+451046,FITS,10 02 39.819,+45 10 46.24,0.59,1.0,4.55,0.138,13.38,7.48,58.5,,,,1997.174,2450513.1,2.914
240.0137,45.17949444,J160003.2+451046,FITS,16 00 03.288,+45 10 46.18,0.014,1.58,2.14,0.162,4.34,1.87,87.0,,g,,1997.174,2450513.0,2.827
130.55778333,45.17946667,J084213.8+451046,FITS,08 42 13.868,+45 10 46.08,0.014,3.14,3.09,0.141,1.98,0.0,164.2,,g,,1997.174,2450512.9,2.871
141.93292917,45.17945556,J092743.9+451046,FITS,09 27 43.903,+45 10 46.04,0.014,3.63,4.09,0.136,2.28,1.53,66.7,,g,,1997.177,2450514.0,2.98
259.58635,45.17943056,J171820.7+451045,FITS,17 18 20.724,+45 10 45.95,0.014,1.5,4.22,0.138,8.78,5.86,42.2,,g,,1997.175,2450513.4,2.918
108.77705833,45.17930278,J071506.4+451045,FITS,07 15 06.494,+45 10 45.49,0.014,1.54,1.42,0.154,2.78,0.0,66.8,,,,1997.173,2450512.7,2.834
140.56345,45.17920556,J092215.2+451045,FITS,09 22 15.228,+45 10 45.14,0.409,1.18,0.76,0.168,0.0,0.0,15.1,,g,,1997.18,2450515.1,2.648
254.69554583,45.17910833,J165846.9+451044,FITS,16 58 46.931,+45 10 44.79,0.014,34.96,35.91,0.138,0.9,0.87,180.0,,s,,1997.181,2450515.4,2.671
158.83154167,45.17906944,J103519.5+451044,FITS,10 35 19.570,+45 10 44.65,0.014,15.5,26.05,0.137,6.79,1.65,38.7,,g,,1997.176,2450513.9,2.991
121.89717083,45.17901944,J080735.3+451044,FITS,08 07 35.321,+45 10 44.47,0.275,1.17,0.69,0.139,0.0,0.0,104.9,,,,1997.18,2450515.2,2.581
202.19865417,45.17870556,J132847.6+451043,FITS,13 28 47.677,+45 10 43.34,0.016,1.12,2.46,0.133,6.88,4.88,104.9,,,,1997.18,2450515.2,2.683
121.91771667,45.17868889,J080740.2+451043,FITS,08 07 40.252,+45 10 43.28,0.014,11.77,27.03,0.139,10.32,1.98,93.9,,g,,1997.18,2450515.1,2.612
219.835025,45.17866111,J143920.4+451043,FITS,14 39 20.406,+45 10 43.18,0.014,1.63,4.28,0.138,6.95,6.81,168.3,,,,1997.175,2450513.3,2.912
150.06035,45.17858333,J100014.4+451042,FITS,10 00 14.484,+45 10 42.90,0.687,1.01,3.34,0.137,11.68,5.14,93.1,,g,,1997.174,2450512.9,2.871
240.38385417,45.17857778,J160132.1+451042,FITS,16 01 32.125,+45 10 42.88,0.152,1.02,1.75,0.137,7.72,0.0,32.2,,g,,1997.181,2450515.5,2.576
153.46915833,45.17844444,J101352.5+451042,FITS,10 13 52.598,+45 10 42.40,0.014,1.13,1.25,0.135,5.38,0.0,76.7,,g,,1997.179,2450515.0,2.744
195.49847083,45.17843056,J130159.6+451042,FITS,13 01 59.633,+45 10 42.35,0.014,2.2,2.14,0.135,0.0,0.0,90.4,,g,,1997.179,2450514.8,2.835
168.51455,45.17815,J111403.4+451041,FITS,11 14 03.492,+45 10 41.34,0.014,1.52,1.59,0.135,2.89,0.0,175.8,,,,1997.179,2450514.7,2.856
145.78045833,45.17807778,J094307.3+451041,FITS,09 43 07.310,+45 10 41.08,0.014,5.17,5.09,0.132,1.35,0.0,176.0,,,,1997.179,2450514.9,2.749
264.2517375,45.17806111,J173700.4+451041,FITS,17 37 00.417,+45 10 41.02,0.014,5.72,8.82,0.137,4.3,3.65,99.0,,,,1997.18,2450515.0,2.837
139.93895,45.17801389,J091945.3+451040,FITS,09 19 45.348,+45 10 40.85,0.225,1.23,0.8,0.145,0.0,0.0,168.6,,,,1997.18,2450515.1,2.663
117.08239167,45.17799722,J074819.7+451040,FITS,07 48 19.774,+45 10 40.79,0.014,2.74,3.08,0.139,2.48,1.12,125.2,,g,,1997.174,2450512.9,2.905
138.482425,45.17796111,J091355.7+451040,FITS,09 13 55.782,+45 10 40.66,0.036,1.07,3.24,0.133,9.09,6.38,148.7,,,,1997.179,2450514.8,2.788
171.68046667,45.1779,J112643.3+451040,FITS,11 26 43.312,+45 10 40.44,0.576,1.0,1.75,0.141,8.27,0.0,157.3,,,,1997.174,2450513.0,2.882
196.28729167,45.17780833,J130508.9+451040,FITS,13 05 08.950,+45 10 40.11,0.014,1.44,0.81,0.135,0.0,0.0,74.6,,g,,1997.178,2450514.5,2.928
257.79922917,45.17758889,J171111.8+451039,FITS,17 11 11.815,+45 10 39.32,0.014,11.88,18.04,0.14,4.01,3.77,0.1,,g,,1997.178,2450514.5,2.956
220.6584875,45.17726111,J144238.0+451038,FITS,14 42 38.037,+45 10 38.14,0.014,1.49,1.87,0.138,3.55,1.77,44.6,,g,,1997.176,2450513.9,2.992
213.60737917,45.177225,J141425.7+451038,FITS,14 14 25.771,+45 10 38.01,0.014,22.8,24.87,0.137,2.09,1.0,27.6,,,,1997.176,2450513.8,2.986
218.13990833,45.17720833,J143233.5+451037,FITS,14 32 33.578,+45 10 37.95,0.014,4.01,3.78,0.142,1.7,0.0,37.8,,g,,1997.175,2450513.4,2.948
162.16431667,45.17698889,J104839.4+451037,FITS,10 48 39.436,+45 10 37.16,0.437,1.19,0.75,0.145,0.0,0.0,175.9,,,,1997.176,2450513.8,2.993
151.8265,45.17696667,J100718.3+451037,FITS,10 07 18.360,+45 10 37.08,0.014,1.12,0.94,0.135,2.2,0.0,21.3,,g,,1997.18,2450515.2,2.638
106.62035417,45.17685278,J070628.8+451036,FITS,07 06 28.885,+45 10 36.67,0.014,4.64,4.27,0.141,0.89,0.0,54.4,,,,1997.175,2450513.2,2.963
224.58275833,45.17680833,J145819.8+451036,FITS,14 58 19.862,+45 10 36.51,0.014,3.72,5.4,0.136,4.43,2.75,104.2,,,,1997.181,2450515.4,2.627
125.38939167,45.17675278,J082133.4+451036,FITS,08 21 33.454,+45 10 36.31,0.014,3.16,3.38,0.138,1.91,0.67,21.8,,s,,1997.175,2450513.5,2.984
244.63660417,45.17664444,J161832.7+451035,FITS,16 18 32.785,+45 10 35.92,0.088,1.1,0.97,0.137,2.32,0.0,51.7,,s,,1997.176,2450513.8,2.981
147.051775,45.17653333,J094812.4+451035,FITS,09 48 12.426,+45 10 35.52,0.619,1.0,6.83,0.137,14.17,11.91,127.6,,g,,1997.173,2450512.8,2.846
130.490175,45.17635556,J084157.6+451034,FITS,08 41 57.642,+45 10 34.88,0.014,3.59,4.35,0.14,3.15,1.73,164.8,,g,,1997.173,2450512.7,2.806
131.05025417,45.17623611,J084412.0+451034,FITS,08 44 12.061,+45 10 34.45,0.014,6.34,7.05,0.138,1.82,1.81,90.2,,,,1997.177,2450514.1,2.962
110.537625,45.17620278,J072209.0+451034,FITS,07 22 09.030,+45 10 34.33,0.014,12.62,12.42,0.139,0.98,0.0,169.0,,,,1997.179,2450514.8,2.741
264.25015833,45.17614444,J173700.0+451034,FITS,17 37 00.038,+45 10 34.12,0.014,11.94,14.72,0.137,3.09,2.05,40.2,,s,,1997.179,2450515.0,2.853
167.71524167,45.17614167,J111051.6+451034,FITS,11 10 51.658,+45 10 34.11,0.014,2.82,2.8,0.136,0.59,0.0,89.8,,,,1997.179,2450515.0,2.749
187.57559167,45.17613056,J123018.1+451034,FITS,12 30 18.142,+45 10 34.07,0.014,5.17,4.28,0.142,0.0,0.0,158.6,,g,,1997.174,2450513.1,2.886
117.2765625,45.17606667,J074906.3+451033,FITS,07 49 06.375,+45 10 33.84,0.014,79.46,112.55,0.134,4.01,2.93,80.1,,s,,1997.179,2450514.8,2.774
182.3436375,45.17602222,J120922.4+451033,FITS,12 09 22.473,+45 10 33.68,0.014,2.52,5.23,0.138,8.31,2.85,125.8,,g,,1997.174,2450513.2,2.916
255.42625417,45.17595278,J170142.3+451033,FITS,17 01 42.301,+45 10 33.43,0.014,1.45,0.98,0.134,0.0,0.0,46.7,,s,,1997.181,2450515.5,2.651
233.2549375,45.175825,J153301.1+451032,FITS,15 33 01.185,+45 10 32.97,0.014,7.72,8.3,0.139,1.76,1.13,0.0,,,,1997.174,2450512.9,2.801
172.58112083,45.17581944,J113019.4+451032,FITS,11 30 19.469,+45 10 32.95,0.195,4.96,10.21,0.286,9.9,0.0,80.1,,s,,1997.174,2450513.1,2.892
204.2593375,45.17578611,J133702.2+451032,FITS,13 37 02.241,+45 10 32.83,0.014,1.98,2.58,0.135,2.96,2.95,0.8,,,,1997.179,2450514.9,2.828
160.783775,45.17544167,J104308.1+451031,FITS,10 43 08.106,+45 10 31.59,0.014,25.71,29.64,0.133,2.68,1.4,80.0,,g,,1997.179,2450514.9,2.757
202.94307917,45.17541111,J133146.3+451031,FITS,13 31 46.339,+45 10 31.48,0.014,1.52,1.77,0.133,3.97,0.0,156.1,,g,,1997.18,2450515.2,2.694
154.48083333,45.17537778,J101755.4+451031,FITS,10 17 55.400,+45 10 31.36,0.016,1.08,3.2,0.137,9.97,5.32,71.4,,g,,1997.173,2450512.7,2.804
115.068525,45.17532222,J074016.4+451031,FITS,07 40 16.446,+45 10 31.16,0.014,6.3,5.71,0.137,0.0,0.0,162.7,,,,1997.179,2450515.0,2.667
229.6608375,45.17518056,J151838.6+451030,FITS,15 18 38.601,+45 10 30.65,0.014,11.82,12.29,0.142,1.85,0.0,171.5,,,,1997.176,2450513.9,2.991
172.5759875,45.17506111,J113018.2+451030,FITS,11 30 18.237,+45 10 30.22,0.049,4.7,5.7,0.282,3.09,1.76,106.1,,,,1997.174,2450513.0,2.879
134.53628333,45.17501111,J085808.7+451030,FITS,08 58 08.708,+45 10 30.04,0.014,1.18,0.77,0.132,0.0,0.0,79.9,,g,,1997.179,2450514.9,2.753
224.58757917,45.17500833,J145821.0+451030,FITS,14 58 21.019,+45 10 30.03,0.014,2.97,5.94,0.136,6.9,3.88,141.5,,g,,1997.181,2450515.4,2.634
148.35665417,45.17476944,J095325.5+451029,FITS,09 53 25.597,+45 10 29.17,0.784,1.0,1.07,0.136,2.26,0.0,90.1,,,,1997.175,2450513.5,2.983
111.11957083,45.17476667,J072428.6+451029,FITS,07 24 28.697,+45 10 29.16,0.014,22.71,30.3,0.139,4.52,1.18,142.3,,,,1997.174,2450513.2,2.956
140.16532917,45.17473889,J092039.6+451029,FITS,09 20 39.679,+45 10 29.06,0.224,1.55,0.82,0.15,0.0,0.0,7.4,,s,,1997.174,2450513.0,2.893
253.28399583,45.17460556,J165308.1+451028,FITS,16 53 08.159,+45 10 28.58,0.014,5.78,5.6,0.14,0.0,0.0,0.0,,g,,1997.178,2450514.7,2.932
264.24780417,45.17455278,J173659.4+451028,FITS,17 36 59.473,+45 10 28.39,0.014,15.83,20.04,0.137,2.99,2.56,35.3,,s,,1997.179,2450514.9,2.868
199.65467083,45.17453056,J131837.1+451028,FITS,13 18 37.121,+45 10 28.31,0.4,1.14,1.13,0.141,5.38,0.0,160.2,,g,,1997.176,2450513.7,2.987
219.6228375,45.17446944,J143829.4+451028,FITS,14 38 29.481,+45 10 28.09,0.115,1.39,0.66,0.137,0.0,0.0,156.4,,s,,1997.176,2450513.6,2.964
117.8560875,45.17441667,J075125.4+451027,FITS,07 51 25.461,+45 10 27.90,0.014,1.67,3.05,0.138,5.9,3.86,155.8,,,,1997.174,2450513.1,2.932
210.49173333,45.17440556,J140158.0+451027,FITS,14 01 58.016,+45 10 27.86,0.014,1.11,1.11,0.13,4.65,0.0,111.5,,g,,1997.179,2450514.9,2.838
229.43129167,45.17434444,J151743.5+451027,FITS,15 17 43.510,+45 10 27.64,0.014,33.83,43.85,0.142,4.42,0.41,128.9,,,,1997.174,2450513.1,2.861
215.37745,45.17427222,J142130.5+451027,FITS,14 21 30.588,+45 10 27.38,0.014,1.92,2.93,0.139,4.74,3.06,127.3,,,,1997.175,2450513.5,2.966
184.35358333,45.17421667,J121724.8+451027,FITS,12 17 24.860,+45 10 27.18,0.143,1.09,1.28,0.138,2.73,1.8,90.1,,g,,1997.176,2450513.6,2.985
229.94091667,45.17417778,J151945.8+451027,FITS,15 19 45.820,+45 10 27.04,0.014,2.1,1.74,0.136,0.0,0.0,88.6,,,,1997.18,2450515.3,2.697
233.104075,45.17415278,J153224.9+451026,FITS,15 32 24.978,+45 10 26.95,0.014,1.63,3.6,0.139,6.92,4.98,126.8,,,,1997.176,2450513.8,2.984
177.82210417,45.17412222,J115117.3+451026,FITS,11 51 17.305,+45 10 26.84,0.014,2.96,2.95,0.138,2.41,0.0,159.8,,,,1997.174,2450513.0,2.867
191.78305417,45.174025,J124707.9+451026,FITS,12 47 07.933,+45 10 26.49,0.014,1.3,1.46,0.138,3.23,0.0,155.0,,g,,1997.178,2450514.5,2.932
173.44593333,45.17401111,J113347.0+451026,FITS,11 33 47.024,+45 10 26.44,0.014,6.01,6.24,0.229,1.67,0.0,154.3,,g,,1997.177,2450514.2,2.974
195.41155,45.17395,J130138.7+451026,FITS,13 01 38.772,+45 10 26.22,0.014,1.9,3.21,0.134,5.36,3.54,151.9,,,,1997.18,2450515.3,2.641
189.31556667,45.17381944,J123715.7+451025,FITS,12 37 15.736,+45 10 25.75,0.014,2.72,2.51,0.132,0.0,0.0,119.3,,s,,1997.18,2450515.2,2.685
215.35854583,45.17357222,J142126.0+451024,FITS,14 21 26.051,+45 10 24.86,0.014,2.73,3.23,0.139,2.98,1.37,36.9,,,,1997.175,2450513.4,2.933
132.64635833,45.17356111,J085035.1+451024,FITS,08 50 35.126,+45 10 24.82,0.014,2.17,2.08,0.133,1.99,0.0,4.6,,g,,1997.174,2450513.1,2.924
246.56947083,45.17355278,J162616.6+451024,FITS,16 26 16.673,+45 10 24.79,0.053,1.0,1.4,0.137,3.74,3.11,93.8,,,,1997.177,2450514.2,2.989
235.33683333,45.17350278,J154120.8+451024,FITS,15 41 20.840,+45 10 24.61,0.014,1.28,1.32,0.14,3.28,0.0,72.0,,g,,1997.177,2450513.9,2.99
123.37738333,45.17330833,J081330.5+451023,FITS,08 13 30.572,+45 10 23.91,0.014,1.19,0.75,0.138,0.0,0.0,140.5,,g,,1997.18,2450515.1,2.618
257.7986625,45.17326389,J171111.6+451023,FITS,17 11 11.679,+45 10 23.75,0.014,9.21,14.49,0.14,5.59,2.4,8.7,,g,,1997.178,2450514.5,2.967
262.81026667,45.17266389,J173114.4+451021,FITS,17 31 14.464,+45 10 21.59,0.559,1.01,2.01,0.144,7.42,3.24,96.3,,g,,1997.18,2450515.4,2.707
