_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
17.44737083,11.08534167,J010947.3+110507,FITS,01 09 47.369,+11 05 07.23,0.014,5.6,8.41,0.147,4.38,3.94,175.6,,g,,2011.216,2455641.3,2.349
136.2071,11.08533611,J090449.7+110507,FITS,09 04 49.704,+11 05 07.21,0.014,1.54,1.52,0.138,3.53,0.0,32.6,,,,2000.017,2451550.8,0.316
173.74075,11.085225,J113457.7+110506,FITS,11 34 57.780,+11 05 06.81,0.014,15.25,15.79,0.138,1.36,0.49,127.4,,g,,2000.026,2451553.9,0.585
143.3713125,11.08521667,J093329.1+110506,FITS,09 33 29.115,+11 05 06.78,0.014,5.42,5.07,0.149,0.0,0.0,130.8,,,,2000.018,2451551.0,0.808
214.38819583,11.08518611,J141733.1+110506,FITS,14 17 33.167,+11 05 06.67,0.153,1.54,22.18,0.149,56.49,5.04,36.9,,,,2000.026,2451554.0,1.214
217.0823625,11.085125,J142819.7+110506,FITS,14 28 19.767,+11 05 06.45,0.065,1.1,1.19,0.14,5.45,0.0,149.2,,s,,2000.026,2451554.1,0.196
215.556675,11.08501111,J142213.6+110506,FITS,14 22 13.602,+11 05 06.04,0.014,51.79,65.84,0.135,3.61,1.85,164.3,,s,,2000.026,2451554.1,0.243
2.03158333,11.08500278,J000807.5+110506,FITS,00 08 07.580,+11 05 06.01,0.014,8.98,9.09,0.149,1.46,0.0,49.6,,,,2011.297,2455671.0,12.668
210.69562917,11.08490833,J140246.9+110505,FITS,14 02 46.951,+11 05 05.67,0.014,5.95,10.2,0.149,6.75,2.06,43.3,,,,2000.026,2451554.0,1.342
144.9396875,11.08489167,J093945.5+110505,FITS,09 39 45.525,+11 05 05.61,0.014,6.35,7.09,0.15,2.33,1.24,106.9,,,,2000.018,2451551.0,0.628
184.60872083,11.08484167,J121826.0+110505,FITS,12 18 26.093,+11 05 05.43,0.014,120.5,135.42,0.154,2.48,1.11,43.5,,s,,2000.026,2451553.9,1.245
184.6133625,11.08483611,J121827.2+110505,FITS,12 18 27.207,+11 05 05.41,0.014,48.66,59.76,0.154,3.1,1.97,132.2,,,,2000.026,2451553.9,1.231
244.910425,11.08482778,J161938.5+110505,FITS,16 19 38.502,+11 05 05.38,0.39,1.01,0.84,0.137,2.82,0.0,10.6,,,,2000.027,2451554.2,0.172
356.77835,11.08480833,J234706.8+110505,FITS,23 47 06.804,+11 05 05.31,0.014,2.3,4.85,0.145,6.47,5.79,83.7,,,,2011.215,2455640.9,16.1
247.897525,11.084725,J163135.4+110505,FITS,16 31 35.406,+11 05 05.01,0.014,1.92,1.41,0.135,0.0,0.0,92.7,,g,,2000.026,2451554.2,0.0
21.862125,11.08463056,J012726.9+110504,FITS,01 27 26.910,+11 05 04.67,0.014,13.09,14.74,0.151,2.84,1.29,167.6,,,,2011.213,2455640.4,0.001
200.3175125,11.0846,J132116.2+110504,FITS,13 21 16.203,+11 05 04.56,0.272,2.75,4.91,0.253,7.6,1.35,2.5,,,,2000.026,2451554.0,1.337
319.87499583,11.08449167,J211929.9+110504,FITS,21 19 29.999,+11 05 04.17,0.014,16.56,16.57,0.159,0.92,0.0,115.9,,s,,2011.213,2455640.2,0.0
175.76311667,11.08445,J114303.1+110504,FITS,11 43 03.148,+11 05 04.02,0.014,2.25,5.04,0.142,8.24,3.86,27.3,,,,2000.026,2451553.9,0.567
185.1982625,11.08441111,J122047.5+110503,FITS,12 20 47.583,+11 05 03.88,0.014,1.63,5.23,0.151,8.73,7.33,0.4,,g,,2000.026,2451553.9,1.37
322.2391875,11.08440833,J212857.4+110503,FITS,21 28 57.405,+11 05 03.87,0.014,6.27,5.97,0.139,0.94,0.0,71.0,,,,2011.218,2455642.1,7.989
206.13169583,11.08440556,J134431.6+110503,FITS,13 44 31.607,+11 05 03.86,0.014,5.05,4.93,0.15,0.72,0.0,180.0,,g,,2000.026,2451554.0,1.19
207.3483875,11.08431111,J134923.6+110503,FITS,13 49 23.613,+11 05 03.52,0.014,1.24,1.39,0.133,2.55,0.98,62.7,,g,,2000.026,2451554.0,0.0
174.10018333,11.08424444,J113624.0+110503,FITS,11 36 24.044,+11 05 03.28,0.429,1.03,1.73,0.15,6.44,2.28,7.0,,,,2000.026,2451553.9,1.247
167.87699167,11.08418333,J111130.4+110503,FITS,11 11 30.478,+11 05 03.06,0.06,2.25,2.44,0.153,2.72,0.0,120.9,,,,2000.026,2451553.9,1.18
333.9034375,11.08418056,J221536.8+110503,FITS,22 15 36.825,+11 05 03.05,0.034,3.17,2.84,0.366,1.97,0.0,88.9,,,,2011.158,2455620.3,0.001
354.08502083,11.08417222,J233620.4+110503,FITS,23 36 20.405,+11 05 03.02,0.014,58.69,61.67,0.152,1.7,0.52,73.3,,s,,2011.276,2455663.4,18.861
185.2119625,11.0841,J122050.8+110502,FITS,12 20 50.871,+11 05 02.76,0.014,9.36,10.29,0.151,2.18,1.09,56.8,,g,,2000.026,2451553.9,1.388
228.81840417,11.08406944,J151516.4+110502,FITS,15 15 16.417,+11 05 02.65,0.014,9.21,9.0,0.148,0.65,0.0,168.6,,,,2000.028,2451554.7,0.519
142.478225,11.08397222,J092954.7+110502,FITS,09 29 54.774,+11 05 02.30,0.014,34.16,43.7,0.148,4.27,0.42,34.6,,s,,2000.018,2451551.1,0.918
169.68605,11.08383889,J111844.6+110501,FITS,11 18 44.652,+11 05 01.82,0.014,3.29,3.97,0.144,3.28,1.33,163.7,,,,2000.026,2451553.9,0.925
251.34778333,11.08383889,J164523.4+110501,FITS,16 45 23.468,+11 05 01.82,0.014,1.82,5.01,0.153,11.42,3.34,23.3,,s,,2000.029,2451555.0,0.441
2.55565833,11.08378889,J001013.3+110501,FITS,00 10 13.358,+11 05 01.64,0.014,1.54,2.15,0.14,6.65,0.0,144.8,,,,2011.2,2455635.6,9.449
333.566575,11.08371667,J221415.9+110501,FITS,22 14 15.978,+11 05 01.38,0.034,2.28,19.94,0.293,23.95,10.94,174.6,,,,2011.212,2455639.8,16.746
178.49311667,11.0837,J115358.3+110501,FITS,11 53 58.348,+11 05 01.32,0.014,4.85,5.19,0.151,2.08,0.0,27.6,,,,2000.026,2451553.9,1.39
202.5361625,11.08354444,J133008.6+110500,FITS,13 30 08.679,+11 05 00.76,0.014,1.71,3.36,0.149,7.83,2.67,173.3,,g,,2000.026,2451554.0,1.383
147.03553333,11.08344444,J094808.5+110500,FITS,09 48 08.528,+11 05 00.40,0.014,2.1,1.96,0.149,2.55,0.0,70.7,,,,2000.018,2451551.1,0.921
181.29715833,11.08344167,J120511.3+110500,FITS,12 05 11.318,+11 05 00.39,0.014,196.71,202.08,0.147,1.09,0.63,83.2,,g,,2000.026,2451553.9,0.859
170.08697083,11.08337222,J112020.8+110500,FITS,11 20 20.873,+11 05 00.14,0.014,13.62,27.1,0.148,6.83,3.9,169.4,,g,,2000.026,2451553.9,1.027
1.70359167,11.08330556,J000648.8+110459,FITS,00 06 48.862,+11 04 59.90,0.014,4.9,5.58,0.149,2.73,1.31,114.1,,g,,2011.309,2455675.2,0.0
226.92029167,11.08319444,J150740.8+110459,FITS,15 07 40.870,+11 04 59.50,0.745,1.03,2.73,0.137,9.4,4.73,147.8,,,,2000.026,2451554.1,0.197
226.92519583,11.08317778,J150742.0+110459,FITS,15 07 42.047,+11 04 59.44,0.014,13.94,28.24,0.137,6.05,4.89,26.4,,,,2000.026,2451554.1,0.206
162.77990833,11.08314444,J105107.1+110459,FITS,10 51 07.178,+11 04 59.32,0.014,4.32,4.87,0.15,3.14,0.0,31.1,,g,,2000.026,2451553.8,1.351
169.9841875,11.0831,J111956.2+110459,FITS,11 19 56.205,+11 04 59.16,0.014,17.78,23.87,0.137,3.91,2.3,115.8,,g,,2000.026,2451553.9,0.554
12.93220417,11.08305,J005143.7+110458,FITS,00 51 43.729,+11 04 58.98,0.014,5.92,12.8,0.153,8.39,4.57,9.0,,g,,2011.213,2455640.4,0.001
214.5973625,11.08297222,J141823.3+110458,FITS,14 18 23.367,+11 04 58.70,0.145,1.95,2.57,0.15,5.22,0.0,54.6,,,,2000.026,2451554.1,1.247
150.73648333,11.08296944,J100256.7+110458,FITS,10 02 56.756,+11 04 58.69,0.014,48.64,50.95,0.149,1.35,0.98,8.2,,g,,2000.025,2451553.8,1.342
226.165475,11.08292778,J150439.7+110458,FITS,15 04 39.714,+11 04 58.54,0.014,1.4,1.17,0.137,1.72,0.0,84.3,,g,,2000.026,2451554.1,0.188
139.76478333,11.082925,J091903.5+110458,FITS,09 19 03.548,+11 04 58.53,0.139,1.17,1.97,0.138,5.35,3.56,80.0,,,,2000.017,2451550.9,0.395
346.48574167,11.08286111,J230556.5+110458,FITS,23 05 56.578,+11 04 58.30,0.592,1.19,0.86,0.186,3.42,0.0,37.1,,,,2011.19,2455632.0,3.944
126.65392083,11.08285278,J082636.9+110458,FITS,08 26 36.941,+11 04 58.27,0.014,2.38,3.04,0.151,3.72,1.69,125.4,,s,,2000.018,2451551.0,0.85
9.65781667,11.08284167,J003837.8+110458,FITS,00 38 37.876,+11 04 58.23,0.014,2.16,1.82,0.153,1.8,0.0,42.5,,g,,2011.213,2455640.3,0.001
4.40187917,11.0828,J001736.4+110458,FITS,00 17 36.451,+11 04 58.08,0.78,1.13,0.87,0.153,2.8,0.0,109.0,,,,2011.213,2455640.3,0.001
236.52707917,11.08273333,J154606.4+110457,FITS,15 46 06.499,+11 04 57.84,0.014,1.3,1.62,0.136,4.12,0.0,36.2,,g,,2000.027,2451554.2,0.297
205.143425,11.08265556,J134034.4+110457,FITS,13 40 34.422,+11 04 57.56,0.014,1.64,5.57,0.134,11.19,5.83,42.9,,g,,2000.026,2451554.0,0.0
328.78107917,11.08264722,J215507.4+110457,FITS,21 55 07.459,+11 04 57.53,0.014,2.0,2.26,0.136,4.35,0.0,112.8,,g,,2011.213,2455640.2,0.0
160.09548333,11.08263889,J104022.9+110457,FITS,10 40 22.916,+11 04 57.50,0.014,5.88,12.06,0.133,8.68,2.24,9.3,,g,,2000.026,2451553.9,0.16
173.83524167,11.08258333,J113520.4+110457,FITS,11 35 20.458,+11 04 57.30,0.014,16.73,17.54,0.149,1.48,0.8,106.0,,s,,2000.026,2451553.9,1.017
133.176775,11.08256111,J085242.4+110457,FITS,08 52 42.426,+11 04 57.22,0.014,1.84,2.01,0.133,2.38,0.09,149.9,,,,2000.017,2451550.8,0.202
29.272525,11.08252222,J015705.4+110457,FITS,01 57 05.406,+11 04 57.08,0.014,4.6,4.95,0.152,2.1,0.98,38.5,,s,,2011.219,2455642.6,3.238
152.91510833,11.08244167,J101139.6+110456,FITS,10 11 39.626,+11 04 56.79,0.014,6.33,7.0,0.151,1.8,1.71,89.9,,g,,2000.026,2451553.8,1.259
213.653825,11.08243889,J141436.9+110456,FITS,14 14 36.918,+11 04 56.78,0.014,10.36,23.73,0.156,8.06,4.28,125.2,,g,,2000.026,2451554.1,1.248
224.04385417,11.08236389,J145610.5+110456,FITS,14 56 10.525,+11 04 56.51,0.014,1.69,1.0,0.145,0.0,0.0,127.9,,,,2000.027,2451554.3,0.44
225.130225,11.082325,J150031.2+110456,FITS,15 00 31.254,+11 04 56.37,0.111,1.15,0.69,0.151,0.0,0.0,48.4,,g,,2000.027,2451554.5,0.525
340.7883125,11.08226944,J224309.1+110456,FITS,22 43 09.195,+11 04 56.17,0.014,1.6,1.72,0.153,3.12,0.0,81.6,,g,,2011.201,2455635.9,11.263
188.52773333,11.08223611,J123406.6+110456,FITS,12 34 06.656,+11 04 56.05,0.121,1.13,1.85,0.139,7.03,0.0,56.5,,g,,2000.026,2451554.0,0.511
121.481975,11.08221667,J080555.6+110455,FITS,08 05 55.674,+11 04 55.98,0.014,1.33,2.89,0.146,7.92,3.83,159.3,,,,2000.018,2451551.1,0.916
247.89649583,11.08212778,J163135.1+110455,FITS,16 31 35.159,+11 04 55.66,0.014,5.58,5.39,0.135,0.95,0.0,8.9,,s,,2000.026,2451554.2,0.0
326.9638375,11.082075,J214751.3+110455,FITS,21 47 51.321,+11 04 55.47,0.014,1.91,1.56,0.151,0.53,0.0,79.9,,,,2011.243,2455651.1,16.198
175.6578625,11.08204444,J114237.8+110455,FITS,11 42 37.887,+11 04 55.36,0.577,1.05,2.15,0.155,6.38,4.69,136.3,,g,,2000.026,2451553.9,1.045
341.2872,11.08198889,J224508.9+110455,FITS,22 45 08.928,+11 04 55.16,0.181,1.76,2.13,0.194,5.7,0.0,13.1,,,,2011.257,2455656.5,22.504
213.97984583,11.08193056,J141555.1+110454,FITS,14 15 55.163,+11 04 54.95,0.014,4.67,4.81,0.142,0.99,0.87,90.0,,,,2000.026,2451554.1,0.713
318.22314167,11.081925,J211253.5+110454,FITS,21 12 53.554,+11 04 54.93,0.014,5.27,5.58,0.146,2.1,0.54,7.4,,g,,2011.215,2455640.8,2.02
18.6998,11.08189444,J011447.9+110454,FITS,01 14 47.952,+11 04 54.82,0.014,6.07,6.29,0.15,2.13,0.0,31.9,,g,,2011.213,2455640.4,0.0
226.46995,11.08184722,J150552.7+110454,FITS,15 05 52.788,+11 04 54.65,0.014,4.19,13.47,0.156,8.06,8.03,175.9,,g,,2000.028,2451554.7,0.526
217.06904167,11.08176667,J142816.5+110454,FITS,14 28 16.570,+11 04 54.36,0.014,3.23,3.27,0.141,2.04,0.0,92.8,,s,,2000.026,2451554.1,0.225
229.25713333,11.08175556,J151701.7+110454,FITS,15 17 01.712,+11 04 54.32,0.014,8.87,14.05,0.141,4.28,3.97,27.3,,,,2000.027,2451554.3,0.37
235.289475,11.08170278,J154109.4+110454,FITS,15 41 09.474,+11 04 54.13,0.014,2.41,2.26,0.145,1.12,0.0,20.1,,s,,2000.027,2451554.4,0.431
7.45149583,11.08167222,J002948.3+110454,FITS,00 29 48.359,+11 04 54.02,0.014,2.39,2.74,0.162,4.37,0.0,31.4,,g,,2011.213,2455640.3,0.001
200.30438333,11.08165833,J132113.0+110453,FITS,13 21 13.052,+11 04 53.97,0.014,13.18,17.74,0.253,4.21,1.92,76.8,,,,2000.026,2451554.0,1.349
120.1646125,11.08163056,J080039.5+110453,FITS,08 00 39.507,+11 04 53.87,0.014,1.23,2.32,0.151,6.17,3.97,112.9,,g,,2000.018,2451550.9,0.7
235.9989,11.08160278,J154359.7+110453,FITS,15 43 59.736,+11 04 53.77,0.014,4.57,6.99,0.14,6.04,1.04,144.2,,g,,2000.027,2451554.3,0.353
231.03294167,11.08157222,J152407.9+110453,FITS,15 24 07.906,+11 04 53.66,0.738,1.04,1.04,0.155,5.16,0.0,27.3,,g,,2000.028,2451554.8,0.51
231.19129167,11.08155833,J152445.9+110453,FITS,15 24 45.910,+11 04 53.61,0.014,8.04,7.84,0.151,0.81,0.0,165.6,,,,2000.027,2451554.4,0.462
341.2932,11.08147778,J224510.3+110453,FITS,22 45 10.368,+11 04 53.32,0.272,2.29,4.05,0.198,6.12,4.18,39.6,,g,,2011.257,2455656.1,22.699
319.079675,11.081375,J211619.1+110452,FITS,21 16 19.122,+11 04 52.95,0.014,4.36,10.06,0.135,12.6,1.09,23.5,,s,,2011.213,2455640.2,0.0
160.32624583,11.08136944,J104118.2+110452,FITS,10 41 18.299,+11 04 52.93,0.014,1.68,1.3,0.148,0.0,0.0,119.2,,,,2000.026,2451553.9,0.96
231.3245625,11.08128056,J152517.8+110452,FITS,15 25 17.895,+11 04 52.61,0.014,1.94,6.11,0.137,10.59,5.53,148.4,,,,2000.026,2451554.2,0.208
350.70859167,11.08120278,J232250.0+110452,FITS,23 22 50.062,+11 04 52.33,0.014,19.54,20.94,0.137,1.83,1.22,52.2,,g,,2011.213,2455640.3,0.0
324.5109,11.08110278,J213802.6+110451,FITS,21 38 02.616,+11 04 51.97,0.014,2.65,3.17,0.14,4.6,0.0,9.1,,s,,2011.274,2455662.4,12.431
21.1175625,11.08105833,J012428.2+110451,FITS,01 24 28.215,+11 04 51.81,0.014,19.56,20.05,0.156,1.01,0.81,66.3,,,,2011.218,2455642.0,2.961
130.6925125,11.081,J084246.2+110451,FITS,08 42 46.203,+11 04 51.60,0.014,3.46,3.72,0.149,1.77,1.19,12.7,,,,2000.018,2451550.9,0.618
159.7044,11.08098056,J103849.0+110451,FITS,10 38 49.056,+11 04 51.53,0.137,1.14,1.56,0.148,6.02,0.0,156.3,,,,2000.026,2451553.9,1.323
149.31302917,11.08097222,J095715.1+110451,FITS,09 57 15.127,+11 04 51.50,0.439,1.05,2.3,0.148,11.22,0.0,128.7,,g,,2000.026,2451553.8,1.296
179.81419583,11.08093611,J115915.4+110451,FITS,11 59 15.407,+11 04 51.37,0.21,1.03,3.41,0.148,10.93,5.8,109.3,,g,,2000.026,2451554.0,0.935
192.75402083,11.08093056,J125100.9+110451,FITS,12 51 00.965,+11 04 51.35,0.726,1.09,0.75,0.151,0.0,0.0,42.5,,,,2000.026,2451554.0,1.373
2.40647083,11.08091111,J000937.5+110451,FITS,00 09 37.553,+11 04 51.28,0.107,1.25,0.93,0.155,0.0,0.0,77.0,,,,2011.235,2455648.2,20.034
246.31629583,11.08077778,J162515.9+110450,FITS,16 25 15.911,+11 04 50.80,0.014,4.59,4.77,0.135,2.09,0.0,104.6,,s,,2000.027,2451554.2,0.217
226.16475,11.08070833,J150439.5+110450,FITS,15 04 39.540,+11 04 50.55,0.014,3.82,3.68,0.137,1.01,0.0,10.2,,g,,2000.026,2451554.1,0.189
179.78662917,11.08053611,J115908.7+110449,FITS,11 59 08.791,+11 04 49.93,0.014,1.2,1.72,0.145,6.04,0.0,45.2,,,,2000.026,2451554.0,0.803
193.09035417,11.08052778,J125221.6+110449,FITS,12 52 21.685,+11 04 49.90,0.014,27.64,28.72,0.132,1.34,0.7,7.2,,,,2000.026,2451554.0,0.186
143.62805833,11.08048056,J093430.7+110449,FITS,09 34 30.734,+11 04 49.73,0.014,3.07,6.74,0.136,10.14,1.37,152.2,,s,,2000.017,2451550.8,0.0
359.09555417,11.08042222,J235622.9+110449,FITS,23 56 22.933,+11 04 49.52,0.014,2.04,2.54,0.151,3.59,1.92,61.6,,g,,2011.288,2455667.5,16.272
333.5690625,11.08038889,J221416.5+110449,FITS,22 14 16.575,+11 04 49.40,0.014,5.28,9.21,0.295,5.59,4.59,13.9,,,,2011.211,2455639.4,16.806
251.18181667,11.08028889,J164443.6+110449,FITS,16 44 43.636,+11 04 49.04,0.014,1.94,1.86,0.151,1.01,0.0,3.7,,s,,2000.029,2451555.0,0.448
214.66454167,11.08010556,J141839.4+110448,FITS,14 18 39.490,+11 04 48.38,0.014,2.38,2.38,0.15,0.45,0.0,90.0,,,,2000.026,2451554.1,1.01
136.20352083,11.08009444,J090448.8+110448,FITS,09 04 48.845,+11 04 48.34,0.097,1.28,7.58,0.138,17.04,7.97,105.6,,s,,2000.017,2451550.9,0.309
10.89258333,11.08006944,J004334.2+110448,FITS,00 43 34.220,+11 04 48.25,0.014,4.45,4.13,0.258,0.0,0.0,44.8,,s,,2011.213,2455640.4,0.0
321.99987917,11.08004444,J212759.9+110448,FITS,21 27 59.971,+11 04 48.16,0.462,1.12,1.71,0.146,7.87,0.0,159.9,,s,,2011.215,2455641.1,3.364
22.97329583,11.08000833,J013153.5+110448,FITS,01 31 53.591,+11 04 48.03,0.014,1.37,1.41,0.136,2.77,0.0,47.5,,s,,2011.213,2455640.4,0.0
148.80684583,11.07999444,J095513.6+110447,FITS,09 55 13.643,+11 04 47.98,0.014,2.39,2.39,0.139,1.53,0.0,60.2,,,,2000.026,2451553.9,0.23
157.335525,11.07979722,J102920.5+110447,FITS,10 29 20.526,+11 04 47.27,0.014,1.46,3.45,0.148,9.84,2.89,32.6,,g,,2000.026,2451553.9,0.996
136.216975,11.07958889,J090452.0+110446,FITS,09 04 52.074,+11 04 46.52,0.186,1.18,4.17,0.14,14.23,4.05,113.9,,,,2000.017,2451550.9,0.345
231.32974167,11.07952222,J152519.1+110446,FITS,15 25 19.138,+11 04 46.28,0.021,1.73,5.27,0.136,10.0,5.65,25.8,,g,,2000.026,2451554.2,0.2
357.6011375,11.07951667,J235024.2+110446,FITS,23 50 24.273,+11 04 46.26,0.877,1.09,1.67,0.162,6.41,1.66,39.3,,,,2011.287,2455667.2,16.464
231.3276375,11.0795,J152518.6+110446,FITS,15 25 18.633,+11 04 46.20,0.014,1.81,2.31,0.137,5.14,0.0,142.0,,g,,2000.026,2451554.2,0.204
357.5281,11.07946111,J235006.7+110446,FITS,23 50 06.744,+11 04 46.06,0.415,1.37,0.83,0.152,0.0,0.0,86.7,,,,2011.298,2455671.4,12.041
145.35336667,11.07942778,J094124.8+110445,FITS,09 41 24.808,+11 04 45.94,0.014,1.4,0.84,0.153,0.0,0.0,22.2,,g,,2000.018,2451551.0,0.745
320.6609375,11.07938056,J212238.6+110445,FITS,21 22 38.625,+11 04 45.77,0.014,6.73,7.14,0.132,1.81,0.71,75.5,,s,,2011.213,2455640.2,0.0
216.23645833,11.07933333,J142456.7+110445,FITS,14 24 56.750,+11 04 45.60,0.014,3.57,3.8,0.146,2.83,0.0,57.0,,g,,2000.026,2451554.2,0.399
200.29448333,11.0793,J132110.6+110445,FITS,13 21 10.676,+11 04 45.48,0.014,15.17,41.66,0.253,9.96,4.56,72.4,,,,2000.026,2451554.1,1.354
4.36804167,11.07919444,J001728.3+110445,FITS,00 17 28.330,+11 04 45.10,0.014,165.81,167.72,0.154,0.74,0.49,138.8,,s,,2011.213,2455640.3,0.001
238.9056375,11.07918333,J155537.3+110445,FITS,15 55 37.353,+11 04 45.06,0.114,1.14,0.73,0.137,0.0,0.0,0.1,,g,,2000.026,2451554.2,0.169
136.20853333,11.07893889,J090450.0+110444,FITS,09 04 50.048,+11 04 44.18,0.186,1.17,2.84,0.139,10.38,2.61,115.2,,s,,2000.017,2451550.9,0.323
189.55484167,11.07880833,J123813.1+110443,FITS,12 38 13.162,+11 04 43.71,0.014,4.92,5.01,0.149,1.31,0.0,59.7,,,,2000.026,2451554.0,0.887
26.9943875,11.07877222,J014758.6+110443,FITS,01 47 58.653,+11 04 43.58,0.014,7.17,7.95,0.15,2.88,0.0,35.5,,g,,2011.214,2455640.4,0.0
231.89003333,11.0787,J152733.6+110443,FITS,15 27 33.608,+11 04 43.32,0.014,9.08,11.41,0.152,3.47,1.86,85.2,,,,2000.027,2451554.6,0.515
231.88732917,11.07866389,J152732.9+110443,FITS,15 27 32.959,+11 04 43.19,0.014,2.32,2.57,0.152,3.3,0.0,126.1,,,,2000.027,2451554.6,0.516
177.01097917,11.07855556,J114802.6+110442,FITS,11 48 02.635,+11 04 42.80,0.014,1.57,1.46,0.148,2.3,0.0,166.5,,s,,2000.026,2451554.0,1.347
333.568575,11.07847222,J221416.4+110442,FITS,22 14 16.458,+11 04 42.50,0.014,13.63,16.9,0.295,3.77,2.02,177.8,,,,2011.211,2455639.4,16.804
150.48141667,11.07846389,J100155.5+110442,FITS,10 01 55.540,+11 04 42.47,0.285,1.1,0.87,0.14,2.48,0.0,12.1,,,,2000.026,2451553.9,0.527
315.3201875,11.07835833,J210116.8+110442,FITS,21 01 16.845,+11 04 42.09,0.014,1.46,0.95,0.134,0.0,0.0,97.7,,s,,2011.213,2455640.2,0.0
173.02475833,11.07824444,J113205.9+110441,FITS,11 32 05.942,+11 04 41.68,0.014,1.56,1.66,0.145,2.28,0.0,62.0,,g,,2000.026,2451553.9,0.73
204.1422125,11.07822778,J133634.1+110441,FITS,13 36 34.131,+11 04 41.62,0.014,2.31,3.25,0.15,4.65,2.01,69.8,,,,2000.026,2451554.1,1.092
17.85673333,11.07822222,J011125.6+110441,FITS,01 11 25.616,+11 04 41.60,0.014,1.92,1.56,0.151,1.42,0.0,90.0,,,,2011.213,2455640.4,0.001
1.56709167,11.07818611,J000616.1+110441,FITS,00 06 16.102,+11 04 41.47,0.077,1.11,1.82,0.15,7.1,0.51,63.8,,,,2011.309,2455675.2,0.001
136.22186667,11.07815278,J090453.2+110441,FITS,09 04 53.248,+11 04 41.35,0.151,1.13,4.7,0.14,13.12,6.63,87.2,,,,2000.017,2451550.9,0.359
342.09255833,11.07810833,J224822.2+110441,FITS,22 48 22.214,+11 04 41.19,0.877,1.09,1.49,0.153,6.25,0.0,73.6,,s,,2011.253,2455654.9,20.931
142.44829583,11.07800278,J092947.5+110440,FITS,09 29 47.591,+11 04 40.81,0.014,11.12,10.97,0.149,0.62,0.0,158.1,,g,,2000.018,2451551.1,0.894
336.98444583,11.07796944,J222756.2+110440,FITS,22 27 56.267,+11 04 40.69,0.034,2.88,5.53,0.348,9.42,0.0,90.6,,s,,2011.158,2455620.3,0.001
173.69266667,11.07775833,J113446.2+110439,FITS,11 34 46.240,+11 04 39.93,0.014,3.25,3.15,0.136,0.82,0.0,91.8,,g,,2000.026,2451554.0,0.244
197.53399167,11.07765278,J131008.1+110439,FITS,13 10 08.158,+11 04 39.55,0.014,1.4,1.29,0.136,2.26,0.0,38.2,,g,,2000.026,2451554.0,0.479
218.57608333,11.07765278,J143418.2+110439,FITS,14 34 18.260,+11 04 39.55,0.014,1.1,1.32,0.135,4.69,0.0,122.2,,,,2000.026,2451554.1,0.216
188.44358333,11.0776,J123346.4+110439,FITS,12 33 46.460,+11 04 39.36,0.094,2.14,1.22,0.152,0.0,0.0,88.2,,s,,2000.026,2451554.0,0.892
238.93496667,11.07756389,J155544.3+110439,FITS,15 55 44.392,+11 04 39.23,0.101,1.52,1.03,0.138,1.52,0.0,15.5,,g,,2000.027,2451554.2,0.223
337.7026875,11.07745,J223048.6+110438,FITS,22 30 48.645,+11 04 38.82,0.014,16.83,21.51,0.364,3.34,2.72,87.9,,g,,2011.158,2455620.3,0.001
222.58969583,11.0774,J145021.5+110438,FITS,14 50 21.527,+11 04 38.64,0.014,1.72,2.13,0.148,3.07,2.2,92.4,,s,,2000.027,2451554.4,0.522
136.2252,11.07739444,J090454.0+110438,FITS,09 04 54.048,+11 04 38.62,0.097,1.44,4.1,0.141,11.71,3.53,111.0,,g,,2000.017,2451550.9,0.369
171.21994583,11.07739167,J112452.7+110438,FITS,11 24 52.787,+11 04 38.61,0.014,3.84,4.06,0.143,1.33,1.29,0.2,,g,,2000.026,2451553.9,0.753
216.45894167,11.07726111,J142550.1+110438,FITS,14 25 50.146,+11 04 38.14,0.014,3.2,9.51,0.14,10.18,5.23,75.1,,,,2000.026,2451554.1,0.287
142.09264583,11.077225,J092822.2+110438,FITS,09 28 22.235,+11 04 38.01,0.014,4.21,3.99,0.134,1.23,0.0,161.6,,g,,2000.017,2451550.9,0.173
216.15311667,11.07721111,J142436.7+110437,FITS,14 24 36.748,+11 04 37.96,0.014,167.94,196.01,0.153,3.23,0.29,132.1,,g,,2000.027,2451554.5,0.527
250.69495833,11.07719167,J164246.7+110437,FITS,16 42 46.790,+11 04 37.89,0.016,1.45,1.49,0.145,2.97,0.0,117.2,,,,2000.029,2451555.1,0.327
335.3104,11.07716111,J222114.4+110437,FITS,22 21 14.496,+11 04 37.78,0.014,9.33,13.72,0.379,4.81,3.05,59.4,,s,,2011.158,2455620.3,0.0
247.87729583,11.07713611,J163130.5+110437,FITS,16 31 30.551,+11 04 37.69,0.014,3.27,3.06,0.135,1.19,0.0,89.0,,g,,2000.026,2451554.2,0.0
152.23580417,11.07711944,J100856.5+110437,FITS,10 08 56.593,+11 04 37.63,0.014,1.19,2.28,0.147,7.95,2.14,79.9,,g,,2000.026,2451553.9,1.318
126.54608333,11.07700833,J082611.0+110437,FITS,08 26 11.060,+11 04 37.23,0.014,14.35,20.87,0.147,4.95,2.09,130.9,,s,,2000.018,2451550.9,0.583
