_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.87842917,35.34401389,J134730.8+352038,FITS,13 47 30.823,+35 20 38.45,0.014,8.85,9.26,0.147,1.45,0.81,0.1,,,,1994.507,2449538.4,0.709
184.0024875,35.34396389,J121600.5+352038,FITS,12 16 00.597,+35 20 38.27,0.014,2.72,4.05,0.137,6.66,0.0,99.6,,g,,1994.507,2449538.4,0.436
136.43671667,35.34386944,J090544.8+352037,FITS,09 05 44.812,+35 20 37.93,0.014,2.89,2.51,0.151,0.0,0.0,90.3,,g,,1994.541,2449550.9,25.357
214.0324625,35.34382778,J141607.7+352037,FITS,14 16 07.791,+35 20 37.78,0.095,1.53,2.19,0.134,4.76,2.09,86.9,,g,,1994.507,2449538.5,0.376
229.99320833,35.34351944,J151958.3+352036,FITS,15 19 58.370,+35 20 36.67,0.014,2.1,2.51,0.129,3.65,0.0,21.4,,g,,1994.507,2449538.6,0.427
247.34044167,35.34348056,J162921.7+352036,FITS,16 29 21.706,+35 20 36.53,0.4,1.05,1.71,0.143,6.52,1.58,101.8,,g,,1994.507,2449538.6,0.633
176.22372917,35.34330833,J114453.6+352035,FITS,11 44 53.695,+35 20 35.91,0.014,7.76,8.47,0.152,2.97,0.0,155.9,,g,,1994.506,2449538.3,0.806
235.81195833,35.34328611,J154314.8+352035,FITS,15 43 14.870,+35 20 35.83,0.014,2.17,1.92,0.132,0.0,0.0,79.7,,,,1994.507,2449538.6,0.321
210.93090417,35.34314444,J140343.4+352035,FITS,14 03 43.417,+35 20 35.32,0.255,1.17,2.12,0.145,12.64,0.0,147.8,,,,1994.507,2449538.5,0.587
123.47027083,35.34309167,J081352.8+352035,FITS,08 13 52.865,+35 20 35.13,0.014,8.09,7.8,0.135,0.0,0.0,0.0,,s,,1994.506,2449538.3,0.382
258.40114167,35.34300278,J171336.2+352034,FITS,17 13 36.274,+35 20 34.81,0.014,2.46,3.04,0.129,4.71,0.0,106.1,,,,1994.507,2449538.7,0.257
124.93178333,35.34287222,J081943.6+352034,FITS,08 19 43.628,+35 20 34.34,0.014,1.56,2.17,0.13,4.23,2.37,8.6,,,,1994.506,2449538.3,0.31
175.58137917,35.34278889,J114219.5+352034,FITS,11 42 19.531,+35 20 34.04,0.014,7.71,8.8,0.149,2.6,1.29,88.3,,,,1994.506,2449538.3,0.761
242.529475,35.34276667,J161007.0+352033,FITS,16 10 07.074,+35 20 33.96,0.721,1.01,6.92,0.136,15.93,10.66,119.8,,,,1994.507,2449538.6,0.382
253.66813333,35.34269444,J165440.3+352033,FITS,16 54 40.352,+35 20 33.70,0.014,1.32,1.54,0.141,3.84,0.0,15.2,,s,,1994.507,2449538.6,0.615
113.927475,35.34246667,J073542.5+352032,FITS,07 35 42.594,+35 20 32.88,0.014,21.52,55.58,0.153,10.21,3.66,82.1,,s,,1997.194,2450520.3,0.479
130.9688375,35.34236389,J084352.5+352032,FITS,08 43 52.521,+35 20 32.51,0.014,1.95,1.66,0.132,0.0,0.0,119.2,,,,1994.506,2449538.3,0.379
248.32429167,35.342325,J163317.8+352032,FITS,16 33 17.830,+35 20 32.37,0.014,60.36,62.07,0.149,1.15,0.57,95.8,,g,,1994.507,2449538.5,0.769
166.9881375,35.34205,J110757.1+352031,FITS,11 07 57.153,+35 20 31.38,0.014,1.72,1.52,0.133,0.78,0.0,84.7,,g,,1994.507,2449538.4,0.417
168.74516667,35.34205,J111458.8+352031,FITS,11 14 58.840,+35 20 31.38,0.014,97.96,99.09,0.153,0.58,0.58,90.0,,g,,1994.506,2449538.3,0.809
205.23845833,35.34191667,J134057.2+352030,FITS,13 40 57.230,+35 20 30.90,0.014,3.18,2.76,0.134,0.0,0.0,70.8,,s,,1994.507,2449538.5,0.418
196.66478333,35.34170833,J130639.5+352030,FITS,13 06 39.548,+35 20 30.15,0.662,1.03,1.4,0.142,5.35,0.0,110.4,,,,1994.507,2449538.4,0.621
242.16427917,35.34164167,J160839.4+352029,FITS,16 08 39.427,+35 20 29.91,0.786,1.02,11.17,0.154,21.54,13.25,72.9,,s,,1994.507,2449538.5,0.754
167.58265417,35.34117778,J111019.8+352028,FITS,11 10 19.837,+35 20 28.24,0.014,3.06,3.2,0.136,1.87,0.0,33.6,,g,,1994.507,2449538.4,0.285
110.5828125,35.34112778,J072219.8+352028,FITS,07 22 19.875,+35 20 28.06,0.014,12.18,28.75,0.131,9.25,3.49,143.3,,g,,1997.195,2450520.6,0.225
133.60845833,35.34110556,J085426.0+352027,FITS,08 54 26.030,+35 20 27.98,0.014,2.94,2.85,0.151,1.66,0.0,111.0,,g,,1994.506,2449538.2,0.732
133.859275,35.34103333,J085526.2+352027,FITS,08 55 26.226,+35 20 27.72,0.014,4.54,4.65,0.133,1.22,0.0,151.3,,,,1994.506,2449538.3,0.243
107.93335417,35.34091111,J071144.0+352027,FITS,07 11 44.005,+35 20 27.28,0.13,1.45,1.17,0.155,0.0,0.0,154.4,,,,1997.194,2450520.3,0.482
254.55675,35.34080556,J165813.6+352026,FITS,16 58 13.620,+35 20 26.90,0.014,1.76,1.48,0.13,0.0,0.0,91.5,,g,,1994.507,2449538.7,0.332
258.15207917,35.34074444,J171236.4+352026,FITS,17 12 36.499,+35 20 26.68,0.091,1.1,2.73,0.142,8.63,4.55,155.3,,g,,1994.507,2449538.6,0.648
255.3426625,35.34071389,J170122.2+352026,FITS,17 01 22.239,+35 20 26.57,0.014,40.42,45.78,0.135,2.62,1.07,49.7,,s,,1994.507,2449538.7,0.268
182.1321625,35.34070278,J120831.7+352026,FITS,12 08 31.719,+35 20 26.53,0.072,1.27,3.86,0.146,7.76,7.68,88.4,,g,,1994.506,2449538.4,0.714
242.27355,35.34068333,J160905.6+352026,FITS,16 09 05.652,+35 20 26.46,0.014,1.75,6.64,0.156,10.55,7.61,67.6,,,,1994.507,2449538.5,0.803
167.503,35.34061667,J111000.7+352026,FITS,11 10 00.720,+35 20 26.22,0.072,1.16,1.03,0.137,3.59,0.0,69.4,,g,,1994.507,2449538.4,0.436
165.17999583,35.34058611,J110043.1+352026,FITS,11 00 43.199,+35 20 26.11,0.014,22.85,22.59,0.141,0.0,0.0,90.0,,g,,1994.506,2449538.3,0.589
148.86462917,35.34036111,J095527.5+352025,FITS,09 55 27.511,+35 20 25.30,0.014,1.4,1.27,0.135,0.0,0.0,89.9,,g,,1994.506,2449538.3,0.242
185.41525417,35.34035278,J122139.6+352025,FITS,12 21 39.661,+35 20 25.27,0.014,1.62,1.32,0.141,0.0,0.0,122.2,,s,,1994.529,2449546.6,21.28
171.57194583,35.3403,J112617.2+352025,FITS,11 26 17.267,+35 20 25.08,0.014,4.83,4.92,0.14,1.99,0.0,53.1,,g,,1994.506,2449538.4,0.593
129.66384583,35.34021389,J083839.3+352024,FITS,08 38 39.323,+35 20 24.77,0.014,6.27,5.86,0.149,0.31,0.0,132.7,,s,,1994.506,2449538.2,0.752
148.75122083,35.34016667,J095500.2+352024,FITS,09 55 00.293,+35 20 24.60,0.175,1.07,0.84,0.137,1.97,0.0,35.3,,g,,1994.506,2449538.3,0.439
113.93142083,35.34012222,J073543.5+352024,FITS,07 35 43.541,+35 20 24.44,0.089,1.63,2.92,0.153,6.43,3.06,104.3,,,,1997.194,2450520.3,0.482
169.16164167,35.34011389,J111638.7+352024,FITS,11 16 38.794,+35 20 24.41,0.014,1.54,2.21,0.129,4.0,3.11,88.4,,g,,1994.507,2449538.4,0.275
217.06091667,35.34010278,J142814.6+352024,FITS,14 28 14.620,+35 20 24.37,0.014,2.65,3.69,0.128,4.0,2.71,174.1,,g,,1994.507,2449538.6,0.324
209.19499583,35.33995556,J135646.7+352023,FITS,13 56 46.799,+35 20 23.84,0.014,1.44,1.48,0.149,2.77,0.0,131.8,,,,1994.507,2449538.4,0.784
251.93128333,35.33989167,J164743.5+352023,FITS,16 47 43.508,+35 20 23.61,0.014,2.57,4.45,0.148,6.65,2.39,45.9,,g,,1994.507,2449538.5,0.773
198.06790833,35.33970278,J131216.2+352022,FITS,13 12 16.298,+35 20 22.93,0.516,1.04,1.66,0.149,5.36,2.85,75.1,,,,1994.506,2449538.4,0.773
246.40729583,35.33953889,J162537.7+352022,FITS,16 25 37.751,+35 20 22.34,0.014,2.77,2.63,0.128,1.21,0.0,6.0,,s,,1994.507,2449538.6,0.268
223.026225,35.33935556,J145206.2+352021,FITS,14 52 06.294,+35 20 21.68,0.014,1.27,1.16,0.13,2.22,0.0,15.1,,g,,1994.507,2449538.6,0.39
135.85615,35.33929722,J090325.4+352021,FITS,09 03 25.476,+35 20 21.47,0.197,1.05,1.47,0.152,3.98,2.76,66.0,,,,1994.506,2449538.2,0.734
157.05104583,35.33924722,J102812.2+352021,FITS,10 28 12.251,+35 20 21.29,0.014,12.34,12.94,0.131,1.46,0.86,156.1,,,,1994.507,2449538.4,0.342
121.9860875,35.33899167,J080756.6+352020,FITS,08 07 56.661,+35 20 20.37,0.014,1.69,1.8,0.133,3.38,0.0,64.4,,g,,1994.506,2449538.3,0.414
162.31917083,35.33899167,J104916.6+352020,FITS,10 49 16.601,+35 20 20.37,0.07,1.34,1.4,0.141,5.11,0.0,89.6,,g,,1994.507,2449538.4,0.309
203.63527917,35.33893889,J133432.4+352020,FITS,13 34 32.467,+35 20 20.18,0.081,1.29,3.75,0.126,12.61,3.01,95.4,,g,,1994.507,2449538.5,0.244
143.0819875,35.33891944,J093219.6+352020,FITS,09 32 19.677,+35 20 20.11,0.014,2.34,5.86,0.146,10.09,3.43,155.9,,s,,1994.506,2449538.3,0.614
206.8374875,35.33823889,J134720.9+352017,FITS,13 47 20.997,+35 20 17.66,0.014,1.29,1.36,0.142,1.37,1.23,0.0,,,,1994.507,2449538.4,0.625
108.51549167,35.33820556,J071403.7+352017,FITS,07 14 03.718,+35 20 17.54,0.13,1.86,1.29,0.201,0.0,0.0,128.7,,,,1997.195,2450520.5,0.355
163.0200875,35.3381,J105204.8+352017,FITS,10 52 04.821,+35 20 17.16,0.014,1.68,3.05,0.133,4.89,4.88,99.1,,g,,1994.507,2449538.4,0.402
243.9589375,35.33809722,J161550.1+352017,FITS,16 15 50.145,+35 20 17.15,0.132,1.15,0.93,0.148,2.79,0.0,9.9,,,,1994.507,2449538.6,0.528
155.0531625,35.33783889,J102012.7+352016,FITS,10 20 12.759,+35 20 16.22,0.014,7.75,7.17,0.14,0.0,0.0,56.3,,g,,1994.506,2449538.3,0.553
109.97605,35.33778611,J071954.2+352016,FITS,07 19 54.252,+35 20 16.03,0.014,7.42,12.1,0.13,5.72,2.73,75.8,,,,1997.195,2450520.6,0.305
148.3972125,35.33778333,J095335.3+352016,FITS,09 53 35.331,+35 20 16.02,0.221,1.48,1.09,0.152,0.0,0.0,149.4,,,,1994.506,2449538.2,0.728
247.1950125,35.33778333,J162846.8+352016,FITS,16 28 46.803,+35 20 16.02,0.014,4.1,3.68,0.131,0.0,0.0,90.1,,g,,1994.507,2449538.6,0.336
246.57036667,35.33774167,J162616.8+352015,FITS,16 26 16.888,+35 20 15.87,0.014,1.31,0.94,0.138,0.0,0.0,21.7,,g,,1994.507,2449538.6,0.59
187.8426375,35.33771111,J123122.2+352015,FITS,12 31 22.233,+35 20 15.76,0.014,4.76,4.6,0.131,1.14,0.0,137.6,,g,,1994.507,2449538.5,0.269
217.06142083,35.33763611,J142814.7+352015,FITS,14 28 14.741,+35 20 15.49,0.014,1.57,1.99,0.128,3.2,2.36,177.9,,,,1994.507,2449538.6,0.324
167.30059167,35.33762222,J110912.1+352015,FITS,11 09 12.142,+35 20 15.44,0.016,1.44,0.91,0.152,0.0,0.0,2.7,,s,,1994.506,2449538.3,0.785
163.01649583,35.33738056,J105203.9+352014,FITS,10 52 03.959,+35 20 14.57,0.014,1.2,2.67,0.133,9.12,2.84,107.9,,g,,1994.506,2449538.4,0.409
113.71788333,35.33722778,J073452.2+352014,FITS,07 34 52.292,+35 20 14.02,0.263,1.0,1.37,0.136,4.35,2.02,40.2,,,,1997.195,2450520.6,0.296
205.46048333,35.33722778,J134150.5+352014,FITS,13 41 50.516,+35 20 14.02,0.014,5.04,4.96,0.155,0.8,0.0,154.4,,g,,1994.506,2449538.4,0.792
168.25652083,35.33717778,J111301.5+352013,FITS,11 13 01.565,+35 20 13.84,0.014,5.74,16.52,0.139,10.38,4.72,102.6,,g,,1994.507,2449538.4,0.429
165.3098,35.33685833,J110114.3+352012,FITS,11 01 14.352,+35 20 12.69,0.014,2.35,5.72,0.132,8.05,4.95,1.3,,g,,1994.507,2449538.4,0.327
149.2925,35.33684444,J095710.2+352012,FITS,09 57 10.200,+35 20 12.64,0.014,4.97,5.02,0.15,1.93,0.0,32.7,,,,1994.506,2449538.2,0.789
127.82029583,35.33682778,J083116.8+352012,FITS,08 31 16.871,+35 20 12.58,0.04,1.07,1.68,0.132,4.99,3.05,157.1,,g,,1994.506,2449538.3,0.308
256.0623,35.33681111,J170414.9+352012,FITS,17 04 14.952,+35 20 12.52,0.014,1.76,2.88,0.129,5.4,3.17,148.5,,,,1994.507,2449538.7,0.323
149.25914167,35.33675,J095702.1+352012,FITS,09 57 02.194,+35 20 12.30,0.338,1.01,1.29,0.151,9.1,0.0,92.0,,,,1994.506,2449538.2,0.802
133.063575,35.33665556,J085215.2+352011,FITS,08 52 15.258,+35 20 11.96,0.014,1.12,1.08,0.131,0.0,0.0,1.5,,g,,1994.506,2449538.3,0.32
169.99253333,35.33656111,J111958.2+352011,FITS,11 19 58.208,+35 20 11.62,0.014,5.96,5.66,0.131,0.83,0.0,46.6,,g,,1994.507,2449538.4,0.427
207.6052,35.33642778,J135025.2+352011,FITS,13 50 25.248,+35 20 11.14,0.014,8.75,18.7,0.148,8.59,2.92,12.0,,g,,1994.507,2449538.4,0.66
110.58562083,35.33618056,J072220.5+352010,FITS,07 22 20.549,+35 20 10.25,0.014,17.92,28.83,0.131,5.38,2.96,2.6,,s,,1997.195,2450520.6,0.228
118.54707083,35.33601667,J075411.2+352009,FITS,07 54 11.297,+35 20 09.66,0.877,1.06,2.83,0.153,10.54,3.69,105.6,,g,,1994.506,2449538.1,0.785
136.65007917,35.33585833,J090636.0+352009,FITS,09 06 36.019,+35 20 09.09,0.014,1.58,0.93,0.145,0.0,0.0,25.4,,s,,1994.532,2449547.8,22.626
139.53575,35.33584722,J091808.5+352009,FITS,09 18 08.580,+35 20 09.05,0.014,7.2,7.68,0.153,1.6,1.17,113.9,,,,1994.546,2449552.6,26.599
238.91410417,35.33553889,J155539.3+352007,FITS,15 55 39.385,+35 20 07.94,0.014,2.29,2.74,0.131,3.55,0.0,19.9,,g,,1994.507,2449538.6,0.281
207.047625,35.33552222,J134811.4+352007,FITS,13 48 11.430,+35 20 07.88,0.014,6.64,7.23,0.151,2.23,0.65,32.2,,g,,1994.506,2449538.4,0.784
168.50360833,35.33548889,J111400.8+352007,FITS,11 14 00.866,+35 20 07.76,0.364,1.02,2.09,0.136,5.94,5.23,79.3,,,,1994.506,2449538.4,0.45
118.655425,35.33544167,J075437.3+352007,FITS,07 54 37.302,+35 20 07.59,0.014,78.9,154.7,0.145,7.69,2.8,90.6,,g,,1994.506,2449538.2,0.639
260.21091667,35.33529444,J172050.6+352007,FITS,17 20 50.620,+35 20 07.06,0.014,3.54,8.44,0.205,7.22,5.5,142.8,,g,,1994.507,2449538.5,0.79
173.95829167,35.33524722,J113549.9+352006,FITS,11 35 49.990,+35 20 06.89,0.014,3.44,3.14,0.155,0.0,0.0,60.3,,g,,1994.506,2449538.3,0.788
210.69339167,35.33522778,J140246.4+352006,FITS,14 02 46.414,+35 20 06.82,0.228,1.21,1.74,0.157,8.78,0.0,162.0,,,,1994.506,2449538.4,0.777
187.01951667,35.33513889,J122804.6+352006,FITS,12 28 04.684,+35 20 06.50,0.014,6.85,8.89,0.131,4.28,1.02,137.3,,g,,1994.517,2449542.1,14.825
200.19587917,35.33513611,J132047.0+352006,FITS,13 20 47.011,+35 20 06.49,0.369,1.07,1.36,0.15,3.48,2.12,4.1,,,,1994.506,2449538.3,0.779
241.41370833,35.335025,J160539.2+352006,FITS,16 05 39.290,+35 20 06.09,0.014,15.04,20.33,0.147,4.28,1.88,83.6,,s,,1994.507,2449538.5,0.747
196.8056875,35.33489722,J130713.3+352005,FITS,13 07 13.365,+35 20 05.63,0.014,2.37,2.15,0.13,0.0,0.0,89.6,,g,,1994.507,2449538.5,0.335
226.1578,35.33489444,J150437.8+352005,FITS,15 04 37.872,+35 20 05.62,0.014,2.0,2.0,0.132,2.63,0.0,3.6,,,,1994.507,2449538.6,0.224
144.5403125,35.33485556,J093809.6+352005,FITS,09 38 09.675,+35 20 05.48,0.016,1.36,1.87,0.145,4.22,2.27,49.6,,,,1994.506,2449538.3,0.526
206.64166667,35.33482222,J134634.0+352005,FITS,13 46 34.000,+35 20 05.36,0.039,1.22,1.07,0.13,3.28,0.0,142.9,,g,,1994.507,2449538.5,0.251
126.96644167,35.33480556,J082751.9+352005,FITS,08 27 51.946,+35 20 05.30,0.362,2.37,3.63,0.235,9.97,0.0,153.7,,,,1994.506,2449538.2,0.512
256.19345833,35.33475833,J170446.4+352005,FITS,17 04 46.430,+35 20 05.13,0.014,1.48,2.56,0.129,6.1,3.05,151.4,,g,,1994.507,2449538.7,0.334
116.94451667,35.33468889,J074746.6+352004,FITS,07 47 46.684,+35 20 04.88,0.014,1.22,1.14,0.149,1.92,0.0,148.8,,s,,1994.506,2449538.1,0.777
130.39933333,35.33462222,J084135.8+352004,FITS,08 41 35.840,+35 20 04.64,0.36,1.11,0.75,0.148,0.0,0.0,159.7,,g,,1994.506,2449538.2,0.728
166.27154167,35.33462222,J110505.1+352004,FITS,11 05 05.170,+35 20 04.64,0.014,4.04,4.6,0.136,2.8,0.81,26.3,,s,,1994.506,2449538.4,0.487
164.75059583,35.3346,J105900.1+352004,FITS,10 59 00.143,+35 20 04.56,0.014,6.65,7.12,0.133,1.99,0.52,90.0,,,,1994.506,2449538.4,0.444
193.67395,35.33456667,J125441.7+352004,FITS,12 54 41.748,+35 20 04.44,0.014,3.23,2.76,0.142,1.09,0.0,160.2,,,,1994.507,2449538.4,0.601
120.18969167,35.33455,J080045.5+352004,FITS,08 00 45.526,+35 20 04.38,0.014,2.92,3.63,0.139,3.56,1.49,80.8,,,,1994.506,2449538.2,0.568
217.06247083,35.33438333,J142814.9+352003,FITS,14 28 14.993,+35 20 03.78,0.014,1.85,2.31,0.128,4.31,0.0,37.8,,,,1994.507,2449538.5,0.323
205.29286667,35.33426667,J134110.2+352003,FITS,13 41 10.288,+35 20 03.36,0.014,3.67,3.09,0.139,0.0,0.0,179.6,,g,,1994.507,2449538.5,0.531
255.67729583,35.3342,J170242.5+352003,FITS,17 02 42.551,+35 20 03.12,0.014,2.48,2.56,0.151,2.65,0.0,169.3,,g,,1994.507,2449538.5,0.762
259.88540833,35.33413889,J171932.4+352002,FITS,17 19 32.498,+35 20 02.90,0.014,4.37,4.12,0.19,0.0,0.0,61.9,,,,1994.507,2449538.6,0.251
184.46152917,35.33413611,J121750.7+352002,FITS,12 17 50.767,+35 20 02.89,0.014,3.31,3.53,0.153,2.84,0.0,60.8,,s,,1994.506,2449538.3,0.788
161.09465417,35.33410278,J104422.7+352002,FITS,10 44 22.717,+35 20 02.77,0.014,1.64,1.38,0.144,1.05,0.0,116.9,,g,,1994.506,2449538.3,0.638
155.62475417,35.33406667,J102229.9+352002,FITS,10 22 29.941,+35 20 02.64,0.014,1.75,1.38,0.131,0.0,0.0,31.3,,g,,1994.506,2449538.4,0.25
164.77174167,35.33404444,J105905.2+352002,FITS,10 59 05.218,+35 20 02.56,0.014,3.22,3.83,0.135,2.85,1.76,53.1,,g,,1994.506,2449538.4,0.487
241.52128333,35.33398889,J160605.1+352002,FITS,16 06 05.108,+35 20 02.36,0.349,1.02,1.58,0.151,6.53,0.0,65.1,,,,1994.507,2449538.4,0.795
164.57003333,35.33365556,J105816.8+352001,FITS,10 58 16.808,+35 20 01.16,0.014,10.09,14.43,0.131,4.86,1.93,28.4,,g,,1994.507,2449538.4,0.31
241.40650833,35.33364444,J160537.5+352001,FITS,16 05 37.562,+35 20 01.12,0.014,4.4,9.14,0.147,7.07,4.13,67.9,,,,1994.507,2449538.5,0.736
181.74555833,35.33364167,J120658.9+352001,FITS,12 06 58.934,+35 20 01.11,0.014,10.96,11.32,0.133,1.52,0.0,70.2,,s,,1994.507,2449538.4,0.452
121.43335833,35.33354167,J080544.0+352000,FITS,08 05 44.006,+35 20 00.75,0.014,47.86,49.41,0.149,1.14,0.76,109.6,,,,1994.506,2449538.1,0.766
259.96038333,35.33350833,J171950.4+352000,FITS,17 19 50.492,+35 20 00.63,0.347,1.24,0.76,0.191,0.0,0.0,2.7,,,,1994.507,2449538.7,0.366
186.51445,35.33346944,J122603.4+352000,FITS,12 26 03.468,+35 20 00.49,0.016,1.28,3.14,0.133,6.79,6.27,131.5,,,,1994.521,2449543.5,17.243
208.541375,35.33346944,J135409.9+352000,FITS,13 54 09.930,+35 20 00.49,0.273,1.01,2.9,0.151,12.26,3.06,149.6,,s,,1994.506,2449538.3,0.785
242.38635417,35.33346111,J160932.7+352000,FITS,16 09 32.725,+35 20 00.46,0.014,18.49,21.1,0.15,2.34,1.67,25.7,,,,1994.507,2449538.5,0.675
220.48630833,35.33341667,J144156.7+352000,FITS,14 41 56.714,+35 20 00.30,0.014,4.72,4.91,0.151,1.55,0.24,4.2,,,,1994.506,2449538.4,0.796
119.7171375,35.33340833,J075852.1+352000,FITS,07 58 52.113,+35 20 00.27,0.014,2.28,1.8,0.133,0.0,0.0,90.3,,g,,1994.506,2449538.3,0.378
242.36929167,35.33320278,J160928.6+351959,FITS,16 09 28.630,+35 19 59.53,0.282,1.16,5.97,0.152,12.9,9.22,114.0,,s,,1994.507,2449538.5,0.706
151.0264125,35.33316389,J100406.3+351959,FITS,10 04 06.339,+35 19 59.39,0.132,1.03,2.79,0.133,8.18,5.91,150.3,,,,1994.506,2449538.3,0.391
260.85186667,35.33316389,J172324.4+351959,FITS,17 23 24.448,+35 19 59.39,0.014,9.42,28.64,0.145,12.26,3.83,18.9,,g,,1994.507,2449538.5,0.653
260.21145,35.33315833,J172050.7+351959,FITS,17 20 50.748,+35 19 59.37,0.014,3.97,4.75,0.204,3.94,0.0,124.4,,g,,1994.507,2449538.5,0.787
182.7845125,35.33314167,J121108.2+351959,FITS,12 11 08.283,+35 19 59.31,0.014,37.48,75.69,0.134,7.2,3.69,16.6,,g,,1994.507,2449538.4,0.514
223.10071667,35.33308889,J145224.1+351959,FITS,14 52 24.172,+35 19 59.12,0.014,7.08,7.54,0.13,2.02,0.0,27.6,,g,,1994.507,2449538.5,0.257
208.53861667,35.33295833,J135409.2+351958,FITS,13 54 09.268,+35 19 58.65,0.014,1.65,5.53,0.151,10.76,6.01,35.0,,,,1994.506,2449538.3,0.786
254.74046667,35.33295833,J165857.7+351958,FITS,16 58 57.712,+35 19 58.65,0.014,4.18,3.77,0.132,0.0,0.0,82.5,,s,,1994.507,2449538.6,0.425
164.62385417,35.33262778,J105829.7+351957,FITS,10 58 29.725,+35 19 57.46,0.021,1.02,1.54,0.131,5.15,2.35,28.0,,g,,1994.506,2449538.4,0.252
166.96917917,35.33248889,J110752.6+351956,FITS,11 07 52.603,+35 19 56.96,0.014,7.75,8.42,0.132,1.91,1.19,43.4,,,,1994.507,2449538.4,0.383
182.99044167,35.332375,J121157.7+351956,FITS,12 11 57.706,+35 19 56.55,0.812,1.0,1.72,0.148,6.5,2.56,23.4,,s,,1994.506,2449538.3,0.795
120.46664167,35.33233889,J080151.9+351956,FITS,08 01 51.994,+35 19 56.42,0.014,1.27,1.98,0.132,6.1,1.47,60.0,,,,1994.506,2449538.3,0.378
209.74989583,35.33231944,J135859.9+351956,FITS,13 58 59.975,+35 19 56.35,0.014,1.74,1.31,0.131,0.65,0.0,22.5,,g,,1994.507,2449538.5,0.443
211.65704583,35.33209722,J140637.6+351955,FITS,14 06 37.691,+35 19 55.55,0.167,1.05,1.67,0.143,5.91,2.17,37.7,,s,,1994.507,2449538.4,0.634
158.05354167,35.33208056,J103212.8+351955,FITS,10 32 12.850,+35 19 55.49,0.014,1.21,0.95,0.138,2.23,0.0,56.3,,,,1994.506,2449538.3,0.553
178.80289167,35.33195,J115512.6+351955,FITS,11 55 12.694,+35 19 55.02,0.014,4.22,3.75,0.128,0.0,0.0,71.8,,,,1994.507,2449538.4,0.342
202.53759583,35.33192778,J133009.0+351954,FITS,13 30 09.023,+35 19 54.94,0.014,2.41,2.82,0.15,3.69,0.0,24.2,,g,,1994.506,2449538.3,0.785
254.06401667,35.33186111,J165615.3+351954,FITS,16 56 15.364,+35 19 54.70,0.014,2.16,1.75,0.139,0.0,0.0,3.9,,g,,1994.507,2449538.6,0.576
194.79639583,35.33184444,J125911.1+351954,FITS,12 59 11.135,+35 19 54.64,0.014,107.0,108.97,0.14,0.78,0.69,180.0,,,,1994.507,2449538.4,0.538
226.924325,35.33183889,J150741.8+351954,FITS,15 07 41.838,+35 19 54.62,0.047,1.07,2.7,0.131,8.54,4.88,49.4,,g,,1994.507,2449538.6,0.301
187.70530833,35.33182778,J123049.2+351954,FITS,12 30 49.274,+35 19 54.58,0.37,1.0,1.92,0.138,6.92,3.46,47.4,,,,1994.507,2449538.4,0.535
239.41035833,35.33175833,J155738.4+351954,FITS,15 57 38.486,+35 19 54.33,0.021,1.96,1.57,0.148,0.0,0.0,17.8,,,,1994.507,2449538.5,0.627
136.11315833,35.33165556,J090427.1+351953,FITS,09 04 27.158,+35 19 53.96,0.014,8.36,8.22,0.133,0.31,0.0,18.0,,,,1994.509,2449539.2,7.676
221.13202083,35.33154167,J144431.6+351953,FITS,14 44 31.685,+35 19 53.55,0.014,2.36,2.36,0.145,1.94,0.0,170.0,,g,,1994.507,2449538.4,0.706
138.78492083,35.33147222,J091508.3+351953,FITS,09 15 08.381,+35 19 53.30,0.014,1.55,1.51,0.154,2.77,0.0,108.8,,s,,1994.547,2449553.2,26.983
227.65123333,35.33144722,J151036.2+351953,FITS,15 10 36.296,+35 19 53.21,0.014,2.6,3.99,0.133,6.02,1.21,108.7,,,,1994.507,2449538.5,0.26
201.95722083,35.33121944,J132749.7+351952,FITS,13 27 49.733,+35 19 52.39,0.014,16.93,16.98,0.139,1.21,0.0,170.0,,,,1994.507,2449538.4,0.531
250.40408333,35.33118889,J164136.9+351952,FITS,16 41 36.980,+35 19 52.28,0.407,1.02,0.91,0.145,0.0,0.0,0.9,,,,1994.507,2449538.5,0.732
158.04108333,35.33111667,J103209.8+351952,FITS,10 32 09.860,+35 19 52.02,0.014,1.84,1.61,0.137,1.82,0.0,29.1,,g,,1994.506,2449538.3,0.528
166.97160833,35.33105,J110753.1+351951,FITS,11 07 53.186,+35 19 51.78,0.014,9.91,9.92,0.132,1.01,0.0,63.3,,,,1994.507,2449538.4,0.388
161.90956667,35.33098333,J104738.2+351951,FITS,10 47 38.296,+35 19 51.54,0.014,35.61,63.03,0.188,6.56,2.78,22.0,,g,,1994.506,2449538.2,0.737
205.87974583,35.33088056,J134331.1+351951,FITS,13 43 31.139,+35 19 51.17,0.014,2.46,1.79,0.132,0.0,0.0,141.5,,g,,1994.507,2449538.5,0.255
258.7820625,35.33086667,J171507.6+351951,FITS,17 15 07.695,+35 19 51.12,0.014,3.06,4.61,0.15,4.81,2.77,37.4,,g,,1994.507,2449538.5,0.787
183.52405833,35.33086389,J121405.7+351951,FITS,12 14 05.774,+35 19 51.11,0.014,8.55,8.31,0.139,0.0,0.0,90.0,,,,1994.507,2449538.4,0.492
