_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.71622917,10.13827222,J104651.8+100817,FITS,10 46 51.895,+10 08 17.78,0.014,2.02,2.21,0.141,3.22,0.0,126.5,,g,,2000.043,2451560.1,0.412
323.0129625,10.13820278,J213203.1+100817,FITS,21 32 03.111,+10 08 17.53,0.014,13.52,19.03,0.251,5.29,2.19,162.2,,,,2011.251,2455654.2,0.001
335.46695417,10.13809444,J222152.0+100817,FITS,22 21 52.069,+10 08 17.14,0.034,2.84,5.67,0.331,6.89,4.77,44.9,,s,,2011.156,2455619.3,0.001
207.5052625,10.13783889,J135001.2+100816,FITS,13 50 01.263,+10 08 16.22,0.014,6.52,6.34,0.147,0.0,0.0,56.6,,s,,2000.043,2451560.4,0.615
318.78117083,10.13772222,J211507.4+100815,FITS,21 15 07.481,+10 08 15.80,0.014,4.43,5.41,0.143,3.67,0.91,75.2,,g,,2011.308,2455675.1,0.0
172.4802125,10.13770556,J112955.2+100815,FITS,11 29 55.251,+10 08 15.74,0.268,1.21,1.27,0.144,3.89,0.0,9.9,,s,,2000.043,2451560.2,1.894
232.92755417,10.137675,J153142.6+100815,FITS,15 31 42.613,+10 08 15.63,0.014,9.65,9.77,0.14,1.04,0.0,150.2,,g,,2000.043,2451560.4,0.577
133.61962083,10.13742222,J085428.7+100814,FITS,08 54 28.709,+10 08 14.72,0.014,1.16,1.7,0.146,5.61,0.74,97.0,,g,,2000.039,2451558.6,1.73
355.95697917,10.13736667,J234349.6+100814,FITS,23 43 49.675,+10 08 14.52,0.498,1.09,2.06,0.164,7.88,2.95,130.3,,g,,2011.194,2455633.3,0.0
244.28337083,10.1373,J161708.0+100814,FITS,16 17 08.009,+10 08 14.28,0.014,2.0,2.1,0.149,1.29,1.22,89.7,,g,,2000.044,2451560.6,0.577
240.28422917,10.13729722,J160108.2+100814,FITS,16 01 08.215,+10 08 14.27,0.014,15.97,16.3,0.144,1.21,0.0,9.0,,g,,2000.044,2451560.5,0.572
234.42137083,10.13724722,J153741.1+100814,FITS,15 37 41.129,+10 08 14.09,0.801,1.03,3.27,0.142,9.72,6.3,71.7,,g,,2000.043,2451560.4,0.577
154.95964167,10.13724167,J101950.3+100814,FITS,10 19 50.314,+10 08 14.07,0.014,3.96,4.23,0.141,2.5,0.0,34.0,,g,,2000.042,2451560.0,0.398
22.56802083,10.13716944,J013016.3+100813,FITS,01 30 16.325,+10 08 13.81,0.014,16.52,16.17,0.163,0.0,0.0,58.8,,g,,2011.194,2455633.4,0.0
359.1957,10.13714444,J235646.9+100813,FITS,23 56 46.968,+10 08 13.72,0.014,2.55,2.27,0.114,0.0,0.0,31.1,,,,2009.38,2454971.1,0.0
138.19904167,10.13711667,J091247.7+100813,FITS,09 12 47.770,+10 08 13.62,0.667,1.02,1.56,0.153,6.38,0.0,90.4,,g,,2000.037,2451558.0,1.664
188.56230833,10.13708611,J123414.9+100813,FITS,12 34 14.954,+10 08 13.51,0.014,2.06,6.59,0.144,11.1,5.26,88.7,,,,2000.043,2451560.1,0.401
194.43129583,10.13707222,J125743.5+100813,FITS,12 57 43.511,+10 08 13.46,0.014,45.39,55.76,0.15,3.45,1.46,71.2,,,,2000.043,2451560.4,0.989
176.99779583,10.13705278,J114759.4+100813,FITS,11 47 59.471,+10 08 13.39,0.014,1.32,1.55,0.139,4.03,0.0,119.1,,g,,2000.043,2451560.2,1.871
215.52659583,10.13702778,J142206.3+100813,FITS,14 22 06.383,+10 08 13.30,0.014,1.61,0.95,0.146,0.0,0.0,79.9,,,,2000.043,2451560.3,0.604
28.02470417,10.13694444,J015205.9+100813,FITS,01 52 05.929,+10 08 13.00,0.014,3.57,4.14,0.149,3.45,1.07,14.3,,g,,2011.194,2455633.4,0.0
204.74854167,10.13691111,J133859.6+100812,FITS,13 38 59.650,+10 08 12.88,0.014,28.26,28.76,0.14,1.19,0.0,0.0,,g,,2000.044,2451560.6,1.268
121.59460833,10.13683611,J080622.7+100812,FITS,08 06 22.706,+10 08 12.61,0.014,2.34,1.77,0.149,0.0,0.0,179.2,,,,2000.039,2451558.8,1.714
203.08642917,10.13676111,J133220.7+100812,FITS,13 32 20.743,+10 08 12.34,0.014,2.78,2.36,0.149,0.0,0.0,124.3,,,,2000.043,2451560.4,1.024
141.66495417,10.13671111,J092639.5+100812,FITS,09 26 39.589,+10 08 12.16,0.014,1.3,1.37,0.143,3.66,0.0,111.4,,g,,2000.039,2451558.9,1.706
318.77785833,10.13670556,J211506.6+100812,FITS,21 15 06.686,+10 08 12.14,0.24,2.2,2.12,0.142,1.99,0.0,90.2,,g,,2011.308,2455675.1,0.0
198.32551667,10.13663056,J131318.1+100811,FITS,13 13 18.124,+10 08 11.87,0.014,1.13,0.85,0.14,0.22,0.0,137.1,,g,,2000.043,2451560.2,0.575
206.88696667,10.13662222,J134732.8+100811,FITS,13 47 32.872,+10 08 11.84,0.014,3.22,3.51,0.146,2.79,0.0,79.8,,g,,2000.044,2451560.5,1.159
245.0525875,10.13660278,J162012.6+100811,FITS,16 20 12.621,+10 08 11.77,0.014,2.21,2.16,0.167,2.64,0.0,75.5,,g,,2000.044,2451560.7,0.572
160.37155833,10.13658611,J104129.1+100811,FITS,10 41 29.174,+10 08 11.71,0.014,2.59,3.83,0.147,4.05,3.43,178.7,,,,2000.043,2451560.1,1.62
318.09671667,10.13651944,J211223.2+100811,FITS,21 12 23.212,+10 08 11.47,0.014,2.35,2.76,0.144,4.72,0.0,141.0,,s,,2011.308,2455675.1,0.0
217.61957083,10.13638889,J143028.6+100811,FITS,14 30 28.697,+10 08 11.00,0.088,1.23,1.57,0.15,7.12,0.0,29.1,,g,,2000.044,2451560.5,1.143
319.44665833,10.13629167,J211747.1+100810,FITS,21 17 47.198,+10 08 10.65,0.014,25.44,29.14,0.141,2.87,1.59,160.3,,s,,2011.308,2455675.1,0.001
352.95051667,10.13616944,J233148.1+100810,FITS,23 31 48.124,+10 08 10.21,0.016,2.96,2.84,0.162,2.16,0.0,70.0,,,,2011.194,2455633.3,0.0
320.80791667,10.13614444,J212313.9+100810,FITS,21 23 13.900,+10 08 10.12,0.715,1.43,1.54,0.197,7.18,0.0,59.3,,,,2011.308,2455675.1,0.001
181.34277083,10.13613056,J120522.2+100810,FITS,12 05 22.265,+10 08 10.07,0.014,2.42,3.21,0.152,4.01,2.0,33.9,,g,,2000.043,2451560.2,1.483
10.95465417,10.1361,J004349.1+100809,FITS,00 43 49.117,+10 08 09.96,0.208,2.5,2.22,0.158,2.66,0.0,91.6,,g,,2011.213,2455640.3,0.0
342.74884167,10.13607222,J225059.7+100809,FITS,22 50 59.722,+10 08 09.86,0.029,2.77,2.62,0.232,3.0,0.0,56.9,,,,2009.38,2454971.0,0.0
199.06217917,10.13604167,J131614.9+100809,FITS,13 16 14.923,+10 08 09.75,0.014,1.73,1.08,0.14,0.0,0.0,151.3,,g,,2000.043,2451560.2,0.583
234.72202083,10.13604167,J153853.2+100809,FITS,15 38 53.285,+10 08 09.75,0.014,1.23,1.18,0.142,1.65,0.0,110.8,,s,,2000.045,2451561.0,0.4
206.26278333,10.13597222,J134503.0+100809,FITS,13 45 03.068,+10 08 09.50,0.014,77.8,80.16,0.141,1.12,0.72,174.0,,g,,2000.044,2451560.6,1.27
155.11669583,10.13578056,J102028.0+100808,FITS,10 20 28.007,+10 08 08.81,0.016,1.45,2.86,0.147,7.7,2.91,96.9,,g,,2000.043,2451560.1,1.59
319.53195833,10.13573889,J211807.6+100808,FITS,21 18 07.670,+10 08 08.66,0.014,1.7,1.75,0.14,5.06,0.0,83.9,,,,2011.308,2455675.1,0.0
231.6215,10.13568611,J152629.1+100808,FITS,15 26 29.160,+10 08 08.47,0.014,1.93,1.37,0.153,0.0,0.0,87.2,,g,,2000.045,2451560.8,0.503
177.47989583,10.13566389,J114955.1+100808,FITS,11 49 55.175,+10 08 08.39,0.817,1.0,1.27,0.145,5.44,0.0,37.5,,,,2000.043,2451560.2,0.453
204.24391667,10.13560278,J133658.5+100808,FITS,13 36 58.540,+10 08 08.17,0.014,2.18,2.63,0.146,2.9,2.0,167.2,,s,,2000.043,2451560.4,0.614
26.89562917,10.13531389,J014734.9+100807,FITS,01 47 34.951,+10 08 07.13,0.014,22.82,25.06,0.151,2.68,0.0,123.3,,,,2011.194,2455633.4,0.0
165.1895875,10.13530556,J110045.5+100807,FITS,11 00 45.501,+10 08 07.10,0.014,11.54,11.65,0.151,0.72,0.24,90.0,,g,,2000.043,2451560.1,1.27
225.16342083,10.13525278,J150039.2+100806,FITS,15 00 39.221,+10 08 06.91,0.014,2.08,1.57,0.152,0.0,0.0,83.1,,g,,2000.044,2451560.7,0.523
359.21396667,10.13514444,J235651.3+100806,FITS,23 56 51.352,+10 08 06.52,0.014,1.95,2.06,0.111,2.2,0.0,105.9,,,,2009.38,2454971.1,0.0
331.04906667,10.135075,J220411.7+100806,FITS,22 04 11.776,+10 08 06.27,0.106,2.42,1.77,0.346,0.0,0.0,142.3,,,,2011.17,2455624.5,11.152
190.74915417,10.13506111,J124259.7+100806,FITS,12 42 59.797,+10 08 06.22,0.014,1.98,1.98,0.147,1.77,0.0,14.5,,s,,2000.043,2451560.3,0.614
226.4375375,10.13499444,J150545.0+100805,FITS,15 05 45.009,+10 08 05.98,0.014,4.95,5.2,0.166,2.06,0.0,102.5,,g,,2000.045,2451560.9,0.43
353.6275,10.13499167,J233430.6+100805,FITS,23 34 30.600,+10 08 05.97,0.014,2.3,1.92,0.151,1.09,0.0,103.5,,g,,2011.232,2455647.3,0.0
201.04913333,10.13498333,J132411.7+100805,FITS,13 24 11.792,+10 08 05.94,0.023,1.89,1.71,0.14,0.0,0.0,13.6,,,,2000.044,2451560.6,1.235
149.32211667,10.13494444,J095717.3+100805,FITS,09 57 17.308,+10 08 05.80,0.016,1.19,2.44,0.143,5.63,5.45,175.5,,s,,2000.041,2451559.3,1.49
250.19605,10.13493333,J164047.0+100805,FITS,16 40 47.052,+10 08 05.76,0.477,1.12,0.89,0.155,2.91,0.0,134.8,,,,2000.044,2451560.5,0.577
335.91157917,10.13493333,J222338.7+100805,FITS,22 23 38.779,+10 08 05.76,0.014,10.97,10.36,0.342,1.64,0.0,46.6,,,,2011.156,2455619.3,0.001
203.3795,10.13465556,J133331.0+100804,FITS,13 33 31.080,+10 08 04.76,0.014,3.44,3.27,0.147,2.28,0.0,54.5,,g,,2000.044,2451560.5,1.108
188.56215417,10.13464722,J123414.9+100804,FITS,12 34 14.917,+10 08 04.73,0.014,3.24,7.9,0.144,7.05,5.92,15.7,,,,2000.043,2451560.1,0.406
150.125975,10.13464167,J100030.2+100804,FITS,10 00 30.234,+10 08 04.71,0.014,7.28,8.44,0.149,2.42,1.87,149.2,,g,,2000.041,2451559.4,1.346
19.37344583,10.13461667,J011729.6+100804,FITS,01 17 29.627,+10 08 04.62,0.014,2.49,3.07,0.146,3.51,2.09,25.3,,,,2011.204,2455636.9,11.658
161.95475417,10.13430556,J104749.1+100803,FITS,10 47 49.141,+10 08 03.50,0.014,27.92,32.01,0.141,2.19,1.93,52.1,,,,2000.043,2451560.2,1.813
136.18024167,10.13429722,J090443.2+100803,FITS,09 04 43.258,+10 08 03.47,0.804,1.04,0.95,0.141,3.89,0.0,69.4,,s,,2000.035,2451557.3,1.284
351.3438875,10.13428889,J232522.5+100803,FITS,23 25 22.533,+10 08 03.44,0.732,1.1,0.88,0.153,3.38,0.0,90.9,,,,2011.194,2455633.3,0.0
229.44090833,10.13421944,J151745.8+100803,FITS,15 17 45.818,+10 08 03.19,0.014,7.58,7.72,0.144,1.39,0.0,72.6,,,,2000.045,2451560.9,0.425
355.927425,10.13418889,J234342.5+100803,FITS,23 43 42.582,+10 08 03.08,0.014,11.33,19.62,0.159,7.18,1.89,96.1,,s,,2011.194,2455633.3,0.0
355.93115417,10.13403889,J234343.4+100802,FITS,23 43 43.477,+10 08 02.54,0.014,10.6,17.69,0.16,6.47,2.59,112.5,,,,2011.194,2455633.3,0.0
227.0039625,10.133975,J150800.9+100802,FITS,15 08 00.951,+10 08 02.31,0.014,3.31,3.3,0.152,0.92,0.0,90.1,,g,,2000.044,2451560.5,0.612
200.81331667,10.13397222,J132315.1+100802,FITS,13 23 15.196,+10 08 02.30,0.097,1.38,1.37,0.15,4.85,0.0,146.1,,s,,2000.043,2451560.4,0.96
242.58839167,10.13387778,J161021.2+100801,FITS,16 10 21.214,+10 08 01.96,0.014,4.85,4.91,0.14,1.89,0.0,88.7,,g,,2000.043,2451560.4,0.573
201.0459375,10.13386111,J132411.0+100801,FITS,13 24 11.025,+10 08 01.90,0.023,1.58,1.21,0.14,0.0,0.0,38.2,,g,,2000.044,2451560.6,1.227
332.56077083,10.13381667,J221014.5+100801,FITS,22 10 14.585,+10 08 01.74,0.049,2.36,2.61,0.313,4.61,0.0,117.5,,g,,2011.168,2455623.8,10.341
249.61747083,10.13375556,J163828.1+100801,FITS,16 38 28.193,+10 08 01.52,0.06,1.27,0.88,0.155,0.0,0.0,144.3,,,,2000.045,2451560.9,0.482
119.847375,10.13373889,J075923.3+100801,FITS,07 59 23.370,+10 08 01.46,0.014,8.01,8.23,0.149,2.11,0.0,143.8,,g,,2000.038,2451558.4,1.702
168.04154583,10.13370278,J111209.9+100801,FITS,11 12 09.971,+10 08 01.33,0.014,1.51,1.23,0.143,0.0,0.0,161.0,,,,2000.043,2451560.2,1.796
130.94482083,10.13351667,J084346.7+100800,FITS,08 43 46.757,+10 08 00.66,0.014,1.32,1.11,0.138,1.48,0.0,121.9,,s,,2000.035,2451557.4,1.326
217.4835,10.13344722,J142956.0+100800,FITS,14 29 56.040,+10 08 00.41,0.014,1.58,0.96,0.144,0.0,0.0,151.8,,,,2000.044,2451560.6,1.244
141.68540417,10.13344444,J092644.4+100800,FITS,09 26 44.497,+10 08 00.40,0.014,8.48,8.89,0.141,1.54,0.7,141.4,,,,2000.04,2451559.0,1.657
159.46550417,10.13341667,J103751.7+100800,FITS,10 37 51.721,+10 08 00.30,0.097,2.13,2.87,0.14,3.95,2.26,59.4,,,,2000.043,2451560.1,0.412
166.24420833,10.13332778,J110458.6+100759,FITS,11 04 58.610,+10 07 59.98,0.135,1.14,0.94,0.147,2.19,0.0,153.9,,g,,2000.043,2451560.2,0.456
239.72834583,10.133225,J155854.8+100759,FITS,15 58 54.803,+10 07 59.61,0.014,24.9,42.25,0.148,5.98,2.93,140.4,,,,2000.044,2451560.5,0.59
224.62234583,10.13321944,J145829.3+100759,FITS,14 58 29.363,+10 07 59.59,0.014,97.51,99.72,0.138,1.02,0.53,59.2,,g,,2000.043,2451560.3,0.593
7.21923333,10.13303889,J002852.6+100758,FITS,00 28 52.616,+10 07 58.94,0.014,3.23,3.0,0.164,0.93,0.0,41.5,,,,2011.213,2455640.3,0.0
205.21751667,10.13290278,J134052.2+100758,FITS,13 40 52.204,+10 07 58.45,0.014,16.07,19.29,0.143,3.4,0.98,157.6,,,,2000.043,2451560.3,0.609
188.56135,10.13289722,J123414.7+100758,FITS,12 34 14.724,+10 07 58.43,0.181,2.17,1.55,0.145,0.0,0.0,36.3,,g,,2000.043,2451560.1,0.411
121.42137917,10.13286944,J080541.1+100758,FITS,08 05 41.131,+10 07 58.33,0.014,8.07,8.78,0.185,2.58,0.0,85.1,,,,2000.039,2451558.9,1.665
230.8413,10.13276944,J152321.9+100757,FITS,15 23 21.912,+10 07 57.97,0.014,5.05,5.45,0.154,2.47,0.0,37.5,,,,2000.044,2451560.7,0.522
137.6967625,10.13273056,J091047.2+100757,FITS,09 10 47.223,+10 07 57.83,0.014,1.59,1.58,0.138,2.66,0.0,55.6,,g,,2000.035,2451557.4,1.337
24.7226375,10.13269722,J013853.4+100757,FITS,01 38 53.433,+10 07 57.71,0.014,8.11,7.8,0.147,1.26,0.0,54.8,,,,2011.212,2455640.0,1.689
203.73817917,10.13268611,J133457.1+100757,FITS,13 34 57.163,+10 07 57.67,0.014,1.66,1.66,0.143,2.92,0.0,3.3,,g,,2000.043,2451560.3,0.618
5.648525,10.13263056,J002235.6+100757,FITS,00 22 35.646,+10 07 57.47,0.029,1.35,1.8,0.151,7.07,0.0,135.1,,g,,2011.194,2455633.3,0.0
166.16600417,10.13255556,J110439.8+100757,FITS,11 04 39.841,+10 07 57.20,0.014,1.86,1.68,0.14,0.0,0.0,0.0,,g,,2000.042,2451560.0,0.361
244.96167917,10.13251111,J161950.8+100757,FITS,16 19 50.803,+10 07 57.04,0.014,30.34,31.69,0.15,1.38,0.83,17.5,,s,,2000.044,2451560.5,0.59
135.79505,10.13246389,J090310.8+100756,FITS,09 03 10.812,+10 07 56.87,0.452,1.26,1.22,0.144,6.09,0.0,93.1,,,,2000.04,2451559.1,1.628
354.35954167,10.13244444,J233726.2+100756,FITS,23 37 26.290,+10 07 56.80,0.094,3.17,3.7,0.151,2.93,1.52,89.3,,g,,2011.194,2455633.3,0.0
359.32978333,10.13240833,J235719.1+100756,FITS,23 57 19.148,+10 07 56.67,0.061,1.18,1.5,0.117,5.67,0.0,33.8,,g,,2009.38,2454971.1,0.0
350.72374583,10.13237778,J232253.6+100756,FITS,23 22 53.699,+10 07 56.56,0.014,4.28,8.35,0.168,6.93,4.48,133.8,,g,,2011.194,2455633.3,0.0
355.90853333,10.132375,J234338.0+100756,FITS,23 43 38.048,+10 07 56.55,0.016,1.74,3.55,0.157,6.12,5.84,95.8,,,,2011.194,2455633.3,0.0
223.458875,10.13228333,J145350.1+100756,FITS,14 53 50.130,+10 07 56.22,0.014,1.24,1.93,0.145,5.22,2.79,52.8,,g,,2000.045,2451561.0,0.41
242.15019583,10.13219444,J160836.0+100755,FITS,16 08 36.047,+10 07 55.90,0.014,3.6,4.05,0.17,3.12,0.0,95.1,,,,2000.045,2451560.9,0.447
194.44540833,10.13213889,J125746.8+100755,FITS,12 57 46.898,+10 07 55.70,0.014,4.28,7.03,0.15,5.83,2.66,70.9,,g,,2000.043,2451560.4,0.927
208.75496667,10.1321,J135501.1+100755,FITS,13 55 01.192,+10 07 55.56,0.014,4.26,7.57,0.146,6.68,2.7,172.7,,,,2000.043,2451560.4,0.628
222.67153333,10.13206111,J145041.1+100755,FITS,14 50 41.168,+10 07 55.42,0.782,1.05,0.75,0.144,0.0,0.0,8.2,,,,2000.045,2451560.9,0.454
327.53660417,10.13203889,J215008.7+100755,FITS,21 50 08.785,+10 07 55.34,0.014,3.38,3.96,0.248,2.92,1.65,74.2,,g,,2011.251,2455654.2,0.0
358.9877875,10.13203333,J235557.0+100755,FITS,23 55 57.069,+10 07 55.32,0.014,31.63,35.99,0.176,2.84,0.85,78.8,,,,2011.194,2455633.3,0.0
320.80563333,10.13196667,J212313.3+100755,FITS,21 23 13.352,+10 07 55.08,0.014,726.23,770.15,0.197,1.85,0.9,139.5,,,,2011.308,2455675.1,0.001
239.12497917,10.13193889,J155629.9+100754,FITS,15 56 29.995,+10 07 54.98,0.014,15.01,15.67,0.149,1.37,0.83,67.4,,,,2000.045,2451560.9,0.473
219.97435833,10.131925,J143953.8+100754,FITS,14 39 53.846,+10 07 54.93,0.014,11.14,14.66,0.147,4.58,0.46,106.5,,g,,2000.046,2451561.3,4.873
349.189325,10.13187778,J231645.4+100754,FITS,23 16 45.438,+10 07 54.76,0.014,1.49,0.87,0.16,0.0,0.0,74.3,,g,,2011.194,2455633.3,0.0
170.9599375,10.13184722,J112350.3+100754,FITS,11 23 50.385,+10 07 54.65,0.014,9.41,13.29,0.143,5.37,0.32,158.7,,s,,2000.043,2451560.3,1.786
234.01206667,10.13184722,J153602.8+100754,FITS,15 36 02.896,+10 07 54.65,0.014,3.01,2.89,0.147,0.0,0.0,0.1,,g,,2000.045,2451561.0,0.377
247.125175,10.13179444,J162830.0+100754,FITS,16 28 30.042,+10 07 54.46,0.069,1.15,1.65,0.14,5.49,0.51,84.5,,g,,2000.044,2451560.4,0.583
184.19964583,10.13163056,J121647.9+100753,FITS,12 16 47.915,+10 07 53.87,0.014,3.72,4.53,0.142,4.18,0.0,61.2,,,,2000.043,2451560.1,0.419
323.76907083,10.13153611,J213504.5+100753,FITS,21 35 04.577,+10 07 53.53,0.014,2.24,5.47,0.196,10.08,4.53,167.1,,s,,2011.277,2455663.7,8.7
328.05164583,10.13147222,J215212.3+100753,FITS,21 52 12.395,+10 07 53.30,0.014,6.05,4.59,0.233,0.0,0.0,97.5,,g,,2011.251,2455654.2,0.0
234.88294167,10.13146667,J153931.9+100753,FITS,15 39 31.906,+10 07 53.28,0.014,5.16,15.3,0.149,11.04,4.51,60.0,,g,,2000.045,2451560.8,0.502
161.9628,10.13137778,J104751.0+100752,FITS,10 47 51.072,+10 07 52.96,0.014,4.19,5.34,0.14,3.48,2.07,100.3,,,,2000.043,2451560.2,1.782
23.350225,10.13128056,J013324.0+100752,FITS,01 33 24.054,+10 07 52.61,0.014,3.26,3.27,0.152,3.2,0.0,52.8,,s,,2011.194,2455633.4,0.0
336.438325,10.13119444,J222545.1+100752,FITS,22 25 45.198,+10 07 52.30,0.57,1.93,0.99,0.322,0.0,0.0,96.6,,s,,2011.165,2455622.6,12.461
21.39314583,10.13113889,J012534.3+100752,FITS,01 25 34.355,+10 07 52.10,0.014,2.21,3.15,0.145,4.96,2.73,25.3,,g,,2011.194,2455633.4,0.0
220.68741667,10.13109444,J144244.9+100751,FITS,14 42 44.980,+10 07 51.94,0.014,27.3,32.36,0.151,3.32,0.75,161.2,,s,,2000.044,2451560.6,0.611
151.5784125,10.13095833,J100618.8+100751,FITS,10 06 18.819,+10 07 51.45,0.014,5.18,4.5,0.143,0.8,0.0,116.8,,g,,2000.041,2451559.4,1.418
149.26833333,10.13093889,J095704.4+100751,FITS,09 57 04.400,+10 07 51.38,0.014,1.83,1.77,0.141,0.0,0.0,179.7,,,,2000.041,2451559.3,1.505
218.0676875,10.13073889,J143216.2+100750,FITS,14 32 16.245,+10 07 50.66,0.014,6.87,6.85,0.151,0.0,0.0,90.0,,,,2000.044,2451560.5,0.963
119.14182917,10.130625,J075634.0+100750,FITS,07 56 34.039,+10 07 50.25,0.014,32.72,35.68,0.198,1.87,1.34,152.6,,s,,2000.039,2451558.7,1.675
127.55172083,10.13060833,J083012.4+100750,FITS,08 30 12.413,+10 07 50.19,0.014,2.01,3.59,0.14,4.84,4.76,93.5,,g,,2000.04,2451559.0,1.615
188.5608875,10.13057222,J123414.6+100750,FITS,12 34 14.613,+10 07 50.06,0.014,3.07,14.47,0.145,11.49,9.39,160.0,,g,,2000.043,2451560.1,0.416
189.97997917,10.13051111,J123955.1+100749,FITS,12 39 55.195,+10 07 49.84,0.014,2.09,1.84,0.148,1.36,0.0,35.4,,g,,2000.043,2451560.4,0.628
126.71029583,10.13044444,J082650.4+100749,FITS,08 26 50.471,+10 07 49.60,0.014,1.14,2.61,0.142,6.81,5.53,175.1,,,,2000.04,2451559.1,1.601
9.05905,10.130325,J003614.1+100749,FITS,00 36 14.172,+10 07 49.17,0.111,4.03,3.54,0.561,0.0,0.0,99.4,,g,,2009.38,2454971.2,0.0
129.6581375,10.13030833,J083837.9+100749,FITS,08 38 37.953,+10 07 49.11,0.014,15.44,17.54,0.143,1.99,1.99,179.9,,s,,2000.039,2451558.9,1.656
335.24503333,10.13030278,J222058.8+100749,FITS,22 20 58.808,+10 07 49.09,0.236,1.88,4.45,0.313,11.29,1.37,90.4,,g,,2011.156,2455619.3,0.182
9.06157083,10.13027778,J003614.7+100749,FITS,00 36 14.777,+10 07 49.00,0.111,3.96,4.39,0.562,2.57,1.08,144.7,,,,2009.38,2454971.2,0.0
184.19957917,10.13025278,J121647.8+100748,FITS,12 16 47.899,+10 07 48.91,0.014,2.24,9.95,0.142,13.16,7.36,73.8,,s,,2000.043,2451560.1,0.422
339.41466667,10.13025,J223739.5+100748,FITS,22 37 39.520,+10 07 48.90,0.183,1.14,1.15,0.151,3.43,0.0,135.6,,s,,2011.194,2455633.3,0.0
132.9265875,10.13023056,J085142.3+100748,FITS,08 51 42.381,+10 07 48.83,0.014,1.41,1.57,0.15,4.02,0.0,161.0,,s,,2000.038,2451558.3,1.696
9.04344167,10.13008056,J003610.4+100748,FITS,00 36 10.426,+10 07 48.29,0.034,9.37,10.43,0.551,3.23,0.0,119.3,,g,,2009.38,2454971.2,0.0
154.79942083,10.13005,J101911.8+100748,FITS,10 19 11.861,+10 07 48.18,0.014,3.62,3.74,0.142,2.17,0.0,54.3,,g,,2000.042,2451560.0,0.398
9.03609167,10.13002778,J003608.6+100748,FITS,00 36 08.662,+10 07 48.10,0.034,12.75,14.62,0.548,3.39,0.0,140.1,,,,2009.38,2454971.2,0.0
9.0467,10.13000556,J003611.2+100748,FITS,00 36 11.208,+10 07 48.02,0.109,4.16,4.29,0.553,2.98,0.0,93.0,,,,2009.38,2454971.2,0.0
353.17269167,10.12994444,J233241.4+100747,FITS,23 32 41.446,+10 07 47.80,0.014,1.66,1.18,0.141,0.0,0.0,107.5,,g,,2009.38,2454971.1,0.0
135.97539167,10.12991944,J090354.0+100747,FITS,09 03 54.094,+10 07 47.71,0.014,163.18,171.06,0.152,1.43,0.89,160.7,,s,,2000.037,2451558.0,1.539
9.03970417,10.12990278,J003609.5+100747,FITS,00 36 09.529,+10 07 47.65,0.111,3.88,4.24,0.549,3.19,0.0,129.0,,g,,2009.38,2454971.2,0.0
237.75511667,10.12988611,J155101.2+100747,FITS,15 51 01.228,+10 07 47.59,0.014,1.86,1.87,0.141,2.45,0.0,138.1,,s,,2000.045,2451561.0,0.381
174.6037875,10.12966111,J113824.9+100746,FITS,11 38 24.909,+10 07 46.78,0.014,3.15,2.76,0.148,0.0,0.0,73.5,,,,2000.043,2451560.2,1.468
322.83654583,10.12960556,J213120.7+100746,FITS,21 31 20.771,+10 07 46.58,0.574,1.54,1.21,0.243,0.0,0.0,9.1,,g,,2011.251,2455654.2,0.0
349.8057625,10.12942778,J231913.3+100745,FITS,23 19 13.383,+10 07 45.94,0.014,2.08,2.34,0.16,4.77,0.0,82.8,,g,,2011.194,2455633.3,0.0
24.69657917,10.12937778,J013847.1+100745,FITS,01 38 47.179,+10 07 45.76,0.014,4.23,4.2,0.146,1.57,0.0,49.4,,,,2011.212,2455639.7,2.053
242.54985833,10.12930556,J161011.9+100745,FITS,16 10 11.966,+10 07 45.50,0.014,4.27,4.66,0.143,2.49,0.0,112.5,,g,,2000.044,2451560.5,0.6
160.33170833,10.12929167,J104119.6+100745,FITS,10 41 19.610,+10 07 45.45,0.014,1.29,0.82,0.148,0.0,0.0,7.7,,,,2000.043,2451560.2,1.337
234.87807917,10.12915556,J153930.7+100744,FITS,15 39 30.739,+10 07 44.96,0.014,2.41,16.26,0.148,19.5,8.08,66.2,,g,,2000.045,2451560.8,0.494
5.22450417,10.12911667,J002053.8+100744,FITS,00 20 53.881,+10 07 44.82,0.034,1.59,1.29,0.184,0.0,0.0,79.7,,g,,2009.38,2454971.1,0.0
214.07007083,10.12901111,J141616.8+100744,FITS,14 16 16.817,+10 07 44.44,0.014,1.35,1.08,0.14,0.0,0.0,139.2,,s,,2000.043,2451560.3,0.62
147.0239875,10.129,J094805.7+100744,FITS,09 48 05.757,+10 07 44.40,0.014,1.18,0.99,0.141,2.35,0.0,52.1,,g,,2000.04,2451559.2,1.57
151.603,10.12879722,J100624.7+100743,FITS,10 06 24.720,+10 07 43.67,0.014,5.49,9.63,0.145,5.8,3.54,116.3,,g,,2000.041,2451559.4,1.343
178.08215417,10.12872778,J115219.7+100743,FITS,11 52 19.717,+10 07 43.42,0.197,1.03,1.91,0.139,5.16,4.84,171.5,,s,,2000.043,2451560.1,0.388
