_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
344.72385417,0.12691111,J225853.7+000736,FITS,22 58 53.725,+00 07 36.88,0.014,9.44,9.15,0.101,0.0,0.0,76.9,,g,,1998.294,2450921.6,1184.064
238.92470833,0.12690278,J155541.9+000736,FITS,15 55 41.930,+00 07 36.85,0.014,2.34,2.77,0.14,4.31,0.0,94.1,,g,,1998.574,2451023.9,3.309
48.17252083,0.12688333,J031241.4+000736,FITS,03 12 41.405,+00 07 36.78,0.023,1.47,1.59,0.107,2.55,0.0,79.5,,,,1999.189,2451248.6,1228.523
321.96732917,0.12686389,J212752.1+000736,FITS,21 27 52.159,+00 07 36.71,0.081,0.89,3.59,0.106,11.76,8.92,167.1,,g,,1998.678,2451061.9,1213.72
32.70615,0.12685,J021049.4+000736,FITS,02 10 49.476,+00 07 36.66,0.014,6.89,6.87,0.1,1.36,0.0,32.3,,,,1999.761,2451457.3,1465.302
40.26282917,0.12685,J024103.0+000736,FITS,02 41 03.079,+00 07 36.66,0.715,0.99,0.78,0.139,2.17,0.0,81.7,,,,1999.154,2451235.8,1228.321
39.7005625,0.12684167,J023848.1+000736,FITS,02 38 48.135,+00 07 36.63,0.257,0.94,0.44,0.101,0.0,0.0,109.6,,s,,1999.189,2451248.6,1228.554
182.0918625,0.12680556,J120822.0+000736,FITS,12 08 22.047,+00 07 36.50,0.032,1.23,1.31,0.152,3.43,0.0,87.9,,,,1998.61,2451037.0,1.501
30.91145,0.12674444,J020338.7+000736,FITS,02 03 38.748,+00 07 36.28,0.014,8.99,10.27,0.108,3.21,0.63,142.6,,g,,2000.935,2451886.6,1785.474
180.06283333,0.12673056,J120015.0+000736,FITS,12 00 15.080,+00 07 36.23,0.016,1.31,0.98,0.145,0.54,0.0,108.4,,g,,1998.612,2451037.8,1.277
163.40022917,0.1267,J105336.0+000736,FITS,10 53 36.055,+00 07 36.12,0.014,24.57,25.31,0.148,1.07,0.94,69.5,,s,,1998.618,2451040.1,8.926
210.80406667,0.12666111,J140312.9+000735,FITS,14 03 12.976,+00 07 35.98,0.014,1.98,2.27,0.141,4.99,0.0,26.0,,,,1998.602,2451034.4,4.961
40.25892917,0.1266,J024102.1+000735,FITS,02 41 02.143,+00 07 35.76,0.715,0.94,1.06,0.137,5.87,0.0,81.8,,,,1999.157,2451236.7,1228.329
320.1088375,0.12655278,J212026.1+000735,FITS,21 20 26.121,+00 07 35.59,0.014,1.37,1.11,0.108,0.0,0.0,56.6,,s,,1997.873,2450768.2,1129.468
129.94972917,0.12646389,J083947.9+000735,FITS,08 39 47.935,+00 07 35.27,0.205,1.07,0.91,0.151,1.8,0.0,13.2,,g,,1998.61,2451037.1,0.984
340.9120625,0.12645,J224338.8+000735,FITS,22 43 38.895,+00 07 35.22,0.041,1.91,3.79,0.097,10.71,0.15,20.6,,s,,1999.19,2451248.8,1228.417
344.203,0.12643333,J225648.7+000735,FITS,22 56 48.720,+00 07 35.16,0.014,1.51,1.17,0.102,0.0,0.0,91.5,,g,,1999.189,2451248.5,1228.552
221.49972083,0.12641667,J144559.9+000735,FITS,14 45 59.933,+00 07 35.10,0.014,1.89,1.84,0.154,2.93,0.0,113.5,,,,1998.6,2451033.6,2.079
307.417,0.12637222,J202940.0+000734,FITS,20 29 40.080,+00 07 34.94,0.279,1.26,1.36,0.146,4.41,0.0,28.4,,s,,2011.282,2455665.6,9.388
231.65310833,0.12636944,J152636.7+000734,FITS,15 26 36.746,+00 07 34.93,0.014,1.59,1.41,0.145,2.66,0.0,76.6,,,,1998.583,2451027.5,3.35
352.90902083,0.12626667,J233138.1+000734,FITS,23 31 38.165,+00 07 34.56,0.014,5.64,13.12,0.095,8.28,5.43,161.8,,,,1999.243,2451268.1,1228.251
157.77618333,0.12626111,J103106.2+000734,FITS,10 31 06.284,+00 07 34.54,0.016,1.34,2.54,0.143,7.08,4.01,43.8,,,,1998.609,2451036.9,1.116
352.90575417,0.12624167,J233137.3+000734,FITS,23 31 37.381,+00 07 34.47,0.076,0.8,2.89,0.095,14.42,5.85,177.0,,g,,1999.24,2451266.9,1228.274
345.35106667,0.12623056,J230124.2+000734,FITS,23 01 24.256,+00 07 34.43,0.021,2.42,4.23,0.095,7.62,2.76,11.2,,s,,1999.19,2451248.8,1228.431
313.5979625,0.12621667,J205423.5+000734,FITS,20 54 23.511,+00 07 34.38,0.014,30.84,55.14,0.145,8.75,1.12,148.4,,g,,2011.302,2455672.8,9.184
357.62016667,0.12621389,J235028.8+000734,FITS,23 50 28.840,+00 07 34.37,0.337,0.8,0.65,0.107,3.23,0.0,91.8,,,,1999.189,2451248.5,1228.529
219.56121667,0.12620833,J143814.6+000734,FITS,14 38 14.692,+00 07 34.35,0.014,3.76,3.27,0.152,0.0,0.0,99.0,,,,1998.595,2451031.8,3.536
351.1272875,0.12606389,J232430.5+000733,FITS,23 24 30.549,+00 07 33.83,0.014,2.6,2.47,0.105,0.0,0.0,131.6,,,,1999.189,2451248.4,1228.529
184.70020417,0.12598333,J121848.0+000733,FITS,12 18 48.049,+00 07 33.54,0.014,4.21,4.28,0.152,1.83,0.0,78.4,,g,,1998.609,2451036.6,1.44
208.00651667,0.12595278,J135201.5+000733,FITS,13 52 01.564,+00 07 33.43,0.014,2.76,3.09,0.15,2.79,0.0,103.7,,,,1998.606,2451035.8,0.421
21.4559,0.12594444,J012549.4+000733,FITS,01 25 49.416,+00 07 33.40,0.52,1.05,0.67,0.15,0.0,0.0,15.1,,,,1999.19,2451248.8,1228.337
242.53924167,0.12589167,J161009.4+000733,FITS,16 10 09.418,+00 07 33.21,0.014,1.33,0.94,0.145,0.0,0.0,71.5,,g,,1998.575,2451024.2,3.474
219.98348333,0.12588333,J143956.0+000733,FITS,14 39 56.036,+00 07 33.18,0.014,2.02,2.39,0.148,4.07,0.0,147.9,,,,1998.598,2451032.9,3.031
205.42424167,0.12581389,J134141.8+000732,FITS,13 41 41.818,+00 07 32.93,0.07,1.1,0.93,0.147,1.33,0.0,2.4,,g,,1998.607,2451036.1,0.677
337.75687083,0.12576944,J223101.6+000732,FITS,22 31 01.649,+00 07 32.77,0.292,0.83,0.8,0.102,2.58,0.0,87.2,,,,1999.189,2451248.6,1228.23
2.54730417,0.12574722,J001011.3+000732,FITS,00 10 11.353,+00 07 32.69,0.014,3.86,5.77,0.101,4.88,3.13,109.6,,g,,1999.19,2451248.8,1228.343
195.62936667,0.12571111,J130231.0+000732,FITS,13 02 31.048,+00 07 32.56,0.269,1.07,1.34,0.148,6.68,0.0,12.7,,g,,1998.611,2451037.3,1.593
239.75902917,0.12565556,J155902.1+000732,FITS,15 59 02.167,+00 07 32.36,0.619,1.18,0.91,0.171,2.5,0.0,114.7,,s,,1998.576,2451024.8,3.678
33.37105417,0.12555556,J021329.0+000732,FITS,02 13 29.053,+00 07 32.00,0.014,13.79,13.94,0.099,1.05,0.0,41.4,,s,,1999.436,2451338.6,1339.609
134.7046375,0.12554444,J085849.1+000731,FITS,08 58 49.113,+00 07 31.96,0.014,2.08,1.69,0.144,2.27,0.0,138.6,,g,,1998.609,2451036.6,0.749
327.4619875,0.125475,J214950.8+000731,FITS,21 49 50.877,+00 07 31.71,0.069,0.82,1.14,0.098,7.09,0.0,65.1,,,,1999.19,2451248.7,1228.323
206.95720833,0.12530833,J134749.7+000731,FITS,13 47 49.730,+00 07 31.11,0.014,2.6,2.92,0.144,2.62,1.16,59.6,,g,,1998.607,2451036.2,0.68
345.56079583,0.12512778,J230214.5+000730,FITS,23 02 14.591,+00 07 30.46,0.014,45.15,62.76,0.106,5.02,2.12,34.9,,g,,1999.123,2451224.5,1228.127
307.904175,0.12509722,J203137.0+000730,FITS,20 31 37.002,+00 07 30.35,0.014,7.58,9.2,0.138,3.28,1.77,94.0,,g,,2011.287,2455667.3,7.611
319.2673875,0.12506667,J211704.1+000730,FITS,21 17 04.173,+00 07 30.24,0.014,3.55,3.93,0.103,2.89,0.0,68.4,,g,,2009.238,2454919.4,32.029
329.41229583,0.12493333,J215738.9+000729,FITS,21 57 38.951,+00 07 29.76,0.014,20.13,20.15,0.108,0.8,0.0,14.2,,g,,1999.189,2451248.3,1228.505
219.98090417,0.12488611,J143955.4+000729,FITS,14 39 55.417,+00 07 29.59,0.014,1.83,3.32,0.148,5.72,4.75,89.5,,g,,1998.598,2451032.9,3.06
346.92584167,0.12484167,J230742.2+000729,FITS,23 07 42.202,+00 07 29.43,0.07,0.8,0.54,0.098,1.84,0.0,20.4,,g,,1999.19,2451248.8,1228.392
23.516825,0.124825,J013404.0+000729,FITS,01 34 04.038,+00 07 29.37,0.338,0.98,0.58,0.105,0.0,0.0,109.3,,g,,1999.19,2451248.8,1228.258
19.63283333,0.12481944,J011831.8+000729,FITS,01 18 31.880,+00 07 29.35,0.107,0.97,1.0,0.106,2.45,0.0,90.0,,g,,1999.189,2451248.5,1228.502
350.25710417,0.12481111,J232101.7+000729,FITS,23 21 01.705,+00 07 29.32,0.025,2.09,1.91,0.099,1.57,0.0,21.0,,,,1999.189,2451248.5,1228.516
230.621175,0.12474444,J152229.0+000729,FITS,15 22 29.082,+00 07 29.08,0.014,3.46,3.45,0.139,1.18,0.0,110.9,,g,,1998.573,2451023.7,3.242
243.1292625,0.12474167,J161231.0+000729,FITS,16 12 31.023,+00 07 29.07,0.014,30.15,37.47,0.152,3.5,2.16,133.9,,g,,1998.582,2451027.0,3.491
32.36119583,0.12469167,J020926.6+000728,FITS,02 09 26.687,+00 07 28.89,0.041,1.16,0.6,0.106,0.0,0.0,56.1,,g,,2001.469,2452081.9,1881.169
329.2576625,0.12448889,J215701.8+000728,FITS,21 57 01.839,+00 07 28.16,0.081,0.88,3.88,0.101,12.57,9.25,157.1,,,,1999.189,2451248.4,1228.511
201.99099167,0.12444444,J132757.8+000728,FITS,13 27 57.838,+00 07 28.00,0.014,2.31,10.63,0.148,14.73,8.29,5.3,,,,1998.606,2451035.8,0.443
184.18942917,0.12442222,J121645.4+000727,FITS,12 16 45.463,+00 07 27.92,0.014,1.19,1.89,0.141,5.47,3.19,68.3,,s,,1998.606,2451035.8,0.933
10.460875,0.12441667,J004150.6+000727,FITS,00 41 50.610,+00 07 27.90,0.041,0.95,1.06,0.102,5.22,0.0,1.5,,g,,1998.287,2450919.4,1183.788
184.03390417,0.12415833,J121608.1+000726,FITS,12 16 08.137,+00 07 26.97,0.014,1.2,1.81,0.143,7.57,0.0,65.8,,g,,1998.607,2451036.0,1.074
208.1671625,0.124125,J135240.1+000726,FITS,13 52 40.119,+00 07 26.85,0.014,1.73,1.81,0.142,4.0,0.0,36.3,,,,1998.606,2451035.7,0.331
336.21403333,0.12395833,J222451.3+000726,FITS,22 24 51.368,+00 07 26.25,0.407,0.82,0.96,0.106,4.8,0.0,63.0,,,,1999.237,2451266.0,1228.356
201.9883,0.12391389,J132757.1+000726,FITS,13 27 57.192,+00 07 26.09,0.014,1.22,4.58,0.146,14.78,5.91,166.4,,,,1998.606,2451035.8,0.492
26.90914167,0.12389167,J014738.1+000726,FITS,01 47 38.194,+00 07 26.01,0.039,1.21,0.79,0.104,0.0,0.0,115.3,,g,,1999.189,2451248.5,1228.484
336.2108625,0.12388889,J222450.6+000726,FITS,22 24 50.607,+00 07 26.00,0.014,1.73,1.74,0.106,2.45,0.0,90.3,,,,1999.239,2451266.8,1228.348
22.9954,0.12382222,J013158.8+000725,FITS,01 31 58.896,+00 07 25.76,0.402,0.86,0.45,0.103,0.0,0.0,159.5,,s,,1999.19,2451248.7,1228.212
167.19607917,0.12378889,J110847.0+000725,FITS,11 08 47.059,+00 07 25.64,0.014,2.12,2.79,0.145,3.97,2.58,29.3,,,,1998.612,2451037.9,1.086
218.65968333,0.12373333,J143438.3+000725,FITS,14 34 38.324,+00 07 25.44,0.016,1.36,2.06,0.138,5.04,3.31,40.3,,s,,1998.602,2451034.4,1.122
193.3043,0.12363611,J125313.0+000725,FITS,12 53 13.032,+00 07 25.09,0.014,1.86,2.96,0.15,5.09,3.93,144.7,,g,,1998.609,2451036.7,1.456
337.30317917,0.12359444,J222912.7+000724,FITS,22 29 12.763,+00 07 24.94,0.039,1.1,1.13,0.107,3.52,0.0,88.7,,,,1999.189,2451248.6,1228.423
19.86094167,0.12358611,J011926.6+000724,FITS,01 19 26.626,+00 07 24.91,0.658,0.79,0.72,0.097,4.93,0.0,31.2,,,,1999.19,2451249.0,1228.429
33.52352917,0.12355,J021405.6+000724,FITS,02 14 05.647,+00 07 24.78,0.014,2.46,2.92,0.104,3.45,0.96,58.8,,s,,2000.288,2451650.0,1630.827
189.906925,0.123425,J123937.6+000724,FITS,12 39 37.662,+00 07 24.33,0.205,1.24,9.86,0.152,19.02,12.48,159.0,,,,1998.61,2451037.1,1.498
177.03055417,0.12315,J114807.3+000723,FITS,11 48 07.333,+00 07 23.34,0.014,2.48,2.25,0.145,0.44,0.0,63.1,,g,,1998.612,2451037.9,1.072
354.67217083,0.12312222,J233841.3+000723,FITS,23 38 41.321,+00 07 23.24,0.014,3.76,3.17,0.103,0.0,0.0,23.5,,g,,1999.189,2451248.5,1228.473
7.17575833,0.12311111,J002842.1+000723,FITS,00 28 42.182,+00 07 23.20,0.143,0.8,1.53,0.099,7.46,3.9,152.3,,g,,1999.19,2451248.9,1228.384
356.1916625,0.12308889,J234445.9+000723,FITS,23 44 45.999,+00 07 23.12,0.088,1.16,1.33,0.1,4.37,0.0,36.2,,,,1999.189,2451248.5,1228.474
319.36260417,0.12295,J211727.0+000722,FITS,21 17 27.025,+00 07 22.62,0.014,3.16,2.01,0.121,0.0,0.0,89.9,,g,,2009.184,2454899.7,28.0
11.8171,0.12293889,J004716.1+000722,FITS,00 47 16.104,+00 07 22.58,0.014,6.12,6.01,0.107,0.29,0.0,173.6,,,,1999.189,2451248.7,1228.417
37.16247917,0.12286667,J022838.9+000722,FITS,02 28 38.995,+00 07 22.32,0.014,4.02,3.72,0.098,0.0,0.0,57.6,,g,,1999.19,2451249.0,1228.399
331.76435417,0.12280278,J220703.4+000722,FITS,22 07 03.445,+00 07 22.09,0.039,1.37,1.28,0.103,0.98,0.0,7.5,,g,,1999.189,2451248.6,1228.244
51.04942917,0.122775,J032411.8+000721,FITS,03 24 11.863,+00 07 21.99,0.014,12.68,16.58,0.142,4.33,1.85,133.3,,g,,2011.214,2455640.4,0.001
54.78810417,0.12275556,J033909.1+000721,FITS,03 39 09.145,+00 07 21.92,0.014,8.28,8.55,0.14,1.81,0.0,154.2,,,,2011.3,2455671.9,11.829
211.63789583,0.12259722,J140633.0+000721,FITS,14 06 33.095,+00 07 21.35,0.014,28.65,29.43,0.152,1.11,0.73,74.7,,s,,1998.603,2451034.6,4.146
187.84170833,0.12258333,J123122.0+000721,FITS,12 31 22.010,+00 07 21.30,0.058,1.07,0.9,0.14,0.0,0.0,149.0,,,,1998.606,2451035.8,0.798
348.9507875,0.12256111,J231548.1+000721,FITS,23 15 48.189,+00 07 21.22,0.014,5.9,6.16,0.105,1.43,0.92,91.2,,s,,1999.189,2451248.6,1228.407
224.34684167,0.12255556,J145723.2+000721,FITS,14 57 23.242,+00 07 21.20,0.014,2.56,2.28,0.146,1.17,0.0,134.2,,s,,1998.589,2451029.6,3.333
52.30229167,0.12255278,J032912.5+000721,FITS,03 29 12.550,+00 07 21.19,0.014,1.47,0.84,0.152,0.0,0.0,82.8,,,,2011.214,2455640.4,0.001
313.5315,0.12252222,J205407.5+000721,FITS,20 54 07.560,+00 07 21.08,0.446,1.07,0.8,0.14,1.6,0.0,135.0,,s,,2011.301,2455672.5,9.558
42.9796625,0.12243056,J025155.1+000720,FITS,02 51 55.119,+00 07 20.75,0.014,3.43,3.24,0.104,0.59,0.0,84.9,,g,,1999.19,2451248.9,1228.393
24.35799583,0.1224,J013725.9+000720,FITS,01 37 25.919,+00 07 20.64,0.014,1.56,1.5,0.097,1.89,0.0,90.2,,g,,1999.19,2451249.0,1228.419
35.83504583,0.12239444,J022320.4+000720,FITS,02 23 20.411,+00 07 20.62,0.014,3.61,4.81,0.107,5.69,0.0,155.5,,s,,1999.189,2451248.5,1228.46
312.05367083,0.12234167,J204812.8+000720,FITS,20 48 12.881,+00 07 20.43,0.058,1.06,1.07,0.141,2.88,0.0,87.8,,g,,2011.309,2455675.1,2.589
320.3556625,0.12230278,J212125.3+000720,FITS,21 21 25.359,+00 07 20.29,0.014,2.88,2.26,0.104,0.0,0.0,121.9,,g,,1997.625,2450677.5,1086.096
305.28749583,0.12226944,J202108.9+000720,FITS,20 21 08.999,+00 07 20.17,0.014,2.15,8.1,0.142,12.41,7.28,123.0,,,,2011.3,2455672.0,9.487
155.39019167,0.12224444,J102133.6+000720,FITS,10 21 33.646,+00 07 20.08,0.014,2.27,3.2,0.152,5.65,1.82,3.4,,g,,1998.611,2451037.6,0.981
354.85542917,0.12220278,J233925.3+000719,FITS,23 39 25.303,+00 07 19.93,0.081,1.01,0.94,0.106,2.13,0.0,115.6,,g,,1999.189,2451248.4,1228.454
228.13197083,0.12216389,J151231.6+000719,FITS,15 12 31.673,+00 07 19.79,0.131,1.31,1.72,0.154,7.03,0.0,93.9,,g,,1998.582,2451026.9,3.483
25.93952917,0.122075,J014345.4+000719,FITS,01 43 45.487,+00 07 19.47,0.014,14.26,37.11,0.1,10.71,4.56,31.7,,,,1999.19,2451248.9,1228.353
187.61790833,0.12207222,J123028.2+000719,FITS,12 30 28.298,+00 07 19.46,0.014,1.74,3.22,0.149,8.32,1.25,70.5,,g,,1998.611,2451037.5,1.418
318.6003875,0.12206944,J211424.0+000719,FITS,21 14 24.093,+00 07 19.45,0.014,3.48,2.86,0.097,0.88,0.0,95.4,,,,2009.284,2454936.1,23.732
26.94662083,0.12205,J014747.1+000719,FITS,01 47 47.189,+00 07 19.38,0.014,4.12,3.86,0.102,0.0,0.0,62.3,,,,1999.189,2451248.5,1228.447
34.39691667,0.12204722,J021735.2+000719,FITS,02 17 35.260,+00 07 19.37,0.081,1.44,2.06,0.104,6.29,0.0,65.4,,g,,1999.189,2451248.5,1228.446
354.33779167,0.12200278,J233721.0+000719,FITS,23 37 21.070,+00 07 19.21,0.014,2.79,3.1,0.098,3.59,0.0,138.9,,,,1999.19,2451248.9,1228.399
164.76088333,0.12191944,J105902.6+000718,FITS,10 59 02.612,+00 07 18.91,0.207,1.46,1.29,0.152,0.0,0.0,76.0,,g,,1998.61,2451037.1,1.147
233.37820833,0.12191111,J153330.7+000718,FITS,15 33 30.770,+00 07 18.88,0.014,1.32,2.53,0.15,7.54,3.06,94.0,,g,,1998.582,2451027.0,3.466
323.43525417,0.1219,J213344.4+000718,FITS,21 33 44.461,+00 07 18.84,0.258,0.82,0.52,0.106,0.0,0.0,48.5,,g,,1998.706,2451072.0,1215.219
345.45986667,0.12185556,J230150.3+000718,FITS,23 01 50.368,+00 07 18.68,0.014,10.04,13.55,0.099,5.19,0.0,56.8,,g,,1999.19,2451248.8,1228.313
139.05083333,0.12185278,J091612.2+000718,FITS,09 16 12.200,+00 07 18.67,0.431,1.61,1.14,0.225,2.75,0.0,40.4,,,,1998.609,2451036.6,0.747
54.0992125,0.121775,J033623.8+000718,FITS,03 36 23.811,+00 07 18.39,0.014,2.34,2.77,0.145,3.68,0.0,104.7,,,,2011.302,2455672.6,10.994
128.07794583,0.12171389,J083218.7+000718,FITS,08 32 18.707,+00 07 18.17,0.014,3.42,3.55,0.155,2.34,0.0,106.6,,,,1998.61,2451037.2,1.006
319.71173333,0.12161944,J211850.8+000717,FITS,21 18 50.816,+00 07 17.83,0.014,3.89,3.45,0.117,1.25,0.0,90.0,,g,,2002.943,2452619.5,2010.805
36.18375417,0.12160278,J022444.1+000717,FITS,02 24 44.101,+00 07 17.77,0.226,0.96,0.73,0.107,2.8,0.0,34.4,,,,1999.19,2451248.7,1228.396
224.2827875,0.12159444,J145707.8+000717,FITS,14 57 07.869,+00 07 17.74,0.014,12.76,14.45,0.142,2.16,2.11,43.5,,g,,1998.587,2451028.9,2.959
329.77494167,0.12158333,J215905.9+000717,FITS,21 59 05.986,+00 07 17.70,0.098,0.9,0.69,0.104,3.08,0.0,65.6,,g,,1999.189,2451248.6,1228.394
225.767725,0.12155278,J150304.2+000717,FITS,15 03 04.254,+00 07 17.59,0.094,1.16,4.08,0.143,11.2,7.43,101.8,,,,1998.586,2451028.3,2.884
195.43674167,0.12151389,J130144.8+000717,FITS,13 01 44.818,+00 07 17.45,0.014,3.17,2.55,0.138,0.0,0.0,118.1,,,,1998.607,2451035.9,0.932
323.42319167,0.12146111,J213341.5+000717,FITS,21 33 41.566,+00 07 17.26,0.014,3.11,3.08,0.108,1.52,0.0,101.4,,,,1998.637,2451047.0,1211.307
151.51742083,0.12141667,J100604.1+000717,FITS,10 06 04.181,+00 07 17.10,0.315,1.06,1.39,0.145,5.66,0.0,141.5,,s,,1998.612,2451038.0,0.759
5.184425,0.12140833,J002044.2+000717,FITS,00 20 44.262,+00 07 17.07,0.149,2.57,4.04,0.121,5.56,3.35,155.0,,g,,1999.189,2451248.5,1228.437
310.87513333,0.12134167,J204330.0+000716,FITS,20 43 30.032,+00 07 16.83,0.081,1.52,1.94,0.141,5.92,0.0,85.3,,,,2011.311,2455676.1,0.0
159.65713333,0.12129444,J103837.7+000716,FITS,10 38 37.712,+00 07 16.66,0.014,19.95,21.65,0.148,2.21,0.79,116.2,,g,,1998.612,2451037.8,0.889
359.01517917,0.12123056,J235603.6+000716,FITS,23 56 03.643,+00 07 16.43,0.459,0.83,0.49,0.104,0.0,0.0,113.1,,,,1999.19,2451248.7,1228.388
356.7681875,0.12114444,J234704.3+000716,FITS,23 47 04.365,+00 07 16.12,0.014,3.19,3.14,0.103,1.44,0.0,137.7,,,,1999.19,2451248.7,1228.387
236.7998625,0.12107778,J154711.9+000715,FITS,15 47 11.967,+00 07 15.88,0.014,34.03,37.12,0.245,2.41,1.11,176.8,,g,,1998.579,2451025.7,3.824
15.13924167,0.12105278,J010033.4+000715,FITS,01 00 33.418,+00 07 15.79,0.014,19.76,29.26,0.165,5.89,1.95,35.8,,s,,1999.189,2451248.5,1228.436
167.193675,0.12103333,J110846.4+000715,FITS,11 08 46.482,+00 07 15.72,0.014,1.56,1.56,0.145,3.52,0.0,126.7,,,,1998.612,2451037.9,1.071
187.6151625,0.12103056,J123027.6+000715,FITS,12 30 27.639,+00 07 15.71,0.014,1.55,2.31,0.148,5.98,0.93,70.4,,,,1998.611,2451037.5,1.406
357.50755,0.12098889,J235001.8+000715,FITS,23 50 01.812,+00 07 15.56,0.014,7.49,12.97,0.105,6.87,2.48,99.0,,,,1999.189,2451248.6,1228.152
8.44109583,0.120975,J003345.8+000715,FITS,00 33 45.863,+00 07 15.51,0.014,1.15,1.73,0.105,5.75,2.7,171.8,,g,,1999.19,2451248.7,1228.389
150.41194167,0.12096111,J100138.8+000715,FITS,10 01 38.866,+00 07 15.46,0.014,5.44,5.28,0.145,1.08,0.0,72.7,,,,1998.609,2451036.6,0.663
11.10320833,0.12092222,J004424.7+000715,FITS,00 44 24.770,+00 07 15.32,0.539,0.8,0.54,0.107,0.0,0.0,111.3,,,,1999.189,2451248.4,1228.436
231.12670833,0.12088333,J152430.4+000715,FITS,15 24 30.410,+00 07 15.18,0.014,1.62,1.97,0.149,4.99,0.0,129.9,,s,,1998.582,2451027.1,3.451
323.53639167,0.12083333,J213408.7+000715,FITS,21 34 08.734,+00 07 15.00,0.014,3.09,3.43,0.101,2.86,0.0,68.3,,s,,1999.046,2451196.3,1227.06
153.54805,0.1208,J101411.5+000714,FITS,10 14 11.532,+00 07 14.88,0.323,1.07,1.11,0.152,3.89,0.0,110.1,,,,1998.61,2451037.2,0.988
324.5169125,0.12072778,J213804.0+000714,FITS,21 38 04.059,+00 07 14.62,0.014,13.29,14.18,0.105,2.12,0.74,24.1,,g,,1998.894,2451140.8,1223.389
31.4689125,0.120675,J020552.5+000714,FITS,02 05 52.539,+00 07 14.43,0.155,0.82,2.96,0.099,14.91,4.57,99.5,,g,,2002.086,2452307.0,1919.96
131.43317917,0.12063611,J084543.9+000714,FITS,08 45 43.963,+00 07 14.29,0.014,1.55,1.35,0.152,0.4,0.0,104.9,,s,,1998.61,2451037.2,1.002
138.9937625,0.120625,J091558.5+000714,FITS,09 15 58.503,+00 07 14.25,0.209,2.08,2.63,0.226,9.15,0.0,45.1,,s,,1998.609,2451036.9,0.91
138.99045833,0.12058333,J091557.7+000714,FITS,09 15 57.710,+00 07 14.10,0.195,2.44,2.83,0.226,6.85,0.0,52.3,,,,1998.609,2451036.9,0.919
189.42819583,0.12054167,J123742.7+000713,FITS,12 37 42.767,+00 07 13.95,0.632,1.01,1.67,0.142,5.81,3.28,95.3,,,,1998.606,2451035.8,0.895
138.98369583,0.12052222,J091556.0+000713,FITS,09 15 56.087,+00 07 13.88,0.209,1.94,1.24,0.221,0.08,0.0,48.4,,,,1998.609,2451036.9,0.929
147.25877083,0.12052222,J094902.1+000713,FITS,09 49 02.105,+00 07 13.88,0.014,5.18,6.31,0.161,4.57,0.0,177.4,,,,1998.609,2451036.8,0.872
342.07315417,0.12051111,J224817.5+000713,FITS,22 48 17.557,+00 07 13.84,0.668,0.81,0.58,0.102,2.78,0.0,56.1,,g,,1999.189,2451248.4,1228.42
138.93748333,0.12043889,J091544.9+000713,FITS,09 15 44.996,+00 07 13.58,0.209,1.94,1.5,0.21,4.53,0.0,48.8,,,,1998.61,2451037.2,1.0
180.03235833,0.12043611,J120007.7+000713,FITS,12 00 07.766,+00 07 13.57,0.014,3.04,2.83,0.143,0.0,0.0,131.6,,g,,1998.612,2451037.9,1.16
341.43870417,0.12030278,J224545.2+000713,FITS,22 45 45.289,+00 07 13.09,0.014,14.13,17.28,0.107,3.06,2.32,80.1,,g,,1999.189,2451248.6,1228.382
138.96540417,0.12028333,J091551.6+000713,FITS,09 15 51.697,+00 07 13.02,0.014,365.82,381.73,0.218,1.36,1.06,134.6,,s,,1998.61,2451037.0,0.967
153.85917917,0.120275,J101526.2+000712,FITS,10 15 26.203,+00 07 12.99,0.235,1.16,1.35,0.149,3.83,0.0,71.8,,g,,1998.612,2451037.8,0.92
217.07034167,0.12018889,J142816.8+000712,FITS,14 28 16.882,+00 07 12.68,0.014,2.13,2.19,0.14,2.19,0.0,45.4,,s,,1998.602,2451034.3,1.347
34.60705,0.12014444,J021825.6+000712,FITS,02 18 25.692,+00 07 12.52,0.014,4.02,4.09,0.104,1.5,0.0,147.3,,g,,1999.189,2451248.5,1228.41
138.93070417,0.12007222,J091543.3+000712,FITS,09 15 43.369,+00 07 12.26,0.792,1.42,1.43,0.207,7.59,0.0,40.3,,g,,1998.61,2451037.2,1.003
237.49819583,0.12003611,J154959.5+000712,FITS,15 49 59.567,+00 07 12.13,0.666,1.06,1.26,0.15,5.42,0.0,78.9,,,,1998.576,2451024.9,3.744
33.52892083,0.12001667,J021406.9+000712,FITS,02 14 06.941,+00 07 12.06,0.014,1.09,2.09,0.105,7.18,4.06,38.6,,,,2000.376,2451682.2,1654.668
57.4241875,0.12001111,J034941.8+000712,FITS,03 49 41.805,+00 07 12.04,0.014,4.65,4.26,0.138,0.28,0.0,99.4,,s,,2011.286,2455666.8,7.776
31.46634167,0.11994722,J020551.9+000711,FITS,02 05 51.922,+00 07 11.81,0.014,1.0,1.65,0.099,6.81,1.78,114.8,,,,2002.082,2452305.4,1920.175
333.62360417,0.11983611,J221429.6+000711,FITS,22 14 29.665,+00 07 11.41,0.014,1.12,1.88,0.105,7.43,2.38,12.3,,,,1997.875,2450768.7,1129.55
