_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.01934583,3.80995278,J144004.6+034835,FITS,14 40 04.643,+03 48 35.83,0.462,1.09,1.3,0.148,7.04,0.0,163.1,,g,,1998.788,2451102.1,297.91
350.959975,3.8099,J232350.3+034835,FITS,23 23 50.394,+03 48 35.64,0.014,22.87,40.58,0.125,7.85,2.28,143.5,,s,,2009.254,2454925.1,6.652
225.99556667,3.80970833,J150358.9+034834,FITS,15 03 58.936,+03 48 34.95,0.78,1.13,0.71,0.153,2.11,0.0,110.9,,,,1998.758,2451091.1,282.934
159.40015417,3.80969444,J103736.0+034834,FITS,10 37 36.037,+03 48 34.90,0.014,3.47,2.97,0.143,0.0,0.0,131.4,,s,,1998.845,2451123.1,323.67
133.40622917,3.80968611,J085337.4+034834,FITS,08 53 37.495,+03 48 34.87,0.014,1.46,1.27,0.143,4.28,0.0,124.6,,,,1998.509,2451000.4,0.236
337.6958875,3.809625,J223047.0+034834,FITS,22 30 47.013,+03 48 34.65,0.877,1.35,1.67,0.213,5.53,0.0,54.0,,,,2009.282,2454935.5,17.491
339.26522917,3.80959722,J223703.6+034834,FITS,22 37 03.655,+03 48 34.55,0.014,30.8,30.67,0.134,0.0,0.0,9.1,,,,2009.239,2454919.6,4.345
235.63005417,3.80958889,J154231.2+034834,FITS,15 42 31.213,+03 48 34.52,0.014,25.56,25.75,0.147,1.01,0.0,104.2,,,,1998.517,2451003.1,12.094
309.76360833,3.80946667,J203903.2+034834,FITS,20 39 03.266,+03 48 34.08,0.014,1.19,0.89,0.137,0.0,0.0,37.7,,s,,2011.194,2455633.2,0.001
223.28958333,3.80935556,J145309.5+034833,FITS,14 53 09.500,+03 48 33.68,0.016,1.3,3.45,0.153,9.26,6.11,20.9,,g,,1998.704,2451071.4,253.058
146.93382917,3.80932778,J094744.1+034833,FITS,09 47 44.119,+03 48 33.58,0.016,1.12,2.11,0.141,6.6,4.19,103.4,,s,,1998.51,2451000.5,0.236
51.77102083,3.80929722,J032705.0+034833,FITS,03 27 05.045,+03 48 33.47,0.014,1.19,0.9,0.144,3.33,0.0,23.6,,,,2011.194,2455633.5,0.0
24.49234167,3.80925833,J013758.1+034833,FITS,01 37 58.162,+03 48 33.33,0.014,3.34,6.45,0.131,9.69,0.76,40.5,,g,,2009.253,2454925.0,19.582
146.4419875,3.80924444,J094546.0+034833,FITS,09 45 46.077,+03 48 33.28,0.331,1.41,0.67,0.152,0.0,0.0,118.4,,,,1998.666,2451057.4,228.82
134.581775,3.80923333,J085819.6+034833,FITS,08 58 19.626,+03 48 33.24,0.014,2.22,3.99,0.142,7.71,3.01,12.6,,g,,1998.83,2451117.3,316.998
167.6269125,3.80914167,J111030.4+034832,FITS,11 10 30.459,+03 48 32.91,0.014,15.37,15.07,0.138,0.54,0.0,82.1,,s,,1998.84,2451121.1,321.365
344.91242917,3.80910556,J225938.9+034832,FITS,22 59 38.983,+03 48 32.78,0.014,67.32,109.76,0.115,6.98,1.15,62.7,,s,,2009.248,2454923.1,9.525
29.55890833,3.80898056,J015814.1+034832,FITS,01 58 14.138,+03 48 32.33,0.014,3.73,3.05,0.125,0.0,0.0,104.4,,,,2009.2,2454905.4,16.031
246.7657375,3.80892778,J162703.7+034832,FITS,16 27 03.777,+03 48 32.14,0.014,2.69,2.37,0.145,0.0,0.0,179.9,,,,1998.51,2451000.8,0.0
166.15424167,3.80888611,J110437.0+034831,FITS,11 04 37.018,+03 48 31.99,0.209,1.04,1.29,0.144,3.66,1.99,47.9,,,,1998.839,2451120.8,320.989
136.71045833,3.80887778,J090650.5+034831,FITS,09 06 50.510,+03 48 31.96,0.42,1.39,1.78,0.173,8.09,0.0,59.3,,,,1998.699,2451069.6,250.509
314.76605833,3.80886667,J205903.8+034831,FITS,20 59 03.854,+03 48 31.92,0.014,25.59,29.21,0.136,2.58,1.87,5.5,,g,,2009.214,2454910.5,15.693
1.44814583,3.80878611,J000547.5+034831,FITS,00 05 47.555,+03 48 31.63,0.014,10.0,9.65,0.119,1.22,0.0,80.5,,s,,2009.257,2454926.2,4.461
201.10605833,3.80866944,J132425.4+034831,FITS,13 24 25.454,+03 48 31.21,0.014,2.43,2.31,0.145,1.66,0.0,85.9,,g,,1998.517,2451003.2,12.889
335.80535833,3.80865556,J222313.2+034831,FITS,22 23 13.286,+03 48 31.16,0.014,16.52,17.17,0.112,1.57,0.0,106.6,,,,2009.284,2454936.2,17.03
344.88777917,3.80865278,J225933.0+034831,FITS,22 59 33.067,+03 48 31.15,0.218,1.05,0.96,0.117,5.69,0.0,88.4,,,,2009.244,2454921.5,11.044
11.58407083,3.80859167,J004620.1+034830,FITS,00 46 20.177,+03 48 30.93,0.014,23.78,24.17,0.129,1.2,0.0,87.8,,,,2009.2,2454905.4,17.424
210.79129167,3.80859167,J140309.9+034830,FITS,14 03 09.910,+03 48 30.93,0.014,1.68,1.45,0.136,1.78,0.0,72.7,,g,,1998.518,2451003.6,14.052
339.44506667,3.80853611,J223746.8+034830,FITS,22 37 46.816,+03 48 30.73,0.107,1.01,0.82,0.131,5.09,0.0,126.0,,,,2009.24,2454919.9,4.536
172.740375,3.80853333,J113057.6+034830,FITS,11 30 57.690,+03 48 30.72,0.014,1.73,5.27,0.149,12.53,5.22,2.1,,,,1998.745,2451086.5,276.701
208.11383333,3.80852222,J135227.3+034830,FITS,13 52 27.320,+03 48 30.68,0.014,1.17,1.23,0.141,4.68,0.0,46.2,,g,,1998.844,2451122.6,322.832
336.745925,3.80849722,J222659.0+034830,FITS,22 26 59.022,+03 48 30.59,0.272,1.04,1.26,0.129,8.68,0.0,21.5,,,,2009.311,2454946.2,18.466
6.3327,3.80848333,J002519.8+034830,FITS,00 25 19.848,+03 48 30.54,0.045,1.0,0.56,0.126,0.0,0.0,88.9,,g,,2009.195,2454903.7,12.855
189.59045417,3.80843611,J123821.7+034830,FITS,12 38 21.709,+03 48 30.37,0.014,9.91,9.98,0.149,1.25,0.0,103.1,,,,1998.615,2451039.2,189.966
345.29621667,3.80834167,J230111.0+034830,FITS,23 01 11.092,+03 48 30.03,0.325,1.34,0.61,0.108,0.0,0.0,74.1,,g,,2009.196,2454903.9,10.828
54.65037917,3.80824444,J033836.0+034829,FITS,03 38 36.091,+03 48 29.68,0.282,1.23,8.89,0.148,20.46,10.33,169.3,,,,2011.194,2455633.5,0.0
137.247625,3.80824167,J090859.4+034829,FITS,09 08 59.430,+03 48 29.67,0.014,3.64,3.35,0.14,0.0,0.0,175.9,,g,,1998.509,2451000.4,0.255
357.60105,3.80812222,J235024.2+034829,FITS,23 50 24.252,+03 48 29.24,0.014,3.83,4.46,0.115,4.2,0.0,124.4,,g,,2009.241,2454920.6,2.621
193.42275,3.80795556,J125341.4+034828,FITS,12 53 41.460,+03 48 28.64,0.014,8.4,37.01,0.142,15.45,7.34,2.3,,,,1998.518,2451003.4,13.607
212.949675,3.80788056,J141147.9+034828,FITS,14 11 47.922,+03 48 28.37,0.089,2.07,7.69,0.14,11.99,7.44,118.7,,,,1998.518,2451003.6,14.037
195.37293333,3.80787778,J130129.5+034828,FITS,13 01 29.504,+03 48 28.36,0.014,1.51,1.87,0.138,5.18,0.0,26.9,,,,1998.833,2451118.6,318.299
226.0103875,3.80787778,J150402.4+034828,FITS,15 04 02.493,+03 48 28.36,0.641,1.15,0.77,0.151,2.86,0.0,110.3,,,,1998.768,2451094.9,288.225
326.07099583,3.80786944,J214417.0+034828,FITS,21 44 17.039,+03 48 28.33,0.281,1.0,0.49,0.136,0.0,0.0,88.2,,,,2009.249,2454923.3,3.824
142.74494167,3.80775833,J093058.7+034827,FITS,09 30 58.786,+03 48 27.93,0.014,4.6,8.01,0.15,8.08,0.0,65.0,,g,,1998.745,2451086.2,276.451
25.9430875,3.80775556,J014346.3+034827,FITS,01 43 46.341,+03 48 27.92,0.014,2.15,1.64,0.128,1.21,0.0,76.5,,g,,2009.257,2454926.2,17.678
214.66587083,3.80774444,J141839.8+034827,FITS,14 18 39.809,+03 48 27.88,0.025,1.24,1.21,0.147,5.35,0.0,83.6,,g,,1998.628,2451043.7,196.601
350.95984583,3.80762778,J232350.3+034827,FITS,23 23 50.363,+03 48 27.46,0.014,30.21,39.22,0.126,4.79,1.28,24.9,,,,2009.254,2454925.1,6.728
354.98345417,3.80760556,J233956.0+034827,FITS,23 39 56.029,+03 48 27.38,0.014,8.33,8.6,0.128,2.56,0.0,90.0,,s,,2009.277,2454933.5,7.264
230.9245875,3.80759722,J152341.9+034827,FITS,15 23 41.901,+03 48 27.35,0.014,3.28,3.36,0.135,2.26,0.0,70.8,,s,,1998.518,2451003.5,13.686
35.10559583,3.80759167,J022025.3+034827,FITS,02 20 25.343,+03 48 27.33,0.35,1.07,0.51,0.13,0.0,0.0,98.4,,,,2009.245,2454921.8,17.569
236.59763333,3.80755833,J154623.4+034827,FITS,15 46 23.432,+03 48 27.21,0.014,1.66,1.57,0.139,3.55,0.0,129.8,,g,,1998.833,2451118.6,318.058
240.02382083,3.80744722,J160005.7+034826,FITS,16 00 05.717,+03 48 26.81,0.014,1.59,1.27,0.137,0.0,0.0,88.0,,g,,1998.519,2451003.8,14.373
21.25547083,3.80744444,J012501.3+034826,FITS,01 25 01.313,+03 48 26.80,0.107,1.01,1.13,0.124,6.32,0.0,90.4,,,,2009.27,2454930.9,28.767
146.94025,3.80741667,J094745.6+034826,FITS,09 47 45.660,+03 48 26.70,0.014,2.59,2.6,0.14,3.23,0.0,140.0,,,,1998.51,2451000.5,0.242
55.47384583,3.80741389,J034153.7+034826,FITS,03 41 53.723,+03 48 26.69,0.094,1.1,0.8,0.146,0.0,0.0,99.6,,s,,2011.194,2455633.5,0.0
158.65409167,3.80734444,J103436.9+034826,FITS,10 34 36.982,+03 48 26.44,0.014,1.35,3.96,0.141,11.34,4.98,93.4,,,,1998.83,2451117.5,317.263
12.29182083,3.80729722,J004910.0+034826,FITS,00 49 10.037,+03 48 26.27,0.114,1.1,1.29,0.123,8.6,0.0,129.1,,g,,2009.222,2454913.5,6.737
192.0331625,3.80722778,J124807.9+034826,FITS,12 48 07.959,+03 48 26.02,0.014,1.48,1.84,0.137,5.33,0.0,1.0,,g,,1998.518,2451003.6,14.321
214.46473333,3.8072,J141751.5+034825,FITS,14 17 51.536,+03 48 25.92,0.014,3.53,3.8,0.136,2.04,0.87,100.9,,s,,1998.518,2451003.7,14.302
163.14099583,3.80718333,J105233.8+034825,FITS,10 52 33.839,+03 48 25.86,0.139,1.1,0.78,0.138,2.49,0.0,71.3,,,,1998.834,2451119.0,318.945
21.109275,3.80716111,J012426.2+034825,FITS,01 24 26.226,+03 48 25.78,0.014,2.49,2.09,0.111,0.72,0.0,90.7,,,,2009.234,2454918.0,15.944
170.02458333,3.80712222,J112005.9+034825,FITS,11 20 05.900,+03 48 25.64,0.1,1.08,0.92,0.149,3.42,0.0,123.5,,,,1998.719,2451076.8,262.024
8.7509625,3.80705556,J003500.2+034825,FITS,00 35 00.231,+03 48 25.40,0.014,2.16,1.26,0.132,0.0,0.0,105.8,,,,2009.253,2454925.0,15.288
238.22117083,3.80693611,J155253.0+034824,FITS,15 52 53.081,+03 48 24.97,0.014,3.07,2.53,0.146,0.0,0.0,118.1,,g,,1998.783,2451100.5,295.619
124.22864167,3.806925,J081654.8+034824,FITS,08 16 54.874,+03 48 24.93,0.014,3.04,4.71,0.148,6.91,1.7,174.3,,g,,1998.771,2451095.9,290.184
199.66834583,3.80683333,J131840.4+034824,FITS,13 18 40.403,+03 48 24.60,0.014,9.97,9.99,0.148,1.34,0.0,106.3,,g,,1998.63,2451044.4,198.091
194.48707083,3.8068,J125756.8+034824,FITS,12 57 56.897,+03 48 24.48,0.014,2.24,1.97,0.149,2.36,0.0,56.5,,s,,1998.734,2451082.4,270.504
198.7802,3.80670833,J131507.2+034824,FITS,13 15 07.248,+03 48 24.15,0.014,2.19,4.47,0.136,6.31,5.59,116.8,,,,1998.518,2451003.7,14.418
5.9565625,3.80666389,J002349.5+034823,FITS,00 23 49.575,+03 48 23.99,0.014,11.88,12.22,0.125,1.67,0.0,97.6,,g,,2009.274,2454932.7,1.664
325.8876875,3.80659444,J214333.0+034823,FITS,21 43 33.045,+03 48 23.74,0.014,5.59,4.89,0.131,0.68,0.0,123.7,,g,,2009.238,2454919.4,1.365
321.98402917,3.80655,J212756.1+034823,FITS,21 27 56.167,+03 48 23.58,0.014,12.6,16.78,0.131,5.36,0.0,98.5,,,,2009.254,2454925.3,4.119
231.54711667,3.80653889,J152611.3+034823,FITS,15 26 11.308,+03 48 23.54,0.045,1.29,1.28,0.153,3.57,0.0,22.1,,g,,1998.683,2451063.9,240.084
37.38725,3.806525,J022932.9+034823,FITS,02 29 32.940,+03 48 23.49,0.029,1.02,0.99,0.122,3.36,0.0,78.8,,,,2009.287,2454937.3,23.888
343.19670417,3.80644722,J225247.2+034823,FITS,22 52 47.209,+03 48 23.21,0.415,1.54,0.91,0.208,0.0,0.0,72.1,,s,,2009.24,2454920.0,2.245
8.58775,3.80644444,J003421.0+034823,FITS,00 34 21.060,+03 48 23.20,0.014,24.25,25.36,0.126,1.57,0.61,85.9,,s,,2009.242,2454921.0,14.769
209.370725,3.806425,J135728.9+034823,FITS,13 57 28.974,+03 48 23.13,0.014,22.78,23.44,0.148,1.14,0.84,33.7,,,,1998.517,2451003.2,12.76
9.50660833,3.80636389,J003801.5+034822,FITS,00 38 01.586,+03 48 22.91,0.346,1.03,0.45,0.134,0.0,0.0,90.5,,,,2009.271,2454931.5,5.803
205.39502083,3.80628889,J134134.8+034822,FITS,13 41 34.805,+03 48 22.64,0.014,11.64,11.47,0.145,0.77,0.0,99.8,,g,,1998.517,2451003.3,13.212
9.89379583,3.80625,J003934.5+034822,FITS,00 39 34.511,+03 48 22.50,0.014,6.98,6.3,0.132,0.0,0.0,74.6,,g,,2009.274,2454932.6,15.36
218.82580833,3.80617222,J143518.1+034822,FITS,14 35 18.194,+03 48 22.22,0.014,1.99,2.29,0.165,4.01,0.0,53.1,,,,1998.638,2451047.5,203.967
193.42447083,3.80616389,J125341.8+034822,FITS,12 53 41.873,+03 48 22.19,0.014,11.3,11.37,0.142,1.53,0.0,52.9,,,,1998.518,2451003.5,13.872
158.6597875,3.80616111,J103438.3+034822,FITS,10 34 38.349,+03 48 22.18,0.014,1.61,2.92,0.141,7.64,2.06,80.2,,,,1998.821,2451114.2,313.318
225.37015417,3.80581667,J150128.8+034820,FITS,15 01 28.837,+03 48 20.94,0.014,13.73,14.4,0.138,1.86,0.25,40.3,,,,1998.822,2451114.5,313.269
219.96250417,3.8058,J143951.0+034820,FITS,14 39 51.001,+03 48 20.88,0.089,1.42,1.34,0.153,1.65,0.0,134.5,,g,,1998.696,2451068.4,247.913
152.87109583,3.805775,J101129.0+034820,FITS,10 11 29.063,+03 48 20.79,0.014,1.58,1.47,0.149,3.43,0.0,171.2,,s,,1998.51,2451000.5,0.213
36.88884583,3.80577222,J022733.3+034820,FITS,02 27 33.323,+03 48 20.78,0.014,1.4,1.16,0.133,0.0,0.0,148.9,,g,,2009.272,2454932.0,23.309
218.79784583,3.80557778,J143511.4+034820,FITS,14 35 11.483,+03 48 20.08,0.014,2.63,2.36,0.155,1.25,0.0,46.7,,,,1998.679,2451062.4,237.494
30.76300833,3.80556389,J020303.1+034820,FITS,02 03 03.122,+03 48 20.03,0.014,1.75,1.55,0.122,3.43,0.0,75.4,,g,,2009.264,2454928.8,12.825
208.83545417,3.80555833,J135520.5+034820,FITS,13 55 20.509,+03 48 20.01,0.014,6.24,5.86,0.138,0.0,0.0,97.9,,,,1998.816,2451112.5,310.857
341.50742083,3.80555556,J224601.7+034820,FITS,22 46 01.781,+03 48 20.00,0.014,1.49,0.93,0.101,0.0,0.0,91.8,,g,,2009.254,2454925.2,23.524
9.84535,3.80553333,J003922.8+034819,FITS,00 39 22.884,+03 48 19.92,0.014,1.65,1.24,0.129,3.0,0.0,89.6,,s,,2009.274,2454932.4,10.665
230.70747083,3.80542778,J152249.7+034819,FITS,15 22 49.793,+03 48 19.54,0.558,1.04,0.88,0.14,1.75,0.0,177.1,,s,,1998.788,2451102.2,297.895
174.73630417,3.8054,J113856.7+034819,FITS,11 38 56.713,+03 48 19.44,0.014,2.54,2.5,0.137,1.99,0.0,90.2,,,,1998.51,2451000.6,0.297
183.47749167,3.8054,J121354.5+034819,FITS,12 13 54.598,+03 48 19.44,0.014,3.46,3.22,0.147,0.0,0.0,92.4,,g,,1998.77,2451095.4,289.06
235.95855833,3.80538611,J154350.0+034819,FITS,15 43 50.054,+03 48 19.39,0.014,5.41,7.59,0.145,4.99,1.85,64.5,,,,1998.787,2451101.8,297.376
225.368325,3.80538333,J150128.3+034819,FITS,15 01 28.398,+03 48 19.38,0.014,11.73,12.82,0.14,2.12,1.23,79.3,,,,1998.828,2451116.5,315.658
10.33953333,3.80519722,J004121.4+034818,FITS,00 41 21.488,+03 48 18.71,0.014,3.93,3.4,0.131,0.0,0.0,98.7,,,,2009.287,2454937.3,17.311
232.43699583,3.80500556,J152944.8+034818,FITS,15 29 44.879,+03 48 18.02,0.65,1.04,1.07,0.139,2.6,0.0,117.6,,g,,1998.519,2451003.8,14.238
142.73919167,3.80493056,J093057.4+034817,FITS,09 30 57.406,+03 48 17.75,0.014,2.06,9.04,0.151,18.54,4.8,61.7,,g,,1998.726,2451079.5,266.301
37.05189167,3.80483611,J022812.4+034817,FITS,02 28 12.454,+03 48 17.41,0.014,2.47,2.69,0.109,3.64,0.0,58.1,,g,,2009.335,2454954.6,19.113
214.48530417,3.80480556,J141756.4+034817,FITS,14 17 56.473,+03 48 17.30,0.014,1.63,1.42,0.136,2.66,0.0,95.6,,g,,1998.519,2451003.9,14.799
236.29477083,3.80475278,J154510.7+034817,FITS,15 45 10.745,+03 48 17.11,0.014,3.95,3.67,0.14,1.36,0.0,74.2,,g,,1998.519,2451003.9,14.526
150.58078333,3.80475,J100219.3+034817,FITS,10 02 19.388,+03 48 17.10,0.014,3.38,3.63,0.147,2.65,0.0,129.7,,,,1998.621,2451041.2,195.762
198.78483333,3.80467222,J131508.3+034816,FITS,13 15 08.360,+03 48 16.82,0.014,3.7,10.26,0.137,11.25,4.59,128.4,,g,,1998.519,2451003.8,14.649
230.53320417,3.80463889,J152207.9+034816,FITS,15 22 07.969,+03 48 16.70,0.021,2.12,4.97,0.141,12.45,1.76,20.0,,g,,1998.776,2451097.9,292.223
242.34732917,3.80460278,J160923.3+034816,FITS,16 09 23.359,+03 48 16.57,0.014,15.0,93.92,0.147,20.55,8.26,140.7,,,,1998.518,2451003.6,13.615
12.7933,3.80456944,J005110.3+034816,FITS,00 51 10.392,+03 48 16.45,0.016,2.32,3.09,0.115,6.55,0.0,92.8,,s,,2009.291,2454938.5,6.694
241.474225,3.80442778,J160553.8+034815,FITS,16 05 53.814,+03 48 15.94,0.014,3.83,3.9,0.136,1.77,0.0,69.2,,,,1998.519,2451004.0,14.767
197.17005417,3.80438056,J130840.8+034815,FITS,13 08 40.813,+03 48 15.77,0.805,1.01,2.19,0.141,8.16,4.54,135.3,,,,1998.518,2451003.6,14.021
212.459825,3.80416389,J140950.3+034814,FITS,14 09 50.358,+03 48 14.99,0.231,1.03,1.35,0.151,3.61,2.68,85.4,,s,,1998.686,2451065.0,242.157
349.826425,3.80408889,J231918.3+034814,FITS,23 19 18.342,+03 48 14.72,0.032,3.42,3.36,0.304,1.07,0.0,92.4,,,,2009.194,2454903.1,14.648
196.94696667,3.80405278,J130747.2+034814,FITS,13 07 47.272,+03 48 14.59,0.014,2.71,2.73,0.143,2.76,0.0,126.1,,g,,1998.789,2451102.5,298.438
333.98329167,3.80402778,J221555.9+034814,FITS,22 15 55.990,+03 48 14.50,0.014,202.13,205.82,0.128,0.94,0.65,157.2,,g,,2009.259,2454927.2,3.455
165.57295,3.80398333,J110217.5+034814,FITS,11 02 17.508,+03 48 14.34,0.029,1.19,1.99,0.152,9.59,0.0,137.2,,g,,1998.632,2451045.1,203.575
24.87575417,3.80395556,J013930.1+034814,FITS,01 39 30.181,+03 48 14.24,0.014,3.57,2.86,0.128,0.0,0.0,95.1,,s,,2009.267,2454929.8,31.032
167.5078625,3.80390556,J111001.8+034814,FITS,11 10 01.887,+03 48 14.06,0.18,1.07,1.37,0.146,5.76,0.0,94.3,,g,,1998.747,2451087.3,277.813
318.804925,3.80388056,J211513.1+034813,FITS,21 15 13.182,+03 48 13.97,0.014,1.61,1.6,0.12,3.23,0.0,91.0,,g,,2009.258,2454926.6,4.045
132.9995625,3.80385556,J085159.8+034813,FITS,08 51 59.895,+03 48 13.88,0.014,4.94,6.59,0.151,4.2,2.63,19.8,,s,,1998.734,2451082.4,270.932
164.66230833,3.80378333,J105838.9+034813,FITS,10 58 38.954,+03 48 13.62,0.014,4.39,4.75,0.136,2.09,1.07,124.1,,,,1998.807,2451109.2,307.055
235.4531,3.80375556,J154148.7+034813,FITS,15 41 48.744,+03 48 13.52,0.014,12.68,13.32,0.138,1.72,0.31,87.9,,g,,1998.519,2451003.9,14.635
134.9098,3.80372778,J085938.3+034813,FITS,08 59 38.352,+03 48 13.42,0.014,5.62,6.42,0.144,2.87,1.25,132.6,,,,1998.509,2451000.4,0.247
223.39154583,3.80366389,J145333.9+034813,FITS,14 53 33.971,+03 48 13.19,0.014,32.35,45.64,0.146,4.68,2.84,151.8,,g,,1998.518,2451003.5,13.451
148.53102917,3.80359444,J095407.4+034812,FITS,09 54 07.447,+03 48 12.94,0.014,1.15,1.07,0.14,2.87,0.0,70.0,,g,,1998.51,2451000.5,0.256
309.42449583,3.80355278,J203741.8+034812,FITS,20 37 41.879,+03 48 12.79,0.014,2.35,3.49,0.141,7.09,0.0,16.7,,s,,2011.194,2455633.2,0.0
133.0015125,3.80352778,J085200.3+034812,FITS,08 52 00.363,+03 48 12.70,0.014,4.47,6.0,0.151,3.92,2.87,138.9,,g,,1998.735,2451082.8,271.43
217.06124167,3.8035,J142814.6+034812,FITS,14 28 14.698,+03 48 12.60,0.381,1.1,0.67,0.14,0.0,0.0,173.5,,g,,1998.792,2451103.6,299.731
17.9557,3.80342222,J011149.3+034812,FITS,01 11 49.368,+03 48 12.32,0.014,2.13,2.01,0.104,0.0,0.0,0.8,,g,,2009.246,2454922.2,9.109
143.16930417,3.803325,J093240.6+034811,FITS,09 32 40.633,+03 48 11.97,0.014,28.53,41.79,0.143,5.74,0.76,78.1,,,,1998.51,2451000.5,0.245
213.004575,3.803325,J141201.0+034811,FITS,14 12 01.098,+03 48 11.97,0.014,4.26,4.63,0.14,2.04,1.29,127.5,,,,1998.519,2451004.0,15.063
181.46692917,3.80329167,J120552.0+034811,FITS,12 05 52.063,+03 48 11.85,0.5,1.46,1.24,0.218,1.26,0.0,148.4,,g,,1998.51,2451000.7,0.335
124.90467917,3.80324722,J081937.1+034811,FITS,08 19 37.123,+03 48 11.69,0.014,57.18,82.22,0.142,4.55,3.23,29.5,,,,1998.803,2451107.6,305.323
175.26608333,3.80310833,J114103.8+034811,FITS,11 41 03.860,+03 48 11.19,0.014,12.0,12.25,0.148,1.37,0.0,53.1,,,,1998.716,2451075.7,260.247
56.71914167,3.80309722,J034652.5+034811,FITS,03 46 52.594,+03 48 11.15,0.014,1.34,1.44,0.144,5.18,0.0,19.9,,g,,2011.194,2455633.5,0.001
42.695275,3.80308056,J025046.8+034811,FITS,02 50 46.866,+03 48 11.09,0.101,1.48,0.94,0.126,1.09,0.0,115.8,,s,,2009.249,2454923.3,9.194
179.1229,3.80306111,J115629.4+034811,FITS,11 56 29.496,+03 48 11.02,0.198,1.02,1.17,0.146,4.83,0.0,134.9,,g,,1998.51,2451000.8,0.441
232.832875,3.80301111,J153119.8+034810,FITS,15 31 19.890,+03 48 10.84,0.014,3.57,6.05,0.141,6.7,3.1,149.0,,s,,1998.802,2451107.1,304.146
330.99545,3.80294444,J220358.9+034810,FITS,22 03 58.908,+03 48 10.60,0.081,1.89,1.05,0.13,0.0,0.0,85.9,,g,,2009.248,2454923.2,8.691
18.9063375,3.80293333,J011537.5+034810,FITS,01 15 37.521,+03 48 10.56,0.014,3.19,3.29,0.128,1.83,0.0,116.0,,,,2009.261,2454927.8,28.492
177.143075,3.80289167,J114834.3+034810,FITS,11 48 34.338,+03 48 10.41,0.014,5.59,5.33,0.148,0.0,0.0,150.9,,g,,1998.511,2451000.9,0.432
34.24115833,3.80288333,J021657.8+034810,FITS,02 16 57.878,+03 48 10.38,0.014,1.43,1.05,0.132,1.77,0.0,87.3,,,,2009.202,2454906.2,12.208
197.9349375,3.80288333,J131144.3+034810,FITS,13 11 44.385,+03 48 10.38,0.014,69.74,87.67,0.139,3.57,2.37,150.2,,,,1998.519,2451003.8,14.488
172.87325,3.802875,J113129.5+034810,FITS,11 31 29.580,+03 48 10.35,0.014,5.88,5.97,0.138,1.89,0.0,140.4,,,,1998.806,2451108.5,306.252
14.72154167,3.80283889,J005853.1+034810,FITS,00 58 53.170,+03 48 10.22,0.014,2.41,1.72,0.119,2.02,0.0,85.3,,g,,2009.248,2454922.9,17.497
193.41989583,3.80277222,J125340.7+034809,FITS,12 53 40.775,+03 48 09.98,0.014,39.69,115.79,0.143,8.67,7.61,146.8,,,,1998.518,2451003.7,14.23
201.5415375,3.80273611,J132609.9+034809,FITS,13 26 09.969,+03 48 09.85,0.014,1.56,1.42,0.153,1.98,0.0,109.4,,g,,1998.68,2451062.7,238.073
223.0071,3.80270556,J145201.7+034809,FITS,14 52 01.704,+03 48 09.74,0.816,1.05,1.25,0.149,8.87,0.0,24.4,,,,1998.742,2451085.4,274.654
177.90655,3.80269444,J115137.5+034809,FITS,11 51 37.572,+03 48 09.70,0.578,1.0,2.01,0.149,12.35,0.0,135.1,,g,,1998.601,2451034.0,177.178
229.8490125,3.80268611,J151923.7+034809,FITS,15 19 23.763,+03 48 09.67,0.072,1.08,2.15,0.138,7.93,3.4,110.3,,s,,1998.807,2451109.0,306.434
135.18287083,3.80256111,J090043.8+034809,FITS,09 00 43.889,+03 48 09.22,0.014,1.41,0.97,0.152,0.0,0.0,82.7,,g,,1998.635,2451046.1,206.314
33.36430417,3.80254167,J021327.4+034809,FITS,02 13 27.433,+03 48 09.15,0.415,1.02,0.62,0.124,0.0,0.0,77.6,,,,2009.302,2454942.8,16.243
131.90892917,3.80253611,J084738.1+034809,FITS,08 47 38.143,+03 48 09.13,0.081,1.35,3.84,0.144,14.17,3.26,2.2,,g,,1998.509,2451000.4,0.254
128.2045375,3.80243056,J083249.0+034808,FITS,08 32 49.089,+03 48 08.75,0.6,1.1,0.83,0.144,1.52,0.0,91.3,,g,,1998.509,2451000.4,0.268
344.620975,3.80241944,J225829.0+034808,FITS,22 58 29.034,+03 48 08.71,0.014,3.08,2.6,0.114,0.84,0.0,56.5,,s,,2009.19,2454901.8,8.8
199.4896,3.80240833,J131757.5+034808,FITS,13 17 57.504,+03 48 08.67,0.014,1.68,2.57,0.139,4.98,3.35,88.4,,g,,1998.519,2451004.0,15.159
337.78275833,3.80240833,J223107.8+034808,FITS,22 31 07.862,+03 48 08.67,0.014,3.98,3.81,0.154,2.13,0.0,81.8,,s,,2009.264,2454928.8,11.933
44.11616667,3.80228056,J025627.8+034808,FITS,02 56 27.880,+03 48 08.21,0.014,1.86,1.44,0.119,2.76,0.0,96.1,,g,,2009.323,2454950.4,4.246
166.18147917,3.80220556,J110443.5+034807,FITS,11 04 43.555,+03 48 07.94,0.014,1.59,1.13,0.144,0.0,0.0,87.0,,s,,1998.789,2451102.6,298.74
