_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
52.46684167,-6.59031944,J032952.0-063525,FITS,03 29 52.042,-06 35 25.15,0.014,13.22,18.1,0.138,4.0,3.1,142.0,,,,2011.235,2455648.2,7.081
334.7495,-6.59041111,J221859.8-063525,FITS,22 18 59.880,-06 35 25.48,0.195,1.2,0.9,0.151,0.0,0.0,154.7,,g,,2011.267,2455660.1,10.814
318.2562125,-6.59049167,J211301.4-063525,FITS,21 13 01.491,-06 35 25.77,0.014,5.38,5.02,0.155,1.35,0.0,109.2,,g,,1997.155,2450506.2,2.61
310.42930417,-6.59051667,J204143.0-063525,FITS,20 41 43.033,-06 35 25.86,0.014,4.38,4.74,0.139,3.04,0.0,57.0,,g,,2011.281,2455665.1,4.0
163.12920417,-6.59054722,J105231.0-063525,FITS,10 52 31.009,-06 35 25.97,0.014,3.24,3.63,0.143,2.56,1.52,23.8,,,,2001.333,2452032.2,2.615
329.92902917,-6.59055278,J215942.9-063525,FITS,21 59 42.967,-06 35 25.99,0.014,1.25,1.45,0.142,3.51,0.0,101.9,,s,,2011.236,2455648.8,5.209
167.5283,-6.59056667,J111006.7-063526,FITS,11 10 06.792,-06 35 26.04,0.014,1.46,2.39,0.149,7.51,1.32,32.4,,,,2001.333,2452032.0,2.473
315.34562917,-6.590575,J210122.9-063526,FITS,21 01 22.951,-06 35 26.07,0.865,1.09,0.96,0.15,2.16,0.0,63.1,,,,1997.157,2450506.9,2.418
228.10077083,-6.59061111,J151224.1-063526,FITS,15 12 24.185,-06 35 26.20,0.014,235.09,239.38,0.143,0.82,0.74,102.8,,,,2001.34,2452034.7,1.886
315.96847083,-6.59065,J210352.4-063526,FITS,21 03 52.433,-06 35 26.34,0.458,1.05,0.64,0.158,0.7,0.0,59.7,,,,1997.154,2450505.6,2.605
354.1978875,-6.59073056,J233647.4-063526,FITS,23 36 47.493,-06 35 26.63,0.014,10.35,15.09,0.33,5.55,2.31,152.0,,s,,2011.19,2455631.7,13.311
47.19780833,-6.59076389,J030847.4-063526,FITS,03 08 47.474,-06 35 26.75,0.014,1.88,3.31,0.143,6.21,3.97,139.9,,,,2011.233,2455647.4,0.0
143.9670125,-6.59081667,J093552.0-063526,FITS,09 35 52.083,-06 35 26.94,0.014,1.4,2.67,0.138,7.97,2.4,83.4,,,,2001.33,2452031.1,1.773
186.61660417,-6.59087778,J122627.9-063527,FITS,12 26 27.985,-06 35 27.16,0.014,1.55,2.48,0.14,6.06,3.06,30.4,,,,2001.332,2452031.6,1.776
231.8401625,-6.59093333,J152721.6-063527,FITS,15 27 21.639,-06 35 27.36,0.014,1.25,1.15,0.14,2.36,0.0,48.0,,,,2001.34,2452034.7,1.804
30.42923333,-6.59107222,J020143.0-063527,FITS,02 01 43.016,-06 35 27.86,0.416,1.04,0.63,0.155,2.46,0.0,87.9,,g,,1997.394,2450593.1,0.014
155.90612917,-6.59110556,J102337.4-063527,FITS,10 23 37.471,-06 35 27.98,0.014,1.15,2.06,0.142,5.72,4.84,172.3,,,,2001.331,2452031.3,1.807
359.49002083,-6.59118333,J235757.6-063528,FITS,23 57 57.605,-06 35 28.26,0.014,2.21,1.75,0.159,0.0,0.0,5.7,,,,2011.175,2455626.3,0.0
231.93780417,-6.59121111,J152745.0-063528,FITS,15 27 45.073,-06 35 28.36,0.014,1.21,1.25,0.151,3.58,0.0,163.6,,,,2001.343,2452035.6,2.72
150.42332083,-6.59129444,J100141.5-063528,FITS,10 01 41.597,-06 35 28.66,0.014,2.95,7.44,0.117,9.01,5.31,73.3,,,,2001.358,2452041.1,10.607
219.32950833,-6.59131944,J143719.0-063528,FITS,14 37 19.082,-06 35 28.75,0.014,1.53,0.94,0.143,0.0,0.0,126.1,,,,2001.337,2452033.3,1.094
359.439775,-6.59135,J235745.5-063528,FITS,23 57 45.546,-06 35 28.86,0.016,1.63,0.97,0.16,0.0,0.0,89.5,,g,,2011.175,2455626.3,0.0
222.89501667,-6.59136111,J145134.8-063528,FITS,14 51 34.804,-06 35 28.90,0.198,1.01,1.36,0.146,5.33,0.0,55.1,,s,,2001.338,2452033.9,1.073
48.0023375,-6.59138889,J031200.5-063529,FITS,03 12 00.561,-06 35 29.00,0.254,1.13,2.39,0.14,8.52,4.27,178.2,,g,,2011.232,2455647.3,5.643
45.83477917,-6.5914,J030320.3-063529,FITS,03 03 20.347,-06 35 29.04,0.133,1.29,2.96,0.149,9.32,4.51,174.9,,g,,2011.239,2455649.8,6.867
211.90039167,-6.59142778,J140736.0-063529,FITS,14 07 36.094,-06 35 29.14,0.014,89.12,107.12,0.144,3.52,1.75,166.2,,,,2001.336,2452033.3,1.106
222.3574125,-6.59142778,J144925.7-063529,FITS,14 49 25.779,-06 35 29.14,0.014,2.01,1.78,0.145,0.0,0.0,29.2,,,,2001.337,2452033.3,1.111
42.600975,-6.59148333,J025024.2-063529,FITS,02 50 24.234,-06 35 29.34,0.014,1.16,0.87,0.147,0.0,0.0,96.9,,,,2005.843,2453679.3,1997.584
159.99030833,-6.59153056,J103957.6-063529,FITS,10 39 57.674,-06 35 29.51,0.014,18.85,24.77,0.153,4.96,1.36,18.9,,,,2001.332,2452031.8,2.327
227.1643625,-6.59157222,J150839.4-063529,FITS,15 08 39.447,-06 35 29.66,0.014,1.44,1.19,0.142,1.3,0.0,32.6,,,,2001.34,2452034.6,1.773
48.28132917,-6.59161111,J031307.5-063529,FITS,03 13 07.519,-06 35 29.80,0.014,1.39,1.73,0.148,5.11,0.0,42.5,,,,2011.227,2455645.4,20.433
191.72815417,-6.59163611,J124654.7-063529,FITS,12 46 54.757,-06 35 29.89,0.014,16.84,21.97,0.177,4.68,1.38,35.6,,,,2001.335,2452032.7,1.405
339.84241667,-6.59164167,J223922.1-063529,FITS,22 39 22.180,-06 35 29.91,0.014,12.43,13.33,0.142,1.86,1.21,132.6,,g,,2011.241,2455650.6,7.727
209.20099167,-6.59173056,J135648.2-063530,FITS,13 56 48.238,-06 35 30.23,0.014,8.44,8.87,0.14,1.73,0.85,149.9,,g,,2001.338,2452034.0,1.057
329.75145833,-6.59174167,J215900.3-063530,FITS,21 59 00.350,-06 35 30.27,0.014,1.84,2.46,0.148,4.47,2.41,13.7,,g,,2011.268,2455660.5,9.082
312.3198625,-6.591775,J204916.7-063530,FITS,20 49 16.767,-06 35 30.39,0.095,6.38,7.86,0.098,4.29,0.0,56.2,,s,,2011.281,2455665.1,4.002
49.266275,-6.592,J031703.9-063531,FITS,03 17 03.906,-06 35 31.20,0.575,1.14,1.49,0.16,8.29,0.0,9.5,,g,,2011.228,2455645.8,18.445
231.57654167,-6.59210556,J152618.3-063531,FITS,15 26 18.370,-06 35 31.58,0.186,1.19,1.19,0.151,4.79,0.0,8.2,,,,2001.342,2452035.4,2.598
159.797125,-6.59213333,J103911.3-063531,FITS,10 39 11.310,-06 35 31.68,0.014,1.41,1.32,0.138,1.52,0.0,47.2,,,,2001.331,2452031.1,1.807
45.70927083,-6.59217222,J030250.2-063531,FITS,03 02 50.225,-06 35 31.82,0.234,1.17,1.22,0.15,6.84,0.0,95.9,,,,2011.233,2455647.4,0.0
215.89781667,-6.59230833,J142335.4-063532,FITS,14 23 35.476,-06 35 32.31,0.014,2.55,2.39,0.145,0.0,0.0,118.1,,,,2001.338,2452034.0,0.989
188.106775,-6.592325,J123225.6-063532,FITS,12 32 25.626,-06 35 32.37,0.014,2.01,1.8,0.149,1.41,0.0,120.4,,,,2001.332,2452031.7,1.789
45.712525,-6.592425,J030251.0-063532,FITS,03 02 51.006,-06 35 32.73,0.285,1.01,1.18,0.15,6.05,0.0,95.0,,,,2011.233,2455647.4,0.0
141.05709583,-6.59262222,J092413.7-063533,FITS,09 24 13.703,-06 35 33.44,0.014,1.77,1.22,0.137,0.0,0.0,143.8,,,,2001.33,2452031.1,1.81
155.20245833,-6.59272778,J102048.5-063533,FITS,10 20 48.590,-06 35 33.82,0.014,1.38,3.08,0.135,10.1,3.37,22.7,,,,2001.331,2452031.1,1.817
150.420025,-6.59275833,J100140.8-063533,FITS,10 01 40.806,-06 35 33.93,0.014,3.65,6.91,0.116,6.61,4.21,90.4,,,,2001.358,2452041.3,10.585
152.36357083,-6.59281389,J100927.2-063534,FITS,10 09 27.257,-06 35 34.13,0.014,2.95,2.99,0.143,2.21,0.0,146.7,,,,2001.331,2452031.4,1.838
341.3834625,-6.59288333,J224532.0-063534,FITS,22 45 32.031,-06 35 34.38,0.014,1.28,0.92,0.143,0.0,0.0,148.0,,g,,2011.244,2455651.6,7.983
158.19674167,-6.59290556,J103247.2-063534,FITS,10 32 47.218,-06 35 34.46,0.014,3.43,5.55,0.137,5.46,3.64,122.8,,,,2001.331,2452031.2,1.822
339.17360833,-6.59296667,J223641.6-063534,FITS,22 36 41.666,-06 35 34.68,0.014,30.97,43.77,0.151,5.56,1.67,31.4,,s,,2011.253,2455654.8,9.477
200.1403375,-6.59302778,J132033.6-063534,FITS,13 20 33.681,-06 35 34.90,0.014,9.3,9.55,0.145,1.57,0.0,32.5,,,,2001.332,2452031.5,1.824
158.20231667,-6.59305556,J103248.5-063535,FITS,10 32 48.556,-06 35 35.00,0.014,1.29,1.34,0.137,1.44,0.85,128.4,,,,2001.331,2452031.1,1.823
137.8549375,-6.59310833,J091125.1-063535,FITS,09 11 25.185,-06 35 35.19,0.014,12.87,14.2,0.149,2.08,1.7,157.0,,,,2001.331,2452031.4,2.064
219.77240417,-6.59325278,J143905.3-063535,FITS,14 39 05.377,-06 35 35.71,0.014,3.23,3.02,0.142,1.35,0.0,15.1,,,,2001.339,2452034.1,1.084
161.8900875,-6.59334167,J104733.6-063536,FITS,10 47 33.621,-06 35 36.03,0.742,1.03,0.94,0.144,3.67,0.0,93.4,,,,2001.331,2452031.4,1.844
172.04717917,-6.59339444,J112811.3-063536,FITS,11 28 11.323,-06 35 36.22,0.014,5.11,5.2,0.147,1.15,0.0,153.3,,g,,2001.335,2452032.8,1.36
7.67814583,-6.59351944,J003042.7-063536,FITS,00 30 42.755,-06 35 36.67,0.014,4.04,4.0,0.149,1.35,0.0,16.9,,,,2011.28,2455664.8,8.884
33.86257083,-6.59354444,J021527.0-063536,FITS,02 15 27.017,-06 35 36.76,0.014,3.95,3.47,0.15,0.0,0.0,139.9,,,,1997.393,2450592.9,1.17
50.54613333,-6.59358889,J032211.0-063536,FITS,03 22 11.072,-06 35 36.92,0.101,1.32,0.8,0.143,0.0,0.0,165.0,,,,2011.227,2455645.3,20.975
32.8768875,-6.59363333,J021130.4-063537,FITS,02 11 30.453,-06 35 37.08,0.15,1.43,0.97,0.164,1.94,0.0,56.8,,,,1997.393,2450592.9,1.127
30.8125125,-6.593675,J020315.0-063537,FITS,02 03 15.003,-06 35 37.23,0.014,3.29,2.9,0.148,0.0,0.0,96.0,,,,1997.393,2450592.9,1.267
345.477025,-6.59373611,J230154.4-063537,FITS,23 01 54.486,-06 35 37.45,0.014,1.68,1.29,0.147,0.0,0.0,93.1,,g,,2011.265,2455659.1,9.118
179.05362917,-6.59379444,J115612.8-063537,FITS,11 56 12.871,-06 35 37.66,0.014,1.51,1.82,0.152,5.27,0.0,37.7,,,,2001.333,2452031.9,1.482
311.32615833,-6.59396111,J204518.2-063538,FITS,20 45 18.278,-06 35 38.26,0.014,30.69,51.73,0.138,5.73,3.74,104.4,,g,,2011.281,2455665.1,3.998
53.17267083,-6.59428333,J033241.4-063539,FITS,03 32 41.441,-06 35 39.42,0.148,1.19,2.44,0.159,10.59,2.01,2.5,,s,,2011.234,2455648.1,6.365
50.02383333,-6.59430278,J032005.7-063539,FITS,03 20 05.720,-06 35 39.49,0.014,2.78,3.03,0.149,2.28,0.54,74.6,,,,2011.259,2455656.9,9.413
347.7297,-6.59450556,J231055.1-063540,FITS,23 10 55.128,-06 35 40.22,0.455,1.27,0.66,0.15,0.0,0.0,72.0,,,,2011.264,2455659.0,9.133
188.49179167,-6.594575,J123358.0-063540,FITS,12 33 58.030,-06 35 40.47,0.014,3.11,2.95,0.153,2.65,0.0,1.8,,,,2001.334,2452032.4,1.457
158.20612917,-6.59459167,J103249.4-063540,FITS,10 32 49.471,-06 35 40.53,0.037,1.05,3.04,0.137,11.31,5.56,9.0,,,,2001.331,2452031.2,1.848
322.73169167,-6.59464722,J213055.6-063540,FITS,21 30 55.606,-06 35 40.73,0.014,3.15,2.63,0.157,0.0,0.0,98.0,,,,1997.155,2450505.9,2.61
216.10369167,-6.59466389,J142424.8-063540,FITS,14 24 24.886,-06 35 40.79,0.79,1.01,1.04,0.145,3.74,0.0,116.7,,,,2001.338,2452034.0,1.011
43.37255417,-6.59467778,J025329.4-063540,FITS,02 53 29.413,-06 35 40.84,0.014,1.65,1.47,0.132,1.89,0.0,129.9,,g,,2006.424,2453891.3,1880.617
317.56874167,-6.59470556,J211016.4-063540,FITS,21 10 16.498,-06 35 40.94,0.014,8.39,8.18,0.15,1.4,0.0,89.0,,g,,1997.157,2450506.8,2.433
218.07202917,-6.59472222,J143217.2-063541,FITS,14 32 17.287,-06 35 41.00,0.014,2.34,2.38,0.151,2.14,0.0,162.5,,,,2001.337,2452033.6,0.732
183.97933333,-6.59477222,J121555.0-063541,FITS,12 15 55.040,-06 35 41.18,0.014,1.42,1.43,0.152,1.4,0.0,133.3,,,,2001.334,2452032.3,1.494
143.82399167,-6.59480278,J093517.7-063541,FITS,09 35 17.758,-06 35 41.29,0.014,1.27,1.38,0.152,4.61,0.0,165.6,,,,2001.331,2452031.4,1.891
171.75717083,-6.59486111,J112701.7-063541,FITS,11 27 01.721,-06 35 41.50,0.014,2.82,3.62,0.139,4.29,1.73,31.2,,g,,2001.33,2452031.1,1.843
352.27074167,-6.59494722,J232904.9-063541,FITS,23 29 04.978,-06 35 41.81,0.033,6.29,6.62,0.335,2.36,0.0,5.5,,,,2011.191,2455632.2,13.936
355.421,-6.59504722,J234141.0-063542,FITS,23 41 41.040,-06 35 42.17,0.06,1.09,1.03,0.142,3.88,0.0,58.3,,,,2011.235,2455648.1,3.772
2.77975417,-6.59516944,J001107.1-063542,FITS,00 11 07.141,-06 35 42.61,0.014,5.77,5.9,0.267,1.78,0.0,46.4,,,,2011.222,2455643.6,21.785
321.55327083,-6.59526111,J212612.7-063542,FITS,21 26 12.785,-06 35 42.94,0.301,1.36,0.89,0.159,1.69,0.0,77.9,,g,,1997.153,2450505.3,2.547
161.91867917,-6.59551667,J104740.4-063543,FITS,10 47 40.483,-06 35 43.86,0.813,1.05,1.05,0.141,3.93,0.0,70.4,,,,2001.331,2452031.3,1.869
5.52778333,-6.59552222,J002206.6-063543,FITS,00 22 06.668,-06 35 43.88,0.06,1.43,1.27,0.146,0.0,0.0,91.8,,s,,2011.272,2455661.6,11.563
222.7064375,-6.59556111,J145049.5-063544,FITS,14 50 49.545,-06 35 44.02,0.014,1.36,6.85,0.137,14.24,9.6,144.1,,s,,2001.339,2452034.1,1.095
173.82611667,-6.59565833,J113518.2-063544,FITS,11 35 18.268,-06 35 44.37,0.482,1.04,1.38,0.148,6.78,0.0,173.1,,g,,2001.332,2452031.7,1.431
164.82225833,-6.59568889,J105917.3-063544,FITS,10 59 17.342,-06 35 44.48,0.091,1.19,2.8,0.151,6.93,6.69,111.1,,,,2001.331,2452031.4,1.887
43.03607917,-6.59583611,J025208.6-063545,FITS,02 52 08.659,-06 35 45.01,0.014,2.97,2.36,0.146,0.0,0.0,104.0,,,,2000.862,2451859.9,2046.277
193.5581,-6.59601111,J125413.9-063545,FITS,12 54 13.944,-06 35 45.64,0.052,1.08,1.17,0.137,4.84,0.0,7.4,,,,2001.331,2452031.3,1.861
11.719,-6.59609722,J004652.5-063545,FITS,00 46 52.560,-06 35 45.95,0.014,1.9,1.47,0.164,0.0,0.0,40.4,,g,,2011.288,2455667.7,5.077
311.32802917,-6.59610278,J204518.7-063545,FITS,20 45 18.727,-06 35 45.97,0.014,69.85,116.22,0.138,5.75,3.78,140.2,,s,,2011.281,2455665.1,3.998
160.76595833,-6.59616667,J104303.8-063546,FITS,10 43 03.830,-06 35 46.20,0.381,1.02,1.97,0.146,8.75,2.96,179.8,,,,2001.333,2452032.1,2.382
139.084275,-6.59620833,J091620.2-063546,FITS,09 16 20.226,-06 35 46.35,0.014,7.02,6.54,0.145,0.0,0.0,169.4,,,,2001.333,2452032.2,2.534
187.87139167,-6.59621667,J123129.1-063546,FITS,12 31 29.134,-06 35 46.38,0.014,3.1,2.68,0.142,0.0,0.0,167.2,,,,2001.336,2452033.0,1.218
339.23324583,-6.59623333,J223655.9-063546,FITS,22 36 55.979,-06 35 46.44,0.014,4.14,4.14,0.15,2.23,0.0,42.7,,g,,2011.266,2455659.5,9.37
227.62504583,-6.59626111,J151030.0-063546,FITS,15 10 30.011,-06 35 46.54,0.014,8.18,7.91,0.144,0.93,0.0,34.4,,,,2001.347,2452037.3,2.993
136.43494167,-6.59627778,J090544.3-063546,FITS,09 05 44.386,-06 35 46.60,0.014,6.06,5.63,0.139,0.67,0.0,146.9,,,,2001.331,2452031.2,1.871
54.90168333,-6.59638333,J033936.4-063546,FITS,03 39 36.404,-06 35 46.98,0.624,1.12,0.77,0.151,1.43,0.0,56.0,,g,,2011.232,2455647.3,13.649
175.464075,-6.59639167,J114151.3-063547,FITS,11 41 51.378,-06 35 47.01,0.322,1.05,2.07,0.137,6.34,5.28,130.4,,,,2001.331,2452031.2,1.877
171.752675,-6.59651389,J112700.6-063547,FITS,11 27 00.642,-06 35 47.45,0.014,6.06,7.14,0.141,2.53,2.39,55.8,,,,2001.33,2452031.1,1.852
195.17509167,-6.59654444,J130042.0-063547,FITS,13 00 42.022,-06 35 47.56,0.721,1.05,1.29,0.15,5.41,0.0,163.8,,,,2001.332,2452031.8,1.416
195.31287083,-6.59655,J130115.0-063547,FITS,13 01 15.089,-06 35 47.58,0.014,4.17,4.04,0.145,1.21,0.0,26.4,,,,2001.335,2452032.9,1.284
189.41229583,-6.59658056,J123738.9-063547,FITS,12 37 38.951,-06 35 47.69,0.014,8.9,13.04,0.142,5.02,2.88,140.8,,,,2001.336,2452033.0,1.224
329.1834375,-6.59669444,J215644.0-063548,FITS,21 56 44.025,-06 35 48.10,0.014,5.06,4.92,0.139,1.05,0.0,172.8,,s,,2011.281,2455665.1,3.997
31.23347917,-6.59680278,J020456.0-063548,FITS,02 04 56.035,-06 35 48.49,0.576,1.06,0.81,0.159,4.33,0.0,111.8,,,,1997.394,2450593.1,0.013
184.339025,-6.59681667,J121721.3-063548,FITS,12 17 21.366,-06 35 48.54,0.014,2.4,3.47,0.148,4.73,2.72,104.2,,,,2001.332,2452031.8,1.821
174.4035125,-6.59695278,J113736.8-063549,FITS,11 37 36.843,-06 35 49.03,0.014,12.37,13.17,0.143,1.57,1.41,17.3,,,,2001.336,2452033.0,1.222
176.75555417,-6.59696667,J114701.3-063549,FITS,11 47 01.333,-06 35 49.08,0.85,1.02,1.02,0.151,6.09,0.0,169.3,,,,2001.334,2452032.4,1.47
32.90701667,-6.596975,J021137.6-063549,FITS,02 11 37.684,-06 35 49.11,0.16,1.55,2.41,0.162,6.85,0.0,79.3,,,,1997.393,2450592.9,1.256
48.4494375,-6.59704444,J031347.8-063549,FITS,03 13 47.865,-06 35 49.36,0.014,9.29,11.29,0.145,3.68,1.62,29.1,,,,2011.227,2455645.2,21.244
347.71545417,-6.59708889,J231051.7-063549,FITS,23 10 51.709,-06 35 49.52,0.848,1.09,0.58,0.148,0.0,0.0,115.5,,,,2011.266,2455659.7,8.921
335.49831667,-6.59711667,J222159.5-063549,FITS,22 21 59.596,-06 35 49.62,0.014,3.67,3.61,0.155,1.62,0.0,95.0,,g,,2011.232,2455647.2,0.001
324.61394167,-6.59715278,J213827.3-063549,FITS,21 38 27.346,-06 35 49.75,0.014,5.69,5.68,0.314,2.33,0.0,89.9,,g,,1997.151,2450504.7,2.287
179.068175,-6.59739722,J115616.3-063550,FITS,11 56 16.362,-06 35 50.63,0.014,14.84,17.03,0.151,2.43,2.08,161.6,,,,2001.332,2452031.8,1.458
220.9010375,-6.59756667,J144336.2-063551,FITS,14 43 36.249,-06 35 51.24,0.014,14.7,17.41,0.141,3.01,1.91,45.4,,,,2001.337,2452033.4,1.062
317.07394583,-6.59771389,J210817.7-063551,FITS,21 08 17.747,-06 35 51.77,0.014,5.3,6.8,0.298,3.75,2.54,20.8,,g,,1997.152,2450505.0,2.453
164.81925417,-6.59786944,J105916.6-063552,FITS,10 59 16.621,-06 35 52.33,0.091,1.38,4.88,0.151,12.85,6.12,62.1,,,,2001.332,2452031.5,1.903
35.71495833,-6.59788611,J022251.5-063552,FITS,02 22 51.590,-06 35 52.39,0.014,1.3,1.06,0.119,2.07,0.0,102.2,,,,2009.283,2454935.8,5.406
229.43327083,-6.59789167,J151743.9-063552,FITS,15 17 43.985,-06 35 52.41,0.09,1.19,0.7,0.138,0.0,0.0,5.1,,,,2001.34,2452034.5,1.693
5.50506667,-6.59801944,J002201.2-063552,FITS,00 22 01.216,-06 35 52.87,0.014,3.37,3.0,0.148,0.0,0.0,14.3,,g,,2011.274,2455662.4,11.003
145.63215833,-6.59825833,J094231.7-063553,FITS,09 42 31.718,-06 35 53.73,0.014,3.47,3.24,0.145,1.36,0.0,157.6,,,,2001.331,2452031.4,2.066
45.7802625,-6.59828611,J030307.2-063553,FITS,03 03 07.263,-06 35 53.83,0.393,1.52,0.97,0.147,0.0,0.0,168.8,,,,2011.235,2455648.4,4.542
32.89913333,-6.59832778,J021135.7-063553,FITS,02 11 35.792,-06 35 53.98,0.25,1.21,2.07,0.163,14.87,0.0,51.2,,,,1997.393,2450592.9,1.256
151.79092917,-6.59837222,J100709.8-063554,FITS,10 07 09.823,-06 35 54.14,0.014,3.64,3.9,0.149,2.53,0.0,18.0,,,,2001.333,2452032.2,2.42
314.75064583,-6.59840278,J205900.1-063554,FITS,20 59 00.155,-06 35 54.25,0.014,1.73,1.3,0.153,0.18,0.0,84.4,,s,,1997.155,2450506.2,2.579
17.22635417,-6.59849722,J010854.3-063554,FITS,01 08 54.325,-06 35 54.59,0.014,45.22,46.09,0.072,1.16,0.42,177.9,,g,,2009.321,2454949.6,14.14
34.20843333,-6.59851667,J021650.0-063554,FITS,02 16 50.024,-06 35 54.66,0.014,7.7,7.43,0.155,1.05,0.0,91.6,,,,1997.394,2450593.1,0.013
34.34532083,-6.59861944,J021722.8-063555,FITS,02 17 22.877,-06 35 55.03,0.014,4.07,4.33,0.155,2.71,0.0,110.4,,g,,1997.393,2450592.9,1.077
192.9575875,-6.59875833,J125149.8-063555,FITS,12 51 49.821,-06 35 55.53,0.014,4.12,3.84,0.154,0.0,0.0,59.8,,,,2001.333,2452032.2,1.475
173.7588375,-6.59881111,J113502.1-063555,FITS,11 35 02.121,-06 35 55.72,0.014,1.54,1.92,0.147,7.25,0.0,159.3,,g,,2001.334,2452032.4,1.473
18.63875,-6.59881667,J011433.3-063555,FITS,01 14 33.300,-06 35 55.74,0.014,1.85,1.39,0.125,0.63,0.0,99.7,,g,,2009.277,2454933.5,0.404
178.24465833,-6.59883889,J115258.7-063555,FITS,11 52 58.718,-06 35 55.82,0.014,2.66,2.96,0.149,3.43,0.0,12.0,,,,2001.334,2452032.5,1.445
347.70074583,-6.59885278,J231048.1-063555,FITS,23 10 48.179,-06 35 55.87,0.014,280.18,284.77,0.146,1.15,0.0,161.0,,s,,2011.268,2455660.3,8.691
59.21435417,-6.59888056,J035651.4-063555,FITS,03 56 51.445,-06 35 55.97,0.014,29.12,29.5,0.136,0.99,0.23,177.5,,s,,2011.232,2455647.3,27.796
201.49831667,-6.59900556,J132559.5-063556,FITS,13 25 59.596,-06 35 56.42,0.854,1.03,0.82,0.151,2.46,0.0,95.9,,,,2001.337,2452033.4,0.921
327.34840417,-6.59905556,J214923.6-063556,FITS,21 49 23.617,-06 35 56.60,0.211,1.52,0.99,0.212,2.3,0.0,57.5,,,,1997.161,2450508.3,0.0
213.95475,-6.59906667,J141549.1-063556,FITS,14 15 49.140,-06 35 56.64,0.014,2.27,7.93,0.151,12.2,6.66,135.9,,,,2001.337,2452033.6,0.805
15.20185,-6.59924167,J010048.4-063557,FITS,01 00 48.444,-06 35 57.27,0.014,5.03,4.71,0.151,0.32,0.0,126.7,,,,2011.295,2455670.2,5.506
312.92192917,-6.59926944,J205141.2-063557,FITS,20 51 41.263,-06 35 57.37,0.014,1.94,3.97,0.145,7.31,4.79,31.4,,s,,2011.282,2455665.3,3.995
49.624175,-6.59928611,J031829.8-063557,FITS,03 18 29.802,-06 35 57.43,0.014,1.73,2.34,0.147,5.61,0.0,145.8,,,,2011.245,2455652.0,8.349
218.4688375,-6.59939722,J143352.5-063557,FITS,14 33 52.521,-06 35 57.83,0.014,14.71,15.01,0.151,1.24,0.0,54.3,,,,2001.337,2452033.5,0.846
335.61561667,-6.59941667,J222227.7-063557,FITS,22 22 27.748,-06 35 57.90,0.014,4.06,4.16,0.148,2.86,0.0,31.2,,g,,2011.232,2455647.2,0.001
317.80484167,-6.59942778,J211113.1-063557,FITS,21 11 13.162,-06 35 57.94,0.014,4.22,3.36,0.156,0.0,0.0,98.2,,,,1997.153,2450505.4,2.546
197.0314125,-6.59945556,J130807.5-063558,FITS,13 08 07.539,-06 35 58.04,0.014,11.46,25.13,0.153,9.47,3.55,145.7,,,,2001.334,2452032.3,1.475
349.50724167,-6.59947222,J231801.7-063558,FITS,23 18 01.738,-06 35 58.10,0.07,1.23,0.83,0.142,0.0,0.0,38.1,,g,,2011.236,2455648.8,5.146
5.034475,-6.59948611,J002008.2-063558,FITS,00 20 08.274,-06 35 58.15,0.014,3.14,3.16,0.186,2.28,0.0,52.6,,,,2011.274,2455662.5,13.43
175.47242083,-6.5995,J114153.3-063558,FITS,11 41 53.381,-06 35 58.20,0.014,1.52,4.8,0.137,11.08,6.11,89.9,,,,2001.331,2452031.2,1.93
359.85615,-6.59955833,J235925.4-063558,FITS,23 59 25.476,-06 35 58.41,0.032,3.27,3.66,0.307,4.54,0.0,170.8,,g,,2011.168,2455623.8,8.555
140.16765417,-6.59958056,J092040.2-063558,FITS,09 20 40.237,-06 35 58.49,0.014,3.39,3.31,0.142,2.68,0.0,8.6,,,,2001.331,2452031.3,1.925
234.75019167,-6.59963056,J153900.0-063558,FITS,15 39 00.046,-06 35 58.67,0.014,1.6,1.65,0.139,4.37,0.0,46.7,,,,2001.339,2452034.2,1.179
179.0680125,-6.59974167,J115616.3-063559,FITS,11 56 16.323,-06 35 59.07,0.014,16.28,18.22,0.151,2.31,1.71,38.8,,,,2001.332,2452031.8,1.463
229.02046667,-6.59978889,J151604.9-063559,FITS,15 16 04.912,-06 35 59.24,0.014,8.85,10.29,0.148,3.17,0.86,64.5,,,,2001.346,2452036.8,2.965
347.7038625,-6.59978889,J231048.9-063559,FITS,23 10 48.927,-06 35 59.24,0.442,1.15,1.84,0.146,8.96,0.0,100.8,,,,2011.268,2455660.3,8.712
38.06901667,-6.59983611,J023216.5-063559,FITS,02 32 16.564,-06 35 59.41,0.111,2.26,1.61,0.252,0.0,0.0,90.2,,s,,2009.277,2454933.8,0.491
326.62760417,-6.59984722,J214630.6-063559,FITS,21 46 30.625,-06 35 59.45,0.111,1.43,1.26,0.205,1.86,0.0,92.6,,,,1997.161,2450508.3,0.0
176.11750833,-6.59986111,J114428.2-063559,FITS,11 44 28.202,-06 35 59.50,0.02,1.11,1.06,0.143,2.95,0.0,116.4,,,,2001.332,2452031.6,1.903
230.4871,-6.59987778,J152156.9-063559,FITS,15 21 56.904,-06 35 59.56,0.014,1.29,1.39,0.15,3.75,0.0,171.9,,,,2001.345,2452036.5,2.93
