_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.254,33.54808056,J100100.9+333253,FITS,10 01 00.960,+33 32 53.09,0.041,1.1,2.25,0.093,6.96,4.13,21.3,,g,,1994.464,2449522.9,0.597
222.41997917,33.54807222,J144940.7+333253,FITS,14 49 40.795,+33 32 53.06,0.014,55.6,63.1,0.143,2.55,1.24,5.7,,,,1994.464,2449523.0,0.603
183.01207917,33.54773889,J121202.8+333251,FITS,12 12 02.899,+33 32 51.86,0.17,1.45,4.22,0.141,9.29,5.77,64.6,,g,,1994.502,2449536.8,79.176
146.49101667,33.54771111,J094557.8+333251,FITS,09 45 57.844,+33 32 51.76,0.014,2.2,2.05,0.143,1.82,0.0,70.3,,g,,1994.464,2449522.9,0.592
203.7434,33.54770833,J133458.4+333251,FITS,13 34 58.416,+33 32 51.75,0.014,1.31,1.16,0.142,3.1,0.0,34.5,,g,,1994.464,2449523.0,0.598
203.67887917,33.54767222,J133442.9+333251,FITS,13 34 42.931,+33 32 51.62,0.014,2.28,2.12,0.141,0.0,0.0,90.0,,g,,1994.464,2449523.0,0.602
246.35837083,33.54738889,J162526.0+333250,FITS,16 25 26.009,+33 32 50.60,0.014,7.3,6.89,0.138,0.0,0.0,12.8,,,,1994.464,2449523.0,0.6
124.87027083,33.54683889,J081928.8+333248,FITS,08 19 28.865,+33 32 48.62,0.014,2.86,7.23,0.138,11.54,2.06,49.6,,g,,1994.471,2449525.5,15.106
186.74245833,33.54683611,J122658.1+333248,FITS,12 26 58.190,+33 32 48.61,0.014,3.6,3.61,0.133,0.93,0.0,84.3,,g,,1994.503,2449537.1,80.095
114.0280625,33.54682222,J073606.7+333248,FITS,07 36 06.735,+33 32 48.56,0.332,1.15,0.75,0.159,0.0,0.0,170.4,,s,,1997.161,2450508.4,0.567
118.90722917,33.54680556,J075537.7+333248,FITS,07 55 37.735,+33 32 48.50,0.014,1.95,1.08,0.142,0.0,0.0,51.7,,s,,1994.464,2449522.7,0.599
186.453825,33.54679722,J122548.9+333248,FITS,12 25 48.918,+33 32 48.47,0.014,1.2,1.17,0.14,1.46,0.0,0.3,,g,,1994.464,2449522.9,0.6
222.0219125,33.54666944,J144805.2+333248,FITS,14 48 05.259,+33 32 48.01,0.02,1.06,0.94,0.133,2.38,0.0,74.9,,g,,1994.503,2449537.2,79.976
249.02765417,33.54636944,J163606.6+333246,FITS,16 36 06.637,+33 32 46.93,0.014,3.2,3.85,0.137,2.77,2.09,17.7,,g,,1994.503,2449537.3,80.077
201.0671125,33.54633056,J132416.1+333246,FITS,13 24 16.107,+33 32 46.79,0.014,2.79,2.98,0.138,1.6,1.08,89.9,,g,,1994.502,2449536.6,78.568
173.8885,33.54625833,J113533.2+333246,FITS,11 35 33.240,+33 32 46.53,0.014,27.33,45.1,0.142,5.79,2.79,151.5,,,,1994.465,2449523.3,0.43
173.167,33.54625,J113240.0+333246,FITS,11 32 40.080,+33 32 46.50,0.145,1.33,2.01,0.147,8.06,0.0,32.9,,s,,1994.5,2449535.9,76.884
118.15265417,33.54615,J075236.6+333246,FITS,07 52 36.637,+33 32 46.14,0.014,1.86,2.02,0.147,4.11,0.0,12.5,,g,,1994.464,2449522.7,0.596
238.74007083,33.54612222,J155457.6+333246,FITS,15 54 57.617,+33 32 46.04,0.014,12.28,12.27,0.143,0.87,0.0,144.7,,,,1994.465,2449523.2,0.589
245.00349167,33.54606667,J162000.8+333245,FITS,16 20 00.838,+33 32 45.84,0.014,1.91,1.17,0.144,0.0,0.0,92.1,,g,,1994.465,2449523.2,0.591
241.38394167,33.54591667,J160532.1+333245,FITS,16 05 32.146,+33 32 45.30,0.014,7.95,7.73,0.142,0.42,0.0,170.1,,,,1994.466,2449523.4,0.436
156.74612083,33.54585833,J102659.0+333245,FITS,10 26 59.069,+33 32 45.09,0.014,3.95,3.89,0.135,0.0,0.0,180.0,,s,,1995.654,2449957.1,140.701
129.23836667,33.54584444,J083657.2+333245,FITS,08 36 57.208,+33 32 45.04,0.014,16.91,89.39,0.145,18.34,5.99,141.7,,,,1994.464,2449522.9,0.587
239.26125833,33.54575556,J155702.7+333244,FITS,15 57 02.702,+33 32 44.72,0.16,1.11,1.7,0.136,8.45,0.0,22.5,,,,1994.504,2449537.6,81.085
176.83469167,33.54574444,J114720.3+333244,FITS,11 47 20.326,+33 32 44.68,0.014,2.1,5.98,0.142,10.88,4.21,163.4,,s,,1994.465,2449523.2,0.531
170.90350417,33.545675,J112336.8+333244,FITS,11 23 36.841,+33 32 44.43,0.014,1.95,1.5,0.139,0.0,0.0,89.3,,,,1994.465,2449523.3,0.411
252.76630833,33.54567222,J165103.9+333244,FITS,16 51 03.914,+33 32 44.42,0.014,2.92,3.43,0.136,3.11,1.02,6.0,,,,1994.505,2449537.6,81.075
215.50852083,33.54560556,J142202.0+333244,FITS,14 22 02.045,+33 32 44.18,0.014,1.74,1.63,0.141,1.98,0.0,51.6,,g,,1994.465,2449523.1,0.593
115.359325,33.54546944,J074126.2+333243,FITS,07 41 26.238,+33 32 43.69,0.014,4.42,44.76,0.224,17.07,15.57,32.2,,g,,1997.161,2450508.3,0.465
108.95535,33.54546667,J071549.2+333243,FITS,07 15 49.284,+33 32 43.68,0.014,1.63,1.05,0.139,0.0,0.0,179.9,,,,1997.161,2450508.2,0.689
126.14698333,33.54546111,J082435.2+333243,FITS,08 24 35.276,+33 32 43.66,0.806,1.04,2.25,0.144,5.93,5.73,89.4,,,,1994.464,2449523.0,0.47
233.565425,33.5453,J153415.7+333243,FITS,15 34 15.702,+33 32 43.08,0.089,1.38,1.34,0.144,2.61,0.0,104.4,,g,,1994.464,2449523.0,0.594
139.53860833,33.54521389,J091809.2+333242,FITS,09 18 09.266,+33 32 42.77,0.014,1.72,1.35,0.137,0.0,0.0,55.9,,g,,1994.503,2449537.2,80.702
215.98042083,33.54518056,J142355.3+333242,FITS,14 23 55.301,+33 32 42.65,0.014,1.21,1.13,0.13,1.31,0.0,161.4,,,,1994.505,2449537.7,81.473
204.72422917,33.54497778,J133853.8+333241,FITS,13 38 53.815,+33 32 41.92,0.014,1.7,3.48,0.133,8.97,1.87,36.1,,g,,1994.505,2449537.6,81.479
152.84813333,33.5448,J101123.5+333241,FITS,10 11 23.552,+33 32 41.28,0.014,2.44,1.92,0.233,0.0,0.0,156.5,,g,,1994.49,2449532.4,25.323
198.91212083,33.54474722,J131538.9+333241,FITS,13 15 38.909,+33 32 41.09,0.014,1.69,1.42,0.141,0.0,0.0,149.0,,g,,1994.465,2449523.2,0.526
110.2436125,33.544425,J072058.4+333239,FITS,07 20 58.467,+33 32 39.93,0.016,1.32,3.91,0.133,9.1,6.17,82.6,,,,1997.161,2450508.4,0.578
175.15190833,33.54404722,J114036.4+333238,FITS,11 40 36.458,+33 32 38.57,0.014,1.68,1.23,0.148,0.0,0.0,89.6,,g,,1994.464,2449522.8,0.589
257.5757875,33.54390278,J171018.1+333238,FITS,17 10 18.189,+33 32 38.05,0.014,71.76,73.06,0.14,0.8,0.65,180.0,,s,,1994.465,2449523.1,0.589
114.71541667,33.54385833,J073851.7+333237,FITS,07 38 51.700,+33 32 37.89,0.014,163.26,217.46,0.137,3.99,2.08,34.5,,s,,1997.161,2450508.4,0.583
228.15724167,33.54371944,J151237.7+333237,FITS,15 12 37.738,+33 32 37.39,0.014,2.28,2.82,0.141,3.69,1.15,155.0,,s,,1994.465,2449523.3,0.48
126.39550417,33.54366944,J082534.9+333237,FITS,08 25 34.921,+33 32 37.21,0.014,4.06,29.17,0.142,17.36,10.17,47.1,,,,1994.464,2449522.7,0.587
170.29885417,33.54365,J112111.7+333237,FITS,11 21 11.725,+33 32 37.14,0.014,1.64,2.58,0.135,5.92,1.83,54.2,,g,,1994.504,2449537.6,81.611
123.08443333,33.54356111,J081220.2+333236,FITS,08 12 20.264,+33 32 36.82,0.014,1.13,0.96,0.141,2.43,0.0,129.2,,s,,1994.502,2449536.6,79.219
254.60829583,33.54328889,J165825.9+333235,FITS,16 58 25.991,+33 32 35.84,0.014,11.61,11.94,0.139,1.53,0.0,147.1,,g,,1994.464,2449523.1,0.585
223.72205833,33.54312778,J145453.2+333235,FITS,14 54 53.294,+33 32 35.26,0.014,1.34,2.93,0.143,7.27,4.53,103.4,,g,,1994.465,2449523.2,0.576
143.52292917,33.54307222,J093405.5+333235,FITS,09 34 05.503,+33 32 35.06,0.014,6.7,7.79,0.142,2.63,1.65,16.1,,g,,1994.464,2449522.8,0.588
231.08109583,33.54304167,J152419.4+333234,FITS,15 24 19.463,+33 32 34.95,0.014,1.17,0.7,0.139,0.0,0.0,116.9,,g,,1994.503,2449537.2,80.122
189.50984583,33.54295556,J123802.3+333234,FITS,12 38 02.363,+33 32 34.64,0.014,6.81,6.92,0.143,1.49,0.0,38.1,,g,,1994.464,2449523.0,0.583
241.812525,33.54284722,J160715.0+333234,FITS,16 07 15.006,+33 32 34.25,0.014,1.17,0.71,0.141,0.0,0.0,28.0,,g,,1994.464,2449523.0,0.587
144.98025833,33.54265833,J093955.2+333233,FITS,09 39 55.262,+33 32 33.57,0.014,1.43,1.24,0.14,2.05,0.0,96.5,,,,1994.464,2449522.9,0.579
113.32219583,33.54261944,J073317.3+333233,FITS,07 33 17.327,+33 32 33.43,0.014,5.52,8.84,0.14,4.58,3.79,169.8,,s,,1997.161,2450508.4,0.589
176.83165833,33.54259444,J114719.5+333233,FITS,11 47 19.598,+33 32 33.34,0.014,2.37,5.34,0.143,8.93,3.22,63.3,,,,1994.465,2449523.2,0.534
196.71849583,33.54259444,J130652.4+333233,FITS,13 06 52.439,+33 32 33.34,0.014,3.61,3.49,0.143,0.93,0.0,79.4,,,,1994.465,2449523.1,0.574
126.39696667,33.54252222,J082535.2+333233,FITS,08 25 35.272,+33 32 33.08,0.014,4.09,62.5,0.142,23.13,17.99,119.3,,,,1994.464,2449522.7,0.583
213.85214583,33.54243333,J141524.5+333232,FITS,14 15 24.515,+33 32 32.76,0.014,1.5,2.27,0.138,6.03,0.32,145.2,,,,1994.501,2449536.3,77.897
196.73999583,33.54231667,J130657.5+333232,FITS,13 06 57.599,+33 32 32.34,0.014,1.12,0.97,0.143,2.26,0.0,87.1,,,,1994.464,2449523.0,0.581
173.58073333,33.54229167,J113419.3+333232,FITS,11 34 19.376,+33 32 32.25,0.145,1.19,0.91,0.148,0.0,0.0,43.7,,g,,1994.464,2449522.8,0.583
180.2889375,33.54226944,J120109.3+333232,FITS,12 01 09.345,+33 32 32.17,0.014,4.9,4.87,0.145,1.71,0.0,63.9,,,,1994.464,2449522.9,0.585
209.61730833,33.54226389,J135828.1+333232,FITS,13 58 28.154,+33 32 32.15,0.014,1.78,1.07,0.14,0.0,0.0,124.7,,s,,1994.464,2449522.9,0.581
139.75795,33.54215833,J091901.9+333231,FITS,09 19 01.908,+33 32 31.77,0.014,5.08,4.9,0.144,1.54,0.0,164.1,,,,1994.464,2449522.8,0.584
230.998475,33.54211389,J152359.6+333231,FITS,15 23 59.634,+33 32 31.61,0.014,1.29,1.6,0.136,4.65,0.0,134.5,,s,,1994.508,2449538.9,84.738
161.4535,33.54210556,J104548.8+333231,FITS,10 45 48.840,+33 32 31.58,0.257,1.04,3.58,0.142,10.41,6.59,99.1,,s,,1994.464,2449523.0,0.564
190.61205833,33.54206111,J124226.8+333231,FITS,12 42 26.894,+33 32 31.42,0.014,1.66,1.08,0.141,0.0,0.0,0.9,,,,1994.465,2449523.3,0.435
118.14430833,33.54193889,J075234.6+333230,FITS,07 52 34.634,+33 32 30.98,0.016,1.8,0.99,0.147,0.0,0.0,2.2,,g,,1994.464,2449522.7,0.581
134.92755833,33.54191944,J085942.6+333230,FITS,08 59 42.614,+33 32 30.91,0.014,4.04,7.26,0.143,5.79,3.81,164.5,,g,,1994.505,2449537.7,82.225
129.53207917,33.5418,J083807.6+333230,FITS,08 38 07.699,+33 32 30.48,0.014,1.47,1.01,0.144,0.0,0.0,99.1,,g,,1994.464,2449522.9,0.573
162.691225,33.54171111,J105045.8+333230,FITS,10 50 45.894,+33 32 30.16,0.014,3.07,2.91,0.136,0.57,0.0,104.2,,g,,1994.505,2449538.0,82.766
129.084075,33.54168056,J083620.1+333230,FITS,08 36 20.178,+33 32 30.05,0.014,2.31,1.9,0.143,0.0,0.0,5.2,,,,1994.503,2449537.2,81.051
230.56715,33.54166667,J152216.1+333230,FITS,15 22 16.116,+33 32 30.00,0.016,1.07,1.34,0.138,5.12,0.0,87.7,,,,1994.464,2449523.0,0.582
176.83751667,33.54159167,J114721.0+333229,FITS,11 47 21.004,+33 32 29.73,0.014,1.97,4.43,0.144,8.07,4.07,149.2,,g,,1994.465,2449523.1,0.486
141.54832083,33.54158611,J092611.5+333229,FITS,09 26 11.597,+33 32 29.71,0.014,4.55,4.71,0.14,1.73,0.0,111.7,,g,,1994.464,2449523.0,0.563
140.27684167,33.54149167,J092106.4+333229,FITS,09 21 06.442,+33 32 29.37,0.02,1.05,1.65,0.137,5.28,2.78,75.4,,g,,1994.507,2449538.7,84.857
182.47472083,33.54142778,J120953.9+333229,FITS,12 09 53.933,+33 32 29.14,0.014,1.58,1.2,0.142,0.0,0.0,126.6,,g,,1994.464,2449523.0,0.575
126.39923333,33.54138333,J082535.8+333228,FITS,08 25 35.816,+33 32 28.98,0.014,3.65,24.4,0.142,17.34,9.26,33.1,,,,1994.464,2449522.7,0.579
129.01972083,33.54128611,J083604.7+333228,FITS,08 36 04.733,+33 32 28.63,0.014,95.73,109.54,0.14,2.68,1.22,39.6,,,,1994.508,2449538.8,85.291
108.10645,33.54128056,J071225.5+333228,FITS,07 12 25.548,+33 32 28.61,0.673,1.03,0.96,0.139,5.71,0.0,66.0,,,,1997.161,2450508.3,0.6
196.84045417,33.54121389,J130721.7+333228,FITS,13 07 21.709,+33 32 28.37,0.014,1.18,0.71,0.141,0.0,0.0,6.3,,,,1994.464,2449522.9,0.579
262.13189167,33.54108056,J172831.6+333227,FITS,17 28 31.654,+33 32 27.89,0.014,8.32,8.17,0.147,0.31,0.0,17.8,,g,,1994.464,2449523.0,0.557
129.2109625,33.54105833,J083650.6+333227,FITS,08 36 50.631,+33 32 27.81,0.797,1.02,2.01,0.145,8.7,1.56,150.4,,,,1994.464,2449522.9,0.567
183.00637083,33.54082778,J121201.5+333226,FITS,12 12 01.529,+33 32 26.98,0.014,3.42,8.3,0.142,7.1,5.81,142.8,,,,1994.509,2449539.3,85.992
180.8169125,33.54074444,J120316.0+333226,FITS,12 03 16.059,+33 32 26.68,0.014,1.13,2.32,0.141,7.51,3.61,147.9,,,,1994.57,2449561.7,249.741
223.75442083,33.5407,J145501.0+333226,FITS,14 55 01.061,+33 32 26.52,0.014,1.21,1.21,0.143,2.77,0.0,174.3,,,,1994.465,2449523.1,0.581
126.39497083,33.54035556,J082534.7+333225,FITS,08 25 34.793,+33 32 25.28,0.014,18.59,39.66,0.142,6.21,5.29,35.3,,g,,1994.464,2449522.7,0.575
115.3591625,33.54030278,J074126.1+333225,FITS,07 41 26.199,+33 32 25.09,0.014,6.94,37.22,0.223,14.16,8.8,160.7,,s,,1997.161,2450508.3,0.47
129.24644167,33.54015833,J083659.1+333224,FITS,08 36 59.146,+33 32 24.57,0.014,60.84,82.66,0.145,4.08,2.26,113.8,,s,,1994.464,2449522.8,0.578
124.7488,33.54003889,J081859.7+333224,FITS,08 18 59.712,+33 32 24.14,0.138,1.08,0.62,0.13,0.0,0.0,93.5,,s,,1994.49,2449532.2,26.517
159.817,33.54002222,J103916.0+333224,FITS,10 39 16.080,+33 32 24.08,0.014,2.32,1.98,0.137,0.0,0.0,131.7,,g,,1994.507,2449538.7,84.708
236.78666667,33.53996944,J154708.8+333223,FITS,15 47 08.800,+33 32 23.89,0.014,4.07,4.0,0.141,1.71,0.0,75.7,,,,1994.465,2449523.2,0.568
129.01879167,33.53958611,J083604.5+333222,FITS,08 36 04.510,+33 32 22.51,0.014,95.18,100.71,0.14,1.65,0.84,29.3,,g,,1994.51,2449539.5,87.02
187.82151667,33.53945833,J123117.1+333222,FITS,12 31 17.164,+33 32 22.05,0.014,8.44,9.27,0.141,1.94,1.42,48.4,,,,1994.464,2449522.9,0.574
108.3347625,33.53926944,J071320.3+333221,FITS,07 13 20.343,+33 32 21.37,0.014,231.12,398.3,0.138,7.34,1.12,6.7,,,,1997.16,2450508.0,0.758
112.97594583,33.53926944,J073154.2+333221,FITS,07 31 54.227,+33 32 21.37,0.014,1.48,1.22,0.142,0.6,0.0,57.7,,,,1997.16,2450508.1,0.738
108.33882917,33.53916111,J071321.3+333220,FITS,07 13 21.319,+33 32 20.98,0.139,1.63,1.59,0.138,0.0,0.0,90.0,,,,1997.16,2450508.0,0.759
203.3013625,33.53916111,J133312.3+333220,FITS,13 33 12.327,+33 32 20.98,0.014,1.07,0.8,0.137,1.91,0.0,111.8,,g,,1994.509,2449539.2,85.833
213.64975417,33.53908611,J141435.9+333220,FITS,14 14 35.941,+33 32 20.71,0.016,1.11,2.61,0.138,8.66,3.94,111.4,,,,1994.504,2449537.5,81.295
233.9587625,33.53886944,J153550.1+333219,FITS,15 35 50.103,+33 32 19.93,0.186,1.21,3.19,0.138,8.94,5.02,28.2,,g,,1994.51,2449539.7,86.788
194.83930417,33.53886111,J125921.4+333219,FITS,12 59 21.433,+33 32 19.90,0.041,1.27,0.86,0.145,0.0,0.0,107.7,,,,1994.465,2449523.2,0.487
241.2930625,33.53882222,J160510.3+333219,FITS,16 05 10.335,+33 32 19.76,0.014,2.31,1.87,0.144,0.0,0.0,90.0,,g,,1994.465,2449523.2,0.564
160.5349375,33.53873611,J104208.3+333219,FITS,10 42 08.385,+33 32 19.45,0.014,2.52,5.11,0.137,6.18,4.74,167.4,,g,,1994.51,2449539.7,87.264
135.90640833,33.53873333,J090337.5+333219,FITS,09 03 37.538,+33 32 19.44,0.014,1.17,2.06,0.144,5.87,3.54,2.2,,g,,1994.464,2449523.0,0.483
199.35474167,33.53864722,J131725.1+333219,FITS,13 17 25.138,+33 32 19.13,0.85,1.01,1.05,0.141,4.69,0.0,131.9,,g,,1994.465,2449523.2,0.475
115.36022917,33.53834167,J074126.4+333218,FITS,07 41 26.455,+33 32 18.03,0.014,119.79,139.4,0.223,2.31,2.06,55.0,,s,,1997.161,2450508.3,0.471
138.06657917,33.53832778,J091215.9+333217,FITS,09 12 15.979,+33 32 17.98,0.014,2.02,1.67,0.146,0.0,0.0,146.3,,g,,1994.509,2449539.3,86.453
142.51725,33.53814722,J093004.1+333217,FITS,09 30 04.140,+33 32 17.33,0.014,9.29,9.31,0.136,0.81,0.0,39.1,,,,1994.511,2449540.1,88.517
234.11977917,33.53808056,J153628.7+333217,FITS,15 36 28.747,+33 32 17.09,0.208,1.13,0.64,0.141,0.0,0.0,62.5,,s,,1994.502,2449536.8,79.11
213.88772083,33.53804444,J141533.0+333216,FITS,14 15 33.053,+33 32 16.96,0.014,20.0,25.35,0.141,3.17,2.39,39.4,,s,,1994.465,2449523.3,0.468
154.40444583,33.53803611,J101737.0+333216,FITS,10 17 37.067,+33 32 16.93,0.014,3.46,5.8,0.141,6.9,1.39,166.1,,g,,1994.554,2449555.6,86.234
196.2968,33.53796944,J130511.2+333216,FITS,13 05 11.232,+33 32 16.69,0.135,1.11,0.89,0.143,3.67,0.0,62.2,,,,1994.465,2449523.1,0.561
147.30731667,33.53791667,J094913.7+333216,FITS,09 49 13.756,+33 32 16.50,0.425,1.02,1.23,0.139,3.34,1.34,176.8,,s,,1994.464,2449522.8,0.571
242.3604125,33.53781111,J160926.4+333216,FITS,16 09 26.499,+33 32 16.12,0.014,6.18,6.27,0.141,0.86,0.38,90.1,,g,,1994.504,2449537.4,80.918
138.06514167,33.53779722,J091215.6+333216,FITS,09 12 15.634,+33 32 16.07,0.014,2.29,1.87,0.144,0.0,0.0,166.1,,,,1994.509,2449539.1,86.057
127.70546667,33.53776111,J083049.3+333215,FITS,08 30 49.312,+33 32 15.94,0.695,1.08,3.32,0.142,10.37,5.47,35.1,,,,1994.464,2449522.9,0.561
142.69489167,33.53774722,J093046.7+333215,FITS,09 30 46.774,+33 32 15.89,0.014,6.76,6.83,0.142,1.05,0.0,154.3,,,,1994.464,2449523.0,0.554
120.8149,33.53771111,J080315.5+333215,FITS,08 03 15.576,+33 32 15.76,0.042,1.21,1.01,0.139,0.19,0.0,88.5,,g,,1994.509,2449539.1,86.164
142.33513333,33.53751667,J092920.4+333215,FITS,09 29 20.432,+33 32 15.06,0.014,2.74,2.72,0.142,3.05,0.0,26.1,,,,1994.464,2449523.0,0.49
193.254375,33.53749167,J125301.0+333214,FITS,12 53 01.050,+33 32 14.97,0.094,1.12,0.93,0.144,0.65,0.0,89.0,,,,1994.464,2449523.0,0.574
231.03405,33.537375,J152408.1+333214,FITS,15 24 08.172,+33 32 14.55,0.014,1.44,0.98,0.137,0.0,0.0,126.3,,g,,1994.512,2449540.4,88.684
143.60282917,33.53731389,J093424.6+333214,FITS,09 34 24.679,+33 32 14.33,0.014,1.57,1.58,0.139,2.25,0.0,21.1,,g,,1994.464,2449522.7,0.564
127.22359583,33.5373,J082853.6+333214,FITS,08 28 53.663,+33 32 14.28,0.032,1.11,1.61,0.141,6.33,0.0,146.2,,,,1994.464,2449522.7,0.572
138.53829583,33.53715833,J091409.1+333213,FITS,09 14 09.191,+33 32 13.77,0.112,1.13,0.77,0.143,0.0,0.0,117.7,,g,,1994.464,2449522.9,0.564
178.67927917,33.53706667,J115443.0+333213,FITS,11 54 43.027,+33 32 13.44,0.014,2.38,2.55,0.147,3.29,0.0,173.3,,g,,1994.465,2449523.1,0.496
257.71849583,33.53705556,J171052.4+333213,FITS,17 10 52.439,+33 32 13.40,0.095,1.3,3.68,0.141,11.4,3.67,49.7,,g,,1994.465,2449523.1,0.571
145.43244583,33.53703056,J094143.7+333213,FITS,09 41 43.787,+33 32 13.31,0.014,5.27,5.92,0.14,2.63,0.78,67.2,,g,,1994.51,2449539.8,87.652
170.91768333,33.53681944,J112340.2+333212,FITS,11 23 40.244,+33 32 12.55,0.014,4.56,4.15,0.139,0.0,0.0,60.4,,g,,1994.509,2449539.2,86.019
183.71944167,33.53671667,J121452.6+333212,FITS,12 14 52.666,+33 32 12.18,0.014,32.49,32.3,0.158,0.55,0.0,76.8,,,,1994.513,2449540.6,89.52
251.703375,33.53666944,J164648.8+333212,FITS,16 46 48.810,+33 32 12.01,0.014,4.98,5.71,0.139,2.71,1.18,22.5,,g,,1994.464,2449523.1,0.566
168.80742917,33.53665278,J111513.7+333211,FITS,11 15 13.783,+33 32 11.95,0.014,2.49,2.25,0.137,0.62,0.0,64.2,,,,1994.511,2449539.9,87.875
216.63998333,33.53659722,J142633.5+333211,FITS,14 26 33.596,+33 32 11.75,0.014,4.66,4.97,0.138,2.16,0.0,19.3,,s,,1994.505,2449537.8,82.12
212.53580417,33.53653056,J141008.5+333211,FITS,14 10 08.593,+33 32 11.51,0.014,1.08,0.81,0.138,1.63,0.0,51.3,,g,,1994.464,2449523.0,0.568
125.24935833,33.53624167,J082059.8+333210,FITS,08 20 59.846,+33 32 10.47,0.014,8.81,10.06,0.137,2.9,0.59,89.4,,g,,1994.514,2449540.9,90.691
216.54102917,33.53623611,J142609.8+333210,FITS,14 26 09.847,+33 32 10.45,0.112,1.05,2.27,0.139,7.41,4.28,138.1,,g,,1994.465,2449523.1,0.562
116.580825,33.53623333,J074619.3+333210,FITS,07 46 19.398,+33 32 10.44,0.514,1.02,1.19,0.141,4.76,0.0,34.2,,,,1994.572,2449562.1,238.856
130.0406,33.53613889,J084009.7+333210,FITS,08 40 09.744,+33 32 10.10,0.014,1.34,1.76,0.143,4.94,0.0,170.5,,,,1994.464,2449522.7,0.566
168.04765,33.536125,J111211.4+333210,FITS,11 12 11.436,+33 32 10.05,0.014,1.15,1.26,0.138,1.72,1.65,0.1,,g,,1994.512,2449540.4,89.152
139.25683333,33.53610278,J091701.6+333209,FITS,09 17 01.640,+33 32 09.97,0.014,33.75,38.21,0.143,2.49,1.29,9.8,,s,,1994.464,2449522.8,0.571
207.7246875,33.53599444,J135053.9+333209,FITS,13 50 53.925,+33 32 09.58,0.014,5.47,8.78,0.137,6.51,1.23,88.8,,,,1994.514,2449541.1,90.479
235.2509375,33.53581111,J154100.2+333208,FITS,15 41 00.225,+33 32 08.92,0.016,1.11,1.21,0.142,3.99,0.0,63.1,,g,,1994.465,2449523.1,0.571
208.50449167,33.535775,J135401.0+333208,FITS,13 54 01.078,+33 32 08.79,0.339,1.08,1.15,0.138,3.23,0.0,63.5,,g,,1994.515,2449541.4,91.162
147.37556667,33.5357,J094930.1+333208,FITS,09 49 30.136,+33 32 08.52,0.014,1.27,2.24,0.138,5.04,4.37,174.7,,g,,1994.464,2449522.7,0.557
207.73031667,33.535425,J135055.2+333207,FITS,13 50 55.276,+33 32 07.53,0.014,15.52,16.68,0.137,2.03,0.6,83.3,,g,,1994.515,2449541.4,91.252
162.99235417,33.53536944,J105158.1+333207,FITS,10 51 58.165,+33 32 07.33,0.014,1.17,0.78,0.143,0.0,0.0,63.1,,g,,1994.464,2449522.9,0.568
152.5924375,33.53535833,J101022.1+333207,FITS,10 10 22.185,+33 32 07.29,0.526,1.81,2.15,0.296,2.8,1.78,108.2,,,,1994.531,2449547.1,36.706
207.73522083,33.53527222,J135056.4+333206,FITS,13 50 56.453,+33 32 06.98,0.014,12.06,15.1,0.137,3.07,2.32,123.5,,,,1994.515,2449541.5,91.536
214.53275,33.53522778,J141807.8+333206,FITS,14 18 07.860,+33 32 06.82,0.014,11.03,19.86,0.137,5.0,4.66,48.9,,,,1994.515,2449541.3,90.951
122.4565375,33.53518056,J080949.5+333206,FITS,08 09 49.569,+33 32 06.65,0.014,2.19,3.65,0.14,5.28,3.5,40.1,,g,,1994.464,2449522.9,0.558
256.960975,33.53515,J170750.6+333206,FITS,17 07 50.634,+33 32 06.54,0.197,1.01,1.25,0.138,4.27,0.0,157.3,,s,,1994.465,2449523.1,0.564
128.15399167,33.53511944,J083236.9+333206,FITS,08 32 36.958,+33 32 06.43,0.014,211.57,254.07,0.144,2.8,1.99,26.5,,,,1994.508,2449538.9,85.752
186.82776667,33.53500278,J122718.6+333206,FITS,12 27 18.664,+33 32 06.01,0.014,22.44,23.2,0.137,1.33,0.46,12.7,,s,,1994.511,2449540.2,88.447
260.3185875,33.53499167,J172116.4+333205,FITS,17 21 16.461,+33 32 05.97,0.014,9.19,16.19,0.139,5.44,3.98,120.0,,,,1994.513,2449540.9,89.616
135.4963375,33.534975,J090159.1+333205,FITS,09 01 59.121,+33 32 05.91,0.014,1.28,1.74,0.145,4.31,1.85,100.3,,g,,1994.464,2449522.8,0.568
159.58894167,33.53496389,J103821.3+333205,FITS,10 38 21.346,+33 32 05.87,0.014,1.15,2.43,0.142,8.09,3.32,133.5,,s,,1994.465,2449523.1,0.49
245.894025,33.53495833,J162334.5+333205,FITS,16 23 34.566,+33 32 05.85,0.027,1.15,2.41,0.139,6.55,4.81,75.5,,,,1994.507,2449538.7,84.343
180.47914583,33.53492778,J120154.9+333205,FITS,12 01 54.995,+33 32 05.74,0.014,28.02,28.52,0.144,0.76,0.69,90.0,,,,1994.464,2449522.9,0.567
128.04215417,33.53485,J083210.1+333205,FITS,08 32 10.117,+33 32 05.46,0.877,1.02,1.3,0.145,7.61,0.0,24.8,,g,,1994.464,2449522.9,0.559
179.31504583,33.53483333,J115715.6+333205,FITS,11 57 15.611,+33 32 05.40,0.014,5.45,9.08,0.142,5.16,3.61,23.8,,g,,1994.584,2449566.5,264.84
