_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.36447917,37.05265278,J100527.4+370309,FITS,10 05 27.475,+37 03 09.55,0.014,2.89,6.02,0.139,10.11,0.0,82.2,,g,,1994.558,2449557.2,0.467
261.2030625,37.052625,J172448.7+370309,FITS,17 24 48.735,+37 03 09.45,0.065,1.1,0.72,0.145,0.0,0.0,0.2,,,,1994.633,2449584.4,22.279
138.847625,37.05249444,J091523.4+370308,FITS,09 15 23.430,+37 03 08.98,0.014,1.99,1.57,0.138,0.0,0.0,0.0,,,,1994.558,2449557.2,0.399
193.80915,37.05233889,J125514.1+370308,FITS,12 55 14.196,+37 03 08.42,0.474,1.13,2.79,0.168,13.59,0.0,84.8,,,,1994.558,2449557.1,0.708
168.66754583,37.052225,J111440.2+370308,FITS,11 14 40.211,+37 03 08.01,0.014,2.29,2.0,0.163,0.84,0.0,6.9,,,,1994.558,2449557.3,0.374
198.74904167,37.05220278,J131459.7+370307,FITS,13 14 59.770,+37 03 07.93,0.014,9.21,9.12,0.14,0.95,0.0,149.7,,s,,1994.559,2449557.4,0.294
159.202025,37.05214167,J103648.4+370307,FITS,10 36 48.486,+37 03 07.71,0.014,26.23,26.71,0.122,1.21,0.0,119.8,,s,,1994.595,2449570.7,20.8
242.21417917,37.05198333,J160851.4+370307,FITS,16 08 51.403,+37 03 07.14,0.014,3.01,3.08,0.126,1.6,0.0,34.8,,g,,1995.361,2449850.4,241.454
193.87805,37.05175556,J125530.7+370306,FITS,12 55 30.732,+37 03 06.32,0.014,12.75,13.42,0.173,2.18,0.0,146.7,,g,,1994.558,2449557.1,0.727
147.53936667,37.051625,J095009.4+370305,FITS,09 50 09.448,+37 03 05.85,0.014,1.37,1.66,0.145,3.67,0.66,14.1,,,,1994.558,2449557.1,0.598
176.99883333,37.05155,J114759.7+370305,FITS,11 47 59.720,+37 03 05.58,0.014,4.52,9.43,0.139,6.88,4.39,137.9,,,,1994.558,2449557.3,0.296
249.13282083,37.05147778,J163631.8+370305,FITS,16 36 31.877,+37 03 05.32,0.014,1.39,0.78,0.129,0.0,0.0,90.4,,g,,1994.851,2449664.2,198.552
231.97258333,37.05140833,J152753.4+370305,FITS,15 27 53.420,+37 03 05.07,0.014,1.95,1.59,0.156,0.67,0.0,6.6,,g,,1994.558,2449557.3,0.617
165.101175,37.05128333,J110024.2+370304,FITS,11 00 24.282,+37 03 04.62,0.014,3.04,2.87,0.143,2.05,0.0,85.2,,,,1994.558,2449557.3,0.406
119.09992083,37.05116944,J075623.9+370304,FITS,07 56 23.981,+37 03 04.21,0.014,10.13,43.49,0.167,13.13,6.97,66.2,,g,,1994.558,2449557.1,0.494
256.33825417,37.05103611,J170521.1+370303,FITS,17 05 21.181,+37 03 03.73,0.014,1.55,2.42,0.139,4.65,3.43,113.0,,g,,1994.602,2449573.2,21.556
174.47852083,37.05098056,J113754.8+370303,FITS,11 37 54.845,+37 03 03.53,0.014,33.29,61.35,0.157,8.09,1.18,34.5,,g,,1994.558,2449557.1,0.675
176.5983125,37.05088611,J114623.5+370303,FITS,11 46 23.595,+37 03 03.19,0.014,14.73,17.73,0.192,2.68,2.18,105.9,,,,1994.558,2449557.0,0.722
242.26744167,37.05085556,J160904.1+370303,FITS,16 09 04.186,+37 03 03.08,0.014,2.93,2.67,0.126,0.0,0.0,178.9,,,,1995.366,2449852.0,241.146
131.413275,37.05059722,J084539.1+370302,FITS,08 45 39.186,+37 03 02.15,0.014,1.77,2.49,0.141,5.66,0.0,26.6,,g,,1994.558,2449557.1,0.518
107.59005,37.05051944,J071021.6+370301,FITS,07 10 21.612,+37 03 01.87,0.014,2.09,2.26,0.148,2.66,0.0,79.1,,,,1997.222,2450530.6,1.186
201.6313125,37.05051944,J132631.5+370301,FITS,13 26 31.515,+37 03 01.87,0.014,2.7,2.41,0.145,1.48,0.0,127.8,,g,,1994.558,2449557.4,0.437
141.65997917,37.05035556,J092638.3+370301,FITS,09 26 38.395,+37 03 01.28,0.014,2.31,1.91,0.137,0.0,0.0,178.8,,s,,1994.558,2449557.2,0.388
261.41199583,37.05033611,J172538.8+370301,FITS,17 25 38.879,+37 03 01.21,0.014,2.54,1.74,0.152,0.0,0.0,98.3,,g,,1994.598,2449571.8,21.279
243.92160417,37.05024444,J161541.1+370300,FITS,16 15 41.185,+37 03 00.88,0.014,1.39,0.99,0.129,0.0,0.0,179.8,,,,1994.818,2449651.9,189.971
201.42684583,37.05023056,J132542.4+370300,FITS,13 25 42.443,+37 03 00.83,0.117,1.58,0.93,0.162,0.0,0.0,89.9,,,,1994.558,2449557.1,0.71
149.63682083,37.05022222,J095832.8+370300,FITS,09 58 32.837,+37 03 00.80,0.014,6.04,6.53,0.153,1.74,1.31,180.0,,,,1994.557,2449556.9,0.723
162.94647083,37.05022222,J105147.1+370300,FITS,10 51 47.153,+37 03 00.80,0.014,16.52,23.68,0.127,5.16,1.47,131.1,,g,,1994.596,2449571.0,20.913
120.07320833,37.04994722,J080017.5+370259,FITS,08 00 17.570,+37 02 59.81,0.014,33.6,34.92,0.138,1.23,0.89,0.0,,s,,1994.558,2449557.2,0.322
120.44402083,37.04979722,J080146.5+370259,FITS,08 01 46.565,+37 02 59.27,0.014,2.89,2.28,0.153,0.0,0.0,148.7,,,,1994.557,2449556.9,0.703
114.48869583,37.04975556,J073757.2+370259,FITS,07 37 57.287,+37 02 59.12,0.014,5.64,9.54,0.145,5.92,2.96,155.4,,g,,1997.223,2450530.8,1.135
189.61493333,37.04966111,J123827.5+370258,FITS,12 38 27.584,+37 02 58.78,0.014,4.4,4.29,0.154,0.0,0.0,0.0,,g,,1994.558,2449557.3,0.467
178.94356667,37.04964167,J115546.4+370258,FITS,11 55 46.456,+37 02 58.71,0.014,3.64,3.5,0.156,1.58,0.0,131.2,,g,,1994.558,2449557.1,0.701
224.72766667,37.04961111,J145854.6+370258,FITS,14 58 54.640,+37 02 58.60,0.014,1.51,1.58,0.155,3.4,0.0,79.9,,g,,1994.558,2449557.2,0.674
172.36504167,37.04955556,J112927.6+370258,FITS,11 29 27.610,+37 02 58.40,0.014,2.9,2.94,0.153,2.2,0.0,29.7,,,,1994.558,2449557.3,0.467
137.34334167,37.04949167,J090922.4+370258,FITS,09 09 22.402,+37 02 58.17,0.014,22.12,25.26,0.138,2.48,1.5,17.8,,,,1994.558,2449557.2,0.394
107.3078125,37.04940278,J070913.8+370257,FITS,07 09 13.875,+37 02 57.85,0.02,1.02,1.34,0.131,5.76,0.0,143.1,,,,1997.224,2450531.4,0.601
179.01390417,37.04932222,J115603.3+370257,FITS,11 56 03.337,+37 02 57.56,0.601,1.13,0.76,0.153,0.0,0.0,97.2,,g,,1994.558,2449557.1,0.636
236.75304583,37.04928333,J154700.7+370257,FITS,15 47 00.731,+37 02 57.42,0.014,7.72,7.5,0.146,0.0,0.0,180.0,,,,1994.781,2449638.4,168.589
229.09416667,37.04906111,J151622.6+370256,FITS,15 16 22.600,+37 02 56.62,0.014,1.94,2.74,0.158,4.71,1.98,90.0,,,,1994.558,2449557.2,0.717
183.72530417,37.04861667,J121454.0+370255,FITS,12 14 54.073,+37 02 55.02,0.014,1.13,1.26,0.139,4.18,0.0,108.9,,s,,1994.558,2449557.3,0.305
157.0097125,37.04860278,J102802.3+370254,FITS,10 28 02.331,+37 02 54.97,0.195,3.01,2.92,0.202,0.0,0.0,90.7,,,,1994.558,2449557.0,0.665
172.84423333,37.04836944,J113122.6+370254,FITS,11 31 22.616,+37 02 54.13,0.185,1.37,0.98,0.161,0.99,0.0,161.2,,g,,1994.557,2449557.0,0.715
148.54087917,37.048275,J095409.8+370253,FITS,09 54 09.811,+37 02 53.79,0.014,1.78,1.5,0.135,1.46,0.0,79.4,,,,1994.558,2449557.2,0.314
255.84673333,37.048275,J170323.2+370253,FITS,17 03 23.216,+37 02 53.79,0.014,1.63,2.19,0.135,5.12,0.0,73.6,,,,1994.61,2449576.1,22.195
162.8883875,37.04823333,J105133.2+370253,FITS,10 51 33.213,+37 02 53.64,0.014,2.53,2.24,0.117,1.08,0.0,157.4,,g,,1994.604,2449574.1,21.901
151.8327,37.04822778,J100719.8+370253,FITS,10 07 19.848,+37 02 53.62,0.73,1.04,0.92,0.152,3.28,0.0,59.5,,,,1994.557,2449557.0,0.711
195.41044583,37.04821667,J130138.5+370253,FITS,13 01 38.507,+37 02 53.58,0.014,36.97,54.32,0.157,4.91,2.3,136.5,,g,,1994.558,2449557.1,0.713
205.1790375,37.04796944,J134042.9+370252,FITS,13 40 42.969,+37 02 52.69,0.577,1.16,0.94,0.162,3.9,0.0,32.7,,g,,1994.558,2449557.1,0.706
136.04458333,37.04783056,J090410.7+370252,FITS,09 04 10.700,+37 02 52.19,0.737,1.06,1.37,0.15,6.83,0.0,29.3,,g,,1994.557,2449556.9,0.689
144.4297875,37.04773611,J093743.1+370251,FITS,09 37 43.149,+37 02 51.85,0.19,1.26,0.75,0.154,0.0,0.0,178.9,,,,1994.557,2449556.9,0.705
182.43742917,37.04760278,J120944.9+370251,FITS,12 09 44.983,+37 02 51.37,0.723,1.07,2.31,0.147,9.9,1.38,45.4,,,,1994.558,2449557.2,0.558
195.4617,37.04745278,J130150.8+370250,FITS,13 01 50.808,+37 02 50.83,0.014,9.43,10.1,0.156,1.69,1.15,171.2,,g,,1994.558,2449557.1,0.684
121.2538875,37.04740833,J080500.9+370250,FITS,08 05 00.933,+37 02 50.67,0.042,1.2,0.78,0.149,0.0,0.0,88.2,,g,,1994.557,2449556.9,0.648
155.15790833,37.04735,J102037.8+370250,FITS,10 20 37.898,+37 02 50.46,0.415,1.35,0.83,0.161,0.0,0.0,103.4,,,,1994.558,2449557.3,0.394
255.83807917,37.04724722,J170321.1+370250,FITS,17 03 21.139,+37 02 50.09,0.014,11.53,12.08,0.135,1.97,0.0,84.1,,g,,1994.611,2449576.4,22.239
182.43363333,37.04719444,J120944.0+370249,FITS,12 09 44.072,+37 02 49.90,0.014,4.02,5.91,0.147,4.16,3.2,32.3,,s,,1994.558,2449557.2,0.552
156.12066667,37.04714722,J102428.9+370249,FITS,10 24 28.960,+37 02 49.73,0.014,10.88,10.57,0.183,0.86,0.0,128.2,,g,,1994.558,2449557.2,0.443
141.6966875,37.04707222,J092647.2+370249,FITS,09 26 47.205,+37 02 49.46,0.016,1.21,3.53,0.138,12.7,3.03,130.6,,g,,1994.558,2449557.2,0.298
202.132075,37.04705556,J132831.6+370249,FITS,13 28 31.698,+37 02 49.40,0.014,1.94,1.26,0.154,0.0,0.0,113.0,,,,1994.593,2449570.0,20.299
170.21753333,37.04688889,J112052.2+370248,FITS,11 20 52.208,+37 02 48.80,0.123,1.51,1.28,0.161,1.91,0.0,31.3,,,,1994.558,2449557.3,0.311
144.57272917,37.0465,J093817.4+370247,FITS,09 38 17.455,+37 02 47.40,0.014,1.47,0.84,0.144,0.0,0.0,178.2,,,,1994.558,2449557.1,0.542
137.56935417,37.04642778,J091016.6+370247,FITS,09 10 16.645,+37 02 47.14,0.014,2.1,1.91,0.152,3.77,0.0,20.8,,,,1994.557,2449556.9,0.701
131.22345417,37.04636667,J084453.6+370246,FITS,08 44 53.629,+37 02 46.92,0.014,45.08,62.9,0.136,4.68,1.8,72.3,,,,1994.558,2449557.2,0.31
170.29632917,37.04636667,J112111.1+370246,FITS,11 21 11.119,+37 02 46.92,0.014,100.54,100.76,0.162,0.74,0.0,92.0,,s,,1994.558,2449557.3,0.32
172.10005833,37.04635278,J112824.0+370246,FITS,11 28 24.014,+37 02 46.87,0.093,1.76,1.0,0.162,0.0,0.0,45.1,,g,,1994.557,2449557.0,0.711
151.59054167,37.04609167,J100621.7+370245,FITS,10 06 21.730,+37 02 45.93,0.014,4.53,4.16,0.137,0.0,0.0,169.1,,s,,1994.558,2449557.2,0.391
173.3003,37.04607222,J113312.0+370245,FITS,11 33 12.072,+37 02 45.86,0.211,1.41,1.09,0.156,2.81,0.0,163.9,,,,1994.558,2449557.3,0.324
141.92544167,37.04602778,J092742.1+370245,FITS,09 27 42.106,+37 02 45.70,0.097,1.26,3.07,0.143,8.5,4.57,130.8,,s,,1994.558,2449557.1,0.538
256.51990833,37.04601944,J170604.7+370245,FITS,17 06 04.778,+37 02 45.67,0.014,1.08,1.08,0.132,1.81,0.0,0.6,,,,1994.614,2449577.6,22.409
148.8519125,37.04583056,J095524.4+370244,FITS,09 55 24.459,+37 02 44.99,0.014,1.62,1.79,0.151,4.45,0.0,161.1,,g,,1994.557,2449556.9,0.71
191.78618333,37.04571389,J124708.6+370244,FITS,12 47 08.684,+37 02 44.57,0.014,3.22,3.18,0.152,1.77,0.0,105.7,,,,1994.558,2449557.2,0.6
249.85455833,37.04562222,J163925.0+370244,FITS,16 39 25.094,+37 02 44.24,0.014,1.15,0.84,0.107,0.0,0.0,162.8,,g,,1994.972,2449708.3,221.493
212.043375,37.04558333,J140810.4+370244,FITS,14 08 10.410,+37 02 44.10,0.627,1.06,0.75,0.155,0.76,0.0,12.9,,g,,1994.558,2449557.3,0.589
165.10579583,37.04532778,J110025.3+370243,FITS,11 00 25.391,+37 02 43.18,0.014,9.07,10.84,0.144,3.54,0.0,150.1,,,,1994.558,2449557.3,0.418
128.979925,37.04530556,J083555.1+370243,FITS,08 35 55.182,+37 02 43.10,0.014,1.41,0.91,0.137,0.0,0.0,53.0,,g,,1994.558,2449557.2,0.309
233.59702083,37.04516111,J153423.2+370242,FITS,15 34 23.285,+37 02 42.58,0.014,3.96,8.38,0.156,9.78,1.19,34.8,,g,,1994.558,2449557.2,0.707
149.36762917,37.04508611,J095728.2+370242,FITS,09 57 28.231,+37 02 42.31,0.014,15.05,15.46,0.138,1.03,0.72,0.1,,,,1994.558,2449557.2,0.439
175.3478125,37.04505278,J114123.4+370242,FITS,11 41 23.475,+37 02 42.19,0.014,1.98,1.73,0.165,2.45,0.0,151.9,,,,1994.558,2449557.2,0.499
114.35884583,37.04504167,J073726.1+370242,FITS,07 37 26.123,+37 02 42.15,0.198,1.06,1.91,0.147,7.76,1.29,7.8,,g,,1997.222,2450530.6,1.175
238.0596375,37.04498333,J155214.3+370241,FITS,15 52 14.313,+37 02 41.94,0.014,3.14,4.75,0.15,5.63,1.68,120.2,,g,,1994.736,2449622.1,163.533
261.49159167,37.044925,J172557.9+370241,FITS,17 25 57.982,+37 02 41.73,0.014,7.01,7.54,0.15,1.81,1.06,38.2,,g,,1994.612,2449576.9,22.584
118.8509625,37.04465556,J075524.2+370240,FITS,07 55 24.231,+37 02 40.76,0.014,2.05,1.56,0.159,1.61,0.0,35.2,,s,,1994.557,2449556.8,0.708
107.85483333,37.04454444,J071125.1+370240,FITS,07 11 25.160,+37 02 40.36,0.181,1.04,3.17,0.137,9.18,6.39,53.9,,,,1997.224,2450531.1,0.882
231.26462083,37.04453611,J152503.5+370240,FITS,15 25 03.509,+37 02 40.33,0.014,1.79,1.23,0.154,0.0,0.0,163.4,,g,,1994.558,2449557.2,0.665
230.96011667,37.04451389,J152350.4+370240,FITS,15 23 50.428,+37 02 40.25,0.014,1.29,0.84,0.139,0.0,0.0,111.6,,g,,1994.559,2449557.5,0.319
211.5167125,37.0445,J140604.0+370240,FITS,14 06 04.011,+37 02 40.20,0.014,7.45,7.34,0.141,1.05,0.0,143.6,,,,1994.559,2449557.4,0.309
253.28222917,37.04435278,J165307.7+370239,FITS,16 53 07.735,+37 02 39.67,0.016,1.16,1.45,0.142,3.78,1.18,96.3,,,,1994.592,2449569.6,20.196
169.39935833,37.04413889,J111735.8+370238,FITS,11 17 35.846,+37 02 38.90,0.014,4.73,5.09,0.166,2.56,0.0,47.9,,g,,1994.558,2449557.3,0.41
192.3800125,37.04401944,J124931.2+370238,FITS,12 49 31.203,+37 02 38.47,0.792,1.15,1.19,0.157,4.98,0.0,93.4,,,,1994.558,2449557.0,0.707
120.32819583,37.044,J080118.7+370238,FITS,08 01 18.767,+37 02 38.40,0.014,1.85,2.25,0.152,3.21,1.68,32.8,,s,,1994.557,2449556.8,0.7
173.64104583,37.04395556,J113433.8+370238,FITS,11 34 33.851,+37 02 38.24,0.014,6.27,5.76,0.176,0.0,0.0,133.9,,g,,1994.557,2449557.0,0.706
153.60021667,37.04391111,J101424.0+370238,FITS,10 14 24.052,+37 02 38.08,0.014,1.54,1.35,0.14,0.0,0.0,89.7,,g,,1994.558,2449557.2,0.495
235.84478333,37.04388056,J154322.7+370237,FITS,15 43 22.748,+37 02 37.97,0.014,2.42,3.36,0.154,3.67,3.06,141.9,,,,1994.629,2449583.2,112.604
251.89406667,37.04386667,J164734.5+370237,FITS,16 47 34.576,+37 02 37.92,0.014,2.36,3.78,0.137,4.64,3.72,124.9,,,,1994.97,2449707.5,221.182
115.55990417,37.04386111,J074214.3+370237,FITS,07 42 14.377,+37 02 37.90,0.014,2.36,3.38,0.133,4.88,1.95,53.0,,g,,1997.224,2450531.4,0.622
141.46307917,37.04382222,J092551.1+370237,FITS,09 25 51.139,+37 02 37.76,0.259,1.03,0.95,0.151,2.54,0.0,87.8,,,,1994.557,2449556.9,0.676
144.13920417,37.04367222,J093633.4+370237,FITS,09 36 33.409,+37 02 37.22,0.014,1.51,1.13,0.141,0.0,0.0,117.0,,g,,1994.558,2449557.2,0.477
251.299725,37.04359167,J164511.9+370236,FITS,16 45 11.934,+37 02 36.93,0.014,1.25,0.91,0.134,0.0,0.0,179.1,,g,,1995.007,2449720.9,226.07
251.81004167,37.04348611,J164714.4+370236,FITS,16 47 14.410,+37 02 36.55,0.014,4.12,3.43,0.144,0.0,0.0,1.5,,,,1994.875,2449672.9,204.178
253.99173333,37.04333056,J165558.0+370235,FITS,16 55 58.016,+37 02 35.99,0.014,1.96,1.62,0.15,0.28,0.0,30.4,,,,1994.585,2449567.0,18.703
107.88860833,37.04311389,J071133.2+370235,FITS,07 11 33.266,+37 02 35.21,0.014,2.77,3.79,0.135,4.79,1.2,89.3,,,,1997.224,2450531.2,0.789
210.59265833,37.04307222,J140222.2+370235,FITS,14 02 22.238,+37 02 35.06,0.014,1.25,1.15,0.145,0.0,0.0,179.8,,g,,1994.558,2449557.3,0.509
107.89279583,37.04306667,J071134.2+370235,FITS,07 11 34.271,+37 02 35.04,0.014,1.74,2.84,0.135,4.75,3.85,54.4,,,,1997.224,2450531.2,0.777
175.34732083,37.04305556,J114123.3+370235,FITS,11 41 23.357,+37 02 35.00,0.014,3.0,5.2,0.165,7.45,0.98,94.3,,g,,1994.558,2449557.2,0.5
111.92998333,37.04305278,J072743.1+370234,FITS,07 27 43.196,+37 02 34.99,0.014,17.31,47.25,0.135,8.13,6.11,30.5,,,,1997.223,2450531.0,0.976
253.1547625,37.04290556,J165237.1+370234,FITS,16 52 37.143,+37 02 34.46,0.014,1.35,1.37,0.151,3.39,0.0,15.0,,s,,1994.623,2449580.8,93.342
233.5991125,37.04281944,J153423.7+370234,FITS,15 34 23.787,+37 02 34.15,0.014,2.89,9.37,0.156,10.68,5.76,0.5,,,,1994.558,2449557.1,0.702
136.00618333,37.04257222,J090401.4+370233,FITS,09 04 01.484,+37 02 33.26,0.877,1.02,1.34,0.149,7.3,0.0,27.1,,,,1994.557,2449556.9,0.652
136.1135125,37.04246944,J090427.2+370232,FITS,09 04 27.243,+37 02 32.89,0.014,2.7,3.05,0.151,2.85,0.0,127.6,,g,,1994.557,2449556.9,0.703
156.522225,37.04233889,J102605.3+370232,FITS,10 26 05.334,+37 02 32.42,0.109,1.89,1.3,0.2,0.0,0.0,151.5,,g,,1994.558,2449557.1,0.617
184.646175,37.04233889,J121835.0+370232,FITS,12 18 35.082,+37 02 32.42,0.014,15.46,21.17,0.146,4.38,1.96,137.5,,g,,1994.558,2449557.3,0.489
152.82969167,37.04231944,J101119.1+370232,FITS,10 11 19.126,+37 02 32.35,0.014,2.81,2.28,0.143,0.0,0.0,90.1,,s,,1994.558,2449557.1,0.53
123.167925,37.04229722,J081240.3+370232,FITS,08 12 40.302,+37 02 32.27,0.29,1.21,0.73,0.145,0.0,0.0,169.6,,g,,1994.558,2449557.1,0.526
175.46279167,37.04220278,J114151.0+370231,FITS,11 41 51.070,+37 02 31.93,0.014,8.67,15.9,0.166,7.01,2.72,124.5,,g,,1994.558,2449557.3,0.321
115.56126667,37.04219167,J074214.7+370231,FITS,07 42 14.704,+37 02 31.89,0.014,2.01,5.9,0.133,9.4,5.75,15.6,,g,,1997.224,2450531.3,0.631
175.12848333,37.04218333,J114030.8+370231,FITS,11 40 30.836,+37 02 31.86,0.802,1.07,1.81,0.161,5.76,3.16,16.4,,,,1994.557,2449557.0,0.702
176.0241125,37.042175,J114405.7+370231,FITS,11 44 05.787,+37 02 31.83,0.721,1.44,5.89,0.214,11.35,7.84,138.4,,,,1994.558,2449557.1,0.615
251.89470417,37.04191667,J164734.7+370230,FITS,16 47 34.729,+37 02 30.90,0.014,3.11,4.16,0.137,3.91,2.23,142.0,,s,,1994.969,2449707.2,221.102
175.34642083,37.04168056,J114123.1+370230,FITS,11 41 23.141,+37 02 30.05,0.014,3.49,5.84,0.166,6.03,2.7,141.0,,,,1994.558,2449557.2,0.502
251.81166667,37.04160833,J164714.8+370229,FITS,16 47 14.800,+37 02 29.79,0.014,19.47,19.95,0.144,1.33,0.0,151.7,,,,1994.876,2449673.1,204.3
124.96465,37.04140278,J081951.5+370229,FITS,08 19 51.516,+37 02 29.05,0.014,6.24,6.22,0.15,0.91,0.0,54.8,,g,,1994.557,2449556.9,0.672
222.35862917,37.04135556,J144926.0+370228,FITS,14 49 26.071,+37 02 28.88,0.014,14.25,14.19,0.157,0.91,0.0,173.1,,,,1994.558,2449557.1,0.699
234.37897083,37.04134444,J153730.9+370228,FITS,15 37 30.953,+37 02 28.84,0.06,1.37,2.52,0.155,6.48,3.39,176.1,,g,,1994.558,2449557.1,0.7
193.0625,37.04131389,J125215.0+370228,FITS,12 52 15.000,+37 02 28.73,0.014,1.57,1.37,0.156,3.74,0.0,155.7,,g,,1994.558,2449557.0,0.686
109.85127083,37.04128611,J071924.3+370228,FITS,07 19 24.305,+37 02 28.63,0.014,1.4,1.4,0.15,2.96,0.0,72.4,,g,,1997.222,2450530.5,1.163
258.21632083,37.04124722,J171251.9+370228,FITS,17 12 51.917,+37 02 28.49,0.014,1.13,0.87,0.145,1.8,0.0,98.3,,,,1994.626,2449581.8,22.689
240.70233333,37.04123333,J160248.5+370228,FITS,16 02 48.560,+37 02 28.44,0.014,1.84,1.86,0.134,2.74,0.0,154.4,,g,,1995.344,2449844.0,242.635
233.594575,37.041225,J153422.6+370228,FITS,15 34 22.698,+37 02 28.41,0.014,9.92,16.34,0.155,5.41,3.22,21.8,,g,,1994.558,2449557.1,0.696
223.35576667,37.04106389,J145325.3+370227,FITS,14 53 25.384,+37 02 27.83,0.014,19.64,21.06,0.144,1.86,0.9,60.6,,g,,1994.559,2449557.4,0.487
222.02340417,37.04106111,J144805.6+370227,FITS,14 48 05.617,+37 02 27.82,0.268,1.2,2.26,0.144,8.16,1.47,14.3,,g,,1994.559,2449557.4,0.316
210.09962917,37.04078056,J140023.9+370226,FITS,14 00 23.911,+37 02 26.81,0.014,2.23,1.68,0.14,0.0,0.0,74.1,,,,1994.559,2449557.4,0.411
183.113125,37.04052778,J121227.1+370225,FITS,12 12 27.150,+37 02 25.90,0.014,4.01,4.07,0.142,1.93,0.0,41.8,,g,,1994.558,2449557.3,0.433
144.29621667,37.04028889,J093711.0+370225,FITS,09 37 11.092,+37 02 25.04,0.802,1.06,1.33,0.152,6.36,0.0,33.7,,,,1994.557,2449556.9,0.675
179.9038375,37.04027222,J115936.9+370224,FITS,11 59 36.921,+37 02 24.98,0.014,4.36,4.41,0.141,1.62,0.0,73.0,,,,1994.558,2449557.3,0.405
221.297175,37.04025833,J144511.3+370224,FITS,14 45 11.322,+37 02 24.93,0.014,1.37,1.14,0.141,0.99,0.0,81.9,,g,,1994.559,2449557.4,0.33
257.4454125,37.04016667,J170946.8+370224,FITS,17 09 46.899,+37 02 24.60,0.014,1.32,1.11,0.145,2.3,0.0,179.5,,,,1994.632,2449584.3,22.326
191.70009583,37.04003611,J124648.0+370224,FITS,12 46 48.023,+37 02 24.13,0.094,1.28,0.8,0.157,0.0,0.0,26.3,,,,1994.558,2449557.0,0.677
193.55602083,37.03996111,J125413.4+370223,FITS,12 54 13.445,+37 02 23.86,0.494,1.06,0.88,0.143,1.76,0.0,145.2,,,,1994.558,2449557.3,0.337
208.2529625,37.03987222,J135300.7+370223,FITS,13 53 00.711,+37 02 23.54,0.511,1.12,0.76,0.154,0.0,0.0,21.6,,,,1994.558,2449557.2,0.639
166.86254583,37.03986389,J110727.0+370223,FITS,11 07 27.011,+37 02 23.51,0.014,2.12,1.36,0.163,0.0,0.0,147.7,,g,,1994.557,2449556.9,0.695
111.92541667,37.03978056,J072742.1+370223,FITS,07 27 42.100,+37 02 23.21,0.014,9.3,32.44,0.135,10.93,6.36,38.2,,g,,1997.223,2450531.0,0.969
224.188,37.03938889,J145645.1+370221,FITS,14 56 45.120,+37 02 21.80,0.014,3.51,4.73,0.144,4.43,1.58,123.9,,,,1994.559,2449557.4,0.322
131.60285417,37.03934444,J084624.6+370221,FITS,08 46 24.685,+37 02 21.64,0.014,1.42,1.2,0.151,2.51,0.0,171.7,,g,,1994.557,2449556.8,0.694
130.77013333,37.03914722,J084304.8+370220,FITS,08 43 04.832,+37 02 20.93,0.014,1.98,2.46,0.148,4.01,0.0,90.8,,,,1994.557,2449556.9,0.655
261.54697083,37.03908333,J172611.2+370220,FITS,17 26 11.273,+37 02 20.70,0.014,1.2,0.76,0.143,0.0,0.0,2.8,,,,1994.63,2449583.3,22.515
183.205075,37.038975,J121249.2+370220,FITS,12 12 49.218,+37 02 20.31,0.014,2.21,1.88,0.148,1.02,0.0,39.4,,,,1994.558,2449557.2,0.583
224.31669583,37.03876111,J145716.0+370219,FITS,14 57 16.007,+37 02 19.54,0.427,1.08,0.73,0.144,0.0,0.0,91.5,,,,1994.559,2449557.4,0.328
208.54737083,37.03873333,J135411.3+370219,FITS,13 54 11.369,+37 02 19.44,0.014,1.26,0.99,0.141,0.0,0.0,88.7,,g,,1994.559,2449557.4,0.333
143.7013875,37.03871944,J093448.3+370219,FITS,09 34 48.333,+37 02 19.39,0.014,16.49,18.53,0.15,1.92,1.87,88.0,,,,1994.557,2449556.9,0.673
242.20540833,37.03864167,J160849.2+370219,FITS,16 08 49.298,+37 02 19.11,0.095,1.16,1.78,0.128,4.74,3.23,46.1,,g,,1995.343,2449843.5,242.722
126.32223333,37.03859722,J082517.3+370218,FITS,08 25 17.336,+37 02 18.95,0.694,1.09,3.1,0.15,9.04,5.66,141.6,,g,,1994.557,2449556.8,0.684
245.20921667,37.03859722,J162050.2+370218,FITS,16 20 50.212,+37 02 18.95,0.014,5.96,8.88,0.102,5.57,1.48,110.9,,s,,1994.894,2449679.9,208.081
226.10515,37.03852222,J150425.2+370218,FITS,15 04 25.236,+37 02 18.68,0.199,1.39,0.99,0.157,0.0,0.0,98.9,,,,1994.558,2449557.1,0.691
254.92100417,37.03838333,J165941.0+370218,FITS,16 59 41.041,+37 02 18.18,0.014,1.74,2.71,0.137,5.4,2.52,165.7,,s,,1994.612,2449576.8,22.343
190.065575,37.03835278,J124015.7+370218,FITS,12 40 15.738,+37 02 18.07,0.215,1.17,0.56,0.158,0.0,0.0,142.8,,,,1994.558,2449557.0,0.68
254.49897083,37.03832222,J165759.7+370217,FITS,16 57 59.753,+37 02 17.96,0.014,2.76,2.19,0.15,0.0,0.0,70.2,,g,,1994.586,2449567.4,18.956
