_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
333.03789583,-2.05030278,J221209.0-020301,FITS,22 12 09.095,-02 03 01.09,0.014,1.13,0.81,0.139,0.0,0.0,40.4,,g,,1995.962,2450069.7,3.902
31.66357917,-2.05036667,J020639.2-020301,FITS,02 06 39.259,-02 03 01.32,0.014,2.77,1.93,0.152,0.0,0.0,125.6,,g,,1995.956,2450067.4,4.638
5.38752917,-2.05038611,J002133.0-020301,FITS,00 21 33.007,-02 03 01.39,0.014,5.96,6.51,0.15,2.59,0.0,90.1,,,,1995.958,2450068.1,4.565
5.3840875,-2.05045,J002132.1-020301,FITS,00 21 32.181,-02 03 01.62,0.014,5.4,5.97,0.15,2.67,0.0,77.1,,,,1995.958,2450068.2,4.547
49.03966667,-2.0506,J031609.5-020302,FITS,03 16 09.520,-02 03 02.16,0.014,3.33,3.3,0.144,2.26,0.0,7.7,,,,1995.949,2450065.1,4.874
163.25007083,-2.05071944,J105300.0-020302,FITS,10 53 00.017,-02 03 02.59,0.014,12.98,13.99,0.154,1.92,1.14,77.5,,g,,1999.438,2451339.5,670.95
159.79868333,-2.05076667,J103911.6-020302,FITS,10 39 11.684,-02 03 02.76,0.014,1.13,0.86,0.136,2.26,0.0,66.5,,g,,1998.671,2451059.4,1.756
140.73455833,-2.05077222,J092256.2-020302,FITS,09 22 56.294,-02 03 02.78,0.014,2.06,3.76,0.158,7.41,3.13,137.2,,g,,1998.663,2451056.3,0.502
234.22477083,-2.05080556,J153653.9-020302,FITS,15 36 53.945,-02 03 02.90,0.646,1.04,2.98,0.153,8.31,7.66,94.5,,,,1998.64,2451048.2,1.88
20.6513,-2.05083611,J012236.3-020303,FITS,01 22 36.312,-02 03 03.01,0.317,1.05,2.11,0.138,6.95,5.0,13.3,,,,1995.948,2450064.4,4.695
130.37398333,-2.05090556,J084129.7-020303,FITS,08 41 29.756,-02 03 03.26,0.014,2.23,14.46,0.152,16.19,11.55,134.8,,,,1998.662,2451056.1,0.285
219.97479583,-2.05095556,J143953.9-020303,FITS,14 39 53.951,-02 03 03.44,0.014,1.53,1.27,0.148,1.52,0.0,153.9,,g,,1998.68,2451062.6,22.23
15.28308333,-2.05097778,J010107.9-020303,FITS,01 01 07.940,-02 03 03.52,0.014,2.55,2.61,0.143,2.21,0.0,28.7,,g,,1995.949,2450065.1,4.91
144.53070833,-2.05106111,J093807.3-020303,FITS,09 38 07.370,-02 03 03.82,0.014,7.35,7.98,0.151,2.27,1.12,161.1,,,,1998.666,2451057.6,1.859
156.237325,-2.05109722,J102456.9-020303,FITS,10 24 56.958,-02 03 03.95,0.014,4.96,4.41,0.154,0.0,0.0,81.5,,g,,1998.666,2451057.6,1.955
196.02009583,-2.05109722,J130404.8-020303,FITS,13 04 04.823,-02 03 03.95,0.082,1.32,1.13,0.151,2.62,0.0,79.7,,,,1998.662,2451056.1,1.523
343.00581667,-2.05111944,J225201.3-020304,FITS,22 52 01.396,-02 03 04.03,0.014,5.57,8.07,0.146,5.09,2.57,45.0,,g,,1995.951,2450065.5,5.008
43.90627917,-2.05113611,J025537.5-020304,FITS,02 55 37.507,-02 03 04.09,0.024,1.19,3.56,0.137,12.5,4.77,144.4,,,,1995.948,2450064.5,4.718
322.81006667,-2.05115,J213114.4-020304,FITS,21 31 14.416,-02 03 04.14,0.014,6.82,7.34,0.139,2.74,0.0,8.4,,,,1995.948,2450064.6,4.818
167.81561667,-2.05116111,J111115.7-020304,FITS,11 11 15.748,-02 03 04.18,0.014,8.98,9.53,0.181,1.61,1.15,105.2,,g,,1998.668,2451058.2,2.083
192.82004167,-2.05127778,J125116.8-020304,FITS,12 51 16.810,-02 03 04.60,0.713,1.07,0.9,0.147,0.0,0.0,92.4,,,,1998.66,2451055.5,2.404
214.36054583,-2.05142222,J141726.5-020305,FITS,14 17 26.531,-02 03 05.12,0.014,1.61,5.24,0.153,13.33,4.6,72.4,,,,1998.64,2451047.9,1.077
176.93287917,-2.05146389,J114743.8-020305,FITS,11 47 43.891,-02 03 05.27,0.535,1.04,2.28,0.148,6.51,6.24,55.2,,g,,1998.671,2451059.5,1.592
201.90712917,-2.05149167,J132737.7-020305,FITS,13 27 37.711,-02 03 05.37,0.014,96.78,389.62,0.158,12.49,8.01,73.0,,g,,1998.661,2451055.6,1.974
320.35026667,-2.05149444,J212124.0-020305,FITS,21 21 24.064,-02 03 05.38,0.014,3.36,2.86,0.143,0.08,0.0,55.4,,,,1995.96,2450068.9,4.308
206.03265833,-2.05155833,J134407.8-020305,FITS,13 44 07.838,-02 03 05.61,0.014,2.44,6.07,0.152,9.25,5.01,121.1,,,,1998.661,2451055.9,1.917
142.36677083,-2.05159722,J092928.0-020305,FITS,09 29 28.025,-02 03 05.75,0.866,1.06,0.85,0.153,2.65,0.0,63.4,,,,1998.662,2451056.1,0.278
237.24748333,-2.05176389,J154859.3-020306,FITS,15 48 59.396,-02 03 06.35,0.014,1.23,0.97,0.15,2.98,0.0,90.3,,,,1998.641,2451048.3,1.928
158.60573333,-2.05182222,J103425.3-020306,FITS,10 34 25.376,-02 03 06.56,0.014,1.54,1.48,0.134,3.02,0.0,126.6,,,,1998.664,2451056.9,1.555
39.16375,-2.05190556,J023639.3-020306,FITS,02 36 39.300,-02 03 06.86,0.014,2.25,2.34,0.15,2.96,0.0,55.7,,,,1995.956,2450067.5,4.631
167.9416875,-2.05195,J111146.0-020307,FITS,11 11 46.005,-02 03 07.02,0.014,15.58,27.19,0.163,5.34,4.75,126.8,,g,,1998.671,2451059.4,1.771
151.34319583,-2.05196944,J100522.3-020307,FITS,10 05 22.367,-02 03 07.09,0.132,1.33,0.99,0.155,0.0,0.0,163.3,,,,1998.668,2451058.5,2.046
182.76108333,-2.05205278,J121102.6-020307,FITS,12 11 02.660,-02 03 07.39,0.014,2.85,3.99,0.153,6.3,0.0,67.1,,g,,1998.664,2451056.7,1.196
187.2792125,-2.05213056,J122907.0-020307,FITS,12 29 07.011,-02 03 07.67,0.014,58.22,72.55,0.152,3.67,2.03,38.7,,g,,1998.663,2451056.4,1.838
175.28078333,-2.05215278,J114107.3-020307,FITS,11 41 07.388,-02 03 07.75,0.094,1.2,0.67,0.149,0.0,0.0,91.0,,g,,1998.667,2451057.9,1.979
208.3821375,-2.05218333,J135331.7-020307,FITS,13 53 31.713,-02 03 07.86,0.507,1.25,0.96,0.164,3.23,0.0,106.3,,,,1998.64,2451048.0,1.129
181.38922917,-2.05218889,J120533.4-020307,FITS,12 05 33.415,-02 03 07.88,0.014,4.46,3.81,0.149,0.0,0.0,62.9,,,,1998.663,2451056.4,0.023
173.616975,-2.05221944,J113428.0-020307,FITS,11 34 28.074,-02 03 07.99,0.014,1.4,1.27,0.142,1.45,0.0,24.9,,g,,1998.664,2451056.9,1.547
130.39000417,-2.0524,J084133.6-020308,FITS,08 41 33.601,-02 03 08.64,0.014,2.05,2.68,0.149,3.92,2.27,63.7,,s,,1998.662,2451056.1,0.292
235.09601667,-2.052425,J154023.0-020308,FITS,15 40 23.044,-02 03 08.73,0.014,3.27,3.04,0.143,2.2,0.0,136.5,,g,,1998.641,2451048.3,2.226
16.04345417,-2.05243333,J010410.4-020308,FITS,01 04 10.429,-02 03 08.76,0.014,1.32,2.84,0.14,7.47,5.11,140.6,,g,,1995.949,2450065.0,4.916
234.35635,-2.05263056,J153725.5-020309,FITS,15 37 25.524,-02 03 09.47,0.014,4.71,7.92,0.144,6.95,1.64,95.1,,g,,1998.641,2451048.3,2.243
340.55294583,-2.05264444,J224212.7-020309,FITS,22 42 12.707,-02 03 09.52,0.014,1.9,1.83,0.141,1.77,0.0,68.1,,,,1995.962,2450069.6,3.94
169.702075,-2.05277222,J111848.4-020309,FITS,11 18 48.498,-02 03 09.98,0.014,1.8,1.51,0.155,2.26,0.0,63.7,,,,1998.667,2451058.0,2.068
162.291975,-2.052825,J104910.0-020310,FITS,10 49 10.074,-02 03 10.17,0.014,6.21,5.98,0.152,1.32,0.0,83.6,,,,1999.089,2451212.1,516.841
48.0696125,-2.05283056,J031216.7-020310,FITS,03 12 16.707,-02 03 10.19,0.014,1.12,1.92,0.139,6.02,3.97,14.9,,,,1995.962,2450069.6,4.052
48.09234167,-2.05289167,J031222.1-020310,FITS,03 12 22.162,-02 03 10.41,0.127,1.1,0.97,0.141,2.7,0.0,159.3,,,,1995.961,2450069.3,4.224
319.56496667,-2.05289444,J211815.5-020310,FITS,21 18 15.592,-02 03 10.42,0.065,1.11,0.99,0.123,2.38,0.0,50.7,,,,2007.813,2454398.4,1443.915
347.14061667,-2.05290278,J230833.7-020310,FITS,23 08 33.748,-02 03 10.45,0.102,1.11,2.17,0.146,7.24,4.42,164.0,,,,1995.96,2450068.8,4.355
331.3115125,-2.05292222,J220514.7-020310,FITS,22 05 14.763,-02 03 10.52,0.126,1.11,1.81,0.149,6.67,2.16,54.1,,,,1995.955,2450067.0,5.066
159.19722917,-2.05295,J103647.3-020310,FITS,10 36 47.335,-02 03 10.62,0.014,2.49,2.5,0.147,2.37,0.0,90.2,,g,,1998.667,2451058.1,2.071
326.1847125,-2.052975,J214444.3-020310,FITS,21 44 44.331,-02 03 10.71,0.014,2.54,6.91,0.144,8.62,6.86,151.5,,,,1995.962,2450069.5,4.019
329.4387,-2.05298889,J215745.2-020310,FITS,21 57 45.288,-02 03 10.76,0.285,1.01,2.22,0.15,12.45,0.0,40.3,,g,,1995.955,2450067.0,5.066
0.56820833,-2.05300556,J000216.3-020310,FITS,00 02 16.370,-02 03 10.82,0.101,1.14,0.86,0.15,0.0,0.0,55.4,,,,1995.956,2450067.3,5.039
325.3452875,-2.05304444,J214122.8-020310,FITS,21 41 22.869,-02 03 10.96,0.803,1.06,0.92,0.154,2.62,0.0,34.7,,,,1995.956,2450067.6,4.61
171.0382375,-2.05305833,J112409.1-020311,FITS,11 24 09.177,-02 03 11.01,0.014,11.74,16.4,0.142,4.94,1.86,63.4,,,,1998.671,2451059.5,1.706
322.33376667,-2.05322778,J212920.1-020311,FITS,21 29 20.104,-02 03 11.62,0.014,12.21,15.93,0.15,4.61,1.87,7.3,,g,,1995.956,2450067.6,4.953
26.129625,-2.05332778,J014431.1-020311,FITS,01 44 31.110,-02 03 11.98,0.371,1.16,0.98,0.15,3.31,0.0,24.2,,,,1995.959,2450068.7,4.428
4.1371625,-2.05338056,J001632.9-020312,FITS,00 16 32.919,-02 03 12.17,0.014,1.19,1.9,0.138,7.97,0.31,1.0,,,,1995.948,2450064.3,4.755
202.70601667,-2.05343333,J133049.4-020312,FITS,13 30 49.444,-02 03 12.36,0.014,2.4,2.3,0.154,0.98,0.0,83.4,,g,,1998.661,2451055.9,1.956
337.08294167,-2.053475,J222819.9-020312,FITS,22 28 19.906,-02 03 12.51,0.014,4.3,4.45,0.141,2.18,0.0,130.8,,,,1995.948,2450064.5,4.829
154.78111667,-2.05348889,J101907.4-020312,FITS,10 19 07.468,-02 03 12.56,0.091,1.39,1.18,0.148,2.06,0.0,60.0,,g,,1998.665,2451057.2,1.809
201.91057083,-2.05349444,J132738.5-020312,FITS,13 27 38.537,-02 03 12.58,0.014,132.75,775.29,0.159,15.91,10.2,107.6,,g,,1998.661,2451055.6,1.92
194.18235,-2.053525,J125643.7-020312,FITS,12 56 43.764,-02 03 12.69,0.014,1.37,1.25,0.145,3.27,0.0,52.7,,g,,1998.66,2451055.6,2.37
337.87859167,-2.05360278,J223130.8-020312,FITS,22 31 30.862,-02 03 12.97,0.014,1.2,0.77,0.142,0.0,0.0,49.5,,g,,1995.947,2450064.2,4.746
204.30527917,-2.05369444,J133713.2-020313,FITS,13 37 13.267,-02 03 13.30,0.014,14.91,14.79,0.144,0.5,0.0,82.3,,,,1998.662,2451056.1,1.637
327.66779167,-2.05373889,J215040.2-020313,FITS,21 50 40.270,-02 03 13.46,0.014,2.18,1.45,0.144,0.0,0.0,70.5,,,,1995.961,2450069.3,4.13
130.38776667,-2.05381111,J084133.0-020313,FITS,08 41 33.064,-02 03 13.72,0.014,2.3,4.48,0.15,8.7,2.16,55.0,,,,1998.662,2451056.1,0.287
336.71190417,-2.05381944,J222650.8-020313,FITS,22 26 50.857,-02 03 13.75,0.233,1.11,8.09,0.146,15.46,14.13,23.2,,,,1995.963,2450069.8,3.821
153.71943333,-2.05398333,J101452.6-020314,FITS,10 14 52.664,-02 03 14.34,0.014,1.52,1.45,0.142,3.13,0.0,100.8,,,,1998.671,2451059.5,1.69
130.67005833,-2.05400278,J084240.8-020314,FITS,08 42 40.814,-02 03 14.41,0.014,30.7,71.85,0.153,11.1,2.16,57.0,,g,,1998.662,2451056.2,0.433
141.32957917,-2.05416944,J092519.0-020315,FITS,09 25 19.099,-02 03 15.01,0.014,4.92,4.93,0.147,0.92,0.0,76.6,,,,1998.663,2451056.4,0.563
317.23399583,-2.05423611,J210856.1-020315,FITS,21 08 56.159,-02 03 15.25,0.014,6.63,7.59,0.099,2.49,2.01,166.0,,,,2009.313,2454946.8,11.323
149.12205833,-2.05430278,J095629.2-020315,FITS,09 56 29.294,-02 03 15.49,0.014,4.26,5.31,0.149,4.66,0.0,110.2,,g,,1998.669,2451058.8,1.982
36.43615833,-2.05449722,J022544.6-020316,FITS,02 25 44.678,-02 03 16.19,0.096,1.21,1.25,0.136,5.63,0.0,16.3,,,,1995.949,2450064.8,4.918
143.62534167,-2.05457778,J093430.0-020316,FITS,09 34 30.082,-02 03 16.48,0.014,1.29,1.09,0.143,2.47,0.0,77.8,,s,,1998.663,2451056.4,0.571
185.91973333,-2.05459722,J122340.7-020316,FITS,12 23 40.736,-02 03 16.55,0.014,2.69,2.98,0.146,2.95,0.0,31.8,,,,1998.663,2451056.4,0.023
19.1512375,-2.05460556,J011636.2-020316,FITS,01 16 36.297,-02 03 16.58,0.288,1.0,1.04,0.137,3.44,0.0,0.2,,,,1995.948,2450064.5,4.831
333.8825375,-2.05460556,J221531.8-020316,FITS,22 15 31.809,-02 03 16.58,0.014,1.6,1.19,0.148,0.0,0.0,62.8,,g,,1995.958,2450068.3,4.493
43.42275417,-2.05467222,J025341.4-020316,FITS,02 53 41.461,-02 03 16.82,0.014,7.4,8.87,0.143,3.35,1.92,5.8,,g,,1995.962,2450069.6,4.073
20.6522375,-2.05468889,J012236.5-020316,FITS,01 22 36.537,-02 03 16.88,0.014,2.24,6.01,0.138,11.89,3.8,139.6,,g,,1995.948,2450064.5,4.836
38.519725,-2.05472222,J023404.7-020317,FITS,02 34 04.734,-02 03 17.00,0.805,1.03,2.01,0.147,7.21,4.02,70.4,,,,1995.951,2450065.5,5.059
151.48724167,-2.05475278,J100556.9-020317,FITS,10 05 56.938,-02 03 17.11,0.014,7.04,6.29,0.144,0.0,0.0,98.6,,,,1998.671,2451059.5,1.644
151.42392917,-2.0548,J100541.7-020317,FITS,10 05 41.743,-02 03 17.28,0.014,69.48,82.28,0.146,3.88,0.82,171.6,,,,1998.671,2451059.3,1.811
317.5058625,-2.05480556,J211001.4-020317,FITS,21 10 01.407,-02 03 17.30,0.014,1.03,0.83,0.124,2.54,0.0,59.3,,s,,2009.209,2454908.6,22.179
132.70055,-2.05499722,J085048.1-020317,FITS,08 50 48.132,-02 03 17.99,0.014,1.17,0.75,0.141,0.0,0.0,91.0,,g,,1998.662,2451056.1,0.311
357.57681667,-2.05504722,J235018.4-020318,FITS,23 50 18.436,-02 03 18.17,0.501,1.2,0.61,0.177,0.0,0.0,110.6,,,,1995.956,2450067.6,4.999
130.38397917,-2.05521111,J084132.1-020318,FITS,08 41 32.155,-02 03 18.76,0.014,2.33,5.93,0.15,13.04,0.0,73.4,,g,,1998.662,2451056.1,0.282
151.78203333,-2.05521389,J100707.6-020318,FITS,10 07 07.688,-02 03 18.77,0.014,1.95,1.64,0.148,0.0,0.0,117.2,,s,,1998.665,2451057.2,1.82
142.66729583,-2.05531389,J093040.1-020319,FITS,09 30 40.151,-02 03 19.13,0.014,31.72,33.95,0.153,2.08,1.0,11.2,,,,1998.662,2451056.2,0.432
214.36494583,-2.05533333,J141727.5-020319,FITS,14 17 27.587,-02 03 19.20,0.014,5.05,13.09,0.153,9.85,4.75,86.1,,g,,1998.64,2451048.0,1.061
181.75355,-2.05534444,J120700.8-020319,FITS,12 07 00.852,-02 03 19.24,0.014,14.65,15.25,0.15,1.63,0.73,2.5,,g,,1998.664,2451056.8,1.277
163.1635875,-2.05535,J105239.2-020319,FITS,10 52 39.261,-02 03 19.26,0.57,1.0,1.33,0.148,6.52,0.0,78.7,,g,,1998.865,2451130.1,363.381
148.65494167,-2.05543056,J095437.1-020319,FITS,09 54 37.186,-02 03 19.55,0.014,2.38,4.68,0.152,8.3,2.79,63.5,,g,,1998.669,2451058.5,2.033
142.61792917,-2.05545,J093028.3-020319,FITS,09 30 28.303,-02 03 19.62,0.102,1.42,1.3,0.151,2.37,0.0,62.5,,,,1998.662,2451056.1,0.28
171.03450833,-2.05556389,J112408.2-020320,FITS,11 24 08.282,-02 03 20.03,0.014,26.59,31.45,0.141,3.05,1.8,49.1,,,,1998.671,2451059.6,1.67
225.10734167,-2.05561667,J150025.7-020320,FITS,15 00 25.762,-02 03 20.22,0.014,1.59,1.32,0.149,0.0,0.0,54.3,,,,1998.64,2451048.0,1.118
337.074875,-2.05562778,J222817.9-020320,FITS,22 28 17.970,-02 03 20.26,0.014,16.88,19.32,0.141,2.97,0.65,72.9,,s,,1995.948,2450064.6,4.925
132.1947875,-2.05565556,J084846.7-020320,FITS,08 48 46.749,-02 03 20.36,0.426,1.11,0.61,0.152,0.0,0.0,93.3,,,,1998.662,2451056.2,0.468
159.83680833,-2.055675,J103920.8-020320,FITS,10 39 20.834,-02 03 20.43,0.014,3.02,3.39,0.138,2.95,0.52,40.9,,g,,1998.671,2451059.2,1.829
359.97735,-2.05571667,J235954.5-020320,FITS,23 59 54.564,-02 03 20.58,0.877,1.04,1.17,0.142,3.23,0.0,89.6,,g,,1995.963,2450070.0,3.69
344.6956375,-2.05573611,J225846.9-020320,FITS,22 58 46.953,-02 03 20.65,0.014,3.57,7.51,0.14,8.7,3.94,163.7,,,,1995.949,2450064.8,4.986
329.2160125,-2.05573889,J215651.8-020320,FITS,21 56 51.843,-02 03 20.66,0.016,1.5,1.1,0.139,0.0,0.0,174.8,,g,,1995.963,2450069.9,3.752
322.33337917,-2.05578056,J212920.0-020320,FITS,21 29 20.011,-02 03 20.81,0.014,12.86,17.49,0.15,5.53,1.16,15.4,,,,1995.957,2450067.7,4.956
23.19762917,-2.05579444,J013247.4-020320,FITS,01 32 47.431,-02 03 20.86,0.014,7.4,7.27,0.139,0.4,0.0,92.2,,g,,1995.963,2450069.9,3.866
43.90830833,-2.05586667,J025537.9-020321,FITS,02 55 37.994,-02 03 21.12,0.024,1.11,3.72,0.137,12.0,6.58,158.9,,,,1995.948,2450064.7,4.892
208.65576667,-2.05606111,J135437.3-020321,FITS,13 54 37.384,-02 03 21.82,0.717,1.18,1.1,0.162,6.15,0.0,78.5,,g,,1998.64,2451047.9,1.004
176.1044875,-2.05610833,J114425.0-020321,FITS,11 44 25.077,-02 03 21.99,0.014,34.85,48.66,0.154,5.05,1.63,63.4,,,,1998.669,2451058.8,1.898
356.41979583,-2.05611111,J234540.7-020322,FITS,23 45 40.751,-02 03 22.00,0.481,1.0,1.04,0.15,5.47,0.0,156.9,,g,,1995.957,2450067.7,4.978
352.50128333,-2.05623611,J233000.3-020322,FITS,23 30 00.308,-02 03 22.45,0.014,1.52,1.2,0.142,1.53,0.0,84.9,,g,,1995.963,2450070.0,3.735
36.29304583,-2.05627222,J022510.3-020322,FITS,02 25 10.331,-02 03 22.58,0.014,1.99,1.68,0.138,0.95,0.0,90.1,,,,1995.95,2450065.2,5.035
44.931375,-2.05630278,J025943.5-020322,FITS,02 59 43.530,-02 03 22.69,0.093,1.3,2.07,0.14,5.77,3.03,55.5,,s,,1995.962,2450069.7,3.973
32.82437083,-2.05630833,J021117.8-020322,FITS,02 11 17.849,-02 03 22.71,0.014,10.75,10.59,0.15,0.0,0.0,88.4,,g,,1995.957,2450067.6,5.017
38.37658333,-2.05632222,J023330.3-020322,FITS,02 33 30.380,-02 03 22.76,0.014,266.73,296.18,0.148,2.15,1.64,78.8,,s,,1995.959,2450068.7,4.432
28.7106125,-2.05634722,J015450.5-020322,FITS,01 54 50.547,-02 03 22.85,0.693,1.11,0.79,0.147,1.34,0.0,162.9,,,,1995.954,2450066.7,5.157
179.1173,-2.05653056,J115628.1-020323,FITS,11 56 28.152,-02 03 23.51,0.185,1.3,0.93,0.151,0.0,0.0,118.6,,g,,1998.67,2451059.0,1.851
322.8100125,-2.05668889,J213114.4-020324,FITS,21 31 14.403,-02 03 24.08,0.014,2.35,3.42,0.14,5.0,2.71,54.9,,s,,1995.949,2450064.7,5.0
194.484325,-2.05687222,J125756.2-020324,FITS,12 57 56.238,-02 03 24.74,0.014,3.58,3.59,0.154,1.77,0.0,54.8,,,,1998.662,2451056.1,1.47
22.77877083,-2.05691111,J013106.9-020324,FITS,01 31 06.905,-02 03 24.88,0.014,1.33,1.26,0.142,2.5,0.0,169.1,,g,,1995.95,2450065.4,5.094
358.990775,-2.05702222,J235557.7-020325,FITS,23 55 57.786,-02 03 25.28,0.191,1.18,0.65,0.153,0.0,0.0,89.8,,s,,1995.951,2450065.6,5.144
324.39704167,-2.05703333,J213735.2-020325,FITS,21 37 35.290,-02 03 25.32,0.014,1.83,1.77,0.139,1.47,0.0,129.6,,g,,1995.948,2450064.4,4.91
142.08947917,-2.05704167,J092821.4-020325,FITS,09 28 21.475,-02 03 25.35,0.014,65.05,69.54,0.142,1.79,1.15,114.1,,s,,1998.663,2451056.4,0.581
9.97904583,-2.05707778,J003954.9-020325,FITS,00 39 54.971,-02 03 25.48,0.122,2.28,12.61,0.259,16.99,8.83,133.0,,,,1995.953,2450066.4,5.168
339.71979583,-2.05709167,J223852.7-020325,FITS,22 38 52.751,-02 03 25.53,0.014,3.49,2.68,0.139,0.0,0.0,20.6,,g,,1995.963,2450070.0,3.697
331.63288333,-2.05720556,J220631.8-020325,FITS,22 06 31.892,-02 03 25.94,0.014,2.85,3.95,0.148,4.58,2.35,61.9,,,,1995.958,2450068.3,4.465
328.95625,-2.05723056,J215549.5-020326,FITS,21 55 49.500,-02 03 26.03,0.014,3.14,3.57,0.142,2.38,1.93,81.0,,g,,1995.949,2450065.0,5.062
157.57954167,-2.05731944,J103019.0-020326,FITS,10 30 19.090,-02 03 26.35,0.014,1.38,1.59,0.144,6.1,0.0,97.8,,g,,1998.671,2451059.3,1.8
139.71273333,-2.05741667,J091851.0-020326,FITS,09 18 51.056,-02 03 26.70,0.014,1.5,1.39,0.154,2.47,0.0,68.1,,,,1998.662,2451056.3,0.494
359.73936667,-2.05749444,J235857.4-020326,FITS,23 58 57.448,-02 03 26.98,0.09,1.48,0.81,0.149,0.0,0.0,74.4,,,,1995.951,2450065.6,5.153
37.94880833,-2.05755,J023147.7-020327,FITS,02 31 47.714,-02 03 27.18,0.115,1.19,0.65,0.14,0.0,0.0,90.4,,g,,1995.95,2450065.1,5.053
209.308475,-2.05755833,J135714.0-020327,FITS,13 57 14.034,-02 03 27.21,0.014,3.74,3.82,0.139,1.88,0.0,68.4,,s,,1998.64,2451048.1,1.173
195.76385417,-2.05768333,J130303.3-020327,FITS,13 03 03.325,-02 03 27.66,0.563,1.05,0.68,0.145,0.0,0.0,71.4,,,,1998.661,2451055.6,2.391
316.93750833,-2.05768611,J210745.0-020327,FITS,21 07 45.002,-02 03 27.67,0.014,2.86,7.5,0.123,8.16,6.69,102.7,,s,,2009.191,2454902.0,16.282
359.382725,-2.05775833,J235731.8-020327,FITS,23 57 31.854,-02 03 27.93,0.014,2.0,1.77,0.168,1.33,0.0,89.7,,,,1995.959,2450068.4,4.457
223.90117083,-2.05777778,J145536.2-020328,FITS,14 55 36.281,-02 03 28.00,0.014,1.52,1.74,0.14,2.92,0.88,84.5,,g,,1998.641,2451048.5,2.64
164.00790833,-2.05781111,J105601.8-020328,FITS,10 56 01.898,-02 03 28.12,0.014,1.4,0.9,0.154,0.0,0.0,73.5,,s,,1998.666,2451057.7,1.983
17.90772083,-2.05785278,J011137.8-020328,FITS,01 11 37.853,-02 03 28.27,0.014,12.99,13.6,0.145,1.5,0.9,104.7,,,,1995.961,2450069.3,4.134
147.9694375,-2.05786111,J095152.6-020328,FITS,09 51 52.665,-02 03 28.30,0.014,9.28,9.34,0.154,1.48,0.0,103.0,,g,,1998.667,2451057.9,2.027
28.69772083,-2.0579,J015447.4-020328,FITS,01 54 47.453,-02 03 28.44,0.014,248.01,270.31,0.148,2.13,1.32,141.8,,s,,1995.955,2450067.1,5.138
153.974525,-2.05813056,J101553.8-020329,FITS,10 15 53.886,-02 03 29.27,0.014,1.93,1.68,0.155,0.78,0.0,14.3,,g,,1998.667,2451057.9,2.02
214.7791,-2.05816111,J141906.9-020329,FITS,14 19 06.984,-02 03 29.38,0.014,33.87,35.88,0.15,1.59,1.16,78.5,,g,,1998.641,2451048.4,2.456
221.889475,-2.05820278,J144733.4-020329,FITS,14 47 33.474,-02 03 29.53,0.014,1.28,2.66,0.149,8.06,3.82,104.5,,,,1998.735,2451082.8,22.138
38.36340833,-2.05825556,J023327.2-020329,FITS,02 33 27.218,-02 03 29.72,0.741,1.05,1.06,0.146,7.29,0.0,114.8,,g,,1995.96,2450069.0,4.304
327.543075,-2.058275,J215010.3-020329,FITS,21 50 10.338,-02 03 29.79,0.587,1.03,9.15,0.151,22.56,11.88,170.9,,g,,1995.954,2450066.7,5.173
324.7959875,-2.05830556,J213911.0-020329,FITS,21 39 11.037,-02 03 29.90,0.877,1.01,2.86,0.139,11.4,5.22,13.5,,s,,1995.963,2450069.8,3.766
185.904625,-2.05833611,J122337.1-020330,FITS,12 23 37.110,-02 03 30.01,0.014,10.81,14.25,0.147,4.66,1.73,148.4,,s,,1998.663,2451056.4,0.022
9.964075,-2.05834444,J003951.3-020330,FITS,00 39 51.378,-02 03 30.04,0.27,1.78,16.64,0.269,22.94,12.21,121.2,,g,,1995.954,2450066.6,5.19
181.13782083,-2.05836944,J120433.0-020330,FITS,12 04 33.077,-02 03 30.13,0.014,9.87,14.47,0.142,6.33,1.58,179.5,,g,,1998.664,2451056.9,1.486
208.64955,-2.05840278,J135435.8-020330,FITS,13 54 35.892,-02 03 30.25,0.347,1.36,1.46,0.162,4.34,0.0,76.9,,,,1998.64,2451048.0,1.006
205.07415417,-2.05848611,J134017.7-020330,FITS,13 40 17.797,-02 03 30.55,0.014,178.23,189.34,0.143,1.86,1.05,159.2,,,,1998.662,2451056.1,1.734
153.13070833,-2.05849444,J101231.3-020330,FITS,10 12 31.370,-02 03 30.58,0.771,1.08,1.15,0.154,4.04,0.0,92.3,,,,1998.669,2451058.9,1.966
9.97369167,-2.058625,J003953.6-020331,FITS,00 39 53.686,-02 03 31.05,0.122,4.52,30.89,0.265,15.52,12.86,77.7,,,,1995.954,2450066.6,5.186
208.1084375,-2.05868333,J135226.0-020331,FITS,13 52 26.025,-02 03 31.26,0.422,1.44,1.39,0.16,3.2,0.0,30.4,,s,,1998.642,2451048.9,4.152
8.13319167,-2.05873056,J003231.9-020331,FITS,00 32 31.966,-02 03 31.43,0.014,3.25,2.83,0.147,0.0,0.0,60.4,,,,1995.96,2450068.9,4.325
334.29318333,-2.05886389,J221710.3-020331,FITS,22 17 10.364,-02 03 31.91,0.786,1.02,1.25,0.151,7.44,0.0,170.4,,g,,1995.954,2450066.7,5.18
