_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.07164167,14.47434167,J130017.1+142827,FITS,13 00 17.194,+14 28 27.63,0.014,6.68,6.34,0.137,0.0,0.0,99.9,,,,1999.94,2451522.5,1.47
218.15034583,14.47421667,J143236.0+142827,FITS,14 32 36.083,+14 28 27.18,0.014,1.65,1.65,0.138,3.74,0.0,149.5,,g,,1999.941,2451522.9,2.228
120.18695833,14.47417778,J080044.8+142827,FITS,08 00 44.870,+14 28 27.04,0.252,2.28,1.79,0.202,0.0,0.0,96.0,,,,1999.916,2451513.9,4.318
216.7808625,14.474125,J142707.4+142826,FITS,14 27 07.407,+14 28 26.85,0.014,6.95,6.76,0.132,0.0,0.0,180.0,,,,1999.939,2451522.3,0.747
128.92054583,14.4737,J083540.9+142825,FITS,08 35 40.931,+14 28 25.32,0.014,2.86,5.36,0.14,6.75,3.28,107.6,,g,,1999.913,2451512.8,0.284
146.36863333,14.4737,J094528.4+142825,FITS,09 45 28.472,+14 28 25.32,0.014,326.89,402.08,0.143,3.57,1.24,43.8,,s,,1999.914,2451513.2,1.868
225.24483333,14.47365833,J150058.7+142825,FITS,15 00 58.760,+14 28 25.17,0.014,17.38,41.69,0.148,8.52,4.36,45.4,,,,1999.948,2451525.6,3.982
209.97432083,14.47360556,J135953.8+142824,FITS,13 59 53.837,+14 28 24.98,0.014,9.92,11.84,0.132,2.58,2.14,156.3,,g,,1999.939,2451522.3,0.719
171.37737083,14.4736,J112530.5+142824,FITS,11 25 30.569,+14 28 24.96,0.027,1.15,2.67,0.143,9.75,2.82,80.7,,,,1999.951,2451526.7,4.004
5.62852917,14.47356389,J002230.8+142824,FITS,00 22 30.847,+14 28 24.83,0.014,2.83,2.4,0.146,0.0,0.0,66.1,,s,,2011.287,2455667.3,0.001
228.7802375,14.47356389,J151507.2+142824,FITS,15 15 07.257,+14 28 24.83,0.014,2.73,5.66,0.136,6.49,4.69,151.0,,g,,1999.939,2451522.4,0.752
328.31498333,14.47349444,J215315.5+142824,FITS,21 53 15.596,+14 28 24.58,0.105,3.32,3.8,0.192,4.77,0.0,170.7,,,,2011.287,2455667.1,0.001
350.108775,14.473425,J232026.1+142824,FITS,23 20 26.106,+14 28 24.33,0.865,1.03,0.74,0.142,3.3,0.0,129.3,,,,2011.287,2455667.2,0.001
196.25464167,14.47324167,J130501.1+142823,FITS,13 05 01.114,+14 28 23.67,0.016,1.29,1.13,0.148,0.0,0.0,0.0,,g,,1999.948,2451525.5,3.995
346.5002375,14.47313889,J230600.0+142823,FITS,23 06 00.057,+14 28 23.30,0.04,1.68,1.19,0.13,0.0,0.0,105.3,,,,2011.287,2455667.2,0.0
127.52284167,14.47313056,J083005.4+142823,FITS,08 30 05.482,+14 28 23.27,0.014,3.79,3.9,0.132,1.48,0.0,129.7,,,,1999.913,2451512.8,0.366
216.02936667,14.47309444,J142407.0+142823,FITS,14 24 07.048,+14 28 23.14,0.014,4.61,5.3,0.134,2.48,1.63,153.0,,,,1999.939,2451522.3,0.736
172.22924583,14.47301667,J112855.0+142822,FITS,11 28 55.019,+14 28 22.86,0.014,2.25,1.65,0.146,0.0,0.0,178.2,,,,1999.949,2451525.9,4.053
222.99889167,14.473,J145159.7+142822,FITS,14 51 59.734,+14 28 22.80,0.014,1.38,1.06,0.153,1.14,0.0,127.0,,g,,1999.948,2451525.7,4.009
174.8951625,14.472875,J113934.8+142822,FITS,11 39 34.839,+14 28 22.35,0.014,3.19,3.35,0.141,1.98,0.0,109.7,,g,,1999.942,2451523.4,2.988
209.95659167,14.47266667,J135949.5+142821,FITS,13 59 49.582,+14 28 21.60,0.014,3.1,3.34,0.133,2.98,0.0,138.2,,g,,1999.939,2451522.3,0.778
335.21285,14.47266111,J222051.0+142821,FITS,22 20 51.084,+14 28 21.58,0.014,29.58,33.0,0.131,3.1,0.43,8.3,,,,2011.287,2455667.2,0.0
224.10924583,14.47246389,J145626.2+142820,FITS,14 56 26.219,+14 28 20.87,0.014,5.24,15.31,0.144,9.63,5.51,125.7,,s,,1999.942,2451523.5,2.929
228.30795417,14.47231667,J151313.9+142820,FITS,15 13 13.909,+14 28 20.34,0.014,2.63,2.39,0.15,1.62,0.0,133.6,,,,1999.951,2451526.6,4.046
156.67465,14.4723,J102641.9+142820,FITS,10 26 41.916,+14 28 20.28,0.014,5.38,5.45,0.135,1.67,0.0,170.5,,,,1999.916,2451514.0,3.31
356.90515,14.47229722,J234737.2+142820,FITS,23 47 37.236,+14 28 20.27,0.17,1.95,2.33,0.136,4.0,0.0,75.8,,g,,2011.287,2455667.2,0.0
187.81934583,14.47208333,J123116.6+142819,FITS,12 31 16.643,+14 28 19.50,0.69,1.02,1.13,0.149,2.65,0.0,8.0,,,,1999.951,2451526.6,4.06
188.31845417,14.47205556,J123316.4+142819,FITS,12 33 16.429,+14 28 19.40,0.014,1.52,1.23,0.132,0.0,0.0,145.4,,g,,1999.939,2451522.3,0.779
164.60160417,14.47197222,J105824.3+142819,FITS,10 58 24.385,+14 28 19.10,0.014,2.96,2.75,0.146,0.0,0.0,95.9,,,,1999.949,2451526.0,2.812
242.93137917,14.47188333,J161143.5+142818,FITS,16 11 43.531,+14 28 18.78,0.014,1.18,2.32,0.139,8.73,1.56,85.5,,g,,1999.94,2451522.5,0.803
128.82799583,14.47180278,J083518.7+142818,FITS,08 35 18.719,+14 28 18.49,0.014,2.58,3.54,0.15,5.76,0.0,22.1,,,,1999.917,2451514.3,5.66
220.73042083,14.47163889,J144255.3+142817,FITS,14 42 55.301,+14 28 17.90,0.495,1.07,0.91,0.154,2.68,0.0,119.5,,g,,1999.947,2451525.3,3.967
161.83645417,14.47147778,J104720.7+142817,FITS,10 47 20.749,+14 28 17.32,0.014,9.3,11.38,0.146,3.15,1.83,155.7,,g,,1999.926,2451517.5,6.488
250.62959583,14.47130833,J164231.1+142816,FITS,16 42 31.103,+14 28 16.71,0.014,2.04,2.22,0.142,2.65,0.0,107.9,,s,,1999.941,2451522.9,2.641
147.47745833,14.47129722,J094954.5+142816,FITS,09 49 54.590,+14 28 16.67,0.27,1.7,1.93,0.247,4.45,0.0,14.8,,,,1999.917,2451514.1,3.814
168.05061667,14.47114167,J111212.1+142816,FITS,11 12 12.148,+14 28 16.11,0.014,7.64,8.0,0.135,1.98,0.0,113.7,,,,1999.939,2451522.4,1.394
222.27864583,14.4711,J144906.8+142815,FITS,14 49 06.875,+14 28 15.96,0.014,1.71,5.29,0.154,11.8,4.4,91.1,,,,1999.95,2451526.2,4.096
129.91264167,14.47106944,J083939.0+142815,FITS,08 39 39.034,+14 28 15.85,0.014,12.66,25.79,0.142,7.93,3.03,130.3,,g,,1999.923,2451516.4,7.598
178.65373333,14.47097222,J115436.8+142815,FITS,11 54 36.896,+14 28 15.50,0.014,4.41,7.79,0.145,6.91,2.33,147.8,,s,,1999.943,2451523.6,3.154
170.1060375,14.47088611,J112025.4+142815,FITS,11 20 25.449,+14 28 15.19,0.014,55.25,60.01,0.512,1.92,1.18,119.1,,,,1999.942,2451523.4,3.001
236.04530417,14.47084444,J154410.8+142815,FITS,15 44 10.873,+14 28 15.04,0.014,8.21,12.2,0.133,5.02,2.32,69.6,,,,1999.967,2451532.4,11.985
334.378175,14.47081944,J221730.7+142814,FITS,22 17 30.762,+14 28 14.95,0.014,2.42,3.35,0.137,7.07,0.0,15.5,,,,2011.287,2455667.2,0.0
232.6526,14.4707,J153036.6+142814,FITS,15 30 36.624,+14 28 14.52,0.014,8.18,8.01,0.123,1.27,0.0,111.4,,g,,1999.972,2451534.3,13.491
213.92801667,14.47068889,J141542.7+142814,FITS,14 15 42.724,+14 28 14.48,0.014,6.39,5.89,0.144,0.0,0.0,90.2,,g,,1999.944,2451524.2,3.511
254.2235375,14.47066667,J165653.6+142814,FITS,16 56 53.649,+14 28 14.40,0.014,1.52,9.98,0.136,13.58,11.95,53.9,,,,1999.939,2451522.3,0.488
163.9541,14.470575,J105548.9+142814,FITS,10 55 48.984,+14 28 14.07,0.014,1.74,5.24,0.155,9.14,6.24,5.5,,s,,1999.948,2451525.6,2.933
209.93708333,14.47053056,J135944.9+142813,FITS,13 59 44.900,+14 28 13.91,0.014,3.94,6.84,0.136,5.69,3.55,76.1,,s,,1999.939,2451522.3,0.74
146.38217083,14.47052778,J094531.7+142813,FITS,09 45 31.721,+14 28 13.90,0.719,1.09,1.08,0.144,6.15,0.0,59.4,,,,1999.914,2451513.3,2.102
347.10715417,14.47050833,J230825.7+142813,FITS,23 08 25.717,+14 28 13.83,0.014,7.72,7.35,0.141,1.07,0.0,88.6,,g,,2011.287,2455667.2,0.0
127.14407917,14.4705,J082834.5+142813,FITS,08 28 34.579,+14 28 13.80,0.014,7.23,10.9,0.144,4.93,2.64,137.3,,g,,1999.92,2451515.4,6.227
253.60074583,14.47048333,J165424.1+142813,FITS,16 54 24.179,+14 28 13.74,0.295,1.09,0.69,0.138,0.0,0.0,172.1,,s,,1999.94,2451522.7,2.142
124.2234625,14.47031667,J081653.6+142813,FITS,08 16 53.631,+14 28 13.14,0.014,1.88,2.11,0.147,3.21,0.0,120.3,,g,,1999.919,2451515.0,5.809
170.81285417,14.47026389,J112315.0+142812,FITS,11 23 15.085,+14 28 12.95,0.014,27.58,37.81,0.148,4.19,2.25,88.6,,,,1999.944,2451524.2,3.628
170.8153125,14.47015556,J112315.6+142812,FITS,11 23 15.675,+14 28 12.56,0.014,22.76,32.19,0.148,4.27,2.6,77.4,,,,1999.944,2451524.2,3.6
146.09895,14.47014444,J094423.7+142812,FITS,09 44 23.748,+14 28 12.52,0.437,1.17,0.69,0.147,0.0,0.0,178.7,,,,1999.915,2451513.4,2.388
236.38686667,14.47014444,J154532.8+142812,FITS,15 45 32.848,+14 28 12.52,0.014,3.05,3.89,0.119,4.12,0.92,31.6,,g,,1999.973,2451534.8,13.807
153.93925417,14.47006389,J101545.4+142812,FITS,10 15 45.421,+14 28 12.23,0.014,8.23,8.51,0.149,1.03,0.98,0.0,,s,,1999.93,2451518.8,6.879
227.73112083,14.47003056,J151055.4+142812,FITS,15 10 55.469,+14 28 12.11,0.014,1.56,0.88,0.151,0.0,0.0,93.5,,g,,1999.95,2451526.1,4.114
348.5658625,14.47000278,J231415.8+142812,FITS,23 14 15.807,+14 28 12.01,0.601,1.15,0.97,0.156,3.14,0.0,101.3,,g,,2011.287,2455667.2,0.0
358.84695833,14.46995278,J235523.2+142811,FITS,23 55 23.270,+14 28 11.83,0.014,40.13,40.76,0.163,1.15,0.0,170.3,,g,,2011.287,2455667.2,0.0
239.61482917,14.46971944,J155827.5+142810,FITS,15 58 27.559,+14 28 10.99,0.014,4.66,4.77,0.145,1.31,0.0,58.0,,g,,1999.956,2451528.6,6.722
127.9969,14.46968611,J083159.2+142810,FITS,08 31 59.256,+14 28 10.87,0.014,5.16,11.28,0.151,7.24,4.54,49.9,,s,,1999.919,2451514.8,5.562
146.363425,14.46962778,J094527.2+142810,FITS,09 45 27.222,+14 28 10.66,0.014,59.92,103.52,0.142,7.05,1.73,49.7,,,,1999.914,2451513.2,1.843
201.40905833,14.46954167,J132538.1+142810,FITS,13 25 38.174,+14 28 10.35,0.014,5.05,4.9,0.148,1.67,0.0,140.9,,g,,1999.952,2451526.9,4.089
328.31694583,14.469475,J215316.0+142810,FITS,21 53 16.067,+14 28 10.11,0.27,1.55,1.68,0.19,3.45,0.0,162.7,,,,2011.287,2455667.1,0.001
163.95709167,14.46936667,J105549.7+142809,FITS,10 55 49.702,+14 28 09.72,0.014,2.76,7.55,0.155,8.0,6.29,150.8,,g,,1999.948,2451525.6,2.959
181.685425,14.46934167,J120644.5+142809,FITS,12 06 44.502,+14 28 09.63,0.014,1.27,1.95,0.147,5.81,1.77,116.8,,g,,1999.944,2451524.2,3.625
135.89137917,14.46929722,J090333.9+142809,FITS,09 03 33.931,+14 28 09.47,0.064,1.07,1.8,0.143,6.62,1.97,117.5,,s,,1999.914,2451513.3,2.244
222.27811667,14.46929722,J144906.7+142809,FITS,14 49 06.748,+14 28 09.47,0.014,1.87,2.01,0.154,3.05,0.0,85.3,,g,,1999.95,2451526.2,4.137
176.7034,14.46926111,J114648.8+142809,FITS,11 46 48.816,+14 28 09.34,0.014,1.17,2.11,0.147,6.18,3.5,128.3,,g,,1999.95,2451526.4,4.142
169.22040833,14.46904722,J111652.8+142808,FITS,11 16 52.898,+14 28 08.57,0.014,1.37,1.16,0.15,1.09,0.0,123.7,,,,1999.95,2451526.1,4.149
178.65514167,14.46896389,J115437.2+142808,FITS,11 54 37.234,+14 28 08.27,0.014,6.44,9.63,0.145,4.39,3.18,25.5,,,,1999.943,2451523.6,3.21
204.85217083,14.46893611,J133924.5+142808,FITS,13 39 24.521,+14 28 08.17,0.526,1.02,4.68,0.139,15.53,6.1,22.3,,,,1999.941,2451522.9,2.329
120.34287917,14.46885278,J080122.2+142807,FITS,08 01 22.291,+14 28 07.87,0.014,17.02,17.1,0.231,1.24,0.0,156.7,,,,1999.921,2451515.5,6.315
175.04971667,14.46876667,J114011.9+142807,FITS,11 40 11.932,+14 28 07.56,0.014,9.7,16.84,0.147,6.82,2.17,144.3,,,,1999.95,2451526.4,4.152
2.34041667,14.46871111,J000921.7+142807,FITS,00 09 21.700,+14 28 07.36,0.039,1.29,1.1,0.131,2.76,0.0,104.0,,g,,2011.287,2455667.2,0.0
154.90780417,14.46866111,J101937.8+142807,FITS,10 19 37.873,+14 28 07.18,0.014,11.45,11.85,0.148,1.6,0.0,147.0,,g,,1999.947,2451525.2,4.693
195.88247917,14.46855278,J130331.7+142806,FITS,13 03 31.795,+14 28 06.79,0.014,3.28,3.41,0.142,3.04,0.0,92.7,,g,,1999.942,2451523.3,2.848
234.301325,14.46837778,J153712.3+142806,FITS,15 37 12.318,+14 28 06.16,0.014,1.43,0.88,0.146,0.0,0.0,178.9,,s,,1999.958,2451529.3,8.096
157.9990625,14.46832222,J103159.7+142805,FITS,10 31 59.775,+14 28 05.96,0.014,2.21,2.11,0.17,0.86,0.0,126.8,,s,,1999.939,2451522.1,6.701
129.0008125,14.46825556,J083600.1+142805,FITS,08 36 00.195,+14 28 05.72,0.014,16.31,16.58,0.137,1.27,0.0,171.2,,s,,1999.913,2451512.8,0.315
10.08040833,14.46811389,J004019.2+142805,FITS,00 40 19.298,+14 28 05.21,0.306,1.31,0.72,0.17,0.0,0.0,58.3,,,,2011.287,2455667.3,0.003
236.04015417,14.46796667,J154409.6+142804,FITS,15 44 09.637,+14 28 04.68,0.014,17.96,33.01,0.134,6.83,2.96,49.6,,,,1999.966,2451532.2,11.818
119.984525,14.46786111,J075956.2+142804,FITS,07 59 56.286,+14 28 04.30,0.014,23.93,25.67,0.163,1.77,1.07,174.5,,g,,1999.913,2451512.8,0.344
157.01717083,14.46771389,J102804.1+142803,FITS,10 28 04.121,+14 28 03.77,0.433,1.04,2.41,0.147,8.02,4.42,105.0,,,,1999.941,2451522.8,6.438
339.33465833,14.46765556,J223720.3+142803,FITS,22 37 20.318,+14 28 03.56,0.014,4.6,3.83,0.145,0.0,0.0,102.3,,g,,2011.287,2455667.2,0.0
225.529175,14.46765278,J150207.0+142803,FITS,15 02 07.002,+14 28 03.55,0.014,1.72,1.8,0.147,2.73,0.0,92.9,,g,,1999.947,2451525.2,3.995
146.4087125,14.46758611,J094538.0+142803,FITS,09 45 38.091,+14 28 03.31,0.203,1.52,1.2,0.147,3.0,0.0,54.3,,g,,1999.915,2451513.4,2.54
163.969975,14.46752778,J105552.7+142803,FITS,10 55 52.794,+14 28 03.10,0.014,1.81,6.93,0.156,11.61,6.85,126.8,,g,,1999.948,2451525.5,3.015
8.23409583,14.46748611,J003256.1+142802,FITS,00 32 56.183,+14 28 02.95,0.014,7.32,7.31,0.154,0.6,0.0,38.2,,s,,2011.287,2455667.3,0.0
136.96800833,14.46746389,J090752.3+142802,FITS,09 07 52.322,+14 28 02.87,0.014,5.57,6.64,0.152,3.27,1.08,77.4,,,,1999.917,2451514.2,3.937
178.657,14.46728056,J115437.6+142802,FITS,11 54 37.680,+14 28 02.21,0.014,6.94,10.26,0.145,4.04,3.41,76.1,,,,1999.943,2451523.7,3.268
235.13970417,14.46724444,J154033.5+142802,FITS,15 40 33.529,+14 28 02.08,0.365,1.65,0.97,0.193,0.0,0.0,140.9,,g,,1999.957,2451528.7,6.797
131.984675,14.4672,J084756.3+142801,FITS,08 47 56.322,+14 28 01.92,0.014,1.32,1.22,0.136,0.0,0.0,179.4,,g,,1999.916,2451513.7,3.391
221.67655417,14.46705833,J144642.3+142801,FITS,14 46 42.373,+14 28 01.41,0.014,27.46,29.04,0.152,1.35,1.24,90.0,,s,,1999.952,2451526.9,4.153
250.9233875,14.46700278,J164341.6+142801,FITS,16 43 41.613,+14 28 01.21,0.014,2.07,1.47,0.15,0.0,0.0,91.0,,s,,1999.947,2451525.1,5.096
239.09144583,14.46698333,J155621.9+142801,FITS,15 56 21.947,+14 28 01.14,0.014,2.08,1.74,0.123,0.0,0.0,0.8,,,,1999.972,2451534.2,13.365
229.45855417,14.46690556,J151750.0+142800,FITS,15 17 50.053,+14 28 00.86,0.014,78.44,104.46,0.136,3.34,2.87,135.6,,g,,1999.939,2451522.3,0.629
222.27773333,14.46683889,J144906.6+142800,FITS,14 49 06.656,+14 28 00.62,0.014,2.39,5.35,0.154,7.97,4.07,70.0,,s,,1999.95,2451526.3,4.192
130.41595833,14.466825,J084139.8+142800,FITS,08 41 39.830,+14 28 00.57,0.014,24.29,24.26,0.135,0.51,0.0,180.0,,,,1999.917,2451514.1,4.708
246.46676667,14.46677222,J162552.0+142800,FITS,16 25 52.024,+14 28 00.38,0.088,1.24,2.48,0.153,7.97,2.74,148.8,,g,,1999.946,2451524.8,4.882
338.419725,14.46676944,J223340.7+142800,FITS,22 33 40.734,+14 28 00.37,0.408,1.18,0.57,0.147,0.0,0.0,76.3,,g,,2011.287,2455667.2,0.0
253.833875,14.46664167,J165520.1+142759,FITS,16 55 20.130,+14 27 59.91,0.014,14.12,14.62,0.149,1.8,0.0,124.9,,s,,1999.947,2451525.2,5.131
146.69223333,14.46661944,J094646.1+142759,FITS,09 46 46.136,+14 27 59.83,0.28,1.23,1.48,0.148,6.07,0.0,29.7,,g,,1999.917,2451514.4,4.12
177.82244583,14.46651111,J115117.3+142759,FITS,11 51 17.387,+14 27 59.44,0.014,28.96,31.98,0.136,2.46,0.54,58.1,,,,1999.939,2451522.3,0.782
7.5834125,14.46641111,J003020.0+142759,FITS,00 30 20.019,+14 27 59.08,0.014,1.69,1.96,0.139,4.0,0.0,27.6,,g,,2011.287,2455667.3,0.002
172.81315833,14.46627222,J113115.1+142758,FITS,11 31 15.158,+14 27 58.58,0.014,1.24,2.15,0.148,5.45,3.81,59.7,,g,,1999.951,2451526.6,4.195
137.348875,14.46616389,J090923.7+142758,FITS,09 09 23.730,+14 27 58.19,0.014,1.24,0.8,0.138,0.0,0.0,126.1,,g,,1999.914,2451513.1,1.672
174.59110833,14.466,J113821.8+142757,FITS,11 38 21.866,+14 27 57.60,0.014,8.84,9.0,0.143,0.84,0.6,90.0,,,,1999.943,2451523.7,3.319
163.60595417,14.46593889,J105425.4+142757,FITS,10 54 25.429,+14 27 57.38,0.014,14.69,15.14,0.145,1.44,0.0,127.5,,,,1999.94,2451522.7,1.904
236.48737917,14.46588333,J154556.9+142757,FITS,15 45 56.971,+14 27 57.18,0.014,1.53,2.51,0.139,5.23,3.41,114.1,,g,,1999.964,2451531.3,10.767
229.45370833,14.46585833,J151748.8+142757,FITS,15 17 48.890,+14 27 57.09,0.014,17.54,71.76,0.136,16.3,4.37,61.1,,g,,1999.939,2451522.3,0.652
8.02431667,14.46581667,J003205.8+142756,FITS,00 32 05.836,+14 27 56.94,0.014,2.03,1.49,0.177,1.7,0.0,140.8,,,,2011.287,2455667.3,0.0
118.71392083,14.46566389,J075451.3+142756,FITS,07 54 51.341,+14 27 56.39,0.014,1.3,1.41,0.149,2.16,0.73,65.5,,g,,1999.918,2451514.5,5.068
347.685475,14.46566389,J231044.5+142756,FITS,23 10 44.514,+14 27 56.39,0.461,1.17,1.12,0.162,3.26,0.0,139.4,,,,2011.287,2455667.2,0.0
173.8605375,14.465625,J113526.5+142756,FITS,11 35 26.529,+14 27 56.25,0.014,1.63,1.93,0.142,2.47,2.07,0.4,,,,1999.942,2451523.3,3.011
236.90842083,14.465625,J154738.0+142756,FITS,15 47 38.021,+14 27 56.25,0.04,1.05,0.6,0.107,0.0,0.0,179.9,,g,,1999.976,2451535.9,14.422
204.10934583,14.46561389,J133626.2+142756,FITS,13 36 26.243,+14 27 56.21,0.014,19.06,19.47,0.138,0.85,0.71,179.3,,g,,1999.941,2451523.0,2.494
222.23545417,14.46548611,J144856.5+142755,FITS,14 48 56.509,+14 27 55.75,0.181,1.25,0.7,0.154,0.0,0.0,128.1,,s,,1999.948,2451525.5,4.127
2.28288333,14.46541667,J000907.8+142755,FITS,00 09 07.892,+14 27 55.50,0.014,8.6,8.69,0.129,1.06,0.0,96.4,,g,,2011.287,2455667.2,0.0
152.5915625,14.46539722,J101021.9+142755,FITS,10 10 21.975,+14 27 55.43,0.014,24.35,25.83,0.153,1.94,0.0,135.2,,g,,1999.941,2451523.0,3.533
177.14739167,14.46521944,J114835.3+142754,FITS,11 48 35.374,+14 27 54.79,0.014,1.33,2.46,0.142,6.76,3.06,106.8,,,,1999.942,2451523.5,3.15
219.51974167,14.46520556,J143804.7+142754,FITS,14 38 04.738,+14 27 54.74,0.014,2.98,2.81,0.148,0.0,0.0,0.1,,g,,1999.948,2451525.4,4.106
132.48210417,14.46517778,J084955.7+142754,FITS,08 49 55.705,+14 27 54.64,0.014,5.58,5.36,0.15,1.31,0.0,143.6,,,,1999.939,2451522.1,5.918
131.43815417,14.46516667,J084545.1+142754,FITS,08 45 45.157,+14 27 54.60,0.014,41.61,50.0,0.149,3.16,1.48,24.6,,s,,1999.928,2451518.3,6.403
168.61898333,14.46508056,J111428.5+142754,FITS,11 14 28.556,+14 27 54.29,0.014,31.21,33.22,0.141,1.39,1.35,178.9,,g,,1999.941,2451523.0,2.234
163.42099167,14.46505,J105341.0+142754,FITS,10 53 41.038,+14 27 54.18,0.014,9.77,12.29,0.144,3.39,1.99,143.0,,s,,1999.939,2451522.2,0.814
151.59044583,14.46501944,J100621.7+142754,FITS,10 06 21.707,+14 27 54.07,0.014,10.64,14.09,0.149,3.97,2.02,75.2,,g,,1999.917,2451514.4,3.756
146.42259167,14.46501667,J094541.4+142754,FITS,09 45 41.422,+14 27 54.06,0.452,1.23,1.26,0.148,6.01,0.0,67.7,,s,,1999.915,2451513.6,2.787
153.95455417,14.46494722,J101549.0+142753,FITS,10 15 49.093,+14 27 53.81,0.014,1.44,1.2,0.15,1.06,0.0,111.2,,,,1999.932,2451519.6,7.045
334.3099625,14.46489167,J221714.3+142753,FITS,22 17 14.391,+14 27 53.61,0.027,1.31,1.09,0.144,0.0,0.0,162.3,,s,,2011.287,2455667.2,0.0
335.29285,14.464875,J222110.2+142753,FITS,22 21 10.284,+14 27 53.55,0.297,1.1,1.19,0.131,6.23,0.0,78.2,,,,2011.287,2455667.2,0.0
133.93969583,14.46468333,J085545.5+142752,FITS,08 55 45.527,+14 27 52.86,0.014,2.22,1.62,0.183,0.0,0.0,106.7,,g,,1999.918,2451514.4,4.151
203.66401667,14.46456111,J133439.3+142752,FITS,13 34 39.364,+14 27 52.42,0.014,1.38,0.88,0.147,0.0,0.0,0.1,,g,,1999.952,2451527.0,4.201
131.6743,14.46448611,J084641.8+142752,FITS,08 46 41.832,+14 27 52.15,0.014,1.63,1.48,0.153,3.36,0.0,83.2,,g,,1999.944,2451523.9,4.664
217.43932083,14.46444444,J142945.4+142752,FITS,14 29 45.437,+14 27 52.00,0.014,3.37,3.8,0.138,2.96,0.0,131.6,,g,,1999.939,2451522.3,0.718
175.42159167,14.46431667,J114141.1+142751,FITS,11 41 41.182,+14 27 51.54,0.014,22.04,34.62,0.137,5.53,2.44,55.3,,g,,1999.939,2451522.3,0.808
356.51490417,14.46413611,J234603.5+142750,FITS,23 46 03.577,+14 27 50.89,0.014,20.48,21.12,0.161,1.53,0.0,139.7,,,,2011.287,2455667.2,0.001
242.66447917,14.46411111,J161039.4+142750,FITS,16 10 39.475,+14 27 50.80,0.014,4.85,4.93,0.15,1.75,0.0,104.9,,,,1999.953,2451527.2,4.184
229.5538625,14.46407222,J151812.9+142750,FITS,15 18 12.927,+14 27 50.66,0.877,1.01,1.57,0.136,7.78,0.0,90.3,,s,,1999.939,2451522.3,0.689
338.0630375,14.46405,J223215.1+142750,FITS,22 32 15.129,+14 27 50.58,0.26,1.07,1.07,0.151,3.42,0.0,19.9,,,,2011.287,2455667.2,0.0
175.05388333,14.46401111,J114012.9+142750,FITS,11 40 12.932,+14 27 50.44,0.014,7.66,14.69,0.148,6.64,3.68,146.3,,,,1999.951,2451526.6,4.253
348.83786667,14.46400556,J231521.0+142750,FITS,23 15 21.088,+14 27 50.42,0.014,1.79,1.73,0.141,0.75,0.0,156.9,,g,,2011.287,2455667.2,0.0
198.30482083,14.46388056,J131313.1+142749,FITS,13 13 13.157,+14 27 49.97,0.014,4.73,4.58,0.146,1.2,0.0,108.2,,,,1999.951,2451526.7,4.255
229.51142083,14.46388056,J151802.7+142749,FITS,15 18 02.741,+14 27 49.97,0.014,1.4,2.24,0.137,5.79,2.35,114.0,,,,1999.939,2451522.2,0.0
176.717075,14.46384167,J114652.0+142749,FITS,11 46 52.098,+14 27 49.83,0.014,2.53,4.08,0.148,6.41,1.54,122.7,,s,,1999.95,2451526.3,4.266
121.4894625,14.46376389,J080557.4+142749,FITS,08 05 57.471,+14 27 49.55,0.014,7.39,13.4,0.136,8.08,0.68,87.4,,g,,1999.913,2451512.9,0.0
245.35104167,14.46373611,J162124.2+142749,FITS,16 21 24.250,+14 27 49.45,0.014,1.11,0.88,0.139,2.66,0.0,119.0,,g,,1999.94,2451522.7,2.251
246.75026667,14.46366111,J162700.0+142749,FITS,16 27 00.064,+14 27 49.18,0.014,1.32,1.84,0.137,3.96,2.76,129.4,,g,,1999.939,2451522.2,0.0
242.41675,14.46365556,J160940.0+142749,FITS,16 09 40.020,+14 27 49.16,0.014,2.42,3.61,0.145,5.54,1.61,142.0,,g,,1999.944,2451524.1,3.489
232.01666667,14.46360556,J152804.0+142748,FITS,15 28 04.000,+14 27 48.98,0.014,4.62,4.79,0.141,1.62,0.0,90.0,,s,,1999.961,2451530.4,9.574
347.46482917,14.46360278,J230951.5+142748,FITS,23 09 51.559,+14 27 48.97,0.448,1.05,0.93,0.156,2.6,0.0,24.7,,,,2011.287,2455667.2,0.001
223.0984625,14.463575,J145223.6+142748,FITS,14 52 23.631,+14 27 48.87,0.014,2.87,5.4,0.153,7.5,2.45,103.9,,g,,1999.953,2451527.2,4.188
164.15254583,14.46348889,J105636.6+142748,FITS,10 56 36.611,+14 27 48.56,0.014,1.31,1.35,0.141,3.19,0.0,102.4,,,,1999.94,2451522.6,1.813
203.66683333,14.46348889,J133440.0+142748,FITS,13 34 40.040,+14 27 48.56,0.014,6.18,6.84,0.147,1.92,1.61,179.2,,,,1999.952,2451527.0,4.228
350.13770417,14.46336667,J232033.0+142748,FITS,23 20 33.049,+14 27 48.12,0.304,1.27,1.06,0.137,4.59,0.0,108.3,,,,2011.287,2455667.2,0.001
182.13615,14.46327222,J120832.6+142747,FITS,12 08 32.676,+14 27 47.78,0.014,5.38,7.75,0.135,4.14,2.99,161.6,,s,,1999.941,2451523.0,2.603
