_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.7104125,39.69277222,J162650.4+394133,FITS,16 26 50.499,+39 41 33.98,0.102,1.78,1.55,0.163,2.03,0.0,127.9,,,,1994.633,2449584.6,0.287
181.58567917,39.69269722,J120620.5+394133,FITS,12 06 20.563,+39 41 33.71,0.371,1.35,0.82,0.139,0.0,0.0,45.0,,g,,1994.632,2449584.3,1.018
257.775825,39.69265833,J171106.1+394133,FITS,17 11 06.198,+39 41 33.57,0.014,1.47,9.09,0.151,15.95,9.24,74.6,,,,1994.632,2449584.3,1.778
213.36249167,39.69256111,J141326.9+394133,FITS,14 13 26.998,+39 41 33.22,0.187,1.19,0.61,0.153,0.0,0.0,81.3,,g,,1994.631,2449584.0,2.18
213.32734167,39.69252778,J141318.5+394133,FITS,14 13 18.562,+39 41 33.10,0.801,1.07,2.11,0.151,7.92,2.61,26.5,,,,1994.631,2449584.0,2.139
108.96758333,39.69248333,J071552.2+394132,FITS,07 15 52.220,+39 41 32.94,0.014,2.42,2.78,0.141,2.08,2.03,173.8,,g,,1997.143,2450501.8,0.293
160.05452917,39.69247778,J104013.0+394132,FITS,10 40 13.087,+39 41 32.92,0.303,1.04,1.61,0.155,5.57,2.05,90.5,,g,,1994.631,2449583.9,2.087
242.5293125,39.69246667,J161007.0+394132,FITS,16 10 07.035,+39 41 32.88,0.094,1.13,0.65,0.143,0.0,0.0,167.1,,s,,1994.632,2449584.1,2.007
196.46523333,39.69238889,J130551.6+394132,FITS,13 05 51.656,+39 41 32.60,0.014,3.22,2.69,0.127,0.0,0.0,39.8,,g,,1994.633,2449584.5,0.283
206.37942917,39.69238889,J134531.0+394132,FITS,13 45 31.063,+39 41 32.60,0.014,25.52,27.21,0.136,1.66,1.06,68.2,,s,,1994.632,2449584.3,1.252
239.0667625,39.69236111,J155616.0+394132,FITS,15 56 16.023,+39 41 32.50,0.014,8.67,8.38,0.136,0.0,0.0,89.6,,g,,1994.632,2449584.3,1.553
257.19208333,39.69231111,J170846.1+394132,FITS,17 08 46.100,+39 41 32.32,0.309,1.0,1.92,0.132,7.12,3.2,108.6,,,,1994.633,2449584.5,0.884
117.60807083,39.69226389,J075025.9+394132,FITS,07 50 25.937,+39 41 32.15,0.014,220.08,228.95,0.139,1.32,0.78,163.3,,,,1994.632,2449584.0,1.323
261.68253333,39.69220556,J172643.8+394131,FITS,17 26 43.808,+39 41 31.94,0.014,1.76,1.67,0.133,2.31,0.0,47.7,,,,1994.633,2449584.5,0.931
257.73476667,39.69215278,J171056.3+394131,FITS,17 10 56.344,+39 41 31.75,0.014,39.12,46.98,0.153,3.55,0.46,70.6,,g,,1994.632,2449584.2,1.956
181.83090833,39.69203611,J120719.4+394131,FITS,12 07 19.418,+39 41 31.33,0.789,1.14,1.06,0.165,3.55,0.0,174.0,,,,1994.631,2449583.9,2.15
257.65575417,39.69201667,J171037.3+394131,FITS,17 10 37.381,+39 41 31.26,0.519,1.18,7.24,0.157,16.27,8.94,64.9,,,,1994.632,2449584.1,2.17
137.92184583,39.69197222,J091141.2+394131,FITS,09 11 41.243,+39 41 31.10,0.014,3.22,3.9,0.13,2.65,2.33,0.1,,g,,1994.632,2449584.2,0.985
257.77075417,39.69196389,J171104.9+394131,FITS,17 11 04.981,+39 41 31.07,0.014,1.73,3.69,0.151,8.87,2.56,96.4,,,,1994.632,2449584.2,1.812
108.75925417,39.69189167,J071502.2+394130,FITS,07 15 02.221,+39 41 30.81,0.014,24.23,25.1,0.13,1.14,0.89,31.3,,g,,1997.143,2450501.7,0.008
195.75651667,39.691775,J130301.5+394130,FITS,13 03 01.564,+39 41 30.39,0.014,1.2,1.11,0.13,0.0,0.0,90.0,,,,1994.633,2449584.5,0.274
115.7912,39.69176389,J074309.8+394130,FITS,07 43 09.888,+39 41 30.35,0.014,375.97,415.58,0.151,2.19,1.2,18.8,,s,,1996.981,2450442.4,225.891
163.55405833,39.69165556,J105412.9+394129,FITS,10 54 12.974,+39 41 29.96,0.014,1.52,1.27,0.129,1.06,0.0,37.2,,,,1994.632,2449584.3,0.869
189.5209625,39.6916,J123805.0+394129,FITS,12 38 05.031,+39 41 29.76,0.014,3.74,3.69,0.145,1.56,0.0,40.2,,g,,1994.632,2449584.1,1.814
115.79699167,39.69151944,J074311.2+394129,FITS,07 43 11.278,+39 41 29.47,0.781,1.03,0.82,0.151,0.0,0.0,180.0,,g,,1996.965,2450436.7,235.691
262.5911125,39.69144167,J173021.8+394129,FITS,17 30 21.867,+39 41 29.19,0.014,1.25,1.01,0.126,0.0,0.0,8.0,,,,1994.633,2449584.5,1.055
231.779825,39.69140833,J152707.1+394129,FITS,15 27 07.158,+39 41 29.07,0.014,1.41,1.26,0.128,3.13,0.0,4.3,,,,1994.633,2449584.6,0.28
125.10602083,39.69130556,J082025.4+394128,FITS,08 20 25.445,+39 41 28.70,0.014,1.39,1.82,0.135,5.19,0.0,59.6,,,,1994.641,2449587.5,8.355
189.45777083,39.69128889,J123749.8+394128,FITS,12 37 49.865,+39 41 28.64,0.014,5.69,5.18,0.15,0.0,0.0,169.5,,g,,1994.631,2449583.9,2.063
183.16689583,39.69126111,J121240.0+394128,FITS,12 12 40.055,+39 41 28.54,0.014,5.94,5.88,0.138,0.86,0.0,82.8,,g,,1994.632,2449584.2,1.469
219.26574167,39.69118889,J143703.7+394128,FITS,14 37 03.778,+39 41 28.28,0.42,1.03,1.9,0.145,6.11,3.8,176.8,,g,,1994.632,2449584.1,1.968
246.8191875,39.691175,J162716.6+394128,FITS,16 27 16.605,+39 41 28.23,0.014,3.04,3.0,0.178,0.41,0.0,180.0,,g,,1994.633,2449584.5,0.945
151.33628333,39.69110833,J100520.7+394127,FITS,10 05 20.708,+39 41 27.99,0.016,1.1,0.92,0.133,0.0,0.0,89.7,,,,1994.632,2449584.1,1.453
219.47489583,39.69094167,J143753.9+394127,FITS,14 37 53.975,+39 41 27.39,0.014,1.25,3.96,0.147,9.79,6.22,131.3,,g,,1994.632,2449584.1,2.007
109.03127917,39.69088611,J071607.5+394127,FITS,07 16 07.507,+39 41 27.19,0.5,1.1,0.93,0.146,1.45,0.0,110.2,,s,,1997.143,2450501.9,0.337
234.7013125,39.69088056,J153848.3+394127,FITS,15 38 48.315,+39 41 27.17,0.014,1.17,2.29,0.127,8.35,1.95,140.4,,g,,1994.633,2449584.5,0.848
134.4676125,39.69075833,J085752.2+394126,FITS,08 57 52.227,+39 41 26.73,0.014,1.3,5.35,0.144,12.52,6.93,149.0,,,,1994.631,2449583.9,1.759
125.10330417,39.69058889,J082024.7+394126,FITS,08 20 24.793,+39 41 26.12,0.014,2.49,3.46,0.135,4.58,1.86,26.4,,g,,1994.641,2449587.5,8.405
257.778625,39.69058889,J171106.8+394126,FITS,17 11 06.870,+39 41 26.12,0.806,1.03,0.96,0.15,3.84,0.0,78.5,,g,,1994.632,2449584.3,1.782
196.46554583,39.69056111,J130551.7+394126,FITS,13 05 51.731,+39 41 26.02,0.014,1.13,3.8,0.127,9.77,6.96,76.0,,,,1994.633,2449584.5,0.28
157.80630417,39.69053333,J103113.5+394125,FITS,10 31 13.513,+39 41 25.92,0.014,10.92,10.76,0.151,0.59,0.0,155.9,,g,,1994.631,2449583.8,2.112
145.3374625,39.690275,J094120.9+394124,FITS,09 41 20.991,+39 41 24.99,0.655,1.06,2.87,0.145,9.58,4.71,61.8,,,,1994.632,2449584.1,1.453
128.88419583,39.69026667,J083532.2+394124,FITS,08 35 32.207,+39 41 24.96,0.014,4.93,5.59,0.131,2.63,1.09,52.1,,g,,1994.639,2449586.8,7.551
178.93032917,39.69026667,J115543.2+394124,FITS,11 55 43.279,+39 41 24.96,0.16,1.13,0.81,0.15,0.0,0.0,176.2,,g,,1994.631,2449583.9,2.147
213.8767375,39.69023611,J141530.4+394124,FITS,14 15 30.417,+39 41 24.85,0.014,3.1,6.77,0.135,7.18,4.57,48.4,,,,1994.632,2449584.3,1.253
189.01188333,39.69015278,J123602.8+394124,FITS,12 36 02.852,+39 41 24.55,0.014,1.93,1.33,0.136,0.0,0.0,74.7,,,,1994.633,2449584.5,0.273
138.8516,39.69004444,J091524.3+394124,FITS,09 15 24.384,+39 41 24.16,0.014,8.1,12.35,0.13,5.27,2.37,101.7,,s,,1994.632,2449584.1,1.119
146.80121667,39.68994167,J094712.2+394123,FITS,09 47 12.292,+39 41 23.79,0.785,1.04,0.92,0.14,4.15,0.0,155.9,,g,,1994.631,2449584.0,1.661
118.36875,39.68973611,J075328.5+394123,FITS,07 53 28.500,+39 41 23.05,0.014,1.78,1.47,0.135,0.0,0.0,168.0,,g,,1994.632,2449584.0,1.284
145.94807083,39.68941389,J094347.5+394121,FITS,09 43 47.537,+39 41 21.89,0.014,14.29,22.17,0.15,5.91,1.66,159.4,,,,1994.631,2449583.8,2.112
243.99579583,39.68937778,J161558.9+394121,FITS,16 15 58.991,+39 41 21.76,0.619,1.03,1.0,0.144,4.0,0.0,147.0,,,,1994.632,2449584.2,1.898
246.831075,39.68918056,J162719.4+394121,FITS,16 27 19.458,+39 41 21.05,0.014,7.96,7.87,0.181,1.49,0.0,88.5,,,,1994.633,2449584.5,1.018
232.2004125,39.68914722,J152848.0+394120,FITS,15 28 48.099,+39 41 20.93,0.014,1.46,2.59,0.146,6.69,2.66,8.3,,g,,1994.632,2449584.0,2.108
134.24899167,39.68908056,J085659.7+394120,FITS,08 56 59.758,+39 41 20.69,0.014,28.82,29.01,0.131,0.7,0.0,0.0,,g,,1994.632,2449584.3,0.27
171.63715,39.68898056,J112632.9+394120,FITS,11 26 32.916,+39 41 20.33,0.014,1.26,1.36,0.133,3.8,0.0,177.3,,g,,1994.632,2449584.2,1.187
249.17854167,39.68878333,J163642.8+394119,FITS,16 36 42.850,+39 41 19.62,0.014,15.11,15.19,0.137,1.0,0.0,36.3,,,,1994.632,2449584.3,1.556
173.04582083,39.68873056,J113210.9+394119,FITS,11 32 10.997,+39 41 19.43,0.014,2.26,2.8,0.141,3.93,0.0,139.0,,g,,1994.632,2449584.0,1.703
133.25977917,39.68872778,J085302.3+394119,FITS,08 53 02.347,+39 41 19.42,0.014,2.38,2.27,0.145,1.46,0.0,97.1,,g,,1994.631,2449583.8,1.903
174.78337917,39.68872222,J113908.0+394119,FITS,11 39 08.011,+39 41 19.40,0.065,1.35,0.98,0.138,0.0,0.0,28.1,,g,,1994.633,2449584.4,0.277
213.87333333,39.68857222,J141529.6+394118,FITS,14 15 29.600,+39 41 18.86,0.014,2.47,5.92,0.135,8.48,4.41,29.4,,g,,1994.632,2449584.3,1.247
221.0286125,39.68848889,J144406.8+394118,FITS,14 44 06.867,+39 41 18.56,0.014,3.36,10.54,0.141,8.89,6.93,169.1,,,,1994.632,2449584.1,1.802
143.11705,39.68821667,J093228.0+394117,FITS,09 32 28.092,+39 41 17.58,0.113,1.14,1.11,0.135,3.63,0.0,8.0,,,,1994.632,2449584.1,1.303
128.881325,39.68817222,J083531.5+394117,FITS,08 35 31.518,+39 41 17.42,0.014,1.37,2.89,0.131,6.44,4.92,70.2,,,,1994.639,2449586.8,7.56
121.4787125,39.68809444,J080554.8+394117,FITS,08 05 54.891,+39 41 17.14,0.327,1.04,0.79,0.132,1.71,0.0,170.0,,g,,1994.632,2449584.3,0.275
128.68697917,39.68806667,J083444.8+394117,FITS,08 34 44.875,+39 41 17.04,0.014,6.54,6.17,0.15,1.38,0.0,19.6,,g,,1994.653,2449591.8,11.533
117.1731125,39.68804444,J074841.5+394116,FITS,07 48 41.547,+39 41 16.96,0.014,33.27,38.91,0.138,2.66,1.71,157.8,,,,1994.631,2449583.9,1.533
204.36154583,39.68788056,J133726.7+394116,FITS,13 37 26.771,+39 41 16.37,0.014,1.78,1.37,0.153,0.0,0.0,50.0,,s,,1994.631,2449583.9,2.23
257.78285,39.68783056,J171107.8+394116,FITS,17 11 07.884,+39 41 16.19,0.791,1.01,11.38,0.15,25.88,11.13,162.5,,g,,1994.632,2449584.2,1.784
132.61577083,39.68780833,J085027.7+394116,FITS,08 50 27.785,+39 41 16.11,0.014,2.17,2.36,0.132,3.78,0.0,170.8,,g,,1994.632,2449584.1,1.314
204.44660833,39.68759167,J133747.1+394115,FITS,13 37 47.186,+39 41 15.33,0.014,1.28,0.88,0.151,0.0,0.0,167.4,,,,1994.631,2449583.9,2.135
191.870575,39.68747778,J124728.9+394114,FITS,12 47 28.938,+39 41 14.92,0.098,1.07,1.14,0.133,2.15,0.0,1.1,,,,1994.632,2449584.2,1.289
239.95241667,39.68736667,J155948.5+394114,FITS,15 59 48.580,+39 41 14.52,0.014,28.37,37.18,0.128,4.42,0.92,61.6,,g,,1994.633,2449584.5,0.862
212.79259583,39.68736111,J141110.2+394114,FITS,14 11 10.223,+39 41 14.50,0.014,9.95,10.66,0.14,1.81,0.95,52.3,,,,1994.632,2449584.1,1.734
130.92735,39.68703056,J084342.5+394113,FITS,08 43 42.564,+39 41 13.31,0.076,1.13,1.03,0.15,2.92,0.0,9.5,,g,,1994.631,2449583.7,2.189
219.42615417,39.68701944,J143742.2+394113,FITS,14 37 42.277,+39 41 13.27,0.014,2.45,6.4,0.15,9.48,4.45,48.4,,g,,1994.631,2449583.9,2.191
137.47067083,39.68692222,J090952.9+394112,FITS,09 09 52.961,+39 41 12.92,0.206,1.11,0.79,0.14,0.0,0.0,30.0,,g,,1994.631,2449583.9,1.812
122.2037625,39.68688333,J080848.9+394112,FITS,08 08 48.903,+39 41 12.78,0.014,1.28,1.06,0.133,1.99,0.0,2.1,,,,1994.632,2449584.1,0.86
256.33465417,39.68686111,J170520.3+394112,FITS,17 05 20.317,+39 41 12.70,0.014,1.61,7.81,0.135,12.73,8.67,160.1,,g,,1994.632,2449584.3,1.497
181.93045417,39.68680833,J120743.3+394112,FITS,12 07 43.309,+39 41 12.51,0.163,1.21,2.52,0.165,12.85,0.0,145.4,,,,1994.631,2449583.8,2.183
234.76289583,39.68680278,J153903.0+394112,FITS,15 39 03.095,+39 41 12.49,0.014,1.51,1.33,0.127,1.72,0.0,35.0,,,,1994.633,2449584.6,0.268
262.39239583,39.68671389,J172934.1+394112,FITS,17 29 34.175,+39 41 12.17,0.014,1.25,1.2,0.127,1.08,0.0,63.3,,,,1994.633,2449584.4,1.175
119.9970375,39.68650556,J075959.2+394111,FITS,07 59 59.289,+39 41 11.42,0.059,1.82,1.62,0.133,1.52,0.0,18.7,,,,1994.632,2449584.3,0.269
215.33618333,39.68636667,J142120.6+394110,FITS,14 21 20.684,+39 41 10.92,0.014,15.29,15.49,0.137,1.04,0.0,5.3,,,,1994.632,2449584.3,1.063
234.66207917,39.68628611,J153838.8+394110,FITS,15 38 38.899,+39 41 10.63,0.014,3.29,4.31,0.127,4.0,1.75,172.1,,g,,1994.633,2449584.4,1.073
147.53794583,39.68605278,J095009.1+394109,FITS,09 50 09.107,+39 41 09.79,0.187,1.03,1.25,0.139,4.97,0.0,36.3,,g,,1994.631,2449583.9,1.772
202.0663125,39.68603333,J132815.9+394109,FITS,13 28 15.915,+39 41 09.72,0.014,2.37,1.93,0.146,0.12,0.0,68.8,,,,1994.631,2449583.9,2.184
221.0277125,39.68601111,J144406.6+394109,FITS,14 44 06.651,+39 41 09.64,0.014,1.85,6.58,0.141,14.37,4.06,98.5,,g,,1994.632,2449584.1,1.83
170.55295,39.68597778,J112212.7+394109,FITS,11 22 12.708,+39 41 09.52,0.475,1.11,1.37,0.149,6.47,0.0,38.7,,,,1994.631,2449583.8,2.15
226.65057083,39.68586944,J150636.1+394109,FITS,15 06 36.137,+39 41 09.13,0.014,1.51,1.67,0.133,1.69,1.65,90.0,,g,,1994.632,2449584.3,1.42
157.49589583,39.68579444,J102959.0+394108,FITS,10 29 59.015,+39 41 08.86,0.014,5.68,5.69,0.129,0.79,0.0,120.5,,g,,1994.633,2449584.4,0.265
257.74623333,39.68576944,J171059.0+394108,FITS,17 10 59.096,+39 41 08.77,0.014,1.75,1.73,0.152,1.77,0.0,167.9,,s,,1994.632,2449584.1,1.97
196.98214167,39.68568333,J130755.7+394108,FITS,13 07 55.714,+39 41 08.46,0.014,24.12,24.9,0.144,1.1,0.83,0.1,,,,1994.631,2449583.9,2.031
158.311025,39.68563889,J103314.6+394108,FITS,10 33 14.646,+39 41 08.30,0.322,1.27,0.88,0.14,0.0,0.0,177.4,,,,1994.632,2449584.2,0.939
156.1583,39.68556667,J102437.9+394108,FITS,10 24 37.992,+39 41 08.04,0.511,1.14,2.36,0.168,7.21,3.94,145.9,,,,1994.632,2449584.1,1.467
162.33119167,39.68555278,J104919.4+394107,FITS,10 49 19.486,+39 41 07.99,0.014,6.52,6.58,0.153,1.15,0.0,164.3,,s,,1994.631,2449583.7,2.219
171.07484583,39.68550278,J112417.9+394107,FITS,11 24 17.963,+39 41 07.81,0.014,8.87,8.92,0.134,1.49,0.0,79.4,,,,1994.632,2449584.2,1.01
164.0647625,39.68540833,J105615.5+394107,FITS,10 56 15.543,+39 41 07.47,0.014,2.71,2.04,0.137,0.0,0.0,145.4,,,,1994.632,2449584.0,1.624
167.7189,39.68536389,J111052.5+394107,FITS,11 10 52.536,+39 41 07.31,0.014,1.67,1.95,0.15,2.74,1.56,125.2,,,,1994.631,2449583.8,2.085
200.8906625,39.68536389,J132333.7+394107,FITS,13 23 33.759,+39 41 07.31,0.014,8.78,10.28,0.13,2.99,1.2,13.6,,,,1994.632,2449584.3,1.194
182.26787917,39.68501389,J120904.2+394106,FITS,12 09 04.291,+39 41 06.05,0.014,1.57,2.13,0.14,5.62,0.0,145.0,,,,1994.633,2449584.4,0.266
212.1452,39.68478611,J140834.8+394105,FITS,14 08 34.848,+39 41 05.23,0.014,1.96,1.98,0.132,2.24,0.0,130.9,,g,,1994.632,2449584.3,1.174
193.2474875,39.684725,J125259.3+394105,FITS,12 52 59.397,+39 41 05.01,0.042,1.11,0.93,0.142,2.3,0.0,159.2,,g,,1994.631,2449583.9,1.973
238.9963,39.68464444,J155559.1+394104,FITS,15 55 59.112,+39 41 04.72,0.014,3.5,3.33,0.143,0.0,0.0,90.0,,s,,1994.632,2449584.1,1.98
127.18277917,39.6846,J082843.8+394104,FITS,08 28 43.867,+39 41 04.56,0.014,1.65,1.51,0.152,1.13,0.0,179.8,,,,1994.652,2449591.5,11.52
107.2667125,39.68455278,J070904.0+394104,FITS,07 09 04.011,+39 41 04.39,0.014,2.66,3.23,0.129,4.4,0.0,85.6,,g,,1997.143,2450501.7,0.008
232.48181667,39.684525,J152955.6+394104,FITS,15 29 55.636,+39 41 04.29,0.014,2.05,3.89,0.128,8.27,1.56,37.0,,g,,1994.633,2449584.6,0.265
181.65444583,39.68445,J120637.0+394104,FITS,12 06 37.067,+39 41 04.02,0.014,235.09,238.97,0.144,0.7,0.69,90.0,,s,,1994.632,2449584.1,1.454
181.15320417,39.68440278,J120436.7+394103,FITS,12 04 36.769,+39 41 03.85,0.014,5.01,4.82,0.155,1.47,0.0,136.7,,s,,1994.631,2449583.7,2.253
126.38050833,39.68439722,J082531.3+394103,FITS,08 25 31.322,+39 41 03.83,0.014,29.78,30.95,0.279,1.29,0.8,35.1,,g,,1994.653,2449591.9,11.731
191.80868333,39.68439722,J124714.0+394103,FITS,12 47 14.084,+39 41 03.83,0.014,4.79,5.61,0.139,3.73,0.0,130.7,,,,1994.632,2449584.1,1.668
192.93415833,39.68425,J125144.1+394103,FITS,12 51 44.198,+39 41 03.30,0.047,1.12,1.18,0.134,4.89,0.0,170.8,,s,,1994.632,2449584.1,1.627
256.30906667,39.68418333,J170514.1+394103,FITS,17 05 14.176,+39 41 03.06,0.014,2.6,3.27,0.138,3.22,2.23,178.7,,g,,1994.632,2449584.3,1.668
259.37037917,39.68399444,J171728.8+394102,FITS,17 17 28.891,+39 41 02.38,0.014,2.25,2.58,0.135,2.52,1.5,90.1,,s,,1994.633,2449584.4,1.317
256.33206667,39.68396944,J170519.6+394102,FITS,17 05 19.696,+39 41 02.29,0.014,1.77,7.48,0.135,12.32,7.38,162.4,,,,1994.632,2449584.3,1.536
219.64973333,39.68392222,J143835.9+394102,FITS,14 38 35.936,+39 41 02.12,0.014,2.0,1.6,0.132,0.0,0.0,144.9,,,,1994.632,2449584.3,1.155
189.61224167,39.68371944,J123826.9+394101,FITS,12 38 26.938,+39 41 01.39,0.014,2.11,2.37,0.135,3.31,0.0,138.9,,,,1994.632,2449584.2,1.365
117.175325,39.68369722,J074842.0+394101,FITS,07 48 42.078,+39 41 01.31,0.014,74.61,88.16,0.138,3.02,1.36,172.7,,,,1994.631,2449583.9,1.583
220.16499167,39.68355278,J144039.5+394100,FITS,14 40 39.598,+39 41 00.79,0.456,1.11,1.36,0.15,3.94,0.0,178.6,,,,1994.631,2449583.8,2.246
204.6372125,39.68348889,J133832.9+394100,FITS,13 38 32.931,+39 41 00.56,0.014,2.51,3.18,0.134,3.76,1.49,24.4,,s,,1994.632,2449584.3,1.227
158.794875,39.68346667,J103510.7+394100,FITS,10 35 10.770,+39 41 00.48,0.221,1.17,2.3,0.142,9.89,0.0,132.8,,,,1994.631,2449583.9,1.756
221.47397083,39.68342778,J144553.7+394100,FITS,14 45 53.753,+39 41 00.34,0.058,1.14,1.08,0.142,3.38,0.0,111.6,,,,1994.632,2449584.1,1.863
207.91238333,39.68321944,J135138.9+394059,FITS,13 51 38.972,+39 40 59.59,0.094,1.09,3.19,0.134,13.67,2.2,143.8,,g,,1994.632,2449584.2,1.51
181.5321,39.68318611,J120607.7+394059,FITS,12 06 07.704,+39 40 59.47,0.311,1.15,0.68,0.136,0.0,0.0,154.2,,,,1994.632,2449584.3,0.818
229.19160417,39.68305278,J151645.9+394058,FITS,15 16 45.985,+39 40 58.99,0.014,1.16,1.08,0.147,0.0,0.0,89.8,,,,1994.631,2449583.9,2.195
202.9958875,39.68301667,J133159.0+394058,FITS,13 31 59.013,+39 40 58.86,0.014,1.68,1.54,0.143,2.98,0.0,112.4,,g,,1994.631,2449583.9,1.998
206.75005,39.68296944,J134700.0+394058,FITS,13 47 00.012,+39 40 58.69,0.063,1.1,1.4,0.146,4.35,0.0,166.1,,,,1994.631,2449584.0,1.979
239.912175,39.68296667,J155938.9+394058,FITS,15 59 38.922,+39 40 58.68,0.014,1.52,0.99,0.128,0.0,0.0,25.0,,g,,1994.633,2449584.4,1.095
233.7974875,39.68278333,J153511.3+394058,FITS,15 35 11.397,+39 40 58.02,0.014,3.38,2.96,0.136,0.0,0.0,146.8,,g,,1994.632,2449584.1,1.747
129.6100375,39.68266944,J083826.4+394057,FITS,08 38 26.409,+39 40 57.61,0.014,20.79,21.15,0.134,0.73,0.7,90.0,,,,1994.631,2449584.0,1.386
181.91695417,39.68263889,J120740.0+394057,FITS,12 07 40.069,+39 40 57.50,0.583,1.13,1.81,0.165,8.9,0.0,139.0,,s,,1994.631,2449583.7,2.252
243.73022083,39.68254167,J161455.2+394057,FITS,16 14 55.253,+39 40 57.15,0.014,3.84,3.68,0.131,0.0,0.0,179.5,,g,,1994.633,2449584.6,0.262
182.26868333,39.68248611,J120904.4+394056,FITS,12 09 04.484,+39 40 56.95,0.139,1.25,2.24,0.14,8.46,0.0,58.6,,,,1994.633,2449584.4,0.262
189.02141667,39.68246389,J123605.1+394056,FITS,12 36 05.140,+39 40 56.87,0.014,2.35,2.98,0.136,3.85,1.4,76.1,,,,1994.633,2449584.5,0.263
256.32964167,39.68241667,J170519.1+394056,FITS,17 05 19.114,+39 40 56.70,0.014,6.37,9.19,0.135,4.26,2.87,20.3,,,,1994.632,2449584.3,1.563
207.97635417,39.68230833,J135154.3+394056,FITS,13 51 54.325,+39 40 56.31,0.787,1.03,1.14,0.142,5.4,0.0,20.3,,,,1994.631,2449584.0,1.887
126.59607917,39.68228333,J082623.0+394056,FITS,08 26 23.059,+39 40 56.22,0.034,2.22,1.96,0.189,0.0,0.0,91.0,,g,,1994.641,2449587.3,8.326
225.14825417,39.68195556,J150035.5+394055,FITS,15 00 35.581,+39 40 55.04,0.082,1.19,1.68,0.137,5.05,1.28,72.1,,g,,1994.632,2449584.2,1.439
221.02745417,39.68185833,J144406.5+394054,FITS,14 44 06.589,+39 40 54.69,0.081,1.9,13.17,0.141,14.57,11.83,153.6,,s,,1994.632,2449584.0,1.87
194.93860417,39.68183611,J125945.2+394054,FITS,12 59 45.265,+39 40 54.61,0.014,6.26,8.27,0.13,4.02,1.9,163.3,,,,1994.632,2449584.3,0.964
108.919675,39.68181667,J071540.7+394054,FITS,07 15 40.722,+39 40 54.54,0.014,4.15,7.04,0.135,6.45,2.36,153.7,,g,,1997.143,2450501.8,0.268
110.90791667,39.68173889,J072337.9+394054,FITS,07 23 37.900,+39 40 54.26,0.014,52.73,53.03,0.128,0.8,0.0,5.7,,,,1997.143,2450501.8,0.195
136.59465833,39.68172778,J090622.7+394054,FITS,09 06 22.718,+39 40 54.22,0.014,2.21,2.81,0.131,3.34,2.18,87.4,,g,,1994.632,2449584.1,1.14
235.37577917,39.68171667,J154130.1+394054,FITS,15 41 30.187,+39 40 54.18,0.021,1.22,1.99,0.131,5.9,2.53,7.4,,g,,1994.632,2449584.3,1.304
120.2386625,39.68146389,J080057.2+394053,FITS,08 00 57.279,+39 40 53.27,0.014,34.1,35.23,0.148,1.21,0.7,82.5,,g,,1994.631,2449583.7,1.965
205.3768375,39.681425,J134130.4+394053,FITS,13 41 30.441,+39 40 53.13,0.014,1.94,2.67,0.131,3.76,2.87,69.5,,g,,1994.632,2449584.2,1.3
156.56355,39.68138889,J102615.2+394053,FITS,10 26 15.252,+39 40 53.00,0.17,1.09,0.55,0.137,0.0,0.0,7.3,,,,1994.631,2449584.0,1.666
124.011975,39.681375,J081602.8+394052,FITS,08 16 02.874,+39 40 52.95,0.014,3.02,2.83,0.149,0.0,0.0,1.6,,g,,1994.631,2449583.7,2.05
198.09377917,39.68119722,J131222.5+394052,FITS,13 12 22.507,+39 40 52.31,0.014,5.55,6.92,0.13,3.23,2.05,89.9,,s,,1994.632,2449584.3,1.139
260.98440833,39.68113889,J172356.2+394052,FITS,17 23 56.258,+39 40 52.10,0.014,3.73,3.74,0.13,1.06,0.0,151.6,,,,1994.633,2449584.7,0.259
111.634525,39.68113611,J072632.2+394052,FITS,07 26 32.286,+39 40 52.09,0.067,2.03,1.54,0.134,0.0,0.0,29.0,,,,1997.143,2450501.8,0.218
109.7510875,39.68105556,J071900.2+394051,FITS,07 19 00.261,+39 40 51.80,0.014,1.21,4.15,0.14,14.67,3.42,141.0,,,,1997.143,2450501.9,0.338
183.18025417,39.68093333,J121243.2+394051,FITS,12 12 43.261,+39 40 51.36,0.014,2.16,1.79,0.139,1.3,0.0,39.4,,g,,1994.632,2449584.0,1.633
261.29947083,39.68083889,J172511.8+394051,FITS,17 25 11.873,+39 40 51.02,0.014,7.04,6.52,0.152,0.0,0.0,85.9,,s,,1994.631,2449584.0,2.191
225.78822917,39.68053333,J150309.1+394049,FITS,15 03 09.175,+39 40 49.92,0.014,42.33,43.35,0.134,1.19,0.12,9.8,,g,,1994.633,2449584.4,0.856
169.05630833,39.68033611,J111613.5+394049,FITS,11 16 13.514,+39 40 49.21,0.014,7.78,7.69,0.15,0.07,0.0,0.0,,,,1994.631,2449583.7,2.215
189.611275,39.68029167,J123826.7+394049,FITS,12 38 26.706,+39 40 49.05,0.014,5.29,6.11,0.135,2.6,1.54,54.8,,s,,1994.632,2449584.2,1.397
192.86581667,39.68020833,J125127.7+394048,FITS,12 51 27.796,+39 40 48.75,0.014,41.13,42.61,0.127,1.24,0.74,117.8,,g,,1994.632,2449584.2,1.267
