_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.55820833,9.08590556,J125413.9+090509,FITS,12 54 13.970,+09 05 09.26,0.014,45.72,50.08,0.234,1.94,1.36,102.1,,g,,2000.057,2451565.2,0.537
151.89194583,9.08576667,J100734.0+090508,FITS,10 07 34.067,+09 05 08.76,0.504,1.06,1.57,0.147,6.27,0.0,5.8,,,,2000.055,2451564.6,0.417
359.15895833,9.08562222,J235638.1+090508,FITS,23 56 38.150,+09 05 08.24,0.014,1.59,1.57,0.119,4.22,0.0,101.0,,s,,2009.346,2454958.7,13.23
26.06783333,9.08554722,J014416.2+090507,FITS,01 44 16.280,+09 05 07.97,0.014,4.97,6.99,0.13,6.25,0.0,30.9,,g,,2009.374,2454969.1,3.236
144.2816,9.08554444,J093707.5+090507,FITS,09 37 07.584,+09 05 07.96,0.014,1.85,2.56,0.167,5.0,0.86,39.0,,,,2000.055,2451564.6,0.391
315.80826667,9.08551944,J210313.9+090507,FITS,21 03 13.984,+09 05 07.87,0.014,1.57,0.93,0.118,0.0,0.0,82.6,,g,,2009.358,2454963.1,0.232
335.26417083,9.08542222,J222103.4+090507,FITS,22 21 03.401,+09 05 07.52,0.014,5.27,5.05,0.109,1.33,0.0,126.7,,,,2009.358,2454963.1,0.0
139.88469167,9.08537222,J091932.3+090507,FITS,09 19 32.326,+09 05 07.34,0.014,3.62,3.66,0.146,1.0,0.0,180.0,,,,2000.055,2451564.6,0.415
167.2321,9.08536111,J110855.7+090507,FITS,11 08 55.704,+09 05 07.30,0.014,3.4,3.63,0.135,3.01,0.0,75.8,,g,,2000.058,2451565.7,4.003
310.194875,9.08518889,J204046.7+090506,FITS,20 40 46.770,+09 05 06.68,0.014,1.87,2.08,0.168,4.95,0.0,41.8,,g,,2011.296,2455670.7,8.515
7.20220833,9.08515278,J002848.5+090506,FITS,00 28 48.530,+09 05 06.55,0.014,8.5,10.38,0.123,3.56,2.01,177.9,,g,,2009.366,2454966.2,2.69
124.6939,9.08508333,J081846.5+090506,FITS,08 18 46.536,+09 05 06.30,0.014,1.96,3.38,0.151,5.2,4.01,63.0,,s,,2000.054,2451564.1,0.469
170.44565,9.08508333,J112146.9+090506,FITS,11 21 46.956,+09 05 06.30,0.014,2.12,2.99,0.148,4.21,2.61,119.0,,,,2000.057,2451565.5,1.053
168.01485417,9.08501944,J111203.5+090506,FITS,11 12 03.565,+09 05 06.07,0.014,1.19,1.92,0.135,7.66,0.0,31.4,,g,,2000.058,2451565.7,4.024
356.56834583,9.08496111,J234616.4+090505,FITS,23 46 16.403,+09 05 05.86,0.032,38.41,42.0,0.635,2.35,0.69,67.7,,,,2009.359,2454963.5,5.386
190.634475,9.08493611,J124232.2+090505,FITS,12 42 32.274,+09 05 05.77,0.014,5.84,6.96,0.148,3.4,0.69,97.9,,s,,2000.057,2451565.3,0.816
246.40247083,9.08485278,J162536.5+090505,FITS,16 25 36.593,+09 05 05.47,0.014,1.81,1.96,0.149,3.11,0.0,159.3,,g,,2000.06,2451566.4,1.295
352.37972083,9.08480556,J232931.1+090505,FITS,23 29 31.133,+09 05 05.30,0.014,6.81,6.86,0.116,1.41,0.0,71.1,,g,,2009.331,2454953.2,17.43
175.60596667,9.08465833,J114225.4+090504,FITS,11 42 25.432,+09 05 04.77,0.016,1.09,1.95,0.141,4.9,4.77,88.5,,g,,2000.057,2451565.2,0.671
223.64523333,9.08463889,J145434.8+090504,FITS,14 54 34.856,+09 05 04.70,0.014,2.36,2.79,0.148,3.16,1.03,152.9,,g,,2000.057,2451565.5,0.886
24.8037125,9.08458611,J013912.8+090504,FITS,01 39 12.891,+09 05 04.51,0.331,1.05,0.68,0.116,3.64,0.0,83.9,,g,,2009.376,2454969.7,1.725
145.24552917,9.08454444,J094058.9+090504,FITS,09 40 58.927,+09 05 04.36,0.014,1.59,1.54,0.153,2.7,0.0,172.6,,g,,2000.055,2451564.7,0.371
207.9804375,9.08453056,J135155.3+090504,FITS,13 51 55.305,+09 05 04.31,0.014,6.93,6.57,0.202,0.0,0.0,66.9,,,,2000.058,2451565.8,1.172
239.21022083,9.08447222,J155650.4+090504,FITS,15 56 50.453,+09 05 04.10,0.014,1.9,1.82,0.135,0.0,0.0,90.4,,g,,2000.057,2451565.3,0.624
198.35355833,9.08443889,J131324.8+090503,FITS,13 13 24.854,+09 05 03.98,0.014,11.18,13.46,0.151,3.25,1.37,146.2,,g,,2000.059,2451566.2,1.286
193.56051667,9.08441389,J125414.5+090503,FITS,12 54 14.524,+09 05 03.89,0.014,14.65,15.73,0.234,2.63,0.0,127.7,,,,2000.057,2451565.2,0.548
224.85201667,9.08440556,J145924.4+090503,FITS,14 59 24.484,+09 05 03.86,0.195,2.25,3.11,0.245,6.8,0.0,171.5,,,,2000.057,2451565.5,0.898
238.331175,9.08426111,J155319.4+090503,FITS,15 53 19.482,+09 05 03.34,0.014,5.07,5.38,0.149,1.76,0.65,100.1,,s,,2000.058,2451565.6,0.984
250.33809583,9.08418056,J164121.1+090503,FITS,16 41 21.143,+09 05 03.05,0.014,8.3,8.08,0.152,0.81,0.0,72.1,,,,2000.058,2451565.6,0.954
197.99580833,9.08416111,J131158.9+090502,FITS,13 11 58.994,+09 05 02.98,0.014,5.74,5.45,0.138,0.7,0.0,158.0,,,,2000.056,2451565.1,0.348
0.90760833,9.08377222,J000337.8+090501,FITS,00 03 37.826,+09 05 01.58,0.014,42.13,51.85,0.12,3.72,1.34,62.7,,,,2009.371,2454967.8,2.116
10.84975417,9.08368889,J004323.9+090501,FITS,00 43 23.941,+09 05 01.28,0.014,1.65,2.15,0.144,6.48,0.0,98.6,,g,,2009.365,2454965.7,2.273
151.89117917,9.08361944,J100733.8+090501,FITS,10 07 33.883,+09 05 01.03,0.027,1.15,4.05,0.147,11.84,5.78,92.1,,,,2000.055,2451564.6,0.413
248.214575,9.0836,J163251.4+090500,FITS,16 32 51.498,+09 05 00.96,0.039,1.14,1.81,0.136,6.23,1.42,177.8,,s,,2000.057,2451565.4,0.622
183.4388875,9.08355278,J121345.3+090500,FITS,12 13 45.333,+09 05 00.79,0.014,2.3,2.91,0.146,4.11,0.52,109.6,,,,2000.059,2451566.0,1.249
139.39529583,9.08343056,J091734.8+090500,FITS,09 17 34.871,+09 05 00.35,0.014,1.34,1.97,0.144,5.49,1.38,153.1,,,,2000.055,2451564.8,0.17
188.66719167,9.08341389,J123440.1+090500,FITS,12 34 40.126,+09 05 00.29,0.014,1.52,1.6,0.149,2.93,0.0,112.5,,g,,2000.059,2451566.1,1.277
163.04369167,9.08332778,J105210.4+090459,FITS,10 52 10.486,+09 04 59.98,0.272,1.3,2.84,0.153,7.13,4.62,173.9,,,,2000.055,2451564.7,0.415
356.56318333,9.083325,J234615.1+090459,FITS,23 46 15.164,+09 04 59.97,0.034,6.35,6.88,0.624,2.87,0.0,90.1,,g,,2009.358,2454963.3,5.514
250.175025,9.08325833,J164042.0+090459,FITS,16 40 42.006,+09 04 59.73,0.507,1.04,1.5,0.154,4.76,2.14,49.8,,,,2000.06,2451566.3,1.281
128.44567083,9.08316944,J083346.9+090459,FITS,08 33 46.961,+09 04 59.41,0.014,1.42,1.18,0.151,0.0,0.0,90.7,,s,,2000.054,2451564.1,0.472
190.2492,9.08311111,J124059.8+090459,FITS,12 40 59.808,+09 04 59.20,0.718,1.1,0.8,0.154,0.0,0.0,126.0,,g,,2000.058,2451565.9,1.21
340.7004125,9.0831,J224248.0+090459,FITS,22 42 48.099,+09 04 59.16,0.206,1.0,1.03,0.126,4.84,0.0,117.8,,g,,2009.33,2454952.8,11.986
133.15665417,9.08303611,J085237.5+090458,FITS,08 52 37.597,+09 04 58.93,0.014,1.86,3.28,0.149,7.59,1.18,176.9,,,,2000.055,2451564.6,0.395
219.06485417,9.08279444,J143615.5+090458,FITS,14 36 15.565,+09 04 58.06,0.014,13.85,14.62,0.136,1.48,1.03,13.0,,,,2000.058,2451565.8,3.383
248.53579167,9.08264444,J163408.5+090457,FITS,16 34 08.590,+09 04 57.52,0.014,1.84,1.26,0.151,0.0,0.0,80.6,,g,,2000.059,2451566.2,1.26
214.7933875,9.08262778,J141910.4+090457,FITS,14 19 10.413,+09 04 57.46,0.014,2.5,2.23,0.151,1.07,0.0,162.7,,,,2000.059,2451566.1,1.254
193.781775,9.08261389,J125507.6+090457,FITS,12 55 07.626,+09 04 57.41,0.014,80.09,86.8,0.213,1.83,1.25,58.3,,,,2000.059,2451566.0,1.245
127.85376667,9.08260556,J083124.9+090457,FITS,08 31 24.904,+09 04 57.38,0.338,1.05,1.19,0.157,6.35,0.0,155.7,,s,,2000.055,2451564.5,0.435
135.72069583,9.08240556,J090252.9+090456,FITS,09 02 52.967,+09 04 56.66,0.016,1.15,1.67,0.136,4.04,3.23,124.1,,g,,2000.056,2451564.8,0.341
0.90488333,9.08237778,J000337.1+090456,FITS,00 03 37.172,+09 04 56.56,0.014,25.46,35.04,0.12,5.26,0.0,73.9,,g,,2009.371,2454967.9,2.104
199.71611667,9.08226667,J131851.8+090456,FITS,13 18 51.868,+09 04 56.16,0.014,23.84,31.31,0.151,4.38,1.1,82.2,,,,2000.058,2451565.8,1.135
185.630325,9.08219167,J122231.2+090455,FITS,12 22 31.278,+09 04 55.89,0.014,1.23,1.03,0.146,2.17,0.0,39.6,,g,,2000.059,2451566.1,1.253
161.68087917,9.082025,J104643.4+090455,FITS,10 46 43.411,+09 04 55.29,0.014,53.4,55.06,0.15,1.08,0.8,65.8,,s,,2000.055,2451564.7,0.423
308.36080417,9.08200278,J203326.5+090455,FITS,20 33 26.593,+09 04 55.21,0.016,1.41,1.0,0.144,0.0,0.0,111.3,,s,,2011.306,2455674.3,3.811
334.27807083,9.08200278,J221706.7+090455,FITS,22 17 06.737,+09 04 55.21,0.014,1.3,1.23,0.122,2.37,0.0,66.6,,g,,2009.371,2454967.8,3.355
171.71878333,9.08193333,J112652.5+090454,FITS,11 26 52.508,+09 04 54.96,0.014,16.93,25.62,0.135,5.96,0.97,32.7,,g,,2000.058,2451565.8,4.134
127.053825,9.08188611,J082812.9+090454,FITS,08 28 12.918,+09 04 54.79,0.105,1.43,1.19,0.173,1.59,0.0,173.3,,,,2000.054,2451564.4,0.462
130.91875833,9.08153611,J084340.5+090453,FITS,08 43 40.502,+09 04 53.53,0.014,17.13,17.96,0.148,1.54,0.7,13.1,,s,,2000.055,2451564.5,0.445
135.40365,9.08150833,J090136.8+090453,FITS,09 01 36.876,+09 04 53.43,0.014,85.53,113.46,0.152,4.36,1.38,150.0,,g,,2000.055,2451564.6,0.392
335.26580833,9.081425,J222103.7+090453,FITS,22 21 03.794,+09 04 53.13,0.014,4.14,4.71,0.108,3.05,0.0,110.9,,s,,2009.358,2454963.1,0.157
164.3240375,9.08124722,J105717.7+090452,FITS,10 57 17.769,+09 04 52.49,0.014,4.24,4.17,0.138,1.31,0.0,0.0,,,,2000.056,2451565.0,0.314
155.62710417,9.08120833,J102230.5+090452,FITS,10 22 30.505,+09 04 52.35,0.014,1.34,1.25,0.148,1.76,0.0,178.9,,s,,2000.055,2451564.7,0.425
218.88489167,9.08116944,J143532.3+090452,FITS,14 35 32.374,+09 04 52.21,0.014,2.82,2.44,0.138,0.84,0.0,50.8,,s,,2000.06,2451566.4,4.947
143.55579583,9.08108611,J093413.3+090451,FITS,09 34 13.391,+09 04 51.91,0.134,3.02,2.27,0.232,0.0,0.0,79.4,,,,2000.055,2451564.6,0.394
349.0306125,9.08102778,J231607.3+090451,FITS,23 16 07.347,+09 04 51.70,0.072,1.02,0.79,0.116,3.02,0.0,84.6,,g,,2009.35,2454960.2,9.441
226.514675,9.08101944,J150603.5+090451,FITS,15 06 03.522,+09 04 51.67,0.014,2.78,2.89,0.135,3.46,0.0,57.2,,,,2000.057,2451565.3,0.599
135.93699167,9.08098056,J090344.8+090451,FITS,09 03 44.878,+09 04 51.53,0.014,2.21,5.07,0.15,7.18,5.17,62.2,,g,,2000.055,2451564.7,0.289
337.12903333,9.08079722,J222830.9+090450,FITS,22 28 30.968,+09 04 50.87,0.014,19.09,23.17,0.252,3.15,2.08,67.4,,g,,2009.362,2454964.5,5.674
133.606425,9.08071389,J085425.5+090450,FITS,08 54 25.542,+09 04 50.57,0.014,1.48,1.3,0.142,1.62,0.0,94.2,,s,,2000.055,2451564.7,0.167
157.54208333,9.08064444,J103010.1+090450,FITS,10 30 10.100,+09 04 50.32,0.014,3.28,3.65,0.14,1.98,1.62,89.7,,g,,2000.056,2451565.0,0.336
213.45659583,9.08064444,J141349.5+090450,FITS,14 13 49.583,+09 04 50.32,0.014,48.54,60.43,0.156,3.85,0.89,44.2,,,,2000.059,2451566.1,1.246
338.991925,9.08064444,J223558.0+090450,FITS,22 35 58.062,+09 04 50.32,0.014,1.56,1.88,0.122,5.08,0.0,43.7,,s,,2009.3,2454941.9,3.932
139.39294583,9.08058889,J091734.3+090450,FITS,09 17 34.307,+09 04 50.12,0.256,1.08,1.7,0.144,5.55,2.54,34.3,,,,2000.055,2451564.8,0.17
15.2552125,9.08056111,J010101.2+090450,FITS,01 01 01.251,+09 04 50.02,0.014,1.2,0.67,0.119,0.0,0.0,89.4,,,,2009.263,2454928.4,18.372
347.33284583,9.08053889,J230919.8+090449,FITS,23 09 19.883,+09 04 49.94,0.014,4.97,4.84,0.104,1.84,0.0,82.6,,,,2009.36,2454964.1,0.166
355.266025,9.08045278,J234103.8+090449,FITS,23 41 03.846,+09 04 49.63,0.014,15.75,16.76,0.122,1.89,0.68,70.4,,g,,2009.363,2454964.8,1.743
223.8987,9.08043333,J145535.6+090449,FITS,14 55 35.688,+09 04 49.56,0.014,7.08,8.89,0.147,3.69,1.48,80.0,,s,,2000.06,2451566.3,1.287
124.75724583,9.08041389,J081901.7+090449,FITS,08 19 01.739,+09 04 49.49,0.014,5.56,6.89,0.152,3.06,2.19,141.5,,,,2000.054,2451564.3,0.485
344.11860417,9.08036944,J225628.4+090449,FITS,22 56 28.465,+09 04 49.33,0.101,1.13,0.81,0.123,2.93,0.0,23.8,,,,2009.313,2454946.7,10.121
214.17947917,9.08025,J141643.0+090448,FITS,14 16 43.075,+09 04 48.90,0.817,1.05,1.34,0.151,6.02,0.0,46.3,,g,,2000.059,2451566.2,1.256
355.17820833,9.08020278,J234042.7+090448,FITS,23 40 42.770,+09 04 48.73,0.014,4.65,4.05,0.116,0.0,0.0,94.0,,g,,2009.363,2454965.1,2.0
218.63860833,9.08014722,J143433.2+090448,FITS,14 34 33.266,+09 04 48.53,0.014,5.33,5.99,0.118,2.16,1.6,89.9,,g,,2000.073,2451571.2,9.407
233.83422083,9.08006389,J153520.2+090448,FITS,15 35 20.213,+09 04 48.23,0.014,1.68,1.74,0.15,0.95,0.95,180.0,,g,,2000.073,2451571.4,10.292
341.70022917,9.08005833,J224648.0+090448,FITS,22 46 48.055,+09 04 48.21,0.014,6.75,6.32,0.119,0.77,0.0,92.9,,,,2009.356,2454962.6,5.665
176.67787083,9.07998889,J114642.6+090447,FITS,11 46 42.689,+09 04 47.96,0.014,18.49,18.99,0.149,1.15,0.53,61.7,,g,,2000.059,2451566.1,1.237
141.63462917,9.07996667,J092632.3+090447,FITS,09 26 32.311,+09 04 47.88,0.014,2.81,3.61,0.149,3.13,2.61,159.5,,,,2000.055,2451564.8,0.181
183.44470417,9.07990833,J121346.7+090447,FITS,12 13 46.729,+09 04 47.67,0.014,2.96,5.8,0.146,5.78,4.79,1.6,,,,2000.059,2451566.1,1.23
135.414825,9.07989722,J090139.5+090447,FITS,09 01 39.558,+09 04 47.63,0.877,1.1,1.55,0.151,8.25,0.0,97.0,,s,,2000.055,2451564.6,0.386
231.93695833,9.07983611,J152744.8+090447,FITS,15 27 44.870,+09 04 47.41,0.016,1.72,1.79,0.149,2.46,0.0,49.5,,g,,2000.068,2451569.3,8.556
249.16334583,9.07978056,J163639.2+090447,FITS,16 36 39.203,+09 04 47.21,0.433,1.04,2.0,0.149,7.58,2.68,111.0,,s,,2000.058,2451565.7,0.967
147.614675,9.07973889,J095027.5+090447,FITS,09 50 27.522,+09 04 47.06,0.175,1.13,1.91,0.141,7.6,0.0,131.1,,,,2000.056,2451564.8,0.219
121.9725625,9.07973611,J080753.4+090447,FITS,08 07 53.415,+09 04 47.05,0.014,2.47,2.71,0.149,3.47,0.0,95.9,,s,,2000.054,2451564.3,0.475
236.4409625,9.07968611,J154545.8+090446,FITS,15 45 45.831,+09 04 46.87,0.014,1.88,1.94,0.152,2.52,0.0,69.5,,g,,2000.058,2451565.8,1.074
245.33882917,9.07964444,J162121.3+090446,FITS,16 21 21.319,+09 04 46.72,0.014,4.26,4.12,0.143,1.27,0.0,117.5,,,,2000.057,2451565.5,0.757
241.78991667,9.07952222,J160709.5+090446,FITS,16 07 09.580,+09 04 46.28,0.014,1.32,1.7,0.149,5.03,0.0,118.6,,g,,2000.059,2451566.3,1.251
137.1197625,9.07949722,J090828.7+090446,FITS,09 08 28.743,+09 04 46.19,0.014,1.36,0.98,0.143,0.0,0.0,5.2,,g,,2000.055,2451564.7,0.202
135.9392875,9.07941389,J090345.4+090445,FITS,09 03 45.429,+09 04 45.89,0.014,1.27,3.46,0.151,10.41,4.05,36.3,,g,,2000.055,2451564.7,0.289
129.2701,9.07940556,J083704.8+090445,FITS,08 37 04.824,+09 04 45.86,0.014,1.21,2.12,0.152,6.8,2.3,117.3,,g,,2000.054,2451564.3,0.479
327.536175,9.07940556,J215008.6+090445,FITS,21 50 08.682,+09 04 45.86,0.014,1.43,0.92,0.125,0.0,0.0,66.5,,g,,2009.368,2454966.8,2.39
349.2789,9.07936944,J231706.9+090445,FITS,23 17 06.936,+09 04 45.73,0.124,1.18,1.76,0.12,5.75,1.81,53.2,,g,,2009.346,2454958.8,7.427
340.19801667,9.07935278,J224047.5+090445,FITS,22 40 47.524,+09 04 45.67,0.014,2.29,1.91,0.124,0.0,0.0,79.7,,,,2009.353,2454961.5,8.907
186.04435833,9.07926389,J122410.6+090445,FITS,12 24 10.646,+09 04 45.35,0.014,1.71,3.6,0.135,6.75,4.57,18.3,,g,,2000.057,2451565.2,0.523
231.37028333,9.07916944,J152528.8+090445,FITS,15 25 28.868,+09 04 45.01,0.014,18.79,19.95,0.146,1.52,1.14,78.9,,g,,2000.06,2451566.4,1.278
187.56311667,9.07914167,J123015.1+090444,FITS,12 30 15.148,+09 04 44.91,0.014,7.04,7.71,0.136,2.66,0.0,86.3,,,,2000.057,2451565.2,0.575
169.7242875,9.0791,J111853.8+090444,FITS,11 18 53.829,+09 04 44.76,0.014,8.79,8.87,0.155,1.09,0.0,141.8,,g,,2000.056,2451564.8,0.355
325.242275,9.07906111,J214058.1+090444,FITS,21 40 58.146,+09 04 44.62,0.383,1.74,0.86,0.125,0.0,0.0,81.0,,,,2009.366,2454966.2,2.481
228.86214583,9.07904444,J151526.9+090444,FITS,15 15 26.915,+09 04 44.56,0.014,89.54,91.83,0.144,1.21,0.2,106.5,,s,,2000.057,2451565.4,0.742
357.21696667,9.078975,J234852.0+090444,FITS,23 48 52.072,+09 04 44.31,0.218,1.04,0.68,0.124,2.61,0.0,82.3,,,,2009.362,2454964.8,1.64
324.61722917,9.07890833,J213828.1+090444,FITS,21 38 28.135,+09 04 44.07,0.014,6.23,6.14,0.113,1.83,0.0,80.2,,,,2009.371,2454968.1,1.954
351.4728375,9.07872222,J232553.4+090443,FITS,23 25 53.481,+09 04 43.40,0.09,1.14,0.59,0.13,0.0,0.0,68.0,,,,2009.349,2454959.8,9.951
204.3218875,9.07868056,J133717.2+090443,FITS,13 37 17.253,+09 04 43.25,0.014,1.68,1.25,0.148,0.0,0.0,176.9,,g,,2000.059,2451566.2,1.249
179.064625,9.07867778,J115615.5+090443,FITS,11 56 15.510,+09 04 43.24,0.081,1.59,4.16,0.151,9.78,4.22,52.1,,,,2000.057,2451565.6,1.019
130.48184583,9.07853889,J084155.6+090442,FITS,08 41 55.643,+09 04 42.74,0.055,1.09,5.53,0.136,13.58,8.5,47.6,,g,,2000.053,2451563.9,0.558
228.6768125,9.078525,J151442.4+090442,FITS,15 14 42.435,+09 04 42.69,0.039,1.26,1.1,0.139,3.94,0.0,51.8,,,,2000.057,2451565.4,0.72
235.2081125,9.07850556,J154049.9+090442,FITS,15 40 49.947,+09 04 42.62,0.014,1.25,1.26,0.148,2.0,0.0,153.0,,s,,2000.059,2451566.3,1.258
177.6883125,9.07848333,J115045.1+090442,FITS,11 50 45.195,+09 04 42.54,0.014,1.98,2.04,0.134,1.89,0.0,142.9,,g,,2000.058,2451565.9,4.179
26.1128375,9.07846944,J014427.0+090442,FITS,01 44 27.081,+09 04 42.49,0.014,2.81,2.14,0.127,0.0,0.0,68.9,,g,,2009.376,2454969.8,2.795
344.1182625,9.07845278,J225628.3+090442,FITS,22 56 28.383,+09 04 42.43,0.014,1.08,1.09,0.123,5.81,0.0,42.9,,,,2009.313,2454946.7,10.149
234.6306625,9.07838889,J153831.3+090442,FITS,15 38 31.359,+09 04 42.20,0.014,2.05,5.55,0.145,8.79,5.42,118.8,,g,,2000.066,2451568.8,8.399
203.167725,9.07829722,J133240.2+090441,FITS,13 32 40.254,+09 04 41.87,0.185,1.14,1.24,0.141,5.57,0.0,16.4,,,,2000.057,2451565.3,0.643
321.46950833,9.07816389,J212552.6+090441,FITS,21 25 52.682,+09 04 41.39,0.014,2.71,2.02,0.131,1.7,0.0,89.0,,s,,2009.372,2454968.4,0.477
340.0799,9.07808333,J224019.1+090441,FITS,22 40 19.176,+09 04 41.10,0.014,13.38,13.23,0.123,1.24,0.0,75.6,,s,,2009.365,2454965.8,2.63
163.0424625,9.07804167,J105210.1+090440,FITS,10 52 10.191,+09 04 40.95,0.272,1.28,2.5,0.152,9.51,0.0,160.3,,g,,2000.055,2451564.8,0.402
7.81060833,9.07803056,J003114.5+090440,FITS,00 31 14.546,+09 04 40.91,0.034,1.51,0.96,0.17,0.0,0.0,70.6,,,,2009.273,2454932.2,25.702
359.64330417,9.07801111,J235834.3+090440,FITS,23 58 34.393,+09 04 40.84,0.175,1.02,0.7,0.128,0.0,0.0,99.1,,g,,2009.364,2454965.3,2.462
157.7012,9.07798889,J103048.2+090440,FITS,10 30 48.288,+09 04 40.76,0.014,199.3,203.82,0.158,0.98,0.6,88.0,,g,,2000.055,2451564.8,0.317
206.7376875,9.07795,J134657.0+090440,FITS,13 46 57.045,+09 04 40.62,0.014,1.56,1.0,0.15,0.0,0.0,166.9,,s,,2000.059,2451566.0,1.211
140.70334583,9.07792778,J092248.8+090440,FITS,09 22 48.803,+09 04 40.54,0.014,2.39,4.0,0.147,5.33,3.47,36.0,,,,2000.055,2451564.6,0.383
202.87377917,9.07778889,J133129.7+090440,FITS,13 31 29.707,+09 04 40.04,0.014,8.22,7.87,0.147,0.0,0.0,58.2,,,,2000.059,2451566.3,1.248
235.27764583,9.07773611,J154106.6+090439,FITS,15 41 06.635,+09 04 39.85,0.014,3.03,2.25,0.151,0.0,0.0,100.8,,s,,2000.059,2451566.0,1.168
245.99014167,9.07742778,J162357.6+090438,FITS,16 23 57.634,+09 04 38.74,0.67,1.0,2.07,0.14,7.61,3.51,82.2,,s,,2000.057,2451565.3,0.556
239.1115,9.07728889,J155626.7+090438,FITS,15 56 26.760,+09 04 38.24,0.014,30.1,33.18,0.145,2.27,0.97,36.1,,,,2000.057,2451565.5,0.862
142.00560417,9.07725556,J092801.3+090438,FITS,09 28 01.345,+09 04 38.12,0.27,1.4,2.58,0.177,9.22,0.0,36.2,,,,2000.055,2451564.7,0.356
199.760975,9.07719444,J131902.6+090437,FITS,13 19 02.634,+09 04 37.90,0.014,23.08,25.0,0.15,1.76,1.34,87.5,,s,,2000.059,2451566.0,1.208
141.6362125,9.07713889,J092632.6+090437,FITS,09 26 32.691,+09 04 37.70,0.014,1.7,2.56,0.149,5.19,2.25,179.7,,g,,2000.055,2451564.8,0.175
157.68322083,9.07713056,J103043.9+090437,FITS,10 30 43.973,+09 04 37.67,0.793,1.08,1.21,0.157,2.89,0.0,92.3,,g,,2000.056,2451564.8,0.29
220.9757625,9.07707222,J144354.1+090437,FITS,14 43 54.183,+09 04 37.46,0.014,2.05,4.71,0.126,9.94,2.48,72.9,,g,,2000.071,2451570.4,8.971
337.11727083,9.07707222,J222828.1+090437,FITS,22 28 28.145,+09 04 37.46,0.197,2.79,7.23,0.246,9.72,4.97,68.1,,,,2009.362,2454964.7,5.106
337.11081667,9.07704444,J222826.5+090437,FITS,22 28 26.596,+09 04 37.36,0.654,1.62,5.31,0.246,13.2,4.66,89.1,,,,2009.363,2454964.8,4.857
326.71422083,9.07703889,J214651.4+090437,FITS,21 46 51.413,+09 04 37.34,0.014,12.72,12.29,0.111,0.76,0.0,80.7,,s,,2009.365,2454965.9,2.411
164.4452875,9.0769,J105746.8+090436,FITS,10 57 46.869,+09 04 36.84,0.014,1.84,4.42,0.16,9.66,3.32,172.9,,,,2000.056,2451564.8,0.315
135.3612625,9.07684444,J090126.7+090436,FITS,09 01 26.703,+09 04 36.64,0.786,1.02,0.79,0.149,0.83,0.0,159.0,,,,2000.055,2451564.6,0.38
140.70507917,9.076825,J092249.2+090436,FITS,09 22 49.219,+09 04 36.57,0.014,2.41,5.96,0.147,7.59,5.52,70.0,,g,,2000.055,2451564.6,0.38
14.7161375,9.07672778,J005851.8+090436,FITS,00 58 51.873,+09 04 36.22,0.081,1.4,1.12,0.11,3.2,0.0,87.0,,,,2009.34,2454956.5,18.138
353.53930417,9.07666944,J233409.4+090436,FITS,23 34 09.433,+09 04 36.01,0.014,2.34,1.81,0.117,2.88,0.0,83.9,,g,,2009.365,2454965.9,2.39
120.18680833,9.07664167,J080044.8+090435,FITS,08 00 44.834,+09 04 35.91,0.016,1.28,4.42,0.151,9.49,7.47,68.7,,s,,2000.053,2451564.1,0.47
5.94215833,9.07658333,J002346.1+090435,FITS,00 23 46.118,+09 04 35.70,0.014,2.46,2.74,0.116,4.22,0.0,90.9,,g,,2009.368,2454967.0,10.015
152.65795,9.07655278,J101037.9+090435,FITS,10 10 37.908,+09 04 35.59,0.014,3.26,3.25,0.146,0.59,0.0,0.1,,g,,2000.055,2451564.7,0.397
199.75755833,9.07655278,J131901.8+090435,FITS,13 19 01.814,+09 04 35.59,0.014,4.07,5.05,0.15,3.61,1.4,110.5,,,,2000.059,2451566.0,1.202
342.00567917,9.07646111,J224801.3+090435,FITS,22 48 01.363,+09 04 35.26,0.014,3.16,3.37,0.112,3.41,0.0,102.9,,,,2009.322,2454949.8,1.5
224.21180833,9.07639167,J145650.8+090435,FITS,14 56 50.834,+09 04 35.01,0.014,2.98,6.05,0.138,7.4,3.53,163.4,,,,2000.057,2451565.3,0.66
240.36121667,9.07639167,J160126.6+090435,FITS,16 01 26.692,+09 04 35.01,0.014,30.32,62.34,0.165,7.95,3.12,134.3,,s,,2000.06,2451566.4,1.247
203.17792917,9.07638889,J133242.7+090435,FITS,13 32 42.703,+09 04 35.00,0.246,1.17,0.99,0.14,1.06,0.0,90.4,,g,,2000.057,2451565.3,0.619
314.84763333,9.07634167,J205923.4+090434,FITS,20 59 23.432,+09 04 34.83,0.144,2.4,3.08,0.361,4.78,0.0,102.4,,g,,2009.368,2454967.0,1.748
186.04489167,9.07630556,J122410.7+090434,FITS,12 24 10.774,+09 04 34.70,0.014,1.17,0.88,0.136,1.09,0.0,171.8,,g,,2000.057,2451565.2,0.535
135.73094167,9.0763,J090255.4+090434,FITS,09 02 55.426,+09 04 34.68,0.014,17.46,21.62,0.136,3.22,1.96,138.9,,g,,2000.056,2451564.9,0.367
