_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
335.46975833,6.196225,J222152.7+061146,FITS,22 21 52.742,+06 11 46.41,0.178,1.19,0.68,0.168,0.0,0.0,94.9,,g,,2009.256,2454926.1,15.59
316.72325,6.19620556,J210653.5+061146,FITS,21 06 53.580,+06 11 46.34,0.309,1.15,0.59,0.171,0.0,0.0,99.2,,s,,2009.255,2454925.6,15.446
125.86927917,6.19614167,J082328.6+061146,FITS,08 23 28.627,+06 11 46.11,0.014,64.6,67.11,0.16,1.4,0.57,119.0,,s,,2000.108,2451583.9,1.09
151.38485833,6.196125,J100532.3+061146,FITS,10 05 32.366,+06 11 46.05,0.014,2.57,5.22,0.147,8.12,2.78,78.0,,g,,2000.108,2451584.1,1.121
10.66616667,6.19601944,J004239.8+061145,FITS,00 42 39.880,+06 11 45.67,0.014,5.62,5.71,0.137,2.63,0.0,83.6,,,,2009.277,2454933.6,17.185
191.67047917,6.19598889,J124640.9+061145,FITS,12 46 40.915,+06 11 45.56,0.014,1.6,1.47,0.138,1.67,0.0,77.0,,,,2000.105,2451583.1,0.561
233.0871875,6.19593333,J153220.9+061145,FITS,15 32 20.925,+06 11 45.36,0.014,3.44,11.55,0.154,10.11,6.61,151.2,,s,,2000.104,2451582.6,0.615
10.66093333,6.19588333,J004238.6+061145,FITS,00 42 38.624,+06 11 45.18,0.014,4.51,3.96,0.136,1.48,0.0,82.7,,s,,2009.279,2454934.3,17.096
145.78897917,6.19581667,J094309.3+061144,FITS,09 43 09.355,+06 11 44.94,0.014,3.67,5.68,0.145,4.23,3.75,81.7,,g,,2000.106,2451583.2,0.824
335.43743333,6.19581667,J222144.9+061144,FITS,22 21 44.984,+06 11 44.94,0.014,2.15,1.86,0.163,1.61,0.0,148.9,,,,2009.267,2454930.0,16.442
1.00240833,6.19571667,J000400.5+061144,FITS,00 04 00.578,+06 11 44.58,0.014,1.28,1.34,0.129,3.08,0.0,156.9,,,,2009.189,2454901.5,8.239
2.35525833,6.19571111,J000925.2+061144,FITS,00 09 25.262,+06 11 44.56,0.092,1.08,0.96,0.128,3.98,0.0,91.0,,,,2009.309,2454945.4,8.511
17.60865,6.19563611,J011026.0+061144,FITS,01 10 26.076,+06 11 44.29,0.014,3.0,2.66,0.169,2.01,0.0,89.7,,g,,2009.276,2454933.1,25.29
11.98946667,6.19559722,J004757.4+061144,FITS,00 47 57.472,+06 11 44.15,0.039,1.29,0.81,0.122,0.0,0.0,115.0,,,,2009.314,2454947.3,8.113
124.08856667,6.19555278,J081621.2+061143,FITS,08 16 21.256,+06 11 43.99,0.014,5.87,6.51,0.141,2.82,0.0,113.9,,,,2000.105,2451583.0,0.694
206.88422083,6.19553333,J134732.2+061143,FITS,13 47 32.213,+06 11 43.92,0.014,1.66,1.15,0.148,0.0,0.0,42.3,,g,,2000.105,2451582.9,0.299
38.20839583,6.19536944,J023250.0+061143,FITS,02 32 50.015,+06 11 43.33,0.014,1.32,0.97,0.139,0.0,0.0,84.8,,g,,2011.189,2455631.3,14.284
356.7819,6.19533611,J234707.6+061143,FITS,23 47 07.656,+06 11 43.21,0.014,5.37,4.79,0.125,0.0,0.0,115.1,,,,2009.263,2454928.4,13.412
42.75794167,6.19529167,J025101.9+061143,FITS,02 51 01.906,+06 11 43.05,0.317,1.04,1.36,0.092,7.76,0.0,77.8,,,,2011.187,2455630.6,14.39
22.65915,6.19517222,J013038.1+061142,FITS,01 30 38.196,+06 11 42.62,0.104,8.9,8.96,0.444,1.64,0.0,72.6,,,,2009.28,2454934.5,19.008
242.35683333,6.19508889,J160925.6+061142,FITS,16 09 25.640,+06 11 42.32,0.014,66.78,93.6,0.148,4.31,2.42,45.2,,,,2000.105,2451582.8,0.639
213.98384583,6.19504722,J141556.1+061142,FITS,14 15 56.123,+06 11 42.17,0.014,5.43,4.88,0.151,0.0,0.0,47.0,,,,2000.104,2451582.5,0.769
219.16218333,6.19503611,J143638.9+061142,FITS,14 36 38.924,+06 11 42.13,0.132,1.16,0.88,0.151,0.0,0.0,30.6,,g,,2000.104,2451582.6,0.613
350.74524583,6.19503611,J232258.8+061142,FITS,23 22 58.859,+06 11 42.13,0.365,1.17,1.04,0.176,5.82,0.0,112.7,,,,2009.235,2454918.4,12.126
126.88991667,6.19498333,J082733.5+061141,FITS,08 27 33.580,+06 11 41.94,0.014,2.37,2.71,0.161,3.0,0.0,32.2,,g,,2000.108,2451583.9,1.09
143.71260417,6.19473333,J093451.0+061141,FITS,09 34 51.025,+06 11 41.04,0.014,1.8,3.77,0.144,9.28,1.78,110.5,,s,,2000.106,2451583.2,0.833
231.88265833,6.19473333,J152731.8+061141,FITS,15 27 31.838,+06 11 41.04,0.202,1.1,0.87,0.149,0.95,0.0,37.0,,,,2000.104,2451582.7,0.631
150.09562083,6.19465833,J100022.9+061140,FITS,10 00 22.949,+06 11 40.77,0.014,1.17,0.78,0.145,0.0,0.0,179.5,,g,,2000.108,2451584.2,1.074
181.69358333,6.19463611,J120646.4+061140,FITS,12 06 46.460,+06 11 40.69,0.014,4.23,5.64,0.145,4.36,1.5,87.0,,s,,2000.105,2451582.9,0.472
212.93646667,6.19459444,J141144.7+061140,FITS,14 11 44.752,+06 11 40.54,0.014,18.29,30.52,0.146,6.83,1.43,9.2,,,,2000.105,2451582.9,0.416
9.9444375,6.19454167,J003946.6+061140,FITS,00 39 46.665,+06 11 40.35,0.564,1.01,0.68,0.15,2.35,0.0,69.1,,g,,2009.228,2454915.9,8.666
143.70922917,6.19453889,J093450.2+061140,FITS,09 34 50.215,+06 11 40.34,0.014,2.09,4.69,0.143,9.97,2.01,97.4,,g,,2000.106,2451583.2,0.824
222.13320417,6.19453611,J144831.9+061140,FITS,14 48 31.969,+06 11 40.33,0.014,5.68,5.66,0.149,1.59,0.0,51.2,,g,,2000.104,2451582.7,0.63
25.06912083,6.19453333,J014016.5+061140,FITS,01 40 16.589,+06 11 40.32,0.014,9.27,8.84,0.121,0.0,0.0,101.0,,s,,2009.308,2454945.0,7.86
169.3430125,6.19451667,J111722.3+061140,FITS,11 17 22.323,+06 11 40.26,0.014,2.8,2.82,0.151,3.11,0.0,112.9,,,,2000.105,2451582.8,0.254
45.72395,6.19445,J030253.7+061140,FITS,03 02 53.748,+06 11 40.02,0.056,1.93,1.69,0.14,0.0,0.0,93.9,,g,,2011.188,2455631.3,15.328
238.25837917,6.19444444,J155302.0+061140,FITS,15 53 02.011,+06 11 40.00,0.861,1.0,3.27,0.15,9.26,7.09,97.8,,,,2000.104,2451582.6,0.781
7.51945833,6.19443333,J003004.6+061139,FITS,00 30 04.670,+06 11 39.96,0.166,1.07,0.84,0.121,0.0,0.0,47.3,,g,,2009.31,2454945.7,10.543
350.72167917,6.19434444,J232253.2+061139,FITS,23 22 53.203,+06 11 39.64,0.014,2.86,1.76,0.175,0.0,0.0,97.5,,g,,2009.234,2454917.9,11.002
352.89512917,6.19428333,J233134.8+061139,FITS,23 31 34.831,+06 11 39.42,0.014,30.06,36.03,0.17,3.58,1.28,137.4,,,,2009.228,2454915.9,5.291
331.45342083,6.19426944,J220548.8+061139,FITS,22 05 48.821,+06 11 39.37,0.111,2.49,2.3,0.286,2.28,0.0,83.9,,g,,2009.237,2454918.9,7.58
164.79231667,6.19409167,J105910.1+061138,FITS,10 59 10.156,+06 11 38.73,0.014,1.36,1.1,0.15,2.1,0.0,39.9,,,,2000.107,2451583.6,1.076
5.66145417,6.19401389,J002238.7+061138,FITS,00 22 38.749,+06 11 38.45,0.339,1.43,1.68,0.185,4.13,0.0,23.1,,,,2009.336,2454955.2,11.644
152.1639375,6.19400833,J100839.3+061138,FITS,10 08 39.345,+06 11 38.43,0.058,1.85,1.31,0.148,0.0,0.0,84.5,,,,2000.109,2451584.3,1.081
147.39722917,6.19396667,J094935.3+061138,FITS,09 49 35.335,+06 11 38.28,0.194,1.08,1.76,0.141,6.73,0.88,141.4,,g,,2000.105,2451583.0,0.69
238.2539,6.19392778,J155300.9+061138,FITS,15 53 00.936,+06 11 38.14,0.877,1.07,1.37,0.149,6.57,0.0,42.5,,s,,2000.104,2451582.6,0.789
163.94929167,6.19376111,J105547.8+061137,FITS,10 55 47.830,+06 11 37.54,0.014,1.44,1.08,0.144,1.69,0.0,13.6,,,,2000.106,2451583.2,0.819
202.99516667,6.19366944,J133158.8+061137,FITS,13 31 58.840,+06 11 37.21,0.786,1.0,0.68,0.147,1.61,0.0,1.2,,g,,2000.106,2451583.1,0.503
31.28072083,6.19365556,J020507.3+061137,FITS,02 05 07.373,+06 11 37.16,0.493,1.11,0.53,0.166,0.0,0.0,91.7,,,,2009.225,2454914.7,7.046
27.02470833,6.19364167,J014805.9+061137,FITS,01 48 05.930,+06 11 37.11,0.111,1.69,3.12,0.217,7.55,2.5,79.4,,,,2009.309,2454945.3,9.172
231.20481667,6.19353333,J152449.1+061136,FITS,15 24 49.156,+06 11 36.72,0.014,4.36,6.48,0.15,5.1,2.21,150.0,,g,,2000.104,2451582.6,0.775
42.76088333,6.19341667,J025102.6+061136,FITS,02 51 02.612,+06 11 36.30,0.014,256.68,285.37,0.092,2.5,1.41,20.1,,,,2011.187,2455630.6,14.366
355.053875,6.19339444,J234012.9+061136,FITS,23 40 12.930,+06 11 36.22,0.22,1.15,0.6,0.152,0.0,0.0,72.9,,,,2009.228,2454915.8,5.115
19.4929875,6.19333889,J011758.3+061136,FITS,01 17 58.317,+06 11 36.02,0.034,1.0,0.61,0.109,0.0,0.0,77.2,,s,,2009.245,2454921.8,7.417
127.14457083,6.19325556,J082834.6+061135,FITS,08 28 34.697,+06 11 35.72,0.197,1.11,1.55,0.161,4.74,1.65,86.2,,g,,2000.105,2451582.9,0.675
132.24441667,6.19325,J084858.6+061135,FITS,08 48 58.660,+06 11 35.70,0.014,3.98,3.4,0.153,0.0,0.0,90.2,,g,,2000.106,2451583.3,0.927
352.54687083,6.19318056,J233011.2+061135,FITS,23 30 11.249,+06 11 35.45,0.014,6.63,7.12,0.173,2.91,0.0,132.7,,g,,2009.228,2454915.6,7.934
183.2346375,6.193175,J121256.3+061135,FITS,12 12 56.313,+06 11 35.43,0.014,1.71,1.44,0.15,2.22,0.0,43.3,,,,2000.105,2451583.0,0.49
130.39766667,6.19305556,J084135.4+061135,FITS,08 41 35.440,+06 11 35.00,0.014,1.25,1.8,0.148,6.18,0.0,159.7,,,,2000.108,2451584.1,1.055
233.1516,6.19285833,J153236.3+061134,FITS,15 32 36.384,+06 11 34.29,0.014,65.78,70.36,0.147,1.62,1.2,83.6,,g,,2000.105,2451582.8,0.634
16.3663375,6.19283056,J010527.9+061134,FITS,01 05 27.921,+06 11 34.19,0.014,10.85,13.38,0.132,4.67,0.0,24.9,,,,2009.237,2454918.9,9.655
208.16615,6.19263056,J135239.8+061133,FITS,13 52 39.876,+06 11 33.47,0.014,1.5,1.08,0.139,0.84,0.0,54.1,,g,,2000.106,2451583.2,0.567
330.282425,6.19252778,J220107.7+061133,FITS,22 01 07.782,+06 11 33.10,0.088,1.49,0.96,0.173,0.0,0.0,84.2,,g,,2009.241,2454920.4,12.116
189.208225,6.19251111,J123649.9+061133,FITS,12 36 49.974,+06 11 33.04,0.014,1.71,1.46,0.156,0.0,0.0,91.2,,,,2000.105,2451583.0,0.493
27.01908333,6.19240278,J014804.5+061132,FITS,01 48 04.580,+06 11 32.65,0.111,2.01,3.48,0.217,8.56,0.0,55.9,,,,2009.309,2454945.3,9.101
10.87875833,6.19238889,J004330.9+061132,FITS,00 43 30.902,+06 11 32.60,0.105,1.14,1.56,0.13,6.83,0.0,21.4,,s,,2009.231,2454917.0,7.558
335.363275,6.19234167,J222127.1+061132,FITS,22 21 27.186,+06 11 32.43,0.03,1.24,0.91,0.144,0.0,0.0,92.6,,s,,2009.291,2454938.6,14.971
191.60503333,6.19233889,J124625.2+061132,FITS,12 46 25.208,+06 11 32.42,0.014,2.45,4.83,0.138,9.94,0.0,147.9,,g,,2000.105,2451583.1,0.588
231.20812083,6.19229722,J152449.9+061132,FITS,15 24 49.949,+06 11 32.27,0.381,1.08,1.6,0.15,7.72,0.0,33.7,,s,,2000.104,2451582.6,0.782
324.54319167,6.19229444,J213810.3+061132,FITS,21 38 10.366,+06 11 32.26,0.544,1.11,0.93,0.167,2.85,0.0,101.3,,,,2009.235,2454918.2,6.562
145.78960833,6.19223056,J094309.5+061132,FITS,09 43 09.506,+06 11 32.03,0.014,2.55,8.1,0.146,12.11,4.44,23.4,,g,,2000.106,2451583.2,0.835
224.52107917,6.19221944,J145805.0+061131,FITS,14 58 05.059,+06 11 31.99,0.425,1.01,1.51,0.144,6.76,0.0,139.0,,,,2000.104,2451582.5,0.821
180.97384167,6.19205833,J120353.7+061131,FITS,12 03 53.722,+06 11 31.41,0.014,2.4,3.39,0.148,4.85,1.73,70.3,,,,2000.105,2451583.0,0.482
216.16952083,6.19204444,J142440.6+061131,FITS,14 24 40.685,+06 11 31.36,0.014,2.98,3.25,0.15,1.7,1.58,179.5,,g,,2000.104,2451582.7,0.66
218.53614167,6.19195833,J143408.6+061131,FITS,14 34 08.674,+06 11 31.05,0.122,5.25,5.2,0.226,1.08,0.0,38.9,,,,2000.104,2451582.5,0.834
204.0288875,6.19183056,J133606.9+061130,FITS,13 36 06.933,+06 11 30.59,0.014,1.27,1.0,0.14,2.48,0.0,12.5,,g,,2000.105,2451582.9,0.323
23.51672083,6.19181389,J013404.0+061130,FITS,01 34 04.013,+06 11 30.53,0.014,1.48,1.53,0.129,5.98,0.0,77.8,,g,,2009.314,2454947.3,0.001
338.12439583,6.19178611,J223229.8+061130,FITS,22 32 29.855,+06 11 30.43,0.014,2.72,1.87,0.151,0.0,0.0,94.9,,g,,2009.25,2454923.7,15.508
146.07856667,6.191775,J094418.8+061130,FITS,09 44 18.856,+06 11 30.39,0.014,16.18,17.71,0.153,2.28,0.72,108.3,,,,2000.107,2451583.8,1.097
200.9264125,6.19168611,J132342.3+061130,FITS,13 23 42.339,+06 11 30.07,0.014,2.11,2.19,0.143,1.35,0.61,89.8,,g,,2000.105,2451582.9,0.325
132.30669167,6.19152778,J084913.6+061129,FITS,08 49 13.606,+06 11 29.50,0.014,4.55,4.91,0.145,2.25,0.0,156.2,,,,2000.105,2451583.1,0.779
129.15867083,6.19140278,J083638.0+061129,FITS,08 36 38.081,+06 11 29.05,0.345,1.11,1.17,0.154,4.32,0.0,122.9,,,,2000.107,2451583.8,1.082
138.67315417,6.19138333,J091441.5+061128,FITS,09 14 41.557,+06 11 28.98,0.181,1.02,0.93,0.143,0.0,0.0,89.9,,,,2000.109,2451584.2,1.037
338.59606667,6.19137222,J223423.0+061128,FITS,22 34 23.056,+06 11 28.94,0.79,1.12,1.27,0.173,6.08,0.0,114.1,,s,,2009.229,2454916.1,5.408
142.4173,6.19136111,J092940.1+061128,FITS,09 29 40.152,+06 11 28.90,0.833,1.02,0.91,0.145,3.11,0.0,103.3,,g,,2000.109,2451584.2,1.043
189.14102917,6.19135,J123633.8+061128,FITS,12 36 33.847,+06 11 28.86,0.202,1.02,1.06,0.152,3.21,0.0,34.4,,,,2000.105,2451582.9,0.272
355.27332083,6.19129722,J234105.5+061128,FITS,23 41 05.597,+06 11 28.67,0.014,7.26,6.47,0.155,0.0,0.0,107.1,,g,,2009.255,2454925.7,15.131
137.5584,6.19126111,J091014.0+061128,FITS,09 10 14.016,+06 11 28.54,0.214,1.01,1.63,0.142,5.93,2.42,122.5,,s,,2000.105,2451583.1,0.785
211.06824583,6.19119167,J140416.3+061128,FITS,14 04 16.379,+06 11 28.29,0.014,3.44,3.17,0.141,0.0,0.0,64.0,,s,,2000.104,2451582.4,0.857
42.7705125,6.19113889,J025104.9+061128,FITS,02 51 04.923,+06 11 28.10,0.187,2.75,4.25,0.092,8.01,0.0,163.7,,,,2011.187,2455630.8,14.692
326.18904167,6.19107778,J214445.3+061127,FITS,21 44 45.370,+06 11 27.88,0.014,2.75,2.26,0.132,0.0,0.0,80.9,,s,,2009.298,2454941.2,12.137
36.30528333,6.19091944,J022513.2+061127,FITS,02 25 13.268,+06 11 27.31,0.014,4.19,3.72,0.143,0.0,0.0,66.6,,,,2011.194,2455633.4,0.0
123.0502,6.19088611,J081212.0+061127,FITS,08 12 12.048,+06 11 27.19,0.014,16.28,17.24,0.141,1.8,0.53,122.7,,,,2000.109,2451584.2,0.988
319.42908333,6.19078056,J211742.9+061126,FITS,21 17 42.980,+06 11 26.81,0.014,12.57,12.42,0.135,0.72,0.0,38.1,,s,,2009.296,2454940.4,13.243
38.70687083,6.19076389,J023449.6+061126,FITS,02 34 49.649,+06 11 26.75,0.014,1.47,1.6,0.145,3.47,0.0,72.7,,g,,2011.27,2455661.0,16.329
359.05525,6.19075556,J235613.2+061126,FITS,23 56 13.260,+06 11 26.72,0.014,19.07,26.68,0.124,5.86,1.18,162.1,,g,,2009.274,2454932.5,13.581
228.3298,6.19062222,J151319.1+061126,FITS,15 13 19.152,+06 11 26.24,0.014,5.68,7.27,0.144,3.3,2.37,100.2,,s,,2000.104,2451582.4,0.865
193.9143625,6.19058889,J125539.4+061126,FITS,12 55 39.447,+06 11 26.12,0.014,2.96,6.63,0.141,8.26,3.81,120.2,,s,,2000.105,2451583.1,0.59
41.51577083,6.19056944,J024603.7+061126,FITS,02 46 03.785,+06 11 26.05,0.014,11.32,11.24,0.145,1.28,0.0,45.3,,,,2011.197,2455634.5,3.657
126.91005,6.19055556,J082738.4+061126,FITS,08 27 38.412,+06 11 26.00,0.398,1.08,1.16,0.165,3.86,0.0,150.5,,,,2000.107,2451583.8,1.08
348.202325,6.19049444,J231248.5+061125,FITS,23 12 48.558,+06 11 25.78,0.014,22.64,23.52,0.152,1.52,0.0,94.3,,s,,2009.226,2454914.9,6.525
5.66018333,6.19044722,J002238.4+061125,FITS,00 22 38.444,+06 11 25.61,0.339,2.58,2.61,0.185,1.5,0.0,19.6,,,,2009.336,2454955.1,11.741
213.09798333,6.19043889,J141223.5+061125,FITS,14 12 23.516,+06 11 25.58,0.014,2.25,3.48,0.148,6.67,0.0,49.8,,g,,2000.105,2451582.8,0.444
319.8895375,6.19036667,J211933.4+061125,FITS,21 19 33.489,+06 11 25.32,0.137,1.28,0.86,0.171,0.0,0.0,89.9,,s,,2009.228,2454915.8,6.297
318.71884167,6.19033056,J211452.5+061125,FITS,21 14 52.522,+06 11 25.19,0.719,1.13,0.54,0.173,0.0,0.0,83.3,,,,2009.233,2454917.6,10.392
26.389475,6.19029444,J014533.4+061125,FITS,01 45 33.474,+06 11 25.06,0.014,1.94,1.26,0.152,0.0,0.0,95.6,,g,,2009.287,2454937.1,16.941
213.4612,6.19024167,J141350.6+061124,FITS,14 13 50.688,+06 11 24.87,0.014,14.43,25.46,0.142,6.73,2.53,132.1,,g,,2000.104,2451582.4,0.846
124.61069583,6.19023611,J081826.5+061124,FITS,08 18 26.567,+06 11 24.85,0.014,2.39,3.28,0.15,5.84,0.0,41.7,,g,,2000.108,2451584.0,1.05
39.987825,6.190225,J023957.0+061124,FITS,02 39 57.078,+06 11 24.81,0.014,4.25,3.61,0.157,0.0,0.0,87.0,,,,2011.26,2455657.5,19.073
195.5380875,6.19021389,J130209.1+061124,FITS,13 02 09.141,+06 11 24.77,0.014,1.56,4.57,0.147,11.38,4.11,75.3,,g,,2000.105,2451583.0,0.5
178.24993333,6.19017778,J115259.9+061124,FITS,11 52 59.984,+06 11 24.64,0.014,1.14,1.11,0.147,2.49,0.0,119.5,,,,2000.105,2451583.0,0.536
19.80007083,6.19016111,J011912.0+061124,FITS,01 19 12.017,+06 11 24.58,0.402,1.17,0.72,0.171,1.09,0.0,46.9,,g,,2009.227,2454915.5,2.365
248.104325,6.19016111,J163225.0+061124,FITS,16 32 25.038,+06 11 24.58,0.014,11.04,12.15,0.153,2.04,1.33,120.8,,g,,2000.104,2451582.7,0.615
5.58934583,6.1901,J002221.4+061124,FITS,00 22 21.443,+06 11 24.36,0.193,1.6,1.45,0.186,1.46,0.0,134.5,,,,2009.331,2454953.3,14.067
334.05162917,6.19008611,J221612.3+061124,FITS,22 16 12.391,+06 11 24.31,0.348,1.15,0.49,0.173,0.0,0.0,89.4,,,,2009.225,2454914.5,1.107
141.56900417,6.19003333,J092616.5+061124,FITS,09 26 16.561,+06 11 24.12,0.415,1.07,1.23,0.152,3.38,0.0,52.0,,g,,2000.107,2451583.7,1.089
326.60117917,6.190025,J214624.2+061124,FITS,21 46 24.283,+06 11 24.09,0.333,1.18,0.57,0.169,0.0,0.0,91.8,,,,2009.233,2454917.4,8.475
184.29972083,6.18990556,J121711.9+061123,FITS,12 17 11.933,+06 11 23.66,0.014,2.09,1.37,0.147,0.0,0.0,177.4,,,,2000.105,2451583.0,0.491
179.84781667,6.18988889,J115923.4+061123,FITS,11 59 23.476,+06 11 23.60,0.014,4.51,4.07,0.152,0.0,0.0,90.0,,g,,2000.105,2451582.8,0.249
315.6225,6.18985556,J210229.4+061123,FITS,21 02 29.400,+06 11 23.48,0.492,1.02,0.49,0.148,0.0,0.0,92.1,,,,2009.287,2454937.4,15.467
246.997075,6.18982222,J162759.2+061123,FITS,16 27 59.298,+06 11 23.36,0.014,3.73,4.04,0.15,1.92,1.12,89.9,,,,2000.104,2451582.6,0.81
154.41488333,6.18980556,J101739.5+061123,FITS,10 17 39.572,+06 11 23.30,0.014,1.18,1.56,0.143,6.02,0.0,31.6,,g,,2000.109,2451584.3,1.056
153.83920417,6.18974444,J101521.4+061123,FITS,10 15 21.409,+06 11 23.08,0.014,3.45,3.44,0.145,1.3,0.0,173.6,,g,,2000.109,2451584.3,1.06
5.71601667,6.189725,J002251.8+061123,FITS,00 22 51.844,+06 11 23.01,0.014,7.99,8.43,0.183,2.33,0.0,157.2,,g,,2009.337,2454955.3,11.631
346.04755,6.18963056,J230411.4+061122,FITS,23 04 11.412,+06 11 22.67,0.104,5.43,7.56,0.403,5.07,1.99,140.1,,g,,2009.25,2454923.7,9.412
348.18942083,6.18956389,J231245.4+061122,FITS,23 12 45.461,+06 11 22.43,0.172,1.6,0.64,0.148,0.0,0.0,90.2,,,,2009.225,2454914.8,6.676
39.50560833,6.18946111,J023801.3+061122,FITS,02 38 01.346,+06 11 22.06,0.137,1.23,0.99,0.153,2.32,0.0,158.1,,,,2011.255,2455655.5,20.014
5.75227917,6.18944722,J002300.5+061122,FITS,00 23 00.547,+06 11 22.01,0.805,1.21,1.15,0.18,2.11,0.0,90.5,,,,2009.337,2454955.6,11.497
18.71372083,6.18921944,J011451.2+061121,FITS,01 14 51.293,+06 11 21.19,0.517,1.11,0.61,0.171,0.0,0.0,79.2,,,,2009.294,2454939.8,26.546
129.82643333,6.18914722,J083918.3+061120,FITS,08 39 18.344,+06 11 20.93,0.014,2.71,7.6,0.145,10.76,4.13,119.5,,g,,2000.108,2451584.2,1.006
318.34916667,6.18913333,J211323.8+061120,FITS,21 13 23.800,+06 11 20.88,0.014,3.74,3.23,0.17,0.0,0.0,79.1,,g,,2009.229,2454916.1,7.03
340.0042,6.18912778,J224001.0+061120,FITS,22 40 01.008,+06 11 20.86,0.405,1.28,0.8,0.188,0.0,0.0,90.0,,g,,2009.228,2454915.6,4.899
200.89755833,6.18908333,J132335.4+061120,FITS,13 23 35.414,+06 11 20.70,0.014,9.31,9.82,0.145,1.58,0.84,52.1,,g,,2000.105,2451582.9,0.305
242.34903333,6.18900833,J160923.7+061120,FITS,16 09 23.768,+06 11 20.43,0.014,78.54,117.15,0.147,4.94,2.49,64.5,,,,2000.105,2451582.8,0.619
352.5490375,6.18898889,J233011.7+061120,FITS,23 30 11.769,+06 11 20.36,0.014,7.73,8.22,0.173,2.23,0.0,117.6,,,,2009.227,2454915.5,7.626
350.50172917,6.18896111,J232200.4+061120,FITS,23 22 00.415,+06 11 20.26,0.014,2.19,2.28,0.176,3.65,0.0,125.3,,g,,2009.236,2454918.8,12.575
208.90978333,6.18890833,J135538.3+061120,FITS,13 55 38.348,+06 11 20.07,0.014,11.21,13.94,0.138,3.56,1.51,71.2,,s,,2000.106,2451583.2,0.587
224.26975833,6.1888,J145704.7+061119,FITS,14 57 04.742,+06 11 19.68,0.014,1.18,1.21,0.138,1.28,0.0,89.2,,g,,2000.105,2451582.9,0.611
19.416075,6.18879722,J011739.8+061119,FITS,01 17 39.858,+06 11 19.67,0.014,6.56,6.25,0.12,0.86,0.0,98.1,,,,2009.242,2454920.9,7.02
51.47541667,6.188775,J032554.1+061119,FITS,03 25 54.100,+06 11 19.59,0.034,2.8,2.93,0.35,2.79,0.0,84.1,,,,2011.168,2455624.0,12.017
5.70032083,6.18877222,J002248.0+061119,FITS,00 22 48.077,+06 11 19.58,0.339,1.41,1.58,0.183,3.25,0.0,41.3,,,,2009.336,2454955.2,11.702
159.9927,6.18876944,J103958.2+061119,FITS,10 39 58.248,+06 11 19.57,0.2,1.95,1.57,0.175,0.5,0.0,156.5,,s,,2000.106,2451583.5,0.982
137.71265,6.18872778,J091051.0+061119,FITS,09 10 51.036,+06 11 19.42,0.014,25.36,30.75,0.144,3.46,1.1,142.4,,,,2000.106,2451583.2,0.847
228.33432083,6.18867778,J151320.2+061119,FITS,15 13 20.237,+06 11 19.24,0.014,5.2,26.85,0.144,12.41,9.72,65.5,,g,,2000.104,2451582.4,0.88
122.98035833,6.18866667,J081155.2+061119,FITS,08 11 55.286,+06 11 19.20,0.014,15.12,16.38,0.14,1.87,1.18,36.4,,s,,2000.109,2451584.3,0.947
240.71765833,6.18866667,J160252.2+061119,FITS,16 02 52.238,+06 11 19.20,0.014,1.2,0.88,0.142,2.24,0.0,84.9,,,,2000.105,2451582.9,0.611
173.585025,6.18856667,J113420.4+061118,FITS,11 34 20.406,+06 11 18.84,0.014,44.78,45.23,0.141,0.83,0.0,123.6,,g,,2000.105,2451583.0,0.614
353.01498333,6.18843889,J233203.5+061118,FITS,23 32 03.596,+06 11 18.38,0.034,1.36,0.96,0.173,0.0,0.0,130.8,,g,,2009.227,2454915.5,4.697
167.0614,6.18842222,J110814.7+061118,FITS,11 08 14.736,+06 11 18.32,0.081,2.28,16.08,0.151,14.48,12.17,120.5,,g,,2000.105,2451582.9,0.483
45.46696667,6.18839444,J030152.0+061118,FITS,03 01 52.072,+06 11 18.22,0.172,1.94,1.23,0.107,0.0,0.0,85.8,,s,,2011.283,2455665.9,19.202
325.44719167,6.18835,J214147.3+061118,FITS,21 41 47.326,+06 11 18.06,0.014,9.72,9.38,0.131,0.0,0.0,59.6,,s,,2009.241,2454920.6,1.902
219.31061667,6.18825833,J143714.5+061117,FITS,14 37 14.548,+06 11 17.73,0.014,2.53,4.22,0.142,5.37,3.4,40.9,,,,2000.104,2451582.4,0.873
336.67859167,6.18823056,J222642.8+061117,FITS,22 26 42.862,+06 11 17.63,0.053,1.56,0.96,0.18,2.4,0.0,105.2,,,,2009.227,2454915.4,7.395
180.05345,6.18796389,J120012.8+061116,FITS,12 00 12.828,+06 11 16.67,0.014,19.0,20.18,0.142,1.62,1.01,95.7,,,,2000.105,2451582.8,0.298
23.92777917,6.18793333,J013542.6+061116,FITS,01 35 42.667,+06 11 16.56,0.09,1.16,0.56,0.128,0.0,0.0,86.1,,,,2009.246,2454922.4,11.154
143.863125,6.18790833,J093527.1+061116,FITS,09 35 27.150,+06 11 16.47,0.014,2.18,2.24,0.148,2.72,0.0,148.4,,g,,2000.108,2451584.0,1.086
209.4110375,6.18790556,J135738.6+061116,FITS,13 57 38.649,+06 11 16.46,0.014,1.46,2.1,0.149,4.06,3.03,158.4,,,,2000.104,2451582.7,0.648
