_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
321.19703333,-1.66183333,J212447.2-013942,FITS,21 24 47.288,-01 39 42.60,0.014,2.32,1.74,0.151,0.0,0.0,79.6,,s,,1995.929,2450057.4,4.112
143.2884875,-1.66184167,J093309.2-013942,FITS,09 33 09.237,-01 39 42.63,0.014,2.05,1.8,0.138,2.35,0.0,132.2,,s,,1998.659,2451055.0,1.036
192.48014583,-1.66190833,J124955.2-013942,FITS,12 49 55.235,-01 39 42.87,0.304,1.19,8.93,0.154,18.62,11.93,13.8,,,,1998.637,2451047.0,3.895
331.815325,-1.66198889,J220715.6-013943,FITS,22 07 15.678,-01 39 43.16,0.739,1.03,1.21,0.145,3.29,0.65,89.7,,,,1995.922,2450055.2,4.179
337.89294583,-1.66200278,J223134.3-013943,FITS,22 31 34.307,-01 39 43.21,0.014,6.02,6.03,0.147,1.32,0.0,116.6,,,,1995.921,2450054.8,4.075
40.63669583,-1.66206389,J024232.8-013943,FITS,02 42 32.807,-01 39 43.43,0.014,1.46,1.24,0.146,0.77,0.0,88.9,,g,,1995.932,2450058.5,4.585
335.275375,-1.66216667,J222106.0-013943,FITS,22 21 06.090,-01 39 43.80,0.014,1.44,1.09,0.137,0.0,0.0,130.5,,,,1995.934,2450059.3,4.371
339.1935125,-1.662175,J223646.4-013943,FITS,22 36 46.443,-01 39 43.83,0.014,8.44,8.81,0.153,2.12,0.0,168.8,,g,,1995.929,2450057.6,4.082
141.5864625,-1.66225,J092620.7-013944,FITS,09 26 20.751,-01 39 44.10,0.357,1.06,0.9,0.154,2.27,0.0,76.7,,s,,1998.66,2451055.3,0.242
11.76706667,-1.66226667,J004704.0-013944,FITS,00 47 04.096,-01 39 44.16,0.014,33.57,33.69,0.152,0.82,0.0,62.8,,g,,1995.927,2450056.7,4.289
154.9928375,-1.6623,J101958.2-013944,FITS,10 19 58.281,-01 39 44.28,0.014,1.28,0.73,0.141,0.0,0.0,113.3,,s,,1998.66,2451055.4,0.343
358.62720833,-1.662425,J235430.5-013944,FITS,23 54 30.530,-01 39 44.73,0.014,3.04,37.13,0.147,27.33,13.78,106.5,,g,,1995.932,2450058.5,4.55
228.63494583,-1.66244444,J151432.3-013944,FITS,15 14 32.387,-01 39 44.80,0.014,5.42,5.06,0.142,0.41,0.0,67.9,,,,1998.629,2451044.2,1.146
147.54648333,-1.66248889,J095011.1-013944,FITS,09 50 11.156,-01 39 44.96,0.014,1.54,1.33,0.157,3.39,0.0,111.4,,s,,1998.66,2451055.3,0.301
180.6781625,-1.66256944,J120242.7-013945,FITS,12 02 42.759,-01 39 45.25,0.014,9.28,19.56,0.141,9.24,3.19,142.1,,g,,1998.662,2451056.0,1.213
358.62342917,-1.662575,J235429.6-013945,FITS,23 54 29.623,-01 39 45.27,0.014,7.66,20.32,0.147,8.89,6.13,63.7,,,,1995.932,2450058.6,4.536
131.16625417,-1.66268333,J084439.9-013945,FITS,08 44 39.901,-01 39 45.66,0.014,1.25,1.42,0.141,4.68,0.0,118.2,,s,,1998.657,2451054.5,1.709
32.75232917,-1.66269167,J021100.5-013945,FITS,02 11 00.559,-01 39 45.69,0.804,1.09,1.22,0.15,4.85,0.0,35.2,,,,1995.926,2450056.4,4.309
25.13426667,-1.66276389,J014032.2-013945,FITS,01 40 32.224,-01 39 45.95,0.014,1.75,2.32,0.144,4.64,2.07,160.4,,,,1995.922,2450055.1,4.127
350.54346667,-1.66279167,J232210.4-013946,FITS,23 22 10.432,-01 39 46.05,0.014,2.44,2.23,0.148,1.96,0.0,91.6,,g,,1995.923,2450055.5,4.248
171.0283875,-1.66283056,J112406.8-013946,FITS,11 24 06.813,-01 39 46.19,0.014,24.85,24.87,0.137,0.49,0.0,168.4,,s,,1998.659,2451055.2,1.054
338.40205833,-1.66286667,J223336.4-013946,FITS,22 33 36.494,-01 39 46.32,0.014,4.44,4.12,0.147,0.0,0.0,90.0,,g,,1995.932,2450058.6,3.58
202.54784167,-1.66314722,J133011.4-013947,FITS,13 30 11.482,-01 39 47.33,0.014,2.12,2.29,0.138,2.03,1.29,167.1,,g,,1998.639,2451047.8,2.049
320.90017083,-1.66316111,J212336.0-013947,FITS,21 23 36.041,-01 39 47.38,0.06,1.26,1.21,0.142,3.27,0.0,125.8,,s,,1995.932,2450058.7,4.471
42.98277917,-1.66316944,J025155.8-013947,FITS,02 51 55.867,-01 39 47.41,0.014,7.72,7.96,0.154,1.6,0.0,75.9,,s,,1995.927,2450056.8,4.291
230.95951667,-1.66328611,J152350.2-013947,FITS,15 23 50.284,-01 39 47.83,0.014,1.33,1.17,0.136,2.78,0.0,45.4,,g,,1998.63,2451044.3,0.901
19.27772083,-1.66338056,J011706.6-013948,FITS,01 17 06.653,-01 39 48.17,0.058,1.95,1.43,0.156,0.0,0.0,45.9,,,,1995.927,2450057.0,4.26
230.67845417,-1.66338056,J152242.8-013948,FITS,15 22 42.829,-01 39 48.17,0.014,4.53,5.74,0.147,4.79,0.86,169.6,,s,,1998.628,2451043.7,1.914
129.71399583,-1.6634,J083851.3-013948,FITS,08 38 51.359,-01 39 48.24,0.339,1.86,1.31,0.199,0.0,0.0,165.2,,g,,1998.658,2451054.7,1.385
341.500575,-1.66351944,J224600.1-013948,FITS,22 46 00.138,-01 39 48.67,0.877,1.11,2.18,0.159,8.69,2.79,41.0,,,,1995.925,2450056.2,4.315
152.35958333,-1.66353889,J100926.3-013948,FITS,10 09 26.300,-01 39 48.74,0.089,1.4,1.14,0.144,0.74,0.0,102.4,,g,,1998.659,2451055.1,0.941
338.11328333,-1.66354167,J223227.1-013948,FITS,22 32 27.188,-01 39 48.75,0.014,1.55,1.8,0.144,3.41,1.05,28.4,,s,,1995.931,2450058.4,4.545
31.89901667,-1.66371389,J020735.7-013949,FITS,02 07 35.764,-01 39 49.37,0.014,2.21,2.11,0.145,0.43,0.0,147.1,,g,,1995.922,2450055.1,4.123
1.1401,-1.66387222,J000433.6-013949,FITS,00 04 33.624,-01 39 49.94,0.014,1.59,1.26,0.145,0.0,0.0,13.3,,g,,1995.922,2450054.9,4.108
337.43494583,-1.66390556,J222944.3-013950,FITS,22 29 44.387,-01 39 50.06,0.014,3.81,16.78,0.138,12.64,9.24,156.5,,s,,1995.933,2450059.1,4.363
33.88909167,-1.66390833,J021533.3-013950,FITS,02 15 33.382,-01 39 50.07,0.014,1.5,1.01,0.147,0.0,0.0,41.4,,,,1995.932,2450058.5,4.541
147.43333333,-1.66395278,J094944.0-013950,FITS,09 49 44.000,-01 39 50.23,0.014,38.27,39.18,0.151,1.14,0.6,146.7,,,,1998.66,2451055.4,0.389
213.13444583,-1.66399722,J141232.2-013950,FITS,14 12 32.267,-01 39 50.39,0.081,1.08,1.03,0.145,3.86,0.0,46.8,,s,,1998.629,2451044.1,1.225
40.97313333,-1.66403611,J024353.5-013950,FITS,02 43 53.552,-01 39 50.53,0.018,1.2,1.62,0.149,4.41,2.12,58.4,,s,,1995.925,2450056.0,4.298
48.51082917,-1.66406389,J031402.5-013950,FITS,03 14 02.599,-01 39 50.63,0.014,3.41,3.55,0.15,1.89,0.0,93.2,,,,1995.927,2450056.7,4.308
152.5889375,-1.66414722,J101021.3-013950,FITS,10 10 21.345,-01 39 50.93,0.014,1.72,2.29,0.148,5.22,0.25,36.8,,s,,1998.66,2451055.4,0.397
12.84043333,-1.66418611,J005121.7-013951,FITS,00 51 21.704,-01 39 51.07,0.016,1.08,1.42,0.137,4.53,0.0,89.2,,,,1995.933,2450059.0,4.41
323.17724167,-1.66423611,J213242.5-013951,FITS,21 32 42.538,-01 39 51.25,0.281,1.2,1.01,0.16,1.65,0.0,84.4,,s,,1995.933,2450059.0,4.367
239.213075,-1.664325,J155651.1-013951,FITS,15 56 51.138,-01 39 51.57,0.014,1.67,1.59,0.138,1.97,0.0,89.6,,,,1998.63,2451044.4,0.889
142.31245417,-1.66450556,J092914.9-013952,FITS,09 29 14.989,-01 39 52.22,0.014,13.19,21.48,0.155,6.01,2.74,90.3,,g,,1998.66,2451055.3,0.279
139.04604167,-1.66455,J091611.0-013952,FITS,09 16 11.050,-01 39 52.38,0.016,1.24,1.2,0.149,2.75,0.0,91.4,,g,,1998.66,2451055.4,0.369
357.59020417,-1.66462222,J235021.6-013952,FITS,23 50 21.649,-01 39 52.64,0.014,2.18,1.89,0.15,1.79,0.0,89.7,,,,1995.932,2450058.5,3.68
43.85157917,-1.66465,J025524.3-013952,FITS,02 55 24.379,-01 39 52.74,0.077,1.08,3.54,0.143,13.58,4.91,142.2,,g,,1995.922,2450055.1,4.14
143.45171667,-1.66466111,J093348.4-013952,FITS,09 33 48.412,-01 39 52.78,0.014,50.99,54.21,0.154,1.75,1.15,143.2,,s,,1998.66,2451055.3,0.298
160.51149583,-1.66473333,J104202.7-013953,FITS,10 42 02.759,-01 39 53.04,0.029,1.15,1.61,0.145,7.12,0.0,104.5,,g,,1998.659,2451055.1,1.054
201.48492917,-1.66478611,J132556.3-013953,FITS,13 25 56.383,-01 39 53.23,0.014,1.29,0.93,0.149,2.73,0.0,64.9,,,,1998.637,2451047.2,3.914
13.9654375,-1.66479444,J005551.7-013953,FITS,00 55 51.705,-01 39 53.26,0.731,1.38,10.39,0.223,16.63,13.42,111.8,,,,1995.924,2450055.8,4.294
29.16535417,-1.664875,J015639.6-013953,FITS,01 56 39.685,-01 39 53.55,0.014,3.28,3.38,0.138,1.66,0.0,41.6,,,,1995.933,2450059.1,4.371
178.36910417,-1.66490556,J115328.5-013953,FITS,11 53 28.585,-01 39 53.66,0.014,1.19,1.33,0.138,4.93,0.0,86.8,,s,,1998.662,2451056.0,1.064
198.11764583,-1.66491111,J131228.2-013953,FITS,13 12 28.235,-01 39 53.68,0.014,2.69,2.3,0.144,0.0,0.0,63.1,,g,,1998.639,2451047.9,2.209
356.19907917,-1.66494444,J234447.7-013953,FITS,23 44 47.779,-01 39 53.80,0.014,21.9,36.37,0.134,6.6,3.08,165.2,,g,,1995.934,2450059.3,4.297
38.958575,-1.66498056,J023550.0-013953,FITS,02 35 50.058,-01 39 53.93,0.014,7.11,10.18,0.134,4.52,3.27,4.2,,g,,1995.934,2450059.5,4.279
9.80915,-1.665075,J003914.1-013954,FITS,00 39 14.196,-01 39 54.27,0.421,1.2,1.39,0.185,3.34,0.61,147.3,,,,1995.934,2450059.3,4.306
168.8609625,-1.66521944,J111526.6-013954,FITS,11 15 26.631,-01 39 54.79,0.014,1.91,1.19,0.155,0.0,0.0,143.7,,,,1998.66,2451055.2,0.93
230.61001667,-1.66531111,J152226.4-013955,FITS,15 22 26.404,-01 39 55.12,0.014,7.04,7.96,0.147,2.74,1.53,174.9,,s,,1998.628,2451043.7,1.978
153.513475,-1.66541389,J101403.2-013955,FITS,10 14 03.234,-01 39 55.49,0.014,3.76,3.29,0.152,0.0,0.0,119.4,,,,1998.66,2451055.4,0.343
44.23977917,-1.66545833,J025657.5-013955,FITS,02 56 57.547,-01 39 55.65,0.014,29.38,32.12,0.138,2.3,1.3,8.2,,,,1995.935,2450059.8,4.123
230.0044125,-1.66548889,J152001.0-013955,FITS,15 20 01.059,-01 39 55.76,0.014,5.57,8.28,0.152,6.12,2.02,17.6,,g,,1998.629,2451043.9,1.735
346.3060875,-1.66550833,J230513.4-013955,FITS,23 05 13.461,-01 39 55.83,0.338,1.05,0.92,0.15,1.75,0.0,154.6,,,,1995.929,2450057.7,4.076
136.82091667,-1.66555,J090717.0-013955,FITS,09 07 17.020,-01 39 55.98,0.06,1.23,1.12,0.149,1.15,0.0,48.3,,g,,1998.66,2451055.4,0.379
222.15775417,-1.66580278,J144837.8-013956,FITS,14 48 37.861,-01 39 56.89,0.296,1.2,0.53,0.148,0.0,0.0,85.1,,g,,1998.629,2451044.2,1.227
358.62932083,-1.66595556,J235431.0-013957,FITS,23 54 31.037,-01 39 57.44,0.799,1.07,10.01,0.147,19.11,15.1,26.1,,,,1995.932,2450058.6,4.453
27.5578,-1.66596111,J015013.8-013957,FITS,01 50 13.872,-01 39 57.46,0.014,2.73,3.9,0.151,5.34,2.24,150.7,,,,1995.93,2450057.8,4.058
202.4459375,-1.66598056,J132947.0-013957,FITS,13 29 47.025,-01 39 57.53,0.014,24.36,36.52,0.139,7.05,0.0,156.5,,g,,1998.64,2451047.9,1.782
175.58174583,-1.66611389,J114219.6-013958,FITS,11 42 19.619,-01 39 58.01,0.733,1.0,1.69,0.145,7.29,1.27,65.5,,,,1998.662,2451056.0,1.157
196.933125,-1.66614167,J130743.9-013958,FITS,13 07 43.950,-01 39 58.11,0.269,1.07,1.97,0.149,7.52,3.27,153.7,,,,1998.637,2451047.0,4.227
142.307225,-1.66620556,J092913.7-013958,FITS,09 29 13.734,-01 39 58.34,0.014,6.37,10.42,0.155,5.74,3.25,81.0,,,,1998.66,2451055.3,0.289
185.33687083,-1.66623889,J122120.8-013958,FITS,12 21 20.849,-01 39 58.46,0.014,5.33,5.17,0.142,0.0,0.0,81.1,,,,1998.662,2451056.0,1.148
8.53877917,-1.666275,J003409.3-013958,FITS,00 34 09.307,-01 39 58.59,0.877,1.01,1.09,0.151,3.8,0.0,81.7,,,,1995.924,2450055.7,4.305
149.6199125,-1.66628333,J095828.7-013958,FITS,09 58 28.779,-01 39 58.62,0.014,1094.62,1148.13,0.262,1.62,0.91,145.2,,g,,1998.66,2451055.4,0.402
358.64220417,-1.66633611,J235434.1-013958,FITS,23 54 34.129,-01 39 58.81,0.014,10.36,10.95,0.151,1.6,1.23,177.5,,g,,1995.933,2450058.9,3.396
192.47851667,-1.66644167,J124954.8-013959,FITS,12 49 54.844,-01 39 59.19,0.551,1.04,1.29,0.154,6.02,0.0,40.9,,,,1998.637,2451047.1,3.99
3.0453875,-1.66663333,J001210.8-013959,FITS,00 12 10.893,-01 39 59.88,0.014,1.17,1.58,0.132,4.76,1.69,44.4,,g,,1995.934,2450059.4,4.22
332.0985125,-1.6668,J220823.6-014000,FITS,22 08 23.643,-01 40 00.48,0.014,67.05,117.3,0.146,7.58,1.63,64.2,,g,,1995.932,2450058.7,3.539
143.38182917,-1.66682222,J093331.6-014000,FITS,09 33 31.639,-01 40 00.56,0.014,18.9,19.66,0.145,1.36,0.86,85.3,,s,,1998.659,2451055.1,0.863
237.950475,-1.66684167,J155148.1-014000,FITS,15 51 48.114,-01 40 00.63,0.014,1.78,1.19,0.153,0.0,0.0,112.1,,,,1998.629,2451044.1,1.514
23.43503333,-1.66689444,J013344.4-014000,FITS,01 33 44.408,-01 40 00.82,0.014,3.04,5.49,0.149,7.16,3.56,14.0,,g,,1995.93,2450058.0,3.981
29.90322917,-1.666925,J015936.7-014000,FITS,01 59 36.775,-01 40 00.93,0.014,3.13,3.12,0.138,1.31,0.0,66.3,,,,1995.933,2450059.1,4.333
356.901275,-1.66701389,J234736.3-014001,FITS,23 47 36.306,-01 40 01.25,0.014,1.63,1.8,0.141,4.49,0.0,32.8,,s,,1995.933,2450058.9,4.336
319.1672375,-1.66705833,J211640.1-014001,FITS,21 16 40.137,-01 40 01.41,0.042,1.04,0.9,0.126,2.26,0.0,93.3,,,,2009.138,2454882.9,1.112
207.87922917,-1.66711944,J135131.0-014001,FITS,13 51 31.015,-01 40 01.63,0.014,6.84,6.78,0.147,1.94,0.0,52.8,,g,,1998.637,2451047.2,2.559
338.49032083,-1.66719167,J223357.6-014001,FITS,22 33 57.677,-01 40 01.89,0.398,1.08,1.13,0.15,5.07,0.0,148.0,,g,,1995.926,2450056.6,4.325
130.38074167,-1.667375,J084131.3-014002,FITS,08 41 31.378,-01 40 02.55,0.327,1.15,0.96,0.153,0.0,0.0,57.4,,g,,1998.657,2451054.3,1.96
341.17669167,-1.66740278,J224442.4-014002,FITS,22 44 42.406,-01 40 02.65,0.014,3.17,3.4,0.156,2.09,0.89,146.2,,,,1995.933,2450059.2,4.25
11.36770833,-1.66746111,J004528.2-014002,FITS,00 45 28.250,-01 40 02.86,0.014,1.14,1.46,0.144,5.95,0.0,46.5,,g,,1995.932,2450058.9,4.367
8.93909583,-1.66748889,J003545.3-014002,FITS,00 35 45.383,-01 40 02.96,0.014,13.14,15.34,0.141,3.39,0.88,135.9,,,,1995.934,2450059.3,4.217
206.3746625,-1.66755,J134529.9-014003,FITS,13 45 29.919,-01 40 03.18,0.014,4.11,3.98,0.145,0.79,0.0,64.6,,g,,1998.638,2451047.5,2.974
47.9515625,-1.66756944,J031148.3-014003,FITS,03 11 48.375,-01 40 03.25,0.014,1.67,3.79,0.132,7.41,5.74,105.6,,,,1995.934,2450059.5,4.188
220.97947917,-1.66766389,J144355.0-014003,FITS,14 43 55.075,-01 40 03.59,0.014,1.49,1.48,0.15,3.14,0.0,0.5,,,,1998.628,2451043.8,1.839
153.37334583,-1.66771111,J101329.6-014003,FITS,10 13 29.603,-01 40 03.76,0.014,1.85,2.25,0.148,5.67,0.0,146.8,,g,,1998.66,2451055.5,0.406
339.998325,-1.66779722,J223959.5-014004,FITS,22 39 59.598,-01 40 04.07,0.214,1.05,1.5,0.15,6.87,0.0,53.5,,g,,1995.926,2450056.4,4.341
183.7103875,-1.66780278,J121450.4-014004,FITS,12 14 50.493,-01 40 04.09,0.016,1.51,1.32,0.14,0.57,0.0,55.9,,g,,1998.662,2451056.1,1.183
164.09620833,-1.66783056,J105623.0-014004,FITS,10 56 23.090,-01 40 04.19,0.137,1.18,1.94,0.151,7.56,0.0,73.9,,,,1998.66,2451055.4,0.227
346.035575,-1.66784722,J230408.5-014004,FITS,23 04 08.538,-01 40 04.25,0.014,5.36,5.28,0.147,1.09,0.0,80.6,,g,,1995.924,2450055.8,4.329
348.99429583,-1.66789722,J231558.6-014004,FITS,23 15 58.631,-01 40 04.43,0.014,4.32,4.65,0.151,2.25,0.63,134.1,,g,,1995.926,2450056.5,4.336
25.1335,-1.66794722,J014032.0-014004,FITS,01 40 32.040,-01 40 04.61,0.014,16.56,24.12,0.145,5.83,1.78,33.3,,,,1995.923,2450055.3,4.224
164.72535417,-1.66798333,J105854.0-014004,FITS,10 58 54.085,-01 40 04.74,0.088,1.29,0.99,0.154,2.93,0.0,132.4,,s,,1998.66,2451055.5,0.361
41.21387917,-1.66814167,J024451.3-014005,FITS,02 44 51.331,-01 40 05.31,0.014,17.56,17.74,0.136,0.89,0.0,56.9,,,,1995.935,2450059.6,4.143
227.46370417,-1.66815,J150951.2-014005,FITS,15 09 51.289,-01 40 05.34,0.014,3.2,5.0,0.156,5.79,2.89,139.0,,g,,1998.629,2451044.0,1.597
336.13885833,-1.66822222,J222433.3-014005,FITS,22 24 33.326,-01 40 05.60,0.014,3.37,3.21,0.178,0.0,0.0,110.4,,g,,1995.933,2450059.0,3.324
356.199875,-1.66823056,J234447.9-014005,FITS,23 44 47.970,-01 40 05.63,0.014,48.12,73.36,0.134,5.66,2.97,175.3,,g,,1995.934,2450059.4,4.166
140.531975,-1.66825556,J092207.6-014005,FITS,09 22 07.674,-01 40 05.72,0.014,1.68,1.22,0.152,0.0,0.0,146.2,,,,1998.66,2451055.4,0.371
206.6226125,-1.66826667,J134629.4-014005,FITS,13 46 29.427,-01 40 05.76,0.094,1.27,1.27,0.145,3.35,0.0,92.5,,,,1998.633,2451045.5,5.202
23.72397083,-1.66831111,J013453.7-014005,FITS,01 34 53.753,-01 40 05.92,0.635,1.01,4.04,0.148,14.06,6.65,78.0,,g,,1995.925,2450056.0,4.346
359.47951667,-1.66835556,J235755.0-014006,FITS,23 57 55.084,-01 40 06.08,0.014,1.52,1.28,0.153,1.74,0.0,122.5,,g,,1995.927,2450056.9,4.298
2.21589167,-1.66839722,J000851.8-014006,FITS,00 08 51.814,-01 40 06.23,0.014,1.83,1.96,0.131,3.24,0.0,25.6,,,,1995.934,2450059.5,4.13
138.17747083,-1.66844444,J091242.5-014006,FITS,09 12 42.593,-01 40 06.40,0.014,1.86,1.78,0.153,3.21,0.0,84.0,,g,,1998.66,2451055.3,0.273
358.65033333,-1.66850833,J235436.0-014006,FITS,23 54 36.080,-01 40 06.63,0.014,2.25,15.16,0.152,15.39,12.86,148.3,,,,1995.932,2450058.8,3.506
339.1971125,-1.66855833,J223647.3-014006,FITS,22 36 47.307,-01 40 06.81,0.687,1.02,2.36,0.153,10.02,3.92,11.6,,,,1995.929,2450057.6,4.094
230.15182083,-1.66858333,J152036.4-014006,FITS,15 20 36.437,-01 40 06.90,0.549,1.07,1.24,0.142,3.9,0.0,75.4,,,,1998.629,2451044.2,0.933
19.847375,-1.66859722,J011923.3-014006,FITS,01 19 23.370,-01 40 06.95,0.065,2.58,2.39,0.157,1.72,0.0,13.6,,g,,1995.922,2450055.2,4.224
227.4148125,-1.66866944,J150939.5-014007,FITS,15 09 39.555,-01 40 07.21,0.453,1.09,4.61,0.155,18.84,4.6,33.5,,,,1998.629,2451044.2,1.284
320.79142083,-1.66873889,J212309.9-014007,FITS,21 23 09.941,-01 40 07.46,0.014,2.28,2.7,0.152,3.0,2.08,161.9,,s,,1995.928,2450057.3,4.187
178.34831667,-1.66892222,J115323.5-014008,FITS,11 53 23.596,-01 40 08.12,0.014,42.08,51.78,0.143,3.9,1.73,172.0,,g,,1998.662,2451056.1,0.4
178.37264583,-1.66893611,J115329.4-014008,FITS,11 53 29.435,-01 40 08.17,0.272,1.06,0.98,0.137,4.59,0.0,62.7,,,,1998.662,2451056.0,1.03
349.34158333,-1.66900556,J231721.9-014008,FITS,23 17 21.980,-01 40 08.42,0.014,19.18,19.69,0.148,1.17,0.6,62.0,,g,,1995.932,2450058.6,3.625
8.94087917,-1.66902222,J003545.8-014008,FITS,00 35 45.811,-01 40 08.48,0.014,1.25,3.96,0.141,13.68,3.92,97.9,,,,1995.934,2450059.4,4.154
354.56138333,-1.66903889,J233814.7-014008,FITS,23 38 14.732,-01 40 08.54,0.014,1.9,1.34,0.153,0.0,0.0,65.2,,s,,1995.93,2450057.9,4.01
19.35754583,-1.66911667,J011725.8-014008,FITS,01 17 25.811,-01 40 08.82,0.147,1.13,1.43,0.147,6.15,0.0,99.8,,,,1995.933,2450059.0,3.376
151.64865417,-1.66918611,J100635.6-014009,FITS,10 06 35.677,-01 40 09.07,0.014,3.56,3.25,0.154,0.0,0.0,72.6,,,,1998.66,2451055.3,0.233
326.29369167,-1.66928889,J214510.4-014009,FITS,21 45 10.486,-01 40 09.44,0.014,2.97,2.96,0.135,1.03,0.0,69.1,,g,,1995.934,2450059.4,4.112
228.19331667,-1.66936944,J151246.3-014009,FITS,15 12 46.396,-01 40 09.73,0.014,1.85,6.09,0.154,11.48,6.31,72.6,,g,,1998.629,2451044.1,1.479
47.950975,-1.66940833,J031148.2-014009,FITS,03 11 48.234,-01 40 09.87,0.014,1.26,1.38,0.132,5.06,0.0,123.8,,,,1995.934,2450059.6,4.118
328.97755833,-1.669425,J215554.6-014009,FITS,21 55 54.614,-01 40 09.93,0.145,1.18,1.14,0.148,0.88,0.0,53.8,,g,,1995.925,2450056.0,4.361
200.27430417,-1.66946111,J132105.8-014010,FITS,13 21 05.833,-01 40 10.06,0.042,1.06,1.95,0.135,8.38,2.35,151.7,,,,1998.64,2451048.1,1.329
175.4197625,-1.66947222,J114140.7-014010,FITS,11 41 40.743,-01 40 10.10,0.014,2.04,1.58,0.144,0.0,0.0,143.8,,g,,1998.662,2451056.0,1.12
355.24175417,-1.66951111,J234058.0-014010,FITS,23 40 58.021,-01 40 10.24,0.014,1.79,1.72,0.15,1.4,0.0,132.7,,g,,1995.926,2450056.3,4.362
40.526925,-1.669575,J024206.4-014010,FITS,02 42 06.462,-01 40 10.47,0.014,2.0,1.84,0.136,2.11,0.0,89.5,,,,1995.935,2450059.7,4.07
205.20094583,-1.66990278,J134048.2-014011,FITS,13 40 48.227,-01 40 11.65,0.014,2.99,7.51,0.15,9.47,5.27,18.9,,,,1998.634,2451045.8,5.08
325.21712917,-1.66990556,J214052.1-014011,FITS,21 40 52.111,-01 40 11.66,0.014,1.4,1.58,0.15,4.78,0.0,64.6,,g,,1995.924,2450055.8,4.357
340.52675,-1.66993611,J224206.4-014011,FITS,22 42 06.420,-01 40 11.77,0.014,2.56,3.51,0.132,6.06,0.0,8.1,,,,1995.934,2450059.5,4.055
354.66092083,-1.66997222,J233838.6-014011,FITS,23 38 38.621,-01 40 11.90,0.014,7.75,7.51,0.14,0.71,0.0,28.6,,,,1995.933,2450059.1,4.203
151.84780833,-1.66998889,J100723.4-014011,FITS,10 07 23.474,-01 40 11.96,0.12,1.25,0.62,0.149,0.0,0.0,98.5,,s,,1998.66,2451055.5,0.412
30.43992917,-1.67020556,J020145.5-014012,FITS,02 01 45.583,-01 40 12.74,0.014,16.95,21.29,0.146,4.19,1.03,50.9,,g,,1995.924,2450055.7,4.321
9.15160833,-1.67029167,J003636.3-014013,FITS,00 36 36.386,-01 40 13.05,0.072,1.39,2.37,0.178,7.36,1.88,53.4,,g,,1995.932,2450058.8,3.51
225.76282083,-1.67046389,J150303.0-014013,FITS,15 03 03.077,-01 40 13.67,0.014,1.91,1.88,0.137,2.7,0.0,112.7,,g,,1998.63,2451044.4,0.782
48.22377083,-1.6705,J031253.7-014013,FITS,03 12 53.705,-01 40 13.80,0.014,5.68,5.58,0.148,0.36,0.0,40.8,,,,1995.928,2450057.2,4.276
234.10468333,-1.67051389,J153625.1-014013,FITS,15 36 25.124,-01 40 13.85,0.014,1.99,2.29,0.143,4.69,0.0,66.1,,,,1998.63,2451044.3,1.074
139.96654583,-1.67054167,J091951.9-014013,FITS,09 19 51.971,-01 40 13.95,0.014,2.23,2.12,0.151,1.94,0.0,87.6,,,,1998.66,2451055.4,0.376
335.83730417,-1.67054722,J222320.9-014013,FITS,22 23 20.953,-01 40 13.97,0.014,12.72,15.17,0.179,2.76,2.39,155.0,,g,,1995.932,2450058.5,3.676
239.14526667,-1.67063889,J155634.8-014014,FITS,15 56 34.864,-01 40 14.30,0.014,3.31,3.37,0.142,1.26,0.0,67.9,,s,,1998.63,2451044.3,1.074
8.80614583,-1.67066944,J003513.4-014014,FITS,00 35 13.475,-01 40 14.41,0.014,3.74,3.16,0.153,0.0,0.0,112.6,,,,1995.93,2450057.9,4.056
358.65654583,-1.67071389,J235437.5-014014,FITS,23 54 37.571,-01 40 14.57,0.014,6.28,50.77,0.152,17.3,14.12,144.5,,s,,1995.932,2450058.7,3.583
150.24565,-1.67073056,J100058.9-014014,FITS,10 00 58.956,-01 40 14.63,0.014,5.92,5.99,0.152,2.19,0.0,89.9,,g,,1998.66,2451055.4,0.363
326.7536,-1.67079722,J214700.8-014014,FITS,21 47 00.864,-01 40 14.87,0.014,24.99,30.72,0.152,3.74,1.79,26.5,,g,,1995.926,2450056.5,4.355
10.28118333,-1.67081944,J004107.4-014014,FITS,00 41 07.484,-01 40 14.95,0.014,3.14,6.63,0.189,7.62,4.55,72.7,,,,1995.928,2450057.3,4.251
137.0212875,-1.67096389,J090805.1-014015,FITS,09 08 05.109,-01 40 15.47,0.014,6.74,6.58,0.156,1.1,0.0,105.9,,s,,1998.66,2451055.3,0.339
175.38420417,-1.67101944,J114132.2-014015,FITS,11 41 32.209,-01 40 15.67,0.812,1.09,0.78,0.147,0.0,0.0,10.2,,,,1998.662,2451056.0,1.033
202.392225,-1.67111111,J132934.1-014016,FITS,13 29 34.134,-01 40 16.00,0.014,1.97,1.99,0.143,1.47,0.0,171.7,,g,,1998.64,2451048.0,2.262
129.6840375,-1.67125833,J083844.1-014016,FITS,08 38 44.169,-01 40 16.53,0.673,1.39,1.4,0.2,4.04,0.0,116.8,,s,,1998.658,2451054.7,1.499
