_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.992425,15.67400556,J152358.1+154026,FITS,15 23 58.182,+15 40 26.42,0.014,11.83,14.57,0.136,3.84,0.46,149.9,,s,,1999.953,2451527.3,0.495
215.12405,15.67389167,J142029.7+154026,FITS,14 20 29.772,+15 40 26.01,0.014,5.33,5.12,0.141,0.0,0.0,57.2,,,,1999.922,2451516.2,6.246
182.82065833,15.67387778,J121116.9+154025,FITS,12 11 16.958,+15 40 25.96,0.014,1.42,0.93,0.147,0.0,0.0,47.0,,,,1999.905,2451510.0,4.189
228.05134583,15.67386667,J151212.3+154025,FITS,15 12 12.323,+15 40 25.92,0.014,315.24,455.73,0.141,4.25,2.91,96.2,,s,,1999.953,2451527.4,0.601
195.97269167,15.6738,J130353.4+154025,FITS,13 03 53.446,+15 40 25.68,0.014,2.84,4.14,0.146,4.14,3.17,141.6,,g,,1999.932,2451519.6,7.078
136.87804167,15.67374722,J090730.7+154025,FITS,09 07 30.730,+15 40 25.49,0.014,2.13,8.71,0.142,16.29,4.37,116.8,,g,,1999.885,2451502.5,2.655
150.73412083,15.67371944,J100256.1+154025,FITS,10 02 56.189,+15 40 25.39,0.233,1.06,4.38,0.135,12.21,7.23,9.8,,g,,1999.884,2451502.2,0.989
189.6254125,15.67364167,J123830.0+154025,FITS,12 38 30.099,+15 40 25.11,0.014,1.75,4.01,0.144,6.59,5.68,1.0,,,,1999.909,2451511.4,3.48
228.59535833,15.67359444,J151422.8+154024,FITS,15 14 22.886,+15 40 24.94,0.014,6.83,10.75,0.146,4.72,3.44,59.0,,s,,1999.952,2451526.9,3.726
195.30356667,15.67353333,J130112.8+154024,FITS,13 01 12.856,+15 40 24.72,0.047,1.11,1.17,0.145,4.25,0.0,102.9,,,,1999.939,2451522.4,6.782
243.47965,15.67343333,J161355.1+154024,FITS,16 13 55.116,+15 40 24.36,0.014,1.62,2.06,0.149,3.61,1.9,13.8,,,,1999.95,2451526.3,5.871
202.5502625,15.67343056,J133012.0+154024,FITS,13 30 12.063,+15 40 24.35,0.181,1.62,0.96,0.136,0.0,0.0,163.1,,g,,1999.918,2451514.6,4.363
154.98204583,15.67335833,J101955.6+154024,FITS,10 19 55.691,+15 40 24.09,0.014,2.57,2.07,0.146,0.0,0.0,71.8,,g,,1999.891,2451504.7,3.15
246.0677125,15.67335278,J162416.2+154024,FITS,16 24 16.251,+15 40 24.07,0.014,10.12,19.04,0.143,5.86,4.28,171.0,,,,1999.953,2451527.5,0.759
228.04905,15.67327778,J151211.7+154023,FITS,15 12 11.772,+15 40 23.80,0.014,396.04,474.39,0.141,3.1,1.52,10.5,,,,1999.953,2451527.4,0.597
140.43830417,15.67321389,J092145.1+154023,FITS,09 21 45.193,+15 40 23.57,0.412,1.08,0.88,0.147,3.23,0.0,148.3,,,,1999.884,2451502.3,1.86
216.85595417,15.67307222,J142725.4+154023,FITS,14 27 25.429,+15 40 23.06,0.014,1.41,1.91,0.139,4.21,2.07,63.5,,,,1999.922,2451516.0,6.022
189.01536667,15.67301389,J123603.6+154022,FITS,12 36 03.688,+15 40 22.85,0.016,1.95,1.67,0.131,0.46,0.0,117.5,,g,,1999.915,2451513.4,3.476
118.76424583,15.67291389,J075503.4+154022,FITS,07 55 03.419,+15 40 22.49,0.014,2.34,5.3,0.147,9.26,2.96,56.5,,g,,1999.885,2451502.4,2.385
198.29196667,15.67289167,J131310.0+154022,FITS,13 13 10.072,+15 40 22.41,0.501,1.07,0.85,0.146,3.55,0.0,118.4,,g,,1999.939,2451522.1,6.857
172.15110833,15.672825,J112836.2+154022,FITS,11 28 36.266,+15 40 22.17,0.014,4.19,4.36,0.143,1.9,0.0,133.7,,g,,1999.895,2451506.2,3.646
204.81325417,15.67276944,J133915.1+154021,FITS,13 39 15.181,+15 40 21.97,0.014,5.87,7.01,0.136,4.11,0.0,23.2,,,,1999.919,2451514.8,4.614
171.70786667,15.67274444,J112649.8+154021,FITS,11 26 49.888,+15 40 21.88,0.461,1.0,1.37,0.131,4.72,1.46,14.8,,,,1999.912,2451512.3,2.281
248.25275833,15.67266944,J163300.6+154021,FITS,16 33 00.662,+15 40 21.61,0.014,3.26,3.11,0.135,1.46,0.0,127.4,,g,,1999.953,2451527.5,0.645
182.101425,15.67261389,J120824.3+154021,FITS,12 08 24.342,+15 40 21.41,0.114,1.07,2.05,0.144,6.3,3.93,89.9,,g,,1999.908,2451510.8,3.852
172.88846667,15.67258333,J113133.2+154021,FITS,11 31 33.232,+15 40 21.30,0.014,1.21,1.12,0.143,2.29,0.0,79.4,,g,,1999.896,2451506.3,3.729
142.26239167,15.67257222,J092902.9+154021,FITS,09 29 02.974,+15 40 21.26,0.014,2.39,2.43,0.142,1.17,0.0,90.2,,,,1999.885,2451502.4,2.229
133.71154167,15.67250833,J085450.7+154021,FITS,08 54 50.770,+15 40 21.03,0.014,1.67,1.8,0.148,3.21,0.0,115.9,,,,1999.884,2451502.3,2.044
249.25964167,15.67247222,J163702.3+154020,FITS,16 37 02.314,+15 40 20.90,0.014,2.66,2.33,0.152,1.07,0.0,102.4,,,,1999.95,2451526.4,5.706
204.59549167,15.67244722,J133822.9+154020,FITS,13 38 22.918,+15 40 20.81,0.014,14.32,15.56,0.145,2.0,1.08,67.5,,,,1999.924,2451516.8,6.199
205.16443333,15.67235,J134039.4+154020,FITS,13 40 39.464,+15 40 20.46,0.014,2.44,2.31,0.144,1.13,0.0,174.9,,,,1999.941,2451523.1,6.508
132.95299167,15.67233889,J085148.7+154020,FITS,08 51 48.718,+15 40 20.42,0.014,13.72,13.6,0.149,0.0,0.0,180.0,,,,1999.884,2451502.3,1.975
197.86689583,15.67229167,J131128.0+154020,FITS,13 11 28.055,+15 40 20.25,0.014,1.46,1.27,0.143,2.64,0.0,126.1,,s,,1999.922,2451516.0,5.699
174.15767917,15.67220833,J113637.8+154019,FITS,11 36 37.843,+15 40 19.95,0.08,1.15,2.96,0.144,12.78,0.37,20.6,,g,,1999.907,2451510.5,3.974
167.19468333,15.67220278,J110846.7+154019,FITS,11 08 46.724,+15 40 19.93,0.014,1.12,1.45,0.135,2.95,2.93,90.0,,g,,1999.911,2451512.2,2.477
205.6374375,15.67215,J134232.9+154019,FITS,13 42 32.985,+15 40 19.74,0.02,1.09,1.15,0.143,3.88,0.0,152.8,,,,1999.922,2451516.2,5.809
125.95710417,15.67203889,J082349.7+154019,FITS,08 23 49.705,+15 40 19.34,0.27,1.11,17.97,0.139,26.25,16.8,148.0,,g,,1999.884,2451502.2,1.022
149.49800417,15.67198611,J095759.5+154019,FITS,09 57 59.521,+15 40 19.15,0.014,2.6,3.11,0.147,4.61,0.0,91.2,,g,,1999.89,2451504.4,3.068
204.4331,15.67197222,J133743.9+154019,FITS,13 37 43.944,+15 40 19.10,0.014,1.54,1.18,0.145,0.0,0.0,113.6,,g,,1999.94,2451522.8,6.644
252.81214167,15.67193333,J165114.9+154018,FITS,16 51 14.914,+15 40 18.96,0.014,7.3,8.6,0.138,2.75,1.74,38.0,,s,,1999.958,2451529.3,6.65
213.93344167,15.67180556,J141544.0+154018,FITS,14 15 44.026,+15 40 18.50,0.014,19.29,20.3,0.147,1.45,0.99,154.4,,,,1999.928,2451518.1,6.713
136.304825,15.67172778,J090513.1+154018,FITS,09 05 13.158,+15 40 18.22,0.252,1.21,1.3,0.147,4.35,0.0,145.2,,,,1999.884,2451502.3,1.906
243.0613,15.67165556,J161214.7+154017,FITS,16 12 14.712,+15 40 17.96,0.014,8.7,10.4,0.14,2.61,2.15,151.1,,g,,1999.953,2451527.5,0.754
186.51535417,15.67162778,J122603.6+154017,FITS,12 26 03.685,+15 40 17.86,0.014,1.17,1.12,0.149,2.97,0.0,100.3,,,,1999.901,2451508.3,4.371
190.99875833,15.67161667,J124359.7+154017,FITS,12 43 59.702,+15 40 17.82,0.014,22.83,23.45,0.148,0.95,0.82,90.0,,,,1999.9,2451507.9,4.317
129.22415833,15.67151389,J083653.7+154017,FITS,08 36 53.798,+15 40 17.45,0.014,9.56,9.95,0.149,1.37,0.71,103.6,,g,,1999.885,2451502.3,2.128
202.5478,15.67145556,J133011.4+154017,FITS,13 30 11.472,+15 40 17.24,0.014,2.21,9.09,0.136,10.21,8.9,174.3,,g,,1999.918,2451514.6,4.379
116.95027083,15.67135556,J074748.0+154016,FITS,07 47 48.065,+15 40 16.88,0.014,1.55,1.44,0.132,0.0,0.0,179.5,,,,1999.884,2451502.2,1.033
249.79432917,15.67132778,J163910.6+154016,FITS,16 39 10.639,+15 40 16.78,0.014,1.34,1.81,0.138,5.19,0.0,4.5,,,,1999.953,2451527.5,0.715
165.8274875,15.67128333,J110318.5+154016,FITS,11 03 18.597,+15 40 16.62,0.014,1.51,1.97,0.135,4.54,0.0,132.5,,g,,1999.885,2451502.4,1.054
241.52614583,15.67118333,J160606.2+154016,FITS,16 06 06.275,+15 40 16.26,0.495,1.1,1.06,0.152,3.32,0.0,112.7,,,,1999.953,2451527.5,0.693
249.69807917,15.67087222,J163847.5+154015,FITS,16 38 47.539,+15 40 15.14,0.014,11.16,11.26,0.139,1.48,0.0,114.2,,g,,1999.953,2451527.5,0.731
160.14657083,15.67079722,J104035.1+154014,FITS,10 40 35.177,+15 40 14.87,0.014,6.73,6.31,0.144,0.82,0.0,144.8,,,,1999.892,2451505.2,3.154
207.12204583,15.67075,J134829.2+154014,FITS,13 48 29.291,+15 40 14.70,0.55,1.03,1.73,0.141,9.42,0.0,20.0,,,,1999.922,2451516.1,5.805
120.83615417,15.67071389,J080320.6+154014,FITS,08 03 20.677,+15 40 14.57,0.014,17.32,17.63,0.14,0.78,0.67,90.1,,,,1999.884,2451502.3,1.066
223.23832917,15.67068889,J145257.1+154014,FITS,14 52 57.199,+15 40 14.48,0.014,14.15,32.14,0.149,7.3,4.9,5.6,,g,,1999.95,2451526.3,5.647
248.25557083,15.67054167,J163301.3+154013,FITS,16 33 01.337,+15 40 13.95,0.014,6.75,8.52,0.135,4.1,0.62,136.9,,g,,1999.953,2451527.5,0.661
229.87542917,15.67052222,J151930.1+154013,FITS,15 19 30.103,+15 40 13.88,0.014,1.63,0.99,0.146,0.0,0.0,121.0,,g,,1999.95,2451526.2,6.322
123.5717125,15.67046944,J081417.2+154013,FITS,08 14 17.211,+15 40 13.69,0.014,1.28,2.49,0.146,6.45,4.03,122.9,,g,,1999.884,2451502.2,1.753
232.43989167,15.67045278,J152945.5+154013,FITS,15 29 45.574,+15 40 13.63,0.039,1.43,1.42,0.137,2.19,0.0,1.3,,g,,1999.953,2451527.5,0.635
234.26090417,15.67042222,J153702.6+154013,FITS,15 37 02.617,+15 40 13.52,0.014,21.92,23.13,0.147,1.3,1.23,90.0,,g,,1999.95,2451526.4,5.65
158.5327875,15.67039722,J103407.8+154013,FITS,10 34 07.869,+15 40 13.43,0.014,1.48,1.3,0.146,2.14,0.0,113.2,,,,1999.891,2451504.8,3.114
121.1419,15.67035556,J080434.0+154013,FITS,08 04 34.056,+15 40 13.28,0.163,1.12,4.81,0.145,11.27,8.5,17.9,,,,1999.885,2451502.5,2.598
174.58815833,15.67018611,J113821.1+154012,FITS,11 38 21.158,+15 40 12.67,0.014,7.26,8.74,0.146,3.01,1.76,117.4,,g,,1999.906,2451510.3,4.045
137.7445625,15.67003611,J091058.6+154012,FITS,09 10 58.695,+15 40 12.13,0.014,3.9,5.82,0.147,6.05,0.0,92.7,,s,,1999.885,2451502.5,2.305
242.67349583,15.66999167,J161041.6+154011,FITS,16 10 41.639,+15 40 11.97,0.436,1.06,1.52,0.146,5.26,1.16,111.1,,,,1999.95,2451526.2,6.232
170.72168333,15.66994444,J112253.2+154011,FITS,11 22 53.204,+15 40 11.80,0.039,1.32,0.84,0.148,0.0,0.0,2.4,,,,1999.898,2451507.2,4.141
163.7585125,15.66975556,J105502.0+154011,FITS,10 55 02.043,+15 40 11.12,0.014,1.71,2.18,0.147,6.02,0.0,145.0,,g,,1999.891,2451504.5,3.055
238.52101667,15.66971944,J155405.0+154010,FITS,15 54 05.044,+15 40 10.99,0.014,4.2,4.1,0.138,1.11,0.0,123.0,,,,1999.953,2451527.4,0.538
120.28539583,15.66971667,J080108.4+154010,FITS,08 01 08.495,+15 40 10.98,0.014,3.01,3.81,0.145,3.58,1.79,147.4,,,,1999.885,2451502.5,2.438
193.37777917,15.66968611,J125330.6+154010,FITS,12 53 30.667,+15 40 10.87,0.877,1.39,0.95,0.221,1.62,0.0,65.8,,s,,1999.922,2451516.1,5.852
204.23994167,15.66951944,J133657.5+154010,FITS,13 36 57.586,+15 40 10.27,0.014,1.49,1.8,0.148,4.47,0.0,127.9,,,,1999.934,2451520.5,7.088
122.78333333,15.66950833,J081108.0+154010,FITS,08 11 08.000,+15 40 10.23,0.014,1.69,1.53,0.149,0.0,0.0,90.3,,g,,1999.885,2451502.3,2.055
128.7222625,15.66944722,J083453.3+154010,FITS,08 34 53.343,+15 40 10.01,0.871,1.01,2.09,0.145,7.83,3.29,105.5,,s,,1999.885,2451502.5,2.403
131.52412917,15.66943889,J084605.7+154009,FITS,08 46 05.791,+15 40 09.98,0.014,2.26,2.09,0.148,2.47,0.0,131.1,,,,1999.885,2451502.5,2.388
158.50161667,15.66933611,J103400.3+154009,FITS,10 34 00.388,+15 40 09.61,0.056,1.08,1.55,0.147,6.01,0.0,132.0,,g,,1999.89,2451504.4,3.026
241.86880417,15.66926389,J160728.5+154009,FITS,16 07 28.513,+15 40 09.35,0.21,1.05,1.92,0.148,8.7,0.0,119.4,,,,1999.95,2451526.2,6.27
233.21385,15.66918889,J153251.3+154009,FITS,15 32 51.324,+15 40 09.08,0.014,1.35,1.83,0.138,5.38,0.0,86.1,,,,1999.953,2451527.4,0.575
132.7094125,15.66915278,J085050.2+154008,FITS,08 50 50.259,+15 40 08.95,0.049,1.4,1.64,0.137,2.28,2.26,0.0,,,,1999.884,2451502.2,1.049
178.2617625,15.66893056,J115302.8+154008,FITS,11 53 02.823,+15 40 08.15,0.016,1.15,0.6,0.144,0.0,0.0,0.1,,g,,1999.9,2451508.1,4.359
146.33180417,15.66868889,J094519.6+154007,FITS,09 45 19.633,+15 40 07.28,0.014,2.93,2.45,0.137,0.0,0.0,67.1,,g,,1999.885,2451502.4,1.08
214.95189167,15.66848611,J141948.4+154006,FITS,14 19 48.454,+15 40 06.55,0.014,19.78,32.89,0.144,6.62,1.75,127.9,,,,1999.944,2451523.9,7.631
209.36673333,15.66839444,J135728.0+154006,FITS,13 57 28.016,+15 40 06.22,0.014,3.66,3.37,0.141,0.0,0.0,90.0,,,,1999.922,2451516.1,5.734
177.56239167,15.66822778,J115014.9+154005,FITS,11 50 14.974,+15 40 05.62,0.014,1.68,1.8,0.146,1.68,1.16,179.9,,g,,1999.904,2451509.6,4.294
161.5912125,15.66803611,J104621.8+154004,FITS,10 46 21.891,+15 40 04.93,0.014,19.08,25.73,0.217,4.38,1.69,165.4,,,,1999.892,2451505.2,3.097
190.6799125,15.66803056,J124243.1+154004,FITS,12 42 43.179,+15 40 04.91,0.104,1.01,1.05,0.147,1.05,0.83,90.0,,g,,1999.905,2451509.8,4.241
174.15802083,15.66796389,J113637.9+154004,FITS,11 36 37.925,+15 40 04.67,0.014,5.74,14.84,0.145,11.92,1.99,8.1,,g,,1999.907,2451510.4,4.021
249.883425,15.66794444,J163932.0+154004,FITS,16 39 32.022,+15 40 04.60,0.014,2.38,2.37,0.145,2.64,0.0,122.8,,,,1999.953,2451527.2,3.125
174.550375,15.66771667,J113812.0+154003,FITS,11 38 12.090,+15 40 03.78,0.014,1.48,3.68,0.149,13.48,0.0,103.2,,,,1999.903,2451509.2,4.359
116.372175,15.66769167,J074529.3+154003,FITS,07 45 29.322,+15 40 03.69,0.014,2.27,1.93,0.142,0.0,0.0,151.7,,s,,1999.884,2451502.3,1.474
183.26095833,15.66769167,J121302.6+154003,FITS,12 13 02.630,+15 40 03.69,0.014,1.38,1.31,0.147,2.04,0.0,70.2,,g,,1999.899,2451507.5,4.244
174.55384583,15.66766111,J113812.9+154003,FITS,11 38 12.923,+15 40 03.58,0.014,1.63,1.76,0.148,3.02,0.0,91.6,,,,1999.904,2451509.3,4.345
125.55192083,15.66751667,J082212.4+154003,FITS,08 22 12.461,+15 40 03.06,0.014,1.34,3.92,0.145,14.56,0.94,102.0,,,,1999.885,2451502.6,2.466
215.97774167,15.66745278,J142354.6+154002,FITS,14 23 54.658,+15 40 02.83,0.014,3.48,7.41,0.133,9.23,2.14,58.3,,g,,1999.918,2451514.5,4.361
252.64882917,15.66741111,J165035.7+154002,FITS,16 50 35.719,+15 40 02.68,0.014,1.55,1.28,0.142,0.0,0.0,90.3,,s,,1999.958,2451529.4,6.419
242.08842083,15.66734722,J160821.2+154002,FITS,16 08 21.221,+15 40 02.45,0.014,20.18,21.99,0.149,1.65,1.59,3.9,,,,1999.952,2451527.0,3.737
174.548025,15.667325,J113811.5+154002,FITS,11 38 11.526,+15 40 02.37,0.014,4.35,5.77,0.149,4.11,1.82,76.5,,g,,1999.903,2451509.1,4.369
196.74125417,15.66728333,J130657.9+154002,FITS,13 06 57.901,+15 40 02.22,0.014,19.3,22.83,0.146,2.96,1.49,15.0,,,,1999.935,2451520.7,7.074
125.5549125,15.66719444,J082213.1+154001,FITS,08 22 13.179,+15 40 01.90,0.014,3.57,3.43,0.145,0.0,0.0,179.4,,,,1999.885,2451502.6,2.47
135.71570833,15.66705,J090251.7+154001,FITS,09 02 51.770,+15 40 01.38,0.014,1.38,1.33,0.137,1.59,0.0,140.6,,g,,1999.884,2451502.3,1.066
190.19075833,15.66693889,J124045.7+154000,FITS,12 40 45.782,+15 40 00.98,0.014,4.34,4.45,0.146,1.45,0.0,166.3,,g,,1999.896,2451506.6,3.869
171.60784583,15.66693333,J112625.8+154000,FITS,11 26 25.883,+15 40 00.96,0.014,2.71,3.16,0.141,3.4,0.0,100.2,,,,1999.908,2451510.8,3.825
143.11595833,15.66671944,J093227.8+154000,FITS,09 32 27.830,+15 40 00.19,0.014,9.06,16.16,0.14,6.9,2.46,132.2,,,,1999.885,2451502.4,1.544
162.06798333,15.66667222,J104816.3+154000,FITS,10 48 16.316,+15 40 00.02,0.127,2.08,1.78,0.14,0.0,0.0,160.8,,,,1999.885,2451502.4,1.089
125.55763333,15.66665556,J082213.8+153959,FITS,08 22 13.832,+15 39 59.96,0.014,1.68,2.96,0.145,7.5,1.4,104.9,,s,,1999.885,2451502.6,2.471
194.77402083,15.66646389,J125905.7+153959,FITS,12 59 05.765,+15 39 59.27,0.014,1.23,1.0,0.147,2.22,0.0,144.3,,,,1999.933,2451520.1,7.084
241.88914583,15.66634167,J160733.3+153958,FITS,16 07 33.395,+15 39 58.83,0.014,3.85,12.46,0.147,8.59,7.57,51.1,,g,,1999.95,2451526.4,6.147
180.34068333,15.66633889,J120121.7+153958,FITS,12 01 21.764,+15 39 58.82,0.014,3.81,4.38,0.141,2.44,1.66,126.3,,,,1999.895,2451506.1,3.61
249.459175,15.66626944,J163750.2+153958,FITS,16 37 50.202,+15 39 58.57,0.014,1.52,7.25,0.15,13.28,8.08,86.0,,,,1999.951,2451526.5,5.822
237.17105417,15.66619722,J154841.0+153958,FITS,15 48 41.053,+15 39 58.31,0.014,2.26,3.13,0.148,3.39,3.26,0.2,,g,,1999.952,2451527.0,3.917
239.03393333,15.66606111,J155608.1+153957,FITS,15 56 08.144,+15 39 57.82,0.31,1.06,1.99,0.147,7.9,1.92,125.6,,,,1999.951,2451526.8,4.819
212.07136667,15.66605833,J140817.1+153957,FITS,14 08 17.128,+15 39 57.81,0.014,1.93,1.56,0.148,0.0,0.0,167.7,,g,,1999.928,2451518.1,6.704
173.06803333,15.66579444,J113216.3+153956,FITS,11 32 16.328,+15 39 56.86,0.014,67.75,93.0,0.148,4.44,1.9,162.1,,,,1999.905,2451509.7,4.273
145.06035,15.665675,J094014.4+153956,FITS,09 40 14.484,+15 39 56.43,0.134,1.1,2.63,0.146,8.12,4.63,109.0,,g,,1999.891,2451504.9,3.041
235.13548333,15.66560833,J154032.5+153956,FITS,15 40 32.516,+15 39 56.19,0.014,35.1,52.66,0.144,5.78,1.2,137.0,,s,,1999.95,2451526.4,6.123
198.1663875,15.66547778,J131239.9+153955,FITS,13 12 39.933,+15 39 55.72,0.014,1.46,2.56,0.147,6.37,2.84,80.9,,g,,1999.926,2451517.5,6.534
171.91825,15.665425,J112740.3+153955,FITS,11 27 40.380,+15 39 55.53,0.014,2.99,3.36,0.143,3.36,0.0,127.7,,g,,1999.906,2451510.1,4.157
244.4927875,15.665275,J161758.2+153954,FITS,16 17 58.269,+15 39 54.99,0.014,8.32,8.63,0.138,1.95,0.0,140.6,,,,1999.953,2451527.5,0.702
198.04270417,15.66525556,J131210.2+153954,FITS,13 12 10.249,+15 39 54.92,0.014,1.65,1.94,0.136,3.73,0.0,85.3,,g,,1999.918,2451514.6,4.483
220.18222917,15.66521667,J144043.7+153954,FITS,14 40 43.735,+15 39 54.78,0.014,1.14,2.28,0.138,7.98,2.66,118.2,,,,1999.949,2451525.7,6.878
186.40605833,15.66516944,J122537.4+153954,FITS,12 25 37.454,+15 39 54.61,0.014,1.28,1.13,0.145,1.35,0.0,175.4,,,,1999.895,2451506.1,3.568
242.08496667,15.66508333,J160820.3+153954,FITS,16 08 20.392,+15 39 54.30,0.014,13.58,15.23,0.15,2.39,1.23,48.1,,,,1999.952,2451527.0,3.758
209.35265,15.66499722,J135724.6+153953,FITS,13 57 24.636,+15 39 53.99,0.014,2.74,2.43,0.142,0.0,0.0,165.7,,g,,1999.922,2451515.9,5.576
124.08712083,15.66477778,J081620.9+153953,FITS,08 16 20.909,+15 39 53.20,0.014,12.85,12.67,0.142,0.66,0.0,101.5,,g,,1999.885,2451502.6,2.514
244.38954167,15.664775,J161733.4+153953,FITS,16 17 33.490,+15 39 53.19,0.014,2.39,4.9,0.144,5.83,5.28,113.3,,g,,1999.954,2451527.7,0.899
232.4451125,15.66468889,J152946.8+153952,FITS,15 29 46.827,+15 39 52.88,0.014,136.47,261.16,0.138,7.78,2.36,51.8,,,,1999.953,2451527.5,0.642
227.9294125,15.66468333,J151143.0+153952,FITS,15 11 43.059,+15 39 52.86,0.014,2.5,2.3,0.142,1.54,0.0,104.1,,,,1999.953,2451527.5,0.673
166.23115,15.66466944,J110455.4+153952,FITS,11 04 55.476,+15 39 52.81,0.014,4.63,4.51,0.145,1.16,0.0,107.7,,,,1999.898,2451507.2,4.174
174.1568875,15.66458889,J113637.6+153952,FITS,11 36 37.653,+15 39 52.52,0.014,4.76,13.54,0.145,11.36,3.78,64.3,,,,1999.906,2451510.4,4.04
179.05795833,15.66453333,J115613.9+153952,FITS,11 56 13.910,+15 39 52.32,0.024,1.32,3.55,0.145,8.89,5.25,151.3,,g,,1999.904,2451509.4,4.342
185.77345833,15.66451111,J122305.6+153952,FITS,12 23 05.630,+15 39 52.24,0.016,1.25,2.19,0.155,7.56,0.82,30.3,,,,1999.901,2451508.4,4.389
203.3031375,15.66438889,J133312.7+153951,FITS,13 33 12.753,+15 39 51.80,0.014,2.1,2.45,0.138,3.39,0.0,86.5,,g,,1999.919,2451514.8,4.68
249.46060833,15.66434167,J163750.5+153951,FITS,16 37 50.546,+15 39 51.63,0.433,1.07,2.28,0.149,7.89,3.68,114.9,,,,1999.951,2451526.6,5.736
254.1193375,15.66421667,J165628.6+153951,FITS,16 56 28.641,+15 39 51.18,0.047,1.31,1.27,0.144,5.09,0.0,76.8,,s,,1999.966,2451532.1,10.748
143.11900417,15.66414722,J093228.5+153950,FITS,09 32 28.561,+15 39 50.93,0.014,5.8,9.35,0.14,5.69,2.61,116.1,,,,1999.885,2451502.4,1.527
123.44314167,15.66391667,J081346.3+153950,FITS,08 13 46.354,+15 39 50.10,0.014,2.69,2.97,0.145,2.67,0.0,148.4,,s,,1999.885,2451502.6,2.428
119.9604,15.66378611,J075950.4+153949,FITS,07 59 50.496,+15 39 49.63,0.014,2.22,2.36,0.133,2.47,0.0,166.4,,g,,1999.884,2451502.2,1.102
153.47424167,15.66378056,J101353.8+153949,FITS,10 13 53.818,+15 39 49.61,0.014,1.47,1.34,0.142,2.93,0.0,127.7,,,,1999.891,2451504.6,2.968
221.6637,15.66376944,J144639.2+153949,FITS,14 46 39.288,+15 39 49.57,0.014,2.06,2.4,0.141,3.63,0.0,43.8,,s,,1999.949,2451525.9,6.709
139.47275,15.66366667,J091753.4+153949,FITS,09 17 53.460,+15 39 49.20,0.572,1.01,1.06,0.138,6.45,0.0,22.5,,,,1999.884,2451502.3,1.097
144.9835375,15.66347778,J093956.0+153948,FITS,09 39 56.049,+15 39 48.52,0.014,2.01,1.68,0.149,0.0,0.0,90.2,,g,,1999.889,2451504.1,2.845
133.7909875,15.66346389,J085509.8+153948,FITS,08 55 09.837,+15 39 48.47,0.014,1.35,1.45,0.145,5.43,0.0,28.6,,g,,1999.885,2451502.6,2.372
201.95906667,15.663325,J132750.1+153947,FITS,13 27 50.176,+15 39 47.97,0.014,7.33,7.12,0.149,0.79,0.0,139.8,,s,,1999.932,2451519.5,7.04
162.92749583,15.66326111,J105142.5+153947,FITS,10 51 42.599,+15 39 47.74,0.014,2.78,2.59,0.148,0.0,0.0,99.1,,,,1999.887,2451503.4,2.458
134.77735,15.66325556,J085906.5+153947,FITS,08 59 06.564,+15 39 47.72,0.014,4.15,3.99,0.151,1.54,0.0,80.1,,g,,1999.885,2451502.5,2.036
143.37243333,15.66323333,J093329.3+153947,FITS,09 33 29.384,+15 39 47.64,0.016,1.1,1.86,0.139,6.44,2.22,97.9,,,,1999.886,2451502.8,1.977
198.16585417,15.66320278,J131239.8+153947,FITS,13 12 39.805,+15 39 47.53,0.014,1.55,2.06,0.147,4.73,0.0,14.6,,,,1999.926,2451517.6,6.554
158.91999167,15.66307222,J103540.7+153947,FITS,10 35 40.798,+15 39 47.06,0.014,3.54,6.98,0.139,7.4,3.2,146.6,,g,,1999.885,2451502.4,1.129
217.66265417,15.66298611,J143039.0+153946,FITS,14 30 39.037,+15 39 46.75,0.014,1.29,2.1,0.149,7.4,0.0,145.2,,g,,1999.928,2451518.1,7.396
249.45850417,15.66296944,J163750.0+153946,FITS,16 37 50.041,+15 39 46.69,0.014,2.16,4.01,0.149,6.47,3.52,141.6,,,,1999.951,2451526.6,5.703
126.055975,15.66295,J082413.4+153946,FITS,08 24 13.434,+15 39 46.62,0.097,1.74,20.13,0.141,25.9,11.52,28.9,,,,1999.884,2451502.3,1.118
174.61254167,15.66290556,J113827.0+153946,FITS,11 38 27.010,+15 39 46.46,0.014,1.8,1.54,0.143,0.85,0.0,2.5,,g,,1999.907,2451510.7,3.799
129.09564167,15.66280833,J083622.9+153946,FITS,08 36 22.954,+15 39 46.11,0.014,1.38,2.93,0.139,10.49,0.0,128.1,,,,1999.885,2451502.4,1.14
185.58020417,15.66275833,J122219.2+153945,FITS,12 22 19.249,+15 39 45.93,0.497,1.0,3.05,0.144,10.08,5.59,40.8,,,,1999.895,2451506.2,3.641
252.59971667,15.66274722,J165023.9+153945,FITS,16 50 23.932,+15 39 45.89,0.014,1.7,3.26,0.145,6.61,3.71,53.8,,,,1999.961,2451530.3,9.192
249.30294167,15.66271111,J163712.7+153945,FITS,16 37 12.706,+15 39 45.76,0.33,1.03,2.14,0.149,6.51,4.67,51.3,,s,,1999.951,2451526.6,5.787
180.55610833,15.66256389,J120213.4+153945,FITS,12 02 13.466,+15 39 45.23,0.014,1.13,0.65,0.143,0.0,0.0,177.3,,,,1999.903,2451509.3,4.361
