_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.56752083,-1.46556389,J111816.2-012756,FITS,11 18 16.205,-01 27 56.03,0.014,91.85,97.35,0.152,1.88,0.41,105.3,,g,,1998.651,2451052.2,2.434
216.24011667,-1.46565,J142457.6-012756,FITS,14 24 57.628,-01 27 56.34,0.014,1.54,1.43,0.147,2.8,0.0,86.7,,g,,1998.624,2451042.3,0.931
177.02530833,-1.4657,J114806.0-012756,FITS,11 48 06.074,-01 27 56.52,0.014,5.01,6.53,0.152,3.91,2.57,21.1,,,,1998.651,2451052.2,2.706
24.4449375,-1.46573611,J013746.7-012756,FITS,01 37 46.785,-01 27 56.65,0.014,19.06,30.92,0.134,6.89,0.6,78.4,,g,,1995.912,2450051.6,3.537
27.9237125,-1.46573889,J015141.6-012756,FITS,01 51 41.691,-01 27 56.66,0.014,2.99,2.97,0.15,1.46,0.0,31.7,,g,,1995.906,2450049.4,7.019
2.48353333,-1.46574444,J000956.0-012756,FITS,00 09 56.048,-01 27 56.68,0.014,1.39,2.16,0.144,6.74,0.0,81.8,,g,,1995.911,2450050.8,5.309
18.74099583,-1.46579722,J011457.8-012756,FITS,01 14 57.839,-01 27 56.87,0.157,1.48,1.53,0.147,3.72,0.0,79.6,,,,1995.899,2450046.6,8.656
328.246,-1.46607222,J215259.0-012757,FITS,21 52 59.040,-01 27 57.86,0.091,1.18,1.12,0.143,3.55,0.0,112.1,,,,1995.911,2450051.2,4.669
202.150325,-1.46610556,J132836.0-012757,FITS,13 28 36.078,-01 27 57.98,0.014,1.2,8.31,0.141,17.88,11.39,175.6,,,,1998.629,2451044.1,2.098
227.24120417,-1.46615,J150857.8-012758,FITS,15 08 57.889,-01 27 58.14,0.014,3.38,3.05,0.151,0.0,0.0,67.1,,,,1998.623,2451041.7,1.715
39.56933333,-1.46621111,J023816.6-012758,FITS,02 38 16.640,-01 27 58.36,0.014,33.51,34.62,0.152,1.41,0.04,97.2,,g,,1995.907,2450049.6,6.844
9.6791375,-1.46626667,J003842.9-012758,FITS,00 38 42.993,-01 27 58.56,0.014,2.0,4.14,0.188,7.0,4.97,92.1,,g,,1995.9,2450047.0,8.495
180.91340833,-1.46636944,J120339.2-012758,FITS,12 03 39.218,-01 27 58.93,0.176,1.12,1.09,0.156,6.09,0.0,23.4,,,,1998.655,2451053.6,2.603
150.3143625,-1.4664,J100115.4-012759,FITS,10 01 15.447,-01 27 59.04,0.07,1.11,1.16,0.137,3.66,0.0,55.8,,g,,1998.658,2451054.8,1.568
190.50400833,-1.46640833,J124200.9-012759,FITS,12 42 00.962,-01 27 59.07,0.014,3.3,3.32,0.148,0.94,0.0,110.4,,,,1998.629,2451044.1,2.55
348.60032917,-1.46641667,J231424.0-012759,FITS,23 14 24.079,-01 27 59.10,0.014,1.65,1.82,0.151,3.89,0.0,158.0,,g,,1995.905,2450048.6,7.546
155.04054167,-1.466425,J102009.7-012759,FITS,10 20 09.730,-01 27 59.13,0.014,2.36,1.79,0.135,0.0,0.0,83.1,,s,,1998.656,2451054.0,2.185
236.74342917,-1.46646944,J154658.4-012759,FITS,15 46 58.423,-01 27 59.29,0.014,2.49,2.66,0.144,3.84,0.0,66.7,,,,1998.624,2451042.4,0.832
222.93162917,-1.46656389,J145143.5-012759,FITS,14 51 43.591,-01 27 59.63,0.73,1.15,0.91,0.165,1.36,0.0,177.7,,,,1998.624,2451042.1,1.278
337.37232917,-1.46656944,J222929.3-012759,FITS,22 29 29.359,-01 27 59.65,0.421,1.11,3.74,0.153,12.42,5.69,90.8,,g,,1995.903,2450048.1,7.924
133.48000833,-1.466625,J085355.2-012759,FITS,08 53 55.202,-01 27 59.85,0.144,1.17,5.23,0.15,17.64,6.06,20.9,,,,1998.649,2451051.5,2.167
39.92942083,-1.46664722,J023943.0-012759,FITS,02 39 43.061,-01 27 59.93,0.014,2.68,5.9,0.152,8.1,4.76,45.4,,g,,1995.907,2450049.6,6.878
181.36289167,-1.46665278,J120527.0-012759,FITS,12 05 27.094,-01 27 59.95,0.014,3.47,5.06,0.158,4.6,3.43,162.1,,,,1998.654,2451053.2,2.702
143.07104167,-1.46673333,J093217.0-012800,FITS,09 32 17.050,-01 28 00.24,0.014,12.89,13.46,0.152,1.64,0.45,124.3,,,,1998.655,2451053.5,2.363
185.6060625,-1.46676111,J122225.4-012800,FITS,12 22 25.455,-01 28 00.34,0.014,2.04,5.33,0.141,12.45,3.48,10.3,,g,,1998.66,2451055.2,1.188
159.42087917,-1.46676667,J103741.0-012800,FITS,10 37 41.011,-01 28 00.36,0.014,2.3,2.59,0.126,2.51,1.73,173.6,,g,,1998.659,2451054.9,1.493
332.89470417,-1.46683333,J221134.7-012800,FITS,22 11 34.729,-01 28 00.60,0.1,1.07,0.98,0.148,3.08,0.0,156.5,,,,1995.901,2450047.6,8.216
134.40967917,-1.466875,J085738.3-012800,FITS,08 57 38.323,-01 28 00.75,0.299,1.04,1.01,0.153,4.82,0.0,19.0,,s,,1998.648,2451050.9,1.762
335.70194167,-1.46689444,J222248.4-012800,FITS,22 22 48.466,-01 28 00.82,0.014,4.91,11.45,0.14,11.88,2.19,26.4,,g,,1995.912,2450051.4,3.638
170.4442,-1.46691944,J112146.6-012800,FITS,11 21 46.608,-01 28 00.91,0.014,18.94,34.85,0.154,7.32,3.67,7.6,,g,,1998.656,2451053.9,2.299
208.45537083,-1.46693333,J135349.2-012800,FITS,13 53 49.289,-01 28 00.96,0.016,2.12,2.73,0.148,3.49,2.87,149.1,,g,,1998.622,2451041.7,1.708
132.32581667,-1.46698889,J084918.1-012801,FITS,08 49 18.196,-01 28 01.16,0.014,4.52,4.0,0.134,0.0,0.0,89.6,,g,,1998.647,2451050.6,3.03
332.33192917,-1.46698889,J220919.6-012801,FITS,22 09 19.663,-01 28 01.16,0.014,1.34,0.68,0.148,0.0,0.0,105.9,,s,,1995.9,2450047.1,8.436
158.2317125,-1.46706944,J103255.6-012801,FITS,10 32 55.611,-01 28 01.45,0.014,1.74,1.74,0.152,2.58,0.0,75.4,,,,1998.65,2451051.9,2.327
29.7497625,-1.46713611,J015859.9-012801,FITS,01 58 59.943,-01 28 01.69,0.014,1.72,1.15,0.141,0.0,0.0,92.6,,g,,1995.912,2450051.3,4.775
169.7482875,-1.46715,J111859.5-012801,FITS,11 18 59.589,-01 28 01.74,0.793,1.04,0.63,0.142,0.0,0.0,116.2,,,,1998.658,2451054.6,1.82
140.08577083,-1.46716667,J092020.5-012801,FITS,09 20 20.585,-01 28 01.80,0.014,2.6,2.95,0.154,3.38,0.0,150.3,,g,,1998.654,2451053.3,2.437
136.10448333,-1.46718611,J090425.0-012801,FITS,09 04 25.076,-01 28 01.87,0.014,2.69,2.68,0.181,2.85,0.0,108.1,,,,1998.646,2451050.2,0.343
21.30489167,-1.46719444,J012513.1-012801,FITS,01 25 13.174,-01 28 01.90,0.014,41.81,43.1,0.213,1.32,0.4,72.6,,s,,2000.707,2451803.3,1411.593
155.540825,-1.46720556,J102209.7-012801,FITS,10 22 09.798,-01 28 01.94,0.219,1.21,1.17,0.172,1.63,0.0,128.7,,,,1998.659,2451054.9,1.392
226.1814875,-1.46725833,J150443.5-012802,FITS,15 04 43.557,-01 28 02.13,0.014,7.31,7.66,0.138,1.82,0.0,73.2,,,,1998.624,2451042.2,1.653
348.42838333,-1.4673,J231342.8-012802,FITS,23 13 42.812,-01 28 02.28,0.014,2.58,2.39,0.135,1.87,0.0,31.9,,s,,1995.913,2450051.7,3.226
229.95079583,-1.46733333,J151948.1-012802,FITS,15 19 48.191,-01 28 02.40,0.014,6.4,9.57,0.139,5.5,2.58,41.7,,,,1998.624,2451042.2,1.631
129.5769375,-1.467475,J083818.4-012802,FITS,08 38 18.465,-01 28 02.91,0.788,1.2,2.01,0.184,11.34,0.0,98.9,,,,1998.648,2451050.9,1.683
158.22987083,-1.46750833,J103255.1-012803,FITS,10 32 55.169,-01 28 03.03,0.014,1.7,1.29,0.152,2.73,0.0,57.6,,g,,1998.65,2451051.9,2.334
169.56048333,-1.46756389,J111814.5-012803,FITS,11 18 14.516,-01 28 03.23,0.014,1.51,1.15,0.152,0.0,0.0,99.1,,g,,1998.651,2451052.2,2.431
46.7836,-1.46757222,J030708.0-012803,FITS,03 07 08.064,-01 28 03.26,0.014,14.44,23.05,0.135,6.13,2.28,107.5,,,,1995.913,2450051.9,3.76
144.9333625,-1.46765278,J093944.0-012803,FITS,09 39 44.007,-01 28 03.55,0.014,5.05,5.06,0.154,1.87,0.0,75.4,,g,,1998.655,2451053.6,2.341
217.755025,-1.46772778,J143101.2-012803,FITS,14 31 01.206,-01 28 03.82,0.274,1.14,1.72,0.172,8.47,0.0,20.7,,s,,1998.624,2451042.4,0.841
322.70509167,-1.46774167,J213049.2-012803,FITS,21 30 49.222,-01 28 03.87,0.092,1.07,2.47,0.149,8.41,5.01,54.5,,,,1995.909,2450050.1,6.163
358.43440833,-1.46788889,J235344.2-012804,FITS,23 53 44.258,-01 28 04.40,0.014,1.49,1.65,0.152,4.55,0.0,124.3,,g,,1995.9,2450047.0,8.572
332.90411667,-1.4679,J221136.9-012804,FITS,22 11 36.988,-01 28 04.44,0.014,23.2,23.62,0.147,1.53,0.0,19.9,,g,,1995.901,2450047.4,8.334
158.05031667,-1.46793056,J103212.0-012804,FITS,10 32 12.076,-01 28 04.55,0.014,2.91,2.63,0.144,1.77,0.0,76.6,,,,1998.656,2451053.9,2.25
343.2966875,-1.46804722,J225311.2-012804,FITS,22 53 11.205,-01 28 04.97,0.014,1.98,1.57,0.147,1.57,0.0,145.2,,g,,1995.909,2450050.1,6.213
197.95725833,-1.46806944,J131149.7-012805,FITS,13 11 49.742,-01 28 05.05,0.014,2.68,3.11,0.152,4.71,0.0,45.4,,,,1998.629,2451044.2,2.55
175.63882083,-1.46816389,J114233.3-012805,FITS,11 42 33.317,-01 28 05.39,0.146,1.28,2.95,0.157,12.67,0.38,30.2,,g,,1998.654,2451053.2,2.698
354.54134167,-1.46825278,J233809.9-012805,FITS,23 38 09.922,-01 28 05.71,0.606,1.08,0.95,0.152,2.28,0.0,151.2,,,,1995.909,2450050.3,6.054
183.03486667,-1.46829444,J121208.3-012805,FITS,12 12 08.368,-01 28 05.86,0.014,13.48,13.84,0.153,1.06,0.86,141.9,,,,1998.651,2451052.3,2.737
335.3028375,-1.46833056,J222112.6-012805,FITS,22 21 12.681,-01 28 05.99,0.014,128.99,148.99,0.15,2.38,2.2,113.6,,,,1995.9,2450046.8,8.656
339.4622,-1.46833333,J223750.9-012806,FITS,22 37 50.928,-01 28 06.00,0.014,2.36,3.23,0.139,5.6,0.0,63.9,,g,,1995.913,2450051.8,3.629
44.99042917,-1.46836667,J025957.7-012806,FITS,02 59 57.703,-01 28 06.12,0.014,1.63,1.52,0.146,2.38,0.0,133.7,,g,,1995.9,2450046.8,8.739
160.713475,-1.46838056,J104251.2-012806,FITS,10 42 51.234,-01 28 06.17,0.014,8.56,9.19,0.156,1.75,1.3,98.5,,s,,1998.656,2451054.1,2.142
178.11413333,-1.46844722,J115227.3-012806,FITS,11 52 27.392,-01 28 06.41,0.02,1.07,1.72,0.138,6.57,1.98,129.6,,,,1998.66,2451055.2,1.167
177.038325,-1.46851111,J114809.1-012806,FITS,11 48 09.198,-01 28 06.64,0.136,1.19,2.13,0.152,7.12,2.53,77.6,,,,1998.651,2451052.3,2.741
335.19908333,-1.46864167,J222047.7-012807,FITS,22 20 47.780,-01 28 07.11,0.014,19.57,25.78,0.15,3.65,2.79,98.1,,,,1995.9,2450046.8,8.674
41.88567917,-1.468675,J024732.5-012807,FITS,02 47 32.563,-01 28 07.23,0.014,2.83,2.92,0.15,2.85,0.0,76.8,,,,1995.903,2450048.1,8.14
198.6663,-1.46871111,J131439.9-012807,FITS,13 14 39.912,-01 28 07.36,0.014,6.17,6.6,0.153,2.81,0.0,20.0,,,,1998.629,2451044.2,2.433
0.59959167,-1.46880556,J000223.9-012807,FITS,00 02 23.902,-01 28 07.70,0.016,1.5,3.43,0.152,8.01,5.24,129.5,,,,1995.905,2450048.8,7.549
198.08075,-1.46908333,J131219.3-012808,FITS,13 12 19.380,-01 28 08.70,0.014,2.52,2.0,0.154,0.0,0.0,65.8,,g,,1998.629,2451044.2,2.448
348.36819583,-1.46913611,J231328.3-012808,FITS,23 13 28.367,-01 28 08.89,0.014,2.64,3.09,0.135,2.67,2.18,163.2,,s,,1995.914,2450052.2,2.139
18.72345,-1.46913889,J011453.6-012808,FITS,01 14 53.628,-01 28 08.90,0.377,1.25,0.65,0.149,0.0,0.0,71.2,,,,1995.899,2450046.7,8.791
46.31329583,-1.46914167,J030515.1-012808,FITS,03 05 15.191,-01 28 08.91,0.023,1.36,1.56,0.149,5.13,0.0,32.0,,,,1995.908,2450049.9,6.682
232.16605833,-1.46922222,J152839.8-012809,FITS,15 28 39.854,-01 28 09.20,0.014,2.67,3.27,0.135,4.14,0.0,70.3,,s,,1998.624,2451042.3,1.63
141.74280417,-1.469225,J092658.2-012809,FITS,09 26 58.273,-01 28 09.21,0.014,1.3,1.77,0.149,6.5,0.0,152.7,,s,,1998.65,2451051.9,2.36
321.70488333,-1.469325,J212649.1-012809,FITS,21 26 49.172,-01 28 09.57,0.441,1.06,4.66,0.148,14.01,7.85,96.3,,,,1995.899,2450046.8,8.723
178.32275833,-1.46932778,J115317.4-012809,FITS,11 53 17.462,-01 28 09.58,0.032,1.2,0.73,0.15,0.0,0.0,128.2,,,,1998.656,2451053.8,2.512
149.79527083,-1.46945278,J095910.8-012810,FITS,09 59 10.865,-01 28 10.03,0.511,1.64,1.71,0.258,5.1,0.0,39.9,,,,1998.656,2451053.9,2.187
229.9480875,-1.46948611,J151947.5-012810,FITS,15 19 47.541,-01 28 10.15,0.014,7.4,8.95,0.14,3.27,1.96,45.1,,s,,1998.625,2451042.5,0.499
217.11787917,-1.46955833,J142828.2-012810,FITS,14 28 28.291,-01 28 10.41,0.53,2.38,2.06,0.394,4.91,0.0,11.7,,,,1998.624,2451042.3,1.637
176.98880833,-1.46958889,J114757.3-012810,FITS,11 47 57.314,-01 28 10.52,0.014,1.54,0.91,0.151,0.0,0.0,133.5,,g,,1998.651,2451052.3,2.747
46.18113333,-1.46961389,J030443.4-012810,FITS,03 04 43.472,-01 28 10.61,0.12,1.03,0.86,0.133,3.22,0.0,42.2,,,,1995.913,2450051.9,3.217
192.76873333,-1.46966944,J125104.4-012810,FITS,12 51 04.496,-01 28 10.81,0.014,2.42,1.73,0.154,0.0,0.0,70.2,,g,,1998.629,2451044.2,2.611
19.11302917,-1.46979167,J011627.1-012811,FITS,01 16 27.127,-01 28 11.25,0.2,1.74,1.89,0.144,4.23,0.0,73.2,,,,1995.915,2450052.3,2.122
349.35810833,-1.46985833,J231725.9-012811,FITS,23 17 25.946,-01 28 11.49,0.014,66.71,172.15,0.154,10.32,4.58,47.8,,g,,1995.904,2450048.6,7.722
202.10211667,-1.4699,J132824.5-012811,FITS,13 28 24.508,-01 28 11.64,0.014,1.79,2.7,0.141,4.57,3.71,120.8,,s,,1998.629,2451044.2,1.948
354.05010833,-1.46996944,J233612.0-012811,FITS,23 36 12.026,-01 28 11.89,0.014,1.87,1.95,0.149,2.1,0.0,141.4,,,,1995.9,2450047.0,8.717
323.35837083,-1.47001944,J213326.0-012812,FITS,21 33 26.009,-01 28 12.07,0.014,3.13,3.12,0.156,1.94,0.0,93.7,,g,,1995.902,2450047.8,8.238
36.16569583,-1.47003056,J022439.7-012812,FITS,02 24 39.767,-01 28 12.11,0.014,5.59,5.65,0.152,1.66,0.0,17.5,,g,,1995.907,2450049.4,7.22
42.8017,-1.47007222,J025112.4-012812,FITS,02 51 12.408,-01 28 12.26,0.618,1.12,0.93,0.149,3.6,0.0,165.2,,,,1995.9,2450047.1,8.712
229.98771667,-1.47007778,J151957.0-012812,FITS,15 19 57.052,-01 28 12.28,0.014,3.3,3.31,0.143,2.08,0.0,98.7,,,,1998.625,2451042.4,0.795
133.47778333,-1.47008889,J085354.6-012812,FITS,08 53 54.668,-01 28 12.32,0.06,1.13,1.31,0.151,4.18,0.0,56.7,,s,,1998.649,2451051.5,2.199
159.41758333,-1.47015278,J103740.2-012812,FITS,10 37 40.220,-01 28 12.55,0.014,7.81,33.33,0.125,15.31,6.66,55.8,,g,,1998.659,2451054.9,1.435
336.39485833,-1.47023333,J222534.7-012812,FITS,22 25 34.766,-01 28 12.84,0.014,13.44,13.26,0.139,0.0,0.0,104.2,,s,,1995.914,2450052.2,2.108
32.05810833,-1.47024167,J020813.9-012812,FITS,02 08 13.946,-01 28 12.87,0.014,5.47,5.27,0.15,1.5,0.0,56.0,,,,1995.908,2450050.1,6.535
34.5847625,-1.47028333,J021820.3-012813,FITS,02 18 20.343,-01 28 13.02,0.014,1.29,0.87,0.15,0.62,0.0,55.5,,,,1995.902,2450047.6,8.489
328.22019583,-1.47028333,J215252.8-012813,FITS,21 52 52.847,-01 28 13.02,0.014,13.78,15.69,0.139,2.25,2.08,83.5,,,,1995.913,2450051.6,3.842
24.22095,-1.47040278,J013653.0-012813,FITS,01 36 53.028,-01 28 13.45,0.042,1.11,1.21,0.144,5.3,0.0,68.1,,g,,1995.91,2450050.8,5.665
328.21854167,-1.47044167,J215252.4-012813,FITS,21 52 52.450,-01 28 13.59,0.014,14.69,15.65,0.139,1.99,0.0,87.0,,,,1995.913,2450051.7,3.791
322.70437083,-1.47052222,J213049.0-012813,FITS,21 30 49.049,-01 28 13.88,0.014,7.96,8.68,0.149,2.42,0.73,44.0,,,,1995.909,2450050.2,6.17
188.06299167,-1.47058611,J123215.1-012814,FITS,12 32 15.118,-01 28 14.11,0.372,1.19,0.75,0.157,0.0,0.0,124.4,,,,1998.647,2451050.6,5.865
9.67803333,-1.47065833,J003842.7-012814,FITS,00 38 42.728,-01 28 14.37,0.105,1.6,1.98,0.189,4.17,0.95,145.6,,,,1995.901,2450047.3,8.6
46.39202083,-1.47070278,J030534.0-012814,FITS,03 05 34.085,-01 28 14.53,0.023,1.63,3.01,0.15,9.95,0.0,23.4,,,,1995.903,2450048.1,8.254
19.81572917,-1.47071667,J011915.7-012814,FITS,01 19 15.775,-01 28 14.58,0.491,1.05,1.26,0.152,4.92,0.0,95.7,,,,1995.914,2450052.1,2.653
345.84249167,-1.47071667,J230322.1-012814,FITS,23 03 22.198,-01 28 14.58,0.269,1.01,1.53,0.151,5.69,2.89,165.9,,,,1995.902,2450047.6,8.426
222.91552083,-1.47071944,J145139.7-012814,FITS,14 51 39.725,-01 28 14.59,0.78,1.21,1.27,0.168,6.16,0.0,57.5,,,,1998.624,2451042.1,1.369
214.08714583,-1.47080556,J141620.9-012814,FITS,14 16 20.915,-01 28 14.90,0.014,1.97,1.74,0.135,1.59,0.0,40.9,,g,,1998.624,2451042.2,1.604
169.17236667,-1.47082222,J111641.3-012814,FITS,11 16 41.368,-01 28 14.96,0.09,1.24,0.7,0.137,0.0,0.0,89.0,,,,1998.659,2451055.0,1.45
238.7068375,-1.47084722,J155449.6-012815,FITS,15 54 49.641,-01 28 15.05,0.014,2.49,2.5,0.152,1.79,0.0,151.0,,g,,1998.624,2451042.3,1.134
223.79915833,-1.47095278,J145511.7-012815,FITS,14 55 11.798,-01 28 15.43,0.021,1.54,2.08,0.14,7.03,0.0,34.9,,,,1998.625,2451042.4,0.508
234.555775,-1.47099167,J153813.3-012815,FITS,15 38 13.386,-01 28 15.57,0.102,1.28,0.86,0.153,0.0,0.0,89.5,,g,,1998.624,2451042.3,1.21
40.12697083,-1.47113611,J024030.4-012816,FITS,02 40 30.473,-01 28 16.09,0.014,29.01,37.39,0.136,3.93,1.94,74.0,,s,,1995.915,2450052.4,2.091
181.14376667,-1.47114167,J120434.5-012816,FITS,12 04 34.504,-01 28 16.11,0.014,4.82,4.66,0.138,1.03,0.0,165.9,,,,1998.66,2451055.2,1.129
11.4786375,-1.47120556,J004554.8-012816,FITS,00 45 54.873,-01 28 16.34,0.014,1.33,1.35,0.146,2.3,0.0,57.2,,g,,1995.911,2450050.9,5.416
204.3955875,-1.47120833,J133734.9-012816,FITS,13 37 34.941,-01 28 16.35,0.014,1.36,1.58,0.134,3.17,0.73,70.2,,g,,1998.624,2451042.3,1.603
189.1992625,-1.4713,J123647.8-012816,FITS,12 36 47.823,-01 28 16.68,0.014,3.52,7.51,0.152,6.82,5.72,19.6,,g,,1998.63,2451044.4,1.66
188.76255417,-1.47135,J123503.0-012816,FITS,12 35 03.013,-01 28 16.86,0.861,1.1,0.75,0.148,0.0,0.0,105.3,,,,1998.653,2451052.8,4.998
323.74040417,-1.471475,J213457.6-012817,FITS,21 34 57.697,-01 28 17.31,0.234,1.3,2.32,0.141,10.96,0.0,84.4,,g,,1995.912,2450051.4,4.44
341.74770833,-1.47148333,J224659.4-012817,FITS,22 46 59.450,-01 28 17.34,0.014,15.82,22.62,0.145,4.49,3.05,57.5,,g,,1995.912,2450051.3,4.668
150.5498125,-1.47149444,J100211.9-012817,FITS,10 02 11.955,-01 28 17.38,0.054,1.28,0.86,0.151,0.0,0.0,128.0,,,,1998.656,2451053.9,2.209
155.5064125,-1.47151389,J102201.5-012817,FITS,10 22 01.539,-01 28 17.45,0.014,1.84,1.27,0.17,1.74,0.0,119.5,,,,1998.658,2451054.6,1.706
326.05669583,-1.47151667,J214413.6-012817,FITS,21 44 13.607,-01 28 17.46,0.014,1.61,0.9,0.15,0.0,0.0,114.7,,,,1995.908,2450050.0,6.49
154.97357917,-1.471525,J101953.6-012817,FITS,10 19 53.659,-01 28 17.49,0.014,1.54,1.01,0.127,0.53,0.0,96.8,,g,,1998.658,2451054.8,1.497
139.36824583,-1.47154167,J091728.3-012817,FITS,09 17 28.379,-01 28 17.55,0.014,33.85,43.16,0.154,4.56,1.34,158.4,,,,1998.653,2451052.9,2.494
149.99887917,-1.47155833,J095959.7-012817,FITS,09 59 59.731,-01 28 17.61,0.014,2.36,3.34,0.158,6.27,0.0,95.2,,s,,1998.651,2451052.0,2.381
335.27546667,-1.4716,J222106.1-012817,FITS,22 21 06.112,-01 28 17.76,0.877,1.03,5.55,0.151,17.89,8.16,7.9,,,,1995.899,2450046.8,8.874
136.40808333,-1.47161667,J090537.9-012817,FITS,09 05 37.940,-01 28 17.82,0.014,1.47,1.04,0.165,0.0,0.0,113.8,,,,1998.649,2451051.4,2.095
19.54014167,-1.47161944,J011809.6-012817,FITS,01 18 09.634,-01 28 17.83,0.296,1.23,1.24,0.165,1.87,0.0,90.8,,,,1995.9,2450047.1,8.814
43.20709167,-1.47161944,J025249.7-012817,FITS,02 52 49.702,-01 28 17.83,0.014,1.29,0.69,0.14,0.0,0.0,90.3,,,,1995.913,2450051.8,3.198
345.83954583,-1.47163333,J230321.4-012817,FITS,23 03 21.491,-01 28 17.88,0.016,1.2,4.6,0.151,12.32,7.47,96.2,,,,1995.902,2450047.6,8.474
139.52991667,-1.47166111,J091807.1-012817,FITS,09 18 07.180,-01 28 17.98,0.014,2.54,2.01,0.151,0.42,0.0,149.0,,g,,1998.651,2451051.9,2.37
345.18815417,-1.47168333,J230045.1-012818,FITS,23 00 45.157,-01 28 18.06,0.386,1.13,0.86,0.151,0.0,0.0,130.1,,,,1995.908,2450049.9,6.637
182.45539167,-1.47169167,J120949.2-012818,FITS,12 09 49.294,-01 28 18.09,0.014,2.97,3.0,0.154,2.44,0.0,67.5,,g,,1998.657,2451054.2,2.277
321.6331,-1.47169444,J212631.9-012818,FITS,21 26 31.944,-01 28 18.10,0.579,1.02,1.03,0.151,3.11,0.0,71.9,,,,1995.903,2450048.1,8.151
187.95701667,-1.47179167,J123149.6-012818,FITS,12 31 49.684,-01 28 18.45,0.014,14.48,20.71,0.146,5.9,1.75,176.3,,g,,1998.657,2451054.4,3.461
348.63607917,-1.47183333,J231432.6-012818,FITS,23 14 32.659,-01 28 18.60,0.014,1.4,2.13,0.151,9.35,0.0,154.4,,g,,1995.903,2450048.1,8.195
339.18158333,-1.47190833,J223643.5-012818,FITS,22 36 43.580,-01 28 18.87,0.014,1.86,1.87,0.152,2.71,0.0,69.7,,g,,1995.907,2450049.7,6.817
233.68040417,-1.47191389,J153443.2-012818,FITS,15 34 43.297,-01 28 18.89,0.014,33.34,34.35,0.137,1.28,0.75,22.4,,g,,1998.625,2451042.5,0.423
237.01697917,-1.4721,J154804.0-012819,FITS,15 48 04.075,-01 28 19.56,0.014,5.1,5.28,0.152,1.92,0.0,130.2,,,,1998.623,2451041.8,1.771
228.649125,-1.47215278,J151435.7-012819,FITS,15 14 35.790,-01 28 19.75,0.014,4.05,4.99,0.153,3.54,1.99,38.6,,s,,1998.623,2451042.0,1.628
230.6687,-1.47215833,J152240.4-012819,FITS,15 22 40.488,-01 28 19.77,0.014,16.86,17.85,0.135,1.64,1.06,74.2,,s,,1998.624,2451042.3,1.576
176.0888625,-1.47219167,J114421.3-012819,FITS,11 44 21.327,-01 28 19.89,0.186,1.29,1.25,0.157,3.06,0.0,32.2,,,,1998.655,2451053.6,2.599
235.61992083,-1.47226389,J154228.7-012820,FITS,15 42 28.781,-01 28 20.15,0.014,1.96,2.96,0.157,4.63,3.66,55.5,,,,1998.623,2451042.0,1.57
220.58262917,-1.47236389,J144219.8-012820,FITS,14 42 19.831,-01 28 20.51,0.259,1.05,1.27,0.153,4.95,0.0,40.8,,g,,1998.623,2451041.9,1.675
173.14695,-1.47246111,J113235.2-012820,FITS,11 32 35.268,-01 28 20.86,0.014,40.85,54.47,0.155,4.19,2.66,170.3,,s,,1998.652,2451052.7,2.525
238.683025,-1.47251944,J155443.9-012821,FITS,15 54 43.926,-01 28 21.07,0.854,1.1,0.88,0.154,2.0,0.0,18.1,,s,,1998.624,2451042.2,1.277
356.84769167,-1.47251944,J234723.4-012821,FITS,23 47 23.446,-01 28 21.07,0.014,1.92,1.75,0.153,1.48,0.0,36.7,,g,,1995.906,2450049.1,7.531
236.83509167,-1.47265556,J154720.4-012821,FITS,15 47 20.422,-01 28 21.56,0.432,1.03,0.91,0.154,3.6,0.0,63.9,,,,1998.624,2451042.2,1.376
176.57825833,-1.47266667,J114618.7-012821,FITS,11 46 18.782,-01 28 21.60,0.014,1.19,1.03,0.141,1.89,0.0,75.4,,g,,1998.659,2451055.2,0.992
205.4076,-1.47268611,J134137.8-012821,FITS,13 41 37.824,-01 28 21.67,0.014,1.4,1.8,0.153,7.17,0.0,41.8,,,,1998.625,2451042.8,3.243
49.2064625,-1.47278889,J031649.5-012822,FITS,03 16 49.551,-01 28 22.04,0.014,2.22,4.81,0.14,9.31,3.79,165.2,,,,1995.913,2450051.9,3.165
353.18631667,-1.47296111,J233244.7-012822,FITS,23 32 44.716,-01 28 22.66,0.014,1.87,2.26,0.148,3.88,0.0,108.7,,,,1995.901,2450047.4,8.717
202.78287083,-1.47303889,J133107.8-012822,FITS,13 31 07.889,-01 28 22.94,0.666,1.03,1.57,0.14,5.86,2.59,32.5,,,,1998.625,2451042.5,1.202
197.08610833,-1.4731,J130820.6-012823,FITS,13 08 20.666,-01 28 23.16,0.547,1.18,0.67,0.154,0.0,0.0,74.0,,g,,1998.63,2451044.4,1.983
2.65824167,-1.47317222,J001037.9-012823,FITS,00 10 37.978,-01 28 23.42,0.014,2.23,2.39,0.133,1.91,0.77,74.6,,,,1995.914,2450052.0,2.804
193.6149125,-1.473225,J125427.5-012823,FITS,12 54 27.579,-01 28 23.61,0.337,1.08,0.77,0.153,0.0,0.0,79.3,,,,1998.63,2451044.3,2.324
