_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.99978333,7.53601111,J154759.9+073209,FITS,15 47 59.948,+07 32 09.64,0.734,1.05,17.92,0.14,29.18,15.95,67.1,,s,,2000.085,2451575.7,0.736
334.96585417,7.53593056,J221951.8+073209,FITS,22 19 51.805,+07 32 09.35,0.081,1.0,2.44,0.125,10.87,3.09,64.0,,g,,2009.299,2454941.6,4.428
214.4356625,7.53590556,J141744.5+073209,FITS,14 17 44.559,+07 32 09.26,0.014,4.32,4.57,0.19,1.87,0.05,98.2,,g,,2000.084,2451575.4,0.873
233.95559167,7.53588611,J153549.3+073209,FITS,15 35 49.342,+07 32 09.19,0.014,2.26,3.22,0.149,4.67,2.17,126.1,,s,,2000.085,2451575.7,0.731
175.71031667,7.53586389,J114250.4+073209,FITS,11 42 50.476,+07 32 09.11,0.629,1.0,6.0,0.149,16.85,8.3,81.6,,g,,2000.082,2451574.3,1.092
200.45456667,7.53586389,J132149.0+073209,FITS,13 21 49.096,+07 32 09.11,0.014,3.02,5.73,0.149,5.71,4.53,143.5,,,,2000.082,2451574.6,0.904
120.8577375,7.53578333,J080325.8+073208,FITS,08 03 25.857,+07 32 08.82,0.014,3.16,3.9,0.15,2.91,2.28,100.9,,g,,2000.082,2451574.6,1.471
231.738075,7.53573056,J152657.1+073208,FITS,15 26 57.138,+07 32 08.63,0.102,1.4,1.3,0.146,3.04,0.0,63.3,,g,,2000.085,2451575.7,0.721
187.90792083,7.53571667,J123137.9+073208,FITS,12 31 37.901,+07 32 08.58,0.047,1.12,1.12,0.138,4.39,0.0,127.8,,,,2000.081,2451574.1,0.896
166.18426667,7.53566389,J110444.2+073208,FITS,11 04 44.224,+07 32 08.39,0.877,1.03,2.05,0.14,7.64,3.06,34.6,,,,2000.081,2451574.1,0.92
219.3113,7.5355,J143714.7+073207,FITS,14 37 14.712,+07 32 07.80,0.014,3.82,3.16,0.156,0.0,0.0,30.2,,,,2000.082,2451574.4,0.899
237.02615833,7.53543889,J154806.2+073207,FITS,15 48 06.278,+07 32 07.58,0.014,6.96,7.84,0.142,3.35,0.0,48.2,,g,,2000.085,2451575.7,0.736
219.10682917,7.535425,J143625.6+073207,FITS,14 36 25.639,+07 32 07.53,0.337,1.14,1.23,0.156,3.54,0.0,6.8,,,,2000.084,2451575.3,0.917
359.632575,7.53540278,J235831.8+073207,FITS,23 58 31.818,+07 32 07.45,0.014,7.24,7.22,0.122,1.12,0.0,77.6,,g,,2009.295,2454940.3,4.343
220.05609167,7.53535833,J144013.4+073207,FITS,14 40 13.462,+07 32 07.29,0.014,3.19,4.16,0.16,4.26,1.15,48.5,,,,2000.082,2451574.4,0.905
215.41251667,7.53528611,J142139.0+073207,FITS,14 21 39.004,+07 32 07.03,0.014,1.5,4.43,0.153,9.13,6.09,35.0,,g,,2000.083,2451574.9,0.947
14.059875,7.53515833,J005614.3+073206,FITS,00 56 14.370,+07 32 06.57,0.014,1.65,1.13,0.096,1.91,0.0,89.5,,,,2009.304,2454943.6,20.903
183.79098333,7.53514167,J121509.8+073206,FITS,12 15 09.836,+07 32 06.51,0.269,1.08,5.11,0.149,11.69,9.34,45.3,,g,,2000.083,2451575.0,1.511
187.05885833,7.53511389,J122814.1+073206,FITS,12 28 14.126,+07 32 06.41,0.039,1.39,1.41,0.141,2.61,0.0,106.3,,g,,2000.081,2451574.2,0.933
229.75709167,7.53510833,J151901.7+073206,FITS,15 19 01.702,+07 32 06.39,0.014,2.62,2.89,0.145,2.56,0.0,54.4,,g,,2000.086,2451576.0,0.5
132.99485,7.53509722,J085158.7+073206,FITS,08 51 58.764,+07 32 06.35,0.014,1.19,1.84,0.145,6.96,0.0,145.6,,,,2000.081,2451574.2,1.107
308.92311667,7.53503056,J203541.5+073206,FITS,20 35 41.548,+07 32 06.11,0.014,2.43,1.79,0.152,0.0,0.0,60.0,,,,2011.277,2455663.5,10.295
337.33447083,7.53485278,J222920.2+073205,FITS,22 29 20.273,+07 32 05.47,0.014,2.58,2.17,0.133,0.0,0.0,74.4,,,,2009.31,2454945.6,1.507
162.7652125,7.53479167,J105103.6+073205,FITS,10 51 03.651,+07 32 05.25,0.198,1.04,1.43,0.146,5.73,0.0,132.6,,g,,2000.083,2451575.0,1.536
183.7957375,7.53461389,J121510.9+073204,FITS,12 15 10.977,+07 32 04.61,0.014,76.06,81.74,0.149,1.65,1.28,80.5,,g,,2000.083,2451575.0,1.504
2.998525,7.53460278,J001159.6+073204,FITS,00 11 59.646,+07 32 04.57,0.014,2.42,2.77,0.121,5.46,0.0,122.0,,g,,2009.323,2454950.2,7.341
207.26695833,7.5345,J134904.0+073204,FITS,13 49 04.070,+07 32 04.20,0.014,6.94,12.04,0.142,6.97,1.92,108.6,,g,,2000.082,2451574.4,0.974
171.3709625,7.53438333,J112529.0+073203,FITS,11 25 29.031,+07 32 03.78,0.014,25.52,26.34,0.138,0.98,0.95,0.0,,g,,2000.081,2451574.0,0.855
189.68759583,7.53435,J123845.0+073203,FITS,12 38 45.023,+07 32 03.66,0.866,1.27,2.3,0.183,11.24,0.0,88.4,,,,2000.084,2451575.3,0.895
166.54819167,7.53415,J110611.5+073202,FITS,11 06 11.566,+07 32 02.94,0.014,2.2,1.93,0.151,0.0,0.0,146.6,,g,,2000.083,2451575.0,1.514
220.20520833,7.53408611,J144049.2+073202,FITS,14 40 49.250,+07 32 02.71,0.08,1.21,1.6,0.161,4.77,0.0,100.0,,g,,2000.082,2451574.4,0.927
225.08815,7.53408056,J150021.1+073202,FITS,15 00 21.156,+07 32 02.69,0.665,1.12,1.18,0.151,6.6,0.0,101.7,,g,,2000.085,2451575.7,0.68
142.10909167,7.53405,J092826.1+073202,FITS,09 28 26.182,+07 32 02.58,0.058,1.06,0.93,0.138,0.0,0.0,90.1,,,,2000.081,2451574.0,0.897
350.50524167,7.53401944,J232201.2+073202,FITS,23 22 01.258,+07 32 02.47,0.014,15.17,14.84,0.122,0.71,0.0,96.5,,g,,2009.256,2454925.9,12.427
359.00819167,7.53401667,J235601.9+073202,FITS,23 56 01.966,+07 32 02.46,0.014,1.59,1.45,0.128,2.83,0.0,143.4,,s,,2009.302,2454942.8,3.996
343.955025,7.53400556,J225549.2+073202,FITS,22 55 49.206,+07 32 02.42,0.257,1.17,0.53,0.091,0.0,0.0,70.8,,g,,2009.326,2454951.5,10.102
339.76174583,7.53383889,J223902.8+073201,FITS,22 39 02.819,+07 32 01.82,0.101,1.97,1.01,0.124,0.0,0.0,80.2,,g,,2009.308,2454944.8,2.488
217.53642083,7.53377222,J143008.7+073201,FITS,14 30 08.741,+07 32 01.58,0.014,3.14,3.29,0.138,2.22,0.0,106.4,,,,2000.085,2451575.5,0.831
181.12674583,7.53373611,J120430.4+073201,FITS,12 04 30.419,+07 32 01.45,0.014,1.66,1.84,0.137,3.24,0.0,162.5,,,,2000.081,2451574.1,0.86
215.10717917,7.53363056,J142025.7+073201,FITS,14 20 25.723,+07 32 01.07,0.014,1.36,1.36,0.153,2.67,0.0,99.4,,g,,2000.083,2451575.1,0.951
236.96106667,7.53358889,J154750.6+073200,FITS,15 47 50.656,+07 32 00.92,0.711,1.01,2.52,0.141,8.45,4.88,76.1,,,,2000.085,2451575.7,0.722
237.0052875,7.533525,J154801.2+073200,FITS,15 48 01.269,+07 32 00.69,0.17,1.35,6.27,0.14,22.83,2.11,50.4,,,,2000.085,2451575.7,0.725
187.57757083,7.53346389,J123018.6+073200,FITS,12 30 18.617,+07 32 00.47,0.014,3.65,3.82,0.149,1.31,0.98,179.9,,,,2000.084,2451575.3,0.916
237.0242875,7.53345278,J154805.8+073200,FITS,15 48 05.829,+07 32 00.43,0.014,4.48,14.33,0.141,11.83,4.72,76.3,,g,,2000.085,2451575.7,0.728
163.339425,7.5334,J105321.4+073200,FITS,10 53 21.462,+07 32 00.24,0.014,1.58,1.65,0.154,3.34,0.0,58.2,,,,2000.082,2451574.6,1.312
183.7891375,7.53335556,J121509.3+073200,FITS,12 15 09.393,+07 32 00.08,0.419,1.01,0.82,0.149,1.67,0.0,58.2,,s,,2000.083,2451575.0,1.497
342.778725,7.53330833,J225106.8+073159,FITS,22 51 06.894,+07 31 59.91,0.014,4.62,4.8,0.142,1.38,0.94,144.2,,,,2009.293,2454939.3,0.379
340.5253625,7.53311111,J224206.0+073159,FITS,22 42 06.087,+07 31 59.20,0.014,10.92,51.13,0.127,19.91,5.13,138.3,,,,2009.307,2454944.7,2.549
242.9225125,7.5331,J161141.4+073159,FITS,16 11 41.403,+07 31 59.16,0.014,15.32,17.49,0.148,2.85,0.73,117.8,,s,,2000.085,2451575.8,0.702
157.76792917,7.53308333,J103104.3+073159,FITS,10 31 04.303,+07 31 59.10,0.014,2.54,2.15,0.145,0.0,0.0,90.2,,g,,2000.081,2451574.2,1.0
180.96232917,7.53304722,J120350.9+073158,FITS,12 03 50.959,+07 31 58.97,0.014,1.82,2.02,0.15,4.09,0.0,130.7,,,,2000.082,2451574.3,1.081
206.07514167,7.53303056,J134418.0+073158,FITS,13 44 18.034,+07 31 58.91,0.014,7.12,7.54,0.152,2.12,0.0,110.1,,g,,2000.083,2451574.8,0.959
237.0417875,7.53294444,J154810.0+073158,FITS,15 48 10.029,+07 31 58.60,0.711,1.02,3.47,0.142,12.0,5.23,51.9,,,,2000.085,2451575.7,0.718
156.95900417,7.53294167,J102750.1+073158,FITS,10 27 50.161,+07 31 58.59,0.162,1.5,1.13,0.151,0.49,0.0,67.8,,s,,2000.081,2451574.3,1.104
120.85351667,7.53293889,J080324.8+073158,FITS,08 03 24.844,+07 31 58.58,0.014,3.49,4.89,0.149,3.82,3.01,120.0,,s,,2000.083,2451574.7,1.461
189.86833333,7.53288056,J123928.4+073158,FITS,12 39 28.400,+07 31 58.37,0.014,2.76,2.76,0.18,2.23,0.0,119.2,,s,,2000.084,2451575.1,0.972
241.0731,7.53281667,J160417.5+073158,FITS,16 04 17.544,+07 31 58.14,0.014,1.23,0.92,0.138,0.0,0.0,130.8,,,,2000.086,2451576.2,0.02
237.00855,7.53279444,J154802.0+073158,FITS,15 48 02.052,+07 31 58.06,0.282,1.39,6.17,0.139,12.76,7.64,88.1,,,,2000.085,2451575.7,0.721
324.4733,7.53271111,J213753.5+073157,FITS,21 37 53.592,+07 31 57.76,0.014,14.48,14.66,0.126,1.45,0.0,115.4,,,,2009.342,2454957.2,10.321
359.56295417,7.53262778,J235815.1+073157,FITS,23 58 15.109,+07 31 57.46,0.014,1.43,1.39,0.122,3.78,0.0,88.1,,g,,2009.296,2454940.7,4.512
350.55560417,7.53258056,J232213.3+073157,FITS,23 22 13.345,+07 31 57.29,0.014,1.89,2.3,0.122,5.55,0.0,86.9,,g,,2009.249,2454923.2,10.987
130.177875,7.53255,J084042.6+073157,FITS,08 40 42.690,+07 31 57.18,0.305,1.15,0.66,0.135,0.0,0.0,145.4,,g,,2000.081,2451574.0,0.932
320.1357125,7.53251389,J212032.5+073157,FITS,21 20 32.571,+07 31 57.05,0.014,1.13,0.83,0.13,3.32,0.0,74.8,,g,,2009.315,2454947.5,6.769
336.256575,7.53245556,J222501.5+073156,FITS,22 25 01.578,+07 31 56.84,0.014,39.95,47.37,0.123,2.85,2.25,177.9,,s,,2009.308,2454944.8,6.255
350.38543333,7.53241111,J232132.5+073156,FITS,23 21 32.504,+07 31 56.68,0.014,3.46,9.88,0.11,10.27,5.58,89.0,,g,,2009.286,2454936.8,12.297
245.07456667,7.5324,J162017.8+073156,FITS,16 20 17.896,+07 31 56.64,0.014,1.39,1.41,0.152,4.6,0.0,48.8,,,,2000.086,2451576.0,0.56
130.83619583,7.53235833,J084320.6+073156,FITS,08 43 20.687,+07 31 56.49,0.014,2.27,2.54,0.139,3.69,0.0,158.2,,s,,2000.081,2451574.0,0.92
219.56673333,7.53228611,J143816.0+073156,FITS,14 38 16.016,+07 31 56.23,0.014,3.43,6.45,0.174,7.7,2.19,38.4,,g,,2000.083,2451574.8,0.927
158.19397083,7.5322,J103246.5+073155,FITS,10 32 46.553,+07 31 55.92,0.014,1.39,1.15,0.147,0.0,0.0,89.9,,s,,2000.083,2451574.9,1.494
348.11967083,7.53215,J231228.7+073155,FITS,23 12 28.721,+07 31 55.74,0.629,1.03,0.71,0.132,4.5,0.0,92.8,,,,2009.306,2454944.0,2.622
191.45333333,7.53206389,J124548.8+073155,FITS,12 45 48.800,+07 31 55.43,0.132,1.13,2.41,0.152,6.65,4.91,124.0,,s,,2000.082,2451574.6,0.934
153.39417917,7.53195833,J101334.6+073155,FITS,10 13 34.603,+07 31 55.05,0.014,6.45,6.5,0.137,1.33,0.0,122.9,,,,2000.081,2451574.0,0.917
0.11894167,7.5319,J000028.5+073154,FITS,00 00 28.546,+07 31 54.84,0.014,8.78,8.21,0.128,0.71,0.0,102.6,,,,2009.306,2454944.3,2.353
171.03545,7.53188611,J112408.5+073154,FITS,11 24 08.508,+07 31 54.79,0.014,1.61,2.31,0.146,3.81,3.32,87.7,,g,,2000.083,2451575.0,1.487
239.1795,7.53181667,J155643.0+073154,FITS,15 56 43.080,+07 31 54.54,0.172,1.07,1.06,0.146,1.86,0.0,180.0,,,,2000.085,2451575.8,0.701
34.50512917,7.53179167,J021801.2+073154,FITS,02 18 01.231,+07 31 54.45,0.014,8.23,10.15,0.101,4.27,0.0,67.2,,g,,2009.37,2454967.6,1.486
204.6097,7.531775,J133826.3+073154,FITS,13 38 26.328,+07 31 54.39,0.014,2.52,5.56,0.151,6.28,5.61,106.4,,,,2000.083,2451575.0,0.967
191.89135417,7.53163056,J124733.9+073153,FITS,12 47 33.925,+07 31 53.87,0.014,14.78,15.82,0.15,1.95,0.64,52.0,,g,,2000.084,2451575.2,0.958
238.65924583,7.531525,J155438.2+073153,FITS,15 54 38.219,+07 31 53.49,0.014,2.57,4.2,0.149,5.2,3.38,179.9,,g,,2000.086,2451575.9,0.591
137.1927375,7.53139444,J090846.2+073153,FITS,09 08 46.257,+07 31 53.02,0.014,1.53,1.64,0.145,2.71,0.0,179.3,,,,2000.083,2451574.9,1.502
168.03161667,7.53123333,J111207.5+073152,FITS,11 12 07.588,+07 31 52.44,0.014,1.82,1.8,0.148,2.71,0.0,55.6,,,,2000.083,2451575.0,1.499
230.9983125,7.53119444,J152359.5+073152,FITS,15 23 59.595,+07 31 52.30,0.032,1.14,1.38,0.144,6.97,0.0,120.1,,g,,2000.085,2451575.7,0.702
247.06452917,7.53118889,J162815.4+073152,FITS,16 28 15.487,+07 31 52.28,0.014,1.46,1.97,0.137,3.7,2.62,91.7,,g,,2000.087,2451576.2,0.022
145.033725,7.53116944,J094008.0+073152,FITS,09 40 08.094,+07 31 52.21,0.014,4.51,4.86,0.141,2.44,0.0,102.3,,g,,2000.081,2451574.2,0.992
221.34692917,7.53116389,J144523.2+073152,FITS,14 45 23.263,+07 31 52.19,0.014,2.01,2.19,0.151,3.01,0.0,26.6,,s,,2000.084,2451575.3,0.896
237.83912917,7.53114722,J155121.3+073152,FITS,15 51 21.391,+07 31 52.13,0.014,6.24,6.93,0.147,2.22,1.26,89.9,,g,,2000.086,2451575.8,0.685
24.35775833,7.53085278,J013725.8+073151,FITS,01 37 25.862,+07 31 51.07,0.014,1.71,1.64,0.117,4.35,0.0,87.3,,g,,2009.371,2454967.9,1.283
141.95829583,7.53081667,J092749.9+073150,FITS,09 27 49.991,+07 31 50.94,0.21,1.05,2.18,0.153,8.52,2.61,48.3,,g,,2000.081,2451574.3,1.113
198.51265,7.53079167,J131403.0+073150,FITS,13 14 03.036,+07 31 50.85,0.014,6.88,9.29,0.153,4.45,1.58,126.3,,,,2000.082,2451574.5,1.02
32.24071667,7.53078889,J020857.7+073150,FITS,02 08 57.772,+07 31 50.84,0.039,1.05,0.74,0.124,0.0,0.0,81.8,,g,,2009.282,2454935.5,29.945
232.31685417,7.53061111,J152916.0+073150,FITS,15 29 16.045,+07 31 50.20,0.014,2.03,4.25,0.152,6.39,4.89,90.3,,g,,2000.086,2451575.9,0.515
8.67895,7.53056667,J003442.9+073150,FITS,00 34 42.948,+07 31 50.04,0.294,1.14,0.77,0.106,0.0,0.0,81.6,,,,2009.314,2454947.0,3.341
171.002025,7.53052778,J112400.4+073149,FITS,11 24 00.486,+07 31 49.90,0.081,2.27,1.98,0.144,1.04,0.0,73.6,,g,,2000.083,2451575.0,1.477
358.26145833,7.53052778,J235302.7+073149,FITS,23 53 02.750,+07 31 49.90,0.014,6.35,5.94,0.127,0.0,0.0,86.5,,,,2009.3,2454942.0,3.326
195.60714167,7.53043333,J130225.7+073149,FITS,13 02 25.714,+07 31 49.56,0.014,12.92,18.65,0.152,4.52,2.56,98.5,,g,,2000.083,2451575.0,0.972
248.60391667,7.53024722,J163424.9+073148,FITS,16 34 24.940,+07 31 48.89,0.014,1.8,3.3,0.136,6.26,3.52,123.5,,,,2000.087,2451576.2,0.016
195.6101875,7.53024167,J130226.4+073148,FITS,13 02 26.445,+07 31 48.87,0.014,4.48,7.21,0.152,5.33,3.02,88.7,,,,2000.083,2451575.0,0.97
234.80437917,7.53013611,J153913.0+073148,FITS,15 39 13.051,+07 31 48.49,0.014,4.38,5.61,0.144,3.8,1.68,7.2,,g,,2000.085,2451575.8,0.698
340.52779583,7.53008611,J224206.6+073148,FITS,22 42 06.671,+07 31 48.31,0.101,7.46,4.19,0.127,0.0,0.0,78.2,,g,,2009.307,2454944.8,2.522
169.75250833,7.53007778,J111900.6+073148,FITS,11 19 00.602,+07 31 48.28,0.014,2.98,2.82,0.144,0.88,0.0,54.2,,g,,2000.081,2451574.3,1.106
315.03065417,7.53003056,J210007.3+073148,FITS,21 00 07.357,+07 31 48.11,0.014,32.82,47.05,0.12,5.09,1.97,104.1,,,,2009.319,2454949.0,6.66
217.42970417,7.52997778,J142943.1+073147,FITS,14 29 43.129,+07 31 47.92,0.131,1.17,2.02,0.139,6.19,2.83,166.5,,s,,2000.084,2451575.4,0.864
167.00362917,7.52996111,J110800.8+073147,FITS,11 08 00.871,+07 31 47.86,0.014,21.46,21.8,0.144,0.84,0.46,90.0,,,,2000.081,2451574.3,1.126
349.4135125,7.52989167,J231739.2+073147,FITS,23 17 39.243,+07 31 47.61,0.014,7.89,7.72,0.128,1.32,0.0,85.3,,g,,2009.307,2454944.4,2.547
31.7368625,7.52982222,J020656.8+073147,FITS,02 06 56.847,+07 31 47.36,0.014,12.2,14.06,0.142,3.38,0.4,141.1,,g,,2009.333,2454953.9,24.264
124.0535,7.52978889,J081612.8+073147,FITS,08 16 12.840,+07 31 47.24,0.014,1.18,0.93,0.139,0.0,0.0,139.8,,g,,2000.081,2451574.1,0.972
24.3546875,7.52976111,J013725.1+073147,FITS,01 37 25.125,+07 31 47.14,0.014,1.48,1.55,0.117,1.99,0.19,175.1,,g,,2009.371,2454967.9,1.295
353.54985417,7.52975833,J233411.9+073147,FITS,23 34 11.965,+07 31 47.13,0.306,1.36,1.54,0.1,4.61,0.0,134.0,,,,2009.246,2454922.3,14.329
0.77212917,7.52966389,J000305.3+073146,FITS,00 03 05.311,+07 31 46.79,0.014,1.36,1.24,0.127,3.19,0.0,88.4,,g,,2009.308,2454944.9,2.397
321.64879583,7.52963333,J212635.7+073146,FITS,21 26 35.711,+07 31 46.68,0.014,3.76,3.0,0.122,0.0,0.0,87.5,,s,,2009.328,2454952.1,4.798
6.17834583,7.52961389,J002442.8+073146,FITS,00 24 42.803,+07 31 46.61,0.014,21.39,37.19,0.12,6.01,3.82,102.1,,s,,2009.309,2454945.4,10.162
326.20906667,7.52956944,J214450.1+073146,FITS,21 44 50.176,+07 31 46.45,0.014,1.43,1.91,0.112,7.92,0.0,87.6,,,,2009.228,2454915.6,8.241
31.87032917,7.52954722,J020728.8+073146,FITS,02 07 28.879,+07 31 46.37,0.014,3.06,2.54,0.143,0.0,0.0,75.4,,g,,2009.364,2454965.4,12.333
3.8452875,7.52940556,J001522.8+073145,FITS,00 15 22.869,+07 31 45.86,0.014,3.65,5.2,0.12,6.14,0.0,100.7,,,,2009.307,2454944.6,2.344
28.55840417,7.52932778,J015414.0+073145,FITS,01 54 14.017,+07 31 45.58,0.014,1.71,1.07,0.121,0.0,0.0,108.2,,s,,2009.371,2454968.0,1.842
243.07485417,7.52931944,J161217.9+073145,FITS,16 12 17.965,+07 31 45.55,0.014,5.17,4.74,0.146,0.0,0.0,85.4,,s,,2000.086,2451575.8,0.687
181.9499875,7.52929444,J120747.9+073145,FITS,12 07 47.997,+07 31 45.46,0.014,1.49,0.95,0.139,0.0,0.0,1.3,,s,,2000.081,2451574.2,0.987
178.34130833,7.52924167,J115321.9+073145,FITS,11 53 21.914,+07 31 45.27,0.234,1.13,0.98,0.153,0.95,0.0,93.2,,s,,2000.082,2451574.6,1.297
189.71822083,7.52914167,J123852.3+073144,FITS,12 38 52.373,+07 31 44.91,0.636,1.31,2.2,0.183,8.98,0.0,102.1,,,,2000.084,2451575.4,0.833
193.97735,7.52911944,J125554.5+073144,FITS,12 55 54.564,+07 31 44.83,0.014,16.76,23.43,0.143,4.08,2.66,166.7,,,,2000.082,2451574.4,1.021
243.05712083,7.52909444,J161213.7+073144,FITS,16 12 13.709,+07 31 44.74,0.034,1.14,2.55,0.146,9.03,3.01,6.0,,,,2000.085,2451575.8,0.697
337.42127917,7.52893056,J222941.1+073144,FITS,22 29 41.107,+07 31 44.15,0.014,6.89,10.34,0.129,6.88,0.75,160.0,,s,,2009.309,2454945.4,1.764
247.43362083,7.52891389,J162944.0+073144,FITS,16 29 44.069,+07 31 44.09,0.014,12.25,12.62,0.146,0.96,0.91,90.0,,g,,2000.086,2451575.8,0.691
333.24252083,7.528825,J221258.2+073143,FITS,22 12 58.205,+07 31 43.77,0.014,3.35,3.57,0.105,2.6,0.0,65.2,,,,2009.312,2454946.5,3.165
182.72044583,7.52881111,J121052.9+073143,FITS,12 10 52.907,+07 31 43.72,0.014,1.35,3.87,0.14,12.43,2.95,112.6,,g,,2000.081,2451574.3,1.014
126.42065417,7.52875278,J082540.9+073143,FITS,08 25 40.957,+07 31 43.51,0.014,4.92,5.25,0.138,1.51,1.29,179.8,,,,2000.081,2451574.0,0.956
125.081075,7.52874167,J082019.4+073143,FITS,08 20 19.458,+07 31 43.47,0.498,1.04,1.12,0.153,5.13,0.0,149.7,,g,,2000.082,2451574.4,1.28
335.8312375,7.52871944,J222319.4+073143,FITS,22 23 19.497,+07 31 43.39,0.014,2.47,1.44,0.135,0.0,0.0,89.8,,,,2009.304,2454943.3,2.578
245.1034875,7.52870556,J162024.8+073143,FITS,16 20 24.837,+07 31 43.34,0.014,1.93,1.56,0.152,0.0,0.0,161.9,,s,,2000.086,2451575.9,0.603
248.6115,7.52866944,J163426.7+073143,FITS,16 34 26.760,+07 31 43.21,0.014,2.85,5.22,0.136,6.49,3.28,74.2,,,,2000.087,2451576.2,0.016
189.72203333,7.52864722,J123853.2+073143,FITS,12 38 53.288,+07 31 43.13,0.792,1.29,1.24,0.183,5.55,0.0,86.0,,,,2000.085,2451575.4,0.826
142.55178333,7.52854167,J093012.4+073142,FITS,09 30 12.428,+07 31 42.75,0.014,3.02,3.05,0.147,2.03,0.0,91.5,,g,,2000.083,2451574.9,1.482
238.01440417,7.528525,J155203.4+073142,FITS,15 52 03.457,+07 31 42.69,0.014,1.44,1.34,0.143,0.93,0.0,101.7,,g,,2000.086,2451576.1,0.03
354.8220375,7.52850556,J233917.2+073142,FITS,23 39 17.289,+07 31 42.62,0.014,2.55,3.29,0.115,4.88,0.0,71.7,,,,2009.242,2454921.0,12.141
246.04220833,7.52832222,J162410.1+073141,FITS,16 24 10.130,+07 31 41.96,0.014,1.22,1.22,0.145,3.08,0.0,31.2,,,,2000.085,2451575.8,0.7
234.50165417,7.52821944,J153800.3+073141,FITS,15 38 00.397,+07 31 41.59,0.014,1.52,1.45,0.145,1.54,0.0,134.4,,g,,2000.086,2451576.0,0.335
182.723425,7.52818333,J121053.6+073141,FITS,12 10 53.622,+07 31 41.46,0.572,1.01,1.45,0.14,3.59,3.58,0.1,,s,,2000.081,2451574.3,1.022
190.940825,7.52813889,J124345.7+073141,FITS,12 43 45.798,+07 31 41.30,0.014,2.67,2.23,0.14,0.0,0.0,90.6,,g,,2000.081,2451574.2,0.987
241.9305375,7.52810833,J160743.3+073141,FITS,16 07 43.329,+07 31 41.19,0.107,1.19,1.95,0.142,8.12,0.0,135.6,,g,,2000.086,2451576.2,0.021
315.03181667,7.52810556,J210007.6+073141,FITS,21 00 07.636,+07 31 41.18,0.014,49.04,63.95,0.119,3.67,2.63,112.3,,,,2009.319,2454948.9,6.571
192.03705417,7.52794722,J124808.8+073140,FITS,12 48 08.893,+07 31 40.61,0.014,4.77,5.57,0.145,2.86,1.41,30.3,,g,,2000.084,2451575.4,0.835
248.1657875,7.52790833,J163239.7+073140,FITS,16 32 39.789,+07 31 40.47,0.014,2.31,2.11,0.149,1.01,0.0,3.1,,s,,2000.086,2451575.8,0.674
308.69987083,7.52785,J203447.9+073140,FITS,20 34 47.969,+07 31 40.26,0.014,2.53,2.26,0.148,1.42,0.0,40.3,,,,2011.289,2455668.1,0.0
141.87295833,7.52778056,J092729.5+073140,FITS,09 27 29.510,+07 31 40.01,0.014,1.39,1.39,0.152,1.57,0.0,23.0,,,,2000.083,2451574.7,1.398
196.17105417,7.52760833,J130441.0+073139,FITS,13 04 41.053,+07 31 39.39,0.014,2.39,2.39,0.137,2.49,0.0,141.2,,s,,2000.081,2451574.3,0.959
354.81670417,7.52759167,J233916.0+073139,FITS,23 39 16.009,+07 31 39.33,0.014,1.08,0.98,0.115,3.27,0.0,89.2,,g,,2009.241,2454920.6,11.985
185.2009125,7.52756389,J122048.2+073139,FITS,12 20 48.219,+07 31 39.23,0.014,1.92,2.3,0.147,3.94,0.0,93.3,,,,2000.084,2451575.4,0.853
142.62542917,7.52751944,J093030.1+073139,FITS,09 30 30.103,+07 31 39.07,0.014,2.36,2.32,0.152,2.37,0.0,163.8,,s,,2000.083,2451574.7,1.392
193.2364375,7.52751111,J125256.7+073139,FITS,12 52 56.745,+07 31 39.04,0.658,1.07,1.34,0.143,4.22,0.0,2.9,,,,2000.082,2451574.4,1.043
221.01882083,7.52738889,J144404.5+073138,FITS,14 44 04.517,+07 31 38.60,0.102,1.23,1.86,0.146,5.48,1.84,124.4,,g,,2000.082,2451574.7,1.025
200.43396667,7.52738611,J132144.1+073138,FITS,13 21 44.152,+07 31 38.59,0.107,1.17,8.09,0.15,15.87,10.8,145.4,,g,,2000.083,2451574.8,0.957
172.4088625,7.52728333,J112938.1+073138,FITS,11 29 38.127,+07 31 38.22,0.262,1.3,0.89,0.15,0.0,0.0,87.5,,,,2000.083,2451574.9,1.415
162.06708333,7.52704444,J104816.1+073137,FITS,10 48 16.100,+07 31 37.36,0.014,21.91,36.61,0.147,5.27,3.54,114.2,,g,,2000.083,2451575.0,1.447
228.15282917,7.52704444,J151236.6+073137,FITS,15 12 36.679,+07 31 37.36,0.058,1.24,0.99,0.172,0.0,0.0,92.5,,g,,2000.086,2451575.8,0.565
22.16697917,7.527025,J012840.0+073137,FITS,01 28 40.075,+07 31 37.29,0.014,4.2,3.64,0.122,0.0,0.0,87.2,,,,2009.37,2454967.7,5.241
198.61515833,7.52669167,J131427.6+073136,FITS,13 14 27.638,+07 31 36.09,0.014,3.23,6.87,0.167,8.92,2.48,7.1,,g,,2000.084,2451575.1,0.964
356.58902083,7.526575,J234621.3+073135,FITS,23 46 21.365,+07 31 35.67,0.081,1.4,0.75,0.116,0.0,0.0,91.4,,,,2009.329,2454952.7,8.019
