_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.2843375,17.51098889,J151308.2+173039,FITS,15 13 08.241,+17 30 39.56,0.014,1.39,1.49,0.153,1.41,1.37,179.6,,g,,1999.905,2451509.7,0.52
240.99017083,17.51095,J160357.6+173039,FITS,16 03 57.641,+17 30 39.42,0.191,1.42,4.98,0.157,13.03,4.83,26.3,,,,1999.904,2451509.6,0.476
194.82352917,17.51092222,J125917.6+173039,FITS,12 59 17.647,+17 30 39.32,0.014,17.99,18.65,0.142,1.57,0.0,117.4,,,,1999.906,2451510.2,0.628
227.72425,17.51083889,J151053.8+173039,FITS,15 10 53.820,+17 30 39.02,0.014,24.84,33.54,0.152,3.8,2.53,83.2,,g,,1999.905,2451509.6,0.517
255.0495125,17.51073611,J170011.8+173038,FITS,17 00 11.883,+17 30 38.65,0.014,33.48,47.76,0.134,4.49,2.43,65.1,,s,,1998.661,2451055.6,1.576
160.63600833,17.51069722,J104232.6+173038,FITS,10 42 32.642,+17 30 38.51,0.014,1.44,2.5,0.139,6.06,3.14,88.4,,,,1999.906,2451510.1,0.487
209.91604583,17.51055833,J135939.8+173038,FITS,13 59 39.851,+17 30 38.01,0.014,9.32,12.03,0.133,3.71,1.96,162.3,,s,,1999.906,2451510.2,0.345
243.02947083,17.51043056,J161207.0+173037,FITS,16 12 07.073,+17 30 37.55,0.014,2.71,2.13,0.137,0.0,0.0,73.1,,,,1999.904,2451509.3,0.0
163.32151667,17.51037778,J105317.1+173037,FITS,10 53 17.164,+17 30 37.36,0.014,3.85,10.54,0.148,9.14,5.24,141.1,,s,,1999.906,2451510.1,0.621
249.76275,17.51029722,J163903.0+173037,FITS,16 39 03.060,+17 30 37.07,0.014,2.0,1.75,0.134,0.72,0.0,30.2,,,,1998.661,2451055.6,0.0
224.31445417,17.51021111,J145715.4+173036,FITS,14 57 15.469,+17 30 36.76,0.014,3.61,6.47,0.132,5.16,4.44,16.6,,g,,1999.903,2451509.3,0.215
225.65401667,17.51016111,J150236.9+173036,FITS,15 02 36.964,+17 30 36.58,0.014,2.49,2.12,0.135,0.0,0.0,96.2,,s,,1999.904,2451509.3,0.272
216.18185833,17.51003056,J142443.6+173036,FITS,14 24 43.646,+17 30 36.11,0.014,2.67,3.1,0.144,3.24,0.0,105.5,,g,,1999.906,2451510.0,0.404
114.7293375,17.50998889,J073855.0+173035,FITS,07 38 55.041,+17 30 35.96,0.032,5.91,5.62,0.372,1.61,0.0,99.3,,g,,1998.777,2451098.0,0.0
162.66685833,17.50972222,J105040.0+173035,FITS,10 50 40.046,+17 30 35.00,0.014,3.19,3.36,0.135,2.79,0.0,144.2,,g,,1999.906,2451510.1,0.335
161.82013333,17.50958889,J104716.8+173034,FITS,10 47 16.832,+17 30 34.52,0.07,1.27,1.66,0.143,7.35,0.0,48.8,,g,,1999.906,2451510.1,0.626
152.42878333,17.50955833,J100942.9+173034,FITS,10 09 42.908,+17 30 34.41,0.014,1.62,1.17,0.142,0.0,0.0,30.4,,,,1999.906,2451510.0,0.609
165.09504167,17.509425,J110022.8+173033,FITS,11 00 22.810,+17 30 33.93,0.014,1.07,2.44,0.133,6.58,5.65,34.5,,g,,1999.906,2451510.1,0.367
123.96308333,17.50942222,J081551.1+173033,FITS,08 15 51.140,+17 30 33.92,0.014,2.7,2.51,0.151,0.0,0.0,0.0,,g,,1998.776,2451097.9,3.138
150.0831875,17.50925278,J100019.9+173033,FITS,10 00 19.965,+17 30 33.31,0.014,5.45,11.73,0.132,9.13,2.43,81.6,,g,,1999.906,2451510.0,0.328
195.18450417,17.50914444,J130044.2+173032,FITS,13 00 44.281,+17 30 32.92,0.014,1.49,2.85,0.144,6.31,3.99,118.4,,g,,1999.906,2451510.2,0.654
142.27786667,17.50883889,J092906.6+173031,FITS,09 29 06.688,+17 30 31.82,0.014,3.78,4.93,0.145,3.64,2.21,160.8,,,,1999.905,2451509.7,0.452
251.2053125,17.50883611,J164449.2+173031,FITS,16 44 49.275,+17 30 31.81,0.014,3.69,3.15,0.154,0.0,0.0,114.9,,g,,1998.692,2451067.0,70.58
210.14202917,17.50879722,J140034.0+173031,FITS,14 00 34.087,+17 30 31.67,0.014,1.58,1.44,0.139,1.55,0.0,177.4,,s,,1999.906,2451510.2,0.517
207.46059167,17.50872222,J134950.5+173031,FITS,13 49 50.542,+17 30 31.40,0.014,1.28,1.47,0.15,4.27,0.0,67.7,,,,1999.906,2451510.3,0.922
168.19790417,17.50871667,J111247.4+173031,FITS,11 12 47.497,+17 30 31.38,0.014,1.55,1.16,0.144,0.0,0.0,55.5,,g,,1999.906,2451510.1,0.682
196.3193375,17.50836944,J130516.6+173030,FITS,13 05 16.641,+17 30 30.13,0.014,1.21,2.36,0.144,8.13,2.11,45.3,,g,,1999.906,2451510.2,0.642
148.72290417,17.50834722,J095453.4+173030,FITS,09 54 53.497,+17 30 30.05,0.014,10.35,10.09,0.206,0.94,0.0,112.9,,,,1999.906,2451510.0,0.738
138.70530833,17.50830278,J091449.2+173029,FITS,09 14 49.274,+17 30 29.89,0.014,2.28,2.72,0.137,3.03,1.57,116.0,,s,,1999.905,2451509.9,0.156
182.60064583,17.50828611,J121024.1+173029,FITS,12 10 24.155,+17 30 29.83,0.014,3.32,4.31,0.148,3.89,1.77,118.2,,g,,1999.906,2451510.2,0.962
171.06409583,17.508175,J112415.3+173029,FITS,11 24 15.383,+17 30 29.43,0.113,1.05,1.46,0.134,5.12,0.92,20.6,,,,1999.906,2451510.1,0.287
134.60982083,17.5079,J085826.3+173028,FITS,08 58 26.357,+17 30 28.44,0.806,1.06,1.73,0.153,5.14,3.35,83.8,,g,,1999.904,2451509.6,0.507
202.46845,17.50778333,J132952.4+173028,FITS,13 29 52.428,+17 30 28.02,0.014,1.81,1.13,0.135,0.0,0.0,18.4,,g,,1999.906,2451510.2,0.163
195.95087917,17.50776667,J130348.2+173027,FITS,13 03 48.211,+17 30 27.96,0.118,1.07,1.53,0.143,5.03,1.74,3.4,,g,,1999.906,2451510.2,0.706
184.08362917,17.507675,J121620.0+173027,FITS,12 16 20.071,+17 30 27.63,0.787,1.17,1.23,0.165,4.73,0.0,75.8,,g,,1999.906,2451510.2,0.964
226.72556667,17.50765278,J150654.1+173027,FITS,15 06 54.136,+17 30 27.55,0.014,2.21,4.89,0.149,8.73,3.21,167.0,,g,,1999.904,2451509.5,0.489
162.62687083,17.50761111,J105030.4+173027,FITS,10 50 30.449,+17 30 27.40,0.12,1.05,1.96,0.139,6.11,3.85,18.8,,g,,1999.906,2451510.1,0.448
117.8159,17.50740278,J075115.8+173026,FITS,07 51 15.816,+17 30 26.65,0.014,5.15,4.85,0.133,1.13,0.0,106.1,,g,,1998.777,2451098.0,1.254
194.7084375,17.50712778,J125850.0+173025,FITS,12 58 50.025,+17 30 25.66,0.014,3.39,3.66,0.148,2.06,0.68,150.2,,,,1999.906,2451510.2,0.927
115.93579583,17.50706389,J074344.5+173025,FITS,07 43 44.591,+17 30 25.43,0.014,2.61,1.63,0.151,0.0,0.0,90.9,,g,,1998.776,2451097.9,4.06
205.85319167,17.50693889,J134324.7+173024,FITS,13 43 24.766,+17 30 24.98,0.014,2.01,2.18,0.148,2.99,0.0,31.9,,g,,1999.906,2451510.3,0.983
130.3627125,17.50688333,J084127.0+173024,FITS,08 41 27.051,+17 30 24.78,0.014,1.61,1.91,0.134,2.92,1.61,126.3,,,,1999.905,2451509.8,0.305
195.98180417,17.50667222,J130355.6+173024,FITS,13 03 55.633,+17 30 24.02,0.014,1.25,1.09,0.146,2.34,0.0,156.7,,s,,1999.906,2451510.2,0.795
216.59899167,17.50665833,J142623.7+173023,FITS,14 26 23.758,+17 30 23.97,0.014,1.26,1.46,0.142,2.81,1.31,90.2,,g,,1999.906,2451510.1,0.345
250.50475833,17.50653056,J164201.1+173023,FITS,16 42 01.142,+17 30 23.51,0.014,1.59,1.54,0.136,1.53,0.0,83.3,,,,1998.661,2451055.6,0.0
160.52837917,17.50636389,J104206.8+173022,FITS,10 42 06.811,+17 30 22.91,0.014,2.96,3.7,0.135,3.64,1.52,150.9,,g,,1999.906,2451510.1,0.0
183.52169583,17.50624444,J121405.2+173022,FITS,12 14 05.207,+17 30 22.48,0.014,24.53,27.07,0.178,2.21,1.12,118.6,,g,,1999.906,2451510.2,0.769
192.0631875,17.50617222,J124815.1+173022,FITS,12 48 15.165,+17 30 22.22,0.047,1.22,0.68,0.132,0.0,0.0,179.7,,g,,1999.906,2451510.2,0.292
183.4775875,17.50603333,J121354.6+173021,FITS,12 13 54.621,+17 30 21.72,0.2,1.58,1.54,0.17,2.79,0.0,71.5,,g,,1999.906,2451510.2,0.872
142.277375,17.506025,J092906.5+173021,FITS,09 29 06.570,+17 30 21.69,0.014,2.03,11.1,0.145,18.83,6.07,20.0,,g,,1999.905,2451509.8,0.448
146.45452917,17.50591667,J094549.0+173021,FITS,09 45 49.087,+17 30 21.30,0.044,1.09,1.4,0.145,4.76,0.0,18.1,,,,1999.906,2451510.1,0.686
133.0850875,17.50585556,J085220.4+173021,FITS,08 52 20.421,+17 30 21.08,0.014,5.38,8.81,0.152,6.05,2.34,160.4,,,,1999.904,2451509.6,0.505
115.21514167,17.5058,J074051.6+173020,FITS,07 40 51.634,+17 30 20.88,0.014,118.63,123.76,0.159,1.28,0.94,57.9,,g,,1998.777,2451098.0,3.86
245.0714375,17.50564167,J162017.1+173020,FITS,16 20 17.145,+17 30 20.31,0.347,1.63,1.15,0.195,1.58,0.0,125.0,,g,,1999.904,2451509.5,0.412
252.59432083,17.50560278,J165022.6+173020,FITS,16 50 22.637,+17 30 20.17,0.014,1.58,1.35,0.143,2.4,0.0,137.1,,g,,1999.193,2451250.1,574.142
221.76647917,17.50536944,J144703.9+173019,FITS,14 47 03.955,+17 30 19.33,0.272,1.43,0.72,0.207,0.0,0.0,176.5,,g,,1999.904,2451509.5,0.506
151.08040833,17.505325,J100419.2+173019,FITS,10 04 19.298,+17 30 19.17,0.014,2.5,2.67,0.147,2.1,0.0,115.4,,g,,1999.906,2451510.1,0.939
139.48780417,17.50532222,J091757.0+173019,FITS,09 17 57.073,+17 30 19.16,0.014,1.6,1.28,0.134,0.0,0.0,0.5,,,,1999.905,2451510.0,0.001
176.9073375,17.50528056,J114737.7+173019,FITS,11 47 37.761,+17 30 19.01,0.014,1.49,1.05,0.132,0.0,0.0,89.3,,g,,1999.906,2451510.1,0.361
176.8812875,17.50513333,J114731.5+173018,FITS,11 47 31.509,+17 30 18.48,0.014,4.68,4.14,0.135,0.0,0.0,90.0,,s,,1999.906,2451510.1,0.435
134.59494167,17.50484444,J085822.7+173017,FITS,08 58 22.786,+17 30 17.44,0.339,1.41,1.54,0.153,6.12,0.0,34.5,,,,1999.904,2451509.6,0.503
151.5509,17.50483333,J100612.2+173017,FITS,10 06 12.216,+17 30 17.40,0.014,17.65,18.76,0.134,1.59,1.08,7.4,,,,1999.906,2451510.0,0.251
254.9708375,17.50461944,J165953.0+173016,FITS,16 59 53.001,+17 30 16.63,0.014,8.08,12.73,0.136,5.23,2.86,67.8,,g,,1998.661,2451055.6,0.0
213.62843333,17.50448056,J141430.8+173016,FITS,14 14 30.824,+17 30 16.13,0.014,1.51,1.13,0.137,0.0,0.0,172.6,,s,,1999.906,2451510.1,0.288
206.767875,17.50443889,J134704.2+173015,FITS,13 47 04.290,+17 30 15.98,0.014,45.79,54.1,0.149,3.06,1.28,124.2,,,,1999.906,2451510.3,0.796
247.029175,17.50428056,J162807.0+173015,FITS,16 28 07.002,+17 30 15.41,0.014,2.95,2.46,0.152,0.0,0.0,160.5,,,,1999.905,2451509.8,0.503
168.78380833,17.50423889,J111508.1+173015,FITS,11 15 08.114,+17 30 15.26,0.014,4.93,4.76,0.133,0.0,0.0,0.0,,s,,1999.906,2451510.1,0.164
192.00009167,17.50415278,J124800.0+173014,FITS,12 48 00.022,+17 30 14.95,0.101,1.2,0.76,0.134,0.0,0.0,156.1,,g,,1999.906,2451510.2,0.0
236.46104167,17.504075,J154550.6+173014,FITS,15 45 50.650,+17 30 14.67,0.014,1.2,0.96,0.149,0.0,0.0,90.0,,g,,1999.904,2451509.6,0.465
209.12318333,17.50397778,J135629.5+173014,FITS,13 56 29.564,+17 30 14.32,0.014,3.43,3.3,0.139,1.44,0.0,135.0,,s,,1999.906,2451510.2,0.469
255.0362875,17.50397778,J170008.7+173014,FITS,17 00 08.709,+17 30 14.32,0.014,11.62,28.99,0.135,8.44,4.85,70.7,,,,1998.661,2451055.8,0.981
156.2195,17.50396389,J102452.6+173014,FITS,10 24 52.680,+17 30 14.27,0.014,1.7,1.52,0.146,0.0,0.0,76.0,,g,,1999.906,2451510.1,0.728
183.49152083,17.50392222,J121357.9+173014,FITS,12 13 57.965,+17 30 14.12,0.123,2.22,2.06,0.173,1.74,0.0,146.1,,,,1999.906,2451510.2,0.842
163.58887917,17.5037,J105421.3+173013,FITS,10 54 21.331,+17 30 13.32,0.014,2.9,2.83,0.138,0.0,0.0,90.9,,g,,1999.906,2451510.1,0.351
224.32075,17.50337778,J145716.9+173012,FITS,14 57 16.980,+17 30 12.16,0.014,3.56,3.57,0.132,1.7,0.0,56.8,,,,1999.903,2451509.3,0.235
226.54119167,17.5032,J150609.8+173011,FITS,15 06 09.886,+17 30 11.52,0.014,1.54,1.34,0.131,1.53,0.0,116.1,,g,,1999.903,2451509.2,0.187
210.47196667,17.50318889,J140153.2+173011,FITS,14 01 53.272,+17 30 11.48,0.014,5.7,11.35,0.152,8.57,1.92,103.8,,g,,1999.906,2451510.3,0.899
158.64795833,17.50313333,J103435.5+173011,FITS,10 34 35.510,+17 30 11.28,0.077,1.51,1.43,0.15,2.74,0.0,5.5,,,,1999.906,2451510.1,0.938
145.07836667,17.50300556,J094018.8+173010,FITS,09 40 18.808,+17 30 10.82,0.014,26.11,27.59,0.149,1.56,0.95,154.7,,,,1999.906,2451510.1,0.934
248.81602083,17.50296389,J163515.8+173010,FITS,16 35 15.845,+17 30 10.67,0.014,3.29,3.46,0.139,2.07,0.0,132.6,,g,,1999.001,2451179.9,201.769
188.54505417,17.50284722,J123410.8+173010,FITS,12 34 10.813,+17 30 10.25,0.014,2.06,1.59,0.152,0.0,0.0,121.4,,g,,1999.906,2451510.3,0.93
212.08314167,17.50270278,J140819.9+173009,FITS,14 08 19.954,+17 30 09.73,0.195,2.15,5.8,0.254,8.36,5.8,91.1,,,,1999.906,2451510.1,0.366
114.738325,17.50269167,J073857.1+173009,FITS,07 38 57.198,+17 30 09.69,0.117,2.39,2.18,0.372,3.73,0.0,123.6,,g,,1998.777,2451098.0,0.0
243.79302083,17.50268611,J161510.3+173009,FITS,16 15 10.325,+17 30 09.67,0.454,1.08,3.89,0.14,12.45,5.57,77.8,,,,1999.904,2451509.3,0.183
129.852075,17.50228889,J083924.4+173008,FITS,08 39 24.498,+17 30 08.24,0.014,1.72,1.8,0.134,4.56,0.0,7.9,,s,,1999.905,2451509.9,0.237
143.8502875,17.50227778,J093524.0+173008,FITS,09 35 24.069,+17 30 08.20,0.014,2.67,2.82,0.138,2.14,0.0,104.7,,,,1999.905,2451509.9,0.332
174.9032375,17.50216389,J113936.7+173007,FITS,11 39 36.777,+17 30 07.79,0.014,13.67,26.06,0.144,6.87,3.36,33.7,,,,1999.906,2451510.1,0.541
182.11990833,17.50211389,J120828.7+173007,FITS,12 08 28.778,+17 30 07.61,0.014,1.38,3.55,0.137,9.77,4.0,126.8,,g,,1999.906,2451510.2,0.469
190.30580833,17.50195,J124113.3+173007,FITS,12 41 13.394,+17 30 07.02,0.014,2.14,2.72,0.148,3.26,2.31,60.3,,g,,1999.906,2451510.2,0.685
202.81277083,17.50189167,J133115.0+173006,FITS,13 31 15.065,+17 30 06.81,0.014,8.78,11.71,0.154,4.57,1.03,84.7,,,,1999.906,2451510.3,0.955
231.26471667,17.50187778,J152503.5+173006,FITS,15 25 03.532,+17 30 06.76,0.014,1.25,1.32,0.152,2.18,0.0,0.3,,g,,1999.905,2451509.7,0.522
157.65665417,17.50186667,J103037.5+173006,FITS,10 30 37.597,+17 30 06.72,0.014,3.56,4.7,0.142,4.99,0.0,179.1,,,,1999.906,2451510.1,0.539
130.09787917,17.50175,J084023.4+173006,FITS,08 40 23.491,+17 30 06.30,0.014,2.89,3.37,0.148,3.17,0.49,71.1,,,,1999.904,2451509.6,0.5
250.25644583,17.50156667,J164101.5+173005,FITS,16 41 01.547,+17 30 05.64,0.014,1.73,1.92,0.153,3.14,0.0,167.0,,s,,1998.991,2451176.2,198.094
150.61827917,17.50155,J100228.3+173005,FITS,10 02 28.387,+17 30 05.58,0.014,3.73,4.44,0.135,2.55,2.16,90.0,,,,1999.906,2451510.1,0.463
221.31281667,17.50149444,J144515.0+173005,FITS,14 45 15.076,+17 30 05.38,0.183,1.25,0.96,0.141,0.0,0.0,87.3,,,,1999.903,2451509.2,0.224
175.564875,17.50145833,J114215.5+173005,FITS,11 42 15.570,+17 30 05.25,0.014,23.96,24.78,0.131,1.34,0.46,106.9,,s,,1999.906,2451510.1,0.29
146.93619167,17.501275,J094744.6+173004,FITS,09 47 44.686,+17 30 04.59,0.014,1.56,1.88,0.131,4.14,0.0,165.2,,g,,1999.906,2451510.0,0.28
130.80937917,17.50125,J084314.2+173004,FITS,08 43 14.251,+17 30 04.50,0.014,7.01,10.25,0.149,3.99,3.33,153.1,,s,,1999.904,2451509.6,0.492
212.08142083,17.50122222,J140819.5+173004,FITS,14 08 19.541,+17 30 04.40,0.526,1.63,2.93,0.253,7.23,2.19,105.8,,,,1999.906,2451510.1,0.367
126.502425,17.50109167,J082600.5+173003,FITS,08 26 00.582,+17 30 03.93,0.014,2.0,1.73,0.152,2.43,0.0,112.2,,g,,1998.777,2451098.1,3.509
131.85359167,17.50093611,J084724.8+173003,FITS,08 47 24.862,+17 30 03.37,0.014,6.91,7.11,0.141,1.89,0.0,145.0,,g,,1999.905,2451509.8,0.312
188.2570375,17.50091111,J123301.6+173003,FITS,12 33 01.689,+17 30 03.28,0.014,1.32,2.08,0.132,4.16,4.08,89.8,,g,,1999.906,2451510.1,0.0
220.64765417,17.50075556,J144235.4+173002,FITS,14 42 35.437,+17 30 02.72,0.014,19.27,21.98,0.142,2.42,1.56,154.5,,,,1999.904,2451509.4,0.387
249.53165,17.50069722,J163807.5+173002,FITS,16 38 07.596,+17 30 02.51,0.014,2.52,4.65,0.149,6.23,3.68,1.8,,s,,1998.936,2451156.0,186.269
182.89350833,17.50061389,J121134.4+173002,FITS,12 11 34.442,+17 30 02.21,0.014,1.13,1.48,0.135,4.44,0.21,159.5,,g,,1999.906,2451510.2,0.4
183.81143333,17.50060556,J121514.7+173002,FITS,12 15 14.744,+17 30 02.18,0.014,1010.74,1027.57,0.182,0.85,0.5,70.4,,g,,1999.906,2451510.1,0.281
232.04460417,17.50055556,J152810.7+173002,FITS,15 28 10.705,+17 30 02.00,0.014,1.66,1.3,0.155,0.0,0.0,101.8,,,,1999.905,2451509.7,0.53
212.0794,17.50053889,J140819.0+173001,FITS,14 08 19.056,+17 30 01.94,0.441,1.64,2.45,0.253,4.76,2.75,100.9,,,,1999.906,2451510.1,0.369
245.25156667,17.5005,J162100.3+173001,FITS,16 21 00.376,+17 30 01.80,0.014,2.57,2.27,0.187,0.67,0.0,160.0,,,,1999.904,2451509.3,0.0
152.28154167,17.50036111,J100907.5+173001,FITS,10 09 07.570,+17 30 01.30,0.014,1.23,0.74,0.132,0.0,0.0,0.4,,,,1999.906,2451510.1,0.158
166.30300417,17.50032222,J110512.7+173001,FITS,11 05 12.721,+17 30 01.16,0.014,3.9,4.35,0.146,2.09,1.53,102.6,,g,,1999.906,2451510.1,0.677
190.70887083,17.50021667,J124250.1+173000,FITS,12 42 50.129,+17 30 00.78,0.014,1.58,10.41,0.149,26.08,4.8,27.4,,g,,1999.906,2451510.2,0.729
117.4225625,17.500175,J074941.4+173000,FITS,07 49 41.415,+17 30 00.63,0.721,1.1,2.07,0.152,6.45,3.66,160.3,,g,,1998.777,2451098.2,4.099
190.70221667,17.50013889,J124248.5+173000,FITS,12 42 48.532,+17 30 00.50,0.014,1.36,2.55,0.149,6.84,3.19,168.3,,g,,1999.906,2451510.2,0.709
225.83221667,17.50002778,J150319.7+173000,FITS,15 03 19.732,+17 30 00.10,0.014,3.9,3.31,0.134,0.0,0.0,179.9,,,,1999.904,2451509.3,0.261
141.44789167,17.49993333,J092547.4+172959,FITS,09 25 47.494,+17 29 59.76,0.214,1.05,0.88,0.15,2.17,0.0,7.8,,,,1999.905,2451509.6,0.487
158.85392917,17.49993333,J103524.9+172959,FITS,10 35 24.943,+17 29 59.76,0.21,1.01,1.17,0.141,6.28,0.0,123.5,,g,,1999.906,2451510.1,0.506
210.0798875,17.49974167,J140019.1+172959,FITS,14 00 19.173,+17 29 59.07,0.014,6.6,6.97,0.133,2.11,0.0,22.8,,g,,1999.906,2451510.2,0.335
125.87579583,17.49953333,J082330.1+172958,FITS,08 23 30.191,+17 29 58.32,0.114,1.46,1.16,0.158,0.0,0.0,53.9,,g,,1998.777,2451098.1,1.932
130.80762917,17.49951667,J084313.8+172958,FITS,08 43 13.831,+17 29 58.26,0.014,8.37,13.72,0.148,5.39,3.18,55.9,,g,,1999.904,2451509.6,0.489
139.54271667,17.49950833,J091810.2+172958,FITS,09 18 10.252,+17 29 58.23,0.203,1.0,1.56,0.133,4.68,3.39,142.1,,,,1999.905,2451510.0,0.007
136.65543333,17.4995,J090637.3+172958,FITS,09 06 37.304,+17 29 58.20,0.014,4.48,4.38,0.208,1.71,0.0,154.9,,g,,1999.905,2451509.8,0.324
243.50210833,17.49939722,J161400.5+172957,FITS,16 14 00.506,+17 29 57.83,0.014,1.86,1.86,0.153,2.3,0.0,124.6,,,,1999.905,2451509.7,0.494
243.67015833,17.49932222,J161440.8+172957,FITS,16 14 40.838,+17 29 57.56,0.282,1.11,1.03,0.14,2.78,0.0,129.6,,s,,1999.904,2451509.4,0.247
250.25795833,17.49924444,J164101.9+172957,FITS,16 41 01.910,+17 29 57.28,0.014,1.73,2.58,0.152,6.64,0.0,141.7,,g,,1998.98,2451172.1,195.824
138.37942917,17.49916667,J091331.0+172957,FITS,09 13 31.063,+17 29 57.00,0.21,1.07,1.58,0.163,5.12,2.07,63.8,,g,,1999.904,2451509.6,0.498
213.25535417,17.4991,J141301.2+172956,FITS,14 13 01.285,+17 29 56.76,0.014,1.71,1.86,0.148,2.32,0.0,89.7,,,,1999.905,2451509.9,0.479
254.0418125,17.49907222,J165610.0+172956,FITS,16 56 10.035,+17 29 56.66,0.014,18.4,24.7,0.147,4.09,2.06,33.8,,g,,1998.661,2451055.9,4.409
243.79932917,17.49880278,J161511.8+172955,FITS,16 15 11.839,+17 29 55.69,0.285,1.19,6.82,0.14,11.96,11.52,89.2,,,,1999.904,2451509.3,0.198
220.6488125,17.498725,J144235.7+172955,FITS,14 42 35.715,+17 29 55.41,0.014,14.04,16.06,0.143,2.44,1.57,174.9,,,,1999.904,2451509.4,0.392
183.97724167,17.49871111,J121554.5+172955,FITS,12 15 54.538,+17 29 55.36,0.014,3.32,2.85,0.18,0.0,0.0,155.5,,g,,1999.906,2451510.2,0.763
187.36339167,17.49870278,J122927.2+172955,FITS,12 29 27.214,+17 29 55.33,0.014,5.93,6.5,0.141,2.34,0.53,117.8,,s,,1999.906,2451510.2,0.489
217.58425833,17.49870278,J143020.2+172955,FITS,14 30 20.222,+17 29 55.33,0.014,9.55,10.3,0.131,1.92,0.99,148.8,,g,,1999.903,2451509.3,0.267
183.79255417,17.49851667,J121510.2+172954,FITS,12 15 10.213,+17 29 54.66,0.516,1.6,1.02,0.185,0.0,0.0,65.2,,,,1999.906,2451510.2,0.184
216.48747917,17.49825556,J142556.9+172953,FITS,14 25 56.995,+17 29 53.72,0.014,1.97,1.74,0.152,1.59,0.0,132.6,,,,1999.905,2451509.9,0.484
143.64549167,17.49816944,J093434.9+172953,FITS,09 34 34.918,+17 29 53.41,0.014,1.86,2.15,0.145,2.6,1.59,147.9,,g,,1999.904,2451509.6,0.501
169.50367083,17.49810556,J111800.8+172953,FITS,11 18 00.881,+17 29 53.18,0.014,3.26,3.15,0.13,0.0,0.0,90.1,,,,1999.906,2451510.1,0.0
139.49594583,17.49800833,J091759.0+172952,FITS,09 17 59.027,+17 29 52.83,0.039,1.07,1.17,0.134,2.85,0.0,50.1,,,,1999.905,2451510.0,0.001
188.82171667,17.49789444,J123517.2+172952,FITS,12 35 17.212,+17 29 52.42,0.014,3.46,12.09,0.146,10.2,6.99,174.9,,g,,1999.906,2451510.2,0.634
190.25087917,17.49787222,J124100.2+172952,FITS,12 41 00.211,+17 29 52.34,0.214,1.05,1.65,0.153,7.85,0.0,39.4,,s,,1999.906,2451510.3,0.836
142.55779583,17.49780833,J093013.8+172952,FITS,09 30 13.871,+17 29 52.11,0.014,2.48,2.14,0.129,0.41,0.0,176.6,,,,1999.905,2451510.0,0.171
243.50429167,17.49776111,J161401.0+172951,FITS,16 14 01.030,+17 29 51.94,0.49,1.14,0.85,0.153,2.11,0.0,111.0,,,,1999.905,2451509.7,0.495
190.70499167,17.49767222,J124249.1+172951,FITS,12 42 49.198,+17 29 51.62,0.014,9.96,13.64,0.149,4.27,2.13,116.9,,g,,1999.906,2451510.2,0.717
172.72277917,17.49766111,J113053.4+172951,FITS,11 30 53.467,+17 29 51.58,0.088,1.13,0.72,0.145,0.0,0.0,177.0,,g,,1999.906,2451510.2,0.75
226.3804375,17.49747778,J150531.3+172950,FITS,15 05 31.305,+17 29 50.92,0.014,2.16,1.81,0.135,0.0,0.0,147.5,,g,,1999.904,2451509.3,0.336
247.9707375,17.49744722,J163152.9+172950,FITS,16 31 52.977,+17 29 50.81,0.014,3.86,5.1,0.142,5.03,0.0,47.1,,,,1999.739,2451449.1,154.573
220.7203125,17.49741389,J144252.8+172950,FITS,14 42 52.875,+17 29 50.69,0.143,1.17,1.03,0.151,2.66,0.0,3.0,,g,,1999.904,2451509.5,0.504
135.9755,17.49738333,J090354.1+172950,FITS,09 03 54.120,+17 29 50.58,0.014,1.3,2.79,0.158,9.39,2.06,50.3,,g,,1999.905,2451509.7,0.424
191.41775,17.49725,J124540.2+172950,FITS,12 45 40.260,+17 29 50.10,0.415,1.09,1.04,0.146,1.63,0.0,24.6,,g,,1999.906,2451510.2,0.6
232.09089583,17.49718333,J152821.8+172949,FITS,15 28 21.815,+17 29 49.86,0.014,2.16,1.79,0.154,0.0,0.0,109.4,,,,1999.905,2451509.8,0.531
194.91325,17.49699167,J125939.1+172949,FITS,12 59 39.180,+17 29 49.17,0.014,1.8,3.11,0.133,5.13,4.06,91.0,,g,,1999.906,2451510.2,0.355
249.53016667,17.49697778,J163807.2+172949,FITS,16 38 07.240,+17 29 49.12,0.014,4.24,9.47,0.149,7.47,4.57,16.8,,g,,1998.928,2451153.2,184.183
196.47804583,17.49690278,J130554.7+172948,FITS,13 05 54.731,+17 29 48.85,0.014,1.2,1.81,0.135,5.52,1.77,90.2,,g,,1999.906,2451510.2,0.0
189.7068,17.49689167,J123849.6+172948,FITS,12 38 49.632,+17 29 48.81,0.014,2.65,2.82,0.134,2.33,0.0,138.1,,g,,1999.906,2451510.2,0.194
239.72055833,17.49688889,J155852.9+172948,FITS,15 58 52.934,+17 29 48.80,0.282,1.11,2.99,0.153,18.87,0.0,136.7,,g,,1999.905,2451509.8,0.507
218.989925,17.49686389,J143557.5+172948,FITS,14 35 57.582,+17 29 48.71,0.523,1.06,1.75,0.138,9.41,0.0,169.8,,,,1999.903,2451509.2,0.0
