_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.17151667,24.75916667,J152041.1+244533,FITS,15 20 41.164,+24 45 33.00,0.014,4.19,4.01,0.134,1.85,0.0,34.3,,s,,1995.936,2450060.1,0.343
156.9009625,24.75915278,J102736.2+244532,FITS,10 27 36.231,+24 45 32.95,0.014,2.45,2.07,0.139,0.0,0.0,36.2,,s,,1995.935,2450059.8,0.514
249.98345833,24.75910278,J163956.0+244532,FITS,16 39 56.030,+24 45 32.77,0.014,1.16,2.73,0.142,8.36,4.35,161.3,,g,,1995.936,2450060.0,0.699
250.6673875,24.75909167,J164240.1+244532,FITS,16 42 40.173,+24 45 32.73,0.014,3.39,3.27,0.141,0.0,0.0,0.3,,s,,1995.936,2450060.1,0.555
131.69479167,24.75900556,J084646.7+244532,FITS,08 46 46.750,+24 45 32.42,0.014,17.58,29.25,0.147,5.29,3.47,169.0,,,,1995.934,2450059.5,0.798
177.76661667,24.75886389,J115103.9+244531,FITS,11 51 03.988,+24 45 31.91,0.014,17.05,18.09,0.135,1.95,0.0,36.7,,,,1995.936,2450060.0,0.193
134.75356667,24.75885833,J085900.8+244531,FITS,08 59 00.856,+24 45 31.89,0.014,3.41,3.79,0.146,2.89,0.0,136.6,,g,,1995.935,2450059.6,0.722
241.102375,24.75878611,J160424.5+244531,FITS,16 04 24.570,+24 45 31.63,0.014,3.79,16.89,0.148,13.28,7.3,139.4,,,,1995.935,2450059.8,0.817
135.22158333,24.75860833,J090053.1+244530,FITS,09 00 53.180,+24 45 30.99,0.014,2.05,3.63,0.145,6.21,3.21,58.0,,,,1995.935,2450059.7,0.677
171.73292083,24.75860278,J112655.9+244530,FITS,11 26 55.901,+24 45 30.97,0.014,2.18,2.17,0.129,2.07,0.0,79.8,,g,,1995.936,2450060.0,0.194
156.372825,24.75856667,J102529.4+244530,FITS,10 25 29.478,+24 45 30.84,0.014,2.37,1.64,0.145,0.0,0.0,128.7,,,,1995.934,2450059.6,0.821
221.68025417,24.75832222,J144643.2+244529,FITS,14 46 43.261,+24 45 29.96,0.181,1.29,0.89,0.151,0.0,0.0,177.6,,s,,1995.935,2450059.8,0.813
242.08164583,24.75831111,J160819.5+244529,FITS,16 08 19.595,+24 45 29.92,0.014,2.04,3.54,0.142,6.3,2.85,171.1,,,,1995.936,2450060.1,0.558
175.36536667,24.75827222,J114127.6+244529,FITS,11 41 27.688,+24 45 29.78,0.014,3.73,3.45,0.14,0.0,0.0,74.9,,,,1995.935,2450059.9,0.475
229.62505,24.758175,J151830.0+244529,FITS,15 18 30.012,+24 45 29.43,0.014,3.63,4.13,0.136,3.31,0.0,100.9,,g,,1995.936,2450060.1,0.451
170.11576667,24.75815,J112027.7+244529,FITS,11 20 27.784,+24 45 29.34,0.014,12.47,16.28,0.135,3.67,2.2,91.7,,s,,1995.935,2450059.9,0.474
121.41710417,24.75809444,J080540.1+244529,FITS,08 05 40.105,+24 45 29.14,0.014,1.63,1.74,0.143,2.92,0.0,77.8,,s,,1995.935,2450059.8,0.352
254.6233625,24.75796667,J165829.6+244528,FITS,16 58 29.607,+24 45 28.68,0.014,10.12,12.11,0.149,3.14,1.41,135.0,,g,,1995.935,2450059.9,0.822
129.5525,24.75792222,J083812.6+244528,FITS,08 38 12.600,+24 45 28.52,0.014,11.97,11.98,0.147,1.4,0.0,130.3,,,,1995.935,2450059.7,0.626
191.41709167,24.75790278,J124540.1+244528,FITS,12 45 40.102,+24 45 28.45,0.102,1.05,1.75,0.143,5.17,3.54,83.6,,,,1995.935,2450059.9,0.554
158.05903333,24.75788333,J103214.1+244528,FITS,10 32 14.168,+24 45 28.38,0.014,2.09,1.91,0.141,2.42,0.0,110.9,,g,,1995.935,2450059.8,0.611
154.96528333,24.75783056,J101951.6+244528,FITS,10 19 51.668,+24 45 28.19,0.014,1.96,1.98,0.143,2.93,0.0,33.2,,g,,1995.935,2450059.6,0.779
189.7394625,24.75774167,J123857.4+244527,FITS,12 38 57.471,+24 45 27.87,0.014,3.44,3.33,0.136,0.0,0.0,180.0,,,,1995.936,2450060.1,0.183
250.69115,24.75768333,J164245.8+244527,FITS,16 42 45.876,+24 45 27.66,0.014,1.6,1.21,0.143,0.0,0.0,115.2,,g,,1995.936,2450060.1,0.612
256.16225833,24.7574,J170438.9+244526,FITS,17 04 38.942,+24 45 26.64,0.696,1.09,0.8,0.153,2.85,0.0,141.2,,s,,1995.935,2450059.9,0.816
153.7081875,24.75737778,J101449.9+244526,FITS,10 14 49.965,+24 45 26.56,0.255,1.09,1.23,0.137,7.32,0.0,140.4,,g,,1995.935,2450059.9,0.232
254.59363333,24.75735556,J165822.4+244526,FITS,16 58 22.472,+24 45 26.48,0.197,1.05,1.61,0.149,5.42,2.3,90.5,,g,,1995.935,2450059.9,0.819
127.33931667,24.75733333,J082921.4+244526,FITS,08 29 21.436,+24 45 26.40,0.607,1.04,4.99,0.151,12.53,8.71,111.6,,,,1995.935,2450059.8,0.539
175.36404167,24.75729444,J114127.3+244526,FITS,11 41 27.370,+24 45 26.26,0.014,3.74,3.51,0.14,0.0,0.0,25.2,,,,1995.935,2450059.9,0.478
119.95145417,24.75721667,J075948.3+244525,FITS,07 59 48.349,+24 45 25.98,0.014,1.67,1.62,0.133,3.53,0.0,72.5,,s,,1995.935,2450059.8,0.243
255.74881667,24.75719167,J170259.7+244525,FITS,17 02 59.716,+24 45 25.89,0.014,1.8,2.07,0.132,3.05,0.28,84.9,,,,1995.936,2450060.2,0.229
181.39428333,24.75707778,J120534.6+244525,FITS,12 05 34.628,+24 45 25.48,0.014,8.2,8.6,0.136,1.64,0.45,122.4,,s,,1995.936,2450060.0,0.404
199.3193625,24.75699444,J131716.6+244525,FITS,13 17 16.647,+24 45 25.18,0.014,5.53,8.49,0.141,5.32,2.4,25.5,,,,1995.935,2450059.9,0.588
134.77062917,24.75688056,J085904.9+244524,FITS,08 59 04.951,+24 45 24.77,0.014,5.74,6.29,0.145,2.5,0.0,168.7,,,,1995.935,2450059.7,0.694
243.01343333,24.75687778,J161203.2+244524,FITS,16 12 03.224,+24 45 24.76,0.027,1.17,1.35,0.135,6.6,0.0,18.7,,,,1995.936,2450060.2,0.186
242.13429583,24.75683056,J160832.2+244524,FITS,16 08 32.231,+24 45 24.59,0.014,1.93,1.63,0.137,1.69,0.0,143.7,,,,1995.936,2450060.1,0.428
119.94945833,24.75672778,J075947.8+244524,FITS,07 59 47.870,+24 45 24.22,0.014,1.5,2.42,0.133,6.59,1.11,156.2,,,,1995.935,2450059.8,0.246
154.087675,24.75666667,J101621.0+244524,FITS,10 16 21.042,+24 45 24.00,0.014,1.64,5.56,0.146,9.62,7.14,85.1,,g,,1995.935,2450059.6,0.818
127.36802917,24.75661944,J082928.3+244523,FITS,08 29 28.327,+24 45 23.83,0.191,1.73,0.76,0.147,0.0,0.0,90.1,,g,,1995.935,2450059.8,0.468
146.30509583,24.75659167,J094513.2+244523,FITS,09 45 13.223,+24 45 23.73,0.014,6.52,19.35,0.132,11.05,4.52,21.7,,g,,1995.935,2450059.9,0.253
172.278475,24.75657222,J112906.8+244523,FITS,11 29 06.834,+24 45 23.66,0.014,2.83,3.64,0.144,3.43,2.28,90.0,,g,,1995.935,2450059.8,0.679
162.849975,24.75654444,J105123.9+244523,FITS,10 51 23.994,+24 45 23.56,0.016,1.63,1.36,0.125,0.0,0.0,0.4,,,,1995.935,2450059.9,0.39
172.81461667,24.75636667,J113115.5+244522,FITS,11 31 15.508,+24 45 22.92,0.094,1.9,1.24,0.147,0.0,0.0,117.5,,g,,1995.935,2450059.7,0.814
161.8692,24.75628056,J104728.6+244522,FITS,10 47 28.608,+24 45 22.61,0.014,35.7,37.74,0.133,1.77,0.53,172.1,,s,,1995.935,2450059.9,0.465
198.1060875,24.75611111,J131225.4+244522,FITS,13 12 25.461,+24 45 22.00,0.014,1.32,0.95,0.134,0.0,0.0,171.6,,,,1995.936,2450060.0,0.404
148.05530417,24.75581111,J095213.2+244520,FITS,09 52 13.273,+24 45 20.92,0.014,12.73,13.13,0.153,1.02,0.87,90.0,,,,1995.935,2450059.6,0.806
141.84322083,24.75569444,J092722.3+244520,FITS,09 27 22.373,+24 45 20.50,0.014,1.27,1.81,0.133,5.58,0.0,81.3,,,,1995.935,2450059.9,0.374
246.86718333,24.75555556,J162728.1+244520,FITS,16 27 28.124,+24 45 20.00,0.014,1.71,2.26,0.136,3.15,2.96,177.4,,g,,1995.936,2450060.2,0.431
177.76429167,24.755475,J115103.4+244519,FITS,11 51 03.430,+24 45 19.71,0.014,12.13,12.99,0.134,1.91,0.76,13.1,,,,1995.936,2450060.0,0.186
214.98387083,24.755375,J141956.1+244519,FITS,14 19 56.129,+24 45 19.35,0.014,21.25,21.66,0.147,0.86,0.64,180.0,,,,1995.935,2450059.9,0.759
134.77829167,24.75512778,J085906.7+244518,FITS,08 59 06.790,+24 45 18.46,0.014,2.75,5.2,0.145,6.13,4.05,103.7,,,,1995.935,2450059.7,0.681
224.3050125,24.75500833,J145713.2+244518,FITS,14 57 13.203,+24 45 18.03,0.014,3.22,2.68,0.205,0.0,0.0,0.1,,,,1995.936,2450060.1,0.251
148.59710417,24.75498056,J095423.3+244517,FITS,09 54 23.305,+24 45 17.93,0.06,1.13,1.23,0.134,4.25,0.0,75.2,,s,,1995.935,2450059.9,0.383
158.27465,24.75498056,J103305.9+244517,FITS,10 33 05.916,+24 45 17.93,0.014,1.96,2.3,0.131,2.91,1.45,173.5,,s,,1995.936,2450060.0,0.201
175.0795375,24.75492778,J114019.0+244517,FITS,11 40 19.089,+24 45 17.74,0.016,1.1,0.91,0.146,1.33,0.0,163.9,,g,,1995.935,2450059.7,0.819
221.45397083,24.75486111,J144548.9+244517,FITS,14 45 48.953,+24 45 17.50,0.014,2.53,3.28,0.146,4.73,0.0,147.9,,g,,1995.936,2450060.0,0.642
170.4041375,24.75475556,J112136.9+244517,FITS,11 21 36.993,+24 45 17.12,0.014,2.28,2.25,0.136,2.75,0.0,125.5,,,,1995.935,2450059.9,0.522
188.14088333,24.75473889,J123233.8+244517,FITS,12 32 33.812,+24 45 17.06,0.021,1.71,1.94,0.135,2.14,1.89,0.6,,g,,1995.936,2450060.0,0.411
163.82205833,24.75459722,J105517.2+244516,FITS,10 55 17.294,+24 45 16.55,0.014,184.7,200.29,0.144,1.97,1.06,96.5,,,,1995.935,2450059.7,0.815
250.91374583,24.75459722,J164339.2+244516,FITS,16 43 39.299,+24 45 16.55,0.014,65.03,66.84,0.146,1.09,0.66,60.7,,s,,1995.935,2450059.9,0.823
156.16677083,24.75449722,J102440.0+244516,FITS,10 24 40.025,+24 45 16.19,0.014,2.9,3.39,0.139,3.14,0.76,163.9,,,,1995.935,2450059.8,0.554
229.99703333,24.75441944,J151959.2+244515,FITS,15 19 59.288,+24 45 15.91,0.014,1.22,1.07,0.146,0.0,0.0,0.0,,,,1995.935,2450059.9,0.74
178.9882375,24.75434722,J115557.1+244515,FITS,11 55 57.177,+24 45 15.65,0.014,1.85,1.56,0.151,0.49,0.0,144.8,,g,,1995.935,2450059.8,0.754
160.38637917,24.75424444,J104132.7+244515,FITS,10 41 32.731,+24 45 15.28,0.014,1.5,1.43,0.133,3.37,0.0,21.8,,,,1995.935,2450059.9,0.422
118.78511667,24.75416111,J075508.4+244514,FITS,07 55 08.428,+24 45 14.98,0.014,14.84,19.83,0.149,4.24,1.76,140.1,,s,,1995.934,2450059.6,0.787
115.637875,24.75415278,J074233.0+244514,FITS,07 42 33.090,+24 45 14.95,0.014,2.98,2.69,0.133,0.0,0.0,89.1,,g,,1995.935,2450059.8,0.481
139.21295833,24.75415278,J091651.1+244514,FITS,09 16 51.110,+24 45 14.95,0.014,3.78,4.09,0.147,2.39,0.0,132.7,,s,,1995.935,2450059.6,0.79
196.96855,24.75405833,J130752.4+244514,FITS,13 07 52.452,+24 45 14.61,0.014,1.2,0.96,0.148,0.0,0.0,89.3,,g,,1995.935,2450059.8,0.783
208.78898333,24.75398889,J135509.3+244514,FITS,13 55 09.356,+24 45 14.36,0.07,1.24,1.43,0.148,6.4,0.0,107.3,,g,,1995.935,2450059.8,0.792
116.9379625,24.75351944,J074745.1+244512,FITS,07 47 45.111,+24 45 12.67,0.014,35.63,42.14,0.136,2.89,1.6,158.1,,g,,1995.935,2450059.8,0.262
221.84515,24.75348611,J144722.8+244512,FITS,14 47 22.836,+24 45 12.55,0.014,3.65,4.26,0.141,3.27,0.0,37.7,,,,1995.936,2450060.0,0.524
229.55630833,24.75336944,J151813.5+244512,FITS,15 18 13.514,+24 45 12.13,0.014,2.25,2.69,0.133,3.89,0.0,72.2,,s,,1995.936,2450060.1,0.251
129.70559167,24.75333333,J083849.3+244512,FITS,08 38 49.342,+24 45 12.00,0.014,1.92,5.22,0.138,9.48,4.88,62.4,,s,,1995.935,2450059.9,0.232
156.168875,24.75324444,J102440.5+244511,FITS,10 24 40.530,+24 45 11.68,0.014,3.2,3.83,0.139,2.99,1.64,65.4,,,,1995.935,2450059.8,0.559
251.02112917,24.753225,J164405.0+244511,FITS,16 44 05.071,+24 45 11.61,0.058,1.09,0.97,0.145,0.0,0.0,90.5,,g,,1995.936,2450060.0,0.697
242.5647875,24.75303056,J161015.5+244510,FITS,16 10 15.549,+24 45 10.91,0.045,1.36,1.35,0.151,4.07,0.0,119.2,,,,1995.935,2450059.9,0.823
194.14097083,24.75284444,J125633.8+244510,FITS,12 56 33.833,+24 45 10.24,0.014,13.78,14.04,0.135,1.13,0.0,32.3,,s,,1995.936,2450060.0,0.41
242.36447083,24.75260556,J160927.4+244509,FITS,16 09 27.473,+24 45 09.38,0.014,2.41,3.5,0.136,4.15,3.07,130.2,,s,,1995.936,2450060.1,0.423
118.9517875,24.75232222,J075548.4+244508,FITS,07 55 48.429,+24 45 08.36,0.014,1.48,1.93,0.149,4.43,0.63,68.8,,s,,1995.934,2450059.6,0.807
189.48822083,24.75220278,J123757.1+244507,FITS,12 37 57.173,+24 45 07.93,0.014,2.78,2.76,0.151,1.73,0.0,165.5,,g,,1995.935,2450059.8,0.758
138.9202,24.75217222,J091540.8+244507,FITS,09 15 40.848,+24 45 07.82,0.014,1.92,7.12,0.14,9.8,7.98,127.4,,s,,1995.935,2450059.8,0.562
233.79198333,24.75196111,J153510.0+244507,FITS,15 35 10.076,+24 45 07.06,0.21,1.02,1.55,0.144,6.89,0.0,86.2,,s,,1995.936,2450060.0,0.654
213.80899583,24.7518,J141514.1+244506,FITS,14 15 14.159,+24 45 06.48,0.014,6.16,9.38,0.133,4.87,2.84,115.8,,s,,1995.936,2450060.1,0.254
114.4687875,24.75178056,J073752.5+244506,FITS,07 37 52.509,+24 45 06.41,0.014,16.92,29.96,0.157,6.94,2.3,45.9,,s,,1996.29,2450189.5,199.091
214.03822917,24.75165278,J141609.1+244505,FITS,14 16 09.175,+24 45 05.95,0.058,1.23,4.09,0.15,13.28,4.1,35.4,,s,,1995.935,2450059.8,0.796
116.84315833,24.75153611,J074722.3+244505,FITS,07 47 22.358,+24 45 05.53,0.014,1.87,1.4,0.14,0.0,0.0,53.2,,g,,1995.935,2450059.7,0.529
112.91156667,24.75123889,J073138.7+244504,FITS,07 31 38.776,+24 45 04.46,0.786,1.09,0.58,0.149,0.0,0.0,5.3,,s,,1996.021,2450091.1,114.438
258.74197917,24.75121944,J171458.0+244504,FITS,17 14 58.075,+24 45 04.39,0.014,108.7,196.15,0.13,7.32,2.07,71.3,,,,1995.936,2450060.3,0.172
242.0009,24.75114722,J160800.2+244504,FITS,16 08 00.216,+24 45 04.13,0.186,1.17,1.59,0.149,5.51,0.0,37.6,,g,,1995.936,2450060.0,0.738
189.48625417,24.75108056,J123756.7+244503,FITS,12 37 56.701,+24 45 03.89,0.014,2.27,3.51,0.151,5.22,2.64,85.0,,g,,1995.935,2450059.8,0.763
140.98921667,24.750925,J092357.4+244503,FITS,09 23 57.412,+24 45 03.33,0.014,1.71,1.64,0.134,2.69,0.0,48.8,,,,1995.935,2450059.9,0.176
221.84357917,24.75091389,J144722.4+244503,FITS,14 47 22.459,+24 45 03.29,0.014,1.97,1.82,0.141,1.11,0.0,33.0,,s,,1995.936,2450060.0,0.528
178.89903333,24.75089167,J115535.7+244503,FITS,11 55 35.768,+24 45 03.21,0.014,3.55,4.21,0.149,2.71,1.85,133.3,,g,,1995.935,2450059.7,0.839
136.0923125,24.75088611,J090422.1+244503,FITS,09 04 22.155,+24 45 03.19,0.014,1.42,1.19,0.148,2.23,0.0,146.1,,,,1995.934,2450059.6,0.836
177.10685833,24.75088611,J114825.6+244503,FITS,11 48 25.646,+24 45 03.19,0.022,1.06,3.09,0.134,10.69,4.56,23.7,,,,1995.936,2450060.0,0.404
181.38935,24.75081111,J120533.4+244502,FITS,12 05 33.444,+24 45 02.92,0.014,3.56,3.83,0.136,2.12,0.14,174.8,,,,1995.936,2450060.0,0.413
233.6972875,24.75076389,J153447.3+244502,FITS,15 34 47.349,+24 45 02.75,0.362,1.0,1.51,0.149,6.92,0.0,75.9,,,,1995.935,2450059.9,0.816
134.6453375,24.75066111,J085834.8+244502,FITS,08 58 34.881,+24 45 02.38,0.014,2.89,2.4,0.147,0.0,0.0,71.3,,s,,1995.934,2450059.6,0.841
242.3546625,24.75056389,J160925.1+244502,FITS,16 09 25.119,+24 45 02.03,0.014,1.53,2.71,0.136,6.29,3.19,14.6,,,,1995.936,2450060.2,0.399
136.64714167,24.75053333,J090635.3+244501,FITS,09 06 35.314,+24 45 01.92,0.014,2.35,1.91,0.138,0.0,0.0,29.9,,,,1995.935,2450059.8,0.504
148.0879125,24.75048056,J095221.0+244501,FITS,09 52 21.099,+24 45 01.73,0.014,3.21,2.87,0.152,0.0,0.0,125.6,,s,,1995.935,2450059.6,0.835
242.08457083,24.75046111,J160820.2+244501,FITS,16 08 20.297,+24 45 01.66,0.014,3.14,4.17,0.141,4.95,0.0,159.5,,g,,1995.936,2450060.1,0.551
146.0043375,24.75035833,J094401.0+244501,FITS,09 44 01.041,+24 45 01.29,0.014,3.53,2.96,0.146,0.0,0.0,72.5,,,,1995.935,2450059.7,0.733
177.47033333,24.75028889,J114952.8+244501,FITS,11 49 52.880,+24 45 01.04,0.014,16.4,16.78,0.15,0.81,0.81,90.0,,s,,1995.935,2450059.8,0.788
184.33578333,24.75023333,J121720.5+244500,FITS,12 17 20.588,+24 45 00.84,0.014,43.44,44.76,0.142,1.0,0.88,90.0,,,,1995.935,2450059.9,0.548
259.943875,24.75021944,J171946.5+244500,FITS,17 19 46.530,+24 45 00.79,0.014,6.97,6.63,0.15,0.66,0.0,21.9,,,,1995.936,2450060.0,0.821
144.22222917,24.75018611,J093653.3+244500,FITS,09 36 53.335,+24 45 00.67,0.014,3.04,5.1,0.144,6.94,1.36,134.6,,g,,1995.935,2450059.7,0.686
197.13035417,24.75016111,J130831.2+244500,FITS,13 08 31.285,+24 45 00.58,0.014,3.8,5.44,0.135,5.34,1.06,11.4,,,,1995.936,2450060.0,0.435
224.12867083,24.75015,J145630.8+244500,FITS,14 56 30.881,+24 45 00.54,0.579,1.33,1.35,0.196,4.44,0.0,135.1,,g,,1995.936,2450060.1,0.439
152.79460833,24.75013889,J101110.7+244500,FITS,10 11 10.706,+24 45 00.50,0.014,1.23,1.77,0.145,5.42,0.96,166.4,,,,1995.935,2450059.8,0.649
224.1257625,24.74966111,J145630.1+244458,FITS,14 56 30.183,+24 44 58.78,0.014,1.83,3.3,0.196,7.06,2.48,77.3,,g,,1995.936,2450060.1,0.446
165.76149167,24.74956389,J110302.7+244458,FITS,11 03 02.758,+24 44 58.43,0.014,1.02,1.36,0.128,5.32,0.0,127.0,,,,1995.936,2450060.0,0.175
214.0369875,24.74955833,J141608.8+244458,FITS,14 16 08.877,+24 44 58.41,0.014,4.11,4.97,0.15,4.75,0.0,33.7,,,,1995.935,2450059.9,0.799
164.74484583,24.74938611,J105858.7+244457,FITS,10 58 58.763,+24 44 57.79,0.014,14.35,17.6,0.146,3.13,1.91,163.4,,g,,1995.935,2450059.8,0.751
132.98215833,24.749325,J085155.7+244457,FITS,08 51 55.718,+24 44 57.57,0.014,4.75,4.48,0.145,1.05,0.0,156.6,,g,,1995.935,2450059.7,0.707
151.66719167,24.74929722,J100640.1+244457,FITS,10 06 40.126,+24 44 57.47,0.014,1.29,1.38,0.138,4.13,0.0,132.5,,g,,1995.935,2450059.8,0.555
253.523025,24.74925,J165405.5+244457,FITS,16 54 05.526,+24 44 57.30,0.014,8.99,8.87,0.133,1.13,0.0,20.6,,g,,1995.936,2450060.2,0.193
129.86627917,24.74921944,J083927.9+244457,FITS,08 39 27.907,+24 44 57.19,0.014,15.76,17.27,0.139,2.04,1.22,71.6,,g,,1995.935,2450059.8,0.426
182.27892917,24.74919722,J120906.9+244457,FITS,12 09 06.943,+24 44 57.11,0.014,3.72,3.88,0.133,1.19,1.08,0.2,,g,,1995.936,2450060.0,0.202
208.682075,24.74900556,J135443.6+244456,FITS,13 54 43.698,+24 44 56.42,0.014,2.44,1.88,0.141,0.0,0.0,26.0,,g,,1995.936,2450060.0,0.593
109.92844583,24.7489,J071942.8+244456,FITS,07 19 42.827,+24 44 56.04,0.072,1.13,3.62,0.153,11.97,4.68,7.7,,,,1995.934,2450059.5,0.84
194.93035,24.74879167,J125943.2+244455,FITS,12 59 43.284,+24 44 55.65,0.034,1.16,0.69,0.129,0.0,0.0,23.0,,,,1995.936,2450060.1,0.318
202.7292,24.74821667,J133055.0+244453,FITS,13 30 55.008,+24 44 53.58,0.454,4.27,3.1,0.779,0.0,0.0,96.0,,,,1995.935,2450059.9,0.702
145.18416667,24.74809444,J094044.2+244453,FITS,09 40 44.200,+24 44 53.14,0.014,3.61,3.77,0.149,1.29,1.03,0.7,,,,1995.935,2450059.6,0.836
219.302475,24.74805833,J143712.5+244453,FITS,14 37 12.594,+24 44 53.01,0.014,2.18,9.27,0.155,11.71,7.97,36.8,,,,1995.935,2450059.9,0.822
133.13535833,24.74798333,J085232.4+244452,FITS,08 52 32.486,+24 44 52.74,0.014,4.33,3.74,0.149,0.0,0.0,110.8,,,,1995.935,2450059.6,0.85
191.76715417,24.74788611,J124704.1+244452,FITS,12 47 04.117,+24 44 52.39,0.014,4.8,5.81,0.146,3.09,1.74,15.7,,g,,1995.935,2450059.9,0.711
183.33642083,24.74783889,J121320.7+244452,FITS,12 13 20.741,+24 44 52.22,0.014,5.13,8.25,0.15,5.97,2.2,132.6,,,,1995.935,2450059.8,0.841
143.02147083,24.74779167,J093205.1+244452,FITS,09 32 05.153,+24 44 52.05,0.014,2.09,7.17,0.178,13.77,4.06,80.4,,,,1995.935,2450059.7,0.702
145.595275,24.74763889,J094222.8+244451,FITS,09 42 22.866,+24 44 51.50,0.014,1.12,1.69,0.132,5.17,2.43,42.6,,g,,1995.935,2450059.9,0.375
224.072475,24.747375,J145617.3+244450,FITS,14 56 17.394,+24 44 50.55,0.014,2.01,1.82,0.193,1.36,0.0,139.0,,g,,1995.936,2450060.0,0.582
213.820975,24.74729167,J141517.0+244450,FITS,14 15 17.034,+24 44 50.25,0.014,2.67,6.85,0.132,10.56,3.25,112.4,,,,1995.936,2450060.1,0.32
122.931425,24.74726667,J081143.5+244450,FITS,08 11 43.542,+24 44 50.16,0.014,34.95,43.42,0.135,3.6,1.42,173.1,,g,,1995.935,2450059.9,0.315
243.7209875,24.74711389,J161453.0+244449,FITS,16 14 53.037,+24 44 49.61,0.014,6.19,5.8,0.13,0.0,0.0,23.6,,g,,1995.936,2450060.2,0.201
219.30562917,24.74693889,J143713.3+244448,FITS,14 37 13.351,+24 44 48.98,0.014,1.64,6.06,0.155,11.92,6.26,31.0,,g,,1995.935,2450059.9,0.828
164.74604583,24.74680833,J105859.0+244448,FITS,10 58 59.051,+24 44 48.51,0.014,8.7,10.55,0.146,3.14,1.71,145.8,,,,1995.935,2450059.8,0.752
142.1387375,24.74673889,J092833.2+244448,FITS,09 28 33.297,+24 44 48.26,0.014,89.12,92.41,0.148,1.25,0.78,7.8,,,,1995.935,2450059.6,0.852
228.35824167,24.74660556,J151325.9+244447,FITS,15 13 25.978,+24 44 47.78,0.024,1.94,3.05,0.147,5.47,2.59,177.9,,g,,1995.935,2450059.9,0.852
229.1699125,24.74657778,J151640.7+244447,FITS,15 16 40.779,+24 44 47.68,0.211,1.1,0.63,0.148,0.0,0.0,2.7,,g,,1995.935,2450059.9,0.84
172.71116667,24.74647778,J113050.6+244447,FITS,11 30 50.680,+24 44 47.32,0.185,1.12,1.18,0.144,6.86,0.0,135.5,,,,1995.935,2450059.9,0.664
250.63825,24.74645556,J164233.1+244447,FITS,16 42 33.180,+24 44 47.24,0.014,8.4,8.12,0.138,0.57,0.0,156.7,,g,,1995.936,2450060.2,0.481
128.43182917,24.74631111,J083343.6+244446,FITS,08 33 43.639,+24 44 46.72,0.014,39.95,61.88,0.138,6.2,1.03,72.7,,,,1995.935,2450059.8,0.593
241.09937083,24.74622778,J160423.8+244446,FITS,16 04 23.849,+24 44 46.42,0.166,1.09,2.97,0.149,8.84,5.5,139.7,,g,,1995.935,2450059.9,0.85
230.86037083,24.74621667,J152326.4+244446,FITS,15 23 26.489,+24 44 46.38,0.13,1.0,1.15,0.134,4.17,0.0,70.5,,g,,1995.936,2450060.1,0.485
179.46139167,24.74568611,J115750.7+244444,FITS,11 57 50.734,+24 44 44.47,0.014,3.5,4.85,0.164,3.36,3.35,180.0,,g,,1995.935,2450059.9,0.665
194.75307917,24.74561389,J125900.7+244444,FITS,12 59 00.739,+24 44 44.21,0.014,2.07,2.45,0.144,3.36,0.31,48.8,,g,,1995.935,2450059.9,0.741
221.76548333,24.74559444,J144703.7+244444,FITS,14 47 03.716,+24 44 44.14,0.014,14.15,20.5,0.148,4.47,2.67,139.4,,,,1995.936,2450060.0,0.716
243.454175,24.74558611,J161349.0+244444,FITS,16 13 49.002,+24 44 44.11,0.164,1.07,1.07,0.149,2.75,0.0,139.9,,g,,1995.936,2450060.0,0.819
221.76343333,24.74556944,J144703.2+244444,FITS,14 47 03.224,+24 44 44.05,0.014,14.72,21.5,0.148,4.28,3.01,100.8,,g,,1995.936,2450060.0,0.72
199.57059167,24.74534167,J131816.9+244443,FITS,13 18 16.942,+24 44 43.23,0.014,2.11,2.04,0.131,2.44,0.0,107.0,,,,1995.936,2450060.1,0.318
212.38687917,24.74533056,J140932.8+244443,FITS,14 09 32.851,+24 44 43.19,0.014,3.55,3.32,0.138,0.0,0.0,89.9,,,,1995.936,2450060.1,0.477
139.69018333,24.74530833,J091845.6+244443,FITS,09 18 45.644,+24 44 43.11,0.014,3.89,3.46,0.14,0.0,0.0,74.3,,,,1995.935,2450059.8,0.614
181.72165417,24.74525278,J120653.1+244442,FITS,12 06 53.197,+24 44 42.91,0.014,4.54,3.97,0.147,0.0,0.0,139.2,,,,1995.935,2450059.9,0.689
190.43937917,24.74525,J124145.4+244442,FITS,12 41 45.451,+24 44 42.90,0.014,3.12,2.74,0.132,0.0,0.0,150.6,,g,,1995.936,2450060.0,0.296
121.02390417,24.74521667,J080405.7+244442,FITS,08 04 05.737,+24 44 42.78,0.097,1.19,1.57,0.169,4.51,0.73,66.6,,s,,1995.935,2450059.6,0.788
165.7152125,24.74518611,J110251.6+244442,FITS,11 02 51.651,+24 44 42.67,0.25,1.02,4.42,0.128,12.92,7.2,84.6,,s,,1995.936,2450060.0,0.207
138.9220875,24.74506667,J091541.3+244442,FITS,09 15 41.301,+24 44 42.24,0.016,1.53,6.12,0.14,11.73,7.21,66.0,,,,1995.935,2450059.8,0.568
