_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.47645833,16.46101389,J102154.3+162739,FITS,10 21 54.350,+16 27 39.65,0.67,1.01,1.74,0.144,4.99,4.17,86.9,,,,1999.849,2451489.2,1.592
254.32883333,16.46091389,J165718.9+162739,FITS,16 57 18.920,+16 27 39.29,0.014,2.74,2.92,0.15,3.36,0.0,42.0,,,,1998.944,2451159.0,177.773
240.05283333,16.46089444,J160012.6+162739,FITS,16 00 12.680,+16 27 39.22,0.195,2.6,2.88,0.191,3.15,0.0,38.2,,s,,1999.861,2451493.9,10.181
207.598875,16.46083611,J135023.7+162739,FITS,13 50 23.730,+16 27 39.01,0.014,12.44,12.92,0.151,1.1,1.02,180.0,,,,1999.857,2451492.2,8.502
137.40971667,16.46069167,J090938.3+162738,FITS,09 09 38.332,+16 27 38.49,0.014,5.03,7.93,0.148,5.21,2.89,93.7,,g,,1999.849,2451489.4,2.232
184.14314583,16.46069167,J121634.3+162738,FITS,12 16 34.355,+16 27 38.49,0.039,1.11,1.29,0.137,4.17,0.0,140.6,,,,1999.848,2451489.0,1.106
252.78705417,16.46041111,J165108.8+162737,FITS,16 51 08.893,+16 27 37.48,0.357,1.08,1.01,0.151,3.49,0.0,114.1,,,,1998.972,2451169.3,185.139
137.4132,16.46038333,J090939.1+162737,FITS,09 09 39.168,+16 27 37.38,0.014,2.94,4.8,0.147,5.83,2.55,117.6,,,,1999.849,2451489.4,2.206
227.8183125,16.460225,J151116.3+162736,FITS,15 11 16.395,+16 27 36.81,0.014,2.91,2.65,0.146,0.0,0.0,90.8,,s,,1999.859,2451493.0,11.687
145.79283333,16.46011389,J094310.2+162736,FITS,09 43 10.280,+16 27 36.41,0.014,1.16,1.22,0.136,2.99,0.0,16.8,,,,1999.848,2451488.9,0.292
129.01032083,16.45998333,J083602.4+162735,FITS,08 36 02.477,+16 27 35.94,0.186,1.02,1.96,0.145,7.81,2.37,33.2,,,,1999.85,2451489.7,2.875
237.00976667,16.45983056,J154802.3+162735,FITS,15 48 02.344,+16 27 35.39,0.058,1.23,1.72,0.151,4.64,1.86,77.4,,g,,1999.862,2451494.1,10.361
202.55914167,16.45973889,J133014.1+162735,FITS,13 30 14.194,+16 27 35.06,0.014,5.08,8.59,0.154,5.41,3.55,149.5,,g,,1999.861,2451493.8,10.175
148.96947083,16.459725,J095552.6+162735,FITS,09 55 52.673,+16 27 35.01,0.014,52.41,52.4,0.141,0.26,0.0,91.6,,,,1999.848,2451489.1,1.086
137.52807083,16.45968333,J091006.7+162734,FITS,09 10 06.737,+16 27 34.86,0.014,3.2,3.53,0.137,1.97,1.45,50.2,,s,,1999.848,2451489.1,1.108
233.9616875,16.45966389,J153550.8+162734,FITS,15 35 50.805,+16 27 34.79,0.014,168.2,171.17,0.144,0.8,0.63,12.7,,g,,1999.868,2451496.1,14.765
196.12217917,16.459575,J130429.3+162734,FITS,13 04 29.323,+16 27 34.47,0.014,2.15,4.42,0.138,10.93,0.0,63.9,,s,,1999.848,2451489.0,1.09
204.86314167,16.45954722,J133927.1+162734,FITS,13 39 27.154,+16 27 34.37,0.014,1.43,4.05,0.151,8.53,6.13,157.6,,s,,1999.859,2451493.0,9.418
249.99230417,16.45952222,J163958.1+162734,FITS,16 39 58.153,+16 27 34.28,0.014,1.2,1.23,0.143,2.29,0.0,114.2,,,,1998.767,2451094.3,100.215
205.37677083,16.45946667,J134130.4+162734,FITS,13 41 30.425,+16 27 34.08,0.558,1.13,0.6,0.152,0.0,0.0,89.2,,,,1999.858,2451492.8,9.221
179.5521625,16.45931944,J115812.5+162733,FITS,11 58 12.519,+16 27 33.55,0.021,2.87,4.05,0.138,4.18,2.69,15.5,,g,,1999.848,2451489.1,0.276
170.35521667,16.45929444,J112125.2+162733,FITS,11 21 25.252,+16 27 33.46,0.014,2.98,3.66,0.152,3.01,2.1,151.3,,,,1999.85,2451489.7,2.64
242.38305,16.45913333,J160931.9+162732,FITS,16 09 31.932,+16 27 32.88,0.188,1.21,8.18,0.15,17.31,9.38,85.4,,,,1999.858,2451492.8,9.031
197.05827083,16.45896667,J130813.9+162732,FITS,13 08 13.985,+16 27 32.28,0.797,1.08,1.64,0.148,6.71,0.0,144.2,,,,1999.854,2451491.3,7.315
233.69255,16.45850833,J153446.2+162730,FITS,15 34 46.212,+16 27 30.63,0.027,1.43,0.99,0.141,0.0,0.0,164.5,,s,,1999.849,2451489.3,0.27
126.31905,16.458375,J082516.5+162730,FITS,08 25 16.572,+16 27 30.15,0.014,2.2,1.75,0.134,0.0,0.0,146.8,,,,1999.848,2451488.9,0.239
150.3878,16.45833611,J100133.0+162730,FITS,10 01 33.072,+16 27 30.01,0.115,1.2,0.96,0.134,3.91,0.0,76.4,,,,1999.848,2451489.0,0.165
220.37410417,16.45828333,J144129.7+162729,FITS,14 41 29.785,+16 27 29.82,0.014,3.06,2.71,0.147,1.74,0.0,96.9,,g,,1999.859,2451492.9,9.226
221.35967083,16.45801667,J144526.3+162728,FITS,14 45 26.321,+16 27 28.86,0.014,1.45,1.61,0.154,1.99,1.51,0.0,,,,1999.86,2451493.2,9.562
203.683375,16.45793889,J133444.0+162728,FITS,13 34 44.010,+16 27 28.58,0.039,1.09,1.31,0.139,4.66,0.0,33.4,,g,,1999.849,2451489.2,0.256
149.74845417,16.45782778,J095859.6+162728,FITS,09 58 59.629,+16 27 28.18,0.014,36.94,37.7,0.14,1.12,0.0,104.9,,,,1999.848,2451489.2,1.37
200.228025,16.45779722,J132054.7+162728,FITS,13 20 54.726,+16 27 28.07,0.014,2.15,2.2,0.148,0.95,0.6,90.0,,g,,1999.862,2451494.1,10.436
171.79761667,16.45776667,J112711.4+162727,FITS,11 27 11.428,+16 27 27.96,0.428,1.06,0.89,0.15,2.51,0.0,21.3,,s,,1999.85,2451489.8,2.898
244.55055417,16.45770278,J161812.1+162727,FITS,16 18 12.133,+16 27 27.73,0.014,1.32,1.76,0.147,5.05,0.0,114.9,,s,,1999.862,2451494.2,10.371
204.86490417,16.45767778,J133927.5+162727,FITS,13 39 27.577,+16 27 27.64,0.584,1.05,0.83,0.152,3.41,0.0,170.0,,,,1999.859,2451493.1,9.478
249.60549583,16.45751111,J163825.3+162727,FITS,16 38 25.319,+16 27 27.04,0.014,4.3,8.2,0.153,6.87,3.37,104.6,,g,,1998.887,2451138.3,160.052
123.08187917,16.45740556,J081219.6+162726,FITS,08 12 19.651,+16 27 26.66,0.014,11.82,17.14,0.148,4.06,3.17,151.3,,s,,1999.85,2451489.6,2.763
210.54135,16.45736667,J140209.9+162726,FITS,14 02 09.924,+16 27 26.52,0.014,2.62,2.79,0.148,2.36,0.0,29.0,,,,1999.854,2451491.1,6.792
231.08092917,16.45723333,J152419.4+162726,FITS,15 24 19.423,+16 27 26.04,0.014,6.04,31.62,0.146,15.07,7.86,40.7,,s,,1999.866,2451495.7,14.325
234.01695417,16.4572,J153604.0+162725,FITS,15 36 04.069,+16 27 25.92,0.014,4.04,4.33,0.142,1.5,1.35,0.0,,,,1999.868,2451496.4,14.936
169.99062083,16.45712222,J111957.7+162725,FITS,11 19 57.749,+16 27 25.64,0.014,1.7,1.52,0.141,1.02,0.0,69.8,,,,1999.849,2451489.2,1.306
232.75970833,16.45710556,J153102.3+162725,FITS,15 31 02.330,+16 27 25.58,0.014,89.06,91.82,0.14,1.33,0.23,85.3,,g,,1999.853,2451490.7,6.994
137.44117917,16.45701667,J090945.8+162725,FITS,09 09 45.883,+16 27 25.26,0.535,1.06,2.39,0.146,6.08,6.08,4.6,,,,1999.849,2451489.3,1.984
210.4714375,16.45686944,J140153.1+162724,FITS,14 01 53.145,+16 27 24.73,0.014,1.74,1.55,0.14,0.34,0.0,0.3,,,,1999.851,2451490.0,4.262
125.29107917,16.45678611,J082109.8+162724,FITS,08 21 09.859,+16 27 24.43,0.014,6.6,8.55,0.149,3.4,2.44,108.8,,s,,1999.85,2451489.7,2.913
251.39866667,16.45670556,J164535.6+162724,FITS,16 45 35.680,+16 27 24.14,0.014,3.82,5.6,0.151,4.92,2.26,119.6,,,,1998.884,2451137.2,158.887
173.68781667,16.45665278,J113445.0+162723,FITS,11 34 45.076,+16 27 23.95,0.014,2.02,1.19,0.136,0.0,0.0,89.9,,,,1999.848,2451489.1,0.258
251.80435417,16.45638889,J164713.0+162723,FITS,16 47 13.045,+16 27 23.00,0.061,1.14,1.02,0.148,1.75,0.0,97.5,,,,1998.823,2451114.8,133.264
163.4802375,16.45621944,J105355.2+162722,FITS,10 53 55.257,+16 27 22.39,0.014,141.73,157.5,0.148,2.09,1.47,74.1,,g,,1999.85,2451489.9,2.938
251.555775,16.45610833,J164613.3+162721,FITS,16 46 13.386,+16 27 21.99,0.014,1.87,2.26,0.139,4.55,0.0,7.7,,g,,1998.701,2451070.5,0.261
138.8988375,16.45608889,J091535.7+162721,FITS,09 15 35.721,+16 27 21.92,0.014,4.05,4.48,0.147,2.51,0.46,143.9,,g,,1999.849,2451489.5,2.374
234.04005417,16.45593611,J153609.6+162721,FITS,15 36 09.613,+16 27 21.37,0.528,1.11,1.05,0.144,2.66,0.0,178.7,,,,1999.869,2451496.5,15.035
170.2777375,16.45590556,J112106.6+162721,FITS,11 21 06.657,+16 27 21.26,0.014,2.28,2.67,0.149,4.5,0.0,38.6,,g,,1999.85,2451489.9,2.933
116.48785,16.45586667,J074557.0+162721,FITS,07 45 57.084,+16 27 21.12,0.014,7.3,8.39,0.144,2.39,1.74,120.8,,s,,1999.848,2451489.1,1.523
220.30524167,16.45583333,J144113.2+162721,FITS,14 41 13.258,+16 27 21.00,0.014,15.41,18.99,0.143,2.98,2.18,14.1,,s,,1999.855,2451491.5,7.347
231.07374583,16.45573056,J152417.6+162720,FITS,15 24 17.699,+16 27 20.63,0.014,2.29,26.18,0.146,19.61,15.47,74.0,,,,1999.867,2451496.0,14.569
195.51224167,16.45559167,J130202.9+162720,FITS,13 02 02.938,+16 27 20.13,0.067,1.1,1.84,0.138,9.62,0.0,72.3,,g,,1999.852,2451490.5,5.773
155.13252917,16.45532778,J102031.8+162719,FITS,10 20 31.807,+16 27 19.18,0.014,2.87,2.74,0.149,1.29,0.0,15.0,,g,,1999.85,2451489.7,2.604
246.40866667,16.45504722,J162538.0+162718,FITS,16 25 38.080,+16 27 18.17,0.014,9.38,10.42,0.138,2.66,0.0,145.2,,g,,1999.803,2451472.7,82.088
249.6116625,16.454975,J163826.7+162717,FITS,16 38 26.799,+16 27 17.91,0.014,1.49,2.05,0.153,5.0,0.76,1.5,,,,1998.902,2451143.6,164.977
158.87849167,16.45490278,J103530.8+162717,FITS,10 35 30.838,+16 27 17.65,0.014,1.86,2.28,0.151,4.1,0.0,38.1,,s,,1999.85,2451489.7,2.583
138.72940833,16.45489167,J091455.0+162717,FITS,09 14 55.058,+16 27 17.61,0.014,2.97,3.19,0.146,2.35,0.0,88.2,,g,,1999.85,2451489.8,2.938
180.10824167,16.45474167,J120025.9+162717,FITS,12 00 25.978,+16 27 17.07,0.014,11.92,14.01,0.148,3.03,1.23,38.1,,,,1999.85,2451489.8,2.69
171.72688333,16.45473056,J112654.4+162717,FITS,11 26 54.452,+16 27 17.03,0.014,8.16,9.82,0.148,3.31,1.24,134.4,,g,,1999.85,2451489.9,2.955
231.08065833,16.45471944,J152419.3+162716,FITS,15 24 19.358,+16 27 16.99,0.014,10.59,29.82,0.146,14.53,0.0,159.0,,s,,1999.867,2451496.0,14.519
156.430525,16.45468333,J102543.3+162716,FITS,10 25 43.326,+16 27 16.86,0.014,3.41,3.41,0.134,0.91,0.0,26.8,,g,,1999.848,2451489.0,0.237
131.41741667,16.45466944,J084540.1+162716,FITS,08 45 40.180,+16 27 16.81,0.014,1.32,0.89,0.148,0.0,0.0,100.3,,g,,1999.849,2451489.4,2.233
172.3507375,16.45463333,J112924.1+162716,FITS,11 29 24.177,+16 27 16.68,0.014,1.39,1.26,0.151,0.0,0.0,0.4,,,,1999.85,2451489.6,2.4
126.94694583,16.45456944,J082747.2+162716,FITS,08 27 47.267,+16 27 16.45,0.014,6.02,5.6,0.147,0.0,0.0,87.8,,s,,1999.849,2451489.3,1.952
163.47645417,16.45454444,J105354.3+162716,FITS,10 53 54.349,+16 27 16.36,0.014,78.35,111.29,0.148,4.72,2.04,21.1,,,,1999.85,2451489.9,2.957
220.30642917,16.45435,J144113.5+162715,FITS,14 41 13.543,+16 27 15.66,0.014,21.52,25.43,0.143,2.74,1.79,129.8,,g,,1999.855,2451491.6,7.453
204.01985833,16.45431944,J133604.7+162715,FITS,13 36 04.766,+16 27 15.55,0.347,1.21,0.73,0.155,0.0,0.0,7.9,,g,,1999.863,2451494.4,10.621
170.35681667,16.45421667,J112125.6+162715,FITS,11 21 25.636,+16 27 15.18,0.102,1.18,2.73,0.152,10.03,2.43,156.5,,,,1999.85,2451489.8,2.696
199.4120625,16.45415833,J131738.8+162714,FITS,13 17 38.895,+16 27 14.97,0.014,2.0,1.77,0.151,0.0,0.0,0.0,,,,1999.861,2451493.8,10.109
159.94081667,16.45415556,J103945.7+162714,FITS,10 39 45.796,+16 27 14.96,0.014,16.22,16.46,0.146,1.2,0.0,111.6,,,,1999.849,2451489.4,2.015
244.91222917,16.45398889,J161938.9+162714,FITS,16 19 38.935,+16 27 14.36,0.014,15.49,16.87,0.136,1.78,1.43,52.4,,,,1999.849,2451489.4,0.199
162.70543333,16.45370833,J105049.3+162713,FITS,10 50 49.304,+16 27 13.35,0.75,1.03,0.9,0.149,2.34,0.0,56.3,,,,1999.85,2451489.9,2.963
120.17254583,16.45367222,J080041.4+162713,FITS,08 00 41.411,+16 27 13.22,0.089,1.17,1.03,0.146,3.05,0.0,129.2,,g,,1999.849,2451489.4,2.197
223.235175,16.45361944,J145256.4+162713,FITS,14 52 56.442,+16 27 13.03,0.014,1.6,1.4,0.143,0.0,0.0,12.8,,s,,1999.852,2451490.6,6.896
176.17495,16.45356944,J114441.9+162712,FITS,11 44 41.988,+16 27 12.85,0.014,1.67,1.6,0.151,3.47,0.0,101.4,,g,,1999.85,2451489.9,2.868
148.05753333,16.45315833,J095213.8+162711,FITS,09 52 13.808,+16 27 11.37,0.014,1.54,1.72,0.135,3.91,0.0,26.1,,,,1999.848,2451489.0,0.255
144.69397917,16.45311667,J093846.5+162711,FITS,09 38 46.555,+16 27 11.22,0.014,1.86,1.63,0.15,1.36,0.0,110.6,,,,1999.85,2451489.8,2.918
237.48105,16.45305556,J154955.4+162711,FITS,15 49 55.452,+16 27 11.00,0.014,1.44,1.2,0.139,0.0,0.0,127.8,,,,1999.851,2451490.2,4.716
136.03027917,16.45298056,J090407.2+162710,FITS,09 04 07.267,+16 27 10.73,0.014,1.69,3.93,0.134,7.69,4.82,131.8,,g,,1999.848,2451489.1,1.134
174.77424167,16.45295833,J113905.8+162710,FITS,11 39 05.818,+16 27 10.65,0.273,1.0,1.32,0.148,5.42,0.0,110.1,,,,1999.851,2451490.0,2.977
231.08195417,16.45283611,J152419.6+162710,FITS,15 24 19.669,+16 27 10.21,0.014,3.95,34.4,0.146,22.99,9.29,54.2,,g,,1999.867,2451496.1,14.634
254.39022083,16.45274444,J165733.6+162709,FITS,16 57 33.653,+16 27 09.88,0.434,1.07,1.25,0.151,5.04,0.0,105.9,,s,,1998.906,2451145.0,166.162
235.40523333,16.45262222,J154137.2+162709,FITS,15 41 37.256,+16 27 09.44,0.014,2.02,2.08,0.151,2.77,0.0,156.8,,g,,1999.862,2451494.0,10.09
127.91176667,16.45261389,J083138.8+162709,FITS,08 31 38.824,+16 27 09.41,0.014,1.34,1.73,0.133,3.2,2.54,90.2,,g,,1999.848,2451488.9,0.197
119.9668375,16.45259722,J075952.0+162709,FITS,07 59 52.041,+16 27 09.35,0.646,1.06,1.13,0.15,1.59,1.19,0.0,,,,1999.85,2451489.8,2.99
144.59719583,16.45251944,J093823.3+162709,FITS,09 38 23.327,+16 27 09.07,0.102,1.19,1.32,0.15,5.42,0.0,118.5,,,,1999.849,2451489.5,2.383
218.1086125,16.45242778,J143226.0+162708,FITS,14 32 26.067,+16 27 08.74,0.014,5.88,7.16,0.148,3.34,1.49,18.6,,s,,1999.859,2451492.9,9.156
195.55047917,16.45232222,J130212.1+162708,FITS,13 02 12.115,+16 27 08.36,0.014,58.91,60.67,0.142,1.02,0.84,0.0,,g,,1999.854,2451491.4,7.33
216.20290833,16.45230278,J142448.6+162708,FITS,14 24 48.698,+16 27 08.29,0.014,37.51,38.75,0.147,1.4,0.1,101.9,,g,,1999.854,2451491.4,7.208
242.19654583,16.45228333,J160847.1+162708,FITS,16 08 47.171,+16 27 08.22,0.014,6.09,7.23,0.15,3.0,1.5,115.1,,g,,1999.863,2451494.6,10.62
119.90427083,16.45219722,J075937.0+162707,FITS,07 59 37.025,+16 27 07.91,0.014,2.09,2.07,0.149,1.64,0.0,131.8,,g,,1999.85,2451489.7,2.766
163.70766667,16.45217222,J105449.8+162707,FITS,10 54 49.840,+16 27 07.82,0.712,1.01,1.44,0.147,4.45,2.49,132.9,,,,1999.849,2451489.4,1.876
170.41748333,16.45213333,J112140.1+162707,FITS,11 21 40.196,+16 27 07.68,0.014,1.47,4.28,0.152,11.64,3.85,70.6,,g,,1999.85,2451489.6,2.271
247.08326667,16.45204722,J162819.9+162707,FITS,16 28 19.984,+16 27 07.37,0.014,230.05,236.5,0.099,1.02,0.78,104.4,,,,1999.25,2451270.6,209.273
128.57130417,16.45183056,J083417.1+162706,FITS,08 34 17.113,+16 27 06.59,0.014,1.16,1.2,0.133,3.44,0.0,126.9,,g,,1999.848,2451488.9,0.227
154.66214583,16.45178611,J101838.9+162706,FITS,10 18 38.915,+16 27 06.43,0.401,1.06,0.71,0.147,0.0,0.0,4.4,,g,,1999.849,2451489.6,2.31
171.72805833,16.45176111,J112654.7+162706,FITS,11 26 54.734,+16 27 06.34,0.014,4.32,5.0,0.149,2.7,1.41,140.3,,,,1999.851,2451490.0,2.996
224.00503333,16.45166944,J145601.2+162706,FITS,14 56 01.208,+16 27 06.01,0.014,20.29,71.1,0.24,10.55,6.72,90.4,,,,1999.854,2451491.1,8.039
183.95799583,16.45161389,J121549.9+162705,FITS,12 15 49.919,+16 27 05.81,0.014,38.07,55.56,0.149,5.12,1.88,141.8,,,,1999.849,2451489.5,1.884
178.52935417,16.45159444,J115407.0+162705,FITS,11 54 07.045,+16 27 05.74,0.221,1.0,1.21,0.149,3.74,0.0,81.6,,,,1999.851,2451490.0,2.997
240.136725,16.45158056,J160032.8+162705,FITS,16 00 32.814,+16 27 05.69,0.685,1.18,1.52,0.183,4.67,0.0,73.2,,g,,1999.859,2451493.2,9.31
224.01085,16.45156111,J145602.6+162705,FITS,14 56 02.604,+16 27 05.62,0.014,10.97,115.9,0.239,26.25,10.15,86.1,,,,1999.854,2451491.2,8.36
179.425025,16.45145278,J115742.0+162705,FITS,11 57 42.006,+16 27 05.23,0.014,8.98,9.2,0.151,1.37,0.0,117.3,,g,,1999.85,2451489.6,2.217
148.4471,16.45142222,J095347.3+162705,FITS,09 53 47.304,+16 27 05.12,0.014,3.21,6.35,0.149,8.9,1.29,115.4,,g,,1999.85,2451489.9,2.95
194.121275,16.45136111,J125629.1+162704,FITS,12 56 29.106,+16 27 04.90,0.014,15.51,20.17,0.151,4.27,1.08,131.1,,s,,1999.859,2451493.2,9.504
146.28971667,16.45129167,J094509.5+162704,FITS,09 45 09.532,+16 27 04.65,0.016,1.24,3.44,0.151,10.64,4.15,107.7,,g,,1999.85,2451489.9,2.99
153.07474167,16.45123611,J101217.9+162704,FITS,10 12 17.938,+16 27 04.45,0.014,3.11,5.77,0.149,7.71,1.99,116.5,,g,,1999.85,2451489.9,2.873
224.454775,16.45117222,J145749.1+162704,FITS,14 57 49.146,+16 27 04.22,0.252,1.88,1.37,0.144,0.0,0.0,143.4,,,,1999.857,2451492.3,10.239
170.760725,16.45115,J112302.5+162704,FITS,11 23 02.574,+16 27 04.14,0.014,5.57,5.64,0.146,1.18,0.0,26.3,,,,1999.849,2451489.3,1.555
241.86851667,16.45106389,J160728.4+162703,FITS,16 07 28.444,+16 27 03.83,0.014,3.18,6.41,0.138,6.78,4.12,68.4,,g,,1999.849,2451489.4,0.0
210.2692625,16.45095556,J140104.6+162703,FITS,14 01 04.623,+16 27 03.44,0.014,7.99,9.89,0.14,3.64,1.87,45.3,,,,1999.851,2451490.1,4.77
157.953725,16.45089167,J103148.8+162703,FITS,10 31 48.894,+16 27 03.21,0.014,1.72,1.58,0.135,1.94,0.0,85.5,,s,,1999.848,2451489.1,1.005
226.12467083,16.45089167,J150429.9+162703,FITS,15 04 29.921,+16 27 03.21,0.014,1.46,1.58,0.139,2.84,0.0,77.4,,g,,1999.849,2451489.4,0.0
204.97704167,16.45083056,J133954.4+162702,FITS,13 39 54.490,+16 27 02.99,0.014,1.72,1.49,0.145,0.29,0.0,179.2,,,,1999.853,2451490.9,6.35
155.221375,16.45082778,J102053.1+162702,FITS,10 20 53.130,+16 27 02.98,0.325,1.07,2.01,0.149,6.04,4.03,19.6,,,,1999.851,2451489.9,2.982
236.286725,16.45077778,J154508.8+162702,FITS,15 45 08.814,+16 27 02.80,0.014,2.62,2.37,0.152,1.49,0.0,111.7,,,,1999.864,2451494.9,10.837
115.22585,16.450775,J074054.2+162702,FITS,07 40 54.204,+16 27 02.79,0.014,14.35,16.23,0.135,2.49,1.28,174.3,,,,1999.848,2451489.0,1.206
155.2253125,16.45075278,J102054.0+162702,FITS,10 20 54.075,+16 27 02.71,0.014,2.14,5.46,0.148,11.76,1.95,100.7,,g,,1999.851,2451489.9,2.988
123.325075,16.45067778,J081318.0+162702,FITS,08 13 18.018,+16 27 02.44,0.014,6.02,10.54,0.135,5.21,4.13,92.5,,g,,1999.848,2451488.9,0.219
218.10768333,16.45063333,J143225.8+162702,FITS,14 32 25.844,+16 27 02.28,0.014,4.63,6.09,0.148,4.25,1.38,38.8,,s,,1999.859,2451493.0,9.216
123.02139167,16.4506,J081205.1+162702,FITS,08 12 05.134,+16 27 02.16,0.014,1.81,1.84,0.147,2.91,0.0,100.2,,,,1999.85,2451489.9,2.994
181.79165,16.450575,J120709.9+162702,FITS,12 07 09.996,+16 27 02.07,0.014,4.97,4.8,0.133,1.93,0.0,96.0,,,,1999.849,2451489.3,1.057
245.56198333,16.4505,J162214.8+162701,FITS,16 22 14.876,+16 27 01.80,0.014,3.65,4.96,0.136,5.23,0.0,110.4,,g,,1999.849,2451489.4,0.242
185.4614125,16.45033333,J122150.7+162701,FITS,12 21 50.739,+16 27 01.20,0.014,4.68,4.52,0.145,0.0,0.0,89.7,,g,,1999.849,2451489.5,1.861
219.56021667,16.45020278,J143814.4+162700,FITS,14 38 14.452,+16 27 00.73,0.136,1.16,2.36,0.142,7.59,3.37,117.7,,g,,1999.856,2451491.8,7.764
231.084675,16.45001389,J152420.3+162700,FITS,15 24 20.322,+16 27 00.05,0.041,1.26,0.76,0.146,0.0,0.0,0.5,,g,,1999.868,2451496.4,14.786
192.496975,16.44999444,J124959.2+162659,FITS,12 49 59.274,+16 26 59.98,0.014,2.99,5.25,0.136,5.95,3.38,33.8,,,,1999.852,2451490.3,5.398
173.55329167,16.44994167,J113412.7+162659,FITS,11 34 12.790,+16 26 59.79,0.014,3.1,4.44,0.136,4.16,2.91,149.2,,g,,1999.848,2451489.1,0.268
166.91089167,16.44979722,J110738.6+162659,FITS,11 07 38.614,+16 26 59.27,0.798,1.02,2.48,0.141,7.46,5.46,37.7,,,,1999.848,2451489.1,0.198
167.88711667,16.44979444,J111132.9+162659,FITS,11 11 32.908,+16 26 59.26,0.642,1.05,6.14,0.149,14.74,9.48,22.9,,,,1999.85,2451489.8,2.715
176.63492083,16.44973611,J114632.3+162659,FITS,11 46 32.381,+16 26 59.05,0.014,1.81,2.42,0.136,4.67,0.86,2.5,,g,,1999.848,2451489.1,0.0
190.02929583,16.44971667,J124007.0+162658,FITS,12 40 07.031,+16 26 58.98,0.014,47.01,50.26,0.142,1.71,1.07,152.6,,,,1999.85,2451489.9,4.45
216.1369,16.44971389,J142432.8+162658,FITS,14 24 32.856,+16 26 58.97,0.331,1.31,0.7,0.152,0.0,0.0,113.1,,g,,1999.859,2451493.2,9.396
194.264925,16.44968611,J125703.5+162658,FITS,12 57 03.582,+16 26 58.87,0.62,1.12,0.77,0.148,1.22,0.0,134.3,,g,,1999.864,2451494.8,10.864
128.15832083,16.44959722,J083237.9+162658,FITS,08 32 37.997,+16 26 58.55,0.608,1.1,1.41,0.149,6.89,0.0,119.7,,g,,1999.85,2451489.8,2.818
224.00779167,16.44957778,J145601.8+162658,FITS,14 56 01.870,+16 26 58.48,0.014,13.39,81.3,0.24,22.63,5.37,103.7,,s,,1999.854,2451491.2,8.297
224.01520833,16.44954444,J145603.6+162658,FITS,14 56 03.650,+16 26 58.36,0.014,6.72,27.45,0.239,15.56,4.81,87.3,,,,1999.855,2451491.4,8.705
218.51723333,16.44938889,J143404.1+162657,FITS,14 34 04.136,+16 26 57.80,0.014,3.37,7.68,0.133,9.55,2.73,129.0,,g,,1999.851,2451490.2,4.89
190.03205417,16.44937778,J124007.6+162657,FITS,12 40 07.693,+16 26 57.76,0.014,26.14,29.57,0.141,2.3,1.55,116.0,,s,,1999.85,2451489.9,4.364
194.25088333,16.44924444,J125700.2+162657,FITS,12 57 00.212,+16 26 57.28,0.014,21.68,21.66,0.148,0.63,0.0,151.1,,,,1999.864,2451494.9,10.901
252.36810833,16.44910556,J164928.3+162656,FITS,16 49 28.346,+16 26 56.78,0.014,1.23,0.83,0.137,0.0,0.0,25.3,,,,1998.702,2451070.6,0.0
139.84055417,16.44899444,J091921.7+162656,FITS,09 19 21.733,+16 26 56.38,0.014,5.33,5.08,0.134,0.0,0.0,156.3,,g,,1999.848,2451489.0,0.19
145.4016125,16.44891111,J094136.3+162656,FITS,09 41 36.387,+16 26 56.08,0.014,2.85,6.64,0.148,10.97,1.34,145.7,,s,,1999.85,2451489.8,2.793
241.04112083,16.44885833,J160409.8+162655,FITS,16 04 09.869,+16 26 55.89,0.014,2.55,2.63,0.138,1.3,0.32,14.0,,g,,1999.851,2451490.0,4.072
211.43204583,16.44874167,J140543.6+162655,FITS,14 05 43.691,+16 26 55.47,0.014,5.64,5.29,0.153,0.0,0.0,90.2,,g,,1999.863,2451494.6,10.652
208.38865,16.44873333,J135333.2+162655,FITS,13 53 33.276,+16 26 55.44,0.014,2.04,1.65,0.153,0.0,0.0,165.1,,g,,1999.861,2451493.8,10.001
179.3237625,16.44869722,J115717.7+162655,FITS,11 57 17.703,+16 26 55.31,0.014,17.23,17.85,0.155,1.1,0.94,179.9,,g,,1999.851,2451490.0,2.935
200.97097083,16.44868889,J132353.0+162655,FITS,13 23 53.033,+16 26 55.28,0.014,1.64,1.72,0.148,3.4,0.0,80.9,,g,,1999.864,2451494.8,10.864
192.04075833,16.44864167,J124809.7+162655,FITS,12 48 09.782,+16 26 55.11,0.014,2.15,1.97,0.153,1.56,0.0,164.1,,g,,1999.864,2451494.9,10.906
179.336,16.44859167,J115720.6+162654,FITS,11 57 20.640,+16 26 54.93,0.368,1.08,1.42,0.155,8.63,0.0,26.1,,,,1999.851,2451490.0,2.883
115.47478333,16.44847778,J074153.9+162654,FITS,07 41 53.948,+16 26 54.52,0.014,3.35,2.9,0.148,0.0,0.0,89.8,,s,,1999.85,2451489.9,3.016
139.23056667,16.44845,J091655.3+162654,FITS,09 16 55.336,+16 26 54.42,0.014,3.39,3.01,0.136,0.3,0.0,121.6,,g,,1999.848,2451489.1,1.268
