_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
334.3285375,1.61254444,J221718.8+013645,FITS,22 17 18.849,+01 36 45.16,0.134,1.09,0.56,0.141,0.0,0.0,97.5,,,,2002.476,2452449.1,2439.219
169.66297917,1.61253611,J111839.1+013645,FITS,11 18 39.115,+01 36 45.13,0.014,1.77,2.25,0.153,3.69,2.1,90.6,,,,1998.563,2451020.0,0.618
338.07841667,1.61253056,J223218.8+013645,FITS,22 32 18.820,+01 36 45.11,0.084,1.1,3.55,0.141,10.76,6.76,69.7,,s,,2002.469,2452446.7,2439.228
322.7829375,1.6125,J213107.9+013645,FITS,21 31 07.905,+01 36 45.00,0.014,1.08,0.73,0.139,0.0,0.0,24.1,,,,1998.476,2450988.3,1961.464
221.228425,1.61247222,J144454.8+013644,FITS,14 44 54.822,+01 36 44.90,0.014,10.46,10.97,0.144,1.69,0.69,132.0,,s,,1998.555,2451017.0,1.044
44.811025,1.61245833,J025914.6+013644,FITS,02 59 14.646,+01 36 44.85,0.014,10.66,10.95,0.144,1.29,0.0,91.8,,,,2001.888,2452234.5,2438.184
42.9367625,1.61244444,J025144.8+013644,FITS,02 51 44.823,+01 36 44.80,0.262,1.01,0.57,0.125,0.0,0.0,143.7,,s,,2002.013,2452280.2,2450.876
165.632975,1.61243056,J110231.9+013644,FITS,11 02 31.914,+01 36 44.75,0.088,1.2,1.0,0.15,1.42,0.0,163.8,,g,,1998.563,2451019.9,0.648
34.2892375,1.61240278,J021709.4+013644,FITS,02 17 09.417,+01 36 44.65,0.181,3.48,8.09,0.33,9.37,4.48,22.1,,g,,2000.951,2451892.6,2398.859
44.7538875,1.61240278,J025900.9+013644,FITS,02 59 00.933,+01 36 44.65,0.157,1.26,0.82,0.144,0.0,0.0,85.7,,s,,1999.618,2451405.2,2213.444
9.3727625,1.61226389,J003729.4+013644,FITS,00 37 29.463,+01 36 44.15,0.323,1.03,1.37,0.136,4.2,2.17,67.8,,,,1996.85,2450394.5,1334.314
134.09655833,1.61215278,J085623.1+013643,FITS,08 56 23.174,+01 36 43.75,0.014,22.36,26.39,0.153,2.96,1.95,41.0,,s,,1998.564,2451020.4,0.243
139.6783375,1.61211389,J091842.8+013643,FITS,09 18 42.801,+01 36 43.61,0.014,6.31,11.57,0.15,8.74,0.0,69.5,,,,1998.562,2451019.5,1.421
2.08117083,1.61207778,J000819.4+013643,FITS,00 08 19.481,+01 36 43.48,0.039,1.3,1.04,0.122,2.07,0.0,117.7,,,,2002.622,2452502.7,2451.771
178.4375875,1.61206389,J115345.0+013643,FITS,11 53 45.021,+01 36 43.43,0.118,1.07,1.29,0.146,5.37,0.0,22.0,,g,,1998.56,2451019.0,1.087
218.52795833,1.61201667,J143406.7+013643,FITS,14 34 06.710,+01 36 43.26,0.014,15.1,39.86,0.147,10.66,4.39,60.0,,g,,1998.558,2451018.0,1.144
132.71024583,1.611975,J085050.4+013643,FITS,08 50 50.459,+01 36 43.11,0.014,26.46,27.3,0.144,1.24,0.74,62.8,,g,,1998.564,2451020.5,0.298
316.7582,1.61173611,J210701.9+013642,FITS,21 07 01.968,+01 36 42.25,0.014,2.08,3.59,0.126,5.97,3.73,99.1,,,,2009.267,2454929.8,16.627
339.19460417,1.61166944,J223646.7+013642,FITS,22 36 46.705,+01 36 42.01,0.014,18.69,19.54,0.145,1.8,0.61,9.0,,g,,2001.579,2452121.9,2418.427
241.9045125,1.61164722,J160737.0+013641,FITS,16 07 37.083,+01 36 41.93,0.014,1.33,1.63,0.143,6.38,0.0,25.9,,,,1998.559,2451018.4,0.64
237.38768333,1.611625,J154933.0+013641,FITS,15 49 33.044,+01 36 41.85,0.014,9.47,15.79,0.14,6.98,1.51,107.5,,,,1998.559,2451018.4,0.615
157.62094583,1.61161944,J103029.0+013641,FITS,10 30 29.027,+01 36 41.83,0.014,1.41,1.23,0.149,2.83,0.0,35.8,,g,,1998.563,2451019.9,0.649
154.23745833,1.61157222,J101656.9+013641,FITS,10 16 56.990,+01 36 41.66,0.877,1.02,2.13,0.148,9.47,3.04,23.4,,,,1998.563,2451020.1,0.575
170.59420417,1.61156667,J112222.6+013641,FITS,11 22 22.609,+01 36 41.64,0.014,2.71,3.15,0.139,3.33,0.59,128.0,,,,1998.563,2451020.1,1.066
216.61478333,1.61150833,J142627.5+013641,FITS,14 26 27.548,+01 36 41.43,0.014,1.75,1.63,0.151,3.36,0.0,13.0,,g,,1998.556,2451017.4,1.12
217.8428375,1.61141944,J143122.2+013641,FITS,14 31 22.281,+01 36 41.11,0.014,2.39,2.56,0.14,2.89,0.0,33.3,,g,,1998.558,2451018.2,1.103
30.2072375,1.611375,J020049.7+013640,FITS,02 00 49.737,+01 36 40.95,0.325,1.12,0.62,0.126,0.0,0.0,79.6,,g,,2001.065,2451934.3,2408.616
25.50459583,1.61135278,J014201.1+013640,FITS,01 42 01.103,+01 36 40.87,0.039,1.28,0.75,0.119,0.0,0.0,90.3,,g,,2006.789,2454024.6,1904.294
154.87195833,1.61124722,J101929.2+013640,FITS,10 19 29.270,+01 36 40.49,0.21,1.12,1.35,0.14,7.32,0.0,139.8,,,,1998.564,2451020.3,0.546
206.6709125,1.61124722,J134641.0+013640,FITS,13 46 41.019,+01 36 40.49,0.014,2.49,2.47,0.139,2.22,0.0,90.1,,,,1998.558,2451018.1,1.108
185.8503375,1.61124444,J122324.0+013640,FITS,12 23 24.081,+01 36 40.48,0.014,3.11,4.97,0.155,6.92,2.11,19.8,,g,,1998.561,2451019.4,1.138
236.5529375,1.61121944,J154612.7+013640,FITS,15 46 12.705,+01 36 40.39,0.627,1.0,0.79,0.142,2.85,0.0,45.3,,,,1998.558,2451018.3,0.739
17.146425,1.61119444,J010835.1+013640,FITS,01 08 35.142,+01 36 40.30,0.339,1.66,3.06,0.222,9.12,1.09,145.6,,,,2005.262,2453467.2,2241.749
177.1026375,1.61113889,J114824.6+013640,FITS,11 48 24.633,+01 36 40.10,0.108,2.7,2.36,0.217,1.16,0.0,19.4,,g,,1998.561,2451019.2,1.124
191.6351125,1.61109444,J124632.4+013639,FITS,12 46 32.427,+01 36 39.94,0.014,1.73,1.58,0.135,2.29,0.0,7.0,,g,,1998.563,2451020.0,1.618
313.1800625,1.611075,J205243.2+013639,FITS,20 52 43.215,+01 36 39.87,0.014,5.03,6.81,0.139,4.99,0.77,63.5,,,,2011.18,2455628.2,5.589
6.80809167,1.61096111,J002713.9+013639,FITS,00 27 13.942,+01 36 39.46,0.014,11.11,13.41,0.102,2.95,2.4,26.4,,s,,2006.364,2453869.5,2013.013
202.53095833,1.61093889,J133007.4+013639,FITS,13 30 07.430,+01 36 39.38,0.014,6.61,6.56,0.143,0.59,0.0,128.5,,,,1998.555,2451017.1,1.309
316.86864167,1.61088333,J210728.4+013639,FITS,21 07 28.474,+01 36 39.18,0.039,1.09,1.36,0.119,4.14,0.8,130.0,,s,,2009.285,2454936.5,8.301
322.192325,1.61075,J212846.1+013638,FITS,21 28 46.158,+01 36 38.70,0.188,1.22,4.04,0.144,14.24,3.95,95.9,,g,,1997.892,2450775.2,1783.921
357.72430833,1.61071667,J235053.8+013638,FITS,23 50 53.834,+01 36 38.58,0.014,5.25,5.39,0.092,2.09,0.0,54.6,,g,,2006.842,2454043.7,1880.303
332.60599167,1.61066944,J221025.4+013638,FITS,22 10 25.438,+01 36 38.41,0.014,8.63,30.52,0.134,14.5,5.48,9.9,,s,,1997.258,2450543.6,1539.305
201.45581667,1.61066111,J132549.3+013638,FITS,13 25 49.396,+01 36 38.38,0.575,1.0,2.52,0.141,16.44,0.0,149.0,,,,1998.562,2451019.7,1.881
207.61494167,1.610625,J135027.5+013638,FITS,13 50 27.586,+01 36 38.25,0.333,1.14,1.68,0.15,4.76,3.41,6.0,,,,1998.556,2451017.4,1.123
242.2720875,1.61061667,J160905.3+013638,FITS,16 09 05.301,+01 36 38.22,0.042,1.18,1.1,0.142,2.31,0.0,38.4,,,,1998.555,2451017.0,0.754
10.38899167,1.61038611,J004133.3+013637,FITS,00 41 33.358,+01 36 37.39,0.014,1.78,1.26,0.115,0.0,0.0,97.2,,g,,2004.991,2453368.1,2283.719
314.131125,1.61033611,J205631.4+013637,FITS,20 56 31.470,+01 36 37.21,0.014,2.33,2.45,0.15,2.12,0.0,48.9,,g,,2011.213,2455640.1,9.888
179.76997917,1.61028056,J115904.7+013637,FITS,11 59 04.795,+01 36 37.01,0.058,1.19,1.39,0.147,4.88,0.0,48.6,,g,,1998.562,2451019.8,1.197
21.14512917,1.61026389,J012434.8+013636,FITS,01 24 34.831,+01 36 36.95,0.014,2.92,2.85,0.118,1.93,0.0,133.8,,g,,2003.668,2452884.4,2420.975
7.970775,1.61010556,J003152.9+013636,FITS,00 31 52.986,+01 36 36.38,0.593,1.0,0.92,0.134,2.98,0.0,63.2,,,,1998.517,2451003.2,1980.948
359.25574167,1.61007778,J235701.3+013636,FITS,23 57 01.378,+01 36 36.28,0.014,8.1,9.66,0.089,4.02,0.0,50.5,,g,,2007.021,2454109.2,1823.113
155.53887083,1.60973056,J102209.3+013635,FITS,10 22 09.329,+01 36 35.03,0.014,1.72,1.16,0.142,0.0,0.0,57.5,,,,1998.563,2451020.2,0.56
151.25169583,1.60972778,J100500.4+013635,FITS,10 05 00.407,+01 36 35.02,0.014,9.1,10.29,0.147,2.87,0.18,77.4,,,,1998.563,2451020.1,0.572
218.546975,1.60968889,J143411.2+013634,FITS,14 34 11.274,+01 36 34.88,0.014,3.78,36.49,0.144,23.35,12.38,87.0,,,,1998.558,2451018.1,1.114
42.180825,1.60955833,J024843.3+013634,FITS,02 48 43.398,+01 36 34.41,0.014,3.21,3.68,0.126,2.92,0.91,71.4,,,,2001.977,2452267.0,2461.362
221.18174583,1.60955,J144443.6+013634,FITS,14 44 43.619,+01 36 34.38,0.014,6.32,6.73,0.146,1.96,1.01,174.2,,,,1998.555,2451017.1,1.094
197.66642917,1.60954444,J131039.9+013634,FITS,13 10 39.943,+01 36 34.36,0.014,2.25,5.01,0.137,7.34,5.59,56.4,,s,,1998.575,2451024.4,17.531
23.53775417,1.60946944,J013409.0+013634,FITS,01 34 09.061,+01 36 34.09,0.014,16.38,31.75,0.149,8.26,3.37,162.9,,s,,1998.286,2450918.9,1915.921
126.39222917,1.60936667,J082534.1+013633,FITS,08 25 34.135,+01 36 33.72,0.24,1.03,1.62,0.142,5.59,2.95,64.4,,,,1998.563,2451020.1,1.037
161.934225,1.60925278,J104744.2+013633,FITS,10 47 44.214,+01 36 33.31,0.014,29.88,30.68,0.148,1.01,0.89,42.9,,g,,1998.562,2451019.8,0.67
133.07207083,1.60915556,J085217.2+013632,FITS,08 52 17.297,+01 36 32.96,0.014,1.58,1.73,0.14,3.18,0.0,160.6,,g,,1998.563,2451020.1,1.01
324.30264167,1.60903611,J213712.6+013632,FITS,21 37 12.634,+01 36 32.53,0.132,1.32,2.01,0.175,6.91,0.63,146.5,,,,1997.938,2450791.8,1798.287
243.20127917,1.60885278,J161248.3+013631,FITS,16 12 48.307,+01 36 31.87,0.877,1.05,1.05,0.15,3.41,0.0,75.9,,,,1998.557,2451017.9,0.965
5.938075,1.60847778,J002345.1+013630,FITS,00 23 45.138,+01 36 30.52,0.014,3.19,2.71,0.104,0.0,0.0,82.1,,,,2006.2,2453809.4,2053.776
316.856525,1.60843056,J210725.5+013630,FITS,21 07 25.566,+01 36 30.35,0.014,3.52,3.2,0.118,0.0,0.0,94.3,,g,,2009.284,2454936.3,8.887
11.6703,1.60838333,J004640.8+013630,FITS,00 46 40.872,+01 36 30.18,0.014,1.34,2.18,0.136,6.5,2.66,143.3,,g,,1997.499,2450631.8,1645.827
11.40502083,1.60833611,J004537.2+013630,FITS,00 45 37.205,+01 36 30.01,0.014,1.11,0.66,0.124,0.0,0.0,62.3,,g,,2003.15,2452695.3,2448.625
340.95721667,1.60822778,J224349.7+013629,FITS,22 43 49.732,+01 36 29.62,0.014,200.46,343.5,0.136,7.03,2.89,150.3,,g,,1998.117,2450857.2,1856.054
6.803575,1.60820556,J002712.8+013629,FITS,00 27 12.858,+01 36 29.54,0.014,44.23,75.52,0.102,7.08,2.35,51.5,,,,2006.344,2453862.1,2018.139
201.1501125,1.60813889,J132436.0+013629,FITS,13 24 36.027,+01 36 29.30,0.014,1.44,2.14,0.151,5.72,1.78,60.5,,g,,1998.558,2451018.2,1.937
243.19600417,1.60810833,J161247.0+013629,FITS,16 12 47.041,+01 36 29.19,0.179,1.29,5.88,0.151,12.49,9.76,43.5,,,,1998.557,2451017.8,0.97
9.9649,1.60807222,J003951.5+013629,FITS,00 39 51.576,+01 36 29.06,0.014,1.29,1.34,0.144,5.55,0.0,46.3,,g,,2000.585,2451758.6,2355.337
329.69955,1.60801389,J215847.8+013628,FITS,21 58 47.892,+01 36 28.85,0.014,20.94,39.57,0.142,6.9,4.32,16.9,,,,1997.959,2450799.4,1808.762
159.8139,1.60799722,J103915.3+013628,FITS,10 39 15.336,+01 36 28.79,0.214,1.03,2.03,0.145,8.17,3.7,23.1,,,,1998.562,2451019.8,0.674
229.03974167,1.60794722,J151609.5+013628,FITS,15 16 09.538,+01 36 28.61,0.014,60.44,60.97,0.143,0.84,0.1,169.7,,,,1998.558,2451018.2,0.76
219.48119167,1.60793333,J143755.4+013628,FITS,14 37 55.486,+01 36 28.56,0.221,1.26,1.3,0.146,4.39,0.0,154.4,,g,,1998.558,2451018.0,1.122
30.189625,1.60778333,J020045.5+013628,FITS,02 00 45.510,+01 36 28.02,0.014,67.22,70.75,0.123,1.67,1.02,20.0,,,,2001.713,2452170.7,2449.043
330.5322625,1.60775278,J220207.7+013627,FITS,22 02 07.743,+01 36 27.91,0.014,1.18,0.7,0.141,0.0,0.0,74.3,,g,,2000.436,2451704.0,2331.355
243.68835417,1.60772222,J161445.2+013627,FITS,16 14 45.205,+01 36 27.80,0.088,1.27,1.77,0.144,6.1,0.0,118.5,,,,1998.555,2451017.2,0.829
218.521675,1.60771667,J143405.2+013627,FITS,14 34 05.202,+01 36 27.78,0.014,8.07,77.43,0.147,25.73,11.09,41.6,,s,,1998.558,2451018.0,1.118
338.08471667,1.60768889,J223220.3+013627,FITS,22 32 20.332,+01 36 27.68,0.014,6.44,8.27,0.14,4.25,0.96,80.9,,g,,2002.583,2452488.2,2438.751
136.73459583,1.60755833,J090656.3+013627,FITS,09 06 56.303,+01 36 27.21,0.014,5.29,5.43,0.145,1.52,0.0,17.2,,g,,1998.563,2451020.1,0.601
42.1789125,1.60751111,J024842.9+013627,FITS,02 48 42.939,+01 36 27.04,0.014,1.85,1.42,0.126,0.0,0.0,78.8,,,,2001.993,2452273.0,2461.844
323.52017917,1.60750278,J213404.8+013627,FITS,21 34 04.843,+01 36 27.01,0.429,1.04,0.66,0.144,0.0,0.0,142.5,,,,1998.664,2451056.9,2010.367
345.76934167,1.60748333,J230304.6+013626,FITS,23 03 04.642,+01 36 26.94,0.014,1.63,1.11,0.123,0.0,0.0,94.1,,,,2006.713,2453996.6,1877.941
315.00365,1.60734167,J210000.8+013626,FITS,21 00 00.876,+01 36 26.43,0.016,1.03,1.06,0.124,2.42,0.0,177.7,,g,,2009.203,2454906.5,20.623
26.02689583,1.60726389,J014406.4+013626,FITS,01 44 06.455,+01 36 26.15,0.014,4.71,5.33,0.158,3.02,0.0,64.9,,,,2000.205,2451619.6,2304.983
148.80520417,1.60719444,J095513.2+013625,FITS,09 55 13.249,+01 36 25.90,0.014,126.32,128.47,0.144,0.79,0.73,133.6,,,,1998.564,2451020.2,0.545
206.9728375,1.60715278,J134753.4+013625,FITS,13 47 53.481,+01 36 25.75,0.014,2.42,2.26,0.143,0.73,0.0,48.0,,,,1998.555,2451017.0,1.083
39.01665,1.60709444,J023603.9+013625,FITS,02 36 03.996,+01 36 25.54,0.014,1.53,1.65,0.1,2.66,0.0,92.9,,g,,2006.864,2454051.8,1897.237
242.95635,1.60708889,J161149.5+013625,FITS,16 11 49.524,+01 36 25.52,0.014,1.39,1.01,0.142,0.0,0.0,56.6,,,,1998.555,2451017.1,0.8
135.51997083,1.60706944,J090204.7+013625,FITS,09 02 04.793,+01 36 25.45,0.547,1.1,1.29,0.147,5.78,0.0,3.4,,,,1998.563,2451020.0,0.913
338.13020833,1.60704444,J223231.2+013625,FITS,22 32 31.250,+01 36 25.36,0.014,1.54,1.23,0.134,0.0,0.0,78.8,,g,,2004.484,2453182.5,2323.449
324.2902125,1.60697778,J213709.6+013625,FITS,21 37 09.651,+01 36 25.12,0.06,1.31,2.13,0.175,5.15,4.12,2.0,,s,,1998.139,2450865.3,1862.986
242.85355417,1.60691667,J161124.8+013624,FITS,16 11 24.853,+01 36 24.90,0.014,7.38,9.15,0.15,3.81,1.98,172.9,,,,1998.556,2451017.5,0.973
162.411775,1.60687778,J104938.8+013624,FITS,10 49 38.826,+01 36 24.76,0.014,5.35,5.54,0.138,2.07,0.0,55.1,,,,1998.563,2451020.1,1.02
229.1050375,1.60685278,J151625.2+013624,FITS,15 16 25.209,+01 36 24.67,0.014,21.51,24.13,0.139,2.47,1.62,156.0,,,,1998.559,2451018.4,0.609
129.40130833,1.60684167,J083736.3+013624,FITS,08 37 36.314,+01 36 24.63,0.014,2.63,2.2,0.142,0.0,0.0,115.7,,,,1998.563,2451020.1,1.008
348.381875,1.606825,J231331.6+013624,FITS,23 13 31.650,+01 36 24.57,0.014,1.7,1.98,0.133,3.72,0.0,89.2,,g,,1997.071,2450475.6,1450.94
223.67977917,1.6068,J145443.1+013624,FITS,14 54 43.147,+01 36 24.48,0.014,2.32,3.22,0.134,4.38,2.95,158.5,,g,,1998.557,2451017.7,1.098
158.965975,1.60653889,J103551.8+013623,FITS,10 35 51.834,+01 36 23.54,0.014,9.34,13.44,0.143,5.39,1.95,131.2,,,,1998.562,2451019.8,0.683
137.77375417,1.60642778,J091105.7+013623,FITS,09 11 05.701,+01 36 23.14,0.014,8.33,11.32,0.148,5.36,0.0,50.3,,g,,1998.563,2451020.1,0.606
193.20441667,1.60625556,J125249.0+013622,FITS,12 52 49.060,+01 36 22.52,0.014,3.09,3.61,0.14,4.65,0.0,37.6,,,,1998.574,2451024.1,17.136
218.4319375,1.60624444,J143343.6+013622,FITS,14 33 43.665,+01 36 22.48,0.791,1.05,7.82,0.157,20.42,10.74,31.1,,g,,1998.557,2451017.7,1.088
27.4173875,1.60620833,J014940.1+013622,FITS,01 49 40.173,+01 36 22.35,0.014,1.56,1.39,0.136,1.41,0.0,125.9,,,,1997.403,2450596.6,1603.225
206.1662875,1.606175,J134439.9+013622,FITS,13 44 39.909,+01 36 22.23,0.014,1.49,1.15,0.145,2.64,0.0,80.5,,g,,1998.555,2451017.2,1.122
127.55982083,1.60605278,J083014.3+013621,FITS,08 30 14.357,+01 36 21.79,0.403,1.08,0.88,0.144,4.15,0.0,77.3,,,,1998.564,2451020.5,0.306
144.72845833,1.60595,J093854.8+013621,FITS,09 38 54.830,+01 36 21.42,0.014,2.69,5.06,0.145,7.61,3.37,140.9,,g,,1998.56,2451018.8,1.767
160.39769167,1.60593333,J104135.4+013621,FITS,10 41 35.446,+01 36 21.36,0.044,1.19,0.86,0.148,0.0,0.0,75.3,,g,,1998.563,2451019.9,0.673
42.726725,1.60585833,J025054.4+013621,FITS,02 50 54.414,+01 36 21.09,0.014,1.12,1.22,0.094,4.65,0.0,125.6,,g,,2006.698,2453991.2,1923.481
128.3785125,1.60575556,J083330.8+013620,FITS,08 33 30.843,+01 36 20.72,0.058,1.18,0.95,0.152,0.0,0.0,139.6,,g,,1998.564,2451020.4,0.275
187.1071625,1.60572778,J122825.7+013620,FITS,12 28 25.719,+01 36 20.62,0.448,8.39,19.33,1.622,21.45,0.0,20.0,,,,1998.566,2451021.0,7.394
356.627625,1.60570278,J234630.6+013620,FITS,23 46 30.630,+01 36 20.53,0.014,4.8,6.64,0.137,4.33,2.9,34.4,,g,,1996.717,2450346.1,1256.768
218.545225,1.6057,J143410.8+013620,FITS,14 34 10.854,+01 36 20.52,0.014,2.57,15.3,0.144,18.06,8.92,113.5,,g,,1998.558,2451018.1,1.084
226.622075,1.60567222,J150629.2+013620,FITS,15 06 29.298,+01 36 20.42,0.014,10.36,13.69,0.145,3.62,3.03,149.8,,,,1998.556,2451017.3,0.946
157.89774583,1.60566389,J103135.4+013620,FITS,10 31 35.459,+01 36 20.39,0.014,2.0,2.1,0.135,2.62,0.0,142.4,,g,,1998.563,2451020.1,1.015
334.525275,1.60556667,J221806.0+013620,FITS,22 18 06.066,+01 36 20.04,0.014,2.17,2.14,0.125,2.52,0.0,90.7,,,,2006.577,2453947.1,1917.837
231.11477917,1.60543333,J152427.5+013619,FITS,15 24 27.547,+01 36 19.56,0.014,1.89,2.66,0.148,6.83,0.0,10.3,,g,,1998.58,2451026.3,25.309
216.44070833,1.60534722,J142545.7+013619,FITS,14 25 45.770,+01 36 19.25,0.014,1.2,1.5,0.141,4.04,0.0,90.4,,,,1998.558,2451018.1,1.071
140.43561667,1.60534167,J092144.5+013619,FITS,09 21 44.548,+01 36 19.23,0.014,1.45,1.2,0.152,0.0,0.0,5.3,,,,1998.562,2451019.6,1.464
169.3044625,1.60518056,J111713.0+013618,FITS,11 17 13.071,+01 36 18.65,0.577,1.06,1.81,0.15,6.37,3.14,52.2,,,,1998.563,2451020.0,0.863
206.9717,1.60514722,J134753.2+013618,FITS,13 47 53.208,+01 36 18.53,0.652,1.04,0.67,0.143,0.0,0.0,114.0,,,,1998.555,2451017.1,1.096
131.20882083,1.60511111,J084450.1+013618,FITS,08 44 50.117,+01 36 18.40,0.055,1.16,1.84,0.145,6.94,0.0,98.2,,g,,1998.564,2451020.5,0.313
159.16324167,1.60508611,J103639.1+013618,FITS,10 36 39.178,+01 36 18.31,0.014,6.26,6.01,0.151,0.0,0.0,150.2,,,,1998.563,2451020.0,0.628
169.55177083,1.60491111,J111812.4+013617,FITS,11 18 12.425,+01 36 17.68,0.014,2.19,1.76,0.144,0.0,0.0,80.3,,,,1998.562,2451019.8,0.689
12.46442917,1.60476944,J004951.4+013617,FITS,00 49 51.463,+01 36 17.17,0.014,1.39,1.09,0.135,0.0,0.0,99.9,,,,1998.197,2450886.3,1886.739
340.95942083,1.60468889,J224350.2+013616,FITS,22 43 50.261,+01 36 16.88,0.014,97.24,154.98,0.136,5.17,3.87,144.8,,,,1998.067,2450838.8,1840.197
141.77766667,1.60454167,J092706.6+013616,FITS,09 27 06.640,+01 36 16.35,0.014,1.62,1.57,0.142,2.87,0.0,137.5,,g,,1998.56,2451018.8,1.784
159.39340417,1.60447222,J103734.4+013616,FITS,10 37 34.417,+01 36 16.10,0.014,1.4,1.23,0.135,3.05,0.0,68.9,,g,,1998.563,2451020.2,1.005
25.36319167,1.60439444,J014127.1+013615,FITS,01 41 27.166,+01 36 15.82,0.107,1.23,4.68,0.136,10.27,9.41,26.0,,s,,2003.796,2452930.9,2417.712
229.1060625,1.60433333,J151625.4+013615,FITS,15 16 25.455,+01 36 15.60,0.014,1.16,4.22,0.139,11.62,7.63,125.5,,,,1998.559,2451018.4,0.596
179.89954583,1.604325,J115935.8+013615,FITS,11 59 35.891,+01 36 15.57,0.081,1.69,4.62,0.147,10.0,5.3,83.8,,,,1998.561,2451019.2,1.154
346.29942083,1.60424444,J230511.8+013615,FITS,23 05 11.861,+01 36 15.28,0.014,2.35,1.99,0.165,0.0,0.0,25.6,,g,,2001.019,2451917.3,2383.989
322.56799583,1.60423611,J213016.3+013615,FITS,21 30 16.319,+01 36 15.25,0.014,2.09,1.58,0.134,0.0,0.0,89.7,,g,,2005.844,2453679.5,2104.209
171.2672125,1.604225,J112504.1+013615,FITS,11 25 04.131,+01 36 15.21,0.267,1.06,2.38,0.142,8.33,4.45,102.0,,,,1998.563,2451020.1,0.937
157.89931667,1.60408056,J103135.8+013614,FITS,10 31 35.836,+01 36 14.69,0.014,2.83,3.94,0.135,4.05,3.13,87.1,,,,1998.563,2451020.1,1.0
147.40707917,1.60406944,J094937.6+013614,FITS,09 49 37.699,+01 36 14.65,0.014,2.0,2.4,0.14,3.21,1.94,38.1,,,,1998.564,2451020.2,0.52
209.61439583,1.60405556,J135827.4+013614,FITS,13 58 27.455,+01 36 14.60,0.237,1.12,0.91,0.142,3.88,0.0,46.1,,,,1998.558,2451018.2,1.027
229.675975,1.60388056,J151842.2+013613,FITS,15 18 42.234,+01 36 13.97,0.058,1.53,1.49,0.151,3.0,0.0,69.9,,,,1998.557,2451017.7,0.982
358.0283375,1.60385278,J235206.8+013613,FITS,23 52 06.801,+01 36 13.87,0.014,2.52,2.81,0.136,2.17,1.69,93.2,,s,,1998.352,2450942.9,1934.049
8.09280417,1.60380556,J003222.2+013613,FITS,00 32 22.273,+01 36 13.70,0.317,1.33,1.0,0.126,2.08,0.0,68.0,,,,2002.862,2452590.2,2455.25
30.61235417,1.60378889,J020226.9+013613,FITS,02 02 26.965,+01 36 13.64,0.014,6.81,16.89,0.12,9.22,5.33,157.9,,,,2003.759,2452917.7,2429.153
234.6615875,1.60374722,J153838.7+013613,FITS,15 38 38.781,+01 36 13.49,0.014,5.34,5.28,0.138,1.25,0.0,161.4,,,,1998.573,2451023.4,21.543
139.03905833,1.60370556,J091609.3+013613,FITS,09 16 09.374,+01 36 13.34,0.014,1.37,1.54,0.141,6.05,0.0,34.5,,g,,1998.563,2451020.2,0.537
195.9666125,1.60369722,J130351.9+013613,FITS,13 03 51.987,+01 36 13.31,0.014,1.4,1.66,0.144,3.02,1.9,126.4,,,,1999.87,2451496.9,830.898
14.84094583,1.60369444,J005921.8+013613,FITS,00 59 21.827,+01 36 13.30,0.014,3.77,4.99,0.136,5.45,0.39,15.0,,g,,2002.771,2452557.0,2456.793
232.88266667,1.60366667,J153131.8+013613,FITS,15 31 31.840,+01 36 13.20,0.014,8.45,7.97,0.14,0.0,0.0,92.0,,,,1998.752,2451089.1,23.068
185.1560625,1.60363056,J122037.4+013613,FITS,12 20 37.455,+01 36 13.07,0.014,1.89,1.94,0.149,2.96,0.0,142.1,,s,,1998.561,2451019.2,1.158
192.12727083,1.60360833,J124830.5+013612,FITS,12 48 30.545,+01 36 12.99,0.014,5.95,5.74,0.152,0.75,0.0,36.9,,g,,1998.577,2451025.2,17.633
323.15602083,1.60354444,J213237.4+013612,FITS,21 32 37.445,+01 36 12.76,0.014,2.48,2.29,0.133,2.0,0.0,75.4,,s,,2005.176,2453435.8,2229.72
212.25840417,1.60352778,J140902.0+013612,FITS,14 09 02.017,+01 36 12.70,0.014,1.96,1.83,0.143,1.22,0.0,7.4,,g,,1998.555,2451017.1,1.098
18.490825,1.60331667,J011357.7+013611,FITS,01 13 57.798,+01 36 11.94,0.014,2.75,1.95,0.139,0.0,0.0,93.4,,g,,1998.868,2451131.4,2060.778
135.37306667,1.60330556,J090129.5+013611,FITS,09 01 29.536,+01 36 11.90,0.014,2.0,2.29,0.138,3.75,0.0,28.6,,g,,1998.563,2451020.1,0.996
6.69351667,1.60321389,J002646.4+013611,FITS,00 26 46.444,+01 36 11.57,0.025,1.44,1.77,0.104,5.5,0.0,37.2,,g,,2006.102,2453773.6,2076.918
218.44125417,1.60316667,J143345.9+013611,FITS,14 33 45.901,+01 36 11.40,0.014,13.56,15.43,0.157,2.58,1.83,170.9,,g,,1998.557,2451017.8,1.067
316.87254167,1.60311111,J210729.4+013611,FITS,21 07 29.410,+01 36 11.20,0.065,1.04,0.84,0.12,4.16,0.0,47.0,,s,,2009.289,2454937.8,4.722
