_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
167.057125,15.22000833,J110813.7+151312,FITS,11 08 13.710,+15 13 12.03,0.014,7.13,7.23,0.145,1.45,0.0,40.0,,,,1999.922,2451515.9,11.012
224.38187917,15.21989167,J145731.6+151311,FITS,14 57 31.651,+15 13 11.61,0.014,1.38,1.32,0.142,3.81,0.0,163.0,,g,,1999.958,2451529.3,0.857
224.65054167,15.21986667,J145836.1+151311,FITS,14 58 36.130,+15 13 11.52,0.014,1.94,1.83,0.144,1.53,0.0,33.9,,,,1999.96,2451530.0,0.422
189.83773333,15.21984722,J123921.0+151311,FITS,12 39 21.056,+15 13 11.45,0.014,4.61,4.9,0.137,1.95,0.0,97.3,,s,,1999.958,2451529.1,0.197
138.93030833,15.21971944,J091543.2+151310,FITS,09 15 43.274,+15 13 10.99,0.014,1.43,6.91,0.149,11.89,9.39,80.9,,g,,1999.919,2451514.9,10.776
178.697925,15.21970278,J115447.5+151310,FITS,11 54 47.502,+15 13 10.93,0.014,2.79,3.02,0.149,2.13,0.68,31.6,,s,,1999.923,2451516.3,11.091
166.49067083,15.21968611,J110557.7+151310,FITS,11 05 57.761,+15 13 10.87,0.014,20.1,23.63,0.137,2.94,1.4,63.9,,,,1999.902,2451508.9,6.161
247.35251667,15.21964722,J162924.6+151310,FITS,16 29 24.604,+15 13 10.73,0.014,1.19,0.95,0.147,1.33,0.0,179.7,,g,,1999.96,2451530.1,0.866
161.8664125,15.21955,J104727.9+151310,FITS,10 47 27.939,+15 13 10.38,0.014,5.4,10.06,0.168,6.11,3.91,73.9,,s,,1999.912,2451512.6,9.702
170.27564583,15.21952222,J112106.1+151310,FITS,11 21 06.155,+15 13 10.28,0.014,5.27,5.15,0.134,1.01,0.0,122.0,,s,,1999.903,2451509.1,6.516
188.02020833,15.21949722,J123204.8+151310,FITS,12 32 04.850,+15 13 10.19,0.014,4.47,4.07,0.176,0.0,0.0,0.1,,,,1999.951,2451526.6,7.427
119.09161667,15.21945556,J075621.9+151310,FITS,07 56 21.988,+15 13 10.04,0.014,1.42,15.51,0.146,22.69,12.5,76.2,,,,1999.899,2451507.6,1.606
132.383575,15.219425,J084932.0+151309,FITS,08 49 32.058,+15 13 09.93,0.014,1.82,2.17,0.142,4.23,0.0,33.8,,s,,1999.942,2451523.3,10.113
238.3219,15.21933889,J155317.2+151309,FITS,15 53 17.256,+15 13 09.62,0.014,1.47,0.96,0.152,0.0,0.0,19.1,,g,,1999.959,2451529.6,0.475
155.99695833,15.21933333,J102359.2+151309,FITS,10 23 59.270,+15 13 09.60,0.014,1.6,1.86,0.133,3.24,0.0,126.6,,g,,1999.903,2451509.3,6.762
226.51787083,15.21921667,J150604.2+151309,FITS,15 06 04.289,+15 13 09.18,0.162,1.14,2.64,0.136,9.58,2.91,32.6,,s,,1999.958,2451529.0,0.888
118.69612083,15.21915278,J075447.0+151308,FITS,07 54 47.069,+15 13 08.95,0.014,1.61,1.27,0.148,1.32,0.0,30.5,,g,,1999.9,2451507.9,1.839
149.16827083,15.21903611,J095640.3+151308,FITS,09 56 40.385,+15 13 08.53,0.016,1.19,1.47,0.135,3.31,1.82,90.1,,s,,1999.907,2451510.5,8.091
212.15999583,15.21889167,J140838.3+151308,FITS,14 08 38.399,+15 13 08.01,0.016,1.08,1.29,0.136,6.73,0.0,111.9,,,,1999.958,2451529.1,0.897
230.18008333,15.21888611,J152043.2+151307,FITS,15 20 43.220,+15 13 07.99,0.127,1.54,1.01,0.185,0.0,0.0,37.0,,g,,1999.958,2451529.1,0.892
198.86049583,15.21882222,J131526.5+151307,FITS,13 15 26.519,+15 13 07.76,0.014,2.17,3.73,0.14,5.32,3.81,57.8,,g,,1999.958,2451529.3,0.408
227.307825,15.21856667,J150913.8+151306,FITS,15 09 13.878,+15 13 06.84,0.014,1.35,1.68,0.137,4.04,0.0,105.6,,s,,1999.958,2451529.1,0.896
196.0778625,15.21856389,J130418.6+151306,FITS,13 04 18.687,+15 13 06.83,0.014,4.24,4.74,0.142,2.47,0.97,150.6,,g,,1999.959,2451529.5,1.037
123.76464167,15.21853056,J081503.5+151306,FITS,08 15 03.514,+15 13 06.71,0.014,1.19,0.86,0.13,0.0,0.0,87.5,,g,,1999.898,2451507.2,1.011
119.10089167,15.21845556,J075624.2+151306,FITS,07 56 24.214,+15 13 06.44,0.014,1.42,10.62,0.143,15.71,11.97,104.3,,,,1999.899,2451507.7,1.62
136.20913333,15.21833889,J090450.1+151306,FITS,09 04 50.192,+15 13 06.02,0.014,2.95,2.68,0.145,0.0,0.0,90.2,,,,1999.938,2451521.8,10.711
182.1289375,15.21829444,J120830.9+151305,FITS,12 08 30.945,+15 13 05.86,0.014,2.01,1.6,0.139,0.0,0.0,161.9,,,,1999.911,2451512.1,9.351
183.12049167,15.21821667,J121228.9+151305,FITS,12 12 28.918,+15 13 05.58,0.014,4.4,4.7,0.14,1.8,0.84,163.8,,s,,1999.911,2451512.0,9.336
142.75182917,15.21815,J093100.4+151305,FITS,09 31 00.439,+15 13 05.34,0.014,3.32,5.36,0.144,5.85,2.4,21.7,,,,1999.932,2451519.9,11.166
209.61007917,15.21787222,J135826.4+151304,FITS,13 58 26.419,+15 13 04.34,0.014,1.52,1.75,0.143,4.01,0.0,68.8,,g,,1999.959,2451529.6,1.056
158.75534167,15.21780278,J103501.2+151304,FITS,10 35 01.282,+15 13 04.09,0.139,1.18,1.66,0.147,5.53,0.0,36.5,,,,1999.932,2451519.5,11.212
186.7972625,15.21779444,J122711.3+151304,FITS,12 27 11.343,+15 13 04.06,0.014,1.82,2.27,0.137,3.85,1.05,95.0,,g,,1999.958,2451529.1,0.211
10.90176667,15.21769444,J004336.4+151303,FITS,00 43 36.424,+15 13 03.70,0.618,1.34,0.91,0.186,0.0,0.0,172.4,,,,2011.287,2455667.3,0.0
170.71138333,15.2176,J112250.7+151303,FITS,11 22 50.732,+15 13 03.36,0.484,1.02,3.66,0.145,8.81,8.48,89.9,,,,1999.938,2451521.9,10.717
230.35742083,15.21759167,J152125.7+151303,FITS,15 21 25.781,+15 13 03.33,0.877,1.29,0.86,0.187,0.0,0.0,99.0,,,,1999.958,2451529.2,0.899
188.62957083,15.21758056,J123431.0+151303,FITS,12 34 31.097,+15 13 03.29,0.014,3.92,9.22,0.144,7.64,4.94,86.0,,g,,1999.948,2451525.5,8.705
161.86459583,15.21755278,J104727.5+151303,FITS,10 47 27.503,+15 13 03.19,0.014,5.41,8.43,0.168,4.55,3.5,74.3,,g,,1999.913,2451512.8,9.816
152.3993625,15.21750833,J100935.8+151303,FITS,10 09 35.847,+15 13 03.03,0.014,1.17,1.3,0.143,3.22,0.0,4.6,,,,1999.915,2451513.5,10.216
154.2235,15.21738889,J101653.6+151302,FITS,10 16 53.640,+15 13 02.60,0.014,6.63,6.88,0.144,1.07,0.99,0.0,,,,1999.936,2451521.3,10.875
203.6869125,15.21733333,J133444.8+151302,FITS,13 34 44.859,+15 13 02.40,0.014,2.2,2.46,0.141,2.07,1.62,0.0,,,,1999.959,2451529.5,1.015
215.8222875,15.21713333,J142317.3+151301,FITS,14 23 17.349,+15 13 01.68,0.014,1.89,1.95,0.146,2.3,0.0,25.5,,g,,1999.959,2451529.5,0.497
209.64778333,15.21710278,J135835.4+151301,FITS,13 58 35.468,+15 13 01.57,0.014,1.49,1.47,0.145,0.0,0.0,90.1,,,,1999.959,2451529.6,1.059
208.031025,15.2171,J135207.4+151301,FITS,13 52 07.446,+15 13 01.56,0.014,16.75,17.81,0.146,1.69,0.92,141.6,,g,,1999.959,2451529.6,0.994
235.21315417,15.21684167,J154051.1+151300,FITS,15 40 51.157,+15 13 00.63,0.501,1.09,0.93,0.164,4.59,0.0,107.9,,g,,1999.96,2451529.9,0.451
188.63779167,15.21681389,J123433.0+151300,FITS,12 34 33.070,+15 13 00.53,0.014,3.37,4.26,0.143,3.54,1.84,90.2,,,,1999.948,2451525.5,8.65
162.84532917,15.21671111,J105122.8+151300,FITS,10 51 22.879,+15 13 00.16,0.014,5.95,9.89,0.137,6.68,1.62,75.2,,,,1999.909,2451511.1,8.614
245.0830625,15.216675,J162019.9+151300,FITS,16 20 19.935,+15 13 00.03,0.014,34.28,35.26,0.151,1.1,0.67,119.7,,s,,1999.961,2451530.2,0.222
191.970775,15.21662222,J124752.9+151259,FITS,12 47 52.986,+15 12 59.84,0.014,1.74,1.74,0.134,2.1,0.0,2.9,,g,,1999.958,2451529.2,0.296
166.8033125,15.21613611,J110712.7+151258,FITS,11 07 12.795,+15 12 58.09,0.014,1.89,1.69,0.142,1.35,0.0,99.9,,,,1999.94,2451522.5,10.448
188.37472083,15.21585556,J123329.9+151257,FITS,12 33 29.933,+15 12 57.08,0.014,55.55,65.67,0.185,3.09,1.24,24.8,,s,,1999.956,2451528.4,4.159
207.75489167,15.21569444,J135101.1+151256,FITS,13 51 01.174,+15 12 56.50,0.014,1.16,1.03,0.133,0.66,0.0,157.9,,g,,1999.957,2451528.9,0.929
224.68235417,15.21563333,J145843.7+151256,FITS,14 58 43.765,+15 12 56.28,0.014,3.1,3.23,0.144,2.23,0.0,93.7,,,,1999.96,2451529.9,0.437
233.31018333,15.21554167,J153314.4+151255,FITS,15 33 14.444,+15 12 55.95,0.388,1.15,1.2,0.15,4.16,0.0,173.8,,,,1999.958,2451529.1,0.923
188.6393375,15.21551944,J123433.4+151255,FITS,12 34 33.441,+15 12 55.87,0.014,2.96,5.45,0.143,5.29,4.6,173.5,,,,1999.948,2451525.6,8.568
178.18197083,15.21549167,J115243.6+151255,FITS,11 52 43.673,+15 12 55.77,0.014,2.31,3.02,0.14,4.13,1.52,167.7,,g,,1999.942,2451523.1,10.2
180.70614167,15.21545,J120249.4+151255,FITS,12 02 49.474,+15 12 55.62,0.014,1.2,1.55,0.134,2.92,2.88,90.2,,g,,1999.905,2451509.6,7.149
132.16838333,15.21540278,J084840.4+151255,FITS,08 48 40.412,+15 12 55.45,0.014,6.44,7.51,0.147,2.77,1.5,173.4,,g,,1999.917,2451514.3,10.554
134.83734583,15.21533333,J085920.9+151255,FITS,08 59 20.963,+15 12 55.20,0.014,3.97,6.18,0.147,6.59,0.0,29.2,,,,1999.917,2451514.4,10.595
130.88957917,15.21527778,J084333.4+151255,FITS,08 43 33.499,+15 12 55.00,0.014,2.88,2.67,0.144,1.82,0.0,115.1,,s,,1999.902,2451508.8,2.121
160.35560417,15.21523056,J104125.3+151254,FITS,10 41 25.345,+15 12 54.83,0.102,1.23,1.42,0.159,7.25,0.0,156.5,,g,,1999.915,2451513.4,10.136
169.22203333,15.21522222,J111653.2+151254,FITS,11 16 53.288,+15 12 54.80,0.014,3.51,5.3,0.143,5.5,1.86,138.0,,s,,1999.937,2451521.6,10.789
166.4649875,15.21520556,J110551.5+151254,FITS,11 05 51.597,+15 12 54.74,0.014,1.48,2.65,0.138,6.78,2.73,138.1,,s,,1999.904,2451509.4,6.939
124.76266667,15.21519722,J081903.0+151254,FITS,08 19 03.040,+15 12 54.71,0.014,4.69,6.03,0.146,4.26,0.74,91.5,,g,,1999.901,2451508.5,2.047
192.45544583,15.21469167,J124949.3+151252,FITS,12 49 49.307,+15 12 52.89,0.014,10.68,11.03,0.142,1.43,0.0,116.0,,s,,1999.959,2451529.5,0.98
183.52685833,15.21466944,J121406.4+151252,FITS,12 14 06.446,+15 12 52.81,0.014,7.54,10.01,0.15,3.78,2.31,145.6,,g,,1999.929,2451518.4,11.253
134.481875,15.21463056,J085755.6+151252,FITS,08 57 55.650,+15 12 52.67,0.016,1.55,4.48,0.151,10.81,4.4,41.1,,g,,1999.93,2451518.9,11.236
184.30237083,15.21455,J121712.5+151252,FITS,12 17 12.569,+15 12 52.38,0.081,1.56,0.86,0.147,0.0,0.0,141.8,,g,,1999.924,2451516.6,11.115
124.76029167,15.214475,J081902.4+151252,FITS,08 19 02.470,+15 12 52.11,0.014,3.21,4.02,0.146,3.8,1.26,77.7,,g,,1999.901,2451508.5,2.036
194.73200417,15.21440278,J125855.6+151251,FITS,12 58 55.681,+15 12 51.85,0.089,1.3,1.19,0.145,1.56,0.0,67.5,,g,,1999.959,2451529.5,0.943
245.95655,15.21433333,J162349.5+151251,FITS,16 23 49.572,+15 12 51.60,0.161,1.02,0.93,0.139,0.0,0.0,0.9,,g,,1999.96,2451530.0,1.106
194.80366667,15.21411389,J125912.8+151250,FITS,12 59 12.880,+15 12 50.81,0.014,1.35,1.17,0.149,2.18,0.0,126.5,,,,1999.958,2451529.4,0.783
6.7682875,15.21406667,J002704.3+151250,FITS,00 27 04.389,+15 12 50.64,0.014,1.97,1.71,0.135,1.83,0.0,92.9,,,,2011.287,2455667.3,0.001
240.8039625,15.213975,J160312.9+151250,FITS,16 03 12.951,+15 12 50.31,0.014,14.43,18.95,0.137,3.89,1.98,45.2,,s,,1999.96,2451530.0,1.1
166.8191625,15.21378611,J110716.5+151249,FITS,11 07 16.599,+15 12 49.63,0.014,3.13,2.88,0.141,0.88,0.0,137.8,,,,1999.942,2451523.3,10.107
233.87316667,15.21353056,J153529.5+151248,FITS,15 35 29.560,+15 12 48.71,0.014,3.88,5.12,0.142,3.99,1.9,13.4,,,,1999.958,2451529.3,0.912
188.56325,15.21347222,J123415.1+151248,FITS,12 34 15.180,+15 12 48.50,0.014,69.27,73.68,0.152,1.7,0.91,93.6,,s,,1999.949,2451525.9,8.265
132.387725,15.21340556,J084933.0+151248,FITS,08 49 33.054,+15 12 48.26,0.04,1.69,2.37,0.141,4.18,2.65,166.7,,,,1999.943,2451523.7,9.828
246.01371667,15.21340556,J162403.2+151248,FITS,16 24 03.292,+15 12 48.26,0.014,2.7,2.07,0.138,0.0,0.0,94.2,,g,,1999.96,2451530.0,1.139
209.89437917,15.21325556,J135934.6+151247,FITS,13 59 34.651,+15 12 47.72,0.014,29.68,40.66,0.142,4.64,1.53,38.8,,g,,1999.958,2451529.1,0.944
169.72570833,15.21306111,J111854.1+151247,FITS,11 18 54.170,+15 12 47.02,0.014,1.55,1.86,0.148,4.17,0.0,80.4,,g,,1999.929,2451518.7,11.238
221.36709167,15.21301111,J144528.1+151246,FITS,14 45 28.102,+15 12 46.84,0.014,1.45,1.72,0.14,3.26,0.84,33.6,,g,,1999.958,2451529.2,0.943
234.4776375,15.21295,J153754.6+151246,FITS,15 37 54.633,+15 12 46.62,0.014,6.74,6.67,0.147,0.0,0.0,180.0,,g,,1999.96,2451529.9,0.459
204.85837083,15.21290278,J133926.0+151246,FITS,13 39 26.009,+15 12 46.45,0.014,1.89,1.73,0.137,1.96,0.0,115.8,,,,1999.958,2451529.3,0.412
183.52795,15.21285,J121406.7+151246,FITS,12 14 06.708,+15 12 46.26,0.014,4.75,6.15,0.15,4.0,1.56,131.4,,,,1999.929,2451518.5,11.241
169.10145417,15.21266389,J111624.3+151245,FITS,11 16 24.349,+15 12 45.59,0.014,4.14,6.19,0.141,5.23,2.13,128.9,,g,,1999.944,2451524.2,9.589
233.98705417,15.21266389,J153556.8+151245,FITS,15 35 56.893,+15 12 45.59,0.014,1.9,2.59,0.136,3.4,3.08,95.5,,g,,1999.958,2451529.0,0.948
166.801675,15.21256389,J110712.4+151245,FITS,11 07 12.402,+15 12 45.23,0.097,1.04,1.5,0.142,5.77,0.0,58.8,,,,1999.94,2451522.7,10.33
124.769375,15.21255278,J081904.6+151245,FITS,08 19 04.650,+15 12 45.19,0.016,1.52,9.81,0.145,14.45,10.9,161.8,,s,,1999.902,2451508.6,2.034
162.4278125,15.21237778,J104942.6+151244,FITS,10 49 42.675,+15 12 44.56,0.04,1.14,1.65,0.143,4.51,2.58,106.7,,,,1999.942,2451523.4,9.995
183.0115625,15.21221944,J121202.7+151243,FITS,12 12 02.775,+15 12 43.99,0.014,1.12,1.15,0.135,1.33,0.0,179.8,,,,1999.903,2451509.2,6.57
183.74887917,15.21200278,J121459.7+151243,FITS,12 14 59.731,+15 12 43.21,0.014,4.95,7.01,0.136,4.3,2.59,119.7,,s,,1999.904,2451509.6,7.106
128.14814583,15.21198333,J083235.5+151243,FITS,08 32 35.555,+15 12 43.14,0.387,1.1,0.54,0.141,0.0,0.0,89.8,,,,1999.899,2451507.6,1.317
184.07325833,15.211975,J121617.5+151243,FITS,12 16 17.582,+15 12 43.11,0.014,2.73,3.93,0.143,4.7,2.28,61.6,,,,1999.943,2451523.6,9.96
191.21759583,15.21195556,J124452.2+151243,FITS,12 44 52.223,+15 12 43.04,0.014,5.84,5.41,0.139,0.0,0.0,89.8,,g,,1999.958,2451529.1,0.226
166.46612083,15.21185556,J110551.8+151242,FITS,11 05 51.869,+15 12 42.68,0.014,8.52,11.35,0.138,3.65,2.52,144.9,,s,,1999.904,2451509.5,7.069
187.3663125,15.21183611,J122927.9+151242,FITS,12 29 27.915,+15 12 42.61,0.238,1.06,1.1,0.143,2.77,0.0,111.0,,g,,1999.956,2451528.3,4.294
236.0277375,15.2118,J154406.6+151242,FITS,15 44 06.657,+15 12 42.48,0.014,1.74,1.38,0.151,1.17,0.0,91.2,,g,,1999.96,2451529.8,0.491
225.36592083,15.21177222,J150127.8+151242,FITS,15 01 27.821,+15 12 42.38,0.014,2.08,1.76,0.141,0.97,0.0,90.0,,s,,1999.96,2451530.0,0.414
227.19003333,15.2115,J150845.6+151241,FITS,15 08 45.608,+15 12 41.40,0.014,1.37,2.53,0.138,5.57,4.34,91.4,,,,1999.958,2451529.1,0.96
159.38585,15.21142222,J103732.6+151241,FITS,10 37 32.604,+15 12 41.12,0.014,63.33,66.86,0.141,1.48,1.05,109.1,,,,1999.944,2451523.9,9.722
138.10315833,15.21141389,J091224.7+151241,FITS,09 12 24.758,+15 12 41.09,0.139,1.24,1.78,0.14,5.27,1.27,93.7,,g,,1999.91,2451511.6,9.052
169.7516625,15.2114,J111900.3+151241,FITS,11 19 00.399,+15 12 41.04,0.014,2.55,2.14,0.147,0.0,0.0,142.4,,,,1999.934,2451520.4,11.029
133.98424167,15.21135278,J085556.2+151240,FITS,08 55 56.218,+15 12 40.87,0.014,218.33,247.08,0.146,2.52,1.22,93.9,,s,,1999.936,2451521.1,10.847
183.751325,15.21126111,J121500.3+151240,FITS,12 15 00.318,+15 12 40.54,0.014,2.32,3.63,0.136,4.37,3.77,117.3,,,,1999.905,2451509.6,7.141
156.45049583,15.21125556,J102548.1+151240,FITS,10 25 48.119,+15 12 40.52,0.014,3.68,3.99,0.144,2.24,0.4,18.4,,g,,1999.94,2451522.7,10.313
134.5981375,15.21124167,J085823.5+151240,FITS,08 58 23.553,+15 12 40.47,0.027,1.27,4.74,0.147,14.91,4.2,77.3,,g,,1999.944,2451524.1,9.558
134.47933333,15.21116389,J085755.0+151240,FITS,08 57 55.040,+15 12 40.19,0.21,1.05,2.19,0.151,9.18,1.94,53.2,,g,,1999.93,2451519.0,11.206
146.4367,15.21101389,J094544.8+151239,FITS,09 45 44.808,+15 12 39.65,0.027,1.19,3.18,0.146,12.12,2.31,97.1,,g,,1999.922,2451515.9,10.991
212.72623333,15.21085278,J141054.2+151239,FITS,14 10 54.296,+15 12 39.07,0.089,1.53,1.34,0.149,0.8,0.0,94.0,,g,,1999.959,2451529.6,0.949
220.44244583,15.21081944,J144146.1+151238,FITS,14 41 46.187,+15 12 38.95,0.014,4.82,5.26,0.135,2.4,0.0,88.3,,s,,1999.958,2451529.0,0.976
254.52842917,15.21073611,J165806.8+151238,FITS,16 58 06.823,+15 12 38.65,0.093,1.31,0.77,0.147,0.0,0.0,33.1,,s,,2000.006,2451546.6,9.617
125.85655,15.21071667,J082325.5+151238,FITS,08 23 25.572,+15 12 38.58,0.014,1.71,5.19,0.146,10.75,4.99,3.3,,s,,1999.899,2451507.8,1.604
226.07742083,15.210675,J150418.5+151238,FITS,15 04 18.581,+15 12 38.43,0.014,6.86,7.24,0.142,1.73,0.6,126.7,,g,,1999.96,2451530.0,0.421
130.61059167,15.21060833,J084226.5+151238,FITS,08 42 26.542,+15 12 38.19,0.014,1.79,1.84,0.142,2.23,0.0,72.5,,g,,1999.901,2451508.5,4.835
253.20000833,15.21034444,J165248.0+151237,FITS,16 52 48.002,+15 12 37.24,0.014,7.33,10.34,0.144,4.15,2.7,58.3,,,,2000.012,2451548.9,7.781
187.38494583,15.210325,J122932.3+151237,FITS,12 29 32.387,+15 12 37.17,0.014,9.95,10.36,0.143,1.8,0.0,119.9,,s,,1999.958,2451529.1,0.207
245.46346667,15.21028611,J162151.2+151237,FITS,16 21 51.232,+15 12 37.03,0.014,2.5,2.38,0.154,2.25,0.0,116.0,,g,,1999.961,2451530.2,0.258
227.17314583,15.21006111,J150841.5+151236,FITS,15 08 41.555,+15 12 36.22,0.014,1.48,1.83,0.139,3.8,0.96,103.5,,g,,1999.958,2451529.1,0.971
180.26884583,15.20991667,J120104.5+151235,FITS,12 01 04.523,+15 12 35.70,0.014,5.47,5.33,0.144,1.17,0.0,134.3,,g,,1999.937,2451521.5,10.762
133.99245,15.20986389,J085558.1+151235,FITS,08 55 58.188,+15 12 35.51,0.014,26.28,52.71,0.146,8.82,1.68,105.3,,,,1999.935,2451520.8,10.92
140.78392917,15.20985278,J092308.1+151235,FITS,09 23 08.143,+15 12 35.47,0.014,2.91,4.04,0.149,5.45,0.0,86.7,,g,,1999.928,2451518.1,11.222
164.44094167,15.20980833,J105745.8+151235,FITS,10 57 45.826,+15 12 35.31,0.85,1.11,1.34,0.151,5.35,0.0,146.8,,,,1999.923,2451516.4,11.06
228.6503125,15.20979444,J151436.0+151235,FITS,15 14 36.075,+15 12 35.26,0.014,10.7,15.12,0.143,3.69,3.24,168.4,,,,1999.958,2451529.2,0.969
124.06414167,15.20971667,J081615.3+151234,FITS,08 16 15.394,+15 12 34.98,0.014,2.46,5.25,0.14,7.32,4.22,119.6,,g,,1999.902,2451508.8,2.041
184.29867083,15.20966944,J121711.6+151234,FITS,12 17 11.681,+15 12 34.81,0.014,1.48,2.03,0.147,4.04,2.44,79.6,,s,,1999.925,2451517.2,11.164
168.84662083,15.20962778,J111523.1+151234,FITS,11 15 23.189,+15 12 34.66,0.014,1.14,1.49,0.137,4.84,0.0,169.7,,g,,1999.91,2451511.5,8.916
253.2021875,15.20949167,J165248.5+151234,FITS,16 52 48.525,+15 12 34.17,0.014,3.06,3.71,0.144,2.65,2.32,2.6,,g,,2000.012,2451548.9,7.863
148.6298625,15.20943056,J095431.1+151233,FITS,09 54 31.167,+15 12 33.95,0.014,1.48,4.61,0.142,9.38,6.44,52.6,,,,1999.913,2451512.9,9.889
193.79201667,15.20936389,J125510.0+151233,FITS,12 55 10.084,+15 12 33.71,0.014,8.33,9.49,0.144,2.28,1.73,25.1,,,,1999.959,2451529.6,0.945
225.659675,15.20935,J150238.3+151233,FITS,15 02 38.322,+15 12 33.66,0.014,3.69,3.63,0.14,1.65,0.0,102.1,,,,1999.958,2451529.1,0.975
116.27854583,15.20929722,J074506.8+151233,FITS,07 45 06.851,+15 12 33.47,0.014,3.16,3.4,0.134,1.49,1.46,89.7,,g,,1999.898,2451507.3,1.12
179.85465833,15.20926667,J115925.1+151233,FITS,11 59 25.118,+15 12 33.36,0.014,6.24,6.9,0.141,2.47,0.59,99.6,,,,1999.916,2451513.9,10.309
138.91087083,15.20926111,J091538.6+151233,FITS,09 15 38.609,+15 12 33.34,0.014,1.27,0.97,0.146,0.0,0.0,1.0,,g,,1999.918,2451514.7,10.67
130.5640375,15.20920278,J084215.3+151233,FITS,08 42 15.369,+15 12 33.13,0.014,3.02,3.07,0.138,1.53,0.0,131.6,,s,,1999.901,2451508.5,5.254
131.37315417,15.20918333,J084529.5+151233,FITS,08 45 29.557,+15 12 33.06,0.014,107.61,109.94,0.145,1.05,0.4,152.1,,g,,1999.913,2451512.7,9.728
134.59365833,15.20891389,J085822.4+151232,FITS,08 58 22.478,+15 12 32.09,0.014,1.53,6.79,0.146,14.45,6.4,56.6,,g,,1999.944,2451524.2,9.499
141.69905,15.20889722,J092647.7+151232,FITS,09 26 47.772,+15 12 32.03,0.014,1.49,1.9,0.132,4.89,0.0,151.4,,g,,1999.905,2451510.0,7.631
246.125625,15.20886944,J162430.1+151231,FITS,16 24 30.150,+15 12 31.93,0.014,1.78,1.94,0.147,2.81,0.0,46.7,,g,,1999.96,2451530.1,1.029
233.87379583,15.20882222,J153529.7+151231,FITS,15 35 29.711,+15 12 31.76,0.014,9.7,20.53,0.144,9.23,2.04,168.1,,g,,1999.958,2451529.3,0.966
192.56927917,15.20856944,J125016.6+151230,FITS,12 50 16.627,+15 12 30.85,0.014,6.14,7.06,0.144,2.11,2.05,90.2,,g,,1999.958,2451529.4,0.722
240.79925,15.20822778,J160311.8+151229,FITS,16 03 11.820,+15 12 29.62,0.014,5.21,8.15,0.137,5.42,2.51,54.6,,,,1999.96,2451530.0,1.169
240.28048333,15.20808333,J160107.3+151229,FITS,16 01 07.316,+15 12 29.10,0.014,29.69,30.4,0.127,0.85,0.82,180.0,,s,,1999.96,2451529.9,0.454
240.47157917,15.20801389,J160153.1+151228,FITS,16 01 53.179,+15 12 28.85,0.014,79.27,81.15,0.124,1.02,0.58,115.3,,g,,1999.961,2451530.1,0.298
179.45436667,15.20759722,J115749.0+151227,FITS,11 57 49.048,+15 12 27.35,0.299,1.01,1.53,0.146,5.23,2.26,17.8,,g,,1999.926,2451517.6,11.184
226.05607083,15.207425,J150413.4+151226,FITS,15 04 13.457,+15 12 26.73,0.014,5.28,9.32,0.142,7.24,1.82,26.3,,,,1999.96,2451529.9,0.434
207.8244375,15.20732222,J135117.8+151226,FITS,13 51 17.865,+15 12 26.36,0.775,1.01,1.13,0.138,5.95,0.0,138.0,,g,,1999.958,2451529.0,1.003
142.48585833,15.20725278,J092956.6+151226,FITS,09 29 56.606,+15 12 26.11,0.014,1.51,2.0,0.132,3.12,3.02,92.1,,,,1999.904,2451509.3,6.867
129.024625,15.20711389,J083605.9+151225,FITS,08 36 05.910,+15 12 25.61,0.014,13.71,17.61,0.137,3.92,1.54,52.3,,,,1999.898,2451507.3,1.13
5.066625,15.20706944,J002015.9+151225,FITS,00 20 15.990,+15 12 25.45,0.014,2.69,2.37,0.126,0.0,0.0,66.0,,g,,2011.287,2455667.3,0.0
236.54347083,15.20697778,J154610.4+151225,FITS,15 46 10.433,+15 12 25.12,0.06,1.2,0.88,0.146,0.0,0.0,129.4,,g,,1999.96,2451530.0,0.432
202.12710417,15.20695833,J132830.5+151225,FITS,13 28 30.505,+15 12 25.05,0.014,4.08,5.82,0.142,6.08,0.0,109.6,,g,,1999.959,2451529.6,0.967
169.46695,15.20667222,J111752.0+151224,FITS,11 17 52.068,+15 12 24.02,0.014,3.16,3.17,0.136,1.79,0.0,166.1,,g,,1999.905,2451509.7,7.296
236.5942875,15.20666944,J154622.6+151224,FITS,15 46 22.629,+15 12 24.01,0.042,1.28,1.07,0.144,2.48,0.0,87.6,,,,1999.96,2451530.0,0.381
183.287475,15.20659444,J121308.9+151223,FITS,12 13 08.994,+15 12 23.74,0.014,1.8,3.33,0.145,5.49,4.46,113.5,,,,1999.94,2451522.6,10.34
9.9858,15.206525,J003956.5+151223,FITS,00 39 56.592,+15 12 23.49,0.014,1.81,2.11,0.164,4.12,0.0,35.7,,g,,2011.287,2455667.3,0.0
134.03649167,15.20649722,J085608.7+151223,FITS,08 56 08.758,+15 12 23.39,0.102,1.26,0.81,0.149,0.0,0.0,105.6,,,,1999.928,2451518.2,11.202
227.749,15.20646667,J151059.7+151223,FITS,15 10 59.760,+15 12 23.28,0.016,1.41,3.33,0.149,9.95,2.81,90.9,,,,1999.96,2451529.8,0.481
