_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.254475,49.67588333,J122101.0+494033,FITS,12 21 01.074,+49 40 33.18,0.014,4.83,6.25,0.128,3.65,2.11,112.8,,,,1997.293,2450556.5,0.62
167.0617125,49.67584167,J110814.8+494033,FITS,11 08 14.811,+49 40 33.03,0.014,1.36,1.25,0.131,1.83,0.0,117.8,,s,,1997.293,2450556.4,0.941
155.025475,49.67574167,J102006.1+494032,FITS,10 20 06.114,+49 40 32.67,0.016,1.52,1.95,0.14,4.53,0.0,145.2,,g,,1997.292,2450556.3,1.017
181.2425,49.67535,J120458.2+494031,FITS,12 04 58.200,+49 40 31.26,0.014,34.67,138.62,0.148,13.18,6.16,166.0,,s,,1997.293,2450556.3,1.078
140.99704167,49.67503333,J092359.2+494030,FITS,09 23 59.290,+49 40 30.12,0.014,1.17,3.23,0.127,12.69,2.26,143.7,,g,,1997.293,2450556.4,0.624
125.97879583,49.67490833,J082354.9+494029,FITS,08 23 54.911,+49 40 29.67,0.014,1.75,1.67,0.129,1.7,0.0,7.0,,g,,1997.293,2450556.3,0.627
189.57736667,49.67478889,J123818.5+494029,FITS,12 38 18.568,+49 40 29.24,0.014,12.52,12.96,0.135,1.68,0.0,2.3,,,,1997.293,2450556.4,0.762
142.52700417,49.67465833,J093006.4+494028,FITS,09 30 06.481,+49 40 28.77,0.014,9.9,22.49,0.128,7.28,4.92,80.5,,s,,1997.293,2450556.4,0.63
185.26373333,49.67456667,J122103.2+494028,FITS,12 21 03.296,+49 40 28.44,0.014,2.3,2.33,0.128,2.36,0.0,130.3,,s,,1997.293,2450556.5,0.626
254.19526667,49.67456111,J165646.8+494028,FITS,16 56 46.864,+49 40 28.42,0.014,6.91,7.91,0.128,2.37,1.7,52.5,,s,,1997.294,2450556.7,0.648
185.26769583,49.67454444,J122104.2+494028,FITS,12 21 04.247,+49 40 28.36,0.014,2.67,2.95,0.128,2.67,0.0,33.8,,,,1997.293,2450556.5,0.627
209.39613333,49.67449722,J135735.0+494028,FITS,13 57 35.072,+49 40 28.19,0.014,1.5,2.64,0.135,6.0,3.34,93.0,,s,,1997.293,2450556.5,0.727
233.15968333,49.67447222,J153238.3+494028,FITS,15 32 38.324,+49 40 28.10,0.014,2.36,3.02,0.131,4.13,0.99,128.0,,g,,1997.293,2450556.6,0.676
142.52257917,49.67445556,J093005.4+494028,FITS,09 30 05.419,+49 40 28.04,0.014,14.66,18.89,0.128,3.49,2.23,86.6,,,,1997.293,2450556.4,0.629
155.01717917,49.67418889,J102004.1+494027,FITS,10 20 04.123,+49 40 27.08,0.016,1.32,3.73,0.14,7.88,6.7,2.0,,,,1997.292,2450556.3,1.032
222.71302083,49.67416667,J145051.1+494027,FITS,14 50 51.125,+49 40 27.00,0.014,1.41,1.18,0.127,0.0,0.0,23.2,,g,,1997.293,2450556.6,0.636
130.46143333,49.67387222,J084150.7+494025,FITS,08 41 50.744,+49 40 25.94,0.014,5.39,5.96,0.129,2.27,1.06,145.3,,s,,1997.293,2450556.3,0.638
246.35736667,49.67373611,J162525.7+494025,FITS,16 25 25.768,+49 40 25.45,0.014,15.94,16.85,0.145,2.13,0.0,32.8,,,,1997.293,2450556.4,1.183
169.5703875,49.67308333,J111816.8+494023,FITS,11 18 16.893,+49 40 23.10,0.014,2.24,1.85,0.132,0.0,0.0,177.8,,g,,1997.293,2450556.4,0.662
120.49531667,49.67290833,J080158.8+494022,FITS,08 01 58.876,+49 40 22.47,0.124,1.35,1.13,0.149,2.34,0.0,89.4,,g,,1997.29,2450555.3,3.934
165.03987083,49.67289444,J110009.5+494022,FITS,11 00 09.569,+49 40 22.42,0.014,19.11,20.1,0.129,1.66,0.59,2.9,,g,,1997.293,2450556.4,0.642
219.79076667,49.67281667,J143909.7+494022,FITS,14 39 09.784,+49 40 22.14,0.014,2.34,5.9,0.129,7.84,5.54,45.4,,g,,1997.293,2450556.6,0.643
181.24827917,49.67268333,J120459.5+494021,FITS,12 04 59.587,+49 40 21.66,0.014,95.98,155.02,0.148,4.48,3.99,67.3,,g,,1997.293,2450556.3,1.065
156.41439167,49.67264722,J102539.4+494021,FITS,10 25 39.454,+49 40 21.53,0.014,1.25,1.05,0.147,0.0,0.0,179.2,,s,,1997.292,2450556.1,1.168
247.12132917,49.67260278,J162829.1+494021,FITS,16 28 29.119,+49 40 21.37,0.014,33.69,41.29,0.149,3.56,1.18,120.6,,,,1997.293,2450556.4,1.183
203.859825,49.67250278,J133526.3+494021,FITS,13 35 26.358,+49 40 21.01,0.014,2.71,3.54,0.135,3.33,2.65,76.9,,g,,1997.293,2450556.5,0.725
179.779375,49.67242778,J115907.0+494020,FITS,11 59 07.050,+49 40 20.74,0.014,1.2,1.1,0.141,2.87,0.0,137.9,,,,1997.293,2450556.3,1.008
179.8916375,49.67240833,J115933.9+494020,FITS,11 59 33.993,+49 40 20.67,0.283,1.03,1.65,0.136,4.91,3.47,4.0,,,,1997.293,2450556.4,0.669
168.735425,49.67240278,J111456.5+494020,FITS,11 14 56.502,+49 40 20.65,0.039,1.47,1.3,0.132,0.84,0.0,90.5,,g,,1997.293,2450556.4,0.635
155.31865,49.67234167,J102116.4+494020,FITS,10 21 16.476,+49 40 20.43,0.014,6.83,7.19,0.131,1.26,1.25,0.1,,g,,1997.293,2450556.4,0.663
168.73175,49.672125,J111455.6+494019,FITS,11 14 55.620,+49 40 19.65,0.014,4.0,5.47,0.132,5.07,0.0,82.8,,,,1997.293,2450556.4,0.637
128.683675,49.67182222,J083444.0+494018,FITS,08 34 44.082,+49 40 18.56,0.014,1.44,1.15,0.145,0.0,0.0,8.4,,,,1997.289,2450555.1,4.241
155.1398375,49.67180278,J102033.5+494018,FITS,10 20 33.561,+49 40 18.49,0.1,1.04,2.34,0.134,9.03,3.2,155.0,,,,1997.293,2450556.4,0.674
261.53117917,49.67175278,J172607.4+494018,FITS,17 26 07.483,+49 40 18.31,0.014,1.3,1.21,0.141,3.0,0.0,56.8,,,,1997.293,2450556.6,1.007
235.8744125,49.67155278,J154329.8+494017,FITS,15 43 29.859,+49 40 17.59,0.014,2.24,2.68,0.148,3.53,0.38,4.3,,g,,1997.293,2450556.3,1.178
168.501,49.67147778,J111400.2+494017,FITS,11 14 00.240,+49 40 17.32,0.014,2.01,3.04,0.144,4.42,3.27,56.9,,g,,1997.292,2450556.3,1.06
182.3138875,49.67130833,J120915.3+494016,FITS,12 09 15.333,+49 40 16.71,0.014,1.33,2.19,0.13,5.26,3.45,39.5,,g,,1997.293,2450556.4,0.663
132.18784583,49.67107222,J084845.0+494015,FITS,08 48 45.083,+49 40 15.86,0.014,1.23,2.02,0.139,6.7,1.33,13.9,,,,1997.292,2450556.2,0.796
246.3551375,49.67086944,J162525.2+494015,FITS,16 25 25.233,+49 40 15.13,0.014,6.57,6.64,0.145,1.69,0.0,17.5,,s,,1997.293,2450556.4,1.176
164.927375,49.67086667,J105942.5+494015,FITS,10 59 42.570,+49 40 15.12,0.014,1.47,1.25,0.13,0.0,0.0,80.3,,,,1997.293,2450556.4,0.672
181.687625,49.67084444,J120645.0+494015,FITS,12 06 45.030,+49 40 15.04,0.014,1.93,7.35,0.144,11.75,6.69,127.6,,,,1997.293,2450556.3,0.796
141.45648333,49.67079444,J092549.5+494014,FITS,09 25 49.556,+49 40 14.86,0.014,1.26,3.66,0.144,11.19,4.17,128.5,,s,,1997.29,2450555.2,4.091
231.2998125,49.67067222,J152511.9+494014,FITS,15 25 11.955,+49 40 14.42,0.338,1.01,1.09,0.145,6.16,0.0,139.3,,,,1997.293,2450556.4,1.132
256.63070833,49.67064167,J170631.3+494014,FITS,17 06 31.370,+49 40 14.31,0.014,1.26,1.51,0.133,3.58,0.0,72.7,,,,1997.293,2450556.6,0.717
120.60785,49.67040556,J080225.8+494013,FITS,08 02 25.884,+49 40 13.46,0.014,1.68,1.37,0.138,1.14,0.0,107.0,,,,1997.292,2450556.2,0.735
203.86074167,49.67029444,J133526.5+494013,FITS,13 35 26.578,+49 40 13.06,0.014,2.72,4.44,0.135,5.52,2.93,171.2,,,,1997.293,2450556.4,0.731
141.86890417,49.670275,J092728.5+494012,FITS,09 27 28.537,+49 40 12.99,0.014,2.2,1.7,0.134,0.0,0.0,34.9,,g,,1997.293,2450556.3,0.694
186.9589875,49.67006389,J122750.1+494012,FITS,12 27 50.157,+49 40 12.23,0.224,1.08,2.67,0.141,7.72,5.33,46.7,,,,1997.292,2450556.3,0.829
210.25419583,49.66996667,J140101.0+494011,FITS,14 01 01.007,+49 40 11.88,0.014,1.21,1.05,0.14,1.6,0.0,11.2,,,,1997.293,2450556.4,1.067
176.39615,49.66989167,J114535.0+494011,FITS,11 45 35.076,+49 40 11.61,0.692,1.24,0.75,0.171,0.0,0.0,153.2,,s,,1997.293,2450556.3,0.743
107.67335417,49.66955,J071041.6+494010,FITS,07 10 41.605,+49 40 10.38,0.014,26.23,28.05,0.151,1.68,1.11,34.4,,,,1997.291,2450555.7,1.114
200.99476667,49.66951111,J132358.7+494010,FITS,13 23 58.744,+49 40 10.24,0.014,3.49,3.02,0.134,0.0,0.0,125.4,,g,,1997.293,2450556.5,0.645
243.30287083,49.6695,J161312.6+494010,FITS,16 13 12.689,+49 40 10.20,0.014,3.14,3.67,0.143,2.35,2.13,91.0,,g,,1997.293,2450556.4,1.136
167.56300833,49.66931111,J111015.1+494009,FITS,11 10 15.122,+49 40 09.52,0.014,2.13,2.7,0.143,3.79,1.45,154.0,,g,,1997.292,2450556.2,1.143
224.27854167,49.66911389,J145706.8+494008,FITS,14 57 06.850,+49 40 08.81,0.014,6.16,14.33,0.131,7.08,5.37,128.9,,,,1997.293,2450556.6,0.651
159.9194,49.66908333,J103940.6+494008,FITS,10 39 40.656,+49 40 08.70,0.014,1.62,1.84,0.14,4.92,0.0,87.7,,s,,1997.292,2450556.3,0.775
208.56892917,49.66893889,J135416.5+494008,FITS,13 54 16.543,+49 40 08.18,0.014,6.32,12.05,0.131,7.78,2.3,40.7,,s,,1997.293,2450556.5,0.676
122.625775,49.66864444,J081030.1+494007,FITS,08 10 30.186,+49 40 07.12,0.014,3.52,3.26,0.186,2.08,0.0,57.2,,,,1997.289,2450555.0,4.213
192.68794583,49.66839722,J125045.1+494006,FITS,12 50 45.107,+49 40 06.23,0.014,2.53,2.45,0.129,1.54,0.0,118.4,,,,1997.293,2450556.5,0.673
239.99861667,49.668325,J155959.6+494005,FITS,15 59 59.668,+49 40 05.97,0.014,4.25,4.3,0.129,2.02,0.0,146.5,,,,1997.294,2450556.6,0.652
129.19323333,49.66822778,J083646.3+494005,FITS,08 36 46.376,+49 40 05.62,0.114,1.02,2.08,0.137,5.96,5.04,114.1,,g,,1997.292,2450556.1,0.813
242.504175,49.6681,J161001.0+494005,FITS,16 10 01.002,+49 40 05.16,0.014,1.81,1.86,0.141,2.01,0.0,117.5,,g,,1997.293,2450556.4,1.068
167.29485417,49.66804167,J110910.7+494004,FITS,11 09 10.765,+49 40 04.95,0.081,1.76,1.28,0.124,0.0,0.0,166.5,,,,1997.293,2450556.4,0.662
168.02839167,49.66797222,J111206.8+494004,FITS,11 12 06.814,+49 40 04.70,0.014,10.62,12.39,0.13,3.05,0.96,39.3,,s,,1997.293,2450556.4,0.655
120.5726875,49.66766944,J080217.4+494003,FITS,08 02 17.445,+49 40 03.61,0.014,7.3,8.7,0.139,3.15,1.31,11.3,,g,,1997.292,2450556.1,0.792
128.29261667,49.66766389,J083310.2+494003,FITS,08 33 10.228,+49 40 03.59,0.014,5.39,40.54,0.129,20.63,8.75,101.6,,g,,1997.293,2450556.3,0.662
177.77152083,49.66736667,J115105.1+494002,FITS,11 51 05.165,+49 40 02.52,0.014,1.34,1.08,0.132,0.0,0.0,179.8,,g,,1997.293,2450556.4,0.655
105.53862917,49.66734167,J070209.2+494002,FITS,07 02 09.271,+49 40 02.43,0.014,3.45,3.47,0.143,1.41,0.0,76.8,,,,1997.292,2450556.0,0.841
260.23303333,49.66729444,J172055.9+494002,FITS,17 20 55.928,+49 40 02.26,0.014,1.24,1.7,0.128,5.36,0.0,79.6,,,,1997.294,2450556.7,0.658
153.7211,49.66728056,J101453.0+494002,FITS,10 14 53.064,+49 40 02.21,0.168,1.31,4.21,0.134,13.3,3.73,136.6,,,,1997.293,2450556.4,0.658
214.35635,49.66678056,J141725.5+494000,FITS,14 17 25.524,+49 40 00.41,0.014,8.09,14.38,0.137,7.4,1.7,79.8,,,,1997.293,2450556.5,0.75
255.7826375,49.66651667,J170307.8+493959,FITS,17 03 07.833,+49 39 59.46,0.014,1.54,2.38,0.129,4.6,3.37,20.4,,,,1997.294,2450556.7,0.665
112.55725,49.66650833,J073013.7+493959,FITS,07 30 13.740,+49 39 59.43,0.014,2.79,3.54,0.135,3.95,1.11,16.6,,,,1997.292,2450556.2,0.676
128.845275,49.66625556,J083522.8+493958,FITS,08 35 22.866,+49 39 58.52,0.014,1.72,2.38,0.134,4.91,1.08,27.7,,g,,1997.292,2450556.2,0.763
161.9679375,49.66624444,J104752.3+493958,FITS,10 47 52.305,+49 39 58.48,0.014,1.11,0.68,0.127,0.0,0.0,65.1,,,,1997.293,2450556.4,0.663
168.02610833,49.66600278,J111206.2+493957,FITS,11 12 06.266,+49 39 57.61,0.014,1.53,6.41,0.13,11.12,8.26,16.8,,,,1997.293,2450556.4,0.662
125.27053333,49.66597778,J082104.9+493957,FITS,08 21 04.928,+49 39 57.52,0.014,1.93,2.27,0.131,4.1,0.0,158.1,,,,1997.293,2450556.3,0.66
109.1690875,49.6658,J071640.5+493956,FITS,07 16 40.581,+49 39 56.88,0.014,22.18,22.81,0.142,1.21,0.46,168.5,,,,1997.291,2450555.7,1.106
222.56337083,49.66541944,J145015.2+493955,FITS,14 50 15.209,+49 39 55.51,0.014,1.41,0.89,0.137,0.0,0.0,147.4,,s,,1997.293,2450556.4,0.814
222.45735417,49.66524722,J144949.7+493954,FITS,14 49 49.765,+49 39 54.89,0.014,4.46,4.54,0.145,1.62,0.0,172.5,,,,1997.293,2450556.3,1.116
214.345575,49.66521944,J141722.9+493954,FITS,14 17 22.938,+49 39 54.79,0.014,13.03,21.26,0.136,6.1,2.23,71.8,,,,1997.293,2450556.4,0.766
263.93170833,49.665025,J173543.6+493954,FITS,17 35 43.610,+49 39 54.09,0.014,2.27,2.25,0.132,2.33,0.0,166.4,,,,1997.294,2450556.7,0.694
153.72385833,49.66499444,J101453.7+493953,FITS,10 14 53.726,+49 39 53.98,0.387,1.02,2.48,0.134,11.07,2.08,88.5,,,,1997.293,2450556.4,0.666
233.4069125,49.6646,J153337.6+493952,FITS,15 33 37.659,+49 39 52.56,0.014,1.37,0.98,0.135,0.0,0.0,118.5,,g,,1997.293,2450556.5,0.772
177.53329583,49.66453333,J115007.9+493952,FITS,11 50 07.991,+49 39 52.32,0.014,3.82,4.14,0.143,2.79,0.0,175.9,,,,1997.292,2450556.2,0.856
130.28350833,49.664125,J084108.0+493950,FITS,08 41 08.042,+49 39 50.85,0.014,14.94,15.44,0.141,1.03,0.94,179.9,,s,,1997.292,2450556.1,0.857
262.89106667,49.66409444,J173133.8+493950,FITS,17 31 33.856,+49 39 50.74,0.068,1.27,1.61,0.151,5.51,0.0,23.9,,,,1997.293,2450556.4,1.162
145.12134167,49.66388889,J094029.1+493950,FITS,09 40 29.122,+49 39 50.00,0.014,19.34,19.36,0.145,0.82,0.0,156.6,,,,1997.292,2450556.0,1.16
259.53493333,49.66387778,J171808.3+493949,FITS,17 18 08.384,+49 39 49.96,0.014,2.2,1.58,0.13,0.0,0.0,116.4,,,,1997.294,2450556.7,0.676
156.637125,49.66383333,J102632.9+493949,FITS,10 26 32.910,+49 39 49.80,0.016,1.22,3.37,0.135,7.93,6.44,178.5,,g,,1997.293,2450556.3,0.707
190.66764583,49.66337778,J124240.2+493948,FITS,12 42 40.235,+49 39 48.16,0.014,2.19,4.08,0.142,6.64,3.36,44.8,,g,,1997.293,2450556.3,0.792
265.17653333,49.66316944,J174042.3+493947,FITS,17 40 42.368,+49 39 47.41,0.114,1.16,2.19,0.151,6.66,3.51,55.6,,s,,1997.293,2450556.6,2.122
178.12644167,49.663075,J115230.3+493947,FITS,11 52 30.346,+49 39 47.07,0.165,1.32,3.97,0.157,10.97,4.77,90.4,,,,1997.292,2450556.1,1.158
245.1910375,49.66304444,J162045.8+493946,FITS,16 20 45.849,+49 39 46.96,0.014,1.43,1.36,0.129,1.11,0.0,94.8,,s,,1997.293,2450556.6,0.693
154.20135417,49.66294444,J101648.3+493946,FITS,10 16 48.325,+49 39 46.60,0.014,12.5,12.41,0.147,0.0,0.0,0.0,,,,1997.292,2450556.1,1.118
233.8708875,49.66292222,J153529.0+493946,FITS,15 35 29.013,+49 39 46.52,0.014,2.2,2.39,0.135,3.07,0.0,24.6,,g,,1997.293,2450556.5,0.739
227.95833333,49.66291667,J151150.0+493946,FITS,15 11 50.000,+49 39 46.50,0.014,1.37,1.16,0.132,0.0,0.0,179.9,,s,,1997.293,2450556.6,0.68
168.01698333,49.66280833,J111204.0+493946,FITS,11 12 04.076,+49 39 46.11,0.014,2.72,2.61,0.13,1.1,0.0,158.3,,s,,1997.293,2450556.4,0.671
177.67744167,49.66275833,J115042.5+493945,FITS,11 50 42.586,+49 39 45.93,0.067,1.1,2.67,0.133,9.62,3.44,107.5,,,,1997.293,2450556.4,0.702
253.68012083,49.66272778,J165443.2+493945,FITS,16 54 43.229,+49 39 45.82,0.014,2.74,3.24,0.135,3.07,1.24,157.2,,g,,1997.293,2450556.5,0.816
217.78660833,49.66266389,J143108.7+493945,FITS,14 31 08.786,+49 39 45.59,0.014,1.84,2.57,0.145,6.15,0.0,55.7,,,,1997.292,2450556.3,1.105
161.87924167,49.662525,J104731.0+493945,FITS,10 47 31.018,+49 39 45.09,0.014,1.45,1.22,0.133,1.74,0.0,138.6,,,,1997.293,2450556.3,0.725
131.22928333,49.66248889,J084455.0+493944,FITS,08 44 55.028,+49 39 44.96,0.014,9.08,19.0,0.13,6.2,5.1,78.2,,s,,1997.293,2450556.3,0.673
198.49732083,49.66225556,J131359.3+493944,FITS,13 13 59.357,+49 39 44.12,0.014,1.86,3.8,0.143,6.6,4.44,113.9,,g,,1997.292,2450556.2,0.901
161.58602083,49.66215833,J104620.6+493943,FITS,10 46 20.645,+49 39 43.77,0.105,1.13,3.17,0.147,7.8,6.7,148.3,,,,1997.292,2450556.0,1.145
256.6566,49.66215833,J170637.5+493943,FITS,17 06 37.584,+49 39 43.77,0.014,1.17,1.07,0.134,3.33,0.0,167.6,,,,1997.293,2450556.5,0.782
153.72620833,49.66204167,J101454.2+493943,FITS,10 14 54.290,+49 39 43.35,0.214,1.38,5.57,0.134,13.85,5.79,167.0,,,,1997.293,2450556.4,0.676
168.008025,49.66203889,J111201.9+493943,FITS,11 12 01.926,+49 39 43.34,0.014,2.73,4.65,0.13,5.65,3.36,62.2,,,,1997.293,2450556.4,0.672
220.0470875,49.66201389,J144011.3+493943,FITS,14 40 11.301,+49 39 43.25,0.022,1.09,1.71,0.145,5.29,2.86,168.5,,g,,1997.292,2450556.3,1.115
121.570375,49.66172778,J080616.8+493942,FITS,08 06 16.890,+49 39 42.22,0.058,1.06,1.39,0.134,4.31,1.18,150.2,,g,,1997.292,2450556.2,0.704
189.61525,49.66159722,J123827.6+493941,FITS,12 38 27.660,+49 39 41.75,0.014,1.94,2.14,0.134,3.46,0.0,161.8,,g,,1997.293,2450556.4,0.753
134.46982917,49.66135556,J085752.7+493940,FITS,08 57 52.759,+49 39 40.88,0.014,2.26,3.92,0.137,6.42,2.69,54.7,,g,,1997.292,2450556.0,0.868
149.87469167,49.66131111,J095929.9+493940,FITS,09 59 29.926,+49 39 40.72,0.014,4.4,4.18,0.133,0.0,0.0,145.6,,s,,1997.293,2450556.3,0.737
149.1494875,49.66130833,J095635.8+493940,FITS,09 56 35.877,+49 39 40.71,0.067,1.06,1.58,0.134,6.42,0.0,147.4,,g,,1997.293,2450556.3,0.735
239.8812625,49.66126667,J155931.5+493940,FITS,15 59 31.503,+49 39 40.56,0.014,2.24,2.21,0.135,0.0,0.0,90.5,,g,,1997.293,2450556.6,0.729
225.04658333,49.66112778,J150011.1+493940,FITS,15 00 11.180,+49 39 40.06,0.014,1.47,1.1,0.132,0.0,0.0,23.2,,g,,1997.293,2450556.6,0.689
239.73054583,49.66088611,J155855.3+493939,FITS,15 58 55.331,+49 39 39.19,0.02,1.11,1.52,0.144,6.32,0.0,168.8,,,,1997.292,2450556.3,0.922
165.92633333,49.66084444,J110342.3+493939,FITS,11 03 42.320,+49 39 39.04,0.014,1.22,2.04,0.137,6.71,1.67,173.2,,g,,1997.292,2450556.2,0.813
178.13700417,49.66078611,J115232.8+493938,FITS,11 52 32.881,+49 39 38.83,0.014,41.11,47.08,0.157,2.33,1.75,124.9,,s,,1997.292,2450556.1,1.152
245.35531667,49.66063333,J162125.2+493938,FITS,16 21 25.276,+49 39 38.28,0.014,1.8,1.51,0.131,1.11,0.0,11.6,,g,,1997.293,2450556.6,0.745
207.69117917,49.66007778,J135045.8+493936,FITS,13 50 45.883,+49 39 36.28,0.014,2.48,2.38,0.13,1.24,0.0,15.9,,,,1997.293,2450556.5,0.701
133.13004583,49.66006111,J085231.2+493936,FITS,08 52 31.211,+49 39 36.22,0.014,2.17,1.8,0.146,0.0,0.0,179.4,,,,1997.289,2450555.1,3.833
168.0098125,49.66000833,J111202.3+493936,FITS,11 12 02.355,+49 39 36.03,0.014,1.75,3.97,0.13,7.21,5.0,12.1,,s,,1997.293,2450556.4,0.68
194.02317917,49.65998889,J125605.5+493935,FITS,12 56 05.563,+49 39 35.96,0.014,99.3,101.56,0.142,0.93,0.68,180.0,,,,1997.292,2450556.2,0.881
131.89831667,49.65996389,J084735.5+493935,FITS,08 47 35.596,+49 39 35.87,0.648,1.01,4.35,0.133,12.88,7.2,108.5,,,,1997.292,2450556.2,0.741
212.698325,49.65995556,J141047.5+493935,FITS,14 10 47.598,+49 39 35.84,0.283,1.0,1.43,0.144,6.76,0.0,37.7,,g,,1997.292,2450556.2,1.117
164.55435,49.65991944,J105813.0+493935,FITS,10 58 13.044,+49 39 35.71,0.014,225.14,244.02,0.146,2.03,0.92,4.3,,s,,1997.292,2450556.1,1.118
163.49900417,49.65988889,J105359.7+493935,FITS,10 53 59.761,+49 39 35.60,0.014,2.23,8.3,0.127,10.41,7.51,176.7,,g,,1997.293,2450556.4,0.68
157.29776667,49.65975833,J102911.4+493935,FITS,10 29 11.464,+49 39 35.13,0.016,1.15,2.02,0.139,4.88,4.46,179.9,,g,,1997.292,2450556.1,0.852
140.05450417,49.65963889,J092013.0+493934,FITS,09 20 13.081,+49 39 34.70,0.014,7.52,11.73,0.138,5.68,2.13,38.8,,,,1997.292,2450556.1,0.844
147.94260833,49.65959167,J095146.2+493934,FITS,09 51 46.226,+49 39 34.53,0.039,1.39,1.19,0.137,3.53,0.0,155.4,,g,,1997.292,2450556.1,0.839
178.14102083,49.65950833,J115233.8+493934,FITS,11 52 33.845,+49 39 34.23,0.014,31.96,44.32,0.157,4.39,2.14,110.4,,,,1997.292,2450556.1,1.148
161.5890125,49.65947222,J104621.3+493934,FITS,10 46 21.363,+49 39 34.10,0.014,2.73,3.97,0.147,5.09,1.89,144.3,,,,1997.292,2450556.0,1.141
169.17857917,49.65938611,J111642.8+493933,FITS,11 16 42.859,+49 39 33.79,0.014,3.68,3.19,0.148,0.61,0.0,157.6,,,,1997.292,2450556.1,1.131
244.90829167,49.6593,J161937.9+493933,FITS,16 19 37.990,+49 39 33.48,0.081,1.24,3.42,0.145,8.96,5.47,100.5,,g,,1997.292,2450556.3,1.146
258.00802083,49.659225,J171201.9+493933,FITS,17 12 01.925,+49 39 33.21,0.014,10.78,10.37,0.127,0.0,0.0,180.0,,,,1997.294,2450556.7,0.687
235.48969583,49.65911944,J154157.5+493932,FITS,15 41 57.527,+49 39 32.83,0.014,14.84,14.98,0.128,0.9,0.0,180.0,,g,,1997.293,2450556.6,0.684
109.27835,49.65911111,J071706.8+493932,FITS,07 17 06.804,+49 39 32.80,0.014,3.08,3.83,0.136,3.55,1.52,159.2,,,,1997.292,2450556.0,0.877
122.952925,49.65901111,J081148.7+493932,FITS,08 11 48.702,+49 39 32.44,0.262,1.19,0.84,0.132,1.06,0.0,144.2,,,,1997.292,2450556.2,0.697
114.2036125,49.65894722,J073648.8+493932,FITS,07 36 48.867,+49 39 32.21,0.097,1.22,2.26,0.139,9.15,0.0,86.9,,,,1997.292,2450556.0,0.856
239.51822083,49.658925,J155804.3+493932,FITS,15 58 04.373,+49 39 32.13,0.014,1.16,1.4,0.143,4.91,0.0,146.7,,g,,1997.292,2450556.2,0.925
166.31200417,49.65884167,J110514.8+493931,FITS,11 05 14.881,+49 39 31.83,0.014,9.76,9.54,0.138,0.53,0.0,121.4,,g,,1997.292,2450556.2,0.837
169.16279167,49.65873056,J111639.0+493931,FITS,11 16 39.070,+49 39 31.43,0.105,1.17,0.78,0.148,0.0,0.0,134.2,,g,,1997.292,2450556.0,1.139
170.6059125,49.6586,J112225.4+493930,FITS,11 22 25.419,+49 39 30.96,0.014,2.12,3.36,0.146,4.52,3.7,74.1,,g,,1997.292,2450556.0,1.146
198.881,49.65856667,J131531.4+493930,FITS,13 15 31.440,+49 39 30.84,0.014,5.84,6.48,0.135,2.12,1.36,6.5,,,,1997.293,2450556.4,0.756
252.24573333,49.65851944,J164858.9+493930,FITS,16 48 58.976,+49 39 30.67,0.014,1.1,1.44,0.141,5.16,0.0,86.6,,g,,1997.293,2450556.3,0.907
169.1592375,49.65843611,J111638.2+493930,FITS,11 16 38.217,+49 39 30.37,0.014,3.2,4.95,0.149,5.06,2.82,138.3,,g,,1997.292,2450556.0,1.14
162.0332875,49.65835556,J104807.9+493930,FITS,10 48 07.989,+49 39 30.08,0.014,9.34,18.82,0.127,7.75,3.1,176.0,,s,,1997.293,2450556.4,0.693
131.22421667,49.65828889,J084453.8+493929,FITS,08 44 53.812,+49 39 29.84,0.014,2.11,4.45,0.131,6.98,4.44,49.9,,g,,1997.292,2450556.3,0.69
196.94658333,49.65822778,J130747.1+493929,FITS,13 07 47.180,+49 39 29.62,0.014,5.34,6.29,0.144,3.23,0.79,140.3,,g,,1997.292,2450556.0,0.944
185.40391667,49.65810833,J122136.9+493929,FITS,12 21 36.940,+49 39 29.19,0.014,2.04,1.94,0.136,0.0,0.0,90.3,,,,1997.293,2450556.3,0.795
117.97519583,49.65806944,J075154.0+493929,FITS,07 51 54.047,+49 39 29.05,0.014,1.46,1.01,0.138,0.0,0.0,89.7,,,,1997.292,2450556.0,0.883
225.00613333,49.65804444,J150001.4+493928,FITS,15 00 01.472,+49 39 28.96,0.014,2.03,1.67,0.131,0.0,0.0,1.2,,,,1997.293,2450556.6,0.688
187.4925875,49.65793889,J122958.2+493928,FITS,12 29 58.221,+49 39 28.58,0.014,6.36,6.55,0.128,1.19,0.6,90.0,,g,,1997.293,2450556.4,0.688
168.00704167,49.65789722,J111201.6+493928,FITS,11 12 01.690,+49 39 28.43,0.014,26.68,27.49,0.13,1.25,0.48,155.5,,s,,1997.293,2450556.4,0.688
170.80740417,49.65773056,J112313.7+493927,FITS,11 23 13.777,+49 39 27.83,0.014,5.29,5.39,0.138,1.49,0.0,82.1,,,,1997.292,2450556.2,0.846
197.88644167,49.65759722,J131132.7+493927,FITS,13 11 32.746,+49 39 27.35,0.014,6.37,7.64,0.133,3.06,1.59,33.5,,g,,1997.293,2450556.4,0.73
