_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.58819167,58.735625,J091821.1+584408,FITS,09 18 21.166,+58 44 08.25,0.877,1.51,4.15,0.244,9.03,5.37,12.1,,,,2002.289,2452381.0,157.625
118.4945625,58.73543333,J075358.6+584407,FITS,07 53 58.695,+58 44 07.56,0.014,3.26,3.21,0.135,1.4,0.0,160.6,,,,2001.38,2452049.3,7.278
202.1363375,58.735425,J132832.7+584407,FITS,13 28 32.721,+58 44 07.53,0.089,1.45,1.09,0.156,0.0,0.0,179.0,,g,,2002.482,2452451.4,4.616
168.98923333,58.73541944,J111557.4+584407,FITS,11 15 57.416,+58 44 07.51,0.014,1.36,1.52,0.151,3.82,0.0,149.9,,,,2002.471,2452447.5,0.012
162.83942917,58.73518056,J105121.4+584406,FITS,10 51 21.463,+58 44 06.65,0.014,1.73,1.1,0.148,0.0,0.0,7.8,,s,,2002.471,2452447.5,0.007
189.23034167,58.73503611,J123655.2+584406,FITS,12 36 55.282,+58 44 06.13,0.014,2.09,1.7,0.146,1.66,0.0,168.5,,,,2002.473,2452448.2,2.11
140.2100125,58.734975,J092050.4+584405,FITS,09 20 50.403,+58 44 05.91,0.014,10.57,12.57,0.152,3.36,0.74,19.7,,,,2002.232,2452360.0,174.746
103.73951667,58.73494167,J065457.4+584405,FITS,06 54 57.484,+58 44 05.79,0.014,1.56,2.12,0.129,6.15,0.0,90.7,,,,2001.297,2452019.1,5.705
117.27373333,58.73492778,J074905.6+584405,FITS,07 49 05.696,+58 44 05.74,0.014,4.69,5.08,0.148,2.25,0.15,59.9,,,,2001.606,2452131.6,158.944
144.0227625,58.73490833,J093605.4+584405,FITS,09 36 05.463,+58 44 05.67,0.014,2.26,2.92,0.129,6.73,0.0,13.3,,,,2002.28,2452377.6,160.896
186.48259583,58.73487222,J122555.8+584405,FITS,12 25 55.823,+58 44 05.54,0.014,4.19,3.86,0.156,1.25,0.0,175.8,,g,,2002.472,2452447.6,0.013
243.71675417,58.73455278,J161452.0+584404,FITS,16 14 52.021,+58 44 04.39,0.014,2.66,3.16,0.142,4.01,0.0,36.5,,g,,2002.23,2452359.3,175.182
132.94477083,58.73436111,J085146.7+584403,FITS,08 51 46.745,+58 44 03.70,0.014,9.23,9.61,0.148,1.21,0.97,87.8,,,,2002.268,2452373.2,147.691
140.21494583,58.73434722,J092051.5+584403,FITS,09 20 51.587,+58 44 03.65,0.516,1.14,1.36,0.151,7.39,0.0,42.7,,g,,2002.229,2452359.1,175.478
263.0396875,58.73431389,J173209.5+584403,FITS,17 32 09.525,+58 44 03.53,0.014,1.62,4.49,0.143,10.87,3.94,144.6,,,,2001.384,2452050.6,4.424
109.376175,58.73427778,J071730.2+584403,FITS,07 17 30.282,+58 44 03.40,0.014,1.25,0.79,0.102,0.0,0.0,172.6,,,,2001.296,2452018.7,1.542
124.18152917,58.73423889,J081643.5+584403,FITS,08 16 43.567,+58 44 03.26,0.014,2.86,3.42,0.16,3.16,1.36,49.9,,g,,2001.732,2452177.7,182.587
149.21119167,58.73394444,J095650.6+584402,FITS,09 56 50.686,+58 44 02.20,0.058,1.07,1.15,0.143,3.81,0.0,45.4,,g,,2002.471,2452447.4,0.013
166.4086375,58.73380833,J110538.0+584401,FITS,11 05 38.073,+58 44 01.71,0.023,1.19,1.34,0.141,3.88,0.0,29.1,,g,,2002.473,2452448.2,2.325
264.98187917,58.73377222,J173955.6+584401,FITS,17 39 55.651,+58 44 01.58,0.014,1.5,1.81,0.145,5.24,0.0,176.0,,g,,2001.384,2452050.7,4.351
109.78975,58.73373889,J071909.5+584401,FITS,07 19 09.540,+58 44 01.46,0.014,1.46,3.69,0.108,11.1,2.56,139.5,,,,2001.299,2452019.5,5.709
256.13348333,58.73367778,J170432.0+584401,FITS,17 04 32.036,+58 44 01.24,0.014,3.21,8.93,0.151,9.52,5.08,98.9,,g,,2001.817,2452208.6,194.991
203.8583375,58.733575,J133526.0+584400,FITS,13 35 26.001,+58 44 00.87,0.014,297.17,307.32,0.148,1.22,0.72,11.7,,g,,2002.476,2452449.2,3.853
229.197275,58.73350833,J151647.3+584400,FITS,15 16 47.346,+58 44 00.63,0.877,1.06,1.57,0.15,4.15,3.34,89.8,,g,,2002.487,2452453.4,5.147
166.3282625,58.73345278,J110518.7+584400,FITS,11 05 18.783,+58 44 00.43,0.016,1.87,1.45,0.145,0.0,0.0,149.7,,g,,2002.473,2452448.1,2.225
218.81146667,58.73321389,J143514.7+584359,FITS,14 35 14.752,+58 43 59.57,0.042,1.08,1.26,0.141,5.3,0.0,172.1,,g,,2002.497,2452456.9,0.979
199.87019167,58.73315833,J131928.8+584359,FITS,13 19 28.846,+58 43 59.37,0.114,1.25,1.24,0.154,3.59,0.0,19.3,,g,,2002.482,2452451.3,4.387
145.06451667,58.73284444,J094015.4+584358,FITS,09 40 15.484,+58 43 58.24,0.014,2.48,2.99,0.151,2.95,1.83,68.1,,,,2002.281,2452378.2,177.051
205.6171375,58.73278889,J134228.1+584358,FITS,13 42 28.113,+58 43 58.04,0.303,1.3,1.16,0.144,4.4,0.0,176.5,,g,,2002.476,2452449.1,3.756
178.35603333,58.73253056,J115325.4+584357,FITS,11 53 25.448,+58 43 57.11,0.658,1.05,0.92,0.146,1.49,0.0,97.5,,g,,2002.473,2452448.2,2.239
184.87177917,58.73246111,J121929.2+584356,FITS,12 19 29.227,+58 43 56.86,0.195,5.41,5.63,0.2,2.74,0.0,173.8,,g,,2002.472,2452447.9,1.593
210.71944167,58.73237222,J140252.6+584356,FITS,14 02 52.666,+58 43 56.54,0.014,1.56,1.23,0.142,0.0,0.0,92.4,,,,2002.49,2452454.5,3.824
202.85539167,58.73219444,J133125.2+584355,FITS,13 31 25.294,+58 43 55.90,0.212,1.5,1.78,0.155,4.92,0.0,9.2,,g,,2002.481,2452451.2,4.573
132.94372917,58.73208611,J085146.4+584355,FITS,08 51 46.495,+58 43 55.51,0.014,11.39,12.56,0.148,2.3,0.91,18.3,,s,,2002.261,2452370.9,149.656
108.16057917,58.73207222,J071238.5+584355,FITS,07 12 38.539,+58 43 55.46,0.034,1.16,1.41,0.105,3.64,0.71,6.4,,,,2001.296,2452018.6,1.507
144.02094583,58.73186111,J093605.0+584354,FITS,09 36 05.027,+58 43 54.70,0.014,1.24,1.74,0.129,3.95,2.81,2.2,,s,,2002.274,2452375.5,162.785
146.94373333,58.73170278,J094746.4+584354,FITS,09 47 46.496,+58 43 54.13,0.014,10.27,10.83,0.14,1.31,1.21,0.0,,,,2002.473,2452448.1,2.313
213.35545417,58.7315,J141325.3+584353,FITS,14 13 25.309,+58 43 53.40,0.094,1.34,1.09,0.154,1.32,0.0,169.4,,g,,2002.481,2452451.2,4.55
243.70884583,58.73145833,J161450.1+584353,FITS,16 14 50.123,+58 43 53.25,0.014,1.38,1.84,0.143,5.57,0.0,72.8,,,,2002.219,2452355.6,177.812
194.61802083,58.73138333,J125828.3+584352,FITS,12 58 28.325,+58 43 52.98,0.014,2.24,2.18,0.159,3.23,0.0,174.1,,g,,2002.472,2452447.6,0.012
138.69174583,58.73121944,J091446.0+584352,FITS,09 14 46.019,+58 43 52.39,0.014,13.3,13.77,0.276,1.28,0.63,25.9,,,,2002.221,2452356.1,177.642
229.0299625,58.73113056,J151607.1+584352,FITS,15 16 07.191,+58 43 52.07,0.014,4.24,5.52,0.155,3.69,2.11,168.6,,,,2002.476,2452449.2,5.618
207.2721875,58.73089167,J134905.3+584351,FITS,13 49 05.325,+58 43 51.21,0.045,1.35,1.24,0.151,1.23,0.0,89.9,,,,2002.478,2452450.1,4.275
171.62255833,58.73086389,J112629.4+584351,FITS,11 26 29.414,+58 43 51.11,0.014,5.29,5.14,0.148,0.0,0.0,0.0,,g,,2002.522,2452465.9,24.793
126.026075,58.73074722,J082406.2+584350,FITS,08 24 06.258,+58 43 50.69,0.06,1.15,1.0,0.145,0.0,0.0,0.0,,s,,2001.467,2452080.8,105.019
187.98622083,58.73068056,J123156.6+584350,FITS,12 31 56.693,+58 43 50.45,0.014,1.99,3.31,0.154,7.63,0.0,153.5,,g,,2002.472,2452447.6,0.01
151.66544167,58.73055556,J100639.7+584350,FITS,10 06 39.706,+58 43 50.00,0.014,97.97,111.28,0.151,2.52,1.32,129.8,,g,,2002.473,2452448.0,2.182
152.92199167,58.73043333,J101141.2+584349,FITS,10 11 41.278,+58 43 49.56,0.093,1.51,0.78,0.141,0.0,0.0,24.1,,g,,2002.473,2452448.1,2.28
224.1578375,58.73037222,J145637.8+584349,FITS,14 56 37.881,+58 43 49.34,0.217,1.16,0.75,0.146,0.0,0.0,156.7,,g,,2002.487,2452453.2,6.867
232.76778333,58.73037222,J153104.2+584349,FITS,15 31 04.268,+58 43 49.34,0.014,198.51,230.09,0.149,2.62,1.6,16.1,,s,,2002.457,2452442.1,4.556
226.702,58.73020833,J150648.4+584348,FITS,15 06 48.480,+58 43 48.75,0.014,7.41,7.33,0.148,0.67,0.0,164.0,,s,,2002.497,2452456.9,0.942
190.153125,58.730025,J124036.7+584348,FITS,12 40 36.750,+58 43 48.09,0.014,1.49,1.42,0.155,3.36,0.0,134.0,,g,,2002.472,2452447.9,1.653
220.96924583,58.729975,J144352.6+584347,FITS,14 43 52.619,+58 43 47.91,0.02,1.24,0.75,0.152,0.0,0.0,120.7,,g,,2002.489,2452454.1,6.085
233.61566667,58.72975833,J153427.7+584347,FITS,15 34 27.760,+58 43 47.13,0.014,3.75,3.38,0.156,0.0,0.0,54.4,,,,2002.459,2452442.9,3.902
201.2251625,58.7296,J132454.0+584346,FITS,13 24 54.039,+58 43 46.56,0.014,1.29,1.07,0.146,0.81,0.0,148.7,,s,,2002.477,2452449.6,4.066
202.23517083,58.72954444,J132856.4+584346,FITS,13 28 56.441,+58 43 46.36,0.089,1.89,1.99,0.15,3.78,0.0,133.2,,,,2002.478,2452450.0,4.235
127.744425,58.72945556,J083058.6+584346,FITS,08 30 58.662,+58 43 46.04,0.014,1.33,1.02,0.145,1.49,0.0,165.6,,,,2001.617,2452135.9,161.155
209.2885,58.72945556,J135709.2+584346,FITS,13 57 09.240,+58 43 46.04,0.014,41.59,42.01,0.141,0.65,0.42,89.9,,g,,2002.49,2452454.3,3.885
151.67065,58.72934722,J100640.9+584345,FITS,10 06 40.956,+58 43 45.65,0.014,27.67,31.12,0.151,2.12,1.67,110.9,,,,2002.473,2452448.0,2.151
175.9562875,58.72934167,J114349.5+584345,FITS,11 43 49.509,+58 43 45.63,0.014,19.18,21.44,0.157,2.1,1.57,31.2,,,,2002.471,2452447.6,0.011
113.54830417,58.72929167,J073411.5+584345,FITS,07 34 11.593,+58 43 45.45,0.014,1.62,2.66,0.151,5.68,2.91,97.4,,,,2001.341,2452035.1,15.948
229.1501875,58.72919167,J151636.0+584345,FITS,15 16 36.045,+58 43 45.09,0.462,1.17,1.17,0.153,0.46,0.0,89.9,,g,,2002.484,2452452.3,5.635
120.34201667,58.72915556,J080122.0+584344,FITS,08 01 22.084,+58 43 44.96,0.014,4.93,4.57,0.152,0.0,0.0,179.9,,,,2001.713,2452170.7,180.107
186.67889583,58.72894444,J122642.9+584344,FITS,12 26 42.935,+58 43 44.20,0.014,3.44,3.31,0.146,0.94,0.0,4.7,,,,2002.472,2452447.6,0.009
103.52349167,58.72891667,J065405.6+584344,FITS,06 54 05.638,+58 43 44.10,0.014,1.41,1.03,0.131,0.93,0.0,22.7,,,,2001.295,2452018.0,1.758
172.11515417,58.72878056,J112827.6+584343,FITS,11 28 27.637,+58 43 43.61,0.014,2.88,2.3,0.161,0.0,0.0,43.2,,g,,2002.5,2452457.8,20.663
170.49719167,58.72841944,J112159.3+584342,FITS,11 21 59.326,+58 43 42.31,0.014,1.82,1.48,0.152,0.81,0.0,1.1,,,,2002.471,2452447.5,0.012
229.033375,58.72830833,J151608.0+584341,FITS,15 16 08.010,+58 43 41.91,0.014,2.76,11.08,0.155,10.57,8.26,104.2,,,,2002.476,2452449.3,5.696
169.88848333,58.72819444,J111933.2+584341,FITS,11 19 33.236,+58 43 41.50,0.014,1.74,1.63,0.157,2.87,0.0,7.6,,g,,2002.471,2452447.5,0.015
175.76404583,58.72815278,J114303.3+584341,FITS,11 43 03.371,+58 43 41.35,0.014,5.88,5.84,0.176,1.42,0.0,89.0,,g,,2002.473,2452448.0,1.899
202.24019583,58.72806389,J132857.6+584341,FITS,13 28 57.647,+58 43 41.03,0.014,3.16,4.41,0.15,3.77,3.03,125.1,,,,2002.478,2452449.9,4.186
175.9595125,58.72783056,J114350.2+584340,FITS,11 43 50.283,+58 43 40.19,0.014,2.7,11.91,0.157,11.62,8.45,158.0,,,,2002.471,2452447.6,0.011
185.5791125,58.72778333,J122218.9+584340,FITS,12 22 18.987,+58 43 40.02,0.014,6.26,6.15,0.163,1.28,0.0,2.6,,g,,2002.472,2452447.6,0.012
104.59570833,58.7276,J065822.9+584339,FITS,06 58 22.970,+58 43 39.36,0.039,1.55,2.13,0.112,3.48,3.2,90.2,,,,2001.301,2452020.5,8.154
186.07569583,58.72755,J122418.1+584339,FITS,12 24 18.167,+58 43 39.18,0.014,1.61,1.37,0.139,4.45,0.0,11.4,,,,2002.473,2452448.2,2.213
184.03940833,58.72742778,J121609.4+584338,FITS,12 16 09.458,+58 43 38.74,0.014,6.68,7.22,0.187,3.15,0.0,23.8,,,,2002.471,2452447.6,0.011
104.5709125,58.72711389,J065817.0+584337,FITS,06 58 17.019,+58 43 37.61,0.014,2.74,29.88,0.111,29.69,9.07,95.0,,,,2001.302,2452020.7,8.545
104.56143333,58.72692222,J065814.7+584336,FITS,06 58 14.744,+58 43 36.92,0.014,15.8,58.93,0.111,12.84,5.64,107.2,,,,2001.302,2452020.8,8.683
105.13005417,58.72681389,J070031.2+584336,FITS,07 00 31.213,+58 43 36.53,0.014,1.76,1.82,0.108,1.82,0.0,11.7,,,,2001.296,2452018.6,1.49
177.42065417,58.72669722,J114940.9+584336,FITS,11 49 40.957,+58 43 36.11,0.014,15.72,16.65,0.16,1.82,0.5,158.5,,,,2002.471,2452447.6,0.011
229.040125,58.72662778,J151609.6+584335,FITS,15 16 09.630,+58 43 35.86,0.014,6.33,6.55,0.155,1.31,0.58,94.1,,g,,2002.476,2452449.4,5.766
141.2857125,58.72660833,J092508.5+584335,FITS,09 25 08.571,+58 43 35.79,0.431,1.04,0.74,0.141,0.0,0.0,86.0,,,,2002.259,2452370.2,167.116
260.0723375,58.72644444,J172017.3+584335,FITS,17 20 17.361,+58 43 35.20,0.838,1.05,0.85,0.145,2.73,0.0,149.7,,,,2001.383,2452050.3,4.722
177.41529583,58.72617778,J114939.6+584334,FITS,11 49 39.671,+58 43 34.24,0.014,44.19,47.29,0.16,1.55,1.3,43.8,,g,,2002.471,2452447.6,0.011
225.19666667,58.72608333,J150047.2+584333,FITS,15 00 47.200,+58 43 33.90,0.014,2.26,2.02,0.143,1.65,0.0,168.6,,,,2002.497,2452456.9,0.911
104.55982083,58.72596667,J065814.3+584333,FITS,06 58 14.357,+58 43 33.48,0.014,22.84,36.27,0.111,6.05,1.86,132.7,,,,2001.302,2452020.8,8.754
184.01961667,58.72587778,J121604.7+584333,FITS,12 16 04.708,+58 43 33.16,0.014,376.81,431.42,0.183,2.85,0.86,37.6,,s,,2002.471,2452447.6,0.011
104.63355833,58.72561944,J065832.0+584332,FITS,06 58 32.054,+58 43 32.23,0.014,11.15,39.6,0.114,10.07,7.27,128.7,,,,2001.301,2452020.2,7.611
243.00469167,58.72559167,J161201.1+584332,FITS,16 12 01.126,+58 43 32.13,0.014,3.1,2.77,0.139,0.0,0.0,124.9,,,,2002.453,2452440.9,4.198
104.63899167,58.72557778,J065833.3+584332,FITS,06 58 33.358,+58 43 32.08,0.014,43.5,57.9,0.113,4.42,1.33,91.6,,,,2001.301,2452020.2,7.473
256.1238,58.72543333,J170429.7+584331,FITS,17 04 29.712,+58 43 31.56,0.014,3.46,7.01,0.153,7.54,3.37,10.7,,,,2001.787,2452197.9,192.321
203.74939583,58.72538611,J133459.8+584331,FITS,13 34 59.855,+58 43 31.39,0.424,1.25,0.86,0.153,0.0,0.0,89.2,,,,2002.477,2452449.8,4.078
128.36971667,58.72535278,J083328.7+584331,FITS,08 33 28.732,+58 43 31.27,0.058,1.18,1.67,0.154,4.49,2.4,155.9,,s,,2002.221,2452356.0,160.223
210.8440625,58.72529722,J140322.5+584331,FITS,14 03 22.575,+58 43 31.07,0.014,2.79,2.94,0.144,1.93,0.0,179.9,,,,2002.489,2452454.0,4.052
140.36616667,58.72507222,J092127.8+584330,FITS,09 21 27.880,+58 43 30.26,0.014,17.41,17.59,0.146,1.12,0.0,78.3,,,,2002.21,2452352.0,180.471
164.631575,58.72501111,J105831.5+584330,FITS,10 58 31.578,+58 43 30.04,0.014,374.02,492.79,0.159,4.15,1.64,128.4,,g,,2002.471,2452447.5,0.01
124.90470833,58.72488056,J081937.1+584329,FITS,08 19 37.130,+58 43 29.57,0.731,1.08,1.25,0.158,5.42,0.0,54.7,,,,2001.833,2452214.5,191.476
228.87248333,58.72484722,J151529.3+584329,FITS,15 15 29.396,+58 43 29.45,0.014,85.79,131.84,0.147,4.51,3.38,116.4,,g,,2002.469,2452446.8,4.499
150.2106,58.72462222,J100050.5+584328,FITS,10 00 50.544,+58 43 28.64,0.014,6.86,6.55,0.145,0.28,0.0,0.0,,g,,2002.472,2452447.9,1.968
140.37179583,58.72459444,J092129.2+584328,FITS,09 21 29.231,+58 43 28.54,0.108,1.16,0.91,0.146,3.2,0.0,81.0,,,,2002.209,2452351.9,180.551
231.2916,58.72449167,J152509.9+584328,FITS,15 25 09.984,+58 43 28.17,0.212,1.16,0.66,0.15,0.0,0.0,2.6,,,,2002.488,2452453.6,5.117
148.77265417,58.72448333,J095505.4+584328,FITS,09 55 05.437,+58 43 28.14,0.014,1.84,1.85,0.15,3.4,0.0,39.9,,,,2002.472,2452447.8,1.817
197.10222917,58.72446389,J130824.5+584328,FITS,13 08 24.535,+58 43 28.07,0.014,1.51,1.71,0.148,3.7,0.0,72.9,,g,,2002.472,2452447.6,0.013
229.0444125,58.72443611,J151610.6+584327,FITS,15 16 10.659,+58 43 27.97,0.014,4.38,7.26,0.156,6.88,1.21,142.3,,,,2002.477,2452449.5,5.832
124.1987375,58.72440278,J081647.6+584327,FITS,08 16 47.697,+58 43 27.85,0.339,1.37,1.93,0.157,4.8,1.82,154.3,,g,,2001.679,2452158.2,173.988
178.5662375,58.7243,J115415.8+584327,FITS,11 54 15.897,+58 43 27.48,0.014,5.75,6.29,0.145,2.57,0.0,112.8,,,,2002.473,2452448.1,2.15
230.9726875,58.72425278,J152353.4+584327,FITS,15 23 53.445,+58 43 27.31,0.014,2.52,2.03,0.139,0.0,0.0,145.9,,,,2002.496,2452456.7,0.005
235.4444125,58.72412778,J154146.6+584326,FITS,15 41 46.659,+58 43 26.86,0.014,2.57,2.96,0.135,2.82,1.05,20.1,,,,2002.453,2452441.0,4.225
187.09501667,58.72370556,J122822.8+584325,FITS,12 28 22.804,+58 43 25.34,0.014,2.65,6.29,0.159,9.82,2.98,39.3,,,,2002.472,2452447.6,0.012
118.67613333,58.72339167,J075442.2+584324,FITS,07 54 42.272,+58 43 24.21,0.014,19.06,19.35,0.14,1.06,0.0,63.2,,,,2001.48,2452085.7,112.695
185.99354167,58.72329722,J122358.4+584323,FITS,12 23 58.450,+58 43 23.87,0.014,1.77,1.61,0.139,2.14,0.0,25.6,,g,,2002.473,2452448.2,2.177
213.93834583,58.72318056,J141545.2+584323,FITS,14 15 45.203,+58 43 23.45,0.014,1.54,2.41,0.148,4.99,3.04,0.7,,,,2002.491,2452454.8,3.608
213.93391667,58.72315278,J141544.1+584323,FITS,14 15 44.140,+58 43 23.35,0.014,1.83,2.74,0.148,5.31,2.03,122.9,,s,,2002.491,2452454.8,3.618
121.39035833,58.72295556,J080533.6+584322,FITS,08 05 33.686,+58 43 22.64,0.014,1.16,0.98,0.135,2.08,0.0,6.1,,,,2001.433,2452068.6,83.737
147.39978333,58.72283889,J094935.9+584322,FITS,09 49 35.948,+58 43 22.22,0.333,1.15,1.67,0.159,6.59,0.0,25.3,,g,,2002.471,2452447.4,0.011
138.5243625,58.72281667,J091405.8+584322,FITS,09 14 05.847,+58 43 22.14,0.352,2.02,2.16,0.262,3.48,0.0,50.1,,s,,2002.204,2452350.1,181.765
110.5904125,58.72279722,J072221.6+584322,FITS,07 22 21.699,+58 43 22.07,0.014,4.76,4.49,0.111,0.83,0.0,21.8,,,,2001.302,2452020.7,8.481
153.0407,58.72276389,J101209.7+584321,FITS,10 12 09.768,+58 43 21.95,0.014,1.71,2.34,0.139,4.14,2.23,60.3,,g,,2002.473,2452448.0,2.173
124.8922375,58.72275556,J081934.1+584321,FITS,08 19 34.137,+58 43 21.92,0.45,1.07,1.53,0.158,4.69,2.01,41.5,,,,2001.804,2452203.8,189.444
219.30515,58.72257778,J143713.2+584321,FITS,14 37 13.236,+58 43 21.28,0.014,6.01,6.46,0.147,2.23,0.0,109.4,,g,,2002.493,2452455.6,4.425
234.73805833,58.72235278,J153857.1+584320,FITS,15 38 57.134,+58 43 20.47,0.014,2.58,2.62,0.145,3.01,0.0,168.9,,,,2002.466,2452445.6,3.545
114.20369167,58.72225833,J073648.8+584320,FITS,07 36 48.886,+58 43 20.13,0.014,1.45,1.22,0.141,0.0,0.0,6.6,,,,2001.502,2452093.8,123.265
142.58312083,58.72225833,J093019.9+584320,FITS,09 30 19.949,+58 43 20.13,0.21,1.04,2.57,0.157,8.83,4.32,33.6,,,,2002.263,2452371.4,166.157
223.73790417,58.72223056,J145457.0+584320,FITS,14 54 57.097,+58 43 20.03,0.197,1.02,1.34,0.146,3.66,2.38,179.7,,g,,2002.495,2452456.2,3.465
113.59745833,58.72205278,J073423.3+584319,FITS,07 34 23.390,+58 43 19.39,0.014,1.89,1.75,0.152,1.62,0.0,162.9,,,,2001.35,2452038.4,15.684
223.106275,58.72175833,J145225.5+584318,FITS,14 52 25.506,+58 43 18.33,0.014,1.35,1.6,0.155,4.04,0.0,132.7,,g,,2002.49,2452454.5,5.622
225.2481,58.72156111,J150059.5+584317,FITS,15 00 59.544,+58 43 17.62,0.014,1.25,0.65,0.145,0.0,0.0,179.7,,g,,2002.495,2452456.1,3.622
106.57470833,58.72145833,J070617.9+584317,FITS,07 06 17.930,+58 43 17.25,0.014,1.29,1.05,0.106,0.0,0.0,164.6,,,,2001.296,2452018.6,1.477
247.45025833,58.72126667,J162948.0+584316,FITS,16 29 48.062,+58 43 16.56,0.014,3.5,3.18,0.125,1.74,0.0,176.9,,,,2002.243,2452364.0,164.867
228.88202083,58.72115,J151531.6+584316,FITS,15 15 31.685,+58 43 16.14,0.014,26.23,55.14,0.148,7.2,4.15,63.7,,,,2002.469,2452446.8,4.653
150.90572083,58.72113056,J100337.3+584316,FITS,10 03 37.373,+58 43 16.07,0.366,1.07,0.82,0.15,0.0,0.0,79.3,,g,,2002.471,2452447.4,0.014
248.70983333,58.720775,J163450.3+584314,FITS,16 34 50.360,+58 43 14.79,0.014,2.14,2.38,0.143,5.42,0.0,9.4,,,,2002.232,2452360.3,169.215
225.64729583,58.72072222,J150235.3+584314,FITS,15 02 35.351,+58 43 14.60,0.014,8.29,9.94,0.143,2.77,1.99,18.6,,s,,2002.485,2452452.7,7.179
104.34807083,58.72046111,J065723.5+584313,FITS,06 57 23.537,+58 43 13.66,0.039,1.98,1.59,0.1,0.0,0.0,166.4,,,,2001.306,2452022.2,10.624
238.47047083,58.72043333,J155352.9+584313,FITS,15 53 52.913,+58 43 13.56,0.014,1.65,1.93,0.136,2.92,1.42,103.9,,g,,2002.453,2452440.8,4.0
262.50774583,58.72033056,J173001.8+584313,FITS,17 30 01.859,+58 43 13.19,0.014,1.22,1.51,0.132,4.95,0.0,16.8,,,,2001.453,2452075.8,95.636
185.68179583,58.72026944,J122243.6+584312,FITS,12 22 43.631,+58 43 12.97,0.85,1.06,0.75,0.156,0.0,0.0,152.5,,,,2002.472,2452447.9,1.601
148.55515417,58.72015278,J095413.2+584312,FITS,09 54 13.237,+58 43 12.55,0.014,1.24,1.16,0.138,0.0,0.0,179.4,,,,2002.473,2452448.0,2.086
151.213775,58.72014722,J100451.3+584312,FITS,10 04 51.306,+58 43 12.53,0.014,14.26,17.22,0.153,3.03,1.79,131.8,,g,,2002.472,2452447.8,1.702
216.95030833,58.72014167,J142748.0+584312,FITS,14 27 48.074,+58 43 12.51,0.014,27.0,36.83,0.151,4.37,1.91,156.7,,,,2002.491,2452454.8,3.635
126.4398875,58.72013333,J082545.5+584312,FITS,08 25 45.573,+58 43 12.48,0.058,1.29,0.96,0.158,0.0,0.0,179.9,,g,,2001.88,2452231.9,193.485
203.7606125,58.72003889,J133502.5+584312,FITS,13 35 02.547,+58 43 12.14,0.014,48.68,161.44,0.152,8.4,8.03,82.0,,,,2002.477,2452449.6,3.918
231.91457083,58.71942222,J152739.4+584309,FITS,15 27 39.497,+58 43 09.92,0.014,2.31,2.24,0.149,2.69,0.0,10.5,,,,2002.464,2452444.9,3.825
202.06415417,58.71938333,J132815.3+584309,FITS,13 28 15.397,+58 43 09.78,0.805,1.13,0.81,0.158,1.48,0.0,7.9,,,,2002.483,2452451.7,4.455
173.78364583,58.719225,J113508.0+584309,FITS,11 35 08.075,+58 43 09.21,0.014,9.92,14.66,0.142,5.46,1.54,68.3,,,,2002.473,2452448.0,1.847
226.33075417,58.71917778,J150519.3+584309,FITS,15 05 19.381,+58 43 09.04,0.209,1.02,1.63,0.144,5.54,2.64,27.0,,,,2002.497,2452456.9,0.872
229.31227917,58.71913611,J151714.9+584308,FITS,15 17 14.947,+58 43 08.89,0.812,1.05,1.18,0.141,3.54,0.0,12.7,,,,2002.493,2452455.4,3.667
210.62262917,58.71912222,J140229.4+584308,FITS,14 02 29.431,+58 43 08.84,0.014,11.92,12.98,0.146,1.94,1.22,66.0,,s,,2002.488,2452453.7,4.201
211.046825,58.71898611,J140411.2+584308,FITS,14 04 11.238,+58 43 08.35,0.014,2.76,2.61,0.156,1.02,0.0,37.1,,g,,2002.484,2452452.0,4.456
247.72800833,58.71893889,J163054.7+584308,FITS,16 30 54.722,+58 43 08.18,0.014,44.67,45.7,0.135,1.02,0.55,173.4,,,,2002.234,2452360.9,168.123
198.54779583,58.71869167,J131411.4+584307,FITS,13 14 11.471,+58 43 07.29,0.014,2.29,4.09,0.148,8.47,0.0,164.8,,g,,2002.486,2452453.1,4.372
186.92251667,58.71848056,J122741.4+584306,FITS,12 27 41.404,+58 43 06.53,0.014,5.23,9.42,0.151,5.34,4.32,104.1,,,,2002.472,2452447.6,0.011
186.90250417,58.71843333,J122736.6+584306,FITS,12 27 36.601,+58 43 06.36,0.07,1.18,2.41,0.15,8.31,2.6,118.9,,s,,2002.472,2452447.6,0.01
213.9456,58.71835833,J141546.9+584306,FITS,14 15 46.944,+58 43 06.09,0.014,3.61,7.12,0.149,6.54,4.1,141.8,,,,2002.491,2452454.7,3.677
236.40850417,58.71828333,J154538.0+584305,FITS,15 45 38.041,+58 43 05.82,0.553,1.07,1.59,0.149,6.22,0.0,149.5,,,,2002.464,2452444.9,3.823
142.75323333,58.71825556,J093100.7+584305,FITS,09 31 00.776,+58 43 05.72,0.014,5.19,11.63,0.174,9.02,3.07,67.5,,,,2002.243,2452364.4,171.812
142.75735833,58.71811944,J093101.7+584305,FITS,09 31 01.766,+58 43 05.23,0.014,22.55,29.42,0.175,3.26,2.68,87.0,,,,2002.243,2452364.1,172.042
