_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.409875,27.32571667,J083738.3+271932,FITS,08 37 38.370,+27 19 32.58,0.014,1.78,2.23,0.136,3.43,1.85,108.3,,g,,1995.85,2450028.8,0.458
223.67983333,27.32558611,J145443.1+271932,FITS,14 54 43.160,+27 19 32.11,0.014,1.79,1.14,0.145,0.0,0.0,0.5,,g,,1995.851,2450029.0,0.937
209.01792917,27.32537222,J135604.3+271931,FITS,13 56 04.303,+27 19 31.34,0.014,11.16,11.61,0.144,1.43,0.58,40.0,,g,,1995.851,2450029.1,0.745
160.21660833,27.32536389,J104051.9+271931,FITS,10 40 51.986,+27 19 31.31,0.014,2.29,2.66,0.135,3.12,0.53,21.0,,g,,1995.85,2450028.9,0.483
149.17235417,27.32531667,J095641.3+271931,FITS,09 56 41.365,+27 19 31.14,0.014,1.92,2.09,0.149,3.87,0.0,29.9,,s,,1995.85,2450028.7,1.192
175.12890417,27.32527778,J114030.9+271931,FITS,11 40 30.937,+27 19 31.00,0.014,1.32,1.69,0.135,5.53,0.0,86.8,,g,,1995.851,2450029.0,0.451
240.2644625,27.32520833,J160103.4+271930,FITS,16 01 03.471,+27 19 30.75,0.014,1.92,1.81,0.141,2.86,0.0,32.7,,g,,1995.851,2450029.1,0.498
113.4632125,27.32517778,J073351.1+271930,FITS,07 33 51.171,+27 19 30.64,0.014,3.24,2.93,0.143,0.0,0.0,53.6,,,,1995.85,2450028.8,0.816
244.0943,27.32515833,J161622.6+271930,FITS,16 16 22.632,+27 19 30.57,0.014,6.3,6.11,0.143,0.0,0.0,179.9,,,,1995.851,2450029.2,0.456
197.40165,27.32511389,J130936.3+271930,FITS,13 09 36.396,+27 19 30.41,0.014,3.31,2.97,0.185,0.0,0.0,119.5,,s,,1995.85,2450028.9,1.029
255.4298125,27.32504722,J170143.1+271930,FITS,17 01 43.155,+27 19 30.17,0.014,28.15,29.11,0.138,1.16,0.81,162.6,,g,,1995.851,2450029.2,0.456
212.12690833,27.32500278,J140830.4+271930,FITS,14 08 30.458,+27 19 30.01,0.014,4.58,4.53,0.147,1.0,0.0,159.4,,,,1995.85,2450028.9,1.11
135.88654583,27.32495556,J090332.7+271929,FITS,09 03 32.771,+27 19 29.84,0.014,72.17,128.24,0.148,7.28,1.87,122.4,,s,,1995.87,2450036.1,15.669
150.06967917,27.32491944,J100016.7+271929,FITS,10 00 16.723,+27 19 29.71,0.027,1.27,1.25,0.147,3.28,0.0,70.4,,g,,1995.85,2450028.7,1.209
217.51550417,27.32475556,J143003.7+271929,FITS,14 30 03.721,+27 19 29.12,0.014,5.06,4.54,0.148,0.0,0.0,0.1,,,,1995.85,2450028.8,1.252
258.36097083,27.32467222,J171326.6+271928,FITS,17 13 26.633,+27 19 28.82,0.15,1.11,0.76,0.139,0.0,0.0,158.2,,s,,1995.851,2450029.2,0.451
111.2563375,27.32436389,J072501.5+271927,FITS,07 25 01.521,+27 19 27.71,0.014,4.14,5.17,0.142,2.74,2.63,90.0,,g,,1995.85,2450028.7,0.417
175.13130833,27.32434722,J114031.5+271927,FITS,11 40 31.514,+27 19 27.65,0.014,1.47,5.84,0.134,11.92,7.0,62.3,,,,1995.851,2450029.0,0.448
197.88912083,27.32430556,J131133.3+271927,FITS,13 11 33.389,+27 19 27.50,0.014,9.26,8.72,0.277,0.0,0.0,63.0,,,,1995.85,2450028.9,1.142
188.85112917,27.32426389,J123524.2+271927,FITS,12 35 24.271,+27 19 27.35,0.591,1.04,1.38,0.151,3.3,2.88,179.6,,,,1995.85,2450028.9,1.042
235.29812083,27.32410833,J154111.5+271926,FITS,15 41 11.549,+27 19 26.79,0.014,1.62,1.83,0.142,3.6,0.0,35.5,,,,1995.851,2450029.1,0.865
210.027775,27.32409444,J140006.6+271926,FITS,14 00 06.666,+27 19 26.74,0.014,18.59,131.52,0.148,19.56,8.61,115.5,,g,,1995.85,2450028.8,1.253
216.23581667,27.32408611,J142456.5+271926,FITS,14 24 56.596,+27 19 26.71,0.204,1.35,1.39,0.176,3.8,0.0,106.4,,g,,1995.851,2450029.1,0.735
228.17863333,27.32408056,J151242.8+271926,FITS,15 12 42.872,+27 19 26.69,0.014,1.46,2.12,0.142,6.68,0.0,145.7,,g,,1995.851,2450029.0,0.948
191.7262125,27.32396111,J124654.2+271926,FITS,12 46 54.291,+27 19 26.26,0.058,1.08,1.74,0.137,6.97,0.0,139.2,,g,,1995.85,2450028.9,0.485
251.3597125,27.32385,J164526.3+271925,FITS,16 45 26.331,+27 19 25.86,0.014,1.79,10.84,0.151,17.45,8.02,10.5,,,,1995.86,2450032.4,11.741
139.18674167,27.32381667,J091644.8+271925,FITS,09 16 44.818,+27 19 25.74,0.014,2.7,3.55,0.136,4.13,1.58,67.2,,g,,1995.85,2450028.9,0.456
254.614725,27.32378333,J165827.5+271925,FITS,16 58 27.534,+27 19 25.62,0.014,1.68,1.87,0.136,2.64,0.0,146.5,,,,1995.851,2450029.2,0.447
220.98455833,27.32376667,J144356.2+271925,FITS,14 43 56.294,+27 19 25.56,0.014,1.47,1.45,0.138,2.57,0.0,120.2,,g,,1995.851,2450029.0,0.492
244.6177375,27.32373611,J161828.2+271925,FITS,16 18 28.257,+27 19 25.45,0.018,1.69,2.08,0.151,4.31,0.0,21.5,,,,1995.86,2450032.3,11.552
216.71201667,27.32361667,J142650.8+271925,FITS,14 26 50.884,+27 19 25.02,0.014,5.54,11.1,0.221,5.91,4.9,51.5,,s,,1995.85,2450028.9,1.251
186.14134583,27.3236,J122433.9+271924,FITS,12 24 33.923,+27 19 24.96,0.058,1.13,1.93,0.149,5.93,3.05,107.6,,g,,1995.85,2450028.9,1.07
220.70998333,27.32351944,J144250.3+271924,FITS,14 42 50.396,+27 19 24.67,0.014,1.2,0.81,0.143,0.0,0.0,27.2,,g,,1995.851,2450029.1,0.836
241.87232917,27.32340278,J160729.3+271924,FITS,16 07 29.359,+27 19 24.25,0.014,2.2,2.28,0.136,2.38,0.0,146.7,,g,,1995.851,2450029.2,0.445
190.8291375,27.32339722,J124318.9+271924,FITS,12 43 18.993,+27 19 24.23,0.014,3.55,3.33,0.135,0.88,0.0,19.8,,,,1995.851,2450029.0,0.443
199.02882083,27.32339722,J131606.9+271924,FITS,13 16 06.917,+27 19 24.23,0.014,3.35,5.73,0.141,7.93,0.0,148.4,,g,,1995.851,2450029.0,0.48
259.90774583,27.32334722,J171937.8+271924,FITS,17 19 37.859,+27 19 24.05,0.024,2.08,6.0,0.134,9.65,5.38,41.5,,,,1995.851,2450029.2,0.45
170.4717,27.32332778,J112153.2+271923,FITS,11 21 53.208,+27 19 23.98,0.209,1.01,1.41,0.141,4.55,1.89,70.2,,,,1995.884,2450041.3,18.243
209.04894167,27.32325278,J135611.7+271923,FITS,13 56 11.746,+27 19 23.71,0.014,2.19,7.66,0.146,9.31,7.81,99.0,,,,1995.851,2450029.0,0.87
215.20419583,27.32324722,J142049.0+271923,FITS,14 20 49.007,+27 19 23.69,0.014,2.66,2.31,0.156,0.0,0.0,7.3,,,,1995.85,2450028.9,1.248
249.52942917,27.32318889,J163807.0+271923,FITS,16 38 07.063,+27 19 23.48,0.089,1.68,1.66,0.145,3.36,0.0,179.5,,g,,1995.855,2450030.7,7.944
135.88929167,27.32316944,J090333.4+271923,FITS,09 03 33.430,+27 19 23.41,0.014,27.45,37.43,0.148,4.39,1.87,88.2,,,,1995.871,2450036.3,15.855
244.86090417,27.322975,J161926.6+271922,FITS,16 19 26.617,+27 19 22.71,0.014,1.38,1.75,0.135,3.27,2.15,169.1,,,,1995.851,2450029.2,0.445
260.14903333,27.322925,J172035.7+271922,FITS,17 20 35.768,+27 19 22.53,0.18,1.16,0.79,0.156,0.59,0.0,21.0,,,,1995.85,2450028.7,0.456
189.2308875,27.32287778,J123655.4+271922,FITS,12 36 55.413,+27 19 22.36,0.014,4.16,4.65,0.145,2.84,0.0,134.6,,g,,1995.851,2450029.0,0.756
149.06886667,27.32274167,J095616.5+271921,FITS,09 56 16.528,+27 19 21.87,0.014,2.76,8.41,0.148,11.02,4.81,78.6,,g,,1995.85,2450028.8,0.937
174.99144167,27.32273889,J113957.9+271921,FITS,11 39 57.946,+27 19 21.86,0.093,1.7,0.93,0.142,0.0,0.0,65.6,,,,1995.851,2450029.0,0.717
131.17850833,27.32265,J084442.8+271921,FITS,08 44 42.842,+27 19 21.54,0.014,1.92,1.35,0.146,0.0,0.0,123.2,,,,1995.85,2450028.6,1.234
246.477325,27.32261111,J162554.5+271921,FITS,16 25 54.558,+27 19 21.40,0.145,1.32,1.41,0.157,3.48,0.0,86.8,,g,,1995.851,2450029.1,0.484
144.60039167,27.32259167,J093824.0+271921,FITS,09 38 24.094,+27 19 21.33,0.093,1.18,0.66,0.148,0.0,0.0,74.0,,g,,1995.85,2450028.8,1.052
200.12037917,27.32250556,J132028.8+271921,FITS,13 20 28.891,+27 19 21.02,0.149,1.11,1.28,0.149,4.49,0.0,92.6,,g,,1995.85,2450028.9,1.108
151.8424125,27.32240833,J100722.1+271920,FITS,10 07 22.179,+27 19 20.67,0.014,11.48,12.51,0.132,1.7,1.54,180.0,,,,1995.85,2450028.9,0.442
151.8463625,27.322375,J100723.1+271920,FITS,10 07 23.127,+27 19 20.55,0.014,7.92,8.47,0.132,1.73,1.02,79.0,,g,,1995.85,2450028.9,0.441
114.3379625,27.32225556,J073721.1+271920,FITS,07 37 21.111,+27 19 20.12,0.014,1.72,1.91,0.133,3.58,0.0,28.8,,g,,1995.904,2450048.3,94.326
188.22429583,27.32225278,J123253.8+271920,FITS,12 32 53.831,+27 19 20.11,0.014,13.74,14.71,0.149,1.69,1.12,101.1,,,,1995.85,2450028.8,1.269
249.0225125,27.32215833,J163605.4+271919,FITS,16 36 05.403,+27 19 19.77,0.014,6.83,61.01,0.153,18.91,12.09,111.0,,,,1995.862,2450033.2,13.05
158.89339583,27.32213889,J103534.4+271919,FITS,10 35 34.415,+27 19 19.70,0.014,5.62,5.57,0.146,1.09,0.0,49.4,,g,,1995.85,2450028.8,1.17
256.8408,27.3221,J170721.7+271919,FITS,17 07 21.792,+27 19 19.56,0.014,1.96,2.92,0.137,5.91,0.54,128.5,,g,,1995.851,2450029.2,0.446
251.53639167,27.32195833,J164608.7+271919,FITS,16 46 08.734,+27 19 19.05,0.014,2.06,1.79,0.142,0.0,0.0,158.9,,g,,1995.851,2450029.1,0.472
128.79426667,27.32194167,J083510.6+271918,FITS,08 35 10.624,+27 19 18.99,0.014,4.7,5.2,0.142,2.32,0.97,172.0,,g,,1995.85,2450028.8,0.858
133.27337083,27.32167222,J085305.6+271918,FITS,08 53 05.609,+27 19 18.02,0.098,1.09,1.52,0.142,6.3,0.0,32.9,,g,,1995.85,2450028.8,0.777
205.823125,27.32165833,J134317.5+271917,FITS,13 43 17.550,+27 19 17.97,0.014,32.45,32.66,0.135,0.79,0.0,131.7,,s,,1995.851,2450029.1,0.442
151.85186667,27.32161667,J100724.4+271917,FITS,10 07 24.448,+27 19 17.82,0.014,1.56,2.41,0.132,6.27,0.56,31.5,,,,1995.85,2450028.9,0.437
163.8165,27.32157778,J105515.9+271917,FITS,10 55 15.960,+27 19 17.68,0.014,1.47,1.48,0.135,3.43,0.0,31.0,,g,,1995.85,2450028.9,0.447
198.8564,27.32147222,J131525.5+271917,FITS,13 15 25.536,+27 19 17.30,0.432,1.04,2.13,0.15,5.87,5.16,102.4,,,,1995.85,2450028.9,1.174
175.3855,27.32120833,J114132.5+271916,FITS,11 41 32.520,+27 19 16.35,0.014,1.75,2.15,0.15,4.18,0.0,152.3,,g,,1995.85,2450028.8,1.158
248.53422083,27.3212,J163408.2+271916,FITS,16 34 08.213,+27 19 16.32,0.014,3.89,3.4,0.138,0.0,0.0,71.3,,,,1995.851,2450029.1,0.471
215.43935833,27.32109444,J142145.4+271915,FITS,14 21 45.446,+27 19 15.94,0.495,1.06,0.77,0.151,0.0,0.0,0.1,,,,1995.851,2450029.0,0.923
210.02680417,27.32099722,J140006.4+271915,FITS,14 00 06.433,+27 19 15.59,0.014,9.55,85.78,0.149,18.61,12.39,165.9,,,,1995.85,2450028.9,1.281
165.55061667,27.32096944,J110212.1+271915,FITS,11 02 12.148,+27 19 15.49,0.014,1.19,1.14,0.141,2.6,0.0,151.0,,,,1995.87,2450036.2,15.315
185.2253375,27.32093333,J122054.0+271915,FITS,12 20 54.081,+27 19 15.36,0.088,1.21,1.01,0.147,0.0,0.0,59.4,,,,1995.85,2450028.8,1.282
140.6588125,27.32091111,J092238.1+271915,FITS,09 22 38.115,+27 19 15.28,0.014,1.73,1.55,0.132,1.24,0.0,174.4,,s,,1995.85,2450028.9,0.426
209.93633333,27.3209,J135944.7+271915,FITS,13 59 44.720,+27 19 15.24,0.726,1.01,3.23,0.151,10.38,5.84,150.0,,,,1995.85,2450028.9,1.262
238.47413333,27.32088333,J155353.7+271915,FITS,15 53 53.792,+27 19 15.18,0.014,30.08,32.39,0.147,2.05,0.64,173.0,,s,,1995.851,2450028.9,1.286
123.6477875,27.32087778,J081435.4+271915,FITS,08 14 35.469,+27 19 15.16,0.014,1.73,1.31,0.147,0.0,0.0,177.8,,g,,1995.85,2450028.7,1.189
161.07920417,27.32086667,J104419.0+271915,FITS,10 44 19.009,+27 19 15.12,0.014,7.1,7.35,0.143,1.2,0.78,0.0,,g,,1995.85,2450028.9,0.992
218.16330833,27.32080278,J143239.1+271914,FITS,14 32 39.194,+27 19 14.89,0.014,2.11,1.51,0.147,0.0,0.0,116.6,,s,,1995.85,2450028.9,1.223
195.09835833,27.3208,J130023.6+271914,FITS,13 00 23.606,+27 19 14.88,0.014,25.75,26.64,0.149,1.47,0.0,80.9,,,,1995.85,2450028.9,1.197
225.591575,27.32076389,J150221.9+271914,FITS,15 02 21.978,+27 19 14.75,0.014,5.15,4.59,0.146,0.0,0.0,156.6,,,,1995.851,2450029.0,1.034
188.20779167,27.32051111,J123249.8+271913,FITS,12 32 49.870,+27 19 13.84,0.014,2.71,2.24,0.149,0.0,0.0,89.5,,,,1995.85,2450028.8,1.273
162.53649583,27.32049722,J105008.7+271913,FITS,10 50 08.759,+27 19 13.79,0.014,2.06,4.91,0.142,8.45,4.35,124.3,,g,,1995.85,2450028.9,0.833
113.79040417,27.32045,J073509.6+271913,FITS,07 35 09.697,+27 19 13.62,0.014,2.51,2.49,0.139,1.56,0.0,121.6,,,,1996.068,2450108.2,176.444
157.60183333,27.32041667,J103024.4+271913,FITS,10 30 24.440,+27 19 13.50,0.014,1.32,1.26,0.147,0.0,0.0,0.0,,,,1995.85,2450028.8,1.194
221.98185,27.32028333,J144755.6+271913,FITS,14 47 55.644,+27 19 13.02,0.014,1.76,1.45,0.148,0.0,0.0,179.5,,g,,1995.85,2450028.9,1.292
161.0273125,27.32017778,J104406.5+271912,FITS,10 44 06.555,+27 19 12.64,0.014,1.74,1.56,0.139,2.07,0.0,69.9,,g,,1995.85,2450028.9,0.798
140.20652917,27.320175,J092049.5+271912,FITS,09 20 49.567,+27 19 12.63,0.681,1.12,0.8,0.149,2.75,0.0,176.3,,g,,1995.85,2450028.7,1.277
185.01194583,27.32008056,J122002.8+271912,FITS,12 20 02.867,+27 19 12.29,0.014,1.62,1.28,0.142,0.0,0.0,0.1,,s,,1995.851,2450029.0,0.737
158.9471625,27.31993611,J103547.3+271911,FITS,10 35 47.319,+27 19 11.77,0.014,3.15,3.74,0.146,3.28,0.9,175.1,,,,1995.85,2450028.7,1.27
206.0968625,27.31987778,J134423.2+271911,FITS,13 44 23.247,+27 19 11.56,0.014,7.29,11.22,0.146,4.64,3.26,175.1,,,,1995.851,2450029.0,1.057
241.963525,27.31975556,J160751.2+271911,FITS,16 07 51.246,+27 19 11.12,0.014,16.33,18.86,0.139,3.33,0.0,17.1,,g,,1995.851,2450029.1,0.465
142.22785833,27.319575,J092854.6+271910,FITS,09 28 54.686,+27 19 10.47,0.014,2.15,2.03,0.141,1.32,0.0,170.7,,,,1995.85,2450028.9,0.387
210.03405833,27.31951389,J140008.1+271910,FITS,14 00 08.174,+27 19 10.25,0.014,14.57,135.51,0.149,16.15,14.98,136.9,,g,,1995.85,2450028.9,1.29
146.11665417,27.31947778,J094427.9+271910,FITS,09 44 27.997,+27 19 10.12,0.014,11.8,28.83,0.15,10.71,2.48,170.8,,g,,1995.85,2450028.8,1.12
228.72444583,27.31934444,J151453.8+271909,FITS,15 14 53.867,+27 19 09.64,0.089,1.36,2.3,0.144,5.81,3.04,101.0,,,,1995.85,2450028.9,1.299
207.90161667,27.31931944,J135136.3+271909,FITS,13 51 36.388,+27 19 09.55,0.014,1.22,2.62,0.148,9.91,1.33,104.6,,g,,1995.851,2450029.0,1.065
188.1842,27.31928056,J123244.2+271909,FITS,12 32 44.208,+27 19 09.41,0.014,1.31,1.19,0.151,2.73,0.0,111.6,,,,1995.85,2450028.8,1.271
241.71314583,27.31923611,J160651.1+271909,FITS,16 06 51.155,+27 19 09.25,0.28,1.13,2.12,0.145,7.02,3.0,16.7,,,,1995.856,2450030.9,8.521
186.94378333,27.31918056,J122746.5+271909,FITS,12 27 46.508,+27 19 09.05,0.014,2.44,2.81,0.146,2.67,1.38,70.0,,s,,1995.851,2450029.0,0.915
126.382175,27.31911667,J082531.7+271908,FITS,08 25 31.722,+27 19 08.82,0.014,4.33,4.09,0.132,1.35,0.0,157.7,,,,1995.85,2450028.8,0.429
121.40990417,27.31895556,J080538.3+271908,FITS,08 05 38.377,+27 19 08.24,0.014,7.33,8.33,0.149,3.06,0.0,41.2,,,,1995.85,2450028.7,1.231
208.93375417,27.31889167,J135544.1+271908,FITS,13 55 44.101,+27 19 08.01,0.014,2.4,1.65,0.137,0.0,0.0,12.0,,g,,1995.851,2450029.1,0.438
249.02025,27.31876111,J163604.8+271907,FITS,16 36 04.860,+27 19 07.54,0.014,3.4,14.49,0.154,11.03,8.54,174.2,,,,1995.863,2450033.6,13.405
155.34897917,27.31871667,J102123.7+271907,FITS,10 21 23.755,+27 19 07.38,0.016,1.23,3.92,0.146,8.25,7.74,33.0,,,,1995.85,2450028.8,1.213
212.15009167,27.31863611,J140836.0+271907,FITS,14 08 36.022,+27 19 07.09,0.349,1.03,2.4,0.148,7.4,5.09,27.8,,,,1995.85,2450028.9,1.212
239.7493,27.3185,J155859.8+271906,FITS,15 58 59.832,+27 19 06.60,0.014,7.24,8.21,0.142,2.28,1.63,90.0,,g,,1995.851,2450029.2,0.694
239.72325,27.31835,J155853.5+271906,FITS,15 58 53.580,+27 19 06.06,0.65,1.0,2.32,0.142,9.8,2.65,135.8,,g,,1995.851,2450029.1,0.377
230.4078,27.31832222,J152137.8+271905,FITS,15 21 37.872,+27 19 05.96,0.014,2.5,2.98,0.146,6.19,0.0,37.0,,g,,1995.851,2450029.1,1.053
200.809425,27.31831111,J132314.2+271905,FITS,13 23 14.262,+27 19 05.92,0.014,8.23,13.22,0.147,5.7,2.54,48.9,,,,1995.851,2450029.0,0.93
125.14452917,27.31829722,J082034.6+271905,FITS,08 20 34.687,+27 19 05.87,0.014,2.78,2.4,0.148,0.0,0.0,72.6,,g,,1995.85,2450028.7,1.202
206.24699167,27.31829167,J134459.2+271905,FITS,13 44 59.278,+27 19 05.85,0.014,1.17,1.14,0.146,3.0,0.0,108.5,,,,1995.85,2450028.9,1.313
230.5087125,27.31826111,J152202.0+271905,FITS,15 22 02.091,+27 19 05.74,0.014,11.5,11.91,0.141,1.41,0.36,157.3,,s,,1995.851,2450029.2,0.664
198.4959,27.31821389,J131359.0+271905,FITS,13 13 59.016,+27 19 05.57,0.014,1.5,1.22,0.14,0.83,0.0,120.2,,g,,1995.851,2450029.1,0.679
204.88789167,27.31811389,J133933.0+271905,FITS,13 39 33.094,+27 19 05.21,0.014,9.19,9.22,0.147,1.11,0.0,5.1,,,,1995.851,2450029.0,1.116
209.933175,27.31803333,J135943.9+271904,FITS,13 59 43.962,+27 19 04.92,0.252,1.48,11.05,0.152,18.9,9.67,156.1,,g,,1995.85,2450028.9,1.282
186.98555833,27.31801667,J122756.5+271904,FITS,12 27 56.534,+27 19 04.86,0.127,1.12,1.25,0.143,3.46,0.0,175.1,,,,1995.851,2450029.0,0.754
245.96232917,27.31792222,J162350.9+271904,FITS,16 23 50.959,+27 19 04.52,0.014,12.62,30.24,0.147,9.41,3.51,94.9,,s,,1995.863,2450033.5,13.385
214.8038125,27.31786944,J141912.9+271904,FITS,14 19 12.915,+27 19 04.33,0.234,1.17,3.08,0.142,11.84,2.35,141.3,,,,1995.851,2450029.1,0.445
186.032225,27.317725,J122407.7+271903,FITS,12 24 07.734,+27 19 03.81,0.559,1.02,4.61,0.15,15.85,5.75,131.2,,,,1995.85,2450028.8,1.306
223.42435833,27.31771111,J145341.8+271903,FITS,14 53 41.846,+27 19 03.76,0.014,1.45,1.56,0.146,3.83,0.0,30.2,,g,,1995.851,2450028.9,1.269
136.479025,27.31769722,J090554.9+271903,FITS,09 05 54.966,+27 19 03.71,0.014,1.68,1.17,0.148,0.0,0.0,65.0,,g,,1995.859,2450032.2,11.487
144.1977125,27.31758889,J093647.4+271903,FITS,09 36 47.451,+27 19 03.32,0.014,5.15,11.14,0.147,7.91,3.78,65.7,,g,,1995.85,2450028.9,0.907
204.59874167,27.31743611,J133823.6+271902,FITS,13 38 23.698,+27 19 02.77,0.014,1.93,2.39,0.146,3.28,1.85,118.0,,,,1995.851,2450029.0,1.077
217.96755417,27.31738056,J143152.2+271902,FITS,14 31 52.213,+27 19 02.57,0.014,4.74,4.6,0.14,1.48,0.0,96.3,,,,1995.851,2450029.1,0.367
210.13309583,27.31712778,J140031.9+271901,FITS,14 00 31.943,+27 19 01.66,0.282,1.17,10.01,0.15,18.36,11.84,121.0,,g,,1995.851,2450029.0,1.136
245.9670125,27.31704722,J162352.0+271901,FITS,16 23 52.083,+27 19 01.37,0.014,11.39,27.39,0.147,9.09,3.86,111.8,,g,,1995.863,2450033.7,13.508
230.83810417,27.31698056,J152321.1+271901,FITS,15 23 21.145,+27 19 01.13,0.014,1.27,1.11,0.146,2.46,0.0,49.6,,g,,1995.851,2450029.1,1.046
187.697275,27.31681667,J123047.3+271900,FITS,12 30 47.346,+27 19 00.54,0.014,11.2,11.11,0.145,0.0,0.0,0.0,,s,,1995.851,2450029.0,0.91
179.70119583,27.31678056,J115848.2+271900,FITS,11 58 48.287,+27 19 00.41,0.014,3.16,3.88,0.137,3.99,0.0,31.7,,g,,1995.851,2450029.0,0.445
209.92845,27.31663611,J135942.8+271859,FITS,13 59 42.828,+27 18 59.89,0.089,1.67,10.62,0.152,14.24,10.89,134.5,,,,1995.85,2450028.9,1.286
212.76964583,27.31652222,J141104.7+271859,FITS,14 11 04.715,+27 18 59.48,0.014,1.21,0.89,0.141,1.22,0.0,172.7,,,,1995.851,2450029.1,0.779
129.96281667,27.31643056,J083951.0+271859,FITS,08 39 51.076,+27 18 59.15,0.014,1.12,1.21,0.141,3.08,0.0,70.4,,,,1995.85,2450028.8,0.851
247.60157917,27.31638889,J163024.3+271859,FITS,16 30 24.379,+27 18 59.00,0.014,1.54,0.79,0.147,0.0,0.0,90.1,,s,,1995.862,2450033.1,12.643
247.81737917,27.31618056,J163116.1+271858,FITS,16 31 16.171,+27 18 58.25,0.014,4.72,4.71,0.137,1.8,0.0,102.9,,s,,1995.851,2450029.2,0.429
110.1259625,27.31612778,J072030.2+271858,FITS,07 20 30.231,+27 18 58.06,0.014,8.57,9.22,0.143,2.19,0.0,48.4,,,,1995.85,2450028.7,1.169
228.7300625,27.31605556,J151455.2+271857,FITS,15 14 55.215,+27 18 57.80,0.089,1.55,1.66,0.145,3.34,0.0,56.5,,,,1995.851,2450029.0,1.331
111.95624167,27.31601944,J072749.4+271857,FITS,07 27 49.498,+27 18 57.67,0.014,27.05,27.62,0.141,1.17,0.0,171.1,,,,1995.85,2450028.8,0.879
186.68863333,27.31593333,J122645.2+271857,FITS,12 26 45.272,+27 18 57.36,0.138,1.15,0.73,0.151,0.0,0.0,124.1,,g,,1995.85,2450028.9,1.308
116.01439583,27.31576667,J074403.4+271856,FITS,07 44 03.455,+27 18 56.76,0.014,4.17,4.21,0.142,1.47,0.0,25.2,,g,,1995.85,2450028.8,0.761
183.96404583,27.315725,J121551.3+271856,FITS,12 15 51.371,+27 18 56.61,0.263,1.12,0.59,0.143,0.0,0.0,88.0,,g,,1995.851,2450029.0,0.849
184.8239375,27.315725,J121917.7+271856,FITS,12 19 17.745,+27 18 56.61,0.43,1.04,1.24,0.137,4.59,0.0,31.4,,g,,1995.851,2450029.0,0.421
196.25759167,27.31571389,J130501.8+271856,FITS,13 05 01.822,+27 18 56.57,0.014,1.84,1.43,0.141,0.0,0.0,93.2,,,,1995.851,2450029.1,0.732
210.03922083,27.31560556,J140009.4+271856,FITS,14 00 09.413,+27 18 56.18,0.014,11.84,81.84,0.15,17.71,9.45,141.2,,,,1995.85,2450028.9,1.32
190.85995417,27.31558333,J124326.3+271856,FITS,12 43 26.389,+27 18 56.10,0.014,1.86,3.3,0.133,6.58,2.8,153.4,,g,,1995.851,2450029.0,0.417
143.75932083,27.31558056,J093502.2+271856,FITS,09 35 02.237,+27 18 56.09,0.107,1.09,1.83,0.14,4.68,4.27,92.4,,,,1995.85,2450028.9,0.741
116.5536125,27.315575,J074612.8+271856,FITS,07 46 12.867,+27 18 56.07,0.014,1.51,1.16,0.132,0.0,0.0,110.8,,,,1995.85,2450028.8,0.438
163.89410417,27.31551111,J105534.5+271855,FITS,10 55 34.585,+27 18 55.84,0.047,1.45,0.83,0.132,0.0,0.0,160.3,,g,,1995.851,2450029.0,0.419
150.11740833,27.31550833,J100028.1+271855,FITS,10 00 28.178,+27 18 55.83,0.014,41.23,56.27,0.147,4.59,1.54,99.0,,s,,1995.85,2450028.8,1.183
170.61022917,27.31541944,J112226.4+271855,FITS,11 22 26.455,+27 18 55.51,0.014,2.27,3.81,0.133,4.52,4.38,0.5,,s,,1995.86,2450032.5,11.195
174.60455,27.3152,J113825.0+271854,FITS,11 38 25.092,+27 18 54.72,0.014,5.19,4.91,0.148,0.0,0.0,0.1,,,,1995.85,2450028.9,1.11
157.30755,27.31490278,J102913.8+271853,FITS,10 29 13.812,+27 18 53.65,0.014,10.62,11.18,0.141,1.58,0.81,15.9,,s,,1995.85,2450028.9,0.939
255.23226667,27.31486667,J170055.7+271853,FITS,17 00 55.744,+27 18 53.52,0.014,9.2,9.06,0.144,0.43,0.0,175.9,,s,,1995.855,2450030.7,7.963
202.2943625,27.31451667,J132910.6+271852,FITS,13 29 10.647,+27 18 52.26,0.014,1.49,1.47,0.141,0.6,0.0,91.6,,g,,1995.887,2450042.3,18.517
129.29309167,27.31450556,J083710.3+271852,FITS,08 37 10.342,+27 18 52.22,0.014,1.68,1.25,0.14,2.34,0.0,40.8,,,,1995.85,2450028.9,0.345
180.66975,27.31434167,J120240.7+271851,FITS,12 02 40.740,+27 18 51.63,0.014,14.9,14.45,0.152,0.0,0.0,129.3,,g,,1995.85,2450028.9,1.288
214.004175,27.31424722,J141601.0+271851,FITS,14 16 01.002,+27 18 51.29,0.014,2.48,2.92,0.141,3.72,0.0,139.1,,,,1995.851,2450029.1,0.69
153.44839583,27.31411389,J101347.6+271850,FITS,10 13 47.615,+27 18 50.81,0.014,3.15,3.92,0.136,4.88,0.0,43.7,,g,,1995.851,2450028.9,0.33
244.62604167,27.31410278,J161830.2+271850,FITS,16 18 30.250,+27 18 50.77,0.014,11.01,11.96,0.153,2.01,1.03,66.4,,,,1995.861,2450032.8,12.204
